window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1013,1.8472125878036187,86.88811586030691,34.27576849478945,0.35627836611195157,1.0,1.0
1014,1.852118331726979,86.95130442478182,34.35446898558404,0.3535200605601817,1.0,1.0
1015,1.8570138731275143,87.00691765699331,34.434418992554534,0.35454545454545455,1.0,1.0
1016,1.8615006321331584,87.0458082361229,34.51736487466177,0.354814253222138,1.0,1.0
1017,1.8658753084880224,87.08732703574887,34.60555254962537,0.34749620637329287,1.0,1.0
1018,1.8706622914501851,87.13608812435223,34.6971962644191,0.3454821564160972,1.0,1.0
1019,1.8752107054880902,87.18737508543332,34.789006282497446,0.34194528875379937,1.0,1.0
1020,1.8805358707858002,87.24270603054444,34.88089619933086,0.33688212927756656,1.0,1.0
1021,1.8852148959898383,87.30822774484962,34.97340761384582,0.3356164383561644,1.0,1.0
1022,1.8903464240766912,87.37724946046062,35.06078362186536,0.3373952779893374,1.0,1.0
1023,1.8947014022739777,87.44920344743026,35.15129016346485,0.34222560975609756,1.0,1.0
1024,1.8991562389154963,87.53057304851193,35.25199270157437,0.33714721586575136,1.0,1.0
1025,1.9027843513588285,87.60637496756358,35.34864692536798,0.33587786259541985,1.0,1.0
1026,1.906365278788216,87.67971975555673,35.44380598972464,0.33231474407944994,1.0,1.0
1027,1.9087953444040189,87.75688774360717,35.54173065576668,0.33103975535168195,1.0,1.0
1028,1.9101957115552917,87.84689576842018,35.64799601720967,0.3343534812547819,1.0,1.0
1029,1.9109934271901052,87.96870820749429,35.75817091056239,0.3330781010719755,1.0,1.0
1030,1.9113981840853502,88.07229362845607,35.87259203006964,0.3310344827586207,1.0,1.0
1031,1.911571680385384,88.14889746689842,35.965171371370126,0.330521472392638,1.0,1.0
1032,1.9129954636884188,88.23183461051092,36.0677289741055,0.3269378357636224,1.0,1.0
1033,1.9161630128061096,88.34499170896645,36.165894067120846,0.33102918586789554,1.0,1.0
1034,1.9189607972051212,88.46450061959699,36.27173051336096,0.33358954650269024,1.0,1.0
1035,1.9196470557514316,88.57307639519298,36.37543517960595,0.32769230769230767,1.0,1.0
1036,1.92105122005661,88.70663996791116,36.48041354201667,0.32717474980754424,1.0,1.0
1037,1.9226796646687485,88.85483986292392,36.5864560298799,0.32434514637904466,1.0,1.0
1038,1.9243999736740451,89.01394729140446,36.68765980774353,0.3245952197378566,1.0,1.0
1039,1.9271248583271854,89.17828871630164,36.78598483581739,0.32098765432098764,1.0,1.0
1040,1.9285052313236182,89.33217831769161,36.88578510816759,0.322007722007722,1.0,1.0
1041,1.9303426920724367,89.50614512361197,36.98719876458386,0.321483771251932,1.0,1.0
1042,1.9304550141891978,89.6763906279857,37.08709771453289,0.3209590100541377,1.0,1.0
1043,1.9311811709091422,89.82950216919986,37.19464927592653,0.32275541795665635,1.0,1.0
1044,1.9312451437247171,89.99582176131356,37.303087390244706,0.32378001549186675,1.0,1.0
1045,1.9333019968359075,90.16908960086973,37.40564014461252,0.324031007751938,1.0,1.0
1046,1.9349439277254665,90.33645727394261,37.504993926107524,0.3242823894491854,1.0,1.0
1047,1.9350928942935162,90.42992490906364,37.60845814582871,0.3268633540372671,1.0,1.0
1048,1.9350093006976388,90.51332183429041,37.711878356265686,0.32400932400932403,1.0,1.0
1049,1.9344869827911975,90.584667706799,37.81175178249596,0.3250388802488336,1.0,1.0
1050,1.9340668658336693,90.66508842002001,37.911541238826224,0.32529182879377433,1.0,1.0
1051,1.9348578977004511,90.8114934698173,38.009518862959084,0.32554517133956384,1.0,1.0
1052,1.9355234988490957,90.95121908498935,38.11278869884573,0.32579890880748247,1.0,1.0
1053,1.9338104846952435,90.96914672575883,38.208651295034606,0.3244929797191888,1.0,1.0
1054,1.9334720462204293,91.05923276706099,38.30719846643343,0.32708821233411395,1.0,1.0
1055,1.9360353966586306,91.29477938418665,38.40144130810545,0.321875,1.0,1.0
1056,1.9384598174966154,91.52166270605336,38.496986763327435,0.31821735731039874,1.0,1.0
1057,1.9398274418817796,91.69652157146504,38.59003141155881,0.32003129890453835,1.0,1.0
1058,1.9409383509435831,91.85454878397105,38.690156667717204,0.3249804228660924,1.0,1.0
1059,1.9415271833212198,91.98696026428075,38.78065980281307,0.3213166144200627,1.0,1.0
1060,1.941685835780274,92.09785658513853,38.884437054977504,0.323921568627451,1.0,1.0
1061,1.940224550739876,92.1301940757992,38.988975281790324,0.3202511773940345,1.0,1.0
1062,1.9401272769986768,92.23471675187984,39.09993730971031,0.32128829536527886,1.0,1.0
1063,1.938876241890013,92.27830857954255,39.209682933504446,0.31839622641509435,1.0,1.0
1064,1.9369610637137389,92.28529556319279,39.329240350340456,0.3147128245476003,1.0,1.0
1065,1.935226511202874,92.30410807257365,39.44672182596583,0.3102362204724409,1.0,1.0
1066,1.932890953274907,92.2884240011233,39.5684803453878,0.30890464933018125,1.0,1.0
1067,1.9313091572666146,92.31363390315867,39.69008611795365,0.30441640378548895,1.0,1.0
1068,1.930230140161482,92.36217647760007,39.81208122624808,0.303078137332281,1.0,1.0
1069,1.9285591725614923,92.37822854857369,39.93289441392132,0.3033175355450237,1.0,1.0
1070,1.9277960308641398,92.44722635648132,40.04916557994188,0.30434782608695654,1.0,1.0
1071,1.9277853338389055,92.55209803915965,40.17573200482155,0.2990506329113924,1.0,1.0
1072,1.9267915196479182,92.60975826117745,40.29348652496025,0.2992874109263658,1.0,1.0
1073,1.9263493145378818,92.69991755687516,40.41352923528615,0.29556259904912835,1.0,1.0
1074,1.925349447221658,92.76151795608823,40.53877838577951,0.2965900079302141,1.0,1.0
1075,1.9231658186863576,92.76219442241106,40.663434565180374,0.2984126984126984,1.0,1.0
1076,1.9215169825761327,92.79318372516151,40.78935628019842,0.2946783161239079,1.0,1.0
1077,1.9222407044033278,92.94059754892118,40.915403456748294,0.2933227344992051,1.0,1.0
1078,1.9234825913709541,93.1158647793083,41.033136717025464,0.29594272076372313,1.0,1.0
1079,1.9249204207637223,93.30229196052711,41.15220249081986,0.2945859872611465,1.0,1.0
1080,1.9262422538259203,93.48644627383665,41.26904298506111,0.2908366533864542,1.0,1.0
1081,1.927688125853424,93.67522250857388,41.38363416874353,0.2958532695374801,1.0,1.0
1082,1.9303114019490863,93.93606273220688,41.49772311118111,0.2928970470869912,1.0,1.0
1083,1.9351531122170758,94.30534354851186,41.612928662758364,0.29472843450479236,1.0,1.0
1084,1.940533082081825,94.69993171459575,41.73065667067072,0.293365307753797,1.0,1.0
1085,1.9461004544303577,95.10501733406193,41.84208187819626,0.2952,1.0,1.0
1086,1.9503392504532344,95.43936828259697,41.9611957814109,0.2962369895916733,1.0,1.0
1087,1.9536376764064374,95.73488123070089,42.0697846654963,0.29967948717948717,1.0,1.0
1088,1.9568558153132223,96.02641124607507,42.18220382614737,0.2967121090617482,1.0,1.0
1089,1.961528411673025,96.38265209542891,42.297641251980366,0.30337078651685395,1.0,1.0
1090,1.9660284544307396,96.72612800626936,42.41830621699798,0.30843373493975906,1.0,1.0
1091,1.9689909941346009,97.00244330713114,42.53832301501452,0.3094855305466238,1.0,1.0
1092,1.9725000373688282,97.30156649489467,42.65758820082109,0.3145615446500402,1.0,1.0
1093,1.9755751905237697,97.57960446943363,42.77666719833733,0.3107890499194847,1.0,1.0
1094,1.9795940034888362,97.90562299215033,42.899440178371506,0.31103948428686545,1.0,1.0
1095,1.9834171900099349,98.22668010905022,43.015773448911624,0.31290322580645163,1.0,1.0
1096,1.9882376673718918,98.60885045469702,43.12690519581253,0.3139628732849072,1.0,1.0
1097,1.9920813867991412,98.94920355288252,43.23698748842627,0.31179321486268174,1.0,1.0
1098,1.9972273327022612,99.35564466419558,43.35484247689128,0.3120452708164915,1.0,1.0
1099,2.002580211312127,99.78359313200647,43.46724705135965,0.3122977346278317,1.0,1.0
1100,2.0077058719564134,100.2013598023061,43.58880984501182,0.3125506072874494,1.0,1.0
1101,2.0138363370812806,100.67686709686826,43.71639145323421,0.3119935170178282,1.0,1.0
1102,2.0198546441697838,101.14622960736574,43.84871499471706,0.31305758313057586,1.0,1.0
1103,2.025152148982662,101.57725299182039,43.98139205948763,0.3133116883116883,1.0,1.0
1104,2.0305661030518887,102.01698683630099,44.12148606045875,0.31194151096669376,1.0,1.0
1105,2.0355014281857158,102.43974992376509,44.25896713823889,0.3105691056910569,1.0,1.0
1106,2.0404469950460826,102.86588027894358,44.397071664343166,0.31000813669650124,1.0,1.0
1107,2.0453900551341615,103.29066413688015,44.540328864183344,0.30863192182410426,1.0,1.0
1108,2.049617975986667,103.67151267847248,44.68970281598335,0.30888345558272207,1.0,1.0
1109,2.0521106628268466,103.95864812183153,44.838660370406124,0.3066884176182708,1.0,1.0
1110,2.054377806901492,104.23946694769373,44.99123559699435,0.3069387755102041,1.0,1.0
1111,2.0565337859802684,104.52016051550025,45.14542915546108,0.3047385620915033,1.0,1.0
1112,2.0587917285017885,104.80646818881397,45.297715227112924,0.30253475061324614,1.0,1.0
1113,2.0612347097581973,105.1127290943949,45.452575379955995,0.3019639934533552,1.0,1.0
1114,2.063445132233092,105.40362685037621,45.61280908576198,0.3013923013923014,1.0,1.0
1115,2.0649349153922474,105.65673154359303,45.77315835779406,0.3016393442622951,1.0,1.0
1116,2.06645127716687,105.91352799260521,45.93560735155811,0.302707136997539,1.0,1.0
1117,2.067607578548805,106.14595233561298,46.108958988129224,0.30377668308702793,1.0,1.0
1118,2.0682297783534977,106.35734519255108,46.26993663945809,0.3040262941659819,1.0,1.0
1119,2.0686394525505856,106.54548154629838,46.44024388050282,0.3042763157894737,1.0,1.0
1120,2.0700335079232954,106.77790724364452,46.609154988316654,0.30534979423868314,1.0,1.0
1121,2.071544299564718,107.02426563018045,46.782273617451374,0.3039538714991763,1.0,1.0
1122,2.073350348662438,107.29231050454173,46.95235699872198,0.30502885408079145,1.0,1.0
1123,2.0744307143135146,107.51367608438355,47.132368222401546,0.30363036303630364,1.0,1.0
1124,2.078213582678337,107.87986962439633,47.31604278914132,0.30470685383980184,1.0,1.0
1125,2.082158445276736,108.2577318167747,47.514890866989816,0.3066115702479339,1.0,1.0
1126,2.08731139343876,108.7089607318287,47.70101244882882,0.30603804797353185,1.0,1.0
1127,2.09225743894418,109.14351725162345,47.89057582267144,0.3054635761589404,1.0,1.0
1128,2.097253500404585,109.58267664087803,48.09001108493234,0.3032311516155758,1.0,1.0
1129,2.1025479256462383,110.04059455690133,48.28856725470859,0.30514096185737977,1.0,1.0
1130,2.1073083267315478,110.47385365415776,48.477273242617066,0.3053941908713693,1.0,1.0
1131,2.1127891719635845,110.93841767615993,48.666303031444166,0.30481727574750833,1.0,1.0
1132,2.1176776173816383,111.37695051855769,48.850456686771835,0.30423940149625933,1.0,1.0
1133,2.1226447849432355,111.82643134642483,49.037793022434535,0.3011647254575707,1.0,1.0
1134,2.126883252202528,112.23333727331273,49.2338059093263,0.3005828476269775,1.0,1.0
1135,2.1315159960895893,112.65694989342786,49.42509178351405,0.3016666666666667,1.0,1.0
1136,2.1368414725773497,113.12249740038362,49.61630712739701,0.2994161801501251,1.0,1.0
1137,2.142208925523845,113.5879294296977,49.80705467072501,0.29549248747913187,1.0,1.0
1138,2.1472856758406778,114.02503731645825,49.997133659489606,0.29657477025898077,1.0,1.0
1139,2.152234881534079,114.45780258605765,50.182898238439456,0.2976588628762542,1.0,1.0
1140,2.156139432972176,114.85219510895813,50.37130729776689,0.295397489539749,1.0,1.0
1141,2.160631288992118,115.27515809429089,50.56266728204434,0.2948073701842546,1.0,1.0
1142,2.166544756607054,115.76685208593014,50.76339840308982,0.2958927074601844,1.0,1.0
1143,2.1739767435982973,116.33823095569691,50.98328499412736,0.2961409395973154,1.0,1.0
1144,2.1813504507760446,116.90857070518395,51.20230651142304,0.2989084802686818,1.0,1.0
1145,2.1887379599105174,117.4712948029991,51.4283589768695,0.3,1.0,1.0
1146,2.1970074753282067,118.06099189784379,51.635527435003326,0.3036164844407065,1.0,1.0
1147,2.2043030536809973,118.61574855090676,51.855763821071164,0.3063973063973064,1.0,1.0
1148,2.211952846670163,119.20444413733613,52.08388560035396,0.3058129738837405,1.0,1.0
1149,2.22019294920654,119.82615811858241,52.312091030938475,0.306070826306914,1.0,1.0
1150,2.227895947229135,120.43658178234288,52.52766008520556,0.30886075949367087,1.0,1.0
1151,2.2354330591752065,121.05720788874036,52.76134799406106,0.30827702702702703,1.0,1.0
1152,2.2416157666254146,121.60161431055661,53.005678532529735,0.30938292476754015,1.0,1.0
1153,2.2482663509850824,122.17356886161153,53.24794688395425,0.3096446700507614,1.0,1.0
1154,2.254883787697038,122.73193170506318,53.496653338424224,0.3090601185436071,1.0,1.0
1155,2.2624007659575343,123.32685980389437,53.733911743791865,0.31186440677966104,1.0,1.0
1156,2.2694506287149285,123.91637731000394,53.980510465067155,0.31297709923664124,1.0,1.0
1157,2.276271808000913,124.51942371593333,54.22724737183702,0.31239388794567063,1.0,1.0
1158,2.2825284878488405,125.09542315344657,54.46823318480386,0.3143585386576041,1.0,1.0
1159,2.288747474894051,125.67531875348735,54.716922563256,0.3163265306122449,1.0,1.0
1160,2.2944787512282794,126.23131900602439,54.96580862007943,0.32,1.0,1.0
1161,2.300791279474,126.81895455713648,55.20425038380819,0.3228279386712095,1.0,1.0
1162,2.3063622177664866,127.40660402799963,55.450575927241296,0.3213981244671782,1.0,1.0
1163,2.3121812025201187,128.0143024479613,55.69585174330473,0.3191126279863481,1.0,1.0
1164,2.319118930604908,128.6551762183629,55.93713999207495,0.32621690862510677,1.0,1.0
1165,2.3260096149035845,129.30181904837707,56.186545373133704,0.32735042735042735,1.0,1.0
1166,2.3327316700809524,129.96238722890868,56.4125405235711,0.32848588537211293,1.0,1.0
1167,2.338697824019938,130.59514949983605,56.63681210046406,0.3279109589041096,1.0,1.0
1168,2.3445056467286354,131.19184810167113,56.8630363238498,0.32904884318766064,1.0,1.0
1169,2.350928431018984,131.8246927974062,57.099459924726645,0.3293310463121784,1.0,1.0
1170,2.3567741910349755,132.4443110097408,57.331715261436464,0.3278969957081545,1.0,1.0
1171,2.365062757164131,133.20312910257624,57.57376650543927,0.3290378006872852,1.0,1.0
1172,2.3726959779982177,133.92080325468353,57.817605517184774,0.3301805674978504,1.0,1.0
1173,2.3814428135672534,134.6940119266959,58.090299259103396,0.32960413080895007,1.0,1.0
1174,2.3909559530297777,135.51736565419515,58.370182185559536,0.3290267011197244,1.0,1.0
1175,2.3992185578915723,136.28579895802238,58.665434768905016,0.3293103448275862,1.0,1.0
1176,2.4095422491248244,137.16264850607348,58.96022680780732,0.32786885245901637,1.0,1.0
1177,2.419323824520913,138.0472434191536,59.24206674446025,0.3229706390328152,1.0,1.0
1178,2.430541833670077,139.0117371945667,59.52965424260538,0.32152117545375974,1.0,1.0
1179,2.4428619788015866,140.0279318768369,59.8056310289866,0.31920415224913495,1.0,1.0
1180,2.4565041149057816,141.10661604135544,60.09137039257466,0.3203463203463203,1.0,1.0
1181,2.4699748493284144,142.16917014101003,60.35985178756466,0.3197573656845754,1.0,1.0
1182,2.4837370331861894,143.25874675258143,60.653903044372235,0.31743278404163056,1.0,1.0
1183,2.497610369416025,144.3306838589033,60.94534419723292,0.3177083333333333,1.0,1.0
1184,2.5127197133024293,145.46693587100043,61.22163493171761,0.317115551694179,1.0,1.0
1185,2.5267135482578533,146.55758291120915,61.5032043544942,0.3182608695652174,1.0,1.0
1186,2.5409472631824728,147.64651726131407,61.7766039290566,0.3185378590078329,1.0,1.0
1187,2.554198006946903,148.687443339669,62.058973849047796,0.3170731707317073,1.0,1.0
1188,2.5675337736068324,149.76989296158897,62.34934985910046,0.3182214472537053,1.0,1.0
1189,2.5806932968064134,150.84678146077732,62.63188801585506,0.31762652705061084,1.0,1.0
1190,2.5940691679443946,151.94181174568845,62.89835287325155,0.3170305676855895,1.0,1.0
1191,2.6065069408882136,153.01229016508134,63.174465586766296,0.3173076923076923,1.0,1.0
1192,2.620048583839866,154.16008698116002,63.43077329184903,0.31671041119860016,1.0,1.0
1193,2.6326561997313624,155.27854682684503,63.694564868410325,0.3169877408056042,1.0,1.0
1194,2.646296255322103,156.44835862663655,63.92264312693278,0.31638913234005256,1.0,1.0
1195,2.66072476544741,157.64576166342474,64.15961978533139,0.3157894736842105,1.0,1.0
1196,2.6756106770942454,158.8416910639059,64.40156275482772,0.315188762071993,1.0,1.0
1197,2.6901701339866992,160.0396297758838,64.62582396499668,0.3163444639718805,1.0,1.0
1198,2.7043337787897554,161.22270424446012,64.8357771578953,0.31574318381706246,1.0,1.0
1199,2.7183736772222487,162.39730196205366,65.07292106014835,0.3160211267605634,1.0,1.0
1200,2.7322412356856454,163.57391047473382,65.30166221031155,0.3162995594713656,1.0,1.0
1201,2.7460958346554962,164.74832830747627,65.5315369085158,0.3165784832451499,1.0,1.0
1202,2.7605975291471236,165.97824824924558,65.76306451896795,0.3159752868490733,1.0,1.0
1203,2.774921515121308,167.18044554660153,65.98835868715139,0.31625441696113077,1.0,1.0
1204,2.7883330811814875,168.36399352545686,66.22262668110181,0.31741821396993813,1.0,1.0
1205,2.8020107657422444,169.54837711762065,66.45773873700331,0.3168141592920354,1.0,1.0
1206,2.8156053139701664,170.73312354220835,66.69751349447503,0.31620903454384414,1.0,1.0
1207,2.830536912307587,171.9960233603932,66.9375390567178,0.3147163120567376,1.0,1.0
1208,2.8451237033150725,173.2418172325382,67.17952331268522,0.3114463176574978,1.0,1.0
1209,2.8597062472776975,174.47402142847662,67.41387710833799,0.30905861456483125,1.0,1.0
1210,2.8747718760820464,175.71846223537247,67.66074756064754,0.31022222222222223,1.0,1.0
1211,2.891557414002484,177.03794230141983,67.90081749731455,0.3104982206405694,1.0,1.0
1212,2.9089494035470067,178.4184745943835,68.14746674779462,0.3107747105966162,1.0,1.0
1213,2.9268807283466503,179.8093550946175,68.39811733809923,0.31105169340463457,1.0,1.0
1214,2.9462041414117075,181.2431035310879,68.64370797384997,0.3157894736842105,1.0,1.0
1215,2.9664335190338793,182.70833599393288,68.89084007318748,0.31785714285714284,1.0,1.0
1216,2.9864428813086543,184.1602197855504,69.14218778556408,0.31724754244861486,1.0,1.0
1217,3.006920249177877,185.66377936883015,69.38905510152337,0.31753130590339895,1.0,1.0
1218,3.02735138423531,187.18301030704401,69.63683216057782,0.3169203222918532,1.0,1.0
1219,3.048288123015016,188.76154615711178,69.88774502624005,0.3172043010752688,1.0,1.0
1220,3.0709676923526557,190.46249437809456,70.13982437782421,0.3165919282511211,1.0,1.0
1221,3.0959088569227795,192.24927219596412,70.37422180872277,0.31597845601436264,1.0,1.0
1222,3.1212570067432224,194.05104689470153,70.6209651386036,0.31805929919137466,1.0,1.0
1223,3.1472388492111016,195.8583740232066,70.87189481532252,0.3183453237410072,1.0,1.0
1224,3.1735981444162915,197.65703797253457,71.1289208491662,0.3177317731773177,1.0,1.0
1225,3.2009860432588124,199.4706295223749,71.38347100543928,0.3162162162162162,1.0,1.0
1226,3.227467834582924,201.28341483365276,71.62248815529443,0.31650135256988277,1.0,1.0
1227,3.2527025816540047,203.08312266206374,71.8538780720829,0.31498194945848373,1.0,1.0
1228,3.2778183337357607,204.88762936732783,72.09167920099512,0.3116531165311653,1.0,1.0
1229,3.303298837167567,206.68804695256372,72.32652797311357,0.31193490054249545,1.0,1.0
1230,3.3295743481313176,208.50577116728033,72.55419212311963,0.31493212669683257,1.0,1.0
1231,3.3552636475838336,210.34497293553522,72.79729428972286,0.3134057971014493,1.0,1.0
1232,3.3821739918255873,212.2329132837206,73.05610412399571,0.31368993653671806,1.0,1.0
1233,3.4089170658010386,214.11814357957226,73.33084932758307,0.31306715063520874,1.0,1.0
1234,3.437418957793213,216.10412159943445,73.5856623463045,0.3115349682107175,1.0,1.0
1235,3.4650733325710283,218.08148281348633,73.8471970720848,0.31363636363636366,1.0,1.0
1236,3.4941263687875774,220.07472850187796,74.09910784287213,0.3130118289353958,1.0,1.0
1237,3.523343811668451,222.10679169397525,74.33576112376628,0.3151183970856102,1.0,1.0
1238,3.5518688905364195,224.0700970896438,74.56982013064162,0.31449407474931634,1.0,1.0
1239,3.5788551427429764,225.93307985250982,74.82087808695182,0.31386861313868614,1.0,1.0
1240,3.604278231587371,227.73048516236238,75.0592865819978,0.31598173515981737,1.0,1.0
1241,3.627782499158134,229.4641893658945,75.31381974195644,0.3153564899451554,1.0,1.0
1242,3.650409555465955,231.14420017901116,75.57018853531045,0.31655992680695333,1.0,1.0
1243,3.6729385582224636,232.8443524622261,75.82333584073889,0.31776556776556775,1.0,1.0
1244,3.69622880386295,234.58743559165435,76.0815575870312,0.31897341888175984,1.0,1.0
1245,3.7172985416905213,236.22264096419457,76.36374976716921,0.3192660550458716,1.0,1.0
1246,3.7367596077801997,237.83567178398798,76.62495054014522,0.3213957759412305,1.0,1.0
1247,3.756334968455266,239.49801906676117,76.89933855225479,0.3244485294117647,1.0,1.0
1248,3.7792220442220597,241.34855533186274,77.18085949219854,0.3265869365225391,1.0,1.0
1249,3.806508721700097,243.45627223848876,77.47249563394855,0.3259668508287293,1.0,1.0
1250,3.8353872565752196,245.63655793888717,77.76625082728734,0.32350230414746545,1.0,1.0
1251,3.8661045639879457,247.87997170331775,78.05489704058323,0.3238007380073801,1.0,1.0
1252,3.8983576513968736,250.23058024691437,78.32511833350233,0.3231763619575254,1.0,1.0
1253,3.9333067997128204,252.7271293542832,78.60421372451074,0.3234750462107209,1.0,1.0
1254,3.966394670049004,255.13085719866635,78.86954919224002,0.3265494912118409,1.0,1.0
1255,3.9996079983869786,257.5711893686148,79.13457403523682,0.3287037037037037,1.0,1.0
1256,4.03095527974648,259.97936582796433,79.36112687543816,0.3262279888785913,1.0,1.0
1257,4.062540855039889,262.39656497116766,79.60055853526205,0.3302411873840445,1.0,1.0
1258,4.093948933613432,264.8391584820275,79.8415594857374,0.3333333333333333,1.0,1.0
1259,4.12640825576323,267.29283865139683,80.10136344796312,0.33178438661710036,1.0,1.0
1260,4.157289956038102,269.7311457776106,80.34156856220754,0.3302325581395349,1.0,1.0
1261,4.190899399393659,272.334922059471,80.58385218054653,0.33054003724394787,1.0,1.0
1262,4.22693061767795,275.06305886480084,80.82252528605034,0.32618825722274,1.0,1.0
1263,4.263601685552796,277.7892807174251,81.0673179951056,0.32742537313432835,1.0,1.0
1264,4.301576088381362,280.59022580473,81.31051646514183,0.3258636788048553,1.0,1.0
1265,4.340689957169913,283.36509655765633,81.56182602697874,0.32242990654205606,1.0,1.0
1266,4.383387698609477,286.2374549178092,81.79984958467378,0.31898971000935455,1.0,1.0
1267,4.426516575206254,289.11858787057616,82.05306870353336,0.31741573033707865,1.0,1.0
1268,4.4692240633647975,292.0234578575913,82.29620423416938,0.3149015932521087,1.0,1.0
1269,4.5121911772001955,295.0175844781335,82.54144250721306,0.3170731707317073,1.0,1.0
1270,4.5518478426479385,297.9415185692282,82.78087895879645,0.3126760563380282,1.0,1.0
1271,4.588229769011107,300.75165707263125,83.01809268948625,0.31203007518796994,1.0,1.0
1272,4.623715320395945,303.40802891629716,83.26320383083616,0.31138287864534336,1.0,1.0
1273,4.655821769320457,305.9254399705806,83.50566409036374,0.3088512241054614,1.0,1.0
1274,4.687940302809242,308.39981605705754,83.74718957032894,0.3100848256361923,1.0,1.0
1275,4.7201985388818235,310.89195361437663,84.00280105545241,0.30849056603773584,1.0,1.0
1276,4.75198938107828,313.3944477458989,84.26845771838454,0.3059490084985836,1.0,1.0
1277,4.784790746322057,315.91064075704236,84.53578995313153,0.30434782608695654,1.0,1.0
1278,4.819254832149276,318.46976005860915,84.80169404565213,0.30179754020813626,1.0,1.0
1279,4.854395318441832,321.0648183574886,85.06875345000907,0.3020833333333333,1.0,1.0
1280,4.891114059680006,323.68360618954495,85.34726189390659,0.3014218009478673,1.0,1.0
1281,4.9311427569228785,326.42524564602627,85.63960623273174,0.301707779886148,1.0,1.0
1282,4.9697033794487195,329.145257445431,85.95637236506657,0.3010446343779677,1.0,1.0
1283,5.007538063786288,331.8151102332475,86.25529910584413,0.30133079847908745,1.0,1.0
1284,5.043769369403158,334.46606236785465,86.53332233930948,0.30352045670789723,1.0,1.0
1285,5.076812073179042,337.0155633113851,86.82826199825055,0.3057142857142857,1.0,1.0
1286,5.104358882476136,339.3206957436218,87.13276274966043,0.30505243088655865,1.0,1.0
1287,5.130745174711542,341.56826759596186,87.45587138139314,0.30438931297709926,1.0,1.0
1288,5.15795947005933,343.8578680201464,87.79266143329184,0.3046800382043935,1.0,1.0
1289,5.183856899613031,346.0674109422296,88.14062808936986,0.30592734225621415,1.0,1.0
1290,5.211294905728068,348.30353057243644,88.486059026121,0.3090909090909091,1.0,1.0
1291,5.242148812771228,350.63715042644753,88.85208418956462,0.30842911877394635,1.0,1.0
1292,5.272362832660108,352.92701583931586,89.21842845847156,0.3087248322147651,1.0,1.0
1293,5.30271033007225,355.20113690277736,89.56460787538498,0.30998080614203455,1.0,1.0
1294,5.336789492097844,357.7117340296108,89.92716998720248,0.30931796349663787,1.0,1.0
1295,5.373004662733296,360.3110156108987,90.30640726929408,0.3076923076923077,1.0,1.0
1296,5.40838421760224,362.89453158759153,90.67651126264695,0.30991337824831566,1.0,1.0
1297,5.445100620635137,365.616654072114,91.04974299379946,0.3111753371868979,1.0,1.0
1298,5.4818098422953865,368.36809518875003,91.45632395712465,0.3114754098360656,1.0,1.0
1299,5.5204528619368975,371.2350204650403,91.8679199901957,0.31177606177606176,1.0,1.0
1300,5.556782238335878,373.99484493905817,92.2985589617491,0.3140096618357488,1.0,1.0
1301,5.592278321407538,376.7210086636622,92.7431039779837,0.3152804642166344,1.0,1.0
1302,5.62964381092945,379.60612571400793,93.20888452215793,0.31752178121974833,1.0,1.0
1303,5.665868289013998,382.44952265588597,93.67603240958904,0.32073643410852715,1.0,1.0
1304,5.70630208336277,385.4856808190062,94.14308055397768,0.31910766246362754,1.0,1.0
1305,5.749691617802362,388.65809155650885,94.6068191585874,0.3233009708737864,1.0,1.0
1306,5.795716453112643,391.8976184658237,95.07550360416637,0.3197278911564626,1.0,1.0
1307,5.842057760246983,395.15211319970354,95.53033330692541,0.32003891050583655,1.0,1.0
1308,5.886774524514637,398.3303873152879,95.96538033132556,0.32327166504381694,1.0,1.0
1309,5.932305553354242,401.58019421542286,96.4162437228854,0.3206627680311891,1.0,1.0
1310,5.980681927803203,405.02273526893964,96.87791453295047,0.32097560975609757,1.0,1.0
1311,6.0229471117760545,408.2425906106885,97.33658059056452,0.322265625,1.0,1.0
1312,6.06613393878429,411.5492527141217,97.81807507893394,0.3255131964809384,1.0,1.0
1313,6.1070316578906025,414.7692816948055,98.31257522472404,0.3258317025440313,1.0,1.0
1314,6.148928618292719,418.0256999952723,98.8183920233723,0.32615083251714005,1.0,1.0
1315,6.189818646392951,421.27296323988236,99.34138856857824,0.32941176470588235,1.0,1.0
1316,6.231891271892875,424.6125440263085,99.83020575411145,0.3307163886162905,1.0,1.0
1317,6.272705112858339,427.9682555986387,100.32099709229482,0.33104125736738704,1.0,1.0
1318,6.309066857122712,431.01535843611134,100.83080963763393,0.3333333333333333,1.0,1.0
1319,6.345061313145633,434.09293682523656,101.39648759590571,0.33267716535433073,1.0,1.0
1320,6.379553354467633,437.14946926089385,101.94525794763572,0.3369458128078818,1.0,1.0
1321,6.41882028896118,440.47038199584136,102.4580968875938,0.33629191321499013,1.0,1.0
1322,6.450690488068139,443.40796803132577,103.01308552917753,0.3395853899308983,1.0,1.0
1323,6.482080784935952,446.291394104195,103.59400101781158,0.34189723320158105,1.0,1.0
1324,6.516054993387727,449.31985461580393,104.14721903999435,0.34322453016815035,1.0,1.0
1325,6.546321143134876,452.2142820235662,104.70406640163324,0.3435643564356436,1.0,1.0
