window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
263,0.2518829955730274,1.1341665329371315,5.3155534936083315,0.0,0.9437939110070258,1.0
264,0.2502119077373904,1.1344814778501295,5.347677183014383,0.0,0.9460093896713615,1.0
265,0.2485894668310621,1.1347800103768357,5.37867264848335,0.0,0.9482352941176471,1.0
266,0.2470737599309226,1.1350910223042083,5.407149286904763,0.0,0.9504716981132075,1.0
267,0.24548627833870856,1.1354013928511628,5.432944537425275,0.0,0.9527186761229315,1.0
268,0.24384728748746512,1.1357500231610629,5.457215238116856,0.0,0.95260663507109,1.0
269,0.24219244547340008,1.1361177069798558,5.479982573514284,0.0,0.9524940617577197,1.0
270,0.24051360654094134,1.1365738615314764,5.502954616564436,0.0,0.9523809523809523,1.0
271,0.238913236691926,1.1370658722533502,5.525847795253812,0.0,0.9522673031026253,1.0
272,0.2374859607538107,1.1374073690568307,5.548684761043353,0.0,0.9521531100478469,1.0
273,0.23608783609019274,1.1377670412940348,5.5703476249406005,0.0,0.9520383693045563,1.0
274,0.2347289523308809,1.1381284427246867,5.590907175099186,0.0,0.9519230769230769,1.0
275,0.23339108900099728,1.1384915858489808,5.612883087033569,0.0,0.9518072289156626,1.0
276,0.23197189373152732,1.1388564832878847,5.630817763460934,0.0,0.9516908212560387,1.0
277,0.2306580810241988,1.139223147784604,5.648216316681747,0.0,0.9515738498789347,1.0
278,0.22927767712227276,1.1395915922060649,5.67052742220952,0.0,0.9514563106796117,1.0
279,0.2280014395074434,1.1399618295444185,5.692849282027649,0.0,0.9513381995133819,1.0
280,0.22677815383900513,1.1403338729185688,5.715024830392337,0.0,0.9512195121951219,1.0
281,0.22569494207084764,1.1407077355757225,5.736274317526009,0.0,0.9511002444987775,1.0
282,0.2247782602355473,1.1410834308929603,5.756518661731279,0.0,0.9509803921568627,1.0
283,0.22382994115146093,1.141460972378833,5.778609147024621,0.0,0.9508599508599509,1.0
284,0.22283050841003907,1.141840373674981,5.798733109657975,0.0,0.9507389162561576,1.0
285,0.22180013742626484,1.1422216485577765,5.819144920625498,0.0,0.9506172839506173,1.0
286,0.220892484463138,1.142604810939992,5.837127595727284,0.0,0.9504950495049505,1.0
287,0.2198389698267574,1.1429898748724912,5.8562722865149865,0.0,0.9503722084367245,1.0
288,0.2187320061925104,1.1433768545459484,5.872279654875529,0.0,0.9502487562189055,1.0
289,0.21764929973256178,1.1437657642925898,5.887690636912338,0.0,0.9501246882793017,1.0
290,0.21664529641754127,1.1441566185879644,5.908727545958865,0.0,0.95,1.0
291,0.2159292494842555,1.1445494320527394,5.936160232684788,0.0,0.949874686716792,1.0
292,0.21523524715988793,1.1449442194545232,5.965738193541544,0.0,0.949748743718593,1.0
293,0.21446693595386382,1.1453409957097167,5.9962559930280515,0.0,0.9496221662468514,1.0
294,0.2136711278081321,1.1457397758853909,6.026323621079258,0.0,0.9494949494949495,1.0
295,0.21282576836285866,1.1461405752011948,6.054438362864899,0.0,0.9493670886075949,1.0
296,0.2119338525131917,1.1465434090312927,6.085360221940054,0.0,0.949238578680203,1.0
297,0.2109967440029772,1.146948292906327,6.1155899461983925,0.0,0.9491094147582697,1.0
298,0.2099812681856147,1.1473552425154177,6.146440833192699,0.0,0.9489795918367347,1.0
299,0.2089305383112746,1.1477642737081868,6.177071795297211,0.0,0.948849104859335,1.0
300,0.20793584248726474,1.148175402496816,6.207945189498944,0.0,0.9487179487179487,1.0
301,0.20695305557850235,1.1485886450581375,6.2359560864654275,0.0,0.9485861182519281,1.0
302,0.20598115982123313,1.1490040177357546,6.263198327202899,0.0,0.9484536082474226,1.0
303,0.20500511858341658,1.1494215370421963,6.292603247255051,0.0,0.9483204134366925,1.0
304,0.20390511621777516,1.149841219661107,6.320742708011563,0.0,0.9481865284974094,1.0
305,0.20287234156216827,1.1502630824494662,6.350521908467777,0.0,0.948051948051948,1.0
306,0.20180204785587808,1.1506871424398484,6.3780511107913,0.0,0.9479166666666666,1.0
307,0.20080266385255136,1.1511134168427128,6.404305552683437,0.0,0.9477806788511749,1.0
308,0.19984057494744978,1.1515419230487336,6.4320023820614365,0.0,0.9476439790575916,1.0
309,0.198980380305268,1.1519726786311641,6.458270360047198,0.0,0.94750656167979,1.0
310,0.1981133657768923,1.152405701348239,6.482481017012295,0.0,0.9473684210526315,1.0
311,0.19724081989182704,1.1528410091456147,6.510718602865288,0.0,0.9472295514511874,1.0
312,0.19638582510665534,1.1532786201588499,6.542270045313766,0.0,0.9470899470899471,1.0
313,0.19557261350459054,1.1537185527159217,6.57186799713391,0.0,0.946949602122016,1.0
314,0.19483970668698147,1.1541608253397866,6.606694151217629,0.0,0.9468085106382979,1.0
315,0.1941266315086272,1.1546054567509787,6.642185723279418,0.0,0.9466666666666667,1.0
316,0.19336771938984804,1.1550524658702521,6.674835032734027,0.0,0.946524064171123,1.0
317,0.1925941429148592,1.1555018718212642,6.704560915088546,0.0,0.9463806970509383,1.0
318,0.1917313588234697,1.1559536939333033,6.733754349326155,0.0,0.946236559139785,1.0
319,0.19092087406397595,1.1564079517440595,6.76658998035595,0.0,0.9460916442048517,1.0
320,0.19008291398147267,1.1568646650024415,6.802322274101297,0.0,0.9459459459459459,1.0
321,0.18934973098570457,1.1573238536714376,6.833224291937847,0.0,0.94579945799458,1.0
322,0.18857769431509985,1.1577855379310267,6.864509965531019,0.0,0.9456521739130435,1.0
323,0.1877927110739842,1.158249738181131,6.894241732114815,0.0,0.9455040871934605,1.0
324,0.18702524706742266,1.1587164750446237,6.924574699921101,0.0,0.9453551912568307,1.0
325,0.1861830045451008,1.1591857693703822,6.954893466864959,0.0,0.9452054794520548,1.0
326,0.1853146529944763,1.1596576422363922,6.981617144852589,0.0,0.945054945054945,1.0
327,0.1844870302581655,1.1601321149529036,7.0052025629388845,0.0,0.9449035812672176,1.0
328,0.1835338604659416,1.1606092090656388,7.036246139833398,0.0,0.9447513812154696,1.0
329,0.18243674829368,1.1610889463590541,7.067810841770938,0.0,0.9445983379501385,1.0
330,0.18143171580349882,1.161571348859655,7.102739753700384,0.0,0.9444444444444444,1.0
331,0.18049056549241205,1.162056438839368,7.134469013620622,0.0,0.9442896935933147,1.0
332,0.17959814110247813,1.1625442388189673,7.172037831902191,0.0,0.9441340782122905,1.0
333,0.17873445738941376,1.1630347715715617,7.208825796079565,0.0,0.9439775910364145,1.0
334,0.1780004575816886,1.163528060126137,7.247621919373454,0.0,0.9438202247191011,1.0
335,0.1772032905918498,1.1640241277711605,7.2855080463345985,0.0,0.9436619718309859,1.0
336,0.17646030840370475,1.1645229980582466,7.330346720899869,0.0,0.943502824858757,1.0
337,0.17558096233350756,1.1650246948058827,7.372200328073718,0.0,0.943342776203966,1.0
338,0.17458885280776065,1.165529242103221,7.416385167012701,0.0,0.9431818181818182,1.0
339,0.17351574207401652,1.1660366643139346,7.466548081632947,0.0,0.9430199430199431,1.0
340,0.17234501270700986,1.1665469860801378,7.5170587603694745,0.0,0.9428571428571428,1.0
341,0.171368463853724,1.167035015569627,7.569104902968183,0.0,0.9426934097421203,1.0
342,0.1703414473417249,1.1675337758187065,7.618951368173309,0.0,0.9425287356321839,1.0
343,0.16936071887310183,1.1680373212187565,7.671169771475202,0.0,0.9423631123919308,1.0
344,0.1682889280765031,1.1685453083843413,7.721050458464278,0.0,0.9421965317919075,1.0
345,0.1673425354428146,1.168996865209402,7.768722593628953,0.0,0.9449275362318841,1.0
346,0.16644094353500102,1.1694686938723884,7.815387998496681,0.0,0.9476744186046512,1.0
347,0.1655325419830155,1.1699288320529173,7.85958858830258,0.0,0.9504373177842566,1.0
348,0.16475912391812764,1.1704069557360215,7.900759321323671,0.0,0.9532163742690059,1.0
349,0.1639112336346519,1.1709096954338778,7.9414175921533285,0.0,0.9530791788856305,1.0
350,0.16302326465985134,1.171410542991157,7.978405583203194,0.0,0.9558823529411765,1.0
351,0.16216084529750183,1.1718892995550387,8.0155426712723,0.0,0.9587020648967551,1.0
352,0.1613259080367111,1.172370873630791,8.051412806154568,0.0,0.9615384615384616,1.0
353,0.16052717305208342,1.1728673738073867,8.093578785422288,0.0,0.9643916913946587,1.0
354,0.15958960487404492,1.1733615374832473,8.136626671825073,0.0,0.9672619047619048,1.0
355,0.1586456900619077,1.1739027161331836,8.186783962140742,0.0,0.9671641791044776,1.0
356,0.15767293149970865,1.1744446261855253,8.232955443246432,0.0,0.9670658682634731,1.0
357,0.15656200205563975,1.174977274112702,8.280772774627808,0.0,0.9669669669669669,1.0
358,0.15550306519563978,1.1754975827151581,8.33288049454748,0.0,0.9698795180722891,1.0
359,0.15450069592106508,1.1760327725929356,8.390559076975002,0.0,0.9697885196374623,1.0
360,0.1535527771078701,1.1765579237723351,8.446664989455371,0.0,0.9727272727272728,1.0
361,0.1525369606720573,1.17702731338466,8.498372623854186,0.0,0.9756838905775076,1.0
362,0.15153605958987632,1.1775078052882837,8.546737952148709,0.0,0.9786585365853658,1.0
363,0.15053108965224468,1.1780127769648294,8.591133441708733,0.0,0.981651376146789,1.0
364,0.1495307282175035,1.1785455378608956,8.644418871120168,0.0,0.9846625766871165,1.0
365,0.148484790809543,1.1790717673683853,8.71055632406709,0.0,0.9876923076923076,1.0
366,0.14754215192420872,1.1795928871189707,8.778206826019593,0.0,0.9907407407407407,1.0
367,0.1466416012675295,1.180118779967873,8.844779262015678,0.0,0.9938080495356038,1.0
368,0.1457435673371302,1.1806784296775072,8.916289256327072,0.0,0.9968944099378882,1.0
369,0.14484351134520462,1.1812583614017587,8.987131658001397,0.0,0.9968847352024922,1.0
370,0.14405165586903945,1.181819273520751,9.060792075352285,0.0,1.0,1.0
371,0.1432203647406373,1.1824116398247353,9.134092483844537,0.0,1.0,1.0
372,0.14242066549190813,1.1830325688047485,9.20604822568258,0.0,1.0,1.0
373,0.14157419489986575,1.1836758413560473,9.279097324277366,0.0,1.0,1.0
374,0.14063716958273792,1.1843377765118221,9.348816744181653,0.0,1.0,1.0
375,0.13965735504258564,1.1850020134485357,9.418230750539347,0.0,1.0,1.0
376,0.138649931061582,1.1856704811937633,9.486724654171043,0.0,1.0,1.0
377,0.13768128625955342,1.1863432202983855,9.54851541649749,0.0,1.0,1.0
378,0.13672785790305203,1.1870202718331653,9.60735403325495,0.0,1.0,1.0
379,0.13577557464429263,1.1877016773971079,9.67124796610762,0.0,1.0,1.0
380,0.13498064473877328,1.188387479125979,9.737628125356332,0.0,1.0,1.0
381,0.13411743890731073,1.1890777197009919,9.806652615749798,0.0,1.0,1.0
382,0.1331745013057351,1.1897724423576606,9.88165342464124,0.0,1.0,1.0
383,0.132243100616507,1.1904716908948287,9.95823677172156,0.0,1.0,1.0
384,0.13140654108044778,1.1911755096838736,10.035380295053688,0.0,1.0,1.0
385,0.1305170227940404,1.1918839436780926,10.106819272096601,0.0,1.0,1.0
386,0.12966398309411112,1.1925970384222737,10.176662453447596,0.0,1.0,1.0
387,0.1288836666601819,1.193314840062456,10.246114966276082,0.0,1.0,1.0
388,0.12806098697922608,1.1940373953558845,10.311674695361969,0.0,1.0,1.0
389,0.12727953893100835,1.194764751681163,10.385976239801609,0.0,1.0,1.0
390,0.1264006303940843,1.19549695704861,10.461771700969328,0.0,1.0,1.0
391,0.12551607733919184,1.1962340601108228,10.53582315133609,0.0,1.0,1.0
392,0.12462476722142678,1.1969761101734528,10.607805861977287,0.0,1.0,1.0
393,0.12376883039248274,1.1977231572062017,10.680374099254589,0.0,1.0,1.0
394,0.12292811622584737,1.1984752518540367,10.753448058697458,0.0,1.0,1.0
395,0.12203904560769693,1.1992324454486365,10.828679781097748,0.0,1.0,1.0
396,0.12117160117021836,1.1999947900200705,10.908300187482688,0.0,1.0,1.0
397,0.12030406048557779,1.2007623383087156,10.996445975065141,0.0,1.0,1.0
398,0.119473996231771,1.20153514377742,11.085568568252897,0.0,1.0,1.0
399,0.11865153619271068,1.2023132606239162,11.174389854016791,0.0,1.0,1.0
400,0.11776474789906188,1.2030967437934914,11.268151916264076,0.0,1.0,1.0
401,0.11685330514094573,1.2038856489919223,11.361511602279142,0.0,1.0,1.0
402,0.115890517843422,1.2046800326986753,11.449158151478002,0.0,1.0,1.0
403,0.11493003779574777,1.205479952180388,11.548368611062408,0.0,1.0,1.0
404,0.11397838230850776,1.2062854655046304,11.64882860542401,0.0,1.0,1.0
405,0.1130742872730323,1.2070966315539555,11.743162662139959,0.0,1.0,1.0
406,0.11211003960610816,1.2079135100402476,11.844538418917617,0.0,1.0,1.0
407,0.11127098870120317,1.2087361615193755,11.947197700184901,0.0,1.0,1.0
408,0.11046173536919374,1.2095646474061568,12.05835363970062,0.0,1.0,1.0
409,0.10962844362166357,1.210399029989641,12.166844652234415,0.0,1.0,1.0
410,0.10874234353672908,1.2112393724487218,12.279327232420476,0.0,1.0,1.0
411,0.10791987050706399,1.2120857388680826,12.385893700159446,0.0,1.0,1.0
412,0.10717546399762716,1.2129381942544892,12.490034500700558,0.0,1.0,1.0
413,0.10648263224045536,1.2137968045534333,12.594996453075494,0.0,1.0,1.0
414,0.1058090437991248,1.2146616366661376,12.694238797699045,0.0,1.0,1.0
415,0.10497212015306957,1.2155327584669342,12.80384832354404,0.0,1.0,1.0
416,0.10420386652886164,1.2164102388210214,12.918229605194373,0.0,1.0,1.0
417,0.10351800738286919,1.2172941476026107,13.038664515435938,0.0,1.0,1.0
418,0.10283673864823534,1.218184555713477,13.158458013092051,0.0,1.0,1.0
419,0.10213921119284267,1.219081535101914,13.272631288281122,0.0,1.0,1.0
420,0.10150416349610672,1.219985158782117,13.391989256642654,0.0,1.0,1.0
421,0.10093427880147912,1.2208955008539948,13.504121351155995,0.0,1.0,1.0
422,0.1003726877539689,1.2218126365234236,13.60333270242833,0.0,1.0,1.0
423,0.09979505094461044,1.2227366421229606,13.695007853790973,0.0,1.0,1.0
424,0.09921073104974364,1.2236675951330205,13.794029450136579,0.0,1.0,1.0
425,0.09865245449727471,1.2246055742035333,13.899242792014793,0.0,1.0,1.0
426,0.0981380274977507,1.225550659176096,14.006351873724418,0.0,1.0,1.0
427,0.09768229325326853,1.2265029311066247,14.106122183531788,0.0,1.0,1.0
428,0.0972426295573163,1.2274624722885314,14.207469999511217,0.0,1.0,1.0
429,0.09678432481864126,1.2284293662764298,14.307037956454105,0.0,1.0,1.0
430,0.09624109776058931,1.229403697910389,14.407364808767223,0.0,1.0,1.0
431,0.09563309785997494,1.2303855533407493,14.509981057804804,0.0,1.0,1.0
432,0.09503934978870252,1.2313750200535156,14.617545065611383,0.0,1.0,1.0
433,0.09452436149884781,1.2323721868963426,14.72229193341873,0.0,1.0,1.0
434,0.09405896162014313,1.2333771441051287,14.838084815343327,0.0,1.0,1.0
435,0.09362709067699945,1.2343899833312388,14.952195159177016,0.0,1.0,1.0
436,0.09317628150297677,1.2354107976693656,15.073017288800553,0.0,1.0,1.0
437,0.09275710729491622,1.2364396816860548,15.199253900124141,0.0,1.0,1.0
438,0.09229060464972946,1.237476731448908,15.324370084717744,0.0,1.0,1.0
439,0.0918881504969735,1.238522044556485,15.444905917438446,0.0,1.0,1.0
440,0.09144004582668395,1.2395757201689228,15.569679779572178,0.0,1.0,1.0
441,0.09099737197123633,1.2406378590392917,15.699257626588876,0.0,1.0,1.0
442,0.09044207574946268,1.2417085635457121,15.819908535978062,0.0,1.0,1.0
443,0.08990508692542952,1.2427879377242497,15.93804196462052,0.0,1.0,1.0
444,0.08937901595896135,1.243876087302612,16.061733842952197,0.0,1.0,1.0
445,0.08893220107249322,1.2449731197346758,16.193296238174334,0.0,1.0,1.0
446,0.08852686619631273,1.2460791442358543,16.332132322519687,0.0,1.0,1.0
447,0.08813906446923289,1.2471942718193472,16.470816390024673,0.0,1.0,1.0
448,0.08777009871336428,1.2483186153332824,16.617908364430555,0.0,1.0,1.0
449,0.08742427001883671,1.2494522894987856,16.7677479609021,0.0,1.0,1.0
450,0.08708501402459327,1.2505954109490007,16.90957811317221,0.0,1.0,1.0
451,0.08668313534509323,1.2517480982690932,17.04971227795903,0.0,1.0,1.0
452,0.0862410352916699,1.252910472037253,17.187544482493774,0.0,1.0,1.0
453,0.08581242231876164,1.2540826548667474,17.32054274401025,0.0,1.0,1.0
454,0.08543295364971706,1.2552647714490341,17.453229923556265,0.0,1.0,1.0
455,0.08508703436121025,1.2564569485979786,17.576360912433877,0.0,1.0,1.0
456,0.08473244764260233,1.257659315295205,17.698819407069784,0.0,1.0,1.0
457,0.08424208593179565,1.2588720027366136,17.831062225934748,0.0,1.0,1.0
458,0.08381720339753364,1.2600951443801027,17.964323546206295,0.0,1.0,1.0
459,0.08342270063310749,1.2613288759945318,18.091661123176827,0.0,1.0,1.0
460,0.08302075169200633,1.262573335709956,18.23006121400431,0.0,1.0,1.0
461,0.08251448200375468,1.2638286640691823,18.377158704078102,0.0,1.0,1.0
462,0.08195795899770436,1.265095004080683,18.51855376381707,0.0,1.0,1.0
463,0.08138297498220973,1.2663725012729015,18.656450708599237,0.0,1.0,1.0
464,0.0808223145715952,1.267661303750007,18.799776526269767,0.0,1.0,1.0
465,0.0802505241888079,1.2679854265902881,18.94008794174451,0.0,1.0,1.0
466,0.07972679240471067,1.268421748004356,19.08484497071816,0.0,1.0,1.0
467,0.07925978119331209,1.268861982614964,19.223745809314604,0.0,1.0,1.0
468,0.07878217593261026,1.2693061833031438,19.35389612148176,0.0,1.0,1.0
469,0.07833899573090315,1.2697544039070539,19.48387979920315,0.0,1.0,1.0
470,0.07785866133350122,1.2702066992437266,19.617370021933155,0.0,1.0,1.0
471,0.0774179885658361,1.2706631251314193,19.757375839190583,0.0,1.0,1.0
472,0.07697414650170158,1.271123738412577,19.891907022573733,0.0,1.0,1.0
473,0.07654646073534373,1.2715885969774328,20.024971743326773,0.0,1.0,1.0
474,0.07612737831527008,1.272057759788258,20.173279711892725,0.0,1.0,1.0
475,0.07567244864811042,1.272531286904302,20.340720443795124,0.0,1.0,1.0
476,0.07514347652234321,1.2730092395074109,20.50138959030504,0.0,1.0,1.0
477,0.07458855869812828,1.273491679928389,20.683622550077114,0.0,1.0,1.0
478,0.07401387343439128,1.2739786716740935,20.851260345414214,0.0,1.0,1.0
479,0.07345460680588456,1.2744702794553024,21.01540089814357,0.0,1.0,1.0
480,0.07292453173836447,1.2749665692153802,21.17514583204805,0.0,1.0,1.0
481,0.07238334065258893,1.2754676081597647,21.339034615277967,0.0,1.0,1.0
482,0.07176457831274971,1.2759734647863068,21.49557363738575,0.0,1.0,1.0
483,0.07118117212318088,1.2764842089164874,21.65830740165915,0.0,1.0,1.0
484,0.07067227830145094,1.276999911727543,21.814984080777048,0.0,1.0,1.0
485,0.07014419741783508,1.277520645785536,21.98424217578584,0.0,1.0,1.0
486,0.0696674528046957,1.2780464850793916,22.154640213055966,0.0,1.0,1.0
487,0.06915628773939518,1.278577505055945,22.314961094390252,0.0,1.0,1.0
488,0.06867782109828488,1.2791137826560288,22.480490811668044,0.0,1.0,1.0
489,0.06820659196270679,1.279655396351636,22.644970038663782,0.0,1.0,1.0
490,0.0676373718268703,1.280202426184199,22.818720007544854,0.0,1.0,1.0
491,0.06715467820553686,1.2809883615731403,23.00005780013655,0.0,1.0,1.0
492,0.06656585985381387,1.2816635911351308,23.17543880205667,0.0,1.0,1.0
493,0.06610038167473242,1.2823600775093198,23.360473147323415,0.0,1.0,1.0
494,0.06563168696920238,1.2825815217105,23.555890892433712,0.0,1.0,1.0
495,0.06510311284063759,1.2825218137441246,23.747113826848736,0.0,1.0,1.0
496,0.06452517337398163,1.2812830931393862,23.942784154932106,0.0,1.0,1.0
497,0.06392852431902059,1.279452934642703,24.12491457855463,0.0,1.0,1.0
498,0.06338617483114715,1.2795714749197107,24.30756824377046,0.0,1.0,1.0
499,0.06282101207748421,1.2796912564561644,24.485637803128615,0.0,1.0,1.0
500,0.0623219446831252,1.2798122988508958,24.65385367549715,0.0,1.0,1.0
501,0.06184991742462917,1.2799346221175292,24.83426125482666,0.0,1.0,1.0
502,0.061427174199373165,1.2800582466955095,25.015783283642474,0.0,1.0,1.0
503,0.06100799468331886,1.28018319346149,25.190486268040722,0.0,1.0,1.0
504,0.060632001940482357,1.2803094837410829,25.37440268736136,0.0,1.0,1.0
505,0.06029417253251994,1.2804371393209957,25.534567988631952,0.0,1.0,1.0
506,0.05985138900777251,1.2805661824615597,25.729366341183756,0.0,1.0,1.0
507,0.05942946236827515,1.2806966359096712,25.91026886832817,0.0,1.0,1.0
508,0.05901252201246601,1.2808285229121574,26.09546098125021,0.0,1.0,1.0
509,0.058539707652477,1.280961867229588,26.278203401290376,0.0,1.0,1.0
510,0.05809688674392523,1.281096693150546,26.453916991714355,0.0,1.0,1.0
511,0.05757120927518253,1.2812330255063746,26.63692728326703,0.0,1.0,1.0
512,0.057067905606248664,1.2813708896864264,26.810279872786815,0.0,1.0,1.0
513,0.056558049474267624,1.2815103116538231,26.987254899826898,0.0,1.0,1.0
514,0.05607750198681837,1.2816513179617586,27.17769731566367,0.0,1.0,1.0
515,0.055621958011396556,1.2817939357703563,27.375015235415297,0.0,1.0,1.0
516,0.055087751169852636,1.28193819286411,27.58400105693527,0.0,1.0,1.0
517,0.05459402216589397,1.2820841176699305,27.781925653091513,0.0,1.0,1.0
518,0.05408296980465322,1.2822317392758185,27.981236943927232,0.0,1.0,1.0
519,0.053493226130852924,1.2823810874501964,28.17615236728113,0.0,1.0,1.0
520,0.05289776474925919,1.28253219266192,28.39896434138302,0.0,1.0,1.0
521,0.052485053801363396,1.282685086101001,28.59944782527961,0.0,1.0,1.0
522,0.05209484500288199,1.2828397997000718,28.810466395163665,0.0,1.0,1.0
523,0.05165113600043897,1.2829963661566157,29.039498779188136,0.0,1.0,1.0
524,0.05123051402420092,1.28315481895601,29.26925395342513,0.0,1.0,1.0
525,0.050834147487691654,1.2833151923953967,29.479796336628727,0.0,1.0,1.0
526,0.0503943126295802,1.2834775216084346,29.684358947713186,0.0,1.0,1.0
527,0.05013338455692612,1.2836418425909577,29.8337834963066,0.0,1.0,1.0
528,0.049614056276606436,1.283808192227586,30.039098067822653,0.0,1.0,1.0
529,0.04914928302935784,1.2839766083193276,30.243965315074494,0.0,1.0,1.0
530,0.0485783627988806,1.2841471296122158,30.473855911085018,0.0,1.0,1.0
531,0.04797657689722741,1.2843197958270276,30.707057632773658,0.0,1.0,1.0
532,0.04746365690956633,1.2844946476901276,30.926799545469375,0.0,1.0,1.0
533,0.0469182450246488,1.2846717269654968,31.152427484771607,0.0,1.0,1.0
534,0.04650456013893844,1.284851076487986,31.372171601458447,0.0,1.0,1.0
535,0.046067077713173726,1.2850327401978623,31.593327172081544,0.0,1.0,1.0
536,0.045627485713076156,1.2852167631766978,31.815127199003513,0.0,1.0,1.0
537,0.045194653694738615,1.2854031916846682,32.03927041141837,0.0,1.0,1.0
538,0.04474413034733255,1.285592073199323,32.29299464590255,0.0,1.0,1.0
539,0.04431347652037735,1.2857834564558932,32.55823544969734,0.0,1.0,1.0
540,0.04387060655960357,1.285977391489218,32.82754667390147,0.0,1.0,1.0
541,0.04347991839833246,1.2861739296773524,33.085619471720605,0.0,1.0,1.0
542,0.04313878968291568,1.286373123786948,33.343749182352994,0.0,1.0,1.0
543,0.04283390749737903,1.286575028020484,33.61032222407007,0.0,1.0,1.0
544,0.04247270880646775,1.286779698065438,33.908630134493464,0.0,1.0,1.0
545,0.042086237977609825,1.286987191145495,34.22056837151175,0.0,1.0,1.0
546,0.04169953404782615,1.2871975660738861,34.51509170113266,0.0,1.0,1.0
547,0.04132731677430535,1.287410883308968,34.79882310884359,0.0,1.0,1.0
548,0.0409753988912175,1.2876272050121496,35.079643210573,0.0,1.0,1.0
549,0.04064215867639469,1.287846595108284,35.365964541651266,0.0,1.0,1.0
550,0.040247392195760574,1.2880691193486489,35.68320529721751,0.0,1.0,1.0
551,0.03982437619820754,1.2882948453766452,36.03719563795988,0.0,1.0,1.0
552,0.03945435638820846,1.2885238427963512,36.39428114198429,0.0,1.0,1.0
553,0.0390739869433169,1.2887561832440821,36.730933938907015,0.0,1.0,1.0
554,0.03872937735361104,1.2889919404631038,37.01595469388026,0.0,1.0,1.0
555,0.03834637794518989,1.289231190381666,37.2635125705054,0.0,1.0,1.0
556,0.038027660916171796,1.2894740111945353,37.46364397203992,0.0,1.0,1.0
557,0.03777269057494518,1.2897204834481995,37.62485767273666,0.0,1.0,1.0
558,0.03753416469126508,1.2899706901299497,37.82319451514622,0.0,1.0,1.0
559,0.03722231336383762,1.2902247167610394,38.06381155107409,0.0,1.0,1.0
560,0.036912327093949565,1.290482651494146,38.29020932928932,0.0,1.0,1.0
561,0.03666422862929148,1.290744585215363,38.50011979509741,0.0,1.0,1.0
562,0.03640552251295171,1.2910106116509734,38.72467099962239,0.0,1.0,1.0
563,0.036164412076325154,1.2912808274792718,38.93590732157033,0.0,1.0,1.0
564,0.03591490345101206,1.291555332447701,39.16833567889844,0.0,1.0,1.0
565,0.035667389124952216,1.2918342294956249,39.381113717285466,0.0,1.0,1.0
566,0.03541372243288925,1.2921176248830317,39.587711279573135,0.0,1.0,1.0
567,0.035148674687495454,1.2928426167329645,39.77579786865817,0.0,1.0,1.0
568,0.03483997338491619,1.2934905272719368,39.98184063858176,0.0,1.0,1.0
569,0.03451315606860501,1.2941056860717293,40.23373014278812,0.0,1.0,1.0
570,0.03431788959546722,1.2946992497574903,40.47923373419306,0.0,1.0,1.0
571,0.03417504935152588,1.2963505354428566,40.70037595585481,0.0,1.0,1.0
572,0.034050196110849196,1.2978334084427356,40.96323495956716,0.0,1.0,1.0
573,0.03393396488383499,1.2995781226968057,41.223502494875795,0.0,1.0,1.0
574,0.03374045224123089,1.3011041072120366,41.5428453649817,0.0,1.0,1.0
575,0.03354173159097003,1.302233642382969,41.84778588187812,0.0,1.0,1.0
576,0.03332860779662126,1.3034237594297962,42.16632611628508,0.0,1.0,1.0
577,0.03315064149176784,1.3050984244515327,42.49720595176073,0.0,1.0,1.0
578,0.03296863678931737,1.3068554075944367,42.88587739658284,0.0,1.0,1.0
579,0.03272877742932076,1.3084261716042689,43.26166119598128,0.0,1.0,1.0
580,0.032535756545123994,1.310099707747334,43.594057685605215,0.0,1.0,1.0
581,0.032316194114393515,1.310985177389419,43.8926457591368,0.0,1.0,1.0
582,0.03215808923555792,1.3118423164768747,44.18950378609026,0.0,1.0,1.0
583,0.03196092995132409,1.312948355552403,44.49713979287217,0.0,1.0,1.0
584,0.03180590531232037,1.3143988881520559,44.82213782183762,0.0,1.0,1.0
585,0.031630042410987796,1.3156874901546092,45.10733504158614,0.0,1.0,1.0
586,0.03148367288207616,1.317236940670721,45.39359421575797,0.0,1.0,1.0
587,0.031323024702931815,1.3199931405754926,45.64097660957136,0.0,1.0,1.0
588,0.03113123421773336,1.3227740091150988,45.93332729273099,0.0,1.0,1.0
589,0.03094909760581306,1.3251806934925214,46.2228774478338,0.0,1.0,1.0
590,0.030775788372183338,1.3270955704276863,46.505447007800655,0.0,1.0,1.0
591,0.030627408878570087,1.32918501773327,46.75795459495202,0.0,1.0,1.0
592,0.030442030292985624,1.3315011763422393,46.99360580024589,0.0,1.0,1.0
593,0.030269973144361768,1.3338543738251547,47.2126494241721,0.0,1.0,1.0
594,0.030113045892221482,1.3356307793105653,47.37481867352051,0.0,1.0,1.0
595,0.02996420081845897,1.3370274861734004,47.543672102230126,0.0,1.0,1.0
596,0.02978258466284678,1.3388777207815497,47.75636807395711,0.0,1.0,1.0
597,0.029584465951057504,1.3402302304121818,48.03767881489239,0.0,1.0,1.0
598,0.02941130108804973,1.3410272443455598,48.31545406942135,0.0,1.0,1.0
599,0.029226299857115084,1.3413838327790162,48.581925046376504,0.0,1.0,1.0
600,0.029033695265132966,1.3413838327790162,48.85949133291719,0.0,1.0,1.0
