window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
258,0.712671634251474,1.881157533220829,4.239963000788299,0.2136627906976744,0.9622093023255814,1.0
259,0.7116920721591526,1.8859322286573377,4.261299764111651,0.21309090909090908,0.9629090909090909,1.0
260,0.7107685341430284,1.8907468358304453,4.282560695869381,0.21324599708879186,0.9636098981077147,1.0
261,0.7098678929999446,1.8955746213299212,4.303540365920427,0.21048798252002912,0.9643117261471231,1.0
262,0.7089608975720545,1.9004390182785553,4.324894017739714,0.21428571428571427,0.9650145772594753,1.0
263,0.7080413626523888,1.905318519863926,4.3449156384692875,0.212253829321663,0.9657184536834428,1.0
264,0.7071048739673625,1.9101957574593282,4.362573553506057,0.21386861313868613,0.9664233576642336,1.0
265,0.706214006856287,1.9150820460687228,4.382050768629516,0.21694667640613585,0.9671292914536158,1.0
266,0.7052720648359196,1.9199527076698852,4.400830050226098,0.21783625730994152,0.9678362573099415,1.0
267,0.704310214446406,1.9248594140005015,4.41948057954106,0.2194586686174104,0.9685442574981712,1.0
268,0.7034068354534235,1.9298123133600358,4.43745067229107,0.22181551976573938,0.9692532942898975,1.0
269,0.7024938298288008,1.9347862641769398,4.455591398429581,0.22344322344322345,0.96996336996337,1.0
270,0.7016184188021756,1.9397502636402664,4.47386130652095,0.21994134897360704,0.9699413489736071,1.0
271,0.7006825104901382,1.9446973498625695,4.492381980333509,0.22083639031548055,0.9699192956713133,1.0
272,0.6998567083313592,1.9497168784771317,4.511106901026202,0.22026431718061673,0.9698972099853157,1.0
273,0.6990496794956503,1.954749769188264,4.529633226465165,0.2204261572373255,0.9698750918442322,1.0
274,0.698305217687525,1.959780655907857,4.548526811860627,0.21985294117647058,0.9698529411764706,1.0
275,0.6975171214040861,1.9648306592507017,4.565970138701535,0.22148638704930096,0.9698307579102281,1.0
276,0.6967156828461903,1.970015975141294,4.583275235518646,0.21944035346097202,0.9698085419734904,1.0
277,0.695918068971085,1.9751869456369149,4.600661173962669,0.2196020633750921,0.969786293294031,1.0
278,0.6950020344626011,1.980336645553682,4.619089719867323,0.22271386430678466,0.9697640117994101,1.0
279,0.6940153709246207,1.9855468577546864,4.638048673777815,0.21697416974169742,0.9697416974169741,1.0
280,0.6930540023131786,1.9908744336811395,4.6567090132527635,0.21565731166912852,0.9697193500738552,1.0
281,0.692126023858979,1.9962765055739027,4.675177354475261,0.21729490022172948,0.9696969696969697,1.0
282,0.6912291224435878,2.0017288571594736,4.693533108317041,0.21227810650887574,0.9696745562130178,1.0
283,0.6904264891247788,2.0072368075014615,4.711945444187482,0.2146558105107328,0.9696521095484826,1.0
284,0.6896919689274552,2.012719353051153,4.730844104565482,0.21777777777777776,0.9696296296296296,1.0
285,0.6890363159097805,2.01820497853284,4.750162512232305,0.21719792438843588,0.9696071163825055,1.0
286,0.6884252589913312,2.0237102994823424,4.769448801015197,0.2166172106824926,0.9695845697329377,1.0
287,0.6878303771746339,2.0292573970199226,4.788600065239734,0.21900519673348182,0.9695619896065331,1.0
288,0.6872542904595779,2.03494750268199,4.808133126128187,0.2213967310549777,0.9695393759286776,1.0
289,0.6866306032791855,2.0405358436776173,4.827631057021137,0.22602230483271377,0.9695167286245353,1.0
290,0.6860985061660466,2.046199638307036,4.847255212287254,0.22470238095238096,0.9694940476190477,1.0
291,0.6855883870687624,2.0519058514104382,4.867987311803365,0.22561429635145197,0.9694713328369322,1.0
292,0.6851522693996576,2.0577612139977783,4.888497902428534,0.22652757078986588,0.9694485842026825,1.0
293,0.6846982751370795,2.0635556358656846,4.908964446748567,0.22818791946308725,0.9694258016405667,1.0
294,0.6842032498443407,2.069361680901652,4.929839399402429,0.2291044776119403,0.9694029850746269,1.0
295,0.6837291801002839,2.0751872980500923,4.950534613684762,0.23076923076923078,0.9693801344286781,1.0
296,0.6832659850344911,2.080989306342317,4.971442003767278,0.23168908819133036,0.9693572496263079,1.0
297,0.6827833199809659,2.086911991364516,4.992952287533637,0.23261032161555723,0.9693343305908751,1.0
298,0.6822333895204447,2.092747875946741,5.014502351597709,0.23203592814371257,0.969311377245509,1.0
299,0.6818761789998996,2.0988133071083803,5.036490459663449,0.2299625468164794,0.9692883895131086,1.0
300,0.6815288658985884,2.104940237187916,5.058464671772236,0.23238380809595202,0.9692653673163418,1.0
301,0.681225979665671,2.1112585089352343,5.080377831331217,0.23330832708177043,0.9692423105776444,1.0
302,0.6809797166847249,2.1175862451152985,5.1025032713491125,0.23198198198198197,0.9692192192192193,1.0
303,0.680763815395961,2.1241167385082553,5.125102200588146,0.23215627347858753,0.9691960931630353,1.0
304,0.6805078066235016,2.1306289071640503,5.147665350730526,0.23308270676691728,0.969172932330827,1.0
305,0.6803673558709535,2.137308532490761,5.171106694683037,0.23551542513167795,0.9691497366440933,1.0
306,0.6802505008518038,2.144031243990884,5.194665470520231,0.23795180722891565,0.9691265060240963,1.0
307,0.6801761769196776,2.1507561400417474,5.2176733585442,0.23662396382818388,0.9691032403918614,1.0
308,0.6801480436682095,2.1575617494007377,5.240721012117493,0.23604826546003016,0.969079939668175,1.0
309,0.6801219255993002,2.164430058811704,5.2642994954542806,0.23547169811320753,0.9690566037735849,1.0
310,0.6800183429828137,2.1711883576730133,5.2877969226119435,0.236404833836858,0.9690332326283988,1.0
311,0.6799395783687776,2.1779520147157796,5.310705538830819,0.23507180650037793,0.9690098261526833,1.0
312,0.6798904953376113,2.1848884462959646,5.333559269863308,0.23600605143721634,0.9689863842662633,1.0
313,0.679787314602701,2.1917929770664397,5.356943838720547,0.2323996971990916,0.9689629068887207,1.0
314,0.6796974053248327,2.198651460622277,5.380551687753565,0.23484848484848486,0.968939393939394,1.0
315,0.6796319858229207,2.205564618238147,5.405339132658367,0.23275208491281274,0.9689158453373768,1.0
316,0.6795106578945869,2.2124786671395453,5.430648921167274,0.2336874051593323,0.9688922610015175,1.0
317,0.6794271133071866,2.2194578771232663,5.4556421152451335,0.23462414578587698,0.9688686408504176,1.0
318,0.6792947025516428,2.226429182692337,5.480756663134672,0.2317629179331307,0.9688449848024316,1.0
319,0.6790669448425627,2.2333886123135276,5.505917884853619,0.23422053231939163,0.9688212927756654,1.0
320,0.678813091212655,2.2403219689899703,5.53144823448728,0.2359208523592085,0.9687975646879756,1.0
321,0.6786255613236163,2.2474207470781757,5.557545930467724,0.23533891850723535,0.9687738004569688,1.0
322,0.6784553602431244,2.2545539989774404,5.584074743726759,0.23551829268292682,0.96875,1.0
323,0.6782639234043594,2.261802594996042,5.6098982424438075,0.2326468344774981,0.9687261632341724,1.0
324,0.6780397491657021,2.269026990160526,5.635982311008888,0.23053435114503817,0.9687022900763359,1.0
325,0.6777770742454448,2.2762169172718747,5.661934797919703,0.23147440794499619,0.9686783804430863,1.0
326,0.6774327760417027,2.283301770667364,5.687875629982718,0.22935779816513763,0.9686544342507645,1.0
327,0.6771150439693028,2.2903091225106498,5.714467703520648,0.234123947972456,0.9686304514154552,1.0
328,0.6767268422728384,2.2972393776338795,5.740915962889331,0.2343032159264931,0.9686064318529862,1.0
329,0.6763927024176825,2.304131717206706,5.768241420097,0.23448275862068965,0.9685823754789272,1.0
330,0.6760372432441758,2.3109608050262906,5.795898268146175,0.23773006134969324,0.968558282208589,1.0
331,0.6756254215073141,2.3176755609569346,5.8234867243961554,0.23254029163468917,0.9685341519570223,1.0
332,0.675272808373172,2.3243996499068214,5.8511751857887235,0.22964669738863286,0.9685099846390169,1.0
333,0.6749028403951126,2.3310262840748788,5.879623668477041,0.22521137586471945,0.9684857801691007,1.0
334,0.67459169890051,2.3377924313108562,5.908745053714106,0.22846153846153847,0.9684615384615385,1.0
335,0.6742715480572499,2.3445476278800452,5.938065307808017,0.22324865280985373,0.968437259430331,1.0
336,0.6739331572573923,2.351260391053824,5.966563301772999,0.22650231124807396,0.9684129429892142,1.0
337,0.6736114352626952,2.35796070826291,5.995845352296378,0.2259059367771781,0.9683885890516577,1.0
338,0.6732178024064667,2.3646471927952586,6.025247548160248,0.22839506172839505,0.9683641975308642,1.0
339,0.6728503337337333,2.3712307489191025,6.054945682701432,0.2254826254826255,0.9683397683397683,1.0
340,0.6724436817493039,2.3777744462623556,6.0851462995283265,0.22720247295208656,0.9683153013910355,1.0
341,0.672040507626002,2.384193279138944,6.116424612515745,0.22815158546017014,0.9690641918020109,1.0
342,0.6716548891388046,2.3907807314360263,6.1473852303146,0.2306501547987616,0.9690402476780186,1.0
343,0.671211348981345,2.397253741507782,6.177804109667675,0.2300542215336948,0.9697908597986057,1.0
344,0.6707339714141665,2.4037836754074995,6.208289189221346,0.22945736434108527,0.9705426356589147,1.0
345,0.6701740649397863,2.410117662881268,6.2389801640810765,0.22885958107059737,0.9705197827773467,1.0
346,0.6696696455223966,2.4166699823852147,6.269525790394109,0.22903726708074534,0.9704968944099379,1.0
347,0.6691016324459863,2.423003832263664,6.299805815819025,0.22999222999222999,0.972027972027972,1.0
348,0.6686502636178122,2.4294467438826923,6.330043802010186,0.2301710730948678,0.973561430793157,1.0
349,0.6682639318449419,2.435546321486414,6.360888255696568,0.23035019455252917,0.9743190661478599,1.0
350,0.6677146672054846,2.441540791517195,6.392822388214632,0.23208722741433022,0.9742990654205608,1.0
351,0.6672495646778747,2.447583874505276,6.425119869959385,0.23148869836321123,0.9742790335151987,1.0
352,0.6668807563098827,2.4537323864903984,6.4583782490668655,0.22932917316692666,0.9742589703588144,1.0
353,0.6664661077232658,2.4598090161543165,6.4909845561797495,0.2302888368462139,0.9742388758782201,1.0
354,0.666025232052396,2.465848848800774,6.524269155897431,0.22734375,0.97421875,1.0
355,0.6655791499514588,2.4720524909384105,6.557137435526399,0.22673964034401878,0.9749804534792806,1.0
356,0.6650497405502416,2.4780978759640666,6.587890026281679,0.22300469483568075,0.9757433489827856,1.0
357,0.6645001894748414,2.484183378089683,6.618644147571226,0.22239624119028975,0.9765074393108849,1.0
358,0.6639351198453615,2.490231313427309,6.6517847409626665,0.22413793103448276,0.9772727272727273,1.0
359,0.6633673986868828,2.4963680013292855,6.6838347804663,0.22588235294117648,0.9772549019607844,1.0
360,0.6628479382908007,2.5024556905168485,6.7161442860004845,0.22291993720565148,0.978806907378336,1.0
361,0.6622922851175093,2.5085585130478547,6.748534080207824,0.22230950510604872,0.9787902592301649,1.0
362,0.6615891322390575,2.5144188382556347,6.783081746318014,0.22327044025157233,0.9795597484276729,1.0
363,0.6609913794220103,2.520406583811894,6.816921365117969,0.22108575924468923,0.980330448465775,1.0
364,0.6604373411207078,2.5265002653539432,6.852063600638083,0.2220472440944882,0.9811023622047244,1.0
365,0.6599175399899592,2.5324934347588193,6.887689230031583,0.2222222222222222,0.9810874704491725,1.0
366,0.6594401472071145,2.538554393555729,6.923662750990375,0.222397476340694,0.9818611987381703,1.0
367,0.6588510895900166,2.544680137896039,6.9595672478964365,0.22336227308603,0.9834254143646409,1.0
368,0.6581910092493299,2.5507716846760426,6.994723068103316,0.22432859399684044,0.9842022116903634,1.0
369,0.6573568746675991,2.556820836509389,7.029313810614918,0.22371541501976286,0.9849802371541502,1.0
370,0.6565316440596466,2.5629963741755613,7.063621059631471,0.22468354430379747,0.9849683544303798,1.0
371,0.6557658519336078,2.5692008853978763,7.097217973668347,0.22406967537608868,0.9857482185273159,1.0
372,0.6550709020842557,2.575417287076705,7.13167083452997,0.2266244057052298,0.9865293185419969,1.0
373,0.6542071389276966,2.5815976771608713,7.168120591573653,0.22759714512291832,0.9873116574147502,1.0
374,0.6532908032212728,2.5877304104088803,7.204439139546208,0.22698412698412698,0.9880952380952381,1.0
375,0.6524005791576326,2.5939700537333743,7.241346737517415,0.22875297855440826,0.9880857823669579,1.0
376,0.651608354722438,2.600320704805867,7.2805751283289,0.23052464228934816,0.9880763116057234,1.0
377,0.6508822694883878,2.606718717168519,7.319406112104023,0.2307080350039777,0.9880668257756563,1.0
378,0.6501110103721575,2.6130183115624575,7.357559360212846,0.23248407643312102,0.9888535031847133,1.0
379,0.6494412910690115,2.619279142190009,7.395427847841708,0.2342629482071713,0.9880478087649402,1.0
380,0.6487311504774607,2.6255838635341036,7.433269124972319,0.23365231259968103,0.988835725677831,1.0
381,0.6480560877011758,2.6320005156602617,7.471248564370151,0.23703112529928172,0.9888268156424581,1.0
382,0.6474790855711611,2.638489906231074,7.508627270044007,0.2356230031948882,0.9904153354632588,1.0
383,0.6470022755902064,2.6451092009979496,7.544005593948875,0.23741007194244604,0.9920063948840927,1.0
384,0.6463823999463288,2.6517446541324023,7.5787823870139315,0.2384,0.9944,1.0
385,0.645713587858079,2.6585007692696756,7.613798123619573,0.2409927942353883,0.9943955164131305,1.0
386,0.645016333213192,2.6652720139911072,7.6485407323378745,0.23958333333333334,0.9967948717948718,1.0
387,0.6444726340343444,2.672058047146116,7.685162580419491,0.2421812349639134,0.9983961507618284,1.0
388,0.644035445040892,2.679033478330723,7.722706836822861,0.2447833065810594,1.0,1.0
389,0.6436046435156251,2.6860239224906652,7.761191402314816,0.2457831325301205,1.0,1.0
390,0.6431275856451983,2.6928999036230863,7.798445039295159,0.2459807073954984,1.0,1.0
391,0.6428060325465661,2.699934031706989,7.835429344216199,0.24859211584875301,1.0,1.0
392,0.6425837173004527,2.7069615138178236,7.874305861855308,0.249597423510467,1.0,1.0
393,0.642210831382397,2.713992306141768,7.913714097313821,0.25302175664786464,1.0,1.0
394,0.641953112004118,2.721072873835401,7.952817359208475,0.25483870967741934,1.0,1.0
395,0.6417611556960655,2.7283120956454163,7.990136914153659,0.258272800645682,1.0,1.0
396,0.6416414125552605,2.7356389852723466,8.029295909497327,0.2592891760904685,1.0,1.0
397,0.6414538983282124,2.7428876221153384,8.067351115739068,0.2603071948261924,1.0,1.0
398,0.6412716275051671,2.7502598643163414,8.106102479449362,0.2621359223300971,1.0,1.0
399,0.6409469259271133,2.7575093547289944,8.142592530177204,0.26153846153846155,1.0,1.0
400,0.6407053734290789,2.7649235938591525,8.179050724272088,0.2625607779578606,1.0,1.0
401,0.6404782855833142,2.772352686186811,8.216298625909728,0.26277372262773724,1.0,1.0
402,0.640271907933278,2.7798693965110606,8.251106424275756,0.26136363636363635,1.0,1.0
403,0.6401525807642555,2.7874790573257977,8.287268839491286,0.26157595450852966,1.0,1.0
404,0.6400515667405299,2.795310479245905,8.324117334187951,0.2601626016260163,1.0,1.0
405,0.6400291934632547,2.803199619398334,8.359375520649962,0.26200162733930027,1.0,1.0
406,0.6400343450076229,2.811038633907117,8.395533873070232,0.26302931596091206,1.0,1.0
407,0.6401477483190522,2.819087666549473,8.432287468875115,0.2632436837815811,1.0,1.0
408,0.6401810121503315,2.827026196269498,8.469447279251447,0.2634584013050571,1.0,1.0
409,0.640262019210661,2.8349895195261228,8.50713352203294,0.2620408163265306,1.0,1.0
410,0.6402343879153851,2.842850391059281,8.545175443456927,0.26143790849673204,1.0,1.0
411,0.6401498957542777,2.850869713728946,8.584412549455152,0.26001635322976285,1.0,1.0
412,0.6400273657593559,2.8587639603612365,8.623534422497816,0.2618657937806874,1.0,1.0
413,0.6398945307157308,2.8669125940181632,8.662734893170125,0.26126126126126126,1.0,1.0
414,0.6398037774976024,2.8751866680004645,8.701316520969787,0.25901639344262295,1.0,1.0
415,0.6397616425907813,2.8834822376352838,8.740620543023914,0.2575881870385562,1.0,1.0
416,0.6397004495811153,2.8917074601305637,8.780274786522572,0.2602627257799672,1.0,1.0
417,0.6396503301186953,2.9000379152567084,8.82024668745877,0.2612982744453574,1.0,1.0
418,0.6395703718142167,2.908322480032053,8.86059347019132,0.26398026315789475,1.0,1.0
419,0.639501045955236,2.916604018417108,8.901949312468556,0.26008230452674896,1.0,1.0
420,0.6395426743137949,2.9249058053533825,8.944806062650764,0.2586490939044481,1.0,1.0
421,0.6396013795086064,2.933225791558337,8.989150460028771,0.25968672712283597,1.0,1.0
422,0.639608240487277,2.9415508494608895,9.03280931117112,0.2607260726072607,1.0,1.0
423,0.6395563521042831,2.9499099875694728,9.075850360663882,0.26424442609413706,1.0,1.0
424,0.6395662187767971,2.958295878719231,9.119465772304002,0.2644628099173554,1.0,1.0
425,0.6395135713306164,2.9667376192259574,9.160759213630152,0.2630272952853598,1.0,1.0
426,0.639464991822233,2.9752165966308306,9.200202137278078,0.2632450331125828,1.0,1.0
427,0.6394654226078498,2.983796925522608,9.239324213724467,0.2626346313173157,1.0,1.0
428,0.6395020860219643,2.992380549976415,9.278985229781533,0.26119402985074625,1.0,1.0
429,0.6395351400656166,3.0010175099141585,9.318421014322196,0.26639004149377593,1.0,1.0
430,0.6395705637145742,3.00968235962302,9.358020728467771,0.2666112956810631,1.0,1.0
431,0.63963706933977,3.018327552281048,9.398360806405368,0.26766417290108063,1.0,1.0
432,0.6396945211115663,3.0270135396523634,9.438878916216993,0.26788685524126454,1.0,1.0
433,0.6396942002369153,3.035641124410663,9.480303471970533,0.2664446294754371,1.0,1.0
434,0.6397718880727804,3.044361228198781,9.52158803261673,0.2675,1.0,1.0
435,0.6397780428736846,3.053139608773201,9.562805472534672,0.2677231025854879,1.0,1.0
436,0.6396893587152925,3.061991500173393,9.602629675464943,0.2637729549248748,1.0,1.0
437,0.6395255767133885,3.07078935756112,9.642531041504654,0.2656641604010025,1.0,1.0
438,0.6393504004676618,3.0796839445603243,9.683008202060373,0.2633779264214047,1.0,1.0
439,0.6391578130317129,3.0885872791824323,9.723173926958927,0.26359832635983266,1.0,1.0
440,0.6388874630337058,3.097371711680296,9.761550046781405,0.2646566164154104,1.0,1.0
441,0.638559022444299,3.106095720469591,9.800373472518729,0.2640402347024308,1.0,1.0
442,0.6381345876054688,3.114844203324319,9.8385330219949,0.2676174496644295,1.0,1.0
443,0.6378589518262777,3.123692269865281,9.878040835474804,0.26700251889168763,1.0,1.0
444,0.6376293264710523,3.132565691377067,9.916732425113665,0.26218487394957984,1.0,1.0
445,0.6373621735583831,3.141541999368133,9.955520733876858,0.2607232968881413,1.0,1.0
446,0.6371433884153018,3.1504142368469723,9.99416275619553,0.26262626262626265,1.0,1.0
447,0.6369784420639986,3.1594544640478888,10.032677539678518,0.2586352148272957,1.0,1.0
448,0.6366763091672383,3.16847074470541,10.071732689663047,0.2571669477234401,1.0,1.0
449,0.6363114519371953,3.1773913744133013,10.11048017251283,0.25738396624472576,1.0,1.0
450,0.635822650802768,3.186332351549115,10.149703339544127,0.2516891891891892,1.0,1.0
451,0.6353183885408111,3.195229287038206,10.18872036869281,0.2485207100591716,1.0,1.0
452,0.6348092967778847,3.2040493045961087,10.228094522895315,0.24873096446700507,1.0,1.0
453,0.6342358581324402,3.2126636850016395,10.26684028810783,0.2480948348856901,1.0,1.0
454,0.6336519613152216,3.2214013499993297,10.305570965341795,0.25,1.0,1.0
455,0.6330762138781163,3.230107350536225,10.344810278202601,0.24851569126378287,1.0,1.0
456,0.6325516926862692,3.2390584136556515,10.382635176593638,0.25127334465195245,1.0,1.0
457,0.6320039069223611,3.2479882551156134,10.421229840563477,0.24808836023789294,1.0,1.0
458,0.6314626362170735,3.2568715941601125,10.46005175036127,0.2465986394557823,1.0,1.0
459,0.630777626378461,3.265724255463655,10.498897963798775,0.23914893617021277,1.0,1.0
460,0.6300186106113527,3.274647688123182,10.538058334195824,0.2444633730834753,1.0,1.0
461,0.6292168958957324,3.283636729864057,10.578257299911206,0.23955669224211423,1.0,1.0
462,0.6283107915681425,3.2925929393779754,10.619252669650887,0.24061433447098976,1.0,1.0
463,0.6274900019258683,3.3018222595136195,10.660647074214078,0.23740392826643894,1.0,1.0
464,0.6266152047118775,3.3109088647536526,10.701951939883605,0.23162393162393163,1.0,1.0
465,0.6256632005282249,3.3201563075772307,10.745013314651223,0.23011120615911035,1.0,1.0
466,0.624641406836918,3.3294245555332314,10.788464274308337,0.23116438356164384,1.0,1.0
467,0.6238004757195196,3.3387603349158823,10.831593156033822,0.22964867180805484,1.0,1.0
468,0.6228533429178068,3.347974198883571,10.87602539798973,0.22898799313893653,1.0,1.0
469,0.6218150944856793,3.3571099285735015,10.920519771630222,0.22832618025751072,1.0,1.0
470,0.6207471647926508,3.366270265209252,10.96387534554356,0.2259450171821306,1.0,1.0
471,0.6198077534960434,3.3756283602882116,11.007105527024212,0.2244196044711952,1.0,1.0
472,0.6187986064876996,3.384984901755711,11.05084753824893,0.22289156626506024,1.0,1.0
473,0.6178459622996063,3.3944092609037955,11.094788150809357,0.22825150732127478,1.0,1.0
474,0.6169991263549787,3.403983209508023,11.140416481972025,0.22844827586206898,1.0,1.0
475,0.6161847763886078,3.4136502968311255,11.186291375663656,0.2286453839516825,1.0,1.0
476,0.6154098975548561,3.4232404143193125,11.233158127345616,0.229706390328152,1.0,1.0
477,0.6144117541389533,3.4330390984312404,11.280699934475907,0.2247191011235955,1.0,1.0
478,0.6134502716281441,3.4428359229636616,11.329186847871979,0.22145328719723184,1.0,1.0
479,0.6125901047177015,3.4527841456141593,11.376715401035314,0.21558441558441557,1.0,1.0
480,0.6117890370522279,3.462759114486505,11.425144942783048,0.21143847487001732,1.0,1.0
481,0.6108525820235081,3.472924448413822,11.472343452104242,0.20728534258456202,1.0,1.0
482,0.6099453127484447,3.483066529136311,11.51932044621291,0.2065972222222222,1.0,1.0
483,0.6090198561125625,3.4930901110861377,11.566500884610138,0.20156385751520417,1.0,1.0
484,0.6080012539208965,3.5032759348797247,11.613572378978219,0.20347826086956522,1.0,1.0
485,0.6070628232856131,3.513548555288815,11.66214553626096,0.19756309834638816,1.0,1.0
486,0.6062614776981201,3.5239011357933427,11.711595945508003,0.1994773519163763,1.0,1.0
487,0.6055263614977221,3.5342101189767385,11.761546540071821,0.1987794245858762,1.0,1.0
488,0.6045753086581792,3.5444445393082353,11.812964484999586,0.19982547993019198,1.0,1.0
489,0.6036469011762313,3.5547769328492493,11.865056828842066,0.2,1.0,1.0
490,0.6027040186768171,3.565052202257141,11.916876252469253,0.19667832167832167,1.0,1.0
491,0.6018472118254471,3.5754525224136517,11.969249170123376,0.2047244094488189,1.0,1.0
492,0.6009222652758102,3.5857036374632316,12.020734960577535,0.19702276707530647,1.0,1.0
493,0.5999370821379489,3.5960616572677413,12.071517368113428,0.19193689745836984,1.0,1.0
494,0.5989134079287394,3.6064637466867833,12.122498493485459,0.1868421052631579,1.0,1.0
495,0.5979280684629988,3.6170188917201362,12.172959133950304,0.18700614574187885,1.0,1.0
496,0.5969354422145701,3.627637900420709,12.223359332630992,0.18717047451669597,1.0,1.0
497,0.595886542581475,3.6380754074951898,12.27428636541013,0.18557607739665788,1.0,1.0
498,0.5948894855569323,3.6486260858325044,12.324832529726168,0.18661971830985916,1.0,1.0
499,0.5938792934132645,3.65917030708938,12.37594319645143,0.18325991189427313,1.0,1.0
500,0.5929174689733702,3.669719633087778,12.428839852115441,0.18253968253968253,1.0,1.0
501,0.591963393454809,3.680365231258407,12.482597650446477,0.17828773168578993,1.0,1.0
502,0.5910346338511276,3.691374384165098,12.537531385385583,0.1775618374558304,1.0,1.0
503,0.5901391518449652,3.702437409508319,12.591955808531516,0.1786030061892131,1.0,1.0
504,0.5892537704815044,3.7134834388093165,12.647904732665832,0.1752212389380531,1.0,1.0
505,0.5883218160671513,3.7246435624310656,12.703872887865478,0.17360496014171833,1.0,1.0
506,0.5873698842905783,3.7357718395959885,12.759298131433884,0.17375886524822695,1.0,1.0
507,0.5863007624232726,3.746918723920669,12.815200775865303,0.17213842058562556,1.0,1.0
508,0.5852495071430966,3.758104064803851,12.871756313161933,0.1705150976909414,1.0,1.0
509,0.5841875233377404,3.769323198649172,12.928708277013373,0.16533333333333333,1.0,1.0
510,0.5831083302942984,3.780447108662649,12.984937490427784,0.16548042704626334,1.0,1.0
511,0.5819994208480144,3.791639082918387,13.040569976737006,0.163846838824577,1.0,1.0
512,0.5808515038804037,3.8027811957873983,13.097837335592137,0.16310160427807488,1.0,1.0
513,0.5797441571248965,3.8140412605499785,13.154912027557735,0.16592328278322926,1.0,1.0
514,0.578659401804421,3.825368458028121,13.21203172439556,0.16517857142857142,1.0,1.0
515,0.577559624788427,3.836790957844441,13.270392683130233,0.16175156389633602,1.0,1.0
516,0.5765131157706281,3.848254087942493,13.330540508818858,0.16010733452593917,1.0,1.0
517,0.5753305241790878,3.859635278979782,13.390813993900274,0.1602506714413608,1.0,1.0
518,0.5741189332642241,3.8710162290840766,13.451305086808427,0.16487455197132617,1.0,1.0
519,0.5729660562607296,3.8824965430668192,13.512866615984187,0.16591928251121077,1.0,1.0
520,0.5717896812586875,3.894008013692532,13.574023347413398,0.16247755834829444,1.0,1.0
521,0.5704714189231103,3.9055332685145707,13.634248823473666,0.16442048517520216,1.0,1.0
522,0.5692454496697269,3.9171309428414562,13.695243009588031,0.16636690647482014,1.0,1.0
523,0.5681875050181968,3.928735860550956,13.756801758289374,0.16741674167416742,1.0,1.0
524,0.567149445569486,3.940288715397296,13.819104549789966,0.16936936936936936,1.0,1.0
525,0.5661063440420855,3.95182105847694,13.88187065189515,0.16681695220919748,1.0,1.0
526,0.564949342943061,3.963437450995373,13.944674611107581,0.1651624548736462,1.0,1.0
527,0.5637578779179875,3.975114138620911,14.007287466552768,0.16802168021680217,1.0,1.0
528,0.562683331316458,3.9869225502676113,14.068779686655178,0.16907775768535263,1.0,1.0
529,0.5615205425342154,3.9987538893511667,14.13228691150669,0.16832579185520363,1.0,1.0
530,0.5603251056056628,4.010641947220724,14.19558409112765,0.17028985507246377,1.0,1.0
531,0.5591557608215674,4.022509227788205,14.259793944080574,0.16772438803263826,1.0,1.0
532,0.5580029343303065,4.034258996479885,14.325377613446703,0.1724137931034483,1.0,1.0
533,0.556841672050207,4.045853254300905,14.392047281729697,0.17257039055404177,1.0,1.0
534,0.5556187726373729,4.05745659414151,14.45845175990814,0.17545454545454545,1.0,1.0
535,0.5544734428623199,4.069160736304115,14.52448652162135,0.17288444040036396,1.0,1.0
536,0.5533818406145117,4.080770077735822,14.591303599927134,0.17486338797814208,1.0,1.0
537,0.5521637388945192,4.092405062089476,14.659779322471609,0.17684594348222424,1.0,1.0
538,0.5509814188678912,4.103982310268379,14.727750801082818,0.17791970802919707,1.0,1.0
539,0.5496897983042056,4.115294668972875,14.795777539575111,0.1780821917808219,1.0,1.0
540,0.5483362358225455,4.126505622078524,14.862894900886586,0.17641681901279707,1.0,1.0
541,0.546974682299644,4.1378313033385385,14.929372137349143,0.1729185727355901,1.0,1.0
542,0.5456796063027732,4.149149494729857,14.996154253512888,0.17399267399267399,1.0,1.0
543,0.5443545412859888,4.16044036168449,15.061299096124689,0.17323556370302476,1.0,1.0
544,0.5429898935168326,4.17163473534016,15.127465503080728,0.1743119266055046,1.0,1.0
545,0.5415896313621126,4.182853931534353,15.192304265090975,0.17447199265381083,1.0,1.0
546,0.5402139459039784,4.194128092113249,15.256088554071225,0.17647058823529413,1.0,1.0
547,0.5389056743659308,4.205496389695578,15.321590692184326,0.17755289788408463,1.0,1.0
548,0.537654980049968,4.2169409673001255,15.38723568558955,0.17771639042357273,1.0,1.0
549,0.5363603504820509,4.228305807396704,15.453071246814048,0.17695852534562212,1.0,1.0
550,0.5350430436254606,4.239666520381894,15.516624940845192,0.1752767527675277,1.0,1.0
551,0.5336971384172754,4.251067008779616,15.58146386861864,0.1745152354570637,1.0,1.0
552,0.5323289101947664,4.262353014107301,15.646029484852773,0.17190388170055454,1.0,1.0
553,0.531080232204133,4.273781024587298,15.70935313994664,0.1711378353376503,1.0,1.0
554,0.5298581218591623,4.285218153888705,15.773538205030961,0.17037037037037037,1.0,1.0
555,0.5286474936803508,4.296607311113244,15.8396880148004,0.1705282669138091,1.0,1.0
556,0.5274306390569753,4.308005840369902,15.907563320716024,0.1725417439703154,1.0,1.0
557,0.52621216589485,4.319424413397029,15.974935570984979,0.1680594243268338,1.0,1.0
