window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
491,3.169517544120204,9.628748136431014,4.6954236180001185,0.38723051409618575,0.642620232172471,1.0
492,3.1784504075461513,9.678024175553249,4.709955566592751,0.3857320613853173,0.643716300290336,0.9995852343425964
493,3.1870792335610463,9.72705114062742,4.724570511894973,0.387551867219917,0.6448132780082988,1.0
494,3.196941020209934,9.776682138586935,4.738999856008399,0.386052303860523,0.6459111664591116,1.0
495,3.206834008588899,9.82814050208407,4.752523945235968,0.38704318936877075,0.6470099667774086,1.0
496,3.2180593907009176,9.882008060348744,4.765615351984509,0.3888658080598255,0.6481096800997092,1.0
497,3.2284940868359526,9.936170948668437,4.779050563059595,0.3886118038237739,0.6492103075644223,1.0
498,3.2391526076292263,9.990577646990202,4.792316917469352,0.38794178794178796,0.6503118503118503,1.0
499,3.2486590596226446,10.045183035046128,4.804968810893799,0.38643926788685523,0.651414309484193,1.0
500,3.2593090838784646,10.099312116501068,4.817555736044822,0.3828547648772368,0.6525176862255514,1.0
501,3.2694063539872307,10.15268593014642,4.830189998222321,0.3859283930058285,0.6536219816819318,1.0
502,3.2785128362562674,10.205123351909554,4.843117772373384,0.3873386089129529,0.6547271970012495,1.0
503,3.288207796595694,10.25846872274066,4.855212826045672,0.38416666666666666,0.6558333333333334,1.0
504,3.2971879456942723,10.310710735601198,4.868228909877823,0.38599416423509797,0.6569403918299291,1.0
505,3.305436009853415,10.362407119807152,4.881033660145719,0.3878231859883236,0.6580483736447039,1.0
506,3.313941415293222,10.41275106596849,4.893793856693224,0.3879849812265332,0.6591572799332499,1.0
507,3.322157429999025,10.462723286586414,4.9066258797634195,0.3868948247078464,0.6602671118530885,1.0
508,3.3308477967324963,10.512748178454117,4.919751441840736,0.38580375782881005,0.6613778705636744,1.0
509,3.3395797771087032,10.563060812254163,4.932457678195862,0.385547201336675,0.6624895572263994,1.0
510,3.348064917070718,10.614128991734706,4.944858740922503,0.38779774341830336,0.6636021730045968,1.0
511,3.3567257488585773,10.665121801208537,4.95724870208256,0.38461538461538464,0.6647157190635451,1.0
512,3.364278984031918,10.716741783461135,4.969399494307511,0.38017565872020076,0.6658301965704726,1.0
513,3.372520275496669,10.768459624204064,4.982053974542548,0.38200836820083683,0.6669456066945607,1.0
514,3.379861174441631,10.820293343194605,4.994534417276997,0.3792381749686061,0.6680619506069485,1.0
515,3.3873895392636704,10.873193453757152,5.007653168085921,0.3777219430485762,0.669179229480737,1.0
516,3.395141461698072,10.926740982057094,5.0214495368329475,0.3778801843317972,0.6702974444909929,1.0
517,3.4032855986391555,10.980510283518106,5.035487488551214,0.3809723386420788,0.6714165968147527,1.0
518,3.411446652309523,11.035908963252844,5.049855878828633,0.379874213836478,0.6725366876310273,1.0
519,3.421304926852885,11.094837265486197,5.064124896507413,0.3770973154362416,0.6736577181208053,1.0
520,3.4307785980950922,11.155941667056123,5.078534755309605,0.37641628199748217,0.6747796894670584,1.0
521,3.4407385082000874,11.219402593690784,5.092350902817548,0.37699412258606213,0.6759026028547439,1.0
522,3.452448947151472,11.28562785725433,5.106490116602195,0.375472490550189,0.6770264594708106,1.0
523,3.4647154976298897,11.35453581472686,5.121334667476744,0.373109243697479,0.6781512605042017,1.0
524,3.4776187186547385,11.424120441112834,5.136239016993416,0.37494745691467,0.6792770071458596,1.0
525,3.4920455229927905,11.496458678737243,5.151704105429603,0.3755256518082422,0.68040370058873,1.0
526,3.5058934204658545,11.572409641481928,5.167234609928809,0.37946992006731173,0.6815313420277661,1.0
527,3.5214806471022677,11.651089354171647,5.18257019301102,0.3787878787878788,0.6826599326599326,1.0
528,3.5379011531259525,11.733217508554947,5.197403791214793,0.3814736842105263,0.6837894736842105,1.0
529,3.5529530145626698,11.815352855475147,5.211537728974963,0.37826453243470937,0.6849199663016007,1.0
530,3.5691746813725036,11.900351984217307,5.2263188016826625,0.38095238095238093,0.6860514117151285,1.0
531,3.58635818452816,11.987882541415278,5.241429926380182,0.3815345699831366,0.6871838111298483,1.0
532,3.6029383635267824,12.075110320482509,5.256745167446712,0.38085196119780684,0.6883171657528468,1.0
533,3.621570034283359,12.162325481322469,5.271614937284831,0.38396624472573837,0.6894514767932489,1.0
534,3.637156818374374,12.252014069204652,5.285988883117814,0.38497256226255805,0.6905867454622203,1.0
535,3.655471947754948,12.344965955276448,5.300758826321401,0.3859797297297297,0.691722972972973,1.0
536,3.674425804445952,12.438250669219501,5.315135152840148,0.38741022391212504,0.6928601605407689,1.0
537,3.6935939367409287,12.531932409884345,5.32969448473511,0.3888419273034658,0.6939983093829247,1.0
538,3.713137446396984,12.627355496492113,5.344284484105668,0.38816067653276953,0.695137420718816,1.0
539,3.7330962197829627,12.72437987314135,5.358691237028253,0.38578680203045684,0.6962774957698815,1.0
540,3.753706402886017,12.822028680972481,5.373909038044648,0.38806601777401606,0.6974185357596276,1.0
541,3.774328324354279,12.920150796387944,5.390052955065697,0.38653683319221,0.6985605419136325,1.0
542,3.794938875220969,13.019193337368703,5.405681432825749,0.386277001270648,0.699703515459551,1.0
543,3.814590370466624,13.117743215871519,5.421596827130704,0.3834745762711864,0.7008474576271186,1.0
544,3.836499813616059,13.218695998108018,5.438105649548106,0.3823654090716405,0.701992369648156,1.0
545,3.8573631261933783,13.321464228750141,5.453693636804128,0.3833757421543681,0.7031382527565734,1.0
546,3.8799018726325696,13.426673181275309,5.469118752797069,0.38141705557912603,0.7042851081883751,1.0
547,3.9032280351563586,13.534556621416094,5.485129689020567,0.38412563667232597,0.7054329371816639,1.0
548,3.926409882751341,13.643630074910057,5.501380351204825,0.386411889596603,0.7065817409766454,1.0
549,3.9501731964168143,13.751173484825292,5.51789029277053,0.39082412914188613,0.707731520815633,1.0
550,3.9730405850286523,13.855680501679924,5.536210216573826,0.389715257118572,0.7088822779430515,1.0
551,3.993403131009024,13.961652206655348,5.55339344325135,0.3898809523809524,0.7100340136054422,1.0
552,4.015419040791637,14.069225349311202,5.570339307479886,0.3908974904296044,0.7111867290514675,1.0
553,4.036971412064434,14.17648532169219,5.587724834844946,0.39063829787234045,0.7123404255319149,1.0
554,4.057642248697941,14.28401679757725,5.604596630046691,0.3933588761174968,0.713495104299702,1.0
555,4.076134966364008,14.390832108902547,5.621655227120222,0.39182282793867124,0.7146507666098807,1.0
556,4.095411253949371,14.498279255752582,5.638764498569135,0.3902854708138049,0.7158074137196421,1.0
557,4.11502695778864,14.605673313880693,5.656120496563715,0.391304347826087,0.7169650468883205,1.0
558,4.1359715423136265,14.713862030098884,5.6727902000051404,0.39189765458422177,0.7181236673773987,1.0
559,4.157246937598518,14.823733525668457,5.689476774544696,0.39505119453924914,0.7192832764505119,1.0
560,4.177917665447824,14.93465388454643,5.7049532512117676,0.3939393939393939,0.7204438753734529,1.0
561,4.201243322515951,15.04856137143834,5.7210671654938015,0.3932536293766012,0.7216054654141759,1.0
562,4.2251424580400965,15.16209471804143,5.737598775818529,0.3929944468175993,0.7227680478428022,1.0
563,4.248636850353656,15.27483863483353,5.7532969039179775,0.3918803418803419,0.7239316239316239,1.0
564,4.2726397664547076,15.390057385376085,5.768565570992031,0.390765284309534,0.725096194955109,1.0
565,4.297764616867692,15.508851535871184,5.7845680702540445,0.3913601368691189,0.7262617621899059,1.0
566,4.323585179550586,15.63166417519761,5.7993501241467,0.39323919554985026,0.727428326914848,1.0
567,4.349986196992889,15.754045046458897,5.814065847566756,0.3929794520547945,0.728595890410959,1.0
568,4.373844896385873,15.874690887988008,5.829527323281004,0.3927194860813705,0.7297644539614561,1.0
569,4.396588863890475,15.993508355991139,5.8450978145869605,0.3916023993144816,0.7309340188517567,1.0
570,4.418578057799655,16.1097007720451,5.861140198713268,0.3896270895842263,0.7321045863694814,1.0
571,4.440314245850192,16.225832258943356,5.878217145374752,0.3902229845626072,0.7332761578044596,1.0
572,4.461295683536764,16.3448545630791,5.893913250459716,0.3886743886743887,0.7344487344487345,1.0
573,4.484907699890357,16.46936089750947,5.9088355066468266,0.3905579399141631,0.7356223175965665,1.0
574,4.51182724340952,16.597401305073195,5.924979517337207,0.38814942035208244,0.7367969085444397,1.0
575,4.540179126701219,16.72508985837454,5.940507353946002,0.3865979381443299,0.7379725085910653,1.0
576,4.567058913319846,16.85207358272336,5.956262723557112,0.38633433605500644,0.7391491190373872,1.0
577,4.592483611663923,16.978829299964918,5.972860884365845,0.38564058469475493,0.7403267411865864,1.0
578,4.619379318780421,17.104745290717126,5.9890091243358,0.38451612903225807,0.741505376344086,1.0
579,4.6461100286417825,17.23049741979309,6.00506587055458,0.3842512908777969,0.7426850258175559,1.0
580,4.670794071023815,17.3541407624124,6.02161255040718,0.3835557468790357,0.7438656909169178,1.0
581,4.69465621559684,17.47852864731242,6.038031428363653,0.38199827734711456,0.7450473729543498,1.0
582,4.71671712773618,17.604096636845018,6.054669162767808,0.38043946574752263,0.7462300732442912,1.0
583,4.739617014079316,17.73102021749788,6.071533204727701,0.38060344827586207,0.7469827586206896,1.0
584,4.764074855325328,17.859790743392043,6.087766410857703,0.3807675722294092,0.7481673134971971,1.0
585,4.785228648229895,17.987279872120215,6.103863492997338,0.3783433994823123,0.7489214840379638,1.0
586,4.807525641057675,18.116257287109203,6.119196236240576,0.37936987483815277,0.7496763055675443,1.0
587,4.8323711300690135,18.246569751459834,6.133607107705188,0.3812607944732297,0.7504317789291882,1.0
588,4.85754516559269,18.377535129248873,6.149332902794381,0.38228941684665224,0.7511879049676026,1.0
589,4.883338861624489,18.50912024959265,6.165276550390676,0.3807260155574762,0.7523768366464996,1.0
590,4.908408856253526,18.641738205482593,6.181964046918197,0.3804582792909641,0.7535667963683528,1.0
591,4.931814314531749,18.77513960873783,6.198795557871756,0.3810553633217993,0.754325259515571,1.0
592,4.954298506598656,18.906241682497996,6.215463882312786,0.3807875378623972,0.7555170921678926,1.0
593,4.974911771984458,19.036584195359882,6.23260429835416,0.38095238095238093,0.7567099567099567,1.0
594,4.995731248431603,19.165890089072995,6.249787916370409,0.3819835426591598,0.7579038544824599,1.0
595,5.016496570720847,19.294846187614212,6.266893335148283,0.3791161178509532,0.7590987868284229,1.0
596,5.037496011788577,19.42311766998861,6.283568970935199,0.37928045080190725,0.7598612917208496,1.0
597,5.055211064098295,19.551401150072852,6.300181275198898,0.3798785776235906,0.7606244579358196,1.0
598,5.071398144429228,19.679812078662167,6.317382862384887,0.37917570498915404,0.7613882863340564,1.0
599,5.08592431482349,19.808375961901586,6.336179795266535,0.3797743055555556,0.7621527777777778,1.0
600,5.102968111683778,19.937052282540737,6.355288694290464,0.37776812852800695,0.7629179331306991,1.0
601,5.118562444188828,20.06582368100764,6.373397823128959,0.3788010425716768,0.7636837532580365,1.0
602,5.130460666790728,20.194706959543204,6.392653107684213,0.3798348544111256,0.7644502390265102,1.0
603,5.146344445059563,20.32370003520035,6.410721397798882,0.38130434782608696,0.7652173913043478,1.0
604,5.161895702243169,20.452798839350447,6.427151655264807,0.38016528925619836,0.7659852109612875,1.0
605,5.175994353515723,20.581997142971208,6.442971370606224,0.381201044386423,0.7667536988685814,1.0
606,5.187125329333564,20.71129978745235,6.457719485990599,0.38180235089246845,0.7675228558989987,1.0
607,5.1977558448524075,20.84071630532166,6.473262942021348,0.38109756097560976,0.7682926829268293,1.0
608,5.206175103528489,20.970218536161617,6.487783441689372,0.3821350762527233,0.7690631808278867,1.0
609,5.21020500537864,21.099839740019704,6.502719702994085,0.3831734960767219,0.7698343504795118,1.0
610,5.211191647647845,21.229544798691773,6.517658180240892,0.384212821631051,0.7706061927605756,1.0
611,5.211881715680123,21.359361717805072,6.533457350687233,0.38612565445026176,0.7713787085514834,1.0
612,5.212567538754266,21.489310658024152,6.548519039938448,0.3862941946748145,0.7721518987341772,1.0
613,5.214363149788305,21.61937013711015,6.561262171172491,0.3868995633187773,0.7729257641921398,1.0
614,5.213993959389851,21.749551388841375,6.574585827679681,0.38619484491044126,0.7737003058103975,0.999563128003495
615,5.215087562367869,21.879846482091406,6.5875192861591225,0.38723776223776224,0.7744755244755245,1.0
616,5.220413318164921,22.010265544050263,6.600371762256655,0.3874070835155225,0.7752514210756449,1.0
617,5.224947975300384,22.140777809493844,6.613251742730641,0.38713910761154857,0.7760279965004374,1.0
618,5.234276273080725,22.271399401238615,6.627043899961688,0.3903719912472648,0.7768052516411379,1.0
619,5.235746890306193,22.402196799552357,6.641456879520209,0.3914185639229422,0.7775831873905429,1.0
620,5.239762690151139,22.533108407412104,6.6568224347610725,0.39202803328953134,0.7783618046430136,1.0
621,5.244347599411362,22.66410911809575,6.671922369186881,0.39176161262050835,0.7791411042944786,1.0
622,5.251286469425431,22.795194569516454,6.6866844134752075,0.3941253836036826,0.7799210872424376,1.0
623,5.248878433565359,22.926355161333955,6.70202071065116,0.3929824561403509,0.7807017543859649,1.0
624,5.24862788540609,23.057635777335882,6.717814704593564,0.3966652040368583,0.7814831066257131,0.9995612110574813
625,5.244192853577557,23.18902546434174,6.734630886845959,0.3968393327480246,0.7822651448639157,0.9995610184372257
626,5.242168438513922,23.32052563243733,6.751191064194905,0.3956960913482653,0.7830478700043917,0.9995608256477821
627,5.239058349664635,23.452066072151194,6.767252387871403,0.39718804920913886,0.7838312829525483,0.9995606326889279
628,5.236783611096907,23.583759739004048,6.784083665592626,0.39692307692307693,0.7846153846153846,0.9995604395604396
629,5.23881430001785,23.7155767145842,6.80159659655844,0.39841688654353563,0.7854001759014951,1.0
630,5.241801837280236,23.84751722430292,6.820198435907821,0.39727232732072154,0.7861856577210735,1.0
631,5.2456691019138315,23.979524835017745,6.838573135987202,0.3965669014084507,0.7869718309859155,0.9995598591549296
632,5.248837545795191,24.111668107481666,6.856441351823583,0.3949801849405548,0.7877586966094232,0.9995596653456627
633,5.253680968431837,24.24392614337337,6.87557666076276,0.3960352422907489,0.788546255506608,1.0
634,5.256505691577562,24.376269660606823,6.8950956830965735,0.3970912296165712,0.7893345085940943,1.0
635,5.262807270881268,24.508725848854166,6.914444585357671,0.3968253968253968,0.7901234567901234,0.9995590828924162
636,5.264636579153062,24.641288701423317,6.934063676555958,0.3983237759153066,0.7909131010145567,0.9991177767975298
637,5.270068840597362,24.77396304125401,6.954588885348234,0.3993821712268314,0.7917034421888791,0.998676081200353
638,5.273734022086916,24.906720001784773,6.974419585836911,0.39867549668874175,0.7924944812362031,0.9977924944812362
639,5.277386959417695,25.03953588583482,6.995468741286631,0.39885159010600707,0.7932862190812721,0.997791519434629
640,5.282420367378315,25.172499259868765,7.015886559717615,0.3972602739726027,0.794078656650464,0.9977905435262925
641,5.2864571672553105,25.305456352537163,7.03584721600985,0.3974358974358974,0.7948717948717948,0.9969053934571176
642,5.290734273759421,25.438508680393248,7.056053451486731,0.39628482972136225,0.7956656346749226,0.9973463069438302
643,5.301117405077716,25.571563936258688,7.07559630134101,0.3986725663716814,0.7964601769911505,0.9964601769911504
644,5.312711537026253,25.704600738829203,7.094408404604432,0.40106241699867196,0.7972554227534308,0.9960159362549801
645,5.323250483934255,25.83788931044268,7.114475670498942,0.4007971656333038,0.7980513728963685,0.996014171833481
646,5.33598758516026,25.971187474487184,7.1355522882949804,0.3996455471865308,0.798848028356225,0.9960124058484714
647,5.345048172605859,26.104348899294465,7.156654686399613,0.40070921985815605,0.799645390070922,0.9964539007092199
648,5.355151910153851,26.237711009565267,7.178282047519361,0.3991130820399113,0.8004434589800443,0.9968957871396896
649,5.366179603403841,26.37108230064003,7.19971167263671,0.3992901508429459,0.8012422360248447,0.997338065661047
650,5.378957831093031,26.504280029357332,7.221442525739971,0.4007989347536618,0.8020417221482468,0.9986684420772304
651,5.390721903283337,26.637937632524885,7.243755238496747,0.40142095914742454,0.8028419182948491,0.9991119005328597
652,5.40258763724897,26.771445638478394,7.265075175188035,0.40115504220346515,0.8036428254109285,0.9986672589960017
653,5.413966852181948,26.9050962572093,7.286037256645532,0.4,0.8044444444444444,0.9995555555555555
654,5.4286617958699965,27.038996636676192,7.307442462960271,0.401067140951534,0.8052467763450423,1.0
655,5.4438806134981546,27.17304593260696,7.328809684360875,0.40080071174377224,0.806049822064057,1.0
656,5.459045358065159,27.30721367116928,7.349307108152637,0.4000890075656431,0.8068535825545171,1.0
657,5.474780713651435,27.4415389390267,7.370439018412076,0.40160284951024044,0.8076580587711487,1.0
658,5.491353642096369,27.57596191049878,7.3918391330469335,0.4026726057906459,0.8084632516703786,1.0
659,5.509277894473711,27.710470548279286,7.413445970631409,0.40418894830659535,0.8092691622103387,1.0
660,5.527282676262568,27.845149292328745,7.4353990765630655,0.40258582255907266,0.8100757913508694,1.0
661,5.544030840961088,27.979938253861928,7.457989022661455,0.40365744870651205,0.8108831400535237,1.0
662,5.561840015852415,28.114900964288086,7.4798728692815315,0.4042838018741633,0.8116912092815707,1.0
663,5.579171414362449,28.250020619398374,7.502792534064152,0.40535714285714286,0.8125,1.0
664,5.598709531325559,28.385339659440223,7.526391024467586,0.4086645824028584,0.8133095131755248,1.0
665,5.6189633983079,28.520843908215802,7.549284785018425,0.4101876675603217,0.8141197497765862,1.0
666,5.640836859621032,28.656305007918647,7.573236060089101,0.410818059901654,0.8149307107733572,1.0
667,5.66277097961003,28.792066512516136,7.59701862038976,0.41010733452593917,0.815742397137746,1.0
668,5.6861204641853,28.927942320256967,7.6203273356522025,0.4116331096196868,0.8165548098434005,1.0
669,5.710467354896841,29.063956073539238,7.643384554100243,0.41092211280214863,0.8173679498657117,1.0
670,5.733125948996305,29.20009018164816,7.666835392763999,0.4124496193461711,0.8181818181818182,1.0
671,5.758378726491287,29.33626925239766,7.689918848683296,0.41263440860215056,0.8189964157706093,1.0
672,5.782181773760819,29.472501420303768,7.714285802008484,0.41237113402061853,0.8198117436127297,1.0
673,5.804639511834112,29.60874137108965,7.738253753279022,0.41121076233183856,0.820627802690583,1.0
674,5.8298110652460196,29.744913906772023,7.762707947853789,0.41184387617765816,0.8214445939883356,1.0
675,5.853606197255276,29.88123208826672,7.787284966456157,0.4124775583482944,0.822262118491921,1.0
676,5.8759016157675585,30.01768047788202,7.812670655766779,0.4117647058823529,0.8230803771890436,1.0
677,5.899687811955891,30.15431386627086,7.838297578633968,0.4119496855345912,0.8238993710691824,1.0
678,5.923800800004706,30.29100373541881,7.863929448540889,0.4107865168539326,0.8247191011235955,1.0
679,5.948524094369782,30.42793285101709,7.890780527319071,0.4123201438848921,0.8255395683453237,1.0
680,5.974327285110348,30.564930134474867,7.917437568895035,0.41295546558704455,0.8263607737291948,1.0
681,5.999822422725122,30.70193103086661,7.943197681647243,0.414041404140414,0.8271827182718272,1.0
682,6.027289170903696,30.839087016831137,7.969352801290407,0.415128320576317,0.8280054029716344,1.0
683,6.056111903796458,30.975997979993487,7.995103622056784,0.4166666666666667,0.8288288288288288,1.0
684,6.081070429875133,31.113017036705283,8.019449928350292,0.41730509238395674,0.8296529968454258,1.0
685,6.111031606489424,31.25020121582508,8.044525394065627,0.4170423805229937,0.830477908025248,1.0
686,6.138260915166849,31.38757831195375,8.068882209994031,0.41632837167343256,0.8313035633739287,1.0
687,6.164242009623489,31.524911885646237,8.094197212485682,0.41561371841155237,0.8321299638989169,1.0
688,6.188960650026271,31.66228903760613,8.120866767054215,0.4158013544018059,0.8329571106094809,1.0
689,6.212187289116697,31.79982759230918,8.147233522107808,0.4164408310749774,0.8337850045167118,1.0
690,6.23638997972656,31.937623034161806,8.173674062851122,0.41798463624039767,0.8346136466335291,1.0
691,6.259234025578323,32.07557642777525,8.200208864784214,0.4190777576853526,0.8354430379746836,1.0
692,6.283442037526865,32.21363928126958,8.227259236020595,0.417910447761194,0.8362731795567616,1.0
693,6.309546763964174,32.35180676572958,8.253003060153006,0.41855203619909503,0.8371040723981901,1.0
694,6.334587954515011,32.49021993557268,8.279966803159985,0.4178361249434133,0.8374830239927569,1.0
695,6.355885195233273,32.628829976350204,8.305937051592393,0.41530797101449274,0.8378623188405797,1.0
696,6.376918634451092,32.7676668554831,8.332387785122371,0.4145899410965111,0.8382419574082465,1.0
697,6.395482945370956,32.90670802530153,8.359002917585522,0.4165911151405258,0.8386219401631912,1.0
698,6.415365869122619,33.04566094453825,8.385923921012484,0.41768707482993195,0.8390022675736961,1.0
699,6.435925331756464,33.18484076495957,8.412825857055944,0.41696914700544463,0.8398366606170599,1.0
700,6.453850689793491,33.32418876015783,8.43975744581826,0.41670449387199276,0.8406718111665911,1.0
701,6.469315639562794,33.46380085078346,8.466848971610215,0.41553133514986373,0.8415077202543143,1.0
702,6.483543908691204,33.60346381839034,8.493452960665133,0.41526578827805544,0.84234438891413,1.0
703,6.497175792400087,33.74289703892373,8.52001667742648,0.4127272727272727,0.8431818181818181,1.0
704,6.512390395436242,33.882446979020905,8.548489658378948,0.41609822646657574,0.8440200090950432,1.0
705,6.528362341593064,34.02199438382905,8.577803504707507,0.41492265696087355,0.8448589626933576,1.0
706,6.544447381135526,34.16165648992058,8.607045892437075,0.4164770141101502,0.8456986800182067,1.0
707,6.561992807888133,34.30144451514125,8.636026199526716,0.41484517304189433,0.8465391621129326,1.0
708,6.578453634431787,34.44143797964562,8.663906531810042,0.4132118451025057,0.8473804100227791,1.0
709,6.592593152479498,34.58136260804473,8.692833953996356,0.41294439380127623,0.8482224247948952,1.0
710,6.6025794733557515,34.72125956797537,8.721016518483458,0.4126766985864113,0.8490652074783401,1.0
711,6.611043367932308,34.861224092344685,8.74945765213893,0.41332116788321166,0.8499087591240876,1.0
712,6.62180053930465,35.001486252211684,8.777357213555531,0.41259698767685987,0.8507530807850296,1.0
713,6.633159742031028,35.14164550821569,8.806117294006121,0.41187214611872147,0.8515981735159818,1.0
714,6.6441871721777135,35.28175060059462,8.834361957626047,0.4120603015075377,0.8524440383736867,1.0
715,6.656935555812125,35.42153312185552,8.86392102760586,0.4117915904936015,0.853290676416819,1.0
716,6.666980403087614,35.56168778506278,8.894093127962984,0.41197988111568357,0.85413808870599,1.0
717,6.67649890362884,35.70181100439646,8.92349276564672,0.4126258005489479,0.8545288197621226,1.0
718,6.685462170724134,35.8421776883767,8.953600211072681,0.41189931350114417,0.8549199084668192,1.0
719,6.69440798227623,35.982756147058474,8.983261751407793,0.41117216117216115,0.8553113553113553,1.0
720,6.699719619349678,36.1236865340236,9.012534309428212,0.41181859825927625,0.8557031607879065,1.0
721,6.702495059188282,36.26424465600991,9.042651822082332,0.41246562786434465,0.8560953253895509,1.0
722,6.704875361114848,36.4049604932812,9.07311654789409,0.4140302613480055,0.8564878496102705,1.0
723,6.70364043153586,36.54590337525294,9.103801511161269,0.4142201834862385,0.8568807339449541,1.0
724,6.703100940207041,36.687061171416,9.134868087003639,0.4153281321707205,0.8572739788893988,1.0
725,6.700787631438198,36.828392639079674,9.165853137465598,0.41414141414141414,0.8576675849403123,1.0
726,6.698489331591848,36.96986682995545,9.196766450422817,0.41249425815342217,0.8580615525953147,1.0
727,6.6975072823267645,37.11151914516748,9.227726747618439,0.4131433823529412,0.8584558823529411,1.0
728,6.69840362181905,37.25338706316326,9.258798397395907,0.4128735632183908,0.8588505747126437,1.0
729,6.6977796340647116,37.39542130370158,9.289934874167095,0.4139834406623735,0.859245630174793,1.0
730,6.698844469937002,37.53762004979464,9.321364101740816,0.4164749194661758,0.8596410492406811,1.0
731,6.699363524547438,37.67998483722323,9.354290191649216,0.4171270718232044,0.860036832412523,1.0
732,6.699991655690003,37.822538042774795,9.3872505506678,0.4168585905112851,0.8604329801934593,1.0
733,6.700458006576895,37.965328689025434,9.419075774773066,0.4184331797235023,0.8608294930875576,1.0
734,6.698733272442546,38.10817660904448,9.451825239904124,0.4190871369294606,0.8612263715998156,1.0
735,6.696717675740479,38.2512055378691,9.485214638319968,0.41697416974169743,0.8616236162361623,1.0
736,6.693783901758384,38.3944821305094,9.518234432652754,0.4157821873557914,0.862021227503461,1.0
737,6.689903823832672,38.537946703186755,9.550174528729194,0.4164358264081256,0.8624192059095106,1.0
738,6.685007840089324,38.68157607878458,9.58298232488586,0.41709006928406467,0.8628175519630485,1.0
739,6.677532503750682,38.82528052012707,9.614412316934404,0.41589648798521256,0.8632162661737524,1.0
740,6.671309002975902,38.969228086005465,9.645779260484643,0.4133148404993065,0.8636153490522422,1.0
741,6.666855663826833,39.11339893511994,9.67730746167654,0.4139685476410731,0.8640148011100832,1.0
742,6.661766091941066,39.25766923143496,9.708785800805114,0.4141601110596946,0.8644146228597871,1.0
743,6.652961891370928,39.40206038618549,9.739473397007144,0.41388888888888886,0.8648148148148148,1.0
744,6.646260545721894,39.54650993871208,9.770079156553333,0.413154238073182,0.8652153774895786,1.0
745,6.642069643172722,39.691171286614846,9.80184700509495,0.41566265060240964,0.865616311399444,1.0
746,6.640644023284939,39.83594290664335,9.834043301411501,0.41585535465924894,0.8660176170607325,1.0
747,6.638286667922914,39.98085014697929,9.864468657599243,0.4165120593692022,0.8664192949907236,1.0
748,6.636799834936532,40.125719935175596,9.894532885247752,0.417169373549884,0.8668213457076566,1.0
749,6.633763583350596,40.27076749360412,9.925169403070766,0.4178272980501393,0.8672237697307336,1.0
750,6.626586285882131,40.4160982855093,9.955985070860649,0.41848583372039017,0.8676265675801208,1.0
751,6.621906753601599,40.5614127097957,9.986040823670091,0.4200743494423792,0.8680297397769516,1.0
752,6.617209347969757,40.70675949989394,10.016400771487405,0.4179451417945142,0.8684332868433287,1.0
753,6.612193101953328,40.852280452052625,10.045718250381693,0.41674418604651164,0.8688372093023256,1.0
754,6.607196718312517,40.998031113937635,10.074810728985552,0.41740344346207536,0.8692415076779898,1.0
755,6.600510844161023,41.14393414555653,10.10339896340031,0.41620111731843573,0.8696461824953445,1.0
756,6.594660645509268,41.28992720749525,10.13392805526917,0.4154634373544481,0.8700512342803912,1.0
757,6.589287036114604,41.436147681628626,10.164441917625485,0.41379310344827586,0.8704566635601119,1.0
758,6.585931292594519,41.58247484629638,10.194058461367106,0.4149184149184149,0.8708624708624708,1.0
759,6.5834676351635055,41.72899230372117,10.22456340611348,0.41277985074626866,0.871268656716418,1.0
760,6.582030207076367,41.87571486313575,10.255110158384792,0.41203919738684086,0.8716752216518898,1.0
761,6.581566721290645,42.02253907765472,10.285149670009426,0.4066293183940243,0.8720821661998133,1.0
762,6.5809165171684025,42.16952643408179,10.315081620280308,0.4086875291919664,0.8724894908921065,1.0
763,6.57811378131833,42.31676121004123,10.345982441299244,0.4070093457943925,0.8728971962616823,1.0
764,6.575594170783164,42.464112059626444,10.375392290839308,0.40906965871902756,0.8733052828424498,1.0
765,6.57167410963335,42.611682713823306,10.40457381911478,0.41019644527595883,0.8737137511693172,1.0
766,6.567696065601018,42.75944992096931,10.434794586583612,0.4094525035095929,0.8741226017781937,1.0
767,6.563368962570924,42.90734582882438,10.464629550706952,0.40870786516853935,0.8745318352059925,1.0
768,6.561378682670787,43.0554241602467,10.493767371536055,0.40749414519906324,0.8749414519906323,1.0
769,6.559523201023976,43.203859418997766,10.524665193887644,0.4072164948453608,0.8753514526710403,1.0
770,6.556296589466272,43.35236473295375,10.555004089845747,0.4050632911392405,0.8757618377871542,1.0
771,6.551752829242724,43.50098602533656,10.583886816152424,0.4090056285178236,0.8761726078799249,1.0
772,6.545677603340375,43.64991600851664,10.61374730181613,0.4082590333176912,0.8765837634913186,1.0
773,6.538775526620595,43.79901241358783,10.6424766294867,0.4084507042253521,0.8769953051643192,1.0
774,6.532280367242359,43.94826364738548,10.671622940025099,0.4095819633630813,0.8774072334429309,1.0
775,6.526292613441447,44.09759323479838,10.700770314927215,0.40977443609022557,0.8778195488721805,1.0
776,6.522058061585123,44.24682903893017,10.730251589509894,0.4099670897978373,0.8782322519981194,1.0
777,6.51951938607684,44.396540279895966,10.759637717011799,0.41063029162746945,0.878645343367827,1.0
