window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
275,0.15996535303704926,1.1209282783819898,20.599545018050875,0.0,0.5717131474103586,1.0
276,0.15898143301141265,1.1216733866804418,20.759029546905516,0.0,0.5748502994011976,1.0
277,0.15803586052305627,1.1224214754120874,20.931169284916937,0.0,0.578,1.0
278,0.15710886692059126,1.1231725624953628,21.12687171889059,0.0,0.5811623246492986,1.0
279,0.15622026124845498,1.123926665992627,21.357155476486447,0.0,0.5843373493975904,1.0
280,0.155365171459055,1.124683804111611,21.528479343770297,0.0,0.5875251509054326,1.0
281,0.1545335455238908,1.125443995206881,21.709333333684313,0.0,0.5907258064516129,1.0
282,0.1537253169680992,1.126207257781324,21.905254438002487,0.0,0.593939393939394,1.0
283,0.15287442496401565,1.1269736104876473,22.111838447508756,0.0,0.597165991902834,1.0
284,0.15208891178419917,1.1277430721298989,22.306309151855224,0.0,0.6004056795131846,1.0
285,0.1513199661446527,1.1285156616650052,22.495564849110064,0.0,0.6036585365853658,1.0
286,0.15057944614880334,1.1292913982043278,22.667923796498233,0.0,0.6069246435845214,1.0
287,0.14989643131505903,1.1300703010152393,22.843376538309876,0.0,0.610204081632653,1.0
288,0.14921446277007358,1.130852389522719,23.040603262254365,0.0,0.6134969325153374,1.0
289,0.14852815772149902,1.131637683310967,23.23694782156576,0.0,0.6168032786885246,1.0
290,0.14782847435148602,1.1324262021250395,23.443328904975264,0.0,0.6201232032854209,1.0
291,0.14713967233396316,1.1332179658725035,23.650755069788683,0.0,0.6234567901234568,1.0
292,0.14642559730678775,1.1340129946251112,23.867717212422015,0.0,0.6268041237113402,1.0
293,0.14570410204688083,1.1348113086204985,24.084937979256022,0.0,0.6301652892561983,1.0
294,0.14495827956983415,1.1356129282638998,24.287543276032693,0.0,0.6335403726708074,1.0
295,0.14416182551312376,1.136417874129888,24.470964954700626,0.0,0.6369294605809128,1.0
296,0.14337106148599488,1.137260850535302,24.665881419957696,0.0,0.6403326403326404,1.0
297,0.142563508130616,1.1381342072843108,24.88670163297389,0.0,0.64375,1.0
298,0.14172479253695175,1.138717022565328,25.12082216722087,0.0,0.6450939457202505,1.0
299,0.14094235815397196,1.139274553518089,25.357036876879203,0.0,0.6464435146443515,1.0
300,0.14011416992006176,1.1397557919418408,25.564522504385355,0.0,0.6477987421383647,1.0
301,0.13928074870201393,1.1402283640157445,25.7659319200799,0.0,0.6491596638655462,1.0
302,0.13849069828044194,1.140821741479722,25.955826857907606,0.0,0.6505263157894737,1.0
303,0.1376831908427173,1.1414430834299583,26.130727884857947,0.0,0.6518987341772152,1.0
304,0.13688432945273185,1.142063300511147,26.309771676450055,0.0,0.653276955602537,1.0
305,0.13602965136242068,1.1426330028987768,26.46445947844519,0.0,0.6546610169491526,1.0
306,0.13516587434145122,1.1430750004476802,26.621407613577762,0.0,0.6560509554140127,1.0
307,0.1343330315769639,1.1435684714167287,26.77482619930797,0.0,0.6574468085106383,1.0
308,0.13349338699034702,1.1440804448570367,26.928810675179953,0.0,0.6588486140724946,1.0
309,0.13267470114357813,1.1445574421953142,27.097658545445842,0.0,0.6602564102564102,1.0
310,0.13188318418324593,1.1451081822012517,27.279907756668766,0.0,0.6616702355460385,1.0
311,0.13103747523099532,1.1454195731501815,27.467985152901683,0.0,0.6630901287553648,1.0
312,0.13024006314364028,1.1457323034150206,27.65549376772722,0.0,0.6645161290322581,1.0
313,0.12944280975390815,1.1460463816551392,27.839905269659774,0.0,0.665948275862069,1.0
314,0.12867548463451908,1.1463618166047183,28.01984430944596,0.0,0.6673866090712743,1.0
315,0.1279396864317299,1.1466786170735597,28.209103331247565,0.0,0.6688311688311688,1.0
316,0.12718104619763168,1.1469967919479058,28.375481272927104,0.0,0.6702819956616052,1.0
317,0.1264094544045456,1.1473163501912709,28.546048561607844,0.0,0.6717391304347826,1.0
318,0.1256280485536019,1.1476373008452823,28.74200317032499,0.0,0.673202614379085,1.0
319,0.12481187182186863,1.147959653030534,28.9562825686087,0.0,0.6746724890829694,1.0
320,0.1239804656843545,1.1482834159474498,29.169956654371816,0.0,0.6761487964989059,1.0
321,0.1230912822763681,1.148608598877159,29.386626386065576,0.0,0.6776315789473685,1.0
322,0.12223355907586521,1.1489352111823836,29.607881883251096,0.0,0.6791208791208792,1.0
323,0.12135415757035797,1.149263262308336,29.854900816176663,0.0,0.6806167400881057,1.0
324,0.12027408721244191,1.1495927617836303,30.107476850524336,0.0,0.6821192052980133,1.0
325,0.11929822695898813,1.1499237192212048,30.347253059571543,0.0,0.6836283185840708,1.0
326,0.11832717041547848,1.1502561443192563,30.583298250995167,0.0,0.6851441241685144,1.0
327,0.1173948964461165,1.150590046862188,30.756352490799312,0.0,0.6866666666666666,1.0
328,0.11647894661262109,1.150925436721569,30.958012878078097,0.0,0.688195991091314,1.0
329,0.11555155908625213,1.1512623238571085,31.183528098804686,0.0,0.6897321428571429,1.0
330,0.11464632862705294,1.1516007183176389,31.39009953363714,0.0,0.6912751677852349,1.0
331,0.11374634340356439,1.1519406302421178,31.568878346882375,0.0,0.6928251121076233,1.0
332,0.11281101474778518,1.1522820698606395,31.72174026413282,0.0,0.6943820224719102,1.0
333,0.11185078773160488,1.1526250474954607,31.922503874035037,0.0,0.6959459459459459,1.0
334,0.11089494021497201,1.1529695735620418,32.14422505834309,0.0,0.6975169300225733,1.0
335,0.10993141712859611,1.1533156585701008,32.37073609544109,0.0,0.6990950226244343,1.0
336,0.10899519920075125,1.1536633131246816,32.56259598390551,0.0,0.7006802721088435,1.0
337,0.10801910231042029,1.1540125479272376,32.7593210828186,0.0,0.7022727272727273,1.0
338,0.10708697221742475,1.1543633737767303,32.95845757259745,0.0,0.7038724373576309,1.0
339,0.10618658088360168,1.154715801570741,33.204711387166014,0.0,0.7054794520547946,1.0
340,0.10530454003144651,1.1550698423066008,33.41851241735568,0.0,0.7070938215102975,1.0
341,0.10446159997891849,1.1554255070825334,33.644453249418355,0.0,0.7087155963302753,1.0
342,0.1036669123316613,1.155782807098815,33.84174706046946,0.0,0.7103448275862069,1.0
343,0.10289349383380121,1.1561417536589507,34.06419047731406,0.0,0.7119815668202765,1.0
344,0.10213583339257536,1.156502358170865,34.28439742551032,0.0,0.7136258660508084,1.0
345,0.10139531117128746,1.1568646321481124,34.46777584565559,0.0,0.7152777777777778,1.0
346,0.10063568329048021,1.157228587211101,34.685036764067185,0.0,0.7169373549883991,1.0
347,0.09989644187339616,1.1575942350883361,34.92144280484557,0.0,0.7186046511627907,1.0
348,0.09912254740180107,1.1579615876176796,35.15215469417908,0.0,0.7202797202797203,1.0
349,0.09836727705018476,1.1583306567476275,35.42371775209045,0.0,0.7219626168224299,1.0
350,0.09764167312861011,1.1587014545386054,35.72024441353878,0.0,0.7236533957845434,1.0
351,0.09691401367443815,1.159073993164283,36.06764385594584,0.0,0.7253521126760564,1.0
352,0.0961805076967837,1.1594482849129049,36.37629149838577,0.0,0.7270588235294118,1.0
353,0.09542266970688547,1.1598243421886427,36.704906158089415,0.0,0.7287735849056604,1.0
354,0.09467340999477832,1.1602021775129658,36.960782856846976,0.0,0.7304964539007093,1.0
355,0.09395767870449954,1.1605818035260298,37.25427772922703,0.0,0.7322274881516587,1.0
356,0.0932491854737808,1.1609632329880868,37.5907484182877,0.0,0.7339667458432304,1.0
357,0.09258453487725056,1.1613464787809156,37.89661112874365,0.0,0.7357142857142858,1.0
358,0.09190870203663615,1.161731553909271,38.19275752331548,0.0,0.7374701670644391,1.0
359,0.09125410757744404,1.1621184715023554,38.4706642354167,0.0,0.7392344497607656,1.0
360,0.09062625102794349,1.1625072448153106,38.748173073636885,0.0,0.7410071942446043,1.0
361,0.09000565230080408,1.162897887230732,39.02886138765565,0.0,0.7427884615384616,1.0
362,0.08939930547727828,1.1632904122602037,39.363837863620894,0.0,0.744578313253012,1.0
363,0.08880699287234937,1.1636848335458565,39.69617657675322,0.0,0.7463768115942029,1.0
364,0.08824778910214344,1.164081164861948,40.00006589184832,0.0,0.7481840193704601,1.0
365,0.0876738736182107,1.1644794201164674,40.25728910342656,0.0,0.75,1.0
366,0.08707200238801369,1.1648796133527606,40.56459013972788,0.0,0.7518248175182481,1.0
367,0.08650056744953154,1.165281758751182,40.854865741941104,0.0,0.7536585365853659,1.0
368,0.08594229164743944,1.1656858706307691,41.16127094039051,0.0,0.7555012224938875,1.0
369,0.08538150976715432,1.1660919634509426,41.481440638025916,0.0,0.7573529411764706,1.0
370,0.08481632012694815,1.1665000518132298,41.86030736069789,0.0,0.7592137592137592,1.0
371,0.08424768181201177,1.1669101504630162,42.21690115685855,0.0,0.7610837438423645,1.0
372,0.08366217282321807,1.1673222742913199,42.60535124656712,0.0,0.762962962962963,1.0
373,0.08310385629364263,1.1677364383365954,42.98841889398588,0.0,0.7648514851485149,1.0
374,0.08251467211409967,1.1681526577865622,43.33718615538266,0.0,0.7667493796526055,1.0
375,0.08191637114363493,1.168570947980061,43.693726938392906,0.0,0.7686567164179104,1.0
376,0.08136124201687626,1.168991324408939,44.0527486112793,0.0,0.770573566084788,1.0
377,0.08082963822834367,1.1694138027199614,44.43702652900165,0.0,0.7725,1.0
378,0.0802780225830091,1.1698383987167533,44.83159825828052,0.0,0.7744360902255639,1.0
379,0.07974539017358959,1.1702651283617702,45.20356758992124,0.0,0.7763819095477387,1.0
380,0.07921517330340751,1.1706940077782986,45.59644087387452,0.0,0.7783375314861462,1.0
381,0.07867097302364966,1.1711250532524862,45.88990719600792,0.0,0.7803030303030303,1.0
382,0.07811375360267488,1.171558281235404,46.26153978943066,0.0,0.7822784810126582,1.0
383,0.07755552284565066,1.1719937083451384,46.58267403303774,0.0,0.7842639593908629,1.0
384,0.07701153130848705,1.1724313513689175,46.998327513166,0.0,0.7862595419847328,1.0
385,0.07647363516271188,1.1728712272652668,47.38872086279622,0.0,0.7882653061224489,1.0
386,0.07595480726549762,1.173313353166201,47.7517778438094,0.0,0.7902813299232737,1.0
387,0.07542980943424189,1.1737577463794475,48.07477308417341,0.0,0.7923076923076923,1.0
388,0.07487139072103022,1.1742044243907057,48.479455805095625,0.0,0.794344473007712,1.0
389,0.074339569687444,1.1746534048659396,48.91073598442333,0.0,0.7963917525773195,1.0
390,0.07381766051578881,1.175104705653707,49.34999060514985,0.0,0.7984496124031008,1.0
391,0.07331960228210768,1.1755583447875249,49.75691615168663,0.0,0.8005181347150259,1.0
392,0.07279405535685152,1.1760143404882715,50.31165671375968,0.0,0.8025974025974026,1.0
393,0.0722589550391571,1.1764727111666264,50.91295502343839,0.0,0.8046875,1.0
394,0.07177154945043114,1.1769334754255472,51.39047831366274,0.0,0.8067885117493473,1.0
395,0.07128412004950715,1.1773966520627868,51.87362997381547,0.0,0.8089005235602095,1.0
396,0.07080006659925656,1.1778622600734503,52.19752283870303,0.0,0.8110236220472441,1.0
397,0.07033228359544252,1.1783303186525909,52.75081652951946,0.0,0.8131578947368421,1.0
398,0.06985377874196363,1.1788008471978484,53.332722903609366,0.0,0.8153034300791556,1.0
399,0.06936722126036031,1.1792738653121284,53.83352093700222,0.0,0.8174603174603174,1.0
400,0.06890632728669795,1.1797493928063252,54.37746150024973,0.0,0.8196286472148541,1.0
401,0.06846229470066398,1.1802274497020866,54.978997874820784,0.0,0.8218085106382979,1.0
402,0.06802602656805083,1.1807080562346255,55.582622557285184,0.0,0.824,1.0
403,0.06757705593764947,1.1811912328555736,56.203326113188446,0.0,0.8262032085561497,1.0
404,0.0671261151933032,1.1816770002358836,56.835665281484225,0.0,0.8284182305630027,1.0
405,0.06667771921145874,1.1821653792687756,57.50188719465926,0.0,0.8306451612903226,1.0
406,0.06623843987580759,1.1826563910727346,58.246039560193445,0.0,0.8328840970350404,1.0
407,0.06578661574533659,1.1831500569945528,58.85489401059424,0.0,0.8351351351351352,1.0
408,0.06533974512211978,1.1836463986124242,59.54890984224075,0.0,0.8373983739837398,1.0
409,0.06489320274017049,1.1841454377390885,60.18880754911203,0.0,0.8396739130434783,1.0
410,0.06443314548032264,1.184647196425026,60.87215748337523,0.0,0.8419618528610354,1.0
411,0.06398154574298098,1.1851516969617064,61.56318290130448,0.0,0.8442622950819673,1.0
412,0.06352526429485662,1.1856589618848892,62.29126116462232,0.0,0.8465753424657534,1.0
413,0.06305565932220351,1.1861690139779795,62.93928383066015,0.0,0.8489010989010989,1.0
414,0.06259192106886556,1.1866818762754396,63.64530297370634,0.0,0.8512396694214877,1.0
415,0.062100643060066685,1.1871975720662558,64.32348610414628,0.0,0.8535911602209945,1.0
416,0.06160252699122623,1.1877161248974641,64.95960277658514,0.0,0.8559556786703602,1.0
417,0.06111031909597651,1.188237558577735,65.75878256328203,0.0,0.8583333333333333,1.0
418,0.06061570555259716,1.1887618971810154,66.42508886568741,0.0,0.8607242339832869,1.0
419,0.060122728996410545,1.1892891650502362,67.15358215667102,0.0,0.8631284916201117,1.0
420,0.059639100132893606,1.1898193868010771,67.85145798418563,0.0,0.865546218487395,1.0
421,0.05917648368310427,1.1903525873257994,68.58095624065456,0.0,0.8679775280898876,1.0
422,0.058724610932026536,1.1908887917971396,69.19685305507521,0.0,0.8704225352112676,1.0
423,0.05829519563303575,1.1914280256722727,69.63061473094413,0.0,0.8728813559322034,1.0
424,0.057877511091252165,1.1919703146968401,69.9741663016051,0.0,0.8753541076487252,1.0
425,0.05744740769494697,1.192515684909047,70.34118747156042,0.0,0.8778409090909091,1.0
426,0.057027952454398644,1.1930641626438305,71.00419400288689,0.0,0.8803418803418803,1.0
427,0.05660996833963916,1.1936157745370988,71.28547864860475,0.0,0.8828571428571429,1.0
428,0.05620448845056765,1.1941705475300417,71.88735167193319,0.0,0.8853868194842407,1.0
429,0.05580988106815745,1.194728508873519,72.13262278307135,0.0,0.8879310344827587,1.0
430,0.05542109612825219,1.1952896861325204,72.86725129597724,0.0,0.8904899135446686,1.0
431,0.055047600977237175,1.1958541071907067,73.63625691169435,0.0,0.8930635838150289,1.0
432,0.05466643581203042,1.1964218002550278,74.18849826172837,0.0,0.8956521739130435,1.0
433,0.054278409437399464,1.1969927938604201,74.83173681978089,0.0,0.8982558139534884,1.0
434,0.05388197803726663,1.1975671168745905,75.44607867537911,0.0,0.9008746355685131,1.0
435,0.05349508041008983,1.1981447985028788,76.04287273591049,0.0,0.9035087719298246,1.0
436,0.05311365201713073,1.1987258682932098,76.69842430247658,0.0,0.906158357771261,1.0
437,0.052755031650852525,1.1993103561411311,77.2499726647493,0.0,0.9088235294117647,1.0
438,0.05240933201439548,1.1998982922949397,77.74140430269645,0.0,0.911504424778761,1.0
439,0.05205437472837798,1.200489707360901,78.2756698355176,0.0,0.9142011834319527,1.0
440,0.051697635533275006,1.2010846323085596,78.7859637126324,0.0,0.9169139465875371,1.0
441,0.05135852070329189,1.2016830984761444,79.58640207134522,0.0,0.9196428571428571,1.0
442,0.05100610463772293,1.2022851375760732,80.3065283027093,0.0,0.9223880597014925,1.0
443,0.050643639677767756,1.2028907817005525,81.01306438673001,0.0,0.9251497005988024,1.0
444,0.05027380381449021,1.203500063327281,81.70729864920946,0.0,0.9279279279279279,1.0
445,0.04988298884987831,1.2041130153252546,82.3135610056649,0.0,0.9307228915662651,1.0
446,0.04948928719297033,1.2047296709606785,83.03933600330376,0.0,0.9335347432024169,1.0
447,0.04909235180366495,1.2053500639029835,83.78076789045357,0.0,0.9363636363636364,1.0
448,0.04870431137591145,1.205974228230956,84.56611832794573,0.0,0.939209726443769,1.0
449,0.04832574623561335,1.2066021984389772,85.33541362285226,0.0,0.9420731707317073,1.0
450,0.047941600630275305,1.2072340094433778,86.09657913792142,0.0,0.944954128440367,1.0
451,0.047546395053734654,1.2078696965889097,86.78493900657134,0.0,0.9478527607361963,1.0
452,0.047144449708521774,1.2085092956553372,87.51803747844879,0.0,0.9507692307692308,1.0
453,0.0467594948958953,1.2091528428641498,88.18094248464475,0.0,0.9537037037037037,1.0
454,0.04638015574085684,1.2098003748854012,88.91379707737656,0.0,0.9566563467492261,1.0
455,0.04599820868971982,1.2104519288446725,89.65922648744262,0.0,0.9596273291925466,1.0
456,0.04562114416078674,1.21110754233017,90.4776419272935,0.0,0.9626168224299065,1.0
457,0.04524431224913394,1.2117672533999517,91.34438941519197,0.0,0.965625,1.0
458,0.044881483804955366,1.2124311005892934,92.19819183224642,0.0,0.9686520376175548,1.0
459,0.044535483310998124,1.2130991229181904,93.25595033349025,0.0,0.9716981132075472,1.0
460,0.04418898208469711,1.213771359899005,94.38577406682667,0.0,0.9747634069400631,1.0
461,0.043831420556286665,1.214447851544255,95.62105085795947,0.0,0.9778481012658228,1.0
462,0.04346338962746472,1.215128638374554,96.96821591916677,0.0,0.9809523809523809,1.0
463,0.04308061935056386,1.2158137614267024,98.18538394902731,0.0,0.9840764331210191,1.0
464,0.04269757349283492,1.2165032622619314,99.48898474410859,0.0,0.987220447284345,1.0
465,0.04231083675402528,1.2171971829743096,100.70277529631697,0.0,0.9903846153846154,1.0
466,0.041930741165335655,1.2178955661993072,101.99417424341755,0.0,0.9935691318327974,1.0
467,0.041545732872546225,1.2185984551225308,103.33037193147744,0.0,0.9967741935483871,1.0
468,0.04116093063007926,1.2193058934886232,104.61365281263986,0.0,1.0,1.0
469,0.0407806890378144,1.2196860338123243,105.99668814162447,0.0,1.0,1.0
470,0.040392558081151844,1.2201745338629484,107.3309315584503,0.0,1.0,1.0
471,0.04000810731055148,1.220611841440252,108.6084799675122,0.0,1.0,1.0
472,0.039625299588805084,1.2210763514402876,109.98898548068675,0.0,1.0,1.0
473,0.03924646675594772,1.2216159160513556,111.29916750065223,0.0,1.0,1.0
474,0.0389006684050777,1.2219624687915365,112.57125803412902,0.0,1.0,1.0
475,0.038544349941760606,1.2222240380741671,113.79481762477971,0.0,1.0,1.0
476,0.038169953928431394,1.2224809926800972,114.87214587670003,0.0,1.0,1.0
477,0.03779454325157607,1.2227825871605698,115.96290285805912,0.0,1.0,1.0
478,0.03742657826126996,1.2232753979863589,116.85868327158327,0.0,1.0,1.0
479,0.03705572087457638,1.2237551849533768,117.87337848461743,0.0,1.0,1.0
480,0.03669014431270727,1.224112667076366,118.92749532441219,0.0,1.0,1.0
481,0.036331839353131445,1.2244259572206648,119.89654921688614,0.0,1.0,1.0
482,0.035962233551288775,1.2241618605926263,120.8232674762246,0.0,1.0,1.0
483,0.035588343838796194,1.2239563902226767,121.80349297427705,0.0,1.0,1.0
484,0.035214137498190926,1.223825534736482,122.6947268683067,0.0,1.0,1.0
485,0.03483818742959661,1.2236937829798333,123.81754477365361,0.0,1.0,1.0
486,0.03446219097182962,1.2235611257128298,124.86079145164389,0.0,1.0,1.0
487,0.03407264224085033,1.2234275535681227,125.81743403980134,0.0,1.0,1.0
488,0.033685881673969575,1.2232930570487124,126.91884145264314,0.0,1.0,1.0
489,0.033298737002510494,1.2231576265256945,127.97483053142699,0.0,1.0,1.0
490,0.032906355140273104,1.2230212522359656,129.0856637696787,0.0,1.0,1.0
491,0.03253092933267305,1.2228839242798752,130.2485100465493,0.0,1.0,1.0
492,0.03214896464567697,1.2227456326188297,131.40638068513437,0.0,1.0,1.0
493,0.03177953421350723,1.2226063670728473,132.43697353792558,0.0,1.0,1.0
494,0.03142228535088561,1.2224661173180593,133.51693133908003,0.0,1.0,1.0
495,0.031072228190796896,1.2223248728841596,134.46206243343303,0.0,1.0,1.0
496,0.0307257883409893,1.2221826231517976,135.50704604139156,0.0,1.0,1.0
497,0.030377631556039106,1.222039357349919,136.61661685214173,0.0,1.0,1.0
498,0.03005003772488089,1.2218950645530446,137.5198456868141,0.0,1.0,1.0
499,0.029739054649559657,1.2217497336784953,138.49281172090411,0.0,1.0,1.0
500,0.029443319175397338,1.2216033534835515,139.5175248372569,0.0,1.0,1.0
501,0.0291376998725108,1.221455912562558,140.41295468546096,0.0,1.0,1.0
502,0.028805361329058508,1.221307399343957,141.55989714866766,0.0,1.0,1.0
503,0.02848169804089942,1.221157802087264,142.61253626972905,0.0,1.0,1.0
504,0.028171080796082517,1.2210071088799723,143.77850836300422,0.0,1.0,1.0
505,0.0278498230696649,1.2208553076343922,144.88626261406054,0.0,1.0,1.0
506,0.027532873057642213,1.2207023860844162,146.15759421469366,0.0,1.0,1.0
507,0.027230145697864333,1.2205483317822183,147.12010070088567,0.0,1.0,1.0
508,0.026951757945711884,1.2203931320948742,148.25666200218285,0.0,1.0,1.0
509,0.026684408878821873,1.220236774200908,149.46410908175622,0.0,1.0,1.0
510,0.026418162431335754,1.2200792450867621,150.91329668356613,0.0,1.0,1.0
511,0.026152623508022502,1.2199205315431865,152.62858829001541,0.0,1.0,1.0
512,0.025884683689124947,1.2196847629312522,153.95628032427624,0.0,1.0,1.0
513,0.025610651266608806,1.2195133384818444,155.32621486235848,0.0,1.0,1.0
514,0.025332325683003726,1.2191811872153768,156.3176935745861,0.0,1.0,1.0
515,0.025059108688863362,1.218965274956699,157.42809168241692,0.0,1.0,1.0
516,0.024796080654749825,1.218552991258817,159.15214387804627,0.0,1.0,1.0
517,0.024529146772677615,1.2178187502537718,160.78778199035222,0.0,1.0,1.0
518,0.024265562182756356,1.2169220495100883,162.46224166412713,0.0,1.0,1.0
519,0.02399202587372367,1.2162669689679857,163.9944343123624,0.0,1.0,1.0
520,0.02372395778019528,1.215801963359834,165.5737920926543,0.0,1.0,1.0
521,0.023457686192981074,1.2154811397040852,167.61322546688507,0.0,1.0,1.0
522,0.023186556559953626,1.2152625010738058,169.6862244628111,0.0,1.0,1.0
523,0.022925707306659906,1.215190367303175,171.9255786354797,0.0,1.0,1.0
524,0.022666922289131884,1.2151140391369675,174.06103634331345,0.0,1.0,1.0
525,0.022403833303066348,1.2150183727236603,176.04579053592565,0.0,1.0,1.0
526,0.022147386627082953,1.2149237852278225,177.63473722199043,0.0,1.0,1.0
527,0.0218851845368582,1.215210843892139,179.83246087067363,0.0,1.0,1.0
528,0.021626907870142216,1.2151125562718252,181.93496134651159,0.0,1.0,1.0
529,0.021372464826619742,1.2151135692023105,184.45217092437127,0.0,1.0,1.0
530,0.0211093909332925,1.2147586901025802,187.09798119794195,0.0,1.0,1.0
531,0.02083810154419303,1.2145281264554444,189.3695373387011,0.0,1.0,1.0
532,0.02056820320590719,1.2145281264554444,191.84714079028333,0.0,1.0,1.0
533,0.02030285879953804,1.2145281264554444,194.6548211568238,0.0,1.0,1.0
534,0.02003470260014734,1.2145281264554444,196.91761441728306,0.0,1.0,1.0
535,0.019769112193366783,1.2145281264554446,199.48286560169603,0.0,1.0,1.0
536,0.0195313998616513,1.2145281264554446,201.56042286197163,0.0,1.0,1.0
537,0.01928870458874086,1.2145281264554446,204.07859680972206,0.0,1.0,1.0
538,0.019042533271153905,1.2145281264554442,206.8105569303632,0.0,1.0,1.0
539,0.018792829038055184,1.2145281264554442,209.54392153314814,0.0,1.0,1.0
540,0.018529653722563023,1.2145281264554442,211.67390271733,0.0,1.0,1.0
541,0.018284037364219217,1.2145281264554444,213.9772575958133,0.0,1.0,1.0
542,0.018044776182645033,1.2145281264554444,216.2438670214133,0.0,1.0,1.0
543,0.017806935571840463,1.2145281264554444,218.65803623207955,0.0,1.0,1.0
544,0.017571301980164652,1.2145281264554444,221.32451657571482,0.0,1.0,1.0
545,0.017351118957459256,1.2145281264554444,223.19842404402473,0.0,1.0,1.0
546,0.017137578802616946,1.2145281264554442,225.30371490812308,0.0,1.0,1.0
547,0.01690769736757,1.2145281264554444,227.10195068215285,0.0,1.0,1.0
548,0.01668261722328164,1.2145281264554444,229.42018351925736,0.0,1.0,1.0
549,0.01645526525771474,1.2145281264554444,232.3301206889852,0.0,1.0,1.0
550,0.016231692083518084,1.2145281264554444,235.02280859912455,0.0,1.0,1.0
551,0.016009671418897947,1.2145281264554444,237.640195438305,0.0,1.0,1.0
552,0.01579919345576344,1.2145281264554446,239.52114372404367,0.0,1.0,1.0
553,0.015587305083480758,1.2145281264554446,241.56653219644616,0.0,1.0,1.0
554,0.01537568717180784,1.2145281264554444,243.3558995906354,0.0,1.0,1.0
555,0.01517027013244858,1.2145281264554444,244.93919368855748,0.0,1.0,1.0
556,0.014972759711099364,1.2145281264554444,246.4330113717244,0.0,1.0,1.0
557,0.014784609130925648,1.2145281264554446,248.50444771810368,0.0,1.0,1.0
558,0.014601914104174296,1.2145281264554446,251.07538447409036,0.0,1.0,1.0
559,0.01441949462337485,1.2145281264554446,253.08922757814358,0.0,1.0,1.0
560,0.014237362738704795,1.2145281264554446,255.50898832888777,0.0,1.0,1.0
561,0.014050879925788707,1.2145281264554446,257.5545282553389,0.0,1.0,1.0
562,0.013864999129518892,1.2145281264554444,260.21835875005144,0.0,1.0,1.0
563,0.013679171006892771,1.2145281264554446,262.0783343267729,0.0,1.0,1.0
564,0.013493505572513094,1.2145281264554446,264.45254783345365,0.0,1.0,1.0
565,0.013305093205795501,1.2145281264554446,266.7737012819062,0.0,1.0,1.0
566,0.013116564619911193,1.2145281264554446,269.54195980497195,0.0,1.0,1.0
567,0.012924949848823532,1.2145281264554448,272.35132267893573,0.0,1.0,1.0
568,0.012732119763574566,1.2145281264554448,275.37055806089074,0.0,1.0,1.0
569,0.012536380623190457,1.2145281264554446,278.2551861113995,0.0,1.0,1.0
570,0.012340226881122816,1.2145281264554444,281.79896292144394,0.0,1.0,1.0
571,0.012149169021624984,1.2145281264554444,285.3024910427685,0.0,1.0,1.0
572,0.011958995422916764,1.2145281264554444,288.70475703202123,0.0,1.0,1.0
573,0.011780703499343239,1.2145281264554444,291.3787485860649,0.0,1.0,1.0
574,0.011592020680503473,1.2145281264554446,294.45601358632354,0.0,1.0,1.0
575,0.011388932418358392,1.2145281264554446,297.2097204291233,0.0,1.0,1.0
576,0.011187329775485961,1.2145281264554446,300.73057079036045,0.0,1.0,1.0
577,0.0109878156355504,1.2145281264554446,304.6784179064725,0.0,1.0,1.0
578,0.010787442771401184,1.2145281264554448,308.7200474743195,0.0,1.0,1.0
579,0.010587174730492692,1.2145281264554448,313.12427397852116,0.0,1.0,1.0
580,0.010381304329817799,1.2145281264554448,316.363189299935,0.0,1.0,1.0
581,0.010185566025419118,1.2145281264554448,319.9045996929693,0.0,1.0,1.0
582,0.009982393904654753,1.2145281264554446,323.0773720298881,0.0,1.0,1.0
583,0.0097853604150081,1.2145281264554448,326.3548906918799,0.0,1.0,1.0
584,0.00958844573807118,1.2145281264554448,329.9525873979429,0.0,1.0,1.0
585,0.009398492363605659,1.2145281264554446,332.7937673304097,0.0,1.0,1.0
586,0.009212267157026152,1.2145281264554448,335.4320868765738,0.0,1.0,1.0
587,0.00903613593481881,1.2145281264554448,337.33782133194035,0.0,1.0,1.0
588,0.00885388941587735,1.2145281264554446,338.82957676334644,0.0,1.0,1.0
589,0.00868867687624465,1.2145281264554448,340.4276893009506,0.0,1.0,1.0
590,0.008540114255340972,1.2145281264554448,342.5959617193548,0.0,1.0,1.0
591,0.008398252312698274,1.2145281264554446,343.8068193701813,0.0,1.0,1.0
592,0.008238600565423377,1.2145281264554446,343.3303530774331,0.0,1.0,1.0
593,0.00809052362114784,1.2145281264554446,343.57193296478323,0.0,1.0,1.0
594,0.00794389947487722,1.2145281264554448,343.742296932023,0.0,1.0,1.0
595,0.007794905277367087,1.2145281264554448,345.6562123850391,0.0,1.0,1.0
596,0.007649655168271436,1.2145281264554448,345.8451193822842,0.0,1.0,1.0
597,0.00750111525793654,1.2145281264554448,346.6949282300652,0.0,1.0,1.0
598,0.007351619827588646,1.2145281264554446,346.0123542774596,0.0,1.0,1.0
599,0.007204399662137495,1.2145281264554446,345.8918020923279,0.0,1.0,1.0
600,0.007052697695099046,1.2145281264554448,345.6498355558635,0.0,1.0,1.0
601,0.006906240068203903,1.2145281264554446,346.384869500961,0.0,1.0,1.0
