window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.4546758146140735,1.9905799313343073,2.774255287140933,0.2994579945799458,0.5467479674796748,0.8495934959349594
255,1.4576432095360736,1.9963630732890516,2.784401836533815,0.29966101694915254,0.5484745762711865,0.8494915254237289
256,1.4606200509790335,2.002204938463087,2.7945781516369057,0.3012211668928087,0.5508819538670285,0.8493894165535957
257,1.4632408152815073,2.007822279736918,2.805103020499293,0.30210454854039376,0.5519348268839104,0.8492871690427699
258,1.4657310551434635,2.0135071561779414,2.8161572715171115,0.3029891304347826,0.5529891304347826,0.8491847826086957
259,1.4682356229787898,2.0191549177950745,2.8277083243935097,0.30591434398368456,0.5547246770904147,0.8484024473147519
260,1.471098282300731,2.0247610177302087,2.841230669578161,0.3034013605442177,0.5564625850340136,0.8489795918367347
261,1.4739768967939064,2.0304742812880017,2.853856883943684,0.3036078965282505,0.5582028590878149,0.8481960517358748
262,1.47731662085986,2.036355269356715,2.866519204307428,0.30313351498637603,0.5599455040871935,0.8487738419618529
263,1.4807107306955067,2.042214967327504,2.8795101590593184,0.3067484662576687,0.5616905248807089,0.8493524199045671
264,1.4840270198249255,2.047955694604233,2.8936352544784887,0.3069577080491132,0.5634379263301501,0.8506139154160982
265,1.4871629722978348,2.0537855028653578,2.907729146218619,0.30716723549488056,0.5651877133105802,0.8491467576791809
266,1.4900788668979785,2.059878738673818,2.9217669842210365,0.30601092896174864,0.5669398907103825,0.8497267759562842
267,1.4931979200597572,2.065916491061187,2.936281359324495,0.303485987696514,0.5686944634313056,0.8516746411483254
268,1.495908494614799,2.071823754027679,2.9502609473162775,0.3071135430916553,0.5704514363885089,0.8508891928864569
269,1.4984126962764004,2.0774530373830844,2.965175186151551,0.3059548254620123,0.5722108145106092,0.8514715947980835
270,1.500899306065349,2.083193672241885,2.9793837179143443,0.30547945205479454,0.5739726027397261,0.8527397260273972
271,1.5034971585142125,2.088808679740299,2.994027455710383,0.30637422892392047,0.5757368060315284,0.8526387936943112
272,1.5061221139243393,2.0944861524319927,3.0086701711050754,0.3058984910836763,0.5775034293552812,0.8539094650205762
273,1.5091126132881754,2.1001818016042773,3.0239209559513776,0.303363074811256,0.5792724776938916,0.8551818805765271
274,1.5120485921232678,2.105860089267282,3.0398472635678413,0.3021978021978022,0.5810439560439561,0.8550824175824175
275,1.5148062398232593,2.1113314497564795,3.055341113146942,0.3037800687285223,0.5828178694158076,0.8542955326460481
276,1.517397100559095,2.116747213457632,3.0702339680132464,0.3033012379642366,0.5845942228335625,0.8548830811554333
277,1.5201259257615827,2.1222218326087674,3.0849707609283614,0.30282174810736406,0.5863730213351687,0.8554714384033035
278,1.5230081083258291,2.1279091178995206,3.0986397863380937,0.29820936639118456,0.5881542699724518,0.8553719008264463
279,1.5261529168503454,2.1339560886160105,3.1118711315962346,0.3004824259131633,0.5899379738111648,0.8566505858028945
280,1.5294968259351895,2.140177311514977,3.125488126396804,0.3020689655172414,0.5917241379310345,0.856551724137931
281,1.5329457941687146,2.146272744375227,3.1393075854485595,0.3022774327122153,0.5935127674258109,0.8564527260179434
282,1.5361624205268247,2.152287714591503,3.1533339872043564,0.300414364640884,0.5953038674033149,0.856353591160221
283,1.539706907703518,2.1583496577339125,3.166342819779026,0.30269523151347616,0.5970974429854872,0.856945404284727
284,1.5433439656277654,2.1647788049419843,3.179945814865173,0.30428769017980634,0.598893499308437,0.8547717842323651
285,1.547061425633779,2.1713051542470203,3.1927472751134167,0.30311418685121105,0.6006920415224913,0.8539792387543252
286,1.5502821499377832,2.177849166870012,3.2058593867609906,0.30401662049861494,0.6024930747922438,0.8545706371191135
287,1.5536059187233549,2.1847091569106163,3.21861115877346,0.30145530145530147,0.6042966042966043,0.8565488565488566
288,1.5566908018952221,2.191759932189766,3.2327563938063117,0.30097087378640774,0.6061026352288488,0.8585298196948682
289,1.559984696673197,2.1991384272959396,3.2469142145193164,0.3018736988202637,0.607911172796669,0.8577376821651631
290,1.5636928780640207,2.207319245877777,3.2608121340080185,0.3020833333333333,0.6097222222222223,0.8576388888888888
291,1.5676613817916507,2.216227499360777,3.275621479307565,0.3050729673384295,0.6108408617095205,0.8568450312717165
292,1.5714302572200147,2.225257284903135,3.2903812565087036,0.303894297635605,0.6112656467315716,0.8546592489568846
293,1.5751700626952936,2.2341006064840485,3.3060452492973886,0.302713987473904,0.6123869171885873,0.8566457898399443
294,1.5787196725982695,2.2429133427055463,3.3222998357126294,0.30292479108635095,0.6142061281337048,0.8565459610027855
295,1.5820269057052907,2.2517607354869558,3.338156878776399,0.30383275261324044,0.6153310104529617,0.8564459930313589
296,1.5850545775079277,2.2607296818815907,3.352936457473042,0.301255230125523,0.6157601115760112,0.8563458856345886
297,1.5883805347913105,2.2699673911031284,3.3687393175384086,0.3035589672016748,0.6161898115840894,0.8562456385205862
298,1.5918286903092551,2.279168074967948,3.384575025983565,0.30446927374301674,0.6180167597765364,0.8561452513966481
299,1.5953786341990186,2.2883245124054423,3.4014748574705576,0.3109713487071978,0.6191474493361285,0.8560447239692522
300,1.5989525625794172,2.2975766483980613,3.418209332676832,0.3111888111888112,0.620979020979021,0.855944055944056
301,1.6027907007539568,2.3071604267288244,3.436450206636513,0.31420573827851644,0.622813156053184,0.8558432470258922
302,1.6069261230584444,2.317011716383811,3.453233337246753,0.31512605042016806,0.6246498599439776,0.8557422969187675
303,1.6109584318339694,2.3267566740923455,3.4692908422505826,0.3160476524176594,0.626489138051857,0.8556412053258584
304,1.6147389974129416,2.336613266554185,3.4852576909400343,0.3169705469845722,0.6283309957924264,0.8555399719495091
305,1.6183474054259843,2.3466607221921,3.5016373358176205,0.31719298245614036,0.6301754385964913,0.8554385964912281
306,1.6218228000451709,2.3571026681603398,3.5183582761194705,0.3167134831460674,0.6320224719101124,0.8553370786516854
307,1.6250692894039729,2.3675592801706595,3.5356244016812783,0.31763879128601546,0.6338721011946592,0.8552354181307098
308,1.6283626139380474,2.378248705054698,3.551154039466092,0.3227848101265823,0.6357243319268636,0.8537271448663853
309,1.6320619887980916,2.3890004837988488,3.567296045654189,0.3223082336382829,0.6375791695988741,0.8543279380717804
310,1.6360380371206258,2.3998583615254367,3.5836785348952196,0.3246478873239437,0.6394366197183099,0.8549295774647887
311,1.6399290803896094,2.4104494237236698,3.5992310771720066,0.321353065539112,0.6412966878083157,0.8548273431994362
312,1.6437383956024247,2.4209791961308906,3.6157584207480635,0.3215796897038082,0.6431593794076164,0.8547249647390691
313,1.6471943865848047,2.43155447399615,3.632325010040875,0.32180663373323926,0.6450247000705717,0.8546224417784051
314,1.6509230652436793,2.4420156237735013,3.6490649226595377,0.3220338983050847,0.6468926553672316,0.8545197740112994
315,1.6546472115778545,2.452730968364087,3.6658193713081495,0.32438162544169613,0.6487632508833923,0.8544169611307421
316,1.6585071474174988,2.46365772857596,3.682025641026216,0.3274398868458274,0.6506364922206507,0.8550212164073551
317,1.6620165219786804,2.47434180639683,3.6992173531173895,0.32696390658174096,0.6525123849964615,0.8549186128803963
318,1.6653931357431198,2.485269762617291,3.7165449617720174,0.32294617563739375,0.6543909348441926,0.8548158640226629
319,1.668946452452219,2.496140789039708,3.733729127319298,0.32175761871013464,0.6555634301913537,0.8547129695251595
320,1.6723538674194918,2.506968504660306,3.7507913689832106,0.32127659574468087,0.6567375886524822,0.8539007092198582
321,1.6758653581840617,2.5178273787724668,3.7700586288245246,0.3222143364088006,0.6579134137686302,0.8537970191625266
322,1.6796158051871777,2.5287265649182746,3.788094194332747,0.3252840909090909,0.6590909090909091,0.8536931818181818
323,1.6833540802116413,2.539458883206206,3.8061662463067654,0.32551528073916136,0.660270078180526,0.853589196872779
324,1.687050999410852,2.549616114168807,3.8234604824580467,0.3264580369843528,0.6614509246088194,0.8534850640113798
325,1.6906088698998256,2.5596137787980293,3.8384370710503757,0.32455516014234875,0.6633451957295373,0.8540925266903915
326,1.6942498999214954,2.569698200966282,3.853872853298965,0.32193732193732194,0.6652421652421653,0.8532763532763533
327,1.697861458805561,2.579854292439193,3.868684765565512,0.32287954383464007,0.6671418389166073,0.8531717747683535
328,1.701397698997699,2.5902149453143104,3.882455307091737,0.318830242510699,0.6683309557774608,0.8537803138373752
329,1.705236947188109,2.6005393245740236,3.8972934953460516,0.3176302640970735,0.6695217701641685,0.8536759457530335
330,1.709097618650118,2.610821411896651,3.912135869029522,0.3192857142857143,0.6714285714285714,0.8528571428571429
331,1.7129042929296605,2.621207207545024,3.9256331330672376,0.3166547533952823,0.6726233023588277,0.8534667619728378
332,1.7171450521020997,2.631624852793174,3.93859560263834,0.315450643776824,0.6745350500715308,0.8533619456366237
333,1.7211446300088868,2.6421918975094365,3.951464093184226,0.31639226914817464,0.6757337151037939,0.8532569792412312
334,1.7253407652998414,2.652706724196002,3.9640934799235685,0.3166189111747851,0.6769340974212035,0.8531518624641834
335,1.7289149546486795,2.663059554892755,3.9761152026201496,0.31756272401433694,0.6781362007168459,0.853763440860215
336,1.732015309268498,2.673388610126899,3.9891306954007604,0.3199426111908178,0.6800573888091822,0.8529411764705882
337,1.7350293758882342,2.683723694820908,4.001894257371958,0.31873653984206746,0.6819813352476669,0.8528356066044508
338,1.7378884700112338,2.6940360467573625,4.012425579596646,0.3204022988505747,0.6839080459770115,0.8520114942528736
339,1.7407409213261138,2.704164343612056,4.023360298636399,0.3199137311286844,0.6858375269590223,0.8526240115025162
340,1.743819250376872,2.714199292156344,4.034113216546495,0.3172661870503597,0.6870503597122302,0.8517985611510791
341,1.7468670046047923,2.72424840484812,4.045378703659008,0.32397408207343414,0.6882649388048956,0.8524118070554355
342,1.7500867679410888,2.7345119509550937,4.055958270120671,0.32636887608069165,0.6894812680115274,0.8537463976945245
343,1.7532201853274827,2.7448573487361316,4.069003632205148,0.32444124008651765,0.6906993511175198,0.8543619322278299
344,1.7561610738051887,2.755217410086072,4.081377969462465,0.32611832611832614,0.6919191919191919,0.8528138528138528
345,1.75852455082617,2.7656932131404806,4.0962726277474015,0.32418772563176895,0.6931407942238267,0.8527075812274368
346,1.7612280567449177,2.776211267375561,4.1112890845349845,0.3236994219653179,0.6936416184971098,0.8533236994219653
347,1.7643181761469255,2.786805361761447,4.126434428766681,0.32537960954446854,0.6941431670281996,0.8517715112075199
348,1.7675502069901468,2.7974436316784326,4.14105842625123,0.32489146164978294,0.695369030390738,0.8509406657018813
349,1.7705812224948154,2.808111764782154,4.15870717572469,0.32150615496017376,0.6965966690803765,0.8508327299058653
350,1.773551118145389,2.8188940824598125,4.177504861697277,0.3253623188405797,0.6978260869565217,0.8507246376811595
351,1.7768755426998104,2.8300959643496864,4.196240981983493,0.3255982596084119,0.6990572878897752,0.8506163886874547
352,1.7801950169034708,2.8412316381336447,4.216764877287864,0.32583454281567487,0.7002902757619739,0.8505079825834543
353,1.7832406997029693,2.8522491804788657,4.235075266068666,0.3253449527959332,0.70079883805374,0.85039941902687
354,1.7862182528466102,2.863238496138749,4.249266075035997,0.32848837209302323,0.7013081395348837,0.8502906976744186
355,1.7893415536484947,2.8742497016899713,4.266873343234288,0.328,0.7018181818181818,0.8501818181818181
356,1.792341179856179,2.885201988413951,4.284121331126645,0.3282387190684134,0.7023289665211062,0.8500727802037845
357,1.7953188774422704,2.896367613674576,4.300103788077354,0.32702112163146396,0.7035688273852877,0.8506919155134741
358,1.7983249877069072,2.9073974968096055,4.315919611860324,0.32798833819241985,0.7040816326530612,0.8505830903790087
359,1.8015672411268926,2.918299250081397,4.32874489507484,0.3289569657184537,0.7045951859956237,0.8519328956965718
360,1.804415739370017,2.929240917193912,4.3340486776546046,0.3291970802919708,0.7058394160583942,0.8525547445255475
361,1.8071861678571688,2.940195809901754,4.344616661285087,0.3308984660336012,0.7070854638422206,0.8539079620160701
362,1.8093547336423714,2.9511024558543797,4.3531506340336765,0.33187134502923976,0.7083333333333334,0.8530701754385965
363,1.8113306523490909,2.961910434053693,4.3607949823046415,0.3306510607168983,0.709583028529627,0.852962692026335
364,1.8131524678525461,2.972723925073287,4.3677609821736825,0.33162518301610544,0.7108345534407028,0.8528550512445096
365,1.8149325685931152,2.98340235132722,4.374832867891202,0.3326007326007326,0.7120879120879121,0.852014652014652
366,1.816680878735822,2.9940339323891965,4.383991157321061,0.3343108504398827,0.7133431085043989,0.8526392961876833
367,1.8184624677573409,3.00456479590629,4.393487943645633,0.3367571533382245,0.714600146735143,0.8532648569332355
368,1.8204290019223004,3.0149693693472903,4.40465323049648,0.33627019089574156,0.7158590308370044,0.8538913362701909
369,1.8228433115358027,3.0254582215714683,4.4162868186340605,0.337252020573108,0.7171197648787656,0.8537839823659075
370,1.824909499550496,3.0359137512626027,4.428692978540507,0.34044117647058825,0.7183823529411765,0.8544117647058823
371,1.8269458809155532,3.04635781436282,4.4394229861675765,0.34216335540838855,0.7196467991169978,0.8557763061074319
372,1.828996472867325,3.056929228925174,4.449363253659984,0.34536082474226804,0.7209131075110456,0.8564064801178203
373,1.8309610698957601,3.0674171852971375,4.4601278874300805,0.34635224760501104,0.7221812822402358,0.8585114222549742
374,1.8326951388136359,3.077902220312002,4.471749415424606,0.34882005899705015,0.7234513274336283,0.8591445427728613
375,1.8344004843215063,3.088527937062764,4.483566905174432,0.3505535055350554,0.7247232472324723,0.8605166051660517
376,1.8359539087428096,3.0989557098171474,4.497007779022762,0.35302806499261447,0.7259970457902511,0.8604135893648449
377,1.8374477259195332,3.1094868080057676,4.508495118411541,0.3532889874353289,0.7272727272727273,0.861049519586105
378,1.8389879900857944,3.1200715846841844,4.520246211006603,0.35133136094674555,0.7285502958579881,0.8609467455621301
379,1.8408669288056005,3.1305554599742687,4.534789882583874,0.35677276091783866,0.7298297557364914,0.8630643967431533
380,1.8426296856007158,3.1409565126769237,4.54931642909242,0.35703703703703704,0.7311111111111112,0.8629629629629629
381,1.845014534905546,3.1514299340191645,4.564760532469945,0.3587842846553002,0.7323943661971831,0.8621200889547813
382,1.8471896326871675,3.1618721367861418,4.5821708685435825,0.35756676557863504,0.733679525222552,0.8620178041543026
383,1.8489909573046326,3.1724915892701313,4.5985403646278025,0.3570898292501856,0.734966592427617,0.8611729769858946
384,1.8508180954523608,3.183122244268331,4.613841293736777,0.3603268945022288,0.736255572065379,0.862555720653789
385,1.852015444083649,3.1936930541684965,4.6299170638935365,0.3620817843866171,0.737546468401487,0.8646840148698884
386,1.8534814221208715,3.204251765018527,4.643317342611714,0.36160714285714285,0.7388392857142857,0.8630952380952381
387,1.8549383759457418,3.2149003048582894,4.657212381394449,0.3626209977661951,0.7401340282948623,0.8629932985852569
388,1.8565331612995517,3.225589865162912,4.670061556558608,0.36661698956780925,0.7421758569299552,0.8628912071535022
389,1.8580035900384013,3.2363376198317466,4.68445321694021,0.36763609246830725,0.744220730797912,0.8635346756152126
390,1.859611554581673,3.247290004644169,4.69930709762808,0.3686567164179104,0.7455223880597015,0.8634328358208955
391,1.8616472723233073,3.258106449032573,4.711075246975923,0.37117251680358476,0.7468259895444361,0.8633308439133682
392,1.8637745484081247,3.2689939624668316,4.723658452602255,0.37144992526158443,0.7488789237668162,0.8639760837070254
393,1.86636127834512,3.27993201141823,4.735086062033022,0.368735976065819,0.7509349289454001,0.8638743455497382
394,1.8690505253924552,3.290774507480412,4.745657538385775,0.36826347305389223,0.7529940119760479,0.8660179640718563
395,1.8714379471291196,3.301621019871208,4.756943059055679,0.3685393258426966,0.755056179775281,0.8659176029962546
396,1.874003949336407,3.31255222828282,4.768387275781836,0.36731634182908546,0.7563718140929535,0.8665667166416792
397,1.8765734921610848,3.323614176063137,4.773689941582774,0.3675918979744936,0.7576894223555889,0.8672168042010503
398,1.8795925622070089,3.334824796411312,4.78068925493867,0.37012012012012013,0.759009009009009,0.8678678678678678
399,1.8832546819597713,3.346011097097236,4.788091860921622,0.37039819684447783,0.7603305785123967,0.8685199098422239
400,1.886771117175616,3.357078312144224,4.793779169551689,0.3706766917293233,0.7616541353383459,0.868421052631579
401,1.8902347380599365,3.3681803016617375,4.802514009809019,0.3732129420617005,0.763732129420617,0.8683220466516177
402,1.8937983776641496,3.3793510328318117,4.80999324255312,0.37349397590361444,0.7658132530120482,0.8689759036144579
403,1.8974113706583369,3.390496346743973,4.81779253053123,0.3730218538055765,0.7671439336850038,0.8703843255463452
404,1.9010686537412846,3.401672182120454,4.825724415486258,0.3755656108597285,0.7684766214177979,0.8725490196078431
405,1.9045569498595172,3.412853490328021,4.832783569667769,0.37358490566037733,0.769811320754717,0.8716981132075472
406,1.9084274302346242,3.4240580879880986,4.840254432774159,0.37386706948640486,0.7711480362537765,0.872356495468278
407,1.912246941696598,3.43538021937554,4.84763527942653,0.3741496598639456,0.7724867724867724,0.872260015117158
408,1.9164342648235009,3.4467310209804105,4.8558752984023075,0.3729198184568835,0.7738275340393344,0.8736762481089259
409,1.9205189521596775,3.457987876937318,4.864122386813079,0.372445117335352,0.7751703255109765,0.8750946252838758
410,1.92494354582541,3.469326661993977,4.872472279347677,0.3696969696969697,0.7765151515151515,0.8765151515151515
411,1.9294012633332445,3.480744639518249,4.881106571050245,0.37149355572403336,0.7778620166793025,0.8779378316906747
412,1.9340902173998895,3.4922131646858188,4.889566720316775,0.37405159332321697,0.7792109256449166,0.8801213960546282
413,1.9385403585954921,3.5035262100168367,4.8977840222613,0.37661351556567957,0.7798025816249051,0.880030372057707
414,1.9428388613666905,3.5146871198938174,4.905514391680786,0.3761398176291793,0.7803951367781155,0.8799392097264438
415,1.9470463863582217,3.5259077974823576,4.913405245938439,0.3779467680608365,0.7809885931558935,0.8806083650190114
416,1.9517673025362514,3.537316895181045,4.921809328790104,0.380517503805175,0.7815829528158296,0.8797564687975646
417,1.9563906991764055,3.548815756839459,4.930068302954435,0.38233054074638234,0.7821782178217822,0.8804265041888805
418,1.9612777711066247,3.5602399016870923,4.938573224161594,0.38185975609756095,0.7827743902439024,0.8810975609756098
419,1.9663436029627617,3.5717263069826726,4.947171247574851,0.38291380625476734,0.7833714721586575,0.8832951945080092
420,1.971497479635268,3.5832380232870475,4.955973892691496,0.3847328244274809,0.783969465648855,0.8870229007633588
421,1.9772467867646724,3.5952657619303747,4.964747723172145,0.385790679908327,0.7845683728036669,0.8869365928189458
422,1.982832254129375,3.6077587774309636,4.973361706388646,0.38685015290519875,0.7851681957186545,0.8868501529051988
423,1.9883691512778507,3.6200538004910734,4.981795363255054,0.3871461361897475,0.7857689364957919,0.8875286916602907
424,1.9940339766500066,3.632046751517334,4.990275487737385,0.389739663093415,0.7863705972434916,0.888208269525268
425,1.9994130026043764,3.644471128790792,4.998961169813971,0.389272030651341,0.7869731800766283,0.8888888888888888
426,2.004787807021521,3.6566884335755945,5.007370891925395,0.3880368098159509,0.7875766871165644,0.8895705521472392
427,2.010293357774305,3.6689966829676948,5.015662617596869,0.3883346124328473,0.7881811204911742,0.8902532617037605
428,2.0158202514680044,3.681047434094185,5.024081410556535,0.3870967741935484,0.7887864823348695,0.8924731182795699
429,2.021441161681463,3.693605212239886,5.032240626928381,0.3889315910837817,0.7893927747886241,0.8939277478862413
430,2.0271214146534624,3.7061038801291306,5.040459756077859,0.3892307692307692,0.79,0.8969230769230769
431,2.032910619361035,3.7187380309414326,5.048401081307047,0.3887605850654349,0.7906081601231717,0.8968437259430331
432,2.0380005336498557,3.7313552754697645,5.056402284489512,0.3898305084745763,0.7912172573189522,0.8983050847457628
433,2.042911055030361,3.744404010941639,5.064965271494665,0.38858905165767155,0.7918272937548189,0.8989976869699307
434,2.047367220917862,3.757293706341541,5.073646498303729,0.3896604938271605,0.7924382716049383,0.9004629629629629
435,2.0519282157982666,3.7699209208718227,5.0825534285657525,0.3891891891891892,0.7930501930501931,0.9011583011583012
436,2.0569737922588662,3.7824945016745892,5.09160916716734,0.3902627511591963,0.7936630602782071,0.9041731066460588
437,2.0617869415816044,3.795077271488936,5.100297621943701,0.3874709976798144,0.794276875483372,0.905645784996133
438,2.066387694305509,3.807702221459587,5.109400137923997,0.38854489164086686,0.794891640866873,0.9071207430340558
439,2.0707100172261526,3.8205392066429544,5.118477465932967,0.3896204492641363,0.7955073586367157,0.9085979860573199
440,2.074964088404383,3.8332393150349358,5.127257608200154,0.3922480620155039,0.796124031007752,0.9093023255813953
441,2.079322342053901,3.845896434855684,5.13578907347743,0.39177657098525986,0.7967416602017068,0.9100077579519007
442,2.083117490267644,3.8586627795874633,5.143830872239742,0.39285714285714285,0.797360248447205,0.9114906832298136
443,2.0872400890053817,3.871392959815918,5.15187748452969,0.39316239316239315,0.797979797979798,0.9137529137529138
444,2.0911196826333636,3.8839258944706625,5.15978604340689,0.3942457231726283,0.7986003110419907,0.9160186625194401
445,2.0948011337323185,3.896347952622337,5.1678417270675,0.39377431906614785,0.7992217898832685,0.9175097276264591
446,2.0985192393887133,3.9086210158935826,5.176085869845822,0.3956386292834891,0.7998442367601246,0.9190031152647975
447,2.102494632181166,3.921090687592769,5.184386205523791,0.3959469992205768,0.8004676539360873,0.9204988308651598
448,2.1063541095457325,3.932988138083737,5.192508333058523,0.3962558502340094,0.8010920436817472,0.9227769110764431
449,2.110799049160905,3.9450741412634587,5.201275043962769,0.39656518345042935,0.8017174082747853,0.9242779078844653
450,2.114886163257052,3.957020052200307,5.210208687308453,0.3984375,0.80234375,0.925
451,2.118955374656686,3.9693024851983885,5.219283326469095,0.39874902267396406,0.8029710711493354,0.9257232212666145
452,2.122556469949575,3.981963346649085,5.228915299701459,0.3982785602503912,0.8035993740219093,0.9264475743348983
453,2.1260418336772737,3.9945186612151993,5.238258521124022,0.39780736100234926,0.8042286609240408,0.9271730618637432
454,2.1292815623262835,4.007032209691985,5.246835813344483,0.3957680250783699,0.804858934169279,0.927115987460815
455,2.132672682330629,4.019689017420307,5.254636340910034,0.39450980392156865,0.8054901960784314,0.9286274509803921
456,2.1362732307414602,4.032611470957748,5.262446571851453,0.39324960753532184,0.8061224489795918,0.9301412872841445
457,2.139899276758176,4.0454489330225245,5.270212482245369,0.3927729772191673,0.8067556952081697,0.9316575019638649
458,2.14354584463712,4.058143193316052,5.278819567059344,0.39308176100628933,0.8073899371069182,0.9323899371069182
459,2.1470877438498905,4.070825547191664,5.286700208274346,0.3957513768686074,0.8080251770259638,0.9331235247836349
460,2.1505866875355744,4.083380034786724,5.29520367046934,0.3952755905511811,0.8086614173228347,0.9338582677165355
461,2.153892825819812,4.09611425985,5.303948470996817,0.39322301024428685,0.8092986603624901,0.9345941686367218
462,2.1569694564969244,4.108685904731541,5.313044050785287,0.3919558359621451,0.8099369085173501,0.9361198738170347
463,2.15981709929705,4.1210944208043045,5.3219346297576475,0.3914759273875296,0.8105761641673244,0.9376479873717443
464,2.163262700507028,4.133784592263443,5.330834210895118,0.3902053712480253,0.811216429699842,0.9391785150078988
465,2.166815695887502,4.146771980154928,5.3397661926844275,0.38893280632411065,0.8118577075098814,0.9399209486166008
466,2.1701199762256302,4.159759274878302,5.348751211056362,0.38924050632911394,0.8125,0.939873417721519
467,2.173318762502907,4.172864821748778,5.3575483402686395,0.3903404592240697,0.8131433095803642,0.9406175771971497
468,2.1764324172823954,4.186084111085167,5.366350699306918,0.3906497622820919,0.8137876386687797,0.9413629160063391
469,2.1795634053734503,4.199548507369332,5.375185453507921,0.39254559873116573,0.8144329896907216,0.9421094369547978
470,2.182925599745475,4.21299621833859,5.383759741945355,0.39444444444444443,0.8150793650793651,0.9428571428571428
471,2.185870188163548,4.226499920477754,5.392361628797631,0.39396346306592533,0.8157267672756155,0.9412231930103256
472,2.187939856673352,4.239927931782846,5.399692647192532,0.3958664546899841,0.8163751987281399,0.9419713831478538
473,2.189812991843369,4.253041804687542,5.407052906459299,0.39618138424821003,0.817024661893397,0.9427207637231504
474,2.1915947451803004,4.266381185263979,5.41375581944833,0.39570063694267515,0.8176751592356688,0.9442675159235668
475,2.1935424454580077,4.279891687226869,5.421202757668639,0.39681274900398406,0.8183266932270916,0.9442231075697212
476,2.195722487122887,4.293062130688345,5.429177373973066,0.39553429027113235,0.8189792663476874,0.9449760765550239
477,2.1983352767038102,4.306280060217482,5.437198990279978,0.39584996009577017,0.819632881085395,0.9441340782122905
478,2.2002039708709225,4.319500136520763,5.445791418918423,0.39456869009584666,0.8202875399361023,0.9456869009584664
479,2.2017227375946398,4.332670572716748,5.454161657023513,0.3964828137490008,0.820943245403677,0.9448441247002398
480,2.203075998875292,4.345864164051893,5.462814467152813,0.3968,0.8216,0.9448
481,2.20429522295838,4.359280037900298,5.471587823611171,0.3971176941553243,0.822257806244996,0.9455564451561249
482,2.205367936349322,4.37313076162298,5.480336516279039,0.39823717948717946,0.8229166666666666,0.9479166666666666
483,2.206748366599467,4.38696105555092,5.488711474723372,0.39855653568564553,0.8235765838011226,0.9494787489975942
484,2.2081584298924852,4.400457418653018,5.497236363162042,0.3996789727126806,0.8242375601926164,0.9478330658105939
485,2.209902033633848,4.413877784711615,5.505679909620364,0.4,0.8248995983935743,0.9493975903614458
486,2.2119537387841817,4.427676755984228,5.514230348295395,0.4003215434083601,0.8255627009646302,0.9493569131832797
487,2.21435241778661,4.441578361334477,5.521698886256961,0.4006436041834272,0.826226870474658,0.9509251810136766
488,2.216241924712386,4.455470172999795,5.5302825738404815,0.40177133655394526,0.8268921095008052,0.9524959742351047
489,2.2185697363325887,4.469599646303523,5.539322138212535,0.40290088638195004,0.8275584206285254,0.9564867042707494
490,2.2205420064454264,4.483690349064413,5.548603569156453,0.40403225806451615,0.8282258064516129,0.9588709677419355
491,2.222355216916554,4.497885381334852,5.558481381991185,0.4059725585149314,0.8288942695722357,0.96045197740113
492,2.2242353744764047,4.512644405399536,5.56825802300096,0.4063004846526656,0.8295638126009693,0.9612277867528272
493,2.226204131401324,4.527534111905766,5.578170743448554,0.40662894098625707,0.8302344381568311,0.9636216653193209
494,2.227779728506292,4.543672240224469,5.587307364746895,0.40614886731391586,0.830906148867314,0.9644012944983819
495,2.2297500008887816,4.559567444663998,5.59680778524926,0.4064777327935223,0.8315789473684211,0.9651821862348178
496,2.2314060571912346,4.575337387701269,5.606307592724221,0.40761750405186387,0.8322528363047001,0.9683954619124797
497,2.233031615232109,4.590884486985857,5.615920737080986,0.4071370640713706,0.8329278183292782,0.9683698296836983
498,2.235297397351302,4.606462160609846,5.625290182242774,0.40665584415584416,0.8336038961038961,0.9683441558441559
499,2.237907379030426,4.622022348760555,5.634775949075339,0.40779853777416736,0.834281072298944,0.9675060926076361
500,2.2399555582374506,4.637596669174064,5.644317287521912,0.408130081300813,0.8349593495934959,0.9691056910569106
501,2.241607325137225,4.653105772850419,5.6542116737049595,0.4092758340113914,0.8356387306753458,0.9707078925956062
502,2.243228852789342,4.668536603389939,5.6652664109102355,0.41042345276872966,0.8363192182410424,0.9723127035830619
503,2.244696665980623,4.6840377533718005,5.67594154684232,0.4123879380603097,0.837000814995925,0.9731051344743277
504,2.2460066501449236,4.699657800807426,5.686931348453855,0.41353996737357257,0.8376835236541599,0.9730831973898858
505,2.2475577084666027,4.71529019712969,5.698368101951826,0.4163265306122449,0.8383673469387755,0.9722448979591837
506,2.249381811492672,4.731177036038846,5.70985471397963,0.41748366013071897,0.8390522875816994,0.9730392156862745
507,2.251043413461643,4.747135614813828,5.721514308197573,0.4186426819296811,0.8397383483237939,0.9738348323793949
508,2.252803864097504,4.763132680496497,5.733094500801661,0.4214402618657938,0.8404255319148937,0.9738134206219312
509,2.2544915003802615,4.779197510601733,5.744533134569587,0.42342342342342343,0.8411138411138411,0.972972972972973
510,2.2559258793298773,4.795132028855557,5.755437840056618,0.4237704918032787,0.8418032786885246,0.9721311475409836
511,2.2579330458159608,4.811287803138846,5.76615895858789,0.4257588187038556,0.8424938474159147,0.9721082854799016
