window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
262,0.32976795385729424,1.5599461777433161,5.478314161180157,0.03349282296650718,0.8851674641148325,1.0
263,0.3271071965907876,1.5616533961634342,5.509808630985391,0.03035143769968051,0.8913738019169329,1.0
264,0.32441355307195174,1.563271695567908,5.541982687326029,0.0304,0.896,1.0
265,0.3217169754160011,1.564663927343979,5.57480505687813,0.030448717948717948,0.8974358974358975,1.0
266,0.3191259766854435,1.5662401072093335,5.607961835112885,0.027287319422150885,0.9036918138041734,1.0
267,0.3165181429114939,1.567824290543202,5.640587393077317,0.01929260450160772,0.9115755627009646,1.0
268,0.3139269930494141,1.5694740456652456,5.672970924323452,0.01932367149758454,0.9130434782608695,1.0
269,0.31134445028273217,1.5709790230001646,5.705537129687215,0.014516129032258065,0.9112903225806451,1.0
270,0.3086101576869108,1.572380907960811,5.738296623706976,0.009693053311793215,0.9159935379644588,1.0
271,0.3059652353855008,1.5737680164022234,5.770799888654165,0.006472491909385114,0.9207119741100324,1.0
272,0.3033825337558243,1.5749331114429697,5.803594576121935,0.006482982171799027,0.9222042139384117,1.0
273,0.3005467833150853,1.5757411204773943,5.836743764024524,0.00487012987012987,0.9253246753246753,1.0
274,0.2976939744034354,1.5763578798802846,5.870118066932429,0.0032520325203252032,0.926829268292683,1.0
275,0.29498338817179176,1.5772806983384164,5.90333609449011,0.0016286644951140066,0.9250814332247557,1.0
276,0.2925013217297777,1.5781808822326104,5.935669151015278,0.0,0.9282218597063622,1.0
277,0.29009441198702063,1.5789965758332583,5.968705498681406,0.0,0.9313725490196079,1.0
278,0.287590795681802,1.5797982420211407,6.003377736130622,0.0016366612111292963,0.9328968903436988,1.0
279,0.28527203903396425,1.5805924812467016,6.038528426487041,0.001639344262295082,0.9278688524590164,1.0
280,0.2830727809781297,1.5815347605199932,6.073874243272588,0.0,0.9277504105090312,1.0
281,0.2809014527660441,1.58258113562364,6.109399204637942,0.0,0.9259868421052632,1.0
282,0.27876499416098677,1.5836183570503428,6.14628130665903,0.0,0.9225700164744646,1.0
283,0.27666767088480837,1.5847094461924618,6.183570705882817,0.0,0.9240924092409241,1.0
284,0.27461310559403657,1.5857599120116472,6.221315514409884,0.0,0.9256198347107438,1.0
285,0.27252452611196515,1.5868595236111667,6.25892375560438,0.0,0.9271523178807947,1.0
286,0.2703760934964453,1.5878992800914422,6.2974128638684945,0.0,0.9253731343283582,1.0
287,0.26844882503108375,1.5891224181844603,6.337035020482112,0.0,0.9285714285714286,1.0
288,0.2664162422185787,1.5903172109537467,6.3769586999835655,0.0,0.9267886855241264,1.0
289,0.2643129193735538,1.5914257066866562,6.417751891011591,0.0,0.9283333333333333,1.0
290,0.2623280778206298,1.592590466571387,6.457815030439195,0.0,0.9298831385642737,1.0
291,0.26017105236623767,1.5937079149625972,6.4987583719075666,0.0,0.9297658862876255,1.0
292,0.2579008097939333,1.59488065921238,6.539575264352973,0.0,0.9296482412060302,1.0
293,0.2556395733664572,1.5960036241687332,6.580912265205863,0.0,0.9312080536912751,1.0
294,0.25338453335350886,1.5970027940708722,6.622945657595989,0.0,0.9327731092436975,1.0
295,0.2511337331335344,1.597920787255157,6.665346860336097,0.0,0.9326599326599326,1.0
296,0.24901369735805634,1.5986470335713914,6.707610328541915,0.0,0.9359190556492412,1.0
297,0.24696236753150308,1.5995033817500264,6.749985879109939,0.0,0.9375,1.0
298,0.24499298985111118,1.6002604629491808,6.792574288787793,0.0,0.9390862944162437,1.0
299,0.2430597828358799,1.6011891036017885,6.835309837515679,0.0,0.940677966101695,1.0
300,0.24106994319651648,1.6020166829027769,6.879095915608256,0.0,0.9456706281833617,1.0
301,0.23940097267729504,1.6027551472897303,6.922671039583551,0.0,0.9455782312925171,1.0
302,0.23784575168156255,1.6037616302186886,6.966350334025923,0.0,0.9420783645655877,1.0
303,0.23644253362546513,1.6051759016132496,7.009998822073013,0.0,0.9436860068259386,1.0
304,0.2350748603535808,1.6068265813477485,7.0552892603064965,0.0,0.9435897435897436,1.0
305,0.23357132663125416,1.6083873339676042,7.100823876744074,0.0,0.940068493150685,1.0
306,0.23217119079507084,1.6101060240037905,7.148153925683885,0.0,0.9331046312178388,1.0
307,0.23085113771056312,1.6120711797611083,7.195247182251495,0.0,0.9347079037800687,1.0
308,0.2294071714202147,1.6138171586941283,7.244212827131242,0.0,0.9363166953528399,1.0
309,0.22812713408340113,1.6152530582189424,7.291339626629177,0.0,0.9362068965517242,1.0
310,0.22692295270128016,1.6167153457317427,7.336201439985012,0.0,0.9395509499136442,1.0
311,0.2258651544051514,1.6183420414054805,7.380489099093362,0.0,0.9411764705882353,1.0
312,0.2248675662557417,1.6202321312660963,7.424738550814041,0.0,0.9410745233968805,1.0
313,0.2238796726949797,1.6221006038268468,7.468188549935146,0.0,0.9392361111111112,1.0
314,0.22288785024765365,1.6239558171199453,7.510739397896139,0.0,0.9373913043478261,1.0
315,0.22195419218533824,1.6256261875853792,7.552888893307174,0.0,0.9442508710801394,1.0
316,0.22096719663689277,1.6276979655723054,7.5936810438908955,0.0,0.9476439790575916,1.0
317,0.22001715014738157,1.6297523748983518,7.634285864366858,0.0,0.9545454545454546,1.0
318,0.21905777895089892,1.6311807705915606,7.675272563408772,0.0,0.9544658493870403,1.0
319,0.218066720706858,1.6327410248274472,7.717405124113669,0.0,0.9543859649122807,1.0
320,0.21718806564282686,1.6343701779045143,7.759514460405742,0.0,0.9490333919156415,1.0
321,0.2163632707390188,1.6357744542389492,7.801498012149792,0.0,0.9471830985915493,1.0
322,0.21555343670219507,1.6370132907410198,7.842382148296857,0.0,0.9453262786596119,1.0
323,0.21488543107056665,1.6386247386270851,7.883802707792767,0.0,0.9452296819787986,1.0
324,0.21432422045480826,1.6405346833846035,7.925340336403901,0.0,0.9451327433628318,1.0
325,0.2137648475061469,1.6420390177937456,7.96789581987779,0.0,0.9450354609929078,1.0
326,0.21312540062842839,1.643021016652916,8.009947925789284,0.0,0.9467140319715808,1.0
327,0.21244093097594782,1.6436559921080411,8.054581445493842,0.0,0.9466192170818505,1.0
328,0.21191997257731815,1.6446504871196719,8.0980367206359,0.0,0.946524064171123,1.0
329,0.21130074592958806,1.6458125469340372,8.144568963772201,0.0,0.9482142857142857,1.0
330,0.2106411157222114,1.646571049311344,8.192484075503918,0.0,0.9481216457960644,1.0
331,0.21010656389329013,1.6473758586619727,8.239624613977279,0.0,0.9444444444444444,1.0
332,0.20970615544747184,1.6485615756858043,8.286722380746628,0.0,0.940754039497307,1.0
333,0.2094206435218606,1.6501875329223687,8.333537854424538,0.0,0.9370503597122302,1.0
334,0.20912476854326797,1.6519470489087567,8.379936510860208,0.0,0.9369369369369369,1.0
335,0.20880989570347028,1.654014329251156,8.426681075838959,0.0,0.9386281588447654,1.0
336,0.20861279013661396,1.6570443743602574,8.475000105750027,0.0,0.9385171790235082,1.0
337,0.20832497946753742,1.6593750329857326,8.524436268337826,0.0,0.9384057971014492,1.0
338,0.20796554965403347,1.661199910855992,8.575681720763933,0.0,0.941923774954628,1.0
339,0.2076742226838238,1.6631463126159762,8.627382716067617,0.0,0.9381818181818182,1.0
340,0.20749854102829499,1.6647158383573042,8.6748659658255,0.0,0.9398907103825137,1.0
341,0.20729538940452977,1.6670942362061696,8.720944717380887,0.0,0.9379562043795621,1.0
342,0.20701451006388263,1.6692893427224118,8.768277246008658,0.0,0.9378427787934186,1.0
343,0.20680300462796347,1.6715414272415396,8.813657759732758,0.0,0.9395604395604396,1.0
344,0.20660160662397245,1.6758928937274677,8.86851643496693,0.0,0.9431192660550459,1.0
345,0.2061666055274947,1.6787155983094564,8.924619955259056,0.0,0.9448529411764706,1.0
346,0.20561056585152937,1.6806895317022004,8.982575218310007,0.0,0.9447513812154696,1.0
347,0.2051037134137266,1.6830253214401223,9.040544101580103,0.0,0.9446494464944649,1.0
348,0.20466620102261462,1.6856018938722492,9.101803408171001,0.0,0.944547134935305,1.0
349,0.20409422426038507,1.6875427619588277,9.163601857188214,0.0,0.9444444444444444,1.0
350,0.20354610874148835,1.6895508869024234,9.22513030099751,0.0,0.9443413729128015,1.0
351,0.2030816683017474,1.6917220064802072,9.288588502693626,0.0,0.9423791821561338,1.0
352,0.20265554372722858,1.6940401378928063,9.352799396084794,0.0,0.9385474860335196,1.0
353,0.20227096587781354,1.696577307557594,9.417142387788756,0.0,0.9365671641791045,1.0
354,0.20201403926419398,1.6995961746573638,9.482856983805474,0.0,0.9327102803738317,1.0
355,0.20183351926010734,1.702946564889999,9.550453553483838,0.0,0.9288389513108615,1.0
356,0.20171303395425164,1.7066041983125704,9.61674519566527,0.0,0.9287054409005628,1.0
357,0.2015833822761666,1.7099180599592765,9.683004621943185,0.0,0.9285714285714286,1.0
358,0.20136935043122126,1.7127236947299866,9.74941415927044,0.0,0.9265536723163842,1.0
359,0.20107780669886444,1.7152244472248586,9.814104957807004,0.0,0.9245283018867925,1.0
360,0.20080915196806431,1.7175482872716314,9.878784300575948,0.0,0.9243856332703214,1.0
361,0.2004922602511641,1.7198440741275192,9.942853275643955,0.0,0.9242424242424242,1.0
362,0.20008014435495974,1.7216466597907176,10.007105969017125,0.0,0.9240986717267552,1.0
363,0.1997434228474701,1.723953289803765,10.072066476046095,0.0,0.9239543726235742,1.0
364,0.19941120986228222,1.7263592848976406,10.140388639923351,0.0,0.9219047619047619,1.0
365,0.19890379620064325,1.7278349540279072,10.208441040348054,0.0,0.9236641221374046,1.0
366,0.19841106771313177,1.7291906354651334,10.277770454076164,0.0,0.9216061185468452,1.0
367,0.19784828766960252,1.7300647419032558,10.347406298192457,0.0,0.9195402298850575,1.0
368,0.19730067025034428,1.7310811999812374,10.417935858333237,0.0,0.9193857965451055,1.0
369,0.19670544811333074,1.7321491184022382,10.489047718956307,0.0,0.9192307692307692,1.0
370,0.19607904913551052,1.7329446271079159,10.561121552403304,0.0,0.9190751445086706,1.0
371,0.19546064391693382,1.7337849618191878,10.632732654467016,0.0,0.918918918918919,1.0
372,0.19484240229164865,1.7346827418171216,10.706180377458503,0.0,0.9187620889748549,1.0
373,0.1941405606683215,1.7357031308066981,10.782174708513994,0.0,0.9186046511627907,1.0
374,0.19348194255046305,1.7369753643880406,10.856709121088338,0.0,0.9184466019417475,1.0
375,0.19294002933542684,1.7384562161410697,10.930832153653961,0.0,0.9182879377431906,1.0
376,0.19246728888096098,1.7398959546319541,11.005133058554405,0.0,0.9181286549707602,1.0
377,0.1919365795763445,1.7415940195455164,11.07714253943437,0.0,0.91796875,1.0
378,0.19154087078054857,1.743511246558484,11.144761732970045,0.0,0.9178082191780822,1.0
379,0.19120159833411052,1.7452387803038767,11.217980785329832,0.0,0.9176470588235294,1.0
380,0.19087988075344817,1.7466075346680692,11.292117690513011,0.0,0.9174852652259332,1.0
381,0.19067005429648787,1.7489411296158959,11.36641470389422,0.0,0.9173228346456693,1.0
382,0.19041877554871942,1.7512164606196807,11.440945057823614,0.0,0.9171597633136095,1.0
383,0.19018978385956806,1.7533989271233055,11.515712559195412,0.0,0.9169960474308301,1.0
384,0.1900822615521442,1.7563799773348383,11.591249151293434,0.0,0.9168316831683169,1.0
385,0.18999574187951704,1.7598627534165454,11.664078975716857,0.0,0.9166666666666666,1.0
386,0.18988011867007965,1.7632537923356775,11.738425431877726,0.0,0.9165009940357853,1.0
387,0.18975456717803904,1.766335514771371,11.815059351027742,0.0,0.9163346613545816,1.0
388,0.1896741632692675,1.769684514121182,11.89454075298421,0.0,0.9161676646706587,1.0
389,0.1895154580050447,1.7727631249380078,11.976033973194633,0.0,0.916,1.0
390,0.18926046990773998,1.7751535483994687,12.056534965081287,0.0,0.9158316633266533,1.0
391,0.18900754451763904,1.7775200826381143,12.133146788698154,0.0,0.9156626506024096,1.0
392,0.1888150763081588,1.780429517435548,12.207720844307124,0.0,0.9154929577464789,1.0
393,0.18856059738323508,1.7830057281116,12.28548511482945,0.0,0.9153225806451613,1.0
394,0.1882232521233,1.7852997284559862,12.363281093364346,0.0,0.9151515151515152,1.0
395,0.18774926808412476,1.7867014118064832,12.438919258355577,0.0,0.9149797570850202,1.0
396,0.18725109387988856,1.787514000204153,12.515410376850484,0.0,0.9148073022312373,1.0
397,0.18668933123000309,1.7882728217802546,12.592339651163334,0.0,0.9146341463414634,1.0
398,0.18596796858684733,1.7881214842651645,12.668144906889191,0.0,0.9144602851323829,1.0
399,0.18526546990370946,1.788144773267055,12.74188582592395,0.0,0.9142857142857143,1.0
400,0.18462644055596628,1.788419011405343,12.815344359310188,0.0,0.9141104294478528,1.0
401,0.1839806913283294,1.788815290598487,12.888933611242372,0.0,0.9139344262295082,1.0
402,0.18326921635505597,1.7887014557829437,12.958869760923854,0.0,0.9137577002053389,1.0
403,0.18254721997829312,1.7888378481836988,13.028003995382269,0.0,0.9135802469135802,1.0
404,0.18184648913336987,1.7894818517362927,13.09532149928997,0.0,0.9134020618556701,1.0
405,0.1811776085178911,1.7903466326079387,13.15929099295505,0.0,0.9132231404958677,1.0
406,0.18050810161246525,1.791486661450037,13.224516879919147,0.0,0.9130434782608695,1.0
407,0.1797902763374609,1.7923643197983943,13.293552147591912,0.0,0.9128630705394191,1.0
408,0.17918057375371696,1.793841200293141,13.3676817381582,0.0,0.9126819126819127,1.0
409,0.17855496298636195,1.7950371473197635,13.445172182221116,0.0,0.9125,1.0
410,0.1779467764948895,1.796444932427806,13.525621981137915,0.0,0.9123173277661796,1.0
411,0.1773021552988542,1.7976340663943722,13.604166991047553,0.0,0.9121338912133892,1.0
412,0.1766522070871132,1.7985520159241817,13.684826570864367,0.0,0.9119496855345912,1.0
413,0.17605860890212557,1.799814953367915,13.77354045919952,0.0,0.9117647058823529,1.0
414,0.1754184159285679,1.8009386713398434,13.865709862720747,0.0,0.911578947368421,1.0
415,0.17460848958065733,1.8009679886954653,13.95929664779536,0.0,0.9113924050632911,1.0
416,0.17380483215423423,1.801002636885526,14.056663694744467,0.0,0.9112050739957717,1.0
417,0.17303341653459206,1.8014842216605096,14.154911843103518,0.0,0.9110169491525424,1.0
418,0.1722630015996009,1.8020764645838228,14.251728365858389,0.0,0.910828025477707,1.0
419,0.17137986773821381,1.802452736608379,14.349146841934527,0.0,0.9106382978723404,1.0
420,0.1705904359798465,1.8034180331738963,14.444404874584286,0.0,0.9104477611940298,1.0
421,0.16982091616079675,1.8047654069067798,14.546212877595197,0.0,0.9102564102564102,1.0
422,0.16898823989436676,1.8062078925520488,14.650174793780895,0.0,0.9100642398286938,1.0
423,0.16818823151110904,1.8076233547801224,14.757705990308235,0.0,0.9098712446351931,1.0
424,0.16736351120889023,1.809088595279053,14.86738676640541,0.0,0.9096774193548387,1.0
425,0.16655051875726723,1.8103397242207946,14.97874121053159,0.0,0.9094827586206896,1.0
426,0.16576174429241464,1.811637088730703,15.086140569197365,0.0,0.9092872570194385,1.0
427,0.1649576128555333,1.812950415925541,15.192701339622198,0.0,0.9090909090909091,1.0
428,0.16418487966986411,1.814387506509599,15.301391505766063,0.0,0.9088937093275488,1.0
429,0.16344956381349693,1.8161262572287755,15.4130706319004,0.0,0.908695652173913,1.0
430,0.16271693388558875,1.8178588879777648,15.530496702037924,0.0,0.9084967320261438,1.0
431,0.16196516917746756,1.8192461310987416,15.652363738779549,0.0,0.9082969432314411,1.0
432,0.16131375329777695,1.820687366603282,15.770574777505932,0.0,0.9080962800875274,1.0
433,0.16070494362599333,1.8220808255700627,15.88966848534843,0.0,0.9078947368421053,1.0
434,0.1601100986638965,1.8234806526922664,16.002620686350777,0.0,0.9076923076923077,1.0
435,0.15952469487652013,1.82467950746985,16.11621535252846,0.0,0.9074889867841409,1.0
436,0.15900954214247387,1.8260025244225837,16.22676659206376,0.0,0.9072847682119205,1.0
437,0.15851427152192255,1.8272868617009794,16.3446730384879,0.0,0.9070796460176991,1.0
438,0.1580195880169997,1.8287382991725392,16.457858747089805,0.0,0.9068736141906873,1.0
439,0.15752328422181658,1.8305271638720453,16.570541058666738,0.0,0.9066666666666666,1.0
440,0.15707493632129096,1.832488335462759,16.678099437521205,0.0,0.9064587973273942,1.0
441,0.15651845865313505,1.8344882472547805,16.780522079286946,0.0,0.90625,1.0
442,0.15588159601513085,1.8364728343888599,16.887466219850662,0.0,0.9060402684563759,1.0
443,0.15520988038192104,1.8384709308043001,17.002145269729084,0.0,0.905829596412556,1.0
444,0.1545290936171077,1.8404748299305365,17.116029328404455,0.0,0.9056179775280899,1.0
445,0.153893373837974,1.8424777864209527,17.229491751267993,0.0,0.9054054054054054,1.0
446,0.1532709587038867,1.8444914388555822,17.344101957308926,0.0,0.9051918735891648,1.0
447,0.15262256978927938,1.8465050763379731,17.452715455996653,0.0,0.9049773755656109,1.0
448,0.1519949452765163,1.8485403455960843,17.559644531904805,0.0,0.9047619047619048,1.0
449,0.1514005138791224,1.850603136749408,17.6719924652769,0.0,0.9045454545454545,1.0
450,0.15077506975560506,1.8526579154502418,17.794185504132457,0.0,0.9043280182232346,1.0
451,0.1501572197502819,1.8547337240254562,17.925455776070443,0.0,0.9041095890410958,1.0
452,0.14959822019441837,1.8568112268131498,18.05437352541217,0.0,0.9038901601830663,1.0
453,0.14908238288671652,1.8589050081739507,18.178045728286474,0.0,0.9036697247706422,1.0
454,0.14855071677498097,1.8609971895331303,18.29343428292379,0.0,0.903448275862069,1.0
455,0.14802325362127075,1.8631006521796842,18.411823328727287,0.0,0.9032258064516129,1.0
456,0.14754308574695513,1.8652046517199476,18.530827492694442,0.0,0.9030023094688222,1.0
457,0.1471427232367663,1.8673094597391342,18.654476096305434,0.0,0.9027777777777778,1.0
458,0.14682374964557032,1.8694325598656556,18.777969711642285,0.0,0.9025522041763341,1.0
459,0.14651242227402825,1.8715703832567105,18.903738622563242,0.0,0.9023255813953488,1.0
460,0.14624047049718436,1.873718731174507,19.025725608026757,0.0,0.9020979020979021,1.0
461,0.14596953990778616,1.8758771181012648,19.13882124536519,0.0,0.9018691588785047,1.0
462,0.14568972613148584,1.878045614568663,19.24707854843717,0.0,0.9016393442622951,1.0
463,0.14538149093589023,1.88022429177065,19.355380628250348,0.0,0.9014084507042254,1.0
464,0.14506305845604606,1.8824132215712346,19.47440719496049,0.0,0.9011764705882352,1.0
465,0.1447836165975607,1.884612476512388,19.60041079372914,0.0,0.9009433962264151,1.0
466,0.14444991573962876,1.8868221298220575,19.722092012931697,0.0,0.900709219858156,1.0
467,0.14407203319651052,1.889042255422294,19.844911249249428,0.0,0.9004739336492891,1.0
468,0.1436536662845888,1.8912729279374962,19.973986132367312,0.0,0.9002375296912114,1.0
469,0.14325989584491536,1.8935142227027708,20.103406138633094,0.0,0.9,1.0
470,0.14284771327804288,1.8957662157724142,20.2397699212335,0.0,0.8997613365155132,1.0
471,0.1423119325215541,1.8980289839285152,20.368942430945722,0.0,0.8995215311004785,1.0
472,0.14179558894928507,1.900510133762181,20.496095690265577,0.0,0.8992805755395683,1.0
473,0.1412598335140993,1.9029966659830868,20.62829494348811,0.0,0.8990384615384616,1.0
474,0.14067976079547956,1.9055848635169725,20.764179906675032,0.0,0.8987951807228916,1.0
475,0.13998038728938975,1.908154867370934,20.890075035798777,0.0,0.8985507246376812,1.0
476,0.13920610168857322,1.9108098495872454,21.01345904379827,0.0,0.8983050847457628,1.0
477,0.13843605607729426,1.9135328024224159,21.140271889384184,0.0,0.8980582524271845,1.0
478,0.13756031263485555,1.9161659347935438,21.273492464414446,0.0,0.8978102189781022,1.0
479,0.13659177093958888,1.9189233520057132,21.4226284125571,0.0,0.8975609756097561,1.0
480,0.13557705951547008,1.921754178255322,21.572783807512984,0.0,0.8973105134474327,1.0
481,0.13458953748933392,1.9246960352459002,21.70771224771188,0.0,0.8970588235294118,1.0
482,0.1335845476205873,1.927611458363535,21.84791191976669,0.0,0.8968058968058968,1.0
483,0.13252588097322032,1.9305725450890316,21.990450273779604,0.0,0.896551724137931,1.0
484,0.1314707703502808,1.9339180823161672,22.128969001050994,0.0,0.8962962962962963,1.0
485,0.1304499691908821,1.9372532182718831,22.266060436523304,0.0,0.8960396039603961,1.0
486,0.12941903847319083,1.940630434334056,22.41006247336568,0.0,0.8957816377171216,1.0
487,0.12842258859528233,1.9441524117503832,22.5574343377061,0.0,0.8955223880597015,1.0
488,0.1274126809507601,1.9477221381848449,22.71264452497817,0.0,0.8952618453865336,1.0
489,0.1264301735698213,1.9513452672309808,22.8688919087015,0.0,0.895,1.0
490,0.1255402483032567,1.954883420076451,23.005579005884613,0.0,0.8947368421052632,1.0
491,0.12462333987391642,1.9584507568528782,23.15198118746875,0.0,0.8944723618090452,1.0
492,0.12375577202763562,1.9621420083167982,23.297852450131938,0.0,0.8942065491183879,1.0
493,0.12296031972269533,1.9658694768749685,23.442258778876116,0.0,0.8939393939393939,1.0
494,0.12216107245310781,1.9691868355912445,23.58808802372982,0.0,0.8936708860759494,1.0
495,0.12132685738929512,1.9721101614046785,23.732735305747923,0.0,0.8934010152284264,1.0
496,0.120445961915312,1.9748589590497514,23.87157089074127,0.0,0.8931297709923665,1.0
497,0.11953565254581182,1.977594764876189,24.01974677839134,0.0,0.8928571428571429,1.0
498,0.11860929296702678,1.9802609855062887,24.170332634710785,0.0,0.8925831202046036,1.0
499,0.11767115082277246,1.9828702756076344,24.322818186909945,0.0,0.8923076923076924,1.0
500,0.11670982430656715,1.9856711103541003,24.479261694129747,0.0,0.8920308483290489,1.0
501,0.11577313165905335,1.9884263331465415,24.6389900337706,0.0,0.8917525773195877,1.0
502,0.11481396867098351,1.9912294155853685,24.801989871893106,0.0,0.8914728682170543,1.0
503,0.11380371844223504,1.9940697549221857,24.96948439102305,0.0,0.8911917098445595,1.0
504,0.1128350071581953,1.9968588303126604,25.13390410617441,0.0,0.8909090909090909,1.0
505,0.11188254253691805,1.999678979765789,25.295966565720033,0.0,0.890625,1.0
506,0.11101423364621432,2.00253044668154,25.463075651734417,0.0,0.8903394255874674,1.0
507,0.11020302521865775,2.005399219277811,25.631732516369254,0.0,0.8900523560209425,1.0
508,0.10935634962562936,2.0082900458407273,25.799933870374893,0.0,0.889763779527559,1.0
509,0.1085065355694019,2.011395456837124,25.96602266414707,0.0,0.8894736842105263,1.0
510,0.10764013340040403,2.014636152811409,26.130916756811345,0.0,0.8891820580474934,1.0
511,0.10686965839129872,2.0180573292390345,26.298468382015532,0.0,0.8888888888888888,1.0
512,0.10608243697873207,2.0212804265685693,26.467895470122496,0.0,0.8912466843501327,1.0
513,0.10535684663579678,2.024471322520586,26.63792059915074,0.0,0.8936170212765957,1.0
514,0.10493181833516221,2.027742269969877,26.80265493935013,0.0,0.896,1.0
515,0.10439480072719888,2.031115573996359,26.967530940321673,0.0,0.8983957219251337,1.0
516,0.10380791620754941,2.0347235786030433,27.129465907915144,0.0,0.8981233243967829,1.0
517,0.10330265668615844,2.0382069044548174,27.288587199738824,0.0,0.8978494623655914,1.0
518,0.10275892819732113,2.041798833345807,27.446530099362818,0.0,0.8975741239892183,1.0
519,0.10209020727652406,2.04561020958077,27.60971371672166,0.0,0.8972972972972973,1.0
520,0.10141700118848718,2.049579284054154,27.773959638939758,0.0,0.8970189701897019,1.0
521,0.1007314569335187,2.0536041751616456,27.93908909639035,0.0,0.8967391304347826,1.0
522,0.10002803038895536,2.057386755672015,28.101262882776226,0.0,0.896457765667575,1.0
523,0.09920910267338515,2.0610382603421464,28.262170394169395,0.0,0.8961748633879781,1.0
524,0.09838397118910187,2.064491187115152,28.426542921093198,0.0,0.8958904109589041,1.0
525,0.09757451259389464,2.0678784748381074,28.597736569599775,0.0,0.8956043956043956,1.0
526,0.09677166138373028,2.071130136168547,28.77142388571048,0.0,0.8953168044077136,1.0
527,0.09593666709578132,2.0732206858944684,28.946949706745485,0.0,0.8950276243093923,1.0
528,0.09513428058685323,2.075796575818681,29.12479230516729,0.0,0.8947368421052632,1.0
529,0.09441821688926358,2.079220426501278,29.29845674182554,0.0,0.8944444444444445,1.0
530,0.09372463829674138,2.082656913977854,29.473393100933084,0.0,0.8941504178272981,1.0
531,0.09298544738959767,2.086043335330226,29.651291801377617,0.0,0.8938547486033519,1.0
532,0.09228808144925155,2.089383063847707,29.83670046000572,0.0,0.8935574229691877,1.0
533,0.09157766048331184,2.092580675521241,30.024778883201726,0.0,0.8932584269662921,1.0
534,0.09081350153031038,2.09537722710498,30.21153170741856,0.0,0.8929577464788733,1.0
535,0.09008931459117979,2.0982855903834285,30.397518951371527,0.0,0.8926553672316384,1.0
536,0.08942079269584702,2.101661727856341,30.589805331945673,0.0,0.8923512747875354,1.0
537,0.08875106187629143,2.105236397855153,30.784910002964413,0.0,0.8920454545454546,1.0
538,0.08807287883184331,2.108896739645936,30.97977262645512,0.0,0.8917378917378918,1.0
539,0.08740117984195225,2.112171769973634,31.180044644379098,0.0,0.8914285714285715,1.0
540,0.08677724094932004,2.115572080401996,31.384051661153148,0.0,0.8911174785100286,1.0
541,0.08617292406156782,2.119283829149758,31.591817518672833,0.0,0.8908045977011494,1.0
542,0.08563990520860555,2.1234207776060297,31.804066824593612,0.0,0.8933717579250721,1.0
543,0.0849795023863262,2.125828081911578,32.015458945733364,0.0,0.8930635838150289,1.0
544,0.08428789125412048,2.127981281330322,32.228476783992505,0.0,0.8956521739130435,1.0
545,0.08361727367687294,2.130604437476763,32.442869079170485,0.0,0.8982558139534884,1.0
546,0.08292140772970087,2.132253383486571,32.65818341801135,0.0,0.9008746355685131,1.0
547,0.08196746652080081,2.1291866603321252,32.875010770799115,0.0,0.9035087719298246,1.0
548,0.08107543599875322,2.1272692934138013,33.090443695077745,0.0,0.906158357771261,1.0
549,0.08026513659191281,2.1268554754136693,33.312128654274524,0.0,0.9088235294117647,1.0
550,0.07941871740722443,2.1258749288462178,33.536892290998765,0.0,0.9085545722713865,1.0
551,0.07857746979192533,2.124889529215365,33.761057195515086,0.0,0.908284023668639,1.0
552,0.0778197265384922,2.1256379718046268,33.97690330318259,0.0,0.9080118694362018,1.0
553,0.07709027814257949,2.127272747693869,34.1834498246809,0.0,0.9077380952380952,1.0
554,0.0763568887012116,2.129087962972737,34.40552565814664,0.0,0.9074626865671642,1.0
555,0.07561643502288885,2.130559309211421,34.63437621197685,0.0,0.907185628742515,1.0
556,0.07489147679903688,2.1321522479969417,34.8640298582769,0.0,0.9069069069069069,1.0
557,0.07414707771382911,2.1332741857951096,35.072934427573834,0.0,0.9066265060240963,1.0
558,0.07340795660521961,2.1345750862571427,35.281818196847865,0.0,0.9063444108761329,1.0
559,0.07273336857463622,2.13658138475364,35.49881401426341,0.0,0.906060606060606,1.0
560,0.07203456887621329,2.1388520350795144,35.71989463673317,0.0,0.9057750759878419,1.0
561,0.0713600405751489,2.1421200725860166,35.945735283484716,0.0,0.9054878048780488,1.0
562,0.07067752949585764,2.1452291313994025,36.17082693927962,0.0,0.9051987767584098,1.0
563,0.0698910417163421,2.146975004037039,36.395053326449165,0.0,0.9049079754601227,1.0
564,0.06918026571289468,2.1490465143308866,36.633788075733804,0.0,0.9076923076923077,1.0
565,0.06840185836979427,2.150368868814756,36.86066878791407,0.0,0.9104938271604939,1.0
566,0.06764261604300142,2.1517729901696523,37.08936058054161,0.0,0.913312693498452,1.0
567,0.0668708052523739,2.152567756081885,37.31886707115334,0.0,0.9161490683229814,1.0
568,0.06611361368052648,2.154068946778047,37.57913238239753,0.0,0.9190031152647975,1.0
569,0.0653782040408866,2.1552827025468533,37.83567983975066,0.0,0.91875,1.0
570,0.06470028900764659,2.157459598196787,38.094320174209706,0.0,0.9216300940438872,1.0
571,0.06405681779739912,2.1608080940504037,38.341341281315806,0.0,0.9245283018867925,1.0
572,0.06345699613153795,2.1642252274559577,38.59636053428616,0.0,0.9274447949526814,1.0
