window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.686333703801213,2.0071304366937435,6.03092540367313,0.19940119760479041,0.7730538922155689,0.9994011976047904
256,0.6853563684765842,2.012251998576156,6.0648594494718395,0.19772318753744758,0.774715398442181,0.9994008388256441
257,0.6844398108841264,2.0174098849940583,6.098500968513462,0.19664268585131894,0.776378896882494,1.0
258,0.6835005974812575,2.0225636097666113,6.132041983852744,0.1949610077984403,0.7780443911217756,1.0
259,0.6824437428882507,2.027701407089395,6.165418353661137,0.19327731092436976,0.7797118847539015,0.9993997599039616
260,0.681474019398334,2.0328670075660926,6.200303524516739,0.1933933933933934,0.7813813813813814,0.9993993993993994
261,0.6805091113206385,2.0380266119507713,6.234565692227347,0.19591346153846154,0.7830528846153846,0.9987980769230769
262,0.679501795256192,2.0432004358122513,6.268319924170165,0.1978352375225496,0.7841250751653638,0.9993986770895971
263,0.6786932285310978,2.048312056469571,6.301117297625116,0.19855595667870035,0.7851985559566786,0.9981949458483754
264,0.6778184772284137,2.053446262583948,6.3365822639605165,0.19747140276941602,0.786273329319687,0.9993979530403372
265,0.6769793805583819,2.0585978213825373,6.372547864710593,0.19819277108433736,0.7879518072289157,0.9993975903614458
266,0.6761157351899464,2.063748166958349,6.408960122421614,0.1995177817962628,0.7896323086196504,1.0
267,0.6752475727389675,2.0689428610929363,6.4463712543480085,0.20024125452352232,0.7913148371531966,1.0
268,0.674311202587662,2.074167997409579,6.483683275339235,0.20036210018105008,0.7929993964996982,1.0
269,0.6732805263883953,2.0794498829922823,6.5213753648790025,0.20531400966183574,0.7946859903381642,1.0
270,0.6723886107601987,2.084699002466805,6.559824020751905,0.20422960725075529,0.7957703927492447,1.0
271,0.6715896343776352,2.0899691416229595,6.5987433790573595,0.2067714631197098,0.7968561064087062,1.0
272,0.6708906669716892,2.095230410223568,6.637116719251061,0.20810647307924984,0.7979431336963098,1.0
273,0.6702029040446388,2.1006963214612253,6.6754028750215495,0.20581113801452786,0.7990314769975787,1.0
274,0.669632893724249,2.1061747153343915,6.714215523069298,0.2059357964869776,0.7995154451847365,1.0
275,0.6689889621455732,2.111723008221567,6.753558097019276,0.20363636363636364,0.8,1.0
276,0.668196945393895,2.1172319939034474,6.792387548382047,0.20497271073377804,0.8004851425106125,1.0
277,0.6673511057358791,2.1226721469105754,6.830824561686071,0.20388349514563106,0.8009708737864077,1.0
278,0.6665199003169996,2.128192098374612,6.8694491043217445,0.2034001214329083,0.8014571948998178,1.0
279,0.6655423828097002,2.1336613080077917,6.908834636689798,0.20352369380315918,0.8019441069258809,1.0
280,0.6645615900519838,2.139105943733654,6.948724260566109,0.20547112462006079,0.8024316109422492,1.0
281,0.6636360182360306,2.1445034596833747,6.988861461677875,0.20681265206812652,0.8029197080291971,1.0
282,0.6625619122433476,2.149938598416472,7.027409636843481,0.20511259890444308,0.8034083992696287,1.0
283,0.6616178406523614,2.155404367921817,7.06617648102947,0.2046285018270402,0.8038976857490865,1.0
284,0.660811075366776,2.160754553463292,7.105739184659424,0.2041438147471054,0.8043875685557587,1.0
285,0.6600327973401355,2.1662784641792503,7.144943012809265,0.20243902439024392,0.8048780487804879,1.0
286,0.6590070625006424,2.1719358496527907,7.183549948917183,0.20195241000610129,0.8053691275167785,1.0
287,0.6581027156802078,2.177707626924202,7.221812115360312,0.20085470085470086,0.8058608058608059,1.0
288,0.6571023330414497,2.183492767550226,7.25825742286774,0.19853390348197922,0.8063530849114233,1.0
289,0.6560034784428985,2.189182510661563,7.293284323653905,0.19987775061124693,0.8068459657701712,1.0
290,0.6549442420438202,2.1948936999926487,7.329180275868902,0.20244648318042813,0.8073394495412844,1.0
291,0.653834649160052,2.200641897359449,7.364222272349376,0.204406364749082,0.8078335373317014,1.0
292,0.6526946954407266,2.206443390383831,7.398153094427446,0.2039191671769749,0.8083282302510717,1.0
293,0.6515002599567492,2.212239199408739,7.431544761028559,0.20588235294117646,0.8088235294117647,1.0
294,0.6503160372278105,2.2180965530798864,7.465540422947967,0.20662170447578174,0.809319435928878,1.0
295,0.649203568843524,2.2240512938402204,7.500137317946542,0.20797546012269938,0.8098159509202454,1.0
296,0.648122707109248,2.2300268401625045,7.535425390257828,0.20626151012891344,0.8103130755064457,1.0
297,0.6471739256290779,2.2360818014217467,7.570397264895288,0.2106879606879607,0.8108108108108109,1.0
298,0.6464227211853565,2.2420458817514124,7.605953890110913,0.21389059618930548,0.8113091579594346,1.0
299,0.6457457413470279,2.248030689693964,7.6413558902067775,0.2134071340713407,0.8118081180811808,1.0
300,0.6451064366290123,2.254068821973768,7.676715833973766,0.2129230769230769,0.8123076923076923,1.0
301,0.6445509753935534,2.2602375747651617,7.712658390029947,0.21490147783251232,0.812807881773399,1.0
302,0.6439877713640614,2.2663967173757977,7.749372447336892,0.21811460258780038,0.8133086876155268,1.0
303,0.6432331258925216,2.2724994328884933,7.785032544499159,0.218249075215783,0.813810110974106,1.0
304,0.6423036110413555,2.278517770222292,7.81988075190271,0.21961752004935226,0.8143121529919802,1.0
305,0.6411873287926788,2.2845774865239736,7.855248340689838,0.2222222222222222,0.8148148148148148,1.0
306,0.6399267151536016,2.2907337155228897,7.891212878817468,0.22606547251389747,0.8153180975911056,1.0
307,0.6388288283303338,2.2969962941707305,7.9273595249688285,0.2249690976514215,0.8158220024721878,1.0
308,0.6379156779734643,2.303168330730987,7.964554075567516,0.22448979591836735,0.8163265306122449,1.0
309,0.6371023043351315,2.3093810806303874,8.001526281409495,0.22462871287128713,0.8168316831683168,1.0
310,0.6363035322044586,2.3155395439817976,8.036731232002573,0.22476780185758513,0.8173374613003096,1.0
311,0.6354941070879983,2.321744055883988,8.071095038264385,0.2255266418835192,0.8178438661710037,1.0
312,0.634575909427286,2.327966765520171,8.10527500302541,0.2250464972101674,0.8183508989460633,1.0
313,0.6336466355566616,2.334382411683477,8.138301383271443,0.22146401985111663,0.8188585607940446,1.0
314,0.6329446311423095,2.3407901933773765,8.172486423480466,0.22346368715083798,0.819366852886406,1.0
315,0.6322500353386317,2.347180008284409,8.205744928467494,0.2248447204968944,0.8198757763975155,1.0
316,0.6315232410790609,2.3535087748183345,8.23878680565198,0.22684897451833436,0.8203853325046613,1.0
317,0.6307130599758978,2.3599688081607346,8.272192471621164,0.2269900497512438,0.8208955223880597,1.0
318,0.6300084473321769,2.3665995027329845,8.304737087682216,0.2283758556316117,0.8214063472308649,1.0
319,0.629340895840997,2.3739654175810245,8.337021838350136,0.22976338729763388,0.821917808219178,1.0
320,0.628693633102136,2.38116719112745,8.368616419748344,0.22990654205607478,0.822429906542056,1.0
321,0.6281117625082715,2.3881900864140113,8.400710819874666,0.22942643391521197,0.8229426433915212,1.0
322,0.6275135553353388,2.394912938580181,8.433386776928254,0.22894572676232064,0.8234560199625702,1.0
323,0.6269381197722604,2.4017473145899118,8.466471439999323,0.22846441947565543,0.8239700374531835,1.0
324,0.6263378056905429,2.4088878772985387,8.499710797634396,0.2292317301686446,0.8244846970643348,1.0
325,0.6256419683947569,2.4164624458197435,8.532340518321098,0.23,0.825,1.0
326,0.6249939512700027,2.4246343148954588,8.565418041735091,0.23014383989993747,0.8255159474671669,1.0
327,0.6244508442525182,2.4326761791634572,8.599479253776163,0.23028785982478098,0.8260325406758448,1.0
328,0.6239641932927651,2.4404037588348384,8.632496175138117,0.23105823418910457,0.8265497808390733,1.0
329,0.6235106763613242,2.447627282848883,8.668121783885086,0.2324561403508772,0.8270676691729323,1.0
330,0.6230727486757156,2.4547949346966886,8.70463757294291,0.23510971786833856,0.8275862068965517,1.0
331,0.6226013542387363,2.4621609954970607,8.740430924887237,0.23651191969887075,0.8281053952321205,1.0
332,0.6221964671073829,2.469524507694477,8.777052800813374,0.23666038920276208,0.8286252354048964,1.0
333,0.6217827394722938,2.47679443932299,8.81422908360033,0.23555276381909548,0.8291457286432161,1.0
334,0.6213536542627984,2.484384636679103,8.85128229708226,0.23758642363293525,0.8296668761785041,1.0
335,0.6209610850589594,2.492244513856768,8.887369493231612,0.24025157232704403,0.8301886792452831,1.0
336,0.6205865512872342,2.500309161673753,8.923386660399261,0.236626809314034,0.8307111390811831,1.0
337,0.6202279963543033,2.5085553596374637,8.959970167222721,0.2380352644836272,0.8312342569269522,1.0
338,0.6198845143479422,2.516851918479431,8.996732555267878,0.23944549464398235,0.831758034026465,1.0
339,0.6196662953511868,2.5253237487957,9.034204974405261,0.23959646910466584,0.832282471626734,1.0
340,0.6195174969232415,2.5338247657238107,9.073760302316753,0.24037854889589905,0.832807570977918,1.0
341,0.6193870803454454,2.5420362574530824,9.11343372630058,0.24242424242424243,0.8333333333333334,1.0
342,0.6193442608421224,2.5503985664860487,9.152941919791553,0.2451042324699937,0.833859759949463,1.0
343,0.6192312206371708,2.558599956581225,9.192569307411667,0.24968394437420985,0.8343868520859671,1.0
344,0.6190268135802931,2.5666059463212783,9.231860554762699,0.25426944971537,0.8349146110056926,1.0
345,0.6188798573374841,2.5749890353063396,9.270576283227548,0.25126582278481013,0.8354430379746836,1.0
346,0.6187911994883205,2.583401463872129,9.308869801508896,0.2545915136162128,0.8359721342621913,1.0
347,0.6187362335457557,2.591987758144074,9.347300738271151,0.25285171102661597,0.8365019011406845,1.0
348,0.6187002821636508,2.6007894612123756,9.38551775283686,0.2517438173747622,0.8370323398858592,1.0
349,0.6187714133610197,2.609757200648443,9.4249557907074,0.2506345177664975,0.8375634517766497,1.0
350,0.6188712793612547,2.61859676820142,9.464335909149089,0.25587301587301586,0.8380952380952381,1.0
351,0.6189284163518796,2.6271788221748995,9.506146916055496,0.2611181702668361,0.8386277001270648,1.0
352,0.6190195160132004,2.6358289795097867,9.546755107890917,0.256198347107438,0.8391608391608392,1.0
353,0.6191696906144879,2.6447613718649094,9.586591271942533,0.25763358778625955,0.8396946564885496,1.0
354,0.6193629830492569,2.6540699216630887,9.626985628386407,0.2622533418204965,0.8402291534054742,1.0
355,0.6195462682095761,2.663397956616026,9.668231999312683,0.2624203821656051,0.8407643312101911,1.0
356,0.6197248901492094,2.672879168996549,9.708438333213245,0.26449968132568513,0.8413001912045889,1.0
357,0.619803150497791,2.682259701465093,9.749601434740852,0.26913265306122447,0.8418367346938775,1.0
358,0.6199623190107434,2.691627003043973,9.791979699696773,0.27121888959795787,0.8423739629865986,1.0
359,0.6200364458144665,2.701023416782051,9.835149644735068,0.2707535121328225,0.842911877394636,1.0
360,0.6201651667533999,2.7105477261955953,9.877651592875155,0.2715654952076677,0.8434504792332268,1.0
361,0.6202296799470794,2.72005267343362,9.91965903650633,0.270460358056266,0.8439897698209718,1.0
362,0.6203993703411882,2.7295816595927094,9.96296111153506,0.27191298784388995,0.8451695457453615,1.0
363,0.6205122751116929,2.73905774557616,10.005351703443218,0.2740076824583867,0.8463508322663252,1.0
364,0.6207231588687997,2.7484391424536723,10.048625025840563,0.27226137091607944,0.8475336322869955,1.0
365,0.6209454637205922,2.7575383174525623,10.091783788806186,0.2724358974358974,0.8487179487179487,1.0
366,0.6212793805125449,2.7666450182259523,10.135371074365711,0.2751763951250802,0.849903784477229,1.0
367,0.6217056051837327,2.7761232863061327,10.177447885313656,0.2740693196405648,0.8510911424903723,1.0
368,0.6220403161017698,2.785471434574544,10.21961408085632,0.2761721258831085,0.8522800256904303,1.0
369,0.6224294676613155,2.7948136958817322,10.2632530575545,0.2737789203084833,0.8534704370179949,1.0
370,0.6226963154110501,2.8039698915533777,10.304405509786035,0.27459807073954984,0.8546623794212219,1.0
371,0.6229363063635729,2.812996804821233,10.346520460346342,0.2722007722007722,0.8558558558558559,1.0
372,0.6231672389206246,2.8219930441748917,10.390744845394503,0.2736638763683194,0.8570508692852543,1.0
373,0.6233856303756441,2.831148779923056,10.434336083469686,0.2764175257731959,0.8582474226804123,1.0
374,0.62363454724612,2.84088448931392,10.477586746675993,0.2733720180528691,0.8594455190199871,1.0
375,0.6239244674340415,2.850298421930362,10.518926995712986,0.27483870967741936,0.8606451612903225,1.0
376,0.6244371889090392,2.8598261717603517,10.561049331320532,0.2737249838605552,0.8618463524854745,1.0
377,0.6247041743331393,2.8691893239940676,10.603529445139529,0.27325581395348836,0.8630490956072352,1.0
378,0.62496553525708,2.8787932839841375,10.646351165397071,0.2727860374919198,0.8642533936651584,1.0
379,0.625312764870575,2.8886906762346896,10.688932092567258,0.2723156532988357,0.8654592496765847,1.0
380,0.6255682144797358,2.898676901536831,10.731291073881398,0.2757281553398058,0.8666666666666667,1.0
381,0.6258051714682638,2.90873249259047,10.772858251148449,0.27525906735751293,0.8678756476683938,1.0
382,0.6260643619942172,2.918586171353355,10.817024780087614,0.2734931950745301,0.8690861957226182,1.0
383,0.6262843537131992,2.928161070404197,10.864470930370102,0.27496757457846954,0.8702983138780804,1.0
384,0.6262970410247075,2.9376484231397164,10.911226802376607,0.27255029201817,0.8715120051914341,1.0
385,0.6263093638206654,2.9474077741367615,10.956886372764536,0.2727272727272727,0.8727272727272727,1.0
386,0.6264394957079928,2.957599265607031,11.000554603583671,0.2742040285899935,0.8739441195581547,1.0
387,0.6266781232673655,2.96795257253701,11.04751675902627,0.2737321196358908,0.8751625487646294,1.0
388,0.6270528037247973,2.97821630319575,11.09590362013123,0.27586206896551724,0.8763825634352636,1.0
389,0.6274168254199064,2.987681028388701,11.145051370957821,0.2766927083333333,0.8776041666666666,1.0
390,0.6276881944914087,2.9973818677626203,11.193462730934874,0.2755700325732899,0.8781758957654723,1.0
391,0.6280371623629513,3.0073351617714232,11.241575654281476,0.2770534550195567,0.878748370273794,1.0
392,0.6283465878059475,3.017395088537781,11.290924330585034,0.2785388127853881,0.8799739073711677,1.0
393,0.6287079257801751,3.0275630293430127,11.3407596760366,0.2754569190600522,0.881201044386423,1.0
394,0.6290698335495795,3.037365494255108,11.389541056615366,0.2782495101241019,0.8824297844546048,1.0
395,0.6293195499701574,3.0471254516420654,11.43844896845578,0.2777777777777778,0.8836601307189542,1.0
396,0.6296630653156918,3.057164465551091,11.487557377831425,0.2786134728580772,0.8848920863309353,1.0
397,0.6299823301399311,3.0674977388940143,11.5374979350225,0.2781413612565445,0.8861256544502618,1.0
398,0.6302682473419263,3.0780848743533697,11.58592409467734,0.2770137524557957,0.8873608382449247,1.0
399,0.630526613350259,3.0885505625610166,11.633528442165803,0.27850589777195284,0.8885976408912188,1.0
400,0.631028768288375,3.0989784863464687,11.679194410514961,0.2786885245901639,0.8898360655737705,1.0
401,0.6316014123361683,3.109556704562073,11.726233549717048,0.2821522309711286,0.8910761154855643,1.0
402,0.6321915289695339,3.120502185626487,11.772606844974998,0.28036769533814837,0.8923177938279712,1.0
403,0.632717471891915,3.1315683605455202,11.818781971935243,0.27989487516425754,0.8935611038107752,1.0
404,0.633292782890297,3.142963966588771,11.864795794445108,0.2794214332675871,0.8948060486522025,1.0
405,0.6338477663517904,3.154275236537093,11.91227288323032,0.27828947368421053,0.8960526315789473,1.0
406,0.634407821031604,3.165624696415454,11.95556628078334,0.27978933508887427,0.8973008558262014,1.0
407,0.6350610149877236,3.1768240267224774,11.999640806221262,0.28194993412384717,0.8985507246376812,1.0
408,0.6355234406171906,3.1882307836108312,12.044547136317213,0.2821357943309163,0.8998022412656559,1.0
409,0.6361069831640435,3.1996983877464005,12.090644132875042,0.28034300791556727,0.9010554089709762,1.0
410,0.6366554564065686,3.211208670284535,12.137900432456009,0.28052805280528054,0.9016501650165016,1.0
411,0.6371254315817576,3.2225947522280554,12.185422624095503,0.27873183619550856,0.9029062087186261,1.0
412,0.6375900153284623,3.2332440076861273,12.233702964857665,0.2795769993390615,0.9041639127561136,1.0
413,0.6383171613367581,3.2437372171518266,12.284889331068818,0.2824074074074074,0.9047619047619048,1.0
414,0.6388056082501,3.2543129077859696,12.336273177588854,0.2812706816677697,0.9060225016545335,1.0
415,0.63919135064479,3.2648122526804175,12.385596663552855,0.28211920529801326,0.9066225165562913,1.0
416,0.6396308309873762,3.2755389390436034,12.433958695958049,0.28098078197481774,0.9072233267064281,1.0
417,0.6401903847231378,3.2859864825162886,12.483807593167917,0.28116710875331563,0.9084880636604774,1.0
418,0.6406923231674989,3.296569800996302,12.533489738815438,0.28002654280026545,0.9104180491041804,1.0
419,0.6414117880963436,3.3070177999882606,12.58491561038522,0.28353253652058436,0.9110225763612217,1.0
420,0.642205056042019,3.317588188058254,12.636945827879924,0.28106312292358804,0.9122923588039867,1.0
421,0.6426428546325782,3.328481310300443,12.68851369123556,0.2779255319148936,0.913563829787234,1.0
422,0.6427475220292475,3.3393372831310315,12.739082415371263,0.27944111776447106,0.914836992681304,1.0
423,0.6427688885671451,3.350183389807797,12.788328422570443,0.2789613848202397,0.9161118508655126,1.0
424,0.64265296710303,3.360876377063965,12.837473544475419,0.279147235176549,0.9173884077281812,1.0
425,0.642743891343996,3.371727889381405,12.885458725837477,0.2773333333333333,0.9186666666666666,1.0
426,0.642950669977101,3.3826091951479786,12.93337572503538,0.2768512341561041,0.9199466310873916,1.0
427,0.6432541329029072,3.3934656008163007,12.982934506831882,0.27636849132176233,0.9212283044058746,1.0
428,0.6437016514202154,3.4043630262929194,13.033460523485596,0.2738810955243821,0.9225116900467601,1.0
429,0.643958250056063,3.4154046259949897,13.083396514911064,0.27406417112299464,0.9237967914438503,1.0
430,0.6441918702526719,3.426254253774344,13.13301623395963,0.2709030100334448,0.9250836120401338,1.0
431,0.6444961682800537,3.437014201784247,13.18402768314607,0.2710843373493976,0.9263721552878179,1.0
432,0.6446611859335206,3.4481069810763643,13.236965116276561,0.2665773610180844,0.927662424648359,1.0
433,0.6448627474963823,3.459198587469774,13.291930736768828,0.26474530831099197,0.9289544235924933,1.0
434,0.6451075099395985,3.4704902941248013,13.347155236135567,0.26291079812206575,0.9302481556002683,1.0
435,0.6452374118743058,3.482097928976099,13.40003577171199,0.26174496644295303,0.9322147651006711,1.0
436,0.6452066084242217,3.4935158897961918,13.453101203875207,0.2612491605104097,0.9328408327736736,1.0
437,0.6452054266180658,3.505017283066596,13.50516491848566,0.2614247311827957,0.9341397849462365,1.0
438,0.6453229686264139,3.5163889931339116,13.558095968585429,0.25554808338937457,0.9354404841963685,1.0
439,0.6453806192000118,3.527681834413507,13.611691804073683,0.25773889636608344,0.9367429340511441,1.0
440,0.6453834408921146,3.539183657232111,13.66590580364433,0.2518518518518518,0.9387205387205387,1.0
441,0.6453692143236388,3.5506487311970547,13.720516849613857,0.25067385444743934,0.9393530997304582,1.0
442,0.6454101584359505,3.562357656378341,13.77495049363137,0.25556304787592715,0.9406608226567768,1.0
443,0.6455129313383212,3.5738775627222092,13.83023420047571,0.25101214574898784,0.941970310391363,1.0
444,0.6458775804406135,3.5854936411399647,13.885504469682864,0.24983119513841998,0.9432815665091154,1.0
445,0.6463136060095872,3.5971015816697496,13.941048430329987,0.2527027027027027,0.9445945945945946,1.0
446,0.6466061456794693,3.6081393210980455,13.996857744526977,0.2501690331304936,0.9459093982420554,1.0
447,0.6468546881435148,3.6191605052451337,14.052832549678033,0.2469553450608931,0.9472259810554804,1.0
448,0.6469825549209933,3.630170165129144,14.107375127500456,0.24779959377115776,0.9485443466486121,1.0
449,0.6470511428830756,3.6412062958744063,14.161792660688018,0.24932249322493225,0.9498644986449865,1.0
450,0.6468815667062222,3.6523275086419154,14.21551650569463,0.24813559322033898,0.9511864406779661,1.0
451,0.6467039289209302,3.6633393461256434,14.270082200814608,0.24830393487109906,0.9525101763907734,1.0
452,0.6464719186594281,3.6744286613622554,14.324842856669862,0.2505091649694501,0.9538357094365241,1.0
453,0.6462858935580017,3.6859243207544727,14.380281687836018,0.250679347826087,0.9551630434782609,1.0
454,0.6460508844665375,3.697174471488247,14.43506421250322,0.2494901427600272,0.95581237253569,1.0
455,0.6458347792150786,3.7081640075540157,14.48891203250743,0.24693877551020407,0.9564625850340136,1.0
456,0.6457031607096863,3.719264372941175,14.544642814408963,0.2450646698434309,0.9571136827773996,1.0
457,0.6456530692452713,3.730325302393531,14.599798549851771,0.24591280653950953,0.9577656675749319,1.0
458,0.6457699741497251,3.741670626956465,14.654380844265368,0.2419904567143831,0.9584185412406271,1.0
459,0.6457965609869277,3.753298586766567,14.709275649322855,0.2373806275579809,0.9590723055934516,1.0
460,0.6459584833809946,3.7651753512461608,14.763673531521999,0.23754266211604094,0.9597269624573379,1.0
461,0.6460928080200655,3.776946093133796,14.81834341415338,0.23633879781420766,0.9603825136612022,1.0
462,0.6462268006630393,3.7888166039936944,14.873205156109428,0.23650034176349966,0.961038961038961,1.0
463,0.6461549899413682,3.8005655608347055,14.92818214658298,0.23529411764705882,0.9616963064295485,1.0
464,0.6461084979099226,3.8124573211597936,14.982939218528623,0.23682409308692676,0.9623545516769336,1.0
465,0.6461801888948612,3.8245042119341397,15.041790487515101,0.23493150684931507,0.963013698630137,1.0
466,0.6460999738802824,3.8365814510000087,15.10198512497212,0.23235092529129542,0.9636737491432488,1.0
467,0.646327616316687,3.8487391205879136,15.162080518839744,0.23251028806584362,0.9643347050754458,1.0
468,0.6466211585354344,3.8609562779276185,15.224397804073778,0.23266986959505834,0.9649965682910089,1.0
469,0.6466515205535581,3.8734831065923627,15.28451145686864,0.2342032967032967,0.9649725274725275,1.0
470,0.6465884359686053,3.886470930363704,15.3428068168453,0.23367697594501718,0.9649484536082474,1.0
471,0.6464610371730497,3.8993315880096593,15.401477135341786,0.23039889958734525,0.9649243466299863,1.0
472,0.6460842281100001,3.9119455057438905,15.459633583260159,0.22711631108052305,0.9649002064693737,1.0
473,0.6457077840954218,3.924836222724863,15.518398320611997,0.22589531680440772,0.9662534435261708,1.0
474,0.6453951951784542,3.93785026590375,15.578072080876348,0.2253618194348725,0.9662301860785665,1.0
475,0.6450110365941321,3.9511187684646765,15.638251996992022,0.22620689655172413,0.9662068965517241,1.0
476,0.6445665395361204,3.9641678061904955,15.70101814131878,0.22705314009661837,0.9668737060041408,1.0
477,0.6439825526693022,3.977462921473305,15.7642346539366,0.2265193370165746,0.9675414364640884,1.0
478,0.643487923708325,3.990784765005189,15.826720592177045,0.22667588113337941,0.9682100898410505,1.0
479,0.6429182844089228,4.004054825972919,15.890285473793664,0.22614107883817428,0.9688796680497925,1.0
480,0.6424038401907812,4.017132457903687,15.9561131848703,0.22698961937716264,0.9695501730103806,1.0
481,0.6417810396364466,4.030358172944152,16.02290721619482,0.22437673130193905,0.9709141274238227,1.0
482,0.641101593303501,4.043856501256681,16.088025961144172,0.22314622314622315,0.9708939708939709,1.0
483,0.6403743281632023,4.05753655161877,16.156422325937008,0.22122052704576978,0.9715672676837726,1.0
484,0.6398464405512091,4.070948346433188,16.22594531774458,0.21929215822345594,0.9722414989590562,1.0
485,0.639283752391865,4.0842367135508715,16.29553947690555,0.21875,0.9729166666666667,1.0
486,0.6388310776012707,4.097658324170523,16.366057593933277,0.21751216122307157,0.9742876997915219,1.0
487,0.6383733338797848,4.111313729181142,16.437955650977706,0.21557719054242003,0.9742698191933241,1.0
488,0.6380113791652939,4.125321374482184,16.509869997070112,0.21363952679192763,0.9756437021572721,1.0
489,0.6376829926120501,4.139029447830798,16.582522580776335,0.21518105849582173,0.9763231197771588,1.0
490,0.6373293306976819,4.152819565138499,16.65421197047912,0.21602787456445993,0.9770034843205575,1.0
491,0.6369345854068149,4.1665284419721,16.72527727049273,0.21548117154811716,0.9769874476987448,1.0
492,0.636413184120268,4.180077139937274,16.79610576035066,0.2184228890439637,0.9776692254012561,1.0
493,0.6359113514660099,4.1935260246604775,16.86432801039858,0.2164804469273743,0.9776536312849162,1.0
494,0.6352707888505081,4.207035983234368,16.934635440153645,0.22082459818308875,0.9797344514325647,1.0
495,0.6347713258981029,4.220731222943262,17.005613681204633,0.22237762237762237,0.9804195804195804,1.0
496,0.6340788444128123,4.234453802921859,17.077208414187243,0.21903428971308608,0.980405878236529,1.0
497,0.6334369965264747,4.248387945687479,17.148852336751787,0.22268907563025211,0.9803921568627451,1.0
498,0.633013780961368,4.262182077534119,17.22058239513909,0.21793973370707778,0.9803784162578837,1.0
499,0.6327006356765424,4.2757316261772385,17.293086218790137,0.22019635343618513,0.9803646563814866,1.0
500,0.6323200853432653,4.2893414827686875,17.362593428704514,0.2231578947368421,0.9803508771929824,1.0
501,0.6319752988645144,4.302945658097161,17.430751664662445,0.22401685393258428,0.9803370786516854,1.0
502,0.6315304818344079,4.316648088599122,17.500070042918296,0.22347153900210823,0.9803232607167955,1.0
503,0.6308653003501293,4.330573709317054,17.569533912016833,0.22151898734177214,0.980309423347398,1.0
504,0.6300832070385807,4.344398754751388,17.639795809628776,0.22448979591836735,0.9802955665024631,1.0
505,0.6292779641568471,4.3582215547949925,17.709166420903376,0.2211267605633803,0.9802816901408451,1.0
506,0.6286201136593871,4.371839506394851,17.77905811921826,0.2219873150105708,0.9809725158562368,1.0
507,0.6279237626105383,4.385515059679262,17.850339007513647,0.22355430183356842,0.9816643159379408,1.0
508,0.6271785487927487,4.399268652716526,17.922087631475705,0.2244177840508116,0.9823570924488356,1.0
509,0.626384146070363,4.4131867668311635,17.994952149413965,0.2231638418079096,0.9823446327683616,1.0
510,0.6255575860617844,4.42696400953994,18.06764848748544,0.22190812720848058,0.9830388692579505,1.0
511,0.624806608963673,4.440910781570276,18.140614635102384,0.22418670438472418,0.9844413012729845,1.0
512,0.6242660864955542,4.4544141642447785,18.21440406427932,0.22646850672328378,0.9851380042462845,1.0
513,0.6238256751500898,4.468159655905186,18.289107416833176,0.22592067988668554,0.9858356940509915,1.0
514,0.6233590691400432,4.481923644660809,18.3629234604392,0.2303330970942594,0.9865343727852587,1.0
515,0.6229105549520905,4.495782024344336,18.439163550512397,0.2326241134751773,0.9872340425531915,1.0
516,0.6226108656179598,4.509744109541829,18.51388310233031,0.23491838183108588,0.9879347054648687,1.0
517,0.6222348032362904,4.523622360704282,18.590878525481738,0.23579545454545456,0.9886363636363636,1.0
518,0.6217562833205611,4.53760788891172,18.66656045761458,0.23880597014925373,0.9893390191897654,1.0
519,0.6212163408877462,4.551768738948501,18.742626750992898,0.2361308677098151,0.9900426742532006,1.0
520,0.6204230491593349,4.566152913076846,18.81826878932133,0.23345195729537366,0.9907473309608541,1.0
521,0.619266772770097,4.580610439859099,18.892832528288583,0.2336182336182336,0.9914529914529915,1.0
522,0.6181997482404062,4.5952395431728466,18.967855583693833,0.233071988595866,0.99215965787598,1.0
523,0.6174387231368217,4.609987214788555,19.04554769489598,0.24108416547788872,0.992867332382311,1.0
524,0.6168489364331818,4.624604950522224,19.124736802253672,0.2412562455389008,0.9935760171306209,1.0
525,0.6162850411912777,4.639105837894569,19.201081427539528,0.24071428571428571,0.9942857142857143,1.0
526,0.6157672353661933,4.6536723186188835,19.278568303644903,0.24303073624017155,0.9949964260185847,1.0
527,0.6150810486041697,4.668168423161712,19.354520235312826,0.24391988555078684,0.9957081545064378,1.0
528,0.6144402961990518,4.682503584219948,19.431002640650696,0.24767358625626343,0.9964209019327129,1.0
529,0.6138024056467594,4.696827411669568,19.508782010415707,0.25,0.997134670487106,1.0
530,0.613083354833443,4.711184883256931,19.584952831079462,0.25017921146953404,0.9978494623655914,1.0
531,0.6123483781210077,4.725668317048484,19.65857734390706,0.2503586800573888,0.9971305595408895,1.0
532,0.6115842445165536,4.740251027748846,19.7338383941304,0.2498205312275664,0.9985642498205313,1.0
533,0.6108369732124839,4.754806668399138,19.81060803951676,0.2507183908045977,0.9985632183908046,1.0
534,0.6100138889564019,4.769112597298832,19.88687433815256,0.25089863407620416,0.9985621854780733,1.0
535,0.6093823247225341,4.783538306508132,19.96386598024451,0.2525179856115108,0.9985611510791367,1.0
536,0.608795955069244,4.797955332806553,20.04391441990585,0.2505399568034557,0.9985601151907847,1.0
537,0.6081636779512389,4.812409374655054,20.12235127933528,0.25144092219020175,0.9992795389048992,1.0
