window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
413,3.331692981081576,7.159834621580704,3.6817893535892265,0.2409972299168975,0.7911357340720222,0.9894736842105263
414,3.323691408681028,7.166986146377299,3.6938767019585206,0.24390243902439024,0.7926829268292683,0.9894678492239468
415,3.3157988084361185,7.174151346285934,3.7061376644476947,0.2401552967276761,0.7942318358291736,0.9905712701053799
416,3.3080496806022284,7.181324101683258,3.71859144895962,0.24250832408435072,0.7957824639289678,0.9905660377358491
417,3.299473090232133,7.188507739835219,3.731022889195412,0.24097723486951694,0.7973348139922265,0.991671293725708
418,3.291106659166697,7.195696763981105,3.743654390661387,0.24,0.7988888888888889,0.9927777777777778
419,3.2814823984653705,7.202873303991719,3.7558856708030617,0.2423568649249583,0.8004446914952752,0.9927737632017788
420,3.270763841189269,7.2100349238724055,3.7686140072346817,0.2385984427141268,0.8020022246941045,0.9933259176863182
421,3.265675452915921,7.217181281744626,3.781200575204813,0.23817473567056205,0.803561491374513,0.993322203672788
422,3.2588136743254954,7.224326313835357,3.793551772766105,0.23496659242761692,0.8051224944320713,0.9933184855233853
423,3.253226259963783,7.231466356609414,3.805941286781014,0.23788300835654597,0.8066852367688022,0.9916434540389972
424,3.245662184204305,7.238595937702757,3.8184347898896593,0.23690078037904125,0.8082497212931996,0.9933110367892977
425,3.237957649628058,7.245729121869248,3.830535550866459,0.2381483547127719,0.8098159509202454,0.9916341327384273
426,3.2304469123818955,7.252857738466257,3.8426267964101606,0.234375,0.8113839285714286,0.9921875
427,3.2224695612653997,7.25999311466703,3.8541886542690205,0.23227247347850363,0.8129536571747628,0.9916247906197655
428,3.2138915129749632,7.2671279306302905,3.866051095778036,0.23072625698324023,0.8145251396648044,0.9921787709497206
429,3.204930259047115,7.274260521255455,3.8785340315933583,0.22973728339854668,0.8160983789826719,0.9944102850754611
430,3.1968817167340475,7.281387121078163,3.8912501745380377,0.232662192393736,0.8176733780760627,0.993847874720358
431,3.1892235535015243,7.288511658141066,3.9038049491342433,0.23223279238947958,0.8192501398992725,0.9944040290990487
432,3.1801247535767434,7.295645244042385,3.9166298119726295,0.229003359462486,0.8208286674132139,0.9949608062709966
433,3.1715979538999743,7.30278682275704,3.9290337940695355,0.22521008403361345,0.8224089635854341,0.9943977591036415
434,3.1655898466970713,7.309936407725858,3.9422815470234363,0.226457399103139,0.8239910313901345,0.9943946188340808
435,3.1592459120133967,7.317094012419823,3.955931406870127,0.2237801458216489,0.8255748738081884,0.9943914750420639
436,3.1520905269108868,7.324259650340158,3.9694939076637477,0.2222222222222222,0.8271604938271605,0.9949494949494949
437,3.1427395435055474,7.331433335018403,3.9829277412490316,0.2223469960696238,0.8287478944413251,0.9949466591802358
438,3.135210946968155,7.338615080016512,3.9965058593647567,0.22078651685393258,0.8303370786516854,0.994943820224719
439,3.127226777871477,7.3457687162688075,4.009596493393358,0.2203485103991006,0.8319280494659921,0.9960652051714446
440,3.1186943899114383,7.352911474619349,4.0222334344112545,0.2215973003374578,0.8335208098987626,0.9960629921259843
441,3.1127678423205616,7.360074277364477,4.035097398209259,0.21947101857062465,0.8351153629713,0.9966235227912211
442,3.106838957604495,7.367238166118134,4.047652273552218,0.21903153153153154,0.8367117117117117,0.9966216216216216
443,3.101092194001891,7.374406398926498,4.060318246117599,0.21690140845070421,0.8383098591549296,0.9966197183098592
444,3.095705847671444,7.381573713797366,4.072923880113208,0.21589627959413754,0.8399098083427283,0.9977452085682075
445,3.089135757444346,7.3887531534827104,4.085240992181249,0.21150592216582065,0.841511562323745,0.9983079526226735
446,3.082520051428526,7.3958948698149065,4.097981019372821,0.2110609480812641,0.8431151241534989,0.9988713318284425
447,3.0759833196712916,7.403046344195078,4.110668202408874,0.2111801242236025,0.84472049689441,0.9983060417843026
448,3.069316318636037,7.410187606964289,4.122954080872667,0.21073446327683615,0.8463276836158192,0.9988700564971752
449,3.062232289785369,7.417326220834646,4.136149790016004,0.21368004522328998,0.847936687394008,0.9977388355002826
450,3.0542103113682377,7.424477190745999,4.149262675950316,0.21323529411764705,0.8495475113122172,0.9983031674208145
451,3.0445259325204987,7.431638784124765,4.162867123898686,0.2178834182229768,0.8511601584606678,0.9977362761743067
452,3.035958674754747,7.438813142380958,4.176245671800078,0.21404303510758776,0.8527746319365799,0.9983012457531144
453,3.027340384418668,7.446005427214783,4.18955800585821,0.21303116147308782,0.8543909348441926,0.9988668555240793
454,3.0197665040996013,7.45318830121682,4.202899297292574,0.21598639455782312,0.8560090702947846,0.9988662131519275
455,3.012300793513906,7.460389193612842,4.216174283516932,0.2127056154282473,0.8576290414066932,0.9988655700510494
456,3.004525192297418,7.467597143360881,4.229676072920451,0.2105561861520999,0.8592508513053349,0.9988649262202043
457,2.9966061271374578,7.47483855781917,4.243654262191294,0.2123793299261783,0.8608745031232254,0.9982964224872232
458,2.9900383755812143,7.482110359349972,4.256847781279139,0.21136363636363636,0.8625,0.9988636363636364
459,2.9844997805977584,7.489415715129094,4.269761894786381,0.21034678794769757,0.8641273450824332,0.9988629903354178
460,2.979479393780301,7.496776404812508,4.282843352250221,0.2098976109215017,0.8651877133105802,0.9988623435722411
461,2.97533192678658,7.504147649529115,4.295784546026301,0.20660216277746157,0.8662492885600456,0.9988616960728515
462,2.9710366409183493,7.5115292944947445,4.309437079468201,0.20671981776765375,0.8673120728929385,0.9988610478359908
463,2.9658165727432158,7.518910357273536,4.323127663975652,0.20284900284900284,0.8683760683760684,0.9994301994301994
464,2.960447649676872,7.526289735964128,4.3369881257881335,0.20125427594070697,0.8700114025085519,1.0
465,2.9551357219091754,7.53369912906725,4.351125520754765,0.1990872789503708,0.8710781517398745,1.0
466,2.949876994880548,7.54113936489097,4.365198546669089,0.19920091324200914,0.8721461187214612,1.0
467,2.944836569671315,7.548594913187831,4.37979330411246,0.2027412906910337,0.8732153055396916,1.0
468,2.9403379082008603,7.556036327654829,4.394592100661744,0.20114285714285715,0.8742857142857143,1.0
469,2.9345831451921565,7.563522052378636,4.408713001393193,0.20526014865637507,0.8753573470554603,1.0
470,2.928287969732961,7.571052669533544,4.423046550246713,0.2053775743707094,0.8764302059496567,1.0
471,2.924531897439857,7.5786323425333375,4.437844635265797,0.20721236405266172,0.8769318832283916,0.9994275901545506
472,2.9205255171793754,7.5860896273480325,4.452490843585915,0.20618556701030927,0.8780068728522337,0.9994272623138603
473,2.9142968697544056,7.593759307144018,4.467110098906068,0.20916905444126074,0.8785100286532951,0.9982808022922636
474,2.9012890875553246,7.6014527028111205,4.482498160973586,0.20814220183486237,0.8790137614678899,0.9982798165137615
475,2.8933363534654464,7.6091764923072205,4.498271805076081,0.2082616179001721,0.8795180722891566,0.9994262765347103
476,2.8832292611806003,7.61687392153531,4.514026817125721,0.20493685419058552,0.8805970149253731,0.9988518943742825
477,2.8702407085108868,7.6247676644649625,4.5299186857893785,0.20505456634118321,0.8811028144744399,0.9994256174612292
478,2.858547735064449,7.63282933117888,4.545946080977046,0.20172413793103447,0.8816091954022989,1.0
479,2.8479196558027704,7.641107432825894,4.562230216500298,0.20414031052328924,0.8821161587119034,1.0
480,2.8349129900159817,7.649409294220869,4.57861781355251,0.20655926352128884,0.8826237054085155,1.0
481,2.8200544630906954,7.657826211951734,4.595209632491046,0.20898100172711573,0.8831318364997122,0.9988485895221646
482,2.8053849569747276,7.666293278582953,4.611603589910487,0.20852534562211983,0.8836405529953917,0.9988479262672811
483,2.791473833874935,7.674784099959596,4.627542533760746,0.2132564841498559,0.884149855907781,0.9982708933717579
484,2.779012763862759,7.683027520457604,4.643257208702133,0.21510957324106114,0.8846597462514417,0.9976931949250288
485,2.7650103104289845,7.691282756974602,4.659117391838324,0.21581073283323715,0.8851702250432776,0.9982688978649741
486,2.7491616707786943,7.699307039316113,4.674919180395515,0.21709006928406466,0.8856812933025404,0.9988452655889145
487,2.73175596274217,7.7075508560764145,4.69091205794192,0.21779318313113807,0.8861929520508377,0.998844598497978
488,2.7149563503887015,7.715846996890013,4.706783164779075,0.21791907514450867,0.8867052023121387,0.999421965317919
489,2.6971491453837917,7.723944110369778,4.722508158062604,0.21920185078079815,0.8872180451127819,1.0
490,2.6797298362999817,7.732306644907849,4.7387915741357185,0.2181712962962963,0.8877314814814815,1.0
491,2.6649781886854123,7.740822633570344,4.7553121553044715,0.21482339316734222,0.8882455124493341,1.0
492,2.6502238035153995,7.74936825146957,4.771298531910289,0.21436848203939746,0.8887601390498262,1.0
493,2.638033744607055,7.758126735957678,4.787155811683673,0.21507246376811595,0.8892753623188406,0.9994202898550725
494,2.6242302896589482,7.766924513830738,4.8027385828371845,0.21461716937354988,0.8897911832946636,1.0
495,2.609900985354331,7.776072624120154,4.818338965732864,0.21648287869994196,0.8903076030179918,0.9994196169471852
496,2.5971462237972096,7.784929037136756,4.83354583562577,0.21544715447154472,0.8908246225319396,0.9994192799070848
497,2.5845630111534272,7.79377779414301,4.848441257162497,0.21731551423590936,0.8913422428820453,0.999418942475305
498,2.572008361239003,7.802640939252604,4.863967849127464,0.21453488372093024,0.891860465116279,1.0
499,2.5595363612487945,7.811692870350443,4.879333253097958,0.2140779522978476,0.8923792902850495,1.0
500,2.542867099050074,7.8209235684576965,4.895453068314584,0.21478463329452852,0.8928987194412107,1.0
501,2.5295362016551612,7.830335405906182,4.911634875196394,0.2131624927198602,0.8934187536400698,1.0
502,2.5157456107097578,7.840331540443637,4.9278147190014545,0.2127039627039627,0.8939393939393939,1.0
503,2.50186144016669,7.850537747756704,4.9439545805654594,0.21224489795918366,0.894460641399417,1.0
504,2.4868745046872514,7.860555042611954,4.960343943334947,0.2129521586931155,0.8949824970828472,1.0
505,2.472995310490938,7.870647095129604,4.976927927546232,0.21132516053706946,0.8955049620548745,1.0
506,2.459337730824855,7.88071746931096,4.994119659870313,0.2091121495327103,0.8960280373831776,1.0
507,2.4466691687474285,7.890898489716584,5.011861132129785,0.21215663354763295,0.896551724137931,1.0
508,2.435804783016791,7.900714271010656,5.029399827469631,0.20994152046783626,0.8970760233918129,1.0
509,2.4275073465200183,7.911007339757196,5.0470153974382015,0.20889409011117613,0.8976009362200117,1.0
510,2.4204758823263983,7.92048048703924,5.0638562486517475,0.2107728337236534,0.8981264637002342,1.0
511,2.4134722992614535,7.930950433803442,5.081180570723309,0.2097246631517282,0.8986526069127123,1.0
512,2.4068005474588374,7.941665683532856,5.098960951470652,0.20867526377491208,0.8991793669402111,1.0
513,2.3991178566950833,7.952633166122302,5.116800142345937,0.2093841642228739,0.8997067448680351,1.0
514,2.392900520869817,7.963873674048974,5.133762743986518,0.21244131455399062,0.9002347417840375,1.0
515,2.387378060635737,7.975641282080589,5.15066534312978,0.21139166177334115,0.9007633587786259,1.0
516,2.3807525393836055,7.988079261146055,5.167557559739591,0.2109283196239718,0.9012925969447708,1.0
517,2.3737599919438463,8.00047335181602,5.184500923130499,0.2139917695473251,0.9018224573780129,1.0
518,2.3681222065099163,8.012475674464866,5.201229481940074,0.21235294117647058,0.9023529411764706,1.0
519,2.362542780384704,8.025475208150457,5.218117590669917,0.21012360211889347,0.9028840494408475,1.0
520,2.3561897369815132,8.038443368613635,5.235025367183318,0.21083627797408716,0.9034157832744405,1.0
521,2.349940861052116,8.051370857138355,5.251749151299755,0.21096051856216852,0.9039481437831467,1.0
522,2.3445299207659565,8.064825257077104,5.2687987718851765,0.20813679245283018,0.9044811320754716,1.0
523,2.338962697713542,8.078668574409376,5.28678266632826,0.20589970501474927,0.9050147492625369,1.0
524,2.3336194774363563,8.092032633061097,5.30507269587628,0.20602125147579692,0.9055489964580874,1.0
525,2.3282315281922026,8.106696275236269,5.323572801127462,0.2049616066154755,0.9060838747784997,1.0
526,2.3224580100309367,8.12133955610655,5.342416774247496,0.2074468085106383,0.9066193853427896,1.0
527,2.3160881464056087,8.136223261016099,5.360735039624416,0.20756948551153165,0.9071555292726198,1.0
528,2.3083095590949747,8.151853741476417,5.3790004363133335,0.20650887573964496,0.9076923076923077,1.0
529,2.300751840800985,8.16781722593035,5.396843079655689,0.20426287744227353,0.9082297217288336,1.0
530,2.2918388432896593,8.184738179454921,5.415016648701762,0.20260663507109006,0.9087677725118484,1.0
531,2.282279639804723,8.202114770580097,5.433358211368562,0.2027267338470658,0.9093064611736811,1.0
532,2.27217252827482,8.220753054027716,5.451745410780026,0.20106761565836298,0.9098457888493475,1.0
533,2.263428384823365,8.240200844328545,5.4702197577806615,0.19762611275964392,0.9103857566765579,1.0
534,2.2557247755905063,8.259460351379005,5.4883997652487535,0.19477434679334918,0.9109263657957245,1.0
535,2.248072913401694,8.278414761358793,5.506833789897358,0.1925133689839572,0.9114676173499703,1.0
536,2.2408611968746817,8.298213408164992,5.525556962414007,0.19084423305588585,0.9120095124851367,1.0
537,2.2329874563113368,8.319007687661413,5.54411021521649,0.18738845925044617,0.9125520523497918,1.0
538,2.2244256445517117,8.340456185551812,5.5628247822458095,0.1886904761904762,0.9130952380952381,1.0
539,2.216695554742912,8.363104213090665,5.581150734678789,0.18522930315664085,0.9136390708755211,1.0
540,2.2089059213859663,8.385861365593138,5.599202266057236,0.18295589988081049,0.9141835518474374,1.0
541,2.202157783374099,8.408591916226728,5.618071026543432,0.1806797853309481,0.9147286821705426,1.0
542,2.1949241663907375,8.430845660986993,5.6364367114652625,0.17720763723150357,0.9152744630071599,1.0
543,2.188657021805761,8.452723340007731,5.655234662064312,0.1761194029850746,0.9158208955223881,1.0
544,2.1831430989931913,8.476110181035198,5.6740731814294785,0.17383512544802868,0.9163679808841099,1.0
545,2.177238817806369,8.500456909286797,5.6927797355942396,0.17334130304841602,0.9169157202630006,1.0
546,2.1717837953801036,8.52611729039761,5.711380279062554,0.1728468899521531,0.9174641148325359,1.0
547,2.1657148749351216,8.552084754905547,5.730308408415974,0.17115499700777978,0.9180131657690006,1.0
548,2.158728659693145,8.577649051574555,5.749544422217879,0.17065868263473055,0.918562874251497,1.0
549,2.152735794368416,8.603367380806407,5.769164442969992,0.1719592570401438,0.9191132414619533,1.0
550,2.145993078198447,8.629508136052886,5.788791963236063,0.1720623501199041,0.919664268585132,1.0
551,2.139528831885002,8.656914437855011,5.808595310555353,0.17276544691061788,0.9202159568086383,1.0
552,2.133070105933738,8.685440069133428,5.828394449978012,0.1722689075630252,0.9207683073229291,1.0
553,2.128118018822658,8.71495691706182,5.848483835847403,0.17597597597597597,0.9213213213213213,1.0
554,2.122547164770474,8.743946206936753,5.868623457815275,0.17548076923076922,0.921875,1.0
555,2.117158995943903,8.773169528970328,5.889514992495662,0.17498496692723992,0.9224293445580276,1.0
556,2.112368103674428,8.8008830048483,5.910368430578833,0.17448856799037304,0.9229843561973526,1.0
557,2.109387827607602,8.829208536244883,5.9305885840591035,0.17579771222155327,0.9235400361228175,1.0
558,2.1078786726653713,8.858817796953277,5.950847747624177,0.1753012048192771,0.9240963855421687,1.0
559,2.105837263252351,8.887735037032805,5.972059165252389,0.17540687160940324,0.9246534056660639,1.0
560,2.1045479067072064,8.917663023117045,5.9929884105983415,0.17551266586248493,0.9252110977080821,1.0
561,2.1036455401780176,8.9491757458064,6.01342283834109,0.1780325890162945,0.9257694628847315,1.0
562,2.1027976221727744,8.982252794651204,6.033542549372435,0.17632850241545894,0.9263285024154589,1.0
563,2.101942608465036,9.01588528221405,6.053399116780678,0.17522658610271905,0.9268882175226586,1.0
564,2.1011649961019283,9.048788255821789,6.072704608936145,0.17714631197097944,0.9274486094316807,1.0
565,2.0999239058013015,9.082154596773904,6.092276037155384,0.17664851784633998,0.9280096793708409,1.0
566,2.098848958517377,9.114411668708172,6.111757957535362,0.17554479418886199,0.9285714285714286,1.0
567,2.0981285601957755,9.148538347289037,6.131119314628361,0.17504542701393094,0.9291338582677166,1.0
568,2.097207965224323,9.182579242749018,6.150829287388848,0.17333333333333334,0.9296969696969697,1.0
569,2.09678168446455,9.217812138050176,6.170260625195078,0.17283201940570042,0.9302607640994542,1.0
570,2.095824137167264,9.25387233408234,6.189218352394079,0.17657766990291263,0.9308252427184466,1.0
571,2.0946161141542814,9.292721004023363,6.209100449087189,0.1742562234365513,0.9313904068002429,1.0
572,2.0924164497079634,9.33080919714911,6.230134696020268,0.1767922235722965,0.9319562575941677,1.0
573,2.0886123694922434,9.365865107003115,6.251191442542378,0.17811550151975683,0.9325227963525836,1.0
574,2.0845377343716707,9.401922741944324,6.270544175187573,0.1794403892944039,0.9330900243309003,1.0
575,2.0802308666929528,9.435863365665211,6.290811109469217,0.1819841752891053,0.9336579427875837,1.0
576,2.0752515371657245,9.46983808454329,6.31109604540269,0.1814859926918392,0.9342265529841657,1.0
577,2.0711768526817336,9.504811538409658,6.3309972782704635,0.1834247410115783,0.9347958561852528,1.0
578,2.0681679822001633,9.54033799234746,6.349912917825048,0.18109756097560975,0.9353658536585366,1.0
579,2.0649931376452346,9.576638706225403,6.369277595501784,0.18486882245271508,0.9359365466748018,1.0
580,2.0625220604584165,9.612076479085585,6.388752457860124,0.1862026862026862,0.9365079365079365,1.0
581,2.058971949406139,9.645555554810553,6.40856363637775,0.18692730604764812,0.937080024434942,1.0
582,2.0555333033712015,9.680657176884495,6.427974390026724,0.1882640586797066,0.9376528117359413,1.0
583,2.0521678493419735,9.718593137096606,6.448023535387665,0.18654434250764526,0.9382262996941896,1.0
584,2.0503443760294093,9.756541221739205,6.468269412367499,0.18849449204406366,0.9388004895960832,1.0
585,2.048392700054654,9.793362836773415,6.48792992680133,0.1861604409063074,0.9393753827311696,1.0
586,2.046317663334073,9.82995926123445,6.507958384515231,0.1868872549019608,0.9399509803921569,1.0
587,2.044638213547614,9.86670426951483,6.5277576197695675,0.18393623543838136,0.9405272838749233,1.0
588,2.044404354308964,9.90569305203369,6.548147467174838,0.18404907975460122,0.9411042944785276,1.0
589,2.043901776845471,9.94492844191125,6.568984363571593,0.18538980969920196,0.941682013505218,1.0
590,2.0435114873703486,9.983759969084774,6.589102792281118,0.18427518427518427,0.9422604422604423,1.0
591,2.043680311886021,10.021314461152802,6.608985625359238,0.18500307314074985,0.942839582052858,1.0
592,2.043332824062885,10.057846441349048,6.629118764819363,0.18327183271832717,0.9434194341943419,1.0
593,2.043756681147343,10.096620461330735,6.650266476547592,0.18276923076923077,0.944,1.0
594,2.0442317302244906,10.133955419174892,6.670929060299717,0.1834975369458128,0.9445812807881774,1.0
595,2.0439764879381883,10.171422165515379,6.691413722927114,0.18052988293284042,0.9451632778804683,1.0
596,2.0436452910102347,10.209782630685597,6.711771479777959,0.1818742293464858,0.9457459926017263,1.0
597,2.0443046515567382,10.25174579403372,6.733321092291274,0.18198642813078347,0.946329426280074,1.0
598,2.0450266963839456,10.293606372814931,6.754236998915196,0.18024691358024691,0.9469135802469136,1.0
599,2.0459617671176282,10.335939429324602,6.775930299672316,0.18159357628165534,0.9474984558369364,1.0
600,2.045489994932025,10.378928087311468,6.798475108865844,0.1792336217552534,0.9480840543881335,1.0
601,2.045907186546466,10.421978562446263,6.820996993966627,0.18119975262832405,0.9486703772418058,1.0
602,2.0466972397107086,10.462483700704027,6.842366965272265,0.1806930693069307,0.9492574257425742,1.0
603,2.047421993107344,10.503305646267629,6.863569965588962,0.18080495356037152,0.9498452012383901,1.0
604,2.0482380069624044,10.545712253521447,6.884440980257305,0.1821561338289963,0.9504337050805453,1.0
605,2.0498200984033783,10.590277280801157,6.906590067785471,0.18288902665840048,0.9510229386236826,1.0
606,2.052111259798215,10.638077655065757,6.928142398016263,0.18176178660049627,0.9516129032258065,1.0
607,2.053869165928487,10.68580675762601,6.949528368676293,0.18311607697082558,0.952203600248293,1.0
608,2.0555951324476207,10.733505411909697,6.970309862952765,0.1826086956521739,0.9527950310559006,1.0
609,2.057584418927465,10.780721654540509,6.9901946303492775,0.18210068365444376,0.9533871970167807,1.0
610,2.0596015238829275,10.82812802778671,7.01173207989074,0.18345771144278608,0.9539800995024875,1.0
611,2.060902454630006,10.875653630938134,7.033016217012742,0.18419415059116365,0.95457373988799,1.0
612,2.0616229192237716,10.924091550160027,7.053803251466527,0.1843088418430884,0.9551681195516812,1.0
613,2.0634932573509754,10.97751110454756,7.074951353510392,0.18442367601246107,0.9557632398753894,1.0
614,2.0654551610449317,11.03259053132368,7.0952901311879435,0.185785536159601,0.956359102244389,1.0
615,2.068596456877937,11.087183287623398,7.117003891132362,0.18652526512788523,0.9569557080474111,1.0
616,2.071362392511554,11.142276518244701,7.140705170231478,0.1853932584269663,0.9575530586766542,1.0
617,2.0735060483372485,11.196292334580052,7.163345678659252,0.18613366645846346,0.9581511555277952,1.0
618,2.0754967278297856,11.250713754148508,7.18609535805206,0.185,0.95875,1.0
619,2.0767641259767267,11.304745890402875,7.209684656751254,0.18636647904940587,0.959349593495935,1.0
620,2.077221172933201,11.360426013012917,7.233206722836212,0.18648310387984982,0.9599499374217773,1.0
621,2.077511419534343,11.415393595971596,7.257139076308831,0.18534752661239826,0.960551033187226,1.0
622,2.076650398361775,11.470594279023366,7.2807296278388165,0.18609022556390978,0.9611528822055138,1.0
623,2.076153735586296,11.527595608751502,7.304773420073936,0.18495297805642633,0.961755485893417,1.0
624,2.073923003947559,11.584109210032645,7.329702507861481,0.18569636135508155,0.9623588456712673,1.0
625,2.07136472810998,11.641088995544177,7.353926174656273,0.1864406779661017,0.9629629629629629,1.0
626,2.069719845917095,11.696352530503464,7.378817948607049,0.1865577889447236,0.9635678391959799,1.0
627,2.068397685295805,11.75376431421705,7.405538735999986,0.18604651162790697,0.9641734758013828,1.0
628,2.0663539202570442,11.808094294920288,7.431359956814589,0.18553459119496854,0.9647798742138365,1.0
629,2.0637957280528867,11.863273724045238,7.456919717797856,0.1869100062932662,0.9653870358716173,1.0
630,2.0618219179190533,11.919076464664727,7.483073829668775,0.18639798488664988,0.9659949622166247,1.0
631,2.0612680584619723,11.978990885820537,7.508694635072162,0.18966603654694392,0.9666036546943919,1.0
632,2.062937378736715,12.042704198914642,7.534442142343087,0.1885245901639344,0.9672131147540983,1.0
633,2.063963318701872,12.105412635469085,7.561035578688219,0.19116719242902208,0.9678233438485805,1.0
634,2.065622861375537,12.16950183347982,7.588234522972257,0.1919191919191919,0.9684343434343434,1.0
635,2.0664046391570468,12.23470458706518,7.615361058763544,0.19204042956411876,0.969046114971573,1.0
636,2.066831781695345,12.300018623394447,7.6420769463407545,0.19152970922882429,0.9696586599241467,1.0
637,2.0681287418882195,12.366321125642363,7.668355648873092,0.19165085388994307,0.9702719797596457,1.0
638,2.0693956672719476,12.43505342202024,7.695080259137266,0.19367088607594937,0.970886075949367,1.0
639,2.0700239502169064,12.508304642671893,7.721609289349378,0.19189360354654844,0.9715009499683344,1.0
640,2.070562930987488,12.580899974897978,7.748606258940868,0.19518377693282637,0.9721166032953105,1.0
641,2.07053297157135,12.651794235106909,7.775290634757267,0.19340519974635384,0.9727330374128091,1.0
642,2.0710483667369965,12.725239784122016,7.801806876093008,0.1967005076142132,0.9733502538071066,1.0
643,2.0720934052263504,12.799847997731593,7.828880585763071,0.19746031746031745,0.9739682539682539,1.0
644,2.0727101431342922,12.874810175381672,7.856099859058437,0.198856416772554,0.974587039390089,1.0
645,2.073197352314631,12.947311587259263,7.8833760308916725,0.20089001907183726,0.9752066115702479,1.0
646,2.074523639855413,13.023158890065972,7.909865332037396,0.2010178117048346,0.9758269720101781,1.0
647,2.0759049739918356,13.097176259527805,7.936642274310789,0.20178230426479948,0.9758115849777212,1.0
648,2.0773239801736203,13.17277385340866,7.964676133932813,0.19936305732484078,0.9764331210191083,1.0
649,2.07882648226017,13.249177342588933,7.992395982332714,0.20076481835564053,0.9770554493307839,1.0
650,2.0804979985504697,13.326718678661,8.020264334759444,0.1989795918367347,0.9770408163265306,1.0
651,2.0822348834451887,13.40691247626106,8.04785523708283,0.198468410976388,0.9776643267389917,1.0
652,2.0837007224537896,13.483687726809265,8.074951300089369,0.19923371647509577,0.9782886334610472,1.0
653,2.0847965904281844,13.560696565528854,8.10280233745677,0.19936102236421724,0.9782747603833866,1.0
654,2.085411743534821,13.634310995060522,8.130516791419996,0.19948849104859334,0.9782608695652174,1.0
655,2.0870215048021614,13.707278219682381,8.159221668177628,0.19705694177863084,0.9782469609724888,1.0
656,2.089159069357749,13.778296072890182,8.186456924714216,0.19782330345710628,0.9782330345710627,1.0
657,2.090817737359848,13.851382016738077,8.212943746074718,0.1979500320307495,0.9782190903267136,1.0
658,2.092881325065709,13.924559994385243,8.238267893313811,0.19807692307692307,0.9788461538461538,1.0
659,2.095338392713758,13.997633275697249,8.264460718362363,0.20012828736369467,0.9794740218088518,1.0
660,2.096045434444949,14.068601215883513,8.291344362328882,0.20089858793324775,0.9801026957637997,1.0
661,2.0972703810272026,14.13910012998343,8.319243319241078,0.2035966602440591,0.9807321772639692,1.0
662,2.0980245712924295,14.20721389443281,8.345905150819338,0.20244215938303342,0.9813624678663239,1.0
663,2.0996284406541874,14.276734924110118,8.371829263980686,0.2045016077170418,0.9819935691318328,1.0
664,2.10142621121381,14.345110008800653,8.399889280898789,0.20398970398970398,0.9826254826254827,1.0
665,2.104668431865112,14.414669271038735,8.428010579079734,0.206052801030264,0.9832582099162911,1.0
666,2.1069883802853613,14.482040644943542,8.456221940056052,0.2036082474226804,0.9838917525773195,1.0
667,2.1104994262694396,14.548652254511131,8.483420793776444,0.20567375886524822,0.9845261121856866,1.0
668,2.1147507832914942,14.614664877812917,8.510727728768838,0.20580645161290323,0.9851612903225806,1.0
669,2.118473920208751,14.682010368929143,8.538274725491291,0.2040025823111685,0.9857972885732731,1.0
670,2.1219648454913442,14.749334105101363,8.565559192804981,0.20671834625322996,0.9864341085271318,1.0
671,2.124445043484053,14.814028525335258,8.593605554708352,0.20555914673561732,0.9870717517776342,1.0
672,2.1279566036908624,14.880901266769072,8.62163252842939,0.20633893919793014,0.9877102199223803,1.0
673,2.1309149947406434,14.947217729759565,8.648595590407938,0.2051779935275081,0.9883495145631068,1.0
674,2.133694474018461,15.01497923048042,8.675763662721982,0.20466321243523317,0.9889896373056994,1.0
675,2.1361025805548537,15.082027861370227,8.703852574891194,0.20479585223590407,0.9896305897602073,1.0
676,2.138916132212831,15.148236737319683,8.731715352175632,0.20492866407263294,0.9902723735408561,1.0
677,2.14188742704196,15.216191668574103,8.760190675343472,0.20246593121349774,0.990914990266061,1.0
678,2.144657792393245,15.285901234065637,8.787740049634536,0.2025974025974026,0.9915584415584415,1.0
679,2.1474593839226226,15.35316658289701,8.815625613192275,0.20207927225471084,0.9922027290448343,1.0
680,2.1512207063310975,15.423437477553044,8.842042078786095,0.20026007802340703,0.9928478543563068,1.0
681,2.1551835052283037,15.494020105599656,8.869126174480419,0.20104098893949252,0.9934938191281718,1.0
682,2.158942097722442,15.564582439832021,8.895409787138071,0.19986979166666666,0.994140625,1.0
683,2.1626398688726045,15.636356568090827,8.920567657928475,0.1986970684039088,0.9947882736156352,1.0
684,2.1662129906288587,15.70940374634845,8.946229884815466,0.19752281616688397,0.9954367666232073,1.0
685,2.170277250480645,15.786771677654842,8.97156270977323,0.19765166340508805,0.9960861056751468,1.0
686,2.1733628784236134,15.861730976473394,8.997997644356479,0.19908616187989556,0.9967362924281984,1.0
687,2.1763760521943794,15.938489470955448,9.024393424416385,0.1998693664271718,0.9973873285434357,1.0
688,2.1794933514957764,16.014163013090297,9.051091051184986,0.19673202614379084,0.9980392156862745,1.0
689,2.182329921039599,16.091877456395732,9.077354040813752,0.197514715500327,0.9986919555264879,1.0
690,2.1848537292896886,16.168588326809033,9.104034586269036,0.19698952879581152,0.9993455497382199,1.0
691,2.187445466412276,16.24424419533258,9.130729218797809,0.19580877537655533,1.0,1.0
692,2.19020393237579,16.31789812325807,9.155597405243736,0.1946264744429882,1.0,1.0
