window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.7518991605924298,1.4594526197585869,2.2843733153370724,0.3112529928172386,0.7246608140462889,0.9545091779728652
255,0.7506705685265986,1.461908634490256,2.293877484902913,0.31389776357827476,0.7276357827476039,0.9552715654952076
256,0.7494421402889458,1.4644465617973477,2.303142315895289,0.3181454836131095,0.7282174260591526,0.9576338928856915
257,0.7481963806310162,1.466916979845962,2.3124628295693537,0.3144,0.7312,0.96
258,0.746715380605511,1.4692505693297078,2.321810291487218,0.31705364291433147,0.732586068855084,0.9615692554043235
259,0.7451464063896095,1.47151500759962,2.3316588431937495,0.3213141025641026,0.7347756410256411,0.9655448717948718
260,0.7436859368927321,1.4738508138514281,2.3416568660910384,0.3199679230152366,0.7329591018444266,0.9663191659983962
261,0.7421178737951867,1.4761984280846878,2.3520098006200096,0.32423756019261635,0.7351524879614767,0.9670947030497592
262,0.7405399456001406,1.478514437390988,2.362253943376999,0.3244979919678715,0.7349397590361446,0.9694779116465864
263,0.7386199626365574,1.480543872445139,2.372716770735529,0.32636655948553056,0.7355305466237942,0.9710610932475884
264,0.736760632505829,1.4825895187996747,2.382937937342325,0.3250201126307321,0.7361222847948512,0.9718423169750603
265,0.7350343057290337,1.4847059198163428,2.3932818024025635,0.3252818035426731,0.7367149758454107,0.9742351046698873
266,0.7332406928455331,1.486734170038955,2.4037979856899745,0.3271555197421434,0.7381144238517324,0.9774375503626108
267,0.7316207395565371,1.4887513265423737,2.4144238690221393,0.3233870967741935,0.7370967741935484,0.9798387096774194
268,0.7301537927839107,1.4908832395132752,2.4245788429281667,0.324455205811138,0.7401129943502824,0.9806295399515739
269,0.7286956280078062,1.4930366371339687,2.434543126301929,0.3198707592891761,0.7407108239095315,0.9822294022617124
270,0.7271936140364135,1.4950371112698828,2.4442747752940086,0.3193209377526273,0.7429264349232013,0.9838318512530315
271,0.7257730931259561,1.497217275169199,2.4540409668289254,0.3187702265372168,0.7427184466019418,0.9854368932038835
272,0.7247446569007736,1.4996136623122287,2.464390462193037,0.31821862348178137,0.7441295546558705,0.9862348178137652
273,0.7238317899202232,1.5020063270147337,2.475184666659807,0.31523500810372773,0.7447325769854133,0.9870340356564019
274,0.7229704564839239,1.5045416873712913,2.486317235420183,0.3122465531224655,0.7445255474452555,0.9878345498783455
275,0.7221471076416854,1.5072052033903565,2.497517375874034,0.31087662337662336,0.7467532467532467,0.9886363636363636
276,0.7212642978463346,1.5099324965775378,2.508847942621041,0.31112916328188467,0.7481722177091795,0.9894394800974817
277,0.7203853219606514,1.5125595607704052,2.520282293018168,0.3089430894308943,0.748780487804878,0.9902439024390244
278,0.7192838292548831,1.5150824219370584,2.5320403306800174,0.306753458096013,0.7493897477624084,0.9910496338486574
279,0.7183157310033924,1.5177383366556492,2.5437847936109415,0.30781758957654726,0.751628664495114,0.99185667752443
280,0.7171010792769641,1.5202824051768646,2.5558942305222336,0.3080684596577017,0.7530562347188264,0.9926650366748166
281,0.7159546622911701,1.5228945457566345,2.568303714571348,0.3107667210440457,0.7536704730831973,0.9934747145187602
282,0.7148710593061596,1.5257152198094135,2.580443317369279,0.31183673469387757,0.7542857142857143,0.9942857142857143
283,0.7138965344750156,1.52854207038662,2.592499181805398,0.3112745098039216,0.7565359477124183,0.994281045751634
284,0.7130389352579314,1.5314126336306833,2.6047289422155444,0.3115290269828291,0.7563368765331153,0.9942763695829926
285,0.7122702549357701,1.5342643666460833,2.6172765182820634,0.31014729950900166,0.7569558101472995,0.9942716857610474
286,0.7116029939135108,1.5373299609642535,2.629971204405865,0.31122031122031124,0.7567567567567568,0.9934479934479934
287,0.7109887240041396,1.5403669976940029,2.642832415818961,0.30983606557377047,0.7581967213114754,0.9934426229508196
288,0.7103663123006723,1.5433252318662904,2.6556222307097883,0.30352748154224773,0.7588187038556193,0.9934372436423298
289,0.7098136725920715,1.5462603708070037,2.6679805577605546,0.30295566502463056,0.7594417077175698,0.993431855500821
290,0.7093804565154826,1.5493174907198142,2.680727844685793,0.2933442892358258,0.7600657354149548,0.9942481511914544
291,0.7088748799636287,1.5524692992854279,2.6934991727677335,0.2935855263157895,0.7606907894736842,0.9950657894736842
292,0.7082001424100581,1.5556458472295847,2.7062775349669685,0.28888888888888886,0.7621399176954733,0.9958847736625515
293,0.7074888794416976,1.558891733724781,2.718938502655187,0.28665568369028005,0.7619439868204283,0.9958813838550247
294,0.7070248415182661,1.562056281450657,2.7312854818483525,0.28441879637262985,0.763396537510305,0.9958779884583677
295,0.7067661553027658,1.565290328215888,2.7435440225378405,0.2863036303630363,0.764026402640264,0.9958745874587459
296,0.706457833225861,1.5687205830805089,2.7559425137040727,0.28406275805119735,0.7646573080099092,0.9958711808422791
297,0.7061932308575635,1.5721965774458246,2.768923873836568,0.2834710743801653,0.7669421487603306,0.9958677685950413
298,0.7060519769552154,1.575645204662053,2.7827126399485955,0.27791563275434245,0.7684036393713813,0.9958643507030603
299,0.7060277303704222,1.5791023285263484,2.7966209324564684,0.2814569536423841,0.7690397350993378,0.9958609271523179
300,0.7060639183234404,1.5827021197500815,2.8108121529359327,0.2792046396023198,0.7696768848384424,0.995857497928749
301,0.7062132486849203,1.5863065682813298,2.824944665116577,0.28192371475953565,0.7703150912106136,0.9958540630182421
302,0.7064575482272953,1.589955081995365,2.839013620752927,0.27717842323651454,0.7701244813278009,0.995850622406639
303,0.7063645574827244,1.5935040152155984,2.853471149383511,0.2757475083056478,0.771594684385382,0.9958471760797342
304,0.7061950673493769,1.596942824550267,2.867886663444606,0.27597672485453034,0.771404821280133,0.9958437240232751
305,0.7059438553327734,1.600431956104977,2.8825562264597693,0.2737104825291181,0.7712146422628952,0.9958402662229617
306,0.705926037201175,1.6039304118362554,2.896542331231122,0.2722731057452123,0.7710241465445462,0.9950041631973355
307,0.7059309883265198,1.6075190587708752,2.9111614551903773,0.26916666666666667,0.7716666666666666,0.995
308,0.7056874185379898,1.6110036162365622,2.925591180631053,0.27105921601334443,0.7714762301918265,0.9949958298582152
309,0.7054415790325654,1.6144652094638787,2.939853430860046,0.27378964941569284,0.7712854757929883,0.9941569282136895
310,0.705004423899885,1.6179176191950109,2.9533930025288493,0.2706766917293233,0.77109440267335,0.9958228905597326
311,0.7047061330621968,1.621421986737164,2.966976920225289,0.27424749163879597,0.7709030100334449,0.995819397993311
312,0.7042946718754488,1.6248271080253034,2.980691727446051,0.2669456066945607,0.7707112970711297,0.99581589958159
313,0.7037785817629622,1.6280681765640712,2.994243955863991,0.2613065326633166,0.7705192629815746,0.9958123953098827
314,0.7031927464641378,1.6312331324805074,3.0078676501664474,0.26152556580050296,0.7703269069572506,0.9958088851634534
315,0.702852849502483,1.6345670468136555,3.02131804205757,0.2634228187919463,0.7701342281879194,0.9949664429530202
316,0.7026177720133323,1.6378423268484734,3.034558738574847,0.25608732157850544,0.7699412258606213,0.9941225860621327
317,0.7022671713442267,1.6412058395757565,3.047694541491876,0.2571428571428571,0.7697478991596639,0.9932773109243698
318,0.7017436440012912,1.64452905905817,3.0611883278795533,0.25651808242220353,0.7695542472666106,0.992430613961312
319,0.7012703306567787,1.6478843675187151,3.0749662487870992,0.25757575757575757,0.7693602693602694,0.9915824915824916
320,0.7007500575176364,1.6510997567516943,3.088760283765148,0.2552653748946925,0.7691659646166807,0.9932603201347936
321,0.7001834170622658,1.6542562530551803,3.102257740825825,0.2571669477234401,0.7689713322091062,0.9932546374367622
322,0.6995786272808509,1.6574850653355224,3.1159968212340305,0.2514767932489452,0.7687763713080169,0.9924050632911392
323,0.6988258176943597,1.6606037536867582,3.1294778837416035,0.24746621621621623,0.768581081081081,0.9932432432432432
324,0.6981757882218822,1.6637463675096102,3.1430199961580505,0.2459847844463229,0.768385460693153,0.9923922231614539
325,0.6973238138532061,1.666899943348831,3.156206676469235,0.2478849407783418,0.7690355329949239,0.9923857868020305
326,0.6965044533854073,1.6699951752561069,3.169811528475103,0.24301439458086369,0.768839966130398,0.9923793395427604
327,0.6956482048499643,1.6730910788238949,3.183572813725294,0.2364406779661017,0.7686440677966102,0.9923728813559322
328,0.6946933115529161,1.676150633277803,3.1971714837600125,0.23918575063613232,0.7675996607294318,0.9923664122137404
329,0.6938163150698206,1.6792037070386148,3.2105372514143053,0.23599320882852293,0.7682512733446519,0.9932088285229203
330,0.6928427914048494,1.682161374347112,3.2232898096536253,0.23619371282922685,0.7680543755310111,0.9932030586236194
331,0.6919209076365448,1.6851153276827766,3.236404887410072,0.23469387755102042,0.7687074829931972,0.9948979591836735
332,0.6910824479671024,1.688138021139166,3.249711640632013,0.24,0.7685106382978724,0.9957446808510638
333,0.690339086481736,1.6912176592596657,3.263091782805615,0.23679727427597955,0.768313458262351,0.995741056218058
334,0.689710920866768,1.694336832587827,3.2758636595380604,0.23529411764705882,0.7681159420289855,0.9965899403239556
335,0.6889674026457939,1.6974797587706785,3.288606901051239,0.23378839590443687,0.7679180887372014,0.9965870307167235
336,0.6880652193044031,1.7005517708532196,3.3015298444339667,0.233134073441503,0.7677198975234842,0.9974380871050385
337,0.6872244597521662,1.7037697172032407,3.314404077875905,0.23333333333333334,0.7675213675213676,0.9982905982905983
338,0.6864749126836307,1.7070448495784887,3.3276112735460255,0.23182207014542344,0.76732249786142,0.998289136013687
339,0.6855879841161598,1.7103396395842194,3.340711056390407,0.2285958904109589,0.7671232876712328,0.9991438356164384
340,0.6846352394140723,1.713775389174933,3.3536668841978616,0.23136246786632392,0.766923736075407,0.998286203941731
341,0.6837772430398827,1.7171891694040478,3.366555400507965,0.22727272727272727,0.7667238421955404,0.9991423670668954
342,0.6829484126863816,1.720600161664347,3.3791768141500595,0.22660944206008585,0.7665236051502146,0.9982832618025751
343,0.6821035881822871,1.7240189750562893,3.3913755975823583,0.2259450171821306,0.7663230240549829,0.9982817869415808
344,0.6812786713235465,1.727453719943163,3.403877146592541,0.22613929492691315,0.766122098022356,0.999140154772141
345,0.680508601468804,1.7308652096671582,3.4164772122376017,0.22805507745266781,0.76592082616179,0.9991394148020654
346,0.6796913999969852,1.7342978632426371,3.4289114426796234,0.22739018087855298,0.7657192075796727,0.9991386735572783
347,0.6787347773659328,1.7377354834748495,3.4409826971217683,0.22844827586206898,0.7655172413793103,0.9991379310344828
348,0.677880279869744,1.7411690174380168,3.452917780678418,0.22950819672131148,0.7653149266609146,0.999137187230371
349,0.6771642441120607,1.7446747496189055,3.4649792952638756,0.23316062176165803,0.7651122625215889,0.9991364421416234
350,0.6764574262512131,1.7481887793347834,3.4773631676753887,0.23336214347450301,0.7649092480553155,0.9991356957649092
351,0.6757303917314479,1.751712255437568,3.489962717565526,0.23442906574394465,0.7647058823529411,0.9991349480968859
352,0.6749607496122824,1.7551746816630476,3.5027052150090503,0.23203463203463204,0.7645021645021645,0.9991341991341991
353,0.6743090276399584,1.758646923678031,3.515581134549329,0.23050259965337955,0.7642980935875217,0.9991334488734835
354,0.6738975870011998,1.7621528017877284,3.528736199618847,0.23243712055507373,0.764093668690373,0.9991326973113617
355,0.6733770436582318,1.7657047297932078,3.5421421071431243,0.22743055555555555,0.7638888888888888,0.9991319444444444
356,0.6729648144690851,1.7693333744706958,3.5559448957030138,0.23023457862728064,0.7636837532580365,0.9991311902693311
357,0.6724192446182621,1.7729789395526856,3.569367380295827,0.22956521739130434,0.7634782608695653,0.9991304347826087
358,0.6719245247483597,1.7766954428786121,3.582515646838433,0.2280243690165361,0.763272410791993,0.999129677980853
359,0.6715338832040738,1.7803728102416958,3.5959427099728134,0.2264808362369338,0.7630662020905923,0.9991289198606271
360,0.6714074128108015,1.784163998154095,3.609449426112767,0.22929380993897122,0.7628596338273758,0.998256320836966
361,0.6713409593683876,1.7878946953920132,3.6231306396010097,0.231239092495637,0.7626527050610821,0.9982547993019197
362,0.6712568961939589,1.7917212110093015,3.6367612915505867,0.2331877729257642,0.7624454148471616,0.9973799126637555
363,0.6713325123684057,1.7956447899476846,3.6499667028609943,0.23076923076923078,0.7622377622377622,0.9973776223776224
364,0.6714449021444471,1.799705794201773,3.6634684787098735,0.23097112860892388,0.7620297462817148,0.9982502187226596
365,0.6716616103570561,1.8037759279240826,3.6772987260399757,0.23117338003502627,0.7618213660245184,0.9973730297723292
366,0.672039934473524,1.8078373058760344,3.6911189446305834,0.22699386503067484,0.761612620508326,0.9982471516213848
367,0.6725682598171285,1.8119248060024151,3.7051445928635323,0.2236842105263158,0.7614035087719299,0.9982456140350877
368,0.672994751866656,1.8160204087737586,3.7193956815448477,0.22388059701492538,0.7611940298507462,0.9982440737489026
369,0.6733146608984398,1.8201818930465794,3.7335417062244285,0.21968365553602812,0.7609841827768014,0.9982425307557118
370,0.6735674390703651,1.8244022392691548,3.7475842697830757,0.22163588390501318,0.7607739665787159,0.9982409850483729
371,0.673958585846009,1.8286748609716545,3.762044294112292,0.22007042253521128,0.7605633802816901,0.9982394366197183
372,0.6743574991003516,1.832907953698468,3.7764172724394425,0.21762114537444935,0.760352422907489,0.9982378854625551
373,0.6746533190182724,1.8372048182750105,3.7908084349170683,0.21516754850088182,0.7601410934744268,0.9982363315696648
374,0.6749175524188123,1.841481067004435,3.805444368630326,0.21712268314210062,0.7599293909973521,0.9982347749338041
375,0.6750397852800901,1.8457822116722546,3.8200758857170936,0.21819787985865724,0.7597173144876325,0.9991166077738516
376,0.6752233168877794,1.8499706017370885,3.834892166318565,0.22281167108753316,0.7595048629531388,0.9982316534040672
377,0.6755044299295357,1.854304029968816,3.8496393632496306,0.2168141592920354,0.7592920353982301,0.9991150442477876
378,0.6757757332927539,1.8586646571079184,3.8644398190026745,0.22320637732506643,0.7590788308237378,0.9991142604074402
379,0.6760705426262678,1.863011108094296,3.879554957746203,0.2225177304964539,0.7588652482269503,0.999113475177305
380,0.676376324870073,1.8674153503703377,3.8943651527890055,0.21650399290150843,0.7586512866015972,0.9991126885536823
381,0.6765721748090564,1.871715326453512,3.909266543125937,0.21758436944937834,0.7584369449378331,0.9991119005328597
382,0.6767232532197003,1.8760307410074164,3.924259210680039,0.21511111111111111,0.7582222222222222,0.9991111111111111
383,0.6768176038308577,1.8802523527515307,3.9388208437906873,0.21708185053380782,0.7580071174377224,0.9991103202846975
384,0.6769873511581472,1.884533122208292,3.9533634266921442,0.21193232413178986,0.7577916295636687,0.9991095280498664
385,0.677126703084448,1.888831338386123,3.968003925021242,0.21212121212121213,0.7575757575757576,0.9982174688057041
386,0.677308933535899,1.893192206605561,3.982393331160903,0.21052631578947367,0.7573595004460303,0.9991079393398751
387,0.677475877795971,1.8976312761729852,3.997191350078667,0.20892857142857144,0.7571428571428571,0.9991071428571429
388,0.6776450766129172,1.9020196660923416,4.012117102652006,0.20911528150134048,0.7569258266309205,0.9991063449508489
389,0.6778660841255878,1.906502627163932,4.027258509191975,0.20572450805008943,0.7567084078711985,0.9991055456171736
390,0.6781868682921188,1.9109739753014174,4.042403422862006,0.20769919427036707,0.756490599820949,0.999104744852283
391,0.6785024330217948,1.9155180131868295,4.057925913994873,0.20698924731182797,0.7562724014336918,0.9991039426523297
392,0.6787620776670343,1.9200644101341602,4.075075207549336,0.2062780269058296,0.7560538116591928,0.9991031390134529
393,0.6791788011230716,1.9245589900938926,4.09164522885572,0.2073608617594255,0.755834829443447,0.9991023339317774
394,0.6794316440506362,1.9290790113750824,4.107284764017878,0.20934411500449238,0.7556154537286612,0.9991015274034142
395,0.6796453758324493,1.9337532247671811,4.122594269637724,0.2068345323741007,0.7553956834532374,0.9991007194244604
396,0.6798705094592098,1.9384422495143927,4.138582810727132,0.20882088208820881,0.7551755175517552,0.9990999099909991
397,0.6799352737588699,1.9430521924137343,4.1547917513614046,0.20810810810810812,0.7549549549549549,0.9990990990990991
398,0.6797942704443883,1.9474716150815372,4.170784984214845,0.2110009017132552,0.7547339945897205,0.9990982867448152
399,0.6796538518410016,1.9519096878891322,4.187078777982318,0.20667870036101083,0.7545126353790613,0.9990974729241877
400,0.6794701458868948,1.9563075858495156,4.20339690241706,0.2041553748870822,0.7542908762420958,0.999096657633243
401,0.6792958010574414,1.960734949721057,4.220153854872747,0.20524412296564196,0.7540687160940326,0.9990958408679927
402,0.6790419586547131,1.965153087825066,4.23641439972865,0.2072398190045249,0.7538461538461538,0.9990950226244344
403,0.6786841469630616,1.9694537801921896,4.252824585118896,0.20742753623188406,0.7536231884057971,1.0
404,0.6782091456638862,1.973663101773332,4.269482859774609,0.2085222121486854,0.7533998186763372,1.0
405,0.6778502317531967,1.977982857195175,4.285849692051818,0.20780399274047187,0.7531760435571688,1.0
406,0.6774027623985139,1.9823032266563194,4.302156657103155,0.20708446866485014,0.7529518619436876,1.0
407,0.6768739470532444,1.9865322206672322,4.318229705623625,0.20727272727272728,0.7527272727272727,1.0
408,0.6761705455993984,1.9906095893334863,4.334234289342127,0.21201091901728844,0.7525022747952684,1.0
409,0.6754644535275139,1.9947612548221136,4.3507688629858485,0.21311475409836064,0.7522768670309654,1.0
410,0.674768993108383,1.9987526930143755,4.3675944816238745,0.21330902461257975,0.7520510483135825,1.0
411,0.6741558909661308,2.0028827895514114,4.384410685301456,0.2125912408759124,0.7518248175182481,1.0
412,0.6734673025124349,2.0068651597196157,4.402062601236306,0.21187214611872146,0.7515981735159817,1.0
413,0.6728105054418843,2.010790034200531,4.419990697250688,0.21206581352833637,0.7513711151736746,1.0
414,0.6720690492851028,2.0146404062860466,4.437991235489827,0.20768526989935956,0.7511436413540714,1.0
415,0.671131530454715,2.018354677101676,4.45606686910356,0.2078754578754579,0.7509157509157509,1.0
416,0.6703760648064623,2.022276334725368,4.475361904483188,0.20898258478460127,0.7506874427131073,1.0
417,0.6695848669292888,2.0262973157731428,4.49422729580869,0.20733944954128442,0.7504587155963303,1.0
418,0.6690117773580588,2.030429053440554,4.513111739402985,0.21028466483011937,0.7502295684113865,1.0
419,0.6684343854446555,2.0346597770967274,4.532016328749476,0.20772058823529413,0.75,1.0
420,0.6677024381464265,2.0388130770220356,4.550101020304059,0.20883164673413063,0.749770009199632,1.0
421,0.6670293859866053,2.0430879480847226,4.568418593149017,0.20718232044198895,0.7495395948434622,1.0
422,0.6663019824943689,2.0473057875771836,4.586604086073099,0.2073732718894009,0.7493087557603687,1.0
423,0.665528171057751,2.051549298962956,4.604368868335482,0.20848708487084872,0.7490774907749077,1.0
424,0.6647266959510566,2.055437510672778,4.622152891578934,0.20683287165281625,0.7497691597414589,1.0
425,0.6638738166994536,2.059214546133853,4.639699077522792,0.20609981515711645,0.7504621072088724,1.0
426,0.6628543991261083,2.062909597004319,4.656695249845069,0.20444033302497688,0.7511563367252544,1.0
427,0.6618291107651205,2.0664990761670627,4.673590304734794,0.2037037037037037,0.7518518518518519,1.0
428,0.6608144128342276,2.0701741633120405,4.690785035796985,0.20481927710843373,0.752548656163114,1.0
429,0.6598559041700066,2.0738682848371277,4.708652861558613,0.20408163265306123,0.7532467532467533,1.0
430,0.6588493986903763,2.077406670737319,4.726399936475247,0.20241411327762301,0.7539461467038069,1.0
431,0.6579540057918601,2.0811106883941006,4.744836720077999,0.2016728624535316,0.7546468401486989,1.0
432,0.6571145881296766,2.0848871991462916,4.763765485807189,0.2055813953488372,0.7553488372093023,1.0
433,0.6561041854653447,2.0885232807583187,4.782537182664888,0.2048417132216015,0.7560521415270018,1.0
434,0.655182313548349,2.0921332071041214,4.800990901821935,0.2059645852749301,0.7567567567567568,1.0
435,0.6542696281253947,2.095765677630349,4.820197370571547,0.2042910447761194,0.7574626865671642,1.0
436,0.6534413950476988,2.099307436352666,4.840083754976324,0.20821661998132587,0.7581699346405228,1.0
437,0.6526784484848714,2.1030201400387987,4.860282298905136,0.2102803738317757,0.7588785046728972,1.0
438,0.6520382884789436,2.1069357286046864,4.8804826270707435,0.2076707202993452,0.7595884003741815,1.0
439,0.6513052743014455,2.110754317326844,4.899868165863374,0.21067415730337077,0.7602996254681648,1.0
440,0.6505858994541852,2.1145393882999737,4.919418751950444,0.21462043111527648,0.761012183692596,1.0
441,0.6499957934940703,2.1183420939704627,4.939470542570055,0.21388367729831145,0.7617260787992496,1.0
442,0.6493448456859572,2.122017503392042,4.959664470277243,0.21220657276995306,0.7624413145539906,0.9990610328638497
443,0.6487489008907512,2.125671029753382,4.97990620776874,0.21428571428571427,0.7631578947368421,0.9990601503759399
444,0.6481830132229377,2.1292263813284094,5.000719194993312,0.21448730009407338,0.7638758231420508,0.9981185324553151
445,0.6475651649003921,2.1328523521364926,5.021262696534762,0.211864406779661,0.7645951035781544,0.9981167608286252
446,0.6469338981102449,2.1365007379358487,5.042047191697161,0.21489161168708765,0.765315739868049,0.998114985862394
447,0.6463778028435013,2.1402356689780127,5.062904719330201,0.21415094339622642,0.7660377358490567,0.9990566037735849
448,0.6457698308815639,2.1438780216885194,5.0842859897791595,0.21624173748819642,0.7667610953729934,0.9990557129367328
449,0.6451519849971767,2.1473288989957986,5.1054062238094176,0.21928166351606806,0.7674858223062382,0.999054820415879
450,0.6445195029626137,2.150743976013617,5.125919787573684,0.22421948912015138,0.7682119205298014,0.9990539262062441
451,0.6438452562271849,2.154121448355493,5.146780509457684,0.22253787878787878,0.7689393939393939,1.0
452,0.6430902937335604,2.1574995424101218,5.167619650557393,0.22274881516587677,0.7696682464454976,1.0
453,0.6424560686071613,2.160929111483139,5.188948010105008,0.22675521821631878,0.7703984819734345,1.0
454,0.6418087672018028,2.1642768250185225,5.209796680573882,0.2288698955365622,0.7711301044634378,1.0
455,0.6411508348802538,2.1676015860836344,5.230216324381271,0.22908745247148288,0.7718631178707225,1.0
456,0.6405588837064534,2.1708457499017473,5.250803623340444,0.22930542340627974,0.7725975261655567,1.0
457,0.6400072122577891,2.174020613695464,5.271452517702826,0.23238095238095238,0.7733333333333333,1.0
458,0.6393648570962098,2.177198578275907,5.292108432834456,0.23355576739752146,0.7740705433746425,1.0
459,0.6386763243487447,2.180482158170571,5.312516154114737,0.23473282442748092,0.7748091603053435,1.0
460,0.6380857483809592,2.1838459243528248,5.333201169252303,0.2349570200573066,0.775549188156638,1.0
461,0.6375676688660139,2.187273021702545,5.3543859602083765,0.2361376673040153,0.7762906309751434,1.0
462,0.6370035800968539,2.1906120183283684,5.375964259592039,0.23732057416267943,0.7770334928229665,1.0
463,0.6364650832023432,2.193994301854334,5.397194850640508,0.23850574712643677,0.7777777777777778,1.0
464,0.6359271003319168,2.1974420264432357,5.418032730241,0.24065196548418025,0.7785234899328859,1.0
465,0.6353763978547602,2.2009479653934387,5.438997136360449,0.24088291746641075,0.7792706333973128,1.0
466,0.6348736476648811,2.2043797182313374,5.460726060395012,0.23919308357348704,0.7800192122958693,1.0
467,0.6342000930435642,2.2075938893963367,5.482163170738463,0.23846153846153847,0.7807692307692308,1.0
468,0.6335550833186443,2.2108727005155133,5.503759468722146,0.2386910490856593,0.7815206929740135,1.0
469,0.6328445198041309,2.214280870350577,5.524283651667915,0.23795761078998073,0.7822736030828517,1.0
470,0.6322702186792512,2.2178749724915154,5.545158123196866,0.23625843780135006,0.7830279652844745,1.0
471,0.6317376427099647,2.221338938320455,5.56724190865497,0.23745173745173745,0.7837837837837838,1.0
472,0.6312989830095019,2.22485428538386,5.588618088295562,0.23671497584541062,0.7845410628019324,1.0
473,0.6309207851070734,2.2284498749601434,5.610071015797779,0.2379110251450677,0.7852998065764023,1.0
474,0.6306226899605619,2.2320507732855255,5.631565246512423,0.23523717328170377,0.7860600193610843,1.0
475,0.6302030580976552,2.2356212162811215,5.652590034268785,0.23837209302325582,0.7868217054263565,1.0
476,0.6297372894506843,2.2393724938528603,5.673775670938839,0.2405431619786615,0.7875848690591658,1.0
477,0.6292067195620403,2.2432684781736065,5.695611353306827,0.23786407766990292,0.7883495145631068,1.0
478,0.6285587771260382,2.2471022305739217,5.716851110001616,0.23517978620019436,0.7900874635568513,1.0
479,0.6276939077366217,2.2509323150072627,5.737925030384201,0.23735408560311283,0.7898832684824902,1.0
480,0.626837476088383,2.2547228846993557,5.758578849464437,0.23466407010710807,0.7906523855890945,1.0
481,0.6261531529902353,2.2586553591607985,5.779619097345123,0.23489278752436646,0.7914230019493177,1.0
482,0.625522092847514,2.2625648781558483,5.802090199168657,0.23414634146341465,0.7921951219512195,1.0
483,0.6248628903840587,2.2665633901198032,5.823973348685234,0.2373046875,0.79296875,1.0
484,0.6241004211828651,2.2705533556864834,5.8454317801642155,0.23460410557184752,0.793743890518084,1.0
485,0.6232992341176815,2.2744877096183833,5.8671130451554445,0.23483365949119372,0.7945205479452054,1.0
486,0.6226541498101378,2.2786712803629583,5.8897550982535245,0.23408423114593535,0.7952987267384917,1.0
487,0.6220715494703356,2.2829538922085426,5.912294272021484,0.2323529411764706,0.796078431372549,1.0
488,0.6214016434315828,2.287289099078477,5.935492918263104,0.23356231599607458,0.7968596663395485,1.0
489,0.6206651580065025,2.2914128956425124,5.958553096734742,0.23477406679764243,0.7976424361493124,1.0
490,0.6200155947722766,2.2957864144760025,5.982240400061384,0.23992133726647,0.7984267453294002,1.0
491,0.6194584382626181,2.3002366567363572,6.006709018371598,0.23622047244094488,0.7992125984251969,1.0
492,0.618895882467281,2.3046725708473943,6.031879130168828,0.24039408866995074,0.8,1.0
493,0.618325379116374,2.3090613634885275,6.056518338923136,0.23865877712031558,0.8007889546351085,1.0
494,0.6177032182985737,2.3132835202030835,6.080440468591701,0.24086870681145114,0.8015794669299111,1.0
495,0.6170197321896438,2.3175885588858542,6.104379790396623,0.24308300395256918,0.8023715415019763,1.0
496,0.6163380071658264,2.3220531272531857,6.128733139076965,0.23936696340257171,0.8031651829871415,1.0
497,0.6157302511155257,2.3265830706685335,6.152687546417922,0.2396039603960396,0.803960396039604,1.0
498,0.6150524958445323,2.33114017873987,6.176616088035864,0.23885034687809711,0.8047571853320119,1.0
499,0.6143907311816422,2.3357216566462013,6.200213227407741,0.2361111111111111,0.8055555555555556,1.0
500,0.6137588481647417,2.3403738098125273,6.2238120697993855,0.23535253227408143,0.8063555114200596,1.0
501,0.6132406508773739,2.3452832470103733,6.247592956696358,0.2345924453280318,0.8071570576540755,1.0
502,0.6126992606673378,2.349984889191222,6.2722392366465245,0.23582089552238805,0.8079601990049752,1.0
503,0.6120221169530626,2.354492719742698,6.296980626823027,0.2340637450199203,0.8087649402390438,1.0
504,0.6111984022200664,2.3587894434030225,6.321729890419875,0.23230309072781655,0.8095712861415753,1.0
505,0.6105595890358622,2.3631898408388414,6.346905180742575,0.22954091816367264,0.810379241516966,1.0
506,0.609810321058847,2.3674950368512206,6.3723688792593265,0.23176823176823177,0.8091908091908092,1.0
507,0.6088179072845532,2.371714382924353,6.3969748265976305,0.233,0.81,1.0
508,0.607810423614476,2.375772046753496,6.422349912611384,0.23223223223223224,0.8098098098098098,1.0
509,0.606743238605381,2.3798224530331296,6.448099079785376,0.23547094188376755,0.8106212424849699,1.0
510,0.6055728104489028,2.3838668216696735,6.4725699385812545,0.2316950852557673,0.8114343029087262,1.0
511,0.6044624286927206,2.3878908615022976,6.4974500936966555,0.2289156626506024,0.8122489959839357,1.0
512,0.6033176752546043,2.391730999516809,6.523272796326442,0.22814070351758794,0.8110552763819096,1.0
513,0.6021539268105436,2.395554697443044,6.5490832951277795,0.21830985915492956,0.8108651911468813,1.0
514,0.6009062561600764,2.399363694800311,6.574180754211325,0.2255790533736153,0.81067472306143,1.0
515,0.599768183537226,2.4033512957102814,6.598972274935378,0.22076612903225806,0.8104838709677419,1.0
516,0.5987077516376302,2.407471571862593,6.6240959067535155,0.21796165489404642,0.8102926337033299,1.0
517,0.5975098503670626,2.411396303603387,6.649369563398575,0.21717171717171718,0.8101010101010101,1.0
518,0.5963493743446712,2.4152422865208147,6.675088698533581,0.21536905965621841,0.8099089989888777,1.0
