window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,0.4267134969449632,1.3094017367331623,3.8322688412517207,0.05974025974025974,0.34935064935064936,1.0
258,0.4253221410478191,1.3098040796938035,3.849107746003383,0.05851755526657997,0.34980494148244473,1.0
259,0.42405821917573744,1.3102074704225715,3.8661681689190535,0.059895833333333336,0.3502604166666667,1.0
260,0.4229810437833957,1.3106119130176466,3.8839049327174164,0.061277705345501955,0.35071707953063885,1.0
261,0.42183936447431314,1.3110174115986095,3.901668819203488,0.06135770234986945,0.35117493472584854,1.0
262,0.42090859714127377,1.3114239703065815,3.9197879006640624,0.06143790849673202,0.3516339869281046,1.0
263,0.41961705407780137,1.3118315933043652,3.9386926453396036,0.061518324607329845,0.35209424083769636,1.0
264,0.4184001352142308,1.3122402847765857,3.9580479731998888,0.061598951507208385,0.35255570117955437,1.0
265,0.416911238829633,1.3126500489298358,3.978070977316846,0.06167979002624672,0.3530183727034121,1.0
266,0.4155269817013451,1.3130608899928187,3.9974009402342836,0.06176084099868594,0.35348226018396844,1.0
267,0.4141887292104862,1.3134728122164934,4.016320960303538,0.06184210526315789,0.3539473684210526,1.0
268,0.41292224153213825,1.3138858198742225,4.035047530749254,0.061923583662714096,0.3544137022397892,1.0
269,0.41174610462313077,1.3142999172619194,4.052086745712049,0.06200527704485488,0.3548812664907652,1.0
270,0.4102385360779363,1.3147151086981967,4.071818349670953,0.062087186261558784,0.35535006605019814,1.0
271,0.4087677878082042,1.3151313985245172,4.091619506344448,0.062169312169312166,0.3558201058201058,1.0
272,0.40735130661268903,1.3155487911053443,4.112052877033305,0.06225165562913907,0.3562913907284768,1.0
273,0.40606388791839954,1.3159672908282958,4.132003070748923,0.0623342175066313,0.356763925729443,1.0
274,0.40462380047984137,1.316386902104296,4.152339878672906,0.06241699867197875,0.35723771580345287,1.0
275,0.403169653251669,1.3168076293677327,4.1725136136717005,0.0625,0.35771276595744683,1.0
276,0.4018460159615789,1.317229477076611,4.193673885650728,0.06258322237017311,0.3581890812250333,1.0
277,0.40037727832797404,1.3176524497127133,4.214835497388507,0.06266666666666666,0.3586666666666667,1.0
278,0.39820694491043795,1.3180765517817556,4.235956917258566,0.06408544726301736,0.3591455273698264,1.0
279,0.39652050093575536,1.3185017878135494,4.254769490144214,0.06283422459893048,0.35962566844919786,1.0
280,0.39484778488912464,1.3189281623621618,4.274200733034392,0.06291834002677377,0.36010709504685406,1.0
281,0.39325063987107556,1.319355680006079,4.293788851106944,0.06300268096514745,0.3605898123324397,1.0
282,0.39171911936976017,1.319784345348369,4.312756110031569,0.06308724832214765,0.3610738255033557,1.0
283,0.3903535553641478,1.320214163016848,4.331357048140132,0.06317204301075269,0.36155913978494625,1.0
284,0.38900048336380055,1.3206451376642463,4.349677403421723,0.063257065948856,0.3620457604306864,1.0
285,0.3877908844070045,1.3210772739683758,4.367807774378524,0.06334231805929919,0.36253369272237196,1.0
286,0.3866923374172065,1.3215105766323008,4.386417154588973,0.06342780026990553,0.3630229419703104,1.0
287,0.385805376502605,1.3219450503845067,4.403781384789465,0.06351351351351352,0.3635135135135135,1.0
288,0.3846548818711965,1.322380699979073,4.421922440672248,0.06359945872801083,0.36400541271989173,1.0
289,0.3838932057205894,1.322817530195847,4.439024766644732,0.06368563685636856,0.36449864498644985,1.0
290,0.3831981064571559,1.3232555458406172,4.457516767033237,0.06377204884667571,0.3649932157394844,1.0
291,0.3826597982305891,1.323694751745292,4.476874543861191,0.06385869565217392,0.3654891304347826,1.0
292,0.3819114801369226,1.3241351527680747,4.496495952193319,0.06394557823129252,0.3659863945578231,1.0
293,0.38168843230000205,1.3245767537936444,4.514972591153666,0.06403269754768393,0.36648501362397823,1.0
294,0.3812706343963604,1.3250195597333356,4.53421145951359,0.06412005457025921,0.3669849931787176,1.0
295,0.38107677832798437,1.325463575525321,4.5529656266063085,0.06420765027322405,0.3674863387978142,1.0
296,0.3807481073772967,1.3259088061347948,4.572838823238507,0.06429548563611491,0.3679890560875513,1.0
297,0.38026077962297933,1.3263552565541574,4.591750642170538,0.06438356164383562,0.3684931506849315,1.0
298,0.379840883561781,1.3268029318032029,4.610977363832678,0.0644718792866941,0.36899862825788754,1.0
299,0.3794206138323307,1.3272518369293063,4.630587081166338,0.06456043956043957,0.3695054945054945,1.0
300,0.37909639421721014,1.3277019770076135,4.648524911956504,0.06464924346629987,0.3700137551581843,1.0
301,0.37873585991627917,1.3281533571412327,4.668340988878667,0.06473829201101929,0.37052341597796146,1.0
302,0.37838700751144966,1.3286059824614276,4.6862501436691275,0.06482758620689655,0.37103448275862067,1.0
303,0.37806266997849564,1.3290598581278108,4.704402864436645,0.0649171270718232,0.3715469613259669,1.0
304,0.37783992192946003,1.3295149893285407,4.724684659505938,0.06500691562932227,0.37206085753803597,1.0
305,0.3775790216520391,1.3299713812805194,4.744565124974197,0.06509695290858726,0.37257617728531855,1.0
306,0.3770582667116118,1.3304290392295908,4.761428061478367,0.0651872399445215,0.37309292649098474,1.0
307,0.37662533547207777,1.3308879684507429,4.777964760971636,0.06527777777777778,0.3736111111111111,1.0
308,0.376154679605242,1.33134817424831,4.7945846812420205,0.06536856745479833,0.3741307371349096,1.0
309,0.3757571490351961,1.3318096619561768,4.813481532105696,0.06545961002785515,0.3746518105849582,1.0
310,0.3752269146124526,1.3322724369379846,4.831764307114171,0.06555090655509066,0.37517433751743373,1.0
311,0.3746111074835406,1.3327365045873394,4.850113115692629,0.06564245810055866,0.3756983240223464,1.0
312,0.37386363265495604,1.3332018703280208,4.866574309464891,0.06573426573426573,0.37622377622377623,1.0
313,0.37319204894468627,1.3336685396141945,4.883901553162252,0.06582633053221289,0.37675070028011204,1.0
314,0.37263905383962315,1.334136517930624,4.9033013056284025,0.06591865357643759,0.37727910238429174,1.0
315,0.37210740908203355,1.3346058107928862,4.922978843698017,0.06601123595505617,0.37780898876404495,1.0
316,0.3715643968331261,1.3350764237475878,4.941583800998128,0.06610407876230662,0.37834036568213786,1.0
317,0.3709038894120257,1.3355483623725843,4.960493494721881,0.0647887323943662,0.3788732394366197,1.0
318,0.3704199322532281,1.3360216322772003,4.980263838576015,0.06346967559943582,0.37940761636107195,1.0
319,0.36941212951664343,1.3364962391024504,5.0000033138543465,0.062146892655367235,0.3799435028248588,1.0
320,0.36869295485775794,1.3369721885212658,5.018789221421681,0.06223479490806223,0.38048090523338046,1.0
321,0.3678790898133612,1.337449486238718,5.038067465739524,0.06232294617563739,0.3810198300283286,1.0
322,0.36725965422157975,1.337928137992248,5.055980390569388,0.06382978723404255,0.38156028368794326,1.0
323,0.3664018812325406,1.3384081495518962,5.075075960824319,0.06676136363636363,0.3821022727272727,1.0
324,0.3657694554535887,1.3388895267205334,5.0938663833728794,0.06401137980085349,0.38264580369843526,1.0
325,0.36503908997087464,1.339372275334095,5.114019953036187,0.0641025641025641,0.3831908831908832,1.0
326,0.3645512372069388,1.3398564012618188,5.133706864423017,0.06419400855920114,0.38373751783166904,1.0
327,0.36354210877841436,1.3403419104064784,5.154449688567083,0.06714285714285714,0.3842857142857143,1.0
328,0.3628137875910108,1.340828808704628,5.175323318924554,0.06723891273247497,0.38483547925608014,1.0
329,0.3622489402206406,1.3413171021268409,5.194971575693453,0.0659025787965616,0.3853868194842407,1.0
330,0.36162423912841807,1.3418067966779554,5.2149933647990885,0.06743185078909612,0.38593974175035867,1.0
331,0.36081842069171777,1.3422978983973204,5.233483273000397,0.06752873563218391,0.3864942528735632,1.0
332,0.3599419326840453,1.3427904133590431,5.252942023352387,0.06762589928057554,0.38705035971223023,1.0
333,0.35909495570663474,1.3432843476722405,5.27226667408071,0.06772334293948126,0.38760806916426516,1.0
334,0.358536517229411,1.3437797074812914,5.291323745633799,0.06782106782106782,0.38816738816738816,1.0
335,0.35787829159090906,1.344276498966091,5.311106821637277,0.06791907514450866,0.38872832369942195,1.0
336,0.3570948852386983,1.3447747283423082,5.331065012282026,0.06801736613603473,0.38929088277858176,1.0
337,0.3563495298256127,1.345274401861645,5.350244158350203,0.06811594202898551,0.3898550724637681,1.0
338,0.3558357468160176,1.3457755258120971,5.369707364692628,0.06821480406386067,0.3904208998548621,1.0
339,0.3552256947241949,1.3462781065182194,5.390136782419973,0.06831395348837209,0.39098837209302323,1.0
340,0.354633099010563,1.34678215034139,5.408187493914516,0.06841339155749636,0.3915574963609898,1.0
341,0.3539221993798962,1.34728766368008,5.429171903355454,0.06851311953352769,0.39212827988338195,1.0
342,0.35321491283617107,1.347794652970124,5.450208770395959,0.06861313868613139,0.3927007299270073,1.0
343,0.3524520533999588,1.3483031246849926,5.468875687827685,0.06871345029239766,0.3932748538011696,1.0
344,0.3519842336314429,1.3488130853360687,5.485664084494239,0.06881405563689605,0.3938506588579795,1.0
345,0.3512120952472865,1.3493245414729251,5.5038223363318455,0.0689149560117302,0.3944281524926686,1.0
346,0.3504687234145624,1.349837499683605,5.519623928259438,0.06901615271659324,0.39500734214390604,1.0
347,0.34957955408896957,1.3503519665949044,5.541620509490142,0.06911764705882353,0.39558823529411763,1.0
348,0.34877170660261697,1.350867948872658,5.559572904165625,0.06921944035346098,0.3961708394698085,1.0
349,0.34823941048995666,1.351385453222028,5.579905790312209,0.06932153392330384,0.3967551622418879,1.0
350,0.34783422670689185,1.3519044863877916,5.591063059432765,0.06942392909896603,0.397341211225997,1.0
351,0.34759400575199584,1.3524250551546375,5.6085844753503915,0.0695266272189349,0.3979289940828402,1.0
352,0.34730297037674124,1.3529471663474593,5.633278356572966,0.06962962962962962,0.3985185185185185,1.0
353,0.34710019998496683,1.3534708268316542,5.65938716264928,0.06973293768545995,0.3991097922848665,1.0
354,0.34691271285218883,1.3539960435134248,5.685645609028448,0.06983655274888559,0.399702823179792,1.0
355,0.3467421477268735,1.3545228233400817,5.71168643445551,0.06994047619047619,0.40029761904761907,1.0
356,0.34659673015259046,1.35505117330035,5.738189710894453,0.07004470938897168,0.4008941877794337,1.0
357,0.34646559651021197,1.355581100424679,5.763978274566074,0.07313432835820896,0.4014925373134328,1.0
358,0.3465248485834599,1.3561126117855529,5.790980290401477,0.07473841554559044,0.4020926756352765,1.0
359,0.3465457451712688,1.3566457144978068,5.81772041067284,0.07784431137724551,0.4026946107784431,1.0
360,0.3466605252951197,1.3571804157189429,5.843057425399132,0.07946026986506746,0.4032983508245877,1.0
361,0.3468393284516864,1.3577167226494518,5.869169409016172,0.08108108108108109,0.4039039039039039,1.0
362,0.3472760685054456,1.3582546425331352,5.895603408602707,0.08270676691729323,0.4045112781954887,1.0
363,0.3476268060226117,1.3587941826574321,5.921263526200794,0.08132530120481928,0.40512048192771083,1.0
364,0.34827162016409896,1.3593353503537478,5.946774713966871,0.07993966817496229,0.4057315233785822,1.0
365,0.34884836196156627,1.359878152997787,5.972420387317848,0.07854984894259819,0.40634441087613293,1.0
366,0.34989400169322327,1.3604225980098865,5.999289463066048,0.07866868381240545,0.4069591527987897,1.0
367,0.3506782694353799,1.360968692855356,6.026450722731539,0.08181818181818182,0.4075757575757576,1.0
368,0.3514198335194203,1.3615164450448178,6.053328879003351,0.08042488619119878,0.40819423368740515,1.0
369,0.35203251141727815,1.3620658621345516,6.08073544158161,0.08206686930091185,0.4088145896656535,1.0
370,0.35276818645979474,1.3626169517268416,6.107788601114082,0.0806697108066971,0.4094368340943683,1.0
371,0.3537033727141833,1.3631697214703276,6.134967120285295,0.08079268292682927,0.4100609756097561,1.0
372,0.35353668487972517,1.3637241790603585,6.165493351202729,0.08091603053435115,0.41068702290076337,1.0
373,0.35377102441993297,1.36428033223935,6.194513225404582,0.07951070336391437,0.41131498470948014,1.0
374,0.3542044802675528,1.364838188797144,6.222936704213272,0.07963246554364471,0.4119448698315467,1.0
375,0.35469486702306957,1.3653977565713726,6.2512916485591115,0.07975460122699386,0.4125766871165644,1.0
376,0.35452022577357606,1.3659590434478264,6.28094622320433,0.07834101382488479,0.41321044546851,1.0
377,0.354503863578283,1.366522057360823,6.309948987983537,0.07692307692307693,0.41384615384615386,1.0
378,0.3546215117367579,1.3670868062935824,6.3379908203164215,0.07704160246533127,0.41448382126348227,1.0
379,0.3548188637215747,1.3676532982786034,6.365298663073106,0.07716049382716049,0.41512345679012347,1.0
380,0.3551561841051576,1.3682215413980447,6.392780639410508,0.07727975270479134,0.41576506955177744,1.0
381,0.35531371625128305,1.3687915437841098,6.419874958934843,0.07430340557275542,0.41640866873065013,1.0
382,0.35555244950581477,1.3693633136194339,6.447399613367999,0.07286821705426356,0.4170542635658915,1.0
383,0.3559028558400834,1.3699368591374765,6.474414443825893,0.07298136645962733,0.41770186335403725,1.0
384,0.3561657364629872,1.370512188622916,6.501088180103567,0.07309486780715396,0.41835147744945567,1.0
385,0.35634496497184576,1.3710893104120483,6.527249656884378,0.0763239875389408,0.4190031152647975,1.0
386,0.3566568762203605,1.3716682328931902,6.554807393202896,0.0748829953198128,0.41965678627145087,1.0
387,0.35684264673436716,1.3722489645070859,6.582298023774532,0.0765625,0.4203125,1.0
388,0.35689556962804825,1.372831513747316,6.609591059423119,0.07668231611893583,0.4209702660406886,1.0
389,0.3567418243840695,1.373415889160713,6.636929749773659,0.0768025078369906,0.4216300940438871,1.0
390,0.3565773352212804,1.3740020993477784,6.6675656071318805,0.07692307692307693,0.42229199372056514,1.0
391,0.35607560959537277,1.3745901529631053,6.69656388826985,0.07389937106918239,0.4229559748427673,1.0
392,0.3556683435152461,1.375180058715803,6.724522090915434,0.07401574803149606,0.42362204724409447,1.0
393,0.35530357626198744,1.375771825369929,6.7521345647724145,0.07413249211356467,0.4242902208201893,1.0
394,0.3549171164199594,1.376365461744921,6.780086717111216,0.07424960505529225,0.42496050552922593,1.0
395,0.3542929071612337,1.3769609767160362,6.805532117687414,0.07436708860759493,0.42563291139240506,1.0
396,0.3533806382654695,1.3775583792147938,6.83700653685094,0.07448494453248812,0.42630744849445323,1.0
397,0.3528364577696567,1.3781576782294205,6.8705919906651385,0.0746031746031746,0.42698412698412697,1.0
398,0.351891507373301,1.378758882805302,6.904796079985603,0.07631160572337042,0.4276629570747218,1.0
399,0.35108793695796076,1.3793620020454378,6.9393533056984396,0.07643312101910828,0.428343949044586,1.0
400,0.35045525870865296,1.379967045110901,6.974122296258209,0.07655502392344497,0.42902711323763953,1.0
401,0.3498058203908294,1.3805740212213018,7.0101556714027025,0.07507987220447285,0.42971246006389774,1.0
402,0.3489929982413665,1.381182939655256,7.044973443576371,0.0752,0.4304,1.0
403,0.3481083603906377,1.3817938097508573,7.081011197232594,0.07532051282051282,0.4310897435897436,1.0
404,0.3470942521464795,1.3824066409061555,7.117236043172258,0.0754414125200642,0.4317817014446228,1.0
405,0.3459700576617397,1.383021442579638,7.152783097389229,0.07556270096463022,0.432475884244373,1.0
406,0.34499554426204154,1.3836382242907164,7.18838231682,0.07568438003220612,0.4331723027375201,1.0
407,0.34385668507156386,1.3842569956202178,7.224141266360329,0.07580645161290323,0.4338709677419355,1.0
408,0.342106877518464,1.3848777662108804,7.260066795840643,0.07592891760904685,0.4345718901453958,1.0
409,0.3398613648836986,1.385500545767856,7.296396475908781,0.07605177993527508,0.43527508090614886,1.0
410,0.3377845117756325,1.3861253440592138,7.332811036641949,0.07617504051863858,0.4359805510534846,1.0
411,0.3354211641530997,1.3867521709164528,7.369212368435694,0.0762987012987013,0.4366883116883117,1.0
412,0.3332666613425186,1.387381036235016,7.404388095370048,0.07642276422764227,0.4373983739837398,1.0
413,0.3309726485959095,1.3880119499748125,7.440000177372897,0.07654723127035831,0.4381107491856677,1.0
414,0.3286571610435589,1.3886449221607422,7.476423795417597,0.0734094616639478,0.43882544861337686,1.0
415,0.3262571509169344,1.3892799628832269,7.514976801120836,0.0718954248366013,0.4395424836601307,1.0
416,0.32338646246496244,1.3899170822987479,7.552767795996681,0.07201309328968904,0.4402618657937807,1.0
417,0.3204646576484569,1.3905562906303852,7.591193734052786,0.07049180327868852,0.44098360655737706,1.0
418,0.31759177672074496,1.391197598168366,7.626543845822134,0.0722495894909688,0.44170771756978655,1.0
419,0.31516766977294697,1.3918410152706167,7.664412119505106,0.07072368421052631,0.44243421052631576,1.0
420,0.3126916469581369,1.3924865523633194,7.702719820418844,0.06919275123558484,0.443163097199341,1.0
421,0.30990602703028836,1.3931342199414767,7.739919578146332,0.06930693069306931,0.4438943894389439,1.0
422,0.30727370632608386,1.3937840285694791,7.77673465104803,0.06776859504132231,0.4446280991735537,1.0
423,0.30469913526745124,1.3944359888816802,7.812356898683772,0.06788079470198675,0.445364238410596,1.0
424,0.3014700734586295,1.3950901115829766,7.849057214473883,0.06633499170812604,0.4461028192371476,1.0
425,0.29844379741249055,1.3957464074493935,7.884044527055042,0.0664451827242525,0.446843853820598,1.0
426,0.295503086427791,1.3964048873286772,7.919173845060747,0.064891846921797,0.4475873544093178,1.0
427,0.29281169755662817,1.3970655621408916,7.953187639532382,0.065,0.4483333333333333,1.0
428,0.29048001261340006,1.397728442879023,7.986454114602887,0.0667779632721202,0.44908180300500833,1.0
429,0.2883723189677293,1.39839354060959,8.021352137154484,0.06688963210702341,0.4498327759197324,1.0
430,0.28610050528440456,1.3990608664732578,8.0563042458002,0.06532663316582915,0.45058626465661644,1.0
431,0.28409980229186127,1.399730431685461,8.091697620172884,0.06543624161073826,0.4513422818791946,1.0
432,0.2819595932621755,1.4004022475370335,8.12703015033112,0.06386554621848739,0.45210084033613446,1.0
433,0.27988595403037,1.40107632539484,8.162116510604205,0.06397306397306397,0.45286195286195285,1.0
434,0.2776320152155825,1.4017526767024198,8.196210470989634,0.06408094435075885,0.4536256323777403,1.0
435,0.2752746878824117,1.4024313129806334,8.233140171086484,0.06418918918918919,0.4543918918918919,1.0
436,0.2730516129560308,1.403112245828316,8.267442239402769,0.06429780033840947,0.45516074450084604,1.0
437,0.2705535593195874,1.4037954869229403,8.303169091339107,0.06440677966101695,0.4559322033898305,1.0
438,0.2680437649398487,1.4044810480212817,8.339275105171286,0.06451612903225806,0.4567062818336163,1.0
439,0.2658492525542278,1.4051689409600931,8.375568726034432,0.06462585034013606,0.4574829931972789,1.0
440,0.26362464084080134,1.4058591776567886,8.41331863708963,0.06303236797274275,0.45826235093696766,1.0
441,0.26155308844134834,1.4065517701101278,8.449561763504649,0.06313993174061433,0.4590443686006826,1.0
442,0.25954463801621264,1.4072467304009144,8.486158139757418,0.06324786324786325,0.4598290598290598,1.0
443,0.25739580198235473,1.407944070692697,8.524244668327439,0.06506849315068493,0.4606164383561644,1.0
444,0.25506153712145513,1.4086438032324782,8.561969682640855,0.06518010291595197,0.4614065180102916,1.0
445,0.2527325894067098,1.4093459403514343,8.599600176522022,0.06357388316151202,0.46219931271477666,1.0
446,0.2504360256801102,1.4100504944656367,8.637072294852889,0.06368330464716007,0.4629948364888124,1.0
447,0.24814457742408466,1.4107574780767842,8.674128307231694,0.0603448275862069,0.46379310344827585,1.0
448,0.24551791559232317,1.4114669037729446,8.711972132715344,0.06217616580310881,0.46459412780656306,1.0
449,0.24322387585370905,1.4121787842292992,8.751032085980514,0.06401384083044982,0.46539792387543255,1.0
450,0.24134485493045144,1.4128931322088993,8.788333907560553,0.06412478336221837,0.4662045060658579,1.0
451,0.23929329630588234,1.4136099605634287,8.826074883788111,0.0625,0.4670138888888889,1.0
452,0.23729788200941437,1.4143292822339735,8.86191015604873,0.06086956521739131,0.4678260869565217,1.0
453,0.23564877057887637,1.4150511102518026,8.899618162503643,0.05574912891986063,0.4686411149825784,1.0
454,0.2339822006112537,1.4157754577391533,8.934350144240883,0.059336823734729496,0.4694589877835951,1.0
455,0.2323729358333873,1.4165023379100257,8.967693743300932,0.055944055944055944,0.47027972027972026,1.0
456,0.23066531970609405,1.4172317640709893,9.00029403897792,0.0542907180385289,0.4711033274956217,1.0
457,0.22895298156440302,1.417963749621991,9.03287556507032,0.054385964912280704,0.47192982456140353,1.0
458,0.22703433451303623,1.4186983080571791,9.069384656726188,0.056239015817223195,0.4727592267135325,1.0
459,0.22520688047875775,1.4194354529657305,9.106119295953086,0.04929577464788732,0.4735915492957746,1.0
460,0.22358051197947867,1.420175198032689,9.145425032283054,0.04938271604938271,0.47442680776014107,1.0
461,0.22211449878605524,1.420917557039814,9.18432446473953,0.045936395759717315,0.4752650176678445,1.0
462,0.22070053593025865,1.4216625438664334,9.224212749892773,0.047787610619469026,0.4761061946902655,1.0
463,0.21925984142266924,1.4224101724903098,9.263047157910556,0.044326241134751775,0.4769503546099291,1.0
464,0.2179533684706296,1.4231604569885166,9.303242009781355,0.04262877442273535,0.477797513321492,1.0
465,0.2165963666245673,1.4239134115383183,9.340687050475651,0.04092526690391459,0.4786476868327402,1.0
466,0.21521944222989595,1.424669050418066,9.37826203421123,0.040998217468805706,0.47950089126559714,1.0
467,0.2139551756640864,1.425427388008098,9.417475035019685,0.039285714285714285,0.48035714285714287,1.0
468,0.2128173570741934,1.4261884387916541,9.454583633389534,0.04114490161001789,0.481216457960644,1.0
469,0.2117281584989593,1.426952217355797,9.49174799869923,0.03942652329749104,0.482078853046595,1.0
470,0.21056590419738677,1.4277187383923426,9.530768658411969,0.03949730700179533,0.4829443447037702,1.0
471,0.2092478034048248,1.4284880166988034,9.57088250820755,0.039568345323741004,0.48381294964028776,1.0
472,0.2080126571803322,1.429260067179342,9.61132967477738,0.03963963963963964,0.4846846846846847,1.0
473,0.206860239964193,1.4300349048457308,9.652864466098533,0.039711191335740074,0.4855595667870036,1.0
474,0.2058433342157004,1.430812544818327,9.696755362818251,0.039783001808318265,0.4864376130198915,1.0
475,0.20498319664995004,1.431593002327056,9.738822193374657,0.034420289855072464,0.48731884057971014,1.0
476,0.20399956965531238,1.4323762927124042,9.78107159725884,0.029038112522686024,0.4882032667876588,1.0
477,0.2030145898917531,1.4331624314264269,9.826210333581074,0.03090909090909091,0.4890909090909091,1.0
478,0.2021543703232457,1.4339514340337611,9.868271356181152,0.025500910746812388,0.4899817850637523,1.0
479,0.20134180130217888,1.4347433162126548,9.910274452138074,0.023722627737226276,0.4908759124087591,1.0
480,0.20047319659520713,1.4355380937560052,9.95389518267573,0.02010968921389397,0.49177330895795246,1.0
481,0.19956554281147246,1.4363357825724081,9.997129137822867,0.016483516483516484,0.4926739926739927,1.0
482,0.1986546577618766,1.43713639868722,10.044428065297106,0.014678899082568808,0.4935779816513762,1.0
483,0.19777482659658913,1.4379399582436303,10.08861418367317,0.016544117647058824,0.4944852941176471,1.0
484,0.19679620862272396,1.4387464775037475,10.133507287134947,0.011049723756906077,0.4953959484346225,1.0
485,0.19579924205910232,1.4395559728496954,10.176117665811416,0.01107011070110701,0.496309963099631,1.0
486,0.19478308315840637,1.4403684607847227,10.219837375068058,0.009242144177449169,0.49722735674676527,1.0
487,0.19390932082880505,1.441183957934324,10.264407046872442,0.009259259259259259,0.4981481481481482,1.0
488,0.19303409178135358,1.4420024810473746,10.311204204562275,0.0055658627087198514,0.49907235621521334,1.0
489,0.19211755700248398,1.4428240469972768,10.355302872263566,0.0055762081784386614,0.5,1.0
490,0.19127329052711411,1.443648672783119,10.401198787846273,0.00558659217877095,0.5009310986964618,1.0
491,0.19039778647979894,1.4444763755308487,10.446256890045262,0.005597014925373134,0.5018656716417911,1.0
492,0.1895258988968999,1.4453071724944577,10.493605802712468,0.005607476635514018,0.502803738317757,1.0
493,0.18873687439699924,1.4461410810571815,10.539212545006373,0.00749063670411985,0.5037453183520599,1.0
494,0.1879067351501892,1.4469781187327109,10.58478192064475,0.005628517823639775,0.5046904315196998,1.0
495,0.1870419789457527,1.4478183031664191,10.632256533923766,0.0037593984962406013,0.5056390977443609,1.0
496,0.18633214068239123,1.4486616521366007,10.676823193535014,0.003766478342749529,0.5065913370998116,1.0
497,0.18562707657806624,1.4495081835557262,10.724220943763777,0.0037735849056603774,0.5075471698113208,1.0
498,0.18511408048094302,1.4503579154717106,10.768538829332789,0.003780718336483932,0.5085066162570888,1.0
499,0.18456566464111507,1.451210866069195,10.81307500377119,0.003787878787878788,0.509469696969697,1.0
500,0.18328364542366182,1.4520670536708442,10.861249411521118,0.0018975332068311196,0.5104364326375711,1.0
501,0.18272165895457934,1.4529264967386595,10.90654544522142,0.0019011406844106464,0.5114068441064639,1.0
502,0.182146096737737,1.4537892138753046,10.949934802478259,0.0019047619047619048,0.5123809523809524,1.0
503,0.18171059275368423,1.4546552238254484,10.992625866524005,0.0019083969465648854,0.5133587786259542,1.0
504,0.18147961338722277,1.4555245454771222,11.031340560515822,0.0019120458891013384,0.51434034416826,1.0
505,0.1812188451894276,1.4563971978630939,11.077451887273837,0.0038314176245210726,0.5153256704980843,1.0
506,0.18093603324721896,1.4572732001622553,11.125435861801947,0.005758157389635317,0.5163147792706334,1.0
507,0.1806132894109565,1.4581525717010286,11.175143933273432,0.0057692307692307696,0.5173076923076924,1.0
508,0.18026217399915542,1.459035331954788,11.224870742410866,0.0038535645472061657,0.5183044315992292,1.0
509,0.18001557770111878,1.4599215005492951,11.275811326464744,0.003861003861003861,0.5193050193050193,1.0
510,0.17981129847036964,1.4608110972621566,11.326564832100889,0.0038684719535783366,0.5203094777562862,1.0
511,0.17962361122069564,1.4617041420242924,11.379499693412852,0.005813953488372093,0.5213178294573644,1.0
512,0.17944305366041685,1.462600654921427,11.43352424906533,0.001941747572815534,0.5223300970873787,1.0
513,0.17911554381030098,1.4635006561955932,11.490496687926402,0.0019455252918287938,0.5233463035019456,1.0
514,0.1787302287504537,1.4644041662466567,11.5465744767394,0.003898635477582846,0.5243664717348928,1.0
515,0.17843345604447597,1.4653112056338573,11.606283742312195,0.001953125,0.525390625,1.0
516,0.17821492461987443,1.4662217950773675,11.666992404776117,0.0019569471624266144,0.5264187866927593,1.0
517,0.17782260362698532,1.4671359554598722,11.72653767845275,0.00392156862745098,0.5274509803921569,1.0
518,0.17737067444261798,1.468053707828163,11.78892240321612,0.0019646365422396855,0.5284872298624754,1.0
519,0.1768733772164671,1.4689750733947537,11.85158144077399,0.001968503937007874,0.5295275590551181,1.0
520,0.1765154080632059,1.4699000735395167,11.914707070966738,0.0039447731755424065,0.5305719921104537,1.0
521,0.17608617131538945,1.4708287298113338,11.979929056619866,0.003952569169960474,0.5316205533596838,1.0
522,0.17567402050078273,1.4717610639297722,12.046385709840475,0.0019801980198019802,0.5326732673267327,1.0
523,0.17527204754703715,1.4726970977867757,12.113770911242616,0.001984126984126984,0.5337301587301587,1.0
524,0.17481458553437662,1.4736368534483795,12.177857753328697,0.0019880715705765406,0.5347912524850894,1.0
525,0.17396693624488066,1.4745803531564439,12.249753806615082,0.00199203187250996,0.5358565737051793,1.0
526,0.17330043151862465,1.475527619330409,12.318745624678355,0.0,0.5369261477045908,1.0
527,0.1726918568242105,1.47647867456907,12.378463394008287,0.0,0.538,1.0
528,0.17216029075382325,1.4774335416523747,12.440344410257564,0.0,0.5390781563126252,1.0
529,0.17170594654924454,1.4783922435432428,12.49374208848228,0.0,0.5401606425702812,1.0
530,0.17116887013318893,1.4793548033894064,12.557646654549098,0.0,0.5412474849094567,1.0
531,0.17073680982689107,1.480321244525272,12.622308915828395,0.0,0.5423387096774194,1.0
532,0.17041658881743188,1.4812915904738078,12.68253165369609,0.0,0.5434343434343434,1.0
533,0.16998571682071426,1.482265864948451,12.743664004003302,0.0,0.5445344129554656,1.0
534,0.16968436407921228,1.4832440918550405,12.80486035024593,0.0,0.5456389452332657,1.0
535,0.16945091350216926,1.4842262952937701,12.868307348879455,0.0,0.5467479674796748,1.0
536,0.16919902429729392,1.4852124995611709,12.933238869468537,0.0,0.5478615071283096,1.0
537,0.16901962772307047,1.486202729152112,12.997158838923133,0.0,0.5489795918367347,1.0
538,0.16878370019519448,1.4871970087618303,13.059188812478832,0.0,0.5501022494887525,1.0
