window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
520,3.648844212888458,11.443174901632654,17.122933654487504,0.3934040047114252,1.0,0.9681978798586572
521,3.6399024247661638,11.46823345331244,17.228214206557904,0.3938679245283019,1.0,0.9705188679245284
522,3.6345578492889783,11.494477827197732,17.338029740890924,0.39433293978748524,1.0,0.9693034238488784
523,3.6293626395534866,11.521404391487872,17.452357605422616,0.3947990543735225,1.0,0.9716312056737588
524,3.6225816960688517,11.548898491187945,17.573427314372605,0.3952662721893491,1.0,0.9715976331360947
525,3.615506180457398,11.577266028195949,17.696882937982867,0.3957345971563981,1.0,0.9751184834123223
526,3.609002665711333,11.604189221820524,17.820043132998723,0.3973902728351127,1.0,0.9727164887307236
527,3.601723534424537,11.630930321252173,17.938387140092573,0.3990498812351544,1.0,0.9750593824228029
528,3.594691063937752,11.65865296228171,18.058303370054745,0.3995243757431629,1.0,0.976218787158145
529,3.588587588729712,11.687266587921833,18.179729552992995,0.39880952380952384,1.0,0.9773809523809524
530,3.5811104250930397,11.716292038298084,18.298798133195312,0.399284862932062,1.0,0.9761620977353993
531,3.5747012002353875,11.74582657754008,18.41596056136265,0.3997613365155131,1.0,0.977326968973747
532,3.5694215258616144,11.775875869875573,18.53134391808552,0.4002389486260454,1.0,0.978494623655914
533,3.5641541457376857,11.806466243662573,18.645007274498905,0.4007177033492823,1.0,0.9784688995215312
534,3.5582329917679782,11.835893066182104,18.76011054857775,0.4,1.0,0.9796407185628743
535,3.545476815364682,11.865961201489691,18.87782087388757,0.40167865707434053,1.0,0.9796163069544365
536,3.5302279034113595,11.895250195585374,18.995831437773823,0.40336134453781514,1.0,0.9795918367346939
537,3.5181735478263145,11.925979094148214,19.113433342308117,0.40625,1.0,0.9783653846153846
538,3.5077536979275283,11.957095586804746,19.230400663280474,0.4055354993983153,1.0,0.9795427196149218
539,3.499411879913799,11.98684529182721,19.3451153777422,0.40602409638554215,1.0,0.9795180722891567
540,3.4905175299744164,12.017929974349187,19.46268356562778,0.40651387213510254,1.0,0.9806996381182147
541,3.479202078830061,12.047553915440272,19.576682956359477,0.40700483091787437,1.0,0.9794685990338164
542,3.471885263418256,12.077611382988117,19.69575002572942,0.40870616686819833,1.0,0.9818621523579202
543,3.465703023531315,12.108257334988894,19.815080076479198,0.4092009685230024,1.0,0.9854721549636803
544,3.4638612051756485,12.139550340703844,19.93363947033416,0.40969696969696967,1.0,0.9866666666666667
545,3.4630049046627307,12.172534771338885,20.050017888038287,0.4065533980582524,1.0,0.9854368932038835
546,3.464143528708188,12.205395019943186,20.163542035092135,0.40704738760631837,1.0,0.9878493317132442
547,3.4653832560218887,12.240075259138523,20.270715731556674,0.4075425790754258,1.0,0.9878345498783455
548,3.4690976292677385,12.279198166472106,20.381566523233502,0.4092570036540804,1.0,0.9890377588306942
549,3.4723837792329575,12.31837149176643,20.49191965116796,0.40853658536585363,1.0,0.9902439024390244
550,3.4748836252169246,12.357408581764775,20.59709695272532,0.41025641025641024,1.0,0.9926739926739927
551,3.476518164207938,12.395736096025079,20.704061818588478,0.4132029339853301,1.0,0.9963325183374083
552,3.4816715877261326,12.43431605421929,20.810773511664827,0.412484700122399,1.0,0.996328029375765
553,3.487151099891859,12.473043245171198,20.92051374807518,0.41299019607843135,1.0,0.9975490196078431
554,3.4927837984495254,12.51163459387146,21.030782499933967,0.4134969325153374,1.0,0.9975460122699387
555,3.5004944744751048,12.550520721663991,21.141357365518175,0.414004914004914,1.0,1.0
556,3.5068819848281834,12.589257391421949,21.257382206990727,0.4145141451414514,1.0,0.997539975399754
557,3.5128190483370823,12.628384812652147,21.37766222648573,0.41502463054187194,1.0,0.9975369458128078
558,3.5191075426499925,12.667891454726838,21.499762760329325,0.41430332922318125,1.0,0.9975339087546239
559,3.525327913794131,12.70737151141034,21.626652753784143,0.41358024691358025,1.0,0.9975308641975309
560,3.5318008984294083,12.745992203116803,21.759465365624024,0.41409147095179233,1.0,0.9975278121137207
561,3.535525082968435,12.783326275118364,21.891031402853162,0.4146039603960396,1.0,0.995049504950495
562,3.5397835850959884,12.822036649134825,22.02512305890643,0.41511771995043373,1.0,0.9975216852540273
563,3.543431786748193,12.85893794169484,22.15632966773926,0.4143920595533499,1.0,0.9987593052109182
564,3.551663402608795,12.89173786813817,22.286871334162715,0.41490683229813663,1.0,0.9975155279503105
565,3.559162640588236,12.925372094418709,22.418759612451773,0.4154228855721393,1.0,0.9987562189054726
566,3.566350427862204,12.956483222263039,22.552998661639172,0.41594022415940224,1.0,1.0
567,3.5724175289374065,12.989271008794102,22.69313189826019,0.4164588528678304,1.0,1.0
568,3.579392761836434,13.04425483010497,22.83434730481299,0.41697877652933835,1.0,1.0
569,3.5841996646269054,13.10632239482361,22.969419338857865,0.4175,1.0,0.99875
570,3.588717008299931,13.162338444501716,23.100800666831713,0.4192740926157697,1.0,1.0
571,3.592964978472423,13.206898830278362,23.239262134968193,0.4197994987468672,1.0,1.0
572,3.5970114037873913,13.305882589463947,23.37829206787357,0.4203262233375157,1.0,1.0
573,3.600677165799483,13.44257733111151,23.51896012032154,0.42085427135678394,1.0,1.0
574,3.604570173146219,13.594452304743976,23.659418023082242,0.42012578616352203,1.0,1.0
575,3.6088947707834924,13.729570147613263,23.792401254936877,0.4193954659949622,1.0,1.0
576,3.6100481596974014,13.832251234039486,23.92550078522531,0.41992433795712486,1.0,1.0
577,3.610446105925224,13.913900489376742,24.065933280587448,0.41919191919191917,1.0,1.0
578,3.61198631885879,14.010401858840622,24.203921519468427,0.4222503160556258,1.0,1.0
579,3.616461219239152,14.133741728625793,24.343144546873916,0.42278481012658226,1.0,1.0
580,3.6111682516137558,14.190039444159032,24.47949188184841,0.4220532319391635,1.0,1.0
581,3.5971582877191897,14.201341003110057,24.611600459880762,0.42258883248730966,1.0,1.0
582,3.5796058197003138,14.196687903174055,24.737084706001315,0.42312579415501905,1.0,1.0
583,3.5635133093029703,14.204893963989628,24.866403880808445,0.42493638676844786,1.0,1.0
584,3.549288892525679,14.224697958807367,24.999497602615783,0.42547770700636944,1.0,1.0
585,3.538042903582478,14.257542549046587,25.136908465706878,0.4260204081632653,1.0,1.0
586,3.5246408142302283,14.259599892909646,25.275883571955696,0.42656449553001274,1.0,1.0
587,3.5101306628512092,14.237911805842925,25.40747823709909,0.42710997442455245,1.0,1.0
588,3.4971472385395694,14.223571715579297,25.537006427431745,0.42765685019206146,1.0,1.0
589,3.4838255001312164,14.195065230529496,25.668766504085177,0.4282051282051282,1.0,1.0
590,3.4704976093810043,14.18837685874068,25.79638744368861,0.4287548138639281,1.0,1.0
591,3.458402678260347,14.183600218480183,25.922445602507004,0.42930591259640105,1.0,1.0
592,3.4448676546618557,14.18514085169195,26.045441175314103,0.42985842985842987,1.0,1.0
593,3.4319739470404635,14.184296320555204,26.16966677803827,0.43041237113402064,1.0,1.0
594,3.4221156743728276,14.200884855294191,26.288576689927503,0.4309677419354839,1.0,1.0
595,3.414150467294012,14.22819596964756,26.40275296396503,0.4315245478036176,1.0,1.0
596,3.4067879025643024,14.25638510368887,26.522657027359138,0.4320827943078913,1.0,1.0
597,3.4015667722158396,14.305506964012514,26.645840613120235,0.4326424870466321,1.0,1.0
598,3.3920714632328797,14.32358938479435,26.77087089054771,0.43320363164721143,1.0,1.0
599,3.3851540761099614,14.348806503594089,26.902837228208654,0.43376623376623374,1.0,1.0
600,3.376427731479856,14.361095662479165,27.03416097184865,0.43302990897269183,1.0,1.0
601,3.3672340615258136,14.385485265394985,27.171279959947814,0.4296875,1.0,1.0
602,3.3589573373820305,14.418932971327763,27.307166425407864,0.43285528031290743,1.0,1.0
603,3.350891630942864,14.453831028848036,27.4500401587164,0.4321148825065274,1.0,1.0
604,3.343379945030009,14.491960787558364,27.593508257941174,0.4326797385620915,1.0,1.0
605,3.335205584980243,14.532094575242208,27.737936578787444,0.4319371727748691,1.0,1.0
606,3.3284440253494085,14.578344987804217,27.87695460294506,0.4351245085190039,1.0,1.0
607,3.3211406903488676,14.642246514293044,28.00895329936314,0.4356955380577428,1.0,1.0
608,3.3153285418258394,14.707373467289736,28.140160037144913,0.43626806833114323,1.0,1.0
609,3.3083376908479876,14.760030304061708,28.270335611971735,0.4368421052631579,1.0,1.0
610,3.3017014264232984,14.822826343332666,28.407742063212844,0.43873517786561267,1.0,1.0
611,3.296740748506121,14.88262035536089,28.54597350109855,0.44063324538258575,1.0,1.0
612,3.291884708091692,14.935019819370265,28.676043156689683,0.44121532364597094,1.0,1.0
613,3.284866946999079,14.987061069986082,28.805286995484906,0.4417989417989418,1.0,1.0
614,3.278604622685051,15.05939022709541,28.93463371414511,0.4423841059602649,1.0,1.0
615,3.2684415065102717,15.122717709410445,29.066504241394423,0.44297082228116713,1.0,1.0
616,3.257602672443235,15.192137165676431,29.19048103049572,0.4435590969455511,1.0,1.0
617,3.2466021868347106,15.25930283263625,29.309533238363183,0.4441489361702128,1.0,1.0
618,3.2324575301794503,15.291745599249097,29.4246128894253,0.4447403462050599,1.0,1.0
619,3.2201469542978267,15.329903235887373,29.53813420821954,0.44533333333333336,1.0,1.0
620,3.2090635897565156,15.358940611175655,29.643853935690807,0.4459279038718291,1.0,1.0
621,3.1977859648431535,15.363901084493222,29.757957618218683,0.446524064171123,1.0,1.0
622,3.1842634623868857,15.354628518389276,29.87354913101465,0.44712182061579653,1.0,1.0
623,3.1684001807321844,15.33076807859947,29.97898412111857,0.4477211796246649,1.0,1.0
624,3.150675175166608,15.311765236101676,30.076464787715164,0.4483221476510067,1.0,1.0
625,3.1334305351524367,15.301235138421411,30.173786386743046,0.4475806451612903,1.0,1.0
626,3.1187787338440556,15.306826054395207,30.265185429561363,0.44818304172274565,1.0,1.0
627,3.1043105681083563,15.32216184695878,30.362830660111026,0.44878706199460916,1.0,1.0
628,3.0925386880259995,15.368310779735703,30.46227913110736,0.4507422402159244,1.0,1.0
629,3.0838999501648545,15.428760727256856,30.56549995730003,0.45135135135135135,1.0,1.0
630,3.0728962581375874,15.471655254196346,30.663918735279186,0.4519621109607578,1.0,1.0
631,3.0632004093585334,15.518797293020539,30.757731741715066,0.45257452574525747,1.0,1.0
632,3.051893852321689,15.55581056045628,30.850731062244286,0.4531886024423338,1.0,1.0
633,3.0420932580895688,15.586976003162356,30.947468658343574,0.453804347826087,1.0,1.0
634,3.032415063496624,15.62545704939947,31.03765585342269,0.454421768707483,1.0,1.0
635,3.023112567365896,15.653120426334581,31.128040891717333,0.4550408719346049,1.0,1.0
636,3.009913736735365,15.66286883140515,31.218111432932638,0.45566166439290584,1.0,1.0
637,2.9989253702352734,15.673154469282558,31.307001513985295,0.4562841530054645,1.0,1.0
638,2.9891892933524122,15.700372686665904,31.401530537807517,0.45690834473324216,1.0,1.0
639,2.979920210827657,15.733664684998352,31.49802728418437,0.4575342465753425,1.0,1.0
640,2.9693667868595526,15.764211875991238,31.588131270825233,0.45816186556927296,1.0,1.0
641,2.9605846759889483,15.801750490435323,31.67446410282123,0.45879120879120877,1.0,1.0
642,2.9507461123041816,15.83406156139642,31.761361189142566,0.4594222833562586,1.0,1.0
643,2.9439175162474642,15.876695510848274,31.8505760829852,0.46005509641873277,1.0,1.0
644,2.937648376767525,15.917952531306875,31.954814243061055,0.4606896551724138,1.0,1.0
645,2.9334022379850953,15.95809423575325,32.059868042781204,0.4613259668508287,1.0,1.0
646,2.928260051962326,15.980265151121337,32.17436066190796,0.46196403872752423,1.0,1.0
647,2.922957691777249,15.988912795198942,32.29453259771689,0.4626038781163435,1.0,1.0
648,2.9192050371896605,15.997250729933915,32.40172754360436,0.463245492371706,1.0,1.0
649,2.916501241955962,16.01992733754866,32.51453383366294,0.4638888888888889,1.0,1.0
650,2.916086464790111,16.03949859997743,32.63501621304901,0.46453407510431155,1.0,1.0
651,2.9153982110708516,16.056325720321595,32.76130980919153,0.46518105849582175,1.0,1.0
652,2.9144979432911304,16.078169224636284,32.88262368162973,0.46582984658298465,1.0,1.0
653,2.914440781768498,16.096548823455013,33.004694651976386,0.4664804469273743,1.0,1.0
654,2.917302725800727,16.12329267104169,33.125607081953824,0.46573426573426574,1.0,1.0
655,2.922317200741821,16.15409135050837,33.24253760830551,0.46638655462184875,1.0,1.0
656,2.925866920361085,16.182177418067376,33.366685483436676,0.4670406732117812,1.0,1.0
657,2.9275384093166745,16.195001662809805,33.49216160263964,0.46769662921348315,1.0,1.0
658,2.9299381960722566,16.209573669299907,33.6296319740734,0.46835443037974683,1.0,1.0
659,2.929906676398888,16.226106212334848,33.774446598385225,0.46901408450704224,1.0,1.0
660,2.928318124804929,16.2424117774666,33.91966541635037,0.4696755994358251,1.0,1.0
661,2.9274251334421293,16.266844234483163,34.072996616347126,0.4689265536723164,1.0,1.0
662,2.9265267229074907,16.29194092062042,34.22514665272994,0.4695898161244696,1.0,1.0
663,2.9252516925278718,16.334208194599224,34.38075592949111,0.4702549575070821,1.0,1.0
664,2.923928055214354,16.374017228979994,34.544798520773575,0.46808510638297873,1.0,1.0
665,2.9226812593967835,16.41256763548303,34.70966821538875,0.46732954545454547,1.0,1.0
666,2.922315234210025,16.450882245634755,34.86281024771166,0.4694167852062589,1.0,1.0
667,2.9213040272951005,16.48206531298289,35.02444196260623,0.4686609686609687,1.0,1.0
668,2.921086147271752,16.515663024743212,35.19161060522979,0.47075606276747506,1.0,1.0
669,2.9224970592610107,16.563773123955784,35.37227348151592,0.47,1.0,1.0
670,2.925026446273597,16.61079745480362,35.55596945910023,0.4721030042918455,1.0,1.0
671,2.925394581397202,16.641585742795957,35.732146893280465,0.47277936962750716,1.0,1.0
672,2.9248389809991737,16.67866244506478,35.90844209235821,0.4748923959827834,1.0,1.0
673,2.9235413882807113,16.716231314749038,36.08561821992112,0.4755747126436782,1.0,1.0
674,2.92291997771222,16.784005359371758,36.26231059171534,0.4762589928057554,1.0,1.0
675,2.9234781943178345,16.845505202407796,36.424293745146024,0.4755043227665706,1.0,1.0
676,2.9237466537401193,16.89841631710144,36.5855643894253,0.4733044733044733,1.0,1.0
677,2.9261165190080813,16.952201681248017,36.74036070399647,0.47109826589595377,1.0,1.0
678,2.9301080345041384,17.01325669491479,36.89168233699303,0.4703328509406657,1.0,1.0
679,2.9346641349289553,17.07077599349678,37.03739992581574,0.46956521739130436,1.0,1.0
680,2.9393696145257047,17.123605959007214,37.15831407288149,0.4702467343976778,1.0,1.0
681,2.945345878348585,17.180828257455588,37.28950777728779,0.4680232558139535,1.0,1.0
682,2.9450421046573036,17.218982235551927,37.414374170571236,0.47161572052401746,1.0,1.0
683,2.94797782320426,17.267547371844056,37.54400606779874,0.47230320699708456,1.0,1.0
684,2.9533018615266045,17.330470828152656,37.672796452311154,0.47153284671532847,1.0,1.0
685,2.958180003789177,17.406881505888382,37.79531453717448,0.4692982456140351,1.0,1.0
686,2.9632207721035666,17.478985382175594,37.91456069119547,0.4685212298682284,1.0,1.0
687,2.9696552519561585,17.549279072642527,38.03750197774688,0.46920821114369504,1.0,1.0
688,2.9762179117226526,17.614839174532467,38.15964650782967,0.4684287812041116,1.0,0.9985315712187959
689,2.983807184401912,17.668180717886745,38.275811429676985,0.4661764705882353,1.0,1.0
690,2.9907313359143295,17.7085294475459,38.39483387313577,0.46686303387334316,1.0,0.9985272459499264
691,2.9976196103490853,17.756565366909552,38.516865582661644,0.4646017699115044,1.0,0.9985250737463127
692,3.000958165004292,17.798812523765637,38.64068177670885,0.4623338257016248,1.0,1.0
693,3.0006136853364866,17.814149012469354,38.77519963710438,0.45710059171597633,1.0,1.0
694,3.000493119986282,17.83851714944755,38.91052661102825,0.45481481481481484,1.0,0.9985185185185185
695,2.9998946051902604,17.890649509264946,39.043528160235546,0.4540059347181009,1.0,0.9970326409495549
696,3.0012994339053027,17.961456341636385,39.18211657041439,0.45319465081723626,1.0,0.9985141158989599
697,3.0041470905030443,18.06474940170339,39.31911127338898,0.4523809523809524,1.0,0.9970238095238095
698,3.007162708418711,18.16643223872214,39.46840190955947,0.4485842026825633,1.0,0.9970193740685543
699,3.00747402586148,18.25754068224608,39.627445527331346,0.4507462686567164,1.0,0.9940298507462687
700,3.007142726462277,18.35074731170006,39.78563149175298,0.4484304932735426,1.0,0.9940209267563528
701,3.0077889604070682,18.460087197011127,39.95169569256556,0.4476047904191617,1.0,0.9910179640718563
702,3.0077014876285517,18.552470125793807,40.11415314455297,0.4482758620689655,1.0,0.9910044977511244
703,3.0017868103889445,18.620876815580285,40.27027429510434,0.44894894894894893,1.0,0.9894894894894894
704,2.9954452330362495,18.698489560335037,40.43227787060183,0.44511278195488724,1.0,0.98796992481203
705,2.9828431258768635,18.7586943958649,40.61197612506379,0.4442771084337349,1.0,0.9879518072289156
706,2.970575119517845,18.83750525328607,40.78292134233532,0.444947209653092,1.0,0.9864253393665159
707,2.9565685466030005,18.938267797048482,40.95353821801246,0.4471299093655589,1.0,0.9894259818731118
708,2.940596901787832,19.016213812256158,41.12512814011631,0.4462934947049924,1.0,0.989409984871407
709,2.9227172070960252,19.081986401083725,41.298424452039434,0.44696969696969696,1.0,0.9863636363636363
710,2.907028890725816,19.169269033410128,41.47234572836949,0.44764795144157815,1.0,0.9893778452200304
711,2.888704680113394,19.26283722482109,41.63764987255747,0.44832826747720367,1.0,0.9908814589665653
712,2.86791431453098,19.352338361740998,41.80848738570859,0.4520547945205479,1.0,0.9908675799086758
713,2.8457262468439564,19.43685273676404,41.97703179909749,0.4527439024390244,1.0,0.989329268292683
714,2.820625177148345,19.510248355913916,42.13565628271927,0.4549618320610687,1.0,0.9908396946564886
715,2.7913199519111775,19.557851883849494,42.289631816695355,0.4541284403669725,1.0,0.9923547400611621
716,2.7656781996671223,19.625397695250754,42.456976270111205,0.44869831546707506,1.0,0.9923430321592649
717,2.741088415097373,19.69975426270364,42.610070811066834,0.44785276073619634,1.0,0.9938650306748467
718,2.713757890010484,19.767953095563904,42.749708506690396,0.44393241167434716,1.0,0.9953917050691244
719,2.6830626945127154,19.822119887620165,42.88069370898156,0.4461538461538462,1.0,0.9969230769230769
720,2.6495245636237197,19.86092798229106,42.997011449731446,0.4453004622496148,1.0,0.9984591679506933
721,2.612026770820119,19.899855855031927,43.124224359504524,0.44598765432098764,1.0,1.0
722,2.5681191101079266,19.938904061227944,43.25606809317109,0.446676970633694,1.0,1.0
723,2.5265930956930136,19.978073159703204,43.38598479796156,0.44272445820433437,1.0,1.0
724,2.4880756890842304,20.01736371274738,43.51527845501353,0.4418604651162791,1.0,1.0
725,2.4506180376405866,20.05677628614262,43.629450639351525,0.4409937888198758,1.0,1.0
726,2.4097055992576033,20.096311449190733,43.74725507597437,0.4416796267496112,1.0,1.0
727,2.3690091578583994,20.13596977474055,43.85436863826973,0.440809968847352,1.0,1.0
728,2.3288964275285258,20.175751839215636,43.96836906114269,0.4414976599063963,1.0,1.0
729,2.289030965634514,20.215658222642208,44.0835079905111,0.4421875,1.0,1.0
730,2.251119299513049,20.255689508677314,44.200777925573625,0.4428794992175274,1.0,1.0
731,2.2173607937700477,20.295846284637296,44.305907093257964,0.438871473354232,1.0,1.0
732,2.188953803686497,20.336129141526506,44.39655362561188,0.4364207221350079,1.0,1.0
733,2.165891347211818,20.37653867406631,44.50200920316038,0.4339622641509434,1.0,1.0
734,2.140791158375752,20.417075480724353,44.60230718690296,0.4393700787401575,1.0,1.0
735,2.1174919092466835,20.457740163744095,44.716938909387835,0.4400630914826498,1.0,1.0
736,2.094440048745273,20.49853332917464,44.8344427028287,0.4423380726698262,1.0,1.0
737,2.0718074733872363,20.539455586900846,44.93848898072612,0.44462025316455694,1.0,1.0
738,2.047366752992855,20.580507550673737,45.044096264744354,0.4421553090332805,1.0,1.0
739,2.0240027268275878,20.62168983814114,45.15509499430444,0.44285714285714284,1.0,1.0
740,2.000268982378854,20.66300307087871,45.26775589703048,0.44038155802861684,1.0,1.0
741,1.9765605058557798,20.704447874421177,45.38582558007403,0.43630573248407645,1.0,1.0
742,1.9524569631703104,20.74602487829392,45.51587413861499,0.43859649122807015,1.0,1.0
743,1.9302672147141606,20.787734716044856,45.642258615668574,0.43450479233226835,1.0,1.0
744,1.9063425168393888,20.829578025276593,45.78207476187268,0.4272,1.0,1.0
745,1.882373257516033,20.871555447678944,45.92121708386251,0.42788461538461536,1.0,1.0
746,1.8587603004002287,20.91366762906172,46.06511169781799,0.42375601926163725,1.0,1.0
747,1.8350761272525868,20.955915219387848,46.204130925638744,0.4228295819935691,1.0,1.0
748,1.8105881636034225,20.998298872806814,46.34293094249345,0.4138486312399356,1.0,1.0
749,1.7866689111301044,21.040819247688425,46.48674879934358,0.4112903225806452,1.0,1.0
750,1.763605250919402,21.08347700665689,46.62486293317045,0.40549273021001614,1.0,1.0
751,1.7408082593614977,21.126272816625246,46.77796720267336,0.4077669902912621,1.0,1.0
752,1.7206188026823899,21.16920734883014,46.91807863984841,0.406807131280389,1.0,1.0
753,1.7001764173541407,21.21228127886686,47.06811937704529,0.4025974025974026,1.0,1.0
754,1.6809710645960951,21.255495286724837,47.222117504758025,0.4016260162601626,1.0,1.0
755,1.6617028667639349,21.298850056823397,47.35892304181194,0.4006514657980456,1.0,1.0
756,1.643079631984764,21.34234627804789,47.492700381652874,0.39804241435562804,1.0,1.0
757,1.625309227793118,21.385984643786188,47.63560187043753,0.3954248366013072,1.0,1.0
758,1.6084570764648314,21.42976585196553,47.770429057656145,0.397708674304419,1.0,1.0
759,1.590259297220086,21.473690605089722,47.918873533126764,0.3950819672131147,1.0,1.0
760,1.5713668202295574,21.517759610276713,48.06494581410325,0.38752052545155996,1.0,1.0
761,1.5511524508887855,21.56197357929656,48.200266004999975,0.38651315789473684,1.0,1.0
762,1.5308696517532134,21.60633322860972,48.35537606634773,0.38220757825370677,1.0,1.0
763,1.5139742702461911,21.65083927940576,48.51628027214489,0.3778877887788779,1.0,1.0
764,1.4996745808839338,21.695492457642445,48.68550458864408,0.38016528925619836,1.0,1.0
765,1.4870807859856314,21.74029349408522,48.85604724677074,0.3708609271523179,1.0,1.0
766,1.4719917143228718,21.785243124347033,49.013992633609064,0.36650082918739635,1.0,1.0
767,1.4556564444570042,21.830342088928663,49.16265157571035,0.3654485049833887,1.0,1.0
768,1.440308170433344,21.875591133259306,49.31831957744515,0.37104825291181365,1.0,1.0
769,1.426060730208729,21.920991007737722,49.47256461415945,0.37,1.0,1.0
770,1.413876685739261,21.966542467773664,49.62981691493436,0.3672787979966611,1.0,1.0
771,1.4013445848390778,22.012246273829792,49.792008967228796,0.36789297658862874,1.0,1.0
772,1.390076025353349,22.058103191463996,49.97980262447138,0.37185929648241206,1.0,1.0
773,1.3794170446586622,22.104113991372138,50.15312252012795,0.37416107382550334,1.0,1.0
774,1.3684951740772149,22.150279449431242,50.343432757134465,0.37478991596638656,1.0,1.0
775,1.356393050842833,22.19660034674306,50.51614533040493,0.3720538720538721,1.0,1.0
776,1.3435391302831998,22.243077469678195,50.68167058831297,0.37099494097807756,1.0,1.0
777,1.3315580066394588,22.289711609920538,50.84763040989576,0.3716216216216216,1.0,1.0
778,1.322607949970043,22.336503564512263,51.01530088402247,0.3739424703891709,1.0,1.0
779,1.3118714832762506,22.383454135899218,51.16186018074639,0.3728813559322034,1.0,1.0
780,1.3029558638778753,22.43056413197679,51.297405165012265,0.37181663837011886,1.0,1.0
781,1.2947009181649005,22.477834366136257,51.449031845007276,0.37244897959183676,1.0,1.0
782,1.2881546679791311,22.5252656573116,51.57744160166366,0.3696763202725724,1.0,1.0
783,1.282171630193945,22.572858830026792,51.711721621799725,0.3703071672354949,1.0,1.0
784,1.2766933976477999,22.620614714443576,51.844837549743026,0.37264957264957266,1.0,1.0
785,1.2715126661716933,22.66853414640973,51.944455236052896,0.3732876712328767,1.0,1.0
786,1.2660322518964227,22.716617967507844,52.06526253116503,0.37392795883361923,1.0,1.0
787,1.2606821435345765,22.764867025104575,52.16617192355768,0.3711340206185567,1.0,1.0
788,1.2552730393118612,22.813282172400434,52.26398026547283,0.3683304647160069,1.0,1.0
789,1.250007251081217,22.86186426848008,52.358285021345196,0.3706896551724138,1.0,1.0
790,1.2440712634894247,22.9106141783631,52.4648448303392,0.36787564766839376,1.0,1.0
791,1.2391260087495297,22.959532773055404,52.58633416279227,0.3633217993079585,1.0,1.0
792,1.233859177218076,23.008620929601065,52.75879310502101,0.36568457538994803,1.0,1.0
793,1.2265461058881146,23.058116582530104,52.927093316263175,0.3628472222222222,1.0,1.0
794,1.2195546816986773,23.107916535081007,53.102729452714684,0.3565217391304348,1.0,1.0
795,1.2099305690749986,23.15774301734818,53.30487267901564,0.34843205574912894,1.0,1.0
796,1.2008880538481181,23.207035053226107,53.502876009427645,0.3525305410122164,1.0,1.0
797,1.192779045035884,23.256442128874973,53.69497341508224,0.34440559440559443,1.0,1.0
798,1.1844513053481955,23.306127992995837,53.86849818334278,0.3415061295971979,1.0,1.0
799,1.1760433623876163,23.355968386936702,54.041552651621004,0.3350877192982456,1.0,1.0
800,1.1687600866535393,23.406142889781734,54.20180796483744,0.335676625659051,1.0,1.0
801,1.1628384234070706,23.45657487603753,54.37331875022459,0.3362676056338028,1.0,1.0
802,1.1581993013080614,23.507136991358532,54.544280492454945,0.3368606701940035,1.0,1.0
803,1.1547963006125865,23.55789147998114,54.70703171315235,0.3392226148409894,1.0,1.0
804,1.15156503086332,23.608886636417946,54.85723619420768,0.3380530973451327,1.0,1.0
805,1.14817216699929,23.66006262674283,55.052094940023274,0.3351063829787234,1.0,1.0
806,1.1444158504327382,23.71142041454666,55.28276010697874,0.33037300177619894,1.0,1.0
807,1.141208327623222,23.762960970278616,55.49736218278953,0.32562277580071175,1.0,1.0
808,1.138025017927488,23.814685271307305,55.70624520510597,0.3244206773618538,1.0,1.0
809,1.1344444515072059,23.866594301982524,55.90540435550941,0.325,1.0,1.0
810,1.1314128403638655,23.91868905369772,56.09430737801102,0.3220035778175313,1.0,1.0
811,1.129737506808053,23.970970524953117,56.292100276939806,0.3172043010752688,1.0,1.0
812,1.1285670554503973,24.023439721419486,56.48801235916182,0.31956912028725315,1.0,1.0
813,1.1290210203495703,24.07609765600264,56.682137816782955,0.32194244604316546,1.0,1.0
814,1.130452800761088,24.12894534890862,56.876557638038335,0.31891891891891894,1.0,1.0
815,1.1316028691646187,24.181983827709562,57.075133420121574,0.3212996389891697,1.0,1.0
816,1.1325439681366414,24.23521412741033,57.281915004102245,0.32007233273056057,1.0,1.0
817,1.1338273046544227,24.28863729051581,57.49340571770581,0.3188405797101449,1.0,1.0
818,1.134817005358849,24.34225436709898,57.681556637325635,0.32123411978221417,1.0,1.0
819,1.1357020514832779,24.396066414869736,57.84709903064101,0.31636363636363635,1.0,1.0
820,1.136748305134268,24.45007449924439,58.026570970748914,0.31693989071038253,1.0,1.0
821,1.1370051923377806,24.50427969341603,58.193992070707026,0.3156934306569343,1.0,1.0
822,1.1378060281855138,24.558683078425588,58.353508479772564,0.31444241316270566,1.0,1.0
823,1.1377813602969824,24.61328574323372,58.51665196661747,0.3131868131868132,1.0,1.0
824,1.1374195517070818,24.66808878479344,58.66410214771894,0.3137614678899083,1.0,1.0
825,1.1369039247112516,24.7230933081236,58.791779193663935,0.3125,1.0,1.0
826,1.1354820179527048,24.778300426383158,58.946170935978856,0.30939226519337015,1.0,1.0
827,1.133312957327206,24.833711260946252,59.11122591083636,0.3118081180811808,1.0,1.0
828,1.1307951169077772,24.889057993626388,59.24237371141637,0.31053604436229204,1.0,1.0
829,1.1280575058936548,24.934005886846546,59.39918550309212,0.3111111111111111,1.0,1.0
830,1.1250830902704403,24.94757907935812,59.54051006413738,0.3116883116883117,1.0,1.0
831,1.122291198416346,24.966671382825155,59.665254014643565,0.3159851301115242,1.0,1.0
