window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,2.488474160602329,2.7042139074457063,1.3901457490170843,0.8174603174603174,1.0,0.5158730158730159
258,2.490798878843433,2.711282934086769,1.391700114551017,0.8167330677290837,1.0,0.5179282868525896
259,2.493140793519528,2.718174795502088,1.3932669150092212,0.816,1.0,0.52
260,2.494496523958616,2.724241411353416,1.3948463002100613,0.8152610441767069,1.0,0.5220883534136547
261,2.494830211246448,2.728409666084231,1.3964384223883277,0.8306451612903226,1.0,0.5241935483870968
262,2.49976134601616,2.735275352352437,1.398043436244151,0.8218623481781376,1.0,0.5263157894736842
263,2.5006444112890294,2.7401971204694093,1.399661498993111,0.8252032520325203,1.0,0.5284552845528455
264,2.5013979080065787,2.744487768667733,1.4012927704175726,0.8408163265306122,1.0,0.5306122448979592
265,2.5006153055327816,2.749809473641943,1.402937412919284,0.8401639344262295,1.0,0.5327868852459017
266,2.501307043087596,2.7567452123154688,1.4045955915732726,0.8353909465020576,1.0,0.5349794238683128
267,2.501325481434738,2.7640497413234772,1.4062674741830796,0.8305785123966942,1.0,0.5371900826446281
268,2.504453893691667,2.7710370425986786,1.4079532313373662,0.8340248962655602,1.0,0.5394190871369294
269,2.5058323219849723,2.776953818226907,1.4096530364679387,0.8166666666666667,1.0,0.5416666666666666
270,2.5074645276263703,2.783543993708448,1.4113670659092272,0.8158995815899581,1.0,0.5439330543933054
271,2.509383113061284,2.7906991466970354,1.413095498959266,0.8151260504201681,1.0,0.5462184873949579
272,2.5097149909413736,2.796104525974828,1.4148385179422163,0.810126582278481,1.0,0.5485232067510548
273,2.509726457712176,2.8011530361299766,1.41659630827248,0.8177966101694916,1.0,0.5508474576271186
274,2.512483937100409,2.807970725019431,1.418368233554507,0.8212765957446808,1.0,0.548936170212766
275,2.5165195380094043,2.815175644032446,1.4201572088169814,0.8247863247863247,1.0,0.5512820512820513
276,2.5203938264538652,2.82261262203538,1.4219592988782497,0.8154506437768241,1.0,0.5536480686695279
277,2.5214585663537257,2.826831386302306,1.4237770473924818,0.8103448275862069,1.0,0.5560344827586207
278,2.521044813883358,2.8303564390282134,1.4256070548938529,0.8138528138528138,1.0,0.5584415584415584
279,2.5207499924061323,2.835482241523829,1.4274632765371829,0.8043478260869565,1.0,0.5608695652173913
280,2.522416257921604,2.8413835398848364,1.429325659172864,0.8122270742358079,1.0,0.5633187772925764
281,2.5246211093507944,2.8458564175726515,1.431208685515065,0.8201754385964912,1.0,0.5657894736842105
282,2.521836609642357,2.846887920274781,1.4331082172295337,0.8105726872246696,1.0,0.5682819383259912
283,2.519262492587907,2.8477394690635234,1.4350262743812718,0.8097345132743363,1.0,0.5707964601769911
284,2.5139262121663686,2.845531070743075,1.4369614691360066,0.8355555555555556,1.0,0.5733333333333334
285,2.5047237586479936,2.8399638834392413,1.438913129006757,0.8303571428571429,1.0,0.5758928571428571
286,2.4969205126554845,2.835030252488057,1.4408794058393752,0.8385650224215246,1.0,0.57847533632287
287,2.4911453515879227,2.831092758242636,1.4428656938274735,0.8468468468468469,1.0,0.581081081081081
288,2.4865332594602028,2.8290359797895324,1.4448591230790335,0.8416289592760181,1.0,0.583710407239819
289,2.4843351682354493,2.82690002189922,1.4468952470794105,0.8590909090909091,1.0,0.5818181818181818
290,2.4821344485464762,2.8263846408286817,1.4489199886649318,0.8584474885844748,1.0,0.589041095890411
291,2.477186918948772,2.821368089671506,1.450967997737721,0.8623853211009175,1.0,0.591743119266055
292,2.4737669867702734,2.81778527658627,1.45298185067995,0.8571428571428571,1.0,0.5898617511520737
293,2.4668850312866315,2.8109362659961965,1.4551581916170269,0.8657407407407407,1.0,0.5972222222222222
294,2.4627548656238676,2.8074567618039192,1.4572171599785975,0.8651162790697674,1.0,0.5953488372093023
295,2.4570473457753064,2.8037381149186578,1.459356505559971,0.8691588785046729,1.0,0.5981308411214953
296,2.4510221893691124,2.7975320774469674,1.4615038340677589,0.8544600938967136,1.0,0.6009389671361502
297,2.4462229948522176,2.7904951081053864,1.463711303522847,0.8584905660377359,1.0,0.6084905660377359
298,2.4356390780465342,2.7790826218347653,1.4659296544120122,0.8530805687203792,1.0,0.6113744075829384
299,2.4262193310779656,2.7674690522719176,1.4681626968156378,0.8523809523809524,1.0,0.6142857142857143
300,2.4178627975840565,2.758223204219198,1.4703762560888327,0.8421052631578947,1.0,0.6172248803827751
301,2.408631908569298,2.7455808719662693,1.4726420804937848,0.8269230769230769,1.0,0.6201923076923077
302,2.401370865127553,2.736394228533793,1.4749415723599142,0.8309178743961353,1.0,0.6231884057971014
303,2.3917647318057362,2.7248062844787824,1.4772318344521318,0.8252427184466019,1.0,0.6262135922330098
304,2.380112216340977,2.712812481089716,1.4795654261980997,0.8097560975609757,1.0,0.6292682926829268
305,2.3665593959331614,2.699754538468659,1.4819643250779382,0.8137254901960784,1.0,0.6274509803921569
306,2.364798710172421,2.699837649855685,1.4843278463029288,0.7980295566502463,1.0,0.6305418719211823
307,2.3638177919464542,2.6993652641876107,1.4866962554561511,0.7920792079207921,1.0,0.6386138613861386
308,2.3595442900273356,2.694307382455321,1.4891388698954005,0.7960199004975125,1.0,0.6318407960199005
309,2.357972387005707,2.6929050591957857,1.4916031766314382,0.775,1.0,0.635
310,2.3555591309075505,2.692108204365591,1.4939318384453764,0.7688442211055276,1.0,0.6331658291457286
311,2.351422722000717,2.692253776661777,1.4964643413842535,0.7676767676767676,1.0,0.6363636363636364
312,2.3474575370552246,2.6941395545514975,1.4988092346712356,0.766497461928934,1.0,0.6446700507614214
313,2.3437245002608877,2.6973678140170083,1.5012572836898206,0.7653061224489796,1.0,0.6479591836734694
314,2.3367625915510613,2.699206724764197,1.5037216074304713,0.7743589743589744,1.0,0.6410256410256411
315,2.3301011742027598,2.7001042042617955,1.50615860696007,0.7680412371134021,1.0,0.6391752577319587
316,2.321966588763608,2.700005979347525,1.508508466193026,0.772020725388601,1.0,0.6476683937823834
317,2.313891090530409,2.7018237847644624,1.5110472514721944,0.7760416666666666,1.0,0.65625
318,2.3069697029279115,2.7048192942095652,1.513555517637286,0.7853403141361257,1.0,0.6649214659685864
319,2.2998585093555364,2.7080777767144055,1.516069939877385,0.8,1.0,0.6631578947368421
320,2.2925294707346935,2.7110166027463083,1.5186059171086919,0.8095238095238095,1.0,0.6666666666666666
321,2.283523181658069,2.7105363842561934,1.5209912803603756,0.8138297872340425,1.0,0.675531914893617
322,2.2681631762873633,2.7040792771350697,1.5234347056469923,0.8074866310160428,1.0,0.6737967914438503
323,2.253479886652828,2.6988221730145234,1.5259514138025405,0.8225806451612904,1.0,0.6827956989247311
324,2.2408565678264045,2.695122106830612,1.5284792547967045,0.8162162162162162,1.0,0.6810810810810811
325,2.2274181202225636,2.689739526926584,1.531003414800306,0.8369565217391305,1.0,0.6793478260869565
326,2.2166945017682598,2.688178074247423,1.5338142480668038,0.825136612021858,1.0,0.6830601092896175
327,2.207195868202046,2.6854692843003356,1.5366099316193498,0.8351648351648352,1.0,0.6813186813186813
328,2.202008480552836,2.6857602541584202,1.5394376999918176,0.8342541436464088,1.0,0.6850828729281768
329,2.1922225266362476,2.6823851144894224,1.5424423290640006,0.8333333333333334,1.0,0.6777777777777778
330,2.18077673187948,2.6794439097749603,1.5451377528094938,0.8547486033519553,1.0,0.6759776536312849
331,2.1697145335950987,2.6752033270728104,1.5478694127547292,0.848314606741573,1.0,0.6853932584269663
332,2.1600118501093455,2.670747913607025,1.550668682895972,0.8531073446327684,1.0,0.6892655367231638
333,2.1517279902375575,2.666522183893113,1.5535484067058027,0.8522727272727273,1.0,0.6875
334,2.141832857718302,2.6608279593505357,1.5560409864305478,0.8342857142857143,1.0,0.6857142857142857
335,2.131003784031379,2.6546138061249094,1.5591852787044285,0.8275862068965517,1.0,0.6839080459770115
336,2.121232369743982,2.6490707803558613,1.5620577234887718,0.8323699421965318,1.0,0.6820809248554913
337,2.11204156186485,2.6436177299735197,1.5648082815857725,0.8197674418604651,1.0,0.6802325581395349
338,2.1038212661387274,2.637606337215271,1.5674714135027978,0.8128654970760234,1.0,0.6783625730994152
339,2.0962769423370218,2.6315520043458713,1.5702816529262458,0.8058823529411765,1.0,0.6764705882352942
340,2.087156416039196,2.6253013421128886,1.573095686189796,0.8106508875739645,1.0,0.6745562130177515
341,2.074516765289576,2.613483234254196,1.5758478751478233,0.8214285714285714,1.0,0.6726190476190477
342,2.062947487101334,2.6023647801505865,1.579310988875808,0.8143712574850299,1.0,0.6706586826347305
343,2.048977193482863,2.588115716606903,1.582262630196735,0.8192771084337349,1.0,0.6746987951807228
344,2.038438160442602,2.582110668617212,1.5852386778659986,0.8303030303030303,1.0,0.6727272727272727
345,2.0337484659100578,2.584476241730482,1.5880773892652198,0.8353658536585366,1.0,0.676829268292683
346,2.028213334239614,2.5874241654122394,1.5914923421087555,0.8343558282208589,1.0,0.6871165644171779
347,2.022462957442103,2.589692493451274,1.5946827024415113,0.8333333333333334,1.0,0.6851851851851852
348,2.0161414229157697,2.5897009030526736,1.597680925438815,0.84472049689441,1.0,0.6894409937888198
349,2.007599996677154,2.5860697897834894,1.5999527425146927,0.85625,1.0,0.69375
350,2.0005438374300297,2.586627201846842,1.6025719607685298,0.8679245283018868,1.0,0.6981132075471698
351,1.992040340587631,2.5849662962024276,1.6057396015351042,0.8607594936708861,1.0,0.7025316455696202
352,1.987388461496074,2.587295968246741,1.608023718973263,0.8598726114649682,1.0,0.7006369426751592
353,1.9829988810985038,2.5907977953434798,1.6100956188243383,0.8653846153846154,1.0,0.7051282051282052
354,1.9793521171432942,2.595421147662064,1.6133763884127172,0.8516129032258064,1.0,0.6967741935483871
355,1.9744077916755522,2.597840931182366,1.6177977164559463,0.8636363636363636,1.0,0.7012987012987013
356,1.9707157727657907,2.600403826057826,1.6208456834565328,0.869281045751634,1.0,0.7058823529411765
357,1.9661529599708296,2.6007677315252784,1.6250360153499068,0.8618421052631579,1.0,0.7105263157894737
358,1.9613418584817346,2.6024367390491414,1.6296572475863171,0.8609271523178808,1.0,0.7152317880794702
359,1.9567596648858405,2.6045923427304345,1.633294499270584,0.84,1.0,0.72
360,1.951645006675805,2.6073687262234855,1.6367565785236484,0.8389261744966443,1.0,0.7248322147651006
361,1.9444573788376434,2.6070569353387243,1.639841404122681,0.8378378378378378,1.0,0.7297297297297297
362,1.9375068752824178,2.607367080294944,1.6434232776532693,0.8435374149659864,1.0,0.7551020408163265
363,1.9343584501283586,2.6119211482777005,1.6473652895110973,0.8561643835616438,1.0,0.7397260273972602
364,1.9323597905302916,2.618551587915204,1.6514813749901702,0.8413793103448276,1.0,0.7448275862068966
365,1.930347370784195,2.6237978002694096,1.654889070876343,0.8611111111111112,1.0,0.75
366,1.9319518581857957,2.6316287210621216,1.6593952353551042,0.8671328671328671,1.0,0.7552447552447552
367,1.9281630130617846,2.633860828270587,1.662336455520853,0.8661971830985915,1.0,0.7676056338028169
368,1.9212147952617082,2.634167056925071,1.664976311102334,0.8581560283687943,1.0,0.7730496453900709
369,1.9156297102558646,2.635278687919787,1.6682151793498576,0.8571428571428571,1.0,0.7785714285714286
370,1.9094131843794107,2.6361352597166046,1.6722850081738794,0.8776978417266187,1.0,0.7769784172661871
371,1.900684311810515,2.6336385481863718,1.6759240820931476,0.8768115942028986,1.0,0.782608695652174
372,1.8945316404792891,2.633780505335935,1.6805785426371802,0.8686131386861314,1.0,0.7883211678832117
373,1.8848039850508604,2.6335779307917195,1.683884215152608,0.8970588235294118,1.0,0.7941176470588235
374,1.8744208426617257,2.631333899133202,1.6872878271272747,0.8888888888888888,1.0,0.8074074074074075
375,1.8643044805106934,2.6293901061341285,1.6915146642645442,0.8955223880597015,1.0,0.8134328358208955
376,1.8546457786007713,2.629156750922932,1.6948885013526849,0.8947368421052632,1.0,0.8195488721804511
377,1.8477290196052614,2.6312870325561266,1.69876670908609,0.8939393939393939,1.0,0.8257575757575758
378,1.839299186085728,2.632944110629256,1.7026121631430386,0.8854961832061069,1.0,0.8244274809160306
379,1.8312457756579255,2.6347748902009096,1.7050791505751892,0.8923076923076924,1.0,0.823076923076923
380,1.8257157032697469,2.640316257140223,1.70665469211685,0.8914728682170543,1.0,0.8372093023255814
381,1.8166750187763627,2.6431540652441177,1.7080235268211488,0.8828125,1.0,0.859375
382,1.8079897199801618,2.6463859647930597,1.7087545065175669,0.905511811023622,1.0,0.8582677165354331
383,1.8003396075530214,2.6501021275699683,1.7110469705046378,0.8968253968253969,1.0,0.8650793650793651
384,1.7937878831188045,2.655205661645041,1.7131543096892659,0.912,1.0,0.864
385,1.7897100190307853,2.6626439943942124,1.7152393759472924,0.9274193548387096,1.0,0.8629032258064516
386,1.7847264066551405,2.669594515746276,1.7181687011040065,0.9186991869918699,1.0,0.8861788617886179
387,1.7777140142651011,2.6723300602597435,1.7210731404767985,0.9098360655737705,1.0,0.8770491803278688
388,1.7702556972534342,2.67483892457125,1.7237733109966231,0.9256198347107438,1.0,0.9008264462809917
389,1.7622141701435041,2.675916233065294,1.7256760520448933,0.9083333333333333,1.0,0.9083333333333333
390,1.7557109776327593,2.678173117735942,1.7291443867047118,0.907563025210084,1.0,0.9243697478991597
391,1.747205315152984,2.681647405254757,1.730249035686824,0.9067796610169492,1.0,0.9322033898305084
392,1.7391073315746914,2.6855197868609983,1.731570789430039,0.905982905982906,1.0,0.9487179487179487
393,1.7318530745375098,2.689719987022609,1.7336928495050759,0.9224137931034483,1.0,0.9568965517241379
394,1.7231322850992414,2.6921737537989885,1.7359665528114563,0.9130434782608695,1.0,0.9739130434782609
395,1.7155258384738707,2.6961679639519813,1.7388157677710878,0.9298245614035088,1.0,0.9824561403508771
396,1.706820797467651,2.6999678081184872,1.740676525793124,0.9380530973451328,1.0,1.0
397,1.7010790416140122,2.704927881183308,1.742499880130179,0.9285714285714286,1.0,1.0
398,1.693678559619112,2.7082857985194306,1.7473238714789294,0.9459459459459459,1.0,1.0
399,1.6811996074747462,2.708759112026418,1.7507377858140596,0.9545454545454546,1.0,1.0
400,1.6705713512337288,2.710155664146467,1.7557867622160133,0.944954128440367,1.0,1.0
401,1.661632893194544,2.7128339380050845,1.7625195372795592,0.9444444444444444,1.0,1.0
402,1.6513326825465693,2.715510110116903,1.767235128662302,0.9345794392523364,1.0,1.0
403,1.6436594991455036,2.7187818869202087,1.7747821140975388,0.9339622641509434,1.0,1.0
404,1.636386800840346,2.723632957481021,1.7818019538961485,0.9428571428571428,1.0,1.0
405,1.6298324968509594,2.7298962804341724,1.7930339861106515,0.9326923076923077,1.0,1.0
406,1.6196011896257234,2.7316443848452914,1.8013379452494394,0.9223300970873787,1.0,1.0
407,1.612057346587268,2.736767169515108,1.8123479670089673,0.9215686274509803,1.0,1.0
408,1.6045630534719806,2.7415602436992437,1.8236724884412097,0.9207920792079208,1.0,1.0
409,1.5956037876349327,2.7447793926602095,1.8360942318341968,0.92,1.0,1.0
410,1.5853225935137503,2.7460645004794153,1.8477457242848603,0.9292929292929293,1.0,1.0
411,1.5748327055779148,2.7461487151420987,1.8595544381579001,0.9285714285714286,1.0,1.0
412,1.565705440357995,2.7475381513812396,1.8712900128411483,0.9175257731958762,1.0,1.0
413,1.5614108962728988,2.752169678724505,1.8865797208258408,0.9270833333333334,1.0,1.0
414,1.555407495833641,2.7559852071633153,1.9007385813589888,0.9368421052631579,1.0,0.9894736842105263
415,1.5455920983271514,2.754867016691296,1.9154584420612943,0.925531914893617,1.0,0.9787234042553191
416,1.536819148844056,2.753724779112351,1.9317323623761151,0.9247311827956989,1.0,0.978494623655914
417,1.528518166497314,2.7525577102816903,1.9448454270669224,0.9347826086956522,1.0,0.9782608695652174
418,1.5241997538090386,2.751364991586619,1.9559915996331438,0.9230769230769231,1.0,0.967032967032967
419,1.5194776821663845,2.7501457680316577,1.9681894160170799,0.9222222222222223,1.0,0.9888888888888889
420,1.512247310540184,2.748899146194562,1.9805746618650069,0.9101123595505618,1.0,0.9662921348314607
421,1.5090670590890076,2.7476241920429874,1.9917568729548862,0.9090909090909091,1.0,0.9659090909090909
422,1.5055966176188849,2.746319928600572,2.0009972980452724,0.896551724137931,1.0,0.9770114942528736
423,1.4981325277284814,2.744985333450193,2.0157077669026693,0.9069767441860465,1.0,0.9651162790697675
424,1.4948404092780971,2.7436193360609815,2.0269524776799783,0.9058823529411765,1.0,0.9647058823529412
425,1.4897069049057177,2.742220814924408,2.040228561983431,0.8928571428571429,1.0,0.9642857142857143
426,1.4885633586221205,2.740788594483339,2.051840908564421,0.8674698795180723,1.0,0.9518072289156626
427,1.490022512294369,2.73932144183639,2.059535953052509,0.8536585365853658,1.0,0.9512195121951219
428,1.4926907325271206,2.737818063198158,2.06821785518684,0.8271604938271605,1.0,0.9753086419753086
429,1.4942964733435211,2.7362771000939707,2.079350245195365,0.8125,1.0,0.9625
430,1.4943780883232525,2.734697125265627,2.0907412463887756,0.810126582278481,1.0,0.9620253164556962
431,1.4924117012830804,2.7330766382621974,2.102170667062049,0.7948717948717948,1.0,0.9487179487179487
432,1.490010229015106,2.7314140606872495,2.115336519234975,0.7792207792207793,1.0,0.948051948051948
433,1.4901005457765573,2.729707731070856,2.126032413125753,0.7763157894736842,1.0,0.9473684210526315
434,1.4927418529137289,2.727955899331359,2.1366462474899306,0.7333333333333333,1.0,0.9466666666666667
435,1.4946321197399537,2.726156720788091,2.1451737522091934,0.7432432432432432,1.0,0.972972972972973
436,1.496077743039226,2.7243082496819944,2.159556917973926,0.7123287671232876,1.0,0.9452054794520548
437,1.4940228351371383,2.722408432156284,2.174897827792291,0.7083333333333334,1.0,0.9583333333333334
438,1.489975517320919,2.720455098643934,2.1909041328791075,0.7464788732394366,1.0,0.9577464788732394
439,1.4910583992867403,2.7184459556026592,2.200056175213592,0.7428571428571429,1.0,0.9571428571428572
440,1.493199010595253,2.716378576531203,2.207301027701815,0.7536231884057971,1.0,0.9420289855072463
441,1.499427850133756,2.714250392192939,2.2110315100310753,0.75,1.0,0.9558823529411765
442,1.502971358760497,2.71205867996398,2.217326754197076,0.7611940298507462,1.0,0.9701492537313433
443,1.5059766246721746,2.7098005522129323,2.221291719909908,0.7727272727272727,1.0,0.9696969696969697
444,1.5086921830874687,2.7074729436080056,2.225530703590281,0.7692307692307693,1.0,0.9692307692307692
445,1.5093418654889565,2.705072597234175,2.229228217449702,0.765625,1.0,0.953125
446,1.5128474558212155,2.70259604938816,2.2244544117892,0.7936507936507936,1.0,0.9523809523809523
447,1.5176014291951265,2.7000396129019504,2.2219218089962633,0.8064516129032258,1.0,0.967741935483871
448,1.5191504924956345,2.697399358826029,2.2241619300780147,0.7704918032786885,1.0,0.9508196721311475
449,1.5193208969331593,2.6946710962809104,2.2291599289094273,0.75,1.0,0.9666666666666667
450,1.520839388604072,2.6918503502596858,2.2245161362365824,0.7288135593220338,1.0,0.9661016949152542
451,1.5184644466328792,2.688932337134281,2.225652248423335,0.6896551724137931,1.0,0.9655172413793104
452,1.5183624114025713,2.6859119375834233,2.2229030819320563,0.6842105263157895,1.0,0.9649122807017544
453,1.5205557235638534,2.6827836666200353,2.2091458916240745,0.6607142857142857,1.0,0.9642857142857143
454,1.5265898811401184,2.6795416403488885,2.1785309211433947,0.6909090909090909,1.0,0.9636363636363636
455,1.536064575957293,2.6761795390306613,2.135547971631876,0.6851851851851852,1.0,0.9629629629629629
456,1.5414907730829863,2.6726905659645763,2.1012434881529614,0.6981132075471698,1.0,0.9622641509433962
457,1.5465996423587478,2.669067401626719,2.0685787010745407,0.7307692307692307,1.0,0.9615384615384616
458,1.5541639497921116,2.6653021524128673,2.0313378671697238,0.7254901960784313,1.0,0.9607843137254902
459,1.559730369548718,2.6613862932304615,1.9998612323574094,0.74,1.0,0.96
460,1.561121871458634,2.6612517375519165,1.98750128287499,0.7551020408163265,1.0,0.9591836734693877
461,1.5573482574024002,2.6502358561719475,1.9759778058035102,0.7708333333333334,1.0,0.9583333333333334
462,1.5512897479884213,2.637619389229712,1.9618721446038165,0.7659574468085106,1.0,0.9574468085106383
463,1.5471603891316144,2.625963900729443,1.9477782991823254,0.782608695652174,1.0,0.9565217391304348
464,1.5401559885621379,2.613948913063484,1.930705957409391,0.8,1.0,0.9777777777777777
465,1.5345047255241016,2.6049337902689746,1.9127320796808185,0.7954545454545454,1.0,0.9772727272727273
466,1.5312912361325797,2.5954993594375115,1.8903924544952995,0.813953488372093,1.0,1.0
467,1.5277546728214155,2.585615669995026,1.8651818050647655,0.8571428571428571,1.0,1.0
468,1.5222049462101985,2.5752498493602243,1.843668508810751,0.8292682926829268,1.0,1.0
469,1.5183415694510365,2.564365737693682,1.8163367319387276,0.875,1.0,1.0
470,1.5146226989149472,2.5529234664544966,1.7856399088323536,0.8974358974358975,1.0,1.0
471,1.512320448484405,2.540878970413249,1.7625108507385905,0.9210526315789473,1.0,1.0
472,1.5124689424289237,2.540878970413249,1.7378006792225311,0.972972972972973,1.0,1.0
473,1.513280131710799,2.540878970413249,1.725974353889733,0.9722222222222222,1.0,1.0
474,1.5090182282609166,2.540878970413249,1.7170163192088772,1.0,1.0,1.0
475,1.5036527931329995,2.5408789704132495,1.7204544631527354,1.0,1.0,1.0
476,1.5042102653512683,2.5408789704132495,1.718268058730636,1.0,1.0,1.0
477,1.4832477027849613,2.5408789704132495,1.7409045681571644,0.96875,1.0,1.0
478,1.465720942022097,2.5408789704132486,1.7647151477853495,1.0,1.0,1.0
479,1.445040114646296,2.5408789704132486,1.7952854197823813,1.0,1.0,1.0
480,1.417550831384944,2.540878970413249,1.8289255451734072,0.9655172413793104,1.0,1.0
481,1.3978970067536183,2.540878970413249,1.8609199640303173,0.9642857142857143,1.0,1.0
482,1.3782643603001443,2.540878970413249,1.8907688181525675,0.9629629629629629,1.0,1.0
483,1.3515348872047055,2.540878970413249,1.9335306213318222,0.9230769230769231,1.0,1.0
484,1.3357369589726666,2.5408789704132495,1.9702205784494533,0.92,1.0,1.0
485,1.3111151202487912,2.5408789704132495,2.0155564446687984,0.9166666666666666,1.0,1.0
486,1.2985013145271636,2.5408789704132486,2.060043733742049,0.8695652173913043,1.0,1.0
487,1.2732455418861635,2.5408789704132486,2.107844001290722,0.9090909090909091,1.0,1.0
488,1.2332263322129025,2.5408789704132486,2.174427339353558,0.8571428571428571,1.0,1.0
489,1.2043491985718333,2.5408789704132486,2.2382287250084896,0.8,1.0,1.0
490,1.1578682975356596,2.540878970413249,2.3142024573779305,0.7894736842105263,1.0,1.0
491,1.1210894559457656,2.540878970413249,2.3811153978951847,0.8333333333333334,1.0,1.0
492,1.0862169624110347,2.5408789704132495,2.443648248493049,0.7058823529411765,1.0,1.0
493,1.0627258510775321,2.5408789704132495,2.499650314131684,0.5625,1.0,1.0
494,1.0401541489679473,2.5408789704132486,2.5580141944437735,0.4666666666666667,1.0,1.0
495,1.0045762620815915,2.540878970413249,2.6159251798047483,0.5,1.0,1.0
496,0.9850327259440577,2.540878970413249,2.663979568332806,0.46153846153846156,1.0,1.0
497,0.9805631578274894,2.5408789704132495,2.677072660356162,0.4166666666666667,1.0,1.0
498,0.9650368205314674,2.5408789704132495,2.715731387147859,0.45454545454545453,1.0,1.0
499,0.9642384855350091,2.5408789704132495,2.730898133836863,0.3,1.0,1.0
500,0.947810812147064,2.5408789704132495,2.772507737791452,0.4444444444444444,1.0,1.0
501,0.9391449569765307,2.5408789704132495,2.799546456814264,0.25,1.0,1.0
502,0.927078338118127,2.5408789704132495,2.813146850402753,0.2857142857142857,1.0,1.0
503,0.9030436545261776,2.5408789704132495,2.8245057441033095,0.0,1.0,1.0
504,0.9421802511060303,2.5408789704132495,2.7416123173132556,0.2,1.0,1.0
505,1.0182115452027183,2.5408789704132495,2.5388841127393955,0.5,1.0,1.0
506,1.0043442406104859,2.5408789704132495,2.544891970333973,0.6666666666666666,1.0,1.0
507,1.052733865032256,2.5408789704132495,2.4165678875309897,1.0,1.0,1.0
