window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.8584377286045801,3.0351125774196426,3.854149393980711,0.30219256434699715,0.7006673021925643,0.8789323164918971
256,1.8606404998185686,3.0464511569207873,3.872428482381723,0.3015267175572519,0.7013358778625954,0.8778625954198473
257,1.862570423640371,3.057706819995712,3.8909436476573673,0.29894937917860553,0.7020057306590258,0.87774594078319
258,1.8645561260769692,3.0689828967953034,3.910664854471697,0.29732313575525815,0.7036328871892925,0.8776290630975143
259,1.8667347719510616,3.080421461771749,3.930896849394361,0.2966507177033493,0.7033492822966507,0.8784688995215311
260,1.868868417259286,3.0921126512917896,3.9512159579175354,0.2988505747126437,0.7040229885057471,0.8783524904214559
261,1.8709995992159905,3.1040253890509075,3.9724173280352515,0.30105465004793863,0.7056567593480345,0.8772770853307766
262,1.8732073215786424,3.115991813177164,3.9936668708293817,0.30422264875239924,0.7092130518234165,0.8761996161228407
263,1.8751410870834135,3.1277612036044578,4.015245443186791,0.30547550432276654,0.7118155619596542,0.8760806916426513
264,1.8774360496644547,3.139667352083333,4.03670301225766,0.30480769230769234,0.7115384615384616,0.8759615384615385
265,1.8798028958622157,3.1517022263961683,4.057840326863929,0.30510105871029836,0.7122232916265641,0.8768046198267565
266,1.8825010671190752,3.1638804570813277,4.078474198730654,0.3044315992292871,0.7129094412331407,0.8757225433526011
267,1.8849627297769596,3.1762395450516503,4.0986543704404985,0.3056894889103182,0.7145612343297975,0.8765670202507232
268,1.8875746524536061,3.1886610638519106,4.118152656236485,0.305019305019305,0.7162162162162162,0.8783783783783784
269,1.8902890318063166,3.200987920028006,4.137177514837279,0.3033816425120773,0.7198067632850241,0.8782608695652174
270,1.8932257769341623,3.213240155239663,4.155839700314213,0.30174081237911027,0.7205029013539652,0.8800773694390716
271,1.8959420236681306,3.2259601085545224,4.174695509765521,0.30300096805421106,0.723136495643756,0.8789932236205228
272,1.899138522086689,3.2390910922405385,4.193975925223705,0.30523255813953487,0.7238372093023255,0.8788759689922481
273,1.9022596877118496,3.252061684507918,4.213221794563078,0.31037827352085356,0.7274490785645005,0.8816682832201745
274,1.9051879294533953,3.2649255070107728,4.233232775466473,0.312621359223301,0.7291262135922331,0.8796116504854369
275,1.9081557858096523,3.277621214329364,4.253740517253392,0.3119533527696793,0.7308066083576288,0.880466472303207
276,1.9113157576278692,3.290167524498787,4.274248357437643,0.3151750972762646,0.7334630350194552,0.882295719844358
277,1.9143005095578027,3.3032180293055653,4.2953679992898355,0.31256085686465435,0.7351509250243428,0.8841285296981499
278,1.9174529837106158,3.31638954330645,4.316454613654689,0.31676413255360625,0.7368421052631579,0.884990253411306
279,1.9205204454755056,3.3294438416377674,4.336860632037303,0.3180487804878049,0.7395121951219512,0.8868292682926829
280,1.9241990977653394,3.342500024449728,4.359089177617788,0.31640625,0.740234375,0.888671875
281,1.9282838063025698,3.3554907548158406,4.382579949996455,0.3196480938416422,0.7419354838709677,0.8885630498533724
282,1.9320234780244037,3.368775544980994,4.4060437379737865,0.32289628180039137,0.7446183953033269,0.8894324853228963
283,1.935975492685514,3.3821515618416997,4.430150262112456,0.32125367286973555,0.7453476983349657,0.8903036238981391
284,1.9398878486098954,3.3955891122219057,4.454400472051626,0.3215686274509804,0.746078431372549,0.8892156862745098
285,1.9439283281708408,3.4089921876667844,4.479924636290393,0.32188420019627084,0.7477919528949951,0.888125613346418
286,1.9478785162046117,3.4223430018981738,4.505799113354217,0.32220039292730845,0.7485265225933202,0.8889980353634578
287,1.9515346332774195,3.4359040124302616,4.531781960555087,0.32645034414945917,0.7492625368731564,0.887905604719764
288,1.954710016583339,3.4495582608808375,4.558455746952178,0.32677165354330706,0.75,0.889763779527559
289,1.9570276975234235,3.463368440566097,4.584972751155743,0.3270935960591133,0.7517241379310344,0.8906403940886699
290,1.9592453519687545,3.47710906298052,4.610529392728732,0.3264299802761341,0.7534516765285996,0.8905325443786982
291,1.961058984462086,3.4906202975442207,4.6360980686821245,0.32872655478775914,0.7551826258637709,0.8914116485686081
292,1.962713768848055,3.5042376919020093,4.66161820061728,0.3300395256916996,0.7569169960474308,0.8913043478260869
293,1.9642054798026434,3.517989719725393,4.686928806358047,0.3313550939663699,0.7576656775469832,0.8911968348170128
294,1.9656273312889745,3.531826243728039,4.71344359179229,0.3326732673267327,0.7584158415841584,0.8910891089108911
295,1.9671148975778554,3.5455285271771486,4.739985539069479,0.333994053518335,0.7611496531219029,0.889990089197225
296,1.9681906991203237,3.5590345429394983,4.766340816914346,0.3343253968253968,0.7628968253968254,0.8898809523809523
297,1.969435316051235,3.5726578298370835,4.792756705566593,0.33664349553128103,0.7646474677259185,0.8907646474677259
298,1.9712967613533996,3.586813029552312,4.819799391075252,0.33697813121272363,0.7664015904572564,0.889662027833002
299,1.973130243660479,3.6012266693255537,4.846897536691455,0.3373134328358209,0.7681592039800995,0.8895522388059701
300,1.9747366120900456,3.6156096348105695,4.8743649654849985,0.33665338645418325,0.7699203187250996,0.8914342629482072
301,1.976833226247349,3.6296866050084913,4.903172557834008,0.3369890329012961,0.7716849451645065,0.8903290129611167
302,1.9788957647063523,3.6437125739882683,4.932652160188663,0.33632734530938124,0.7734530938123753,0.8912175648702595
303,1.9806959659396641,3.6574263650084746,4.962511165355941,0.33766233766233766,0.7752247752247752,0.8911088911088911
304,1.9819647704158145,3.6709679642176822,4.992056379587364,0.337,0.777,0.892
305,1.9837731045709017,3.6847778816052057,5.021673557587125,0.3383383383383383,0.7787787787787788,0.8918918918918919
306,1.9856580424908639,3.698306075740355,5.051163988410571,0.3396793587174349,0.7805611222444889,0.8917835671342685
307,1.987107466926378,3.7119047057107895,5.081149234703906,0.3420260782347041,0.7823470411233701,0.8936810431293881
308,1.9880059905784566,3.7253437900401685,5.111332882821541,0.34236947791164657,0.7841365461847389,0.892570281124498
309,1.9891128982190194,3.7389538328071583,5.141644936927275,0.342713567839196,0.785929648241206,0.892462311557789
310,1.9901721689262921,3.7529397677688894,5.171796442673582,0.34507042253521125,0.7877263581488934,0.8913480885311871
311,1.9915962884315057,3.766938740992759,5.201783233603016,0.34441087613293053,0.7895266868076536,0.8912386706948641
312,1.992691517905496,3.7807731046633726,5.231805279537427,0.34475806451612906,0.7913306451612904,0.8901209677419355
313,1.9936300370798024,3.7942611356934224,5.261662231417463,0.3440968718466196,0.79313824419778,0.8900100908173562
314,1.9945513175163003,3.807677484711241,5.292500386232787,0.34444444444444444,0.793939393939394,0.8898989898989899
315,1.9957421114486353,3.8212537045705925,5.323464568035856,0.3437815975733064,0.7957532861476239,0.8918099089989889
316,1.997320599351082,3.8348658323366633,5.354399398147056,0.3441295546558704,0.798582995951417,0.888663967611336
317,1.9987384752503559,3.8482721292978375,5.386065939110165,0.3434650455927052,0.7993920972644377,0.8905775075987842
318,2.0002050437907983,3.86164882560229,5.418577133025036,0.3438133874239351,0.8012170385395537,0.8924949290060852
319,2.0016584281111247,3.874778716965457,5.451725682657243,0.34517766497461927,0.8030456852791878,0.8923857868020305
320,2.0035142285309515,3.8879681515924887,5.484969948148917,0.34552845528455284,0.8048780487804879,0.8922764227642277
321,2.006140358243777,3.9012631337045818,5.517639301826721,0.34587995930824006,0.8077314343845371,0.8931841302136317
322,2.008806300520135,3.9146331534619847,5.5505140850009,0.34623217922606925,0.8095723014256619,0.895112016293279
323,2.011453156167091,3.9282219977715056,5.584439251919812,0.345565749235474,0.8114169215086646,0.891946992864424
324,2.014283572171447,3.941942169683408,5.618633632228815,0.3469387755102041,0.813265306122449,0.8908163265306123
325,2.0166692747395594,3.955742080639045,5.651263611293745,0.34831460674157305,0.81511746680286,0.891726251276813
326,2.019182384111872,3.96965499702134,5.683718093622454,0.3496932515337423,0.8169734151329243,0.8957055214723927
327,2.0220014497603604,3.9838119135896974,5.7161516859218375,0.3500511770726714,0.8188331627430911,0.8945752302968271
328,2.0249223712655264,3.9983424435145163,5.749243494567722,0.3524590163934426,0.8206967213114754,0.8975409836065574
329,2.028145064211678,4.012949880860972,5.782671796829959,0.3528205128205128,0.8225641025641026,0.8984615384615384
330,2.031728384156368,4.02766049548183,5.817122296023142,0.3542094455852156,0.824435318275154,0.8983572895277208
331,2.035323133578306,4.042302780469166,5.85218628739296,0.35354573484069884,0.8263103802672148,0.8992805755395683
332,2.039072570561719,4.057003517917298,5.888064873410759,0.3559670781893004,0.8281893004115226,0.9002057613168725
333,2.0432873106595366,4.071637701309843,5.924802757107729,0.3573635427394439,0.8300720906282183,0.9011328527291452
334,2.0477437058211607,4.086392721118236,5.962865087264784,0.3577319587628866,0.831958762886598,0.9020618556701031
335,2.052529933601091,4.101145114916236,6.001644158911981,0.36016511867905054,0.8338493292053664,0.9029927760577915
336,2.0567140333952723,4.1160434554466825,6.039858684663294,0.359504132231405,0.8357438016528925,0.9028925619834711
337,2.06093394466123,4.131001239102848,6.077616701736646,0.36297828335056875,0.8376421923474664,0.9038262668045501
338,2.0652527479074276,4.145491592899883,6.116112203629155,0.36335403726708076,0.839544513457557,0.9026915113871635
339,2.069785612450024,4.160010687522782,6.155361592776353,0.36476683937823834,0.8414507772020725,0.9036269430051813
340,2.0745319401162674,4.174883389991223,6.1926147402682306,0.36618257261410786,0.8433609958506224,0.9045643153526971
341,2.079652101424239,4.189966511593705,6.231170347708842,0.367601246105919,0.8452751817237798,0.9065420560747663
342,2.0844037670487174,4.205442452111087,6.26894163342189,0.36694386694386694,0.8471933471933472,0.9074844074844075
343,2.0886900467680602,4.2209172441472935,6.307041839476486,0.3673257023933403,0.8491155046826223,0.9063475546305931
344,2.0935653441480477,4.236444415884546,6.346431288928499,0.36875,0.8510416666666667,0.9072916666666667
345,2.0991118314121686,4.25205444353755,6.386637327759191,0.37017726798748696,0.8529718456725756,0.9071949947862357
346,2.1046804903993537,4.267665404919295,6.427546902154608,0.3695198329853862,0.8549060542797495,0.9081419624217119
347,2.1095220309302665,4.283451504030186,6.46773533357447,0.3709508881922675,0.8568443051201672,0.9080459770114943
348,2.1146539388452315,4.299153623120646,6.509948738733637,0.3723849372384937,0.8577405857740585,0.9110878661087866
349,2.1195894509306417,4.3149924600183835,6.554532563699902,0.3738219895287958,0.8586387434554974,0.9089005235602095
350,2.124448700654344,4.3309126980500015,6.599535381649088,0.3752620545073375,0.860587002096436,0.910901467505241
351,2.1290861654463553,4.346749719737451,6.642336360811007,0.3777544596012592,0.8625393494228751,0.9108079748163693
352,2.133035534905132,4.362718546766663,6.686226608755685,0.3802521008403361,0.8644957983193278,0.9107142857142857
353,2.136695953224805,4.3787046388484105,6.730695775002775,0.38065194532071506,0.8664563617245006,0.9106203995793901
354,2.1398429240148795,4.394534104295405,6.775219816825876,0.38105263157894737,0.868421052631579,0.911578947368421
355,2.142299647997492,4.410148263387613,6.818623684586829,0.38250790305584825,0.8703898840885143,0.9125395152792413
356,2.144746088534605,4.425514426142266,6.862913148317087,0.3860759493670886,0.8723628691983122,0.9124472573839663
357,2.147275329860214,4.441169198481161,6.9074211944329305,0.3864836325237592,0.8732840549102429,0.9134107708553326
358,2.1496964890322685,4.457147552982708,6.953223221685855,0.386892177589852,0.8752642706131079,0.9164904862579282
359,2.151698059061724,4.473254786508968,6.998698518585937,0.38835978835978835,0.8772486772486773,0.9153439153439153
360,2.153422354588448,4.489395159878425,7.045544335358725,0.3855932203389831,0.8792372881355932,0.9173728813559322
361,2.1551527370801282,4.505400356473845,7.092880442726994,0.3870625662778367,0.8812301166489925,0.9183457051961824
362,2.157395470913198,4.52116347351383,7.141650913525774,0.386411889596603,0.8832271762208068,0.9182590233545648
363,2.1600853002632445,4.536883422646122,7.192845718755284,0.38575982996811903,0.8852284803400637,0.9202975557917109
364,2.1627737195781678,4.552481180295178,7.244405910942888,0.3882978723404255,0.8861702127659574,0.9202127659574468
365,2.16507239731888,4.568004538665334,7.2966549524983355,0.3887113951011715,0.8881789137380192,0.9201277955271565
366,2.1669270819036486,4.583772241475398,7.349075465808264,0.39019189765458423,0.8901918976545842,0.9221748400852878
367,2.1686736678764382,4.599853628060055,7.401640864166732,0.39167556029882605,0.8922091782283885,0.9231590181430096
368,2.17055859802269,4.616236264047047,7.4555887505358545,0.38995726495726496,0.8942307692307693,0.9241452991452992
369,2.1721967380595504,4.632863944822156,7.509497511290771,0.39358288770053473,0.8962566844919786,0.9251336898395722
370,2.1727312081995094,4.649883529533701,7.5639288808595015,0.3950749464668094,0.8982869379014989,0.9261241970021413
371,2.172435137199525,4.667121096118448,7.617747051873526,0.39442658092175775,0.8992497320471597,0.9271168274383709
372,2.1718799740567696,4.684407029127753,7.6714548225700225,0.39914163090128757,0.9012875536480687,0.9281115879828327
373,2.170746484108947,4.701579473415268,7.726179458282268,0.40064446831364126,0.9022556390977443,0.9269602577873255
374,2.1693459444496757,4.718599929881611,7.781577779481138,0.3967741935483871,0.9043010752688172,0.9279569892473118
375,2.1669442952972395,4.735050371174998,7.836754403478806,0.3982777179763186,0.9052744886975242,0.930032292787944
376,2.1647740594336438,4.751342804329319,7.892365414924266,0.40301724137931033,0.9073275862068966,0.9299568965517241
377,2.162424319775381,4.7677590507362035,7.94628213466328,0.4034519956850054,0.9083063646170443,0.9309600862998921
378,2.1599507355364786,4.7842227644186766,8.001855339254663,0.4038876889848812,0.9092872570194385,0.9308855291576674
379,2.1576595013708255,4.800719270061588,8.058306298917254,0.40756756756756757,0.9102702702702703,0.9308108108108109
380,2.1558778012304005,4.817385960734742,8.11342441176129,0.4069264069264069,0.9112554112554112,0.9318181818181818
381,2.1537905246802707,4.8337060092857485,8.167778395568826,0.4084507042253521,0.9133261105092091,0.9317443120260022
382,2.151892250828153,4.849894086759154,8.223653700872918,0.40997830802603036,0.9154013015184381,0.9316702819956616
383,2.149984834884564,4.866016997407967,8.27932319081287,0.41259500542888167,0.9174809989142236,0.9326818675352877
384,2.14785548035093,4.882708570279706,8.334606364042607,0.4152173913043478,0.9195652173913044,0.9315217391304348
385,2.145483548419489,4.899702491143703,8.39006374013103,0.4178454842219804,0.9216539717083787,0.9325353645266594
386,2.143173601069258,4.916587960739992,8.44605845601547,0.41938997821350765,0.9237472766884531,0.9324618736383442
387,2.140739357913619,4.93395571654155,8.50149672874331,0.4198473282442748,0.925845147219193,0.9323882224645583
388,2.1389928212778675,4.951776526930817,8.556374880047905,0.42248908296943233,0.9268558951965066,0.9323144104803494
389,2.13648825542388,4.970129657595893,8.611519615427389,0.4240437158469945,0.9289617486338798,0.9311475409836065
390,2.134158138745072,4.988972353533237,8.668988305086556,0.42560175054704596,0.9310722100656456,0.9321663019693655
391,2.1314552584148965,5.008034101554353,8.728002551292585,0.42716319824753557,0.9331872946330778,0.932092004381161
392,2.128813273297004,5.026898899994282,8.78639196826389,0.42872807017543857,0.9342105263157895,0.9320175438596491
393,2.125423743789596,5.045403118753637,8.84420315555031,0.43029637760702527,0.9352360043907794,0.9330406147091108
394,2.122306502179087,5.064063542299225,8.901105948933548,0.4318681318681319,0.9362637362637363,0.932967032967033
395,2.11904754253762,5.083054900635257,8.957075475350745,0.43454345434543457,0.9372937293729373,0.9306930693069307
396,2.1157128171128328,5.102536827304677,9.012150342494436,0.43612334801762115,0.9383259911894273,0.9317180616740088
397,2.1128109792716097,5.122267622155577,9.068979415644073,0.4410143329658214,0.9393605292171996,0.9327453142227122
398,2.1100434718697403,5.1419814876970475,9.125987028641834,0.44370860927152317,0.9403973509933775,0.9337748344370861
399,2.107542487765352,5.161466319930649,9.182019106946102,0.44640883977900553,0.9414364640883978,0.9348066298342541
400,2.1053465082572833,5.181002177401008,9.237804319404768,0.4480088495575221,0.9424778761061947,0.9358407079646017
401,2.1041283033807376,5.200418889850727,9.294787566299155,0.4496124031007752,0.9435215946843853,0.9368770764119602
402,2.10308214943642,5.21993888866079,9.352930853141007,0.45121951219512196,0.9445676274944568,0.9379157427937915
403,2.102073288496882,5.240097042549757,9.409851055387023,0.4528301886792453,0.9456159822419534,0.9389567147613762
404,2.1012226733907746,5.260801645438957,9.466665710179031,0.4533333333333333,0.9466666666666667,0.94
405,2.101178279060824,5.281994326426566,9.523561305296171,0.4549499443826474,0.9477196885428254,0.9421579532814238
406,2.1014864812067264,5.303515943531953,9.580952418101926,0.45657015590200445,0.9498886414253898,0.9420935412026726
407,2.10248011857229,5.325097564349191,9.638334900158709,0.45707915273132665,0.9509476031215162,0.9442586399108138
408,2.103376242755513,5.346745371050959,9.695716370943103,0.45870535714285715,0.9520089285714286,0.9453125
409,2.1042145096745086,5.368250664029642,9.751390755952988,0.4581005586592179,0.9519553072625698,0.9463687150837988
410,2.104622955984555,5.389591397916851,9.807998930565157,0.45861297539149887,0.9519015659955258,0.9474272930648769
411,2.104373384264591,5.410600319161006,9.865513074098413,0.46024636058230683,0.9529675251959686,0.948488241881299
412,2.1042591437780342,5.4312948094471185,9.925498453205542,0.4618834080717489,0.9540358744394619,0.9495515695067265
413,2.1044394710936065,5.452220054580447,9.98684718078562,0.4624017957351291,0.9551066217732884,0.9506172839506173
414,2.104451216266851,5.473715157715532,10.047131616783654,0.4651685393258427,0.9561797752808989,0.952808988764045
415,2.1040091470110833,5.495587145450835,10.10525110583192,0.4668166479190101,0.9572553430821147,0.953880764904387
416,2.103534929834819,5.517801758263912,10.16538897851622,0.46734234234234234,0.9572072072072072,0.9538288288288288
417,2.1025580997499427,5.5402899649649315,10.224869214863425,0.4689966178128523,0.9571589627959414,0.9549041713641488
418,2.1016572597348184,5.5628233670028315,10.282395560296845,0.4706546275395034,0.9571106094808126,0.9571106094808126
419,2.100543072106437,5.585663546590643,10.339901544077009,0.47231638418079097,0.9581920903954803,0.9593220338983051
420,2.099301275745407,5.608088447967905,10.396055147195671,0.47398190045248867,0.9581447963800905,0.9592760180995475
421,2.0969601280933126,5.630479201279172,10.450172510819154,0.47565118912797283,0.9580973952434881,0.9603624009060022
422,2.094411609732879,5.652703616082779,10.503103924243458,0.47732426303854875,0.9591836734693877,0.9614512471655329
423,2.091859226288629,5.674656855948272,10.554864362687946,0.4790011350737798,0.9591373439273553,0.9625425652667423
424,2.0897211094125754,5.6970705352775015,10.609791329020737,0.48068181818181815,0.9602272727272727,0.9636363636363636
425,2.0871734292166852,5.719557454521339,10.664813344488019,0.48236632536973834,0.9613196814562003,0.9647326507394767
426,2.0841964156196533,5.741900636761374,10.722779873058371,0.48405466970387245,0.9624145785876993,0.9658314350797267
427,2.0807963848838096,5.764252732431853,10.779648430459755,0.48574686431014824,0.9635119726339795,0.9657924743443558
428,2.077074913744849,5.785763449240099,10.836454493648878,0.4863013698630137,0.9646118721461188,0.9668949771689498
429,2.0730534001387637,5.806699672000384,10.893537959943162,0.4868571428571429,0.9657142857142857,0.968
430,2.069355459509046,5.8281345728996605,10.952985208044264,0.4874141876430206,0.9668192219679634,0.9668192219679634
431,2.0651762840727557,5.849656074284844,11.01445130591456,0.4879725085910653,0.9679266895761741,0.9656357388316151
432,2.060186223989239,5.871027256960365,11.07679252829352,0.48853211009174313,0.9690366972477065,0.9655963302752294
433,2.054583282557982,5.892070981358502,11.138378629282444,0.4890929965556831,0.9701492537313433,0.9667049368541906
434,2.049583983506191,5.91333747335727,11.198932504813325,0.4896551724137931,0.9712643678160919,0.9666666666666667
435,2.0442503570863337,5.934698087934451,11.261500164439422,0.4902186421173763,0.9723820483314154,0.9677790563866513
436,2.0381526353602957,5.955947903649018,11.322038826986322,0.49078341013824883,0.9723502304147466,0.9688940092165899
437,2.031652362382394,5.977024240955228,11.383707901581532,0.49019607843137253,0.9746251441753172,0.9677047289504037
438,2.0248829403158966,5.997371579069219,11.445363963934724,0.4896073903002309,0.976905311778291,0.9676674364896074
439,2.017446942505092,6.017171258501361,11.504630498454633,0.49017341040462425,0.9780346820809248,0.9664739884393063
440,2.0096286589411565,6.036195002248699,11.56216750273496,0.4895833333333333,0.9803240740740741,0.96875
441,2.001976322488055,6.054745970041564,11.620973454848421,0.48783314020857477,0.9837775202780996,0.9698725376593279
442,1.9945333628157023,6.073636614033255,11.67781802212663,0.48839907192575405,0.9860788863109049,0.9663573085846868
443,1.9876598034026136,6.093330846276688,11.733539676351068,0.4878048780487805,0.9872241579558653,0.9686411149825784
444,1.9812754176143645,6.113061872952001,11.78652078437501,0.4883720930232558,0.9883720930232558,0.9697674418604652
445,1.9750676516743582,6.13310465304851,11.84092800532323,0.4889406286379511,0.9883585564610011,0.969732246798603
446,1.9688208579762003,6.152799879366558,11.89872649893167,0.48951048951048953,0.9883449883449883,0.9708624708624709
447,1.9626559778451615,6.172521015269738,11.958057502314848,0.48891481913652274,0.9883313885647608,0.9684947491248541
448,1.9566240353642095,6.192357163781263,12.018406589849649,0.4883177570093458,0.9883177570093458,0.969626168224299
449,1.9508723102630587,6.211664851980256,12.080908610252326,0.4865497076023392,0.9883040935672515,0.9707602339181286
450,1.9445936628768818,6.230505891625493,12.139833544223318,0.4847775175644028,0.9882903981264637,0.9718969555035128
451,1.9374567520075572,6.249543396832055,12.199170902823019,0.48651817116060964,0.9882766705744431,0.9730363423212193
452,1.9299626372608683,6.267909674983258,12.259486032586278,0.4812206572769953,0.9882629107981221,0.9776995305164319
453,1.922928335283873,6.286161903348717,12.322301115151499,0.48296122209165687,0.9882491186839013,0.9800235017626322
454,1.9150285635896662,6.303399396763764,12.385434746903792,0.4835294117647059,0.9882352941176471,0.9823529411764705
455,1.9071585502439987,6.320448670700983,12.44462703015921,0.48527679623085984,0.9882214369846879,0.9823321554770318
456,1.8992497819416152,6.33815517635395,12.506838823441079,0.4846698113207547,0.9882075471698113,0.9858490566037735
457,1.8917171966484325,6.356122673350048,12.569470937596511,0.48642266824085006,0.9881936245572609,0.987012987012987
458,1.8843259564527903,6.374579291544324,12.628964452004011,0.4846335697399527,0.9881796690307328,0.9893617021276596
459,1.8771848764178,6.393475528740495,12.689182028088378,0.4863905325443787,0.9881656804733728,0.991715976331361
460,1.870194807305602,6.412167773408302,12.74852927737728,0.48459715639810425,0.9881516587677726,0.9928909952606635
461,1.8632097983109168,6.431419378879238,12.806483670052952,0.4851720047449585,0.9881376037959668,0.9940688018979834
462,1.8561109505104747,6.451070822384095,12.868354849434768,0.4857482185273159,0.9881235154394299,0.996437054631829
463,1.84921344406265,6.47066517755488,12.929470832390006,0.4863258026159334,0.9881093935790726,0.9940546967895363
464,1.8426454343394032,6.490273077791367,12.988106479102598,0.4869047619047619,0.986904761904762,0.9952380952380953
465,1.8361123914744686,6.510057274731545,13.045587994832566,0.48748510131108463,0.9856972586412396,0.9952324195470799
466,1.8289093324781562,6.5282643495545285,13.10535034699029,0.4880668257756563,0.9844868735083532,0.9964200477326969
467,1.8211840367380019,6.545788275641651,13.165458381511312,0.4886499402628435,0.982078853046595,1.0
468,1.813502578447972,6.562513552353592,13.222239938592647,0.4892344497607656,0.9844497607655502,1.0
469,1.806140051332507,6.5798532928386955,13.278371421839596,0.48982035928143713,0.98562874251497,1.0
470,1.798397780245041,6.597154571786033,13.326887756743176,0.4904076738609113,0.9856115107913669,1.0
471,1.79094605761441,6.614223022209873,13.373832198076075,0.4909963985594238,0.9867947178871549,1.0
472,1.7834490475756584,6.630825727172072,13.420470902572635,0.49158653846153844,0.9879807692307693,1.0
473,1.7758510235611555,6.647357307288142,13.471297584777924,0.49217809867629364,0.9891696750902527,1.0
474,1.7683452506628365,6.664179924387951,13.52589574233148,0.4927710843373494,0.9903614457831326,1.0
475,1.7607509192046247,6.68078185016911,13.588214058962485,0.49336550060313633,0.991556091676719,1.0
476,1.753747929167883,6.69802696742156,13.649660314964475,0.4939613526570048,0.9927536231884058,1.0
477,1.7465128910609578,6.715026058999581,13.713254921183882,0.49455864570737607,0.992744860943168,1.0
478,1.7394367578848686,6.732611725325246,13.776184172099235,0.49515738498789347,0.9927360774818402,1.0
479,1.7329728124677988,6.750572674734085,13.840201629451965,0.49575757575757573,0.9927272727272727,1.0
480,1.726324966408425,6.768934456411788,13.905850718190251,0.49514563106796117,0.9927184466019418,1.0
481,1.7194517449456304,6.788044661511899,13.969443646855744,0.4957472660996355,0.9927095990279465,1.0
482,1.712825155975748,6.807778839806391,14.032455065560807,0.4975669099756691,0.9927007299270073,1.0
483,1.7068776097346257,6.827013082479613,14.094570369931056,0.49695493300852617,0.9926918392204629,1.0
484,1.7004874242037167,6.846023965446266,14.157482114628488,0.4975609756097561,0.9926829268292683,1.0
485,1.6941336467370929,6.865085931411118,14.22085736600779,0.4981684981684982,0.9926739926739927,1.0
486,1.6882276478187594,6.885095117065777,14.282204495229117,0.49877750611246946,0.9926650366748166,1.0
487,1.6826766016183081,6.905092133336724,14.345176204959188,0.49938800489596086,0.99265605875153,1.0
488,1.6773462856575034,6.924664909958843,14.41221956429465,0.5,0.9926470588235294,1.0
489,1.6724796616543343,6.944385757119474,14.476010609201417,0.5006134969325153,0.992638036809816,1.0
490,1.6673194422744524,6.963528377394237,14.536629951942329,0.5012285012285013,0.9938574938574939,1.0
491,1.6626944125361094,6.9829666739002905,14.596376864912331,0.5006150061500615,0.993849938499385,1.0
492,1.657945367788987,7.002125696843077,14.65503512612872,0.5012315270935961,0.9950738916256158,1.0
493,1.6532885526336394,7.02092998819691,14.715289873864817,0.5030826140567201,0.9963008631319359,1.0
494,1.6484973717751528,7.039448645790938,14.775248668584041,0.5037037037037037,0.9962962962962963,1.0
495,1.644046348924022,7.05842882245417,14.836545042270078,0.5043263288009888,0.9938195302843016,1.0
496,1.6393468372864706,7.077033937788362,14.895414027725103,0.5037128712871287,0.9925742574257426,1.0
497,1.633902449237869,7.094807775889232,14.954499392235512,0.5055762081784386,0.9938042131350682,1.0
498,1.6283066183642398,7.112207230880332,15.013242068042858,0.5062034739454094,0.9950372208436724,1.0
499,1.6231287577599076,7.130615458455392,15.071733148129857,0.5055900621118012,0.9962732919254659,0.9987577639751553
500,1.6179856831204504,7.14953398095042,15.130175628251601,0.5074626865671642,0.9975124378109452,0.9987562189054726
501,1.6125452127202795,7.16796815299392,15.186273587391486,0.5080946450809465,0.9962640099626401,0.9987546699875467
502,1.6070147619290378,7.185744681936094,15.241456026204832,0.5074812967581047,0.9962593516209476,1.0
503,1.601965264720921,7.203395723957036,15.300286263213147,0.5093632958801498,0.9950062421972534,1.0
504,1.5966074996201847,7.221040827964719,15.35984910120674,0.51,0.995,0.9975
505,1.5910253757270318,7.2387176055040205,15.418811961963762,0.509386733416771,0.9962453066332916,0.9974968710888611
506,1.5850610784007018,7.256539062193952,15.47964831359597,0.5100250626566416,0.9974937343358395,0.9987468671679198
507,1.578836999601413,7.274367107525849,15.541690638174485,0.5106649937264742,0.998745294855709,0.998745294855709
508,1.5724343701485923,7.292249091247891,15.60768687409242,0.5100502512562815,1.0,0.9987437185929648
509,1.5662105324876432,7.310027466526449,15.674927184486801,0.5132075471698113,1.0,0.9987421383647799
510,1.559483781463648,7.327832785831378,15.7457715458027,0.5125944584382871,1.0,0.9987405541561712
511,1.5532567015848746,7.345484492130376,15.815734873052863,0.5132408575031526,1.0,1.0
512,1.5468723423268609,7.36328892826063,15.888866244508224,0.5138888888888888,1.0,1.0
513,1.5404624109694522,7.381164623130242,15.96356160421944,0.5120101137800253,1.0,1.0
514,1.533153998465149,7.399161024741692,16.03990375646458,0.5139240506329114,1.0,1.0
515,1.5257839104329052,7.417147817081538,16.122220467793017,0.514575411913815,1.0,1.0
516,1.518149616340659,7.435168923535857,16.200529720118595,0.5126903553299492,1.0,1.0
517,1.5104080802995594,7.45326443936747,16.286419286942774,0.5108005082592122,1.0,1.0
518,1.5019426555420368,7.471548391067526,16.372702353085373,0.5114503816793893,1.0,1.0
519,1.4929932695766117,7.489961328104419,16.455096410926494,0.5121019108280255,1.0,1.0
520,1.483504827444841,7.5083882082189914,16.535568848800317,0.5114795918367347,1.0,1.0
