window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
505,1.4393763289918637,4.164323725407531,5.483359650881484,0.3843115124153499,0.6715575620767494,0.9672686230248307
506,1.4386330571049875,4.1712203982747695,5.5022624018392685,0.38509316770186336,0.6719367588932806,0.9683794466403162
507,1.43791430360945,4.178236690687831,5.520904002167932,0.3864406779661017,0.672316384180791,0.9677966101694915
508,1.4370131123387209,4.185354195709662,5.540970245521404,0.38609383832673827,0.672696438665913,0.9672131147540983
509,1.4362653113365949,4.19239652314535,5.561571043917485,0.38404977375565613,0.6730769230769231,0.9683257918552036
510,1.4359305695503326,4.199401059128256,5.581637901671971,0.38653084323712505,0.6734578381437465,0.9705715902659876
511,1.436365900896348,4.206505506422412,5.602781867138257,0.38788221970554926,0.6738391845979615,0.9711211778029445
512,1.4368763278425019,4.213673022778061,5.623631695675621,0.38526912181303113,0.6742209631728046,0.9711048158640226
513,1.437591411253857,4.220746701335187,5.644490688240683,0.3888888888888889,0.6746031746031746,0.9722222222222222
514,1.4380678116603087,4.227923124170056,5.665205712203409,0.3902439024390244,0.6749858196256381,0.9733408961996597
515,1.438633113014464,4.235103308489725,5.687217211391846,0.3870601589103292,0.6753688989784336,0.9750283768444948
516,1.4384163624851862,4.242239449627933,5.709898205593863,0.3850085178875639,0.6757524134014764,0.9750141964792731
517,1.4383214301938125,4.249400871070927,5.732977452905457,0.3840909090909091,0.6761363636363636,0.9755681818181818
518,1.4379254772664625,4.256711592627651,5.75578756654778,0.381466742467311,0.6765207504263786,0.9755542922114838
519,1.4375860665334899,4.2642432437216,5.77776471435416,0.3833902161547213,0.676905574516496,0.9761092150170648
520,1.43678799533707,4.271710921501936,5.799782119883771,0.37962435970404096,0.6772908366533864,0.9755264655663062
521,1.4354375731239282,4.279121485453369,5.822902764590628,0.3809794988610478,0.6776765375854215,0.9772209567198178
522,1.4331075583564918,4.28664137675166,5.846722715777882,0.3817663817663818,0.6780626780626781,0.9766381766381766
523,1.4316478187798585,4.294172943065707,5.871300676593028,0.37856328392246297,0.6784492588369442,0.9766248574686431
524,1.4308333236427784,4.301828354002082,5.895173755890991,0.3787792355961209,0.6788362806617227,0.9766115231032516
525,1.4299083268872894,4.309607932806543,5.918086115709192,0.3755707762557078,0.6792237442922374,0.9771689497716894
526,1.4280988317528016,4.317687490548443,5.9419139328618,0.37407195888063965,0.6796116504854369,0.9765848086807538
527,1.4280485132954395,4.325642984523512,5.964914495420371,0.37142857142857144,0.68,0.9777142857142858
528,1.4275753127410806,4.333861647531513,5.988190996518638,0.3687821612349914,0.6803887935963407,0.9771297884505432
529,1.4270827555269445,4.3420048985833555,6.011811019572716,0.36498855835240274,0.6807780320366132,0.9765446224256293
530,1.4262585759970676,4.350174333165799,6.034688032070384,0.3657698912421294,0.6811677160847167,0.9753863766456783
531,1.4248927430300284,4.3584303552427714,6.058457884766732,0.368270332187858,0.6815578465063001,0.9747995418098511
532,1.423763304706563,4.366343380742047,6.082521833283723,0.3656160458452722,0.6819484240687679,0.9742120343839542
533,1.4228621923575469,4.3742035792390555,6.1064680708485986,0.36525229357798167,0.6823394495412844,0.9736238532110092
534,1.4210086332600196,4.382021305491132,6.130872211412848,0.3683304647160069,0.6827309236947792,0.9736087205966724
535,1.4193039846515343,4.3897777534603675,6.154897259742051,0.36969001148105624,0.6831228473019518,0.9747416762342136
536,1.4176142230543205,4.397554348401349,6.179379545023914,0.36932797242963816,0.6835152211372775,0.974152785755313
537,1.4167857047998247,4.4052973166433755,6.203717767707169,0.3718390804597701,0.6839080459770115,0.9729885057471265
538,1.4152307856627566,4.4130565175044145,6.229122028758748,0.37320299022426684,0.684301322599195,0.9723979298447384
539,1.4131057442912733,4.420844927424214,6.253952834993368,0.37744533947065595,0.6846950517836594,0.9729574223245109
540,1.4100318859274803,4.428623665215039,6.279582692885934,0.37535981577432354,0.6850892343120323,0.9723661485319517
541,1.4077863603898835,4.436464181629623,6.306226467317851,0.3761520737327189,0.6854838709677419,0.972926267281106
542,1.4056692631244196,4.444320609957805,6.332932141383649,0.3723342939481268,0.6858789625360231,0.9711815561959655
543,1.4034435970271064,4.452186721164352,6.35937782178255,0.370242214532872,0.6862745098039216,0.9734717416378316
544,1.4000079140998702,4.460059974051858,6.385817050182065,0.3721869590305828,0.6866705135603001,0.9728793998845932
545,1.3966090001122038,4.467948417068964,6.412284329169785,0.37066974595842955,0.687066974595843,0.9745958429561201
546,1.393674474503386,4.475846530647048,6.438618169351195,0.37030618139803584,0.6874638937030618,0.97631426920855
547,1.3914927550550533,4.483753774992273,6.467379694302809,0.3716763005780347,0.6878612716763006,0.9757225433526011
548,1.3895419809582192,4.4916701659474985,6.496906348220283,0.3724696356275304,0.6882591093117408,0.9786003470213996
549,1.3878351181865103,4.499595719392256,6.527512652360412,0.375,0.6886574074074074,0.9785879629629629
550,1.3857719296486024,4.5075304512428565,6.557436167747462,0.37463810075275045,0.6890561667631732,0.9797336421540244
551,1.3833278237780346,4.515474377452494,6.587092734643774,0.3783314020857474,0.6894553881807648,0.9808806488991889
552,1.3808870789830603,4.523427514011361,6.615962599031478,0.37217391304347824,0.6898550724637681,0.9797101449275363
553,1.3792216581106087,4.531389876946747,6.646042626645308,0.37354988399071926,0.6902552204176334,0.9808584686774942
554,1.3772368501884729,4.539361482323149,6.6758861859663226,0.371445153801509,0.6906558328496808,0.9814277423099246
555,1.3753529928299713,4.54734234624238,6.705869818696342,0.3710801393728223,0.6910569105691057,0.9819976771196284
556,1.3731645617410004,4.55533248484368,6.736185187316285,0.3660662405578152,0.6914584543869843,0.9802440441603719
557,1.3716578706448523,4.563331914303817,6.767296073376177,0.36627906976744184,0.6918604651162791,0.9813953488372092
558,1.3697912259929828,4.571340650837208,6.799736962293875,0.36649214659685864,0.6922629435718441,0.9819662594531704
559,1.3663010917570513,4.579358710696015,6.831331881970059,0.3672875436554133,0.6926658905704307,0.9819557625145519
560,1.3608127578749358,4.587386110170266,6.861476262698472,0.36633663366336633,0.693069306930693,0.9813628421665695
561,1.3559829655689464,4.5954228655879605,6.890784803359733,0.36655011655011654,0.6934731934731935,0.9813519813519813
562,1.3509467147760397,4.60346899331518,6.919922940406096,0.36967930029154517,0.6938775510204082,0.9819241982507289
563,1.3458768569198325,4.6115245097562,6.948735824701963,0.36814469078179696,0.6942823803967327,0.9807467911318553
564,1.3415785809551748,4.619589431353602,6.9753912810947405,0.37069468768242847,0.694687682428488,0.9813193228254524
565,1.338624597718727,4.627663774588385,7.002606223720858,0.370911214953271,0.6950934579439252,0.9813084112149533
566,1.3363744203518102,4.635747555980075,7.028368221932121,0.3734658094681473,0.695499707773232,0.9812974868497955
567,1.333726717353512,4.643840792086842,7.054679250104585,0.3719298245614035,0.695906432748538,0.9836257309941521
568,1.3308487635146127,4.651943499505614,7.081527321052021,0.37331772966647164,0.6963136337039204,0.9842012873025161
569,1.327751442664667,4.660055694872182,7.10919713471822,0.3758782201405152,0.6967213114754098,0.9865339578454333
570,1.3251642868438631,4.668177394861324,7.1347860907097935,0.37492677211482134,0.6971294669009959,0.9876977152899824
571,1.3228435199276456,4.676308616186914,7.1615886178732335,0.3733880422039859,0.6975381008206331,0.9876905041031653
572,1.3198500141913783,4.684449375602034,7.189620383438795,0.37771260997067446,0.6979472140762464,0.987683284457478
573,1.316628782835561,4.692599689899097,7.217478940194566,0.38086854460093894,0.6983568075117371,0.9882629107981221
574,1.3140302019683328,4.700759575909956,7.243537991204392,0.3805049911920141,0.6987668819729889,0.9894304169113329
575,1.3115029653286026,4.70892905050602,7.270377889893834,0.3807285546415981,0.699177438307873,0.9900117508813161
576,1.308576486240897,4.717108130598378,7.296502959502875,0.38154027042915933,0.6995884773662552,0.9905937683715461
577,1.305083543835368,4.725296833137903,7.322932472362189,0.3770588235294118,0.7,0.9911764705882353
578,1.3018647709305022,4.733495175115379,7.350737294660003,0.3731606827545615,0.7004120070629782,0.9917598587404356
579,1.2986941433000372,4.741703173561614,7.37798504175355,0.3739693757361602,0.7008244994110718,0.9935217903415783
580,1.2962022245639029,4.749920845547563,7.405461168186896,0.37242192103712435,0.7012374779021803,0.9929286977018268
581,1.2937773354646585,4.758148208184439,7.433712098656332,0.37087264150943394,0.7016509433962265,0.995872641509434
582,1.2912905819105887,4.766385278623836,7.462538603534633,0.3728613569321534,0.7020648967551623,0.9941002949852508
583,1.2888779828479164,4.774632074057847,7.491534326977793,0.37131050767414403,0.7024793388429752,0.9958677685950413
584,1.285690602034093,4.782888611719189,7.518857166399381,0.3727111636148848,0.7028942705256941,0.9964559952746603
585,1.2822055473742318,4.791154908881313,7.54542772925673,0.374113475177305,0.7033096926713948,0.9976359338061466
586,1.2783956291118597,4.79943098285853,7.570201302131123,0.3737433471318746,0.703725606150207,0.9982259018332348
587,1.2745748257368812,4.807716851006135,7.5952778764726,0.3745562130177515,0.7041420118343196,0.9976331360946745
588,1.2707676027901085,4.816012530720522,7.620238470380489,0.3771462403789224,0.7045589105979869,0.9982238010657194
589,1.2672878286903155,4.82431803943931,7.646040378364141,0.379739336492891,0.7049763033175356,0.9994075829383886
590,1.2640244431354193,4.832633394641463,7.672540040981789,0.3787788974510966,0.7053941908713693,0.998221695317131
591,1.260767742202932,4.840958613847415,7.699978752668322,0.37959667852906287,0.7058125741399762,0.9988137603795967
592,1.257740923071392,4.84929371461919,7.726008223720653,0.3804154302670623,0.7062314540059347,0.998813056379822
593,1.2548447180663453,4.857638714560527,7.754022720802265,0.37945368171021376,0.7066508313539193,0.9994061757719715
594,1.2514487441902034,4.865993631317007,7.781253174410963,0.3749257278669043,0.7070707070707071,1.0
595,1.248324143776962,4.874358482576168,7.8096153065284,0.3769322235434007,0.7074910820451843,1.0
596,1.2450427913386537,4.882733286067644,7.839272747783242,0.37775133848899467,0.7079119571683522,1.0
597,1.2422652053634682,4.891118059563275,7.869739877086297,0.3767857142857143,0.7083333333333334,1.0
598,1.2395373103734226,4.899512820877245,7.900569414782316,0.3793924955330554,0.7087552114353782,1.0
599,1.2372086115771683,4.907917587866203,7.932902529454615,0.3802145411203814,0.7091775923718713,1.0
600,1.235123499761036,4.916332378429388,7.9667365970006525,0.37626714370900416,0.7096004770423375,1.0
601,1.2329074646689804,4.924757210508757,8.000297749695855,0.3794749403341289,0.7100238663484487,1.0
602,1.2310539174148818,4.933192102089116,8.03285999965847,0.37791044776119403,0.7104477611940299,0.9994029850746269
603,1.2287940280251508,4.941637071198245,8.06576160935254,0.3781362007168459,0.7108721624850657,0.9994026284348865
604,1.2262703360902465,4.950092135907028,8.099159916203059,0.3783622235505081,0.7112970711297071,1.0
605,1.224089992826383,4.958557314329576,8.131929877955045,0.37679425837320574,0.7117224880382775,0.9994019138755981
606,1.2218618243447226,4.967032624623364,8.164855894752915,0.3746259724715739,0.7121484141232794,0.9994015559545183
607,1.2195171910097347,4.975518084989363,8.198057979312733,0.37065868263473056,0.7125748502994012,0.9994011976047904
608,1.2168830099618964,4.984013713672158,8.231137981097458,0.372079089275015,0.7130017974835231,0.9982025164769323
609,1.2147694653617076,4.992519528960085,8.264792867248827,0.37110311750599523,0.7134292565947242,0.9982014388489209
610,1.212739196766233,5.0010355491853735,8.298754726787143,0.370125974805039,0.7138572285542891,0.9982003599280144
611,1.2109037790728825,5.009561792724256,8.331972774676823,0.3715486194477791,0.7142857142857143,0.9975990396158463
612,1.2092207709843963,5.018098277997119,8.362876077527329,0.36936936936936937,0.7147147147147147,0.9981981981981982
613,1.2080527404567043,5.026645023468627,8.39526127002442,0.36899038461538464,0.7151442307692307,0.9981971153846154
614,1.2074401438342093,5.03520204764786,8.424774909978312,0.36981358989777513,0.7155742633794347,0.9987973541791942
615,1.206582907286605,5.043769369088438,8.456173957378446,0.37063778580024065,0.7160048134777377,0.9981949458483754
616,1.2057886073795225,5.052347006388668,8.486599257574193,0.3690547862733293,0.7164358819987959,0.9981938591210114
617,1.2049102664893612,5.060934978191669,8.517201934714402,0.3674698795180723,0.7168674698795181,0.9993975903614458
618,1.203957289658596,5.069533303185511,8.546510936255702,0.3664858348402652,0.7172995780590717,0.9993972272453285
619,1.202927219855852,5.078142000103351,8.572080555839156,0.36791314837153194,0.7177322074788902,0.9987937273823885
620,1.2015418425339583,5.086761087723567,8.607210180893924,0.36692818346409173,0.7181653590826795,0.9987929993964997
621,1.1999713770356195,5.095390584869894,8.64073285615755,0.3671497584541063,0.7185990338164251,0.998792270531401
622,1.1986012092382377,5.1040305104115635,8.674226138317554,0.36978851963746223,0.7190332326283988,0.9987915407854985
623,1.1974885036235692,5.112680883263441,8.708571804246343,0.37001209189842804,0.7194679564691656,0.998186215235792
624,1.1963816231321136,5.121341722386161,8.74425878916624,0.367816091954023,0.719903206291591,0.9981851179673321
625,1.1956068690920318,5.130013046786269,8.77904506152794,0.36803874092009686,0.7203389830508474,0.9981840193704601
626,1.1946082031942848,5.138694875516361,8.813176597181638,0.36826165960024226,0.7207752877044216,0.9981829194427619
627,1.193037253950144,5.147387227675215,8.848124847336425,0.3690909090909091,0.7212121212121212,0.9987878787878788
628,1.1914326393729602,5.156090122407942,8.878883394260818,0.3711340206185567,0.7216494845360825,0.9993935718617344
629,1.1899124752962151,5.164803578906123,8.90941389977094,0.3695388349514563,0.7220873786407767,0.9987864077669902
630,1.1883199573034005,5.173527616407944,8.94153063355321,0.3679417122040073,0.7225258044930176,0.9981785063752276
631,1.1864823538496543,5.1822622541983465,8.971798403310316,0.3663426488456865,0.7229647630619684,0.9987849331713244
632,1.1844988107806513,5.191007511609162,9.004068195602038,0.3641337386018237,0.723404255319149,1.0
633,1.1827530067297947,5.199763408019262,9.035482946549982,0.36313868613138683,0.7238442822384428,0.9993917274939172
634,1.1817419303312224,5.2085299628546915,9.066058200936537,0.3639683505782106,0.7242848447961047,1.0
635,1.1806502924919828,5.217307195588825,9.096103067768082,0.3629719853836784,0.7247259439707674,0.9993909866017052
636,1.1795472048889355,5.226095125742502,9.126560807430208,0.36502132845825713,0.7251675807434491,1.0
637,1.1781990473546562,5.23489377288417,9.158062448668794,0.3621951219512195,0.725609756097561,0.999390243902439
638,1.1762822850231789,5.243703156630037,9.19087023799487,0.36729713239780354,0.726052471018914,1.0
639,1.1744788347072532,5.252523296644216,9.222468452368153,0.3669108669108669,0.7264957264957265,1.0
640,1.1730003659665618,5.261354212638863,9.254405241366083,0.3659132559560171,0.7269395235186317,1.0
641,1.171562848252979,5.2701959243743355,9.286290916799933,0.3698044009779951,0.7273838630806846,1.0
642,1.17014867388951,5.279048451659331,9.31676448427575,0.3694189602446483,0.72782874617737,1.0
643,1.1689924122572286,5.287911814351039,9.346080607459529,0.3678090575275398,0.7282741738066095,1.0
644,1.1682755186848244,5.296786032355293,9.37367988072052,0.3668095529699939,0.7287201469687692,1.0
645,1.1677423670156832,5.3056711256267075,9.400564629037051,0.36642156862745096,0.7291666666666666,1.0
646,1.1673963851520435,5.314567114168841,9.427034262667934,0.3660331085223789,0.7296137339055794,1.0
647,1.1672061747917781,5.3234740180343385,9.454203455309715,0.36503067484662577,0.7300613496932515,0.9993865030674847
648,1.166833656125547,5.332391857325086,9.484983451546867,0.3652547575199509,0.7305095150399018,0.9993861264579497
649,1.166415006157481,5.341320652192358,9.515753131314534,0.36855036855036855,0.730958230958231,0.9987714987714987
650,1.1660310015342408,5.350260422836971,9.54532508488356,0.3693915181315304,0.7314074984634297,0.9993853718500307
651,1.1652993457359855,5.3592111895094385,9.575973921685229,0.37023370233702335,0.7318573185731857,0.9993849938499385
652,1.1644202786795725,5.368172972510116,9.605101666077669,0.3710769230769231,0.7323076923076923,0.9993846153846154
653,1.1633540432545046,5.377145792189367,9.633550167748172,0.3688423645320197,0.7327586206896551,0.9987684729064039
654,1.162861670606434,5.386129668947706,9.662178424484049,0.36660505237215035,0.7332101047443007,0.9987677141096735
655,1.162715616010959,5.395124623235956,9.69240611947178,0.36744759556103573,0.7336621454993835,1.0
656,1.1627125808042433,5.404130675555407,9.72097471321919,0.36705737199259714,0.7341147439851943,0.999383096853794
657,1.1631141315362545,5.413147846457967,9.747431947462248,0.36604938271604937,0.7345679012345679,1.0
658,1.1632514006542778,5.422176156546326,9.775838300986992,0.36751080914144535,0.7350216182828907,0.9993823347745522
659,1.163836759467495,5.4312156264741,9.803305716223955,0.3677379480840544,0.7354758961681088,1.0
660,1.1642946033595225,5.440266276946004,9.83278790387166,0.36796536796536794,0.7359307359307359,1.0
661,1.1646826120008766,5.449328128717996,9.863887274153639,0.37004950495049505,0.7363861386138614,0.9993811881188119
662,1.1648418520981147,5.458401202597445,9.892469233174541,0.3715170278637771,0.7368421052631579,1.0
663,1.165049452536803,5.467485519443287,9.921692922099675,0.3705080545229244,0.7372986369268897,0.9993804213135068
664,1.1652738033874992,5.476581100166188,9.952420679288013,0.36825790452572843,0.7377557346559206,0.9987600743955363
665,1.1647427834190962,5.485687965728693,9.984825988673343,0.36786600496277916,0.7382133995037221,0.999379652605459
666,1.164255740043159,5.494806137145405,10.017599612522481,0.36623215394165115,0.7386716325263811,0.9981378026070763
667,1.1635781205774478,5.50393563548313,10.049878134842558,0.3652173913043478,0.7391304347826086,1.0
668,1.1632572281366946,5.513076481861052,10.081972357690136,0.3623368551895587,0.7395898073337477,0.9993784959602238
669,1.1628218988941106,5.522228697450888,10.115456670829412,0.36256218905472637,0.7400497512437811,0.9987562189054726
670,1.1623254792301918,5.531392303477052,10.149788690048167,0.3609209707529558,0.7405102675793404,0.9975108898568762
671,1.1620849345495023,5.540567321216821,10.183782505599353,0.3592777085927771,0.7409713574097135,0.9962640099626401
672,1.161483192710059,5.5497537720005035,10.217575946583114,0.35887850467289717,0.7414330218068536,0.9956386292834891
673,1.1606953951404595,5.558951677211597,10.24965274840444,0.36034912718204487,0.7418952618453866,0.9950124688279302
674,1.1597900480108805,5.568161058286958,10.282718716298604,0.35620711166562696,0.74235807860262,0.9937616968184654
675,1.1588054480581893,5.577381936716972,10.316994011885164,0.3570536828963795,0.7428214731585518,0.9950062421972534
676,1.157800713562296,5.58661433404571,10.352256072774045,0.3560274828232355,0.7432854465958776,0.9950031230480949
677,1.1566361330429713,5.595858271871109,10.386610236578006,0.35375,0.74375,0.994375
678,1.1550772359717447,5.605113771845134,10.422589602926577,0.350844277673546,0.7442151344590369,0.9943714821763602
679,1.1538084282110381,5.614380855673944,10.458460982391344,0.34918648310387984,0.7446808510638298,0.9918648310387985
680,1.1524613704013267,5.623659545118069,10.495553021820905,0.3512836568566061,0.7451471509079524,0.9918597370068879
681,1.1508254280047479,5.632949861992574,10.532590703011286,0.34649122807017546,0.7456140350877193,0.9918546365914787
682,1.1483782999381125,5.642251828167236,10.568972090201209,0.34984326018808776,0.7460815047021944,0.9912225705329154
683,1.1459683811459058,5.65156546556671,10.603495562426092,0.3450439146800502,0.7465495608531995,0.9912170639899623
684,1.1435190730486846,5.660890796170704,10.63445419975397,0.34588826114249843,0.7470182046453233,0.9918392969240427
685,1.1411789028429187,5.670227842014148,10.668462170502757,0.3454773869346734,0.7474874371859297,0.9918341708542714
686,1.1386597535796867,5.6783658699513495,10.69484676748682,0.34695160276555626,0.7479572595851666,0.9918290383406663
687,1.1359001268647666,5.686396216155597,10.720666360744412,0.34654088050314463,0.7484276729559748,0.9918238993710692
688,1.1337293083323936,5.694359512619177,10.743564790822012,0.35053492762743865,0.748898678414097,0.9918187539332913
689,1.1315631926632619,5.70240244549921,10.767118458122289,0.3545340050377834,0.7493702770780857,0.9918136020151134
690,1.1298223949543185,5.710430320308041,10.787861573540578,0.3534971644612476,0.7498424700693131,0.9924385633270322
691,1.1280957759407855,5.7184238336654065,10.809357893758236,0.35498108448928123,0.7503152585119798,0.9930643127364439
692,1.126461294016241,5.726448152252461,10.832467743684465,0.35394321766561515,0.750788643533123,0.9930599369085173
693,1.125087837761625,5.734543478275571,10.854810377115344,0.3573232323232323,0.7512626262626263,0.9936868686868687
694,1.12362485133184,5.742488853776384,10.877550660311444,0.36197094125078966,0.7517372078332281,0.9936828806064435
695,1.1219583554508863,5.750419752325948,10.898753406683921,0.35967130214917825,0.7522123893805309,0.9949431099873578
696,1.1203646061562762,5.758238792436728,10.917161937830839,0.35800126502213786,0.7526881720430108,0.9955724225173941
697,1.1184081763357632,5.765893126794875,10.936908423294215,0.3550632911392405,0.7531645569620253,0.9962025316455696
698,1.1161177337913217,5.773672256750203,10.957276201763104,0.3584547181760608,0.7536415452818239,0.9968334388853705
699,1.114320128719061,5.781523519860179,10.977157194528827,0.36185044359949303,0.7541191381495564,0.9974651457541192
700,1.112515364021227,5.7892956502567365,10.99731664821848,0.36207989854153455,0.7545973367152822,0.9980976537729866
701,1.1104766675685827,5.79694526632313,11.015016853851964,0.3629441624365482,0.7550761421319797,0.998730964467005
702,1.1083905337352078,5.804572152505604,11.03172625863917,0.3619047619047619,0.7555555555555555,0.9993650793650793
703,1.1065834869048743,5.812281610494457,11.048631434255956,0.36086404066073696,0.7560355781448539,1.0
704,1.1046396274916466,5.819990772611444,11.068027770689241,0.35918626827717737,0.7565162110616656,1.0
705,1.1027663229833513,5.82748928736016,11.086974988212253,0.3594147582697201,0.7569974554707379,1.0
706,1.1009281772897639,5.8347674043417825,11.104513526232864,0.3596435391470401,0.7574793125397836,1.0
707,1.0990683647784714,5.841989898228526,11.121255457450115,0.35859872611464966,0.7579617834394905,1.0
708,1.097093488731683,5.849354619786653,11.13816725652822,0.3550031867431485,0.758444869343531,1.0
709,1.0951926185861018,5.85686345084058,11.156289098193843,0.3565051020408163,0.7589285714285714,1.0
710,1.0932182317732564,5.864272761806496,11.174599835751838,0.35545628589661776,0.7594128908742821,1.0
711,1.0915336118178909,5.871866581574634,11.194290603131863,0.3544061302681992,0.7598978288633461,1.0
712,1.0900230697601605,5.879346171890469,11.212210929762993,0.3546325878594249,0.7603833865814696,1.0
713,1.088628092252148,5.886949083211295,11.230304669109163,0.35358056265984655,0.7608695652173914,1.0
714,1.0874091427648225,5.894765942880104,11.247590512738055,0.3525271912987844,0.7613563659628919,1.0
715,1.0862326276909242,5.902547999780854,11.266535630403345,0.352112676056338,0.7618437900128041,1.0
716,1.085139557266169,5.910323949195409,11.287912772696208,0.35169762972453555,0.7623318385650224,1.0
717,1.083908367499709,5.918116787884132,11.307420921276712,0.3525641025641026,0.7628205128205128,1.0
718,1.082795358217502,5.926063814355907,11.328525476595608,0.35022450288646567,0.7633098139833226,1.0
719,1.0816978055169377,5.934181369545681,11.349084804523384,0.3472400513478819,0.7637997432605905,1.0
720,1.0801080850918894,5.942395271673188,11.370924543844634,0.35067437379576105,0.7642903018625562,1.0
721,1.078977287805129,5.9506174137589944,11.391065752409641,0.3496143958868895,0.7647814910025706,1.0
722,1.077819510836819,5.9585888231128505,11.412939929206138,0.35305466237942124,0.7652733118971061,1.0
723,1.0774391224631479,5.966552433868448,11.431916080475112,0.35006435006435005,0.7657657657657657,1.0
724,1.0770100820341564,5.974302171636232,11.44905544814262,0.34900193174500965,0.7662588538312942,0.9993560849967804
725,1.076379150781345,5.981846437176435,11.469038460786825,0.35180412371134023,0.7667525773195877,1.0
726,1.0759726076861784,5.9893028745465715,11.487072994318007,0.3539651837524178,0.7672469374597034,0.9993552546744036
727,1.0757105843921395,5.996714997450678,11.505432146563415,0.352258064516129,0.7677419354838709,1.0
728,1.0756184204465369,6.0037637135676905,11.52276987106569,0.35054874112330536,0.7682375726275016,1.0
729,1.0750778318564198,6.010599346606496,11.540656972877093,0.3494832041343669,0.7687338501291989,0.9987080103359173
730,1.0747206426719167,6.017424056939184,11.555374454204618,0.3471234647705236,0.7692307692307693,0.9974143503555268
731,1.0741815422194463,6.02435706226717,11.57368278750804,0.34152652005174644,0.7697283311772316,0.9974126778783958
732,1.0736006876324637,6.031260068354867,11.591415550702322,0.34368932038834954,0.7702265372168284,0.997411003236246
733,1.072815066926133,6.037888198792219,11.609593864129728,0.34132124352331605,0.7707253886010362,0.9974093264248705
734,1.0720303726541394,6.044764340892484,11.630312046043905,0.3376539209332469,0.7712248865845756,0.9961114711600778
735,1.0708686496662845,6.051665326025679,11.655579891765647,0.3333333333333333,0.7717250324254216,0.9954604409857328
736,1.070098765693583,6.0586493278323275,11.679754507183192,0.33225178455548343,0.772225827384815,0.9954574951330305
737,1.0694506337624117,6.065089775822443,11.703292455925862,0.32857142857142857,0.7727272727272727,0.9941558441558441
738,1.069019805961786,6.071691714245498,11.724827826640581,0.32618583495776476,0.7732293697205977,0.9941520467836257
739,1.0686320697554206,6.0781418266072915,11.745717521345119,0.328998699609883,0.7737321196358907,0.9934980494148244
740,1.0681796538074662,6.084600332088621,11.763479648072082,0.32205595315549773,0.7742355237475602,0.9941444372153546
741,1.0671812812559145,6.091067247082294,11.783931055570548,0.3274739583333333,0.7747395833333334,0.9934895833333334
742,1.0658493157023723,6.097542588023843,11.805409861502609,0.3218241042345277,0.7752442996742671,0.9941368078175896
743,1.064649061747345,6.10402637139165,11.82289676459388,0.3220338983050847,0.7757496740547588,0.9947848761408083
744,1.0636077801558173,6.110518613707101,11.839243620684874,0.319634703196347,0.776255707762557,0.994781474233529
745,1.0623027782193988,6.1170193315347134,11.856713154501893,0.3224543080939948,0.7767624020887729,0.9941253263707572
746,1.060627594714198,6.123528541482283,11.875577347246761,0.32527759634225994,0.7772697583278902,0.9954278249510125
747,1.0590923863177089,6.130046260201025,11.896455238711095,0.3254901960784314,0.7777777777777778,0.9941176470588236
748,1.0576164785961104,6.136572504385718,11.915237899587368,0.3224329627207325,0.7782864617396992,0.9954218443427076
749,1.0558228239810497,6.143107290774841,11.933558761094348,0.32591623036649214,0.7787958115183246,0.9954188481675392
750,1.0533402472473814,6.149650636150721,11.954467010132396,0.32678454485920105,0.779305828421742,0.9960707269155207
751,1.0509757959073833,6.156202557339677,11.973939415376874,0.32503276539973786,0.7798165137614679,0.9954128440366973
752,1.0489157025796312,6.162763071212158,11.992834552559794,0.3265573770491803,0.780327868852459,0.9973770491803279
753,1.0466714708196716,6.169332194682897,12.00986184916586,0.3248031496062992,0.7808398950131233,0.9960629921259843
754,1.0441769019899965,6.175909944711049,12.024065817636703,0.3263296126066973,0.7813525935653316,0.9967170059093894
755,1.041965529094584,6.182496338300345,12.039450995326431,0.328515111695138,0.7818659658344284,0.9967148488830486
756,1.04026414144531,6.189091392499223,12.052884282379553,0.33004602235371466,0.7823800131492439,0.9980276134122288
757,1.038101461417121,6.195695124400993,12.067947524455692,0.33157894736842103,0.7828947368421053,0.9980263157894737
758,1.035131621416281,6.2023075511439805,12.084706376243245,0.3317972350230415,0.783410138248848,0.9993416721527321
759,1.0327733242401844,6.208928689911661,12.10031683977412,0.3359683794466403,0.7839262187088274,1.0
760,1.0302950539197822,6.215558557932824,12.117708395534574,0.33816743572841135,0.7844429795649308,1.0
761,1.0282087105741353,6.222197172481721,12.135930788867713,0.33773087071240104,0.7849604221635884,0.9993403693931399
762,1.0259124119622474,6.228844550878207,12.15751598958753,0.33795379537953796,0.7854785478547854,1.0
763,1.0234236170949669,6.235500710487899,12.182830224384299,0.3414795244385733,0.7859973579920739,0.9993394980184941
764,1.021056624617057,6.242165668722321,12.208428713293069,0.33906146728354264,0.7865168539325843,1.0
765,1.0183348878121428,6.2488394430390635,12.232655147666414,0.3386243386243386,0.7870370370370371,1.0
766,1.0153931989220122,6.2555220509419325,12.258028158919906,0.3368630046326936,0.7875579086697552,1.0
767,1.0124241318628575,6.262213509981095,12.28356795333291,0.3344370860927152,0.7880794701986755,1.0
768,1.0096214637053091,6.268913837753246,12.308880211537973,0.33465871438038436,0.7886017229953611,1.0
769,1.0071082690676947,6.275623051901753,12.332368360980173,0.33421750663129973,0.7891246684350133,1.0
