window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
263,0.21686273698879216,0.9927763846699422,8.510645388232456,0.0,0.02636916835699797,1.0
264,0.21622676307654376,0.9927318854827768,8.599365537315165,0.0,0.026422764227642278,1.0
265,0.21577226249416326,0.9926872050361932,8.685425908586705,0.0,0.026476578411405296,1.0
266,0.21520383020055198,0.9926423422204398,8.77397348018725,0.0,0.026530612244897958,1.0
267,0.21451824802286223,0.9925972959166875,8.85688154822511,0.0,0.026584867075664622,1.0
268,0.2135337864403477,0.9925520649969363,8.943707744119024,0.0,0.02663934426229508,1.0
269,0.2127050303961126,0.9925066483239212,9.028191023237502,0.0,0.026694045174537988,1.0
270,0.21187549376850437,0.9924610447510172,9.112934104359708,0.0,0.026748971193415638,1.0
271,0.21089741811325585,0.9924152531221423,9.20104666665894,0.0,0.026804123711340205,1.0
272,0.21005207763142844,0.9923692722716606,9.284687457873288,0.0,0.026859504132231406,1.0
273,0.20931420496018455,0.9923231010242825,9.372154211594061,0.0,0.026915113871635612,1.0
274,0.20880003788215606,0.992276738194965,9.460746532224167,0.0,0.026970954356846474,1.0
275,0.20835360940898798,0.9922301825888102,9.550725118643866,0.0,0.02702702702702703,1.0
276,0.20794690551508188,0.9921834330009635,9.643550353103576,0.0,0.027083333333333334,1.0
277,0.20758684819325893,0.9921364882165076,9.743520272295704,0.0,0.027139874739039668,1.0
278,0.20712379253106447,0.9920893470103594,9.84637564503002,0.0,0.027196652719665274,1.0
279,0.2067053996803959,0.9920420081471625,9.954262780631492,0.0,0.027253668763102725,1.0
280,0.20625768631966596,0.9919944703811789,10.059850799840293,0.0,0.0273109243697479,1.0
281,0.20561276020093375,0.9919467324561808,10.174580623198286,0.0,0.02736842105263158,1.0
282,0.20489439213710572,0.9918987931053388,10.2929706498212,0.0,0.027426160337552744,1.0
283,0.203970368105828,0.9918506510511106,10.404626611138653,0.0,0.02748414376321353,1.0
284,0.20293966880374428,0.9918023050051271,10.516040354292501,0.0,0.02754237288135593,1.0
285,0.2019377412415811,0.9917537536680777,10.623188068233954,0.0,0.027600849256900213,1.0
286,0.20104220730352074,0.9917049957295944,10.729865340786242,0.0,0.027659574468085105,1.0
287,0.20019927440335336,0.9916560298681323,10.835721969301728,0.0,0.02771855010660981,1.0
288,0.1994655284383567,0.991606854750852,10.943358889641402,0.0,0.027777777777777776,1.0
289,0.19878066970120292,0.9915574690334977,11.05173125992858,0.0,0.027837259100642397,1.0
290,0.19801195635396096,0.9915078713602749,11.15732778929803,0.0,0.027896995708154508,1.0
291,0.19731235847138073,0.9914580603637264,11.267342486913385,0.0,0.02795698924731183,1.0
292,0.19655513284808387,0.9914080346646066,11.375249425148033,0.0,0.028017241379310345,1.0
293,0.19566894042130004,0.9913577928717542,11.47607671322286,0.0,0.028077753779697623,1.0
294,0.19474615332984033,0.9913073335819629,11.581678972259738,0.0,0.02813852813852814,1.0
295,0.1939178972385299,0.9912566553798515,11.687089600068859,0.0,0.028199566160520606,1.0
296,0.19322257117426003,0.991205756837731,11.791790039728049,0.0,0.02826086956521739,1.0
297,0.19232855897744422,0.9911546365154705,11.894287836347587,0.0,0.02832244008714597,1.0
298,0.19148621247776942,0.9911032929603616,12.000979042224216,0.0,0.028384279475982533,1.0
299,0.19049507151525405,0.991051724706981,12.107530521662984,0.0,0.028446389496717725,1.0
300,0.18938871666546875,0.9909999302770504,12.216348235655795,0.0,0.02850877192982456,1.0
301,0.18835183397968186,0.9909479081792959,12.320939401058803,0.0,0.02857142857142857,1.0
302,0.1873185503119398,0.9908956569093047,12.426303680829674,0.0,0.028634361233480177,1.0
303,0.18632826748795914,0.9908431749493798,12.529211059476319,0.0,0.02869757174392936,1.0
304,0.1852336314812575,0.9907904607683933,12.62356554175406,0.0,0.028761061946902654,1.0
305,0.18419814733077525,0.9907375128216374,12.723506687200187,0.0,0.028824833702882482,1.0
306,0.18321651238807748,0.9906843295506736,12.821576082231525,0.0,0.028888888888888888,1.0
307,0.18219820866578088,0.99063090938318,12.912687170045013,0.0,0.028953229398663696,1.0
308,0.18125224722191785,0.9905772507327958,13.001289854427025,0.0,0.029017857142857144,1.0
309,0.1803011688240847,0.9905233519989646,13.096002703066103,0.0,0.029082774049217,1.0
310,0.17933216803666238,0.9904692115667755,13.196205121096309,0.0,0.02914798206278027,1.0
311,0.17812014305038798,0.9904148278068013,13.295283715863038,0.0,0.029213483146067417,1.0
312,0.17717096613762878,0.9903601990749352,13.395430290285942,0.0,0.02927927927927928,1.0
313,0.17628549938211918,0.9903053237122256,13.494896186865107,0.0,0.029345372460496615,1.0
314,0.17550139953859045,0.9902502000447073,13.593990662424389,0.0,0.029411764705882353,1.0
315,0.17466261876598513,0.990194826383232,13.698265738539488,0.0,0.02947845804988662,1.0
316,0.17372952262539085,0.9901392010232954,13.804222784893918,0.0,0.029545454545454545,1.0
317,0.17269952083129045,0.9900833222448626,13.910271236238955,0.0,0.029612756264236904,1.0
318,0.17157188827518075,0.9900271883121904,14.025727790754049,0.0,0.02968036529680365,1.0
319,0.17059833096386906,0.9899707974736477,14.146710085184754,0.0,0.029748283752860413,1.0
320,0.1694930687312945,0.9899141479615339,14.25809661538111,0.0,0.02981651376146789,1.0
321,0.16839644047799457,0.989857237991893,14.376051222555368,0.0,0.029885057471264367,1.0
322,0.16741041962322284,0.9898000657643276,14.494035369877308,0.0,0.029953917050691243,1.0
323,0.16656619104504555,0.989742629461808,14.607473698398179,0.0,0.03002309468822171,1.0
324,0.16577451601827864,0.9896849272504803,14.715382024666612,0.0,0.03009259259259259,1.0
325,0.16508802625242344,0.9896269572794715,14.817088397308,0.0,0.030162412993039442,1.0
326,0.16426134670292114,0.9895687176806904,14.916257264522082,0.0,0.030232558139534883,1.0
327,0.1633488018234005,0.9895102065686284,15.01599512842891,0.0,0.030303030303030304,1.0
328,0.16249497243177904,0.9894514220401549,15.119081914318986,0.0,0.030373831775700934,1.0
329,0.1615906743311411,0.9893923621743115,15.219502423139609,0.0,0.03044496487119438,1.0
330,0.16070003997250107,0.9893330250321025,15.327524310374553,0.0,0.03051643192488263,1.0
331,0.15968433111781932,0.9892734086562832,15.436059373060102,0.0,0.03058823529411765,1.0
332,0.15871610311488918,0.9892135110711441,15.54380443146722,0.0,0.030660377358490566,1.0
333,0.15792258383242233,0.9891533302822925,15.648484905298382,0.0,0.030732860520094562,1.0
334,0.15714421683933444,0.9890928642764323,15.755200132341958,0.0,0.030805687203791468,1.0
335,0.156382313543337,0.989032111021138,15.873002730538373,0.0,0.030878859857482184,1.0
336,0.15551614727531707,0.988971068464628,15.999380539495744,0.0,0.030952380952380953,1.0
337,0.15474840374580273,0.9892090099483676,16.11805928115793,0.0,0.031026252983293555,1.0
338,0.15398651207304243,0.9893419417215547,16.228293633780265,0.0,0.03110047846889952,1.0
339,0.15331968263813198,0.9896204793223049,16.33181370501089,0.0,0.03117505995203837,1.0
340,0.15270818874233158,0.9900329781025553,16.43802938118855,0.0,0.03125,1.0
341,0.15214380190737395,0.9905883840993309,16.54974470572102,0.0,0.03132530120481928,1.0
342,0.1513440899632234,0.9910736099135854,16.669745926640438,0.0,0.03140096618357488,1.0
343,0.1502393221955161,0.9911321882413028,16.790740937083093,0.0,0.031476997578692496,1.0
344,0.14914845608900162,0.9911308779870255,16.912561739487824,0.0,0.03155339805825243,1.0
345,0.1480618529935737,0.9912890041474762,17.048506183622866,0.0,0.031630170316301706,1.0
346,0.14708178474699937,0.9915740415858812,17.175860873530592,0.0,0.03170731707317073,1.0
347,0.14604309255943873,0.9917855886904311,17.301156521665625,0.0,0.03178484107579462,1.0
348,0.1449955077366118,0.9919744606763099,17.421581499549376,0.0,0.031862745098039214,1.0
349,0.14391698684882287,0.9920166607990689,17.52879060703057,0.0,0.03194103194103194,1.0
350,0.1429077390178851,0.9919969974020223,17.633924177058965,0.0,0.03201970443349754,1.0
351,0.1419530256492686,0.9919772369017803,17.727753481268156,0.0,0.03209876543209877,1.0
352,0.1408883025315678,0.9919573785772798,17.824362523305147,0.0,0.03217821782178218,1.0
353,0.13978399726701987,0.9919374217003003,17.905180425867073,0.0,0.03225806451612903,1.0
354,0.13881592498293033,0.9919173655353757,17.98054198997315,0.0,0.03233830845771144,1.0
355,0.137904265287464,0.9918972093397034,18.051241001608755,0.0,0.032418952618453865,1.0
356,0.13700628255131556,0.9918769523630526,18.144138185597622,0.0,0.0325,1.0
357,0.13603328221570643,0.9918565938476718,18.224983053193412,0.0,0.03258145363408521,1.0
358,0.13507359561906432,0.9918361330281935,18.319864434792386,0.0,0.032663316582914576,1.0
359,0.1339580780462507,0.9918155691315391,18.408097850788376,0.0,0.0327455919395466,1.0
360,0.13260982899894877,0.9917949013768208,18.48145486551743,0.0,0.03282828282828283,1.0
361,0.13138865135036548,0.9917741289752431,18.554444648215505,0.0,0.03291139240506329,1.0
362,0.13016662204720433,0.9917532511300027,18.607547206652406,0.0,0.03299492385786802,1.0
363,0.12886644405985143,0.9917322670361859,18.649794949189186,0.0,0.03307888040712468,1.0
364,0.1275742464723916,0.9917111758806659,18.67901507640517,0.0,0.03316326530612245,1.0
365,0.12636270976138317,0.9916899768419976,18.691230906928254,0.0,0.03324808184143223,1.0
366,0.12512698488511417,0.9916686690903104,18.72319507575809,0.0,0.03333333333333333,1.0
367,0.12392031938065316,0.9916472517872006,18.766396752055833,0.0,0.033419023136246784,1.0
368,0.12280066503192678,0.9916257240856212,18.82392776282143,0.0,0.03350515463917526,1.0
369,0.12167325247562427,0.9916040851297702,18.89678915063695,0.0,0.03359173126614987,1.0
370,0.12046670497573336,0.9915823340549768,18.991666688490447,0.0,0.03367875647668394,1.0
371,0.11929411697215792,0.9915604699875871,19.110515656190945,0.0,0.033766233766233764,1.0
372,0.11799926203529104,0.9915384920448465,19.235170106942647,0.0,0.033854166666666664,1.0
373,0.11684465584375663,0.9915163993347808,19.349000495382437,0.0,0.033942558746736295,1.0
374,0.11554363983042701,0.991494190956076,19.456375809717823,0.0,0.034031413612565446,1.0
375,0.11429280054067648,0.9914718659979554,19.579591817361976,0.0,0.03412073490813648,1.0
376,0.11303916281347118,0.9914494235400554,19.711517968016718,0.0,0.034210526315789476,1.0
377,0.11174521954617221,0.9914268626522983,19.846863734315768,0.0,0.03430079155672823,1.0
378,0.1103886392558483,0.9914041823947647,19.983966818158454,0.0,0.03439153439153439,1.0
379,0.10925537486095958,0.9913813818175624,20.104925813074615,0.0,0.034482758620689655,1.0
380,0.10824808093203901,0.9913584599606943,20.218918015782265,0.0,0.034574468085106384,1.0
381,0.10729675700201093,0.9913354158539228,20.325878524394632,0.0,0.034666666666666665,1.0
382,0.10644634334851541,0.9913122485166338,20.436091313394517,0.0,0.034759358288770054,1.0
383,0.10556444984627375,0.9912889569576971,20.55480758455558,0.0,0.03485254691689008,1.0
384,0.10452546699916274,0.9912655401753254,20.66550922567319,0.0,0.03494623655913978,1.0
385,0.10331232297660443,0.9912419971569301,20.757619804210847,0.0,0.03504043126684636,1.0
386,0.10226203506217628,0.9912183268789758,20.825101297905537,0.0,0.03513513513513514,1.0
387,0.10125366364687712,0.9911945283068321,20.898413013613585,0.0,0.03523035230352303,1.0
388,0.1001855922112669,0.9911706003946223,20.959822294711437,0.0,0.035326086956521736,1.0
389,0.09906729545468142,0.9911465420850711,21.051082517165707,0.0,0.035422343324250684,1.0
390,0.0978290662352547,0.9911223523093472,21.132603754351774,0.0,0.03551912568306011,1.0
391,0.09645200618328736,0.9910980299869071,21.2128533565564,0.0,0.03561643835616438,1.0
392,0.0950743469481998,0.9910735740253327,21.280260935543048,0.0,0.03571428571428571,1.0
393,0.09366462533292742,0.9910489833201683,21.360215421530423,0.0,0.03581267217630854,1.0
394,0.09241326829534027,0.9910242567547544,21.446258273002577,0.0,0.03591160220994475,1.0
395,0.09122311974863272,0.9909993932000585,21.516638526855168,0.0,0.036011080332409975,1.0
396,0.09010820676974096,0.9909743915145031,21.602181496608747,0.0,0.03611111111111111,1.0
397,0.08907143547659224,0.9909492505437913,21.6722184513173,0.0,0.036211699164345405,1.0
398,0.08795505633203243,0.9909239691207293,21.731409158547912,0.0,0.036312849162011177,1.0
399,0.08694709387553894,0.9908985460650451,21.805971918552196,0.0,0.036414565826330535,1.0
400,0.08603775468048198,0.9908729801832054,21.89985100601207,0.0,0.03651685393258427,1.0
401,0.0850944744581826,0.9908472702682284,22.009591543367065,0.0,0.036619718309859155,1.0
402,0.08420424555926638,0.9908214150994946,22.122214637896306,0.0,0.03672316384180791,1.0
403,0.08321748100312525,0.9907954134425527,22.245421863948422,0.0,0.036827195467422094,1.0
404,0.08228135012115183,0.9907692640489235,22.381722325858803,0.0,0.036931818181818184,1.0
405,0.08142989184283458,0.9907429656559006,22.516673692238726,0.0,0.037037037037037035,1.0
406,0.08050789316060399,0.990716516986346,22.640693316555183,0.0,0.037142857142857144,1.0
407,0.07957944879129433,0.9906899167484845,22.789999408511488,0.0,0.03724928366762178,1.0
408,0.07865548735797012,0.9906631636356928,22.935990062078762,0.0,0.03735632183908046,1.0
409,0.07769560795397909,0.9905606151078737,23.084934997833017,0.0,0.0345821325648415,1.0
410,0.07677746879432773,0.9902595093336692,23.231613363580852,0.0,0.031791907514450865,1.0
411,0.07589460850706224,0.9899221795807089,23.381611844362848,0.0,0.028985507246376812,1.0
412,0.0750233747596661,0.9894682881178294,23.54767922346197,0.0,0.02616279069767442,1.0
413,0.07420960435310017,0.9892013364332738,23.715224984488653,0.0,0.023323615160349854,1.0
414,0.07340846933786016,0.9891448373520301,23.88131293712962,0.0,0.02046783625730994,1.0
415,0.0726449058596362,0.9890110057421044,24.05414935196103,0.0,0.017595307917888565,1.0
416,0.0719385076957488,0.9881806372389045,24.23617502892741,0.0,0.014705882352941176,1.0
417,0.07118893261833409,0.9871934935964579,24.399918864581785,0.0,0.011799410029498525,1.0
418,0.0705032358570598,0.9864854124834297,24.57244983145598,0.0,0.008875739644970414,1.0
419,0.06980234597033781,0.9860070151181802,24.75414530272458,0.0,0.005934718100890208,1.0
420,0.06915030370457917,0.985750467063026,24.939068326572333,0.0,0.002976190476190476,1.0
421,0.06861913867890305,0.9853300152446891,25.120497612565153,0.0,0.0,1.0
422,0.0680611585530347,0.9853300152446891,25.299534637496674,0.0,0.0,1.0
423,0.0674196745842383,0.985330015244689,25.484750338879472,0.0,0.0,1.0
424,0.06672256719615768,0.9853300152446892,25.684644449366875,0.0,0.0,1.0
425,0.0658885312904254,0.9853300152446891,25.88616631360735,0.0,0.0,1.0
426,0.06514238176569305,0.9853300152446891,26.091869272603788,0.0,0.0,1.0
427,0.06439316767565545,0.9853300152446891,26.28082204638385,0.0,0.0,1.0
428,0.06383448478679636,0.985330015244689,26.469824933877987,0.0,0.0,1.0
429,0.0631948192623777,0.985330015244689,26.6561165666395,0.0,0.0,1.0
430,0.06258028995916425,0.985330015244689,26.835774487791586,0.0,0.0,1.0
431,0.06198311189406312,0.9853300152446891,27.024469948095778,0.0,0.0,1.0
432,0.061379337504848884,0.9853300152446891,27.2432681429972,0.0,0.0,1.0
433,0.06083911958982044,0.9853300152446891,27.44279617095093,0.0,0.0,1.0
434,0.06036784967893691,0.9853300152446892,27.646451629127803,0.0,0.0,1.0
435,0.059964131855565574,0.9853300152446892,27.854690790145657,0.0,0.0,1.0
436,0.059568040944720124,0.9853300152446891,28.057571450365494,0.0,0.0,1.0
437,0.05913245071578318,0.9853300152446891,28.261283874371845,0.0,0.0,1.0
438,0.058583753858426714,0.9853300152446891,28.465502587338943,0.0,0.0,1.0
439,0.05806297500477471,0.9853300152446891,28.67950963925476,0.0,0.0,1.0
440,0.05753515475381879,0.985330015244689,28.847953677202756,0.0,0.0,1.0
441,0.056895349963675075,0.985330015244689,29.01061930931388,0.0,0.0,1.0
442,0.056244367486714464,0.9853300152446891,29.188167137606897,0.0,0.0,1.0
443,0.05557654362630747,0.9853300152446893,29.377734888553164,0.0,0.0,1.0
444,0.054869405593256794,0.9853300152446892,29.555670650648764,0.0,0.0,1.0
445,0.05421037667395844,0.9853300152446892,29.708428283282036,0.0,0.0,1.0
446,0.05367936867976501,0.9853300152446892,29.864827075698457,0.0,0.0,1.0
447,0.053197011215857584,0.9853300152446892,30.000082699011926,0.0,0.0,1.0
448,0.05269027955608762,0.9853300152446891,30.150205555519445,0.0,0.0,1.0
449,0.052299809215599874,0.9853300152446891,30.31931879549937,0.0,0.0,1.0
450,0.05186054637664059,0.9853300152446891,30.484194604551544,0.0,0.0,1.0
451,0.05148795314941659,0.985330015244689,30.638627090861785,0.0,0.0,1.0
452,0.05114577401057956,0.9853300152446892,30.789958442664943,0.0,0.0,1.0
453,0.05072041412435119,0.9853300152446891,30.923825589773926,0.0,0.0,1.0
454,0.050238500073460146,0.9853300152446891,31.052730028419095,0.0,0.0,1.0
455,0.049694897416841875,0.9853300152446891,31.172197930267526,0.0,0.0,1.0
456,0.049233537171896664,0.9853300152446892,31.278863659475483,0.0,0.0,1.0
457,0.04878518573222124,0.9853300152446892,31.401259501269735,0.0,0.0,1.0
458,0.04841613082834294,0.9853300152446892,31.511603866415236,0.0,0.0,1.0
459,0.048032587707270154,0.9853300152446891,31.640030665115496,0.0,0.0,1.0
460,0.047732689269914315,0.9853300152446891,31.81526740504386,0.0,0.0,1.0
461,0.047449720678667574,0.9853300152446891,32.02305839808984,0.0,0.0,1.0
462,0.047144131003613456,0.985330015244689,32.26953432287218,0.0,0.0,1.0
463,0.04688632486411525,0.9853300152446892,32.51044762158267,0.0,0.0,1.0
464,0.04661202342649573,0.9853300152446892,32.74732404881064,0.0,0.0,1.0
465,0.046266421115105434,0.9853300152446891,32.97350098289225,0.0,0.0,1.0
466,0.04591572724351392,0.9853300152446893,33.20964726766132,0.0,0.0,1.0
467,0.04554928866139127,0.9853300152446892,33.4406322975272,0.0,0.0,1.0
468,0.0451265068062717,0.9853300152446892,33.6802011178625,0.0,0.0,1.0
469,0.0447435835450072,0.9853300152446892,33.95325804682377,0.0,0.0,1.0
470,0.04436109801177673,0.9853300152446891,34.220705734666495,0.0,0.0,1.0
471,0.04400975953127702,0.9853300152446891,34.480608641346926,0.0,0.0,1.0
472,0.04367764993009107,0.9853300152446891,34.750894858444674,0.0,0.0,1.0
473,0.04335365722121465,0.9853300152446891,35.035398149044376,0.0,0.0,1.0
474,0.04307876140400974,0.9853300152446892,35.31744264765721,0.0,0.0,1.0
475,0.04288631850614947,0.9853300152446894,35.59782802796992,0.0,0.0,1.0
476,0.042713918083755346,0.9853300152446893,35.865879655646204,0.0,0.0,1.0
477,0.04260544761878386,0.9853300152446891,36.11578198607381,0.0,0.0,1.0
478,0.04237086400299325,0.9853300152446893,36.39871463808286,0.0,0.0,1.0
479,0.04217058556434032,0.9853300152446892,36.696932179525575,0.0,0.0,1.0
480,0.041894900838107985,0.9853300152446892,36.98196475176169,0.0,0.0,1.0
481,0.04163961892286888,0.9853300152446892,37.28025650881473,0.0,0.0,1.0
482,0.04136155577199071,0.9853300152446891,37.59522449913402,0.0,0.0,1.0
483,0.04103703655481625,0.9853300152446891,37.91399488485726,0.0,0.0,1.0
484,0.040707184282799125,0.9853300152446893,38.243226353032185,0.0,0.0,1.0
485,0.04042362473873582,0.985330015244689,38.56895613817052,0.0,0.0,1.0
486,0.04014682085364486,0.985330015244689,38.906473128766834,0.0,0.0,1.0
487,0.039911473108404226,0.985330015244689,39.20864569609782,0.0,0.0,1.0
488,0.03970171358529415,0.9853300152446889,39.54168742155707,0.0,0.0,1.0
489,0.03948310488183287,0.9853300152446889,39.866598224625655,0.0,0.0,1.0
490,0.039312993853011256,0.9853300152446891,40.18421537906244,0.0,0.0,1.0
491,0.039057374811066775,0.985330015244689,40.54123175371137,0.0,0.0,1.0
492,0.038856428507929086,0.9853300152446892,40.89944518854782,0.0,0.0,1.0
493,0.038672016263509655,0.985330015244689,41.291906156752624,0.0,0.0,1.0
494,0.03854634652152393,0.9853300152446891,41.65654348429919,0.0,0.0,1.0
495,0.0383926642300787,0.9853300152446891,42.01868987278389,0.0,0.0,1.0
496,0.03820681916058681,0.985330015244689,42.397222582331565,0.0,0.0,1.0
497,0.03796626971838678,0.985330015244689,42.81206808099037,0.0,0.0,1.0
498,0.03774440542321204,0.9853300152446891,43.20454294158514,0.0,0.0,1.0
499,0.03741004687244542,0.985330015244689,43.59386012923603,0.0,0.0,1.0
500,0.037100198792669625,0.9853300152446889,43.99200476837622,0.0,0.0,1.0
501,0.036769245530319905,0.985330015244689,44.40053931478746,0.0,0.0,1.0
502,0.036468098871208866,0.985330015244689,44.81865272389335,0.0,0.0,1.0
503,0.036180985534030326,0.985330015244689,45.26106427296259,0.0,0.0,1.0
504,0.03594666782797833,0.9853300152446891,45.72031548723645,0.0,0.0,1.0
505,0.03569721329872462,0.985330015244689,46.18275939366662,0.0,0.0,1.0
506,0.035415737216777626,0.9853300152446891,46.63671138727225,0.0,0.0,1.0
507,0.0351110076657441,0.9853300152446891,47.0923991506408,0.0,0.0,1.0
508,0.03485720666199346,0.9853300152446889,47.57168830729769,0.0,0.0,1.0
509,0.034608294368051094,0.9853300152446888,48.0799951562503,0.0,0.0,1.0
510,0.03438124186166201,0.9853300152446888,48.58038102900316,0.0,0.0,1.0
511,0.03415310584360357,0.9853300152446889,49.07470684404494,0.0,0.0,1.0
512,0.03381944501700202,0.9853300152446889,49.56265152263283,0.0,0.0,1.0
513,0.03346160581665823,0.9853300152446888,50.07636529358153,0.0,0.0,1.0
514,0.03310938033802776,0.9853300152446889,50.609511298288446,0.0,0.0,1.0
515,0.03279560359854125,0.985330015244689,51.146037731321705,0.0,0.0,1.0
516,0.03248836680048187,0.9853300152446889,51.68797069826922,0.0,0.0,1.0
517,0.032230133116701386,0.9853300152446889,52.25828899520602,0.0,0.0,1.0
518,0.03198386324760411,0.9853300152446888,52.78134591336898,0.0,0.0,1.0
519,0.031749443759995416,0.9853300152446888,53.30517509754069,0.0,0.0,1.0
520,0.03151804956033157,0.9853300152446889,53.8818882219436,0.0,0.0,1.0
521,0.031384563036995876,0.9853300152446889,54.397957843670774,0.0,0.0,1.0
522,0.03121978676997463,0.9853300152446889,54.84514551503651,0.0,0.0,1.0
523,0.031041183499020727,0.9853300152446889,55.279569641954986,0.0,0.0,1.0
524,0.030865513563213157,0.9853300152446889,55.680795091025644,0.0,0.0,1.0
525,0.030727294027308352,0.9853300152446888,56.050827330056634,0.0,0.0,1.0
526,0.030578954371820264,0.9853300152446889,56.43600564900043,0.0,0.0,1.0
527,0.030430118060272737,0.9853300152446889,56.820332934050334,0.0,0.0,1.0
528,0.030295132230965457,0.9853300152446889,57.14694191062142,0.0,0.0,1.0
529,0.030147672463399635,0.9853300152446889,57.54748796833871,0.0,0.0,1.0
530,0.029989484386238184,0.9853300152446889,57.931889001720215,0.0,0.0,1.0
531,0.02981576815798214,0.985330015244689,58.290902964889604,0.0,0.0,1.0
532,0.02964980753062466,0.985330015244689,58.67992234140259,0.0,0.0,1.0
533,0.02948863717018819,0.9853300152446889,59.06114382337192,0.0,0.0,1.0
534,0.029328075619174252,0.9853300152446889,59.48818075261909,0.0,0.0,1.0
535,0.029210398236459444,0.9853300152446888,59.84295607812048,0.0,0.0,1.0
536,0.02907922606224519,0.9853300152446889,60.24852343173475,0.0,0.0,1.0
537,0.028951450352303867,0.985330015244689,60.694765235373545,0.0,0.0,1.0
538,0.02880698082939397,0.9853300152446889,61.15939094978528,0.0,0.0,1.0
539,0.02859632109416726,0.9853300152446889,61.64857567666534,0.0,0.0,1.0
540,0.028328051635455806,0.985330015244689,62.15732679335627,0.0,0.0,1.0
541,0.028109480817713993,0.9853300152446888,62.6867992602098,0.0,0.0,1.0
542,0.027891988941211872,0.9853300152446889,63.22052036409342,0.0,0.0,1.0
543,0.02764271602321835,0.985330015244689,63.75973290668114,0.0,0.0,1.0
544,0.0273910551291346,0.9853300152446889,64.29664229894001,0.0,0.0,1.0
545,0.027097639814246125,0.9853300152446889,64.9037572318115,0.0,0.0,1.0
546,0.026805969071771303,0.985330015244689,65.47171134375641,0.0,0.0,1.0
547,0.026488711448260944,0.985330015244689,66.0602648379298,0.0,0.0,1.0
548,0.026172454165655484,0.985330015244689,66.66439536819603,0.0,0.0,1.0
549,0.025862240673873885,0.9853300152446889,67.34036620422907,0.0,0.0,1.0
550,0.02553593681050193,0.9853300152446889,68.0239575510612,0.0,0.0,1.0
551,0.025253484619727738,0.9853300152446889,68.6989206251307,0.0,0.0,1.0
552,0.024974989461682896,0.9853300152446889,69.39075322201386,0.0,0.0,1.0
553,0.024734733490419603,0.985330015244689,70.03571307178642,0.0,0.0,1.0
554,0.024526061063145175,0.985330015244689,70.59807263054304,0.0,0.0,1.0
555,0.024321088470417362,0.9853300152446889,71.07252782540873,0.0,0.0,1.0
556,0.024127998173938837,0.985330015244689,71.63069832247392,0.0,0.0,1.0
557,0.02398300708994702,0.9853300152446888,72.12656827850608,0.0,0.0,1.0
558,0.023821979916704476,0.9853300152446889,72.53275279671004,0.0,0.0,1.0
559,0.02368225645883191,0.985330015244689,72.92560674821804,0.0,0.0,1.0
560,0.023520089518899452,0.985330015244689,73.36389251298918,0.0,0.0,1.0
561,0.02329442605438907,0.9853300152446889,73.81304006684556,0.0,0.0,1.0
562,0.023097851260848984,0.985330015244689,74.26414059078319,0.0,0.0,1.0
563,0.022920972945401456,0.9853300152446891,74.69414769075945,0.0,0.0,1.0
564,0.022766305692178166,0.985330015244689,75.05890493515477,0.0,0.0,1.0
565,0.022630376134672482,0.985330015244689,75.35251292428997,0.0,0.0,1.0
566,0.022501161083190082,0.9853300152446889,75.60906016258039,0.0,0.0,1.0
567,0.022390672271152014,0.9853300152446889,75.88992736867219,0.0,0.0,1.0
568,0.022284752476605517,0.985330015244689,76.07694110847662,0.0,0.0,1.0
569,0.022188973429996515,0.9853300152446891,76.24931946353091,0.0,0.0,1.0
570,0.022136240514647493,0.985330015244689,76.35232522553088,0.0,0.0,1.0
571,0.02205399391615427,0.985330015244689,76.40367832959724,0.0,0.0,1.0
572,0.02198238462817126,0.9853300152446891,76.28637440765978,0.0,0.0,1.0
573,0.02190712464101715,0.9853300152446889,76.23785019504092,0.0,0.0,1.0
574,0.021841750713981718,0.985330015244689,76.14528387769785,0.0,0.0,1.0
575,0.02177341792701238,0.985330015244689,76.0983895299073,0.0,0.0,1.0
576,0.021720559456879635,0.985330015244689,76.08716268003838,0.0,0.0,1.0
577,0.02166219107993689,0.9853300152446889,76.0583711302017,0.0,0.0,1.0
578,0.021575352761237534,0.985330015244689,76.01712864668382,0.0,0.0,1.0
579,0.021436320158340957,0.9853300152446891,75.96441359401277,0.0,0.0,1.0
580,0.021349652834496965,0.9853300152446891,75.8797073215215,0.0,0.0,1.0
581,0.02125821623632998,0.985330015244689,75.61863477570495,0.0,0.0,1.0
582,0.021161651266412014,0.985330015244689,75.34419320142872,0.0,0.0,1.0
583,0.02107950645189144,0.9853300152446889,75.02331947141036,0.0,0.0,1.0
584,0.021000122518538167,0.985330015244689,74.71055558298859,0.0,0.0,1.0
585,0.02092471497469958,0.9853300152446891,74.48909718562209,0.0,0.0,1.0
586,0.02086679941028384,0.9853300152446891,74.24503852115606,0.0,0.0,1.0
587,0.02082081318187234,0.985330015244689,74.1499625346741,0.0,0.0,1.0
588,0.02078739994175209,0.9853300152446891,74.19487489223357,0.0,0.0,1.0
589,0.02073221070559053,0.9853300152446889,74.33216659451543,0.0,0.0,1.0
590,0.020669366367972154,0.985330015244689,74.45399982363212,0.0,0.0,1.0
591,0.020614180062349545,0.9853300152446891,74.59817086664705,0.0,0.0,1.0
592,0.0205770180228746,0.985330015244689,74.72702671372515,0.0,0.0,1.0
593,0.020518805401993384,0.985330015244689,74.80792166693746,0.0,0.0,1.0
