window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
392,0.5979604275172185,1.3803097418534678,3.337882585222522,0.16866781017724414,0.7678673527730131,0.9765580331618068
393,0.59704419112741,1.3814586360462224,3.348738272133818,0.17562929061784896,0.7694508009153318,0.9759725400457666
394,0.5961653949732431,1.382640720754939,3.359016854361119,0.17572982255294792,0.7704636519748139,0.9771036061820263
395,0.595292554477431,1.3838339655404261,3.3693662150006145,0.17983963344788087,0.7720504009163803,0.9759450171821306
396,0.5944384169025299,1.3850225268357277,3.3798359790324524,0.17822349570200574,0.7736389684813754,0.9765042979942693
397,0.5935569765367238,1.386218006575512,3.3905583360563405,0.18061926605504589,0.7740825688073395,0.9776376146788991
398,0.5925371308371582,1.3873858589387225,3.400774640734118,0.17613310384394723,0.774526678141136,0.9776247848537005
399,0.591620381797643,1.388590483063005,3.4117627813189935,0.17680826636050517,0.7766934557979334,0.978760045924225
400,0.5907358756351008,1.3897694820284405,3.42282023747525,0.17576105686387133,0.7754164273406089,0.9781734635267088
401,0.58979420745944,1.3909684709753878,3.4345878702448522,0.1724137931034483,0.7764367816091954,0.9775862068965517
402,0.5889010763526475,1.3921641402394618,3.446127815522983,0.17423806785508913,0.7763082231167338,0.9781483611270846
403,0.5880630269620305,1.3933683492890807,3.4576215283046023,0.17433831990794016,0.7767548906789413,0.9769850402761795
404,0.5872046708769036,1.3946469908238883,3.4689264120651075,0.1755900978698906,0.7754749568221071,0.9769717904432931
405,0.5862898049484289,1.3958431778916915,3.4799716421444327,0.17569124423963134,0.7747695852534562,0.9763824884792627
406,0.5853046208493154,1.3970377360013093,3.4910338357230337,0.18040345821325648,0.7746397694524496,0.9763688760806917
407,0.5843872705960261,1.3983027221445814,3.5022932700636336,0.17358708189158017,0.7739331026528259,0.9769319492502884
408,0.5837104694829213,1.3997018198484434,3.5137151140500107,0.172533179457588,0.773802654356607,0.9774956722446624
409,0.5830752060600294,1.4010299489706322,3.5250766277608765,0.1651270207852194,0.7742494226327945,0.9792147806004619
410,0.5824114582801158,1.4023444233161473,3.536681160698698,0.1658001155401502,0.7741190063547082,0.9792027729636048
411,0.5816548378490628,1.4036724322813985,3.5482682821491855,0.16647398843930636,0.7739884393063584,0.9803468208092485
412,0.5810379868680003,1.4050215215251995,3.560882269601461,0.16772700983227298,0.7732793522267206,0.9809138230190861
413,0.5803927343701806,1.4064278089846833,3.5726899154221976,0.171875,0.7737268518518519,0.9809027777777778
414,0.5798004008038268,1.4078215798758702,3.5840350739031384,0.1673422119281992,0.774174869716271,0.9808917197452229
415,0.5791392371690735,1.4091446851341967,3.5956261746742646,0.16396292004634994,0.7752027809965237,0.981460023174971
416,0.5785916042655053,1.4105772165214958,3.607831184176314,0.16231884057971013,0.7744927536231884,0.9826086956521739
417,0.5780393226618143,1.4121219855503424,3.6199604682448103,0.16299303944315546,0.7743619489559165,0.984338747099768
418,0.577464857319171,1.4136170891446507,3.6316083185815264,0.1567034242600116,0.7742309924550204,0.9854904236796286
419,0.576927444410856,1.4151704031908348,3.6428013257036183,0.1562137049941928,0.7752613240418118,0.9854819976771196
420,0.5764905622829991,1.4167685412906994,3.6537428332710977,0.15398024404416036,0.7757117954677513,0.9877977919814062
421,0.5760437051428768,1.418321073917427,3.665165106061411,0.15465116279069768,0.7761627906976745,0.9872093023255814
422,0.575594287857002,1.4198708506393567,3.676756101068659,0.15532286212914484,0.7760325770796975,0.9883653286794648
423,0.5750045664183482,1.4213729026046003,3.6882101215248504,0.15250291036088476,0.7764842840512224,0.9871944121071012
424,0.5744292302248496,1.4228451641722302,3.6995626171764355,0.15200931857891672,0.7769365171811299,0.9866045428072219
425,0.5738007394048902,1.4245323491706314,3.7105102371742924,0.14918414918414918,0.7773892773892774,0.986013986013986
426,0.5732833206781648,1.4262463609714102,3.721261048310827,0.14927113702623906,0.7778425655976676,0.9860058309037901
427,0.5728884267421408,1.4279912656060059,3.7325908907257253,0.147024504084014,0.7782963827304551,0.9859976662777129
428,0.5724693022037228,1.429740606556607,3.7439356401908266,0.14711033274956217,0.7787507297139521,0.9859894921190894
429,0.571983182220589,1.4314170823099512,3.7556762541087734,0.1483644859813084,0.7792056074766355,0.9865654205607477
430,0.571403919265131,1.433014701046595,3.767128512715393,0.14377556984219755,0.7796610169491526,0.98947983635301
431,0.5708969100179201,1.4345747192153722,3.778034261714003,0.14210526315789473,0.7801169590643274,0.9900584795321637
432,0.5703405130482276,1.4360274623646725,3.788869510557136,0.14101813926272674,0.7805734347571679,0.9877121123464014
433,0.5698765909456028,1.4374783770972313,3.7997424297194256,0.14754098360655737,0.7810304449648712,0.9865339578454333
434,0.5693420379795882,1.438894067016938,3.810956764902151,0.14528412419449327,0.7814879906268307,0.9876977152899824
435,0.5688553347775822,1.4403439613561908,3.8217745116552795,0.15064478311840562,0.7819460726846424,0.9871043376318874
436,0.5683484913850485,1.4418598985161826,3.8323327600261217,0.14838709677419354,0.7824046920821114,0.987683284457478
437,0.5678197106387379,1.4433514281086715,3.8428043137300096,0.14964788732394366,0.7828638497652582,0.9876760563380281
438,0.567400033758934,1.4448693216517747,3.853612798298422,0.14679976512037582,0.7833235466823253,0.9894304169113329
439,0.5668898656721908,1.446315186539725,3.8636691832527488,0.1492361927144536,0.7837837837837838,0.9900117508813161
440,0.5663458852206312,1.4477269706458646,3.87367801078184,0.14638447971781304,0.7842445620223398,0.9911816578483245
441,0.5658263122621076,1.449124852926158,3.883422975811954,0.14470588235294118,0.7847058823529411,0.9911764705882353
442,0.5653252304388149,1.4505595938431581,3.894059301729961,0.14773396115361978,0.785167745732784,0.9899941141848146
443,0.5647351558166158,1.4519168476157012,3.9039877194767953,0.14899882214369847,0.7856301531213192,0.9905771495877503
444,0.564167645516742,1.4533109718970854,3.9138464090795138,0.14614024749558044,0.7860931054802592,0.990571596935769
445,0.5635678730629137,1.4547556528922805,3.922997778842461,0.14445754716981132,0.7865566037735849,0.9929245283018868
446,0.5629878249627727,1.4561751073373232,3.9317537743286493,0.14218289085545724,0.7870206489675516,0.9929203539823008
447,0.5624844863564565,1.457601429769452,3.9415232841999734,0.14285714285714285,0.7874852420306966,0.9952774498229043
448,0.5618852926173129,1.4590259694005983,3.950639944586931,0.13939751919669227,0.7879503839338452,0.9964559952746603
449,0.5612156191366136,1.4604168616422395,3.9602208376152213,0.1347517730496454,0.7884160756501182,0.9988179669030733
450,0.5605334094497378,1.4617948908125138,3.9696151304616305,0.13660555884092254,0.7888823181549379,0.9994086339444116
451,0.5599014551153071,1.4631787826890923,3.9802214585407234,0.1349112426035503,0.7893491124260354,0.9994082840236687
452,0.5593143059203457,1.4645826596629998,3.99000328701194,0.13380698638247485,0.7898164594434577,0.9994079336885732
453,0.5587317608606165,1.4659529238200275,4.000086254852365,0.13329383886255924,0.7902843601895735,0.9994075829383886
454,0.5581312801608347,1.46735158458987,4.009408512292226,0.13218731475992887,0.7907528156490812,0.998814463544754
455,0.557536835717737,1.4687582909203252,4.017983197765627,0.132858837485172,0.7912218268090154,0.9988137603795967
456,0.5570558003742146,1.4701569765987839,4.026846264829367,0.13768545994065282,0.7916913946587537,0.998813056379822
457,0.5566099788344565,1.4715930996188478,4.036007745441546,0.14014251781472684,0.7921615201900237,0.998812351543943
458,0.5562392111714348,1.4730904943354834,4.045120794217077,0.13903743315508021,0.7926322043969103,0.9988116458704694
459,0.5558654360545907,1.4745885125740927,4.055139299637948,0.13971462544589774,0.7931034482758621,0.9988109393579072
460,0.555444256907442,1.4760854289121914,4.065809155519082,0.14277215942891136,0.793575252825699,0.998810232004759
461,0.5549712474476853,1.4775571839042116,4.076728157647759,0.13988095238095238,0.794047619047619,0.9994047619047619
462,0.5544143392585491,1.479024572662743,4.087915362877492,0.1375818939845146,0.7945205479452054,1.0
463,0.5538733536896999,1.4805098862042145,4.0982860714354175,0.1400476758045292,0.7949940405244339,0.9970202622169249
464,0.5533286271728994,1.4820166936647436,4.108760921329693,0.13655336911150864,0.7954680977936792,0.9976147883124628
465,0.5528537338285707,1.4835356802712885,4.11939486670002,0.13723150357995226,0.7959427207637232,0.9976133651551312
466,0.5524179860080154,1.4850627182583618,4.130685057455352,0.1373134328358209,0.7964179104477612,0.9970149253731343
467,0.5520580613746653,1.4866245636468398,4.1419202004840034,0.13859020310633213,0.7968936678614098,0.9970131421744325
468,0.5516696697675639,1.4882012959412507,4.153301460464336,0.14166168559474,0.7973699940227137,0.9976090854751942
469,0.551216096037707,1.4897822988941478,4.163978978725685,0.1417464114832536,0.7978468899521531,0.9982057416267942
470,0.5507953092009776,1.4913493496920571,4.174444151851284,0.14422501496110113,0.7983243566726511,0.9982046678635548
471,0.5503432856595758,1.492899779113954,4.185226126176298,0.14191616766467066,0.7988023952095809,0.9976047904191617
472,0.5498195790325386,1.4944538299593098,4.195632998857252,0.14799281006590773,0.799281006590773,0.9970041941282205
473,0.5492498708030678,1.4960070735229987,4.206149545495564,0.15227817745803357,0.7997601918465228,0.9964028776978417
474,0.548673801518136,1.4975749485085448,4.21675565883443,0.15236952609478105,0.8002399520095981,0.997000599880024
475,0.5481220436778633,1.4991382726685276,4.228010982629853,0.15306122448979592,0.8007202881152461,0.9963985594237695
476,0.5475468610974633,1.5007037022522294,4.239572616236157,0.15255255255255254,0.8012012012012012,0.996996996996997
477,0.5469399076527328,1.502294532012844,4.252056068284768,0.15264423076923078,0.8016826923076923,0.9987980769230769
478,0.5462868410773172,1.5038828014253809,4.264210723118317,0.15273601924233313,0.8021647624774504,0.9981960312687913
479,0.5456956484959661,1.505468370000957,4.276638071808735,0.15282791817087846,0.802647412755716,0.9987966305655837
480,0.5452169869904562,1.50705079604972,4.288984788499341,0.152317880794702,0.8031306441902468,0.9993979530403372
481,0.5446852155363907,1.5086166597731356,4.300974007195094,0.15060240963855423,0.8036144578313253,1.0
482,0.5442238358170395,1.5101738206550348,4.3129622385682245,0.14707655213984328,0.8040988547317661,0.9993972272453285
483,0.5437341424998084,1.511724858392207,4.324249836774774,0.146562123039807,0.804583835946924,0.9993968636911942
484,0.5432708981596219,1.5132813187696572,4.335921213573296,0.14484007242003621,0.8050694025347013,0.9993964996982498
485,0.5428316012642496,1.5148471647519932,4.347647415785288,0.14371980676328502,0.8055555555555556,1.0
486,0.5424624833513246,1.516412784614079,4.35965361187086,0.14622356495468278,0.8060422960725075,1.0
487,0.5421843347010453,1.517974941144962,4.371538962737075,0.14933494558645707,0.8065296251511487,0.9993954050785974
488,0.5418958417181371,1.5195447437551555,4.383120323039607,0.14761040532365396,0.8070175438596491,0.9987900786448881
489,0.5416409838453203,1.521109724178995,4.3950038997474055,0.14709443099273609,0.8075060532687651,0.9987893462469734
490,0.5412829725723284,1.5226765092807013,4.407058261739095,0.14718352513628105,0.8079951544518473,0.9993943064809206
491,0.5409991419979313,1.5242429087871532,4.418960972064039,0.1484848484848485,0.8084848484848485,0.9993939393939394
492,0.5406956684695817,1.5258144207270214,4.430694836196812,0.14675560946027896,0.8089751364463311,0.9987871437234688
493,0.5403761627140345,1.5273772975631061,4.442040084847184,0.14381067961165048,0.8094660194174758,0.9993932038834952
494,0.5399738215561862,1.528945600109214,4.453449787646332,0.1469338190649666,0.8099574984820886,1.0
495,0.5396935223355661,1.5305201457513817,4.464539396442753,0.14641555285540706,0.81044957472661,1.0
496,0.5393286493656843,1.5320988522270587,4.475976698395204,0.14285714285714285,0.8109422492401216,1.0
497,0.5389715815809042,1.5336767760683438,4.487483427279606,0.14720194647201945,0.8114355231143552,1.0
498,0.5387261039167813,1.5352757777541421,4.498730042544789,0.1472915398660986,0.8119293974437005,1.0
499,0.5384411969182963,1.536901800748527,4.5100384843715124,0.14859926918392205,0.8124238733252132,1.0
500,0.5381229524156563,1.5385367044914573,4.521108575099445,0.15295551492992077,0.8129189518586228,1.0
501,0.5377061642004473,1.5401696038354862,4.532651622096995,0.1524390243902439,0.8134146341463414,1.0
502,0.5372841384721813,1.5418082078654016,4.543710284436587,0.1513117754728493,0.8139109212934716,1.0
503,0.536781665269322,1.5434452176196938,4.555148667710921,0.15018315018315018,0.8144078144078144,1.0
504,0.5362249777062823,1.5450829822769645,4.5660540376214005,0.15271838729383017,0.8149053145998778,1.0
505,0.535711913402969,1.5467235694224215,4.57724504308791,0.15464547677261614,0.815403422982885,1.0
506,0.5352062658691132,1.5483506886440608,4.588352799291605,0.1565749235474006,0.8159021406727829,0.999388379204893
507,0.5346741251083869,1.5499707876166986,4.59908374208373,0.1554467564259486,0.8164014687882497,1.0
508,0.5341344222166242,1.5515862207389761,4.609724148357601,0.15676668707899571,0.8169014084507042,0.9987752602571953
509,0.5335341789598351,1.5531950475992797,4.621010460933806,0.15870098039215685,0.8174019607843137,0.9981617647058824
510,0.5329496016037688,1.55479932864937,4.631747599837947,0.15941140404659718,0.8179031269160024,0.9981606376456161
511,0.5324683858031154,1.5564198339726178,4.641489275735327,0.15644171779141106,0.8184049079754602,0.9975460122699387
512,0.5319964492195214,1.5580439281454257,4.651465378629617,0.15776550030693678,0.8189073050951504,0.996316758747698
513,0.5315695953032209,1.5596664759249694,4.661569217855652,0.1554054054054054,0.8194103194103194,0.9963144963144963
514,0.5311651540530701,1.5612886235334782,4.671578584509428,0.15611555009219422,0.8199139520590043,0.9963122311001844
515,0.5308117934193151,1.562911901295221,4.682234330281335,0.15744157441574416,0.8204182041820418,0.996309963099631
516,0.5304705197759756,1.5645296459960454,4.692733407217343,0.15630769230769231,0.820923076923077,0.9956923076923077
517,0.5300553082997744,1.566132351827736,4.70309069533713,0.1539408866995074,0.8214285714285714,0.9956896551724138
518,0.5295191910752072,1.5677385597249505,4.713690322707071,0.1534195933456562,0.8219346888478127,0.9950708564386938
519,0.5289810111190938,1.5693606584535562,4.724628545605045,0.15228113440197288,0.8224414303329223,0.9950678175092479
520,0.528406383561962,1.5709908553796776,4.7349531186387575,0.15052436767427513,0.8229487970388649,0.9956816779765577
521,0.5278005543176225,1.5726263884793523,4.745380601925062,0.14938271604938272,0.8234567901234567,0.995679012345679
522,0.5272325594263503,1.5742725943036806,4.755478687512754,0.14762198888202593,0.823965410747375,0.9962940086473132
523,0.5267764554012935,1.5759254580502509,4.765631489525258,0.1446229913473424,0.8244746600741656,0.9975278121137207
524,0.5263775737483835,1.577567603890011,4.776188636500991,0.14471243042671614,0.8249845392702535,0.9981447124304267
525,0.5260340577922452,1.5792118278016665,4.7865476557838855,0.14232673267326731,0.8254950495049505,0.9987623762376238
526,0.525656150948311,1.5808683399833394,4.796337303988536,0.1417956656346749,0.8260061919504644,1.0
527,0.5252086876352948,1.5825144028425928,4.805805376892107,0.1406443618339529,0.8265179677819083,1.0
528,0.5246509629253308,1.584145721796987,4.815070446693791,0.14011159330440173,0.8270303781773094,1.0
529,0.5239860408261974,1.5857775129127367,4.824653406332232,0.14081885856079404,0.8275434243176178,1.0
530,0.523372317927803,1.5874126231017582,4.8345580152348235,0.13842333954065797,0.8280571073867163,1.0
531,0.5227944940025627,1.589032163753321,4.844655035773883,0.1372670807453416,0.8285714285714286,1.0
532,0.5221919241123737,1.5906602529563567,4.854739804704472,0.14108141702921068,0.8290863890615289,1.0
533,0.5215262292844173,1.5922736914876672,4.864965860887206,0.13681592039800994,0.8296019900497512,1.0
534,0.5208571826891601,1.5938917546672917,4.874806721873844,0.13005600497822029,0.8301182327317984,1.0
535,0.5201748824892657,1.5955380481309356,4.8848264699712916,0.12640099626400997,0.8306351183063512,1.0
536,0.5195753228047317,1.5972182173292935,4.8956551146658365,0.12834890965732088,0.8311526479750779,1.0
537,0.5188964972973009,1.5988917760985872,4.906891760094315,0.12718204488778054,0.8316708229426434,1.0
538,0.5181755807893919,1.6005684089728733,4.917707980157501,0.1260137242669994,0.8321896444167186,1.0
539,0.5174036686487525,1.602263601098964,4.928575268479278,0.12359550561797752,0.83270911360799,1.0
540,0.5165654678837761,1.603949198999757,4.939168096010346,0.12304809494066209,0.8332292317301686,1.0
541,0.5156919660438006,1.6056205823047158,4.950122035158404,0.125,0.83375,1.0
542,0.5148130268364298,1.6073057823967667,4.960861735028289,0.12570356472795496,0.8342714196372732,1.0
543,0.5139897847921696,1.608998571871517,4.971934193839843,0.12640801001251564,0.8347934918648311,1.0
544,0.5131675266581022,1.6106929423427674,4.983476908098199,0.12398246712586099,0.8353162179085786,1.0
545,0.5122289736803529,1.612411521334718,4.995045732205265,0.12468671679197994,0.8358395989974937,1.0
546,0.5113033424697943,1.6141338923500257,5.0067660479382115,0.129153605015674,0.8363636363636363,1.0
547,0.5103624859235821,1.615855836975217,5.019132331228585,0.12797992471769135,0.8368883312421581,1.0
548,0.5094178537344671,1.61756526129107,5.0320211924620075,0.13433772755806653,0.8367859384808537,1.0
549,0.5084909314497562,1.6192512843124385,5.045083851027473,0.1306532663316583,0.8373115577889447,1.0
550,0.5075605551644807,1.6209319540910045,5.058835521771242,0.13199245757385292,0.8378378378378378,1.0
551,0.5065355479594043,1.6226249726008206,5.072266029763325,0.1339622641509434,0.8389937106918239,1.0
552,0.5055288971103524,1.6243277409987547,5.086062946334685,0.1340465701699182,0.8395217117684078,1.0
553,0.5045714660805445,1.6260412542763116,5.099743167387095,0.13664987405541562,0.8400503778337531,1.0
554,0.5036444664670374,1.6277621671852527,5.112623788214328,0.13673597983616886,0.8405797101449275,1.0
555,0.5028913138203305,1.6294817240812833,5.1254751771215075,0.13934426229508196,0.8411097099621689,1.0
556,0.5020945840814863,1.6312121534044648,5.1378708849929415,0.13753943217665615,0.841640378548896,1.0
557,0.5013082323454247,1.632964771229965,5.149821433534519,0.13825757575757575,0.8421717171717171,1.0
558,0.5005299625625447,1.6347201676245573,5.161595804132097,0.13834491471888818,0.8427037271004422,1.0
559,0.4997602165237768,1.6364698597622716,5.174095105273529,0.13716814159292035,0.843236409608091,1.0
560,0.4990240417495861,1.6382377248545041,5.186505326470136,0.13851992409867173,0.8437697659709045,1.0
561,0.4983181193888175,1.6400012580804972,5.198669273647182,0.13924050632911392,0.8443037974683544,1.0
562,0.4975844679421241,1.6417389756356275,5.210104777974573,0.13806206459784673,0.8448385053831539,1.0
563,0.49683585884525905,1.6434682373913443,5.221105031650776,0.14068441064638784,0.8453738910012675,1.0
564,0.4960706193197032,1.6451628254783026,5.23265730219787,0.14077362079898542,0.8459099556119214,1.0
565,0.4952794583242265,1.6468323683409323,5.244249037869529,0.13959390862944163,0.8464467005076142,1.0
566,0.494560159179693,1.6484989436151671,5.254761451663713,0.1403174603174603,0.846984126984127,1.0
567,0.49382768125984056,1.650185339109003,5.264811009039554,0.1397712833545108,0.8475222363405337,1.0
568,0.4930252549296484,1.651859042060178,5.275297042494541,0.1385886840432295,0.8480610298792117,1.0
569,0.4922047499829766,1.6535454710621806,5.285398768729748,0.13931297709923665,0.8486005089058524,1.0
570,0.4914447248454467,1.6552659409170436,5.295309117032449,0.13876511775938893,0.8491406747294716,1.0
571,0.49065095160855215,1.6569814098450397,5.305828363044645,0.14076433121019108,0.8496815286624204,1.0
572,0.48989344641321314,1.6587091175073159,5.3165064206039565,0.14149139579349904,0.8502230720203952,1.0
573,0.4891972923631512,1.66043256078648,5.32605721738021,0.13966836734693877,0.8507653061224489,1.0
574,0.4885523179974489,1.6621567187091717,5.335745720803959,0.13975749840459475,0.8513082322910019,1.0
575,0.4879097580264916,1.6638684537151396,5.345582038045512,0.140485312899106,0.8518518518518519,1.0
576,0.4872869954787843,1.6655750383005892,5.356554352657042,0.1380191693290735,0.8523961661341853,1.0
577,0.4866740196158138,1.6672740129817982,5.36828680283117,0.1374680306905371,0.8529411764705882,1.0
578,0.4861386892764054,1.6689860825142049,5.38001372563456,0.13883557261676263,0.853486884197057,1.0
579,0.48558811483131414,1.670721297390772,5.3914572720051295,0.13956466069142126,0.8540332906530089,1.0
580,0.4850566695838531,1.6724792487970865,5.403523812999338,0.13901345291479822,0.8545803971812941,1.0
581,0.4845415450417226,1.6742613091396,5.41525361322066,0.13846153846153847,0.8551282051282051,1.0
582,0.4841098660933014,1.6760129470530758,5.426619596598021,0.13983322642719692,0.8556767158434894,1.0
583,0.4836743419959884,1.6777565838887107,5.4388675075841055,0.137997432605905,0.8562259306803595,1.0
584,0.48317503931580574,1.6794974878903848,5.44958117725594,0.13872832369942195,0.8567758509955041,1.0
585,0.48260773406912016,1.681192661334329,5.4602850169474495,0.13817480719794345,0.8573264781491002,1.0
586,0.48200097065901515,1.6828795724915222,5.470987133942036,0.1395498392282958,0.8578778135048232,1.0
587,0.4814247790206769,1.6845751297890044,5.482456834781578,0.1364221364221364,0.8584298584298584,1.0
588,0.48080183922763603,1.6862685501741945,5.493153252933124,0.13779781068898905,0.8589826142949131,1.0
589,0.4801585945634565,1.687967899742453,5.503039804148092,0.13724226804123713,0.8595360824742269,1.0
590,0.4795813294277834,1.6896715869736219,5.512258087198998,0.13797549967762734,0.8607350096711799,1.0
591,0.47900858561248494,1.6913832003019131,5.521040044712198,0.1367741935483871,0.8612903225806452,1.0
592,0.4784260002276144,1.693100377526167,5.5308904274323965,0.1355713363460297,0.8618463524854745,1.0
593,0.4779025273799171,1.6948537684912526,5.541103335258372,0.1330749354005168,0.8624031007751938,1.0
594,0.4773167747197016,1.69662410139665,5.551101116199858,0.1305753070458953,0.8629605688429218,1.0
595,0.4766625661802102,1.698397483462736,5.560654740709314,0.129366106080207,0.8635187580853816,1.0
596,0.475972410900659,1.70016333786373,5.571176389077541,0.12815533980582525,0.8640776699029126,1.0
597,0.47532965797694954,1.7019470410567321,5.5821012114289905,0.12564766839378239,0.8646373056994818,1.0
598,0.47467866352596355,1.703732048871711,5.5934430813922384,0.12313674659753726,0.8658457550226831,1.0
599,0.4740461343179519,1.705500987053014,5.604101650098998,0.1219195849546044,0.8670557717250325,1.0
600,0.47341739968088464,1.7072618892289648,5.615082136246399,0.11875405580791694,0.8682673588578845,1.0
601,0.4727692404930954,1.7090190871038626,5.624767853786564,0.11818181818181818,0.8694805194805195,1.0
602,0.47218630510488663,1.7107791648786317,5.633909363468667,0.11500974658869395,0.8706952566601689,1.0
603,0.4715498271267774,1.7125292838252613,5.642852694384969,0.11443433029908973,0.8719115734720416,1.0
604,0.47093447848653974,1.7142516193076285,5.651714281598465,0.11385816525699415,0.8731294729993494,1.0
605,0.4704076502028262,1.7159647376625344,5.6604966352930886,0.11588541666666667,0.8743489583333334,1.0
606,0.4700010311525052,1.7177211503283194,5.668548248629595,0.11335504885993486,0.8755700325732899,1.0
607,0.4695681899132739,1.719449236422639,5.67644596086338,0.11082138200782268,0.8767926988265972,1.0
608,0.4691616031601602,1.7211700324590176,5.684832430158225,0.11024135681669928,0.878016960208741,1.0
609,0.4687699783944033,1.72285368273132,5.695026283254642,0.10574412532637076,0.8792428198433421,1.0
610,0.4684258360618938,1.7245554139141597,5.705292570320211,0.10842586544741999,0.8804702808621816,1.0
611,0.46802914428636627,1.726268686302933,5.71345257228486,0.10784313725490197,0.8816993464052287,1.0
612,0.467579225448795,1.72802998839711,5.72116218184815,0.105297580117724,0.8829300196206671,1.0
613,0.46713045939294834,1.7297801910758792,5.728545022584852,0.10667539267015706,0.8841623036649214,1.0
614,0.46666619682292454,1.7315512122682266,5.736306167270644,0.1054354944335298,0.885396201702685,1.0
615,0.46622564616995965,1.7333470107024025,5.744517580942311,0.10878112712975098,0.8859764089121888,1.0
616,0.4656816901619957,1.7351284890294338,5.752585198525652,0.10557377049180328,0.8865573770491804,1.0
617,0.4651581576750547,1.7368841708554672,5.761859572612742,0.10564304461942257,0.8877952755905512,1.0
618,0.464638752877426,1.7386172415186933,5.7711517084565065,0.10702560735390676,0.8883782009192384,1.0
619,0.46412096799280816,1.7404177663663873,5.7799267159392445,0.10512483574244415,0.8889618922470434,1.0
620,0.4635697871686659,1.7422099386050127,5.789576890692169,0.1051939513477975,0.8902038132807364,1.0
621,0.4630283326228324,1.7440023264517632,5.7997311768868105,0.10460526315789474,0.8907894736842106,1.0
622,0.4625326127923378,1.745796901273242,5.808856888663266,0.10072416063199473,0.89137590520079,1.0
623,0.46206622375272005,1.747597842220037,5.818718729483699,0.1007905138339921,0.8919631093544137,1.0
624,0.46159209708983473,1.7493881690375754,5.829300822216754,0.1015161502966381,0.8925510876730389,1.0
625,0.46109117210417805,1.7512145011045293,5.839504437393076,0.10092348284960422,0.8931398416886543,1.0
626,0.46069878014608806,1.7530493157243408,5.84980749085387,0.10033003300330033,0.8943894389438944,1.0
627,0.46026410239452553,1.7548509888164825,5.859834623003891,0.1023778071334214,0.8949801849405549,1.0
628,0.4598382857372127,1.7567035772796888,5.869409253084311,0.10310641110376735,0.8962326503635162,1.0
629,0.45936784389825763,1.7585572948148385,5.879922403554458,0.10119047619047619,0.8974867724867724,1.0
630,0.4589341204176641,1.7603923580154208,5.8905002292622575,0.10125744540039709,0.898742554599603,1.0
631,0.4584727102293405,1.762224099281342,5.9002488062300555,0.10264900662251655,0.9,1.0
632,0.4580603530417224,1.7640627641229834,5.91077626865837,0.10006626905235255,0.9012591119946984,1.0
633,0.4577038432671831,1.7659124852149473,5.921243113728731,0.09880636604774536,0.9025198938992043,1.0
634,0.45740017617312906,1.767792877600904,5.93247403247918,0.09555408095554081,0.9037823490378235,1.0
635,0.4570357256398795,1.7696890884221648,5.943563451116648,0.0949535192563081,0.9050464807436919,1.0
636,0.45658763627707744,1.7715914391497358,5.953732583619378,0.09634551495016612,0.906312292358804,1.0
637,0.4561286102298637,1.7735193850879836,5.964223612841902,0.09640957446808511,0.9075797872340425,1.0
638,0.45560997091490335,1.7754361965295793,5.974411430553408,0.09580838323353294,0.9088489687292083,1.0
639,0.455098552235577,1.7773911062561847,5.9852415633755784,0.09786950732356857,0.9101198402130493,1.0
640,0.45447120259479035,1.779311360537437,5.996787230234663,0.0966022651565623,0.9113924050632911,1.0
641,0.45380750926397784,1.7812190229366973,6.008911569312642,0.09666666666666666,0.9126666666666666,1.0
642,0.4531664249922682,1.7831944160382254,6.020906183552715,0.0913942628418946,0.9139426284189459,1.0
643,0.4525198447216096,1.7851446725926499,6.032513080963263,0.09279038718291055,0.9152202937249666,1.0
644,0.45195606344213274,1.7870701780673266,6.044352800383367,0.09151636606546426,0.916499665998664,1.0
645,0.45136677187689417,1.788997606692669,6.056284004775491,0.08957219251336898,0.9177807486631016,1.0
646,0.4508419358450745,1.790977313474562,6.068411837114093,0.08963210702341137,0.9190635451505017,1.0
647,0.4502322379289966,1.7929424524757955,6.080633198742595,0.09036144578313253,0.9203480589022758,1.0
648,0.44956782526558536,1.7949053062452305,6.092418542556821,0.08640321500334897,0.9216342933690556,1.0
649,0.44886939903862905,1.796837286564534,6.103636312085743,0.0871313672922252,0.9222520107238605,1.0
650,0.44809862642876896,1.7987701609819173,6.113614881105046,0.08450704225352113,0.9228705566733736,1.0
651,0.44734469704949914,1.8004811871008748,6.121713474243786,0.08859060402684564,0.9234899328859061,1.0
652,0.44662659977303404,1.8021275258966587,6.13040051690873,0.08663532572196105,0.9241101410342512,1.0
653,0.4458501424936766,1.8038038609183829,6.139104935159425,0.0846774193548387,0.9247311827956989,1.0
654,0.44507923548493417,1.8054083584929839,6.148233115018901,0.08338937457969066,0.9253530598520511,1.0
655,0.4443193869988321,1.8070016839864464,6.157467886255837,0.08344549125168237,0.9259757738896366,1.0
656,0.44355980387202193,1.8086867981155965,6.165844731867704,0.08350168350168351,0.9265993265993266,1.0
657,0.44281973396445545,1.810315616710324,6.174414084262383,0.07884097035040431,0.9272237196765498,1.0
658,0.44203948547556365,1.811995653591469,6.184143245141019,0.08361429534726905,0.9278489548213081,1.0
659,0.4413392181303662,1.8136676010298742,6.194960683790481,0.07827260458839407,0.9284750337381916,1.0
660,0.4406788034166183,1.8153905866667253,6.205506667251613,0.07697501688048616,0.9291019581363943,1.0
