window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.8777638046257057,2.1987964407569422,4.120795387993051,0.3259471050750536,0.8205861329521087,0.9857040743388135
255,0.8769710918723023,2.20701314373211,4.136005673055468,0.3290414878397711,0.8226037195994278,0.9885550786838341
256,0.8762696204405729,2.2152362533551484,4.150319546431217,0.33142448103078026,0.8239083750894775,0.9892627057981389
257,0.8754851437556465,2.2232708237749943,4.165652258728951,0.330945558739255,0.8252148997134671,0.9914040114613181
258,0.8746686192344619,2.230304663878643,4.180572285857741,0.3333333333333333,0.8265232974910395,0.9899641577060931
259,0.8739339985523354,2.2377240204429296,4.1944627070259015,0.3321377331420373,0.8285509325681492,0.990674318507891
260,0.8733118476883306,2.2454655630070572,4.208444170456025,0.33668341708542715,0.8305814788226848,0.9913854989231874
261,0.8727579375209265,2.2536332133623826,4.22373568889712,0.33620689655172414,0.8326149425287356,0.9906609195402298
262,0.8722629075580233,2.2618942309676173,4.239507105295788,0.3400431344356578,0.8346513299784328,0.9920920201294033
263,0.8719239979423594,2.269941093793817,4.255772325633398,0.3366906474820144,0.8366906474820144,0.9949640287769784
264,0.871612713077127,2.277875464459542,4.272073530476448,0.34053275737940963,0.8387329013678906,0.994240460763139
265,0.8711099170840705,2.285861962261791,4.288662984881814,0.34221902017291067,0.840778097982709,0.9949567723342939
266,0.8704829642151942,2.294144743831877,4.305807165779834,0.3460706560922855,0.8428262436914203,0.9985580389329488
267,0.8701419046630375,2.3026559734587764,4.322895522444453,0.34415584415584416,0.8448773448773449,0.9949494949494949
268,0.8698706864587425,2.3112336846695793,4.339764691746058,0.34296028880866425,0.8469314079422383,0.9935018050541516
269,0.8694504958737931,2.319352337635649,4.357392663015658,0.3432080924855491,0.8489884393063584,0.9920520231213873
270,0.8688079278731359,2.3275079987687346,4.375687585042679,0.34490238611713664,0.8517715112075199,0.9906001446131598
271,0.8680201943401198,2.3359543532939258,4.394018859118295,0.34008683068017365,0.8531114327062229,0.992040520984081
272,0.8673573451723527,2.3447945994306094,4.41275656123269,0.33743664011585806,0.8544532947139754,0.9905865314989138
273,0.8666174999985878,2.3538135878253383,4.43236610883217,0.3427536231884058,0.8557971014492753,0.9898550724637681
274,0.8659468599466886,2.3630026998529305,4.451666979746475,0.34082668600435095,0.8571428571428571,0.9883973894126178
275,0.8651214247175373,2.3727260349259933,4.471672994071646,0.34252539912917274,0.8584905660377359,0.9891146589259797
276,0.8641884855078272,2.382285701756803,4.493011278287985,0.3442265795206972,0.859840232389252,0.9898329702251271
277,0.8633944015533497,2.3915950112841378,4.514774626222271,0.345203488372093,0.8611918604651163,0.9890988372093024
278,0.8625823969933215,2.4014404145119332,4.536658358838212,0.34545454545454546,0.8625454545454545,0.9890909090909091
279,0.8619152176788382,2.4112088864956576,4.558232195400577,0.34279475982532753,0.863901018922853,0.9905385735080058
280,0.8614765031446523,2.421637427965683,4.579218436243575,0.3415877640203933,0.8652585579024035,0.989075018208303
281,0.8610716117387982,2.4325371736306907,4.5989399111072355,0.34183673469387754,0.8666180758017493,0.989067055393586
282,0.860666488645206,2.4433336080446524,4.619778245044278,0.34427425237053244,0.8679795769511306,0.987600291757841
283,0.8603527060643064,2.4536546849233303,4.64027173508087,0.3445255474452555,0.8693430656934307,0.9883211678832117
284,0.8600833604974326,2.463972400280431,4.660417173355106,0.3389335281227173,0.870708546384222,0.9883126369612856
285,0.8601298690844551,2.4743918677353873,4.67645509997932,0.3406432748538012,0.8720760233918129,0.9890350877192983
286,0.8602595298230065,2.4848066772990163,4.69261261900178,0.34528163862472566,0.8734455010972934,0.9890270665691295
287,0.8603811618266533,2.495187763962957,4.708404729541435,0.3404099560761347,0.8748169838945827,0.9882869692532943
288,0.860499602582027,2.5056381461617043,4.724743567601308,0.336996336996337,0.8761904761904762,0.9897435897435898
289,0.8606795353703975,2.5160116163004393,4.740940331284657,0.33944281524926684,0.8775659824046921,0.9890029325513197
290,0.8606894696205777,2.5260709715231524,4.757770427272857,0.33969185619955977,0.8789435069699193,0.9897285399853265
291,0.8606256883555838,2.5364834447122067,4.7747813222891295,0.34508076358296624,0.8803230543318649,0.9882525697503671
292,0.8603436847121186,2.547005698166852,4.791612375160101,0.3475385745775165,0.881704628949302,0.988243938280676
293,0.8600977360632546,2.557623676049776,4.80964655113353,0.34558823529411764,0.8830882352941176,0.9889705882352942
294,0.8600325575619975,2.568160509343165,4.82800487285184,0.34584253127299486,0.8844738778513613,0.9911699779249448
295,0.8598215186049477,2.5785306654442106,4.845934141518308,0.35346097201767307,0.885861561119293,0.9896907216494846
296,0.8596305026249613,2.588967957886084,4.863942970617707,0.35151068533529845,0.8872512896094326,0.9918938835666913
297,0.8594968768570264,2.5993969759991193,4.88201620114806,0.3525073746312684,0.8886430678466076,0.9933628318584071
298,0.8595368749993797,2.609782176274473,4.900292109129075,0.35424354243542433,0.8900369003690037,0.9933579335793358
299,0.8597203474436103,2.6201884530812283,4.918305541740311,0.36484490398818314,0.8914327917282127,0.9926144756277696
300,0.8597731098898973,2.6304956891116946,4.93718044913732,0.36659275683665926,0.8928307464892831,0.9933481152993349
301,0.859955228142048,2.6409974702377346,4.956618040674466,0.3690828402366864,0.8942307692307693,0.992603550295858
302,0.8602398127520234,2.6514904951164997,4.977247278908164,0.37231680236861586,0.8956328645447816,0.993338267949667
303,0.8603402939645922,2.662236136050718,4.998018785332829,0.37555555555555553,0.8970370370370371,0.9940740740740741
304,0.8605235086369605,2.673009386452026,5.019239481344367,0.3765752409191994,0.8984432913269088,0.9948109710896961
305,0.860722043057534,2.683738008607538,5.0398032727336375,0.37611275964391694,0.8998516320474778,0.994807121661721
306,0.8607214626579178,2.6944256126260857,5.059542958276018,0.3823311061618411,0.9012620638455828,0.9955456570155902
307,0.8607870780327929,2.705187521391504,5.079913375716812,0.3863298662704309,0.9026745913818722,0.9947994056463596
308,0.8607480094119268,2.71590841043783,5.100121657574787,0.3828996282527881,0.9048327137546468,0.9970260223048327
309,0.860846003508888,2.7266817967208845,5.120801293208395,0.3913690476190476,0.9069940476190477,0.9970238095238095
310,0.8610424777342088,2.7373962774971248,5.141158811301998,0.39463886820551003,0.9084139985107967,0.9977661950856291
311,0.8611690728808991,2.747954414240864,5.16185229057916,0.3956780923994039,0.9098360655737705,0.9985096870342772
312,0.8613946366762005,2.7586058348522933,5.182054059147608,0.3989560029828486,0.9112602535421327,0.9992542878448919
313,0.8615983543411612,2.7692762186389164,5.20263096225504,0.3970149253731343,0.9126865671641791,0.9992537313432835
314,0.861895354387591,2.779903293582897,5.224048454601801,0.40029873039581776,0.9141150112023898,0.9992531740104555
315,0.8625309915897373,2.7906096948133046,5.245476715738376,0.40582959641255606,0.9155455904334828,0.9985052316890882
316,0.8630920165292252,2.801351105165003,5.266439908442092,0.4091249065071055,0.9169783096484667,1.0
317,0.8634703085780864,2.812140794294477,5.286971196101456,0.41392215568862273,0.9184131736526946,1.0
318,0.8639582761172482,2.8228301124611175,5.307275683940141,0.41198501872659177,0.9198501872659176,1.0
319,0.8646135229515041,2.8335521033817352,5.329045922718019,0.41829085457271364,0.9212893553223388,1.0
320,0.8652654190833412,2.8442763642591116,5.3505496059967514,0.41335333833458365,0.9227306826706677,1.0
321,0.8658760067618673,2.855081579507662,5.372657697106988,0.41366366366366364,0.9241741741741741,1.0
322,0.8666312207187136,2.8658489235977784,5.395858682998017,0.41622839969947406,0.9256198347107438,1.0
323,0.8671984400876127,2.8766582545752586,5.419460194943206,0.418796992481203,0.9270676691729324,1.0
324,0.8678271716660382,2.887491450103372,5.444090268451907,0.417607223476298,0.928517682468021,0.9977426636568849
325,0.8684650768923606,2.8983632643990753,5.467710162994158,0.4171686746987952,0.9299698795180723,0.9969879518072289
326,0.8690736613845115,2.909221161728114,5.490162920492757,0.4167294649585531,0.9314242652599849,0.9962321024868124
327,0.869674931345922,2.9201186146209626,5.512637525043441,0.4253393665158371,0.9328808446455505,0.9947209653092006
328,0.87018112815717,2.9309882602668655,5.533350839497873,0.42641509433962266,0.9343396226415094,0.9954716981132076
329,0.8706103882311674,2.9417573701079083,5.553864888537769,0.4229607250755287,0.9350453172205438,0.9939577039274925
330,0.8711118360181613,2.952623189710474,5.575478667095413,0.4217687074829932,0.9357520786092215,0.9924414210128496
331,0.8716619738184521,2.9636098603598544,5.597301829180303,0.4258698940998487,0.9364599092284418,0.9901664145234493
332,0.8722539194182801,2.9746152759868854,5.618819849357604,0.4284632853898562,0.9371688115064345,0.9894019682059046
333,0.87286582876029,2.9856952014853224,5.64196294397676,0.4257575757575758,0.9378787878787879,0.9901515151515151
334,0.8734688625119363,2.9967595618072838,5.665361018600472,0.422289613343442,0.9378316906747536,0.9909021986353298
335,0.8738671304549539,3.007697155760504,5.689013086916275,0.4195751138088012,0.9377845220030349,0.9908952959028832
336,0.8741097531369253,3.0187198151407286,5.709457260733645,0.4183750949126803,0.9377372817008353,0.9924069855732726
337,0.8742377692720222,3.0297249424758497,5.7297762105648955,0.4133738601823708,0.9376899696048632,0.9916413373860182
338,0.874190607220294,3.040774480720248,5.748836493157439,0.41520912547528516,0.9376425855513308,0.9916349809885932
339,0.8741856526322598,3.051838072004687,5.768101575504595,0.4140030441400304,0.9375951293759512,0.9908675799086758
340,0.8741377825713358,3.0628762214206096,5.787840256964944,0.4082254379284082,0.9375476009139375,0.9908606245239908
341,0.8741064900459308,3.0739653765775405,5.808269966737721,0.4092987804878049,0.9375,0.9900914634146342
342,0.8741589128645819,3.0850624108395692,5.8287532784119565,0.41342486651411137,0.9374523264683448,0.9877955758962624
343,0.8740669215673008,3.09614652812672,5.848971381455715,0.4114503816793893,0.9374045801526718,0.9893129770992366
344,0.8740566799651849,3.107228516447655,5.870575235949012,0.4087089381207028,0.9373567608861727,0.988540870893812
345,0.873978480049185,3.118231750140459,5.893033160443208,0.40978593272171254,0.9373088685015291,0.9892966360856269
346,0.8738938531039514,3.129236512502536,5.915556138107444,0.40627390971690897,0.9372609028309105,0.9869931140015302
347,0.8737927751233857,3.140230229848414,5.938551224599865,0.40888208269525267,0.9372128637059725,0.9892802450229708
348,0.8734619014850196,3.151219511055839,5.959075608551572,0.4061302681992337,0.9371647509578545,0.9915708812260536
349,0.8731076618133268,3.1621499394025334,5.97931495559828,0.4026073619631902,0.9371165644171779,0.9915644171779141
350,0.8725659618077225,3.1732076563504914,5.999608752546063,0.40138142747505756,0.9370683039140445,0.990023023791251
351,0.872110124397445,3.1843530621042015,6.019653559489624,0.39400921658986177,0.9370199692780338,0.989247311827957
352,0.8716516040108641,3.1955583861044223,6.039694778563603,0.393543428132206,0.9369715603382014,0.9861644888547272
353,0.8710768605723689,3.206736541516107,6.060740573540362,0.38769230769230767,0.936923076923077,0.9884615384615385
354,0.8706307033515059,3.218098371041865,6.08165604574391,0.3833718244803695,0.9368745188606621,0.9876828329484219
355,0.870134314511269,3.22939871516669,6.101382979198125,0.3798151001540832,0.9368258859784283,0.9869029275808937
356,0.8696220472845202,3.2406612672091106,6.121191306075796,0.37625289128758677,0.9367771781033153,0.9884348496530455
357,0.8690807559380689,3.251987927338388,6.14040256664444,0.3765432098765432,0.9367283950617284,0.9884259259259259
358,0.8684911316535605,3.26312507975708,6.161327260121938,0.3752895752895753,0.9366795366795366,0.9868725868725868
359,0.8677998030478,3.2741888114670434,6.179483774118509,0.37712519319938176,0.9366306027820711,0.9868624420401855
360,0.8670777927644459,3.285327461623253,6.200182878873834,0.37122969837587005,0.9365815931941222,0.9899458623356535
361,0.8664898699992821,3.2963719406371137,6.218725734701747,0.36609907120743035,0.9365325077399381,0.9914860681114551
362,0.8660571491046084,3.307124423028899,6.237246048808741,0.36096049573973665,0.9364833462432223,0.9899302865995352
363,0.8656088159520712,3.3178630188816736,6.254880086785719,0.35968992248062015,0.9372093023255814,0.9922480620155039
364,0.865015650425639,3.3286901104506548,6.274391406127381,0.35531419705197825,0.9379363847944143,0.9930178432893716
365,0.8644994729609986,3.3395532992426396,6.29416626476581,0.3548136645962733,0.9386645962732919,0.9914596273291926
366,0.8639263760765913,3.350522684478338,6.315573538735036,0.3550893550893551,0.9386169386169386,0.9922299922299922
367,0.8634533400548818,3.3616208134435257,6.336210434339701,0.35536547433903576,0.9393468118195957,0.9930015552099534
368,0.8629882112390174,3.372810900360674,6.357728811712265,0.3595330739299611,0.9392996108949416,0.9914396887159533
369,0.8626417051167038,3.3841200705603915,6.377235989229541,0.3644859813084112,0.9392523364485982,0.9937694704049844
370,0.8622663415496161,3.3955255245128453,6.398169277639013,0.36243180046765394,0.9399844115354637,0.995323460639127
371,0.8619821998451711,3.4068539650065808,6.4211200424238815,0.358814352574103,0.9407176287051482,0.9953198127925117
372,0.8616022207796885,3.4181933727254856,6.446504826716261,0.37236533957845436,0.9406713505074161,0.9937548790007806
373,0.861325365398697,3.429912031945675,6.4723356016391,0.37578125,0.940625,0.99375
374,0.8610466249893485,3.4415670467958113,6.497363065455838,0.3752931978107897,0.9405785770132916,0.9929632525410477
375,0.8608273171177796,3.453200891017269,6.520907705844607,0.37089201877934275,0.9420970266040689,0.9953051643192489
376,0.860759314862761,3.4649581950664183,6.542492779600392,0.37588097102584184,0.9412685982772122,0.9937353171495693
377,0.8606395108809892,3.47728976879929,6.563662779893986,0.3777429467084639,0.9404388714733543,0.9937304075235109
378,0.8605116888873104,3.4896631202742214,6.586926597932376,0.3764705882352941,0.9411764705882353,0.9952941176470588
379,0.8604559283542976,3.502172053316287,6.6134553532428955,0.3783359497645212,0.9403453689167975,0.9937205651491365
380,0.8603528983076484,3.5154049071805638,6.6346345850934725,0.373134328358209,0.9387274155538099,0.9968578161822467
381,0.8602751351782995,3.5286409253777027,6.659221310183374,0.3718553459119497,0.9394654088050315,0.9960691823899371
382,0.8602544949210984,3.541556697438727,6.685304729847044,0.3752950432730134,0.9370574350904799,0.996066089693155
383,0.8601906799413793,3.554834609827248,6.709942144603919,0.37716535433070864,0.9377952755905512,0.9984251968503937
384,0.8602501922611405,3.568256909770553,6.736296858044997,0.3829787234042553,0.9377462568951931,0.9984239558707644
385,0.8601741086717268,3.5813840953847293,6.763466935295352,0.38091482649842273,0.9376971608832808,0.998422712933754
386,0.8600010229361199,3.5946335142765786,6.792387560593319,0.3796369376479874,0.9376479873717443,0.9984214680347278
387,0.8598621925020841,3.608391702559615,6.821913046719464,0.38783570300157977,0.9375987361769352,0.9984202211690363
388,0.8597056255231806,3.622011683373579,6.850530233461417,0.38893280632411065,0.9375494071146245,0.9992094861660079
389,0.859352491998106,3.635580387639696,6.8799390608103845,0.39319620253164556,0.9375,0.9984177215189873
390,0.8588446452479339,3.6491529714592223,6.910664875954419,0.3927157561361837,0.936658749010293,0.9984164687252574
391,0.8584552870459138,3.662852286020551,6.941481270075699,0.3890649762282092,0.936608557844691,0.9984152139461173
392,0.8581522523488329,3.676516889514226,6.975115135780706,0.3901665344964314,0.936558287073751,0.9984139571768438
393,0.8577963904700923,3.6904396059996523,7.008418989966355,0.39365079365079364,0.9365079365079365,0.9992063492063492
394,0.8575148741173189,3.7045078949407872,7.04322368333238,0.39237490071485304,0.9364575059571089,1.0
395,0.8572730630412523,3.718503533402928,7.079818918738242,0.38950715421303655,0.9364069952305246,1.0
396,0.8569825446549155,3.73265214200399,7.11694888015871,0.3937947494033413,0.9363564041368337,1.0
397,0.8567794652697932,3.746884572542019,7.153231071996786,0.39490445859872614,0.9363057324840764,1.0
398,0.8564218019139235,3.760937327302682,7.189549075939799,0.39282868525896414,0.9362549800796812,1.0
399,0.8561100032006247,3.775152886606361,7.22497640468181,0.39712918660287083,0.9362041467304625,1.0
400,0.8560291838117934,3.789749900588752,7.262069549701496,0.3950518754988029,0.9361532322426177,1.0
401,0.8559829513897353,3.8045395309631385,7.301662229804944,0.3937699680511182,0.9361022364217252,1.0
402,0.8559695111116947,3.819205708799074,7.343978203973295,0.39168665067945646,0.9360511590727418,1.0
403,0.8561516659570322,3.834268766535715,7.386217090524489,0.3904,0.936,1.0
404,0.8562861207869457,3.8497281284002454,7.427057362210594,0.3899119295436349,0.9359487590072058,1.0
405,0.85642568509521,3.8655167929975436,7.468364715366832,0.3854166666666667,0.9358974358974359,1.0
406,0.8566585895099974,3.881789857818872,7.508846727864165,0.3809141940657578,0.9358460304731355,1.0
407,0.8568170252078481,3.8981216731661057,7.549909350662608,0.37479935794542535,0.9357945425361156,1.0
408,0.8570215330286592,3.9144720629912504,7.592612007466329,0.3686746987951807,0.9357429718875502,1.0
409,0.8573364269379589,3.931032341841237,7.637623027296929,0.36736334405144694,0.9356913183279743,1.0
410,0.857654846412412,3.9481714131961443,7.681150638059511,0.3604183427192277,0.9356395816572808,1.0
411,0.8580491898298505,3.9657202382063534,7.726442490872413,0.355877616747182,0.9355877616747182,1.0
412,0.8583136055996096,3.983038921921064,7.773446745149788,0.35213537469782435,0.935535858178888,1.0
413,0.858787574450447,4.000542376439963,7.820626177586591,0.34596774193548385,0.9354838709677419,1.0
414,0.8592551576851917,4.018891036365693,7.865132616147667,0.34221146085552867,0.9354317998385795,1.0
415,0.8596721221151211,4.037218262566839,7.909690644455593,0.3376413570274637,0.9353796445880452,1.0
416,0.860068234716432,4.055450345191413,7.955007645166133,0.3379143088116411,0.9353274050121261,1.0
417,0.8604910545963732,4.074319550890363,8.000615919300664,0.33414239482200647,0.9352750809061489,1.0
418,0.8609644087195906,4.093143517206581,8.0446046607279,0.3360323886639676,0.9352226720647774,1.0
419,0.8614837554115877,4.111729387958894,8.087677467884442,0.3338735818476499,0.9351701782820098,1.0
420,0.8621729908414533,4.130757344589525,8.131448001441962,0.33252230332522303,0.935117599351176,1.0
421,0.8629692766901932,4.1499594946342935,8.176487916197443,0.3262987012987013,0.935064935064935,1.0
422,0.8637250131023299,4.169293724085626,8.220413590563291,0.3298131600324939,0.9350121852152722,1.0
423,0.8644124690001792,4.188610504524652,8.264336236337822,0.3300813008130081,0.9349593495934959,1.0
424,0.8651916395324826,4.207686076908433,8.307370638833705,0.33279088689991865,0.9349064279902359,1.0
425,0.8657585387958406,4.226861638526981,8.350431062190042,0.3298045602605863,0.9348534201954397,1.0
426,0.8662971186447067,4.24595614324454,8.392477298525854,0.3284433577832111,0.93480032599837,1.0
427,0.8670258819829445,4.265076917216079,8.43705590643952,0.3262642740619902,0.9347471451876019,1.0
428,0.8678364338695381,4.28414777751995,8.481584422646355,0.3289795918367347,0.9346938775510204,1.0
429,0.8686550097156225,4.303477081358253,8.52616548007675,0.32598039215686275,0.934640522875817,1.0
430,0.8694798607695727,4.3230277402018675,8.568121036961257,0.32461161079313167,0.9345870809484873,1.0
431,0.870154229135648,4.3424556807450285,8.612818197990745,0.323240589198036,0.9345335515548282,1.0
432,0.870783441545345,4.362168421366357,8.657298855133474,0.3202293202293202,0.9344799344799345,1.0
433,0.8716004019382556,4.3819902549246645,8.703428906388691,0.3163934426229508,0.9344262295081968,1.0
434,0.8725740653399134,4.401799589431982,8.749551186836648,0.31419196062346183,0.9343724364232978,1.0
435,0.8735230564428964,4.421461969798571,8.79572965812623,0.31198686371100165,0.9343185550082101,1.0
436,0.8745471719300482,4.441617674619528,8.839644343812896,0.30977814297452755,0.934264585045193,1.0
437,0.8755834975272302,4.46166426872943,8.882260498926247,0.3059210526315789,0.9342105263157895,1.0
438,0.8765878088285167,4.481586452732074,8.926365643112845,0.30864197530864196,0.934156378600823,1.0
439,0.8774377126795015,4.501445319602189,8.970780570976432,0.30807248764415157,0.9341021416803954,1.0
440,0.8782273900005566,4.521406777714742,9.012706634715737,0.30667765869744434,0.9340478153338829,1.0
441,0.8789378459442202,4.541227222798269,9.054751083610597,0.3069306930693069,0.933993399339934,1.0
442,0.8795041229963015,4.561130603379023,9.09747861000268,0.30388109000825764,0.9339388934764657,1.0
443,0.8803338649506901,4.5812642700752955,9.142098972710556,0.30578512396694213,0.9338842975206612,1.0
444,0.8811503998805696,4.601469132578771,9.185397921563341,0.304383788254756,0.9338296112489661,1.0
445,0.8817879682150181,4.621672731187976,9.228834167009794,0.30049668874172186,0.9337748344370861,1.0
446,0.8824961793075196,4.642174078184831,9.272784460252604,0.3024026512013256,0.9337199668599834,1.0
447,0.8831989354723612,4.662602568089738,9.319769594806077,0.296849087893864,0.9336650082918739,1.0
448,0.8836253250080498,4.682894418386114,9.361813333687667,0.2962655601659751,0.9336099585062241,1.0
449,0.8839938534894326,4.703188143504664,9.404260584902767,0.29485049833887045,0.9335548172757475,1.0
450,0.8842822803626849,4.7235910301311135,9.449608688578317,0.29343308395677475,0.9334995843724023,1.0
451,0.8846057074234979,4.74403998250921,9.493810218589948,0.2911813643926789,0.9334442595673876,1.0
452,0.8849742895555852,4.76442536697713,9.538205159367552,0.2922564529558701,0.9333888426311407,1.0
453,0.8853872130126517,4.78495729638976,9.583411281257561,0.29083333333333333,0.9333333333333333,1.0
454,0.8859026382261206,4.805693736902279,9.628494391057542,0.2910758965804837,0.9332777314428691,1.0
455,0.8863039639696347,4.8263641853752395,9.672342533273499,0.2904841402337229,0.9332220367278798,1.0
456,0.8868006393853499,4.847136394155877,9.716183548878359,0.28654970760233917,0.9331662489557226,1.0
457,0.8872655268088679,4.867974492046995,9.762660383779687,0.2826086956521739,0.9331103678929766,1.0
458,0.8877068102538622,4.88861962159851,9.809945163642778,0.28451882845188287,0.9330543933054394,1.0
459,0.8878512685721209,4.909338405470025,9.856635517780763,0.28391959798994976,0.932998324958124,1.0
460,0.8880067599090137,4.930029692217422,9.903924374983179,0.28415758591785417,0.9329421626152556,1.0
461,0.8882779045399228,4.950635084864254,9.95096183604021,0.28439597315436244,0.9328859060402684,1.0
462,0.8885649229039858,4.971313661834687,9.997857359261,0.2837951301427372,0.9328295549958019,1.0
463,0.888768566832548,4.992047129879723,10.043559601534138,0.27983193277310925,0.9327731092436975,1.0
464,0.8890571996897737,5.0128104844983685,10.088725933353711,0.27586206896551724,0.9327165685449958,1.0
465,0.8893599513007842,5.033699992070249,10.134452894659992,0.27525252525252525,0.9326599326599326,1.0
466,0.8896439011206715,5.0545882565685,10.179769341449802,0.2763268744734625,0.932603201347936,1.0
467,0.8900411387599958,5.075398019519479,10.22268812750602,0.275716694772344,0.9325463743676222,1.0
468,0.8904781076145569,5.096136141041997,10.268252936813033,0.280168776371308,0.9324894514767933,1.0
469,0.890856658702532,5.116845134428662,10.318990399176021,0.2778716216216216,0.9324324324324325,1.0
470,0.891210414345755,5.137523394104136,10.370641025552183,0.28064243448858833,0.9323753169907016,1.0
471,0.8913388400658768,5.158172198850835,10.421738631172518,0.2817258883248731,0.9323181049069373,1.0
472,0.8912186921652019,5.178838156482431,10.471781738208554,0.2802709568162574,0.9322607959356477,1.0
473,0.8910183095816819,5.199373230788802,10.524328895389718,0.28220338983050847,0.9322033898305084,1.0
474,0.890878012963239,5.219767058068758,10.57353637253264,0.28329092451229854,0.9321458863443596,1.0
475,0.890600807790925,5.240023292602265,10.625021710297634,0.2826825127334465,0.9320882852292021,1.0
476,0.8902661434207796,5.26018855330193,10.676112645595554,0.2812234494477485,0.9320305862361937,1.0
477,0.8900433404809782,5.280232566095908,10.728528144211742,0.27976190476190477,0.9319727891156463,1.0
478,0.8898010513506498,5.3005009218286565,10.780269172272652,0.2851063829787234,0.9319148936170213,1.0
479,0.889480106836327,5.320688343918894,10.833364437316053,0.28534923339011925,0.9318568994889267,1.0
480,0.88897220279897,5.340854664896767,10.888546484554077,0.289002557544757,0.9317988064791134,1.0
481,0.8885123256993359,5.36097963140389,10.945235766762522,0.2901023890784983,0.931740614334471,1.0
482,0.8880475793145987,5.3810743928096825,10.999819204561481,0.2860802732707088,0.9316823228010248,1.0
483,0.8875829306148816,5.401185830541307,11.05605873239005,0.28717948717948716,0.9316239316239316,1.0
484,0.8867911941897639,5.4212702174020375,11.113232897755207,0.2891360136869119,0.9315654405474765,1.0
485,0.8862476202333214,5.441498989959494,11.168026463264649,0.2902397260273973,0.9315068493150684,1.0
486,0.8857006416127416,5.461716600977735,11.224938540625594,0.2887746358183376,0.9314481576692374,1.0
487,0.8854348133491534,5.481997712999187,11.282776372773329,0.29073756432247,0.9313893653516295,1.0
488,0.8851976889333896,5.502347749213125,11.343641427583067,0.29012875536480687,0.9313304721030042,1.0
489,0.8851265232689307,5.522691717841128,11.404946075622043,0.29553264604810997,0.9312714776632303,1.0
490,0.8850274769979314,5.543048263982872,11.4678927071321,0.2992261392949269,0.9312123817712812,1.0
491,0.8851486801246515,5.56354343627808,11.530709318537662,0.29690189328743544,0.9311531841652324,1.0
492,0.8852188037097054,5.584057877600867,11.594378636747336,0.3006029285099053,0.9310938845822567,1.0
493,0.8854453350470302,5.604757666137104,11.654881919521255,0.30344827586206896,0.9310344827586207,1.0
494,0.8856938527781332,5.625645556812342,11.71512453350258,0.2993960310612597,0.9309749784296808,1.0
495,0.8862145653358658,5.646720150792015,11.77549372917848,0.29965457685664937,0.9309153713298791,1.0
496,0.8866217179518608,5.668088467637691,11.834101729310612,0.2964563526361279,0.9308556611927399,1.0
497,0.8870620468597389,5.689716356375561,11.892613545212509,0.29930795847750863,0.9307958477508651,1.0
498,0.8876131094289742,5.711551011298542,11.951933872442266,0.30303030303030304,0.9307359307359307,1.0
499,0.8881207463355871,5.733617454257517,12.014307694754036,0.29982668977469673,0.9306759098786829,1.0
500,0.8885101111848639,5.756014555341075,12.07877707124512,0.3026886383347788,0.9306157849089333,1.0
501,0.8889856699905899,5.778686137061395,12.146773912911364,0.3090277777777778,0.9305555555555556,1.0
502,0.8894044662931265,5.801794092481779,12.216194389524492,0.3058210251954822,0.9304952215464813,1.0
503,0.8898889483985468,5.82534259447577,12.286413241807766,0.3060869565217391,0.9304347826086956,1.0
504,0.890060628685737,5.849276576578962,12.358498596253193,0.30548302872062666,0.9303742384682332,1.0
505,0.8903010962892157,5.873467238579313,12.429360904599015,0.30313588850174217,0.9303135888501742,1.0
506,0.890706032889049,5.897752061410212,12.499769530748194,0.3042720139494333,0.93025283347864,1.0
507,0.8909037150874943,5.922196166976587,12.572439166084328,0.30279232111692844,0.9301919720767888,1.0
508,0.8908172882933555,5.946742442281853,12.644374774986671,0.3056768558951965,0.9301310043668122,1.0
509,0.8908101726058876,5.971669879827454,12.718800539127946,0.3068181818181818,0.9300699300699301,1.0
510,0.8905601218911741,5.997120923596112,12.794752705093686,0.3027121609798775,0.9300087489063867,1.0
511,0.8904291251810967,6.023154217598661,12.867775974275455,0.29859894921190894,0.9299474605954466,1.0
512,0.8906984255710887,6.050065714445928,12.938324048595598,0.2979842243645925,0.92988606485539,1.0
513,0.8909895574524319,6.077344102588863,13.010492349777433,0.2982456140350877,0.9298245614035088,1.0
514,0.8913457102935098,6.104414454725039,13.081853217067232,0.29411764705882354,0.9297629499561019,1.0
515,0.8920718008769856,6.1320288507234535,13.152119198389894,0.29525483304042177,0.929701230228471,1.0
516,0.8926833059280571,6.158668967607685,13.220625394376025,0.29463500439753737,0.9296394019349165,1.0
517,0.8930930678175633,6.185440125582305,13.289531903968353,0.29401408450704225,0.9295774647887324,1.0
518,0.8931926057883726,6.212886165062107,13.35853842966949,0.2916299559471366,0.9295154185022027,1.0
519,0.8934863095692525,6.241398540274965,13.42850108119844,0.291005291005291,0.9294532627865961,1.0
520,0.8937366159630377,6.269595846752403,13.49869021858788,0.2921447484554281,0.9293909973521624,1.0
521,0.8938823969957097,6.297845347536707,13.570942731314673,0.2915194346289753,0.9293286219081273,1.0
522,0.8939695986042574,6.3258718168891175,13.642474753803766,0.2891246684350133,0.9292661361626879,1.0
523,0.8947398705883306,6.353947497210469,13.715348353287093,0.2902654867256637,0.9292035398230089,1.0
524,0.8954170016467099,6.382175744468165,13.788349153368381,0.29052258635961026,0.929140832595217,1.0
