window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
477,2.9132169741946745,12.130381682920952,9.192712478807417,0.33678756476683935,0.8605354058721935,1.0
478,2.921514361365673,12.20602911494413,9.234964016900845,0.3369330453563715,0.8609071274298056,1.0
479,2.9290002518380525,12.281674717703607,9.277195716231502,0.33664649956784787,0.8612791702679343,1.0
480,2.936205247022253,12.356143212050606,9.320519733424549,0.3376567228707307,0.8616515348032858,1.0
481,2.943128198656036,12.430501355517771,9.363035052646516,0.33477508650519033,0.8620242214532872,1.0
482,2.9506595636768003,12.505825913417558,9.405558390444957,0.3336218087408048,0.8623972306360883,1.0
483,2.9570196240566626,12.580574269292436,9.447885035319553,0.33246753246753247,0.8627705627705627,1.0
484,2.9625947031049416,12.65469956348997,9.490062293391771,0.33044608055435254,0.86314421827631,1.0
485,2.9702099538395195,12.73010137091337,9.531958616193032,0.3279896013864818,0.8635181975736569,1.0
486,2.9771496210559407,12.804890168509269,9.575278422709777,0.3281317728651929,0.8638925010836584,1.0
487,2.98426362221539,12.878200187213634,9.617960145893875,0.3269731136166522,0.8642671292281006,1.0
488,2.992368682456999,12.951891421393608,9.660848307944173,0.32711496746203905,0.8646420824295011,1.0
489,3.000311983450553,13.026476050999387,9.703415816727805,0.3268229166666667,0.8650173611111112,1.0
490,3.008382507756417,13.100591234992342,9.746730945014193,0.32739904472427267,0.865392965696917,1.0
491,3.017360430599994,13.174085758136759,9.790643065847139,0.3266724587315378,0.865768896611642,1.0
492,3.0257636188368404,13.250250797915518,9.83424736152845,0.3272490221642764,0.8661451542807475,1.0
493,3.0346096887876692,13.328071409084297,9.879217358779773,0.32521739130434785,0.8665217391304347,1.0
494,3.0429461085014604,13.405326772985969,9.922841398367632,0.3257938234014789,0.8668986515876468,1.0
495,3.0517958741743767,13.482914748028731,9.967594425432711,0.32114882506527415,0.8672758920800696,1.0
496,3.0596859544613566,13.560863610079279,10.011602782657759,0.3221593382673052,0.867653461036134,1.0
497,3.0666443198099773,13.63750789653465,10.055961214001993,0.32142857142857145,0.8680313588850174,1.0
498,3.0735572731875287,13.712797719114736,10.100937537781382,0.3215686274509804,0.8684095860566449,1.0
499,3.0805866764184358,13.791371647588317,10.146599544531677,0.3212728857890148,0.8687881429816914,1.0
500,3.0881402573398793,13.87178756728483,10.19023855742162,0.32054077627562144,0.869167030091583,1.0
501,3.0965545270672283,13.952609736450489,10.234763823245595,0.31893542757417104,0.8695462478184991,1.0
502,3.1045919930820314,14.033365882575092,10.280124965612165,0.3230030554343082,0.8699257965953732,1.0
503,3.113071253936901,14.115223260202743,10.324249191755023,0.3231441048034934,0.8703056768558952,1.0
504,3.1217569965211487,14.19722145000498,10.369484722090297,0.32459589340323286,0.8706858890345129,1.0
505,3.1298777052366544,14.279653030480054,10.413954714497393,0.32298951048951047,0.8710664335664335,1.0
506,3.1382738895735662,14.362768656656748,10.457768607069912,0.3205072146917359,0.8714473108876257,1.0
507,3.146109289589525,14.44783730339518,10.500999826028744,0.31671041119860016,0.8718285214348207,1.0
508,3.1537641251357145,14.53383185545014,10.544142252782756,0.3164113785557987,0.8722100656455142,1.0
509,3.160627183283114,14.619587187340477,10.587763966809952,0.3169877408056042,0.8725919439579685,1.0
510,3.1666566946219983,14.7040836863571,10.631921370395693,0.31625054752518617,0.8729741568112133,1.0
511,3.1737233483241822,14.788578959844086,10.676177125515188,0.3159509202453988,0.8733567046450482,1.0
512,3.1816573513465145,14.876037745110379,10.720431911473476,0.3160894344585708,0.8737395879000438,1.0
513,3.191043729377327,14.966099160518215,10.764391856748702,0.3157894736842105,0.8741228070175439,1.0
514,3.2006671643460147,15.059169281885762,10.809378434628059,0.31329530495831504,0.8745063624396665,1.0
515,3.2096101699920996,15.146604072981393,10.854838439362332,0.31211589113257243,0.8748902546093064,1.0
516,3.2161070185836476,15.233922243818274,10.902340948104106,0.30873956960913485,0.8752744839701362,1.0
517,3.2231645803024787,15.326556365790752,10.951177876315004,0.3093145869947276,0.8756590509666081,1.0
518,3.2306384338769902,15.4190403676589,10.99983552638386,0.30813186813186816,0.876043956043956,1.0
519,3.2388931569645263,15.510946108168296,11.049335208915586,0.30606860158311344,0.876429199648197,1.0
520,3.247634830158144,15.604506236777413,11.098297546135525,0.30576330840299165,0.8768147822261328,1.0
521,3.2571022920359893,15.699825528652578,11.1485017099228,0.3045774647887324,0.8772007042253521,1.0
522,3.2669722177580844,15.795177314636495,11.19853261914918,0.3042712461470718,0.8775869660942316,1.0
523,3.2762349436479163,15.88559973720239,11.250634606401729,0.30352422907488985,0.8779735682819383,1.0
524,3.284333476841964,15.975513438976552,11.302636375385811,0.30365799911855446,0.8783605112384311,1.0
525,3.292008990219859,16.0638036510778,11.355057587163177,0.3037918871252205,0.8787477954144621,1.0
526,3.2995190669258676,16.154860801959387,11.406142625738436,0.3030436700485223,0.8791354212615792,1.0
527,3.306940784501222,16.244819397434735,11.456419311770127,0.30097087378640774,0.8795233892321271,1.0
528,3.3136740255353314,16.337907811190217,11.505921043516137,0.2997792494481236,0.8799116997792494,1.0
529,3.3210185622348902,16.432669055966027,11.55461067910553,0.29858657243816256,0.8803003533568905,1.0
530,3.3283486101550293,16.529816017214046,11.604610853218334,0.30004418912947417,0.8806893504197967,1.0
531,3.3343629040722997,16.623980790963337,11.654741738011177,0.29929266136162685,0.881078691423519,1.0
532,3.3400954243389593,16.72234919227385,11.704563651599772,0.2980981866430783,0.8814683768244139,1.0
533,3.3463379081893465,16.81854710798169,11.753440913247752,0.2982300884955752,0.881858407079646,1.0
534,3.351542630655001,16.91399605332416,11.801017901802563,0.2979194333776007,0.882248782647189,1.0
535,3.3560066651476235,17.01310195630076,11.84875962717263,0.2976085031000886,0.8826395039858281,1.0
536,3.360790409077098,17.11074790894508,11.896525619798885,0.29862649534780683,0.8830305715551617,1.0
537,3.3652635598394087,17.20613747651807,11.94377845859883,0.2974290780141844,0.8834219858156028,1.0
538,3.37056446230745,17.3027806919599,11.99207152839121,0.29800443458980047,0.8838137472283814,1.0
539,3.3739306996537173,17.393339419059103,12.040381169413694,0.2981366459627329,0.8842058562555457,1.0
540,3.377461732467524,17.48611754162382,12.088298139362637,0.29516200621393696,0.8845983133599645,1.0
541,3.381461015860518,17.578270647241975,12.138246175663637,0.29484902309058614,0.8849911190053286,1.0
542,3.384366572328645,17.67497911945741,12.186570588248872,0.29498000888494,0.8853842736561528,1.0
543,3.38840034546337,17.774417880747453,12.236053873950432,0.29555555555555557,0.8857777777777778,1.0
544,3.392692160795128,17.8728891203261,12.2880616873851,0.2947976878612717,0.8861716318363717,1.0
545,3.3963673731004067,17.970815656075057,12.341332604620648,0.2944839857651246,0.8865658362989324,1.0
546,3.4020710058246753,18.07118732106452,12.393431081795907,0.2955051179350245,0.8869603916332889,1.0
547,3.408573222769186,18.174603378728307,12.446880240496872,0.29430097951914513,0.8873552983081033,1.0
548,3.41393709118524,18.276492379100798,12.49973707994248,0.2944320712694877,0.8877505567928731,1.0
549,3.420846590162739,18.376971747106193,12.55071763361862,0.2936720142602496,0.8881461675579323,1.0
550,3.427109360918362,18.48007003047193,12.606068027534434,0.2929112795363353,0.8885421310744539,1.0
551,3.432035811500174,18.577798534803545,12.663115458327844,0.29348795718108833,0.8889384478144514,1.0
552,3.438027189850666,18.67440955531604,12.722371446714265,0.2936189201249442,0.8893351182507809,1.0
553,3.4419759756119945,18.767191595543093,12.783760084386364,0.29196428571428573,0.8897321428571429,1.0
554,3.4440609874788266,18.865555964872918,12.843885107797764,0.292094685127289,0.8901295221080839,1.0
555,3.446521425043539,18.966393814972566,12.901445445630026,0.29088471849865954,0.8905272564789991,1.0
556,3.45025985176173,19.07239854190495,12.959768202759157,0.28967367009387573,0.8909253464461332,1.0
557,3.4526888276330903,19.177082439903508,13.014002840046594,0.287567084078712,0.8913237924865832,1.0
558,3.456506770821559,19.285029842124434,13.069469383284458,0.2859060402684564,0.8917225950782998,1.0
559,3.4612280963336306,19.389384299008537,13.124996957249195,0.28692927484333036,0.8921217547000895,1.0
560,3.465571787411839,19.496935122543036,13.176956571011065,0.28705776981639053,0.8925212718316167,1.0
561,3.4683839082053174,19.59723393996695,13.232068809928554,0.2871863799283154,0.892921146953405,1.0
562,3.471053019065656,19.696996269536605,13.288412410213057,0.28776333482743166,0.89332138054684,1.0
563,3.473689271249562,19.797605789900224,13.341842323594538,0.2878923766816143,0.8937219730941705,1.0
564,3.477683992520453,19.90173230923108,13.395115518652354,0.288021534320323,0.8941229250785105,1.0
565,3.4796745896551253,20.007801877845736,13.448190655006169,0.2885996409335727,0.894524236983842,1.0
566,3.482419932427057,20.11357069481202,13.49702288236317,0.2882801975752133,0.8949259092950157,1.0
567,3.485085480825074,20.21903369982393,13.54429398496077,0.288858939802336,0.8953279424977538,1.0
568,3.487535287521956,20.32740703706979,13.593456130689342,0.28808988764044946,0.8957303370786517,1.0
569,3.4910432673186733,20.438813281050727,13.645296164459062,0.28776978417266186,0.8961330935251799,1.0
570,3.4928700547710085,20.550471175948154,13.698106843535612,0.28834907782276203,0.896536212325686,1.0
571,3.4946552852456096,20.66303783178255,13.753107057711343,0.2889288928892889,0.896939693969397,1.0
572,3.496639485322557,20.776036570084234,13.807565856604588,0.2886087348041423,0.8973435389464205,1.0
573,3.4996247088239008,20.890109518269153,13.862286039101967,0.2891891891891892,0.8977477477477478,1.0
574,3.5028618060454653,21.00737583225441,13.916096194491464,0.28841820639927895,0.8981523208652546,1.0
575,3.505909125995991,21.124036729185228,13.971467253397279,0.2894499549143372,0.8985572587917042,1.0
576,3.5098440626468377,21.241278717468763,14.027107332969708,0.2886783942264321,0.8989625620207488,1.0
577,3.51391607351192,21.3507729788191,14.085845681654362,0.2879061371841155,0.8993682310469314,1.0
578,3.5173717937807405,21.457597380635317,14.142436313457129,0.28893905191873587,0.8997742663656885,1.0
579,3.523233579834367,21.570819118456544,14.201350022960783,0.28906955736224027,0.9001806684733514,1.0
580,3.528916905119977,21.685246664603135,14.26244390775285,0.2901039313149571,0.9005874378671487,1.0
581,3.534911384152419,21.80057933967706,14.324475411903036,0.29023508137432186,0.900994575045208,1.0
582,3.5419413914100226,21.914874148407996,14.38730271071028,0.2881049298959747,0.9014020805065581,1.0
583,3.549409485719443,22.03418998148334,14.451348631965821,0.2895927601809955,0.9018099547511312,1.0
584,3.5559318235940744,22.150914750821233,14.513473835353986,0.2892711634223631,0.9022181982797646,1.0
585,3.5616042528748992,22.267744979645045,14.574596687110969,0.28894927536231885,0.9026268115942029,1.0
586,3.5669664180009835,22.389623817671012,14.635074581628377,0.2890801993656547,0.9030357951971001,1.0
587,3.5701752403686937,22.50143235726263,14.696200240514507,0.28921124206708976,0.9034451495920217,1.0
588,3.5729939222577407,22.6179156437488,14.755048151513423,0.28843537414965986,0.9038548752834467,1.0
589,3.57552325258863,22.73625017556655,14.813274728874116,0.2881125226860254,0.9042649727767695,1.0
590,3.5790602647888208,22.858652895022075,14.8731577200918,0.28778937812074445,0.9046754425783023,1.0
591,3.5828232017837847,22.98585708848617,14.934752933637203,0.2865576748410536,0.905086285195277,1.0
592,3.5878234994692417,23.115356052183955,14.99449118247294,0.28577919127669243,0.9054975011358474,1.0
593,3.5923166969587204,23.242430821496843,15.056189209041221,0.28545454545454546,0.9059090909090909,1.0
594,3.596485635544144,23.372012987503318,15.119631253273267,0.284674852205548,0.9063210550250114,1.0
595,3.600345708696666,23.501570215002552,15.179271768534305,0.28343949044585987,0.9067333939945404,1.0
596,3.6050315959817656,23.6305397048038,15.242686022025504,0.28220300409649524,0.9071461083295402,1.0
597,3.610108047178476,23.759846573212087,15.30566914434526,0.28051001821493626,0.9075591985428051,1.0
598,3.6161816875631048,23.894459653137087,15.368297826257242,0.27927107061503414,0.9079726651480637,1.0
599,3.6225139608656924,24.032243403768003,15.431684503368386,0.27848678213309025,0.9083865086599817,1.0
600,3.628482933742738,24.167925314126762,15.494601870186894,0.2781577747378021,0.9088007295941632,1.0
601,3.637271942757603,24.310523174482,15.558007947856693,0.27645985401459855,0.9092153284671532,1.0
602,3.643262501428644,24.448266485500984,15.622460943639414,0.2761296211775445,0.90963030579644,1.0
603,3.6503578090252295,24.58583177980439,15.686527683090153,0.2762557077625571,0.9100456621004567,1.0
604,3.657148824670435,24.72155756762133,15.747319575051037,0.27638190954773867,0.9104613978985838,1.0
605,3.6641603301651124,24.85681501611123,15.80903058402622,0.276508226691042,0.9108775137111518,1.0
606,3.67103445429868,24.987666415979472,15.87342982074292,0.27709190672153633,0.9112940100594421,1.0
607,3.676354668082384,25.112570407166814,15.939469347493842,0.2767612076852699,0.9117108874656907,1.0
608,3.679977071772259,25.235551552655796,16.00610310126217,0.2764302059496567,0.9121281464530893,1.0
609,3.685238276415834,25.36397161642818,16.074355310638293,0.2765567765567766,0.9125457875457875,1.0
610,3.6913575524272795,25.493827678130184,16.142800103053606,0.27622537792029317,0.912963811268896,1.0
611,3.6979534008478314,25.621475133790117,16.21331735962784,0.2763519706691109,0.9133822181484876,1.0
612,3.7037569607011664,25.753843615641323,16.282819583997167,0.27693718477762497,0.9138010087116002,1.0
613,3.709044811315945,25.883687093530277,16.353518051861997,0.27706422018348625,0.9142201834862386,1.0
614,3.7128720114540124,26.013457906104964,16.422269749308434,0.27673244607618175,0.9146397430013767,1.0
615,3.7178176483890395,26.14514026776416,16.4919109116827,0.2773186409550046,0.9150596877869606,1.0
616,3.7245951720894666,26.280678755315474,16.56124229330429,0.2774460266421681,0.915480018373909,1.0
617,3.7306235174632048,26.417520183015363,16.63085667216575,0.2775735294117647,0.9159007352941176,1.0
618,3.7372019401660395,26.555641605734127,16.700664656234984,0.27770114942528734,0.9163218390804597,1.0
619,3.7443456301399567,26.69278047232841,16.767477259073903,0.2778288868445262,0.9167433302667893,1.0
620,3.7514316158735808,26.834478698267105,16.83244123849828,0.27795674183156927,0.9171652093879429,1.0
621,3.7565108303889985,26.9742956073266,16.89951912684602,0.27808471454880296,0.9175874769797422,1.0
622,3.762407678719024,27.11399345119399,16.968841409559275,0.27821280515891295,0.9180101335789959,1.0
623,3.7668641621562675,27.251410833393393,17.03767759921561,0.2783410138248848,0.9184331797235024,1.0
624,3.775648232446245,27.39687319419575,17.107845773562566,0.2784693407100046,0.9188566159520516,1.0
625,3.7843529430190417,27.545134677514017,17.176735273399355,0.27813653136531363,0.919280442804428,1.0
626,3.7946221414193966,27.686736383037495,17.24552410921446,0.2778034148592524,0.9197046608214121,1.0
627,3.8033207630297627,27.830866616009192,17.312357854535463,0.2770083102493075,0.920129270544783,1.0
628,3.8123245742559058,27.97449110454284,17.381914981106892,0.2775981524249423,0.920554272517321,1.0
629,3.8220762783755426,28.115404480814583,17.45581677371095,0.27818853974122,0.9209796672828097,1.0
630,3.8313348090465653,28.255951801909777,17.524370249105985,0.2783171521035599,0.9214054553860379,1.0
631,3.8414216185731083,28.399750615557814,17.59682176961531,0.2793709528214616,0.9218316373728029,1.0
632,3.8521832056442493,28.540108590978246,17.668156344780787,0.27903748264692274,0.9222582137899121,1.0
633,3.865153408217304,28.686535770484348,17.73787307104654,0.2791666666666667,0.9226851851851852,1.0
634,3.878749110175197,28.83521150101103,17.808361693306704,0.28022232515053264,0.9231125521074571,1.0
635,3.892643054728309,28.984375560210076,17.880292613537712,0.2808155699721965,0.9235403151065802,1.0
636,3.9067906831623396,29.131804010590226,17.95089615000982,0.2795549374130737,0.923968474733426,1.0
637,3.9198185396664886,29.275612826808327,18.025169451182503,0.27968460111317256,0.9243970315398887,1.0
638,3.9340511634560125,29.42274173965351,18.101252884669037,0.2798143851508121,0.9248259860788863,1.0
639,3.948039426519638,29.568252915186388,18.180123525132252,0.27901578458681525,0.925255338904364,1.0
640,3.9621213947840217,29.705993855970544,18.260268022237973,0.2777519739897817,0.9256850905712959,1.0
641,3.9758739953363147,29.844728349685326,18.336913733622687,0.2783457249070632,0.9261152416356877,1.0
642,3.9901146250962896,29.984714130865726,18.410578773953798,0.27708042770804275,0.9265457926545793,1.0
643,4.004088810773741,30.124113392374152,18.48215756666394,0.2762790697674419,0.9269767441860465,1.0
644,4.01970639136102,30.265983185245492,18.552665002505815,0.2764076314564914,0.9274080967892043,1.0
645,4.03607342289094,30.412210401895646,18.622800756726214,0.2756052141527002,0.9278398510242085,1.0
646,4.0511545407996135,30.564393533972407,18.701664320498917,0.27573358174196555,0.928272007452259,1.0
647,4.064783764646362,30.715805250284582,18.783546840421742,0.27632805219012113,0.9287045666356011,1.0
648,4.079234455874454,30.866864701543783,18.866923501489996,0.275990675990676,0.9291375291375291,1.0
649,4.09265620873113,31.012010164012633,18.952340636494032,0.2756529850746269,0.929570895522388,1.0
650,4.106942883060989,31.157174786140633,19.037463380969296,0.2762482501166589,0.9300046663555763,1.0
651,4.119699496855465,31.30444329340195,19.120906738645804,0.2759103641456583,0.9304388422035481,1.0
652,4.13238064818449,31.446373015845065,19.204372426027458,0.27603923400280245,0.930873423633816,1.0
653,4.14585179670278,31.595601299472786,19.284923092568796,0.2761682242990654,0.9313084112149532,1.0
654,4.157993108410242,31.744841583484757,19.36500708969305,0.2762973352033661,0.9317438055165965,1.0
655,4.171415892733071,31.899243007378963,19.44352888545783,0.2754911131898971,0.932179607109448,1.0
656,4.183380081929862,32.05195427686765,19.520979023393494,0.27468413664014973,0.9326158165652785,1.0
657,4.1956941489234,32.2110381754026,19.599241210205534,0.273876404494382,0.9330524344569289,1.0
658,4.20840103681005,32.366759116565554,19.678444481388286,0.27400468384074944,0.9334894613583138,1.0
659,4.220822871463635,32.518197938493884,19.760180718719003,0.27319587628865977,0.9339268978444236,1.0
660,4.234594926864478,32.66863420413259,19.843570625931772,0.2723863103609939,0.9343647444913268,1.0
661,4.2490894952700256,32.81665637503291,19.92936876296125,0.27298311444652906,0.9348030018761726,1.0
662,4.259579208601691,32.94299661174187,20.012877434933987,0.2721726888784608,0.9352416705771938,1.0
663,4.272118768348719,33.07925732738567,20.098816321927846,0.27230046948356806,0.935680751173709,1.0
664,4.283935876709427,33.2249415074961,20.186153689289092,0.271488961953969,0.9361202442461249,1.0
665,4.292887867978539,33.361655683383816,20.274650858470906,0.2716165413533835,0.9365601503759399,1.0
666,4.30311402788074,33.50292074976413,20.364991221947967,0.27033380347907854,0.9370004701457452,1.0
667,4.31389914040132,33.650089302459236,20.4528062139783,0.26952022577610535,0.9374412041392286,1.0
668,4.323883695006339,33.79407238108677,20.539722424209195,0.2696470588235294,0.9378823529411765,1.0
669,4.333525647021903,33.941919618292665,20.62813544481582,0.2693032015065913,0.9383239171374764,1.0
670,4.342180567204295,34.08377186829064,20.717262443041047,0.2675459255770137,0.9387658973151202,1.0
671,4.353147680324672,34.23565138254448,20.80617044499077,0.267200754005655,0.9392082940622055,1.0
672,4.360995540036727,34.38119291863793,20.896226924014474,0.2668552569542669,0.9396511079679396,1.0
673,4.368618111861642,34.53008899541985,20.97903229057591,0.2669811320754717,0.9400943396226416,1.0
674,4.376726034464918,34.67635193601691,21.063426741249636,0.26710712600283154,0.9405379896177443,1.0
675,4.384898605291485,34.82316985762227,21.14641118656333,0.2667610953729934,0.940982058545798,1.0
676,4.393210346477795,34.973844459414764,21.22848288706151,0.26641473783656117,0.9414265470004723,1.0
677,4.403111566237175,35.129669996555194,21.31797429396552,0.2655954631379962,0.9418714555765595,1.0
678,4.412506243945547,35.285331454645785,21.407060407249904,0.2652482269503546,0.9423167848699764,1.0
679,4.423541686177599,35.447117832253504,21.49374523675574,0.26490066225165565,0.9427625354777672,1.0
680,4.4350280329809415,35.61684802122175,21.582286033542676,0.2650260293421675,0.943208707998107,1.0
681,4.446778220518372,35.78495162128536,21.668217261223162,0.265625,0.943655303030303,1.0
682,4.457417365180473,35.95338122616588,21.75133324584285,0.26527711984841307,0.9441023211747986,1.0
683,4.470209647457357,36.125507534406346,21.837005498373,0.26445497630331755,0.9445497630331754,1.0
684,4.483364174517519,36.30504095991554,21.92261287248515,0.2650545282124229,0.9449976292081556,1.0
685,4.496790439662352,36.48449330371019,22.009364259495648,0.265180265654649,0.9454459203036053,1.0
686,4.510611432972804,36.66045334681449,22.095333103830527,0.26483151400094923,0.9458946369245372,1.0
687,4.52496153616069,36.83836020628784,22.182350423253066,0.26400759734093066,0.946343779677113,1.0
688,4.538175689790317,37.00895272999245,22.27187083098057,0.26318289786223276,0.9467933491686461,1.0
689,4.552267691335961,37.18798049944566,22.35866146985852,0.26425855513307983,0.9472433460076045,1.0
690,4.566145504395471,37.364658966548156,22.44544600070125,0.26390870185449355,0.9476937708036138,1.0
691,4.580765412576582,37.54396380625522,22.53441711075595,0.26403425309229306,0.9481446241674596,1.0
692,4.593427182709573,37.722473913062764,22.62239044335236,0.2632079961922894,0.94859590671109,1.0
693,4.606890929663376,37.90282919638604,22.71197505160704,0.2623809523809524,0.949047619047619,1.0
694,4.6210053496711625,38.081855472658575,22.8021956017528,0.26393520724154357,0.9494997617913292,1.0
695,4.631665465426171,38.253516900037894,22.890572304530643,0.2635843660629171,0.949952335557674,1.0
696,4.6430594570328,38.42952725105196,22.975129454133537,0.2637100619933238,0.9504053409632809,1.0
697,4.6548913762455575,38.600488696916706,23.06190929073182,0.26288167938931295,0.9508587786259542,1.0
698,4.666550466548079,38.77280094654916,23.149881501359484,0.2630071599045346,0.9513126491646778,1.0
699,4.680433134563955,38.9474173283977,23.237955022376617,0.2636103151862464,0.9517669531996179,1.0
700,4.693593128563665,39.12555814976394,23.32461322985896,0.26373626373626374,0.9522216913521261,1.0
701,4.705293104613043,39.30303135012268,23.4103032123789,0.26434034416826,0.9526768642447419,1.0
702,4.718093249438328,39.486829137502525,23.49268988839544,0.26446676231468197,0.9531324725011956,1.0
703,4.728358772556342,39.667890488402854,23.57485376045361,0.2645933014354067,0.9535885167464114,1.0
704,4.74039202186478,39.85120932582574,23.66167985319778,0.26424126376256585,0.9540449976065103,1.0
705,4.750567485846906,40.03479297801843,23.752210552002484,0.2638888888888889,0.9545019157088123,1.0
706,4.759753276617793,40.21565563434597,23.84412128737376,0.26401533301389557,0.9549592716818399,1.0
707,4.76906296088447,40.398630361987834,23.93547985466883,0.2651006711409396,0.9554170661553212,1.0
708,4.781138757599412,40.58843577329087,24.025065849125294,0.2657074340527578,0.9558752997601918,1.0
709,4.793472637418151,40.778198966178564,24.11308539550799,0.2658349328214971,0.9563339731285988,1.0
710,4.805228313467818,40.97092396237747,24.202711558421534,0.26548247719635143,0.9567930868939031,1.0
711,4.816347203302646,41.159692436441496,24.292816826776164,0.26512968299711814,0.957252641690682,1.0
712,4.827485738204693,41.346462184702084,24.384999530532745,0.2652570879384911,0.9577126381547333,1.0
713,4.837904530070676,41.53743962204738,24.47626221483192,0.26490384615384616,0.958173076923077,1.0
714,4.8473106268554265,41.72602873153178,24.56650698654315,0.26455026455026454,0.9586339586339586,1.0
715,4.857359343752464,41.91182993706843,24.6623924405338,0.2646775745909528,0.9590952839268527,1.0
716,4.868551509733836,42.10369941239738,24.761490797329568,0.26480500722195477,0.9595570534424651,1.0
717,4.881800579997135,42.29266919656615,24.858515638140883,0.2649325626204239,0.960019267822736,1.0
718,4.895101979411044,42.48300159047227,24.956624239025572,0.26506024096385544,0.9604819277108434,1.0
719,4.907746013183549,42.67730736203025,25.05348490191117,0.2656702025072324,0.9609450337512054,1.0
720,4.92029846499034,42.87121741034324,25.148180177598523,0.2653159671972986,0.9614085865894838,1.0
721,4.930259339158945,43.06049703760381,25.24522457238368,0.26496138996138996,0.9618725868725869,1.0
722,4.940531853883962,43.2541625786499,25.340996120117193,0.2655721873491067,0.9623370352486721,1.0
723,4.950690113624261,43.44920336047184,25.437919950778337,0.2647342995169082,0.9628019323671497,1.0
724,4.958210951750997,43.64334058796164,25.540255379576205,0.263895601739971,0.9632672788786854,1.0
725,4.964129327277691,43.84028611077525,25.644750206108508,0.26450676982591875,0.9637330754352031,1.0
726,4.972462154533895,44.03350663271813,25.74981566219229,0.2636671504596033,0.9641993226898887,1.0
727,4.981808709420649,44.2261920633576,25.853528940927013,0.2628267182962246,0.9646660212971926,1.0
728,4.989146263690667,44.4193526148457,25.956087500917953,0.2624697336561743,0.9651331719128329,1.0
729,4.9996831959593555,44.612775477257586,26.05606197681096,0.2625968992248062,0.9656007751937985,1.0
730,5.009535060185558,44.804602684908325,26.157509767349108,0.26272418807561804,0.9660688317983519,1.0
731,5.017690522679168,44.99650943266972,26.26141146211708,0.2623666343355965,0.966537342386033,1.0
732,5.02718376912418,45.19139354967067,26.364414206478607,0.26200873362445415,0.9670063076176614,1.0
733,5.03472817572614,45.385155469577676,26.46974296446371,0.2621359223300971,0.9674757281553398,1.0
734,5.043536449853019,45.573918276973366,26.57401050715992,0.26226323457989315,0.9679456046624575,1.0
735,5.053218395680396,45.77530626217227,26.682524561329608,0.2628765792031098,0.968415937803693,1.0
736,5.06309683390567,45.97224891434004,26.789912650419563,0.2644628099173554,0.968886728245017,1.0
737,5.0724636492182205,46.168064864734056,26.901958087250065,0.26410505836575876,0.9693579766536965,1.0
738,5.080615511095529,46.36526699405717,27.01082342402114,0.26520681265206814,0.9698296836982968,1.0
739,5.085764100309494,46.56022201696307,27.11977015803621,0.2653359298928919,0.9703018500486855,1.0
740,5.088860174475628,46.741828075323426,27.229835582872013,0.26595226497808083,0.9707744763760351,1.0
741,5.090618049551,46.92727303434819,27.335859224778645,0.26705653021442494,0.9712475633528265,1.0
742,5.093933469298735,47.1131162130347,27.446602036464636,0.26864943929790347,0.9717211116528522,1.0
743,5.096871926008291,47.296454760142055,27.5587260207566,0.26878048780487807,0.9721951219512195,1.0
744,5.1016950952727,47.48845756453934,27.678198867252444,0.26842362127867253,0.9726695949243533,1.0
745,5.105835935040132,47.67972315721369,27.800433390429767,0.2705078125,0.97314453125,1.0
746,5.107806831018669,47.868093752019995,27.9218239443665,0.2706399609184172,0.97361993160723,1.0
747,5.109671519645571,48.05562940013953,28.03979434034863,0.27174975562072334,0.9740957966764419,1.0
748,5.108991971608476,48.23853218287867,28.157938818948033,0.27383863080684595,0.9745721271393643,1.0
749,5.108307949326822,48.41343446264026,28.268581036708888,0.273972602739726,0.9750489236790607,1.0
750,5.108694555561982,48.58871270616984,28.37952224052203,0.2745961820851689,0.9755261869799314,1.0
751,5.108011807538674,48.7629285196241,28.483587168697017,0.2742409402546523,0.9760039177277179,1.0
752,5.105244494175621,48.92865614313046,28.58824718730338,0.27388535031847133,0.9764821166095051,1.0
753,5.102419085058911,49.098103990321185,28.696275562657114,0.2730392156862745,0.9769607843137255,1.0
754,5.10128417631988,49.26946038183548,28.804009281360813,0.27268268759195685,0.9774399215301618,1.0
755,5.098202622616722,49.443960758733,28.914460022190763,0.2723258096172718,0.9779195289499509,1.0
756,5.093072025440135,49.60044349522187,29.02276168142051,0.27245949926362295,0.9783996072655866,1.0
757,5.088579370993823,49.74642508924342,29.128962346611342,0.2725933202357564,0.9788801571709234,1.0
758,5.082503803013672,49.888940358199406,29.239118409671004,0.27174447174447175,0.9793611793611794,1.0
759,5.076898170793608,50.029667358230256,29.34949707406679,0.2723697148475909,0.97984267453294,1.0
760,5.069273607618394,50.160707278921016,29.46382838152443,0.27250368912936546,0.9803246433841614,1.0
761,5.063446361146027,50.29967175947554,29.584373580348473,0.27165354330708663,0.9808070866141733,1.0
762,5.057013897554211,50.43306659097464,29.708981707633775,0.2722796651895618,0.9812900049236829,1.0
763,5.045982648068519,50.54374018344028,29.830804563255306,0.2714285714285714,0.9817733990147783,1.0
764,5.04122090758359,50.68768663271895,29.956865932078266,0.27156234598324297,0.9822572695909315,1.0
765,5.033114684020032,50.821139194262415,30.08156112542189,0.27218934911242604,0.9827416173570019,1.0
