window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
535,1.7418266881367936,3.3771982056951395,2.4322219354476333,0.6583501006036218,1.0,0.8921529175050302
536,1.7425394208124245,3.3856026407255615,2.435630467379437,0.6594202898550725,1.0,0.8913043478260869
537,1.7433394823661774,3.394047972615974,2.439079183251772,0.657672170761176,1.0,0.8928715263793798
538,1.7442026697497928,3.4024786004173975,2.44250151185944,0.660757453666398,1.0,0.8920225624496374
539,1.7448095262912446,3.4109561682847853,2.4459211646947367,0.6606207174526401,1.0,0.8915759774284563
540,1.745470240817849,3.419298659124168,2.4494225727300662,0.6625,1.0,0.8919354838709678
541,1.7458745360255634,3.4275017448230924,2.4530172749483223,0.663574021782977,1.0,0.8926986688180718
542,1.7464979905845366,3.435773634311919,2.4565989776899215,0.6630347054075868,1.0,0.8934624697336562
543,1.7470745275918493,3.4441018409202053,2.460113431237828,0.6641098102543399,1.0,0.8930157448526443
544,1.7477688787825825,3.4523319834544672,2.463669490324581,0.6639741518578353,1.0,0.8929725363489499
545,1.748476236502807,3.460684462943347,2.467165357227773,0.6642424242424242,1.0,0.8937373737373737
546,1.7494458628704928,3.468993431250678,2.470622603459999,0.6645109135004043,1.0,0.8936944219886823
547,1.7505395446949252,3.4773001498087317,2.474069366164702,0.6659927213910231,1.0,0.8932470683380509
548,1.7514761439364708,3.4854663276136906,2.4774736688996075,0.6650485436893204,1.0,0.8952265372168284
549,1.7525769264372821,3.493973764078974,2.4808515943454887,0.6612707405908539,1.0,0.8951841359773371
550,1.7539066507624577,3.502617618340167,2.484227603053378,0.6603238866396761,1.0,0.8955465587044534
551,1.7550950287291585,3.511084968897163,2.4875819790607565,0.6614013770757392,1.0,0.8950992304576751
552,1.7561523708983513,3.519486901725888,2.4906344634915305,0.663290113452188,1.0,0.896677471636953
553,1.7572110001459942,3.527706065746418,2.4938684075688538,0.6627482772598298,1.0,0.8958248885285772
554,1.7582840032613325,3.5361016887324475,2.497141632319678,0.6650446066504461,1.0,0.8957826439578265
555,1.7593794831891634,3.5447060265066668,2.50039368061638,0.6620689655172414,1.0,0.8953346855983773
556,1.7605630600250772,3.5533878917481783,2.503521239262615,0.6611201298701299,1.0,0.8948863636363636
557,1.7616422464388868,3.561916506089128,2.5066703887150186,0.6597645148193261,1.0,0.8952496954933008
558,1.76281504925796,3.5706402033435976,2.509833428789408,0.661251015434606,1.0,0.8948009748172218
559,1.7640512865881406,3.5795543644002294,2.5129696545071307,0.6631450629825274,1.0,0.8951645672490858
560,1.76539119134583,3.588782789189518,2.516130743836389,0.6621951219512195,1.0,0.8955284552845528
561,1.766723603907729,3.5980834587365322,2.5192512906492506,0.6592110614070761,1.0,0.895485969906466
562,1.7681170137906892,3.6073739000245357,2.5223410424429646,0.6602929210740439,1.0,0.8950366151342555
563,1.7696928047114169,3.6168113704180067,2.5254997394489855,0.6593406593406593,1.0,0.8954008954008954
564,1.771299499199879,3.6262487637205796,2.5285958589558244,0.6616449511400652,1.0,0.8957654723127035
565,1.7726434520941114,3.6354611850923626,2.5317325720417947,0.6594704684317719,1.0,0.8957230142566192
566,1.7738757833436676,3.6444777929738437,2.5348400790522767,0.6593317033414833,1.0,0.8960880195599022
567,1.775203769121904,3.6537287755750123,2.5380077191465102,0.6559315124337546,1.0,0.8968609865470852
568,1.7765174785606135,3.6627476784626594,2.541180761531477,0.6533442088091354,1.0,0.8972267536704731
569,1.777820704071272,3.671977003902714,2.544393089307606,0.6503467972256222,1.0,0.8971848225214198
570,1.7790381476185446,3.6809810834150083,2.5476414055057957,0.6493877551020408,1.0,0.8971428571428571
571,1.7802349156687909,3.6899275077406903,2.5509815253179426,0.6492445896284198,1.0,0.8975091874234381
572,1.7814635347982204,3.698732925991496,2.5542872509713406,0.6499183006535948,1.0,0.8982843137254902
573,1.7827549482702258,3.7075031370310993,2.557662505035836,0.6501838986514099,1.0,0.898242746219861
574,1.7838835675017028,3.716018434144913,2.5609604792800615,0.6488143908421913,1.0,0.8990188062142274
575,1.7849636948465235,3.724554762676818,2.564245131217776,0.6498977505112474,1.0,0.8993865030674847
576,1.786016185344313,3.733117067252022,2.5675594636178354,0.6485270049099836,1.0,0.8997545008183306
577,1.7869745373429997,3.74156962814,2.5709231600332476,0.648792468276709,1.0,0.9001227998362669
578,1.7878852804968441,3.7499389302012203,2.5742820769057504,0.6482391482391482,1.0,0.9004914004914005
579,1.7890215245870407,3.7584868981346387,2.577651526880198,0.648504711183941,1.0,0.9004506349856616
580,1.7901081439463455,3.7672902481573294,2.581113858807221,0.6491803278688525,1.0,0.9004098360655738
581,1.791155974846566,3.775948832298009,2.584659772417164,0.6482164821648216,1.0,0.8999589995899959
582,1.792270486228515,3.784695205639208,2.588169433287061,0.6472518457752255,1.0,0.9003281378178835
583,1.7933640670527116,3.793187001481087,2.5917316796302035,0.6516208453016004,1.0,0.9011079195732458
584,1.7944555058521916,3.8020169256079304,2.5952981692102552,0.6506568144499179,1.0,0.9014778325123153
585,1.7955136250968613,3.810949692406354,2.598753185799567,0.6550308008213552,1.0,0.9030800821355236
586,1.7967148007961622,3.8200305205142717,2.6022542475114365,0.6536565324568612,1.0,0.9046836483155299
587,1.7979496183203674,3.8291882361657668,2.605771999771652,0.6518701191944102,1.0,0.905055487053021
588,1.799279922193735,3.8386041286404393,2.6092317374120246,0.6529605263157895,1.0,0.9070723684210527
589,1.8005187019890976,3.8480591302821137,2.612716843703546,0.6536404771698889,1.0,0.9062114356232003
590,1.8017150567630984,3.8575936105788053,2.6162555650891757,0.6563786008230452,1.0,0.9069958847736626
591,1.802758585053561,3.8671110359675724,2.6198521280270906,0.6562371346233018,1.0,0.9077809798270894
592,1.8037911063084417,3.8764662623958293,2.6234186081051805,0.6610378912685337,1.0,0.908154859967051
593,1.8048150304200128,3.885618733425907,2.626942854226568,0.661722290894108,1.0,0.9093531108364236
594,1.8057696879042253,3.8948474054955393,2.6304588189412836,0.6628194558944766,1.0,0.909315746084089
595,1.8067028359294186,3.9039838834534395,2.633920328591748,0.6635051546391753,1.0,0.9092783505154639
596,1.8077743455298019,3.913274405556946,2.6375009156768434,0.6658415841584159,1.0,0.9092409240924092
597,1.808883887716583,3.9227585436550982,2.641031688909494,0.6665290961617829,1.0,0.9100288898060256
598,1.809926591962722,3.9321817188301824,2.6446319061289283,0.6672171758876961,1.0,0.9091659785301404
599,1.811023254483894,3.941705375589881,2.6482250945855896,0.6703841387856257,1.0,0.909128459314333
600,1.8121379550716123,3.9512526781067274,2.651915189663395,0.6706611570247933,1.0,0.9099173553719008
601,1.81315330377328,3.9605656353527263,2.655647309028875,0.6688714344770567,1.0,0.9111202976436544
602,1.814096914739829,3.9697654507742612,2.6593702887488893,0.6687344913151365,1.0,0.9119106699751861
603,1.8151236736134995,3.9789330953899316,2.6631215655015583,0.6698386429458005,1.0,0.913115432354158
604,1.8161814746986065,3.9882549756046317,2.666786256422463,0.6692880794701986,1.0,0.9139072847682119
605,1.817376504369265,3.997594768195007,2.6704823954338974,0.6691511387163561,1.0,0.9142857142857143
606,1.818590935235993,4.006572714379118,2.674159397575948,0.6698425849212924,1.0,0.9146644573322287
607,1.8197368496672226,4.015654757096443,2.6778399417747685,0.6668048072938251,1.0,0.9158723580605056
608,1.8208669627462661,4.024653640632162,2.68154954015602,0.667910447761194,1.0,0.9170812603648425
609,1.8218692766858153,4.0336899214891,2.685282862919493,0.6694317710493571,1.0,0.9174616341766901
610,1.8230200547329691,4.042955329609377,2.689073982275291,0.6742738589211619,1.0,0.916597510373444
611,1.8241556138592863,4.051995082529692,2.6928555260911256,0.6708177667081777,1.0,0.9182233291822333
612,1.8254321632322716,4.061426036589312,2.696638319613608,0.6723421926910299,1.0,0.9194352159468439
613,1.826578658656272,4.070759981274379,2.700401428987796,0.6726215205650187,1.0,0.9194017449106772
614,1.8277124048472124,4.080375419732906,2.704234341589787,0.6741479634247715,1.0,0.9197838736492103
615,1.828616544007126,4.090068478627375,2.7082119312939876,0.6735966735966736,1.0,0.920997920997921
616,1.8297026558292557,4.099994732525833,2.7118626992534267,0.6763727121464226,1.0,0.9217970049916805
617,1.830667905368957,4.10998827456847,2.7155065485325642,0.680815647107782,1.0,0.9217644610903037
618,1.8317491490450668,4.120065900019423,2.719309952166096,0.6840133222314738,1.0,0.9208992506244796
619,1.832777127593378,4.130298065850048,2.7229924086427126,0.6793002915451894,1.0,0.9212827988338192
620,1.8336863254723919,4.140664824990347,2.7269235863463277,0.6770833333333334,1.0,0.9220833333333334
621,1.8345111050582965,4.150620555116829,2.730626090611412,0.6777824093372239,1.0,0.9224676948728637
622,1.8355218054493299,4.160880510648608,2.734239561830153,0.677231025854879,1.0,0.9232693911592994
623,1.836437792000848,4.1707785201416065,2.7375773963879997,0.6791823112223613,1.0,0.9236545682102628
624,1.8372754259954371,4.180575240610642,2.74090641619128,0.6786310517529215,1.0,0.9240400667779632
625,1.8380367006248712,4.190239606910339,2.744139804400103,0.6805845511482255,1.0,0.924008350730689
626,1.8388289813756236,4.199750463388635,2.747269398357662,0.6821219715956558,1.0,0.9239766081871345
627,1.8396335220057396,4.209347576826261,2.750333066167056,0.6836606769745089,1.0,0.9251984956122022
628,1.840158389669809,4.21864909607367,2.7536369817440316,0.6860367892976589,1.0,0.9251672240802675
629,1.8407469474776255,4.2279839126219,2.7569901647063446,0.685487243831033,1.0,0.9251359263906316
630,1.8413520119966504,4.237421507382198,2.7603730265865463,0.6849372384937239,1.0,0.9255230125523013
631,1.8420611294382239,4.246947556303064,2.7637381038471456,0.6856425282544998,1.0,0.926747593135203
632,1.8427466434687194,4.25643271579319,2.7670346283409715,0.6846733668341709,1.0,0.9279731993299832
633,1.843593812841153,4.266204453734406,2.7705103125004595,0.6849602010892334,1.0,0.9279430247172182
634,1.8445692835492875,4.2762570626484395,2.7739673950477335,0.6823134953897737,1.0,0.9287510477787091
635,1.8457326628029223,4.286588694645771,2.7773583703180984,0.6867924528301886,1.0,0.929559748427673
636,1.8468237209858342,4.296786728979097,2.7807598637968853,0.68498322147651,1.0,0.9303691275167785
637,1.8479151805750607,4.3071244383122105,2.7842151274809206,0.6844313890054553,1.0,0.9307595467897608
638,1.8492039789717991,4.318319754653167,2.787843041477638,0.68303946263644,1.0,0.9319899244332494
639,1.850687165813327,4.329713493040474,2.7913671818392456,0.6845863082738345,1.0,0.9328013439731205
640,1.8521233767523766,4.340985671963678,2.795002668047946,0.684453781512605,1.0,0.934453781512605
641,1.8533872536126736,4.352043440629387,2.7985344743195544,0.6839007986548971,1.0,0.9352669188734762
642,1.8548661084968856,4.3636181742774935,2.8020908698172997,0.6846089150546678,1.0,0.936080740117746
643,1.856351412204347,4.375453848769085,2.805792675945094,0.6832141354648716,1.0,0.9360538493899874
644,1.8578069556078523,4.387552475795506,2.809428164763858,0.6839225589225589,1.0,0.9364478114478114
645,1.8591022420066086,4.3992503293083125,2.813062081741011,0.6821052631578948,1.0,0.936
646,1.8604864428808487,4.411197485324835,2.8166577922279625,0.6815501263689975,1.0,0.9355518112889638
647,1.861869192273197,4.42309838687232,2.8203034648121545,0.6805731142014327,1.0,0.9351032448377581
648,1.8633157675576413,4.435143267371,2.82397504487764,0.6800168634064081,1.0,0.9354974704890388
649,1.8648246638723827,4.447081102158975,2.827653387259914,0.6832560101223113,1.0,0.9358920286798819
650,1.866253795249675,4.458978114319129,2.8313874598688433,0.6827004219409283,1.0,0.9358649789029536
651,1.8678309555349255,4.471191587552643,2.8351367884233625,0.6834107218235542,1.0,0.9358379062895736
652,1.8696267995160423,4.483480904343036,2.8388021515602717,0.6811655405405406,1.0,0.934543918918919
653,1.8711445929173545,4.4956876533813,2.842397668607194,0.6839881706801859,1.0,0.9349387410223912
654,1.8726523323418784,4.507996823995829,2.8460011721888305,0.6851225697379544,1.0,0.9344885883347421
655,1.8741216698981662,4.5202470692049985,2.8497433487394606,0.6854122621564482,1.0,0.9331923890063425
656,1.8754875598965355,4.532155904159119,2.853460755861786,0.6865482233502538,1.0,0.9323181049069373
657,1.8766970370830784,4.5438299773057,2.8572025168244246,0.6868387642826915,1.0,0.931443080829454
658,1.87757599534675,4.555096219183308,2.8609379519697034,0.6858594411515665,1.0,0.930567315834039
659,1.8784176132394261,4.5662574091640025,2.8647441993090426,0.686573485811097,1.0,0.9292672596357475
660,1.8793115791691766,4.577369147245496,2.8685029174136862,0.684322033898305,1.0,0.9300847457627118
661,1.8801398482567524,4.588462124822806,2.8722149637146654,0.6846121237812632,1.0,0.9283594743535396
662,1.8808104365043676,4.599160705474459,2.8760890939341817,0.6853265479219678,1.0,0.9283290924512299
663,1.8815180238139824,4.609636014458471,2.8799415348788586,0.6822231650403054,1.0,0.9282986847687739
664,1.8823106389556765,4.620272130784002,2.8837688027530475,0.6842105263157895,1.0,0.9299660441426146
665,1.8829912653443592,4.6309161357547,2.887516005769397,0.6874734607218683,1.0,0.9290870488322718
666,1.8838301922416412,4.641541364462075,2.8912418096252273,0.6898895497026338,1.0,0.9299065420560748
667,1.8848053856837566,4.652470174259919,2.894964093676459,0.6889077773055674,1.0,0.9290267743306417
668,1.885823154373842,4.663202172414994,2.898644471579241,0.6900510204081632,1.0,0.9302721088435374
669,1.8867960768286458,4.674051941557321,2.9024006720466753,0.6890684814972352,1.0,0.9302424500212676
670,1.8877451398831329,4.684869760164147,2.90623603597508,0.6914893617021277,1.0,0.9306382978723404
671,1.8887607463941234,4.695777707354964,2.909961290378934,0.6939123031077054,1.0,0.9314601958280119
672,1.8896605543728533,4.706617448791996,2.9137719007632645,0.6963373083475298,1.0,0.9318568994889267
673,1.8904495692520518,4.717155452427723,2.917516550405683,0.6945036216446527,1.0,0.9331060928845335
674,1.8911714165092988,4.727387030934503,2.92126276203188,0.6956521739130435,1.0,0.933930093776641
675,1.8918232537541737,4.737691935683594,2.924887946737365,0.6997867803837953,1.0,0.9330490405117271
676,1.8923998472548562,4.74791002683282,2.928570319196762,0.6988054607508533,1.0,0.9351535836177475
677,1.8931054300152808,4.7583516919556095,2.9323627325857062,0.7012377294067434,1.0,0.9346991037131882
678,1.893827562559522,4.768900151228325,2.9361472331059977,0.6989752348420154,1.0,0.9359521776259607
679,1.8946415382158999,4.779445498044669,2.9399408411584567,0.7018368218709953,1.0,0.9363519863306279
680,1.8955345659051588,4.789780813964062,2.9436846013747715,0.7038461538461539,1.0,0.9363247863247863
681,1.8963859936647762,4.800037648472226,2.9473541239217425,0.7037195382642155,1.0,0.9367250961949551
682,1.897306938934792,4.810591638921317,2.950946908571962,0.7061591103507271,1.0,0.9362703165098375
683,1.8983525407746082,4.821320107322834,2.9546604900425373,0.7081728712023962,1.0,0.9358151476251605
684,1.8992975784871606,4.8320418071333915,2.9585376323120465,0.7097602739726028,1.0,0.9370719178082192
685,1.9002867933891912,4.843279190006825,2.962463955458165,0.7083511777301927,1.0,0.9370449678800856
686,1.901278802125722,4.854624713504874,2.9663137088685434,0.7086546700942588,1.0,0.9387317909168809
687,1.9024222709585519,4.8664160438483135,2.970220010714499,0.7072438919845693,1.0,0.9391341620231461
688,1.9035588921074575,4.878039362087513,2.9741537619396947,0.7084048027444254,1.0,0.9386792452830188
689,1.9047783516638448,4.88962342274769,2.978118771326639,0.7091377091377091,1.0,0.93993993993994
690,1.9059552051720128,4.901108147621063,2.9820061699697473,0.7094420600858369,1.0,0.9420600858369099
691,1.9073058892510777,4.912811320981325,2.985964545390847,0.7093173035637613,1.0,0.9407471017604122
692,1.9086056822225979,4.924450559180341,2.9899155359396983,0.7100515463917526,1.0,0.9407216494845361
693,1.9099440735123605,4.9364317306207415,2.9938753594543073,0.7125053717232488,1.0,0.9419853889127632
694,1.9113693830116845,4.948137530108649,2.997908444106412,0.7098022355975925,1.0,0.9415305245055889
695,1.912805097008581,4.960144682800765,3.001908538210638,0.7101075268817204,1.0,0.9423655913978495
696,1.914009770564949,4.971789926450486,3.00587108798886,0.7078313253012049,1.0,0.9410499139414802
697,1.9152483680373131,4.983590964207532,3.009890552604883,0.7089969866551873,1.0,0.9418854928971158
698,1.916344732343347,4.99514100938857,3.0139062283979485,0.7084409991386735,1.0,0.94229112833764
699,1.9174235470376428,5.006716820721762,3.018008277678098,0.7100387763894873,1.0,0.941835415769065
700,1.9185292175361215,5.018684722103065,3.0221345905670995,0.7094827586206897,1.0,0.9413793103448276
701,1.9195835377779258,5.030698933291581,3.0262056464110363,0.7067701595515309,1.0,0.9417852522639069
702,1.9204832478482696,5.043062027246922,3.0303699311852683,0.7053494391716998,1.0,0.9417601380500431
703,1.9215808479130634,5.0557033789507395,3.0344587775794265,0.7060854553301683,1.0,0.9438929650410013
704,1.9227066907568182,5.068599636513619,3.038623956747715,0.7072538860103627,1.0,0.9451640759930915
705,1.923722066764765,5.081261265623127,3.0427386393113123,0.7071274298056156,1.0,0.9438444924406048
706,1.9245699369363571,5.093694299382786,3.046808616250456,0.7065687121866897,1.0,0.9451166810717373
707,1.925354700321168,5.106247631863312,3.050844048491109,0.7034154777345439,1.0,0.9468223086900129
708,1.926247493306691,5.119146088930949,3.0549988922588476,0.7041522491349481,1.0,0.9485294117647058
709,1.9270779314245363,5.132148488411333,3.059144709947686,0.7040242319342276,1.0,0.9480744266551276
710,1.9278794822754939,5.145326202248959,3.0632335876226917,0.706060606060606,1.0,0.9497835497835497
711,1.928624909994911,5.1581667702839855,3.0675283090128627,0.707665656128194,1.0,0.9506279774794283
712,1.9294511656323574,5.1714210680477075,3.0717961449966382,0.7079722703639515,1.0,0.9523396880415944
713,1.9304757923234352,5.184861104264974,3.0760428331063436,0.7082791504117902,1.0,0.9540528825314261
714,1.9314557778080044,5.198155363685692,3.080323473172585,0.7090199479618386,1.0,0.9553339115351258
715,1.9322674104532718,5.211402998214252,3.0846478106999973,0.7114967462039046,1.0,0.9557483731019523
716,1.9335454481229586,5.225088268134679,3.0889822789857195,0.7131076388888888,1.0,0.9565972222222222
717,1.934839448914322,5.238933714330227,3.093294353448971,0.7134172818063396,1.0,0.9578810247503257
718,1.9359492557440192,5.252594404779517,3.097634581886061,0.7137271937445699,1.0,0.9587315377932233
719,1.937120999736949,5.26658918329457,3.102071321178094,0.7153411560191221,1.0,0.96045197740113
720,1.9382961603913207,5.280448596972796,3.106415513662725,0.7165217391304348,1.0,0.9626086956521739
721,1.9397386375819214,5.294365372650559,3.1108233701452845,0.7177033492822966,1.0,0.9638973466724663
722,1.9411005856608121,5.308233175102281,3.1150821803181534,0.720626631853786,1.0,0.963881636205396
723,1.9424715132527712,5.322370389418556,3.119301922355738,0.7200696560731389,1.0,0.9656073138876796
724,1.9438301842742365,5.336044351686128,3.123508486170311,0.7229965156794426,1.0,0.9664634146341463
725,1.9451719418436668,5.349622000507059,3.1277538032336585,0.7246187363834423,1.0,0.9673202614379085
726,1.9465596520110828,5.363389303852448,3.132078533969224,0.7240627724498693,1.0,0.9681778552746295
727,1.948215807720025,5.377668451896379,3.136366636621109,0.7217618839947667,1.0,0.9694723070213694
728,1.9497513718802642,5.391272950148847,3.1408740593434934,0.7233856893542757,1.0,0.9703315881326352
729,1.9515565737814353,5.40550454724189,3.1453510611903672,0.7267568747271934,1.0,0.9703186381492798
730,1.9534793495798923,5.420067402014406,3.149820666534928,0.7262008733624454,1.0,0.97117903930131
731,1.9553689502501832,5.434689618921253,3.1542127423916164,0.72782874617737,1.0,0.9716033202271734
732,1.9571714763778645,5.4492235693819335,3.1587687702843814,0.7272727272727273,1.0,0.972027972027972
733,1.9589411603482907,5.463858666722976,3.163302595212037,0.7258417140358548,1.0,0.9724529951902056
734,1.9606806330357107,5.47853520991696,3.1677730700117896,0.7244094488188977,1.0,0.9728783902012248
735,1.9624137225043132,5.493334548618781,3.1721617317966277,0.7221006564551422,1.0,0.9733041575492342
736,1.9640577156758163,5.507979126249342,3.1766414426186342,0.7250437828371279,1.0,0.9741681260945709
737,1.96566269486386,5.522320394518653,3.1811253085907567,0.7240473061760841,1.0,0.9750328515111695
738,1.9672753593207772,5.537018059437223,3.1856157135095584,0.726555652936021,1.0,0.9754601226993865
739,1.9687693418289767,5.551611300423592,3.190002055233939,0.7238053485313459,1.0,0.9754493643138974
740,1.9702153364645574,5.566388151555351,3.19441560043056,0.7258771929824561,1.0,0.9767543859649123
741,1.971555593582258,5.5807225261940925,3.1987760187620893,0.72400175515577,1.0,0.9771829749890303
742,1.9728937073747543,5.595387316370479,3.203170551858163,0.7243195785776997,1.0,0.9780509218612818
743,1.9742159728094826,5.610195319661505,3.2074604955779282,0.7268335529205094,1.0,0.9789196310935442
744,1.975524309659657,5.6248758753525685,3.2119350987911908,0.7258347978910369,1.0,0.9789103690685413
745,1.976743367580431,5.639460493015155,3.216390566076228,0.7261538461538461,1.0,0.9789010989010989
746,1.9779507534627214,5.653840675921338,3.2209112385331444,0.7251539138082673,1.0,0.9793315743183817
747,1.979026670125011,5.66787799400719,3.225393889912553,0.7272327320721513,1.0,0.9793224813022438
748,1.9801615317139865,5.681812028960932,3.2298541437149764,0.7266725352112676,1.0,0.980193661971831
749,1.9809958950777722,5.695217723528378,3.234406912221369,0.7296345222369001,1.0,0.9797446059004844
750,1.9819145048139553,5.708667643083599,3.2388847707449964,0.7325991189427313,1.0,0.9806167400881057
751,1.9830287181897899,5.722225165156345,3.2434377280603703,0.7315998237108858,1.0,0.9814896430145439
752,1.9841184441060398,5.735755726630419,3.2480516037935003,0.7314814814814815,1.0,0.9810405643738977
753,1.9852046043617755,5.749598205329323,3.25266831108463,0.733568592853992,1.0,0.9810322011468902
754,1.986276598961006,5.763635827075089,3.257284835589223,0.733892321270962,1.0,0.9819064430714917
755,1.9873209663442695,5.777707462376026,3.261950307838686,0.7337748344370861,1.0,0.9818984547461369
756,1.9883467800844803,5.791800738910768,3.2665854032433996,0.732773851590106,1.0,0.982773851590106
757,1.98963575512685,5.8067075470199985,3.271260522268179,0.7344233318603623,1.0,0.9827662395050818
758,1.9909015908771157,5.821205863045889,3.2759841276027197,0.7418213969938108,1.0,0.982316534040672
759,1.9921488555037872,5.835884224608595,3.280652051480216,0.7368421052631579,1.0,0.9823087129588678
760,1.9933913075017418,5.850552773871723,3.2854375966895484,0.7376106194690265,1.0,0.9827433628318584
761,1.994533569042926,5.8653135950689546,3.2903225332884976,0.7383798140770252,1.0,0.9827357237715804
762,1.9957667289071714,5.880354672035155,3.2951443830669085,0.7404782993799823,1.0,0.9827280779450841
763,1.9968096256570913,5.895075952610688,3.299953989256334,0.7416925121843154,1.0,0.9827204253433761
764,1.9978383191615996,5.909785436769214,3.304716401076676,0.7433510638297872,1.0,0.9827127659574468
765,1.998809894686814,5.924773011322142,3.3095513217819055,0.741019955654102,1.0,0.9831485587583149
766,1.999610066521382,5.939570073791771,3.314321964785294,0.7422360248447205,1.0,0.9831410825199645
767,2.0004572528873883,5.954178018918398,3.3191907665324956,0.7407900577008433,1.0,0.9831335996449179
768,2.0011705984323886,5.968736807493115,3.3240425378507013,0.7397868561278863,1.0,0.9831261101243339
769,2.001859069137535,5.983506928323937,3.3288523600167643,0.7418924922256774,1.0,0.9840071079520213
770,2.0024871049094193,5.99839401834158,3.3337662538430775,0.7431111111111111,1.0,0.9848888888888889
771,2.0030155655808697,6.013119682831123,3.3386512471004393,0.7398843930635838,1.0,0.9848821698532682
772,2.0032805222431858,6.027748685052492,3.343469022997307,0.7406583629893239,1.0,0.9853202846975089
773,2.0037558121334187,6.0424089153663765,3.3483233250927658,0.7383177570093458,1.0,0.986648865153538
774,2.0041056135123796,6.056772359976171,3.353058138476322,0.7413178984861977,1.0,0.9866429207479964
775,2.0045130545065684,6.071288464708659,3.3578531123603526,0.7376391982182628,1.0,0.9879732739420936
776,2.0050823719589657,6.085739810535347,3.3627121857045816,0.7379679144385026,1.0,0.9875222816399287
777,2.005583585395558,6.099903438552828,3.367541886886301,0.7382969237628176,1.0,0.9879625501560411
778,2.0060971663434706,6.114160866315526,3.372347980107572,0.7395182872435325,1.0,0.9888492417484389
779,2.0067081115806227,6.12842026427989,3.3772950658103564,0.7398482820169567,1.0,0.9892904953145917
780,2.0072625650508042,6.141659803076951,3.382227481461209,0.7388392857142857,1.0,0.9901785714285715
781,2.007873829078412,6.155022668959262,3.387161922119143,0.739169271996427,1.0,0.9906208128628852
782,2.0084127662945632,6.168004714434076,3.3921116948990147,0.7368185880250223,1.0,0.9910634495084897
783,2.0088720448316018,6.181278957281226,3.397048870155311,0.739830129637908,1.0,0.9906124273580689
784,2.0093448330684995,6.19426306502765,3.401932859645946,0.7383720930232558,1.0,0.9910554561717353
785,2.0096864324643424,6.207515508970719,3.406823440138722,0.738255033557047,1.0,0.9906040268456375
786,2.010323771579075,6.220869670589046,3.411786655371702,0.7381378692927484,1.0,0.991047448522829
787,2.0107547647997746,6.234247703080954,3.416754631066087,0.7389162561576355,1.0,0.9910434393193014
788,2.0114300224975126,6.248060532512795,3.4217463688703837,0.7387992831541219,1.0,0.9910394265232975
789,2.0121130925771764,6.262267085761789,3.4269113084760643,0.7395786642761094,1.0,0.9910354101299865
790,2.013119111943915,6.276618715762714,3.4317893712403365,0.7358744394618834,1.0,0.9910313901345291
791,2.0141424363038856,6.291066002123972,3.4367249713445105,0.7362045760430687,1.0,0.9910273665320771
792,2.0155007131892018,6.306669817909373,3.4418821187493664,0.7351885098743267,1.0,0.9910233393177738
793,2.0168668767671485,6.322246025562546,3.44692999066429,0.7346205657835654,1.0,0.9910193084867535
794,2.018399748333854,6.337969680469115,3.4519651961211397,0.734052111410602,1.0,0.9910152740341419
795,2.0199612471329846,6.353619328682055,3.4570148388264377,0.7343820224719101,1.0,0.9910112359550561
796,2.021439509846484,6.368927415634627,3.462157775696393,0.7351618705035972,1.0,0.9910071942446043
797,2.0229018699932224,6.384128701237699,3.467319219233805,0.7323436797121008,1.0,0.9910031488978858
798,2.0241279310365816,6.3986125009340284,3.472425914080315,0.7335733573357336,1.0,0.990999099909991
799,2.0253923126851237,6.413574871791184,3.4778678184782157,0.7316524088248537,1.0,0.9909950472760019
800,2.0265833463529903,6.4282466211090865,3.482993905172056,0.7324324324324324,1.0,0.990990990990991
801,2.027745531035749,6.442400691444581,3.4883011507260355,0.7323118521856692,1.0,0.9909869310500226
802,2.0289253455661105,6.4565603182210785,3.4935587707907536,0.7339945897204689,1.0,0.9909828674481514
803,2.0299655376645993,6.4705901943131545,3.4989333392660322,0.7338746053225079,1.0,0.990978800180424
804,2.031204654373905,6.484944408675976,3.504145211662232,0.7355595667870036,1.0,0.9909747292418772
805,2.0323604573236906,6.499083733068254,3.5095020579596503,0.7318284424379232,1.0,0.9909706546275395
806,2.033391896088673,6.512582444946996,3.514883547881371,0.7317073170731707,1.0,0.99096657633243
807,2.034521133848568,6.5261905530713005,3.5203259536084666,0.7342973339358337,1.0,0.9909624943515589
808,2.0356730693558864,6.540048381796828,3.5257230758055926,0.7332730560578662,1.0,0.9909584086799277
809,2.0366765051303175,6.554093185910454,3.5311326156059577,0.7327001356852103,1.0,0.9909543193125283
810,2.037800154583382,6.56824761782471,3.536475616440898,0.7348416289592761,1.0,0.9909502262443439
811,2.038866879761666,6.582185573180642,3.5418274280866697,0.7347215934812132,1.0,0.9909461294703485
812,2.03999048926318,6.596694605570414,3.5472178850331604,0.7350543478260869,1.0,0.9904891304347826
813,2.0412249820406108,6.612148917784229,3.55249085358773,0.7349342999546896,1.0,0.9909379247847757
814,2.0422620836455914,6.626967476745346,3.5578337260022317,0.7393472348141432,1.0,0.9909338168631007
815,2.04347446352606,6.642081643961198,3.5631640650760272,0.7374149659863946,1.0,0.9909297052154195
816,2.0444871511479605,6.656891754534667,3.5684832608895523,0.7391107078039928,1.0,0.9909255898366606
817,2.0454560865065594,6.671642269854921,3.5738251678193715,0.7399001361779391,1.0,0.9909214707217431
