window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1070,0.9851830794830709,21.977939159954293,24.617560069396035,0.23604826546003016,1.0,1.0
1071,0.9854662353730328,22.007102800471884,24.683209835043037,0.23773584905660378,1.0,1.0
1072,0.9851246825820675,22.03607507750204,24.749517142190676,0.23867069486404835,1.0,1.0
1073,0.9851407302966316,22.066941488518022,24.817191990540426,0.23582766439909297,1.0,1.0
1074,0.9849010347849111,22.0985737367807,24.88525463519827,0.23827534039334342,1.0,1.0
1075,0.9845497241345775,22.12989900174725,24.956675800163516,0.2392127176381529,1.0,1.0
1076,0.9843218926360712,22.160819803754645,25.025962748010315,0.23712121212121212,1.0,1.0
1077,0.9842325327978452,22.192024409946598,25.096198456815955,0.23805913570887036,1.0,1.0
1078,0.9849781160367139,22.22332249147952,25.163348002336086,0.24051593323216997,1.0,1.0
1079,0.9861183898656727,22.255317941516346,25.237559845859746,0.2422171602126044,1.0,1.0
1080,0.9874755666056716,22.287452118486584,25.30358425986161,0.24164133738601823,1.0,1.0
1081,0.9893012109007377,22.32020366892672,25.371178473413913,0.24258555133079848,1.0,1.0
1082,0.9911157414103696,22.352589106599414,25.435788641708587,0.2389649923896499,1.0,1.0
1083,0.9928280233937362,22.385466477348565,25.50419469233036,0.23533891850723535,1.0,1.0
1084,0.9949584332919019,22.419061118604787,25.56739639633342,0.23932926829268292,1.0,1.0
1085,0.9971519844176906,22.45326957211119,25.635192602843084,0.2379862700228833,1.0,1.0
1086,0.999103129131218,22.487668070128972,25.70473635468792,0.23893129770992366,1.0,1.0
1087,1.000452982037338,22.524798843901994,25.77696173223304,0.23758594346829642,1.0,1.0
1088,1.0015542871111385,22.563320175039074,25.85201399951045,0.2400611620795107,1.0,1.0
1089,1.0025700087681162,22.603401455402665,25.93133699201497,0.23871461361897475,1.0,1.0
1090,1.0036867668094387,22.6452645564338,26.01400585025282,0.24042879019908117,1.0,1.0
1091,1.0047375706433437,22.68812081353475,26.09096671548074,0.2421455938697318,1.0,1.0
1092,1.0056253632539214,22.731263932486957,26.171424026142976,0.24539877300613497,1.0,1.0
1093,1.0066507735091401,22.773484684137795,26.250887736242493,0.24328472755180353,1.0,1.0
1094,1.007742778696647,22.817183022710406,26.32919578577619,0.2411674347158218,1.0,1.0
1095,1.0089685169423774,22.86275708075241,26.4083970085988,0.24596464258262873,1.0,1.0
1096,1.0105672617660577,22.908346495744738,26.48769820245353,0.24769230769230768,1.0,1.0
1097,1.012433538510397,22.95649712198807,26.563597100106488,0.2501924557351809,1.0,1.0
1098,1.0138425059527907,23.003477499222324,26.64199995809021,0.24961479198767333,1.0,1.0
1099,1.0141847045899366,23.049189884788053,26.71824379744364,0.2536622976098689,1.0,1.0
1100,1.0146775385887479,23.095582829332407,26.79483709277659,0.2523148148148148,1.0,1.0
1101,1.0148525231275407,23.147647047519953,26.875785989716434,0.2555984555984556,1.0,1.0
1102,1.0145048640796803,23.20250262617257,26.955500328323417,0.25734157650695516,1.0,1.0
1103,1.0138517088272545,23.260207948411917,27.040883347873123,0.26063418406805877,1.0,1.0
1104,1.0121675343652925,23.320421062199642,27.1297200526833,0.26006191950464397,1.0,1.0
1105,1.009775866197346,23.378177874647363,27.214539945458064,0.26258714175058095,1.0,1.0
1106,1.007899135538103,23.435714295536936,27.296962014966837,0.262015503875969,1.0,1.0
1107,1.0060701869093085,23.493135631549155,27.378915310326267,0.26144297905352987,1.0,1.0
1108,1.0046422977187184,23.55162888652185,27.462908868524135,0.2639751552795031,1.0,1.0
1109,1.0042267411486954,23.609812681582625,27.544354200438857,0.2641802641802642,1.0,1.0
1110,1.0037070404900155,23.669291614787156,27.628383449880477,0.2643856920684292,1.0,1.0
1111,1.002701668379321,23.730682135120183,27.715853894733147,0.2630350194552529,1.0,1.0
1112,1.0021630854226715,23.796747232782966,27.799779449065177,0.2632398753894081,1.0,1.0
1113,1.0010996362233868,23.86775637585213,27.87797588845517,0.2603273577552611,1.0,1.0
1114,1.0001533272598493,23.94398689850717,27.957579571808218,0.25975039001560063,1.0,1.0
1115,0.9998782461458451,24.02213641652265,28.034492986632138,0.26229508196721313,1.0,1.0
1116,0.9995820166752818,24.101100238515833,28.113004622836968,0.2609375,1.0,1.0
1117,0.9984253448781247,24.18122225018231,28.19426528318995,0.2627052384675528,1.0,1.0
1118,0.9979619437124662,24.26431244183651,28.271531733445922,0.26134585289514867,1.0,1.0
1119,0.9984060655684085,24.347160723980856,28.352578607529622,0.26076742364917777,1.0,1.0
1120,0.9988738559911977,24.430755836583725,28.434222256880762,0.2601880877742947,1.0,1.0
1121,0.9989560136153054,24.512498758700573,28.517773371155695,0.2603921568627451,1.0,1.0
1122,0.9990099607633606,24.594275004568217,28.598572550606995,0.26138147566718994,1.0,1.0
1123,0.9992463627784908,24.678889754816943,28.683406399352297,0.2608012568735271,1.0,1.0
1124,0.9991966899839224,24.7675760803793,28.763405117792693,0.26336477987421386,1.0,1.0
1125,0.9985115531287937,24.853959886011484,28.84500549224654,0.2619984264358773,1.0,1.0
1126,0.9981363322667369,24.939306964705636,28.926434552887258,0.2637795275590551,1.0,1.0
1127,0.9967119066047159,25.024138870159216,29.008817933312486,0.2639873916469661,1.0,1.0
1128,0.9955352061918761,25.110330140411413,29.09841368725497,0.26419558359621453,1.0,1.0
1129,0.9943755553584693,25.20034433762316,29.186874022131995,0.26361483820047354,1.0,1.0
1130,0.99315513714668,25.29393123648721,29.273670797045607,0.26540284360189575,1.0,1.0
1131,0.9922299300563263,25.386456294976938,29.36040067032264,0.2648221343873518,1.0,1.0
1132,0.9912949564100546,25.47866433007492,29.44717290398125,0.26582278481012656,1.0,1.0
1133,0.9899812446618138,25.570680748704362,29.53443022194337,0.26524148851939827,1.0,1.0
1134,0.9892004302625268,25.66784899872925,29.618197443814037,0.26386687797147385,1.0,1.0
1135,0.9890233708279857,25.76746608856703,29.70605847677385,0.2632831086439334,1.0,1.0
1136,0.9886232094263889,25.87232533719012,29.794292585573796,0.26666666666666666,1.0,1.0
1137,0.988501606033228,25.978809330650822,29.882060338254472,0.2637013502779984,1.0,1.0
1138,0.9886416711802571,26.08383468502189,29.968331915753765,0.2655007949125596,1.0,1.0
1139,0.9883741663529405,26.191071023924607,30.057316223216958,0.26650755767700873,1.0,1.0
1140,0.9883401417469994,26.29695467360182,30.144251955128283,0.26671974522292996,1.0,1.0
1141,0.9886383626519606,26.401758186383976,30.233267796143867,0.2661354581673307,1.0,1.0
1142,0.9891451766821329,26.499743451073897,30.32588619615228,0.2687400318979266,1.0,1.0
1143,0.9898755720932181,26.598639895877707,30.42065019486797,0.27214684756584195,1.0,1.0
1144,0.9904060966143688,26.699354425430663,30.515901265813895,0.2731629392971246,1.0,1.0
1145,0.9911406590195254,26.803998166309757,30.616021240793174,0.2741806554756195,1.0,1.0
1146,0.9922118042824392,26.91194143691179,30.710247696215472,0.2736,1.0,1.0
1147,0.9935513554313343,27.02169769243653,30.803376891015805,0.2754203362690152,1.0,1.0
1148,0.9947857824658092,27.130743654209244,30.905784297883727,0.2748397435897436,1.0,1.0
1149,0.9962899474685851,27.24179799452032,31.004707255758277,0.27906976744186046,1.0,1.0
1150,0.9976636324886303,27.357683681995653,31.098803699325817,0.28009630818619585,1.0,1.0
1151,0.9983773882278419,27.475366887292918,31.19273671069673,0.28032128514056226,1.0,1.0
1152,0.999194570544036,27.59138729705424,31.29041429262437,0.27893890675241156,1.0,1.0
1153,1.000348218612869,27.70331309340233,31.38705908763195,0.27755430410297666,1.0,1.0
1154,1.0014550850596369,27.811517612988066,31.495777487890102,0.27938808373590984,1.0,1.0
1155,1.001941177395852,27.918954661291405,31.592988876608118,0.27961321514907334,1.0,1.0
1156,1.0027843972386725,28.031676744983923,31.69254164765827,0.27903225806451615,1.0,1.0
1157,1.0036967391247804,28.146949674397376,31.788871020618206,0.28087167070217917,1.0,1.0
1158,1.0052970733431597,28.26466938275341,31.891239711741886,0.27867528271405495,1.0,1.0
1159,1.006747794620789,28.383624064187394,31.989187758846423,0.2740501212611156,1.0,1.0
1160,1.0082926710785989,28.49591568550276,32.09204197129599,0.2766990291262136,1.0,1.0
1161,1.0093555238867793,28.606887478745513,32.18613171506739,0.2785425101214575,1.0,1.0
1162,1.010188061735051,28.711362513685774,32.27584326605348,0.2787682333873582,1.0,1.0
1163,1.0109869587361533,28.821023678129247,32.36656744991743,0.27899432278994324,1.0,1.0
1164,1.011379433797214,28.926462074007244,32.45839094686792,0.2775974025974026,1.0,1.0
1165,1.0122710291089971,29.03543302578211,32.549940740164345,0.2794476035743298,1.0,1.0
1166,1.0126725179760399,29.14464272521461,32.641751915938386,0.27967479674796747,1.0,1.0
1167,1.0128757275214864,29.25542949790969,32.737591725665204,0.2807160292921074,1.0,1.0
1168,1.0131166411755417,29.365178028581518,32.8307544992966,0.28094462540716614,1.0,1.0
1169,1.0127510008786678,29.47684884363005,32.92641158351323,0.2795436022819886,1.0,1.0
1170,1.012768845018779,29.59366984592557,33.023850015946714,0.27895595432300163,1.0,1.0
1171,1.0128650641214494,29.71613216157859,33.12006654815216,0.27755102040816326,1.0,1.0
1172,1.0132752356249575,29.843264958637818,33.22367557457452,0.2761437908496732,1.0,1.0
1173,1.013329781518689,29.968998827374044,33.32775159760857,0.27555192150449714,1.0,1.0
1174,1.013390439857321,30.09169656006544,33.43675902889552,0.27495908346972175,1.0,1.0
1175,1.013541124841265,30.21526063161296,33.544452512257564,0.27682227682227684,1.0,1.0
1176,1.0138435983674785,30.336849565215083,33.65627924335162,0.2754098360655738,1.0,1.0
1177,1.0140868494895616,30.457833282167012,33.76826131463841,0.27727645611156687,1.0,1.0
1178,1.0145582878161727,30.58095339107147,33.88188618871441,0.2766830870279146,1.0,1.0
1179,1.0143919673896202,30.700739634325636,33.99081041862943,0.2810188989317995,1.0,1.0
1180,1.014298585438746,30.822450894647815,34.09967985843912,0.28125,1.0,1.0
1181,1.0140623593797307,30.94231798777476,34.207577962204255,0.2823045267489712,1.0,1.0
1182,1.0139411221345482,31.069111631335403,34.31617627487474,0.28500823723228996,1.0,1.0
1183,1.0135390356848504,31.196139221146307,34.430294051411984,0.28606760098928274,1.0,1.0
1184,1.013085424182302,31.327162736616266,34.54326757223222,0.2887788778877888,1.0,1.0
1185,1.012369924347358,31.45769481972363,34.658083144536434,0.2898431048720066,1.0,1.0
1186,1.0105856187501638,31.587344910789042,34.772297577749434,0.2909090909090909,1.0,1.0
1187,1.0096203565734874,31.71739965618458,34.888751342284344,0.29280397022332505,1.0,1.0
1188,1.0093147197131174,31.85052686978969,34.99580192268377,0.29304635761589404,1.0,1.0
1189,1.0089703361075668,31.984891765028195,35.1122264290606,0.29660314830157414,1.0,1.0
1190,1.0093569691618556,32.12346191657389,35.22079039081526,0.29933665008291876,1.0,1.0
1191,1.0095427900131322,32.2634335883386,35.330416906520995,0.3020746887966805,1.0,1.0
1192,1.0101110552732924,32.408790825125706,35.43305623459542,0.3014950166112957,1.0,1.0
1193,1.0107598710982093,32.55617848793017,35.54122156802681,0.30091438071487947,1.0,1.0
1194,1.0111832477297342,32.71190212138592,35.64066853713708,0.3019966722129784,1.0,1.0
1195,1.011927465429221,32.86591948467323,35.73948725523953,0.30308076602830974,1.0,1.0
1196,1.0126329502047877,33.017199527548755,35.83935737384071,0.30416666666666664,1.0,1.0
1197,1.0133233850032548,33.17153909462617,35.935494409169934,0.30525437864887406,1.0,1.0
1198,1.013662748205375,33.32866222318375,36.03193989835407,0.3055091819699499,1.0,1.0
1199,1.014600737458504,33.4861935454453,36.134244029307645,0.3057644110275689,1.0,1.0
1200,1.0156451643085525,33.63997612382109,36.24184849159955,0.30351170568561875,1.0,1.0
1201,1.0165998641087264,33.79134560938244,36.35223020794095,0.30376569037656903,1.0,1.0
1202,1.0175418555280211,33.94309962886246,36.460333582268746,0.30402010050251255,1.0,1.0
1203,1.019211335679209,34.09926438751568,36.568253090496555,0.30511316010058676,1.0,1.0
1204,1.020218219078347,34.258999889980885,36.66917649266442,0.30453020134228187,1.0,1.0
1205,1.0220981637091788,34.43085382987802,36.76731525893866,0.30814441645675905,1.0,1.0
1206,1.0239163203504498,34.59898987788688,36.86979553556744,0.3092436974789916,1.0,1.0
1207,1.026642737425841,34.77841744898964,36.971138998022006,0.312026913372582,1.0,1.0
1208,1.029236086900522,34.95899207032597,37.077714912247494,0.3122895622895623,1.0,1.0
1209,1.0321632147567499,35.14645770322804,37.17897856411461,0.3142375737152485,1.0,1.0
1210,1.034842570861252,35.3300864437274,37.28130830791734,0.31618887015177066,1.0,1.0
1211,1.0373154227798447,35.51497685003998,37.37886162546511,0.31476793248945145,1.0,1.0
1212,1.0394491702224566,35.69404852356935,37.476338305730366,0.31334459459459457,1.0,1.0
1213,1.0417109165839735,35.87069761975935,37.58559859079438,0.3144547759932375,1.0,1.0
1214,1.0437282349741708,36.05261173823046,37.69590828822773,0.3164128595600677,1.0,1.0
1215,1.0453418513502555,36.227999517394714,37.807360786702155,0.32006773920406434,1.0,1.0
1216,1.0465120256642277,36.404209542075506,37.918322722508904,0.31864406779661014,1.0,1.0
1217,1.0474694117771595,36.57064756750917,38.030647424954125,0.3265479219677693,1.0,1.0
1218,1.0483717300920516,36.740205110925075,38.149103635354265,0.32512733446519526,1.0,1.0
1219,1.0492222365732413,36.909487498261896,38.26517310877391,0.3296516567544605,1.0,1.0
1220,1.050442039903814,37.09167458081563,38.388314058623166,0.3282312925170068,1.0,1.0
1221,1.0518749314039264,37.279165159257744,38.50145935536949,0.32851063829787236,1.0,1.0
1222,1.0533399666375964,37.47061784057337,38.62222841131535,0.32538330494037476,1.0,1.0
1223,1.0548378167536099,37.66107403155955,38.73888466825004,0.32821824381926684,1.0,1.0
1224,1.0559326450774846,37.85064840178224,38.85411018648969,0.3293515358361775,1.0,1.0
1225,1.0572947847783802,38.040942946070366,38.96274490716566,0.3287788215200683,1.0,1.0
1226,1.0584140171978478,38.22815681005518,39.07483818635796,0.3282051282051282,1.0,1.0
1227,1.0591549709464883,38.41158259804699,39.18412369202541,0.32763045337895635,1.0,1.0
1228,1.0598604747740954,38.59121120133275,39.294101293160814,0.3296232876712329,1.0,1.0
1229,1.0602211670872288,38.7630106798946,39.407533365333784,0.3299057412167952,1.0,1.0
1230,1.060174315259649,38.92833882972723,39.51323500692657,0.33104631217838765,1.0,1.0
1231,1.0603278746396356,39.09679936259476,39.62102004811444,0.33047210300429186,1.0,1.0
1232,1.060533271443495,39.2619956951467,39.73406096032001,0.32989690721649484,1.0,1.0
1233,1.0614595454386904,39.4438047542154,39.85305082549857,0.3284608770421324,1.0,1.0
1234,1.062566552376841,39.62706372581692,39.96548292083363,0.3287435456110155,1.0,1.0
1235,1.0643389612912477,39.82312040932434,40.08013422339779,0.3273040482342808,1.0,1.0
1236,1.066074785282899,40.014518030072516,40.1885504595107,0.33017241379310347,1.0,1.0
1237,1.0684271895068898,40.20708074156233,40.296802268806545,0.33132010353753233,1.0,1.0
1238,1.070488777835887,40.39278401929157,40.41068756670508,0.33074265975820377,1.0,1.0
1239,1.0722690325741726,40.57781848187515,40.521735780476895,0.3292999135695765,1.0,1.0
1240,1.0747910714200424,40.759168034106516,40.62252063506932,0.3313148788927336,1.0,1.0
1241,1.0770143243037598,40.94273173482303,40.72214854213686,0.3281385281385281,1.0,1.0
1242,1.0786595847383296,41.12175603512209,40.825093870836355,0.33188908145580587,1.0,1.0
1243,1.0799390490330494,41.294891735560114,40.92719919067173,0.3295750216825672,1.0,1.0
1244,1.0811655090474706,41.46730264914944,41.037103283951254,0.3333333333333333,1.0,1.0
1245,1.082139566120865,41.63239528676686,41.14612032157229,0.3336229365768897,1.0,1.0
1246,1.083104225971825,41.80421636031305,41.24858162741295,0.3373913043478261,1.0,1.0
1247,1.083850162747584,41.978712283901885,41.35193945431531,0.33855526544821585,1.0,1.0
1248,1.0850534415730262,42.1564656360826,41.448956775183056,0.33885017421602787,1.0,1.0
1249,1.0862913704641597,42.334980501517435,41.55955655030452,0.33740191804707936,1.0,1.0
1250,1.0877907342254658,42.5244502469981,41.66941089369681,0.3403141361256545,1.0,1.0
1251,1.0888007488034683,42.707033723168365,41.789336697269775,0.34323144104803494,1.0,1.0
1252,1.0901057144319821,42.89831787158278,41.897373788769514,0.34615384615384615,1.0,1.0
1253,1.0905005131063092,43.078861113624626,41.99795351458523,0.347331583552056,1.0,1.0
1254,1.0907338942685294,43.26604111148865,42.09389218291338,0.3467600700525394,1.0,1.0
1255,1.0907854500221101,43.44804724739642,42.195922812747,0.3470639789658195,1.0,1.0
1256,1.091222507466551,43.63348990536495,42.296803366397725,0.34912280701754383,1.0,1.0
1257,1.0914657854821692,43.81858757304686,42.3973888182683,0.3494293239683933,1.0,1.0
1258,1.0918784430321005,43.99613588256792,42.494821823008806,0.34973637961335674,1.0,1.0
1259,1.092210224241974,44.17499271786849,42.58524327888179,0.35092348284960423,1.0,1.0
1260,1.0920692671929935,44.35601810682373,42.68747697185006,0.3503521126760563,1.0,1.0
1261,1.0917360315255764,44.53963402752131,42.79218480307024,0.35066079295154184,1.0,1.0
1262,1.0916195613264832,44.7246299952503,42.8919039589402,0.35008818342151676,1.0,1.0
1263,1.0913129111849138,44.91370444150902,42.990985081721874,0.35216240070609,1.0,1.0
1264,1.0911864881297706,45.09998746248315,43.09331567764031,0.35159010600706714,1.0,1.0
1265,1.0915259795453103,45.28854799930969,43.19094111840499,0.35013262599469497,1.0,1.0
1266,1.0919044648706557,45.476468029344325,43.28771016907665,0.3486725663716814,1.0,1.0
1267,1.0921656146403076,45.66411186273436,43.39074945590715,0.3489813994685562,1.0,1.0
1268,1.0923170270147984,45.850302992315015,43.48179299145298,0.350177304964539,1.0,1.0
1269,1.0921017167753586,46.03767458501745,43.57472330656382,0.3531499556344277,1.0,1.0
1270,1.0920257402906501,46.228359874311764,43.65958051058146,0.35346358792184723,1.0,1.0
1271,1.0914190364934122,46.4177378178629,43.742551629396324,0.3511111111111111,1.0,1.0
1272,1.0908406388882756,46.604068830670435,43.83617639423964,0.351423487544484,1.0,1.0
1273,1.0892662941426199,46.7800131045904,43.937896789860474,0.352626892252894,1.0,1.0
1274,1.0880594182977208,46.954167309810636,44.05087219231342,0.3511586452762923,1.0,1.0
1275,1.0870920866363434,47.12485550074034,44.16848687254061,0.35325602140945583,1.0,1.0
1276,1.0864403257679702,47.305853906341774,44.28613423257405,0.3517857142857143,1.0,1.0
1277,1.0859899327387053,47.49722582922746,44.402045757156436,0.3494191242180518,1.0,1.0
1278,1.085806413480094,47.68618324342313,44.516857052286454,0.35062611806797855,1.0,1.0
1279,1.085532174592837,47.874725904356374,44.62787268900643,0.35183527305282003,1.0,1.0
1280,1.0853374778659035,48.064722651359226,44.746008866949445,0.3503584229390681,1.0,1.0
1281,1.0854846995122667,48.26745060818196,44.851681625992725,0.35336322869955156,1.0,1.0
1282,1.0850534272129873,48.47035047049846,44.96732287424167,0.3518850987432675,1.0,1.0
1283,1.084691246920729,48.68012696217352,45.080005466126586,0.35130278526504943,1.0,1.0
1284,1.084118745493247,48.87456886853267,45.18334897161427,0.3498201438848921,1.0,1.0
1285,1.0834890016721903,49.069611495511936,45.28581860945535,0.3501350135013501,1.0,1.0
1286,1.0829854004099788,49.25314309893288,45.38979170863286,0.34864864864864864,1.0,1.0
1287,1.0830925875276907,49.44938522318934,45.49790779317457,0.34715960324616774,1.0,1.0
1288,1.083119716295296,49.645742298192005,45.60761609310557,0.35018050541516244,1.0,1.0
1289,1.0836683548794759,49.85081535153082,45.717015530374034,0.35140018066847334,1.0,1.0
1290,1.0846353624403622,50.057292560020294,45.82463600220058,0.3508137432188065,1.0,1.0
1291,1.0857422145862334,50.262274284584315,45.9293275792196,0.35294117647058826,1.0,1.0
1292,1.0863923086019394,50.46898139043355,46.04360502031121,0.3532608695652174,1.0,1.0
1293,1.087825982057942,50.68419532709079,46.15134172577509,0.35448776065276516,1.0,1.0
1294,1.0893589539503914,50.902307881741685,46.25858323170043,0.35208711433756806,1.0,1.0
1295,1.0908064230708165,51.12651357341381,46.37116650154713,0.3533151680290645,1.0,1.0
1296,1.0923651641301073,51.364442938775795,46.483520614759854,0.3518181818181818,1.0,1.0
1297,1.0935193320384542,51.60976323375915,46.60338309563998,0.35122838944494994,1.0,1.0
1298,1.094579928809574,51.85847102398227,46.72511527077562,0.35154826958105645,1.0,1.0
1299,1.0956869296340876,52.11287389019526,46.84301109930155,0.3527803099361896,1.0,1.0
1300,1.0970646984694392,52.38057327881453,46.95834292446924,0.3531021897810219,1.0,1.0
1301,1.098821549691893,52.65915739517507,47.0750630556154,0.35342465753424657,1.0,1.0
1302,1.1010386047470961,52.95066609123995,47.19819501088304,0.35283363802559414,1.0,1.0
1303,1.1030786962103738,53.231355784539105,47.33151636008054,0.35315645013723695,1.0,1.0
1304,1.105216021306849,53.51797681554941,47.46678588941504,0.3534798534798535,1.0,1.0
1305,1.1071153805975102,53.79139424038297,47.59978326598638,0.3528872593950504,1.0,1.0
1306,1.109573658533335,54.07984421614644,47.73314082413668,0.3541284403669725,1.0,1.0
1307,1.1116923839945378,54.34788671670389,47.87094482171999,0.35353535353535354,1.0,1.0
1308,1.1144467058214271,54.63077872481342,48.00964060531042,0.3538602941176471,1.0,1.0
1309,1.1171769796676887,54.90510350642433,48.15208613542677,0.3532658693652254,1.0,1.0
1310,1.120210128702095,55.1935801072979,48.302807109699614,0.35451197053406996,1.0,1.0
1311,1.1230591577057127,55.48245076323504,48.44966947707097,0.3548387096774194,1.0,1.0
1312,1.1264814142809874,55.792154879292674,48.60377087513654,0.3570110701107011,1.0,1.0
1313,1.1299337922633428,56.11265101740536,48.75694343122056,0.358264081255771,1.0,1.0
1314,1.13361537855557,56.44640153620278,48.916460140436165,0.3585951940850277,1.0,1.0
1315,1.1373176294643967,56.783579544165505,49.06949017519004,0.3580018501387604,1.0,1.0
1316,1.1413117159499206,57.141956503280966,49.224420767501805,0.3592592592592593,1.0,1.0
1317,1.146058373392571,57.525662552087454,49.37866624536973,0.35959221501390176,1.0,1.0
1318,1.1512925449453606,57.919968521729864,49.540126668970714,0.35992578849721707,1.0,1.0
1319,1.1565728100969468,58.31407924170823,49.70939857090109,0.36118848653667596,1.0,1.0
1320,1.1615484431534384,58.69054769953104,49.886369299467205,0.362453531598513,1.0,1.0
1321,1.1665446622882814,59.05603020051823,50.05238144652836,0.36186046511627906,1.0,1.0
1322,1.1712938144673648,59.41314129377517,50.209322824452464,0.3621973929236499,1.0,1.0
1323,1.17614809884167,59.77110107589131,50.37717470897644,0.3625349487418453,1.0,1.0
1324,1.1806272422841448,60.126022276286676,50.53995729897201,0.3628731343283582,1.0,1.0
1325,1.1850855460702934,60.482635289981104,50.70256543079418,0.3622782446311858,1.0,1.0
1326,1.1895563982925956,60.84527266268391,50.8700558524448,0.36355140186915885,1.0,1.0
1327,1.1939911727887567,61.21448931162994,51.02950426727346,0.3638914873713751,1.0,1.0
1328,1.1985830431159985,61.600954345202496,51.19352387943455,0.36329588014981273,1.0,1.0
1329,1.203276098489888,62.00551210082283,51.36188741363619,0.36457357075913777,1.0,1.0
1330,1.208014171277933,62.43119512580467,51.53655766380933,0.3630393996247655,1.0,1.0
1331,1.213076324238158,62.86313259452444,51.71515607046654,0.36338028169014086,1.0,1.0
1332,1.218077319721672,63.292910386197654,51.89090360639043,0.36372180451127817,1.0,1.0
1333,1.2232556414458229,63.71621971677996,52.0699802128902,0.3640639698965193,1.0,1.0
1334,1.228012115375815,64.13639558997417,52.24375813301274,0.3644067796610169,1.0,1.0
1335,1.2328897756813386,64.56430068054287,52.41637361630897,0.3647502356267672,1.0,1.0
1336,1.2376308115359418,64.98471659992154,52.58644446650946,0.3650943396226415,1.0,1.0
1337,1.2421246123389735,65.40747807402406,52.75426251166958,0.3654390934844193,1.0,1.0
1338,1.245841607237966,65.81642649556639,52.92482779881631,0.3657844990548204,1.0,1.0
1339,1.250125297019751,66.23943695658981,53.09509343615809,0.3661305581835383,1.0,1.0
1340,1.2540075158225759,66.65497001763987,53.25621220669728,0.3664772727272727,1.0,1.0
1341,1.2580915162027182,67.07899654145469,53.41895726629989,0.36682464454976305,1.0,1.0
1342,1.2624066381688823,67.51026309812796,53.59322371461404,0.36717267552182165,1.0,1.0
1343,1.2668245315271083,67.94015094639293,53.767914070104084,0.36752136752136755,1.0,1.0
1344,1.2709898787329654,68.36328367823867,53.944825158996146,0.3678707224334601,1.0,1.0
1345,1.2752166243615188,68.79566105420801,54.121261347515535,0.368220742150333,1.0,1.0
1346,1.2798461591378592,69.23742798536642,54.29858308858819,0.36857142857142855,1.0,1.0
1347,1.2848472744018542,69.69591890577979,54.46885792261503,0.36892278360343184,1.0,1.0
1348,1.2901829376212937,70.1691791514833,54.64172353292174,0.36927480916030536,1.0,1.0
1349,1.2958441879206997,70.65530658088774,54.822749471011576,0.36962750716332377,1.0,1.0
1350,1.3011599894982433,71.1325669944281,55.00538105787547,0.369980879541109,1.0,1.0
1351,1.306626816600775,71.60805266156954,55.19303428271908,0.3703349282296651,1.0,1.0
1352,1.311907103431716,72.08956068759518,55.38585556693055,0.3706896551724138,1.0,1.0
1353,1.3166265882883441,72.56133318620627,55.56672257035244,0.3710450623202301,1.0,1.0
1354,1.3216268021404467,73.057603769885,55.74482014482395,0.3714011516314779,1.0,1.0
1355,1.326657702604551,73.55662390333123,55.91471186374259,0.37175792507204614,1.0,1.0
1356,1.3319159359362018,74.07184815304366,56.092033702123295,0.37115384615384617,1.0,1.0
1357,1.337395811103226,74.59312450137789,56.28485124777943,0.37151106833493747,1.0,1.0
1358,1.3429784514586622,75.11193651144755,56.48073103586827,0.371868978805395,1.0,1.0
1359,1.3491417991160226,75.64483251366421,56.69403386018238,0.3722275795564127,1.0,1.0
1360,1.3546452361457946,76.15275778279856,56.901227894045796,0.3735521235521235,1.0,1.0
1361,1.360591304617589,76.68791456869134,57.10985533315698,0.3739130434782609,1.0,1.0
1362,1.366744183599625,77.23230249871374,57.31748836273843,0.3733075435203095,1.0,1.0
1363,1.3732064157243742,77.79809738539187,57.53116985870472,0.3736689254598258,1.0,1.0
1364,1.3792144965058801,78.35964558522397,57.74261336064116,0.374031007751938,1.0,1.0
1365,1.3851604349828865,78.93011099045513,57.9424414584417,0.3743937924345296,1.0,1.0
1366,1.390761940637194,79.48578211592529,58.148162469425486,0.37475728155339805,1.0,1.0
1367,1.3965564911146875,80.06044990352618,58.354028116722326,0.3751214771622935,1.0,1.0
1368,1.40213876925142,80.61859492856553,58.571840018470226,0.3764591439688716,1.0,1.0
1369,1.4082778336237782,81.18985257819098,58.774328363706495,0.37682570593963,1.0,1.0
1370,1.413861566085988,81.7543918295706,58.97449739088973,0.37719298245614036,1.0,1.0
1371,1.4193492288609941,82.31786694645176,59.18535519055521,0.3775609756097561,1.0,1.0
1372,1.4247144382036074,82.87082065054433,59.380567121273984,0.3779296875,1.0,1.0
1373,1.4305420418119512,83.42224436313843,59.584500288540575,0.3782991202346041,1.0,1.0
1374,1.4367520929686228,83.99549677153439,59.7970392778491,0.3796477495107632,1.0,1.0
1375,1.4428004229346238,84.57111783267355,59.99893955623643,0.3809990205680705,1.0,1.0
1376,1.4487073371976789,85.14920996489019,60.19840761664636,0.3813725490196078,1.0,1.0
1377,1.4543698818369912,85.72365691150108,60.41387146477399,0.38272816486751715,1.0,1.0
1378,1.459825986068451,86.30321446956928,60.629177103183515,0.3840864440078585,1.0,1.0
1379,1.4660894544954635,86.90704578153064,60.845315294146815,0.3864306784660767,1.0,1.0
1380,1.472053123519964,87.5016403666704,61.065618314840364,0.3868110236220472,1.0,1.0
1381,1.4776357494655041,88.08946855759147,61.287257326079704,0.387192118226601,1.0,1.0
