window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.1554155904789016,2.439465221434505,3.9019868173890098,0.2857142857142857,0.7787114845938375,0.9915966386554622
255,1.1507073672459538,2.4428470770046267,3.929491626145206,0.2861150070126227,0.7812061711079944,0.9929873772791024
256,1.1465404090513713,2.446931512886262,3.956227304834243,0.28651685393258425,0.7837078651685393,0.9957865168539326
257,1.1425517155514324,2.4512230429284507,3.981888174574744,0.28551336146272854,0.7862165963431786,0.9971870604781997
258,1.1389512435716913,2.4560225493130816,4.007755528218173,0.2830985915492958,0.7887323943661971,0.9971830985915493
259,1.1353817318793151,2.4607261595488548,4.034183314434764,0.2849083215796897,0.7912552891396333,0.997179125528914
260,1.1324288479294111,2.466022192755682,4.06077788272791,0.2824858757062147,0.7937853107344632,0.9971751412429378
261,1.1293045491752234,2.4712051718488754,4.088140754335065,0.2814710042432815,0.7963224893917963,0.9957567185289957
262,1.1262613251944484,2.475560095038642,4.116926856755856,0.2818696883852691,0.7988668555240793,0.9957507082152974
263,1.1230055398966365,2.4794201809324203,4.143019333277735,0.2822695035460993,0.8014184397163121,0.9943262411347518
264,1.1197204454462983,2.483123835686777,4.171600705978241,0.28267045454545453,0.8039772727272727,0.9943181818181818
265,1.1168647782765766,2.4877888313018097,4.200647237834354,0.283072546230441,0.8065433854907539,0.9943100995732574
266,1.11397726754098,2.4930842216614058,4.229600893630521,0.28205128205128205,0.8091168091168092,0.9914529914529915
267,1.1107389724029462,2.4981928440540466,4.258786457538623,0.2810271041369472,0.81169757489301,0.9914407988587732
268,1.1073514205678656,2.5036888466815554,4.288913882593204,0.28,0.8142857142857143,0.9914285714285714
269,1.1041611761524646,2.5096787846298607,4.319415116799639,0.27896995708154504,0.8168812589413448,0.9928469241773963
270,1.1007529364107804,2.5156491820668174,4.347273041642933,0.2793696275071633,0.8194842406876791,0.9914040114613181
271,1.0973916331939593,2.52148443508066,4.375802233783336,0.2797704447632712,0.8220946915351507,0.9913916786226685
272,1.094228733452415,2.5267208680262363,4.405005858539428,0.2801724137931034,0.8247126436781609,0.9942528735632183
273,1.090919650395225,2.532274989286276,4.4339182868479545,0.2805755395683453,0.8273381294964028,0.9971223021582734
274,1.0875046390648289,2.537475261941247,4.46246605965393,0.28097982708933716,0.829971181556196,0.9985590778097982
275,1.0841456631832336,2.54274564363666,4.491149780711648,0.2828282828282828,0.8326118326118326,1.0
276,1.0809510209642252,2.547669676890556,4.517591496512185,0.2817919075144509,0.8352601156069365,1.0
277,1.0777532158927334,2.552667636387668,4.545020289477089,0.2821997105643994,0.8379160636758322,1.0
278,1.0746747987941274,2.557232410721688,4.572741003740159,0.2826086956521739,0.8405797101449275,1.0
279,1.0714053723557684,2.561567329024866,4.600911686839732,0.2830188679245283,0.8432510885341074,0.9985486211901307
280,1.0681906858261112,2.5657534882218864,4.629167974409216,0.28343023255813954,0.8459302325581395,0.998546511627907
281,1.064760636538951,2.5690682076794342,4.65653913373181,0.2838427947598253,0.8486171761280932,0.9970887918486172
282,1.061545555864069,2.5734683240650527,4.683605318228747,0.28425655976676384,0.8513119533527697,0.9956268221574344
283,1.0585052852802168,2.578518159136895,4.710353797793392,0.2846715328467153,0.8540145985401459,0.9956204379562044
284,1.055726612638732,2.583613615926058,4.740143192586539,0.2850877192982456,0.8567251461988304,0.9956140350877193
285,1.052578965102439,2.587598523645764,4.771350716490901,0.2869692532942899,0.8594436310395315,0.9956076134699854
286,1.0491968159448972,2.5917868763094916,4.8028082103945176,0.2873900293255132,0.8621700879765396,0.9956011730205279
287,1.0458011965587648,2.5960086680936474,4.834267265116839,0.28634361233480177,0.8649045521292217,0.9955947136563876
288,1.0427381539047609,2.600517547188832,4.8658682806450875,0.2867647058823529,0.8676470588235294,0.9941176470588236
289,1.039491944447609,2.605154875531695,4.897708707563386,0.28718703976435933,0.8703976435935199,0.9955817378497791
290,1.035890772745265,2.6090559147177297,4.9308302278365925,0.28761061946902655,0.8731563421828908,0.9985250737463127
291,1.0324547595362588,2.6127201619182108,4.9647283857541025,0.2880354505169867,0.8759231905465288,1.0
292,1.0289020055977676,2.6168579677256933,4.997341240915613,0.28846153846153844,0.878698224852071,1.0
293,1.0252586588743131,2.6209270646588507,5.029704664931479,0.28888888888888886,0.8814814814814815,1.0
294,1.021620738522342,2.6254562180173497,5.062652310249386,0.2893175074183976,0.884272997032641,1.0
295,1.0179517928325756,2.629946262369824,5.096370229810125,0.2897473997028232,0.8870728083209509,1.0
296,1.014364389360188,2.634175178891229,5.130446205827548,0.29017857142857145,0.8898809523809523,1.0
297,1.0107373408145546,2.638629238420083,5.162666336770618,0.2906110283159464,0.8926974664679582,1.0
298,1.0072854879510509,2.643684905000024,5.195098105563992,0.291044776119403,0.8955223880597015,1.0
299,1.0038651365908644,2.6489219938298403,5.228473230770364,0.2914798206278027,0.898355754857997,1.0
300,1.0006428313033138,2.6542627895858284,5.261042816765804,0.29191616766467066,0.9011976047904192,1.0
301,0.9975031424667647,2.6599299849826568,5.293952403433613,0.29235382308845576,0.904047976011994,1.0
302,0.9944228236438178,2.6660085792728188,5.325934105491831,0.2927927927927928,0.9069069069069069,1.0
303,0.9911544431209066,2.6723920075794787,5.35613000475475,0.29172932330827067,0.9097744360902256,1.0
304,0.9878104403679279,2.6786502525152716,5.38756199044446,0.29066265060240964,0.9126506024096386,1.0
305,0.9844200873006272,2.684934367863383,5.419333898564258,0.2911010558069382,0.9155354449472096,1.0
306,0.9806256945065718,2.6911584112781557,5.449936358300907,0.29154078549848944,0.918429003021148,1.0
307,0.9770877146417355,2.6973466563086133,5.478754866564389,0.29046898638426627,0.9213313161875946,1.0
308,0.9736471221959933,2.7036682557692724,5.509439925097202,0.2909090909090909,0.9242424242424242,1.0
309,0.9701368433618032,2.710108266140216,5.540803594023543,0.2898330804248862,0.9271623672230652,1.0
310,0.9663687929418705,2.716390234070105,5.5738476897753895,0.29027355623100304,0.9300911854103343,1.0
311,0.9625644762698823,2.72283987391598,5.608655297954587,0.2907153729071537,0.9330289193302892,0.9984779299847792
312,0.9584955460625357,2.7291332503174135,5.640657495699158,0.2896341463414634,0.9359756097560976,1.0
313,0.9547169468623342,2.7354974355355135,5.673606974172907,0.2885496183206107,0.9389312977099237,0.9984732824427481
314,0.9510107199221757,2.741899177112955,5.707067461670097,0.2874617737003058,0.9418960244648318,1.0
315,0.9474233889412126,2.7484750289420026,5.7414685070417635,0.2879019908116386,0.9448698315467075,1.0
316,0.9437659669950192,2.7549579912985473,5.777378743810073,0.28680981595092025,0.9478527607361963,0.9984662576687117
317,0.9400511279413429,2.7609753600769475,5.812999331391532,0.2887864823348694,0.9508448540706606,0.9984639016897081
318,0.9364411253248545,2.767076859012575,5.847304939933987,0.2876923076923077,0.9523076923076923,0.9984615384615385
319,0.9330408860816245,2.773379650830468,5.883070932894532,0.28659476117103233,0.9537750385208013,0.9969183359013868
320,0.9291036743851968,2.7796204170508148,5.917564923417164,0.2854938271604938,0.9552469135802469,1.0
321,0.9249873552695972,2.7857812514046576,5.952031231697112,0.2874806800618238,0.9567233384853169,1.0
322,0.9207123451272871,2.7919419919989803,5.9878891740275515,0.28637770897832815,0.958204334365325,1.0
323,0.9164886878935813,2.7976160767349354,6.024595685101914,0.28527131782945736,0.9596899224806201,1.0
324,0.9118698018154445,2.8028607450535974,6.059922465337683,0.2857142857142857,0.9611801242236024,1.0
325,0.907003825848425,2.80771976405214,6.093617402778605,0.2846034214618974,0.9626749611197511,1.0
326,0.9020747373827392,2.811585228286709,6.129033826155977,0.2850467289719626,0.9641744548286605,1.0
327,0.8970998309984155,2.815945894365287,6.164591530363111,0.28549141965678626,0.9656786271450858,1.0
328,0.8921905724401876,2.8206225866055257,6.202517160879367,0.2875,0.9671875,1.0
329,0.8869404698249491,2.8251949283950286,6.240915498463857,0.28794992175273865,0.9687010954616588,1.0
330,0.8818171027907927,2.8299624911071057,6.277881716355119,0.2852664576802508,0.9702194357366771,1.0
331,0.8769711145551018,2.8349390617943384,6.315193159850154,0.28414442700156983,0.9717425431711146,1.0
332,0.8721341620429727,2.8399445177065017,6.353090944623562,0.2830188679245283,0.9732704402515723,1.0
333,0.8676405607902519,2.84511916475049,6.392184710263638,0.2803149606299213,0.9748031496062992,1.0
334,0.8630316152003077,2.850497491954992,6.429735015687012,0.27602523659305994,0.9763406940063092,1.0
335,0.8585728411810517,2.856214623869374,6.465533484625833,0.27330173775671407,0.9778830963665087,1.0
336,0.8541449807152074,2.861565289368336,6.4970003593634775,0.2721518987341772,0.9794303797468354,1.0
337,0.8495589467862538,2.8666531891516143,6.523809200539048,0.27258320126782887,0.9809825673534073,1.0
338,0.8447019296273051,2.870774048075807,6.547878673643093,0.273015873015873,0.9825396825396825,1.0
339,0.8396059300298274,2.874249267791267,6.572098428833442,0.2718600953895072,0.9841017488076311,1.0
340,0.8347879171122394,2.878280234817385,6.59693561881878,0.26910828025477707,0.9856687898089171,1.0
341,0.8300552468520913,2.882157486818465,6.621915855293626,0.2647527910685805,0.9872408293460925,1.0
342,0.8256173208703916,2.8868020497814113,6.650166920912236,0.26357827476038337,0.9888178913738019,1.0
343,0.821376984028725,2.8921241897306693,6.678852796792329,0.264,0.9904,1.0
344,0.8166801276049199,2.896306837929729,6.713888804373533,0.26282051282051283,0.9919871794871795,1.0
345,0.8125015810708116,2.901487114019162,6.752844139254634,0.25842696629213485,0.9935794542536116,1.0
346,0.8077572113985036,2.9055726426563133,6.790911960001631,0.25562700964630225,0.9951768488745981,1.0
347,0.802904881746215,2.909482991899247,6.824730619729353,0.2560386473429952,0.9967793880837359,1.0
348,0.7983023061691973,2.914169746486149,6.859334724514574,0.25806451612903225,0.9983870967741936,1.0
349,0.7939748992563527,2.919094996685151,6.895504541415302,0.26009693053311794,1.0,1.0
350,0.7899148396167344,2.9251079826979063,6.928920216208684,0.2588996763754045,1.0,1.0
351,0.7858700173565215,2.9302752711383584,6.963621452904248,0.2576985413290113,1.0,1.0
352,0.7823827820461946,2.935100482181954,6.998709338648481,0.25811688311688313,1.0,1.0
353,0.7785808690260987,2.939573813215969,7.03226247437936,0.25691056910569104,1.0,1.0
354,0.7752105190233651,2.9441615734397537,7.065333250486284,0.254071661237785,1.0,1.0
355,0.7719053935316744,2.948740579457407,7.099653470683232,0.2544861337683524,1.0,1.0
356,0.7686828283655192,2.9532207974036,7.133152560333316,0.25326797385620914,1.0,1.0
357,0.7655754196489265,2.9573725907166373,7.166371634535403,0.25368248772504093,1.0,1.0
358,0.7626259766274888,2.961684476965886,7.200940230803769,0.25573770491803277,1.0,1.0
359,0.7598318102500738,2.965851258492244,7.233289595964747,0.25779967159277506,1.0,1.0
360,0.756567555963564,2.970358021499398,7.266700618869177,0.2565789473684211,1.0,1.0
361,0.7529523797411686,2.9746195500194,7.301960647541276,0.2553542009884679,1.0,1.0
362,0.7494718130873744,2.978776504035931,7.338560582633807,0.25577557755775576,1.0,1.0
363,0.7454458193252124,2.9829363110054397,7.375996579404387,0.25950413223140495,1.0,1.0
364,0.7408755755804699,2.9870364911261236,7.412051513441801,0.26158940397350994,1.0,1.0
365,0.7362576560674515,2.990843043616746,7.449670911778291,0.25870646766169153,1.0,1.0
366,0.732063723334003,2.994767056640029,7.486399341558112,0.26411960132890366,1.0,1.0
367,0.728096429397977,2.998767319951535,7.523527126408292,0.2628951747088186,1.0,1.0
368,0.7243098956269564,3.002946593899459,7.561640756314606,0.26,1.0,1.0
369,0.7206706608960948,3.007367370409294,7.60040233906405,0.2587646076794658,1.0,1.0
370,0.7173161052702581,3.011886570934037,7.639218930768602,0.2591973244147157,1.0,1.0
371,0.7141758786516221,3.0169236943723456,7.678643869965684,0.2629815745393635,1.0,1.0
372,0.7111810774675211,3.0223110328208413,7.717507461017691,0.26677852348993286,1.0,1.0
373,0.7085226845410876,3.028428857886493,7.757719173442583,0.27058823529411763,1.0,1.0
374,0.7060574047235048,3.0344936415719395,7.797795381615349,0.26936026936026936,1.0,1.0
375,0.7037567931559792,3.0403929368822773,7.839136486418477,0.27318718381112983,1.0,1.0
376,0.7012517629396227,3.046224309205961,7.879674379086882,0.27871621621621623,1.0,1.0
377,0.6987050122782192,3.0521802797067172,7.918123979710585,0.27749576988155666,1.0,1.0
378,0.696403157277842,3.0583204260577666,7.957958008009111,0.27796610169491526,1.0,1.0
379,0.6939191425287847,3.0645326932380903,7.9983764587548905,0.2835314091680815,1.0,1.0
380,0.6915492021821283,3.070759482217714,8.035804768837812,0.28741496598639454,1.0,1.0
381,0.6892010436227242,3.077365373988501,8.070289638253916,0.28449744463373083,1.0,1.0
382,0.6869936871056248,3.084281981397207,8.105339409272627,0.28668941979522183,1.0,1.0
383,0.6850798843351947,3.091548736593883,8.14326897465488,0.28547008547008546,1.0,1.0
384,0.6835778472397673,3.099100460680693,8.180353442857843,0.2876712328767123,1.0,1.0
385,0.6822117514889843,3.1065959632437097,8.216458220053134,0.2864493996569468,1.0,1.0
386,0.6806820316673097,3.114391405884266,8.254513848620785,0.28865979381443296,1.0,1.0
387,0.6790577066927986,3.1216683548541524,8.292243552410147,0.2908777969018933,1.0,1.0
388,0.677406283305782,3.128783535539977,8.329413738007503,0.2913793103448276,1.0,1.0
389,0.6755563517391466,3.1363669459045114,8.365805976347358,0.28842832469775476,1.0,1.0
390,0.6738068167353656,3.1439108820092727,8.401650813667752,0.2889273356401384,1.0,1.0
391,0.6719376814645286,3.151183825313091,8.435491176369165,0.292894280762565,1.0,1.0
392,0.6699950998434352,3.1582159009751285,8.468884207279801,0.2986111111111111,1.0,1.0
393,0.6679822912947287,3.1647437572363093,8.500730721362606,0.30434782608695654,1.0,1.0
394,0.6659851034237696,3.171368899938494,8.529457585958081,0.3048780487804878,1.0,1.0
395,0.6640948788016433,3.1783309113030596,8.55747477363837,0.3054101221640489,1.0,1.0
396,0.6624028500027374,3.186075245774014,8.585894107605602,0.3076923076923077,1.0,1.0
397,0.6611968077385628,3.1945511902666386,8.61327902866087,0.30823117338003503,1.0,1.0
398,0.6598870395340738,3.2033342219657617,8.6392421985535,0.30701754385964913,1.0,1.0
399,0.6586490376322155,3.2124641985195304,8.668035192135296,0.3022847100175747,1.0,1.0
400,0.6572023317307049,3.221590025013278,8.700731141863583,0.30633802816901406,1.0,1.0
401,0.656127904796104,3.230575499351134,8.73423514618215,0.30335097001763667,1.0,1.0
402,0.6548861383571402,3.2392777997552065,8.766592500535769,0.30742049469964666,1.0,1.0
403,0.653573501169772,3.2470752472746645,8.804004788010866,0.30973451327433627,1.0,1.0
404,0.6521130432277118,3.2543102937038064,8.841635726269649,0.31382978723404253,1.0,1.0
405,0.6505117911658393,3.2609652108094087,8.881199488639336,0.31793960923623443,1.0,1.0
406,0.6490820366974839,3.267559180829821,8.921750562233614,0.32562277580071175,1.0,1.0
407,0.6475353684155757,3.274130651830827,8.958115564624121,0.3333333333333333,1.0,1.0
408,0.6460759848081429,3.2808757100210064,8.996538899385223,0.3357142857142857,1.0,1.0
409,0.6445965162737197,3.2877555268214467,9.035313791903727,0.33810375670840787,1.0,1.0
410,0.6430640149828538,3.2947932994989073,9.075634833644555,0.33691756272401435,1.0,1.0
411,0.64182123093924,3.3017951055282007,9.116301014528176,0.34290843806104127,1.0,1.0
412,0.6404761683237169,3.30856663736808,9.155978852256887,0.3435251798561151,1.0,1.0
413,0.6392159768746233,3.315388736406611,9.195119236269226,0.34954954954954953,1.0,1.0
414,0.6379932699211753,3.3223553075337677,9.237178818990149,0.34657039711191334,1.0,1.0
415,0.6368931859653302,3.3297903507022526,9.278589168098348,0.34900542495479203,1.0,1.0
416,0.6358330888393079,3.337266834236838,9.317502692150194,0.3532608695652174,1.0,1.0
417,0.6346478207729559,3.3445762826395673,9.356045532491349,0.36116152450090744,1.0,1.0
418,0.633468854598983,3.352508583445106,9.395907705523173,0.3654545454545455,1.0,1.0
419,0.6321636607609524,3.360552230343821,9.432287571285732,0.36065573770491804,1.0,1.0
420,0.6311060893740061,3.3688546006175515,9.472749518276071,0.36496350364963503,1.0,1.0
421,0.6297127858461704,3.3771970374767197,9.517862145325935,0.3619744058500914,1.0,1.0
422,0.628580606002489,3.3863877311081967,9.558352171831734,0.3608058608058608,1.0,1.0
423,0.6275151222560261,3.3960596269925785,9.600801014697675,0.3522935779816514,1.0,1.0
424,0.6265944257964897,3.406330281345894,9.64695328030636,0.3547794117647059,1.0,1.0
425,0.625852500305953,3.416949708686529,9.690065913916913,0.34806629834254144,1.0,1.0
426,0.6253207050255463,3.4281115781345006,9.732882847484325,0.3505535055350554,1.0,1.0
427,0.6246264965475155,3.4388505944617513,9.779337261730427,0.3456561922365989,1.0,1.0
428,0.6240279324012239,3.44964244726479,9.831613679603121,0.3425925925925926,1.0,1.0
429,0.6233707823673483,3.4600384420155708,9.883260608781802,0.35064935064935066,1.0,1.0
430,0.6226196997354849,3.4699509686087286,9.940343050299525,0.3513011152416357,1.0,1.0
431,0.621860481379606,3.4801358894911774,9.997270908854563,0.3538175046554935,1.0,1.0
432,0.621470931429925,3.4906610433082856,10.05460715377376,0.35634328358208955,1.0,1.0
433,0.6209861652731867,3.5012435058560176,10.111831849750082,0.34953271028037386,1.0,1.0
434,0.6206342244987099,3.51248212055179,10.174844651282104,0.3464419475655431,1.0,1.0
435,0.6203053759167387,3.5238301103564784,10.237033837260986,0.34709193245778613,1.0,1.0
436,0.6198878038625151,3.5357170476742397,10.299811874363328,0.34398496240601506,1.0,1.0
437,0.619596095041787,3.5478302882319532,10.365683749914762,0.327683615819209,1.0,1.0
438,0.6192042096408389,3.5599284930562245,10.435001190543566,0.32075471698113206,1.0,1.0
439,0.6186168421292672,3.5716953565072957,10.505945363572398,0.32514177693761814,1.0,1.0
440,0.6178281329873939,3.583104372630873,10.58062714740145,0.3181818181818182,1.0,1.0
441,0.6169367034069391,3.594742692842183,10.658738690382204,0.3225806451612903,1.0,1.0
442,0.6159848736225412,3.6060266332120814,10.731744553705415,0.3155893536121673,1.0,1.0
443,0.6151467492685763,3.617161605128718,10.807046779468545,0.31238095238095237,1.0,1.0
444,0.6145557787032372,3.628889953557369,10.880896131959654,0.30725190839694655,1.0,1.0
445,0.6139207298529668,3.640448371480269,10.955678656453433,0.30019120458891013,1.0,1.0
446,0.6132919654005606,3.652273806723802,11.032028592332834,0.289272030651341,1.0,1.0
447,0.6125049797888317,3.6643033467547736,11.104350353177194,0.28790786948176583,1.0,1.0
448,0.6118315270484977,3.6762909010345446,11.175734276590477,0.2903846153846154,1.0,1.0
449,0.6111702867730187,3.687917671306461,11.245992337403948,0.2909441233140655,1.0,1.0
450,0.6104374887240888,3.6997846933047014,11.315467471875333,0.29343629343629346,1.0,1.0
451,0.6097806257765367,3.711928328764925,11.378261587768213,0.2901353965183752,1.0,1.0
452,0.6090873793742456,3.7238550522756246,11.442779924517488,0.29457364341085274,1.0,1.0
453,0.6083322654083432,3.7354584734749983,11.505883803559573,0.287378640776699,1.0,1.0
454,0.607510467892777,3.746993173891656,11.570573958538093,0.29961089494163423,1.0,1.0
455,0.6065432249674886,3.758291485289354,11.63871007227346,0.2982456140350877,1.0,1.0
456,0.6055472146339933,3.769707666407468,11.707241691240622,0.30078125,1.0,1.0
457,0.6044610528414026,3.7811014319128353,11.780513056006871,0.30332681017612523,1.0,1.0
458,0.6035372414067147,3.7923781401812744,11.853840929810366,0.30196078431372547,1.0,1.0
459,0.6024337597086435,3.8035390134101172,11.930984194392098,0.30648330058939094,1.0,1.0
460,0.6014096024038557,3.815045771376754,12.009365197375214,0.3031496062992126,1.0,1.0
461,0.6006967644511986,3.8265343488332957,12.086667559473458,0.3037475345167653,1.0,1.0
462,0.6000839426437246,3.8381741584024502,12.168881488584507,0.30434782608695654,1.0,1.0
463,0.5994574671886447,3.849643185223991,12.249160843827218,0.299009900990099,1.0,1.0
464,0.5986900031063638,3.8612716581725604,12.3256318032163,0.2916666666666667,1.0,1.0
465,0.5980453620179036,3.8726576440576603,12.400732010143006,0.294234592445328,1.0,1.0
466,0.5975536172605699,3.8844255126836167,12.473095713117644,0.2968127490039841,1.0,1.0
467,0.597176112121994,3.895909615698508,12.546243393516853,0.2954091816367265,1.0,1.0
468,0.5969349187327134,3.9076083312045484,12.620641367895528,0.286,1.0,1.0
469,0.5968981198025123,3.9198666933074753,12.69795070649897,0.28256513026052105,1.0,1.0
470,0.5969083805245919,3.9327830636701893,12.78512365953945,0.2751004016064257,1.0,1.0
471,0.5971312010053174,3.946316598978254,12.875154291068807,0.28169014084507044,1.0,1.0
472,0.5972216095652556,3.9604393051523834,12.968309043352527,0.2782258064516129,1.0,1.0
473,0.5975306909971435,3.9752006402694318,13.05288761173891,0.2808080808080808,1.0,1.0
474,0.5979087026223898,3.990295162097105,13.13180494347737,0.2793522267206478,1.0,1.0
475,0.5983966899144362,4.005735044549132,13.203244537421233,0.2778904665314402,1.0,1.0
476,0.5986465189266675,4.021234077001235,13.274189652338608,0.2764227642276423,1.0,1.0
477,0.5990081924650753,4.036427425323604,13.34483838820908,0.2790224032586558,1.0,1.0
478,0.5990887885987203,4.051423715685877,13.41020132432264,0.2795918367346939,1.0,1.0
479,0.5992608604845414,4.066573361846868,13.476015918241268,0.28016359918200406,1.0,1.0
480,0.5992558461223747,4.081662499555121,13.545994193918029,0.2766393442622951,1.0,1.0
481,0.5993370571022406,4.096904698021811,13.615200740275188,0.2813141683778234,1.0,1.0
482,0.599402577278898,4.112332432536973,13.67918388226385,0.28600823045267487,1.0,1.0
483,0.5996642095207136,4.127815260422998,13.746064685465942,0.2721649484536082,1.0,1.0
484,0.599901438075088,4.1434365227175745,13.809795873293654,0.2706611570247934,1.0,1.0
485,0.600095142342537,4.159159394977985,13.876686170598008,0.2712215320910973,1.0,1.0
486,0.6003192440883178,4.174947507372257,13.944327808476224,0.2697095435684647,1.0,1.0
487,0.6008065245268572,4.1908012668035095,14.007862942185927,0.2681912681912682,1.0,1.0
488,0.601104284806983,4.206721083565727,14.07241462449964,0.26875,1.0,1.0
489,0.6012878179908037,4.222707371379142,14.138493714862314,0.2651356993736952,1.0,1.0
490,0.6013538039197662,4.238760547426088,14.210733316618617,0.26778242677824265,1.0,1.0
491,0.6013233946156201,4.254881032387275,14.283302188598675,0.2662473794549266,1.0,1.0
492,0.6013040080832112,4.271069250478553,14.358061985160976,0.2668067226890756,1.0,1.0
493,0.6014022348202325,4.287325629488109,14.434297784287963,0.28,1.0,1.0
494,0.6014070870048763,4.303650600814161,14.510977093820038,0.2721518987341772,1.0,1.0
495,0.6013958503361898,4.320044599503115,14.584323228056538,0.27906976744186046,1.0,1.0
496,0.6013548461816516,4.336508064288207,14.654913964734616,0.2796610169491525,1.0,1.0
497,0.6011410185700299,4.35304143762865,14.724875692726743,0.2781316348195329,1.0,1.0
498,0.600947642497443,4.369645165749265,14.797624839021928,0.2680851063829787,1.0,1.0
499,0.6007272374647482,4.386319698680629,14.86641085357432,0.26865671641791045,1.0,1.0
500,0.6005736282841182,4.403065490299736,14.943293199624598,0.2692307692307692,1.0,1.0
501,0.6001513596381118,4.419882998371171,15.026649040724854,0.2762312633832976,1.0,1.0
502,0.5998216399935039,4.436772684588835,15.110715662485472,0.2703862660944206,1.0,1.0
503,0.5996251129541266,4.453735014618189,15.200745736479524,0.2709677419354839,1.0,1.0
504,0.5993764254113418,4.470770458139049,15.280311354004159,0.26939655172413796,1.0,1.0
505,0.599286680104239,4.48787948888894,15.35705522344074,0.27429805615550756,1.0,1.0
506,0.599037330339819,4.505062584707012,15.42270333205551,0.2748917748917749,1.0,1.0
507,0.5986411288315381,4.5223202275785255,15.488006999218092,0.26898047722342733,1.0,1.0
508,0.5982154985008534,4.539652903679914,15.556078276617049,0.26956521739130435,1.0,1.0
509,0.5975949750950723,4.557061103424447,15.626726595035684,0.2679738562091503,1.0,1.0
510,0.5969800763296769,4.5745453215084755,15.696559054475708,0.2663755458515284,1.0,1.0
511,0.5963212546183689,4.592106056958299,15.763832282055338,0.2647702407002188,1.0,1.0
512,0.5961301565191162,4.609743813177639,15.837503438643825,0.2631578947368421,1.0,1.0
513,0.5959725086022366,4.627459097995746,15.914944292946025,0.26153846153846155,1.0,1.0
514,0.5956413040169393,4.6452524237161334,16.00191855961647,0.2577092511013216,1.0,1.0
515,0.5952548938915684,4.663124307165972,16.0860474100256,0.26269315673289184,1.0,1.0
516,0.5947132781038781,4.681075269746119,16.171229580670385,0.2588495575221239,1.0,1.0
517,0.5942258103395476,4.699105837481832,16.254763827628686,0.25942350332594233,1.0,1.0
518,0.5937371495268488,4.717216541074148,16.34367095233245,0.25555555555555554,1.0,1.0
519,0.5930726636402711,4.735407915951955,16.429092531191436,0.2516703786191537,1.0,1.0
520,0.5926175594653904,4.75368050232475,16.50934872266726,0.25,1.0,1.0
521,0.5922420185585634,4.772034845236128,16.591327621529423,0.2483221476510067,1.0,1.0
522,0.5921167354189082,4.790471494617958,16.662991078893736,0.24887892376681614,1.0,1.0
523,0.5923044938537371,4.808991005345327,16.73902095755027,0.24943820224719102,1.0,1.0
524,0.5924307294073485,4.827593937292187,16.814997707635797,0.25,1.0,1.0
525,0.5924871484475189,4.846280855387791,16.89222549004038,0.2528216704288939,1.0,1.0
526,0.5924552579896505,4.8650523296738735,16.964969448707734,0.25339366515837103,1.0,1.0
527,0.5922927620236685,4.883908935362615,17.04076305339616,0.2562358276643991,1.0,1.0
528,0.5921008022108533,4.9028512528953945,17.119369158914264,0.2590909090909091,1.0,1.0
529,0.5918961022462418,4.921879868002355,17.195015710281783,0.25968109339407747,1.0,1.0
530,0.5918881778677386,4.940995371762773,17.2717377886282,0.2579908675799087,1.0,1.0
531,0.5918192950215357,4.96019836066626,17.35232594191209,0.2608695652173913,1.0,1.0
532,0.5914575098263329,4.9794894366748075,17.426901024012388,0.26146788990825687,1.0,1.0
533,0.5907665424759534,4.998869207285693,17.49354531922737,0.26666666666666666,1.0,1.0
534,0.589908857991634,5.018338285595246,17.557952196713934,0.26497695852534564,1.0,1.0
535,0.5892044061130827,5.037897290363506,17.632653999704388,0.26558891454965355,1.0,1.0
536,0.5885409718203245,5.057546846079765,17.703061636527867,0.2662037037037037,1.0,1.0
537,0.5878157871356284,5.0772875830290465,17.778716340079946,0.2691415313225058,1.0,1.0
538,0.5872806880764527,5.097120137359487,17.861475116715543,0.27209302325581397,1.0,1.0
539,0.586813523559836,5.117045151150676,17.94432317712973,0.27505827505827507,1.0,1.0
540,0.5862815239946104,5.137063272482946,18.02458193186216,0.2780373831775701,1.0,1.0
541,0.5858336576272722,5.1571751555076375,18.106033899762714,0.28337236533957844,1.0,1.0
542,0.5855658962682594,5.177381460518361,18.17859086358614,0.2793427230046948,1.0,1.0
543,0.5850310463667127,5.197682854023253,18.25570845524883,0.28,1.0,1.0
544,0.5842433476978786,5.218080008818261,18.3326791550015,0.2806603773584906,1.0,1.0
545,0.583288329843729,5.238573604061474,18.41037596183793,0.28132387706855794,1.0,1.0
546,0.582470563633939,5.259164325348495,18.483888630553402,0.2843601895734597,1.0,1.0
547,0.5815860392942513,5.279852864788895,18.56962424880542,0.28028503562945367,1.0,1.0
548,0.5805562184152263,5.300639921083776,18.655353479483097,0.2785714285714286,1.0,1.0
549,0.5792198570645212,5.321526199604406,18.74103900946827,0.27684964200477324,1.0,1.0
550,0.5779165852942536,5.342512412472026,18.848078464218876,0.26555023923444976,1.0,1.0
551,0.5760647165195918,5.363599278638771,18.964680169439017,0.26139088729016785,1.0,1.0
552,0.5743445873423566,5.384787523969779,19.09316398660551,0.25721153846153844,1.0,1.0
553,0.5728108933038089,5.406077881326479,19.23423927267337,0.25542168674698795,1.0,1.0
554,0.571352962380978,5.427471090651085,19.38228574341668,0.2608695652173913,1.0,1.0
