window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1386,4.175938851545767,56.23089366888671,15.08749466656626,0.59375,1.0,1.0
1387,4.17645766748142,56.36336646802261,15.116378719526008,0.5941450432468397,1.0,1.0
1388,4.177529673914941,56.49663775523285,15.14681138071298,0.5945406125166445,1.0,1.0
1389,4.17829354772769,56.62834425029039,15.177197573446191,0.5936042638241172,1.0,1.0
1390,4.179338457446119,56.76257400676117,15.207606647242661,0.5966666666666667,1.0,1.0
1391,4.180393992062568,56.89752304253347,15.237957428874763,0.5990660440293529,1.0,1.0
1392,4.181316624943582,57.032611774500026,15.267731282219689,0.6001335113484646,1.0,1.0
1393,4.182211860732787,57.16741625289716,15.297528729219598,0.5991983967935872,1.0,1.0
1394,4.1841505670644255,57.304266727787706,15.327883193526679,0.6009358288770054,1.0,1.0
1395,4.186131122066208,57.44252424694554,15.358379245277344,0.6006688963210702,1.0,1.0
1396,4.188499905132183,57.5850479134446,15.3882200756152,0.5990629183400268,1.0,1.0
1397,4.191043310358841,57.726668075397995,15.418790204808886,0.6001339584728734,1.0,1.0
1398,4.194254102243925,57.866765240524636,15.450586690775566,0.599195710455764,1.0,1.0
1399,4.1967004600917805,58.006059387936986,15.482174189996023,0.5982562038900067,1.0,1.0
1400,4.200030748896355,58.14574042903979,15.512684344377481,0.5986577181208054,1.0,1.0
1401,4.20368187905498,58.285555411327195,15.542304413679178,0.5990597716588314,1.0,1.0
1402,4.2068815723740105,58.42740982948592,15.56983608453644,0.5987903225806451,1.0,1.0
1403,4.21061445056429,58.57096039475751,15.600323186739272,0.5998655010087425,1.0,1.0
1404,4.214589522424881,58.719141110057215,15.629768354118154,0.6009421265141319,1.0,1.0
1405,4.218904003537483,58.86673187083908,15.658756783161758,0.602020202020202,1.0,1.0
1406,4.223409086541445,59.01592030099198,15.688251443603216,0.6024258760107817,1.0,1.0
1407,4.228187840545015,59.168144690943116,15.717828696129457,0.602832097100472,1.0,1.0
1408,4.232863072969973,59.32119229185508,15.749491753889242,0.6012145748987854,1.0,1.0
1409,4.238050479425715,59.47522656666907,15.778581002690169,0.6016205266711682,1.0,1.0
1410,4.244285314307499,59.6306287356724,15.808562066070035,0.6013513513513513,1.0,1.0
1411,4.250484461298503,59.786062955339105,15.83844563818755,0.6010818120351589,1.0,1.0
1412,4.257012493598768,59.940222081520076,15.868381530178336,0.6035182679296346,1.0,1.0
1413,4.263635029550399,60.09720257654346,15.89928323426907,0.6018957345971564,1.0,1.0
1414,4.2703068837174305,60.25557480582741,15.929562106663322,0.6023035230352304,1.0,1.0
1415,4.27763028946932,60.41502729151611,15.959191370814098,0.6020338983050847,1.0,1.0
1416,4.285270037952014,60.57697167778276,15.989548960377947,0.6031207598371777,1.0,1.0
1417,4.292353788951221,60.73773936277594,16.020839673120168,0.6028513238289206,1.0,1.0
1418,4.2995779943643635,60.897476287432916,16.052280516984922,0.6039402173913043,1.0,1.0
1419,4.306855991197427,61.0587344883313,16.0839150975963,0.6057104010876955,1.0,1.0
1420,4.314202163910067,61.22213963719809,16.116955969512315,0.6061224489795919,1.0,1.0
1421,4.321444011811512,61.37552485609654,16.148257177098134,0.6065350578624915,1.0,1.0
1422,4.3284789926541345,61.52350179919909,16.180325808426915,0.6089918256130791,1.0,1.0
1423,4.335946090320704,61.671297637932554,16.210478486151683,0.610770279481936,1.0,1.0
1424,4.343078237490728,61.82596647725931,16.24123980757196,0.6111869031377899,1.0,1.0
1425,4.350281595434323,61.97737664322762,16.272702595534764,0.6109215017064846,1.0,1.0
1426,4.357496225330006,62.1206531066321,16.303477154853244,0.6113387978142076,1.0,1.0
1427,4.36577082084682,62.27264279332413,16.336076287298614,0.6124401913875598,1.0,1.0
1428,4.37385993599837,62.43378542155671,16.3678694135204,0.6121751025991792,1.0,1.0
1429,4.382198959942893,62.59001811853765,16.401358821958976,0.6112251882272416,1.0,1.0
1430,4.3910390298135775,62.75293820609352,16.434710799868103,0.6116438356164383,1.0,1.0
1431,4.3994774158072,62.9182830532954,16.46939239765676,0.6127484578478409,1.0,1.0
1432,4.407673032982778,63.081954542304416,16.504087722336248,0.6131687242798354,1.0,1.0
1433,4.415448073406763,63.2447375589842,16.538211251430955,0.6135895676046671,1.0,1.0
1434,4.422923654913951,63.401165946529694,16.572744580517046,0.614010989010989,1.0,1.0
1435,4.4307305407853965,63.56100917327863,16.60672828164026,0.613745704467354,1.0,1.0
1436,4.43857112542944,63.72361711179115,16.641003881901888,0.6141678129298487,1.0,1.0
1437,4.44585598370577,63.88803581935429,16.67611597068171,0.6145905024088094,1.0,1.0
1438,4.452982681729866,64.05076869617623,16.711151808195662,0.6157024793388429,1.0,1.0
1439,4.460777801074585,64.21743243515427,16.74617639233851,0.6161268090971743,1.0,1.0
1440,4.468922397040241,64.38339360770343,16.781178581295734,0.6158620689655172,1.0,1.0
1441,4.476993556394098,64.54833904945308,16.815842475177806,0.6169772256728778,1.0,1.0
1442,4.484100151825141,64.71345188655152,16.850780730602278,0.6174033149171271,1.0,1.0
1443,4.491524053329155,64.87961146343393,16.886737319934475,0.6171389080856945,1.0,1.0
1444,4.49874509104031,65.04384099741,16.923654236912665,0.6168741355463347,1.0,1.0
1445,4.505711593570746,65.20662165020144,16.96076982812979,0.6166089965397924,1.0,1.0
1446,4.512988154046615,65.37005757112821,16.997604664288946,0.6170360110803325,1.0,1.0
1447,4.5206008397384085,65.53215077862735,17.033039616824205,0.6160776160776161,1.0,1.0
1448,4.5274144985143145,65.69203891933927,17.069021116535513,0.6158113730929264,1.0,1.0
1449,4.533763701371037,65.85318655287737,17.104446438269992,0.6162387231089521,1.0,1.0
1450,4.540758699164874,66.01902485036906,17.140740156775756,0.6159722222222223,1.0,1.0
1451,4.547451822005839,66.18664480239195,17.178137271364307,0.6157053509381515,1.0,1.0
1452,4.553550156072074,66.35199691617063,17.2155296979316,0.6154381084840056,1.0,1.0
1453,4.5588911431803005,66.522225997413,17.251364214789422,0.6151704940848991,1.0,1.0
1454,4.5637919774292195,66.68975212047168,17.28648555905895,0.6149025069637883,1.0,1.0
1455,4.567911307034073,66.85629114089967,17.3215757338845,0.6153310104529617,1.0,1.0
1456,4.57203333540195,67.0220272759851,17.357388456490533,0.6164574616457462,1.0,1.0
1457,4.576523584848222,67.19119054206638,17.393580852432887,0.6161898115840894,1.0,1.0
1458,4.580779010809451,67.36587694797835,17.429984625694306,0.6166201117318436,1.0,1.0
1459,4.585147470825288,67.53645695753448,17.46799497731998,0.6170510132774284,1.0,1.0
1460,4.5883959360050754,67.70527257935782,17.505508052862687,0.6181818181818182,1.0,1.0
1461,4.592304109395033,67.87502349477732,17.542537156952918,0.6172148355493352,1.0,1.0
1462,4.595447134213069,68.05068571140896,17.579494748554172,0.6176470588235294,1.0,1.0
1463,4.598677824262668,68.22733075150587,17.61607227545262,0.6187806587245971,1.0,1.0
1464,4.602168142207811,68.40608100912432,17.654370647146298,0.6192145862552595,1.0,1.0
1465,4.6064897358415084,68.58736289438676,17.692403367470835,0.6196491228070176,1.0,1.0
1466,4.610671169065755,68.77024680792015,17.729492716108886,0.6200842696629213,1.0,1.0
1467,4.615188117058366,68.94911800892181,17.767981374785002,0.6212227687983134,1.0,1.0
1468,4.619859700410934,69.12993216636684,17.805948175492006,0.6216596343178622,1.0,1.0
1469,4.62437306424218,69.31317998101368,17.84387946402298,0.6220971147079521,1.0,1.0
1470,4.630526301840626,69.49963347569651,17.882319624808485,0.6225352112676056,1.0,1.0
1471,4.636391331411998,69.68322216496112,17.92050089761076,0.6229739252995067,1.0,1.0
1472,4.642594611342741,69.87004242856632,17.959123875865657,0.6241184767277856,1.0,1.0
1473,4.649050893338473,70.05854177186943,17.99925501215881,0.6238532110091743,1.0,1.0
1474,4.655057639691552,70.24503716192174,18.040613270513568,0.6242937853107344,1.0,1.0
1475,4.661223583184953,70.43111068666902,18.082137286565867,0.6254416961130742,1.0,1.0
1476,4.667408485460509,70.61710250805436,18.12473192808388,0.6265912305516266,1.0,1.0
1477,4.6731321389697005,70.80539443054053,18.1654356248072,0.6263269639065817,1.0,1.0
1478,4.679274657206423,70.99388789224392,18.20542394214407,0.6260623229461756,1.0,1.0
1479,4.685171599650832,71.18410179658979,18.245266591968438,0.628632175761871,1.0,1.0
1480,4.690898170639339,71.3754999817016,18.2866678511623,0.6276595744680851,1.0,1.0
1481,4.696764284216393,71.56528193714013,18.32780503869866,0.6273953158268275,1.0,1.0
1482,4.7026659005743685,71.75489112558293,18.36893254035478,0.6278409090909091,1.0,1.0
1483,4.709043924774393,71.94472630551167,18.410980477839296,0.6282871357498223,1.0,1.0
1484,4.7159013327231545,72.13369806402604,18.454668633134276,0.6287339971550497,1.0,1.0
1485,4.723233466619627,72.32398958431611,18.49986864113089,0.6291814946619217,1.0,1.0
1486,4.730499166415179,72.51631391954405,18.54389060621288,0.6289173789173789,1.0,1.0
1487,4.737700242835706,72.7089978927988,18.589829010424996,0.6293656450463293,1.0,1.0
1488,4.7443281444125915,72.90091908373851,18.636364081925667,0.6298145506419401,1.0,1.0
1489,4.751468168927768,73.09128171830213,18.684262297666933,0.6302640970735189,1.0,1.0
1490,4.758113183995437,73.28404461923378,18.732583973612897,0.6307142857142857,1.0,1.0
1491,4.765488082876416,73.47598396743861,18.781363373106558,0.6304503216583274,1.0,1.0
1492,4.773220354056571,73.66874055389505,18.828659211112672,0.630901287553648,1.0,1.0
1493,4.780467276864395,73.86208736830159,18.874821933857756,0.6320687186828919,1.0,1.0
1494,4.788142865404358,74.05694922286567,18.922165648438686,0.6318051575931232,1.0,1.0
1495,4.797368675224731,74.2536409450423,18.970009704031085,0.6329749103942652,1.0,1.0
1496,4.806519147913621,74.44936483818411,19.018513949010803,0.633428981348637,1.0,1.0
1497,4.816332089401426,74.64663732002461,19.067956048172388,0.633883704235463,1.0,1.0
1498,4.825644496272575,74.84154376178553,19.11754057541982,0.6343390804597702,1.0,1.0
1499,4.835273461421608,75.03510781730267,19.168098805732207,0.6340762041696621,1.0,1.0
1500,4.8452105751076,75.2320827570982,19.219219903245726,0.6352517985611511,1.0,1.0
1501,4.854257895168277,75.42619853783081,19.270070190827845,0.6357091432685386,1.0,1.0
1502,4.863363456648298,75.6241841918459,19.3194518567531,0.6361671469740634,1.0,1.0
1503,4.8721341016950355,75.82248847671507,19.36966323725679,0.6359048305695746,1.0,1.0
1504,4.881149814612972,76.02403432381314,19.42099771871147,0.637085137085137,1.0,1.0
1505,4.890838175170238,76.22890362640425,19.471493110546433,0.6375451263537906,1.0,1.0
1506,4.900856949706325,76.4337724911493,19.5225180974033,0.6380057803468208,1.0,1.0
1507,4.911425745692117,76.64188053626827,19.574488638292035,0.6384671005061461,1.0,1.0
1508,4.92265121142382,76.85097557573494,19.627777829259205,0.6389290882778582,1.0,1.0
1509,4.934278409264741,77.06065422171041,19.682231488626336,0.6393917451122375,1.0,1.0
1510,4.945690618172473,77.26913412727878,19.738812057824035,0.6391304347826087,1.0,1.0
1511,4.956555973027784,77.47737011070805,19.796532766862157,0.6388687454677302,1.0,1.0
1512,4.9676921466399255,77.68693559496526,19.852087948217733,0.6393323657474601,1.0,1.0
1513,4.978313369029211,77.89668128102576,19.90794373166031,0.6390704429920117,1.0,1.0
1514,4.988184164946566,78.10639191980123,19.9643149241584,0.6395348837209303,1.0,1.0
1515,4.997982849174848,78.31747697699606,20.018424345348656,0.6407272727272727,1.0,1.0
1516,5.007273242908633,78.52541793227921,20.072767129754215,0.6404657933042213,1.0,1.0
1517,5.0164109077113315,78.7351786700954,20.1277767980013,0.6409322651128915,1.0,1.0
1518,5.026087402673311,78.94775576883859,20.185197820177994,0.641399416909621,1.0,1.0
1519,5.036052267475297,79.15874491983779,20.243191082985856,0.6418672501823487,1.0,1.0
1520,5.046729397887484,79.3714579115417,20.30240782515716,0.6423357664233577,1.0,1.0
1521,5.058003513210656,79.58322034956758,20.359590543453546,0.6420745069393718,1.0,1.0
1522,5.069952401898675,79.79427837856822,20.41179277997271,0.6425438596491229,1.0,1.0
1523,5.081082778577119,80.00513246738647,20.46477666124901,0.6430138990490124,1.0,1.0
1524,5.091856084518519,80.21447824727092,20.516316028190513,0.6442166910688141,1.0,1.0
1525,5.102017167297128,80.4238598659282,20.568913574347796,0.643956043956044,1.0,1.0
1526,5.112623542931443,80.6334276848952,20.622027236633215,0.6444281524926686,1.0,1.0
1527,5.122730369286186,80.84296415273131,20.675598480700103,0.6456346294937637,1.0,1.0
1528,5.132485406827595,81.05397594416999,20.730243267947245,0.6461086637298091,1.0,1.0
1529,5.141548679922204,81.26408949212787,20.784981579890214,0.6465833945628214,1.0,1.0
1530,5.150457806418116,81.4718615254274,20.838247561756837,0.6463235294117647,1.0,1.0
1531,5.159824824672002,81.68048287679754,20.892718587791897,0.6467991169977925,1.0,1.0
1532,5.167946850537612,81.8871555134968,20.94454267685962,0.6472754050073638,1.0,1.0
1533,5.1756607379605954,82.09361497722254,20.99727359728509,0.6477523949889462,1.0,1.0
1534,5.183206607584051,82.29955436158083,21.05319255323276,0.6489675516224189,1.0,1.0
1535,5.190103933463094,82.50354369558157,21.109181860242654,0.6487084870848708,1.0,1.0
1536,5.196459202657025,82.70676607170373,21.164139887030508,0.6514032496307238,1.0,1.0
1537,5.202752545476879,82.91218875093217,21.217673346259918,0.6526237989652623,1.0,1.0
1538,5.208248219156928,83.1181353253451,21.271012023457384,0.6531065088757396,1.0,1.0
1539,5.213077621741336,83.32684645716215,21.322716265001585,0.6535899333826795,1.0,1.0
1540,5.2176507086541815,83.53237537980894,21.373677955100764,0.654074074074074,1.0,1.0
1541,5.222387459393655,83.73832103492323,21.42252911163115,0.653817642698295,1.0,1.0
1542,5.227230368707445,83.94487321982405,21.472581902835778,0.6543026706231454,1.0,1.0
1543,5.231331291098716,84.1513034447127,21.523610671665182,0.6547884187082406,1.0,1.0
1544,5.235335260137602,84.36263975224504,21.573248502763903,0.6552748885586924,1.0,1.0
1545,5.239615323035491,84.57520248624571,21.62433122024635,0.6557620817843867,1.0,1.0
1546,5.243977100364423,84.78964919205768,21.671954876003927,0.65625,1.0,1.0
1547,5.2482852884166915,85.00390292543815,21.719075199233693,0.655994043186895,1.0,1.0
1548,5.252735349971359,85.22020099258378,21.7639582163721,0.6564828614008942,1.0,1.0
1549,5.257251955616841,85.44015147729137,21.8099323100653,0.6562266964951529,1.0,1.0
1550,5.261512931744406,85.66149182004635,21.85530504448027,0.6582089552238806,1.0,1.0
1551,5.264496220096691,85.88308828355146,21.90240665459131,0.6594473487677371,1.0,1.0
1552,5.267519657196085,86.10406323450053,21.94994742645518,0.6599402092675636,1.0,1.0
1553,5.269783865377597,86.32145271471276,21.993437314539115,0.6604338070306657,1.0,1.0
1554,5.272452975418461,86.54146143533036,22.037856130527505,0.6609281437125748,1.0,1.0
1555,5.2743476125899145,86.7582990859859,22.078741404775904,0.6614232209737828,1.0,1.0
1556,5.276607434670026,86.97439899202936,22.118719502367675,0.6619190404797601,1.0,1.0
1557,5.279438943980196,87.19363587973135,22.158889900619858,0.6624156039009752,1.0,1.0
1558,5.282214395493316,87.41282042391748,22.199201794706628,0.6629129129129129,1.0,1.0
1559,5.285773800476585,87.64010564834776,22.236951845184418,0.6634109691960932,1.0,1.0
1560,5.289585683795792,87.86935998002467,22.278887707794205,0.6639097744360902,1.0,1.0
1561,5.294082948058913,88.09748046686538,22.320881483792824,0.6644093303235515,1.0,1.0
1562,5.298888179696396,88.33238797363478,22.363061838569564,0.6649096385542169,1.0,1.0
1563,5.303522212256645,88.56784158431668,22.404542204300416,0.6654107008289375,1.0,1.0
1564,5.308482500709533,88.80342996370848,22.445338229486907,0.6659125188536953,1.0,1.0
1565,5.313428518207455,89.03774475299653,22.485538240553243,0.6664150943396226,1.0,1.0
1566,5.31775857178937,89.27021172919471,22.525843461855814,0.6669184290030211,1.0,1.0
1567,5.32282939429535,89.50608726546348,22.56670101778717,0.6674225245653818,1.0,1.0
1568,5.328266180950853,89.74099943919548,22.60627548328282,0.6679273827534039,1.0,1.0
1569,5.3335397294475,89.97302491123381,22.64641455845227,0.668433005299016,1.0,1.0
1570,5.3380499591018085,90.20497777212513,22.686125485798964,0.668939393939394,1.0,1.0
1571,5.342821069107877,90.43683612901948,22.725336189872866,0.6694465504169825,1.0,1.0
1572,5.347863115168112,90.67220107174373,22.76403419619523,0.669195751138088,1.0,1.0
1573,5.352204895532988,90.90449382832517,22.80141818780596,0.6697038724373576,1.0,1.0
1574,5.356634277917388,91.14115161965447,22.83851947438949,0.6702127659574468,1.0,1.0
1575,5.361228397223737,91.37694090433857,22.877379293837194,0.6707224334600761,1.0,1.0
1576,5.36617148808495,91.62288841373497,22.917911029934352,0.6712328767123288,1.0,1.0
1577,5.371744002933177,91.866972217245,22.957331273841344,0.6717440974866717,1.0,1.0
1578,5.377428304852273,92.10883140657745,22.996718598805483,0.6714939024390244,1.0,1.0
1579,5.383388797439753,92.35260396170882,23.03721763138168,0.6720061022120518,1.0,1.0
1580,5.38936218968055,92.59523323491022,23.076003460415873,0.6717557251908397,1.0,1.0
1581,5.395701004240155,92.83869445884959,23.11560369478957,0.6715049656226126,1.0,1.0
1582,5.401575417402304,93.07974237823825,23.15572024900858,0.6743119266055045,1.0,1.0
1583,5.406915099767254,93.31517373661612,23.191138607025838,0.675592960979342,1.0,1.0
1584,5.411912051018583,93.54469060266803,23.225547175599637,0.6753445635528331,1.0,1.0
1585,5.416235284525766,93.77734009982682,23.261902217408803,0.6758620689655173,1.0,1.0
1586,5.4197743729100845,94.00715430768328,23.295378350852655,0.6756134969325154,1.0,1.0
1587,5.423748745691287,94.2346051881249,23.330229149255143,0.6761320030698388,1.0,1.0
1588,5.427196308387304,94.45463620050938,23.361136717231393,0.6758832565284179,1.0,1.0
1589,5.430661126436467,94.67350241595378,23.39147051308684,0.676402767102229,1.0,1.0
1590,5.433652258588215,94.89037058248509,23.423468786455402,0.6761538461538461,1.0,1.0
1591,5.4370098431165665,95.1091925753921,23.457198348540352,0.6774441878367975,1.0,1.0
1592,5.44036153135319,95.33797074189957,23.490579416793775,0.6779661016949152,1.0,1.0
1593,5.443697112706789,95.56205135677753,23.523880036960318,0.6777178103315343,1.0,1.0
1594,5.446914421032004,95.77795946438914,23.555307037093925,0.6782407407407407,1.0,1.0
1595,5.450142442722608,95.98992062951277,23.586749881909718,0.6787644787644788,1.0,1.0
1596,5.45371326191438,96.20066218554211,23.618746369910077,0.6792890262751159,1.0,1.0
1597,5.457173813200153,96.40879073886197,23.65268966343981,0.679814385150812,1.0,1.0
1598,5.46130983463938,96.62425792514476,23.689170400552868,0.6803405572755418,1.0,1.0
1599,5.464792537482451,96.83344636022304,23.72832640557465,0.6808675445391169,1.0,1.0
1600,5.46785142086681,97.04426618581488,23.76642747136519,0.6813953488372093,1.0,1.0
1601,5.47095343922112,97.25091437623485,23.80562585564157,0.6819239720713731,1.0,1.0
1602,5.474393838489416,97.46293902628953,23.84876005422146,0.6824534161490683,1.0,1.0
1603,5.477564442549841,97.67121807970008,23.892831589940876,0.682983682983683,1.0,1.0
1604,5.48127244775506,97.88671702533335,23.938141023930715,0.6835147744945568,1.0,1.0
1605,5.484644485974026,98.10362994558007,23.982235950129258,0.6840466926070039,1.0,1.0
1606,5.488279925052556,98.31670911209149,24.02725315226212,0.6845794392523364,1.0,1.0
1607,5.492194098173082,98.53008333577918,24.073588345750238,0.6851130163678878,1.0,1.0
1608,5.49650541234413,98.74263816372698,24.12197925685847,0.6856474258970359,1.0,1.0
1609,5.501481425721266,98.95823966169397,24.172336472016205,0.6861826697892272,1.0,1.0
1610,5.506153244274939,99.17484957410012,24.222849942209166,0.68671875,1.0,1.0
1611,5.511535368461792,99.39163658406159,24.275068972213035,0.6872556684910086,1.0,1.0
1612,5.5159170686700785,99.60234736182619,24.32625818923892,0.687793427230047,1.0,1.0
1613,5.520231196493168,99.81421152979593,24.377351760257397,0.6883320281910729,1.0,1.0
1614,5.525069092644274,100.04418236829336,24.43016977222781,0.6896551724137931,1.0,1.0
1615,5.53023682578279,100.27273273475457,24.48144520520802,0.691764705882353,1.0,1.0
1616,5.535224471744371,100.50353583837015,24.53591247464837,0.6930926216640503,1.0,1.0
1617,5.540736714399373,100.73813357916285,24.590124713180728,0.6952081696779262,1.0,1.0
1618,5.546089894107274,100.97677447191644,24.642263374278297,0.6965408805031447,1.0,1.0
1619,5.5519957089812655,101.20480300223707,24.694278821934063,0.6963021243115657,1.0,1.0
1620,5.5568773479172,101.42379871897464,24.745689616169855,0.6960629921259842,1.0,1.0
1621,5.5628841588117,101.65050975205078,24.79665776342646,0.6958234830575256,1.0,1.0
1622,5.568569241925651,101.87584520863213,24.847754081227492,0.6963722397476341,1.0,1.0
1623,5.573279284586063,102.09891242801281,24.89634510486143,0.696921862667719,1.0,1.0
1624,5.578208339299156,102.32308325377329,24.944324279900997,0.6974723538704581,1.0,1.0
1625,5.582172652890322,102.54482115744258,24.993248379289305,0.6980237154150197,1.0,1.0
1626,5.586740368336129,102.77301588677034,25.04289712465663,0.6985759493670886,1.0,1.0
1627,5.5908318396574845,103.0013467730052,25.089600726861597,0.6991290577988916,1.0,1.0
1628,5.595072878493219,103.23287388126606,25.137909777834484,0.6996830427892234,1.0,1.0
1629,5.599694689083336,103.46922159918523,25.184945319884303,0.7002379064234734,1.0,1.0
1630,5.604715255820155,103.71865543435993,25.230319728235308,0.7007936507936507,1.0,1.0
1631,5.609982594525209,103.9688069034299,25.280113112914684,0.7013502779984114,1.0,1.0
1632,5.61521051475965,104.21807714748974,25.3272848737989,0.7019077901430842,1.0,1.0
1633,5.620500403538348,104.47736313546065,25.36989798966763,0.7024661893396977,1.0,1.0
1634,5.625431555896825,104.73364210268016,25.411136680594087,0.7030254777070064,1.0,1.0
1635,5.631099673266262,104.9994659848587,25.45108620467962,0.7035856573705179,1.0,1.0
1636,5.637336300211705,105.26354276461379,25.489531077283466,0.7033492822966507,1.0,1.0
1637,5.644529994037385,105.53549968217551,25.527500257579042,0.7055067837190743,1.0,1.0
1638,5.652082164794446,105.80463556188711,25.567277551411497,0.7052715654952076,1.0,1.0
1639,5.660228092576937,106.07897711281015,25.6074736071736,0.7082334132693845,1.0,1.0
1640,5.669191381513707,106.36148000966884,25.64930502583724,0.7088,1.0,1.0
1641,5.6776746109794045,106.65466708489767,25.688652847970655,0.710968775020016,1.0,1.0
1642,5.686852770250791,106.9469878966046,25.727209398028826,0.7115384615384616,1.0,1.0
1643,5.694904452718879,107.24099136375405,25.763568994577394,0.7129109863672815,1.0,1.0
1644,5.703746719153807,107.53525817710876,25.799495745676946,0.7126805778491172,1.0,1.0
1645,5.712558743116696,107.81922641611467,25.835915315654177,0.7124497991967872,1.0,1.0
1646,5.721308497862283,108.09586322301256,25.87624773969635,0.7138263665594855,1.0,1.0
1647,5.729790105652515,108.37042748217456,25.91675911564666,0.7144006436041834,1.0,1.0
1648,5.739001192848385,108.6565216772582,25.956454520575278,0.714975845410628,1.0,1.0
1649,5.749263440365263,108.9481044998263,26.001895695749003,0.7147461724415793,1.0,1.0
1650,5.759613602314235,109.23964793772281,26.04929391323091,0.7161290322580646,1.0,1.0
1651,5.7711076817930325,109.54540330880596,26.095966428252645,0.7150928167877321,1.0,1.0
1652,5.781863600168931,109.84452773861283,26.14141436153024,0.715670436187399,1.0,1.0
1653,5.792522367724469,110.1435333481291,26.187909123522097,0.7162489894907034,1.0,1.0
1654,5.802758773963313,110.43355363687974,26.23390440813748,0.7168284789644013,1.0,1.0
1655,5.813459742779307,110.72878350294044,26.282568350080847,0.7157894736842105,1.0,1.0
1656,5.824127641474507,111.02700344202634,26.332387044828852,0.7163695299837926,1.0,1.0
1657,5.835379880503784,111.33269673367067,26.381082111029098,0.7169505271695052,1.0,1.0
1658,5.846248465146446,111.64437613512791,26.42833429245752,0.7167207792207793,1.0,1.0
1659,5.856495953833269,111.95636966368947,26.47641264602011,0.7173030056864338,1.0,1.0
1660,5.867858880605103,112.27111077011256,26.523364778262923,0.7178861788617886,1.0,1.0
1661,5.878640011272127,112.59118155951697,26.57170715726128,0.7184703010577705,1.0,1.0
1662,5.890135058604034,112.91912333597156,26.617858365736964,0.7190553745928339,1.0,1.0
1663,5.901424213960457,113.24765799474066,26.660880198704735,0.7196414017929911,1.0,1.0
1664,5.913182246326595,113.57764694563781,26.70387346946768,0.7202283849918434,1.0,1.0
1665,5.9258638340577665,113.90758071762254,26.743168939122256,0.7208163265306122,1.0,1.0
1666,5.939179655822438,114.239368285467,26.781268185630097,0.7214052287581699,1.0,1.0
1667,5.952634593941305,114.56944174229069,26.825990982999482,0.7228127555192151,1.0,1.0
1668,5.965534638799794,114.90729725737991,26.874622439745643,0.7274959083469722,1.0,1.0
1669,5.978730574661751,115.24978376118456,26.923930951582683,0.7272727272727273,1.0,1.0
1670,5.993007837281532,115.60321567239708,26.97700552458543,0.7270491803278688,1.0,1.0
1671,6.00770921988372,115.96448011838179,27.02698284944187,0.726825266611977,1.0,1.0
1672,6.0225165843258255,116.3273823326335,27.081450314982575,0.7274220032840722,1.0,1.0
1673,6.036563630098706,116.68612263545683,27.140163541371933,0.7280197206244864,1.0,1.0
1674,6.049973984832792,117.04666648035153,27.19618389167919,0.7310855263157895,1.0,1.0
1675,6.063871528443902,117.40633617493242,27.251303361747752,0.7308641975308642,1.0,1.0
1676,6.078356466373991,117.77288805603094,27.305431985472502,0.7314662273476112,1.0,1.0
1677,6.0928147712893335,118.13606495040473,27.355964063974966,0.731244847485573,1.0,1.0
1678,6.107318027538773,118.49390768924,27.40872979242124,0.7318481848184818,1.0,1.0
1679,6.121377120763049,118.84667492561427,27.456475283049645,0.7324525185796862,1.0,1.0
1680,6.135783174572292,119.197726309141,27.506456578323558,0.731404958677686,1.0,1.0
1681,6.150677298382774,119.5624200612261,27.553247130669423,0.7311827956989247,1.0,1.0
1682,6.166220445965001,119.93122470930261,27.5999413576093,0.7309602649006622,1.0,1.0
1683,6.182881654648075,120.31302052515619,27.65291245423561,0.7315658657829329,1.0,1.0
1684,6.200011075104749,120.70666373503016,27.7016738409429,0.7321724709784412,1.0,1.0
1685,6.217361737886895,121.10707402620498,27.75169507822536,0.7327800829875518,1.0,1.0
1686,6.235255594174544,121.50335414068029,27.799678784241358,0.7333887043189369,1.0,1.0
1687,6.253378925823672,121.9087115614189,27.846346458342104,0.7339983374896093,1.0,1.0
1688,6.270926221012722,122.31839348273319,27.8936089312253,0.7346089850249584,1.0,1.0
1689,6.288899434834557,122.72503058360243,27.942457202468276,0.7352206494587843,1.0,1.0
1690,6.307133388795737,123.13261926847245,27.993841508899084,0.7358333333333333,1.0,1.0
1691,6.3263001269133,123.55386964354675,28.04127550401396,0.7381150959132611,1.0,1.0
1692,6.345457323142932,123.98321736283772,28.093402059476066,0.7387312186978298,1.0,1.0
1693,6.364991935286628,124.42147801968439,28.14672034441786,0.7385129490392648,1.0,1.0
1694,6.384417090922041,124.86461511230313,28.20183148974054,0.7391304347826086,1.0,1.0
1695,6.403600615144176,125.31456625821947,28.255216949127558,0.7397489539748954,1.0,1.0
1696,6.423501895480263,125.7625513803056,28.309683391033328,0.7403685092127303,1.0,1.0
1697,6.443008271267797,126.2150337207933,28.36608973134884,0.7401508801341157,1.0,1.0
1698,6.461978756080266,126.67741597407402,28.420115992832336,0.7407718120805369,1.0,1.0
1699,6.4808145600633305,127.14157273972677,28.47346930361489,0.7413937867338372,1.0,1.0
1700,6.4999592776095465,127.61596468348881,28.530105259523413,0.7420168067226891,1.0,1.0
1701,6.519071374732241,128.08296084710656,28.587216792412008,0.7426408746846089,1.0,1.0
1702,6.537548981285659,128.54340440446416,28.638833166317923,0.7432659932659933,1.0,1.0
