window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,2.0241061311294044,3.3647551377688405,3.0884890238730947,0.44035087719298244,0.6368421052631579,0.9710526315789474
256,2.0282690677959585,3.3797401638539384,3.101883458564627,0.4433713784021071,0.6374012291483757,0.9692712906057945
257,2.0338184336189054,3.3957950581557887,3.11531154819261,0.44024604569420034,0.6379613356766256,0.9710017574692443
258,2.0389357764774942,3.411552700962687,3.1292320041497184,0.44239226033421286,0.6385224274406333,0.969217238346526
259,2.0437137454395238,3.4265692887658403,3.1444842163275135,0.4454225352112676,0.6390845070422535,0.9700704225352113
260,2.048713076229043,3.4413091839942878,3.160950356079408,0.44669603524229073,0.639647577092511,0.9700440528634361
261,2.0535352328191503,3.456156374454446,3.177352087627649,0.4444444444444444,0.6402116402116402,0.9700176366843033
262,2.058861291710059,3.470694450082258,3.193264316338734,0.4439541041482789,0.6407766990291263,0.9691085613415711
263,2.062927220293493,3.484975546146308,3.208911901455437,0.44434628975265017,0.6413427561837456,0.9681978798586572
264,2.0675513953287585,3.4990149309100893,3.2243196403021965,0.44562334217506633,0.6419098143236074,0.969053934571176
265,2.071794331938181,3.5131659874561256,3.2387028277425824,0.4469026548672566,0.6424778761061947,0.9690265486725663
266,2.076327178775457,3.5277460541308234,3.2525993483221947,0.4481842338352524,0.6430469441984057,0.9689991142604074
267,2.0810241592519114,3.5414019797287173,3.2676290396607297,0.449468085106383,0.6436170212765957,0.9698581560283688
268,2.0863613828277514,3.556241599736288,3.2813998793626813,0.44809228039041704,0.6441881100266194,0.9707187222715173
269,2.0905612662862096,3.5714764019745457,3.2954189443558057,0.44582593250444047,0.6447602131438721,0.9706927175843695
270,2.0955082057905052,3.587368984536019,3.309286610813825,0.44622222222222224,0.6453333333333333,0.9715555555555555
271,2.100160233192395,3.6048320372620157,3.3231354362479673,0.447508896797153,0.6459074733096085,0.9715302491103203
272,2.105218137488568,3.622095925862344,3.337763071288631,0.4479073909171861,0.6464826357969724,0.9697239536954586
273,2.1104556004173003,3.6406634640086137,3.352653001680935,0.4483065953654189,0.6470588235294118,0.9696969696969697
274,2.1154171327881675,3.6585366912907924,3.368128613980884,0.4469223907225691,0.647636039250669,0.9687778768956289
275,2.1198099465786036,3.676313252893845,3.3831829243648905,0.44642857142857145,0.6482142857142857,0.9669642857142857
276,2.1248281257633175,3.694731233268074,3.3983310465915824,0.44682752457551383,0.6487935656836461,0.967828418230563
277,2.1294334412946267,3.712790782646642,3.412949977361555,0.44543828264758495,0.6493738819320215,0.9669051878354203
278,2.134680752751238,3.7302393188808987,3.428404763092902,0.4458370635631155,0.6499552372426142,0.9677708146821844
279,2.1380266202308302,3.746927554476746,3.443085581151219,0.4453405017921147,0.6505376344086021,0.9686379928315412
280,2.142516596421777,3.764181130438116,3.458001638889588,0.44663677130044843,0.6511210762331838,0.9695067264573991
281,2.144611375742814,3.780408695515458,3.4733985599505828,0.44614003590664275,0.651705565529623,0.9685816876122083
282,2.147284279947472,3.7965848438898036,3.4886863913576582,0.4474393530997305,0.6522911051212938,0.9712488769092543
283,2.1502916223694712,3.8125636623932606,3.503249557309861,0.4487410071942446,0.6528776978417267,0.9712230215827338
284,2.153490636020874,3.829605108304562,3.5177836955635433,0.4464446444644464,0.6534653465346535,0.9693969396939695
285,2.15661916814078,3.846255889071933,3.533759558646562,0.4477477477477477,0.654054054054054,0.9702702702702702
286,2.1597822426503837,3.8628748233138515,3.549157040577999,0.44905320108205593,0.654643823264202,0.9693417493237151
287,2.163428337900809,3.8806101791236114,3.564444434969871,0.45126353790613716,0.6552346570397112,0.9675090252707581
288,2.1679458604730666,3.8990312015818804,3.5802422181082543,0.45167118337850043,0.6558265582655827,0.967479674796748
289,2.172391632881996,3.9181219203941637,3.596291180041776,0.45027124773960214,0.6564195298372514,0.9656419529837251
290,2.178236817299182,3.939140924910311,3.611898203786846,0.4497737556561086,0.6570135746606335,0.9647058823529412
291,2.183288042549131,3.959591555762503,3.6292988173790417,0.4519927536231884,0.657608695652174,0.967391304347826
292,2.1895267790411026,3.9814970514186743,3.646949664765362,0.4514959202175884,0.658204895738894,0.970081595648232
293,2.194231827407728,4.001302328717408,3.663732324689801,0.4537205081669691,0.6588021778584392,0.969147005444646
294,2.199490133694883,4.021131704205109,3.6792173929570726,0.45231607629427795,0.659400544959128,0.9691189827429609
295,2.2043881213822734,4.041809464079476,3.6943259711675456,0.4536363636363636,0.66,0.9727272727272728
296,2.208420750487048,4.0615328278161265,3.710492704415649,0.4549590536851683,0.6606005459508644,0.9699727024567789
297,2.2134924893957892,4.0828802098262225,3.724789966073319,0.4562841530054645,0.6612021857923497,0.970856102003643
298,2.217562713885533,4.102588734794667,3.7396758696893433,0.4576116681859617,0.6618049225159526,0.9690063810391978
299,2.2215180938545185,4.122055267246441,3.7533194995807144,0.458029197080292,0.6624087591240876,0.9698905109489051
300,2.22461403213901,4.138698552598912,3.767598595867214,0.4593607305936073,0.663013698630137,0.971689497716895
301,2.2281103438534933,4.155817392457136,3.7835784889655346,0.45886654478976235,0.6636197440585009,0.9725776965265083
302,2.2324126158645115,4.173750089898822,3.800612244664548,0.4565416285452882,0.6642268984446478,0.9725526075022873
303,2.2365846328679853,4.190929149899139,3.8185753500048096,0.45695970695970695,0.6648351648351648,0.9743589743589743
304,2.24155591528408,4.207960324465645,3.836130446521052,0.45737855178735104,0.6654445462878094,0.9734188817598534
305,2.2459720267824843,4.226094062711276,3.853981227989607,0.45688073394495415,0.6660550458715596,0.9761467889908257
306,2.250830218982886,4.245613807911366,3.869978184980641,0.46097337006427913,0.6666666666666666,0.9752066115702479
307,2.255874279283015,4.265310041035257,3.885593545622848,0.46139705882352944,0.6672794117647058,0.9806985294117647
308,2.2612744999250234,4.2845812925238,3.9017029683749045,0.4609015639374425,0.6678932842686293,0.9760809567617296
309,2.2669389704018346,4.304201554291913,3.916708777471644,0.4613259668508287,0.6685082872928176,0.9760589318600368
310,2.2722013949782913,4.323826303624916,3.9328914445474568,0.4626728110599078,0.6691244239631337,0.976036866359447
311,2.2772233369174897,4.344613980754201,3.9488580100547113,0.46309963099630996,0.6697416974169742,0.9750922509225092
312,2.2825075143137985,4.365349466003521,3.9647386802775917,0.4626038781163435,0.6703601108033241,0.9787626962142197
313,2.2880829721760607,4.387295940748375,3.979592986267198,0.4630314232902033,0.6709796672828097,0.9824399260628466
314,2.294473294845802,4.408479060991973,3.99432513427476,0.46345975948196116,0.6716003700277521,0.9805735430157262
315,2.300225551746298,4.43074920874423,4.007958312683672,0.4648148148148148,0.6722222222222223,0.9851851851851852
316,2.30600856352381,4.453430530628971,4.022851639658753,0.4643188137164041,0.6728452270620945,0.9833178869323448
317,2.3122381427125447,4.475004046976073,4.040036706637625,0.4647495361781076,0.673469387755102,0.9833024118738405
318,2.3179185331676098,4.496662266978244,4.057502154007913,0.46518105849582175,0.6740947075208914,0.9842154131847726
319,2.3235024157413897,4.51730148349875,4.076747440751278,0.46654275092936803,0.6747211895910781,0.9842007434944238
320,2.3274630178617386,4.53801930170488,4.094683138959409,0.4641860465116279,0.6753488372093023,0.9841860465116279
321,2.331886818951753,4.55940153024135,4.112749949281031,0.4664804469273743,0.6759776536312849,0.9823091247672253
322,2.3352649877049694,4.57984576149914,4.130822039619967,0.46691519105312207,0.6766076421248836,0.9860205032618826
323,2.338867193446721,4.600536542256837,4.148611115436854,0.46548507462686567,0.6772388059701493,0.9832089552238806
324,2.34306682446789,4.622120241700439,4.165591834944189,0.46591970121381887,0.6778711484593838,0.9850606909430439
325,2.3469554579103074,4.645238057924222,4.18158692986389,0.4663551401869159,0.6785046728971963,0.9841121495327103
326,2.350640921329355,4.667082799592243,4.197419867567297,0.4677268475210477,0.6791393826005613,0.9859681945743686
327,2.3539689324946695,4.690178090089943,4.211631781098359,0.4681647940074906,0.6797752808988764,0.9850187265917603
328,2.3584804623369875,4.714549226378532,4.224692539936393,0.46954076850984067,0.6804123711340206,0.9850046860356139
329,2.362391812910388,4.739519389980486,4.237236137331397,0.46904315196998125,0.6810506566604128,0.9896810506566605
330,2.366439461785055,4.764177476060653,4.249810675739122,0.4704225352112676,0.6816901408450704,0.9877934272300469
331,2.3710070445320786,4.789196515086079,4.2623178802032955,0.47462406015037595,0.6823308270676691,0.9887218045112782
332,2.3745272918719227,4.8158891662005585,4.274986519136678,0.47507055503292567,0.6829727187206021,0.9877704609595485
333,2.3784630823458874,4.841488324037526,4.287816127173255,0.4764595103578154,0.6836158192090396,0.9915254237288136
334,2.3815194416541403,4.867244307074361,4.300155232642796,0.4750235626767201,0.6842601319509897,0.9924599434495759
335,2.3853483986590858,4.893405796126151,4.313067301632326,0.47452830188679246,0.6849056603773584,0.9943396226415094
336,2.388441213955652,4.918448766800223,4.327168219860546,0.47592067988668557,0.6855524079320113,0.9924457034938622
337,2.392509248459135,4.943463207425337,4.342516863166305,0.47542533081285443,0.6862003780718336,0.994328922495274
338,2.3961240087305296,4.968104745671262,4.35734229374505,0.4739829706717124,0.6868495742667928,0.9981078524124882
339,2.3991981431694778,4.99367299271179,4.372951945893581,0.4734848484848485,0.6875,0.9981060606060606
340,2.4030186069432213,5.019575337443076,4.387768642847197,0.47488151658767774,0.6881516587677725,0.9990521327014218
341,2.406246885475567,5.04528368213059,4.4033951418353015,0.47438330170777987,0.6888045540796964,0.9990512333965844
342,2.4099501914923005,5.072291407266775,4.420636539365169,0.4757834757834758,0.6894586894586895,1.0
343,2.4134092027151244,5.098800118971117,4.437328946047202,0.47433460076045625,0.6901140684410646,0.9990494296577946
344,2.4169404736192694,5.124011413209964,4.453838748936504,0.4738344433872502,0.6907706945765937,0.9990485252140818
345,2.4201636225820935,5.149486789074909,4.469718088791668,0.47333333333333333,0.6914285714285714,0.9990476190476191
346,2.424363621872553,5.176915331137689,4.484056942225505,0.4747378455672069,0.6920877025738799,0.9990467111534795
347,2.4285781643117037,5.203966863978571,4.498379967740261,0.47423664122137404,0.6927480916030534,1.0
348,2.433514099083817,5.23229694337757,4.512478776709235,0.47373447946513847,0.6934097421203438,0.9990448901623686
349,2.4384531122599316,5.26154400749564,4.528184581219794,0.4732313575525813,0.6940726577437859,1.0
350,2.44141836999209,5.288729868389142,4.543373082744152,0.4727272727272727,0.6947368421052632,1.0
351,2.4456551916530445,5.317288910161267,4.558436891928495,0.4722222222222222,0.6954022988505747,1.0
352,2.449145363195559,5.345465486851874,4.571532176694327,0.4707574304889741,0.6960690316395014,1.0
353,2.452958651046481,5.373469401152987,4.583373091820284,0.4712092130518234,0.6967370441458733,1.0
354,2.4581832790418496,5.402164987557419,4.594873888559344,0.47166186359269935,0.6974063400576369,1.0
355,2.464394139461194,5.431243318062412,4.607575121144499,0.4701923076923077,0.698076923076923,1.0
356,2.4719749280124232,5.45999536233559,4.620767288691755,0.46968238691049086,0.6987487969201155,1.0
357,2.479019477798708,5.487347029950472,4.63426967340267,0.46917148362235067,0.6994219653179191,1.0
358,2.4877420583313294,5.516469435963006,4.648003970578094,0.4686595949855352,0.7000964320154291,1.0
359,2.4956606559282646,5.545070945986998,4.662216419889336,0.46814671814671815,0.7007722007722008,1.0
360,2.504821364115544,5.573328482160894,4.67676256500754,0.46859903381642515,0.7014492753623188,1.0
361,2.5147532039710816,5.602114108424604,4.691700991823799,0.4690522243713733,0.7021276595744681,1.0
362,2.525797488599054,5.632760063433133,4.707167166436716,0.46853823814133594,0.7028073572120038,1.0
363,2.5355248760886804,5.665345955029292,4.721970695743425,0.4680232558139535,0.7034883720930233,0.999031007751938
364,2.546569964372415,5.69827438181815,4.73732745909761,0.46750727449078566,0.7041707080504365,0.9961202715809894
365,2.5587258412963148,5.73671308276151,4.753479304783662,0.46893203883495144,0.7048543689320388,0.9941747572815534
366,2.5696976502498106,5.773870588841907,4.769934767425639,0.4684159378036929,0.7055393586005831,0.9931972789115646
367,2.5812784219681846,5.8140756594603396,4.785825495595075,0.4688715953307393,0.7062256809338522,0.9922178988326849
368,2.5927699845511927,5.853537855538513,4.804464320159515,0.4673807205452775,0.7069133398247323,0.991236611489776
369,2.6043447997607085,5.891843690110296,4.822601941453609,0.46588693957115007,0.7076023391812866,0.9902534113060428
370,2.615819979441571,5.927062128872206,4.84088933578161,0.46634146341463417,0.7082926829268292,0.9892682926829268
371,2.6269673542960867,5.962072955237234,4.8586625229274265,0.4658203125,0.708984375,0.990234375
372,2.6377580501623794,5.996014697568697,4.877133857887148,0.46529814271749753,0.7096774193548387,0.989247311827957
373,2.647883914105603,6.029645763158516,4.894720350273152,0.4628180039138943,0.7103718199608611,0.9902152641878669
374,2.6578459752614303,6.064932812468042,4.912526163300291,0.4622918707149853,0.7110675808031341,0.9911851126346719
375,2.669705999209402,6.10289097959572,4.930908865506834,0.46176470588235297,0.711764705882353,0.9921568627450981
376,2.6819143800115572,6.143391453027581,4.949432173306704,0.46123650637880276,0.7124631992149166,0.9921491658488715
377,2.693410634020093,6.1838258480575305,4.966196012620169,0.46070726915520627,0.7131630648330058,0.9931237721021611
378,2.704946693973092,6.228245199973389,4.981462067827566,0.4591937069813176,0.7138643067846607,0.9931170108161259
379,2.716197529858527,6.272358796721406,4.996591960771448,0.45767716535433073,0.7145669291338582,0.9931102362204725
380,2.727229434412963,6.317121272595837,5.013274381633057,0.45714285714285713,0.7152709359605911,0.993103448275862
381,2.739912826939256,6.363818431221441,5.030531913741587,0.45660749506903353,0.7159763313609467,0.9940828402366864
382,2.7527239550367186,6.408654758119098,5.0488464703819735,0.456071076011846,0.7166831194471865,0.9940769990128332
383,2.7655068669328875,6.4523559477192185,5.067296021066997,0.45553359683794464,0.717391304347826,0.9930830039525692
384,2.7804260945769546,6.497296819448547,5.08449899109376,0.4549950544015826,0.7181008902077152,0.9930761622156281
385,2.7951179784082996,6.541192344865446,5.100736896183848,0.45445544554455447,0.7188118811881188,0.9930693069306931
386,2.8090851444571103,6.583071895509227,5.116767251056532,0.45391476709613476,0.7195242814667988,0.9930624380574826
387,2.822063742049576,6.621326322473036,5.135013003649404,0.45337301587301587,0.7202380952380952,0.9930555555555556
388,2.83672385840007,6.660304126719058,5.152982226767685,0.4528301886792453,0.7209533267130089,0.9940417080436942
389,2.8509508895006914,6.696270986104889,5.1725735509630315,0.452286282306163,0.7216699801192843,0.9950298210735586
390,2.8626454957395358,6.7322294707147465,5.193736141181088,0.45174129353233833,0.7223880597014926,0.9940298507462687
391,2.8729972951902134,6.766079310684776,5.213142352222974,0.45119521912350596,0.7231075697211156,0.9950199203187251
392,2.8857733208991188,6.803287852520077,5.234044110990914,0.45164506480558325,0.7238285144566301,0.9950149551345963
393,2.8958944628871377,6.840285747564509,5.255221836793164,0.45109780439121755,0.7245508982035929,0.9960079840319361
394,2.9069344985858154,6.882190949026826,5.276543631830422,0.4515484515484515,0.7252747252747253,0.996003996003996
395,2.9172545094527917,6.926816005023437,5.298487973328962,0.45,0.726,0.998
396,2.928805501932456,6.97568358371109,5.320990116502651,0.4494494494494494,0.7267267267267268,0.998998998998999
397,2.9403758272991807,7.026926264769794,5.346298516586015,0.44889779559118237,0.7274549098196392,0.998997995991984
398,2.949926501506056,7.079779685547567,5.369801950232419,0.4483450351053159,0.728184553660983,1.0
399,2.9594787498824404,7.132577488875853,5.394124769102811,0.4467871485943775,0.7289156626506024,1.0
400,2.9677701192266586,7.180990091250928,5.417808417659277,0.4452261306532663,0.7296482412060301,1.0
401,2.977935086209616,7.230305764498678,5.440773704165567,0.44466800804828976,0.7303822937625755,1.0
402,2.99014483032117,7.276184971619155,5.463900331890809,0.44511581067472306,0.7311178247734139,0.998992950654582
403,3.0026491127408144,7.323250191364846,5.486879709401412,0.4435483870967742,0.7318548387096774,0.998991935483871
404,3.019141025364809,7.369677998340422,5.510194222754971,0.4450050454086781,0.7325933400605449,0.9989909182643795
405,3.036575237279545,7.4157638140777244,5.532653758988238,0.44242424242424244,0.7333333333333333,0.998989898989899
406,3.0551328826219444,7.4642788894413545,5.556822045240712,0.4398382204246714,0.7340748230535895,0.9979777553083923
407,3.0760893457437803,7.5147813145047735,5.583603897567088,0.4402834008097166,0.7348178137651822,0.9989878542510121
408,3.0980796659984544,7.563553638595783,5.6085867413513455,0.4397163120567376,0.7355623100303952,1.0
409,3.11687368006035,7.607329672494716,5.632918706594082,0.44016227180527384,0.7363083164300203,1.0
410,3.138857471037134,7.654346810644407,5.65719039698451,0.44060913705583754,0.7370558375634517,1.0
411,3.1601625769565196,7.7017452550696275,5.6809716590853085,0.43902439024390244,0.7378048780487805,1.0
412,3.183026029233143,7.751336128726531,5.705961466553828,0.43641912512716174,0.7385554425228891,1.0
413,3.2042988609287413,7.802109123899249,5.7317652321486285,0.43686354378818737,0.7393075356415478,1.0
414,3.2268737301556256,7.8568036566908495,5.756199175204579,0.436289500509684,0.7400611620795107,1.0
415,3.2494706141290237,7.911632854138685,5.7806103580463635,0.4336734693877551,0.7408163265306122,1.0
416,3.269491882695809,7.963557472288925,5.804102592604794,0.432073544433095,0.7415730337078652,1.0
417,3.2880754087970914,8.013401323856405,5.826650470524785,0.43047034764826175,0.7423312883435583,1.0
418,3.307154136203077,8.06192375244763,5.850481639515884,0.428863868986694,0.7430910951893551,0.9989764585465711
419,3.3263991036462333,8.111539511347182,5.877577539517396,0.42827868852459017,0.7438524590163934,0.9979508196721312
420,3.346522453448537,8.161977199442031,5.904624155116514,0.4297435897435897,0.7446153846153846,0.9969230769230769
421,3.36630544599039,8.213369079453127,5.9304835280759285,0.43018480492813144,0.7453798767967146,0.9969199178644764
422,3.389936959423116,8.265281258919453,5.956713708046338,0.4316546762589928,0.7461459403905447,0.9969167523124358
423,3.414070508874557,8.317355693598062,5.98166129208681,0.43106995884773663,0.7469135802469136,0.9989711934156379
424,3.434668775457694,8.364227896516159,6.008750881165585,0.43048403707518024,0.7476828012358393,0.9989701338825953
425,3.4567970840619866,8.416105552075138,6.037488639433339,0.4298969072164949,0.7484536082474227,1.0
426,3.4782952125224362,8.466268860325544,6.064901569934164,0.43034055727554177,0.7492260061919505,1.0
427,3.501289330700036,8.515542937808052,6.093192505275676,0.4318181818181818,0.75,1.0
428,3.524728701861782,8.567298995554399,6.1214758227979935,0.4343329886246122,0.750775594622544,1.0
429,3.5472458010187897,8.619927503752004,6.150559653570397,0.43167701863354035,0.7515527950310559,1.0
430,3.57071684522315,8.673615130616092,6.176412271229904,0.43212435233160623,0.7523316062176166,1.0
431,3.594180500048449,8.731746289496702,6.202304489047408,0.43257261410788383,0.7531120331950207,1.0
432,3.6145915314344204,8.791024334483268,6.2298511527327065,0.43509865005192105,0.7538940809968847,1.0
433,3.6343701665037726,8.849406320904846,6.256740761503254,0.43451143451143454,0.7546777546777547,1.0
434,3.656694347861807,8.911590051638282,6.281347686482557,0.43496357960457854,0.7554630593132154,0.9989594172736732
435,3.6773679803817827,8.972376628264737,6.307368887970009,0.4354166666666667,0.75625,1.0
436,3.6947186102091556,9.033372207724211,6.331896295719275,0.4348279457768509,0.7570385818561001,0.9989572471324296
437,3.7128336877396935,9.091697792817511,6.357950109281975,0.4384133611691023,0.7578288100208769,0.9989561586638831
438,3.734001914318694,9.151258968199784,6.382497599129243,0.4367816091954023,0.7586206896551724,1.0
439,3.7573212534664884,9.21634682367483,6.403963703589051,0.4361924686192469,0.7594142259414226,1.0
440,3.780928613618806,9.284591591672644,6.424456577253691,0.4324607329842932,0.7602094240837697,1.0
441,3.8059418332639643,9.351194508888662,6.447207985334742,0.4308176100628931,0.7610062893081762,1.0
442,3.8301540136978613,9.418048062326491,6.469433616080395,0.4354669464847849,0.7618048268625394,1.0
443,3.854613280296894,9.486300465703694,6.491479926748673,0.4369747899159664,0.7626050420168067,1.0
444,3.8770561626161855,9.552030189206135,6.514639955656822,0.434279705573081,0.7634069400630915,1.0
445,3.8989921271172534,9.614741503882648,6.5377714260848885,0.4378947368421053,0.7642105263157895,1.0
446,3.9202055268324134,9.675829814999744,6.560296918198834,0.4383561643835616,0.7650158061116965,1.0
447,3.9396650566462483,9.734201843392412,6.58406995001444,0.43670886075949367,0.7658227848101266,1.0
448,3.960213975291234,9.791830568668754,6.607199980518907,0.4382259767687434,0.7666314677930306,1.0
449,3.979785114775796,9.847850782748603,6.63126459009861,0.4376321353065539,0.7674418604651163,1.0
450,3.998385333566259,9.90335396245737,6.654432954558631,0.43915343915343913,0.7682539682539683,1.0
451,4.018159485859732,9.962420179030785,6.67689168752039,0.4396186440677966,0.7690677966101694,1.0
452,4.036993391657159,10.022244950293539,6.700999097579593,0.43902439024390244,0.7698833510074231,1.0
453,4.055236398975628,10.085258905217147,6.723571124237545,0.43842887473460723,0.7707006369426752,1.0
454,4.07114586996009,10.14672180513975,6.747035994872745,0.43889479277364507,0.7715196599362381,1.0
455,4.087959249611662,10.208993933466019,6.76971137963916,0.44042553191489364,0.7723404255319148,1.0
456,4.103856637924212,10.271889465015354,6.7899680068670865,0.44195953141640043,0.7731629392971247,1.0
457,4.118835345095243,10.333972466914021,6.811279334831982,0.44243070362473347,0.7739872068230277,1.0
458,4.132408656385685,10.397827349673392,6.832348459472985,0.44610458911419426,0.7748132337246532,1.0
459,4.145357569986892,10.460214567536141,6.853690306449048,0.4465811965811966,0.7756410256410257,1.0
460,4.155202324293297,10.518698359914433,6.877040557304041,0.4470588235294118,0.7764705882352941,1.0
461,4.167308233848451,10.579627204995262,6.903024287993536,0.4464668094218415,0.7773019271948608,1.0
462,4.1780187428554845,10.641792454140452,6.928312662250216,0.4490889603429796,0.7781350482315113,1.0
463,4.189657620474001,10.701382387256373,6.952468399912332,0.44527896995708155,0.778969957081545,1.0
464,4.201772350568747,10.762867222319137,6.97651003531864,0.44575725026852847,0.7798066595059077,1.0
465,4.215521002575212,10.824895478408008,7.001535864983657,0.44516129032258067,0.7806451612903226,1.0
466,4.23075323264018,10.88779898217032,7.02598335724309,0.4456404736275565,0.7814854682454252,1.0
467,4.245959212612522,10.951137356190765,7.05044542402155,0.44719827586206895,0.7823275862068966,1.0
468,4.259361161549026,11.013866893549137,7.078890360399095,0.44660194174757284,0.7831715210355987,1.0
469,4.27361439204064,11.078157604896528,7.104813709566946,0.4481641468682505,0.7840172786177105,1.0
470,4.290041175781041,11.144481378690505,7.133800921764013,0.4518918918918919,0.7848648648648648,1.0
471,4.305944254844511,11.210942226623045,7.164115937613251,0.44696969696969696,0.7857142857142857,1.0
472,4.320779928247367,11.275738927177152,7.1918154902208755,0.447453954496208,0.7865655471289275,1.0
473,4.335327546144251,11.337548535580769,7.220534830268941,0.447939262472885,0.7874186550976139,1.0
474,4.349008241690182,11.400495462960523,7.24817843089477,0.4538545059717698,0.7882736156351792,1.0
475,4.363028886391451,11.462435813244328,7.2788386770582045,0.4543478260869565,0.7891304347826087,1.0
476,4.374173193533948,11.525225795730481,7.310537991978492,0.45701849836779107,0.7899891186071817,1.0
477,4.3871396303294095,11.587778087512888,7.339317664422258,0.4564270152505447,0.7908496732026143,1.0
478,4.400257870145506,11.65156550038013,7.372731428559938,0.4547437295528899,0.7917121046892039,1.0
479,4.414390469940887,11.718031506602205,7.407739004715719,0.45305676855895194,0.7925764192139738,1.0
480,4.429188813943203,11.78500985917506,7.4414948182826945,0.4546448087431694,0.7934426229508197,1.0
481,4.441689232150912,11.852578994030788,7.477181879166059,0.4540481400437637,0.7943107221006565,1.0
482,4.455501882603185,11.922196693450728,7.513519442833074,0.4578313253012048,0.7951807228915663,1.0
483,4.467599210707617,11.990560845382216,7.54936367649359,0.45723684210526316,0.7960526315789473,1.0
484,4.481222612273516,12.059325930576334,7.587519750277793,0.45773874862788144,0.7969264544456641,1.0
485,4.493271366976993,12.125818501575198,7.625791111653344,0.45494505494505494,0.7978021978021979,1.0
486,4.507801589169085,12.194295556801002,7.664505475097284,0.45874587458745875,0.7986798679867987,1.0
487,4.520898323787715,12.262233164501843,7.702787114662981,0.45704845814977973,0.7995594713656388,1.0
488,4.532363353754642,12.326212641985792,7.7402914628492905,0.45755237045203967,0.8004410143329658,1.0
489,4.545708023229468,12.394059748407706,7.776609025901792,0.45805739514348787,0.8013245033112583,1.0
490,4.558273789519066,12.460475721443638,7.813274135423958,0.4585635359116022,0.8022099447513812,1.0
491,4.569769506592291,12.528082336655807,7.846740948710483,0.45464601769911506,0.8030973451327433,1.0
492,4.581151608041315,12.593977724866168,7.88139282407896,0.45957918050941304,0.8039867109634552,1.0
493,4.59358944233304,12.657784633008411,7.91578859031987,0.4534368070953437,0.8048780487804879,1.0
494,4.6089301261536,12.72252082138884,7.9483975118408825,0.4528301886792453,0.8057713651498335,1.0
495,4.6238813718854335,12.789462797378366,7.984044163685662,0.4533333333333333,0.8066666666666666,1.0
496,4.641067060178266,12.857800740001826,8.017867698039696,0.45383759733036705,0.8075639599555061,1.0
497,4.657393088774319,12.925751561355522,8.050582011371931,0.4532293986636971,0.8084632516703786,1.0
498,4.671569607726937,12.993459041594255,8.083546505087881,0.4537346711259755,0.8093645484949833,1.0
499,4.6847363753028475,13.060564460305823,8.118608649590946,0.4564732142857143,0.8102678571428571,1.0
500,4.690986643887734,13.125458688439219,8.154833589157938,0.4547486033519553,0.8111731843575419,1.0
501,4.69553123650972,13.191695159517165,8.191174064862345,0.4552572706935123,0.8120805369127517,1.0
502,4.700707242838568,13.25825333848032,8.22897509932499,0.45240761478163494,0.812989921612542,1.0
503,4.70436289060319,13.327561545210566,8.266724018360012,0.452914798206278,0.8139013452914798,1.0
504,4.702897264162934,13.3961979261559,8.306371814344084,0.45454545454545453,0.8148148148148148,1.0
505,4.701487352545736,13.465720141376222,8.345375334756064,0.45617977528089887,0.8157303370786517,1.0
506,4.7008503232951435,13.531324719954217,8.389237678974366,0.4544431946006749,0.8166479190101237,1.0
507,4.7032228701148995,13.599089133696305,8.436230827406636,0.4583333333333333,0.8175675675675675,1.0
508,4.70080685056251,13.666207469624,8.481829499559469,0.455467869222097,0.818489289740699,1.0
509,4.69957580835988,13.730634852389795,8.528917202985912,0.45936794582392776,0.8194130925507901,1.0
510,4.696781990357359,13.791613681328121,8.572965324235494,0.4576271186440678,0.8203389830508474,1.0
511,4.693246843703863,13.852699858912771,8.620045362475722,0.4604072398190045,0.8212669683257918,1.0
512,4.687892878999689,13.916631090312864,8.663596954552219,0.4575311438278596,0.8221970554926388,1.0
513,4.679358905682234,13.979453743644676,8.707510299329247,0.4603174603174603,0.8231292517006803,1.0
514,4.671810529751147,14.040637489916671,8.750365676883915,0.45743473325766176,0.8240635641316686,1.0
515,4.666964235428279,14.096732026649272,8.794381628008146,0.46136363636363636,0.825,1.0
516,4.6560777677125,14.154638003872254,8.839342035424272,0.459613196814562,0.825938566552901,1.0
517,4.6470928482100184,14.2125209926625,8.8888821047718,0.4646924829157175,0.826879271070615,1.0
518,4.638718352886493,14.274687925359476,8.938764250127564,0.4606613454960091,0.8278221208665907,1.0
519,4.632725951049542,14.339905343458426,8.988025169661379,0.4646118721461187,0.8287671232876712,1.0
520,4.6256863690402135,14.401976694435474,9.038038619253426,0.46514285714285714,0.8297142857142857,1.0
521,4.621378320526321,14.467945987135629,9.085188872203894,0.465675057208238,0.8306636155606407,1.0
522,4.622728027414431,14.536571259011858,9.135311049401041,0.4662084765177549,0.8316151202749141,1.0
523,4.621972028445386,14.600033941865936,9.185394141035117,0.4724770642201835,0.8325688073394495,1.0
524,4.612164546456354,14.642207584569842,9.23757205229013,0.4707233065442021,0.8335246842709529,1.0
525,4.605685823334463,14.686403426866326,9.287527209399514,0.46781609195402296,0.8344827586206897,1.0
526,4.590239793668496,14.708436663323127,9.338226304370993,0.4672036823935558,0.8354430379746836,1.0
527,4.579556315439053,14.72509767988448,9.390541321205285,0.4700460829493088,0.836405529953917,1.0
