window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,2.410363261220461,5.8005747420851,3.1742143558050535,0.3804100227790433,0.5011389521640092,0.9886104783599089
257,2.4082775022403693,5.820776267925021,3.1888255091740003,0.38145896656534956,0.5022796352583586,0.9886018237082067
258,2.4061928774903767,5.84079825435564,3.204312347657827,0.38250950570342207,0.5034220532319391,0.9885931558935361
259,2.4033720489884196,5.859136817007655,3.220187099611048,0.3820395738203957,0.5045662100456622,0.9885844748858448
260,2.4006525865193695,5.875031388772589,3.2361989798929773,0.38233054074638234,0.5057121096725057,0.9885757806549885
261,2.3976889071223773,5.889359023406857,3.2523615746474683,0.3788109756097561,0.506859756097561,0.9885670731707317
262,2.39557176420442,5.903653929384461,3.2687029333057294,0.37909992372234935,0.5080091533180778,0.988558352402746
263,2.3921119114678198,5.917338558024985,3.2847130218035985,0.38091603053435114,0.5099236641221374,0.9885496183206107
264,2.3884075678147494,5.929928292068741,3.3007837017552624,0.3812070282658518,0.5110771581359816,0.988540870893812
265,2.3858226280882286,5.943787064838638,3.3176668245999084,0.37920489296636084,0.5122324159021406,0.9885321100917431
266,2.383505572839763,5.95756684925611,3.334198139266783,0.38102524866105586,0.513389441469013,0.9885233358837031
267,2.380062222653436,5.971751544205482,3.3504402680089274,0.38131699846860645,0.5145482388973966,0.9885145482388974
268,2.3771698355845103,5.985187502666181,3.3668742685831496,0.3823754789272031,0.5149425287356322,0.9885057471264368
269,2.373337231803804,5.999208934877825,3.382698631095953,0.3811349693251534,0.5153374233128835,0.9884969325153374
270,2.3696595133195753,6.011468440749659,3.398912105384526,0.3837298541826554,0.5157329240214888,0.9884881043745203
271,2.3638698208278788,6.0262082957708865,3.4148693188191537,0.38095238095238093,0.5161290322580645,0.988479262672811
272,2.3577476473120464,6.038833742513971,3.4311512143666043,0.382782475019216,0.5165257494235204,0.9884704073789393
273,2.3524302560766714,6.0497857336024525,3.4480607382928787,0.38153846153846155,0.5161538461538462,0.9884615384615385
274,2.3455627809678132,6.063546726180481,3.465095625735913,0.38414164742109314,0.5165511932255581,0.9884526558891455
275,2.3391524642027437,6.0761750255812625,3.481812873659409,0.38212634822804314,0.5177195685670262,0.9884437596302003
276,2.3338140543108663,6.089173238090376,3.498948800838101,0.38319198149575945,0.518118735543562,0.9884348496530455
277,2.328816906935196,6.10259581935408,3.516371026342147,0.38117283950617287,0.5185185185185185,0.9884259259259259
278,2.322976378811717,6.115492819437931,3.533265694281872,0.37915057915057915,0.518918918918919,0.9884169884169884
279,2.3184915556888814,6.128662948938085,3.550448145081162,0.38176197836166925,0.5193199381761978,0.9884080370942813
280,2.31438075130014,6.142699566124352,3.566899645966987,0.3820572312451663,0.5197215777262181,0.988399071925754
281,2.3075142788305483,6.154497568729326,3.583096810271622,0.3815789473684211,0.5201238390092879,0.9883900928792569
282,2.300659135178592,6.165584652543909,3.599613252883391,0.38109992254066616,0.5205267234701781,0.9883810999225406
283,2.293815405874505,6.177839738173419,3.6163555143801647,0.3821705426356589,0.5209302325581395,0.9883720930232558
284,2.28746461614777,6.189913481684144,3.6327574120549393,0.382467028704422,0.5213343677269201,0.9883630721489527
285,2.2811513910301495,6.202150382393948,3.648655085344437,0.38354037267080743,0.5217391304347826,0.9883540372670807
286,2.2740313152078047,6.214537309996321,3.6650575520897952,0.3853923853923854,0.5221445221445221,0.9883449883449883
287,2.266617294655345,6.222438263036807,3.6816450330522668,0.38724727838258166,0.5225505443234837,0.9883359253499222
288,2.259282366013936,6.226541882527141,3.697959278667164,0.38910505836575876,0.5229571984435798,0.9883268482490273
289,2.251769466138588,6.229646098151749,3.7139542534015555,0.3894080996884735,0.5233644859813084,0.9890965732087228
290,2.244325984697239,6.233440547046666,3.7301104157187495,0.387373343725643,0.5237724084177708,0.9883086515978177
291,2.2369072093305915,6.237112371164528,3.748385065927507,0.3876755070202808,0.5241809672386896,0.9882995319812793
292,2.229592489048775,6.2410810277243,3.7659239751005966,0.39266198282591724,0.5245901639344263,0.9882903981264637
293,2.2224464217779163,6.24396762701123,3.7828213401591833,0.39375,0.525,0.9890625
294,2.214889319201207,6.246668216026675,3.8007362656805554,0.3964034401876466,0.5254104769351056,0.9882720875684128
295,2.207183481287596,6.249192856101865,3.819295484001694,0.39906103286384975,0.5258215962441315,0.9874804381846636
296,2.1978552859002596,6.252507943817917,3.8370701618506997,0.40172278778386844,0.5262333594361785,0.9882537196554424
297,2.189514776777245,6.256307047558147,3.8549959296818397,0.40282131661442006,0.5266457680250783,0.9882445141065831
298,2.180789358000223,6.259887577361115,3.8740625746270063,0.40627450980392155,0.5270588235294118,0.9882352941176471
299,2.1722097083257106,6.263547245490139,3.8932258629602274,0.40816326530612246,0.5274725274725275,0.9882260596546311
300,2.1641359714079385,6.268109726412382,3.9127744127597235,0.40691280439905736,0.5278868813825609,0.9890023566378633
301,2.1573498279765824,6.272038048383199,3.932742239827151,0.41273584905660377,0.5283018867924528,0.9905660377358491
302,2.150571044642037,6.275154452560313,3.9530820634369426,0.4154209284028324,0.5287175452399685,0.990558615263572
303,2.145548637365524,6.278820742049598,3.973736574176525,0.4196850393700787,0.5291338582677165,0.9905511811023622
304,2.1398704466459084,6.281676408884298,3.995222152189857,0.42001576044129235,0.5295508274231678,0.9905437352245863
305,2.134991001866483,6.284571955262098,4.0167142933192626,0.4219242902208202,0.5299684542586751,0.9913249211356467
306,2.1296109814639044,6.288121540658967,4.036782410974811,0.4230465666929755,0.5303867403314917,0.9913180741910024
307,2.1235412922901986,6.292243812850337,4.056249640526987,0.4273301737756714,0.5308056872037915,0.990521327014218
308,2.1172418963928212,6.296608486922583,4.075660154912436,0.425296442687747,0.5312252964426878,0.9920948616600791
309,2.1111646914170636,6.301749205628885,4.09290451294182,0.4264240506329114,0.5316455696202531,0.992879746835443
310,2.105694276090164,6.308119390064807,4.110510965163293,0.42755344418052255,0.5320665083135392,0.9928741092636579
311,2.1004144278688264,6.315728665111639,4.127996642948984,0.4255150554675119,0.5324881141045958,0.9920760697305864
312,2.0956655794312966,6.32415624992922,4.1454026827711195,0.4282315622521808,0.5329103885804917,0.992862807295797
313,2.0901466824847494,6.332609264220675,4.16474285053367,0.42857142857142855,0.5333333333333333,0.9952380952380953
314,2.0858147384975396,6.3408245003988615,4.185792066389743,0.4289118347895155,0.5337569499602859,0.9952343129467831
315,2.0816500055855247,6.349374479072683,4.205936642581511,0.4300476947535771,0.534181240063593,0.9952305246422893
316,2.078378150309999,6.35860015964461,4.225453933192188,0.431980906921241,0.5346062052505967,0.9968178202068417
317,2.076043048511552,6.368025147294612,4.245363456937102,0.4323248407643312,0.535031847133758,0.9968152866242038
318,2.0737465907516297,6.377167638579232,4.265074276740008,0.43107569721115535,0.5354581673306773,0.9960159362549801
319,2.072536292756205,6.386972476615362,4.284897487468102,0.43460925039872406,0.5358851674641149,0.9952153110047847
320,2.07109066032514,6.396737622538874,4.3030547880689936,0.43335993615323226,0.5363128491620112,0.9952114924181963
321,2.069809455382271,6.405986900314408,4.320993849081876,0.4329073482428115,0.536741214057508,0.9952076677316294
322,2.0685488188026824,6.414663989982296,4.339705288480083,0.4316546762589928,0.5371702637889688,0.9944044764188649
323,2.0671220033931275,6.424765047107084,4.357055898023771,0.4328,0.5376,0.996
324,2.0654142225344945,6.436443160886862,4.374807354858556,0.4323458767013611,0.5380304243394716,0.9975980784627703
325,2.0643118952803783,6.44943600947489,4.392475207142006,0.4326923076923077,0.5384615384615384,0.9959935897435898
326,2.063677548704448,6.46365977826378,4.410059795060338,0.433841218925421,0.5388933440256616,0.9967923015236567
327,2.0639380215967855,6.479078912879122,4.426808539781149,0.4317817014446228,0.5393258426966292,0.9975922953451043
328,2.064537905745942,6.494723491992296,4.443467124203364,0.43293172690763054,0.5397590361445783,0.9975903614457832
329,2.065617711073488,6.511282235115748,4.461484472930044,0.430064308681672,0.5401929260450161,0.997588424437299
330,2.066992170940154,6.528844648908908,4.478648345532868,0.42880128720836685,0.5406275140788415,0.998390989541432
331,2.0691411044329944,6.546587025969189,4.497258184500345,0.428341384863124,0.5410628019323671,0.998389694041868
332,2.0714907597949614,6.564582162457066,4.516664101129354,0.42707493956486703,0.5414987912973409,0.9975825946817083
333,2.0737178575274053,6.582993659320923,4.536683065666651,0.4282258064516129,0.5419354838709678,0.9983870967741936
334,2.076492037108085,6.601960068505082,4.554913638401302,0.4269572235673931,0.5423728813559322,0.9983857949959645
335,2.0793129417654788,6.621450669288424,4.573825927475194,0.42649434571890144,0.5428109854604201,0.9967689822294022
336,2.0822643963731267,6.640629620439078,4.591636521012169,0.42683912691996767,0.5432497978981407,0.9975747776879548
337,2.085504612313946,6.661690150982744,4.609107517881653,0.4255663430420712,0.5436893203883495,0.9991909385113269
338,2.090041734546862,6.686802823574603,4.625708310663244,0.42591093117408907,0.5441295546558704,0.9983805668016195
339,2.094069919814124,6.713087404160803,4.640304499282932,0.42544570502431117,0.5445705024311183,0.9983792544570502
340,2.09793479691643,6.738586251837007,4.654811231055853,0.42416869424168696,0.5450121654501217,1.0
341,2.1018974611900165,6.765248710852058,4.671176146035014,0.424512987012987,0.5454545454545454,1.0
342,2.106615917127325,6.793794658507017,4.6887555005371615,0.4264825345247766,0.545897644191714,1.0
343,2.1117953911157676,6.824359146449164,4.70611993803971,0.42601626016260163,0.5463414634146342,1.0
344,2.1177150249233017,6.854931232132801,4.7247993678353986,0.42636289666395444,0.5467860048820179,1.0
345,2.12322727875297,6.8841027548415425,4.743286929015289,0.42671009771986973,0.5472312703583062,1.0
346,2.1301210072070402,6.913850937350514,4.76106788742548,0.43031784841075793,0.5476772616136919,1.0
347,2.1372990719309986,6.9454593205961235,4.779057514956811,0.4298531810766721,0.5481239804241436,1.0
348,2.14351056951373,6.975342064338327,4.796497429912515,0.43020408163265306,0.5485714285714286,1.0
349,2.149278097878712,7.002544715242491,4.815535514912441,0.43137254901960786,0.5490196078431373,1.0
350,2.154507463810044,7.030412257280411,4.834393464477136,0.43254292722812754,0.5494685200327064,1.0
351,2.159726248231435,7.05824796454998,4.8523458395251335,0.43617021276595747,0.5499181669394435,1.0
352,2.166933568698825,7.090648388768122,4.870812105959894,0.43734643734643736,0.5503685503685504,1.0
353,2.173344676146213,7.122464427436102,4.888400873023467,0.44016393442622953,0.5508196721311476,1.0
354,2.179977145694886,7.154454796770684,4.906827638102202,0.44298605414273995,0.5512715340442986,1.0
355,2.18546115208274,7.184838713171004,4.925445604120765,0.4433497536945813,0.5517241379310345,1.0
356,2.1915602711752045,7.215894863138796,4.946218757201425,0.4428923582580115,0.5521774856203779,1.0
357,2.1973914155284455,7.24634089588218,4.966583608772584,0.4440789473684211,0.5526315789473685,1.0
358,2.2028970197180424,7.276086879990027,4.988637094205956,0.4419753086419753,0.5530864197530864,1.0
359,2.20880324292513,7.305717998132211,5.01112176342099,0.43986820428336076,0.5535420098846787,1.0
360,2.2143534822143405,7.335352528904134,5.032788506089648,0.4402308326463314,0.5539983511953833,1.0
361,2.22095251454857,7.365777676028926,5.054940988767795,0.4389438943894389,0.5544554455445545,1.0
362,2.2258650464983414,7.3925731822619385,5.074859665108458,0.4401321222130471,0.5549132947976878,1.0
363,2.2318207806980297,7.4208162215660485,5.094861364119611,0.44049586776859506,0.5553719008264463,1.0
364,2.2372871931797063,7.446811300910519,5.1142189696484674,0.44168734491315137,0.5558312655086849,1.0
365,2.243459394540361,7.476051351200164,5.132600837122046,0.44288079470198677,0.5562913907284768,1.0
366,2.2506643237055224,7.506535045355607,5.150994005314076,0.44324772162386084,0.5567522783761392,1.0
367,2.2593271435779094,7.540633407047241,5.168830026163533,0.44527363184079605,0.5572139303482587,1.0
368,2.267128790274253,7.573321734058006,5.187288093124205,0.44481327800829873,0.5576763485477179,1.0
369,2.274836709357348,7.6066371247120985,5.205096688986342,0.44518272425249167,0.5581395348837209,1.0
370,2.28254003219622,7.64028272075003,5.224368878300614,0.44389027431421446,0.5586034912718204,1.0
371,2.2898894891873782,7.673571008909377,5.242781655822552,0.4509151414309484,0.5590682196339434,1.0
372,2.299692938845627,7.710501033159854,5.265179937294975,0.4504579517069109,0.559533721898418,1.0
373,2.3092893219753163,7.746625168875977,5.286419432833174,0.44916666666666666,0.56,1.0
374,2.3181271202521696,7.781823917210523,5.307777528163064,0.45204336947456214,0.5604670558798999,1.0
375,2.3267797049787093,7.816517839813466,5.328877896437374,0.4549248747913189,0.5609348914858097,1.0
376,2.335359885492511,7.849508376761926,5.349174378960311,0.4527986633249791,0.5614035087719298,1.0
377,2.343565108981717,7.880634364731661,5.372660743483246,0.4523411371237458,0.5618729096989966,1.0
378,2.350952628455834,7.908735642316059,5.39497349461894,0.4535564853556485,0.5623430962343097,1.0
379,2.359019426330658,7.9384663873842936,5.4144408114778075,0.4489112227805695,0.5628140703517588,1.0
380,2.366475851488065,7.967964710843119,5.434641491340734,0.4492875104777871,0.5632858340318525,1.0
381,2.3767513999356527,8.003036202326099,5.4534545838266535,0.4513422818791946,0.5637583892617449,1.0
382,2.386212731498281,8.03782899200984,5.4709815190524775,0.4534005037783375,0.5642317380352645,1.0
383,2.394745227193425,8.071486666234245,5.487589735505307,0.4504201680672269,0.5647058823529412,1.0
384,2.402992771509439,8.105990203098427,5.503273997801018,0.4541631623212784,0.5651808242220353,1.0
385,2.4110068483618488,8.13953665508233,5.519620187150159,0.45286195286195285,0.5656565656565656,1.0
386,2.4204804717499573,8.177332838274683,5.53790140665611,0.45155855096882896,0.5661331086773378,1.0
387,2.4310128373600297,8.21467150157923,5.554868017125873,0.45531197301854975,0.5666104553119731,1.0
388,2.4424833511820103,8.256300378965447,5.5714221634908085,0.4548523206751055,0.5670886075949367,1.0
389,2.452372287709295,8.29329105557226,5.588063373705101,0.4577702702702703,0.5675675675675675,1.0
390,2.463415594199243,8.33389674315481,5.605611190282414,0.4547759932375317,0.5680473372781065,1.0
391,2.4739911972660362,8.369902485990973,5.624004985637969,0.45685279187817257,0.5685279187817259,1.0
392,2.484639187006782,8.407985173077646,5.643164579504569,0.45300592718035565,0.5690093141405589,1.0
393,2.494798333651425,8.444226445531976,5.661088299370822,0.45,0.5694915254237288,1.0
394,2.5063703818546843,8.485845055287188,5.675494359504121,0.44614079728583544,0.5699745547073791,1.0
395,2.517391417943461,8.527654454134879,5.6886125203843205,0.4465195246179966,0.5704584040747029,1.0
396,2.5311735741711416,8.57626205728304,5.701458273156137,0.44774851316907394,0.5709430756159728,1.0
397,2.5439733015261012,8.62418579111956,5.7128623170979305,0.44642857142857145,0.5714285714285714,1.0
398,2.5575161983515686,8.675159554091561,5.725096821126024,0.44851063829787235,0.5719148936170213,1.0
399,2.5707714985725763,8.72568960296027,5.740320593918116,0.4488926746166951,0.5724020442930153,1.0
400,2.5830109186023824,8.772830207758362,5.755358038215457,0.4458653026427962,0.5728900255754475,1.0
401,2.595410133516055,8.82092888117518,5.774363444338482,0.4462457337883959,0.5733788395904437,1.0
402,2.606584926236557,8.864454619029459,5.7939876428070525,0.4457728437233134,0.5738684884713919,1.0
403,2.6192423694368347,8.91011286244259,5.814238827056035,0.44358974358974357,0.5743589743589743,1.0
404,2.6296446766421133,8.950013308376576,5.8310129137833595,0.4482463644140291,0.5748502994011976,1.0
405,2.6405773671317565,8.989583964438362,5.848073183254727,0.4503424657534247,0.5753424657534246,1.0
406,2.650116552527107,9.025887552502589,5.866153564965179,0.4481576692373608,0.5758354755784062,1.0
407,2.6594112669398733,9.062447176546081,5.884441517094359,0.44768439108061747,0.5763293310463122,1.0
408,2.669780691185947,9.102417402069438,5.901955525659855,0.4497854077253219,0.5768240343347639,1.0
409,2.677810271660882,9.137599939603641,5.9195845943251495,0.44587628865979384,0.5773195876288659,1.0
410,2.6872587010750797,9.178115592185899,5.939383721624377,0.4411006018916595,0.5778159931212382,1.0
411,2.69275152338979,9.207795547544544,5.9608611735368076,0.4423407917383821,0.5783132530120482,1.0
412,2.699142668655042,9.242834997648158,5.984574581584155,0.4409991386735573,0.5788113695090439,1.0
413,2.705459759326407,9.276599363158052,6.007452411040348,0.4413793103448276,0.5793103448275863,1.0
414,2.7106722756604653,9.307583513586406,6.030302320326705,0.44089732528041414,0.5798101811906816,1.0
415,2.716661572988012,9.33988054909807,6.054274367155741,0.4378238341968912,0.5803108808290155,1.0
416,2.7221523224306035,9.370900955985626,6.077350266968864,0.439066551426102,0.5808124459809854,1.0
417,2.7287214097402113,9.405275992215655,6.102167884667724,0.4403114186851211,0.5813148788927336,1.0
418,2.7342428039984985,9.436898913225741,6.127137313507152,0.4406926406926407,0.5818181818181818,1.0
419,2.739844333257991,9.469933789178153,6.152848741116231,0.4410745233968804,0.5823223570190641,1.0
420,2.744671193583082,9.50017590406398,6.177477581078881,0.44232437120555074,0.5828274067649609,1.0
421,2.750452871448934,9.53229639882489,6.202564145727542,0.4375,0.5833333333333334,1.0
422,2.7567425368350325,9.566548711686279,6.226903233845559,0.44048653344917466,0.5838401390095569,1.0
423,2.761989526223465,9.598358949044075,6.249426469678605,0.4373913043478261,0.5843478260869566,1.0
424,2.768622954757957,9.63402364918855,6.2722564262481795,0.4395126196692776,0.5848563968668408,1.0
425,2.7740963056799903,9.668942993495575,6.2960855745879885,0.436411149825784,0.5853658536585366,1.0
426,2.7802258884413416,9.706752823498173,6.3199616373353065,0.4385353095030514,0.5858761987794245,1.0
427,2.785807674620168,9.744490575282317,6.343594095864044,0.43804537521815007,0.5863874345549738,1.0
428,2.7934941205743202,9.786056840584088,6.36627061897921,0.43842794759825326,0.5868995633187772,1.0
429,2.801724607284799,9.829429952267915,6.388806169773097,0.4388111888111888,0.5874125874125874,1.0
430,2.811332901706742,9.875692834254508,6.411550510154105,0.4426946631671041,0.5879265091863517,1.0
431,2.820677278215144,9.921114408358653,6.436328218361768,0.4404553415061296,0.5884413309982487,1.0
432,2.829716709004241,9.965847105155342,6.460344798763989,0.43908851884312006,0.588957055214724,1.0
433,2.8384688843753425,10.009852277128342,6.484572253861947,0.437719298245614,0.5894736842105263,1.0
434,2.847150768441557,10.053242933274662,6.508520149851153,0.43985952589991223,0.5899912203687445,1.0
435,2.856113925729418,10.097166333586562,6.533584020828093,0.44112478031634444,0.5905096660808435,1.0
436,2.8667616579743878,10.146472687135832,6.5584458854532475,0.436235708003518,0.5910290237467019,1.0
437,2.8795098262062826,10.203277805388511,6.582708239572791,0.4392605633802817,0.5915492957746479,1.0
438,2.8933607987979304,10.26246342175698,6.608000159188543,0.43876651982378856,0.5920704845814978,1.0
439,2.906442443275348,10.32106261097802,6.6332585551277505,0.4417989417989418,0.5925925925925926,1.0
440,2.9201175639538275,10.38155229111565,6.657886333487868,0.4368932038834951,0.5931156222418358,1.0
441,2.9357242706011055,10.447855750723843,6.682268469228065,0.43904593639575973,0.5936395759717314,1.0
442,2.950943364797887,10.513564489592705,6.706335753872983,0.4350132625994695,0.5941644562334217,1.0
443,2.968594071215552,10.587095080059306,6.729598508915383,0.42920353982300885,0.5946902654867257,1.0
444,2.9870704613318972,10.663336563247668,6.752658908235757,0.42781222320637735,0.5952170062001771,1.0
445,3.0041186853571626,10.735042619858936,6.77517281611464,0.425531914893617,0.5957446808510638,1.0
446,3.0211921297941116,10.806813477061537,6.797935659771191,0.42679680567879325,0.5962732919254659,1.0
447,3.038542329909937,10.882535865926615,6.822089212552822,0.4227353463587922,0.5968028419182948,1.0
448,3.0547924118728305,10.95349849586786,6.846456455635405,0.4275555555555556,0.5973333333333334,1.0
449,3.075439170016683,11.035892445156906,6.871591646714417,0.4279359430604982,0.597864768683274,1.0
450,3.0948833975771093,11.116199205545845,6.897721895624481,0.42920747996438113,0.5983971504897596,1.0
451,3.11824042250563,11.205618948269047,6.925032239572203,0.42780748663101603,0.5989304812834224,1.0
452,3.141569707644044,11.296703417401249,6.951217164038965,0.4281891168599465,0.5994647636039251,1.0
453,3.162895901753063,11.382110378777854,6.9781102088167515,0.4276785714285714,0.6,1.0
454,3.184588141499837,11.469101763510103,7.006143037652874,0.4307417336907953,0.6005361930294906,1.0
455,3.208599854757304,11.562208434418459,7.03087736649805,0.43112701252236135,0.6010733452593918,1.0
456,3.231834132637245,11.654279947935295,7.054927944259718,0.4279319606087735,0.6016114592658908,1.0
457,3.260582458806763,11.759676544973587,7.078079297724334,0.4283154121863799,0.6021505376344086,1.0
458,3.2891201638001255,11.861768189823193,7.099196064828217,0.4242152466367713,0.6026905829596413,1.0
459,3.3182985803539315,11.965020220063062,7.121722121018038,0.4272890484739677,0.6032315978456014,1.0
460,3.349999213903932,12.076778102806548,7.144522466101917,0.42138364779874216,0.6037735849056604,1.0
461,3.378571734297142,12.182356093607762,7.167662629161226,0.4199640287769784,0.60431654676259,1.0
462,3.4047089204012146,12.283114222551763,7.193112280163701,0.41674167416741675,0.6048604860486049,1.0
463,3.434797665383031,12.395105151069213,7.218219447753924,0.41621621621621624,0.6054054054054054,1.0
464,3.465884641097876,12.510144213772165,7.245806867105186,0.4165915238954013,0.60595130748422,1.0
465,3.5005393807740113,12.63733858667483,7.2749244261119825,0.41787003610108303,0.6064981949458483,1.0
466,3.535852965182629,12.767599039195607,7.304720289019624,0.41553748870822044,0.6070460704607046,1.0
467,3.570814444048813,12.897277617468934,7.335221332260206,0.4177215189873418,0.6075949367088608,1.0
468,3.606664424816934,13.031376677016958,7.36462825523494,0.41809954751131223,0.6081447963800904,1.0
469,3.6373627836017537,13.150587497592268,7.392782935233108,0.41847826086956524,0.6086956521739131,1.0
470,3.6690598690183345,13.271688034628067,7.419455323831447,0.414324569356301,0.6092475067996374,1.0
471,3.703939259472547,13.400070369316929,7.448397987510829,0.41197822141560797,0.6098003629764065,1.0
472,3.741622092656726,13.532963857396537,7.475557148598154,0.407811080835604,0.6103542234332425,1.0
473,3.7770926919499255,13.659413788629152,7.505757877770535,0.40636363636363637,0.610909090909091,1.0
474,3.8134747620973504,13.781665373543877,7.536314880906385,0.4012738853503185,0.6114649681528662,1.0
475,3.846790418631519,13.901094007422122,7.568260696070634,0.4016393442622951,0.6120218579234973,1.0
476,3.879766440877644,14.017365189866869,7.60084432828798,0.3974475843208751,0.6125797629899726,1.0
477,3.90869440178442,14.128764982909985,7.634134371299099,0.39233576642335766,0.6131386861313869,1.0
478,3.9383561217442313,14.236051542970793,7.667955153380414,0.3908675799086758,0.6136986301369863,1.0
479,3.968790700498797,14.348996466210352,7.702872189974888,0.3912248628884826,0.6142595978062158,1.0
480,3.9929873159469573,14.452335301520684,7.7379843385304605,0.38517840805123515,0.6148215919487648,1.0
481,4.011243949492692,14.549225462446998,7.773228659799702,0.3901098901098901,0.6153846153846154,1.0
482,4.026453702854307,14.631658209255033,7.807426942594014,0.38863428047662696,0.615948670944088,1.0
483,4.040731219825639,14.720666580791699,7.840546643402177,0.39174311926605504,0.6165137614678899,1.0
484,4.055724371193891,14.812004693099105,7.8728316741254165,0.38934802571166205,0.6170798898071626,1.0
485,4.069539210686262,14.89978003266747,7.906895890896711,0.38786764705882354,0.6176470588235294,1.0
486,4.088103994094939,14.993516312863349,7.942910112299311,0.3845446182152714,0.6182152713891444,1.0
487,4.1074838249631505,15.089121879540857,7.97769753650777,0.3867403314917127,0.6187845303867403,1.0
488,4.123549922575076,15.17873074743641,8.013826147340877,0.38525345622119817,0.6193548387096774,1.0
489,4.1392092605841375,15.261586965782191,8.04850722657661,0.37915129151291516,0.6199261992619927,1.0
490,4.156866025848235,15.349637761896096,8.084483832180728,0.3804247460757156,0.6204986149584487,1.0
491,4.175734143992337,15.439390809341488,8.122262506560263,0.3798521256931608,0.6210720887245841,1.0
492,4.192348917583088,15.534522934977286,8.160673694163298,0.3755781683626272,0.6216466234967623,1.0
493,4.209120923455739,15.62433978763138,8.200072071991976,0.37592592592592594,0.6222222222222222,1.0
494,4.227437066526836,15.720052994108983,8.238700308847854,0.376274328081557,0.6227988878591288,1.0
495,4.243818289109179,15.817169501595371,8.27740428652505,0.36641929499072357,0.6233766233766234,1.0
496,4.256694568002537,15.911992552334592,8.315274622144274,0.3649025069637883,0.6239554317548747,1.0
497,4.271617676520721,16.01449089426551,8.353265550095792,0.3652416356877323,0.6245353159851301,1.0
498,4.285584694756335,16.115602283121596,8.392381088240457,0.36093023255813955,0.6251162790697674,1.0
499,4.302039990121759,16.22014050414946,8.431508767916638,0.36312849162011174,0.6256983240223464,1.0
500,4.320102404048717,16.323199556420526,8.47062096802799,0.3560111835973905,0.6262814538676608,1.0
501,4.339649301868445,16.424026639142397,8.508906012982512,0.355410447761194,0.6268656716417911,1.0
502,4.3592657404784125,16.524549645643255,8.548880964717693,0.353874883286648,0.6274509803921569,1.0
503,4.3785467772970605,16.623555644811898,8.59032265385912,0.35046728971962615,0.6280373831775701,1.0
504,4.396407406131399,16.72857210199598,8.63084067249963,0.3479887745556595,0.6286248830682881,1.0
505,4.41574301235445,16.832486745996956,8.67187665176722,0.34925093632958804,0.6292134831460674,1.0
506,4.431400158239984,16.936341240005437,8.712994480035729,0.3514526710402999,0.6298031865042174,1.0
507,4.449292961298253,17.045530480460148,8.755096024608077,0.34896810506566606,0.6303939962476548,1.0
508,4.46347249427551,17.153310245558714,8.799370416947374,0.3492957746478873,0.6309859154929578,1.0
509,4.472712025526368,17.256766448644818,8.844443316839257,0.34774436090225563,0.631578947368421,1.0
510,4.48160787488102,17.362573526425656,8.888741713589917,0.3471307619943556,0.632173095014111,1.0
511,4.490396446924366,17.46889768184953,8.93307506758342,0.3436911487758945,0.632768361581921,1.0
512,4.501630509936206,17.576369948878764,8.977569132302177,0.3411875589066918,0.6333647502356268,1.0
513,4.513412697700413,17.6816143451054,9.022989464317124,0.3424528301886792,0.6339622641509434,1.0
514,4.528738369935104,17.78542867972597,9.0685291611733,0.34466477809254015,0.6345609065155807,1.0
515,4.543608232549122,17.89037306714854,9.11437894954676,0.34215500945179583,0.6351606805293005,1.0
516,4.556528779631282,17.995199613690286,9.160776561360331,0.3415326395458846,0.6357615894039735,1.0
517,4.568918147801864,18.102785649384323,9.206433819854173,0.3428030303030303,0.6363636363636364,1.0
518,4.584520761880197,18.215428173838117,9.250443370812295,0.34218009478672984,0.6369668246445498,1.0
519,4.600990333944528,18.327869006755822,9.295493976759746,0.3368121442125237,0.6375711574952562,1.0
520,4.618117024980651,18.445259096099143,9.341200654976577,0.3342830009496676,0.6381766381766382,1.0
521,4.635030675540093,18.56065018435257,9.388039534102827,0.33079847908745247,0.6387832699619772,1.0
522,4.652464140490916,18.67444703701313,9.43797974871932,0.32825880114176975,0.6393910561370124,1.0
523,4.6683772891213655,18.791896455340606,9.490151292758606,0.3295238095238095,0.64,1.0
524,4.683356734451736,18.908822618035313,9.538952943039229,0.32507149666348906,0.6406101048617732,1.0
525,4.697676562257876,19.026896629120987,9.587735684448011,0.3234732824427481,0.6412213740458015,1.0
526,4.712556782918278,19.145729494357354,9.638333851874814,0.3218720152817574,0.6418338108882522,1.0
527,4.72875722689316,19.26444520750468,9.68516381109182,0.3202676864244742,0.6424474187380497,1.0
528,4.746020851704593,19.386251300086,9.734170087790861,0.3196172248803828,0.6430622009569378,1.0
529,4.765442089233491,19.50783192204094,9.784666752788336,0.31896551724137934,0.6436781609195402,1.0
530,4.782542833971063,19.6263097624202,9.834149115400162,0.3221476510067114,0.6442953020134228,1.0
531,4.799416001133428,19.74853831320897,9.884352614493402,0.32149712092130517,0.6449136276391555,1.0
532,4.813981454176391,19.869241079150854,9.934825593353127,0.32372718539865514,0.6455331412103746,1.0
533,4.8293148603946525,19.988072791245116,9.986131136288588,0.32403846153846155,0.6461538461538462,1.0
534,4.845323406221423,20.109875086233966,10.039189986916828,0.3233878729547642,0.6467757459095284,1.0
535,4.861788634892228,20.23117940496966,10.090016947973442,0.3227360308285164,0.6473988439306358,1.0
