window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,4.089983678902544,5.899690335706219,8.28794040739655,0.574468085106383,1.0,0.790273556231003
262,4.104696364637398,5.931000796573422,8.310081069835787,0.5640243902439024,1.0,0.7926829268292683
263,4.119849594770839,5.964783073227143,8.332230548113236,0.5657492354740061,1.0,0.7889908256880734
264,4.133769780584121,6.0020072433982525,8.354385629681486,0.5674846625766872,1.0,0.7944785276073619
265,4.141817322334707,6.039968796433203,8.37692669947662,0.5538461538461539,1.0,0.7938461538461539
266,4.1525995933755215,6.078277964512068,8.39988782106091,0.5524691358024691,1.0,0.7901234567901234
267,4.165027473842881,6.116459693508747,8.42323752692537,0.5541795665634675,1.0,0.7925696594427245
268,4.170220041773972,6.154725941196358,8.446398846618846,0.562111801242236,1.0,0.7919254658385093
269,4.175546907131027,6.193367164855043,8.469605153564943,0.5700934579439252,1.0,0.7881619937694704
270,4.179626448563414,6.233164756213627,8.4930142352489,0.56875,1.0,0.7875
271,4.181692849111621,6.271994035770042,8.516435860418566,0.5768025078369906,1.0,0.7899686520376176
272,4.182702075863763,6.312357112646603,8.539913152595462,0.5786163522012578,1.0,0.7924528301886793
273,4.186328368106003,6.355026586481821,8.56364971065621,0.5772870662460567,1.0,0.7981072555205048
274,4.1888020921038285,6.395650101403879,8.587673894045098,0.569620253164557,1.0,0.8006329113924051
275,4.190682875533961,6.436488034034982,8.611773276384694,0.5777777777777777,1.0,0.8063492063492064
276,4.194572965375822,6.478239985448355,8.635918578858584,0.5764331210191083,1.0,0.8057324840764332
277,4.198883838234644,6.519994715272044,8.660429135361383,0.5718849840255591,1.0,0.805111821086262
278,4.202290596930357,6.560339068215007,8.685142278101559,0.5737179487179487,1.0,0.8044871794871795
279,4.201512459720172,6.599275364236612,8.710119176393592,0.5691318327974276,1.0,0.8038585209003215
280,4.201480340017153,6.639057688077714,8.73484798511595,0.567741935483871,1.0,0.8064516129032258
281,4.2003584480643426,6.680817234287298,8.759527293740874,0.56957928802589,1.0,0.8090614886731392
282,4.2000897018161405,6.721146056167583,8.785620419510103,0.564935064935065,1.0,0.8116883116883117
283,4.200812207206468,6.760114030701678,8.811265966664122,0.5732899022801303,1.0,0.8143322475570033
284,4.199166813608219,6.799820123376573,8.836321748743078,0.5784313725490197,1.0,0.8137254901960784
285,4.198064166351977,6.84034733870593,8.861283914690556,0.580327868852459,1.0,0.8163934426229508
286,4.19564045053752,6.881193187068981,8.885822213978503,0.5756578947368421,1.0,0.8157894736842105
287,4.194525660955126,6.922220578254863,8.912851367472998,0.5742574257425742,1.0,0.8184818481848185
288,4.191775029062861,6.962995062658764,8.939987000374346,0.5728476821192053,1.0,0.8145695364238411
289,4.191077751077589,7.001050895463217,8.966567694427138,0.5714285714285714,1.0,0.8172757475083057
290,4.190665867197138,7.036028147807829,8.993443875609238,0.5733333333333334,1.0,0.82
291,4.186765674090926,7.069274124487176,9.020225110638755,0.5752508361204013,1.0,0.822742474916388
292,4.179784267117966,7.097964120721839,9.047169183549274,0.5738255033557047,1.0,0.8288590604026845
293,4.1774122960545865,7.132548102637061,9.075051288278553,0.5791245791245792,1.0,0.8282828282828283
294,4.175677426706559,7.169963362695238,9.103471565998765,0.5777027027027027,1.0,0.8277027027027027
295,4.172431930058214,7.209255592418351,9.131585376043923,0.576271186440678,1.0,0.8305084745762712
296,4.167693061682151,7.248100425984194,9.158953331655583,0.5748299319727891,1.0,0.8299319727891157
297,4.161329757176344,7.286389751047808,9.186096155152326,0.5733788395904437,1.0,0.8293515358361775
298,4.156666733494953,7.324370869673116,9.21408010691388,0.571917808219178,1.0,0.8287671232876712
299,4.1545421197639225,7.363406307001219,9.241595286403554,0.5738831615120275,1.0,0.8316151202749141
300,4.153890153435181,7.405143400929388,9.26612310449926,0.5689655172413793,1.0,0.8344827586206897
301,4.154996885876018,7.446786063726011,9.290985970145822,0.5674740484429066,1.0,0.8373702422145328
302,4.154873042177579,7.489280023823952,9.318107951199634,0.5659722222222222,1.0,0.8368055555555556
303,4.149583228320556,7.532148622818929,9.349993417608747,0.5609756097560976,1.0,0.8397212543554007
304,4.145898019693038,7.574341295124549,9.381834851346374,0.5629370629370629,1.0,0.8391608391608392
305,4.141000725107033,7.608488800195961,9.411037083725812,0.5614035087719298,1.0,0.8385964912280702
306,4.134070510554229,7.639579455770179,9.440227243894315,0.5633802816901409,1.0,0.8380281690140845
307,4.125867033375947,7.6709932160316034,9.468965332207553,0.5653710247349824,1.0,0.8409893992932862
308,4.1188025521217115,7.7045984618567696,9.497713929268293,0.5673758865248227,1.0,0.8368794326241135
309,4.112109098008425,7.740621047994202,9.527441730458774,0.5693950177935944,1.0,0.8469750889679716
310,4.104730978817412,7.776402976035917,9.557592917148096,0.5714285714285714,1.0,0.85
311,4.096741056298949,7.811070169971808,9.589166898632993,0.5734767025089605,1.0,0.8602150537634409
312,4.088174728560934,7.846207647310306,9.620345952935876,0.5755395683453237,1.0,0.8561151079136691
313,4.080011452071481,7.88028638136323,9.651512648384685,0.5740072202166066,1.0,0.8664259927797834
314,4.0709457429963996,7.913001227921076,9.683207132685313,0.5760869565217391,1.0,0.8731884057971014
315,4.061006112448091,7.945293824721903,9.715442855301255,0.5818181818181818,1.0,0.8763636363636363
316,4.051561038259277,7.977514805885238,9.747701409523534,0.5802919708029197,1.0,0.8795620437956204
317,4.045443271212018,8.011334940547986,9.780450000330926,0.5787545787545788,1.0,0.8864468864468864
318,4.037368702753113,8.046366732549822,9.813420175027693,0.5808823529411765,1.0,0.8897058823529411
319,4.027545154398472,8.080767555975418,9.847651032874927,0.5830258302583026,1.0,0.8929889298892989
320,4.018125768218177,8.115089900585795,9.88135491632403,0.5814814814814815,1.0,0.9
321,4.0101982095406825,8.149143531957696,9.915313015988799,0.587360594795539,1.0,0.9070631970260223
322,4.000370893249771,8.18214095657321,9.949451519473028,0.585820895522388,1.0,0.914179104477612
323,3.9899291648248973,8.217031856140439,9.983995805269233,0.5880149812734082,1.0,0.9213483146067416
324,3.9822832764872316,8.253114918474301,10.018486358188278,0.5827067669172933,1.0,0.924812030075188
325,3.974982281309516,8.289708639340711,10.053011512360651,0.5773584905660377,1.0,0.9283018867924528
326,3.9677867480292703,8.326471157097851,10.088073063337866,0.571969696969697,1.0,0.9318181818181818
327,3.965960887823536,8.363672506284962,10.122582473056712,0.5703422053231939,1.0,0.935361216730038
328,3.9669423347664825,8.401733305094945,10.156371692630836,0.5801526717557252,1.0,0.9389312977099237
329,3.9638504026081836,8.441521329729357,10.190206488350348,0.5862068965517241,1.0,0.9425287356321839
330,3.959805335696327,8.482017453276745,10.224374265719598,0.5923076923076923,1.0,0.9461538461538461
331,3.9554363007033495,8.523508831058399,10.258533896273914,0.5945945945945946,1.0,0.9459459459459459
332,3.947724379527222,8.56284661723695,10.293523356312914,0.5930232558139535,1.0,0.9457364341085271
333,3.93664974919828,8.602368766288718,10.32875107769701,0.5953307392996109,1.0,0.9494163424124513
334,3.9229009629684475,8.642317775486081,10.363600322948702,0.58984375,1.0,0.953125
335,3.9069235180730306,8.682652531701773,10.399253911074785,0.5882352941176471,1.0,0.9568627450980393
336,3.8930191946022155,8.723374296262989,10.434766043014942,0.5984251968503937,1.0,0.9606299212598425
337,3.882004324090369,8.76438103182639,10.470919039346265,0.5928853754940712,1.0,0.9644268774703557
338,3.8679767968816545,8.801503901869633,10.507521722573463,0.5952380952380952,1.0,0.9642857142857143
339,3.852496293735666,8.840225770267617,10.54417861341028,0.5976095617529881,1.0,0.9641434262948207
340,3.8343747693149393,8.876173300822655,10.582347962786397,0.596,1.0,0.964
341,3.8138148065368975,8.906873402564527,10.621487007445722,0.6024096385542169,1.0,0.963855421686747
342,3.791314371540574,8.93446715227311,10.660873855508681,0.6129032258064516,1.0,0.9637096774193549
343,3.767124315210496,8.962738381100142,10.70083477343406,0.6153846153846154,1.0,0.9635627530364372
344,3.744376593579393,8.992094255459616,10.740898922227784,0.6138211382113821,1.0,0.9634146341463414
345,3.7245501092669233,9.023806876496078,10.78158635820513,0.6122448979591837,1.0,0.963265306122449
346,3.703526107979563,9.059858647455844,10.822314694854516,0.6065573770491803,1.0,0.9631147540983607
347,3.681089633253149,9.099437785764616,10.863041359488255,0.6049382716049383,1.0,0.9629629629629629
348,3.6592920575190786,9.131562299198356,10.90422668229004,0.6157024793388429,1.0,0.9628099173553719
349,3.637347701608887,9.166202600507342,10.946564740457172,0.6141078838174274,1.0,0.9626556016597511
350,3.616646788891845,9.205025652181442,10.988770926910355,0.6166666666666667,1.0,0.9625
351,3.594041886539914,9.239168304518204,11.031533858387872,0.6192468619246861,1.0,0.9623430962343096
352,3.574697221236181,9.277367602230603,11.074315165877467,0.6218487394957983,1.0,0.9663865546218487
353,3.551204407936574,9.316185009829924,11.118333497306304,0.620253164556962,1.0,0.9704641350210971
354,3.5318526577549423,9.356083794128526,11.162710596123858,0.6228813559322034,1.0,0.9788135593220338
355,3.509245655510989,9.397674299916408,11.206722752073656,0.6212765957446809,1.0,0.9829787234042553
356,3.4860818536159366,9.438981251219055,11.24967110690992,0.6196581196581197,1.0,0.9871794871794872
357,3.457612832806707,9.481605425887741,11.293406949902181,0.6180257510729614,1.0,0.9828326180257511
358,3.429952143153641,9.524315064187235,11.337327173463883,0.6206896551724138,1.0,0.978448275862069
359,3.4028871749347394,9.567091048066052,11.381533404471625,0.6190476190476191,1.0,0.9783549783549783
360,3.373340251220891,9.61162055029765,11.426012485647032,0.6173913043478261,1.0,0.9739130434782609
361,3.3451717762288347,9.656743012303545,11.470927460504935,0.6244541484716157,1.0,0.9694323144104804
362,3.310503461453182,9.702322771337366,11.515335437130336,0.6228070175438597,1.0,0.9780701754385965
363,3.2736036437520046,9.739933859631543,11.56161638313155,0.6255506607929515,1.0,0.9823788546255506
364,3.2323769486080725,9.758986069129579,11.608616135861805,0.6238938053097345,1.0,0.9823008849557522
365,3.191260127878734,9.777477980516897,11.656010350597606,0.6266666666666667,1.0,0.9911111111111112
366,3.1482333234236672,9.795101069131842,11.703693844737058,0.6294642857142857,1.0,0.9955357142857143
367,3.1054683679737627,9.808025270244128,11.751966346825181,0.6322869955156951,1.0,1.0
368,3.0639243333562476,9.822095561844783,11.800867331566005,0.6351351351351351,1.0,1.0
369,3.022063024600514,9.83216076438456,11.850194494243867,0.6334841628959276,1.0,1.0
370,2.9804535267191112,9.842772836697689,11.899831146926914,0.6409090909090909,1.0,1.0
371,2.9420759170227195,9.855150422350244,11.950243737080406,0.6438356164383562,1.0,1.0
372,2.9012799365396615,9.866008181214573,12.00094310343151,0.6467889908256881,1.0,1.0
373,2.8572649181322762,9.867950185919012,12.051939536167016,0.6497695852534562,1.0,1.0
374,2.8117495331641424,9.868173583485904,12.103452714071635,0.6481481481481481,1.0,1.0
375,2.7671654008528295,9.863710264963311,12.1557410957707,0.6511627906976745,1.0,1.0
376,2.724123623502354,9.867397526234505,12.20846124495782,0.6542056074766355,1.0,1.0
377,2.68488485431928,9.882762594855937,12.262118378536838,0.6572769953051644,1.0,1.0
378,2.6469963286334117,9.903357124517088,12.316247314137255,0.660377358490566,1.0,1.0
379,2.6072692495082417,9.925173096409502,12.370601951197084,0.6587677725118484,1.0,1.0
380,2.5708438805165206,9.94843217355482,12.42634200652019,0.6571428571428571,1.0,1.0
381,2.53201847083744,9.972824351657092,12.48251878551132,0.6602870813397129,1.0,1.0
382,2.4941198860342673,9.996884028600258,12.53940848620196,0.6634615384615384,1.0,1.0
383,2.453770578730073,10.022575778058199,12.595761399294618,0.6666666666666666,1.0,1.0
384,2.414255923841487,10.049560424482298,12.65281374678753,0.6553398058252428,1.0,1.0
385,2.3732038734024132,10.08063176282969,12.710518626088218,0.6634146341463415,1.0,1.0
386,2.33278540146149,10.109765210346415,12.769339271460986,0.6617647058823529,1.0,1.0
387,2.293510769813168,10.13907113432375,12.829139393932683,0.6600985221674877,1.0,1.0
388,2.252305720013336,10.165795469658038,12.88938802082195,0.6633663366336634,1.0,1.0
389,2.212426516071917,10.195517890481275,12.950779497174722,0.6616915422885572,1.0,1.0
390,2.1672382779690946,10.225187068273863,13.014300341947028,0.67,1.0,1.0
391,2.124750300017038,10.25480220037705,13.079903011802552,0.6733668341708543,1.0,1.0
392,2.0846136684520693,10.28476367657002,13.148291371853752,0.6717171717171717,1.0,1.0
393,2.048070496537797,10.317187876477837,13.216703849142545,0.6751269035532995,1.0,1.0
394,2.0104548929759387,10.34846477405475,13.283820894140192,0.6785714285714286,1.0,1.0
395,1.9743616130205996,10.381356493485749,13.354364592084083,0.6820512820512821,1.0,1.0
396,1.9390619085407734,10.414900434674829,13.42498579234798,0.6804123711340206,1.0,1.0
397,1.9033993320854294,10.448719346620502,13.496277892354492,0.6839378238341969,1.0,1.0
398,1.8753344207422529,10.481795328777444,13.56310051474374,0.6875,1.0,1.0
399,1.850325375818594,10.51538891418993,13.630649046073932,0.6910994764397905,1.0,1.0
400,1.8222129589554028,10.546065089109852,13.700857753070132,0.6894736842105263,1.0,1.0
401,1.7944333136015829,10.577955953437732,13.77431768165566,0.6878306878306878,1.0,1.0
402,1.7674222812723648,10.610956613281527,13.848772375043048,0.6808510638297872,1.0,1.0
403,1.7423120017607145,10.644760019466593,13.923530627164277,0.6684491978609626,1.0,1.0
404,1.717587687313977,10.678499810055019,13.999471774054397,0.6612903225806451,1.0,1.0
405,1.6943429491584698,10.713715748014893,14.075690807316906,0.654054054054054,1.0,1.0
406,1.6717201949499567,10.749339862804693,14.150477613695426,0.6413043478260869,1.0,1.0
407,1.6484649909631832,10.785327778516853,14.227112637791771,0.6338797814207651,1.0,1.0
408,1.6272398773528978,10.820478752963867,14.304509209305264,0.6263736263736264,1.0,1.0
409,1.607097086175386,10.856508660315914,14.380288340499604,0.6187845303867403,1.0,1.0
410,1.588710541686363,10.895249389004473,14.452970509369697,0.6111111111111112,1.0,1.0
411,1.5705395874288661,10.935493302439207,14.526907269973321,0.6145251396648045,1.0,1.0
412,1.553258083909324,10.97561184577056,14.600781758014435,0.6067415730337079,1.0,1.0
413,1.5354159630429252,11.016368509690377,14.678410434423913,0.6101694915254238,1.0,1.0
414,1.5178026794378106,11.056632498085063,14.757462401954363,0.6136363636363636,1.0,1.0
415,1.5020592331676643,11.096608983318648,14.833774129668665,0.6171428571428571,1.0,1.0
416,1.4839445741186141,11.136883832769238,14.917058393099545,0.6149425287356322,1.0,1.0
417,1.4660415187143063,11.176732926595509,15.002004797000215,0.6069364161849711,1.0,1.0
418,1.448476460759708,11.217208389679708,15.088890286614017,0.6104651162790697,1.0,1.0
419,1.4333249631069924,11.253347719921791,15.175129152761025,0.6081871345029239,1.0,1.0
420,1.4174673424198896,11.290104630434355,15.264382121378615,0.5882352941176471,1.0,1.0
421,1.4035958197477316,11.327268883480881,15.352589659789071,0.5798816568047337,1.0,1.0
422,1.389174830931295,11.364847753035198,15.437763877638728,0.5833333333333334,1.0,1.0
423,1.375548217827501,11.40209318971003,15.524101396285946,0.5748502994011976,1.0,1.0
424,1.363322679518664,11.437873166264188,15.607749063951648,0.5662650602409639,1.0,1.0
425,1.3502469721735069,11.475078061076433,15.693391614684055,0.5696969696969697,1.0,1.0
426,1.3387120683460574,11.514645724853445,15.77337736207165,0.5670731707317073,1.0,1.0
427,1.3282114815213528,11.556046281492117,15.85248705728553,0.558282208588957,1.0,1.0
428,1.3165919261285477,11.597294518397595,15.935361437137617,0.5617283950617284,1.0,1.0
429,1.3034166772794824,11.6396646653546,16.02897713518378,0.5652173913043478,1.0,1.0
430,1.291188358921848,11.679351821658852,16.114154695277485,0.5625,1.0,1.0
431,1.2778233626389868,11.714865288905159,16.205339966718583,0.5534591194968553,1.0,1.0
432,1.264499933103938,11.75115362447505,16.301514698218416,0.5506329113924051,1.0,1.0
433,1.2522690942057575,11.784689754556753,16.394409575775466,0.5477707006369427,1.0,1.0
434,1.2421081390186224,11.81913510669438,16.481004664766807,0.5256410256410257,1.0,1.0
435,1.2325116403852963,11.853331515568918,16.568312561925357,0.5225806451612903,1.0,1.0
436,1.22312005766563,11.888093408527144,16.649962522332345,0.512987012987013,1.0,1.0
437,1.2125123003584093,11.921507738920651,16.74584565126287,0.5163398692810458,1.0,1.0
438,1.2018091380512783,11.955945844575359,16.848958663991546,0.5263157894736842,1.0,1.0
439,1.1913684581710169,11.997462600636092,16.948180703156766,0.5231788079470199,1.0,1.0
440,1.1814200844919758,12.038162193747372,17.04508913485497,0.52,1.0,1.0
441,1.1723153008732308,12.078247708369885,17.142028110633788,0.5167785234899329,1.0,1.0
442,1.1633207270474875,12.117675119420875,17.239575315374427,0.5135135135135135,1.0,1.0
443,1.1540440552231928,12.157066769383217,17.336093336706643,0.5034013605442177,1.0,1.0
444,1.1445624575957902,12.193509360676755,17.430774976091957,0.5,1.0,1.0
445,1.1347845317132377,12.22964893408728,17.527072524377317,0.496551724137931,1.0,1.0
446,1.124114805162936,12.265057322310216,17.6235080901668,0.5,1.0,1.0
447,1.1140950429662064,12.299849893398576,17.72187685718823,0.4965034965034965,1.0,1.0
448,1.104365259268778,12.334967960812655,17.819202558852407,0.4859154929577465,1.0,1.0
449,1.096231492433829,12.369457361929815,17.9226706040296,0.48226950354609927,1.0,1.0
450,1.0874365171819302,12.39269047000338,18.02487669478075,0.4785714285714286,1.0,1.0
451,1.078321795742377,12.400020391666642,18.12508296820673,0.4748201438848921,1.0,1.0
452,1.0692195997698608,12.41141834686018,18.22663396553104,0.463768115942029,1.0,1.0
453,1.0586148549270087,12.386827427237954,18.327601247603248,0.45985401459854014,1.0,1.0
454,1.0490316091375096,12.380703910784522,18.429883224754946,0.45588235294117646,1.0,1.0
455,1.03765135022993,12.385531554016483,18.535168352953136,0.4666666666666667,1.0,1.0
456,1.0267733789325355,12.392105129876366,18.638345646965888,0.4701492537313433,1.0,1.0
457,1.0137897525172372,12.395439771910244,18.75469757107203,0.47368421052631576,1.0,1.0
458,1.001867051340071,12.368911311343409,18.881989649865027,0.4696969696969697,1.0,1.0
459,0.9902501696724698,12.361418513850767,19.01118988075443,0.46564885496183206,1.0,1.0
460,0.9784235410727908,12.332638629855166,19.14440238704203,0.46923076923076923,1.0,1.0
461,0.9672273753148509,12.309860418260724,19.276104203453613,0.4496124031007752,1.0,1.0
462,0.9568489639495469,12.287273897920885,19.413646761833558,0.4375,1.0,1.0
463,0.945687288314064,12.262234400939876,19.555140939354953,0.41732283464566927,1.0,1.0
464,0.9342439397038379,12.21914428815215,19.691312417681775,0.40476190476190477,1.0,1.0
465,0.9235376727951456,12.179327345745563,19.824361392876288,0.392,1.0,1.0
466,0.9131330451977631,12.13965957836856,19.953465982164943,0.3951612903225806,1.0,1.0
467,0.9027396359395631,12.09277435191381,20.082681558348614,0.3983739837398374,1.0,1.0
468,0.8920947100896726,12.046537707197878,20.212734968193473,0.38524590163934425,1.0,1.0
469,0.8821453811219268,12.031127148041774,20.347640053286682,0.38016528925619836,1.0,1.0
470,0.8720160528900307,12.022079689011859,20.48158472195262,0.35833333333333334,1.0,1.0
471,0.862004001021116,12.012487488419684,20.618255362423266,0.36134453781512604,1.0,1.0
472,0.8522045814691515,12.001861492620248,20.752051077436064,0.3474576271186441,1.0,1.0
473,0.8431035706337103,11.992132215672079,20.886695448788704,0.3247863247863248,1.0,1.0
474,0.8335998713386097,11.992588080688211,21.036566653491178,0.31896551724137934,1.0,1.0
475,0.8262932082958576,12.011459023631822,21.1971354409025,0.3130434782608696,1.0,1.0
476,0.818650042533503,12.02299584362003,21.34802515992297,0.3157894736842105,1.0,1.0
477,0.8111792582343539,12.037011272167131,21.5079374626355,0.3185840707964602,1.0,1.0
478,0.8023929464456631,12.050984917924952,21.660927500967293,0.30357142857142855,1.0,1.0
479,0.7926809221203134,12.063736903611055,21.809208164241916,0.2882882882882883,1.0,1.0
480,0.783104431030625,12.077740292553603,21.95374415215914,0.2909090909090909,1.0,1.0
481,0.7741471546308334,12.092043495355508,22.08514042145038,0.28440366972477066,1.0,1.0
482,0.76624389149152,12.108428803773892,22.196369498197917,0.26851851851851855,1.0,1.0
483,0.7576217434885982,12.122543736103664,22.29921985993109,0.2803738317757009,1.0,1.0
484,0.7497555174099065,12.136440071188341,22.399046200893707,0.2830188679245283,1.0,1.0
485,0.7402198046030594,12.150512090126345,22.551789082707188,0.26666666666666666,1.0,1.0
486,0.7309503102513428,12.165798287317857,22.73715162227989,0.25961538461538464,1.0,1.0
487,0.720569141929081,12.180519317125517,22.93669326874456,0.2524271844660194,1.0,1.0
488,0.7097061513904142,12.194292041780486,23.140326670376542,0.23529411764705882,1.0,1.0
489,0.699659385363507,12.205700315510324,23.335918814057347,0.22772277227722773,1.0,1.0
490,0.6890385378019386,12.209486292915845,23.55899320815856,0.22,1.0,1.0
491,0.678990157064788,12.214056763842475,23.74839970725527,0.21212121212121213,1.0,1.0
492,0.6687113742403631,12.219578803462781,23.94729320323942,0.20408163265306123,1.0,1.0
493,0.6594429254098948,12.225407397829278,24.11334058777585,0.16494845360824742,1.0,1.0
494,0.6496453351057591,12.231795497360386,24.314115930069523,0.16666666666666666,1.0,1.0
495,0.6400142830136458,12.243384491753796,24.535056043580457,0.15789473684210525,1.0,1.0
496,0.6308079180592461,12.259743822404943,24.76486535712093,0.13829787234042554,1.0,1.0
497,0.621064687621913,12.271028370093946,24.997837293477783,0.10752688172043011,1.0,1.0
498,0.6097681255266902,12.281542390909848,25.239428903121368,0.043478260869565216,1.0,1.0
499,0.5983174268988258,12.291260482867823,25.497116666418155,0.04395604395604396,1.0,1.0
500,0.5877903382981936,12.291381446109607,25.77972150849461,0.044444444444444446,1.0,1.0
501,0.5774911464829178,12.295495460521625,26.046892963492006,0.02247191011235955,1.0,1.0
502,0.5685983041072535,12.298640957446379,26.318505450407244,0.03409090909090909,1.0,1.0
503,0.5602079332399296,12.300032573533871,26.602453324407897,0.022988505747126436,1.0,1.0
504,0.5507841541341493,12.298250728852258,26.892831709195566,0.0,1.0,1.0
505,0.5414859535295041,12.298955826885303,27.187142701702772,0.0,1.0,1.0
506,0.5325248190288759,12.309635432496808,27.47677267743454,0.011904761904761904,1.0,1.0
507,0.5231934400173063,12.323331071140755,27.764179349601264,0.0,1.0,1.0
508,0.5144878635088426,12.338443502470069,28.054729079822753,0.0,1.0,1.0
509,0.507065428243266,12.375159033448222,28.38432649483984,0.0,1.0,1.0
510,0.5001942683572528,12.414077495616738,28.67824377274486,0.0,1.0,1.0
511,0.4915742964047046,12.44386647497637,29.01095237798838,0.0,1.0,1.0
512,0.4833960882427066,12.465912210018558,29.366217432952997,0.0,1.0,1.0
513,0.4750295375593196,12.490290483149726,29.771972019865732,0.0,1.0,1.0
514,0.46729527629737705,12.516048121276686,30.16993013832981,0.0,1.0,1.0
515,0.4609793940269648,12.543177978722229,30.56798723889426,0.0,1.0,1.0
516,0.4549064487866382,12.571356814259872,30.96181466673627,0.0,1.0,1.0
517,0.4489764711768921,12.603636307330383,31.3696158064834,0.0,1.0,1.0
518,0.4425726650230679,12.637072060363124,31.812269758681737,0.0,1.0,1.0
519,0.4372357877665512,12.67151548154869,32.20374568910964,0.0,1.0,1.0
520,0.4310547449156806,12.689052483419637,32.55791904554094,0.0,1.0,1.0
521,0.4254304118420254,12.713734675909064,32.86794259026934,0.0,1.0,1.0
522,0.4194877888973116,12.739417693635525,33.22851534628361,0.0,1.0,1.0
523,0.41399982839047755,12.767122767146857,33.62103792545954,0.0,1.0,1.0
524,0.4088832266555933,12.795738190352239,33.9905434750707,0.0,1.0,1.0
525,0.4042045961416546,12.825737327033087,34.37232585309054,0.0,1.0,1.0
526,0.39892845664307486,12.855943790987569,34.7612395301271,0.0,1.0,1.0
527,0.39370564176685846,12.863744716348634,35.15461585893176,0.0,1.0,1.0
528,0.38820340861855596,12.851899775572173,35.69159898000906,0.0,1.0,1.0
529,0.3825390649813338,12.842654071009846,36.22770772201687,0.0,1.0,1.0
530,0.3768673623980625,12.837150015109183,36.7362596825078,0.0,1.0,1.0
531,0.37097509861482925,12.831142572040031,37.25980956263331,0.0,1.0,1.0
532,0.364521083466249,12.826781035314204,37.759936094077545,0.0,1.0,1.0
533,0.35835081780210043,12.821774574550476,38.320929545892575,0.0,1.0,1.0
534,0.3529822398600005,12.828521882121322,38.68561971831731,0.0,1.0,1.0
535,0.3479575332928289,12.821495846885105,38.79953090101966,0.0,1.0,1.0
536,0.3420502297955285,12.792143142414366,39.15042212026607,0.0,1.0,1.0
537,0.3368236827065232,12.78504726788888,39.51666430200652,0.0,1.0,1.0
538,0.3305199371262572,12.78504726788888,40.16491871307611,0.0,1.0,1.0
539,0.32385337022774335,12.78504726788888,40.968725374374706,0.0,1.0,1.0
540,0.31791481516619113,12.785047267888878,41.681288454566264,0.0,1.0,1.0
541,0.3116893727374912,12.785047267888878,42.435834906425235,0.0,1.0,1.0
542,0.30551832117641076,12.785047267888878,43.29293674766351,0.0,1.0,1.0
543,0.29971626108959976,12.78504726788888,44.162933711300866,0.0,1.0,1.0
544,0.2937525916950484,12.78504726788888,44.93847182329748,0.0,1.0,1.0
545,0.2871059819962239,12.78504726788888,45.781005870067524,0.0,1.0,1.0
546,0.280501344535614,12.785047267888878,46.714705939175836,0.0,1.0,1.0
547,0.2744892428936827,12.785047267888878,47.51540526693143,0.0,1.0,1.0
548,0.2684849283860841,12.785047267888878,48.34862728536828,0.0,1.0,1.0
549,0.26302220396233894,12.785047267888878,49.274320068226906,0.0,1.0,1.0
550,0.2585366970195685,12.785047267888878,50.08901809197174,0.0,1.0,1.0
551,0.25316761061593096,12.785047267888881,51.2378170059098,0.0,1.0,1.0
552,0.24716913731533047,12.785047267888881,52.59415704354312,0.0,1.0,1.0
553,0.24093878448711067,12.785047267888881,54.0711880160868,0.0,1.0,1.0
554,0.23513466413776957,12.78504726788888,55.480988367939396,0.0,1.0,1.0
555,0.22694063186936234,12.78504726788888,57.427890074495316,0.0,1.0,1.0
556,0.2223010761546832,12.78504726788888,58.72849117697232,0.0,1.0,1.0
557,0.2174453792223599,12.785047267888878,59.97281584484212,0.0,1.0,1.0
558,0.21210498876579748,12.785047267888878,61.35861149599763,0.0,1.0,1.0
559,0.2067488018816695,12.785047267888883,62.965416270713206,0.0,1.0,1.0
560,0.20242551573500606,12.785047267888881,64.44549386200342,0.0,1.0,1.0
561,0.19786457610459748,12.785047267888881,66.19311922756944,0.0,1.0,1.0
562,0.19389468741071472,12.785047267888881,67.71563843366836,0.0,1.0,1.0
563,0.19016418796808715,12.78504726788888,69.22059725135101,0.0,1.0,1.0
564,0.18623070899047506,12.78504726788888,71.21188192661883,0.0,1.0,1.0
565,0.18232353957652803,12.785047267888878,73.39710745236356,0.0,1.0,1.0
566,0.17882735403358885,12.785047267888878,75.48383574756127,0.0,1.0,1.0
567,0.175140153079654,12.78504726788888,77.74923884045712,0.0,1.0,1.0
568,0.1713395200036269,12.785047267888878,79.70133446395288,0.0,1.0,1.0
569,0.16718120315704782,12.785047267888878,81.92143667406528,0.0,1.0,1.0
570,0.16369382382890768,12.785047267888876,83.8242813206875,0.0,1.0,1.0
571,0.1605188675713284,12.785047267888876,85.16465022408146,0.0,1.0,1.0
572,0.15706016236977322,12.785047267888878,86.43398221977016,0.0,1.0,1.0
573,0.1536195239466034,12.785047267888878,87.57495891798631,0.0,1.0,1.0
574,0.15052798208864032,12.785047267888878,89.17688843486314,0.0,1.0,1.0
575,0.14631411090280275,12.785047267888874,92.01767950053832,0.0,1.0,1.0
576,0.1419970960946285,12.785047267888874,95.03427288611628,0.0,1.0,1.0
577,0.13788116906927597,12.785047267888874,97.76553213260571,0.0,1.0,1.0
578,0.1326530607628162,12.785047267888876,101.59237275765928,0.0,1.0,1.0
