window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
567,9.86373311770206,54.29944951685712,4.630456160176761,0.4253773057574064,0.2437115707098938,0.7697037451089994
568,9.858279491131526,54.32925905238109,4.6408769202509434,0.42841163310961966,0.24384787472035793,0.767337807606264
569,9.856892622557181,54.35910195056373,4.649432993688659,0.4286513710128707,0.24398433128147734,0.7666480134303302
570,9.846536375402184,54.388978267445346,4.657072557814318,0.42721164613661816,0.24412094064949608,0.7687569988801791
571,9.827775108479416,54.418888059191815,4.665606633683457,0.43025210084033616,0.24425770308123249,0.7658263305322129
572,9.80896089053781,54.44883138209495,4.6744772867300775,0.4321748878923767,0.24439461883408073,0.7645739910313901
573,9.791670508325739,54.47880829257285,4.681947859073687,0.43185642176107686,0.24453168816601234,0.7655636567582725
574,9.765255911110252,54.508818847170254,4.688588208761342,0.4332210998877666,0.244668911335578,0.7643097643097643
575,9.73952704568349,54.53886310255889,4.695822748306566,0.43571027512633353,0.24480628860190903,0.7624929814710837
576,9.717681049385048,54.56894111553786,4.7024995964338565,0.4348314606741573,0.2449438202247191,0.7623595505617977
577,9.694733222301148,54.599052943033946,4.708764851437172,0.43676222596964587,0.2450815064643058,0.7599775154581225
578,9.66640754503711,54.62919864210202,4.715438881999195,0.438132733408324,0.2452193475815523,0.7587176602924635
579,9.638793715700661,54.65937826992538,4.721871280154936,0.43725379853685986,0.2453573438379291,0.7591446257737761
580,9.609234707258427,54.6895918838161,4.729584028800966,0.4380630630630631,0.24549549549549549,0.7584459459459459
581,9.580605654659719,54.71983954121543,4.737665256793313,0.436056338028169,0.24563380281690142,0.7605633802816901
582,9.5508429578113,54.75012129969413,4.7458991702392215,0.43348365276211953,0.24577226606538896,0.7632468996617813
583,9.521888771916489,54.78043721695284,4.754435897981754,0.4320360970107163,0.24591088550479415,0.7642413987591653
584,9.496806294295034,54.81078735082246,4.763975045262157,0.4288939051918736,0.24604966139954854,0.7674943566591422
585,9.470363871347175,54.841171759264476,4.772883603152636,0.43252399774138905,0.24618859401468096,0.7639751552795031
586,9.443888812534512,54.871590500371404,4.781563819461204,0.4327683615819209,0.24632768361581922,0.7638418079096045
587,9.41771719231505,54.902043632367096,4.790669152981337,0.43357829282080274,0.24646693046919163,0.7637083097795364
588,9.39312265570371,54.93253121360712,4.799797737218498,0.4332579185520362,0.24660633484162897,0.7641402714932126
589,9.364170909848445,54.96305330257917,4.809545834812558,0.432937181663837,0.24674589700056593,0.7645727221279004
590,9.338688949438147,54.993609957903395,4.819687713746339,0.4360135900339751,0.24688561721404303,0.7616081540203851
591,9.309347641357027,55.0242012383328,4.829472064932773,0.4351274787535411,0.2470254957507082,0.7620396600566572
592,9.282624109369966,55.05482720275362,4.838579475786581,0.4365079365079365,0.2471655328798186,0.7607709750566893
593,9.253064613580118,55.0854879101857,4.848364327309406,0.4367555303460011,0.2473057288712422,0.7612024957458877
594,9.220484644867396,55.11618341978286,4.8573371841435256,0.4358683314415437,0.2474460839954597,0.7622020431328036
595,9.181871809458208,55.146913790833274,4.866238520305656,0.4338444065871664,0.24758659852356615,0.7637705848949461
596,9.150636483685751,55.17767908275988,4.875461958639837,0.4369318181818182,0.24772727272727274,0.7607954545454545
597,9.117052817198932,55.20847935512074,4.884689102105765,0.4383172256964184,0.24786810687890848,0.7595224559408755
598,9.074296896867294,55.23931466760943,4.893114969509134,0.44084186575654155,0.24800910125142206,0.7571103526734926
599,9.017707128659158,55.27018508005542,4.902824216285566,0.43767785998861697,0.24815025611838362,0.7603870233352306
600,8.972823321367422,55.30109065242448,4.913054257575736,0.4390660592255125,0.24829157175398633,0.7591116173120729
601,8.925225462918041,55.332031444819016,4.923794527940103,0.441025641025641,0.24843304843304842,0.7572649572649572
602,8.873889453215082,55.36300751747855,4.93462520469861,0.4418472063854048,0.24857468643101482,0.7565564424173318
603,8.817593318734914,55.39401893078002,4.944958690282605,0.44438106103822017,0.24871648602395893,0.7541357672561323
604,8.76047105636648,55.42506574523823,4.955737595178459,0.4434931506849315,0.24885844748858446,0.7551369863013698
605,8.702014109070124,55.45614802150621,4.96656966338025,0.44431753283837805,0.24900057110222729,0.7544260422615648
606,8.649717046714372,55.48726582037564,4.977344282613204,0.44285714285714284,0.24914285714285714,0.756
607,8.591891777191815,55.51841920277723,4.988316242599544,0.44025157232704404,0.24928530588907946,0.7587192681532304
608,8.526288344509524,55.54960822978111,4.999808713227396,0.43935926773455375,0.2494279176201373,0.7597254004576659
609,8.45364109635392,55.58083296259724,5.011911558223681,0.4401831711505438,0.249570692615913,0.7590154550658271
610,8.396136209609864,55.612093462575814,5.023580254979323,0.4404352806414662,0.24971363115693013,0.7588774341351661
611,8.333566116374616,55.64338979120767,5.03506101132105,0.44240687679083096,0.2498567335243553,0.7564469914040115
612,8.271070154704654,55.67472201012464,5.04633474326431,0.44323394495412843,0.25,0.7563073394495413
613,8.199372379577655,55.706090181100045,5.057991567574231,0.4469305794606999,0.25014343086632246,0.7527251864601262
614,8.132255057101482,55.73749436604901,5.068549892287343,0.44776119402985076,0.2502870264064294,0.7520091848450058
615,8.062360412467582,55.76893462702893,5.079510056580364,0.44514646754738657,0.2504307869040781,0.7541642734060885
616,7.998611496068546,55.80041102623987,5.090713823586353,0.4442528735632184,0.25057471264367814,0.7551724137931034
617,7.9243301434934965,55.831923626024945,5.101665737602927,0.44508338125359403,0.2507188039102933,0.7544565842438183
618,7.86097691700357,55.863472488870755,5.113394894950515,0.44649021864211735,0.2508630609896433,0.7531645569620253
619,7.796771960052379,55.89505767740781,5.125261570752862,0.44674726540011517,0.2510074841681059,0.7541738629821532
620,7.7364153578896655,55.92667925441093,5.136375508468816,0.4475806451612903,0.2511520737327189,0.7534562211981567
621,7.668438399041945,55.95833728279964,5.14750801321699,0.44726224783861673,0.2512968299711816,0.7550432276657061
622,7.610394880378781,55.990031825638624,5.158782987968884,0.44925028835063435,0.25144175317185696,0.7525951557093425
623,7.549520508075336,56.021762946138125,5.170045896289577,0.448932487016734,0.2515868436237738,0.7530294287362954
624,7.492609769440744,56.053530707654375,5.182453264001379,0.44803695150115475,0.2517321016166282,0.7546189376443418
625,7.433237853814448,56.08533517368999,5.195066459170237,0.4482957827845176,0.2518775274407857,0.755054881571346
626,7.385641802476067,56.11717640789444,5.207576655837144,0.4502890173410405,0.2520231213872832,0.753757225433526
627,7.33064818173917,56.149054474064414,5.220353737229768,0.45054945054945056,0.25216888374783114,0.7530364372469636
628,7.2850103454536415,56.180969436144316,5.231385225891802,0.4508101851851852,0.2523148148148148,0.7534722222222222
629,7.2381493981544285,56.21292135822663,5.243500856961411,0.45396641574985525,0.25246091488129707,0.7504342790966995
630,7.191730003397756,56.24491030455237,5.25629033259185,0.4519119351100811,0.2526071842410197,0.7514484356894554
631,7.142566509597673,56.27693633951153,5.269442664502619,0.4533333333333333,0.2527536231884058,0.7495652173913043
632,7.098322471753721,56.3089995276435,5.282345915976478,0.45649651972157773,0.2529002320185615,0.7465197215777262
633,7.0443892029198345,56.34109993363749,5.295513093716859,0.4556006964596634,0.253047011027278,0.746952988972722
634,7.002598738022451,56.37323762233298,5.309465158985021,0.45586527293844364,0.25319396051103366,0.7462253193960511
635,6.962097287030178,56.40541265872016,5.323931192164748,0.4567112144102266,0.2533410807669959,0.7454968041836142
636,6.923352302897223,56.43762510794034,5.338305397109026,0.4558139534883721,0.2534883720930233,0.7459302325581395
637,6.886967660503973,56.46987503528644,5.35338904757713,0.4572425828970332,0.25363583478766727,0.7446189645142525
638,6.8504094271818445,56.50216250620337,5.3687003422042885,0.4586728754365541,0.25378346915017463,0.7433061699650757
639,6.818703180199954,56.53448758628852,5.384766654995887,0.45602795573675015,0.2539312754804892,0.7460687245195108
640,6.784903982640336,56.56685034129219,5.401140256412636,0.4568764568764569,0.2540792540792541,0.7447552447552448
641,6.744456753605465,56.599250837118014,5.4168480998111725,0.4577259475218659,0.2542274052478134,0.7440233236151603
642,6.704552962510277,56.63168913982345,5.432248901502088,0.45507584597432904,0.2543757292882147,0.7467911318553092
643,6.667284456569985,56.664165315620195,5.449032479100235,0.45183887915936954,0.2545242265032107,0.7501459427904261
644,6.643990821216019,56.696679430874646,5.464608551494826,0.4480140186915888,0.2546728971962617,0.7540887850467289
645,6.613313713597731,56.72923155210835,5.479309470836906,0.4494447691408533,0.2548217416715371,0.7527761542957335
646,6.585612960227335,56.761821745998475,5.49452848748443,0.44853801169590646,0.2549707602339181,0.7543859649122807
647,6.563035651671645,56.79445007937823,5.510403364249406,0.4499707431246343,0.25511995318899944,0.7530719719133997
648,6.539446571048089,56.82711661923735,5.5269169503521764,0.4496487119437939,0.25526932084309134,0.752927400468384
649,6.519428160528074,56.85982143272255,5.542418143880848,0.44756883421206795,0.255418863503222,0.7551259519625073
650,6.5047488474847,56.892564587137976,5.558217181151765,0.4490035169988277,0.2555685814771395,0.753810082063306
651,6.48628006652097,56.92534614994568,5.573531724174621,0.45102639296187685,0.2557184750733138,0.7530791788856305
652,6.467978904943731,56.95816618876607,5.588652292484794,0.45305164319248825,0.25586854460093894,0.7505868544600939
653,6.450862270993888,56.991024771378385,5.601549387132763,0.455079271873165,0.2560187903699354,0.7492660011743981
654,6.437966949677083,57.023921965721144,5.613855345336881,0.45534665099882493,0.25616921269095183,0.7491186839012925
655,6.420581317388168,57.05685783989264,5.627503536300032,0.455026455026455,0.25631981187536745,0.7489711934156379
656,6.4016232925792425,57.089832462151406,5.639904277596573,0.45294117647058824,0.2564705882352941,0.7511764705882353
657,6.380660080926561,57.12284590091665,5.6513718562064685,0.4543849323131254,0.25662154208357857,0.7504414361389052
658,6.361459696373358,57.155898224768784,5.663470171041486,0.45170789163722025,0.25677267373380447,0.7526501766784452
659,6.345552448590367,57.18898950244985,5.675600748903522,0.4507955215085445,0.25692398350029466,0.7536829699469653
660,6.330569621592169,57.22211980286403,5.686555322459256,0.4498820754716981,0.25707547169811323,0.7547169811320755
661,6.315145664943345,57.255289195078106,5.698504302932681,0.44778761061946903,0.25722713864306784,0.7569321533923303
662,6.296551068245451,57.28849774832195,5.710492509479965,0.448642266824085,0.25737898465171194,0.756198347107438
663,6.2712376268402,57.32174553198901,5.7229979873753924,0.4477259303012404,0.2575310100413467,0.757235676314235
664,6.249658218200068,57.35503261563676,5.735208129742927,0.4491725768321513,0.2576832151300236,0.7559101654846335
665,6.226892066851241,57.38835906898722,5.748186534969722,0.4423418095801301,0.25783560023654645,0.7622708456534595
666,6.204666426630836,57.42172496192745,5.761434376089628,0.4408284023668639,0.2579881656804734,0.763905325443787
667,6.181991035617129,57.45513036451,5.775012457514934,0.4363528715216104,0.2581409117821196,0.76850207223209
668,6.1663948077076025,57.48857534695343,5.787800469495211,0.4372037914691943,0.25829383886255924,0.7677725118483413
669,6.15478909121627,57.52205997964279,5.799997781923634,0.43687018375815057,0.25844694724362777,0.7682276229994073
670,6.140087435965479,57.55558433313013,5.8123936676023575,0.4359430604982206,0.2586002372479241,0.769276393831554
671,6.130084892817255,57.58914847813495,5.824193655077005,0.4391691394658754,0.2587537091988131,0.7661721068249259
672,6.118296648054634,57.622752485544765,5.836307239802648,0.43824228028503565,0.2589073634204275,0.7672209026128266
673,6.105084861361871,57.65639642641556,5.849036526600166,0.43612596553773025,0.2590612002376708,0.7694592988710636
674,6.095874026471905,57.69008037197229,5.861418587089569,0.43638525564803804,0.25921521997621877,0.7687277051129607
675,6.085911551029564,57.72380439360939,5.8729840462939835,0.43069601427721593,0.2593694229625223,0.7739440809042237
676,6.076911918496797,57.7575685628913,5.883879506960757,0.43154761904761907,0.25952380952380955,0.7732142857142857
677,6.069882427702446,57.791372951552944,5.8938327387045,0.43299583085169746,0.2596783799880881,0.7712924359737939
678,6.067407573934106,57.82521763150023,5.902773962853274,0.43206197854588796,0.2598331346841478,0.7723480333730631
679,6.066349744507297,57.85910267481061,5.911233374387884,0.4329159212880143,0.2599880739415623,0.7716159809183065
680,6.06004823781845,57.893028153733525,5.920334016259887,0.43257756563245825,0.26014319809069214,0.7720763723150358
681,6.057917180655922,57.92699414069098,5.9300951263445345,0.43462686567164177,0.26029850746268657,0.7695522388059701
682,6.060495357424249,57.961000708278014,5.941331928970622,0.43608124253285546,0.26045400238948624,0.7688172043010753
683,6.067419209700273,57.99504792926324,5.953872213153902,0.4339509862522415,0.26060968320382544,0.7704722056186492
684,6.073904477582649,58.02913587658935,5.964423351118386,0.4366028708133971,0.2607655502392344,0.7685406698564593
685,6.081845000349165,58.06326462337366,5.975640927034315,0.43686415320167565,0.26092160383004187,0.7684021543985637
686,6.094843448419419,58.09743424290862,5.988123948120455,0.43892215568862275,0.26107784431137726,0.7664670658682635
687,6.096646510335428,58.13164480866231,5.999807620123857,0.4409826243259437,0.26123427201917315,0.7645296584781306
688,6.094371741835282,58.16589639427901,6.010966350740592,0.4394484412470024,0.26139088729016785,0.7661870503597122
689,6.089152660839104,58.20018907357972,6.022655513081977,0.4403119376124775,0.2615476904619076,0.7648470305938813
690,6.084465750768982,58.23452292056266,6.035145105065577,0.4381752701080432,0.2617046818727491,0.7671068427370948
691,6.080066626822905,58.26889800940384,6.045482270022176,0.43543543543543545,0.2618618618618619,0.7687687687687688
692,6.0765809349719415,58.30331441445757,6.053806032290155,0.43569711538461536,0.2620192307692308,0.7686298076923077
693,6.077328781427443,58.33777221025698,6.059730981402476,0.4335538184004811,0.26217678893565843,0.7708959711365003
694,6.078819874505543,58.37227147151466,6.066965970318497,0.43200962695547535,0.26233453670276774,0.7719614921780987
695,6.086081176895533,58.40681227312304,6.0732660822912665,0.4286574352799518,0.2624924744130042,0.7748344370860927
696,6.093107506557073,58.441394690155036,6.078882534661183,0.43012048192771085,0.26265060240963856,0.7734939759036145
697,6.088325751746523,58.4760187978646,6.087302491908683,0.4267631103074141,0.2628089210367691,0.7769740807715492
698,6.073464874087491,58.51068467168719,6.0964077035784685,0.425211097708082,0.2629674306393245,0.778648974668275
699,6.059691377629968,58.54539238724041,6.105554818710775,0.4224502112251056,0.2631261315630658,0.7815328907664454
700,6.047912169559954,58.580142020324494,6.115213472453094,0.4214975845410628,0.2632850241545894,0.7832125603864735
701,6.0344961704026305,58.61493364692288,6.125704615872187,0.42235649546827797,0.2634441087613293,0.7830815709969788
702,6.017182514491086,58.64976734320276,6.135863266907133,0.42321644498186217,0.26360338573155984,0.782950423216445
703,6.00592059591168,58.68464318551565,6.14586336790094,0.42165759225650334,0.2637628554143981,0.7846339987900787
704,5.996433489688549,58.719561250397916,6.1549957366244366,0.42009685230024213,0.2639225181598063,0.788135593220339
705,5.988188962030694,58.75452161457139,6.163767092637294,0.4209569957601454,0.26408237431859477,0.788007268322229
706,5.978671290145167,58.78952435494386,6.173862183018688,0.42484848484848486,0.2642424242424242,0.7848484848484848
707,5.959600982794869,58.82456954860968,6.186082863073554,0.41904184354154034,0.2644026682838084,0.790175864160097
708,5.929345615271091,58.85965727285034,6.198505336043837,0.41383495145631066,0.2645631067961165,0.7949029126213593
709,5.904159703982972,58.89478760513501,6.211594231442311,0.41408621736490586,0.2647237401335762,0.7953855494839102
710,5.881778625761267,58.92996062312112,6.224954118668047,0.4155528554070474,0.2648845686512758,0.7946537059538274
711,5.855806070162105,58.96517640465493,6.238423765698399,0.4127659574468085,0.2650455927051672,0.7975683890577507
712,5.827675048932936,59.00043502777212,6.252443172599171,0.41545012165450124,0.26520681265206814,0.7950121654501217
713,5.808804630328594,59.03573657069833,6.266226451143142,0.4138770541692027,0.26536822884966527,0.7967133292757151
714,5.788007631001056,59.07108111184979,6.27982204728669,0.4171741778319123,0.26552984165651644,0.7953714981729598
715,5.771125304690095,59.10646872983386,6.294514180326444,0.41072516758074346,0.26569165143205364,0.8013406459475929
716,5.753994303362139,59.14189950344961,6.311629177982244,0.40792682926829266,0.2658536585365854,0.8042682926829269
717,5.729299878383066,59.177373511688444,6.330157154643257,0.4069554606467358,0.26601586333129956,0.8053691275167785
718,5.701742074810068,59.212890833734654,6.349331665926227,0.40476190476190477,0.2661782661782662,0.8083028083028083
719,5.6794671030568065,59.24845154896601,6.367012644000961,0.4043982895540623,0.26634086744043983,0.8094074526573
720,5.651310217811618,59.28405573695438,6.382658552438216,0.40097799511002447,0.2665036674816626,0.8123471882640587
721,5.621108784821363,59.31970347746628,6.399194588031711,0.4036697247706422,0.26666666666666666,0.8103975535168195
722,5.592255384367461,59.355394850463504,6.4157991188171515,0.40208078335373315,0.2668298653610771,0.8121175030599755
723,5.566734383112708,59.39112993610371,6.431430617020227,0.3992651561543172,0.2669932639314146,0.8138395590936925
724,5.541685311730403,59.42690881474103,6.4476782372617985,0.40012254901960786,0.26715686274509803,0.8131127450980392
725,5.516263242231672,59.46273156692665,6.463768313885776,0.3948497854077253,0.2673206621704476,0.8191293684855917
726,5.493700760319039,59.49859827340943,6.479328240751334,0.39079754601226996,0.2674846625766871,0.8226993865030675
727,5.469587269739728,59.5345090151365,6.495963320601737,0.3867403314917127,0.2676488643339472,0.8250460405156538
728,5.444860882484975,59.57046387325391,6.512841615951275,0.38144963144963145,0.2678132678132678,0.8298525798525799
729,5.417689199179713,59.60646292910717,6.52746467228832,0.3835279655808236,0.2679778733866011,0.828518746158574
730,5.388500328554754,59.64250626424192,6.544158896547187,0.3806888068880689,0.26814268142681424,0.8314883148831488
731,5.358619228632622,59.678593960404534,6.560633311577385,0.3796923076923077,0.2683076923076923,0.8332307692307692
732,5.326531494617069,59.71472609954271,6.57741969513622,0.37807881773399016,0.2684729064039409,0.8349753694581281
733,5.299251181387548,59.75090276380614,6.5939004007172795,0.37707948243992606,0.26863832409118915,0.8373382624768947
734,5.273551281497829,59.78712403554708,6.608597279306691,0.3791615289765721,0.2688039457459926,0.8353884093711468
735,5.247331788462688,59.823389997321016,6.624025248093314,0.3750771128932758,0.2689697717458359,0.8396051819864281
736,5.220538242934602,59.85970073188726,6.638152148516718,0.3802469135802469,0.2691358024691358,0.8351851851851851
737,5.19274569835151,59.89605632220961,6.651882424370338,0.37492279184681904,0.26930203829524396,0.8394070413835701
738,5.162588288492811,59.93245685145696,6.665797847513378,0.37453646477132263,0.2694684796044499,0.8417799752781211
739,5.129744404667831,59.96890240300394,6.6807950195360855,0.37600494743351887,0.2696351267779839,0.8416821273964131
740,5.099993126126114,60.00539306043154,6.695269927466636,0.37314356435643564,0.2698019801980198,0.844059405940594
741,5.069152467325877,60.041928907527776,6.709133645787216,0.373374613003096,0.26996904024767804,0.8445820433436533
742,5.036547189068371,60.07851002828833,6.723251173778685,0.3748451053283767,0.2701363073110285,0.8432465923172243
743,5.00262164427951,60.115136506917146,6.736422227261381,0.37631742095474274,0.2703037817730936,0.8419094854308742
744,4.967316982960761,60.15180842782715,6.749861318361009,0.3759305210918114,0.2704714640198511,0.8411910669975186
745,4.932955082729203,60.18852587564082,6.763385529058524,0.37740533829919304,0.2706393544382371,0.8410924891371818
746,4.897859706138313,60.22528893519091,6.77760775603621,0.3801242236024845,0.2708074534161491,0.8372670807453416
747,4.858872553259483,60.26209769152104,6.79174414782555,0.38036047234307024,0.2709757613424487,0.8371659415786202
748,4.818574285460614,60.29895222988642,6.807300051038642,0.3793532338308458,0.27114427860696516,0.8376865671641791
749,4.777184892803149,60.33585263575443,6.824683596777264,0.3802115743621655,0.2713130056004978,0.8369632856253889
750,4.735939215930133,60.37279899480533,6.8412579884152205,0.3823163138231631,0.2714819427148194,0.8343711083437111
751,4.691507084124678,60.40979139293294,6.857118036130721,0.38691588785046727,0.27165109034267915,0.8299065420560747
752,4.645561634322962,60.446829916245235,6.872521207337423,0.385286783042394,0.2718204488778055,0.8316708229426434
753,4.59772184857073,60.483914651065106,6.88741738994894,0.38739862757330007,0.2719900187149095,0.8296943231441049
754,4.544084813164769,60.521045683930936,6.902640093553318,0.3882646691635456,0.2721598002496879,0.8289637952559301
755,4.491352696390926,60.558223101597356,6.916836736027862,0.3872579637726421,0.2723297938788257,0.830106183635228
756,4.437521297662435,60.59544699103585,6.93215840348612,0.385625,0.2725,0.83125
757,4.387482721856467,60.63271743943551,6.94928438971981,0.38649155722326456,0.27267041901188244,0.8305190744215134
758,4.335924596170596,60.670034534203616,6.9665122407291,0.38423028785982477,0.27284105131414266,0.8329161451814768
759,4.286069819665656,60.70739836296642,6.983883227066829,0.38384470882905447,0.27301189730745146,0.8359423919849718
760,4.233922412303452,60.744809013569785,7.001282871017811,0.38220551378446116,0.2731829573934837,0.8370927318295739
761,4.179446813716629,60.78226657407986,7.020196782865116,0.3793103448275862,0.27335423197492165,0.8394984326018808
762,4.129407847623519,60.8197711327838,7.040209440245195,0.3808030112923463,0.27352572145545795,0.8387703889585947
763,4.078758749006485,60.857322778190444,7.060950029688451,0.3810420590081607,0.27369742623979915,0.8380414312617702
764,4.026159753300515,60.894921599031015,7.082376274109599,0.37751256281407036,0.27386934673366836,0.8417085427135679
765,3.9790339159387775,60.93256768425982,7.103527733956697,0.3771213073538655,0.2740414833438089,0.8422375864236329
766,3.932283752071378,60.970261123054954,7.124372526082841,0.3754716981132076,0.2742138364779874,0.8440251572327044
767,3.890548039182016,61.00800200481899,7.144681841790503,0.37319068596601634,0.27438640654499685,0.8464443045940844
768,3.8462533738629068,61.04579041917971,7.165843782544424,0.3721662468513854,0.27455919395465994,0.8469773299748111
769,3.8044399238745554,61.08362645599079,7.184615142057114,0.3705103969754253,0.27473219911783237,0.84940138626339
770,3.75886388714001,61.12151020533252,7.204162655577892,0.3650693568726356,0.27490542244640603,0.8543505674653216
771,3.716947071333364,61.15944175751254,7.223630732476762,0.3646687697160883,0.2750788643533123,0.8548895899053628
772,3.6751296535021956,61.197421203066526,7.241006894280095,0.36553030303030304,0.27525252525252525,0.8541666666666666
773,3.633181733218331,61.235448632758924,7.258396930359262,0.3638660770688566,0.27542640555906506,0.8559696778269109
774,3.5873633221754253,61.27352413758368,7.276416237912676,0.3666245259165613,0.27560050568900124,0.8533501896333755
775,3.5450365031480633,61.311647808764945,7.293723323067557,0.3655913978494624,0.275774826059456,0.8551549652118912
776,3.5011881078525837,61.349819737757834,7.311267323544657,0.36455696202531646,0.2759493670886076,0.8556962025316456
777,3.46192926453535,61.38804001624913,7.3297382970364335,0.36668777707409755,0.27612412919569346,0.8543381887270425
778,3.421811906652761,61.426308736158035,7.347766876063321,0.36628643852978454,0.27629911280101394,0.8555133079847909
779,3.3783642114073142,61.46462598963689,7.367159413730924,0.3709575142675967,0.27647431832593533,0.8509828788839569
780,3.334947545633464,61.50299186907194,7.386724925939447,0.37119289340101524,0.2766497461928934,0.850253807106599
781,3.2965817196359515,61.54140646708405,7.407268233135409,0.37015873015873013,0.2768253968253968,0.8520634920634921
782,3.25711163111217,61.579869876529465,7.427749568447045,0.3684879288437103,0.2770012706480305,0.8532401524777636
783,3.2177269034793357,61.618382190500554,7.44735947600529,0.3687221869040051,0.277177368086459,0.8531468531468531
784,3.179499749386408,61.65694350232658,7.4662887908971385,0.3638676844783715,0.27735368956743,0.8581424936386769
785,3.135990753517336,61.69555390557439,7.484198918043209,0.3647358370464672,0.27753023551877787,0.8574156588160408
786,3.0972090051101695,61.734213494049285,7.5044708794257735,0.3630573248407643,0.27770700636942675,0.859235668789809
787,3.0615777236181416,61.77292236179565,7.5244756892193285,0.3620140216698534,0.2778840025493945,0.8604206500956023
788,3.0281750705279156,61.81168060309782,7.544838822612025,0.36096938775510207,0.2780612244897959,0.860969387755102
789,2.994794735140911,61.85048831248078,7.564748025295676,0.3580089342693044,0.2782386726228462,0.8647096362476069
790,2.9663474619234513,61.889345584710966,7.586627398773942,0.3556832694763729,0.2784163473818646,0.8671775223499362
791,2.93909391402511,61.928252514797045,7.605692349450571,0.35527156549520766,0.27859424920127795,0.8677316293929712
792,2.918003050495009,61.96720919799065,7.630723292258883,0.35805626598465473,0.27877237851662406,0.8650895140664961
793,2.9021902747552364,62.006215729787186,7.6579723489955045,0.35956493921944976,0.27895073576455537,0.8637236084452975
794,2.884818756782903,62.045272205926615,7.683137140709968,0.3565941101152369,0.2791293213828425,0.8674775928297055
795,2.864248998635197,62.08437872239422,7.707658082985283,0.356181934657271,0.27930813581037794,0.8673926969891096
796,2.8466971803930865,62.1235353754214,7.730444248490728,0.3557692307692308,0.2794871794871795,0.8673076923076923
797,2.8308846249467248,62.16274226148645,7.754611141394299,0.35728030788967285,0.27966645285439384,0.8659397049390635
798,2.8149863420652315,62.20199947731539,7.776989318281275,0.3581514762516046,0.2798459563543004,0.865211810012837
799,2.802522535468137,62.241307119882705,7.799762928044963,0.35388567758509953,0.2800256904303147,0.8696210661528581
800,2.791946562262627,62.280665286412194,7.817319480105907,0.35154241645244216,0.2802056555269923,0.872107969151671
801,2.781184170506502,62.320074074377736,7.836981917044245,0.3504823151125402,0.28038585209003214,0.8733118971061093
802,2.7778168089962585,62.3595335815041,7.844897837057026,0.34942084942084944,0.2805662805662806,0.8745173745173745
803,2.7751092616652624,62.39904390576779,7.846434441985042,0.3502897617514488,0.2807469414037347,0.8737926593689633
804,2.772234627882171,62.438605145397794,7.853597770737511,0.35180412371134023,0.2809278350515464,0.8724226804123711
805,2.768091959270263,62.47821739887645,7.8639676749388,0.35267569310122504,0.28110896196002577,0.8716956802063185
806,2.7629819824136184,62.517880764940244,7.8749981349781395,0.35419354838709677,0.2812903225806452,0.8703225806451613
807,2.760141153785827,62.55759534258062,7.884809078103145,0.35313105229180114,0.2814719173660426,0.8715300193673338
808,2.7587658444468293,62.597361231044815,7.89582335084684,0.355297157622739,0.28165374677002586,0.8695090439276486
809,2.7602185773385517,62.6371785298367,7.899886259259042,0.3574660633484163,0.28183581124757595,0.8674854557207499
810,2.761134643303718,62.67704733871758,7.906853036687753,0.35316946959896506,0.2820181112548512,0.871927554980595
811,2.760740052469237,62.71696775770704,7.910036783252222,0.3553398058252427,0.2822006472491909,0.8699029126213592
812,2.7602850942871804,62.756939887083796,7.91479461308345,0.35038860103626945,0.2823834196891192,0.875
813,2.7604421076485086,62.796963827386506,7.922825912447143,0.35320803629293585,0.2825664290343487,0.8723266364225535
814,2.7603775937265422,62.837039679414644,7.928382127643346,0.35149156939040205,0.2827496757457847,0.874189364461738
815,2.7612756455712333,62.877167544229316,7.933617869419029,0.34782608695652173,0.2829331602855289,0.8773523685918235
816,2.7633462281000942,62.91734752315414,7.937715551838873,0.34545454545454546,0.2831168831168831,0.8798701298701299
817,2.7658394472360235,62.95757971777607,7.9393606057272725,0.34372969460688757,0.28330084470435346,0.8810916179337231
818,2.768495983200496,62.99786422994628,7.937279097786513,0.3400520156046814,0.2834850455136541,0.8849154746423927
819,2.771734794784436,63.03820116178099,7.9367717692760245,0.33636955107351985,0.2836694860117111,0.8893949251789199
820,2.773582574033313,63.07859061566236,7.937375952637649,0.3359375,0.2838541666666667,0.8893229166666666
821,2.7732493914406025,63.11903269423933,7.9426899635363775,0.33811074918566775,0.28403908794788274,0.8872964169381108
822,2.773091492547774,63.15952750042854,7.949457129696621,0.33702737940026073,0.2842242503259452,0.8885267275097783
823,2.7732158602545782,63.20007513741512,7.9557010939046835,0.3359425962165688,0.28440965427266796,0.8897586431833007
824,2.7746252696356826,63.24067570865364,7.965166442167988,0.3342036553524804,0.2845953002610966,0.891644908616188
825,2.77758810734825,63.28132931786896,7.976333641663304,0.33311561071195295,0.2847811887655127,0.8928804702808621
826,2.780205270801686,63.322036069057106,7.987320289989241,0.3326797385620915,0.2849673202614379,0.8934640522875817
827,2.7804053662924604,63.36279606648618,7.996610907328483,0.328973185088293,0.28515369522563766,0.8973185088293002
828,2.782449653987837,63.403609414697236,8.011086121688079,0.32329842931937175,0.28534031413612565,0.9031413612565445
829,2.785127451038318,63.44447621850516,8.023211988333209,0.3235101506221349,0.28552717747216766,0.9030779305828421
