window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.2448301623276223,4.047632246646497,4.332063797576364,0.3453815261044177,0.6479250334672021,1.0
257,1.2440490404234885,4.067427996001507,4.352662657852512,0.34561286001339586,0.6490288010716678,1.0
258,1.2432970850515264,4.0874933267028695,4.37313101293996,0.3445040214477212,0.6501340482573726,1.0
259,1.2423216529561818,4.107801331442175,4.393618737304702,0.3440643863179074,0.6512407780013414,1.0
260,1.2413562852740898,4.128385801489858,4.413739268835478,0.3436241610738255,0.6523489932885906,1.0
261,1.2402621150520916,4.149014323972739,4.43374806051932,0.34385493619879115,0.6534586971121558,1.0
262,1.2392372620356187,4.169828906096071,4.453982250773434,0.34274193548387094,0.6545698924731183,1.0
263,1.2381920344032273,4.190724736534638,4.4741632278972645,0.3429724277067922,0.6556825823806322,1.0
264,1.237164156075256,4.211558790562552,4.494895270115818,0.3411843876177658,0.6567967698519516,1.0
265,1.2361334837078153,4.23240745936531,4.516276360395122,0.3420875420875421,0.6579124579124579,1.0
266,1.2351863560515237,4.253322123797792,4.5376749938849406,0.3436657681940701,0.6590296495956873,1.0
267,1.2342239695898936,4.273936673082634,4.559760281836717,0.34457181389076197,0.6601483479433581,1.0
268,1.2332193074070406,4.294772988111634,4.581860792698951,0.3515519568151147,0.6612685560053981,1.0
269,1.2322479866990153,4.315772752499017,4.604251618291321,0.3524645509790682,0.662390276839973,1.0
270,1.2312239197271146,4.336943577179899,4.626630314670196,0.35135135135135137,0.6635135135135135,1.0
271,1.230130102009771,4.358524229940445,4.648863231467614,0.35496957403651114,0.6646382691007438,1.0
272,1.2289895042712375,4.380341223186129,4.672234934355954,0.35588633288227334,0.6657645466847091,1.0
273,1.2276753186731206,4.4024694896592855,4.6958443044622244,0.35815842924847663,0.6668923493568043,1.0
274,1.2263717782814538,4.4242208864392065,4.719125319021031,0.3597560975609756,0.6680216802168022,0.9993224932249323
275,1.2247590117783602,4.445849709025031,4.7420286395087325,0.36271186440677966,0.6691525423728814,1.0
276,1.2232349406024925,4.467759887321085,4.764863818469711,0.3649932157394844,0.6702849389416553,1.0
277,1.2215604782835918,4.489535573540788,4.7871990573459975,0.3652410047522064,0.6714188730482009,1.0
278,1.2198797224222624,4.511368913201018,4.808928303897079,0.36752717391304346,0.6725543478260869,1.0
279,1.21805597245518,4.533035872004798,4.830808596284817,0.3711760707002039,0.6736913664174031,1.0
280,1.2161176933846696,4.554543764594517,4.852672833693037,0.3768707482993197,0.6748299319727891,1.0
281,1.2142134536805596,4.5759118958224825,4.875635857731058,0.3798502382573179,0.6759700476514636,1.0
282,1.2124183420176762,4.596666245035371,4.898492432581713,0.385558583106267,0.6771117166212534,1.0
283,1.2108386845466261,4.617519025800714,4.921881289824838,0.38718473074301296,0.678254942058623,1.0
284,1.209422922644032,4.638301484451084,4.945588428943824,0.38813096862210095,0.679399727148704,1.0
285,1.2082614591424616,4.659183085096291,4.969525870040775,0.3918088737201365,0.6805460750853243,1.0
286,1.2069705687159715,4.680076396323271,4.9932084381346815,0.3948087431693989,0.6816939890710383,1.0
287,1.2058157733856059,4.701256726657153,5.017328979568997,0.39712918660287083,0.6828434723171565,1.0
288,1.20464809394474,4.722514104280945,5.041709365742299,0.3987688098495212,0.6839945280437757,1.0
289,1.2036669533739313,4.744143037347011,5.065876544977105,0.4004106776180698,0.6851471594798083,1.0
290,1.2031175180070168,4.765896807815276,5.090004343260329,0.40684931506849314,0.6863013698630137,1.0
291,1.2024172280452405,4.78804339349891,5.114399654240679,0.40575736806031526,0.6874571624400274,1.0
292,1.2017192783341526,4.811321781812222,5.138648445581252,0.4053497942386831,0.6886145404663924,1.0
293,1.2010761342480392,4.834745419881387,5.162955209194102,0.4131777625257378,0.6897735072065889,1.0
294,1.2005445583244807,4.85845328999954,5.187025355114454,0.41483516483516486,0.6909340659340659,1.0
295,1.2001239536136288,4.882515882256567,5.211732721981478,0.41580756013745707,0.6920962199312715,1.0
296,1.1996470696170896,4.906941886416288,5.2365639558224775,0.4202200825309491,0.6932599724896836,1.0
297,1.199340432337735,4.9326861734162915,5.261353745041393,0.42463867859600823,0.6944253269098417,1.0
298,1.1991631835481738,4.958722583159658,5.287058933549613,0.424931129476584,0.6955922865013774,1.0
299,1.199223844650444,4.984748154278856,5.312490991980061,0.4238456237077877,0.6967608545830462,1.0
300,1.1992639363585993,5.010319171014729,5.339872100541253,0.4227586206896552,0.6979310344827586,1.0
301,1.1992956520208247,5.035848412521825,5.367907676423356,0.4244306418219462,0.6991028295376122,1.0
302,1.1991974868309576,5.062059803154926,5.396863971247582,0.42679558011049723,0.7002762430939227,1.0
303,1.1991905941121521,5.089379014700856,5.425455307398059,0.42639944713199723,0.7014512785072564,1.0
304,1.1992401966980029,5.116941771493227,5.4529180276097255,0.42531120331950206,0.7026279391424619,1.0
305,1.1994390423899572,5.144924273873281,5.481303332570246,0.42560553633217996,0.7038062283737024,1.0
306,1.1994970196666925,5.173305449210632,5.5106059130487735,0.42590027700831024,0.7049861495844876,1.0
307,1.1992052066184553,5.2013692249712715,5.539643980286546,0.42203742203742206,0.7061677061677062,1.0
308,1.1988763008442584,5.229313381892315,5.570238696083029,0.4209431345353675,0.7073509015256588,1.0
309,1.1986009093206336,5.257428469192947,5.60025921685427,0.4226231783483692,0.7085357390700903,1.0
310,1.1983425324159311,5.286010237883549,5.630169756220657,0.42291666666666666,0.7097222222222223,1.0
311,1.198128262660787,5.314415859190484,5.660368927030841,0.4252953439888812,0.7109103544127866,1.0
312,1.1979193948995566,5.342834389920625,5.690732769269743,0.4242002781641168,0.7121001390820584,1.0
313,1.1978125017927788,5.371251779194359,5.720606792987882,0.4244954766875435,0.7132915796798887,1.0
314,1.197767788847095,5.399829285462225,5.7506593848224625,0.42618384401114207,0.7144846796657381,1.0
315,1.1976676310860945,5.428589472662674,5.7804770002908334,0.4292682926829268,0.7156794425087109,1.0
316,1.1975683099878438,5.457482040067686,5.809539018690967,0.4330543933054393,0.7168758716875872,1.0
317,1.1974085006324788,5.485318997004013,5.839590992395002,0.43545010467550593,0.7180739706908583,1.0
318,1.1973798219822316,5.5138286259293645,5.870460373955513,0.43924581005586594,0.7192737430167597,1.0
319,1.19724285059267,5.542155003471802,5.900656877983181,0.4416491963661775,0.7204751921733054,1.0
320,1.1968752857507639,5.570846324704087,5.930201104119096,0.44405594405594406,0.7216783216783217,1.0
321,1.1966036987933761,5.600550584387411,5.959961731694229,0.4450664800559832,0.7228831350594822,1.0
322,1.196461352291733,5.629902437837971,5.990919838142934,0.44467787114845936,0.7240896358543417,1.0
323,1.1964085302231633,5.659802900941353,6.020875892435929,0.44639103013314646,0.7252978276103714,1.0
324,1.1963731464701657,5.689684030892829,6.051507674726819,0.44950911640953717,0.726507713884993,1.0
325,1.1966056402496,5.719235950857915,6.082519560635507,0.4456140350877193,0.727719298245614,1.0
326,1.1967840926496154,5.748514917755494,6.113088689667086,0.44662921348314605,0.7289325842696629,1.0
327,1.1971686433337336,5.778317126290159,6.143923580592673,0.44553759662684467,0.7301475755446241,1.0
328,1.1975107326133358,5.8093742520197384,6.17325829231267,0.4437412095639944,0.7313642756680732,1.0
329,1.197999440954959,5.841303434835933,6.202560220476663,0.44475721323011963,0.7325826882477129,1.0
330,1.198596561549083,5.874460116486702,6.232304842685274,0.4450704225352113,0.7338028169014085,1.0
331,1.198955062428211,5.907530520070415,6.2627179252126925,0.44608879492600423,0.7350246652572234,1.0
332,1.1995352404932929,5.9412713945226,6.294245924196132,0.4464033850493653,0.7362482369534555,1.0
333,1.20029658625757,5.973750613569985,6.326877122255503,0.44954128440366975,0.7374735356386732,1.0
334,1.2014311992504867,6.006936655457928,6.359858029194761,0.4449152542372881,0.7387005649717514,1.0
335,1.202695273863947,6.040918232555233,6.391957688151549,0.44381625441696115,0.7399293286219081,1.0
336,1.2040119926990114,6.074396329355516,6.424606449110553,0.4434229137199434,0.7411598302687411,1.0
337,1.2053697710238311,6.109619311795194,6.4570434625634405,0.4451521585279547,0.7423920736022647,1.0
338,1.2065491492774876,6.1447741270343545,6.489971407221284,0.4454674220963173,0.7436260623229461,1.0
339,1.2078649232571663,6.18108001819933,6.523924113814199,0.4500354358610914,0.7448618001417434,1.0
340,1.2091300857940483,6.216529518944941,6.5578904897097425,0.4482269503546099,0.7460992907801418,1.0
341,1.21037703921197,6.252343225889157,6.593624539669966,0.45067423704755144,0.7473385379701917,1.0
342,1.2116764396285555,6.289067573283737,6.6277914536751465,0.4509943181818182,0.7485795454545454,1.0
343,1.2129350384571473,6.325862400982775,6.662407438671211,0.4534470504619758,0.749822316986496,1.0
344,1.2144879548307448,6.363254112163057,6.698177644224144,0.4523470839260313,0.7510668563300142,1.0
345,1.2160863687404324,6.400428243326977,6.73529891273744,0.4505338078291815,0.7523131672597865,1.0
346,1.2176160843364998,6.438448432778304,6.772300536259446,0.45014245014245013,0.7535612535612536,1.0
347,1.2190744506088882,6.476071442310275,6.808587770642754,0.4518888096935139,0.7548111190306486,1.0
348,1.2205219566954575,6.513787874433197,6.84444678994921,0.4472182596291013,0.7560627674750356,1.0
349,1.2218600188460844,6.55114124381234,6.881419671858756,0.44682369735902927,0.7573162027123483,1.0
350,1.2233147448036952,6.590253632293915,6.918641021863415,0.44357142857142856,0.7585714285714286,1.0
351,1.2245230364534263,6.6288547240564535,6.954128840378482,0.44460328806290206,0.7598284488920658,1.0
352,1.2256273214492412,6.666660322251776,6.990750820799871,0.4434907010014306,0.7610872675250357,1.0
353,1.2267075443433513,6.704400543707555,7.028074240408473,0.44380816034359344,0.7623478883321403,1.0
354,1.2276672662593495,6.742307329648491,7.067457027217905,0.44197707736389685,0.7636103151862464,1.0
355,1.2285733320388383,6.779788732733665,7.105121229756525,0.43870967741935485,0.7648745519713261,1.0
356,1.2295290442141875,6.81766665256118,7.142608566670501,0.4383070301291248,0.7661406025824964,1.0
357,1.2304285602620038,6.854560824542458,7.179682221427592,0.4371859296482412,0.7674084709260589,1.0
358,1.2315610139636002,6.891861997378833,7.219092802820857,0.4353448275862069,0.7686781609195402,1.0
359,1.232807599014214,6.929945256356065,7.256759493157603,0.43421998562185476,0.7699496764917325,1.0
360,1.2346220097677605,6.968987778550885,7.294419726804508,0.43237410071942445,0.7712230215827338,1.0
361,1.2367020772255883,7.009223609266395,7.3316902875667544,0.4348452123830094,0.7724982001439885,1.0
362,1.2389185506560516,7.051760386154815,7.370155190979195,0.4373198847262248,0.7737752161383286,1.0
363,1.2413996179590656,7.0967315179294355,7.4112744345454,0.43619322278298484,0.7750540735400144,1.0
364,1.243818828347975,7.140707664114691,7.451876486920491,0.43434343434343436,0.7763347763347763,1.0
365,1.246266437230311,7.184337695570218,7.492853739334129,0.43465703971119135,0.7776173285198555,1.0
366,1.2485168210306337,7.227278277046762,7.534726439988409,0.4342485549132948,0.7789017341040463,1.0
367,1.2508327498797074,7.26877771760267,7.578752108945308,0.4374548083875633,0.7801879971077368,1.0
368,1.2531198001830657,7.310295815624183,7.6246031351858035,0.4384949348769899,0.7814761215629522,1.0
369,1.2553897128942382,7.3513713706951505,7.6697450600278625,0.4395365677045619,0.782766111513396,1.0
370,1.257596753206424,7.392499251585194,7.715055010302095,0.4391304347826087,0.7840579710144927,1.0
371,1.2597592302465725,7.432887362249456,7.761545985308592,0.43509789702683105,0.78535170413343,1.0
372,1.262059623762751,7.47249519001636,7.809722986157827,0.432510885341074,0.7866473149492017,1.0
373,1.2642428931389489,7.51261565343749,7.856818134052268,0.4328249818445897,0.7879448075526507,1.0
374,1.2662979562220886,7.5540106508374425,7.903897871727316,0.43386627906976744,0.7892441860465116,1.0
375,1.2686043358551269,7.597068859734657,7.950705018207124,0.4334545454545455,0.7905454545454546,1.0
376,1.2712542647742024,7.639893139743772,7.997518650021041,0.43522561863173215,0.7918486171761281,1.0
377,1.2736279179992183,7.685277898323052,8.043871482384382,0.43481427530954114,0.7931536780772032,1.0
378,1.2759843511978752,7.730728069693954,8.088574723303347,0.4322157434402332,0.7944606413994169,1.0
379,1.2784717381937514,7.7776959540526045,8.135049343567031,0.43034281546316555,0.7957695113056164,1.0
380,1.2808704831864728,7.8248808542516155,8.181456303324701,0.42773722627737226,0.7970802919708029,1.0
381,1.2834430783124688,7.8729346098056405,8.225761496364765,0.422936449963477,0.7983929875821768,1.0
382,1.2860318010503498,7.9222751401224105,8.270112480365231,0.4239766081871345,0.7997076023391813,1.0
383,1.2884067668408508,7.971121198965109,8.314307605519723,0.4213606437454279,0.8010241404535479,1.0
384,1.2907511584344011,8.020372751048559,8.35741902942688,0.41947291361639827,0.8023426061493412,1.0
385,1.2928479209308215,8.06926375371845,8.402513070320541,0.42417582417582417,0.8036630036630037,1.0
386,1.2947282575904748,8.118747613957753,8.446752092397219,0.42008797653958946,0.8049853372434017,1.0
387,1.2965998224048119,8.168269882295423,8.491088320545725,0.42259721203228173,0.8063096111518708,1.0
388,1.298463654390871,8.217267292963022,8.532427297467967,0.4221732745961821,0.8076358296622613,1.0
389,1.3002843165985989,8.266475492736472,8.573620491038094,0.42174871418074944,0.8089639970609845,1.0
390,1.3022494994977047,8.315578872008903,8.6148511392955,0.42205882352941176,0.8102941176470588,1.0
391,1.3044919231147716,8.36490992540752,8.657019603335348,0.42089771891096395,0.811626195732156,1.0
392,1.30733801592415,8.41516782354973,8.701815949368513,0.42415316642120765,0.812960235640648,1.0
393,1.3103946416537688,8.467853568257626,8.745930103506737,0.4185703758290346,0.8142962417096536,1.0
394,1.3136906974949951,8.523578364443567,8.789661154726979,0.4174041297935103,0.8156342182890856,1.0
395,1.3170264718360154,8.579784125365265,8.83238750220206,0.418450184501845,0.8169741697416975,1.0
396,1.320316168221822,8.635992825177288,8.876774906477525,0.4172821270310192,0.8183161004431314,1.0
397,1.3234798055347976,8.692191937571264,8.921020297067265,0.4146341463414634,0.819660014781966,1.0
398,1.3266049615502435,8.74728498598459,8.966962295179014,0.41272189349112426,0.8202662721893491,1.0
399,1.3296350609853536,8.803035967120795,9.012501349953107,0.41302738712065135,0.8208734270910437,1.0
400,1.3329090517133328,8.860331804684813,9.0576923387424,0.41259259259259257,0.8214814814814815,1.0
401,1.336243241911298,8.91760421945636,9.104490651599225,0.4106745737583395,0.8220904373610082,1.0
402,1.3395733678877333,8.97576514633956,9.15048738084618,0.413946587537092,0.8227002967359051,1.0
403,1.3432794714498888,9.034661703898715,9.197373964988447,0.414996288047513,0.8233110616184113,1.0
404,1.3467698946029172,9.092103255903757,9.242514389691516,0.413075780089153,0.8239227340267459,1.0
405,1.3502394201870185,9.150011790067074,9.287265067403284,0.4133828996282528,0.8245353159851301,1.0
406,1.3538208655194452,9.20740130533719,9.332241520312085,0.41220238095238093,0.8251488095238095,1.0
407,1.3577405445054853,9.265224943254804,9.379251674884419,0.41250930752047654,0.8257632166790767,1.0
408,1.3614969461516664,9.323662540266927,9.429182540155015,0.4105812220566319,0.8263785394932935,1.0
409,1.3650248439880233,9.381527063239538,9.481148006453303,0.4086502609992543,0.8269947800149142,1.0
410,1.368446543060829,9.440284582707891,9.531786158508082,0.408955223880597,0.8276119402985075,1.0
411,1.3717490658102889,9.499079932698773,9.585694017785137,0.4070201643017177,0.8282300224047797,1.0
412,1.375197597872758,9.558108397628814,9.641182757218377,0.40358744394618834,0.8288490284005979,1.0
413,1.3789348274394406,9.61835790027992,9.699655832772846,0.4053851907255049,0.8294689603590127,1.0
414,1.3827520786879048,9.67940040800484,9.757875943671841,0.4041916167664671,0.8300898203592815,1.0
415,1.3864994664087653,9.739714505721647,9.817307808530778,0.40299625468164796,0.8307116104868913,1.0
416,1.390344645099377,9.801335692945463,9.876090286403446,0.4025487256371814,0.8313343328335832,1.0
417,1.3938035912488782,9.864015880769784,9.933858072418037,0.4051012753188297,0.8319579894973743,1.0
418,1.3976777259379374,9.929776603350302,9.992728170841733,0.40315315315315314,0.8325825825825826,1.0
419,1.4017334853156147,9.996479097305501,10.050838499446247,0.40120210368144255,0.8332081141998497,1.0
420,1.405921530914636,10.063529420132515,10.110191289069551,0.39924812030075185,0.8338345864661654,1.0
421,1.4105494128556748,10.133345714994622,10.169369212729706,0.400300978179082,0.8344620015048909,1.0
422,1.4152202189803589,10.205142934363288,10.230123288206299,0.4006024096385542,0.8350903614457831,1.0
423,1.4199104005080854,10.278405769518983,10.286783930975194,0.39788997739261495,0.8357196684250189,1.0
424,1.424684038223591,10.351955771628166,10.344449594129458,0.3996983408748115,0.8363499245852187,1.0
425,1.4297027791818642,10.424591326262467,10.402696836096489,0.40150943396226413,0.8369811320754716,1.0
426,1.4347216706234271,10.498625619377846,10.458577817734806,0.39652567975830816,0.8376132930513596,1.0
427,1.440238843282391,10.574320906318432,10.515272403070634,0.3915343915343915,0.8382464096749811,1.0
428,1.4459615536977088,10.65021473897127,10.568833563301723,0.3895612708018154,0.8388804841149773,1.0
429,1.4519454592199381,10.727260515453617,10.623270283811694,0.38758516275548827,0.8395155185465556,1.0
430,1.457607348636237,10.804024067258533,10.676424600127053,0.3840909090909091,0.8401515151515152,1.0
431,1.463364672879363,10.880254214219145,10.731495235624019,0.3813495072024261,0.8407884761182715,1.0
432,1.4695232856976908,10.956636166305996,10.785053976556895,0.38543247344461307,0.8414264036418816,1.0
433,1.475707225818228,11.034638000970347,10.837227261881933,0.38572513287775245,0.8420652999240699,1.0
434,1.4823420772446974,11.114270865387835,10.887044864314221,0.3829787234042553,0.8427051671732523,1.0
435,1.4888872566119584,11.194777686397822,10.937120094847907,0.38479087452471483,0.8433460076045627,1.0
436,1.4953398598579368,11.273851135418148,10.986910507423952,0.3828006088280061,0.8439878234398782,1.0
437,1.502113577949638,11.354633177511213,11.035819449865519,0.38613861386138615,0.8446306169078446,1.0
438,1.508886632224093,11.434148500835834,11.08567331972916,0.3864329268292683,0.8452743902439024,1.0
439,1.5154485193573837,11.514751829744515,11.13541202620252,0.3882532418001526,0.8459191456903128,1.0
440,1.5221095126880435,11.595553392674413,11.187344518927786,0.3847328244274809,0.8465648854961833,1.0
441,1.5280777554323515,11.67668893213543,11.237225828490438,0.3865546218487395,0.8472116119174943,1.0
442,1.5339896200316852,11.75838078364487,11.288266531156813,0.38837920489296635,0.8478593272171254,1.0
443,1.539706444027243,11.839987955824107,11.340863656844316,0.39173680183626625,0.8485080336648814,1.0
444,1.5458309053094617,11.921752114740075,11.39499290762744,0.39127105666156203,0.8491577335375191,1.0
445,1.5520218657822833,12.00335666621772,11.450534143044186,0.3954022988505747,0.849808429118774,1.0
446,1.5582417569476965,12.083833934527272,11.507550076469576,0.39570552147239263,0.8504601226993865,1.0
447,1.5641349255973207,12.163045155525928,11.563460998868162,0.39600920951650037,0.8511128165771297,1.0
448,1.5698937676972273,12.243026376509441,11.620823669459392,0.3955453149001536,0.8517665130568356,1.0
449,1.5757325415804548,12.324034746435858,11.676004024670286,0.39738662567255956,0.8524212144504227,1.0
450,1.5821619947254881,12.40566982646478,11.732464608309234,0.3984615384615385,0.8530769230769231,1.0
451,1.588913473893052,12.489466850784526,11.792381003012373,0.3972286374133949,0.8537336412625096,1.0
452,1.595082075032405,12.575018543162722,11.851291637527815,0.3983050847457627,0.8543913713405239,1.0
453,1.6008689921559132,12.665367628128621,11.909907607113743,0.39784117193523516,0.8550501156515035,1.0
454,1.6068495336342825,12.75855837620118,11.968772261613504,0.39737654320987653,0.8557098765432098,1.0
455,1.6130037669280572,12.851416460111594,12.028756238533926,0.3969111969111969,0.8563706563706563,1.0
456,1.6191258581350216,12.941425779509553,12.090021615776536,0.3995363214837713,0.857032457496136,1.0
457,1.6247025988184374,13.02948317125053,12.150951466599878,0.3990719257540603,0.8576952822892498,1.0
458,1.6310798435763993,13.12490628427255,12.214261616102739,0.39860681114551083,0.858359133126935,1.0
459,1.6373366528106934,13.222278063331942,12.277444841988913,0.3996901626646011,0.8590240123934935,1.0
460,1.6438026051739736,13.320745907272025,12.340121671040178,0.4007751937984496,0.8596899224806202,1.0
461,1.6502135203144046,13.419176727729676,12.40287158278831,0.4026377036462374,0.8603568657874321,1.0
462,1.657105524842608,13.517662993942343,12.467667203279817,0.4029503105590062,0.8610248447204969,1.0
463,1.6632546762734286,13.615538093385375,12.531871255673458,0.4017094017094017,0.8616938616938616,1.0
464,1.6689110045325668,13.713022122198891,12.595540542289292,0.39968895800933124,0.8623639191290824,1.0
465,1.6746749638526242,13.810779473798792,12.659337096228686,0.40233463035019457,0.863035019455253,1.0
466,1.6805077617491524,13.907958588276395,12.723096627520611,0.40186915887850466,0.8637071651090342,1.0
467,1.6858489623015998,14.004731208751803,12.787889692436522,0.4029618082618862,0.8643803585346843,1.0
468,1.6906870532537648,14.101829031207117,12.852640931500124,0.4040561622464899,0.8650546021840874,1.0
469,1.6956341194931188,14.199835126851012,12.91578524368382,0.4012490241998439,0.8657298985167837,1.0
470,1.700266961095231,14.298256491744192,12.978231497154315,0.4,0.86640625,1.0
471,1.7048190350482448,14.397422111729378,13.044868827416279,0.3995308835027365,0.8670836591086787,1.0
472,1.7096234952064049,14.497658550382672,13.1114422567218,0.3982785602503912,0.8677621283255086,1.0
473,1.714355651216524,14.597874284621458,13.176618216211743,0.39937353171495693,0.8684416601409554,1.0
474,1.719479940296783,14.70050380937561,13.243290255867022,0.3996865203761755,0.8691222570532915,1.0
475,1.7237774492428564,14.804032848980306,13.308679781460041,0.4015686274509804,0.8698039215686274,1.0
476,1.7277833958997302,14.907648431952794,13.37668432635819,0.4003139717425432,0.8704866562009419,1.0
477,1.7314151436966871,15.01204940787894,13.444707842618676,0.401413982717989,0.8711704634721131,1.0
478,1.7355006713359968,15.116988249811472,13.514149153281146,0.4001572327044025,0.8718553459119497,1.0
479,1.7394503631116414,15.221324498423344,13.583472011731772,0.4012588512981904,0.8725413060582219,1.0
480,1.7429982805374125,15.326381927160487,13.656236311261337,0.39921259842519685,0.8732283464566929,1.0
481,1.7455697040180445,15.43189684488026,13.728352126842141,0.3987391646966115,0.8739164696611506,1.0
482,1.748490288483352,15.537820266401623,13.800415307272216,0.3990536277602524,0.8746056782334385,1.0
483,1.7512804329038012,15.64450495380848,13.870498764485934,0.39779005524861877,0.8752959747434885,1.0
484,1.7542900727312656,15.751146446010537,13.942175837795245,0.3988941548183254,0.8759873617693523,1.0
485,1.757043057209475,15.859149804008416,14.014710087840523,0.3976284584980237,0.8766798418972332,1.0
486,1.7596769942991377,15.968054601265752,14.08719956392833,0.3995253164556962,0.877373417721519,1.0
487,1.7622640197796284,16.07672691010969,14.159453982635704,0.3998416468725257,0.8780680918448139,1.0
488,1.7644023650617986,16.18583657233229,14.229452446368622,0.39857369255150554,0.8787638668779715,1.0
489,1.7667099909666737,16.29538432387822,14.30066363927558,0.39888977002379067,0.8794607454401269,1.0
490,1.7695506139602617,16.40535040631901,14.371789040676456,0.3984126984126984,0.8801587301587301,1.0
491,1.772508686512356,16.516140779880274,14.444777423370162,0.40031771247021447,0.880857823669579,1.0
492,1.7746785201999171,16.626094928272707,14.517363975854652,0.3990461049284579,0.8815580286168522,1.0
493,1.7771168958947523,16.73944640270125,14.593464581997981,0.39936356404136836,0.8822593476531424,1.0
494,1.7796153875185157,16.853228071069655,14.669156746918908,0.3996815286624204,0.8829617834394905,1.0
495,1.7822575326085803,16.96789900822718,14.745480502984737,0.400796812749004,0.8836653386454183,1.0
496,1.7843101648796327,17.0834229822348,14.819859591000721,0.4003189792663477,0.8843700159489634,1.0
497,1.7865787748335265,17.201357143408348,14.893027902924828,0.4014365522745411,0.8850758180367119,1.0
498,1.7894060159533658,17.321620728053436,14.965766294114598,0.4009584664536741,0.8857827476038339,1.0
499,1.7919926683050211,17.44449725375111,15.037407909425497,0.40207833733013587,0.8864908073541167,1.0
500,1.7946219356227258,17.569191568871123,15.108522466648521,0.4016,0.8872,1.0
501,1.797503655056862,17.697235380441313,15.180729030847603,0.4011208967173739,0.8879103282626101,1.0
502,1.800691416308996,17.827387408835705,15.25603858429502,0.40224358974358976,0.8886217948717948,1.0
503,1.8037417471189583,17.95733482679058,15.33499368014202,0.40096230954290296,0.8893344025661588,1.0
504,1.806883477362581,18.08866472887926,15.415096849005753,0.4028892455858748,0.8900481540930979,1.0
505,1.8097646187637906,18.218952665183412,15.494781707814706,0.40321285140562246,0.8907630522088353,1.0
506,1.8124234791378715,18.34905264875981,15.573996369402527,0.40112540192926044,0.8914790996784566,1.0
507,1.8149247246679816,18.48083513373417,15.651120439423593,0.4014481094127112,0.8921962992759453,1.0
508,1.817056567921161,18.612178055860493,15.729601572014218,0.4033816425120773,0.892914653784219,1.0
509,1.8188831222900574,18.743935551883233,15.807006079021956,0.40209508460918614,0.8936341659951652,1.0
510,1.820161861652087,18.87673143988829,15.882975935579793,0.40161290322580645,0.8943548387096775,1.0
511,1.8211741231900829,19.0083756079805,15.956570754249379,0.4003228410008071,0.8950766747376917,1.0
512,1.822307667574151,19.140778723633932,16.03069504810958,0.40064620355411956,0.8957996768982229,1.0
513,1.8235772018692897,19.272450480494513,16.10623236690231,0.40177849636216656,0.8965238480194018,1.0
514,1.8254582274987246,19.40638278500183,16.182418742992297,0.39967637540453077,0.8972491909385113,1.0
515,1.8277356385499357,19.54236150739268,16.259068340654846,0.40566801619433196,0.8979757085020242,1.0
516,1.8304728611121333,19.67977069610094,16.336816502359518,0.4051863857374392,0.8987034035656402,1.0
517,1.8332636161482507,19.8199762507166,16.41693354482477,0.40632603406326034,0.8994322789943228,1.0
518,1.8360324568253192,19.96463133842493,16.498995387903566,0.40584415584415584,0.9001623376623377,1.0
519,1.8387728598180453,20.109256105762025,16.583758590278787,0.40861088545897645,0.90089358245329,1.0
520,1.8409515922314474,20.25128269734409,16.670282071815212,0.408130081300813,0.9016260162601626,1.0
521,1.8427221400533902,20.392381201558326,16.755538359646664,0.4084621643612693,0.9023596419853539,1.0
522,1.844614838540108,20.53308242441629,16.845027524377727,0.40553745928338764,0.9030944625407166,1.0
523,1.846614897809043,20.670746282005563,16.936257625855283,0.4058679706601467,0.9038304808475958,1.0
524,1.8481896645719074,20.805813875116336,17.02639631094407,0.4070146818923328,0.9045676998368679,1.0
525,1.8498473366364652,20.943755144623587,17.116513214592437,0.40653061224489795,0.9053061224489796,1.0
526,1.851206414575998,21.084287858106812,17.20719795427278,0.41013071895424835,0.9060457516339869,1.0
527,1.8523437635083027,21.219867795085147,17.29918142195128,0.410466067048242,0.9067865903515945,1.0
528,1.8535379970695192,21.358636383073364,17.390563568649696,0.40916530278232405,0.9075286415711947,1.0
529,1.8549824676755482,21.498428839086184,17.47908146659838,0.4103194103194103,0.9082719082719083,1.0
530,1.8569861953170947,21.64177422735233,17.56483724323648,0.40901639344262297,0.909016393442623,1.0
531,1.8593255228632695,21.788137765063276,17.651687236248968,0.4118129614438064,0.9097621000820345,1.0
532,1.8615584155631988,21.93563903801641,17.736753098584117,0.4088669950738916,0.9105090311986864,1.0
533,1.8638151434184576,22.093443703693413,17.824974725369767,0.4075595727198028,0.9112571898110107,1.0
534,1.866016107036915,22.252682862930378,17.915271603940887,0.40789473684210525,0.9120065789473685,1.0
535,1.8681256319428954,22.41239190094735,18.00498000031591,0.4090534979423868,0.9127572016460905,1.0
536,1.8699155063829462,22.572419740204396,18.09567052702517,0.4052718286655684,0.913509060955519,1.0
537,1.8714437035255025,22.732899271442626,18.184826899066255,0.40560593569661996,0.9142621599340478,1.0
538,1.8728384819666963,22.89375992440986,18.274775608349064,0.40594059405940597,0.915016501650165,1.0
539,1.8740288366790645,23.05503542262646,18.36210665622735,0.4079273327828241,0.9157720891824938,1.0
540,1.8752085786196149,23.217038268345114,18.446391417797503,0.4099173553719008,0.9165289256198347,1.0
541,1.8761993103002483,23.379309108845764,18.533572767750545,0.4094292803970223,0.9172870140612076,1.0
