window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
532,4.903153300804238,7.121092427573111,2.011459109473699,0.6008010680907877,0.8655985758789497,0.8620382732532266
533,4.914138456361171,7.142017075413435,2.0141541147048487,0.6006233303650935,0.8659839715048976,0.8633125556544969
534,4.925441676620609,7.162514489784179,2.0169232280004143,0.6017817371937639,0.8663697104677061,0.8636971046770602
535,4.936891373499253,7.182706201756471,2.0197099474550497,0.6016042780748663,0.8667557932263814,0.8649732620320856
536,4.948270150791361,7.202514404960509,2.0224927565869044,0.6018724921979491,0.867142220240749,0.8658047258136424
537,4.958947477680345,7.2225452552060885,2.0252986289887205,0.6021409455842998,0.867528991971454,0.8661909009812667
538,4.969483506368862,7.242183212623367,2.0281764986714568,0.6037483266398929,0.8679161088799643,0.8661311914323963
539,4.979324259713948,7.261797421041953,2.0309421042272877,0.6044642857142857,0.8683035714285714,0.8665178571428571
540,4.989373274920286,7.28116221722922,2.033730173200614,0.6029477445288075,0.8691380080393033,0.8682447521214828
541,4.999110891319646,7.30070860762874,2.036463341377621,0.6036639857015192,0.8699731903485255,0.8681858802502234
542,5.007910920286024,7.320648637368465,2.039184665472293,0.6048278945015646,0.8703620920876174,0.867679928475637
543,5.016554928886018,7.3403824452923665,2.041850862866571,0.603309481216458,0.8707513416815742,0.8698568872987478
544,5.025883973458371,7.3604717784421085,2.044552529386603,0.6044742729306488,0.8706935123042505,0.8702460850111857
545,5.035139228777393,7.380608215530079,2.0471972648130397,0.6047448522829006,0.8715308863025962,0.8710832587287377
546,5.045392358058382,7.400309220361957,2.0499146111906486,0.6050156739811913,0.8719211822660099,0.8723690103000448
547,5.056290840313172,7.420006929112471,2.05272079789796,0.6061827956989247,0.8718637992831542,0.871415770609319
548,5.067230862277342,7.439856604684086,2.055522202470504,0.6069027341999104,0.8722545943523083,0.8731510533393098
549,5.078675346779799,7.459504470501821,2.0583590208009848,0.6071748878923767,0.8726457399103139,0.8730941704035874
550,5.08995937597801,7.479356359258358,2.0611884110209022,0.6074472857783759,0.8712427097353073,0.8752803947958726
551,5.100733863040644,7.498998904418412,2.0639736295257105,0.6081687612208259,0.8716337522441652,0.875673249551167
552,5.111658721256279,7.518720522981898,2.0667569517838142,0.6093399191737764,0.8715761113605748,0.876066457117198
553,5.122455585739528,7.538685739842292,2.069526558757836,0.610062893081761,0.8710691823899371,0.8755615453728661
554,5.132763737554754,7.558776305929491,2.0722468377738203,0.609438202247191,0.8714606741573033,0.8773033707865169
555,5.1429569917136835,7.5789313507417555,2.075021264163966,0.6101618705035972,0.8705035971223022,0.8776978417266187
556,5.154053579621965,7.599146717259898,2.077800448834937,0.6117858749437697,0.8708951866846604,0.877642825011246
557,5.165084288107099,7.619285518288533,2.0805988938814908,0.6125112511251125,0.8708370837083709,0.878037803780378
558,5.175414943182301,7.639688030541036,2.0833375443229256,0.6159387663214768,0.8712291760468257,0.8788833858622243
559,5.186258900716172,7.660335654255287,2.086148779735691,0.6148648648648649,0.8725225225225225,0.8792792792792793
560,5.197065107576984,7.681219891563426,2.0889516415554605,0.6169445696259577,0.87201442091032,0.8796755295178008
561,5.2074320234288916,7.701958926016706,2.091739470736931,0.6176735798016231,0.8724075743913435,0.8800721370604148
562,5.217586143550351,7.7226871915215,2.0944990306924467,0.618403247631935,0.8728010825439784,0.8800180423996391
563,5.22843734546824,7.743511067288348,2.0972200912468852,0.6191335740072202,0.8722924187725631,0.8799638989169675
564,5.238905785769569,7.764005493808103,2.100047402455366,0.618961625282167,0.871783295711061,0.8799097065462754
565,5.248530747759808,7.784011327685183,2.102838154293204,0.6183378500451672,0.8721770551038843,0.8812104787714544
566,5.257265348410024,7.803492577151866,2.1056093512336846,0.6199728874830547,0.8725711703569815,0.8820605512878446
567,5.26626078479737,7.822527456646242,2.1083959164950814,0.6193490054249547,0.8725135623869801,0.8806509945750453
568,5.274796230015696,7.841529960419301,2.1111651177558097,0.6209859791949344,0.8715513342379014,0.8819538670284939
569,5.283930061078188,7.860574531953237,2.1139925512940803,0.6208144796380091,0.8719457013574661,0.881447963800905
570,5.291989365482915,7.879575983191532,2.11677884766536,0.622000905387053,0.8727931190583975,0.8818469895880489
571,5.300357063527928,7.898796227889389,2.1196219892630963,0.6218297101449275,0.8722826086956522,0.8826992753623188
572,5.308822302540483,7.91854416926407,2.1224373461463606,0.6221114635251472,0.8722247394653375,0.8840054372451291
573,5.3170768671743796,7.93859735151425,2.1252852082543416,0.6223934723481415,0.8730734360834089,0.8834995466908432
574,5.32488220060849,7.958907169763803,2.1281132829808165,0.6235827664399093,0.8721088435374149,0.8834467120181406
575,5.333221218535355,7.979089294227187,2.130947782362622,0.6238656987295825,0.8711433756805808,0.8838475499092558
576,5.342492457763201,7.999900383694414,2.1338938660069813,0.6250567408079891,0.8710848842487517,0.8842487517022243
577,5.351884674523119,8.020751839026175,2.1368374392500145,0.6244323342415985,0.8705722070844687,0.8832879200726612
578,5.360611642500518,8.041533323022538,2.1398105641119116,0.6256247160381645,0.8709677419354839,0.8841435711040436
579,5.36955921709481,8.061866356318614,2.1427683666131037,0.6263636363636363,0.8718181818181818,0.8859090909090909
580,5.378152999571171,8.08208227262168,2.1456717360527886,0.6266484765802638,0.8717598908594816,0.8858572078217372
581,5.387576032613186,8.102664761620263,2.148660332325939,0.6260236578707916,0.8726114649681529,0.8853503184713376
582,5.396322467455276,8.122997250064516,2.15164038683024,0.6263086026399636,0.8725534820209376,0.8862084660901229
583,5.405053762037977,8.143377434635077,2.1546770840957805,0.6261384335154827,0.8729508196721312,0.8870673952641166
584,5.414100610266683,8.163450501757263,2.1577614092548636,0.6259681093394077,0.8733485193621868,0.8870159453302962
585,5.423156975733379,8.183909804531826,2.160860086541306,0.6267092069279854,0.8732907930720146,0.8883318140382862
586,5.432723123759843,8.20481149872767,2.164019508077086,0.6274509803921569,0.8736890104879161,0.8878248974008208
587,5.441083328795022,8.22562764324397,2.1670800777420216,0.6277372262773723,0.8745437956204379,0.8882299270072993
588,5.44920502488517,8.246890392445366,2.1701085402601823,0.6284801460520311,0.8749429484253766,0.8877225011410315
589,5.457380752424585,8.267886127153592,2.1731783321539444,0.6292237442922375,0.8748858447488584,0.8881278538812786
590,5.465361117193066,8.289152172381936,2.1761808110392575,0.6290543627227044,0.8757423481041572,0.8876199177706715
591,5.472175203501677,8.309927094994572,2.179025648213037,0.6293418647166362,0.8756855575868373,0.8871115173674589
592,5.477544698593379,8.330614815532902,2.1818256658857376,0.6296296296296297,0.8760859625057156,0.8870598994055784
593,5.483170312905746,8.35154415979337,2.1846518549717837,0.6294602012808783,0.8764867337602927,0.8874656907593779
594,5.4886907882728835,8.372947138437153,2.187525229088395,0.6302059496567506,0.8768878718535469,0.888787185354691
595,5.493539255585815,8.393905562733291,2.190436445544181,0.6309523809523809,0.8772893772893773,0.8887362637362637
596,5.497730570142638,8.414646581560477,2.193361400983596,0.6312414109024278,0.8772331653687586,0.8891433806688044
597,5.502030358659255,8.435384711810649,2.196278872652227,0.6310724106324473,0.8776351970669111,0.8900091659028414
598,5.505333135530726,8.456060122703478,2.199288942813667,0.6318202659330582,0.8780375974323704,0.889958734525447
599,5.509428657067424,8.477323266085856,2.20228232287024,0.631651376146789,0.8784403669724771,0.8885321100917432
600,5.514293010500921,8.49841098035069,2.205342971884052,0.6319412574575494,0.8788435061955026,0.8893988067921065
601,5.519459698798802,8.519535314147156,2.208370479301872,0.6322314049586777,0.8797061524334252,0.8888888888888888
602,5.524806651026585,8.54071777654812,2.21146346689805,0.6325218190169959,0.8801102434542949,0.891134588883785
603,5.529903736625857,8.56179653435385,2.2144884238304003,0.6328125,0.8800551470588235,0.8910845588235294
604,5.534653398923305,8.58329792319162,2.2174522350640506,0.6331034482758621,0.8804597701149425,0.8924137931034483
605,5.5407620049324615,8.605262606574648,2.220462321037913,0.6329346826126955,0.8808647654093836,0.8928242870285189
606,5.546831410422119,8.627448300229974,2.223516641215269,0.6332259549010585,0.8812701334560515,0.8936953520478601
607,5.5526760966232445,8.649909645326693,2.226526319964119,0.6330570902394107,0.8816758747697975,0.8950276243093923
608,5.557305359119216,8.672601215522569,2.2294533598298294,0.6328880700138185,0.8820819898664211,0.8949792722247812
609,5.563562224066868,8.695693346267706,2.2324560309565364,0.6327188940092165,0.8824884792626728,0.895852534562212
610,5.569165397145311,8.718766888931226,2.2354362194982755,0.6325495620101429,0.8828953434762563,0.8953434762563394
611,5.573290351924105,8.74140840829697,2.2383435961923666,0.6337638376383764,0.8833025830258303,0.8962177121771218
612,5.577433656884272,8.763811656393672,2.2412524248096104,0.6326718966312875,0.8837101984310106,0.8970927549607752
613,5.58109447736675,8.786409151225268,2.2441594329743446,0.6334256694367497,0.884118190212373,0.897045244690674
614,5.584362743842333,8.808530306547242,2.247037225107192,0.6337182448036951,0.8840646651270208,0.8979214780600462
615,5.587130303943346,8.830552728587694,2.249948958137546,0.633086876155268,0.884011090573013,0.8997227356746765
616,5.589566176692057,8.852925717705281,2.2528107816063896,0.6338418862690708,0.8839574664817383,0.9010633379565418
617,5.592659833556883,8.874590334321146,2.2557583240612193,0.6332099907493062,0.8839037927844589,0.9000925069380203
618,5.596712514096515,8.896402260050769,2.2588247676967153,0.6339657565941693,0.8838500694123091,0.9023600185099491
619,5.600596847950783,8.918264393582385,2.2618040496804523,0.6337962962962963,0.8837962962962963,0.9037037037037037
620,5.603796886998533,8.940551782419748,2.264719985323134,0.6345530338119499,0.8842056507642427,0.905511811023622
621,5.606093921412892,8.962881787182347,2.267557825138588,0.634383688600556,0.8846153846153846,0.9063948100092678
622,5.609525018573861,8.98549870826755,2.2703544554508817,0.6346777932313398,0.885025498377376,0.9072786277236903
623,5.612553210686714,9.00778703751794,2.273267815602309,0.6354359925788498,0.8849721706864564,0.9076994434137291
624,5.615786808327802,9.030590199825303,2.276213761738365,0.6352668213457077,0.8849187935034802,0.9067285382830627
625,5.619741399603088,9.054096938466323,2.279269798678177,0.6360259981429898,0.8844011142061281,0.9071494893221913
626,5.623794911272632,9.0785737534027,2.28223030631355,0.6363214119832792,0.8857408267533674,0.9094287041337669
627,5.627441860521977,9.103021653084017,2.285159386800566,0.6366171003717472,0.8847583643122676,0.9107806691449815
628,5.630133126802651,9.127026281909812,2.2880194947459,0.6369130636913064,0.8851696885169689,0.9107391910739191
629,5.633584332618217,9.150659602738408,2.2909316669320394,0.6381395348837209,0.8855813953488372,0.9111627906976745
630,5.636646739518459,9.174283056525365,2.2939046141299118,0.63936714751047,0.8859934853420195,0.9115867845509539
631,5.64108908712181,9.19776299402336,2.2969004541656766,0.6391992551210428,0.8864059590316573,0.9129422718808193
632,5.645639116392535,9.221393621494979,2.2999533663167533,0.6404285048905449,0.887750349324639,0.9133674895202608
633,5.6513923673354665,9.245564382471615,2.302982442584785,0.6416589002795899,0.8881640260950606,0.9133271202236719
634,5.658251106909063,9.27022487906972,2.30600943579093,0.6424242424242425,0.889044289044289,0.9137529137529138
635,5.666255952527196,9.294784964466524,2.309060721161715,0.6431902985074627,0.8880597014925373,0.9137126865671642
636,5.675002711503728,9.32021176797795,2.312117308230885,0.6425571628558097,0.8889407372841811,0.9132057862809146
637,5.6834398300156055,9.345310289982606,2.3152398657368494,0.6433239962651728,0.888422035480859,0.9145658263305322
638,5.692850823848131,9.370797144125422,2.3183670526367464,0.6436244745446054,0.8888369920597852,0.9159271368519384
639,5.704245875411493,9.396523468363641,2.321544749913602,0.6434579439252337,0.8892523364485981,0.9172897196261682
640,5.714533554597058,9.421692772865635,2.324699973177768,0.6428237494156148,0.8892005610098177,0.9181860682561945
641,5.723089990832815,9.446613624787776,2.327845959939395,0.6449953227315248,0.8896164639850327,0.9186155285313377
642,5.732463471164572,9.471937108844916,2.3309056766656355,0.6452971455311184,0.8900327562002808,0.9199812821712682
643,5.741539044209866,9.497716185208574,2.3339424218000397,0.6455992509363296,0.8904494382022472,0.9204119850187266
644,5.751804268668787,9.523376296289067,2.3369756201034297,0.6459016393442623,0.8908665105386416,0.9203747072599532
645,5.761040809961351,9.548657281216538,2.3399819208735475,0.6462043111527648,0.8908153701968134,0.9208059981255857
646,5.770942269762641,9.573538466086978,2.343072441354785,0.6465072667604314,0.8912330051570558,0.9207688701359588
647,5.780904606493055,9.59853968348061,2.3461822146398768,0.6472795497185742,0.8911819887429644,0.9216697936210131
648,5.791429906509326,9.624152237078492,2.3493607173023805,0.6466447677146879,0.8906616611919287,0.9225715626466447
649,5.802383104702165,9.649374349882498,2.3526131038090514,0.6474178403755868,0.8906103286384977,0.9234741784037559
650,5.814350382201185,9.674759118668248,2.355935510435629,0.6472522310944105,0.8896195396899953,0.9239079379990606
651,5.826422218707828,9.700003359144842,2.3594310936123266,0.6475563909774437,0.8900375939849624,0.9243421052631579
652,5.83873506980725,9.726405122337036,2.3629006543818782,0.6483309826046074,0.8895157498824635,0.924306535025858
653,5.849895879008143,9.75285496312536,2.366449876591718,0.6491063029162747,0.8889934148635936,0.9252116650987771
654,5.861507833021494,9.780022644565205,2.3700250030687595,0.6494117647058824,0.8889411764705882,0.9265882352941176
655,5.874252173539048,9.806809681617285,2.3737207171237125,0.6511299435028248,0.8884180790960452,0.9274952919020716
656,5.886921076892697,9.833548501003635,2.377133448388963,0.6504945831370702,0.8883655204898728,0.9279321714554876
657,5.899526965154352,9.860364327731846,2.3805841677433626,0.651272384542884,0.8883129123468426,0.9288407163053722
658,5.911945328093407,9.887131463817889,2.3839854944936603,0.652050919377652,0.8882602545968883,0.9288071664309288
659,5.925636906117002,9.914098975493468,2.3875944277933514,0.6509433962264151,0.8877358490566037,0.9283018867924528
660,5.940797598172328,9.941779677494258,2.39117999038977,0.6521944313355357,0.8872109485606419,0.9282680509674375
661,5.95518313788512,9.970137458247702,2.3948302873405543,0.6510859301227573,0.8847969782813976,0.9291784702549575
662,5.969805233694636,9.999053627570182,2.398369430409413,0.651393481341521,0.8856872933396316,0.9286726499763817
663,5.984469498056493,10.02755368210301,2.4019382748680065,0.6521739130434783,0.8846880907372401,0.9291115311909263
664,5.9979214053867045,10.055898845472704,2.405552823804042,0.6524822695035462,0.8841607565011821,0.9295508274231679
665,6.011479946743482,10.084411635626477,2.4092489132466843,0.652317880794702,0.8836329233680227,0.9295175023651845
666,6.025278882153693,10.112841819225839,2.4129618353567315,0.65309985802177,0.8840511121628017,0.930430667297681
667,6.038633812530392,10.140948972575947,2.41663772332133,0.6524621212121212,0.8839962121212122,0.9303977272727273
668,6.0524588067936635,10.168479705475988,2.4203104165256324,0.6504026527711985,0.8839412600663192,0.9313121743249645
669,6.065214337647436,10.195723285047269,2.4237934267753194,0.6511848341232227,0.8838862559241706,0.9312796208530806
670,6.078397579630679,10.223625973118933,2.427314024615238,0.6500711237553343,0.883357041251778,0.9317211948790897
671,6.091147715634415,10.251676253211619,2.430740246412259,0.6499051233396584,0.8833017077798861,0.9321631878557874
672,6.104225876021046,10.279623665440425,2.4341169564388676,0.6478405315614618,0.8832463217845278,0.931656383483626
673,6.116805282476861,10.307187365827314,2.437423656128025,0.6486229819563153,0.8831908831908832,0.9316239316239316
674,6.13074558675906,10.33514841383213,2.4407889046072913,0.6479809976247031,0.8831353919239905,0.9311163895486936
675,6.144997184952336,10.363310884761619,2.4441886310914347,0.6473384030418251,0.8830798479087453,0.9315589353612167
676,6.157794724231341,10.391197948501679,2.447510724958476,0.6466951973371374,0.8830242510699001,0.9329529243937232
677,6.17165121933553,10.419596993223243,2.4509238837025817,0.6465271170313986,0.8829686013320647,0.933872502378687
678,6.186004787867171,10.448240398600698,2.454340832821156,0.6463588767253688,0.8829128986197049,0.934316991908615
679,6.201517397681591,10.476512101461056,2.457951665574796,0.6457142857142857,0.8828571428571429,0.9357142857142857
680,6.217329704747322,10.505002679933103,2.4615529567187475,0.643639828489757,0.8828013339685564,0.9361600762267747
681,6.232291377118538,10.533205911497713,2.465129012210019,0.646329837940896,0.882745471877979,0.9356530028598665
682,6.246444464149963,10.560592106670304,2.4687170278936197,0.6452074391988555,0.882689556509299,0.9370529327610873
683,6.2617808022939245,10.587874328498415,2.4723650539915867,0.6440839694656488,0.8826335877862596,0.9379770992366412
684,6.276670186498357,10.615280062293552,2.4759209049752395,0.6443914081145584,0.8825775656324583,0.9379474940334129
685,6.29171437050292,10.642583986929038,2.479437889973562,0.6446991404011462,0.8825214899713467,0.938872970391595
686,6.307707023763296,10.669926537099029,2.4829139203900823,0.6469182990922121,0.8824653607262303,0.939799331103679
687,6.324523166847623,10.697697776654937,2.4864096356344603,0.6486615678776291,0.8824091778202677,0.9392925430210325
688,6.342065743779378,10.726499718115372,2.489973832916802,0.6494500239120038,0.8823529411764706,0.9402199904351984
689,6.359747236849807,10.75478236227036,2.493634554503313,0.6497607655502392,0.8822966507177034,0.9411483253588516
690,6.377386376612768,10.783817326293095,2.497342247830882,0.6510292005744376,0.8827190043082814,0.9415988511249401
691,6.3944400256180005,10.812879736715814,2.5009742084227837,0.6479885057471264,0.8831417624521073,0.9430076628352491
692,6.411215310544901,10.842343529114329,2.5046048124010043,0.6497364638236703,0.883564925730714,0.9420220412074748
693,6.427763069017762,10.871845428313566,2.508215866313535,0.6490891658676894,0.8839884947267498,0.9429530201342282
694,6.445017910173308,10.901049373426666,2.5118883407997132,0.6484412470023981,0.8839328537170263,0.942925659472422
695,6.46102038447873,10.929160967631766,2.515536763402691,0.6506717850287908,0.8843570057581573,0.944337811900192
696,6.475113786443546,10.957403147967606,2.519102593008253,0.6514642342774843,0.884301488238118,0.9447911665866539
697,6.488279794183444,10.985655785577134,2.5226959725359395,0.648895292987512,0.8842459173871278,0.9447646493756003
698,6.501456196189292,11.01369908843367,2.5262355817898663,0.6511292647765498,0.8841902931283037,0.9452186448822681
699,6.5137961684666665,11.040757738812532,2.5297633548471716,0.6509615384615385,0.8841346153846154,0.9466346153846154
700,6.5269608455462365,11.067435646708308,2.5333592871233814,0.6479076479076479,0.8840788840788841,0.9470899470899471
701,6.537031441901965,11.093088040513074,2.5368287143679242,0.6491819056785371,0.8840230991337825,0.9465832531280077
702,6.5479192001322035,11.11880317127795,2.5403491290969686,0.6485315358690419,0.8839672604718344,0.9475204622051036
703,6.55867938307289,11.145140374453495,2.5438296662033477,0.6478805394990366,0.8839113680154143,0.9479768786127167
704,6.570364908798695,11.171182968576476,2.547381888455215,0.6477108433734939,0.883855421686747,0.9489156626506025
705,6.582300315113065,11.197194066255,2.5508754114792405,0.6470588235294118,0.8837994214079075,0.9493731918997107
706,6.593010271499709,11.223649965749395,2.5543862507885278,0.6459237819585142,0.88374336710082,0.949831162566329
707,6.602937221753846,11.249938584065465,2.55789403313762,0.6443050193050193,0.8841698841698842,0.9507722007722008
708,6.613066301147702,11.275773309649336,2.561549662805837,0.644133268952197,0.8845968131337518,0.951231289232255
709,6.623034371918234,11.302044102267246,2.565236393264228,0.6458937198067632,0.885024154589372,0.951207729468599
710,6.6332397531393665,11.327612308184598,2.5690279620117025,0.6462058965683906,0.8854519091348477,0.9521507974867085
711,6.641967879011883,11.353165788218439,2.5728142908985814,0.6465183752417795,0.8858800773694391,0.9521276595744681
712,6.651707481136494,11.378168520504637,2.5765901301300294,0.6458635703918723,0.8863086598935656,0.95355587808418
713,6.662255289334692,11.40348009929631,2.5804890527482782,0.6471442400774443,0.8867376573088093,0.9540174249757987
714,6.6722968074561875,11.428497746444078,2.5843030597184242,0.6464891041162227,0.8871670702179176,0.9539951573849879
715,6.683069071161085,11.454305642369219,2.588120940664418,0.6468023255813954,0.8875968992248062,0.9534883720930233
716,6.693290961646645,11.480013942628648,2.591886463455532,0.6480853126514784,0.8880271449345614,0.9544352884149298
717,6.7030490401922345,11.50653407626093,2.595645757278093,0.6498545101842871,0.8884578079534433,0.9544131910766246
718,6.714775435745711,11.532975227656973,2.599472873425828,0.6516254245511888,0.8888888888888888,0.9548762736535662
719,6.725904378719129,11.560121331332883,2.6032762080152247,0.6529126213592233,0.8893203883495145,0.9548543689320388
720,6.737101818949301,11.587555892120596,2.607085674293458,0.6527440505099563,0.889752306945119,0.9553181155900923
721,6.747465613220385,11.614248247484761,2.610874478804944,0.652575315840622,0.89067055393586,0.9548104956268222
722,6.759504249336229,11.641781942266688,2.614644933099889,0.6528925619834711,0.8911035488575596,0.9547885269810403
723,6.768079297300891,11.668691697669056,2.618338668246116,0.6571011673151751,0.892023346303502,0.9562256809338522
724,6.776865579532118,11.694655237946963,2.622029106790083,0.6530413625304137,0.8929440389294404,0.95669099756691
725,6.783399684231678,11.71949348949303,2.6256672538000028,0.6528724440116845,0.8938656280428432,0.9571567672833495
726,6.789879180960167,11.745086587706092,2.6292596481980395,0.6561130053580126,0.8943010228933268,0.9585971748660497
727,6.7955358024828865,11.769923191181437,2.632785740357039,0.6559454191033138,0.8947368421052632,0.9590643274853801
728,6.802351181529921,11.795123580649703,2.6364938163778002,0.6548025353486104,0.894685519258898,0.9595319356411507
729,6.8071324920434275,11.82021895127451,2.6402020335694654,0.6560975609756098,0.8946341463414634,0.96
730,6.813974260926931,11.845075865489774,2.643917072994629,0.6564177647632992,0.895070766227428,0.9594924353343094
731,6.819399024059489,11.869937261898778,2.647601373776791,0.65966796875,0.896484375,0.9599609375
732,6.826227566641245,11.894589192589748,2.6511971321524204,0.6595017098192477,0.8969223253541768,0.9609184171958964
733,6.833118603813553,11.920475574801502,2.6548302946052007,0.6608015640273704,0.896871945259042,0.9613880742913001
734,6.841198693028359,11.946870532970756,2.658538026483643,0.6616136919315403,0.897799511002445,0.9613691931540342
735,6.849929267145739,11.973526244325122,2.6623465634635815,0.660958904109589,0.8987279843444227,0.961839530332681
736,6.858110691871565,12.000061067210723,2.6660730760611977,0.661771904062653,0.8986784140969163,0.9623103279490944
737,6.866301887488478,12.025386992288608,2.669893182889435,0.6616062683643487,0.8991185112634672,0.9627815866797258
738,6.874128932526624,12.049914137174527,2.673818139336773,0.6634002939735424,0.9000489955903969,0.9632533072023518
739,6.881534953279665,12.074615995179569,2.6776989428262317,0.6612745098039216,0.9,0.9637254901960784
740,6.8895092882854465,12.099212950027246,2.6816126166137537,0.6635605689063266,0.900931829328102,0.9637076998528691
741,6.8987053319491425,12.123557110433461,2.685567567731076,0.6633954857703631,0.9013738959764475,0.9636898920510304
742,6.906977035035134,12.147304272273445,2.6895615690320795,0.6632302405498282,0.9018163966617575,0.9636720667648503
743,6.914212622605123,12.170784225458496,2.693658825872149,0.6650294695481336,0.9022593320235757,0.9636542239685658
744,6.922453957020995,12.195553642532955,2.6977532834819704,0.6638820638820638,0.9041769041769042,0.9636363636363636
745,6.93092696089309,12.219739005998798,2.7019487291178526,0.6622418879056047,0.9056047197640118,0.9636184857423795
746,6.940189596341606,12.244569598403078,2.706223117109969,0.6601082144613871,0.9055582882439744,0.9636005902606984
747,6.949263008427534,12.267980475836607,2.7103604668396177,0.6614173228346457,0.906003937007874,0.9635826771653543
748,6.95750732581802,12.290374451058097,2.7145385365949255,0.6597735105859183,0.9064500246184146,0.9635647464303299
749,6.965037241553307,12.313535859489244,2.718510459633741,0.6630541871921182,0.9064039408866995,0.9635467980295567
750,6.972590012711795,12.336128582469883,2.722508607849271,0.661409561360276,0.905864958107442,0.9640216855593888
751,6.978309351976798,12.359592987860463,2.726337069507095,0.6617357001972387,0.9068047337278107,0.9640039447731755
752,6.985073295681006,12.383422714503666,2.7302407993185316,0.6605821410952146,0.9077454366058214,0.9644795263936853
753,6.990619110581492,12.406502284768395,2.734199684474055,0.6604146100691016,0.9081934846989141,0.9644619940769991
754,6.996295687842036,12.429572012834354,2.738136501279258,0.659753086419753,0.9091358024691358,0.9649382716049383
755,7.000187055007708,12.45175669961784,2.74203246717473,0.6590909090909091,0.9100790513833992,0.9644268774703557
756,7.001419449307407,12.473061160997613,2.7460445457410603,0.6579337617399901,0.9105289174493326,0.9649036085022245
757,7.001654531755955,12.492159995285709,2.750027877660928,0.6572700296735905,0.9109792284866469,0.9643916913946587
758,7.000863354689738,12.510183594454315,2.754047584644221,0.6575952498762989,0.9119247897080653,0.9648688767936665
759,7.001341113150725,12.5284300450034,2.7581125912041715,0.655940594059406,0.9118811881188119,0.9638613861386138
760,7.00109378422816,12.546565569319325,2.762149991919102,0.6552748885586924,0.9128281327389797,0.9638434868746905
761,7.0012385291589085,12.564351718409409,2.7662103912977103,0.6541129831516352,0.9127849355797819,0.9638255698711595
762,6.999235568282352,12.580995859311424,2.770215947735723,0.6549330689142291,0.9142290530490828,0.9643034209221616
763,6.99708641036601,12.597429570435267,2.774295120888447,0.6537698412698413,0.9146825396825397,0.9632936507936508
764,6.995313487504267,12.61470650053213,2.7782198625535166,0.6521091811414392,0.9156327543424317,0.9642679900744416
765,6.993528202744558,12.631704084561983,2.782224978327711,0.6534260178748759,0.9170804369414102,0.9642502482621649
766,6.989930343425079,12.64802950147586,2.7860876173462112,0.6522603079980129,0.9170392449080974,0.964729259811227
767,6.988702921931777,12.66404727438138,2.7901271614916836,0.6535785288270378,0.9179920477137177,0.9647117296222664
768,6.986692206829135,12.680549262622169,2.7940976845301964,0.6544007956240676,0.9184485330681254,0.965191447041273
769,6.9858694559142815,12.697431466629196,2.798181277133266,0.6557213930348259,0.918407960199005,0.9656716417910448
770,6.983707225449189,12.712702362141329,2.8023608867827043,0.655550024888004,0.9183673469387755,0.9656545545047287
771,6.9828691400256755,12.728271935003727,2.806494146920543,0.6543824701195219,0.9188247011952191,0.9656374501992032
772,6.98008894550682,12.742601568054416,2.810684721212387,0.6542102640757349,0.9192825112107623,0.9651220727453911
773,6.975001992866624,12.755131485190304,2.8148058923521075,0.6550348953140578,0.9192422731804586,0.9651046859421735
774,6.969628269170933,12.766683346910668,2.8190602236136444,0.654364089775561,0.9197007481296758,0.9650872817955112
775,6.96606707979779,12.77827914730749,2.8232896208085205,0.655688622754491,0.9201596806387226,0.9650698602794411
776,6.963267562141696,12.790344317518647,2.8274559987000263,0.6575137294058911,0.9206190713929107,0.9650524213679481
777,6.962568521774805,12.804893972226607,2.8316067497688167,0.6573426573426573,0.9215784215784216,0.965034965034965
778,6.961227094542863,12.819309499058841,2.835520574100133,0.6546726636681659,0.9220389805097451,0.9635182408795602
779,6.9617054394960105,12.835145423514275,2.839358509044814,0.654,0.922,0.963
780,6.9609771420518,12.850269593103917,2.843236942529806,0.6533266633316658,0.9224612306153076,0.9629814907453726
781,6.959902953948089,12.865246435375704,2.847148309874598,0.6531531531531531,0.9229229229229229,0.9629629629629629
782,6.958867327625471,12.88083589456369,2.851168810426969,0.6544817225838758,0.9233850776164246,0.9639459188783175
783,6.9563043627418715,12.894591772113326,2.855169171491396,0.6518036072144289,0.9238476953907816,0.9624248496993988
784,6.9545337710740185,12.90968607013625,2.859158468519292,0.6511278195488722,0.9243107769423559,0.9624060150375939
785,6.950949388642589,12.924749864113036,2.8631321023981937,0.649949849548646,0.9242728184553661,0.9628886659979939
786,6.9481708015810275,12.941560659891252,2.8671814686105828,0.6482689412945308,0.9252383341695936,0.9638735574510787
787,6.946872548896102,12.95947228490048,2.8714025868395603,0.6475903614457831,0.9252008032128514,0.9643574297188755
788,6.946719399286842,12.978874863020224,2.875367106001021,0.6464088397790055,0.9256654947262682,0.9653440482169764
789,6.9462106164517685,12.997242425540291,2.8794500446925198,0.6487437185929649,0.9261306532663317,0.964824120603015
790,6.944810548512732,13.01444954319643,2.8834256626919124,0.6505781799899447,0.926596279537456,0.9658119658119658
791,6.943927347026173,13.02968747842092,2.88758679821908,0.6488933601609658,0.9270623742454729,0.966297786720322
792,6.944699750828248,13.045306220917123,2.891598590690541,0.6522395571212883,0.9275289380976346,0.9667840966280825
793,6.945381030468132,13.061042073029254,2.8956901639357904,0.6515609264853978,0.9279959718026183,0.9672708962739174
