window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.622258255579942,2.676266946162814,1.933734589035016,0.41194255479969766,0.8110355253212396,0.9259259259259259
255,1.6235856958236052,2.684451087795943,1.9383710097129647,0.4183055975794251,0.8124054462934948,0.926626323751891
256,1.6248218707344702,2.692566189551149,1.943142363578238,0.4186222558667676,0.8145344436033308,0.927327781983346
257,1.626156338964337,2.7009904502480806,1.9479425883125776,0.4196969696969697,0.8151515151515152,0.928030303030303
258,1.62777571847456,2.7095267057334573,1.9527159837421506,0.4200151630022744,0.8157695223654283,0.9294920394238059
259,1.6292284418397174,2.71804887500451,1.9575622662663748,0.4157814871016692,0.8163884673748103,0.9309559939301972
260,1.630931392231649,2.7265317138147402,1.9625677580841514,0.4176157934700076,0.8177676537585421,0.932422171602126
261,1.6323981727178671,2.7350003942109926,1.9677135702037463,0.42021276595744683,0.8191489361702128,0.932370820668693
262,1.633730847104436,2.744517983087652,1.9728248025617867,0.42433460076045626,0.8190114068441064,0.932319391634981
263,1.634818131038736,2.7539813605386527,1.9779051955616147,0.4254185692541857,0.8188736681887366,0.9322678843226788
264,1.6357918637874578,2.7637694017063628,1.9830653698059368,0.4287890327494288,0.8187357197258187,0.9337395277989338
265,1.6369267208544838,2.77373663828752,1.9882311442704175,0.4375,0.8185975609756098,0.9367378048780488
266,1.637751102548194,2.783096248524172,1.9932823350192885,0.43554538520213576,0.8192219679633868,0.9382151029748284
267,1.6388409511839754,2.792435573409963,1.9982868654744692,0.4351145038167939,0.8190839694656489,0.9389312977099237
268,1.6401177728863878,2.802368536585868,2.003275308452057,0.43544690603514136,0.8181818181818182,0.9388846447669977
269,1.6412974176296218,2.8127653531318138,2.0081537030026357,0.4350152905198777,0.8188073394495413,0.9403669724770642
270,1.6425782588093798,2.8232799847534205,2.013169323218264,0.43305279265493496,0.8179035960214232,0.9433817903596021
271,1.6437380061604312,2.833508783892779,2.0181595026743695,0.4349157733537519,0.8169984686064319,0.9433384379785605
272,1.6446142847117977,2.8429684988207655,2.023439306429833,0.43524904214559385,0.8153256704980842,0.9440613026819923
273,1.6456998674060235,2.8525081205494787,2.0287673463578755,0.4317484662576687,0.8144171779141104,0.9440184049079755
274,1.6469189642655258,2.862514496156978,2.0341450077540033,0.4336147352264006,0.8135072908672295,0.9424405218726016
275,1.6482373420140406,2.872681914535891,2.039882473244425,0.43317972350230416,0.8125960061443932,0.9431643625192012
276,1.6494040712450169,2.8827579924912947,2.045791614073247,0.4358186010760953,0.8124519600307456,0.9446579554189085
277,1.6503730295650894,2.893061332178543,2.051948520336647,0.4369230769230769,0.8107692307692308,0.9461538461538461
278,1.6512529735434347,2.9033056551530674,2.058170101701831,0.4372594303310239,0.8098537336412626,0.9461123941493457
279,1.6519059269882626,2.9135242347519292,2.063770770150951,0.43759630200308164,0.8089368258859785,0.9453004622496148
280,1.6528067466539147,2.92393426031324,2.0695351762005774,0.4402467232074017,0.8087895142636854,0.9468003084040093
281,1.6535661388309724,2.934452899387119,2.0751543202932963,0.44212962962962965,0.8055555555555556,0.9467592592592593
282,1.65426033026006,2.9449807214942507,2.0805547573095917,0.44478764478764476,0.8061776061776061,0.949034749034749
283,1.654980137880985,2.955574426241228,2.0860008945131594,0.4412673879443586,0.80370942812983,0.9482225656877898
284,1.655558165840459,2.966167542123741,2.0915507799942246,0.4408352668213457,0.802784222737819,0.9466357308584686
285,1.6564133364407185,2.976821884539421,2.0970294311047932,0.4419504643962848,0.7972136222910217,0.9473684210526315
286,1.6571263461112962,2.9874781113043527,2.1024600003745784,0.43532145623547636,0.7947327652982185,0.9473276529821844
287,1.6577052824077123,2.9981180087662307,2.108046904255859,0.4449612403100775,0.7914728682170543,0.9472868217054263
288,1.6582902239307507,3.0089499239839745,2.113811849166431,0.4437548487199379,0.7882079131109387,0.9487975174553918
289,1.6587714721953422,3.0196671462401508,2.119743930826538,0.44332298136645965,0.7857142857142857,0.9495341614906833
290,1.659031235450863,3.030345624295741,2.125713966109799,0.4397824397824398,0.7832167832167832,0.9494949494949495
291,1.6593676540007347,3.0410549567927916,2.131790172432982,0.4393468118195957,0.7807153965785381,0.9517884914463453
292,1.6597996038210971,3.051861848265122,2.1377624006180205,0.44202334630350193,0.778988326848249,0.9517509727626459
293,1.6604666533638932,3.062653293608259,2.143905402012582,0.440809968847352,0.7772585669781932,0.9493769470404985
294,1.6610917451916964,3.0734029024347684,2.1501577529670968,0.441153546375682,0.7755261106780982,0.9501169134840218
295,1.6618234325231713,3.0843628584554703,2.156260502004371,0.4360374414976599,0.7737909516380655,0.9555382215288611
296,1.6627565072623958,3.0954394898926245,2.1624881261689644,0.43247462919594065,0.7720530835284933,0.9547228727556596
297,1.663570165771171,3.106775852639834,2.168587719317892,0.43125,0.7703125,0.95546875
298,1.6645841971433262,3.1182738991165717,2.174742767096171,0.4300234558248632,0.7685691946833464,0.9569976544175137
299,1.6657767299059647,3.129623264002852,2.180831014504007,0.42801251956181535,0.7660406885758998,0.9593114241001565
300,1.6671261991863895,3.1410922465628563,2.187142671317289,0.4267815191855912,0.7642913077525451,0.961628817541112
301,1.6683770782327598,3.1528408435369797,2.1934385934417717,0.4286833855799373,0.762539184952978,0.9623824451410659
302,1.6698289965178232,3.1647602113105697,2.1998769887966207,0.4250980392156863,0.7607843137254902,0.9631372549019608
303,1.6711707353336538,3.1767966827537863,2.2064103238535693,0.4293563579277865,0.7605965463108321,0.9646781789638933
304,1.6723901621623825,3.189210936686196,2.212876747626859,0.4265514532600157,0.7611940298507462,0.9654359780047133
305,1.673869962606698,3.2013559781138263,2.2194620680905754,0.4261006289308176,0.7610062893081762,0.9661949685534591
306,1.6754869746564047,3.2135272780784194,2.2260912788389113,0.42722265932336745,0.7600314712824547,0.9669551534225019
307,1.677331297222715,3.2256000693777946,2.2327244951577208,0.42992125984251967,0.7590551181102362,0.9677165354330709
308,1.6789682336081286,3.238200015378607,2.2396084601668833,0.42789598108747046,0.7588652482269503,0.966903073286052
309,1.6808882030384118,3.250854604296908,2.2465162570398296,0.4235015772870662,0.7578864353312302,0.9668769716088328
310,1.682744256201618,3.263125457521336,2.2531137965747923,0.4293606945540647,0.7584846093133386,0.9668508287292817
311,1.6846664737918033,3.275296005326176,2.259637767605491,0.4273301737756714,0.759083728278041,0.9684044233807267
312,1.6866336847534926,3.287471037611152,2.2661395762477845,0.43715415019762843,0.758893280632411,0.9675889328063241
313,1.6888015504218492,3.3003290544915984,2.272710864752169,0.4375,0.7579113924050633,0.9683544303797469
314,1.6911854646049134,3.3128723286420754,2.279438546924454,0.44418052256532065,0.7585114806017419,0.9683293745051464
315,1.6936613661359374,3.325478215335876,2.286143616101304,0.4508716323296355,0.7591125198098256,0.9675118858954042
316,1.695860223662631,3.3381670011957296,2.2929093693292897,0.44805709754163364,0.7613005551149881,0.9698651863600317
317,1.6977108549135929,3.350677587601042,2.2996634289471447,0.44841269841269843,0.7603174603174603,0.969047619047619
318,1.6998053479470752,3.363230020287977,2.306370776978552,0.44400317712470216,0.7601270849880858,0.9706115965051628
319,1.7025010382509886,3.375667840290419,2.313399893543001,0.4451510333863275,0.7599364069952306,0.9713831478537361
320,1.7055874662843806,3.387801673968889,2.3203041752561293,0.4407319013524264,0.7589498806682577,0.9713603818615751
321,1.7086342653963722,3.400312369900851,2.32741878657179,0.44028662420382164,0.7587579617834395,0.9737261146496815
322,1.7114772251702837,3.413789103618606,2.33461564313084,0.4358565737051793,0.7601593625498008,0.9776892430278884
323,1.7142405466404156,3.427261931368825,2.3418259937654535,0.4409888357256778,0.7615629984051037,0.9784688995215312
324,1.7172339203657658,3.4409562657138237,2.3488113555035084,0.44373503591380686,0.762170790103751,0.9784517158818835
325,1.7204432801053955,3.454837203040396,2.3556318254607755,0.4464856230031949,0.7619808306709265,0.9784345047923323
326,1.723253769291128,3.4687626198813746,2.3624988085530996,0.45003996802557955,0.762589928057554,0.9760191846522782
327,1.726045603974321,3.482510078081849,2.369134743997504,0.4536,0.7624,0.9776
328,1.7282696416482213,3.4958844197689096,2.376084452965029,0.45236188951160927,0.7630104083266613,0.9791833466773419
329,1.7302020704630574,3.508936677016907,2.3831591149885063,0.4511217948717949,0.7628205128205128,0.9823717948717948
330,1.733392453028246,3.5221998800968657,2.3901298310330614,0.4538893344025662,0.764234161988773,0.9823576583801122
331,1.7377911910516326,3.5357036617711244,2.3976304224792897,0.45024077046548955,0.7632423756019262,0.9847512038523274
332,1.7433839676232223,3.5503466467459437,2.4051380389281185,0.44899598393574297,0.7630522088353414,0.9855421686746988
333,1.7482863490373366,3.5655629586130955,2.4127688800726044,0.44855305466237944,0.7620578778135049,0.9847266881028939
334,1.7532737611087474,3.5833413680985253,2.420215937445698,0.4505229283990346,0.7610619469026548,0.9871279163314561
335,1.758778233671932,3.600205269194978,2.427991653580169,0.4524959742351047,0.7608695652173914,0.9887278582930756
336,1.7658037016131611,3.6175556793362387,2.4357229716832483,0.4528605962933118,0.7606768734891217,0.9879129734085415
337,1.7737149703098511,3.6351130435418693,2.4435495417549697,0.45564516129032256,0.760483870967742,0.9870967741935484
338,1.7812830372319612,3.65263023516809,2.4511613142647426,0.4543987086359968,0.7602905569007264,0.9887005649717514
339,1.7877685991383239,3.6699831765243447,2.458680597490725,0.4531502423263328,0.7584814216478191,0.9886914378029079
340,1.7935919435820078,3.6870319838425556,2.46613858454869,0.46160064672594986,0.7590945836701698,0.9886822958771221
341,1.8003969197626415,3.7041792972972445,2.4736357871912618,0.4627831715210356,0.7588996763754046,0.9894822006472492
342,1.8083504061710414,3.7210107901670266,2.481153919662504,0.4688259109311741,0.7595141700404858,0.9894736842105263
343,1.8167791722609072,3.738390021923731,2.4887366327199953,0.4675850891410049,0.7593192868719612,0.9902755267423015
344,1.8243812215947088,3.7557005582924474,2.4966315113774424,0.47039740470397406,0.7583130575831306,0.9902676399026764
345,1.8322093939503616,3.77311452578842,2.5045827907554274,0.4650974025974026,0.7589285714285714,0.989448051948052
346,1.840127923657843,3.7902941740223084,2.5122258705310787,0.4662875710804224,0.7595450852965069,0.9894394800974817
347,1.8482212462400363,3.807566801728215,2.520070948022248,0.46260162601626015,0.7609756097560976,0.9886178861788618
348,1.8558196505847897,3.8249173473760827,2.527931657790538,0.46216436126932464,0.7615947925142392,0.9877949552481693
349,1.8628142740582123,3.842188907989162,2.535811255811847,0.46172638436482083,0.762214983713355,0.987785016286645
350,1.869442489136614,3.8594806316509915,2.543695833181821,0.4612876935615322,0.7620211898940505,0.9877750611246944
351,1.8763260479116053,3.876655760341792,2.551589619244945,0.46084828711256115,0.7642740619902121,0.9877650897226754
352,1.8828236318717526,3.89396238947617,2.5595309317159254,0.46122448979591835,0.7648979591836734,0.9877551020408163
353,1.8889446025688257,3.9109522098495533,2.567206055998693,0.46486928104575165,0.7630718954248366,0.9877450980392157
354,1.8956405637105866,3.9280653715518783,2.575029249820645,0.4652493867538839,0.7628781684382666,0.9877350776778414
355,1.901943907975518,3.945325880599915,2.582513330377208,0.46808510638297873,0.7643207855973814,0.9877250409165302
356,1.9085491977044597,3.9626718317966474,2.590636992750918,0.4701064701064701,0.7665847665847666,0.9877149877149877
357,1.9152366576178572,3.9804992639163546,2.5990804395012668,0.47295081967213115,0.7688524590163934,0.9877049180327869
358,1.9215765548532577,3.998236036012144,2.6079902656605194,0.4749794913863823,0.7686628383921247,0.9876948318293683
359,1.927599236723368,4.016132822416954,2.6169482884998625,0.47865353037766833,0.770935960591133,0.9876847290640394
360,1.9335294087414332,4.0343528375923325,2.6263408758547224,0.47493837304847986,0.7715694330320461,0.9876746096959738
361,1.9396027739592205,4.053445135799802,2.6359989845872014,0.4786184210526316,0.7705592105263158,0.9876644736842105
362,1.9457141473960808,4.072907955279544,2.64541281876673,0.4748971193415638,0.77119341563786,0.9876543209876543
363,1.9516215460738722,4.092209587176018,2.654364388618595,0.4794069192751236,0.771828665568369,0.9876441515650741
364,1.957192358193954,4.111304255595678,2.663385818708476,0.482275350370981,0.7732893652102226,0.9876339653751031
365,1.9624687989841563,4.129955089786446,2.6724113113773096,0.48514851485148514,0.773102310231023,0.9884488448844885
366,1.9680481000639751,4.148360730011947,2.681211388761266,0.4847233691164327,0.7737407101568952,0.9884393063583815
367,1.9728003312738365,4.166736161773233,2.6896259199297727,0.48760330578512395,0.775206611570248,0.9884297520661157
368,1.9778595995834924,4.185596551146854,2.697917481352716,0.48966087675765096,0.7758478081058726,0.9884201819685691
369,1.983827360065022,4.204468814916347,2.7066544338749954,0.4908940397350993,0.7764900662251656,0.9867549668874173
370,1.9902580534213177,4.2231187505855114,2.715596623870603,0.49130074565037285,0.776304888152444,0.9875724937862469
371,1.996065841766951,4.242513140716592,2.7241753295589812,0.4892205638474295,0.7786069651741293,0.988391376451078
372,2.0015788305159585,4.2624749260714285,2.7329997155011996,0.4863070539419087,0.7800829875518672,0.9883817427385893
373,2.0071110182443146,4.283798214125129,2.742095308464551,0.4850498338870432,0.7807308970099668,0.9883720930232558
374,2.01303106014012,4.3056399720841325,2.7511324008586207,0.485453034081463,0.7830423940149626,0.9883624272651704
375,2.019316106774846,4.327884814711842,2.759684062792432,0.48336106489184694,0.7820299500831946,0.9875207986688852
376,2.025525004674101,4.349411568899108,2.7678568596228796,0.488759367194005,0.7826810990840966,0.9858451290591174
377,2.0315925980886957,4.371514625213355,2.7761565789280254,0.485,0.7808333333333334,0.9866666666666667
378,2.037009520559579,4.392553867710359,2.7843950581887826,0.48874061718098416,0.780650542118432,0.9866555462885738
379,2.0428737559783845,4.413731232994805,2.7926534391447273,0.49165275459098495,0.7796327212020033,0.9874791318864775
380,2.0482124172316043,4.435110147772989,2.8005709259816705,0.48454469507101083,0.7794486215538847,0.9874686716791979
381,2.05525326866422,4.456388851907428,2.808920052306244,0.4882943143812709,0.7801003344481605,0.9874581939799331
382,2.0627344083851455,4.478802690964755,2.817901112581671,0.4928870292887029,0.7807531380753138,0.9866108786610879
383,2.0694506829656945,4.501533881977348,2.8264559224158297,0.49413735343383586,0.7822445561139029,0.9865996649916248
384,2.0757983339162216,4.524198596418633,2.8350563022180526,0.49371332774518023,0.7829002514668902,0.9865884325230512
385,2.0822851745064255,4.547058412813582,2.8442240663182097,0.49580536912751677,0.7835570469798657,0.988255033557047
386,2.088185500475372,4.5708799815434675,2.853309432934332,0.4945424013434089,0.7842149454240135,0.9882451721242653
387,2.0934890296982855,4.594253603730546,2.8623083459355816,0.49495798319327733,0.7848739495798319,0.9882352941176471
388,2.098111808632496,4.617398171094205,2.8705624570985595,0.4953742640874685,0.7855340622371741,0.9882253994953742
389,2.1032175555098953,4.640809734463048,2.879088512685665,0.4983164983164983,0.7861952861952862,0.9882154882154882
390,2.1082740955536154,4.663986993656725,2.887631527263356,0.4919966301600674,0.7877000842459984,0.987363100252738
391,2.1135875200983465,4.687353270425848,2.8961705065005936,0.49325463743676223,0.7883642495784149,0.9881956155143339
392,2.1186725278261385,4.7110430254093645,2.9054032625983313,0.4970464135021097,0.7890295358649789,0.9881856540084388
393,2.123673387236802,4.7342327731769585,2.9144122414193836,0.4864864864864865,0.7896959459459459,0.9881756756756757
394,2.1285546235880393,4.757766206601986,2.923628195840876,0.49281487743026203,0.7895181741335587,0.9873203719357565
395,2.132924340172843,4.781368390953356,2.9328938680162495,0.494077834179357,0.7893401015228426,0.9873096446700508
396,2.1362472658345326,4.804553568539108,2.94225724442642,0.49026248941574935,0.790008467400508,0.9856054191363252
397,2.1398710255873823,4.827516134224003,2.9515926471076948,0.488135593220339,0.7915254237288135,0.9847457627118644
398,2.142184923740207,4.850994078233395,2.9605822575309055,0.4860050890585242,0.7921967769296013,0.9864291772688719
399,2.1436058281633152,4.874774284623213,2.9692921840998965,0.48217317487266553,0.7928692699490663,0.9864176570458404
400,2.144418298929888,4.898925181523788,2.9779513154213255,0.4825828377230246,0.7935429056924383,0.9881053525913339
401,2.1451496398409287,4.92816973148382,2.9875198785991732,0.4846938775510204,0.79421768707483,0.9872448979591837
402,2.1468030753539056,4.9563224126987215,2.9973089676906266,0.4825531914893617,0.7948936170212766,0.9880851063829788
403,2.1475750240574327,4.984755270598151,3.00668584898511,0.4829642248722317,0.7947189097103918,0.9889267461669506
404,2.1479347950986685,5.010928970050214,3.0161676990939035,0.4825234441602728,0.7962489343563512,0.9889173060528559
405,2.148267938358618,5.036747131590571,3.02609391429607,0.4812286689419795,0.7977815699658704,0.9906143344709898
406,2.1490582751225396,5.062535694307343,3.0355251321991417,0.484201537147737,0.7993168232280102,0.9906063193851409
407,2.150425195955727,5.08904668105386,3.044575082872144,0.4846153846153846,0.8017094017094017,0.9931623931623932
408,2.1520516535143788,5.115358844453803,3.054054771029764,0.48674080410607357,0.8023952095808383,0.9923011120615911
409,2.1525191706725306,5.14167001703211,3.0633323304060087,0.4863013698630137,0.8022260273972602,0.9931506849315068
410,2.1535278077835627,5.168611546983417,3.0731004040999976,0.49185946872322195,0.8029134532990574,0.9931448157669237
411,2.154115287198476,5.195296210085458,3.0821522418447427,0.4914236706689537,0.8044596912521441,0.9948542024013722
412,2.155812647218006,5.223025132510272,3.091715012282701,0.49098712446351933,0.8077253218884121,0.9957081545064378
413,2.1583661341899583,5.25033653912782,3.101318566128171,0.4879725085910653,0.8101374570446735,0.9965635738831615
414,2.161619017474087,5.278046548059863,3.111318231390352,0.4892519346517627,0.8125537403267412,0.9965606190885641
415,2.1645550292273508,5.305342135835995,3.1214560078120948,0.4939759036144578,0.814974182444062,0.9965576592082617
416,2.1677751352428505,5.333043715459056,3.131600569099993,0.4935400516795866,0.8165374677002584,0.9965546942291128
417,2.170489648545093,5.360621370640024,3.1415157088717214,0.5,0.8181034482758621,0.9948275862068966
418,2.172886041247439,5.387702062742737,3.151788346938499,0.49525452976704054,0.819672131147541,0.994823123382226
419,2.1757862549885245,5.4151940205938685,3.1619589754188313,0.49654576856649396,0.8203799654576857,0.9956822107081175
420,2.179268374654137,5.442707212876806,3.172278184053628,0.4961106309420916,0.8219533275713051,0.9948141745894555
421,2.1832641449887653,5.470309849485998,3.182791234466052,0.4939446366782007,0.8243944636678201,0.995674740484429
422,2.1875210272141263,5.497894142287148,3.192583057910699,0.4961038961038961,0.825974025974026,0.9956709956709957
423,2.19137833050972,5.525115647378547,3.202485539608267,0.4965337954939341,0.8275563258232236,0.9948006932409013
424,2.194706260628322,5.551932058527473,3.21228641798141,0.4943625325238508,0.8291413703382481,0.99479618386817
425,2.198320516283458,5.578332398922595,3.2222499020335573,0.4939236111111111,0.8307291666666666,0.9930555555555556
426,2.2018915200433122,5.604323069697874,3.231705398508208,0.4952215464813206,0.8323197219808862,0.9930495221546481
427,2.2046673455845527,5.630471235009176,3.240902146146466,0.49826086956521737,0.8339130434782609,0.9939130434782608
428,2.207097600239008,5.656468138480467,3.2503305104398996,0.4995648389904265,0.835509138381201,0.9939077458659704
429,2.2103693246078806,5.682583486173777,3.2596257871344045,0.49825783972125437,0.837979094076655,0.9947735191637631
430,2.2139554732136917,5.708794261184049,3.269192053001061,0.5030514385353095,0.8387096774193549,0.994768962510898
431,2.2178807523463395,5.7346386013385695,3.2793995715570166,0.5026178010471204,0.8403141361256544,0.9956369982547993
432,2.220983272152828,5.760103591168339,3.289782368715633,0.5065502183406113,0.8419213973799127,0.9965065502183406
433,2.2241907245228023,5.7858159889792296,3.3001945911218895,0.5034965034965035,0.8435314685314685,0.9965034965034965
434,2.227151988964257,5.81143974364644,3.310062242139341,0.5074365704286964,0.8451443569553806,0.9982502187226596
435,2.230141341221724,5.83689720198073,3.3201583049760943,0.5078809106830122,0.8467600700525394,0.9982486865148862
436,2.2320559579539916,5.862638492407848,3.3298026613874696,0.5135845749342682,0.8492550394390885,0.9982471516213848
437,2.2338052172226996,5.888479337327496,3.3393463292947976,0.5105263157894737,0.8508771929824561,0.9982456140350877
438,2.2358137770086763,5.914757242250542,3.3478051166597917,0.5136084284460053,0.8525021949078139,0.9982440737489026
439,2.238000112988745,5.94092704971807,3.3564348961911823,0.507908611599297,0.8541300527240774,0.9991212653778558
440,2.240241288743575,5.967390240859515,3.365431284583664,0.51363236587511,0.8557607739665787,0.9973614775725593
441,2.24250898240297,5.9933230290834345,3.374673634457217,0.5105633802816901,0.8573943661971831,0.9982394366197183
442,2.24532564755694,6.018809520039285,3.3838437576287546,0.5110132158590308,0.8581497797356828,0.9964757709251101
443,2.2478414186546183,6.044233495849687,3.393116381314854,0.5088183421516755,0.8597883597883598,0.9973544973544973
444,2.2503268367966296,6.069677614655732,3.402115261295169,0.5030891438658429,0.8614298323036187,0.9973521624007061
445,2.252494783046602,6.095743405819382,3.4117387141593194,0.5035335689045937,0.8630742049469965,0.9982332155477032
446,2.255027926736794,6.1219902568535165,3.4211472335293927,0.5057471264367817,0.865605658709107,0.9991158267020336
447,2.2572770272292924,6.148214935830404,3.429123042938596,0.5035398230088496,0.8672566371681416,1.0
448,2.2591224559392,6.174845425578409,3.4375868149792304,0.5048715677590788,0.8689105403011514,0.9991142604074402
449,2.2607372926780402,6.2010408151007415,3.44578102042757,0.5070921985815603,0.8696808510638298,1.0
450,2.26259927617359,6.226475878816316,3.4545804374962583,0.5066548358473825,0.8713398402839396,1.0
451,2.2645209247711446,6.2523933491765,3.462492281759258,0.5035523978685613,0.872113676731794,1.0
452,2.266772300171275,6.278252174177969,3.4723533210181605,0.5057777777777778,0.8737777777777778,1.0
453,2.2688294548712475,6.304079598407277,3.4815739362422264,0.5080071174377224,0.8754448398576512,1.0
454,2.270401595585516,6.32976730017308,3.491093967836371,0.5129118432769367,0.8771148708815673,1.0
455,2.271874626309973,6.354568626703303,3.5004817484185837,0.5098039215686274,0.8796791443850267,1.0
456,2.273105519089709,6.378379649482934,3.5096903070267764,0.5084745762711864,0.8804638715432649,1.0
457,2.274282077006278,6.402624060566742,3.518371223651533,0.5098214285714285,0.88125,1.0
458,2.2757906966585093,6.4274819095305435,3.5270464229748466,0.5102770330652369,0.8829311885612153,1.0
459,2.2769950004622994,6.452655150025196,3.536327031526824,0.5089445438282647,0.8837209302325582,1.0
460,2.2781029963683856,6.478489824199521,3.545068754972559,0.5076096687555953,0.8854073410922113,1.0
461,2.2792825157442778,6.504158351131023,3.554737118233269,0.510752688172043,0.8870967741935484,1.0
462,2.280696691445063,6.5301922576842735,3.5651416103656275,0.5112107623318386,0.8887892376681614,1.0
463,2.281525761777819,6.556130368545857,3.575696604032251,0.5134649910233393,0.8904847396768402,1.0
464,2.2820505623586875,6.581470912770635,3.5858148972129325,0.5157232704402516,0.8912848158131177,1.0
465,2.28316987616648,6.6069359325814165,3.5964510542866845,0.5143884892086331,0.8929856115107914,1.0
466,2.284398652521966,6.630689655209124,3.6069352209707404,0.5112511251125113,0.8937893789378938,1.0
467,2.2862094946341642,6.655050319100837,3.6176130269866724,0.5036036036036036,0.8945945945945946,1.0
468,2.287541438453882,6.677165961300419,3.628447060280131,0.503155996393147,0.8954012623985572,1.0
469,2.2894485059665133,6.700679081719379,3.6388491980819833,0.5018050541516246,0.898014440433213,1.0
470,2.2906159339655443,6.7233704529385045,3.6490101501231345,0.4959349593495935,0.8988256549232159,1.0
471,2.2920980778232773,6.74635285430978,3.65965322429307,0.4909584086799277,0.8996383363471971,1.0
472,2.293421577809297,6.769304088202419,3.6703583701835716,0.48959276018099546,0.9013574660633484,1.0
473,2.2951338522772344,6.7930250014451,3.6809797518665133,0.490036231884058,0.9012681159420289,0.9990942028985508
474,2.296159084550452,6.816641972321197,3.69046341719338,0.485947416137806,0.9020852221214869,0.99909338168631
475,2.2968228125847103,6.840243367443437,3.700424271620317,0.4909255898366606,0.9038112522686026,0.9990925589836661
476,2.296615150959919,6.863611935583267,3.7099195019676987,0.4877384196185286,0.9055404178019982,0.9990917347865577
477,2.296657594840436,6.886671385060023,3.719788080635929,0.4918181818181818,0.9063636363636364,0.9990909090909091
478,2.296328590143841,6.909735743654546,3.729274123738971,0.4913557779799818,0.9090081892629663,0.9981801637852593
479,2.295530498037804,6.932264156528064,3.739135911629884,0.49271402550091076,0.9116575591985429,0.9972677595628415
480,2.295051701284095,6.955422055816573,3.749984060198699,0.49316317228805834,0.9134001823154057,0.9981768459434822
481,2.294391107872761,6.978171991240474,3.761815990523246,0.4908759124087591,0.9151459854014599,0.9972627737226277
482,2.294337184531026,7.001567176659918,3.772917478605186,0.4949771689497717,0.9168949771689497,0.9954337899543378
483,2.2941284196710963,7.024548509728127,3.784069299070283,0.49725776965265084,0.9186471663619744,0.9945155393053017
484,2.2933674597806224,7.048073792015747,3.7944328441521513,0.4967978042086002,0.9204025617566332,0.9945105215004575
485,2.2927988899613547,7.071404494461089,3.8051729902805995,0.5036630036630036,0.9221611721611722,0.9954212454212454
486,2.292568702714782,7.095709777914177,3.8157050351504105,0.5022914757103575,0.923923006416132,0.995417048579285
487,2.292183058548955,7.12106404002481,3.824698316948326,0.5,0.9256880733944954,0.9954128440366973
488,2.2918435290109502,7.146421575140665,3.835776075620568,0.5013774104683195,0.9274563820018366,0.9954086317722681
489,2.2914974235459225,7.17141531688877,3.8460201778054888,0.5009191176470589,0.9292279411764706,0.9954044117647058
490,2.291659615271209,7.196129707048929,3.858300297853168,0.49862005519779207,0.9310027598896045,0.9963201471941122
491,2.2917104471077083,7.221130015233304,3.8716607870082775,0.4990791896869245,0.932780847145488,0.996316758747698
492,2.291829361375098,7.246591752505157,3.8850094664788344,0.5004608294930876,0.9345622119815669,0.9963133640552996
493,2.29209839415816,7.2728115226915255,3.8991629376239088,0.5,0.9363468634686347,0.9972324723247232
494,2.292552844370342,7.29883749080621,3.9143273022303826,0.5032317636195752,0.938134810710988,0.9981532779316713
495,2.292900092302179,7.325007992522709,3.9296346507246693,0.5055452865064695,0.9399260628465804,0.9990757855822551
496,2.293542254468674,7.350793400692659,3.9444039626297336,0.5069380203515264,0.9417206290471786,0.9990749306197965
497,2.2938794996011183,7.376922276801792,3.958618144877349,0.5037037037037037,0.9435185185185185,0.9990740740740741
498,2.2953517777088526,7.402856128372548,3.973060200316751,0.5069508804448564,0.9453197405004634,0.9990732159406858
499,2.296380657457564,7.429215193172118,3.9868732671405374,0.5055658627087198,0.9471243042671614,0.9990723562152134
500,2.297386745472861,7.455942935247447,4.00118208373783,0.5097493036211699,0.9489322191272052,0.9990714948932219
501,2.299235611787272,7.4840835131475565,4.0160085131006715,0.5074349442379182,0.9507434944237918,0.9990706319702602
502,2.301574212781643,7.5121331766634185,4.030642988586847,0.5032558139534884,0.9525581395348838,0.9990697674418605
503,2.30469779384397,7.540228122079712,4.0454916960241265,0.5027932960893855,0.9543761638733705,0.9990689013035382
504,2.3072790633380955,7.567748223480546,4.059784469263349,0.5060577819198508,0.9561975768872321,0.9990680335507922
505,2.3094331495074742,7.593834240718673,4.074308947447794,0.5074626865671642,0.9580223880597015,0.9990671641791045
506,2.3119193012562325,7.629611987995126,4.089750229462626,0.5098039215686274,0.9598506069094305,1.0
507,2.3141506166899317,7.661903113459758,4.104766825222801,0.5102803738317757,0.9616822429906542,0.9990654205607477
508,2.317235144547572,7.694390548807715,4.120147889467309,0.509822263797942,0.9635173058933583,0.9990645463049579
509,2.320245209524141,7.72702994697511,4.135533514377014,0.5102996254681648,0.9653558052434457,0.9990636704119851
510,2.3226434648856897,7.759355361049691,4.15026072904716,0.514526710402999,0.9671977507029054,0.9990627928772259
511,2.325421431347349,7.791237027007858,4.164552763552747,0.5159474671669794,0.9690431519699813,0.99906191369606
512,2.3281210568503057,7.825284941638073,4.180531248830904,0.5211267605633803,0.9708920187793427,0.9971830985915493
513,2.3312741195567126,7.859694155168599,4.195814946754991,0.5234962406015038,0.9718045112781954,0.9971804511278195
