window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
276,0.27923736423586415,1.6016402129513194,5.784098880376826,0.0,0.7041884816753927,1.0
277,0.27781798577474554,1.6032416603933517,5.8224806376201395,0.0,0.7034120734908137,1.0
278,0.2763150763487252,1.6048044959397705,5.864242282519303,0.0,0.7052631578947368,1.0
279,0.27478926810010224,1.6063772916962982,5.907191471085639,0.0,0.7071240105540897,1.0
280,0.2731601865961522,1.6079742197873013,5.9515492021564205,0.0,0.708994708994709,1.0
281,0.2716309279757727,1.6095966841079048,5.994876716596111,0.0,0.7108753315649867,1.0
282,0.2702382555325262,1.6112132904138283,6.0374525814547555,0.0,0.7127659574468085,1.0
283,0.26884727727258073,1.6129320360354928,6.0787646144397165,0.0,0.7146666666666667,1.0
284,0.2675308134551712,1.6146963436940316,6.1200178806485,0.0,0.7165775401069518,1.0
285,0.26619815978575256,1.6164007318294888,6.161438957609534,0.0,0.7184986595174263,1.0
286,0.26496929495208,1.6180956927515062,6.201751918140547,0.0,0.7204301075268817,1.0
287,0.2636846128972648,1.6198075108855228,6.24376116705536,0.0,0.7223719676549866,1.0
288,0.26236584408216257,1.6215289140636453,6.286079274576095,0.0,0.7243243243243244,1.0
289,0.26114710642778766,1.6232217946378846,6.327742389884456,0.0,0.7262872628726287,1.0
290,0.2599564802467556,1.6249479279185828,6.3715818280426735,0.0,0.7282608695652174,1.0
291,0.2587662668071283,1.6266565506216624,6.4177097366524345,0.0,0.7302452316076294,1.0
292,0.2575796485965932,1.6283769427617907,6.465479527365223,0.0,0.73224043715847,1.0
293,0.2562817208248672,1.6300989465912559,6.514262661850294,0.0,0.7342465753424657,1.0
294,0.2549753712669859,1.6318458133474147,6.562307564732012,0.0,0.7362637362637363,1.0
295,0.253775351916714,1.6335930220871848,6.609387799903778,0.0,0.7382920110192838,1.0
296,0.25248844854350105,1.635385759954475,6.6580799635106445,0.0,0.7403314917127072,1.0
297,0.2511742637610988,1.6371510907973714,6.709211722416522,0.0,0.7423822714681441,1.0
298,0.24997297952530464,1.6389566086151446,6.758856109889807,0.0,0.7444444444444445,1.0
299,0.24883534375565805,1.640792182391551,6.809309099934816,0.0,0.7465181058495822,1.0
300,0.24772681599402246,1.642644750785167,6.859741206560921,0.0,0.7486033519553073,1.0
301,0.24653274509724582,1.6444797263064885,6.908382138258426,0.0,0.7507002801120448,1.0
302,0.24539170319727813,1.6463058409820481,6.95670769304227,0.0,0.7528089887640449,1.0
303,0.24427409877036216,1.6481399605098985,7.005532018709887,0.0,0.7549295774647887,1.0
304,0.24306389382127094,1.6500304024404253,7.058034099935078,0.0,0.7570621468926554,1.0
305,0.24186206012375747,1.6518979723996965,7.109012511507536,0.0,0.7592067988668555,1.0
306,0.24067786214697628,1.6537550169849,7.155044575068163,0.0,0.7613636363636364,1.0
307,0.23960151942561977,1.6556357461360864,7.202731680863487,0.0,0.7635327635327636,1.0
308,0.2385529597458348,1.6574999242820558,7.25235171573928,0.0,0.7657142857142857,1.0
309,0.23753844754359138,1.6594244860514724,7.296762370023684,0.0,0.7679083094555874,1.0
310,0.2364782381544851,1.6614011324254623,7.344378407798459,0.0,0.7701149425287356,1.0
311,0.23546598737998636,1.6634283857343206,7.393162407144336,0.0,0.7723342939481268,1.0
312,0.2343716508519843,1.6655202481941225,7.441472569942493,0.0,0.7745664739884393,1.0
313,0.233256754434175,1.6675680458484194,7.489064480202309,0.0,0.7768115942028986,1.0
314,0.23210549606849423,1.6696784412511587,7.538204339795822,0.0,0.7790697674418605,1.0
315,0.2309816332910318,1.6717132895932898,7.5882366623094555,0.0,0.7813411078717201,1.0
316,0.22989015092269338,1.6737425683145482,7.636896128607269,0.0,0.783625730994152,1.0
317,0.22878111470275253,1.6757696790922079,7.686037247537801,0.0,0.7859237536656891,1.0
318,0.2276999017632727,1.6778836301161468,7.737268359660601,0.0,0.788235294117647,1.0
319,0.22664736285336395,1.6800222356709604,7.787022838267567,0.0,0.7905604719764012,1.0
320,0.22553583190042212,1.6820817995877908,7.838518394318198,0.0,0.7928994082840237,1.0
321,0.2244681632317304,1.6841788239335878,7.8889853161398085,0.0,0.7952522255192879,1.0
322,0.22328721103535945,1.6863492080078377,7.939000187148144,0.0,0.7976190476190477,1.0
323,0.222016112684887,1.6885121039756545,7.989802447536812,0.0,0.8,1.0
324,0.22083268630403646,1.6906304888207473,8.040170444466053,0.0,0.8023952095808383,1.0
325,0.21960736982813486,1.6927635944867465,8.090604090167641,0.0,0.8048048048048048,1.0
326,0.21836378723902825,1.6949043162637434,8.142018489631402,0.0,0.8072289156626506,1.0
327,0.21710901291371484,1.6970098410591004,8.193493296066084,0.0,0.8096676737160121,1.0
328,0.21587145639437488,1.699153154117927,8.247370545318013,0.0,0.8121212121212121,1.0
329,0.21466567841989506,1.7013326529762616,8.301016841587922,0.0,0.8145896656534954,1.0
330,0.213494384732189,1.703754899626715,8.355110549423658,0.0,0.8170731707317073,1.0
331,0.21235204302534,1.7061374161624698,8.410225319858014,0.0,0.8195718654434251,1.0
332,0.21120381304362432,1.708458029873483,8.466337853199308,0.0,0.8220858895705522,1.0
333,0.2100549420725748,1.7107391991087268,8.524381290372931,0.0,0.8246153846153846,1.0
334,0.20899290809121324,1.7129561660554498,8.584456712166755,0.0,0.8271604938271605,1.0
335,0.20787480905707698,1.715282213219085,8.643668118391686,0.0,0.8297213622291022,1.0
336,0.2067547780067905,1.7177413661321075,8.701638870832602,0.0,0.8322981366459627,1.0
337,0.20568500004568577,1.7202175556553807,8.756096367054633,0.0,0.8348909657320872,1.0
338,0.20463210265608728,1.722748574925556,8.814590849177184,0.0,0.8375,1.0
339,0.20353467068043393,1.725145228863501,8.87475156304371,0.0,0.8401253918495298,1.0
340,0.2024257569638496,1.7274597410579486,8.932041050103257,0.0,0.8427672955974843,1.0
341,0.20133669185906067,1.7296402867687675,8.997786739669088,0.0,0.8454258675078864,1.0
342,0.20029549943121266,1.7320185007558964,9.061708940705051,0.0,0.8481012658227848,1.0
343,0.1992388429621459,1.7344687920508686,9.126018510250189,0.0,0.8507936507936508,1.0
344,0.19817871112043403,1.7369683847327118,9.190095721786939,0.0,0.8535031847133758,1.0
345,0.1971280391105246,1.7395238533128254,9.254185150133912,0.0,0.8562300319488818,1.0
346,0.19602586640006653,1.742002871191043,9.318789690172558,0.0,0.8589743589743589,1.0
347,0.19486966471926526,1.7445303291481955,9.382633583662537,0.0,0.8617363344051447,1.0
348,0.1936545670821208,1.7469788513314275,9.446721482597097,0.0,0.864516129032258,1.0
349,0.19248944848069854,1.7495036933710075,9.51291902787669,0.0,0.8673139158576052,1.0
350,0.19137863683650996,1.7520856253723214,9.580342166695667,0.0,0.8701298701298701,1.0
351,0.19018270878185353,1.7546718824019132,9.65014759498618,0.0,0.8729641693811075,1.0
352,0.1890469216417589,1.757115671014426,9.715535452062634,0.0,0.8758169934640523,1.0
353,0.18788829346315414,1.7595088154946172,9.781815024838,0.0,0.8786885245901639,1.0
354,0.1868407859243975,1.7618889624263645,9.850152740001016,0.0,0.881578947368421,1.0
355,0.18595412538108105,1.7641564804976193,9.904500149374627,0.0,0.8844884488448845,1.0
356,0.18507731438927236,1.766616104075968,9.95694740640542,0.0,0.8874172185430463,1.0
357,0.18411135603465476,1.7693055142288678,10.014340625248353,0.0,0.8903654485049833,1.0
358,0.18311861374612423,1.7719218811890483,10.07544845953893,0.0,0.8933333333333333,1.0
359,0.18223978665925344,1.7745788680458257,10.136857538339392,0.0,0.8963210702341137,1.0
360,0.18135583668002606,1.777159897918688,10.19417754181808,0.0,0.8993288590604027,1.0
361,0.18050422973058,1.7797694300870113,10.250445826871575,0.0,0.9023569023569024,1.0
362,0.17962049054750173,1.7822442465007864,10.30508124439906,0.0,0.9054054054054054,1.0
363,0.17882853671543142,1.7848962642907458,10.360507119702548,0.0,0.9084745762711864,1.0
364,0.17796671933114405,1.7875082937309164,10.416024289274269,0.0,0.9115646258503401,1.0
365,0.1771275635943437,1.790298821673643,10.476357908426092,0.0,0.9146757679180887,1.0
366,0.17639776359257495,1.793065238036942,10.537003542603138,0.0,0.9178082191780822,1.0
367,0.1757163403934897,1.795823107778948,10.597088462311762,0.0,0.9209621993127147,1.0
368,0.17499861998408525,1.798584567924019,10.661193082978341,0.0,0.9241379310344827,1.0
369,0.1742461681271958,1.8013218460116152,10.72569500365007,0.0,0.9273356401384083,1.0
370,0.17350337480363748,1.8039586930816176,10.793832720788222,0.0,0.9305555555555556,1.0
371,0.17274674073730556,1.8067823326319155,10.867628779688797,0.0,0.9337979094076655,1.0
372,0.17204148241156278,1.8096134066202627,10.941280887152464,0.0,0.9370629370629371,1.0
373,0.17135375751754595,1.8125808839218347,11.014543607748669,0.0,0.9403508771929825,1.0
374,0.17061028301137365,1.8155219972637409,11.090487616766627,0.0,0.9436619718309859,1.0
375,0.16991053248464427,1.8184163693254198,11.163851159505807,0.0,0.9469964664310954,1.0
376,0.16921818392033672,1.8211534722766853,11.24033392146242,0.0,0.950354609929078,1.0
377,0.16850467001923478,1.8238736270593252,11.31109587424562,0.0,0.9537366548042705,1.0
378,0.16784056392348043,1.8267457284924595,11.379825360160746,0.0,0.9571428571428572,1.0
379,0.16728316581533112,1.8296628154291934,11.4449224534856,0.0,0.9605734767025089,1.0
380,0.16680411598348666,1.8327408786668558,11.50804913656758,0.0,0.9640287769784173,1.0
381,0.16626563110986903,1.8359181220400662,11.574173090463658,0.0,0.9675090252707581,1.0
382,0.16568437694188312,1.8390653091884976,11.639471023782852,0.0,0.9710144927536232,1.0
383,0.1650277889714416,1.842115376961836,11.71618663257457,0.0,0.9745454545454545,1.0
384,0.16440183534985867,1.8451622937423497,11.794740231828996,0.0,0.9781021897810219,1.0
385,0.16380344879970743,1.8481578284551774,11.868858715317801,0.0,0.9816849816849816,1.0
386,0.16316114109191113,1.8511656378234282,11.939343154828926,0.0,0.9852941176470589,1.0
387,0.1625504013684282,1.854225689438351,12.012374570149985,0.0,0.988929889298893,1.0
388,0.16195424698600072,1.8573398838727833,12.089827589466342,0.0,0.9925925925925926,1.0
389,0.16140462848351173,1.8605897614407947,12.170040230969912,0.0,0.9962825278810409,1.0
390,0.16089773449376826,1.863807605013008,12.247115896346846,0.0,1.0,1.0
391,0.16037102917829993,1.8668128754578004,12.322319857420768,0.0,1.0,1.0
392,0.15985744552082848,1.8697758265186795,12.399257825081763,0.0,1.0,1.0
393,0.1593181260773186,1.872638551727446,12.47355575988206,0.0,1.0,1.0
394,0.15876561519941298,1.8755795552039662,12.547142176874338,0.0,1.0,1.0
395,0.15821126008739622,1.8783375210657864,12.619520413262624,0.0,1.0,1.0
396,0.15769685205484466,1.8811227079343866,12.695612363375295,0.0,1.0,1.0
397,0.15723541865674293,1.8839555476159544,12.768660049899566,0.0,1.0,1.0
398,0.15675786494734992,1.886474612764186,12.839494080114896,0.0,1.0,1.0
399,0.15626564213493632,1.8887514567684456,12.913062638919698,0.0,1.0,1.0
400,0.15576145068574637,1.8909624869415416,12.994757841923544,0.0,1.0,1.0
401,0.15528748668592637,1.8933401882418228,13.076101797863886,0.0,1.0,1.0
402,0.15473834385134735,1.8955875351487486,13.159341097880679,0.0,1.0,1.0
403,0.15419574829103955,1.8978707083131072,13.24312641958213,0.0,1.0,1.0
404,0.15368186041855367,1.9004085796946204,13.329958150005275,0.0,1.0,1.0
405,0.15314388978552662,1.9029636291976777,13.41436152603477,0.0,1.0,1.0
406,0.15256091767447327,1.905133442814813,13.49736690035048,0.0,1.0,1.0
407,0.15198425265112045,1.9075407854871367,13.578776187472368,0.0,1.0,1.0
408,0.1514496077509146,1.9101788379624454,13.671852223713085,0.0,1.0,1.0
409,0.15087870302221112,1.9127242549735266,13.771827481732828,0.0,1.0,1.0
410,0.1502657522183446,1.9151030950774717,13.868174378796164,0.0,1.0,1.0
411,0.14970380614979747,1.9173942735444072,13.963342856694242,0.0,1.0,1.0
412,0.14913728675884053,1.9198030080644903,14.05941822612025,0.0,1.0,1.0
413,0.14859325138372906,1.9224189872046926,14.156098515072687,0.0,1.0,1.0
414,0.14802367338675057,1.9249906387861317,14.251634097306368,0.0,1.0,1.0
415,0.14737619621827502,1.9269142526289649,14.352519654659572,0.0,1.0,1.0
416,0.14676596049766685,1.9291408000497343,14.45245547032111,0.0,1.0,1.0
417,0.14621855781162196,1.9316493399833248,14.554248331192067,0.0,1.0,1.0
418,0.14571933075678645,1.9344142137600155,14.657997606695085,0.0,1.0,1.0
419,0.14520649602769953,1.9372497593660958,14.759896786814265,0.0,1.0,1.0
420,0.14469643151046507,1.9401091330865134,14.862700543836421,0.0,1.0,1.0
421,0.14423635923066888,1.9429926365429682,14.963898840864726,0.0,1.0,1.0
422,0.14376824213299105,1.9459005764693926,15.064646983671079,0.0,1.0,1.0
423,0.1432822606780354,1.948833264820723,15.159578024604683,0.0,1.0,1.0
424,0.14282923382109974,1.9517910188844576,15.245673948706772,0.0,1.0,1.0
425,0.14235297281891063,1.9547741613950917,15.341367225590043,0.0,1.0,1.0
426,0.14185160792463092,1.957783020651507,15.442691432906846,0.0,1.0,1.0
427,0.14138834738918735,1.960817930637415,15.533633604945674,0.0,1.0,1.0
428,0.14088649846730625,1.9638792311449393,15.626398148180582,0.0,1.0,1.0
429,0.1403280192122385,1.9669672679014383,15.720567454312127,0.0,1.0,1.0
430,0.13973376704745422,1.9700823926996605,15.817046700813394,0.0,1.0,1.0
431,0.1391545125950348,1.9732249635313472,15.912435890763357,0.0,1.0,1.0
432,0.13855620580738573,1.9763953447243763,16.003992967012884,0.0,1.0,1.0
433,0.1379390129480243,1.979593907083566,16.095032650595506,0.0,1.0,1.0
434,0.13736541966756807,1.982821028035248,16.18804622590649,0.0,1.0,1.0
435,0.13676586881992808,1.9860770917757344,16.287865455877768,0.0,1.0,1.0
436,0.1361976543729531,1.989362489423793,16.38670523349175,0.0,1.0,1.0
437,0.1356144523890278,1.9926776191772633,16.47955268179135,0.0,1.0,1.0
438,0.13502658921150995,1.9960228864739478,16.58713452116629,0.0,1.0,1.0
439,0.13449205740124925,1.999398704156903,16.690791396752918,0.0,1.0,1.0
440,0.1339510393671624,2.002805492644289,16.78730895439195,0.0,1.0,1.0
441,0.13337390619391837,2.0062436801039087,16.882490997072747,0.0,1.0,1.0
442,0.13272832447889368,2.0097137026325993,16.987449223652426,0.0,1.0,1.0
443,0.13210340470998774,2.0132160044406264,17.097152801163883,0.0,1.0,1.0
444,0.1315010280400001,2.016751038041252,17.20479148313314,0.0,1.0,1.0
445,0.13088760293706736,2.0203192644456394,17.314122648768063,0.0,1.0,1.0
446,0.13028044864861626,2.023921153363276,17.418949392942128,0.0,1.0,1.0
447,0.12966958599406359,2.0275571834080934,17.53377316739242,0.0,1.0,1.0
448,0.12904531335377498,2.0312278423104804,17.64566483413993,0.0,1.0,1.0
449,0.12843014551476895,2.034933627135379,17.754304623318305,0.0,1.0,1.0
450,0.12776436290017384,2.0386750445066704,17.87111901960724,0.0,1.0,1.0
451,0.12707162545549433,2.0424526108380707,18.002784024444196,0.0,1.0,1.0
452,0.12644490538637335,2.046266852570747,18.129028523707237,0.0,1.0,1.0
453,0.12574207603081444,2.0501183064178883,18.25082726200356,0.0,1.0,1.0
454,0.12503958069255433,2.0540075196164724,18.374160229462266,0.0,1.0,1.0
455,0.1243706327702778,2.057935050186471,18.492893766454173,0.0,1.0,1.0
456,0.12377960715979106,2.061901467197757,18.608624050070933,0.0,1.0,1.0
457,0.12321615828234454,2.065907351044976,18.720458137712658,0.0,1.0,1.0
458,0.1226647611456952,2.069953293730667,18.826480410167072,0.0,1.0,1.0
459,0.12205081722825896,2.0740398991569178,18.948307825109314,0.0,1.0,1.0
460,0.12142136361766136,2.078167783425858,19.079280013350917,0.0,1.0,1.0
461,0.12074181825988728,2.0810781288277713,19.20165152341249,0.0,1.0,1.0
462,0.1200471660134,2.0838562260136064,19.31988222035751,0.0,1.0,1.0
463,0.11929733637472135,2.0869118829883697,19.44345047577817,0.0,1.0,1.0
464,0.11851308452302375,2.0899990415814296,19.563792842211832,0.0,1.0,1.0
465,0.11781601609131674,2.0931181914552464,19.679684573920763,0.0,1.0,1.0
466,0.11717754236992889,2.0962698324735825,19.781897014853325,0.0,1.0,1.0
467,0.11658914981525399,2.1009364834138204,19.90038552028687,0.0,1.0,1.0
468,0.11605282132610359,2.105380525774484,20.005988397150745,0.0,1.0,1.0
469,0.11551270388211897,2.109801027718126,20.117863035832766,0.0,1.0,1.0
470,0.11497511811738513,2.114283690326286,20.222888886832955,0.0,1.0,1.0
471,0.11440355228795078,2.1187946288826147,20.33462810222628,0.0,1.0,1.0
472,0.11383703957704688,2.123357430992052,20.444895395140268,0.0,1.0,1.0
473,0.1133914508095192,2.1279195098433625,20.522018892730465,0.0,1.0,1.0
474,0.1128995450849754,2.1321252050262847,20.623001526894114,0.0,1.0,1.0
475,0.11239452609517214,2.136661959920719,20.72211327773265,0.0,1.0,1.0
476,0.11186045772991349,2.140768401510922,20.81829527295178,0.0,1.0,1.0
477,0.11132595567566979,2.1447960821970278,20.917139333348768,0.0,1.0,1.0
478,0.11080079622201734,2.1486224013663793,21.016007224640745,0.0,1.0,1.0
479,0.11029277414254292,2.152611746769473,21.114833888017703,0.0,1.0,1.0
480,0.10975674517883403,2.1565708561632375,21.22804742199964,0.0,1.0,1.0
481,0.10921457484043727,2.1602561578907062,21.344213303069456,0.0,1.0,1.0
482,0.10855651952599364,2.162165878555969,21.46206241413416,0.0,1.0,1.0
483,0.10791934486082441,2.1644270117111297,21.57173025349679,0.0,1.0,1.0
484,0.10726888683891236,2.167126769514909,21.683424923612034,0.0,1.0,1.0
485,0.10661235219643918,2.169757381283833,21.79672855693501,0.0,1.0,1.0
486,0.10603307952940373,2.1733631551826558,21.904241245695015,0.0,1.0,1.0
487,0.10549737326386538,2.1771626008657545,22.013316753218973,0.0,1.0,1.0
488,0.10489039490215472,2.1796440340474788,22.135005410336266,0.0,1.0,1.0
489,0.10422018973599219,2.181332929449673,22.262011305061964,0.0,1.0,1.0
490,0.103471287494293,2.1811348338934473,22.386496305352527,0.0,1.0,1.0
491,0.10283825104718874,2.1826222484488245,22.502556875853113,0.0,1.0,1.0
492,0.10220361602225836,2.184000296921967,22.623338189355508,0.0,1.0,1.0
493,0.10165208880625025,2.187498333531877,22.763797817825186,0.0,1.0,1.0
494,0.10107344733848686,2.1902511829729723,22.895741580834667,0.0,1.0,1.0
495,0.10048869744494804,2.1923603014201367,23.023858114807492,0.0,1.0,1.0
496,0.0997959120278818,2.1927684187227685,23.161695631669843,0.0,1.0,1.0
497,0.09906412437207836,2.1920677446033285,23.292667120105037,0.0,1.0,1.0
498,0.09833415464988315,2.1918617432872862,23.428391357943188,0.0,1.0,1.0
499,0.0976146097778315,2.1916979929968714,23.55710608059808,0.0,1.0,1.0
500,0.09684837640991109,2.1903382377518694,23.686925998121296,0.0,1.0,1.0
501,0.09616597099889813,2.1901815250970684,23.822131304655354,0.0,1.0,1.0
502,0.09557676444164663,2.1923250546853827,23.959123114159404,0.0,1.0,1.0
503,0.09492957906253735,2.1938965199311165,24.095544778860493,0.0,1.0,1.0
504,0.09431213875770164,2.195644956086326,24.2407397537732,0.0,1.0,1.0
505,0.09368673064629837,2.1975168762667177,24.392573983509454,0.0,1.0,1.0
506,0.09302108880550693,2.198508081177196,24.547809261878484,0.0,1.0,1.0
507,0.09232493821165834,2.1985177108148526,24.70485805897643,0.0,1.0,1.0
508,0.09161142944744692,2.197902313806538,24.870783340279278,0.0,1.0,1.0
509,0.09089852205688448,2.197152131124162,25.04287135026076,0.0,1.0,1.0
510,0.09019043924755178,2.196748654558639,25.216682566329247,0.0,1.0,1.0
511,0.08944502154315116,2.1958436663840857,25.390825706509304,0.0,1.0,1.0
512,0.08867427007751433,2.1936473519464954,25.57081375448196,0.0,1.0,1.0
513,0.08785213580664918,2.191461501651523,25.76455925415859,0.0,1.0,1.0
514,0.0871064380905149,2.190642413372704,25.95232917401902,0.0,1.0,1.0
515,0.08636554852327775,2.1898920100440904,26.158976068850496,0.0,1.0,1.0
516,0.0855856419456778,2.189172149194493,26.373795604274036,0.0,1.0,1.0
517,0.08485813048461112,2.1891038016889297,26.591512019163265,0.0,1.0,1.0
518,0.0841147588012483,2.189495671756942,26.81047336243419,0.0,1.0,1.0
519,0.08330222674320863,2.189180858356023,27.03310160060312,0.0,1.0,1.0
520,0.08252397278068467,2.1892543870867236,27.255761766493986,0.0,1.0,1.0
521,0.08185141534585479,2.1888480624989146,27.47164004453572,0.0,1.0,1.0
522,0.08121514231551966,2.1893680258609907,27.69400339786914,0.0,1.0,1.0
523,0.08061916010260517,2.190671734168379,27.91846943950355,0.0,1.0,1.0
524,0.08003834624641185,2.1921074215295833,28.14493377402378,0.0,1.0,1.0
525,0.07947507635024686,2.1935944552904023,28.38239363569443,0.0,1.0,1.0
526,0.078912579356558,2.1955795571715693,28.621854531743992,0.0,1.0,1.0
527,0.0784588343597215,2.1971008495802025,28.828049415413005,0.0,1.0,1.0
528,0.07796936266801965,2.1978001849759066,29.053812387702873,0.0,1.0,1.0
529,0.07752406524680888,2.1998661568301436,29.281651483302554,0.0,1.0,1.0
530,0.07698827415705357,2.2014777468635733,29.519966677471878,0.0,1.0,1.0
531,0.07643430695253173,2.20298654361235,29.754522234458666,0.0,1.0,1.0
532,0.07587326486315395,2.203729395826223,29.996758968542228,0.0,1.0,1.0
533,0.07525714296838731,2.2044749541286865,30.25472869499205,0.0,1.0,1.0
534,0.07473237998865476,2.2044392104975197,30.487047448790822,0.0,1.0,1.0
535,0.07426884485651739,2.2052179363720508,30.722247008661284,0.0,1.0,1.0
536,0.07376943624759104,2.2058557253176043,30.97394441332606,0.0,1.0,1.0
537,0.07321529189955264,2.2062756732819775,31.248297821555823,0.0,1.0,1.0
538,0.07262295474523832,2.2067692704851347,31.53549544387721,0.0,1.0,1.0
539,0.07200645704884139,2.2083501305609947,31.826534054728246,0.0,1.0,1.0
540,0.07140450921120167,2.2087380964915315,32.11087763989769,0.0,1.0,1.0
541,0.07080042376975268,2.209568444132167,32.40611793323039,0.0,1.0,1.0
542,0.07015046018023685,2.2094225909757577,32.72104595253735,0.0,1.0,1.0
543,0.06950189225507471,2.208312812627546,33.02862748254772,0.0,1.0,1.0
544,0.06883375114408244,2.2069380842098942,33.35517354014472,0.0,1.0,1.0
545,0.06822471528487245,2.205797140469442,33.6985041745433,0.0,1.0,1.0
546,0.06758357569780007,2.206208914050953,34.05301817806152,0.0,1.0,1.0
547,0.06694368286328088,2.206628106976275,34.417178643507334,0.0,1.0,1.0
548,0.0663005178995885,2.2070549215911486,34.79381679032461,0.0,1.0,1.0
549,0.0656997086743268,2.207489567666845,35.16985256658698,0.0,1.0,1.0
550,0.06496848549463476,2.207932262743943,35.58146272114178,0.0,1.0,1.0
551,0.06416427659775706,2.20838323249538,36.0058741834773,0.0,1.0,1.0
552,0.06340159128466205,2.208842711110051,36.43386457675582,0.0,1.0,1.0
553,0.0626858199009565,2.2093109416983348,36.85788539929708,0.0,1.0,1.0
554,0.062034760270140134,2.209788176721009,37.24809784210099,0.0,1.0,1.0
555,0.061311998237283186,2.2102746784431533,37.66028896547124,0.0,1.0,1.0
556,0.060722653301410086,2.2107707194147506,38.02509699158397,0.0,1.0,1.0
557,0.06018717438828939,2.2112765829798446,38.36781271844521,0.0,1.0,1.0
558,0.059644347571340066,2.211792563816241,38.74482373390974,0.0,1.0,1.0
559,0.05904235205922931,2.2123189685079176,39.157765582102556,0.0,1.0,1.0
560,0.05843027015638269,2.2128561161524862,39.5775440092868,0.0,1.0,1.0
561,0.05785552408953299,2.2134043390062206,39.974933253633196,0.0,1.0,1.0
562,0.05728072682190399,2.2139639831694082,40.38941210814297,0.0,1.0,1.0
563,0.056732221818935495,2.2145354093149794,40.804298665126545,0.0,1.0,1.0
564,0.056167505823496965,2.215118993463647,41.24428272002125,0.0,1.0,1.0
565,0.05557241286932526,2.2157151278090597,41.694706614982856,0.0,1.0,1.0
566,0.054972521270314635,2.2163242215967647,42.135423014438636,0.0,1.0,1.0
567,0.05433277300936853,2.216946702061122,42.60346598814203,0.0,1.0,1.0
568,0.05365268240077193,2.2175830154246876,43.098929396016665,0.0,1.0,1.0
569,0.053048963466059446,2.2182336279649624,43.58202388673918,0.0,1.0,1.0
570,0.05254130508126424,2.2188990271538795,44.015086747924876,0.0,1.0,1.0
571,0.052075464386665674,2.2195797228758765,44.42201384028779,0.0,1.0,1.0
572,0.05162100522109974,2.220276248730942,44.83533359062005,0.0,1.0,1.0
573,0.051214491756006064,2.2209891634296564,45.199688821434926,0.0,1.0,1.0
574,0.05078874460254335,2.221719052287864,45.571003247213206,0.0,1.0,1.0
575,0.05030391737752559,2.222466528829402,45.980576636395185,0.0,1.0,1.0
576,0.04988076137827164,2.223232236506099,46.36149018431579,0.0,1.0,1.0
577,0.049444417243052305,2.224016850545184,46.75843304828085,0.0,1.0,1.0
578,0.048976772797416336,2.2248210799352455,47.17369707739609,0.0,1.0,1.0
579,0.04849625350915195,2.225645669563032,47.615779116546584,0.0,1.0,1.0
580,0.047995747034677336,2.2264914025146063,48.073977383784644,0.0,1.0,1.0
581,0.0475658974789748,2.2273591025558317,48.47606412980441,0.0,1.0,1.0
582,0.047184071712257365,2.2282496368086684,48.79985079542678,0.0,1.0,1.0
583,0.04680965281539245,2.2291639186415813,49.138857650115845,0.0,1.0,1.0
584,0.04645903499824463,2.2301029107943022,49.49193388770355,0.0,1.0,1.0
585,0.046129536519978434,2.231067628759426,49.82958494026077,0.0,1.0,1.0
586,0.04576262437397502,2.232059144445804,50.215912312071225,0.0,1.0,1.0
587,0.04535742918558139,2.2330785901515173,50.63916602287345,0.0,1.0,1.0
588,0.04490338315939793,2.234127162877393,51.1191890029404,0.0,1.0,1.0
589,0.04447877924835315,2.2352061290156127,51.61265268969352,0.0,1.0,1.0
590,0.044143059060066,2.2363168294520155,52.05490166754047,0.0,1.0,1.0
591,0.043803830790863495,2.237460685125326,52.457945844581616,0.0,1.0,1.0
592,0.04352520145256691,2.2386392030917666,52.85614603486725,0.0,1.0,1.0
593,0.043325456216226015,2.2398539831494824,53.17445638003756,0.0,1.0,1.0
594,0.043135669576362806,2.241106725084002,53.4496964502963,0.0,1.0,1.0
595,0.04294830118846178,2.2423992366037457,53.713205562477086,0.0,1.0,1.0
596,0.04270366181790785,2.24373344204348,54.093437447014836,0.0,1.0,1.0
597,0.04246291233460516,2.245111391923861,54.52639806534429,0.0,1.0,1.0
598,0.042262667452005374,2.2465352734669213,54.88790651336644,0.0,1.0,1.0
599,0.042055982095518814,2.248007422180933,55.27422801815658,0.0,1.0,1.0
600,0.041802381089576554,2.249530334643704,55.70732778004183,0.0,1.0,1.0
601,0.041519646243720704,2.2511066826314843,56.19074850588974,0.0,1.0,1.0
602,0.04128478954430088,2.252739328761685,56.59011846791429,0.0,1.0,1.0
603,0.04106502578941666,2.254431343842075,56.92262598351691,0.0,1.0,1.0
604,0.040866315726420105,2.256186026147665,57.215868568310135,0.0,1.0,1.0
605,0.04064276791093613,2.258006922879881,57.57568037118476,0.0,1.0,1.0
606,0.04048577063178385,2.2598978541017973,57.850333241564265,0.0,1.0,1.0
607,0.040342984881788814,2.2618629394892795,58.07040071370794,0.0,1.0,1.0
608,0.04014713186010322,2.263906628292261,58.40002435143836,0.0,1.0,1.0
609,0.03992565081073509,2.2660337329647513,58.773153472820226,0.0,1.0,1.0
610,0.03975912382290948,2.2682494669985958,59.01155585856913,0.0,1.0,1.0
611,0.03975182247563789,2.270559487587072,58.83008509893935,0.0,1.0,1.0
612,0.03980585419202127,2.272969943853308,58.512903929094534,0.0,1.0,1.0
