window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
279,0.15263856697577924,1.2648626646107788,8.730577921884327,0.0,0.8551724137931035,1.0
280,0.15178194622410432,1.266701988670576,8.789440153436216,0.0,0.8611111111111112,1.0
281,0.15116222033813428,1.268567037542398,8.843380879029903,0.0,0.8671328671328671,1.0
282,0.15059476031718602,1.2704583547081896,8.899528705566505,0.0,0.8732394366197183,1.0
283,0.14999952627830077,1.2723764990678221,8.956303731673792,0.0,0.8794326241134752,1.0
284,0.14933416024604612,1.2743220454897353,9.010639334900835,0.0,0.8857142857142857,1.0
285,0.14866565084082514,1.2762955853853448,9.063738395986066,0.0,0.8920863309352518,1.0
286,0.1481662192705935,1.278297727308427,9.115559948746414,0.0,0.8985507246376812,1.0
287,0.14749332899461975,1.2803290975807513,9.173314005162007,0.0,0.9051094890510949,1.0
288,0.14692928581922873,1.2823903409453157,9.220322077190609,0.0,0.9117647058823529,1.0
289,0.14644343620760192,1.2844821212486142,9.264025691168305,0.0,0.9185185185185185,1.0
290,0.1460321506605236,1.2866051221534547,9.302455427249122,0.0,0.9253731343283582,1.0
291,0.1457938842751019,1.2887600478839318,9.34037242553087,0.0,0.9323308270676691,1.0
292,0.14533415340226208,1.2909476240042645,9.382478967128398,0.0,0.9393939393939394,1.0
293,0.14468336693225087,1.2931685982333048,9.428631724809886,0.0,0.9465648854961832,1.0
294,0.14447604127370506,1.2954237412966378,9.461547555635867,0.0,0.9538461538461539,1.0
295,0.1443229571692387,1.2978095366133278,9.502367450598493,0.0,0.9612403100775194,1.0
296,0.1442028403791627,1.3000100840136124,9.536103397026803,0.0,0.9609375,1.0
297,0.1439857699311054,1.3021720162303532,9.57634179713164,0.0,0.9606299212598425,1.0
298,0.1438273677743923,1.3045133169805008,9.615293432420003,0.0,0.9603174603174603,1.0
299,0.1440407489465665,1.30742492517747,9.640778896861754,0.0,0.968,1.0
300,0.14451206673254222,1.3100169008632327,9.662026348989787,0.0,0.9758064516129032,1.0
301,0.14471759082966526,1.3125948264189677,9.71217008376684,0.0,0.983739837398374,1.0
302,0.1448306717206488,1.3150315396647891,9.757994624902365,0.0,0.9836065573770492,1.0
303,0.14515570958623944,1.3178037216177978,9.796466151664468,0.0,0.9917355371900827,1.0
304,0.14561545695759912,1.320401812527036,9.831062294200763,0.0,0.9916666666666667,1.0
305,0.14595129103392174,1.3233068696067243,9.881582747285998,0.0,1.0,1.0
306,0.14605204654619494,1.3260019523356834,9.93664522584033,0.0,1.0,1.0
307,0.14584479831553548,1.328340023413362,9.997966288126165,0.0,1.0,1.0
308,0.14550095720203243,1.3304800564717807,10.059115509983338,0.0,1.0,1.0
309,0.14513677172977735,1.3323949146691147,10.126153907886277,0.0,1.0,1.0
310,0.14454825337200544,1.3341323723178224,10.201262656070934,0.0,1.0,1.0
311,0.14360913971073327,1.3341090390397006,10.271339803564706,0.0,1.0,1.0
312,0.1427190389741188,1.3338724156586348,10.334291501348675,0.0,1.0,1.0
313,0.14199147457185496,1.3348569035132687,10.404880499279736,0.0,1.0,1.0
314,0.14080229634450075,1.333882487054319,10.477972267584617,0.0,1.0,1.0
315,0.13955583007600883,1.3325511666918075,10.54917215495707,0.0,1.0,1.0
316,0.13835728211376713,1.3310013330497694,10.613692595410567,0.0,1.0,1.0
317,0.13705573517122388,1.3285305172856179,10.672038277151296,0.0,1.0,1.0
318,0.13628370180253965,1.3274028390155637,10.718497738099037,0.0,1.0,1.0
319,0.13571206317668355,1.326886326674025,10.758439932411004,0.0,1.0,1.0
320,0.13496490294147964,1.3250451806516106,10.795376667481927,0.0,1.0,1.0
321,0.13392979936747076,1.3241877654278846,10.85342251838897,0.0,1.0,1.0
322,0.13270405958281042,1.3233135381409482,10.917130963256403,0.0,1.0,1.0
323,0.1318446491576101,1.3224219994225874,10.967462662059766,0.0,1.0,1.0
324,0.13105303724012002,1.3215126299298599,11.01819450652643,0.0,1.0,1.0
325,0.13008511669691603,1.3205848893362686,11.07082845886353,0.0,1.0,1.0
326,0.12933749284497725,1.3196382152611754,11.11809715497428,0.0,1.0,1.0
327,0.12856713652502724,1.318672022132988,11.166619958423404,0.0,1.0,1.0
328,0.12807269432122012,1.3176856999812963,11.209967288562773,0.0,1.0,1.0
329,0.12744230776831986,1.3166786131527268,11.262339683520121,0.0,1.0,1.0
330,0.12651313945024406,1.3156500989448263,11.311995641464216,0.0,1.0,1.0
331,0.12607437582813188,1.3145994661518092,11.347045027314538,0.0,1.0,1.0
332,0.12503769379850593,1.313525993515466,11.41077016522299,0.0,1.0,1.0
333,0.12413459305158031,1.3124289280739285,11.47664095127013,0.0,1.0,1.0
334,0.12322534488062573,1.3113074834003569,11.55076297341762,0.0,1.0,1.0
335,0.12163367631979559,1.3101608377228846,11.643203387513243,0.0,1.0,1.0
336,0.12047851341958289,1.3089881319163787,11.723170428229587,0.0,1.0,1.0
337,0.11896321181817322,1.3077884673557008,11.811255909646881,0.0,1.0,1.0
338,0.11782711834861252,1.3065609036191927,11.890174380685739,0.0,1.0,1.0
339,0.11678839031270888,1.3053044560300608,11.963990278860319,0.0,1.0,1.0
340,0.1157236195092323,1.3040180930221403,12.038551129345123,0.0,1.0,1.0
341,0.11504078197687978,1.3027007333152338,12.103615340135786,0.0,1.0,1.0
342,0.11440383161160608,1.3013512428837688,12.16664981352463,0.0,1.0,1.0
343,0.1140221501918053,1.299968431700909,12.215664770520624,0.0,1.0,1.0
344,0.11362286474735347,1.298551050238478,12.25379871332496,0.0,1.0,1.0
345,0.11310408540283526,1.297097785701049,12.295361864930019,0.0,1.0,1.0
346,0.11297962692593135,1.2956072579703526,12.31655794557626,0.0,1.0,1.0
347,0.11278208707648964,1.2940780152336635,12.34279172593224,0.0,1.0,1.0
348,0.1124414876598448,1.2925085292670622,12.370917635667313,0.0,1.0,1.0
349,0.11209285569612057,1.290897190341351,12.395880931145953,0.0,1.0,1.0
350,0.11187003364043509,1.2892423017149452,12.412529466868826,0.0,1.0,1.0
351,0.11126211828820079,1.287542073674117,12.445450849480949,0.0,1.0,1.0
352,0.11057042933088404,1.2857946170765997,12.483682401734205,0.0,1.0,1.0
353,0.10990197296909038,1.2839979363495742,12.519045370014586,0.0,1.0,1.0
354,0.10932050393368624,1.2821499218874914,12.552515450945343,0.0,1.0,1.0
355,0.10889924416159655,1.2802483417888262,12.57944078445605,0.0,1.0,1.0
356,0.10828291044691397,1.2782908328637301,12.6118516758204,0.0,1.0,1.0
357,0.10768574309720823,1.2762748908363917,12.641232484414468,0.0,1.0,1.0
358,0.10712851881974168,1.27419785965671,12.668696902161392,0.0,1.0,1.0
359,0.10675815342971226,1.2720569198253455,12.68683232885465,0.0,1.0,1.0
360,0.1061281231961361,1.2698490756242513,12.723815661246299,0.0,1.0,1.0
361,0.1055683471357847,1.2675711411310584,12.756173965218201,0.0,1.0,1.0
362,0.10521608989745306,1.2652197248800212,12.77761428532695,0.0,1.0,1.0
363,0.10473567363667872,1.2627912130141956,12.798616898732213,0.0,1.0,1.0
364,0.10425190387862825,1.2602817507528425,12.815566884751075,0.0,1.0,1.0
365,0.10399815759663975,1.257687221974155,12.807939554976087,0.0,1.0,1.0
366,0.1039789060627359,1.2550032266858582,12.795205624428982,0.0,1.0,1.0
367,0.10420441038295947,1.2547318219365355,12.778663836299957,0.0,1.0,1.0
368,0.10408383239374233,1.2519177434718414,12.770526898500863,0.0,1.0,1.0
369,0.10395685598272299,1.2476846217813289,12.734112978039105,0.0,1.0,1.0
370,0.10383579906211458,1.2435097711449332,12.696324620017124,0.0,1.0,1.0
371,0.10377598966728577,1.2394811520025657,12.64820359026487,0.0,1.0,1.0
372,0.10328386743678555,1.2353631057968681,12.637083711169558,0.0,1.0,1.0
373,0.10301814293484415,1.2320986583382272,12.609854952088025,0.0,1.0,1.0
374,0.10246520570054705,1.2286516947966346,12.606871311522909,0.0,1.0,1.0
375,0.10222548873395403,1.22552362042969,12.588002424955425,0.0,1.0,1.0
376,0.10227487527120944,1.2225149320370163,12.54195489168764,0.0,1.0,1.0
377,0.10252648326693231,1.2192906974370508,12.479737816169868,0.0,1.0,1.0
378,0.10247217200214569,1.2156363409761712,12.430376055629663,0.0,1.0,1.0
379,0.1027794549851361,1.2129122992072874,12.362840860414412,0.0,1.0,1.0
380,0.10375099088720385,1.213101261250207,12.251387448944941,0.0,1.0,1.0
381,0.10414741190195302,1.2114032358033417,12.196660476225874,0.0,1.0,1.0
382,0.1043472041003954,1.2115222332603222,12.174811960768627,0.0,1.0,1.0
383,0.10479752077011932,1.2124161913328546,12.13855750755779,0.0,1.0,1.0
384,0.10583159772376875,1.2149212310456445,12.07189866752663,0.0,1.0,1.0
385,0.10592485223286707,1.2129257917116816,12.050344879713013,0.0,1.0,1.0
386,0.10614472900003902,1.213177200398969,12.036144623078036,0.0,1.0,1.0
387,0.10636005344220163,1.2140216325430842,12.026926224054508,0.0,1.0,1.0
388,0.10631071135437188,1.2139619775127364,12.018577160372512,0.0,1.0,1.0
389,0.10689230458506034,1.2157211148981728,11.976860532592145,0.0,1.0,1.0
390,0.10734637373597841,1.2187183753210156,11.956648277284621,0.0,1.0,1.0
391,0.10714269862971264,1.2224840049345262,11.97617983449841,0.0,1.0,1.0
392,0.10721587358264442,1.2259013570525197,11.971289492756455,0.0,1.0,1.0
393,0.10733802775353525,1.2283423173975063,11.956067082226955,0.0,1.0,1.0
394,0.10744091356797596,1.2316232510318197,11.948003127798277,0.0,1.0,1.0
395,0.1078006167452603,1.2369313711546839,11.929897783345215,0.0,1.0,1.0
396,0.10848709278840309,1.2428612585716774,11.87034397748943,0.0,1.0,1.0
397,0.10950845861894,1.2491742287414962,11.770622345951066,0.0,1.0,1.0
398,0.11084197441795274,1.2560407279511108,11.638244703491534,0.0,1.0,1.0
399,0.11213858307871356,1.2643249128058418,11.527348235956646,0.0,1.0,1.0
400,0.1132576768575821,1.271369167621636,11.422302074035935,0.0,1.0,1.0
401,0.11480348632211577,1.2796410645154752,11.298700787967213,0.0,1.0,1.0
402,0.11747107827002036,1.2899879006841692,11.10505285866442,0.0,1.0,1.0
403,0.12047325752211596,1.2993901165744492,10.886230403324182,0.0,1.0,1.0
404,0.12436770626904817,1.3119242437532486,10.60913015424666,0.0,1.0,1.0
405,0.12863330083032276,1.323817313636063,10.268296306195685,0.0,1.0,1.0
406,0.13346149895235265,1.337067611548441,9.921261245950392,0.0,1.0,1.0
407,0.1388266314304724,1.3543574643381753,9.59917366650024,0.0,1.0,1.0
408,0.1446879418610248,1.374879727349932,9.377658012953765,0.0,1.0,1.0
409,0.14957766554785393,1.3962215147041943,9.246146446419546,0.0,1.0,1.0
410,0.1549075605953439,1.419246958233421,9.123437291293367,0.0,1.0,1.0
411,0.16184482161714187,1.447455952315053,8.94807876897385,0.0,1.0,1.0
412,0.16920701230285554,1.48073691927173,8.765864269172306,0.0,1.0,1.0
413,0.17953828491637072,1.5199915386070844,8.49623666490241,0.0,1.0,1.0
414,0.18679386445810994,1.5673588390538054,8.427179096539978,0.0,1.0,1.0
415,0.19425718962249794,1.6257507890368588,8.412724822419271,0.0,1.0,1.0
416,0.20167723851238395,1.6968035213061317,8.43915292524749,0.0,1.0,1.0
417,0.208165580473888,1.764260653416762,8.5034060308225,0.0,1.0,1.0
418,0.21600355048781225,1.841586566948701,8.54109856101387,0.0,1.0,1.0
419,0.21509856009206918,1.8494406515063726,8.617583961241376,0.0,1.0,1.0
420,0.21828682037855934,1.8840319529868115,8.639658680294737,0.0,1.0,1.0
421,0.21773145958098672,1.8822003823253304,8.638038281991493,0.0,1.0,1.0
422,0.23033665123575933,1.9385853109358098,8.45335466618892,0.0,1.0,1.0
