window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.3584027805735868,2.2304372222627715,3.0350426670016657,0.286231884057971,0.8061594202898551,0.9033816425120773
255,1.3588336248945863,2.234998292709513,3.0497575470258282,0.28580060422960724,0.8084592145015106,0.9027190332326284
256,1.3594868116212369,2.2395830695673076,3.064433753153318,0.2871825876662636,0.8107617896009673,0.903869407496977
257,1.3601537467953286,2.244224001271881,3.0792333320753835,0.28614640048396855,0.8130671506352087,0.9044162129461585
258,1.3609713314997645,2.2488870351578405,3.093613527824119,0.28753026634382567,0.8153753026634383,0.902542372881356
259,1.3615463236675125,2.2535336211182533,3.10754665186689,0.2852816474863719,0.8176862507571169,0.9049061175045428
260,1.3622183395355556,2.2581862807482107,3.1218267906613555,0.2884848484848485,0.82,0.9066666666666666
261,1.3625325374869555,2.2628752576623365,3.1364901471324376,0.28987265009096425,0.8223165554881746,0.9078229229836264
262,1.3629974921563999,2.26758233096583,3.151116595177301,0.2924757281553398,0.8246359223300971,0.9059466019417476
263,1.3632849221735706,2.2723111020975746,3.1659430325963864,0.2938676381299332,0.8269581056466302,0.904675166970249
264,1.363238370487516,2.277044589014355,3.18073666134946,0.2934386391251519,0.8292831105710814,0.905224787363305
265,1.3632319806306676,2.2817870165203424,3.1957276412789586,0.29422492401215805,0.8316109422492401,0.9045592705167174
266,1.3631792879957552,2.2865423544712513,3.210507143693867,0.2980535279805353,0.833941605839416,0.9032846715328468
267,1.3637511488767196,2.2913119611198214,3.225112457158213,0.29762629336579427,0.8362751065124772,0.9032258064516129
268,1.364110769469237,2.296083964058791,3.239663441764213,0.2978075517661389,0.8386114494518879,0.9037758830694276
269,1.364532961399578,2.300850645302479,3.2542785531509866,0.29494210847044483,0.8409506398537477,0.903107861060329
270,1.364907638724105,2.305683270996507,3.2685250508274484,0.2951219512195122,0.8426829268292683,0.9024390243902439
271,1.3652054790444692,2.3105308912564197,3.28274358133929,0.2946918852959121,0.8444173276388042,0.900549115314216
272,1.3652423066993022,2.3153727279327887,3.2970798522600844,0.29304029304029305,0.8461538461538461,0.9029304029304029
273,1.3654629297106047,2.320199255970194,3.311593210337193,0.29138668295662795,0.8478924862553452,0.902871105681124
274,1.3656507430973912,2.32500687483624,3.326049059286024,0.2921760391198044,0.8502444987775061,0.9015892420537898
275,1.3653836690791816,2.3298695394810514,3.3403881816046668,0.2929663608562691,0.8513761467889909,0.9021406727828746
276,1.3652391418230627,2.3347586594084397,3.35509607238392,0.29498164014687883,0.8531211750305998,0.9020807833537332
277,1.364997180201092,2.3396725730463688,3.3695588030295913,0.29332516840171463,0.8542559706062461,0.900796080832823
278,1.3647207585974201,2.344602244045446,3.383652329016657,0.2928921568627451,0.8560049019607843,0.9001225490196079
279,1.3640453003954973,2.349585988576543,3.39760627477703,0.29307173513182094,0.8577559779276518,0.9025137952176578
280,1.363056359788321,2.3545499698971444,3.411325387786326,0.294478527607362,0.8595092024539878,0.9042944785276074
281,1.3621302722496353,2.359626795176658,3.4254431327624193,0.29343155310006136,0.8612645794966237,0.9060773480662984
282,1.3609932747008784,2.364759748624278,3.439995813166531,0.2942260442260442,0.8624078624078624,0.9072481572481572
283,1.3596135340745408,2.3698409244630416,3.454401839192814,0.29194837123540257,0.8635525507068224,0.9078057775046097
284,1.3584230173100453,2.3750246475608736,3.4683121923734044,0.2921279212792128,0.8646986469864698,0.9071340713407134
285,1.3572429384112539,2.380202715594707,3.4828889790195894,0.2916923076923077,0.8658461538461538,0.9095384615384615
286,1.3555505099979013,2.385392010741072,3.4974946059398437,0.29064039408866993,0.8669950738916257,0.9113300492610837
287,1.3540518185340487,2.390605076526079,3.51209668185506,0.2914356130622304,0.8681454097350585,0.9118915588416513
288,1.3521254882190725,2.395780268958115,3.526535258479145,0.2922318125770654,0.8692971639950678,0.9118372379778051
289,1.3502200031306222,2.4008871377874987,3.540755526503779,0.2905613818630475,0.8704503392967304,0.9123997532387416
290,1.3485302952726497,2.405969037112861,3.5549594499212778,0.2876543209876543,0.8716049382716049,0.9135802469135802
291,1.346947380339902,2.41107144433284,3.5692723322017845,0.288449660284126,0.8727609635577517,0.9129092032118592
292,1.3452907174398012,2.416216441636345,3.5832959605110184,0.28862793572311496,0.8739184177997528,0.9140914709517923
293,1.3434803385226288,2.4213914658393882,3.597405583696171,0.29004329004329005,0.8750773036487323,0.9134199134199135
294,1.3412335365006118,2.4266267780986395,3.611987377929346,0.2908415841584158,0.8762376237623762,0.9139851485148515
295,1.3389371973133644,2.4318966863714273,3.6262460380474804,0.291640866873065,0.8773993808049536,0.9195046439628483
296,1.3369330619506803,2.437158555820384,3.6409775764698353,0.2936802973977695,0.8785625774473358,0.9237918215613383
297,1.3348714949853178,2.4424018401130936,3.655972342577968,0.2926224426534408,0.879727216367018,0.9237445753254805
298,1.333094157012988,2.447655296705649,3.671598284390436,0.29280397022332505,0.8808933002481389,0.9267990074441688
299,1.331453324469713,2.4529382774803725,3.6876451420366796,0.29298572315332094,0.8820608317815022,0.9261328367473619
300,1.329606879935085,2.4582558532528975,3.704478172721504,0.29440993788819875,0.8832298136645963,0.9267080745341615
301,1.3275265018594335,2.463559822545701,3.7208482627611628,0.2964574269732753,0.8844002486016159,0.925419515226849
302,1.3255189238685963,2.4689332852526573,3.737433439130711,0.29850746268656714,0.8855721393034826,0.9272388059701493
303,1.323303525072827,2.474367141401801,3.754329598490957,0.30118232731798383,0.8867454884878656,0.9284380833851898
304,1.321362493820387,2.4797856252597965,3.770834960904689,0.3013698630136986,0.887920298879203,0.9283935242839353
305,1.3196631940002386,2.4851923934862774,3.7876324799038157,0.29968847352024924,0.8890965732087227,0.929595015576324
306,1.3177742587096313,2.4906241804500193,3.8046636812936416,0.3011221945137157,0.8902743142144638,0.928927680798005
307,1.3156639178420764,2.496075428339521,3.821498060992569,0.3031815346225827,0.8914535246412976,0.9307548346849657
308,1.3135063576899124,2.501558760211345,3.8381621330332147,0.30087390761548066,0.8926342072409488,0.931960049937578
309,1.31152043709412,2.5070183839077447,3.8547452346175475,0.301686445971268,0.8938163647720175,0.933791380387258
310,1.3099165272377247,2.51247637105356,3.8714966352096467,0.305625,0.895,0.93625
311,1.3083368066643895,2.51794072542551,3.888453569568135,0.308317698561601,0.8961851156973109,0.9362101313320825
312,1.306410482039158,2.52345727529375,3.905166170754053,0.3097622027534418,0.8973717146433041,0.9355444305381727
313,1.3043385285955449,2.5288906075980013,3.921923433813983,0.31246086412022545,0.8979336255479023,0.9386349405134627
314,1.3024020343041005,2.534392389238571,3.9388671522912952,0.31453634085213034,0.8984962406015038,0.9379699248120301
315,1.300503650551847,2.5399390998612956,3.955877042697865,0.3128526645768025,0.8990595611285267,0.9373040752351097
316,1.298716787938328,2.5454690511073785,3.973149501272901,0.31430363864491845,0.8996235884567126,0.9353826850690088
317,1.2964024904182474,2.5510716051242803,3.9904564028663403,0.3163841807909605,0.9001883239171374,0.933458882611425
318,1.2938080477459184,2.556756990364477,4.008002218907873,0.31909547738693467,0.9007537688442211,0.9378140703517588
319,1.2909727184717477,2.5624853488872485,4.02559953111364,0.3211816467630421,0.9013199245757385,0.9371464487743557
320,1.2881997437336592,2.5682462893126967,4.042846035031092,0.32578616352201256,0.9025157232704403,0.9377358490566038
321,1.2856019966796044,2.574077266663603,4.0601220649167304,0.3266205160478288,0.9037130270610447,0.9364380113278792
322,1.2830480662158583,2.579864110129489,4.077724080959332,0.32682619647355166,0.904911838790932,0.9363979848866498
323,1.279969483107758,2.585589662317894,4.09428953378285,0.33081285444234404,0.906112161310649,0.9395085066162571
324,1.2769805870649509,2.591343482992386,4.111179042344808,0.3348045397225725,0.907313997477932,0.9382093316519546
325,1.2742452374483062,2.5971535131064636,4.128044044771768,0.3356466876971609,0.9078864353312303,0.9381703470031546
326,1.2720526818615785,2.6030177939938186,4.1451367340751215,0.3383838383838384,0.9084595959595959,0.9387626262626263
327,1.26973552028685,2.609027662589057,4.16176954862142,0.3404927353126974,0.9090334807327859,0.9368288060644346
328,1.2672920225579107,2.6151519371830334,4.178394383843286,0.3407079646017699,0.9096080910240202,0.9393173198482933
329,1.2650548811346252,2.6214075242268433,4.195079119879534,0.3421884882985452,0.9101834282099937,0.9405439595192916
330,1.2628665673493489,2.6278359608888273,4.212032858855209,0.34367088607594937,0.910759493670886,0.9405063291139241
331,1.2610162015327055,2.6344210407990616,4.229446838891021,0.34198860037998735,0.9113362887903736,0.9411019632678911
332,1.259122511848666,2.6411165693497987,4.246531581419655,0.34157160963244615,0.9119138149556401,0.94106463878327
333,1.257255131498474,2.6478335173999343,4.264553722552694,0.3443246670894103,0.9124920735573875,0.9422954977805961
334,1.2554433697385539,2.654829628780587,4.282717696098805,0.3470812182741117,0.9130710659898477,0.9441624365482234
335,1.2534849282187317,2.6619408052621445,4.300726117357479,0.3453968253968254,0.9136507936507936,0.9434920634920635
336,1.2516587780501656,2.6692486835273836,4.318493610398389,0.3468869123252859,0.9142312579415502,0.9440914866581956
337,1.250083523203689,2.6766539848909248,4.3362628232990525,0.34710743801652894,0.9148124602670057,0.9434202161474888
338,1.2484756840776423,2.6841143862425008,4.35396446755894,0.3460559796437659,0.9153944020356234,0.9446564885496184
339,1.246983784282678,2.691478211688205,4.371716064108645,0.3481858688733291,0.9159770846594526,0.9465308720560153
340,1.2456841601940825,2.6988655195024687,4.3894881303207605,0.3490445859872611,0.9165605095541401,0.945859872611465
341,1.2445294860052114,2.706416231848321,4.407009311939385,0.34862970044614405,0.917144678138942,0.947100063734863
342,1.2436351530688445,2.7140881254107563,4.424312059629829,0.350765306122449,0.9177295918367347,0.9477040816326531
343,1.242570643756842,2.7219821326045293,4.441544726310075,0.3522654754307594,0.9183152520740268,0.9508615188257817
344,1.2418001540607395,2.7298830419569553,4.458991948802221,0.3556832694763729,0.9189016602809706,0.9508301404853129
345,1.241224802684701,2.7379118599563643,4.477049504207358,0.35654952076677315,0.9194888178913738,0.9507987220447285
346,1.240820143777815,2.7460739566045382,4.494770504725429,0.3554987212276215,0.920076726342711,0.9526854219948849
347,1.2400621573693311,2.7542252848096624,4.513042448963293,0.3582853486884197,0.9206653870761357,0.9532949456174025
348,1.2390875223041675,2.762499031100437,4.531197799392814,0.3591549295774648,0.9212548015364916,0.9551856594110115
349,1.238251655563949,2.7707603413629966,4.549381734815592,0.36194746957078794,0.9218449711723254,0.9577194106342088
350,1.2373970548307174,2.7790664280368977,4.568318227370777,0.36217948717948717,0.9224358974358975,0.9583333333333334
351,1.2371306156970483,2.7874791524529856,4.587513936678117,0.3617703656189865,0.9230275817831943,0.9589480436177037
352,1.2366342060101447,2.796190851867827,4.60671903454227,0.362002567394095,0.923620025673941,0.9563543003851092
353,1.236291261267683,2.805118951006826,4.6256638321675325,0.3615928066795119,0.9242132305716121,0.9588953114964676
354,1.2356845660513331,2.814118302799922,4.64398465489329,0.36246786632390743,0.9248071979434447,0.9582262210796915
355,1.235399812842202,2.823342162981827,4.661924589848638,0.36012861736334406,0.9254019292604502,0.9588424437299036
356,1.2353045786402421,2.8325828111318323,4.679977490938164,0.36164736164736166,0.925997425997426,0.9620334620334621
357,1.2358892820458702,2.8419922547648673,4.697534863192561,0.36188023180940115,0.9265936896329684,0.9613650998068255
358,1.2366199340291641,2.8512548441481274,4.716305221669203,0.3634020618556701,0.9271907216494846,0.9632731958762887
359,1.2372073448818148,2.8604705069423306,4.734974446650496,0.3617021276595745,0.9277885235332044,0.9632495164410058
360,1.2378423299893377,2.869733554576016,4.753571839751207,0.35870967741935483,0.9283870967741935,0.964516129032258
361,1.238276465784426,2.8789914622906405,4.772270193395107,0.3602324080051646,0.9289864428663654,0.9664299548095545
362,1.2390063700245288,2.8883322801547764,4.791081899085223,0.3624031007751938,0.9295865633074936,0.9657622739018088
363,1.2396654980930009,2.897529538358375,4.810364079441174,0.36005171299288946,0.9301874595992243,0.967032967032967
364,1.2406295080055576,2.9069162593497473,4.8301304975200985,0.35834411384217335,0.9307891332470892,0.9702457956015524
365,1.241446055151912,2.91640510969674,4.849921232140781,0.3598705501618123,0.9313915857605178,0.9702265372168285
366,1.2421698819393345,2.9257705500913254,4.870056988883924,0.3626943005181347,0.9319948186528497,0.9708549222797928
367,1.2429898731806654,2.9351690302111084,4.891079652350402,0.36228127025275436,0.932598833441348,0.9714841218405703
368,1.2439000332122814,2.9444299258864888,4.911919598534079,0.35992217898832685,0.9332036316472114,0.9740596627756161
369,1.2446709983569058,2.953587050449796,4.933070938171356,0.3575600259571707,0.9338092147955873,0.9733939000648929
370,1.2451756666250966,2.962746262126351,4.95465597660653,0.3538961038961039,0.9344155844155844,0.9746753246753247
371,1.2457293732895367,2.97182312894278,4.9764786415626,0.35477582846003897,0.9350227420402859,0.9746588693957114
372,1.2463151102192416,2.980878960237882,4.997636217312924,0.3550065019505852,0.9356306892067621,0.9746423927178154
373,1.2470318667639502,2.990146762236645,5.018789152069639,0.35328562134027325,0.9362394274560832,0.9752765126870527
374,1.2476036734682614,2.999476275360647,5.039542586054821,0.357421875,0.9368489583333334,0.9772135416666666
375,1.247987215279726,3.008884181616663,5.060069004897913,0.355700325732899,0.9374592833876222,0.9765472312703583
376,1.2483091479215864,3.018265436712191,5.081324541756953,0.35528031290743156,0.9380704041720991,0.9778357235984355
377,1.2483605969834537,3.0276600715572903,5.102598680184402,0.3548597521200261,0.9386823222439661,0.9778212654924984
378,1.2486534266152918,3.0371631182425243,5.123847936454891,0.35443864229765015,0.9392950391644909,0.9771540469973891
379,1.2490754243306685,3.0468273348350836,5.145102046023441,0.35401698236446766,0.9399085564990203,0.976485956890921
380,1.2495864865521233,3.0567465664647724,5.166438421359813,0.3535947712418301,0.9405228758169935,0.9771241830065359
381,1.2502295813192958,3.0666886361249115,5.187628939941728,0.3544800523217789,0.9411379986919556,0.9771092217135383
382,1.2508228977606748,3.0767167760253575,5.208950500884707,0.35340314136125656,0.9417539267015707,0.9777486910994765
383,1.2513830163029933,3.0868073871393245,5.230610216253628,0.3569089718402096,0.9423706614276359,0.9783889980353635
384,1.2520166491747509,3.0969997089574455,5.251608669187725,0.35714285714285715,0.9429882044560943,0.9796854521625163
385,1.2525925596814527,3.1073540609566708,5.272804667343841,0.36,0.9436065573770491,0.979672131147541
386,1.2531737757503585,3.1176777910285263,5.2934128741345905,0.36023622047244097,0.9442257217847769,0.9803149606299213
387,1.2542028638703917,3.128097085928476,5.314513376621418,0.36112934996717005,0.9448456992777413,0.9809586342744583
388,1.2552884095023997,3.138450482987373,5.335351518867895,0.3587385019710907,0.9454664914586071,0.9816031537450722
389,1.2564922513793486,3.1487247838860184,5.356078897546554,0.36028928336620647,0.9460880999342538,0.9815910585141354
390,1.2576937829853863,3.1591137697848946,5.376338261475485,0.35986842105263156,0.9467105263157894,0.9815789473684211
391,1.2590765462835483,3.1696363435049157,5.3969510550076025,0.3568136932192232,0.9473337722185649,0.9828834759710335
392,1.2603190650416003,3.1802211889916476,5.4184294753351745,0.3563899868247694,0.9479578392621871,0.9835309617918313
393,1.2617208729514076,3.191025616459622,5.438983804233265,0.35596572181938035,0.948582729070534,0.983520105471325
394,1.2629391783687525,3.201771258400346,5.459805818034884,0.3562005277044855,0.9492084432717678,0.9841688654353562
395,1.2641917807107605,3.2125629148816457,5.479753931464018,0.3584158415841584,0.9498349834983498,0.9841584158415841
396,1.2655068439554347,3.2234931222849688,5.500464144058078,0.35468956406869223,0.9504623513870541,0.9828269484808454
397,1.2666232304287017,3.2345224933717116,5.521648968131405,0.35426305353602117,0.9510905485789821,0.9847984137475215
398,1.2678481636813528,3.245546645112505,5.54308566373621,0.35185185185185186,0.9517195767195767,0.9828042328042328
399,1.2690347071208579,3.256673949622219,5.564807709534701,0.3514228987425546,0.9523494374586366,0.9827928524156188
400,1.2700103556683828,3.2678027089398793,5.586565541412916,0.352317880794702,0.9529801324503311,0.9834437086092715
401,1.2709335241535018,3.2791372290757597,5.609072227802177,0.3499005964214712,0.953611663353214,0.9834327369118622
402,1.2718040882581254,3.2905653314464387,5.631009710756495,0.35145888594164454,0.9542440318302388,0.9840848806366048
403,1.2727947572087988,3.302036421898852,5.653346070885227,0.3490378234903782,0.9548772395487723,0.9847378898473789
404,1.2736729276512588,3.3135966478852406,5.674615163951456,0.3466135458167331,0.9555112881806109,0.9860557768924303
405,1.2745846786043031,3.3253173452636706,5.695359369978933,0.3475083056478405,0.9561461794019933,0.987375415282392
406,1.2754813894532362,3.337019680507657,5.716125817385751,0.3497340425531915,0.956781914893617,0.988031914893617
407,1.2763545768315498,3.348751047694962,5.736472577944122,0.34530938123752497,0.957418496340652,0.9886892880904857
408,1.277140671655546,3.3602190777278143,5.757239678198653,0.34620505992010653,0.9580559254327563,0.988681757656458
409,1.2778951734533017,3.3716572871750627,5.778577782307744,0.346435709526982,0.9586942038640907,0.9900066622251832
410,1.2787485515812436,3.383145381010756,5.799600740704239,0.346,0.9593333333333334,0.992
411,1.2793580982044455,3.3947116880097745,5.821280838241517,0.3455637091394263,0.9599733155436958,0.9926617745163442
412,1.279869985989991,3.406255241007779,5.843991863291382,0.3471295060080107,0.9606141522029372,0.9933244325767691
413,1.280401962813573,3.4178385100843083,5.866933740441875,0.3473613894455578,0.9612558450233801,0.9939879759519038
414,1.280591062936367,3.4294071197777884,5.889901151834673,0.3462566844919786,0.9618983957219251,0.9953208556149733
415,1.280874054891388,3.4409655854195784,5.9129206203836935,0.3451505016722408,0.9625418060200669,0.9946488294314382
416,1.281242474172782,3.4525689721271573,5.936719533012952,0.3467202141900937,0.963186077643909,0.9939759036144579
417,1.2814578549458018,3.464131981087596,5.9608299740935395,0.34896182183523106,0.9638312123241795,0.9946416610850636
418,1.281699149343511,3.4757894084577288,5.983835917920627,0.34986595174262736,0.9644772117962467,0.9919571045576407
419,1.282046666410046,3.4876667252107727,6.0057056853553075,0.3501006036217304,0.9651240778001341,0.993963782696177
420,1.2824046619176717,3.4995077827917584,6.02766102519843,0.3523489932885906,0.9657718120805369,0.9926174496644296
421,1.2829305038544052,3.5112162045982966,6.050187559631462,0.35325721961047685,0.9664204163868368,0.9919408999328408
422,1.283491731262701,3.523088380555976,6.0721789887768285,0.35551075268817206,0.9670698924731183,0.9939516129032258
423,1.2836967705438684,3.5347711280397047,6.094074188942222,0.3550773369199731,0.9677202420981843,0.9939475453934096
424,1.284060633644934,3.546673658753404,6.116327258470048,0.3546433378196501,0.968371467025572,0.9952893674293405
425,1.2844811341204372,3.5582476256535913,6.138165160861109,0.3528619528619529,0.969023569023569,0.9946127946127946
426,1.2848087420856211,3.5692548005123306,6.160422007085755,0.35444743935309975,0.9696765498652291,0.9939353099730458
427,1.2853695585013265,3.5809905644845452,6.183245357991245,0.35468644639244773,0.9703304113283884,0.9932569116655429
428,1.2859370454370584,3.592510412377119,6.206294940494814,0.35560053981106615,0.9709851551956815,0.9925775978407557
429,1.2865387871293932,3.6041531066401014,6.229320506768161,0.35786630654962864,0.9716407832545577,0.9932478055367995
430,1.2873430563538832,3.6160849995117625,6.251422136844517,0.3587837837837838,0.9722972972972973,0.9939189189189189
431,1.2881213160367797,3.6279263872264775,6.273372379502526,0.35767410412440837,0.9729546991210277,0.993238674780257
432,1.2888471909355925,3.6403743060361355,6.296160636244635,0.3572395128552097,0.9736129905277402,0.9945872801082544
433,1.2897028294756794,3.653097234927101,6.318761553089714,0.35680433310765064,0.974272173324306,0.995937711577522
434,1.290455775242441,3.6652311141798295,6.3409228582152,0.3556910569105691,0.9749322493224932,0.9966124661246613
435,1.2912653934133014,3.6772879175350286,6.363349171866742,0.3552542372881356,0.9755932203389831,0.9952542372881356
436,1.2920566916278926,3.6894099783672276,6.385764454004784,0.3548168249660787,0.9762550881953868,0.9952510176390773
437,1.29283306345393,3.701711606594762,6.407833221581149,0.35709436524100474,0.9769178547182621,0.9966055668703326
438,1.293589351175586,3.714109170387393,6.4299247197477305,0.35665760869565216,0.9775815217391305,0.9966032608695652
439,1.294104636415606,3.726359286743894,6.452049365642882,0.3555404486743712,0.9782460910944936,0.9959211420802175
440,1.2946803907368487,3.738764759537553,6.473722639220672,0.3551020408163265,0.9789115646258504,0.9952380952380953
441,1.2951674746038706,3.7507499843188827,6.495890803818514,0.35534377127297484,0.9795779441797141,0.9945541184479237
442,1.2954869816521972,3.7627820224238926,6.5181234226485145,0.35626702997275206,0.9802452316076294,0.9945504087193461
443,1.2957535430922988,3.7739017721459884,6.540150548648045,0.3565098841172461,0.9809134287661895,0.9959100204498977
444,1.2960662928234168,3.785333382517171,6.563181001726623,0.35743519781718963,0.9815825375170532,0.9965893587994543
445,1.29614254870846,3.796661067549801,6.585024046067249,0.357679180887372,0.9822525597269625,0.9959044368600682
446,1.296070273624537,3.8073091847687905,6.606430841998415,0.35792349726775957,0.9829234972677595,0.9979508196721312
447,1.2960744287421773,3.8182135776683315,6.628358577278762,0.35611756664388244,0.9835953520164047,0.9972658920027341
448,1.2958550430673208,3.8285250139768485,6.650530339213602,0.35841313269493846,0.9842681258549931,0.9979480164158687
449,1.2956043645657906,3.8390963109945764,6.6722758502655415,0.35660506502395617,0.9849418206707734,0.998631074606434
450,1.2950370017160362,3.8496972686752504,6.694383345967627,0.35753424657534244,0.9856164383561644,0.9986301369863013
451,1.2944507712333047,3.860275934663294,6.716415655961907,0.3557230980123372,0.9862919808087731,0.9986291980808774
452,1.2940260320068735,3.8709218054304864,6.738792328011001,0.35665294924554186,0.9869684499314129,0.9986282578875172
453,1.2935112765877936,3.881558419847876,6.7618456181532585,0.3562113932738504,0.9876458476321208,0.9986273164035689
454,1.2928017486532144,3.892241761241846,6.784915708818915,0.35782967032967034,0.9883241758241759,0.9986263736263736
455,1.2923615431545152,3.9029418847158412,6.806838113107147,0.35738831615120276,0.9890034364261169,0.9986254295532646
456,1.2917455400617448,3.9134487267205067,6.830198321321076,0.3562585969738652,0.9896836313617606,0.9993122420907841
457,1.2912841404973825,3.9239220553465284,6.853947721795146,0.3558155540261528,0.9903647625602202,1.0
458,1.2911506522509735,3.9344378604795684,6.877755425642474,0.3560606060606061,0.9910468319559229,0.9993112947658402
459,1.2908001620311833,3.944932172300942,6.902224833252533,0.35286009648518263,0.9917298414886285,0.9986216402481047
460,1.2905894779148692,3.95547980960676,6.925988724722955,0.35517241379310344,0.9924137931034482,0.9993103448275862
461,1.290060344229284,3.966067724779573,6.949735411724092,0.35403726708074534,0.9930986887508627,1.0
462,1.289516729056812,3.976667998704275,6.973913879583597,0.35220994475138123,0.9937845303867403,1.0
463,1.2887868727326512,3.9872814287959293,6.998585459127488,0.3510711817553559,0.9944713199723566,1.0
464,1.288194118143291,3.9980185742836643,7.0230669107368975,0.35200553250345784,0.9951590594744122,1.0
465,1.287433923874103,4.008755171707461,7.0478141093598285,0.3494809688581315,0.995847750865052,1.0
466,1.286704989909581,4.019387179213734,7.071792990249782,0.3497229916897507,0.9965373961218836,1.0
467,1.2858735741692073,4.030001178180486,7.096368175211414,0.3485793485793486,0.9972279972279973,1.0
468,1.28495485187402,4.040719752843001,7.121671652857004,0.3488210818307906,0.9979195561719834,1.0
469,1.2839765479403962,4.0514369054829515,7.147794661820823,0.3462873004857738,0.9986120749479528,1.0
470,1.2830937122840065,4.062252532244083,7.174110516690967,0.35,0.9993055555555556,1.0
471,1.2823699540308622,4.073136305242774,7.200357468075231,0.35093815149409313,1.0,1.0
472,1.2815847566175764,4.084126547503703,7.22623399037968,0.34840055632823363,1.0,1.0
473,1.2806872428860478,4.095166240437519,7.252168775817505,0.3465553235908142,1.0,1.0
474,1.2797974465831954,4.106363944769609,7.2797515741635115,0.3474930362116992,1.0,1.0
475,1.2788515157473086,4.117600266565867,7.306791097160957,0.34494773519163763,1.0,1.0
476,1.2776319876438362,4.128954762515233,7.335517108181149,0.34658298465829845,1.0,1.0
477,1.2762755633583254,4.140403371013783,7.364741560417865,0.3496161898115841,1.0,1.0
478,1.274910349064215,4.151996849278859,7.3948698645863375,0.34916201117318435,1.0,1.0
479,1.2734070458514353,4.163685932703387,7.42516480694744,0.34870719776380155,1.0,1.0
480,1.2719249750125103,4.175342373252546,7.456270852696797,0.34965034965034963,1.0,1.0
481,1.270176471004189,4.187046427954439,7.488682755620216,0.3463960811756473,1.0,1.0
482,1.2684861288268088,4.198808686399144,7.520105938390664,0.3438375350140056,1.0,1.0
483,1.2669893171729358,4.210597378252412,7.552006680125762,0.3433777154870357,1.0,1.0
484,1.2654455612216229,4.222273163969696,7.583262773080855,0.34221598877980364,1.0,1.0
485,1.2638807266726915,4.233928909849798,7.6148321771753515,0.34035087719298246,1.0,1.0
486,1.2623815522020276,4.245553086078562,7.646636044094375,0.33918539325842695,1.0,1.0
487,1.2610269446899378,4.257445575905396,7.676848005671382,0.33801827125790584,1.0,1.0
488,1.2596724358442433,4.269474437418309,7.7078554557051735,0.33544303797468356,1.0,1.0
489,1.2585578710358274,4.281821258717411,7.739147951189364,0.33286418015482055,1.0,1.0
490,1.2575549735891842,4.294261048560249,7.770206296141064,0.3323943661971831,1.0,1.0
491,1.2563871219623501,4.306813957507907,7.802135340724368,0.33051444679351655,1.0,1.0
492,1.255233663639544,4.319524876818556,7.833569457039658,0.32933709449929477,1.0,1.0
493,1.253963157519326,4.332340594695562,7.864132478868837,0.3274523641496119,1.0,1.0
494,1.252543319999914,4.345287752406153,7.894629278680366,0.327683615819209,1.0,1.0
495,1.2513065530844978,4.35842535096379,7.92513969889331,0.3236749116607774,1.0,1.0
496,1.2498992174060166,4.371560643624428,7.9559706033830455,0.32248939179632247,1.0,1.0
497,1.2486324266363353,4.385035005600953,7.986180545720077,0.3227176220806794,1.0,1.0
498,1.2473773022021477,4.398688333977769,8.015892461442457,0.32294617563739375,1.0,1.0
499,1.2461405440367124,4.412658725491276,8.045320511722531,0.3238837703756201,1.0,1.0
500,1.2448796102627004,4.426561427304426,8.07401039024378,0.32340425531914896,1.0,1.0
501,1.2437551294309992,4.440496111009225,8.10265490412374,0.32292405961674947,1.0,1.0
502,1.2426176689899533,4.454424120393145,8.132045687980733,0.32173295454545453,1.0,1.0
503,1.2413363849427017,4.468305384410503,8.16155580747992,0.32409381663113007,1.0,1.0
504,1.2401644438850103,4.482525790539418,8.192197356178323,0.32432432432432434,1.0,1.0
505,1.2390727426423709,4.49670327567804,8.223153920820739,0.32526690391459073,1.0,1.0
506,1.2380272314835556,4.511190541650735,8.255526599635258,0.3269230769230769,1.0,1.0
507,1.2368666011946037,4.5257960212747665,8.288625128573269,0.3257305773342837,1.0,1.0
508,1.2357664634711405,4.540430060548192,8.321958303448909,0.325962910128388,1.0,1.0
509,1.2347260086911058,4.55556408422095,8.354953520382605,0.32262669521770165,1.0,1.0
510,1.2336537496420643,4.570908724768928,8.388140638526123,0.32285714285714284,1.0,1.0
511,1.2326843909214227,4.586452591887099,8.422555139398394,0.3209435310936383,1.0,1.0
512,1.2319380780681555,4.60231981700261,8.456155211339535,0.32260371959942774,1.0,1.0
513,1.231160754342673,4.618421398898403,8.489472386586995,0.3235504652827487,1.0,1.0
514,1.230420088750214,4.634747280674585,8.521336832616575,0.3237822349570201,1.0,1.0
515,1.229587466114175,4.651205090238156,8.553078959334398,0.3232974910394265,1.0,1.0
516,1.2289014480284597,4.6678693386192975,8.585591281637688,0.32639885222381637,1.0,1.0
517,1.228100038981943,4.684425284055737,8.616852306631941,0.3287867910983489,1.0,1.0
518,1.2272166690133333,4.701076774341163,8.646551740644915,0.3311781609195402,1.0,1.0
519,1.2264360791046982,4.717709965603438,8.676386112257394,0.33069734004313445,1.0,1.0
520,1.2255079496983223,4.7342831268185375,8.706592718783362,0.33093525179856115,1.0,1.0
521,1.2243786423389142,4.750807347276129,8.737280385309786,0.32901367890568756,1.0,1.0
