window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.1266570929664408,2.143661213923811,2.2488585276080477,0.42042755344418054,0.8139350752177356,0.9691211401425178
255,1.1263927919264851,2.149293912864229,2.256174097678422,0.4144215530903328,0.8145800316957211,0.973851030110935
256,1.1261157535202395,2.154986283216614,2.263554765058515,0.41395717684377475,0.8152260111022998,0.9730372720063442
257,1.1260506897479463,2.160663825097208,2.271104008184709,0.4103174603174603,0.8150793650793651,0.9746031746031746
258,1.1258629719434112,2.1663583747091155,2.2786341859051595,0.40270055599682286,0.8149324861000794,0.9753772835583797
259,1.1256357270734778,2.1723115917773197,2.285994048426695,0.40063593004769477,0.8155802861685215,0.9745627980922098
260,1.1254666309675798,2.1781176521493735,2.2938054259103753,0.39538583929992044,0.8154335719968179,0.9761336515513126
261,1.1255774471665132,2.184164183318923,2.3015937797775488,0.39729299363057324,0.8160828025477707,0.9753184713375797
262,1.1256439157467433,2.190182244518931,2.309315713619645,0.3896414342629482,0.8167330677290837,0.9760956175298805
263,1.1257700466973826,2.1962617499131314,2.3172502826632786,0.38995215311004783,0.817384370015949,0.9776714513556619
264,1.1259767325760535,2.2023668859421317,2.3252349938300734,0.3862729449321628,0.8180367118914605,0.9776536312849162
265,1.126485414827726,2.20864843956465,2.3332793443540143,0.38099041533546324,0.8194888178913738,0.9760383386581469
266,1.1269846952088831,2.2148838115388534,2.341173036673038,0.3780975219824141,0.8193445243804957,0.9768185451638689
267,1.1274700416673884,2.2210326683242294,2.3492073753131133,0.3744,0.8208,0.9768
268,1.1280321239032434,2.227325385694477,2.3571873421058585,0.37630104083266613,0.822257806244996,0.9743795036028823
269,1.1282863061447375,2.2335178062095205,2.3650155464314273,0.37419871794871795,0.8237179487179487,0.9743589743589743
270,1.1288165115637776,2.239994809224706,2.373090515245209,0.36808340016038493,0.8243785084202085,0.9735364875701684
271,1.1293521824132717,2.246308124648235,2.3813044324559343,0.36597110754414125,0.8242375601926164,0.9727126805778491
272,1.129872078008203,2.2523923918785047,2.38952173289477,0.3686746987951807,0.8257028112449799,0.97429718875502
273,1.1301787839079682,2.258082766371027,2.3980270814511564,0.3665594855305466,0.8263665594855305,0.97508038585209
274,1.1305025801507718,2.263940756502373,2.4066311837023036,0.37168141592920356,0.827031375703942,0.9806918744971842
275,1.1308626054917534,2.269867730948185,2.414944083265893,0.3784219001610306,0.8276972624798712,0.9798711755233495
276,1.1313749705458513,2.276094845031587,2.4234162918690054,0.38114423851732476,0.8283642224012893,0.983883964544722
277,1.1319322973209818,2.2821817430315856,2.4321600249450888,0.3774193548387097,0.8290322580645161,0.9822580645161291
278,1.132326130466505,2.288196256728118,2.4410943985044247,0.38498789346246975,0.8297013720742534,0.9830508474576272
279,1.1329378125371141,2.294552241875281,2.449847819846303,0.38368336025848143,0.8303715670436187,0.9846526655896607
280,1.133509959133607,2.3007133570555087,2.4587126327699336,0.38480194017784963,0.8310428455941795,0.9854486661277284
281,1.134260642784753,2.306875700850233,2.4675973642117373,0.3802588996763754,0.8317152103559871,0.9854368932038835
282,1.1349682558307599,2.3128715910559676,2.4761367118691213,0.3862348178137652,0.8323886639676114,0.9846153846153847
283,1.135898444197614,2.319281704389933,2.484826252397028,0.3873581847649919,0.833063209076175,0.986223662884927
284,1.1369293695427323,2.3256997677648577,2.4940008842755934,0.38361719383617193,0.8337388483373885,0.9845904298459043
285,1.1380317713986818,2.3321278610335483,2.5030597200906173,0.3782467532467532,0.8344155844155844,0.984577922077922
286,1.1388381575934483,2.3386944529481872,2.5119053573690735,0.380178716490658,0.8350934199837531,0.9845653939886271
287,1.1395654972136633,2.345232700544441,2.5207454418914663,0.37886178861788616,0.8357723577235773,0.9853658536585366
288,1.1403842476134691,2.3516951119692586,2.529729080251381,0.37835638730675347,0.8364524003254679,0.9861676159479251
289,1.1412530086227737,2.358178038712622,2.53856357345144,0.3786644951140065,0.8371335504885994,0.987785016286645
290,1.1420646164141353,2.3644953529530617,2.5476257854539544,0.3797881010594947,0.8378158109209454,0.9877750611246944
291,1.1430372533807522,2.3711490684267034,2.5570235389194598,0.37765089722675366,0.8384991843393148,0.9885807504078303
292,1.1438587443369936,2.3778969637751746,2.5663034099852196,0.3795918367346939,0.8391836734693877,0.9885714285714285
293,1.1446347018740681,2.384799092794949,2.5755725934515525,0.37663398692810457,0.8398692810457516,0.9910130718954249
294,1.1454524257404548,2.391869227902998,2.5850499650998664,0.3793949304987735,0.8405560098119379,0.9901880621422731
295,1.1462811131358261,2.3989596979849854,2.5942391735371864,0.3788870703764321,0.8412438625204582,0.9901800327332242
296,1.147091835116462,2.4062490378291828,2.6034448571989253,0.38493038493038495,0.8419328419328419,0.990990990990991
297,1.1479297833121733,2.4139498015656997,2.6131815985536178,0.38524590163934425,0.8426229508196721,0.9901639344262295
298,1.1487911767712797,2.4216692407434155,2.623310867487562,0.38146021328958163,0.8433141919606235,0.9909762100082035
299,1.1495887135073004,2.429165972761938,2.633232372482332,0.3842364532019704,0.8440065681444991,0.9909688013136289
300,1.1504819841872755,2.4366690990241135,2.6430422179463724,0.3861955628594905,0.8447000821692687,0.9909613804437141
301,1.1513865637896334,2.444209388114662,2.652876706560092,0.3824013157894737,0.8453947368421053,0.9901315789473685
302,1.1523345787494987,2.451852332832793,2.66291707141539,0.388477366255144,0.8460905349794239,0.9909465020576131
303,1.153272432780064,2.459616059767713,2.672886163523574,0.38797364085667213,0.8467874794069192,0.9901153212520593
304,1.1540944080071034,2.4673362532968337,2.683299310879784,0.3891178895300907,0.8474855729596042,0.9909315746084089
305,1.155078626141763,2.475011684128275,2.6938082521646045,0.3910891089108911,0.8481848184818482,0.9917491749174917
306,1.1562204748808032,2.482751066486068,2.7037548230329067,0.3963666391412056,0.8488852188274154,0.9917423616845582
307,1.1573717413488787,2.490438450754185,2.7137258543454226,0.3950413223140496,0.8495867768595041,0.9925619834710744
308,1.1585546170665129,2.4982327984097252,2.7239098416610577,0.3970223325062035,0.8502894954507858,0.9909015715467329
309,1.1600754584362702,2.5062923570668723,2.73343020405542,0.3932119205298013,0.8509933774834437,0.9917218543046358
310,1.1615647308808363,2.5146745885816606,2.7428646228591287,0.396023198011599,0.851698425849213,0.9925434962717481
311,1.1631282011730621,2.5229020848973978,2.752290266215542,0.3888888888888889,0.8524046434494196,0.9933665008291874
312,1.1646709845552963,2.5309935884748866,2.7618404031194648,0.3817427385892116,0.8531120331950207,0.9925311203319502
313,1.1659486004128075,2.5390502350515685,2.771226087648646,0.38205980066445183,0.8538205980066446,0.9916943521594684
314,1.1672789262733754,2.547054131025504,2.780560775604363,0.3798836242726517,0.8545303408146301,0.9916874480465503
315,1.168662176364411,2.5551641816098694,2.7900241718036503,0.3860232945091514,0.8552412645590682,0.9916805324459235
316,1.1700173270886554,2.5634220005388935,2.7989833338038075,0.38384679433805163,0.8559533721898418,0.9900083263946711
317,1.171374475525509,2.5715790053423224,2.80841468419811,0.38166666666666665,0.8566666666666667,0.9883333333333333
318,1.1728518692615184,2.579781112949641,2.8182088592331307,0.3853211009174312,0.8573811509591326,0.9908256880733946
319,1.1743245313350694,2.5877960960393693,2.8278389128663557,0.3814691151919866,0.8580968280467446,0.9908180300500835
320,1.1756874139576248,2.5956528137773223,2.837875088101581,0.38262322472848787,0.858813700918964,0.9908103592314118
321,1.1771185811984008,2.603574045356729,2.8475975158970668,0.38127090301003347,0.8595317725752508,0.9899665551839465
322,1.1784838780175493,2.611639255664175,2.857716059030444,0.38242677824267785,0.8602510460251046,0.9899581589958159
323,1.179976217606127,2.6198799746608095,2.867703748668076,0.38274706867671693,0.8609715242881072,0.9891122278056952
324,1.181444163892241,2.6283198554842517,2.877770865371187,0.38809723386420786,0.8616932103939648,0.989103101424979
325,1.1829319253508581,2.636656264386357,2.8878184369557838,0.39177852348993286,0.8624161073825504,0.9890939597315436
326,1.1844546891818384,2.6449091950580774,2.8975217143854453,0.3929471032745592,0.8631402183039463,0.9874055415617129
327,1.1859173891169308,2.653472570699069,2.9071340784854063,0.3915966386554622,0.8638655462184874,0.9882352941176471
328,1.187353093890969,2.662240564675007,2.916561973192424,0.3936080740117746,0.864592094196804,0.9882253994953742
329,1.1887643698552004,2.6707760194733914,2.926179531527338,0.398989898989899,0.8653198653198653,0.98989898989899
330,1.1903772409053806,2.679518517550885,2.936059913421544,0.4035383319292334,0.8660488626790227,0.9890480202190396
331,1.1919472121961017,2.6881007960391368,2.9455218612099303,0.4072512647554806,0.866779089376054,0.9898819561551433
332,1.1936126118947807,2.696934422887404,2.955220455142734,0.4109704641350211,0.8675105485232067,0.9907172995780591
333,1.1951818390663524,2.7056583411898254,2.9651618212726056,0.41638513513513514,0.8682432432432432,0.9915540540540541
334,1.1966013430508726,2.714404695931187,2.975267610167182,0.4158918005071851,0.8689771766694844,0.9923922231614539
335,1.1980967820567932,2.723004238394947,2.984875985222387,0.41624365482233505,0.8697123519458545,0.9932318104906938
336,1.1996028505492904,2.731738047555383,2.9944300326243773,0.4174428450465707,0.8704487722269263,0.9949195596951735
337,1.2009989884270533,2.7407912813607442,3.00427413171571,0.4228813559322034,0.8711864406779661,0.997457627118644
338,1.202386448291868,2.7497671081854063,3.0143302559921947,0.4257845631891433,0.8719253604749788,0.998303647158609
339,1.2036858435692501,2.7587236627946505,3.0245317796610593,0.432937181663837,0.8726655348047538,0.9991511035653651
340,1.2049236342663094,2.767750516673862,3.0348784091360703,0.4324553950722175,0.8734069668649108,0.9991503823279524
341,1.2061504835272587,2.776674414785974,3.0454818014259986,0.4387755102040816,0.8741496598639455,0.9982993197278912
342,1.2073003386272094,2.7859436907613433,3.055927712691536,0.4348936170212766,0.8748936170212765,0.9991489361702127
343,1.2082234902783882,2.795255837869658,3.066073144903377,0.43611584327086883,0.8756388415672913,0.9991482112436116
344,1.2089650425313807,2.8042405998401434,3.0763022062109564,0.44075021312872975,0.876385336743393,0.9991474850809889
345,1.2097807345068987,2.8133236764994836,3.0866706751400987,0.44197952218430037,0.8771331058020477,0.9991467576791809
346,1.210742426937772,2.822183598171383,3.0969882025876787,0.43979504696840305,0.8778821520068317,0.9991460290350128
347,1.2119289288239967,2.8310847415236085,3.1074949681668365,0.44017094017094016,0.8786324786324786,0.9991452991452991
348,1.213196575156616,2.839650417825354,3.118205579010763,0.44568006843455943,0.8793840889649273,0.9991445680068435
349,1.2143987841247608,2.848152359243517,3.1286572483960877,0.4477739726027397,0.8801369863013698,0.9991438356164384
350,1.215518795352635,2.8571861895827784,3.1387326630277985,0.4438731790916881,0.8808911739502999,0.9991431019708654
351,1.2167153132147763,2.8665501723704785,3.1490593896356454,0.44596912521440824,0.8816466552315609,0.9991423670668954
352,1.2179322606527958,2.8761796359300247,3.1590494614752016,0.4472103004291845,0.8824034334763948,1.0
353,1.2191298459488653,2.8860825659391915,3.1693189408475537,0.44673539518900346,0.8831615120274914,1.0
354,1.220177773795711,2.8959375944866816,3.1794779108098434,0.45571797076526227,0.883920894239037,1.0
355,1.2211514451945555,2.905292115633914,3.189759945636202,0.4612736660929432,0.8846815834767642,1.0
356,1.222227551417876,2.9148537287455447,3.199724469828486,0.45478036175710596,0.8854435831180018,1.0
357,1.2234977524926438,2.9244357726636765,3.2098898616822122,0.45948275862068966,0.8862068965517241,1.0
358,1.2245718319385333,2.933618519775315,3.220302504587804,0.4616048317515099,0.8869715271786023,1.0
359,1.2256359192339867,2.942734395294651,3.2306259915836497,0.46286701208981,0.8877374784110535,1.0
360,1.2268925135414799,2.952152724871238,3.240844946591944,0.45980985306828004,0.888504753673293,1.0
361,1.2280994997923738,2.9616899313320633,3.250929806355218,0.4610726643598616,0.889273356401384,1.0
362,1.2290643446482366,2.9712836640244205,3.2606796862695373,0.4658008658008658,0.8900432900432901,1.0
363,1.2301163620726332,2.9812241583090713,3.2706815582863227,0.47660311958405543,0.8908145580589255,1.0
364,1.2311048333815662,2.9911719847581133,3.2807319683145666,0.4683434518647008,0.8915871639202082,1.0
365,1.2320311451048243,3.001375437177496,3.2907697179383453,0.46875,0.8923611111111112,1.0
366,1.2332997926699876,3.011713573104243,3.3008009238326386,0.4613379669852302,0.893136403127715,1.0
367,1.2343067831079375,3.0220850545107343,3.3106469095271693,0.46260869565217394,0.8939130434782608,1.0
368,1.2351420595458484,3.03226066029222,3.320360991072402,0.46127067014795475,0.8946910356832027,1.0
369,1.235956323378034,3.0427003326131175,3.3300853817187455,0.4712543554006969,0.8954703832752613,1.0
370,1.2365222145508141,3.052960348740215,3.339639146934253,0.47253705318221445,0.8962510897994769,1.0
371,1.237336057970397,3.0633050013499474,3.3491613506434983,0.47643979057591623,0.8970331588132635,1.0
372,1.2380881890226907,3.073499559877174,3.3587637643613384,0.4707423580786026,0.8978165938864628,1.0
373,1.2386650718824417,3.083248995911763,3.3682482715626922,0.4755244755244755,0.8986013986013986,1.0
374,1.2391787785845996,3.0926037454829767,3.3777606217439846,0.47244094488188976,0.8993875765529309,1.0
375,1.2398055221419038,3.1014836213336117,3.3874294037848114,0.4754816112084063,0.9001751313485113,1.0
376,1.240713793474366,3.1108098133734043,3.3972088495772157,0.4758983347940403,0.9009640666082384,1.0
377,1.241490429567537,3.1202577637053417,3.406905556192637,0.47368421052631576,0.9017543859649123,1.0
378,1.2422287677714028,3.129692463697584,3.4169221787547017,0.47146619841966636,0.9025460930640913,1.0
379,1.242940705807266,3.1393758050533798,3.4270823366038052,0.47012302284710017,0.9033391915641477,1.0
380,1.243331010904418,3.1489280297850484,3.4369288840473184,0.4678979771328056,0.9041336851363236,1.0
381,1.2438522934230856,3.1584521659394498,3.4468264009081535,0.4639084507042254,0.9049295774647887,1.0
382,1.2443300242738797,3.167838413674727,3.4567463529895943,0.4643171806167401,0.905726872246696,0.9991189427312775
383,1.2445955002175269,3.1771810436444183,3.4667034240019534,0.46825396825396826,0.9065255731922398,0.9991181657848325
384,1.2446500226539874,3.1859204012893723,3.476765085979329,0.4642541924095322,0.9073256840247131,0.999117387466902
385,1.2448998928538788,3.1946699900662217,3.48684743991899,0.46996466431095407,0.9081272084805654,1.0
386,1.245000521900479,3.2035737188001896,3.4968030951007885,0.46595932802829354,0.9089301503094607,1.0
387,1.2448242228888908,3.21202966976951,3.507019137481357,0.4654867256637168,0.9097345132743363,1.0
388,1.2447942490478485,3.220399200952342,3.5171645497901354,0.466784765279008,0.9105403011514615,1.0
389,1.24484199752947,3.2289522120818224,3.527364117006404,0.4716312056737589,0.9113475177304965,1.0
390,1.2450162645370042,3.2378805014862353,3.5372993115054916,0.47116237799467614,0.9121561668145519,1.0
391,1.2451363339140884,3.246495677694164,3.5471076013069873,0.4733570159857904,0.9129662522202486,1.0
392,1.2452333688312367,3.2551518629990075,3.556926454053164,0.4711111111111111,0.9137777777777778,1.0
393,1.2452293126319733,3.2633392509355175,3.566890792962516,0.4653024911032028,0.9145907473309609,1.0
394,1.2452374729667033,3.271062801092129,3.5770708641395705,0.4666073018699911,0.9154051647373108,1.0
395,1.2451832316796638,3.2787264462761945,3.587360891441719,0.4679144385026738,0.9162210338680927,1.0
396,1.245495457762855,3.2869230275590495,3.597574506621391,0.4683318465655665,0.9170383586083853,1.0
397,1.2454805491068146,3.2950760575589144,3.6076727272428726,0.47410714285714284,0.9178571428571428,1.0
398,1.2453567682649667,3.303269398142469,3.617762790272447,0.46648793565683644,0.9186773905272565,1.0
399,1.2454860903214393,3.3116656164549036,3.6279329246059757,0.4677996422182469,0.9194991055456172,1.0
400,1.245632468521106,3.320135509352648,3.6379592632108775,0.4691136974037601,0.9203222918531782,1.0
401,1.2460182256132735,3.3286539605597687,3.6483446219702027,0.460573476702509,0.921146953405018,1.0
402,1.2462971471454634,3.3372303457161485,3.6591251640039903,0.4600896860986547,0.9219730941704036,1.0
403,1.246962440554592,3.346071109446445,3.6701618144224617,0.4649910233393178,0.9228007181328546,1.0
404,1.2475598005826356,3.3549870620340947,3.6811767415689918,0.46720575022461813,0.9236298292902066,1.0
405,1.248031053226108,3.364053694076724,3.691926121392544,0.4676258992805755,0.9244604316546763,1.0
406,1.248323738264403,3.372963202399581,3.702719507339525,0.46894689468946893,0.9252925292529253,1.0
407,1.2484250986291208,3.3818098326528614,3.7132966320950276,0.46936936936936935,0.9261261261261261,1.0
408,1.2484378864749655,3.3906629449492427,3.7239079012491394,0.47520288548241657,0.9269612263300271,1.0
409,1.2484573899374611,3.3996044102283056,3.7346151903475917,0.47382671480144406,0.927797833935018,1.0
410,1.2482644939672236,3.4085289564116747,3.7451780305527724,0.47696476964769646,0.928635953026197,1.0
411,1.2480781868211996,3.417418901807772,3.7561778471682548,0.4719710669077758,0.9294755877034359,1.0
412,1.247918084282779,3.426014959789972,3.7672888607937693,0.47692307692307695,0.930316742081448,1.0
413,1.2477320088508024,3.434791547726991,3.778159401033302,0.47282608695652173,0.9311594202898551,1.0
414,1.2475055302865319,3.4437732592368553,3.789680665803363,0.4786944696282865,0.9320036264732547,1.0
415,1.247123319339899,3.452734554252246,3.8012567034621743,0.48366606170598914,0.9328493647912885,1.0
416,1.2468429590931143,3.461490480634054,3.8126827513986807,0.48138056312443234,0.9336966394187103,1.0
417,1.2467259601097511,3.470445373349792,3.8243033032535796,0.4772727272727273,0.9345454545454546,1.0
418,1.2466828899651927,3.479452006998701,3.8362183389806646,0.48498635122838946,0.935395814376706,1.0
419,1.246630591517444,3.488557265507582,3.8481438041601512,0.4872495446265938,0.936247723132969,1.0
420,1.2462968995778374,3.497421165669802,3.8598554669577503,0.48495897903372837,0.9371011850501367,1.0
421,1.2460168507760085,3.506462811839571,3.871485604545909,0.4844890510948905,0.9379562043795621,1.0
422,1.245792041012052,3.5154848389812923,3.8829780424386304,0.4885844748858447,0.9388127853881278,1.0
423,1.2454380778964742,3.5244511513716206,3.8943649807844976,0.48628884826325414,0.9396709323583181,1.0
424,1.2449262996612522,3.5332093198434906,3.905721987676352,0.49130832570905764,0.9405306495882891,1.0
425,1.244593201891369,3.541825158944262,3.9169165291520223,0.49542124542124544,0.9413919413919414,1.0
426,1.2445642723281631,3.550468197154136,3.927868245533592,0.4922089825847846,0.9422548120989918,1.0
427,1.2447776537383728,3.5594666677872726,3.9392551596941705,0.4926605504587156,0.9431192660550459,1.0
428,1.2452005250374967,3.5684906169431874,3.9508439342438324,0.49403122130394855,0.9439853076216712,1.0
429,1.2455452044841262,3.5775453099184746,3.9620451190386623,0.4944852941176471,0.9448529411764706,1.0
430,1.2459065993082854,3.5865285177899886,3.9730529064798024,0.49678012879484823,0.9457221711131555,1.0
431,1.2462036265127086,3.5954175429988338,3.9842177640494487,0.498158379373849,0.9465930018416207,1.0
432,1.2463908554194942,3.6042753568233827,3.995195582493855,0.5032258064516129,0.9474654377880184,1.0
433,1.2462556338029116,3.613224704206141,4.005862702229779,0.5064575645756457,0.948339483394834,1.0
434,1.2461470479150525,3.6221098525946727,4.016778997779514,0.5096952908587258,0.9492151431209603,1.0
435,1.2462489118274591,3.630959369198639,4.027801130652416,0.5138632162661737,0.9500924214417745,1.0
436,1.246747790470788,3.6398206028842575,4.038960198006981,0.5245143385753932,0.9509713228492137,1.0
437,1.2472282560432384,3.649091025272051,4.050175421772274,0.5222222222222223,0.9518518518518518,0.9990740740740741
438,1.247624447264553,3.6584482152404734,4.061279360590268,0.5227062094531975,0.9527340129749768,0.9990732159406858
439,1.2480835186814752,3.667737954435347,4.07200505734883,0.5241187384044527,0.9536178107606679,0.9990723562152134
440,1.2485893202374418,3.677250887353111,4.082540711576515,0.5255338904363974,0.9545032497678737,0.9972144846796658
441,1.2491300263165468,3.6865264990959474,4.093105684818263,0.5269516728624535,0.9553903345724907,0.9962825278810409
442,1.2497490809550251,3.6959863195683686,4.10383928891367,0.5302325581395348,0.9562790697674418,0.9962790697674418
443,1.2504314394653853,3.70588934987626,4.11546573183391,0.5316573556797021,0.957169459962756,0.9962756052141527
444,1.2509980630676647,3.71581113608265,4.127068939480204,0.5358807082945014,0.9580615097856477,0.9962721342031687
445,1.2515674947395312,3.7256819790992393,4.138804554484807,0.539179104477612,0.9589552238805971,0.996268656716418
446,1.2523174593520257,3.735129600461936,4.150693537162477,0.5359477124183006,0.9598506069094305,0.996265172735761
447,1.2530308072270757,3.74469762028292,4.1626356836368785,0.5392523364485982,0.9607476635514018,0.9962616822429906
448,1.2533780552419767,3.7534783466372894,4.174557648929335,0.5369504209541628,0.961646398503274,0.9962581852198317
449,1.2536097939672528,3.762579419363529,4.186330979095861,0.5337078651685393,0.9625468164794008,0.9962546816479401
450,1.2537409355247553,3.7716769994858304,4.19789799663621,0.5342080599812559,0.9634489222118088,0.9962511715089035
451,1.25397059919054,3.780598806129544,4.209684553982458,0.5328330206378987,0.9643527204502814,0.9962476547842402
452,1.2541417177674379,3.7897166588768627,4.221865548832704,0.5286384976525822,0.9652582159624413,0.996244131455399
453,1.2539668031691469,3.798382136422377,4.234049567506412,0.5291353383458647,0.9661654135338346,0.9962406015037594
454,1.2537869905384367,3.8073738279626155,4.245900038765803,0.5239887111947319,0.967074317968015,0.9962370649106302
455,1.25363981345803,3.8166790835338507,4.257375095626754,0.5235404896421846,0.967984934086629,0.9962335216572504
456,1.2534499499057488,3.8259853484376394,4.26881301089351,0.525918944392083,0.9688972667295005,0.998114985862394
457,1.2531641857190001,3.8352246014949167,4.280379800093514,0.529245283018868,0.969811320754717,0.9981132075471698
458,1.2527707661675551,3.844353979221869,4.292310366612068,0.5297450424929179,0.9707271010387157,0.9981114258734656
459,1.2522080622032163,3.853132840551308,4.3042165911499355,0.5274102079395085,0.9716446124763705,0.998109640831758
460,1.2515368721600497,3.8618703403767753,4.316098158206753,0.5288552507095553,0.9725638599810785,0.9981078524124882
461,1.2505241442108763,3.8703136630102315,4.327925378618024,0.5265151515151515,0.9734848484848485,0.9990530303030303
462,1.2493922748505033,3.87893876663173,4.339662010671082,0.5279620853080569,0.9744075829383886,1.0
463,1.2482131838551986,3.8872317223228374,4.3513870823111525,0.5275142314990512,0.9753320683111955,1.0
464,1.2469116165442848,3.895537916314775,4.363096820022122,0.5280151946818613,0.976258309591643,1.0
465,1.2457044634430676,3.903819005464334,4.374709876163779,0.526615969581749,0.9771863117870723,1.0
466,1.2445742519472007,3.912479330456228,4.386712612941408,0.5299714557564225,0.978116079923882,1.0
467,1.2434674187279393,3.920915914498393,4.398707175614257,0.5266666666666666,0.979047619047619,1.0
468,1.2424326115425943,3.9291913667829523,4.411203653108463,0.5233555767397522,0.9799809342230696,1.0
469,1.2414623518091399,3.9372253957721797,4.423541634544051,0.5229007633587787,0.9809160305343512,1.0
470,1.2405416545649242,3.9454342143376313,4.435998973349983,0.5262655205348615,0.9818529130850048,1.0
471,1.2396877424360482,3.9535096501396754,4.448882212254735,0.5258126195028681,0.982791586998088,1.0
472,1.2387423513079368,3.9619134241417475,4.461618102476266,0.5272727272727272,0.9837320574162679,1.0
473,1.2376651432102848,3.9704325137714873,4.474234974240149,0.5268199233716475,0.9846743295019157,1.0
474,1.2365219544700135,3.9780711002084406,4.486948070711407,0.5234899328859061,0.9856184084372004,1.0
475,1.2352481860596114,3.98591369869413,4.499963276599248,0.525911708253359,0.9865642994241842,1.0
476,1.2342439524532207,3.9948007023646843,4.513475105787572,0.5244956772334294,0.9875120076849183,1.0
477,1.2330300342317742,4.0036060111835505,4.527249912383737,0.5230769230769231,0.9884615384615385,1.0
478,1.231786482066427,4.012415913414543,4.5406899952325706,0.5216554379210779,0.9894128970163619,1.0
479,1.2306149761931757,4.020929978272808,4.554081467506094,0.5250481695568401,0.9903660886319846,1.0
480,1.229266966607457,4.028775826641532,4.567167564131396,0.5226615236258437,0.991321118611379,1.0
481,1.2278659697603458,4.036652072114601,4.580692907664106,0.5231660231660231,0.9922779922779923,1.0
482,1.226485027114005,4.0450562394193765,4.594783323326985,0.523671497584541,0.9932367149758454,1.0
483,1.2252762568661957,4.0531547125554095,4.608874443792989,0.5212765957446809,0.9941972920696325,1.0
484,1.2242288606191147,4.061575534651832,4.622752311759243,0.5217812197483059,0.995159728944821,1.0
485,1.2227982416688612,4.070364163288867,4.636814739864594,0.5232558139534884,0.9961240310077519,1.0
486,1.221759459476531,4.07937803876179,4.650929346331105,0.524733268671193,0.9961202715809894,1.0
487,1.2208160286799346,4.088167077835792,4.6655262978585315,0.5203883495145631,0.996116504854369,1.0
488,1.219625450112918,4.096923777421319,4.6804268420182735,0.5189504373177842,0.9961127308066083,1.0
489,1.2182445847767975,4.1055924948007245,4.695634975731187,0.5184824902723736,0.9961089494163424,1.0
490,1.2168817741756972,4.114292653813787,4.711355036583966,0.5150925024342746,0.9961051606621227,1.0
491,1.2156916843370358,4.1230999312788645,4.726913385256947,0.5155945419103314,0.9961013645224172,1.0
492,1.2145249800489195,4.1319979852869775,4.742658815413664,0.5151219512195122,0.9960975609756098,1.0
493,1.2139143090675275,4.141160287182892,4.758747904438184,0.515625,0.99609375,1.0
494,1.2133249875599732,4.150453269867397,4.774541265704085,0.5141739980449658,0.9960899315738025,1.0
495,1.2127318111681635,4.159981866616371,4.790506785616547,0.5156555772994129,0.9960861056751468,1.0
496,1.211980230251939,4.169075096854311,4.806259755197016,0.5142017629774731,0.9960822722820764,1.0
497,1.2114502625448107,4.177840247463105,4.821970216630968,0.5098039215686274,0.996078431372549,1.0
498,1.21083651113796,4.185920128714049,4.837604840966952,0.5083415112855741,0.9960745829244357,1.0
499,1.2101136677854003,4.194015040334301,4.853229780744492,0.5058939096267191,0.9960707269155207,1.0
500,1.2091621626379114,4.202298424515456,4.868788710764655,0.5054080629301868,0.9960668633235005,1.0
501,1.2081711450960964,4.21055848521351,4.883846589067722,0.5068897637795275,0.9960629921259843,1.0
502,1.2069498772326788,4.218420747298413,4.898927569168288,0.503448275862069,0.9960591133004926,1.0
503,1.2055108849329716,4.225355950497344,4.913742283509408,0.5019723865877712,0.9960552268244576,1.0
504,1.2041774258971172,4.232736775331022,4.928326078286183,0.5014807502467917,0.9960513326752222,1.0
505,1.2029180231038914,4.241191724991594,4.9430491196423425,0.5009881422924901,0.9960474308300395,1.0
506,1.201534765250178,4.249739979490715,4.958325705779931,0.49653808110781406,0.9960435212660732,1.0
507,1.2004590593638593,4.258621429044101,4.974418342761711,0.49306930693069306,0.997029702970297,1.0
508,1.1993019491120305,4.266794957344074,4.990732415436683,0.48761149653121905,0.9970267591674926,1.0
509,1.1977889651913802,4.274709810350079,5.006699491873141,0.48412698412698413,0.998015873015873,1.0
510,1.196227349815908,4.282163038688804,5.0228439699854555,0.4786494538232373,0.9990069513406157,1.0
511,1.1949788406522008,4.2898115790562725,5.039076788658358,0.47514910536779326,1.0,1.0
512,1.1936863337310875,4.2971102597328255,5.055526634233184,0.4766169154228856,1.0,1.0
513,1.1918601140610727,4.303217944084295,5.072380492171375,0.4701195219123506,1.0,1.0
514,1.1902030552847855,4.309380841446093,5.088737934621354,0.47058823529411764,1.0,1.0
515,1.1881886842051477,4.314645105831083,5.105365107624097,0.46706586826347307,1.0,1.0
516,1.1862255173936338,4.319480567717767,5.12221477824804,0.4645354645354645,1.0,1.0
517,1.1844303667311302,4.324680486504058,5.139344427152074,0.458,1.0,1.0
518,1.1829958219305756,4.33097565965156,5.1561750629448495,0.4574574574574575,1.0,1.0
519,1.1813017139645619,4.336962567921593,5.173009611422779,0.45390781563126253,1.0,1.0
520,1.1794883881786205,4.342775483819498,5.189695333840297,0.45135406218655966,1.0,1.0
521,1.1778310468894995,4.3488018639070525,5.206065485942529,0.44879518072289154,1.0,1.0
522,1.1764581259316225,4.355266084317578,5.22257790139713,0.4442211055276382,1.0,1.0
523,1.1750927597854415,4.360819676471168,5.239614158522312,0.4416498993963783,1.0,1.0
524,1.1736932087870644,4.367474500194675,5.256226301797007,0.4380664652567976,1.0,1.0
