window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
289,0.08707346113795612,2.1431096138259433,24.965904177696135,0.0,1.0,1.0
290,0.08629634116465101,2.1473652247032606,25.248559458040596,0.0,1.0,1.0
291,0.08557572411423196,2.1516458685857383,25.5391854079759,0.0,1.0,1.0
292,0.08488111903273028,2.155951767004395,25.84361210339856,0.0,1.0,1.0
293,0.08413920699082594,2.1602831441119204,26.14320771115637,0.0,1.0,1.0
294,0.08345216342971647,2.164640226721567,26.45652794001337,0.0,1.0,1.0
295,0.082794103803632,2.169023244346748,26.7830583185532,0.0,1.0,1.0
296,0.08212577847830478,2.1734324292413327,27.105803084271745,0.0,1.0,1.0
297,0.0814985717251147,2.177868016440675,27.431930421155435,0.0,1.0,1.0
298,0.08084746226558065,2.1823302438033774,27.76422584173285,0.0,1.0,1.0
299,0.08015457993873039,2.186819352053806,28.106894595026862,0.0,1.0,1.0
300,0.0794820718731481,2.191335584825386,28.45884421361073,0.0,1.0,1.0
301,0.07886416701658966,2.195879188704672,28.811868876055367,0.0,1.0,1.0
302,0.07831838212435274,2.2004504132762337,29.181924037231322,0.0,1.0,1.0
303,0.0777350432052092,2.2050495111683537,29.552036964298566,0.0,1.0,1.0
304,0.07719380349559024,2.209676738099569,29.934984609819455,0.0,1.0,1.0
305,0.07659660814590583,2.214332352926068,30.31492914788655,0.0,1.0,1.0
306,0.07601030762174295,2.2190166176899613,30.693464854037263,0.0,1.0,1.0
307,0.07551055412255962,2.223729797668446,31.065702482056654,0.0,1.0,1.0
308,0.07503408285079761,2.2284721614238867,31.440399692204537,0.0,1.0,1.0
309,0.07455110948294433,2.233243980854828,31.814906065071686,0.0,1.0,1.0
310,0.07410748545740029,2.2380455312479555,32.19984141133777,0.0,1.0,1.0
311,0.07370193345978085,2.24287709133104,32.59167849824587,0.0,1.0,1.0
312,0.07330218741856048,2.2477389433268713,32.97215857755761,0.0,1.0,1.0
313,0.07284481926069483,2.2526313730082106,33.34715497423371,0.0,1.0,1.0
314,0.0724266629438853,2.2575546697537856,33.7491203380975,0.0,1.0,1.0
315,0.0720448302228855,2.2625091266053454,34.15677761261248,0.0,1.0,1.0
316,0.07163487298532226,2.2674950403258043,34.564175664164146,0.0,1.0,1.0
317,0.07119611674939301,2.272512711458495,34.95769000688274,0.0,1.0,1.0
318,0.07077903138650313,2.2775624443875606,35.371816150768744,0.0,1.0,1.0
319,0.0703348582470824,2.2826445473995047,35.78421365687975,0.0,1.0,1.0
320,0.06991206328441339,2.2877593327459316,36.210199362899075,0.0,1.0,1.0
321,0.06951337557393018,2.292907116707496,36.669042268186054,0.0,1.0,1.0
322,0.06911917928117219,2.2980882196591033,37.10622426466248,0.0,1.0,1.0
323,0.06873079846611078,2.3033029661363704,37.55888887803012,0.0,1.0,1.0
324,0.0683218215357728,2.308551684903391,38.0198818785443,0.0,1.0,1.0
325,0.06791437583395911,2.3138347090218305,38.48105924221681,0.0,1.0,1.0
326,0.06747671843667048,2.319152375921375,38.93493348812836,0.0,1.0,1.0
327,0.06713958324829111,2.3245050274715733,39.37722523705687,0.0,1.0,1.0
328,0.0667814459677979,2.3298930100551067,39.83971120408264,0.0,1.0,1.0
329,0.06634466904154018,2.3353166746425047,40.314808087991985,0.0,1.0,1.0
330,0.06592970013855785,2.3407763768683574,40.79987338723046,0.0,1.0,1.0
331,0.06554951905883333,2.346272477109049,41.29518057433579,0.0,1.0,1.0
332,0.06515313549159805,2.351805340562053,41.79374919452111,0.0,1.0,1.0
333,0.06474878170874446,2.357375337326822,42.28664028271003,0.0,1.0,1.0
334,0.06435696500338818,2.362982842487313,42.79495939582454,0.0,1.0,1.0
335,0.06395705902228292,2.368628236196186,43.335977424968235,0.0,1.0,1.0
336,0.0635178522204969,2.3743119037607125,43.88627302582681,0.0,1.0,1.0
337,0.06305955360084992,2.38003423573044,44.43451227777625,0.0,1.0,1.0
338,0.06264009250779927,2.3857956279866497,44.98691015095732,0.0,1.0,1.0
339,0.06223120082147557,2.391596481833656,45.55351676304427,0.0,1.0,1.0
340,0.06182563007351124,2.3974372040919816,46.127042463053755,0.0,1.0,1.0
341,0.06140034729842671,2.403318207193468,46.70370793042234,0.0,1.0,1.0
342,0.06096670906995354,2.4092399092783556,47.301210635161,0.0,1.0,1.0
343,0.06053094167594527,2.4152027342943887,47.90001092945951,0.0,1.0,1.0
344,0.06011478618324637,2.421207112097989,48.51912237602593,0.0,1.0,1.0
345,0.05967528270995367,2.4272534785575597,49.1256205576381,0.0,1.0,1.0
346,0.05925366081535265,2.4333422756589513,49.75238598751378,0.0,1.0,1.0
347,0.058821417070935224,2.4394739516131696,50.3569321184746,0.0,1.0,1.0
348,0.058430927580649654,2.445648960966358,50.97326180701684,0.0,1.0,1.0
349,0.058050841639396125,2.451867764712122,51.59269666142092,0.0,1.0,1.0
350,0.057686537680222964,2.4581308304062546,52.20645773938594,0.0,1.0,1.0
351,0.057326847866513764,2.4644386322839167,52.77007948596385,0.0,1.0,1.0
352,0.05698362290184921,2.470791651379339,53.32607581853914,0.0,1.0,1.0
353,0.056676501881024445,2.4771903756481106,53.871569994278026,0.0,1.0,1.0
354,0.05631193661914247,2.4836353000921076,54.44742331329733,0.0,1.0,1.0
355,0.05591381107330462,2.4901269268871484,55.02639883793156,0.0,1.0,1.0
356,0.05552895457331703,2.4966657655134257,55.64936034962097,0.0,1.0,1.0
357,0.05515734447640536,2.5032523328888,56.27947960201842,0.0,1.0,1.0
358,0.05476633944683898,2.5098871535050193,56.91597350727929,0.0,1.0,1.0
359,0.054430655672560294,2.5165707595669464,57.562075132751716,0.0,1.0,1.0
360,0.054101924676159284,2.523303691134865,58.18763838922323,0.0,1.0,1.0
361,0.05376713326288933,2.530086496269954,58.78692229777982,0.0,1.0,1.0
362,0.053423552207060354,2.536919731182999,59.330969471337234,0.0,1.0,1.0
363,0.053111131635246764,2.5438039603864397,59.93308236234978,0.0,1.0,1.0
364,0.052838970191036325,2.550739756849831,60.47294011222619,0.0,1.0,1.0
365,0.05257712521153004,2.5577277021588123,60.99534599631384,0.0,1.0,1.0
366,0.05228760106513799,2.564768386677672,61.55316434042918,0.0,1.0,1.0
367,0.05202108034744893,2.571862409715614,62.15522781433663,0.0,1.0,1.0
368,0.05175768942045312,2.5790103796968107,62.78051839958761,0.0,1.0,1.0
369,0.051514610473177576,2.5862129143343524,63.37480727589602,0.0,1.0,1.0
370,0.051295490906170194,2.593470640808197,63.999997785342686,0.0,1.0,1.0
371,0.05104776735416364,2.600784195947225,64.61748857201903,0.0,1.0,1.0
372,0.050811311895816606,2.6081542264155124,65.31678044399277,0.0,1.0,1.0
373,0.0505534524200519,2.6155813889029336,66.03427018269247,0.0,1.0,1.0
374,0.05028012603444465,2.6230663503202174,66.77422429642682,0.0,1.0,1.0
375,0.04998063061168692,2.6306097879985746,67.51097533394254,0.0,1.0,1.0
376,0.049693004800158716,2.6382123898940155,68.2644454659131,0.0,1.0,1.0
377,0.04945473283948618,2.6458748547965083,69.03203176659532,0.0,1.0,1.0
378,0.04924730940574185,2.6535978925440804,69.85293153156404,0.0,1.0,1.0
379,0.04900936944098801,2.661382224242029,70.66667273902935,0.0,1.0,1.0
380,0.04876175583669376,2.6692285824873725,71.58706432145408,0.0,1.0,1.0
381,0.04849651855354712,2.6771377115986783,72.46782367449669,0.0,1.0,1.0
382,0.048226623625705754,2.6851103678514403,73.45495608977274,0.0,1.0,1.0
383,0.0479552490710363,2.6931473197191442,74.40581275643824,0.0,1.0,1.0
384,0.04769584268174346,2.70124934812019,75.41508677085314,0.0,1.0,1.0
385,0.047464511678450366,2.7094172466708373,76.33843598764304,0.0,1.0,1.0
386,0.04722614646064906,2.7176518219443473,77.28827693176264,0.0,1.0,1.0
387,0.04699742906668266,2.7259538937364924,78.30740083196888,0.0,1.0,1.0
388,0.04677708792640261,2.7343242953376263,79.31622844842958,0.0,1.0,1.0
389,0.046564057339086855,2.7427638738114974,80.341467063204,0.0,1.0,1.0
390,0.04632807447633493,2.7512734902810023,81.37362771879539,0.0,1.0,1.0
391,0.04616940341207227,2.7575732984668435,82.39073614272533,0.0,1.0,1.0
392,0.04596809604303861,2.7639258247128167,83.39046397978552,0.0,1.0,1.0
393,0.045756126483649594,2.7694502978484867,84.40840418789848,0.0,1.0,1.0
394,0.04551234775853563,2.7744500908722927,85.3901540058891,0.0,1.0,1.0
395,0.04525136624937546,2.7785830159040277,86.34000410450189,0.0,1.0,1.0
396,0.04498260933828661,2.7818757074065847,87.25429590607884,0.0,1.0,1.0
397,0.04471046378632157,2.784939980447244,88.18725284810849,0.0,1.0,1.0
398,0.04443130494903465,2.7887419563335625,89.16076121968095,0.0,1.0,1.0
399,0.04415197743824849,2.792576707874073,90.1403216705605,0.0,1.0,1.0
400,0.04381862936545309,2.796444660726622,91.15396183985374,0.0,1.0,1.0
401,0.04346072743381625,2.800346247951803,92.25270800710072,0.0,1.0,1.0
402,0.04312642979423239,2.8042819101745837,93.33679160040472,0.0,1.0,1.0
403,0.04277515527397062,2.806056301022407,94.36470543807674,0.0,1.0,1.0
404,0.04242821235480088,2.8078463252697707,95.39432344836024,0.0,1.0,1.0
405,0.04204795672746066,2.809652190439677,96.38548841573778,0.0,1.0,1.0
406,0.041693671925844014,2.811474107744427,97.39491741156775,0.0,1.0,1.0
407,0.04131518339284272,2.8133122921679705,98.35431359389908,0.0,1.0,1.0
408,0.04095533739807821,2.8151669625504683,99.35743938621684,0.0,1.0,1.0
409,0.04059449332884456,2.8170383416751505,100.29594383983269,0.0,1.0,1.0
410,0.04025134918795792,2.8189266563575237,101.32815078801515,0.0,1.0,1.0
411,0.039889763818751735,2.8208321375370082,102.3493146068261,0.0,1.0,1.0
412,0.039512813740783505,2.8227550203711,103.43788456327988,0.0,1.0,1.0
413,0.039145899999997374,2.8246955443321107,104.52797866290973,0.0,1.0,1.0
414,0.038763588204852185,2.826653953306586,105.65446414548836,0.0,1.0,1.0
415,0.03840238193262274,2.8286304956974924,106.78252381372567,0.0,1.0,1.0
416,0.03800011485689859,2.8306254245292437,107.95100503092277,0.0,1.0,1.0
417,0.03759620224534877,2.832638997555685,109.06387685501277,0.0,1.0,1.0
418,0.03724911398579132,2.834671477371106,110.18645839281687,0.0,1.0,1.0
419,0.036915964108624334,2.8367231315244092,111.30184799255075,0.0,1.0,1.0
420,0.03656375520142129,2.8387942326365114,112.47800272727757,0.0,1.0,1.0
421,0.036221831519057335,2.8408850585211094,113.59970216352457,0.0,1.0,1.0
422,0.03591124433909419,2.8429958923089096,114.82424472847184,0.0,1.0,1.0
423,0.035635212576742216,2.845127022575439,115.99769508436732,0.0,1.0,1.0
424,0.03537352047761206,2.847278743472562,117.19800129294461,0.0,1.0,1.0
425,0.035096704259311474,2.8494513548638323,118.35224210800172,0.0,1.0,1.0
426,0.034810947047957265,2.8516451624637984,119.45668124622475,0.0,1.0,1.0
427,0.03458253236367679,2.85386047798141,120.61461829903867,0.0,1.0,1.0
428,0.034362593790675036,2.8560976192676693,121.71203420656911,0.0,1.0,1.0
429,0.03411178091217412,2.8583569104676534,122.73682372341693,0.0,1.0,1.0
430,0.03384185401778116,2.8606386821770897,123.7075801916995,0.0,1.0,1.0
431,0.033609112310505354,2.8629432716036205,124.73912610079668,0.0,1.0,1.0
432,0.03334955596727045,2.865271022732931,125.82664159648337,0.0,1.0,1.0
433,0.03307632278039422,2.8676222864999112,126.81625008918458,0.0,1.0,1.0
434,0.03281385972501671,2.8699974209650327,127.77717404074298,0.0,1.0,1.0
435,0.032560776658189364,2.8723967914961257,128.70269773950628,0.0,1.0,1.0
436,0.032318327967576624,2.8748207709557425,129.8018323039166,0.0,1.0,1.0
437,0.0320676162890084,2.877269739894324,130.90567228661948,0.0,1.0,1.0
438,0.031817957701694405,2.8797440867493687,131.95176500422863,0.0,1.0,1.0
439,0.03155423392162466,2.882244208050819,132.92731972504512,0.0,1.0,1.0
440,0.031342179142963146,2.8847705086329123,133.76527843714473,0.0,1.0,1.0
441,0.03110783126110018,2.887323401852712,134.5789333344927,0.0,1.0,1.0
442,0.030868500147790724,2.8899033098155797,135.43068411332965,0.0,1.0,1.0
443,0.03061974293743763,2.892510663607838,136.2617815076082,0.0,1.0,1.0
444,0.030378608229110256,2.895145903536913,137.13982578378688,0.0,1.0,1.0
445,0.03014989900241178,2.897809479379204,137.82473192160532,0.0,1.0,1.0
446,0.029898336928760736,2.9005018506360054,138.7254008810853,0.0,1.0,1.0
447,0.029680094705537518,2.9032234867977724,139.50369092994296,0.0,1.0,1.0
448,0.02947316005970507,2.9060231090205635,140.3584769267857,0.0,1.0,1.0
449,0.029242075952826616,2.909395630854242,141.16525880729296,0.0,1.0,1.0
450,0.02901629160433674,2.9124812103328566,142.00526678235104,0.0,1.0,1.0
451,0.028807959673813638,2.915257753352617,142.90916472013538,0.0,1.0,1.0
452,0.028593653448939663,2.918143650446176,143.84764930569122,0.0,1.0,1.0
453,0.028396948263888472,2.919652840176178,144.7708167409273,0.0,1.0,1.0
454,0.028178158745515172,2.9217277307548155,145.63192698977338,0.0,1.0,1.0
455,0.028006190794947407,2.9241714204108487,146.4741146256279,0.0,1.0,1.0
456,0.027834586677760655,2.927215761037489,147.36352807678574,0.0,1.0,1.0
457,0.027645886598787372,2.9269912219848506,148.29109342971626,0.0,1.0,1.0
458,0.027469880675460127,2.9287302523087626,149.25392576500806,0.0,1.0,1.0
459,0.02729602113443151,2.930755196833244,150.18738797147566,0.0,1.0,1.0
460,0.02716844625300013,2.9330953654637995,151.23678859835178,0.0,1.0,1.0
461,0.0269998682641471,2.93584796420806,152.32989786260546,0.0,1.0,1.0
462,0.02678258054425496,2.936331591398566,153.49452786797292,0.0,1.0,1.0
463,0.026605840314126855,2.9375721167611792,154.71252492032696,0.0,1.0,1.0
464,0.026408654264718386,2.936498388594764,155.849405868967,0.0,1.0,1.0
465,0.02620825023012317,2.93240537014486,156.96949827646492,0.0,1.0,1.0
466,0.02601659358486019,2.9305162209799764,157.9487007884395,0.0,1.0,1.0
467,0.025829547077714014,2.9289998465175047,159.1250031577491,0.0,1.0,1.0
468,0.025659771795140403,2.9279809874544016,160.33773168925453,0.0,1.0,1.0
469,0.0254776888870925,2.927132269897613,161.57831066502942,0.0,1.0,1.0
470,0.025288214177215974,2.9271245453135912,162.79680315875666,0.0,1.0,1.0
471,0.02507833690913237,2.9275354153976183,164.1648511759293,0.0,1.0,1.0
472,0.024871252300874024,2.9274386780501884,165.47688962676057,0.0,1.0,1.0
473,0.024669238414027607,2.927856737203232,166.6823998959706,0.0,1.0,1.0
474,0.024458580491168554,2.927856737203232,167.99435973374827,0.0,1.0,1.0
475,0.024242431162448952,2.927856737203232,169.29889568632075,0.0,1.0,1.0
476,0.024005246337999993,2.927856737203232,170.5689871323751,0.0,1.0,1.0
477,0.02375276803715202,2.927856737203232,171.8702134844203,0.0,1.0,1.0
478,0.023498316505476707,2.927856737203232,173.1523788941547,0.0,1.0,1.0
479,0.02325685202374495,2.927856737203232,174.33107212852119,0.0,1.0,1.0
480,0.022975656780211236,2.927856737203232,175.58343803482202,0.0,1.0,1.0
481,0.02268718227646757,2.9278567372032325,177.08592932826886,0.0,1.0,1.0
482,0.022394407058566018,2.9278567372032325,178.54653492179543,0.0,1.0,1.0
483,0.02209536245958884,2.9278567372032325,179.84503145878597,0.0,1.0,1.0
484,0.02181363549947551,2.9278567372032325,181.41734767456953,0.0,1.0,1.0
485,0.021538592310198498,2.9278567372032325,182.79653522884817,0.0,1.0,1.0
486,0.021278983626150084,2.9278567372032325,184.12126059616818,0.0,1.0,1.0
487,0.021050017429166082,2.9278567372032325,185.23084654134016,0.0,1.0,1.0
488,0.020795178364852403,2.9278567372032325,186.42419257046708,0.0,1.0,1.0
489,0.020540743768128755,2.9278567372032325,187.53464618085664,0.0,1.0,1.0
490,0.02028654931187131,2.9278567372032325,188.7634459193405,0.0,1.0,1.0
491,0.02002334301970285,2.9278567372032325,190.1138550032411,0.0,1.0,1.0
492,0.01975584551267648,2.9278567372032325,191.41974404661607,0.0,1.0,1.0
493,0.01950348380040327,2.9278567372032325,192.61445279646313,0.0,1.0,1.0
494,0.01928913013086144,2.9278567372032325,193.86143008958857,0.0,1.0,1.0
495,0.019094000821596707,2.9278567372032325,195.14447779875766,0.0,1.0,1.0
496,0.01887894902773935,2.9278567372032325,196.9772726242949,0.0,1.0,1.0
497,0.018682543214672553,2.9278567372032325,198.28469003326168,0.0,1.0,1.0
498,0.018490191556601983,2.9278567372032325,199.44789600003898,0.0,1.0,1.0
499,0.018301089810435944,2.9278567372032325,200.71992252224,0.0,1.0,1.0
500,0.01811448349192034,2.9278567372032325,202.0799045157766,0.0,1.0,1.0
501,0.017932728153265878,2.9278567372032325,203.23371142180537,0.0,1.0,1.0
502,0.01774538789701065,2.9278567372032325,204.6392703777287,0.0,1.0,1.0
503,0.017563630925403518,2.9278567372032334,205.86717975007804,0.0,1.0,1.0
504,0.017381753209125935,2.927856737203233,207.20942402149538,0.0,1.0,1.0
505,0.017209154778928773,2.927856737203233,208.6109369997295,0.0,1.0,1.0
506,0.01704107269199742,2.927856737203233,210.11639027471472,0.0,1.0,1.0
507,0.016837591338342426,2.927856737203233,211.5485226785886,0.0,1.0,1.0
508,0.016638302727468093,2.927856737203233,213.03507323919217,0.0,1.0,1.0
509,0.016442661707696787,2.927856737203233,214.58723228061857,0.0,1.0,1.0
510,0.01625844942457958,2.9278567372032334,216.10512718503773,0.0,1.0,1.0
511,0.016071286909245187,2.9278567372032334,217.41637217778018,0.0,1.0,1.0
512,0.015865785715667907,2.927856737203233,218.766595522452,0.0,1.0,1.0
513,0.01567203141168321,2.927856737203233,220.0768810467266,0.0,1.0,1.0
514,0.01548596758295075,2.927856737203233,221.4431400055032,0.0,1.0,1.0
515,0.01531118756773157,2.927856737203233,222.791929304394,0.0,1.0,1.0
516,0.015094774007974092,2.927856737203233,224.46105691292993,0.0,1.0,1.0
517,0.014870122547109507,2.927856737203233,226.14875625859713,0.0,1.0,1.0
518,0.014660090017800144,2.927856737203233,227.68405981642374,0.0,1.0,1.0
519,0.014448758063387817,2.927856737203233,229.30039250586353,0.0,1.0,1.0
520,0.01420057471835905,2.9278567372032325,230.80838865926665,0.0,1.0,1.0
521,0.013997507243484635,2.9278567372032325,232.3875088373172,0.0,1.0,1.0
522,0.013819718782050195,2.9278567372032325,233.70222505791372,0.0,1.0,1.0
523,0.013648989477305008,2.9278567372032325,235.09038520285378,0.0,1.0,1.0
524,0.01348638913598267,2.927856737203233,236.4811054383447,0.0,1.0,1.0
525,0.013319796554853117,2.927856737203233,238.05031319964206,0.0,1.0,1.0
526,0.013150864639643751,2.927856737203233,239.82767636006926,0.0,1.0,1.0
527,0.012980284431722406,2.927856737203233,241.40594205277438,0.0,1.0,1.0
528,0.01284607128509284,2.9278567372032325,243.23629566251867,0.0,1.0,1.0
529,0.012702908640803518,2.9278567372032325,245.17552947531766,0.0,1.0,1.0
530,0.01254595011421896,2.9278567372032325,247.09952483038126,0.0,1.0,1.0
531,0.012409264983717782,2.9278567372032325,249.38482437539548,0.0,1.0,1.0
532,0.012266008275285794,2.9278567372032325,251.76691248908685,0.0,1.0,1.0
533,0.012132308437601158,2.9278567372032325,254.22247298501256,0.0,1.0,1.0
534,0.0119902784884859,2.9278567372032325,256.54080151443304,0.0,1.0,1.0
535,0.011881299251554895,2.9278567372032325,258.839104034389,0.0,1.0,1.0
536,0.011777228340386471,2.927856737203232,261.62719886286123,0.0,1.0,1.0
537,0.011661909649056829,2.927856737203232,264.5246964011373,0.0,1.0,1.0
538,0.011541962552313751,2.927856737203232,267.9416104990584,0.0,1.0,1.0
539,0.011416899781847482,2.927856737203232,271.98553107438624,0.0,1.0,1.0
540,0.011248704732515926,2.927856737203232,276.6306488015233,0.0,1.0,1.0
541,0.01111630729144341,2.9278567372032325,280.9172666034284,0.0,1.0,1.0
542,0.010979529677478578,2.9278567372032325,285.01097241235954,0.0,1.0,1.0
543,0.01078589318410658,2.9278567372032325,290.2656619705793,0.0,1.0,1.0
544,0.010635756340445241,2.927856737203232,295.0780300551024,0.0,1.0,1.0
545,0.010472605302679811,2.927856737203232,299.89237374987806,0.0,1.0,1.0
546,0.01033678451458672,2.927856737203232,304.96861901813287,0.0,1.0,1.0
547,0.01016353485163729,2.927856737203232,310.2217686779788,0.0,1.0,1.0
548,0.00997973342015056,2.927856737203232,315.74008132085464,0.0,1.0,1.0
549,0.009795125074041263,2.9278567372032325,321.16364879749165,0.0,1.0,1.0
550,0.009642507415666886,2.9278567372032325,326.4366646198533,0.0,1.0,1.0
551,0.009500695845142165,2.9278567372032325,331.3016869552397,0.0,1.0,1.0
552,0.009279607971266542,2.927856737203232,337.5048089091347,0.0,1.0,1.0
553,0.00906598025463161,2.927856737203232,343.67243816854625,0.0,1.0,1.0
554,0.008857681841200551,2.927856737203232,349.943870926447,0.0,1.0,1.0
555,0.008664093666166365,2.927856737203232,355.9258566080048,0.0,1.0,1.0
556,0.008470001640441545,2.9278567372032325,362.08931456184723,0.0,1.0,1.0
557,0.00832193419465396,2.9278567372032325,367.3680121411953,0.0,1.0,1.0
558,0.008182301002088001,2.9278567372032325,372.61169949044637,0.0,1.0,1.0
559,0.008052120094480789,2.9278567372032325,378.1252805327461,0.0,1.0,1.0
560,0.007899880516205009,2.927856737203232,383.97462795928567,0.0,1.0,1.0
561,0.007757117375289372,2.927856737203232,389.7198050575904,0.0,1.0,1.0
562,0.007625471428056916,2.927856737203232,395.07599630290923,0.0,1.0,1.0
563,0.00750041393562332,2.927856737203232,400.579264756995,0.0,1.0,1.0
564,0.007393393801899339,2.9278567372032325,405.7314947888741,0.0,1.0,1.0
565,0.007298608765420121,2.9278567372032325,410.4364584003427,0.0,1.0,1.0
566,0.007214981182705128,2.9278567372032325,414.8842889974695,0.0,1.0,1.0
567,0.00713483644455971,2.9278567372032325,419.71209329560287,0.0,1.0,1.0
568,0.007051944518720589,2.927856737203232,424.8100847789068,0.0,1.0,1.0
569,0.006975477699281999,2.927856737203232,429.5964585464483,0.0,1.0,1.0
570,0.006900782140612068,2.927856737203232,434.2667115423904,0.0,1.0,1.0
571,0.006823636791222586,2.9278567372032325,439.34145625093026,0.0,1.0,1.0
572,0.006767724436070283,2.9278567372032325,443.302695367229,0.0,1.0,1.0
573,0.006714386872655831,2.9278567372032325,447.3890516772038,0.0,1.0,1.0
574,0.006653727074034227,2.9278567372032325,452.2967413716609,0.0,1.0,1.0
575,0.006573621670009934,2.9278567372032325,458.2118991912802,0.0,1.0,1.0
576,0.006487297216454709,2.927856737203232,463.9331394787686,0.0,1.0,1.0
577,0.006412455826460867,2.927856737203232,469.3908389799334,0.0,1.0,1.0
578,0.006340459703000839,2.927856737203232,475.19084312949803,0.0,1.0,1.0
579,0.006254645586898316,2.9278567372032325,481.18391759582244,0.0,1.0,1.0
580,0.006159783212975052,2.9278567372032325,487.9278797967236,0.0,1.0,1.0
581,0.0060769567805377825,2.9278567372032325,494.7261965122871,0.0,1.0,1.0
582,0.006002032213867114,2.9278567372032325,501.5246756968732,0.0,1.0,1.0
583,0.0059412480587433675,2.9278567372032325,507.17584732823644,0.0,1.0,1.0
584,0.005875576314336972,2.927856737203232,513.0579181648721,0.0,1.0,1.0
585,0.005810453681124167,2.927856737203232,519.0760872554824,0.0,1.0,1.0
586,0.005755843637036115,2.9278567372032325,524.113741369382,0.0,1.0,1.0
587,0.005698483277234376,2.9278567372032325,529.8679230853737,0.0,1.0,1.0
588,0.00562877543824181,2.9278567372032325,537.0378636711706,0.0,1.0,1.0
589,0.005536484833602746,2.9278567372032325,544.9430412162828,0.0,1.0,1.0
590,0.00545822954101453,2.9278567372032325,552.2638659156152,0.0,1.0,1.0
591,0.005397467216037803,2.927856737203233,558.4813730645789,0.0,1.0,1.0
592,0.0053431573639554685,2.927856737203232,564.9918908755569,0.0,1.0,1.0
593,0.005280918925753582,2.927856737203232,571.0611595567051,0.0,1.0,1.0
594,0.005211636939042157,2.9278567372032325,577.8485422173201,0.0,1.0,1.0
595,0.005160935054686604,2.9278567372032325,583.9645249040808,0.0,1.0,1.0
596,0.005101405760299553,2.9278567372032325,589.5726271105528,0.0,1.0,1.0
597,0.005041700149968447,2.9278567372032325,597.1405396095006,0.0,1.0,1.0
598,0.004971616763694456,2.927856737203233,604.7525360065158,0.0,1.0,1.0
599,0.004901101592019671,2.927856737203233,612.6975432212985,0.0,1.0,1.0
600,0.004847091066083209,2.927856737203232,618.4972913442742,0.0,1.0,1.0
601,0.004801463624860484,2.9278567372032325,624.3868526814201,0.0,1.0,1.0
602,0.004761444684282291,2.9278567372032325,628.6759556633967,0.0,1.0,1.0
603,0.0047196422022050865,2.9278567372032325,633.1283610665558,0.0,1.0,1.0
604,0.004685954447188127,2.9278567372032325,637.4396124455026,0.0,1.0,1.0
605,0.004665505442848708,2.927856737203233,641.5995515842834,0.0,1.0,1.0
606,0.004648074276500163,2.927856737203233,643.0166855244589,0.0,1.0,1.0
607,0.004633069861779315,2.9278567372032334,645.1172128816632,0.0,1.0,1.0
608,0.00463341446913845,2.9278567372032334,644.9039720799425,0.0,1.0,1.0
609,0.0046183985496471725,2.927856737203234,645.516558916118,0.0,1.0,1.0
610,0.004608501875649389,2.9278567372032334,645.6933468895982,0.0,1.0,1.0
611,0.0046015459943367495,2.9278567372032334,648.0005847435399,0.0,1.0,1.0
612,0.00462050268839358,2.9278567372032334,646.2191021713181,0.0,1.0,1.0
613,0.0046297561965947245,2.9278567372032334,643.0430201083344,0.0,1.0,1.0
614,0.004685974979087783,2.927856737203233,635.7482545819829,0.0,1.0,1.0
615,0.004740324417275278,2.927856737203233,627.2795642078836,0.0,1.0,1.0
616,0.00482960170717912,2.927856737203234,612.9547805460734,0.0,1.0,1.0
617,0.004882218971380988,2.9278567372032334,602.9040527662291,0.0,1.0,1.0
618,0.004926907825472597,2.9278567372032334,599.0488326381837,0.0,1.0,1.0
619,0.005013456098159941,2.9278567372032334,586.726490187181,0.0,1.0,1.0
620,0.00502156973653746,2.927856737203233,586.27568537178,0.0,1.0,1.0
621,0.005056953731226832,2.927856737203233,581.1762410654485,0.0,1.0,1.0
622,0.005078610708216935,2.927856737203233,582.1076538798948,0.0,1.0,1.0
623,0.0051328866246308094,2.927856737203233,574.5132583960581,0.0,1.0,1.0
624,0.005160415550446417,2.9278567372032325,572.2550820833787,0.0,1.0,1.0
625,0.005222635638194729,2.9278567372032325,563.3457813560528,0.0,1.0,1.0
626,0.005152574421434898,2.927856737203233,570.0461517999819,0.0,1.0,1.0
627,0.0051951992292877175,2.927856737203233,564.519891063687,0.0,1.0,1.0
628,0.005152603908466922,2.9278567372032334,570.2076691442304,0.0,1.0,1.0
629,0.005277584480803623,2.927856737203233,554.8968700117327,0.0,1.0,1.0
