window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
628,2.2360073510314673,5.6693392521196575,4.322846524719511,0.30783495595734817,0.47380621233194253,0.9911914696337506
629,2.2344983180646336,5.680675318552336,4.32800092620656,0.3079777365491651,0.4749536178107607,0.9911873840445269
630,2.2327837336866585,5.6918937859883,4.333675288547229,0.3099767981438515,0.4751740139211137,0.9893271461716937
631,2.2320585324911413,5.702437534894925,4.339633442535828,0.31058495821727017,0.4740018570102136,0.989322191272052
632,2.230822928791561,5.712669753242165,4.345629297698425,0.31072921504876916,0.4737575476079888,0.9902461681374826
633,2.2308119073397763,5.72295102227076,4.351574566501189,0.31226765799256506,0.47351301115241634,0.9897769516728625
634,2.2319013312023905,5.732693412660346,4.357258706692395,0.3138075313807531,0.47280334728033474,0.9897721989772199
635,2.232864149634926,5.742245449188801,4.36351538024428,0.31348837209302327,0.4720930232558139,0.9897674418604652
636,2.2353100203143854,5.752635604593241,4.369424164682107,0.31549557933922756,0.4727780362959516,0.9892973476035365
637,2.2391357712366076,5.763539633625411,4.375985473146619,0.31564245810055863,0.473463687150838,0.9888268156424581
638,2.239862657448627,5.7739367434395765,4.382898353879553,0.3167210060549604,0.47321844434094085,0.9892873777363763
639,2.242297214138187,5.785052442345377,4.389480188065339,0.3164026095060578,0.4725069897483691,0.98928238583411
640,2.2448833075477133,5.795182335455935,4.3956560241599805,0.3151515151515151,0.4727272727272727,0.9892773892773893
641,2.247497432296034,5.807982554354701,4.4022112746566835,0.3180970149253731,0.4724813432835821,0.9892723880597015
642,2.2498575641931393,5.821174695507092,4.408937536163795,0.3159122725151657,0.4717685487634158,0.9906672888474102
643,2.253469375871124,5.8349451154421,4.415452280231135,0.31325863678804855,0.472922502334267,0.9901960784313726
644,2.258632490184924,5.849500484309959,4.422459784744831,0.31433909388136383,0.47361046240074733,0.9906585707613265
645,2.2632718373643357,5.86517481066982,4.429681228094077,0.3177570093457944,0.47523364485981306,0.9911214953271028
646,2.2686722337011056,5.880897312354863,4.4368685298661985,0.3169705469845722,0.4749883122954652,0.9911173445535297
647,2.2739557596177966,5.896719364029681,4.44445271831258,0.31805425631431244,0.4752104770813845,0.9911131898971001
648,2.2795019094303623,5.913836843357507,4.452249081477416,0.3205428170332241,0.47683668694431447,0.9915769770706598
649,2.2848878416025173,5.931401788370331,4.459938845626271,0.3197565543071161,0.476123595505618,0.9915730337078652
650,2.291421518567214,5.949124088020243,4.467615186180365,0.3199063231850117,0.47540983606557374,0.9920374707259954
651,2.298255626901833,5.967008135275188,4.475315431900332,0.3209934395501406,0.4751640112464855,0.9915651358950328
652,2.3064606376726147,5.985768177394471,4.482877526452358,0.32208157524613223,0.47538677918424754,0.9915611814345991
653,2.3136746961137646,6.004337459825405,4.4903362241323075,0.3222326454033771,0.47560975609756095,0.9920262664165104
654,2.3207933675702344,6.022849886224413,4.497842418673373,0.32285312060065696,0.4767714687939934,0.99061473486626
655,2.328444861067147,6.042170923295059,4.505703463321558,0.323943661971831,0.47746478873239434,0.9915492957746479
656,2.336454350686378,6.061637184363288,4.513358554072482,0.32550493189290747,0.4776890558947863,0.99154532644434
657,2.3426481186879817,6.079897570415292,4.520962936609412,0.32612781954887216,0.4774436090225564,0.9920112781954887
658,2.3497999415192687,6.098013473239932,4.528462921335857,0.3253408556652562,0.4781382228490832,0.9924776680771039
659,2.357277472628853,6.11651814986057,4.535603176652434,0.325964252116651,0.477892756349953,0.9929444967074318
660,2.363785931984205,6.134104820090768,4.542644503715254,0.3247058823529412,0.4776470588235294,0.9934117647058823
661,2.370278546462719,6.151761614125986,4.549586764917245,0.3258003766478343,0.4792843691148776,0.993879472693032
662,2.376541176643719,6.169339162659168,4.556742711516196,0.3235986811116345,0.479510127178521,0.9952896844088553
663,2.3825321538941218,6.1870349154411635,4.563466384288349,0.325636192271442,0.47973609802073514,0.9957587181903864
664,2.3888949178753287,6.205167913629994,4.570635170826561,0.32673267326732675,0.47996228194248,0.9957567185289957
665,2.3954083949595146,6.223223288081106,4.577926808891644,0.325,0.47924528301886793,0.995754716981132
666,2.4024151955526354,6.241491959041751,4.585962024500084,0.32515337423312884,0.4785276073619632,0.996224634261444
667,2.409402362384042,6.2595074501848496,4.593894837908453,0.32483474976392823,0.47875354107648727,0.996222851746931
668,2.4170519869344025,6.277820205028729,4.601952025964284,0.3249881908360888,0.47897968823807274,0.9962210675484175
669,2.4242738439377858,6.296839284786831,4.609883174105014,0.32561436672967864,0.4782608695652174,0.9966918714555766
670,2.4310077507405636,6.316163741797224,4.618212802696459,0.3257683215130024,0.4789598108747045,0.9971631205673759
671,2.438432797462741,6.335659009427136,4.626750379961484,0.3282876064333018,0.47776726584673607,0.9976348155156102
672,2.4448979603599317,6.354424489698286,4.635377207969583,0.32749645054424986,0.47704685281590153,0.9976336961665878
673,2.451400639329731,6.373968165096102,4.643898172397123,0.328125,0.4777462121212121,0.9976325757575758
674,2.4591441745189235,6.39508089549742,4.652350435609194,0.3292278540975841,0.4770251065845571,0.9966840360018948
675,2.46667045461652,6.416140661017134,4.66065961591116,0.3293838862559242,0.4767772511848341,0.9971563981042654
676,2.4740324559104474,6.436953891562339,4.669089247769721,0.32954006638217165,0.47605500237079185,0.9971550497866287
677,2.481231345255138,6.457580708158816,4.6774482655351886,0.32827324478178366,0.47580645161290325,0.9976280834914611
678,2.487324284302342,6.477424979049695,4.685732281093198,0.3293782629330802,0.4760322733744661,0.9966777408637874
679,2.4941545468784363,6.498144894119012,4.694232138867353,0.32811016144349475,0.4757834757834758,0.9971509971509972
680,2.5007773520913155,6.518468876742493,4.70269571871067,0.32779097387173395,0.47648456057007127,0.9971496437054632
681,2.5065653762865168,6.5385283118307225,4.711104946676015,0.33079847908745247,0.4762357414448669,0.9976235741444867
682,2.513725373984297,6.558615752621605,4.719808314627681,0.33238231098430815,0.47598668568711366,0.9980979553019496
683,2.5207871774709325,6.578764122939478,4.7283019798010715,0.33444338725023787,0.47621313035204565,0.9976213130352045
684,2.5265382679849644,6.598081379237762,4.736185839508544,0.33888624464540695,0.47596382674916704,0.9966682532127559
685,2.531943172111937,6.618331387366363,4.744188940799168,0.3423809523809524,0.4757142857142857,0.9961904761904762
686,2.5368408942540865,6.638033192020919,4.752124238903919,0.34349690328727966,0.4759409242496427,0.9947594092424964
687,2.5429595076649685,6.657986658854296,4.760432075087296,0.3489037178265014,0.47664442326024786,0.9923736892278361
688,2.548931176489122,6.678518019555283,4.768893315542684,0.351931330472103,0.47687172150691465,0.9909394372913686
689,2.554125567344655,6.699585716979717,4.777247997339196,0.3511450381679389,0.4761450381679389,0.9904580152671756
690,2.560087971493327,6.720471101728927,4.786044601209411,0.35369928400954653,0.47684964200477326,0.9899761336515513
691,2.5648810596047196,6.7415125962963645,4.7948595791404856,0.3553008595988539,0.4775549188156638,0.9890162368672397
692,2.568659217839298,6.762434903798274,4.803258895391295,0.35499283325370284,0.4773053033922599,0.9894887720974678
693,2.572507438401441,6.784232679123067,4.812035840556081,0.3565965583173996,0.47753346080305925,0.9909177820267686
694,2.576025218064125,6.806267674692706,4.821173835788752,0.35724533715925394,0.476805356288857,0.9909134385461502
695,2.5791345295087327,6.826858095310444,4.830351129375201,0.35741626794258374,0.47655502392344495,0.990909090909091
696,2.581588052906829,6.846560796514299,4.839214283572741,0.3580660603159406,0.47678314983245573,0.9909047391096218
697,2.5842917450164697,6.866997566006414,4.848028183016544,0.35727969348659006,0.4774904214559387,0.9913793103448276
698,2.5861436324458147,6.886189744609896,4.856856464726827,0.35840919980833735,0.47676090081456635,0.9913751796837565
699,2.587895172034105,6.905144938146805,4.865627513172305,0.3585810162991371,0.4769894534995206,0.9913710450623202
700,2.588992287936414,6.924102598046894,4.874147111626596,0.36115107913669064,0.475779376498801,0.9908872901678657
701,2.5886493378030564,6.943677544330035,4.88288135945906,0.3622840690978887,0.4755278310940499,0.9904030710172744
702,2.58947956618965,6.963810654353624,4.891970448149823,0.36773883821411424,0.47479596735477675,0.9903984637542007
703,2.5894046864034173,6.984269397064836,4.901326385594086,0.36743515850144093,0.4750240153698367,0.9899135446685879
704,2.5906795073361626,7.004456001195038,4.9108927434776914,0.371456030754445,0.47525228255646323,0.9889476213358962
705,2.591715743796849,7.025089437904084,4.919970399021139,0.36875,0.47596153846153844,0.9889423076923077
706,2.5921047848738583,7.045868758435527,4.928613344615769,0.3698893698893699,0.47474747474747475,0.987974987974988
707,2.5935307681394213,7.067304216814518,4.937561238541242,0.37151106833493747,0.4749759384023099,0.9884504331087585
708,2.593620196958662,7.089347110001012,4.945946243872104,0.3750601829561868,0.47472315840154067,0.9884448724121329
709,2.59258662763808,7.110997986197189,4.953858723395005,0.3733140655105973,0.47447013487475914,0.9884393063583815
710,2.5922242317390585,7.132854949916884,4.9624712949133,0.3739759036144578,0.4746987951807229,0.9884337349397591
711,2.5901964091049905,7.154290938295065,4.9711502905071345,0.37367405978784957,0.47492767598842817,0.9889103182256509
712,2.5873168984908372,7.1761674727956475,4.979760249049888,0.37337192474674386,0.47467438494934877,0.9889049686444766
713,2.585740408725848,7.198585683434501,4.988413751331304,0.3754826254826255,0.4749034749034749,0.9893822393822393
714,2.5833152030309736,7.220895602114287,4.997269105657676,0.37566393046837276,0.4756156446161275,0.9898599710284887
715,2.5812360517577218,7.242969755319199,5.006061379250433,0.37584541062801935,0.47632850241545893,0.9908212560386473
716,2.579828324188561,7.264297166425248,5.015444725843609,0.37747704204929916,0.4765587240212663,0.9903334944417593
717,2.5775485128765703,7.285597627081791,5.0247661241919594,0.3781431334622824,0.4763056092843327,0.9908123791102514
718,2.5751795655507013,7.307128098937888,5.033977730388337,0.3802612481857765,0.4765360425737784,0.9908079342041606
719,2.575029577421016,7.329349157819299,5.04296823223034,0.3823814133591481,0.47725072604065827,0.9903194578896418
720,2.574553610079904,7.351274217092286,5.051811296392178,0.3815980629539952,0.47796610169491527,0.9903147699757869
721,2.5741682423270404,7.373099719764658,5.060788349832758,0.38226744186046513,0.4791666666666667,0.9898255813953488
722,2.574629794752083,7.395016138519613,5.069918143283097,0.3839069316529326,0.47939893359185654,0.9903053805138148
723,2.5738936824472636,7.417307213263631,5.07893014134277,0.3831231813773036,0.47914645974781767,0.9907856450048497
724,2.573639379516947,7.439769017978391,5.0879364847754776,0.3823386705482775,0.48131974769529356,0.9907811741872877
725,2.5725959924961126,7.463268579115933,5.096906249532764,0.38300970873786405,0.48349514563106794,0.9907766990291262
726,2.5713744478194394,7.487134619876733,5.1060916295945225,0.3822243807673628,0.4832442933462846,0.9912578921806702
727,2.570915563493044,7.511686611143274,5.115728596303103,0.38289601554907676,0.4844509232264334,0.9917395529640428
728,2.569726611914354,7.537391369444174,5.125233823608424,0.38162372386971316,0.48614487117160915,0.9927078269324259
729,2.5686549920872412,7.562802357548343,5.134842752148533,0.3837548638132296,0.48686770428015563,0.992704280155642
730,2.56931852252467,7.588747948228874,5.144417357899638,0.3829683698296837,0.48759124087591244,0.9927007299270073
731,2.568527279804138,7.614986539577414,5.1539764606772716,0.38461538461538464,0.48880233690360275,0.9931840311587147
732,2.5675609898489538,7.64173459805432,5.163867002024968,0.38334145153434,0.49001461276181196,0.9941548952752071
733,2.567221115642549,7.668344721663485,5.17354052449452,0.3830409356725146,0.4902534113060429,0.9946393762183235
734,2.5672272843835433,7.696096600125975,5.183339113145244,0.38322769380789856,0.4900048756704047,0.9936616284739151
735,2.567700727939716,7.723240686919318,5.193628163387138,0.38634146341463416,0.49073170731707316,0.9917073170731707
736,2.566979001934922,7.750145957478669,5.2034341600737,0.3845778428501708,0.4914592484138604,0.9926793557833089
737,2.5659582420823575,7.777581178928367,5.213363352375378,0.384765625,0.4931640625,0.9921875
738,2.565463733001355,7.804833289239606,5.223303450630303,0.38544211040547144,0.4934049829018075,0.9912066438690766
739,2.5633427710752783,7.8326268646623305,5.23353797248922,0.38563049853372433,0.4951124144672532,0.9912023460410557
740,2.5612089470732133,7.859929166995775,5.243347535265859,0.38386308068459657,0.4958435207823961,0.9907090464547678
741,2.559065854345678,7.887631849756938,5.252250437272023,0.38649706457925637,0.49608610567514677,0.9907045009784736
742,2.5559972563882636,7.9134240509700815,5.260740856863938,0.3876651982378855,0.49730788056779246,0.9892315222711698
743,2.5545987844260547,7.940134807060833,5.269250761301542,0.3868756121449559,0.4980411361410382,0.9897159647404505
744,2.5537733557592888,7.966932312400111,5.277529172271539,0.3860852523272905,0.4977951984321411,0.9892209701126898
745,2.553220103905651,7.994187451515744,5.285811746695573,0.38823529411764707,0.49754901960784315,0.9892156862745098
746,2.552516499156967,8.021832115081953,5.2937683199066266,0.3874448258950466,0.4982834722903384,0.9897008337420304
747,2.5517201667067897,8.05025111277717,5.301018944746593,0.38763493621197254,0.4985279685966634,0.9896957801766437
748,2.5509607514438963,8.077746364955406,5.308534022461306,0.3858615611192931,0.4997545409916544,0.9916543937162494
749,2.5492559062532116,8.104902043162818,5.3163542441889575,0.38654223968565815,0.4995088408644401,0.9916502946954814
750,2.546867122020918,8.131898141444424,5.323987368995392,0.3886977886977887,0.49975429975429975,0.9926289926289926
751,2.545503317480711,8.15934873584265,5.331609853513348,0.3888888888888889,0.5004916420845624,0.9931170108161259
752,2.543884168110067,8.18693321027684,5.339672141022604,0.38858829316281357,0.499754058042302,0.9936055090998525
753,2.543035560319081,8.215275507552645,5.347692241760134,0.38779527559055116,0.5,0.9940944881889764
754,2.54232512272216,8.242710180891496,5.355242501052995,0.38749384539635645,0.5012309207287051,0.9945839487936977
755,2.5413306646877554,8.271337026728663,5.3633598904785025,0.38571428571428573,0.5009852216748768,0.9960591133004926
756,2.5406625432132186,8.300882437915158,5.371488555370778,0.38590438639724,0.5017249876786595,0.9955643173977329
757,2.540783573899571,8.3307425538673,5.380010580350568,0.3865877712031558,0.5014792899408284,0.9955621301775148
758,2.540874852689861,8.360776012180814,5.388653754796485,0.38776517020226936,0.5032067094227923,0.9950666008880118
759,2.5406605777209332,8.39087140008685,5.397202254624994,0.38795656465942746,0.5034550839091807,0.9965449160908193
760,2.5396030590978502,8.420286072467322,5.405725751050841,0.3871604938271605,0.5037037037037037,0.997037037037037
761,2.53959249339055,8.450539594254629,5.414531309449287,0.38636363636363635,0.5049407114624506,0.9980237154150198
762,2.539914460210687,8.4812956291966,5.4237651990503375,0.38556599110232326,0.5056846267918932,0.9990113692535838
763,2.5392791181790257,8.5113001471947,5.433253059457103,0.3857566765578635,0.5059347181008902,0.9995054401582592
764,2.538523072219823,8.541781693689002,5.442638524159941,0.38644235526966847,0.5071746660069273,0.9990103908955963
765,2.537688302333707,8.572418455510388,5.45204320209233,0.38564356435643565,0.5074257425742574,0.9995049504950495
766,2.5361365265398415,8.603344895992468,5.46168424547558,0.3858345715700842,0.5081723625557206,0.9995047052996533
767,2.534899631772982,8.634333780481647,5.471669997107342,0.3865213082259663,0.5094152626362736,1.0
768,2.534398219160633,8.664576224354677,5.481580768843975,0.38720872583044125,0.510659395141299,0.9995042141794744
769,2.533872966454955,8.693806750653279,5.491307693646037,0.38740079365079366,0.5109126984126984,1.0
770,2.5330272347612723,8.723300290567943,5.501460795466314,0.3870967741935484,0.5116625310173697,1.0
771,2.532183457947529,8.753255861646261,5.511432855304549,0.38778550148957297,0.5114200595829196,1.0
772,2.530874335838185,8.782592619379782,5.5211336888825,0.3879781420765027,0.5116741182314953,1.0
773,2.5291398272266576,8.811110956902153,5.530756242066569,0.3871769383697813,0.5119284294234593,1.0
774,2.5271021714437882,8.840077756896687,5.540356067281232,0.38736946792640475,0.5121829935355544,1.0
775,2.524956251292677,8.868549723981127,5.549852255432977,0.3880597014925373,0.5129353233830846,1.0
776,2.5225774490318265,8.89632145296471,5.560041472467006,0.38825286212045795,0.514186162269786,1.0
777,2.5201864163766063,8.923140093789865,5.570061099418367,0.3884462151394422,0.5144422310756972,1.0
778,2.518440123522776,8.950089456829746,5.58019935770062,0.38913801694070754,0.5146985550572994,1.0
779,2.5160505466306815,8.976118175766548,5.590503246441563,0.3893320039880359,0.5149551345962113,1.0
780,2.5144526322085277,9.002591991707263,5.60065720945965,0.3905236907730673,0.515211970074813,1.0
781,2.5126860656403274,9.027767795189625,5.611232289122491,0.3897205588822355,0.5149700598802395,1.0
782,2.510647022699157,9.054278708831651,5.621768035980948,0.3904143784323515,0.5162256615077384,1.0
783,2.5080151612883976,9.08117979088238,5.632151366852695,0.3901098901098901,0.516983016983017,1.0
784,2.5050989508399657,9.108452193390715,5.642482854581215,0.38980509745127434,0.5172413793103449,1.0
785,2.5013195075259023,9.135276331604366,5.6527597516479196,0.39,0.5185,1.0
786,2.497244627228105,9.16278766965606,5.663305531435387,0.3901950975487744,0.5177588794397199,1.0
787,2.492294564961609,9.188685107837456,5.674298471156462,0.39039039039039036,0.52002002002002,1.0
788,2.487449576199235,9.21390168046611,5.685186001809019,0.3905858788182273,0.5202804206309464,1.0
789,2.482991470916106,9.240696440959255,5.695074852933502,0.3907815631262525,0.5215430861723447,1.0
790,2.4785361552063523,9.267481627014227,5.705395229024227,0.39097744360902253,0.5208020050125314,1.0
791,2.4741686882371865,9.29390297907865,5.715489866459163,0.39167502507522567,0.5205616850551655,1.0
792,2.470298308328828,9.319958927353706,5.726118331249548,0.3913697942799799,0.5213246362267938,1.0
793,2.4669022604549453,9.344992437412065,5.737313062792726,0.39156626506024095,0.5220883534136547,1.0
794,2.4634077890471913,9.370139463748432,5.748370537966999,0.3912606730286288,0.5233550979407333,1.0
795,2.4592994163606625,9.394644910901608,5.758708534000055,0.3914572864321608,0.5236180904522613,1.0
796,2.4550177476011084,9.418100113410736,5.768568194790931,0.3916540975364505,0.5233785822021116,1.0
797,2.450712248053975,9.439469302413492,5.779188619560781,0.39134808853118713,0.5231388329979879,1.0
798,2.445915627242367,9.45946747720409,5.7886406861080415,0.3920483140412682,0.5228988424760946,1.0
799,2.441740435656965,9.478889873786512,5.7973251103968595,0.39224572004028196,0.5236656596173213,1.0
800,2.4373633129593077,9.498614566556434,5.8059351524586,0.3924433249370277,0.5234256926952141,1.0
801,2.433767388612954,9.518001112197684,5.814676998909168,0.39264112903225806,0.5241935483870968,1.0
802,2.4298689883477573,9.535517589311144,5.823680046654499,0.39283913262733233,0.5249621785173979,1.0
803,2.425793429221399,9.552422381094937,5.832412685665432,0.393037336024218,0.5262361251261353,1.0
804,2.421682715422727,9.569586625446995,5.841211115729424,0.3932357395254922,0.5259969712266532,1.0
805,2.4176759548672195,9.586668809812771,5.849508776792697,0.3934343434343434,0.5262626262626262,1.0
806,2.4126678020242536,9.598089072445118,5.857439335896024,0.393633148054573,0.527033855482567,1.0
807,2.407560637716305,9.6079264868691,5.864628722590151,0.39383215369059654,0.5267947421638018,1.0
808,2.4019874222283217,9.617751152420151,5.870793715853663,0.3930197268588771,0.5275670207384927,1.0
809,2.397280833650919,9.628312479938726,5.877729745047629,0.3937246963562753,0.5273279352226721,1.0
810,2.393097369895689,9.641202314593075,5.885393212298934,0.3939240506329114,0.5281012658227848,1.0
811,2.3884523728757694,9.654177823297756,5.893115043230033,0.3941236068895643,0.5283687943262412,1.0
812,2.384653657025183,9.667033969818293,5.901193369988297,0.39229599594526104,0.5281297516472377,1.0
813,2.380309451855238,9.680134654375975,5.9096383421171685,0.39300202839756593,0.5283975659229209,1.0
814,2.3758499837357676,9.69583136646261,5.917491710583215,0.3926940639269406,0.5286656519533232,1.0
815,2.370670799970031,9.711026768764457,5.925044122280327,0.3928934010152284,0.5284263959390862,1.0
816,2.364939811233383,9.72543157281326,5.932472582106093,0.3920771965464703,0.5286947689182326,1.0
817,2.3589514572090646,9.739114781391239,5.940653477012055,0.39278455284552843,0.5289634146341463,1.0
818,2.352634444791293,9.753253178899321,5.949259776980984,0.3924758515505846,0.5282155566853076,1.0
819,2.346015132224524,9.766332986998028,5.9574616077786064,0.39318413021363174,0.529501525940997,1.0
820,2.339711025442303,9.77922844810326,5.96608428577943,0.39236641221374047,0.5297709923664122,1.0
821,2.3330299512618864,9.790353151913376,5.974614652603958,0.3920570264765784,0.530040733197556,1.0
822,2.325542633836052,9.800275636575213,5.983308374191466,0.3922567498726439,0.5292919001528273,1.0
823,2.3186515028195456,9.808693812643092,5.992003499115191,0.3929663608562691,0.5295616717635067,1.0
824,2.3114126107964115,9.815697600287047,6.000777825279362,0.393676695563488,0.5293217746047935,1.0
825,2.303430460955492,9.819772242722868,6.010207604844121,0.3948979591836735,0.5306122448979592,1.0
826,2.2957132645840184,9.824361784457373,6.019689428722578,0.3940786115364982,0.5303726391015824,1.0
827,2.2878403922918755,9.829193511549212,6.028625789431638,0.39427987742594484,0.5306435137895812,1.0
828,2.2805315570338545,9.837137594514367,6.038147555075037,0.3955033214103219,0.5314256515074093,1.0
829,2.2734103244042414,9.84459730301615,6.0478633050682395,0.39570552147239263,0.5306748466257669,1.0
830,2.2661565832800985,9.854409470889115,6.057592961277103,0.3948849104859335,0.5314578005115089,1.0
831,2.259311914627916,9.865097041982375,6.066861109518136,0.3955987717502559,0.5317297850562948,1.0
832,2.2527763976214294,9.877973678763077,6.075789548384909,0.39631336405529954,0.5320020481310804,1.0
833,2.2453125944958363,9.889096000621521,6.084842562847306,0.39651639344262296,0.5322745901639344,1.0
834,2.238593167746816,9.899223838222756,6.09415116920344,0.39671963095848284,0.5330599692465402,1.0
835,2.2319463104965584,9.909294171087339,6.103164595809728,0.39692307692307693,0.5338461538461539,1.0
836,2.2251276896660355,9.919592582508502,6.111622391288719,0.39712673165726015,0.5336069779374037,1.0
837,2.2184689653665712,9.928851368833588,6.11930364863642,0.3968172484599589,0.5333675564681725,1.0
838,2.2118260563127365,9.94322816262344,6.126945270632549,0.3954802259887006,0.5331278890600925,1.0
839,2.2050204616456153,9.956138793015437,6.133832018038684,0.39516957862281604,0.5334018499486125,1.0
840,2.1982025336560107,9.969320444372686,6.140345373753451,0.3953727506426735,0.5331619537275064,1.0
841,2.1915021549373987,9.98388739531778,6.1469044406238345,0.3955761316872428,0.5334362139917695,1.0
842,2.1849974055233536,9.998756273959485,6.153269804228866,0.3942357179619146,0.5342254246011323,1.0
843,2.1787123060445968,10.015448153051643,6.159394261835209,0.393923789907312,0.5355303810504635,1.0
844,2.172354215644996,10.032161241437661,6.165694804983628,0.39361154044307056,0.5358062854198866,1.0
845,2.165944251208777,10.047491452769485,6.172235024184731,0.39278350515463917,0.5360824742268041,1.0
846,2.1595451240934977,10.063268295306415,6.179231893130774,0.39195461578133056,0.5373904074265085,1.0
847,2.1529925375382146,10.082261005414079,6.18709554493429,0.39164086687306504,0.5376676986584107,1.0
848,2.1471087775199855,10.101686765441835,6.195136359904935,0.39029426948890034,0.5379452762003097,1.0
849,2.140852951734979,10.12079661085214,6.203106760865367,0.38894628099173556,0.5397727272727273,1.0
850,2.134243485452918,10.139739469163647,6.211243244510985,0.3886304909560723,0.5410852713178295,1.0
851,2.1280867400999655,10.155922454574604,6.219817287172718,0.38831437435367117,0.5418821096173733,1.0
852,2.121795450876888,10.170065757674484,6.228047596934297,0.38851526125193997,0.5426797723745473,1.0
853,2.1155107175137777,10.18157432355251,6.23720032492836,0.3887163561076605,0.5429606625258799,1.0
854,2.1100966154886494,10.193173085106048,6.245636109482395,0.3863283272915588,0.5432418436043501,1.0
855,2.1046900375552915,10.203883601085463,6.252534096461356,0.3849740932642487,0.5430051813471503,1.0
856,2.0984028567977204,10.214532974942983,6.259371823083247,0.3846552617936755,0.5427682737169518,1.0
857,2.0914565014028033,10.224806683105696,6.265685450575811,0.38381742738589214,0.5435684647302904,1.0
858,2.0837721223408905,10.23518912491009,6.2713914564886135,0.3819408406850026,0.5428126621691749,1.0
859,2.0760266837701504,10.24742268739149,6.277832215261974,0.38006230529595014,0.5430944963655244,1.0
860,2.0677415611705965,10.258447529220806,6.284376794463491,0.3812987012987013,0.5428571428571428,1.0
861,2.059000448854294,10.271375334733978,6.290520470337378,0.3794178794178794,0.5426195426195426,1.0
862,2.050732492076446,10.284779343596364,6.296469623292866,0.38065522620904835,0.5423816952678107,1.0
863,2.0417496639325865,10.297317769046618,6.30281531791471,0.3813735691987513,0.5411030176899063,1.0
864,2.032792836690104,10.3108199606913,6.308947140622801,0.3810515356585112,0.5419052576782926,1.0
865,2.024287883151766,10.324765642673789,6.314144096883655,0.38333333333333336,0.5416666666666666,1.0
866,2.015596106941883,10.336293245904765,6.318285620435821,0.3845752996352267,0.5414278269932257,1.0
867,2.0071478901488375,10.349356258366475,6.323032525019558,0.38321167883211676,0.5411887382690302,1.0
868,1.9994595935335444,10.365324204134609,6.327154617220011,0.3823682837767345,0.5419926969222744,1.0
869,1.9918858722750163,10.381650730322407,6.331372830791298,0.3825678496868476,0.541231732776618,1.0
870,1.9839665876093242,10.397702213039656,6.335624918220499,0.3827676240208877,0.5399477806788512,1.0
871,1.976119424869542,10.414808994979408,6.338950108998716,0.3829676071055381,0.5412748171368861,1.0
872,1.9689708770123167,10.433724545218496,6.342909460405485,0.3826450601150026,0.5410350235232619,1.0
873,1.9617437803528945,10.452314710959987,6.348107487656825,0.3854602510460251,0.5413179916317992,1.0
874,1.9550112336230694,10.474454703593812,6.3531512055117005,0.38513867085295656,0.5410779696493982,1.0
875,1.949065374674426,10.494184673716765,6.359564463666136,0.3842931937172775,0.5408376963350785,1.0
876,1.9433974098238465,10.515395007201192,6.366235603433908,0.38239916186485073,0.5405971712938711,1.0
877,1.9379248822264568,10.537468669445296,6.373816372316219,0.3810272536687631,0.539832285115304,1.0
878,1.9329247859237861,10.559853466510782,6.3821236673788775,0.3807026743576298,0.5411641321447299,1.0
879,1.928252263985182,10.583318080025263,6.390645618525329,0.3809024134312697,0.5414480587618048,1.0
880,1.9234025976941638,10.6065536086265,6.398403423303968,0.3826771653543307,0.5417322834645669,1.0
881,1.918625936849981,10.62999732427099,6.407099629132489,0.38287815126050423,0.542016806722689,1.0
882,1.913973023251358,10.654372006703047,6.414612913513531,0.3836048344718865,0.5417761429322123,1.0
883,1.9096362474720603,10.679004702713403,6.419678471374443,0.38275499474237645,0.5415352260778128,1.0
884,1.9052621773030052,10.702611827871204,6.4245637735762,0.3829563387690689,0.5418200946870069,1.0
885,1.9011275362289355,10.725717935121835,6.430886777340623,0.38473684210526315,0.5421052631578948,1.0
886,1.897417105126082,10.748269266340271,6.43767392876467,0.3849394418114797,0.5423907319641916,1.0
887,1.8935949017382194,10.770747422199094,6.444826776008112,0.38724973656480505,0.5426765015806112,1.0
888,1.8894030083967852,10.792676609498454,6.451897256665161,0.38692672641012127,0.5413811280969952,1.0
889,1.885241718889606,10.814082565700032,6.460248323242355,0.3866033755274262,0.5421940928270043,1.0
890,1.8813801530079726,10.83544396621204,6.468322633870142,0.38786279683377306,0.5424802110817942,1.0
891,1.87758340337058,10.855963075020952,6.477424063195998,0.38753959873284055,0.5422386483632524,1.0
892,1.8744664433546248,10.87816769598378,6.486629728954003,0.38880084521922875,0.5435816164817749,1.0
893,1.871396337976319,10.898604879869188,6.494944270467211,0.3890063424947146,0.5454545454545454,1.0
894,1.868249894011413,10.920107039104641,6.503772952368989,0.3897408778424114,0.5462718138551031,1.0
895,1.8652593279963685,10.94245997119087,6.511843421690683,0.391005291005291,0.5470899470899471,1.0
896,1.8622968784370642,10.966702317641364,6.519614582815126,0.3912122816304923,0.5473795659078877,1.0
897,1.8587531278590346,10.989777671491291,6.526427195221643,0.3930084745762712,0.5476694915254238,1.0
898,1.8553235494071492,11.014175003472149,6.534754899092363,0.3932167461579226,0.5479597244303127,1.0
899,1.8520168532616474,11.03825347370951,6.5448728180416875,0.39236479321314954,0.5487804878048781,1.0
900,1.8494535446077673,11.063816375288226,6.556030559211587,0.3920424403183024,0.5490716180371353,1.0
