window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,0.8320254936730981,1.5256191817340794,1.9986539775949412,0.24167694204685575,0.7435265104808878,1.0
258,0.8303701769473076,1.5281719166258867,2.0045026591750315,0.2382716049382716,0.745679012345679,1.0
259,0.8289020312709839,1.530732492970288,2.0104411478256803,0.24351050679851668,0.7466007416563659,1.0
260,0.8273753082277032,1.5332654077177894,2.01636348218211,0.2400990099009901,0.7475247524752475,1.0
261,0.8257970827175848,1.5357852229405147,2.0224476682869326,0.241635687732342,0.748451053283767,1.0
262,0.8243286912326035,1.5383206319226768,2.0284327796777597,0.24441687344913152,0.749379652605459,1.0
263,0.8231560153209854,1.54087012757998,2.0342899218692967,0.24720496894409938,0.7503105590062111,1.0
264,0.8216417741772736,1.543456584621054,2.0402457189499605,0.24378109452736318,0.7512437810945274,1.0
265,0.8202434334391137,1.5459922421448173,2.0460741250107675,0.24408468244084683,0.7534246575342466,1.0
266,0.8189284883701897,1.5484998196420119,2.0519091149575446,0.243142144638404,0.7556109725685786,1.0
267,0.8177388955400443,1.5510065886189828,2.0576889417231765,0.2397003745318352,0.7578027465667915,1.0
268,0.8166439778339248,1.5535052096735933,2.063358777763878,0.24,0.75875,1.0
269,0.8155563350406676,1.5559679091264924,2.0689714853298793,0.23779724655819776,0.7609511889862328,1.0
270,0.8143940729654392,1.558408477771889,2.074789815545042,0.23934837092731828,0.7631578947368421,1.0
271,0.8131222676931528,1.5608160993863873,2.0807415004418752,0.2396486825595985,0.7653701380175659,1.0
272,0.8119045419818872,1.5633207390834147,2.0868257760460516,0.24120603015075376,0.7675879396984925,1.0
273,0.810773709355423,1.5658209291161926,2.0928818711528643,0.24150943396226415,0.769811320754717,1.0
274,0.8097378740881004,1.5683210701210855,2.098900915584013,0.2380352644836272,0.7707808564231738,1.0
275,0.8085910579316461,1.570862966283716,2.104877367225831,0.23707440100882723,0.7717528373266078,1.0
276,0.8074466905610467,1.5733765308885166,2.110932542134634,0.2361111111111111,0.773989898989899,1.0
277,0.806484244214183,1.57591522286485,2.1168370074591385,0.23514538558786346,0.7762326169405815,1.0
278,0.8054404496611701,1.5783825285754647,2.122620231856024,0.23291139240506328,0.7784810126582279,1.0
279,0.804575074993013,1.580786664906128,2.1281947721627574,0.23193916349809887,0.7807351077313055,1.0
280,0.8037276156220957,1.5832037553903124,2.133733632611459,0.23730964467005075,0.7829949238578681,1.0
281,0.8027723259604593,1.5856859166901724,2.13948818321149,0.2363405336721728,0.7852604828462516,1.0
282,0.8019961757409675,1.5881913211253667,2.1452207271790003,0.2366412213740458,0.787531806615776,1.0
283,0.8013198690967377,1.5906917161073122,2.150847338954418,0.23694267515923567,0.7898089171974523,1.0
284,0.8005581935626036,1.593101464725292,2.156628270076813,0.2372448979591837,0.7920918367346939,1.0
285,0.7998607530642249,1.5955220908373053,2.16239356755517,0.2388250319284802,0.7943805874840357,1.0
286,0.7991052794789582,1.5978656252568952,2.1681316800908768,0.24168797953964194,0.7966751918158568,1.0
287,0.7983515345427689,1.600178841532283,2.1738952495144623,0.24199743918053776,0.7989756722151088,1.0
288,0.797619753930917,1.602481223599082,2.1797125629610115,0.24358974358974358,0.8012820512820513,1.0
289,0.7968636463600188,1.604742872518349,2.185480332284335,0.24775353016688062,0.803594351732991,1.0
290,0.7961537469895731,1.6070272614880956,2.1915422517413354,0.2467866323907455,0.8059125964010283,1.0
291,0.7955021551437352,1.6093392963705893,2.1976327208902973,0.2483912483912484,0.8082368082368082,1.0
292,0.7947941635348467,1.6116075419786056,2.2037075723560795,0.25128865979381443,0.8105670103092784,1.0
293,0.7940766346281547,1.6138910514733382,2.2096832559821773,0.25548387096774194,0.8129032258064516,1.0
294,0.7934107496935153,1.616223630691975,2.215595218923632,0.2571059431524548,0.8152454780361758,1.0
295,0.7929331775155934,1.6185345385712369,2.221449706289866,0.26390685640362227,0.8175937904269082,1.0
296,0.7924829763046942,1.6209138152328713,2.2274846443882943,0.2616580310880829,0.8199481865284974,1.0
297,0.7921267403483023,1.6233337800000684,2.233385836297148,0.26459143968871596,0.8210116731517509,1.0
298,0.7918246485754586,1.6257576322765734,2.2392008736839157,0.2636363636363636,0.8233766233766234,1.0
299,0.7916043932010027,1.6282385671783073,2.245132959038301,0.26788036410923277,0.8257477243172952,1.0
300,0.791543742728057,1.6309302379668107,2.251132970779801,0.2708333333333333,0.8268229166666666,1.0
301,0.7914675821688854,1.6337567702429552,2.257416011153713,0.2737940026075619,0.8279009126466753,1.0
302,0.7914528958292398,1.6365343283379128,2.2635674549273492,0.27284595300261094,0.8289817232375979,1.0
303,0.7914385341371851,1.6393377804583038,2.2697683701398614,0.2718954248366013,0.8300653594771242,1.0
304,0.7915113754524842,1.6422209523088913,2.275953294169595,0.2774869109947644,0.831151832460733,1.0
305,0.7919077941618122,1.6451590668216973,2.2820586748089937,0.2778505897771953,0.8322411533420708,1.0
306,0.7922140700544174,1.6480004255847576,2.287833492231399,0.2782152230971129,0.8333333333333334,1.0
307,0.792560503364196,1.6510923386983853,2.2934769467506677,0.27726675427069647,0.8344283837056504,1.0
308,0.7931561029954687,1.654438884220202,2.2990498826032213,0.28289473684210525,0.8355263157894737,1.0
309,0.7937348722408517,1.6577192076869915,2.304700217064036,0.2885375494071146,0.836627140974967,1.0
310,0.7943788931761464,1.6609415996670216,2.3100005125158387,0.2862796833773087,0.837730870712401,1.0
311,0.7950981717375797,1.6642309931565358,2.3150462668508105,0.28797886393659183,0.8388375165125496,1.0
312,0.7956553154013613,1.6676066650002754,2.3204360333415273,0.2923280423280423,0.83994708994709,1.0
313,0.796247240769791,1.6708212522742196,2.32592913096805,0.29271523178807946,0.8410596026490066,1.0
314,0.796814380004974,1.6744640233520116,2.331376623956858,0.29045092838196285,0.8421750663129973,1.0
315,0.7974734337159377,1.6781286009204994,2.336920703752072,0.2961487383798141,0.8432934926958832,1.0
316,0.7980463045617499,1.6819132695724393,2.3424089829137533,0.2912234042553192,0.8444148936170213,1.0
317,0.7986644493453934,1.685742564549547,2.3475199177885417,0.29427430093209056,0.8455392809587217,1.0
318,0.7993070981704491,1.6897774007262685,2.353018881087988,0.288,0.8466666666666667,1.0
319,0.8000090050964557,1.6937106162095577,2.3586037557064117,0.2897196261682243,0.8477970627503337,1.0
320,0.800567585330452,1.6976574623385123,2.3639191099795114,0.2927807486631016,0.8489304812834224,1.0
321,0.8011756254302309,1.701844497226761,2.3696402299086987,0.2878179384203481,0.8500669344042838,1.0
322,0.8018412087475247,1.7060094293250312,2.375381771049154,0.29088471849865954,0.8512064343163539,1.0
323,0.8024454692025198,1.7102705515988696,2.3807565044592707,0.29261744966442954,0.8523489932885906,1.0
324,0.8031521047171339,1.7144994185320337,2.3860151089240746,0.2849462365591398,0.853494623655914,1.0
325,0.803936182163249,1.7188460912847432,2.391182693892655,0.2839838492597577,0.8546433378196501,1.0
326,0.804589997084479,1.7230563163642858,2.396271629999197,0.28975741239892183,0.8557951482479784,1.0
327,0.8052597726912816,1.727382181223388,2.401590544296716,0.2901484480431849,0.8556005398110661,1.0
328,0.8058035410689703,1.7317354471850293,2.4071151945962668,0.2851351351351351,0.8554054054054054,1.0
329,0.8063459112569982,1.7359384037387262,2.412501877540438,0.2855209742895805,0.8552097428958051,1.0
330,0.8069297387756572,1.740188028969507,2.41769157959238,0.2899728997289973,0.8550135501355014,1.0
331,0.8074407544181617,1.744210066197156,2.4230827147351053,0.2903663500678426,0.8561736770691994,1.0
332,0.8081133437722405,1.7482381115547845,2.4283452032826633,0.28940217391304346,0.8573369565217391,1.0
333,0.8087777551078875,1.7521956299813353,2.4336106887848867,0.2897959183673469,0.8585034013605443,1.0
334,0.8094627054142539,1.7561326653865903,2.438953587252809,0.2901907356948229,0.8596730245231607,1.0
335,0.8100532704360606,1.760185185082681,2.444267631220411,0.29195088676671216,0.8608458390177354,1.0
336,0.8106009487498647,1.7641736869127023,2.4494334830763935,0.2937158469945355,0.8620218579234973,1.0
337,0.811127075726903,1.7681778554249472,2.4543795719069523,0.29411764705882354,0.8632010943912448,1.0
338,0.8116857791389731,1.772129908108602,2.4592791648232577,0.29315068493150687,0.8643835616438356,1.0
339,0.8122279399511696,1.7762622523835006,2.4640628477303315,0.2962962962962963,0.8655692729766804,1.0
340,0.812779329812784,1.7802228717839856,2.468581038028371,0.29945054945054944,0.8667582417582418,1.0
341,0.8134370023579452,1.784123475421971,2.473593237902492,0.3012379642365887,0.8679504814305364,1.0
342,0.8139899878065759,1.7880358008614643,2.4783073441256773,0.3044077134986226,0.8691460055096418,1.0
343,0.8144790066670928,1.7918620674792707,2.4833298163279136,0.3117241379310345,0.8703448275862069,1.0
344,0.8151820065635911,1.7958384555669993,2.4878201092327314,0.31353591160220995,0.8715469613259669,1.0
345,0.8159138756899562,1.8000602213195662,2.493103189838322,0.30982019363762103,0.8727524204702628,1.0
346,0.8165025115725217,1.8042571094700244,2.4983015944004663,0.314404432132964,0.8739612188365651,1.0
347,0.8171042145600738,1.808537983732035,2.5031816546842873,0.31622746185852985,0.8751733703190014,1.0
348,0.8176713132047316,1.8127807882607323,2.5080886275850953,0.3194444444444444,0.8763888888888889,1.0
349,0.8182059560691203,1.817084609781719,2.5133477594235027,0.3184979137691238,0.8776077885952712,1.0
350,0.81876010129142,1.8213233827613202,2.518662606704211,0.3231197771587744,0.8788300835654597,1.0
351,0.8192633201249778,1.8256076311054676,2.523874083947797,0.3263598326359833,0.8800557880055788,1.0
352,0.8199482847723516,1.8301261262895563,2.529499155316511,0.3254189944134078,0.8812849162011173,1.0
353,0.820789390318475,1.8348029442925464,2.5348538040931428,0.3258741258741259,0.8825174825174825,1.0
354,0.8215233883903308,1.839393196982235,2.540059478218784,0.3291316526610644,0.8837535014005602,1.0
355,0.8222828568253352,1.8439922116032965,2.5454030736765936,0.32959326788218796,0.884992987377279,1.0
356,0.82299545173574,1.8487381595458376,2.5508774543959674,0.32865168539325845,0.8862359550561798,1.0
357,0.8235600153470151,1.8533424330078594,2.556229497481478,0.33052039381153303,0.8874824191279888,1.0
358,0.824222696441663,1.8582708379487072,2.5619812158363158,0.33098591549295775,0.8887323943661972,1.0
359,0.8249564246384309,1.8631516452327372,2.567773082981571,0.3314527503526093,0.8899858956276445,1.0
360,0.825700434434154,1.8681936457037667,2.5734709442836667,0.3333333333333333,0.8912429378531074,1.0
361,0.826519574334731,1.873488085591579,2.5796137263612655,0.3352192362093352,0.8925035360678925,1.0
362,0.8274157260607753,1.8788862360418517,2.5859696244135217,0.3385269121813031,0.8937677053824362,1.0
363,0.8279774682227892,1.8841387088734027,2.592367066353445,0.3404255319148936,0.8950354609929078,1.0
364,0.8285703422408048,1.8895134488697003,2.5989734139297203,0.34232954545454547,0.8963068181818182,1.0
365,0.8291143282967856,1.8947737229669843,2.605609094462997,0.3456614509246088,0.8975817923186344,1.0
366,0.8297522256624807,1.9002183181570926,2.611845107279415,0.34472934472934474,0.8988603988603988,1.0
367,0.8306094390732803,1.9058245037832757,2.6177300071726624,0.3466476462196862,0.9001426533523538,1.0
368,0.8315706085612689,1.9113752734495015,2.6232856781477327,0.3414285714285714,0.9014285714285715,1.0
369,0.832229624078723,1.9170139727353757,2.6293338383192433,0.34334763948497854,0.9027181688125894,1.0
370,0.8330967449011342,1.9228717951795786,2.635082164550221,0.33810888252148996,0.9040114613180515,1.0
371,0.8339260217710853,1.928722906483607,2.640736585141604,0.33715925394548063,0.9053084648493543,1.0
372,0.8347749209729302,1.9344661705593271,2.6465942269064726,0.34195402298850575,0.9066091954022989,1.0
373,0.8356072941788919,1.9401665858510901,2.6523976917739773,0.34532374100719426,0.9079136690647482,1.0
374,0.8365471203807501,1.9460113660616638,2.6581984110017487,0.34438040345821325,0.909221902017291,1.0
375,0.83759249452542,1.951855076263359,2.6634086503499312,0.3448773448773449,0.9105339105339105,1.0
376,0.8386626834307076,1.957603469228698,2.6685054615009585,0.3468208092485549,0.911849710982659,1.0
377,0.8396729234369874,1.9632524691361772,2.6737459087617106,0.341534008683068,0.9131693198263386,1.0
378,0.8406634673924165,1.9689356509844236,2.6794078857990313,0.3492753623188406,0.9144927536231884,1.0
379,0.8416443358087523,1.9747219435757857,2.6853302919334676,0.3454281567489115,0.9158200290275762,1.0
380,0.8426400199928664,1.9805814566294644,2.690956547582421,0.3430232558139535,0.9171511627906976,1.0
381,0.8434218846067686,1.9863632287564121,2.6963059860927574,0.33915574963609896,0.9184861717612809,1.0
382,0.8442377675306613,1.9921482054994148,2.701405927720588,0.3425655976676385,0.9198250728862973,1.0
383,0.8450826694107189,1.998107866276838,2.7065274007951667,0.3445255474452555,0.9211678832116789,1.0
384,0.846048766340165,2.0041630964529027,2.711620549306977,0.34649122807017546,0.922514619883041,1.0
385,0.8468210466700987,2.0101662076110864,2.717018012242984,0.3411420204978038,0.9224011713030746,1.0
386,0.8474514233180984,2.0161014710086365,2.7223681687444232,0.3416422287390029,0.9252199413489736,1.0
387,0.848149581721427,2.0221115688226345,2.7281090171594355,0.3333333333333333,0.9265785609397944,1.0
388,0.8487843468253405,2.0282678987639917,2.7338371598283207,0.3323529411764706,0.9279411764705883,1.0
389,0.849566262154053,2.0345163764000027,2.7392640830271198,0.33578792341678937,0.9293078055964654,1.0
390,0.8503081842528092,2.0409207198329704,2.7450159924495368,0.336283185840708,0.9306784660766961,1.0
391,0.8512257268599476,2.047505322636309,2.750432796156355,0.33234859675036926,0.9320531757754801,1.0
392,0.852201744682557,2.0544061801590945,2.755675312659725,0.32840236686390534,0.9334319526627219,1.0
393,0.8533028292506222,2.061553831470047,2.7608877751368803,0.33185185185185184,0.9348148148148148,1.0
394,0.8544431030091538,2.0686929753987426,2.7663953346333097,0.3293768545994065,0.9362017804154302,1.0
395,0.855519312513247,2.0759125060894768,2.7715103657091307,0.3328380386329866,0.937592867756315,1.0
396,0.8566263351101435,2.082991787958646,2.777053287103831,0.33035714285714285,0.9389880952380952,1.0
397,0.8575889409261189,2.08994971066844,2.7826904175844414,0.32786885245901637,0.940387481371088,1.0
398,0.8586729076941205,2.0969929178379227,2.7883721855518058,0.3253731343283582,0.9402985074626866,1.0
399,0.8596543917365876,2.104066762269835,2.793544431461979,0.31988041853512705,0.9431988041853513,1.0
400,0.860728638293726,2.1112000612882893,2.7987420738158586,0.3203592814371258,0.9446107784431138,1.0
401,0.8620376377404534,2.118765145656231,2.8043642550237147,0.31784107946026985,0.9460269865067467,1.0
402,0.8633055411316116,2.12646635003446,2.8100043240398858,0.3183183183183183,0.9474474474474475,1.0
403,0.8645172456070355,2.133952273456443,2.815533865751349,0.3112781954887218,0.9488721804511279,1.0
404,0.8656773149254765,2.1413298713056705,2.820846862664061,0.30873493975903615,0.9503012048192772,1.0
405,0.8666853758017348,2.148786256524534,2.8265120898454437,0.30015082956259426,0.951734539969834,1.0
406,0.8676014034746165,2.156138904118848,2.8319048455170734,0.2930513595166163,0.9531722054380665,1.0
407,0.868639214621303,2.163481124083973,2.8370219385245172,0.29652042360060515,0.9546142208774584,1.0
408,0.8697396087828,2.170964987804919,2.842237054815173,0.29848484848484846,0.956060606060606,1.0
409,0.870498823002539,2.1781124142758514,2.847838257784539,0.2959028831562974,0.9559939301972686,1.0
410,0.8711308909536231,2.184982151855044,2.853657564018187,0.2948328267477204,0.958966565349544,1.0
411,0.8718437822996828,2.1919658369617374,2.8597828991245535,0.2907153729071537,0.9604261796042618,1.0
412,0.872483015560441,2.19890544659717,2.865855435360674,0.2850609756097561,0.9603658536585366,1.0
413,0.8724287404306387,2.2042455826432237,2.8721514978623666,0.2870229007633588,0.9587786259541985,1.0
414,0.8718863653140965,2.2087241635188177,2.879001006852802,0.2874617737003058,0.9587155963302753,1.0
415,0.8716698852317668,2.214037870679224,2.8861019896574285,0.2833078101071976,0.9601837672281777,1.0
416,0.8713591300277029,2.219235635214281,2.892956751573603,0.28067484662576686,0.9616564417177914,1.0
417,0.8709104485333896,2.22425053336948,2.899732955285753,0.2872503840245776,0.9585253456221198,1.0
418,0.8704061323894124,2.229295481020332,2.9066472557492613,0.27384615384615385,0.96,1.0
419,0.8697809001485103,2.2342274064115393,2.9135439979557862,0.2727272727272727,0.963020030816641,1.0
420,0.8689566633946888,2.2384395564307296,2.920498647963398,0.26851851851851855,0.9645061728395061,1.0
421,0.867956828727456,2.2423221666537225,2.9275134463734105,0.26120556414219476,0.964451313755796,1.0
422,0.8666827676729939,2.2458540629179926,2.934440102927637,0.26160990712074306,0.9613003095975232,1.0
423,0.8655164708359184,2.249624695319621,2.9415010234346646,0.2589147286821705,0.9612403100775194,1.0
424,0.8644782309622575,2.253631092450849,2.948426948583726,0.2593167701863354,0.9611801242236024,1.0
425,0.8632297741127041,2.257319149391635,2.9557006629998686,0.25038880248833595,0.9611197511664075,1.0
426,0.8618857076167099,2.2611275356873275,2.9626246605006084,0.24766355140186916,0.9610591900311527,1.0
427,0.859881934639591,2.2634672756148935,2.96976715231336,0.24960998439937598,0.9609984399375975,1.0
428,0.8579812759474084,2.2657507677724937,2.976809875222562,0.2453125,0.9625,1.0
429,0.855647507497364,2.2671680215811456,2.984184639993823,0.24100156494522693,0.9640062597809077,1.0
430,0.8528624098639831,2.267690750793511,2.9917284014892305,0.23981191222570533,0.9655172413793104,1.0
431,0.8497570868946878,2.267785115845775,2.998767885809843,0.23390894819466249,0.967032967032967,1.0
432,0.8470331399447566,2.2689181120381234,3.006012366577584,0.23270440251572327,0.9685534591194969,1.0
433,0.8441390900756218,2.269750620445093,3.0133983034640663,0.231496062992126,0.9700787401574803,1.0
434,0.8412141448334572,2.2704828136670505,3.021226751972272,0.22712933753943218,0.9716088328075709,1.0
435,0.8384900131431818,2.2715367542835665,3.028812799435406,0.2211690363349131,0.9715639810426541,1.0
436,0.8359111587687188,2.2728045401860197,3.0367398341425083,0.2199367088607595,0.9746835443037974,1.0
437,0.8338478203344257,2.2751068935497365,3.0448867860574884,0.21711568938193343,0.9762282091917591,1.0
438,0.8316492571251364,2.2766584469779856,3.0514449841476265,0.21746031746031746,0.9761904761904762,1.0
439,0.829421578783729,2.278088379521319,3.0580932964745706,0.21621621621621623,0.9761526232114467,1.0
440,0.827198518594235,2.2796716229645986,3.0646288743266656,0.21178343949044587,0.9761146496815286,1.0
441,0.8248149314990554,2.280956232683248,3.0713997416310956,0.21052631578947367,0.9760765550239234,1.0
442,0.8225199512370444,2.2824132726078745,3.078445799117908,0.20287539936102236,0.9760383386581469,1.0
443,0.8201982279709373,2.283700360956801,3.0858982269557615,0.2016,0.976,1.0
444,0.8180363068848344,2.28507736819993,3.0937580032171206,0.1971153846153846,0.9743589743589743,1.0
445,0.8155777699129605,2.286194807608717,3.10090348808042,0.1926163723916533,0.9743178170144462,1.0
446,0.8134714503248517,2.288119124683131,3.1083158649556766,0.19292604501607716,0.9742765273311897,1.0
447,0.8114939732970445,2.2903960396346092,3.1155502562202866,0.1932367149758454,0.9742351046698873,1.0
448,0.8093854214860291,2.292420098491483,3.1227349233153316,0.19032258064516128,0.9758064516129032,1.0
449,0.8074267300939976,2.29494425379784,3.129780840571487,0.1825525040387722,0.975767366720517,1.0
450,0.8055698827682912,2.297762731750083,3.1367493472880397,0.18446601941747573,0.9757281553398058,1.0
451,0.8037364780123228,2.3004823430777446,3.1440439164219405,0.17504051863857376,0.9756888168557536,1.0
452,0.8017796441448264,2.302700217100581,3.1515392215439757,0.16883116883116883,0.9756493506493507,1.0
453,0.7998757051538664,2.3051370525012715,3.1594365419933577,0.16910569105691056,0.975609756097561,1.0
454,0.7980724366931654,2.307960457918542,3.1670055308046154,0.16286644951140064,0.9755700325732899,1.0
455,0.7962056390221839,2.310898609114899,3.1743879485759545,0.15171288743882544,0.9755301794453507,1.0
456,0.7942986341565502,2.3137663905640324,3.181860078429261,0.15196078431372548,0.9754901960784313,1.0
457,0.7925768817009624,2.316978224014095,3.189139678991443,0.15711947626841244,0.9754500818330606,1.0
458,0.7908082745123158,2.32012020940349,3.1965182932706684,0.1557377049180328,0.9754098360655737,1.0
459,0.7889300244316164,2.3231103340150816,3.2039814418246575,0.14942528735632185,0.9753694581280788,1.0
460,0.7867970085508754,2.325699035563684,3.2117761926016795,0.14967105263157895,0.975328947368421,1.0
461,0.7846266454704884,2.3282207864413778,3.219495328628086,0.1515650741350906,0.9752883031301482,1.0
462,0.782221475229293,2.3304241487704327,3.2270079188819207,0.14026402640264027,0.9752475247524752,1.0
463,0.7799833303695081,2.3328701982128965,3.2346657653007145,0.14049586776859505,0.9752066115702479,1.0
464,0.7778938835323158,2.3355742677846907,3.241972467093798,0.13741721854304637,0.9751655629139073,1.0
465,0.7757550127246076,2.338306880508243,3.249352956358902,0.12935323383084577,0.9751243781094527,1.0
466,0.7738546620974792,2.3415608886530426,3.2568815057274265,0.12790697674418605,0.9750830564784053,1.0
467,0.7719451801422546,2.3450845138913405,3.264317071576761,0.1281198003327787,0.9750415973377704,1.0
468,0.7703712595039285,2.349028047134341,3.2721165895909325,0.12833333333333333,0.975,1.0
469,0.768635258606567,2.3527400599961372,3.2794986751056965,0.12687813021702837,0.9749582637729549,1.0
470,0.7666439191275501,2.3560593984949367,3.2869014569820716,0.12876254180602006,0.9749163879598662,1.0
471,0.7648388308051212,2.359643852730056,3.2948716582680038,0.12562814070351758,0.9748743718592965,1.0
472,0.7631364903790623,2.363446075590894,3.3027086994391577,0.12751677852348994,0.9748322147651006,1.0
473,0.76123795265102,2.3669075238851263,3.3104111151599844,0.12773109243697478,0.9747899159663865,1.0
474,0.7589788697686495,2.369684104428057,3.3181676926762456,0.12121212121212122,0.9747474747474747,1.0
475,0.7566291504723577,2.372192545105073,3.325918990804208,0.12647554806070826,0.9747048903878583,1.0
476,0.7539619470908554,2.37397065828743,3.333777164303439,0.12331081081081081,0.9746621621621622,1.0
477,0.7513145836254236,2.375699519026814,3.34148386184655,0.12351945854483926,0.9746192893401016,1.0
478,0.7492637078877525,2.3787172983009683,3.3492130341865898,0.12542372881355932,0.9745762711864406,1.0
479,0.7470303947224356,2.3814399471178787,3.3570820221214697,0.12393887945670629,0.9745331069609507,1.0
480,0.7444721200136484,2.3833874399319774,3.3651419965917944,0.12414965986394558,0.9744897959183674,1.0
481,0.742187430715242,2.3858920777692814,3.372860812633825,0.1260647359454855,0.9744463373083475,1.0
482,0.7401157055417152,2.388856264662524,3.380976489170642,0.12116040955631399,0.9744027303754266,1.0
483,0.7380513784477671,2.391809539432903,3.389083885285433,0.11965811965811966,0.9743589743589743,1.0
484,0.7360146915652108,2.3947735885407897,3.3973660943279147,0.12157534246575342,0.9743150684931506,1.0
485,0.7342438962700814,2.3977417443306335,3.4060169091598755,0.12521440823327615,0.9742710120068611,1.0
486,0.7325447385904141,2.4006918235347405,3.4147438626470445,0.12886597938144329,0.9742268041237113,1.0
487,0.730938314674025,2.403655370354363,3.4228873925736307,0.13253012048192772,0.9741824440619621,1.0
488,0.7292115563982513,2.4066396843107913,3.4312508563276305,0.13275862068965516,0.9741379310344828,1.0
489,0.727027795008769,2.4095828310918623,3.4405343462905678,0.1381692573402418,0.9740932642487047,1.0
490,0.7249623626216661,2.412479322317721,3.449537822281982,0.14359861591695502,0.9740484429065744,1.0
491,0.7231750762176471,2.4153691117867493,3.458070808212411,0.14731369150779897,0.9740034662045061,1.0
492,0.7218493998438977,2.418284765001847,3.4664680386911133,0.15104166666666666,0.9739583333333334,1.0
493,0.7202146543079664,2.42116281091404,3.4748250597125376,0.15304347826086956,0.9739130434782609,1.0
494,0.7187952731989905,2.424022559262902,3.483644082616464,0.156794425087108,0.9738675958188153,1.0
495,0.7174695275889041,2.4269057695209217,3.4922285428690576,0.16230366492146597,0.9738219895287958,1.0
496,0.7161601999945987,2.4297565969892454,3.5008411233440997,0.16258741258741258,0.9737762237762237,1.0
497,0.7144609910184672,2.432616901448403,3.510037433798876,0.1646234676007005,0.9737302977232924,1.0
498,0.712895415422507,2.4354412160528267,3.5188040858768503,0.17192982456140352,0.9736842105263158,1.0
499,0.7114761560739571,2.438250186403728,3.5277406088678167,0.17398945518453426,0.9736379613356766,1.0
500,0.7100361332734207,2.4410727465992688,3.536974614311308,0.17781690140845072,0.9735915492957746,1.0
501,0.7087495901907069,2.4438925398957254,3.546210624323599,0.1763668430335097,0.9735449735449735,1.0
502,0.7074013511135567,2.4467506960305316,3.5557728283807184,0.18021201413427562,0.9734982332155477,1.0
503,0.7059005876472927,2.4495791176540633,3.565766736138585,0.18230088495575222,0.9734513274336283,1.0
504,0.7043331151165857,2.4523957703567043,3.576007240636843,0.18439716312056736,0.973404255319149,1.0
505,0.7028110672101718,2.4552323644913394,3.586559123926061,0.18294849023090587,0.9733570159857904,1.0
506,0.7012850735524168,2.4580919440317954,3.596969191955263,0.18505338078291814,0.9733096085409253,1.0
507,0.6999870927565299,2.4609626080659206,3.6066819185994654,0.18538324420677363,0.9732620320855615,1.0
508,0.6988233727664075,2.463844783878048,3.6164292398496007,0.18392857142857144,0.9732142857142857,1.0
509,0.6976261095747515,2.466696411079514,3.626604967875017,0.1806797853309481,0.9731663685152058,1.0
510,0.6964501138015123,2.469590338475216,3.636747735433562,0.17921146953405018,0.9731182795698925,1.0
511,0.6952234588409528,2.4725025661837203,3.6472370379088432,0.17594254937163376,0.9730700179533214,1.0
512,0.6940011364024203,2.4754039975228332,3.657325793065912,0.17805755395683454,0.9730215827338129,1.0
513,0.692702311864037,2.4783998285450877,3.6687745722622394,0.17657657657657658,0.972972972972973,1.0
514,0.6918159607626506,2.4814068795396156,3.679373787114825,0.17328519855595667,0.9729241877256317,1.0
515,0.6909037578040977,2.4844362806500775,3.689633488420927,0.17721518987341772,0.972875226039783,1.0
516,0.6902109446177662,2.4874833047153433,3.699677567396542,0.17572463768115942,0.9728260869565217,1.0
517,0.6895598314512265,2.4905388930286105,3.7097942839703975,0.17604355716878403,0.9727767695099818,1.0
518,0.6889898674543412,2.4935254133916196,3.7198288924932443,0.17636363636363636,0.9727272727272728,1.0
519,0.68828740543283,2.496501961187107,3.730099622887338,0.1785063752276867,0.9726775956284153,1.0
520,0.6874034286626254,2.4996407351968952,3.7409682096469083,0.18065693430656934,0.9726277372262774,1.0
521,0.6867306752793274,2.50270361861574,3.751254301361649,0.1846435100548446,0.9725776965265083,1.0
522,0.686162900513831,2.5057603245716047,3.761350766213865,0.184981684981685,0.9725274725274725,1.0
523,0.6855437940603729,2.5088400964388353,3.7720609024577176,0.1834862385321101,0.9724770642201835,1.0
524,0.6850915461637245,2.511934594526796,3.782566401478051,0.1875,0.9724264705882353,1.0
525,0.684588909930854,2.515019586692662,3.793001555526257,0.18232044198895028,0.9723756906077348,1.0
526,0.6841686968000598,2.518015007385169,3.803287316629324,0.17896678966789667,0.9723247232472325,1.0
527,0.6839779467663377,2.5210987979922552,3.813076978766159,0.17744916820702403,0.9722735674676525,1.0
528,0.6840459011321106,2.5241213343346143,3.8223652588009913,0.17777777777777778,0.9722222222222222,1.0
529,0.6839394637041136,2.52725431720674,3.8322995611042425,0.17439703153988867,0.9721706864564007,1.0
530,0.6838492920638802,2.530240344895474,3.842156516176854,0.17472118959107807,0.9721189591078067,1.0
531,0.6839740845943076,2.533209013817749,3.8518284423642077,0.16945996275605213,0.9720670391061452,1.0
532,0.683971553380078,2.5361904186705004,3.8617481909798634,0.16977611940298507,0.9720149253731343,1.0
533,0.683945229639352,2.539192605635559,3.871961879898717,0.17009345794392525,0.9719626168224299,1.0
534,0.683994711815265,2.5421782339404477,3.8819096207211463,0.1760299625468165,0.9719101123595506,1.0
535,0.6840608563250483,2.545088510219506,3.8918747412710446,0.17073170731707318,0.9718574108818011,1.0
536,0.6842578972827029,2.5480926642382076,3.901915101121581,0.17105263157894737,0.9718045112781954,1.0
