window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.6059224042989214,1.720437054134339,6.82233396605471,0.2696700507614213,0.7106598984771574,0.9993654822335025
255,0.6045637357161862,1.723825284765553,6.8690851164146975,0.27174603174603174,0.713015873015873,0.9993650793650793
256,0.6032265900318193,1.7272179636883898,6.914343136129295,0.27001270648030495,0.7153748411689962,0.9993646759847522
257,0.6019123044136527,1.7305996329694768,6.959361850703009,0.26954863318499683,0.7177368086458995,0.9993642720915448
258,0.6005369389601849,1.7340115715939315,7.003927014635663,0.27099236641221375,0.7201017811704835,0.9993638676844784
259,0.5990197563929103,1.7374258412423773,7.049300338516566,0.27625716104392106,0.7224697644812221,0.9993634627625716
260,0.597608336008699,1.7408618710044703,7.092403379957379,0.27961783439490445,0.7248407643312101,0.9993630573248408
261,0.5961945745396288,1.7442908608755947,7.136336394532332,0.278521351179095,0.727214786488209,0.9993626513702996
262,0.5947151135848724,1.7477312464119212,7.182774922192447,0.28061224489795916,0.7295918367346939,0.9993622448979592
263,0.5932416866068055,1.751162920119619,7.230951031855557,0.2795149968091895,0.7319719208679004,0.9993618379068283
264,0.5917194150467366,1.7545952072195135,7.277567599870993,0.2765006385696041,0.7343550446998723,0.9993614303959132
265,0.5903067976550203,1.7580349702667464,7.32454684515232,0.276038338658147,0.736741214057508,0.9987220447284345
266,0.5888854805058588,1.7615043063116573,7.3717287401130625,0.2755754475703325,0.7391304347826086,0.9993606138107417
267,0.5874218493530489,1.764983452462779,7.41668434437217,0.2744721689059501,0.7415227127319258,0.999360204734485
268,0.5860422637810034,1.7685002440263942,7.458749257924098,0.27208706786171577,0.7439180537772087,0.9993597951344431
269,0.5846343491295168,1.7720148980944885,7.504416327243975,0.27482383087764256,0.7463164638052531,0.9993593850096092
270,0.5832573769040158,1.7755345165936556,7.550837901015597,0.27307692307692305,0.7487179487179487,0.9993589743589744
271,0.5818862917095012,1.779021272754922,7.594830773160461,0.2751763951250802,0.7511225144323285,0.9993585631815266
272,0.5806548023463491,1.7825029520783853,7.640253601993821,0.2753530166880616,0.7535301668806161,0.9993581514762516
273,0.5793580937841502,1.7859951192011905,7.684496130292834,0.27488760436737314,0.7559409120102761,0.9993577392421323
274,0.5780450049555048,1.789502076942343,7.731785973109588,0.27570694087403597,0.7583547557840618,0.9993573264781491
275,0.5765879561080075,1.7930523032408545,7.775528594304866,0.2720257234726688,0.760128617363344,0.9993569131832798
276,0.5750658284675851,1.7966087629150629,7.820147653896209,0.26705276705276704,0.7619047619047619,0.9987129987129987
277,0.5734850834188138,1.8001580242961295,7.862975705171476,0.27108821635544106,0.763683193818416,0.9993560849967804
278,0.57173370565762,1.803744083347422,7.905307157286591,0.2712628865979381,0.7654639175257731,0.9993556701030928
279,0.5700349651654525,1.807358065589827,7.941497011635208,0.2675693101225016,0.7672469374597034,0.9987105093488072
280,0.5681596204742069,1.8109490309006322,7.965614630533149,0.2709677419354839,0.7690322580645161,0.9993548387096775
281,0.5662941401888936,1.8145033739973364,7.990844294941817,0.27049709489993545,0.7708198837959974,1.0
282,0.5644520703879756,1.8181102833418128,8.01882925509024,0.2693798449612403,0.772609819121447,0.9993540051679587
283,0.5625912209884756,1.8217082370077708,8.051765907704045,0.2734324499030381,0.7744020685197156,0.9993535875888817
284,0.5608206561212931,1.8253941637024103,8.08253107535085,0.26584734799482534,0.7761966364812419,1.0
285,0.559004565472182,1.8290275063819204,8.116543885871756,0.2634304207119741,0.7779935275080906,1.0
286,0.5571640720074034,1.8327125109931512,8.14991372054471,0.25971502590673573,0.7797927461139896,1.0
287,0.5553780064831702,1.8364143405722158,8.183187572607144,0.26117952041477643,0.7815942968243681,1.0
288,0.5535977355026612,1.840226793036243,8.221025161139902,0.2619974059662776,0.7833981841763943,1.0
289,0.5519302627993441,1.8440492843882614,8.260107045262117,0.26151849448410125,0.7852044127190136,1.0
290,0.5504134237878263,1.8478850499858106,8.299668435221822,0.2636363636363636,0.787012987012987,1.0
291,0.5489020689246129,1.8517878507258856,8.336959231338783,0.2618583495776478,0.7888239116309291,1.0
292,0.5473287467054946,1.8557031191435431,8.371196873363187,0.25812743823146944,0.7906371911573472,1.0
293,0.5458678163355374,1.8596373083176025,8.404062069011234,0.2550422901756669,0.7924528301886793,1.0
294,0.5444211799374442,1.863536392307081,8.435133924001159,0.24674479166666666,0.7942708333333334,1.0
295,0.5428709890354035,1.8673709710171444,8.46332416330377,0.2469055374592834,0.796742671009772,1.0
296,0.5412205153215187,1.8712180759398676,8.492767920422592,0.2392438070404172,0.7985658409387223,1.0
297,0.5396489195868759,1.8750494472315136,8.524854998134963,0.23418134377038485,0.8003913894324853,1.0
298,0.5380263530550247,1.8789368677178349,8.569782381449444,0.2297650130548303,0.8022193211488251,1.0
299,0.5364451280331779,1.8827271256700344,8.611764393320716,0.23056825604180275,0.8040496407576747,1.0
300,0.5348774538415373,1.8865125205904252,8.652364810750454,0.22549019607843138,0.8058823529411765,1.0
301,0.5334193377916364,1.8902827693110333,8.695354674041862,0.223675604970569,0.8077174623937214,1.0
302,0.5320651646125889,1.8941432275291197,8.734201404324335,0.21596858638743455,0.8095549738219895,1.0
303,0.5307636498041375,1.8979835497944653,8.774163476862837,0.2134905042567125,0.8113948919449901,1.0
304,0.5294157108790436,1.9017902862105025,8.81474727331407,0.2129750982961992,0.8132372214941023,1.0
305,0.528096764606338,1.9056474126735055,8.856512692401047,0.21180327868852458,0.8150819672131148,1.0
306,0.526809532004111,1.9094753625772267,8.898771838146795,0.20800524934383202,0.8169291338582677,1.0
307,0.5255280342760061,1.9134201897938838,8.94121675629882,0.20682862770847013,0.8187787261982928,1.0
308,0.5242347614420214,1.9173187689232765,8.983110389477162,0.20959264126149804,0.8206307490144547,1.0
309,0.5229376307607034,1.9212317436279194,9.024480872978767,0.20710059171597633,0.8224852071005917,1.0
310,0.521502909704372,1.9251414891171246,9.062468518944018,0.1993421052631579,0.8243421052631579,1.0
311,0.5199826564781956,1.9290669839683179,9.098392145641501,0.19947333772218565,0.826201448321264,1.0
312,0.518551457972761,1.9330299141646796,9.128645032277161,0.20421607378129117,0.8280632411067194,1.0
313,0.5170847370021229,1.9369874114302903,9.163310173486533,0.2003955174686882,0.8299274884640738,1.0
314,0.5156574864862145,1.9410808164104878,9.197149334673941,0.19722955145118734,0.8317941952506597,1.0
315,0.514346611210761,1.9451970894228539,9.23016117587291,0.19141914191419143,0.8336633663366336,1.0
316,0.5129905715906374,1.9494321118866962,9.262688407719136,0.190224570673712,0.8355350066050198,1.0
317,0.5116705962365473,1.953789292432899,9.293622190771034,0.19101123595505617,0.8374091209517515,1.0
318,0.5104998307091833,1.9581646088650253,9.328380334537744,0.19047619047619047,0.8392857142857143,1.0
319,0.5093667634825157,1.962646645645382,9.36424149328467,0.1839841164791529,0.8411647915287889,1.0
320,0.50823144856625,1.9672018819420607,9.402141563368652,0.1880794701986755,0.8430463576158941,1.0
321,0.5072675915186914,1.9718868709412911,9.439915110488903,0.18422796554009277,0.8449304174950298,1.0
322,0.5062792593347678,1.9764370892151535,9.479218936932968,0.1836870026525199,0.846816976127321,1.0
323,0.5053692672190192,1.9812776049747949,9.520383340154465,0.18447246184472463,0.8487060384870604,1.0
324,0.5044539492501965,1.9860564844678412,9.563722887295647,0.1852589641434263,0.850597609561753,1.0
325,0.5035556817395781,1.990879307676203,9.603096394349812,0.1833887043189369,0.8524916943521594,1.0
326,0.5026022546003772,1.9956644174863551,9.643520259163875,0.1815159574468085,0.8543882978723404,1.0
327,0.5016398186258045,2.0005835585744856,9.680170001737274,0.17831004657351962,0.8562874251497006,1.0
328,0.5007193304785696,2.0054788079436014,9.717680578014804,0.17842876165113183,0.8581890812250332,1.0
329,0.49971491181831384,2.010297753270848,9.7568751509339,0.18187874750166555,0.8594270486342438,1.0
330,0.49869804203749313,2.015219376123041,9.79416860871305,0.18133333333333335,0.8606666666666667,1.0
331,0.49777776198974183,2.0202252256385775,9.834630094200826,0.180787191460974,0.8619079386257505,1.0
332,0.49690192469236905,2.0252153140030833,9.874330960929658,0.17890520694259013,0.863150867823765,1.0
333,0.4961182149156399,2.030213663975358,9.91882017917111,0.17835671342685372,0.8643954575818303,1.0
334,0.4952579997596659,2.035401154591374,9.960850098538021,0.17780748663101603,0.8656417112299465,1.0
335,0.49454945933425043,2.040844484643461,10.00246195711479,0.1765886287625418,0.8668896321070234,1.0
336,0.4939023477583827,2.0462556920855333,10.045924355924353,0.17336010709504684,0.8674698795180723,1.0
337,0.4933372679100359,2.052076792603928,10.087984291594164,0.17347622237106497,0.8687206965840589,1.0
338,0.49269762664950906,2.0579150292734814,10.13013296309943,0.16689008042895442,0.8699731903485255,1.0
339,0.49219498176032855,2.064106780134477,10.172489660279311,0.16834339369550638,0.8712273641851107,1.0
340,0.4916910383136516,2.0704949389541873,10.213136697472478,0.1691275167785235,0.87248322147651,1.0
341,0.4913373900636304,2.0772158578333864,10.25665862036471,0.1699126930826058,0.8737407656145064,1.0
342,0.49091822394228,2.0836938371705562,10.298123959726261,0.17137096774193547,0.875,1.0
343,0.49054338216141563,2.090358726433109,10.342214338028423,0.16476126429051782,0.8762609280430397,1.0
344,0.4902904276786331,2.0970253771380123,10.385405061815275,0.16218034993270525,0.8775235531628532,1.0
345,0.4900766302155756,2.103564587820896,10.429562557957045,0.16296296296296298,0.8787878787878788,1.0
346,0.4899364775890748,2.1099099981358225,10.473427798508402,0.16037735849056603,0.8793800539083558,1.0
347,0.4897802043289163,2.1164099749783705,10.518951900970078,0.153068105192178,0.8799730276466622,1.0
348,0.489537623145449,2.12298044486845,10.562823594326014,0.15587044534412955,0.8805668016194332,1.0
349,0.4892295576808433,2.129754598667757,10.607858991320825,0.15259959486833222,0.8818365968939905,1.0
350,0.4888940888353753,2.13656450462103,10.654963069997194,0.14864864864864866,0.8824324324324324,1.0
351,0.4884913843650844,2.14346623468311,10.699854225525137,0.15010141987829614,0.8830290736984449,1.0
352,0.4881110729673735,2.1503055196228784,10.746535932734174,0.14884979702300405,0.8849797023004059,1.0
353,0.4878303169163207,2.157223280839246,10.794667413929577,0.14759647935003387,0.8862559241706162,1.0
354,0.487555104363814,2.164234906328172,10.841465053090381,0.14227642276422764,0.8882113821138211,1.0
355,0.48729336451543176,2.1713227357718785,10.888875044921132,0.1369491525423729,0.8901694915254237,1.0
356,0.48694214282804593,2.1782533993743067,10.934533516466837,0.1383989145183175,0.8914518317503393,1.0
357,0.4867029619404653,2.185417211353837,10.98495812793361,0.1364562118126273,0.8920570264765784,1.0
358,0.48645711171945216,2.1927299077061355,11.034335873865054,0.13926630434782608,0.8933423913043478,1.0
359,0.4861322447425302,2.1999256121702464,11.083102899806622,0.13256288239293,0.893949694085656,1.0
360,0.48599867084462883,2.207290409919476,11.133387084277125,0.12857142857142856,0.8945578231292517,1.0
361,0.48583273951868117,2.2145243422886804,11.186625614667614,0.1211708645336964,0.8951667801225324,1.0
362,0.4856646482744412,2.221553164401422,11.238947851838699,0.12125340599455041,0.8957765667574932,1.0
363,0.485437949664402,2.228577948000906,11.28898264552996,0.12201772324471712,0.896387184730743,1.0
364,0.48530478288565326,2.23555491961686,11.342078277724818,0.12005457025920874,0.8969986357435198,1.0
365,0.4851659145360289,2.2427951389714216,11.393144237655276,0.12354948805460751,0.8976109215017065,1.0
366,0.48495304562876296,2.2499276185176877,11.44579547952247,0.11816939890710383,0.898224043715847,1.0
367,0.4847210580280177,2.2571668598185624,11.499285913125247,0.12508544087491455,0.898838004101162,1.0
368,0.4844740713064684,2.264335543197471,11.553040689822058,0.12517099863201095,0.8987688098495212,1.0
369,0.4843097546265543,2.271562277113726,11.606383554515372,0.12046543463381246,0.8986995208761123,1.0
370,0.4840815923508299,2.2788966665367543,11.66118131743715,0.11917808219178082,0.8986301369863013,1.0
371,0.4838511134586358,2.286092924532647,11.71809911461882,0.11651816312542837,0.8985606579849211,1.0
372,0.483633254224959,2.293919387894424,11.774839345967322,0.11591220850480109,0.8984910836762688,1.0
373,0.48335255815533046,2.301758555790467,11.830239444765905,0.1153054221002059,0.8984214138641043,1.0
374,0.48321443863352787,2.309519969363316,11.887352351988044,0.11744505494505494,0.8983516483516484,1.0
375,0.48310016394286154,2.317118022906829,11.94510393559163,0.11958762886597939,0.8982817869415808,1.0
376,0.4830031956063,2.3248823636301603,12.000267699326365,0.11623108665749655,0.8982118294360385,1.0
377,0.4827731612246566,2.3327871728694975,12.053388766379122,0.11562284927735719,0.8981417756366139,1.0
378,0.48254759577236817,2.340895743825939,12.106851986566372,0.1115702479338843,0.8980716253443526,1.0
379,0.48241930969136576,2.349251195376729,12.163616796627391,0.11233631977946244,0.8980013783597519,1.0
380,0.4822887944608308,2.3574093724168725,12.217410599677773,0.11103448275862068,0.8979310344827586,1.0
381,0.4822347166298889,2.3655813690667036,12.274266298696269,0.11525189786059352,0.8978605935127675,1.0
382,0.482321450267421,2.3741079081639236,12.333388900434645,0.11395027624309392,0.8977900552486188,1.0
383,0.48229809216277614,2.3828563769128897,12.387396672694736,0.1078092605390463,0.8984105044920525,1.0
384,0.4822237690646264,2.391251845376806,12.44352414545501,0.10442600276625173,0.8990318118948825,1.0
385,0.48221732392690103,2.3995592928093736,12.496493359228735,0.10380622837370242,0.898961937716263,1.0
386,0.48241245321275905,2.4082259903291368,12.552437519127606,0.10318559556786704,0.899584487534626,1.0
387,0.4825661845012802,2.4168402121943786,12.6089524321331,0.10325710325710326,0.9002079002079002,1.0
388,0.4826679189718062,2.425303594437448,12.666827170134038,0.09986130374479889,0.9008321775312067,1.0
389,0.4827860252053518,2.43373983563185,12.725766922071964,0.09784871616932686,0.9014573213046495,1.0
390,0.4829103866302895,2.442467336326199,12.783353650940597,0.09861111111111111,0.9020833333333333,1.0
391,0.4830935672668332,2.4509093526239374,12.844523081929687,0.09798471160528145,0.9027102154273802,1.0
392,0.48323846234847906,2.4593207687655316,12.90540458055161,0.09666203059805285,0.9033379694019471,1.0
393,0.4834492989398262,2.4681507990292397,12.966959280220363,0.09951287404314545,0.9039665970772442,1.0
394,0.48373391968363205,2.4766774624284094,13.02996950154512,0.09958217270194986,0.9045961002785515,1.0
395,0.4840608773034104,2.4851679638379887,13.092558407669998,0.10104529616724739,0.9052264808362369,1.0
396,0.48453884491637794,2.493607397577885,13.154564441020831,0.10251046025104603,0.9058577405857741,1.0
397,0.4849738515902016,2.5024692948737837,13.216667223902226,0.10397766922540126,0.90648988136776,1.0
398,0.48530745608885406,2.5109529599745772,13.281445745704165,0.1026536312849162,0.9071229050279329,1.0
399,0.48568157339488255,2.519435383594441,13.347437553776132,0.10202655485674354,0.9077568134171907,1.0
400,0.4860235178692091,2.527952918488746,13.415713588438264,0.1041958041958042,0.9083916083916084,1.0
401,0.4864487263006217,2.5365167557724386,13.48731774141862,0.10356892932120364,0.9083275017494752,1.0
402,0.4869008754623552,2.5450490989948102,13.559946518338437,0.10224089635854341,0.9089635854341737,1.0
403,0.48733898327632735,2.553664200586944,13.631294337066038,0.10371408549404344,0.9088997897687456,1.0
404,0.48789193243874146,2.5624362011175275,13.704586474885243,0.1002805049088359,0.9095371669004207,1.0
405,0.48845726595114963,2.571152843297771,13.774702057171117,0.09964912280701754,0.9101754385964912,1.0
406,0.4889172718076319,2.5799142475153034,13.844866656137322,0.10252808988764045,0.910814606741573,1.0
407,0.4893936548478431,2.588962173641508,13.914090927601007,0.10260014054813774,0.9114546732255797,1.0
408,0.4896789907904012,2.5975968143142785,13.983447629572447,0.10267229254571027,0.9120956399437412,1.0
409,0.49001341467349707,2.6062993720063767,14.054210301003648,0.10344827586206896,0.9127375087966221,1.0
410,0.4904127258067904,2.615226680993537,14.124783592789795,0.10633802816901408,0.9133802816901408,1.0
411,0.49074187063678837,2.6240136342091476,14.195418552778012,0.10852713178294573,0.9140239605355884,1.0
412,0.49093959015979827,2.6322609266943444,14.270181121701501,0.10578279266572638,0.9146685472496474,1.0
413,0.49121521664008727,2.6409642902077377,14.342413165618215,0.10444601270289344,0.9153140437544107,1.0
414,0.49146392707303954,2.6493622749942904,14.414747672792227,0.10451977401129943,0.9159604519774012,1.0
415,0.49176679622263686,2.6577343653887184,14.48735201934335,0.103886925795053,0.9166077738515901,1.0
416,0.492094318900077,2.665921164352549,14.559063267535915,0.10608203677510608,0.9172560113154172,1.0
417,0.49241249838861784,2.674372400059765,14.634022378287538,0.1040339702760085,0.9179051663128096,1.0
418,0.4925887327384438,2.682722550787034,14.703210204254672,0.10764872521246459,0.9185552407932012,1.0
419,0.4927414976642422,2.691140189479061,14.776274428896144,0.10701630049610206,0.9192062367115521,1.0
420,0.49295921878515253,2.699629751406237,14.848854291562933,0.10709219858156029,0.9198581560283688,1.0
421,0.49306987443163186,2.708117614585099,14.921601434909265,0.10645848119233499,0.9205110007097232,1.0
422,0.4931043160064848,2.716559421783771,14.996086337367108,0.10653409090909091,0.9211647727272727,1.0
423,0.4930625135037252,2.7249697180227535,15.069181619319526,0.10803127221037669,0.92181947405828,1.0
424,0.49313657172443565,2.7334218794974148,15.144091167523216,0.10953058321479374,0.922475106685633,1.0
425,0.49316751154728805,2.7418506337436424,15.220194082422566,0.11245551601423487,0.9231316725978648,1.0
426,0.493079569346022,2.75028504082699,15.293330995729628,0.10968660968660969,0.9237891737891738,1.0
427,0.49310731968281946,2.758806603274023,15.37384776796055,0.1104775481111903,0.924447612259444,1.0
428,0.4931326314015792,2.7672220834194916,15.447968176276236,0.11126961483594865,0.9251069900142653,1.0
429,0.49319727246819794,2.775784476419672,15.524987819083838,0.11063526052819414,0.9257673090649536,1.0
430,0.493295009471814,2.7844000675950547,15.601408889600913,0.10857142857142857,0.9264285714285714,1.0
431,0.49335544914173995,2.793000527215386,15.680372132778542,0.10864903502501787,0.9270907791279486,1.0
432,0.49342533946348494,2.801667304213936,15.756399580231875,0.1072961373390558,0.9277539341917024,1.0
433,0.4934194434439428,2.810388507515854,15.833186082804007,0.10952040085898354,0.9284180386542591,1.0
434,0.49345485328095484,2.8189980646798385,15.916267296845213,0.10888252148997135,0.9290830945558739,1.0
435,0.4935478208892728,2.8277482911926413,15.997101938428692,0.1082437275985663,0.9297491039426523,1.0
436,0.49353251299658235,2.836396972734856,16.074774413732378,0.10832137733142037,0.930416068866571,1.0
437,0.49353045383868166,2.8450578366376322,16.156302980295074,0.10768126346015794,0.9310839913854989,1.0
438,0.49353882561635387,2.853730311435002,16.23503586379369,0.10775862068965517,0.9317528735632183,1.0
439,0.4935723434199176,2.8624894358026487,16.31880240778001,0.10783608914450037,0.9324227174694465,1.0
440,0.4935147794692958,2.871199157880995,16.400540380881605,0.10863309352517986,0.9330935251798561,1.0
441,0.4934492726394506,2.8799399677020747,16.480697532219448,0.10943124550035997,0.9337652987760979,1.0
442,0.4934654408761541,2.8887009354068187,16.564688444611214,0.10878962536023054,0.9344380403458213,1.0
443,0.4934404291970782,2.8974429784186926,16.64591887494814,0.10670511896178803,0.9351117519826965,1.0
444,0.49355431009547185,2.9061542812787673,16.72215955987861,0.10678210678210678,0.9357864357864358,1.0
445,0.49355386535811446,2.914942859789556,16.810408016121734,0.10758122743682311,0.9364620938628159,1.0
446,0.49340743651606744,2.923646669856195,16.89501466272143,0.10838150289017341,0.9371387283236994,1.0
447,0.4931497198871613,2.932342198871477,16.981391755553506,0.10918293564714389,0.9378163412870572,1.0
448,0.49290158077397045,2.9411144365263024,17.066339577883628,0.10998552821997105,0.9384949348769899,1.0
449,0.49267106415513956,2.94985898646771,17.151627476203387,0.11151339608979001,0.939174511223751,1.0
450,0.49233252891665125,2.9585963954423917,17.24321387135398,0.1108695652173913,0.9398550724637681,1.0
451,0.49196371382958193,2.967394415815031,17.333093678683934,0.11240029006526468,0.9405366207396664,1.0
452,0.4916280216367208,2.976182344120679,17.427498462596798,0.11320754716981132,0.9412191582002902,1.0
453,0.4914031493085521,2.984992434376447,17.518717283149652,0.11328976034858387,0.9419026870007262,1.0
454,0.4912637744908927,2.9939241269486407,17.605116448687863,0.11482558139534883,0.9425872093023255,1.0
455,0.4910743129264258,3.002805618394375,17.693745769124632,0.11418181818181818,0.9432727272727273,1.0
456,0.4908944347973283,3.011677860143479,17.78996336069397,0.11572052401746726,0.9439592430858806,1.0
457,0.4906516713847008,3.020536604591907,17.882718661383553,0.11507647487254188,0.9446467589220685,1.0
458,0.4903812868960144,3.029517977105734,17.974247521400322,0.11588921282798834,0.9453352769679301,1.0
459,0.49000552195833325,3.0384376615232034,18.073301410223632,0.11670313639679067,0.9460247994164843,1.0
460,0.4896169313308164,3.0474700460205293,18.172799267384715,0.11897810218978103,0.9467153284671533,1.0
461,0.48906448933705216,3.056604890301199,18.27565705938641,0.1183345507669832,0.9474068663257852,1.0
462,0.4883752825259374,3.0657162029173954,18.380910054118598,0.11915204678362573,0.9480994152046783,1.0
463,0.48767181802510284,3.074770712984874,18.48342383299442,0.11923920994879297,0.9487929773226043,1.0
464,0.48702769685099534,3.0838996079309937,18.581586167833354,0.12005856515373353,0.9494875549048316,1.0
465,0.4864130069996923,3.093094995093674,18.68598093756032,0.11794871794871795,0.9501831501831501,1.0
466,0.48571886752538285,3.102115453883351,18.79330643447184,0.1187683284457478,0.9508797653958945,1.0
467,0.48502403361801666,3.111188812559345,18.901788899005474,0.11812179016874541,0.9515774027879678,1.0
468,0.48432771245901,3.1203187271960475,19.008671056223992,0.1196769456681351,0.9522760646108663,1.0
469,0.4835562301871312,3.1294028231417212,19.11236055672772,0.11976487876561352,0.9529757531227039,1.0
470,0.4828653527756468,3.13844699412115,19.217125725959082,0.11985294117647059,0.9536764705882353,1.0
471,0.4821805426289104,3.1475140697219537,19.332101060576733,0.1199411331861663,0.9543782192788816,1.0
472,0.48139756951028567,3.15655286328071,19.44012339479842,0.12002945508100148,0.9550810014727541,1.0
473,0.480583313778625,3.165580553187965,19.549366014533952,0.12011790714812086,0.9557848194546794,1.0
474,0.47995300789187195,3.1745125725360315,19.661438033834475,0.12094395280235988,0.9564896755162242,1.0
475,0.4792972251315986,3.1834979150698652,19.7669870299592,0.11808118081180811,0.9571955719557196,1.0
476,0.4786868192240224,3.1924167683813804,19.879357818115764,0.1189069423929099,0.9579025110782866,1.0
477,0.47800899864190594,3.2013375773769703,19.996823868563194,0.11825572801182557,0.9586104951958611,1.0
478,0.47736987158374916,3.2103195341442867,20.107627572931595,0.11834319526627218,0.959319526627219,1.0
479,0.47669195325861,3.2193897495863184,20.226555732452464,0.12065136935603257,0.9600296076980015,1.0
480,0.47596586718424927,3.2283586097633283,20.34302200187791,0.12074074074074075,0.9607407407407408,1.0
481,0.4753583058193579,3.237432656972837,20.458786386888587,0.1223128243143069,0.9614529280948851,1.0
482,0.4746726051239024,3.2466057899572114,20.580556606092166,0.12462908011869436,0.962166172106825,1.0
483,0.4740539414322704,3.2557294807489097,20.697483085347546,0.12620638455827765,0.9628804751299184,1.0
484,0.4734135288036295,3.2648055452129845,20.815765348185963,0.12555720653789004,0.9635958395245171,1.0
485,0.47282284249241424,3.2739201140720113,20.934692330250048,0.12936802973977696,0.9643122676579926,1.0
486,0.47235083082088714,3.283109585998434,21.04965473524869,0.12797619047619047,0.9650297619047619,1.0
487,0.47170705906000654,3.2921419544630552,21.15521043534128,0.12881608339538347,0.9657483246463142,1.0
488,0.4711427590344441,3.3011536076170755,21.273344737583486,0.13040238450074515,0.966467958271237,1.0
489,0.4704979697923695,3.31027938059812,21.3950467197134,0.1297539149888143,0.9671886651752424,1.0
490,0.4698856584409093,3.319201328232277,21.51180795435413,0.13134328358208955,0.9679104477611941,1.0
491,0.46925847601998544,3.327908923010369,21.62558395536499,0.13069454817027631,0.9686333084391336,1.0
492,0.46871228224639977,3.3367752791333456,21.75386739265166,0.13004484304932734,0.9693572496263079,1.0
493,0.46810954846970276,3.3457547683832236,21.878365254264043,0.13163799551234107,0.9700822737471952,1.0
494,0.46749893207530374,3.354334571720974,21.995226289264473,0.1339820359281437,0.9708083832335329,1.0
495,0.46693989242348355,3.363080462264901,22.106057163916322,0.1348314606741573,0.9715355805243445,1.0
496,0.4663935023638291,3.3719472119580227,22.224743168310948,0.13568215892053972,0.972263868065967,1.0
497,0.46577388245434753,3.3807561426179973,22.33370728709699,0.13578394598649662,0.972993248312078,1.0
498,0.46522796355792234,3.3893586291363724,22.449145184190094,0.1373873873873874,0.9737237237237237,1.0
499,0.464694301969513,3.398122207327811,22.560407335098212,0.13899323816679188,0.9744552967693464,1.0
500,0.4641042089292098,3.406936947956753,22.687781457825082,0.13984962406015036,0.975187969924812,1.0
501,0.46339965906780806,3.415611666775029,22.817299783960774,0.13920240782543267,0.9759217456734387,1.0
502,0.4628412221422375,3.4244133534398267,22.946077578286086,0.1408132530120482,0.9766566265060241,1.0
503,0.4622867031007092,3.4335165969743224,23.080487726479724,0.14091936699321778,0.9773926149208741,1.0
504,0.4616424411765329,3.4424391729802073,23.206909522086963,0.14328808446455504,0.978129713423831,1.0
505,0.461061999562218,3.451319183590071,23.3405739132189,0.14113207547169812,0.9788679245283018,1.0
506,0.4605622390626406,3.4605350544185867,23.480940464309583,0.14123867069486404,0.979607250755287,1.0
507,0.45997189594043647,3.469590262127661,23.623241282662626,0.14134542705971279,0.9803476946334089,1.0
508,0.4593535860521365,3.478567546359365,23.766923767065123,0.1422087745839637,0.981089258698941,1.0
509,0.4588543357837325,3.4878480063951356,23.9075479617707,0.14307342922028765,0.9818319454958365,1.0
510,0.45826631809488405,3.497170991185805,24.055309893594654,0.1431818181818182,0.9825757575757575,1.0
511,0.45772678618845225,3.5063559403290716,24.210584662871362,0.14556482183472327,0.9833206974981046,1.0
512,0.45718890942991963,3.51544421276732,24.34591562572022,0.1449165402124431,0.9840667678300455,1.0
513,0.45674068292325226,3.5249294476206097,24.49393757733227,0.14502657555049356,0.9848139711465452,1.0
514,0.4562119184608517,3.5342338640533733,24.651484195144747,0.1458966565349544,0.9855623100303952,1.0
515,0.45555626575577474,3.5433047190274984,24.809001212509333,0.1467680608365019,0.9863117870722433,1.0
516,0.45495407002861527,3.552610085976429,24.94675368504637,0.1476407914764079,0.987062404870624,1.0
517,0.4543279476820229,3.5622421669254987,25.085601537997253,0.14775323686214775,0.9878141660319878,1.0
518,0.45363734143172174,3.5714686045968347,25.231992525253396,0.14786585365853658,0.9885670731707317,1.0
519,0.4530282435882066,3.580813308506518,25.381313678455413,0.14721586575133486,0.9893211289092296,1.0
520,0.45248961996642534,3.5903458848851373,25.531391649686107,0.14885496183206107,0.9900763358778626,1.0
521,0.451862214688914,3.599578226485185,25.697684693688498,0.1497326203208556,0.9908326967150497,1.0
522,0.4512543386466469,3.6086527913264432,25.84904685949014,0.15137614678899083,0.9915902140672783,1.0
523,0.4508603536051768,3.6180136402411884,26.007767122179914,0.15225707727620505,0.9923488905891354,1.0
524,0.45032196006908276,3.627223096905638,26.162042999790597,0.15160796324655437,0.9931087289433385,1.0
525,0.4498026499046145,3.6364378856932,26.30923080303579,0.1532567049808429,0.9938697318007663,1.0
526,0.4493908989225073,3.645811577855762,26.46409623759663,0.1526073619631902,0.9946319018404908,1.0
527,0.4488460605920877,3.6551428589542554,26.612577192046565,0.15195702225633154,0.9953952417498081,1.0
528,0.4482785860771487,3.664389987047569,26.76504521230776,0.15284178187403993,0.9961597542242704,1.0
529,0.4477018580153508,3.673865655622316,26.927272689848408,0.15372790161414296,0.9969254419677172,1.0
530,0.4472592352637085,3.683595251886411,27.076983740647993,0.15538461538461537,0.9976923076923077,1.0
531,0.4468263433582726,3.6932980210963318,27.246927309168985,0.15704387990762125,0.9984603541185527,1.0
532,0.4463126502737288,3.7028106861642005,27.41815732776757,0.15639445300462249,0.9992295839753467,1.0
