window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
271,0.5052344427771506,6.837502266191039,84.18226580068244,0.04354587869362364,0.8227060653188181,1.0
272,0.5085242244916349,6.893532934536388,84.79927989750288,0.04205607476635514,0.82398753894081,1.0
273,0.5098858241105834,6.950044708844652,85.54029251697396,0.0421216848673947,0.8252730109204368,1.0
274,0.5104606857701945,7.002896960488198,86.29171358406771,0.0421875,0.8265625,1.0
275,0.5067969474569933,7.0629619815179305,86.99226959365562,0.04538341158059468,0.8278560250391236,1.0
276,0.503217525154856,7.1245573061052285,87.71686194356514,0.045454545454545456,0.829153605015674,1.0
277,0.5044630301461941,7.18157451466487,88.41012727840884,0.04552590266875981,0.8304552590266876,1.0
278,0.5079343024237117,7.240053709001177,89.04499711292576,0.04874213836477988,0.8317610062893082,1.0
279,0.5039948500847357,7.298778498212825,89.61357684937555,0.048818897637795275,0.8330708661417323,1.0
280,0.5003105946088253,7.357768338529179,90.17751489436901,0.05362776025236593,0.8343848580441641,1.0
281,0.49526273500042056,7.417551467969101,90.7543874381053,0.052132701421800945,0.8357030015797788,1.0
282,0.4928858525140114,7.478128280318364,91.25947349498584,0.05379746835443038,0.8370253164556962,1.0
283,0.48613401944775847,7.539633369328794,91.6701548360327,0.05071315372424723,0.838351822503962,1.0
284,0.4814474174284099,7.609730888629199,92.1171902776247,0.050793650793650794,0.8396825396825397,1.0
285,0.47565785595447047,7.67848967054463,92.55883903312609,0.05405405405405406,0.8410174880763116,1.0
286,0.4730889023715977,7.73645232954237,93.01334836805462,0.050955414012738856,0.8423566878980892,1.0
287,0.4748828909866183,7.798072512827815,93.4930470169027,0.05741626794258373,0.8437001594896332,1.0
288,0.4703937627490647,7.863899485761992,94.11067627485161,0.05591054313099041,0.8450479233226837,1.0
289,0.4691008268214048,7.925343361357912,94.88335905810267,0.056,0.8464,1.0
290,0.469886725427717,7.991091051293952,95.53041790462719,0.057692307692307696,0.8477564102564102,1.0
291,0.4654698187430196,8.04336497709325,96.00739634083904,0.05778491171749599,0.8491171749598716,1.0
292,0.46250231582505485,8.090976239711619,96.62835412639295,0.05627009646302251,0.8504823151125402,1.0
293,0.46000853344036124,8.12373899058748,97.22472966216893,0.0499194847020934,0.8518518518518519,1.0
294,0.459363416356951,8.164209137948157,97.9136806376631,0.0467741935483871,0.853225806451613,1.0
295,0.4584759005135637,8.176121417808456,98.6383001375063,0.048465266558966075,0.8546042003231018,1.0
296,0.45655982376490356,8.196855769801711,99.51874592751828,0.045307443365695796,0.8559870550161812,1.0
297,0.45796610547423,8.217592171740804,100.49171231698908,0.04376012965964344,0.8573743922204214,1.0
298,0.45750229094200723,8.238297172561703,101.5937423486695,0.045454545454545456,0.8587662337662337,1.0
299,0.4599138259267812,8.259072621734525,102.6484196778472,0.04552845528455285,0.8601626016260162,1.0
300,0.4863701537614664,8.279858966604975,103.49847978911028,0.043973941368078175,0.8615635179153095,1.0
301,0.5015184607634363,8.300661037603419,104.4096235168432,0.04404567699836868,0.8629690048939641,1.0
302,0.496176580309394,8.321404897442513,105.38186489426685,0.04411764705882353,0.8643790849673203,1.0
303,0.5078781077813881,8.342046362972342,106.0861305123012,0.04582651391162029,0.8657937806873978,1.0
304,0.5083441800174788,8.36260670299441,106.83446434386074,0.047540983606557376,0.8672131147540983,1.0
305,0.5174218798006729,8.383061369540775,107.70943480887358,0.047619047619047616,0.8686371100164204,1.0
306,0.5131554806426734,8.403472230046924,108.70637764533814,0.047697368421052634,0.8700657894736842,1.0
307,0.5142915983333047,8.42403823885537,109.67039298052228,0.047775947281713346,0.871499176276771,1.0
308,0.5158523362492283,8.444530328783173,110.64601853971571,0.04785478547854786,0.8729372937293729,1.0
309,0.5244987456812339,8.46505217233944,111.47807588035141,0.049586776859504134,0.8743801652892562,1.0
310,0.5178836618945518,8.485695073856935,112.2798921346758,0.052980132450331126,0.8758278145695364,1.0
311,0.5169635549998952,8.506493016458885,112.97059191734853,0.05472636815920398,0.8772802653399668,1.0
312,0.5198967600798248,8.52730257274486,113.57790710505958,0.054817275747508304,0.8787375415282392,1.0
313,0.5124153822760844,8.54819790955149,113.63986456885353,0.05490848585690516,0.8801996672212978,1.0
314,0.5124829148284362,8.569205020223437,113.68046708607979,0.056666666666666664,0.8816666666666667,1.0
315,0.5043805420145027,8.590104365704887,114.18559555920812,0.05843071786310518,0.8831385642737897,1.0
316,0.4938214118287479,8.611146238913243,114.38967129672962,0.05852842809364549,0.8846153846153846,1.0
317,0.4877007989491408,8.632261311110899,114.70842466008476,0.06030150753768844,0.8860971524288107,1.0
318,0.4829195527630478,8.653463578461329,115.11339757841792,0.06208053691275168,0.8875838926174496,1.0
319,0.4775273381005595,8.674795696595563,115.4369507836534,0.06218487394957983,0.8890756302521008,1.0
320,0.47653950543686324,8.696222884973913,115.74386134179578,0.06397306397306397,0.8905723905723906,1.0
321,0.4741188294597954,8.71771466299043,116.03278916797255,0.06408094435075885,0.8920741989881956,1.0
322,0.4705616261491804,8.739301298726213,116.26183041899556,0.06418918918918919,0.893581081081081,1.0
323,0.46574360005193816,8.760977081570974,116.65999875456741,0.0676818950930626,0.8950930626057529,1.0
324,0.4617426613231458,8.782720907443856,117.03446758396818,0.06779661016949153,0.8966101694915254,1.0
325,0.4566982631068575,8.804523618798548,117.45588028167695,0.06791171477079797,0.8981324278438031,1.0
326,0.4549366756795158,8.826412202379927,117.88494412363721,0.06802721088435375,0.8996598639455783,1.0
327,0.44678235351222617,8.848380525121737,118.39917688457327,0.06814310051107325,0.9011925042589438,1.0
328,0.4468731231935513,8.870414684641089,119.47535109318504,0.06655290102389079,0.9027303754266212,1.0
329,0.4431760951872181,8.892546343184863,120.83906286961987,0.06837606837606838,0.9042735042735043,1.0
330,0.4354940344434631,8.914753795079811,122.04976908755893,0.0702054794520548,0.9058219178082192,1.0
331,0.4299459073818303,8.937037430343182,123.40800367012359,0.0634648370497427,0.9073756432246999,1.0
332,0.42745102582726685,8.95939764167275,124.75961301081396,0.070446735395189,0.9089347079037801,1.0
333,0.4301518784876615,8.981834824469889,126.04324579836812,0.06884681583476764,0.9104991394148021,1.0
334,0.425311711552909,9.00434937686288,127.14933999909358,0.06896551724137931,0.9120689655172414,1.0
335,0.42780855887511554,9.02694169973046,128.29593987078144,0.06390328151986183,0.9136442141623489,1.0
336,0.42275059512065283,9.049612196725608,129.5680158958383,0.06228373702422145,0.9152249134948097,1.0
337,0.42033288920729617,9.072361274299597,130.74785090648453,0.05545927209705372,0.9168110918544194,1.0
338,0.41785990686992996,9.095189341726272,131.8346618723269,0.052083333333333336,0.9184027777777778,1.0
339,0.41331286446819904,9.118096811126605,132.82770639079757,0.04869565217391304,0.92,1.0
340,0.41517829921469107,9.14108409749349,133.98013688432448,0.047038327526132406,0.921602787456446,1.0
341,0.4140975567183302,9.164151618716804,134.9925251915613,0.04537521815008726,0.9232111692844677,1.0
342,0.4204216644687071,9.18729979560873,136.12308071263962,0.043706293706293704,0.9248251748251748,1.0
343,0.4242579397324302,9.21052905192935,137.31438216397635,0.040280210157618214,0.9264448336252189,1.0
344,0.4247002795427881,9.2338398144125,138.390243714076,0.03859649122807018,0.9280701754385965,1.0
345,0.4219006218278732,9.257232512791898,139.3106183338105,0.03866432337434095,0.929701230228471,1.0
346,0.41558733378262297,9.280707579827562,139.98121803671265,0.03345070422535211,0.9313380281690141,1.0
347,0.4158969969875347,9.304265451332487,140.60382590071254,0.029982363315696647,0.9329805996472663,1.0
348,0.4134291246351887,9.327906566199621,141.2399223549763,0.03180212014134275,0.9346289752650176,1.0
349,0.41152909826682826,9.351631366429116,141.96805682922565,0.03185840707964602,0.9362831858407079,1.0
350,0.4123391925531458,9.37544029715588,142.79160323129662,0.028368794326241134,0.9379432624113475,1.0
351,0.41322578624521406,9.39933380667741,143.44063228763562,0.028419182948490232,0.9396092362344582,1.0
352,0.41120871434099543,9.423312346481934,144.15826706168053,0.028469750889679714,0.9412811387900356,1.0
353,0.41237614383889754,9.44737637127685,144.6953133958004,0.0285204991087344,0.9429590017825312,1.0
354,0.40768693672398953,9.471526339017458,145.25073918661198,0.025,0.9446428571428571,1.0
355,0.40028530213215074,9.495762710936035,145.38306596601143,0.025044722719141325,0.9463327370304114,1.0
356,0.3965998288810408,9.520085951571163,145.57329664652335,0.025089605734767026,0.9480286738351255,1.0
357,0.3924075873978915,9.54449652879744,145.89979447692167,0.025134649910233394,0.9497307001795332,1.0
358,0.3930207640490033,9.568994913855466,146.09540710037,0.025179856115107913,0.9514388489208633,1.0
359,0.38810431901271275,9.59358158138217,146.59036339053768,0.025225225225225224,0.9531531531531532,1.0
360,0.38102538754018134,9.618257009441463,147.04529989274565,0.023465703971119134,0.9548736462093863,1.0
361,0.37861627089266225,9.643021679555217,147.58320073649418,0.023508137432188065,0.9566003616636528,1.0
362,0.37512955748254206,9.667876076734604,147.97431727786562,0.02355072463768116,0.9583333333333334,1.0
363,0.3695786596045059,9.692820689511734,148.5356706494055,0.023593466424682397,0.9600725952813067,1.0
364,0.36459180406621017,9.717856009971692,148.92147684929145,0.023636363636363636,0.9618181818181818,1.0
365,0.3593612994577216,9.742982533784877,149.4235097586541,0.023679417122040074,0.9635701275045537,1.0
366,0.3567096954071987,9.768200760239713,149.9965938430072,0.023722627737226276,0.9653284671532847,1.0
367,0.35305256696495113,9.793511192275735,150.7271310211232,0.02376599634369287,0.9670932358318098,1.0
368,0.3507506167121562,9.818914336517018,151.8151871308838,0.023809523809523808,0.9688644688644689,1.0
369,0.3478668491865617,9.844410703305979,152.97311792822825,0.023853211009174313,0.9706422018348624,1.0
370,0.347223116748283,9.925223000557827,154.32032488166928,0.02389705882352941,0.9724264705882353,1.0
371,0.35311657775917243,10.207658794647875,155.65569458753737,0.02394106813996317,0.9742173112338858,1.0
372,0.351325975991908,10.232083744358928,157.05993959034868,0.023985239852398525,0.9760147601476015,1.0
373,0.35058086057097626,10.277863752193399,158.6995357700585,0.024029574861367836,0.977818853974122,1.0
374,0.35157941506672796,10.373867210645916,160.116841830869,0.024074074074074074,0.9796296296296296,1.0
375,0.352262650064799,10.451590519652592,161.7555696313021,0.02411873840445269,0.9814471243042672,1.0
376,0.3499239706022222,10.425591538736654,163.51509229980394,0.024163568773234202,0.983271375464684,1.0
377,0.3506867489626281,10.497108546509962,165.3206809627032,0.024208566108007448,0.9851024208566108,1.0
378,0.35181399136948477,10.57473085773745,167.35382330998777,0.024253731343283583,0.9869402985074627,1.0
379,0.3536406249439616,10.675978051875118,169.27440333922644,0.024299065420560748,0.9887850467289719,1.0
380,0.3685903972289285,11.18346997589927,171.2035788236932,0.024344569288389514,0.9906367041198502,1.0
381,0.36926451852885256,11.24905933379667,173.2761392411745,0.024390243902439025,0.9924953095684803,1.0
382,0.37037518712116047,11.34126311140739,175.40548363062058,0.02443609022556391,0.9943609022556391,1.0
383,0.37854031161234025,11.465908190098412,177.3974642608464,0.02448210922787194,0.9962335216572504,1.0
384,0.3749462664135441,11.591912416694688,179.4948932045951,0.024528301886792454,0.9981132075471698,1.0
385,0.3740075323917819,11.707232537387256,181.639991085168,0.024574669187145556,1.0,1.0
386,0.37419889763861386,11.813654710368622,183.70237035240083,0.02462121212121212,1.0,1.0
387,0.37852987281054923,11.914737835653606,185.52446877887826,0.024667931688804556,1.0,1.0
388,0.3789183176467854,12.045773384763173,187.1114726447814,0.024714828897338403,1.0,1.0
389,0.37925805348347946,12.179934977834574,188.740898967264,0.024761904761904763,1.0,1.0
390,0.3808030564667409,12.298456917952523,190.40645531162698,0.02480916030534351,1.0,1.0
391,0.3785442186829551,12.419184663517788,191.83591041161444,0.0248565965583174,1.0,1.0
392,0.37487139406204784,12.54168863161109,193.29727331097638,0.02490421455938697,1.0,1.0
393,0.3695975740371011,12.664518012692168,194.6736985598702,0.02495201535508637,1.0,1.0
394,0.36749519954773924,12.78805932890171,196.001275463577,0.025,1.0,1.0
395,0.3650046169339413,12.91217155686428,197.1730617831089,0.025048169556840076,1.0,1.0
396,0.3631670879668534,13.036726334267513,198.05836089181176,0.025096525096525095,1.0,1.0
397,0.36051009070817913,13.161730175877425,199.19547151418442,0.025145067698259187,1.0,1.0
398,0.35823737183879306,13.276452796832984,200.54966818663343,0.025193798449612403,1.0,1.0
399,0.3574031702205056,13.34438060321598,201.99521893152325,0.02524271844660194,1.0,1.0
400,0.35386540161275576,13.427232296009388,203.03842371063394,0.02529182879377432,1.0,1.0
401,0.35024970038655323,13.51544282446571,204.251943955992,0.025341130604288498,1.0,1.0
402,0.3461241284414474,13.597442790337164,205.77909125548007,0.025390625,1.0,1.0
403,0.34237814739496414,13.679245797913167,207.1910943340388,0.025440313111545987,1.0,1.0
404,0.34098468965300055,13.779703863216213,208.8096718881005,0.025490196078431372,1.0,1.0
405,0.3392885765566408,13.873453678329536,210.65600952400007,0.025540275049115914,1.0,1.0
406,0.3391054332416428,13.961797950482275,212.70640325425487,0.025590551181102362,1.0,1.0
407,0.3384857245164653,14.060945338160643,214.86569367190702,0.02564102564102564,1.0,1.0
408,0.33782854694498543,14.076487923318496,216.8722828158198,0.025691699604743084,1.0,1.0
409,0.3368056790042133,14.100826600671798,219.02206925073207,0.02574257425742574,1.0,1.0
410,0.33686354124712353,14.176475330958029,221.25885739411123,0.025793650793650792,1.0,1.0
411,0.33385888056940244,14.133139609126141,223.9713937911285,0.02584493041749503,1.0,1.0
412,0.33316934858660424,14.182868624891455,226.15875408118248,0.025896414342629483,1.0,1.0
413,0.3320606349933539,14.206435560004543,228.5206211299059,0.02594810379241517,1.0,1.0
414,0.33249198955413367,14.279189379654103,231.34289234220847,0.026,1.0,1.0
415,0.33250820635960987,14.328511254954435,234.42853634585597,0.026052104208416832,1.0,1.0
416,0.3318548912515623,14.349474643605282,237.6776302872151,0.02610441767068273,1.0,1.0
417,0.3307371352653283,14.354498548929959,240.7019683001415,0.026156941649899398,1.0,1.0
418,0.3301079509679893,14.389664037010574,243.6740273618138,0.02620967741935484,1.0,1.0
419,0.32820319193784775,14.375199290313086,246.12647473961772,0.026262626262626262,1.0,1.0
420,0.3260077835310108,14.351802611206857,248.6747380893004,0.02631578947368421,1.0,1.0
421,0.3238028599914055,14.327859899899462,250.98490647889508,0.02636916835699797,1.0,1.0
422,0.3244993348300824,14.419338166809224,253.25159129705648,0.026422764227642278,1.0,1.0
423,0.32423618572506024,14.471040178769366,255.8213802759111,0.026476578411405296,1.0,1.0
424,0.3226102882827355,14.461902560874048,258.33799023611255,0.026530612244897958,1.0,1.0
425,0.32258479788540584,14.521318077293236,260.69546410800507,0.026584867075664622,1.0,1.0
426,0.3218676930907502,14.558509845936749,263.0542458965282,0.02663934426229508,1.0,1.0
427,0.32143967030077214,14.611072549084122,265.38257087171513,0.026694045174537988,1.0,1.0
428,0.3210516732666921,14.662827800238333,267.8212703721562,0.026748971193415638,1.0,1.0
429,0.31940554426016937,14.660954029993398,270.05644989424616,0.026804123711340205,1.0,1.0
430,0.31823977810132886,14.677122538488462,272.0321138171824,0.026859504132231406,1.0,1.0
431,0.3192400164366638,14.775094065964284,274.00686027076074,0.026915113871635612,1.0,1.0
432,0.31762759316431144,14.759271026991618,276.0968911376414,0.026970954356846474,1.0,1.0
433,0.3175509648357798,14.804772787759088,278.02665692732114,0.02702702702702703,1.0,1.0
434,0.31440783196176475,14.735231240612446,279.94212609712633,0.027083333333333334,1.0,1.0
435,0.31171414200773334,14.6841320004193,281.8852652742618,0.027139874739039668,1.0,1.0
436,0.3102915274074081,14.682139660537798,283.9691547051924,0.027196652719665274,1.0,1.0
437,0.3134220803025639,14.865395666254804,286.09662655430424,0.027253668763102725,1.0,1.0
438,0.31292224046545625,14.89405395202389,288.19424822965783,0.0273109243697479,1.0,1.0
439,0.31386651591223225,14.94553084240772,290.46558187708,0.02736842105263158,1.0,1.0
440,0.317213730002227,14.989941657125346,292.7142114798351,0.027426160337552744,1.0,1.0
441,0.3167590642254819,15.041224126833297,294.8746098751776,0.02748414376321353,1.0,1.0
442,0.313307503625564,15.077410089697626,296.8242945552292,0.02754237288135593,1.0,1.0
443,0.3119208347777205,15.099537973825024,298.64857057359103,0.027600849256900213,1.0,1.0
444,0.3112322302414949,15.122989924402145,300.6590293856796,0.027659574468085105,1.0,1.0
445,0.31108275741188857,15.165606226659984,302.8000610512539,0.02771855010660981,1.0,1.0
446,0.3100815729763797,15.211431650437696,305.0592032857396,0.027777777777777776,1.0,1.0
447,0.30613770536445495,15.261265014890956,307.1809261017697,0.027837259100642397,1.0,1.0
448,0.3057161801617272,15.319288147082085,308.96577911679526,0.027896995708154508,1.0,1.0
449,0.304563486334518,15.383996850953467,310.9735551954128,0.02795698924731183,1.0,1.0
450,0.3032366285608576,15.432202441924872,313.1569805289648,0.028017241379310345,1.0,1.0
451,0.3002222830743171,15.476871975862185,315.432825217429,0.028077753779697623,1.0,1.0
452,0.2983072851187008,15.53030047670627,317.87009492320453,0.02813852813852814,1.0,1.0
453,0.29600248700294074,15.576247455603772,320.2469342222693,0.028199566160520606,1.0,1.0
454,0.2951160876941889,15.622082506019542,322.76886909309013,0.02826086956521739,1.0,1.0
455,0.29340580439797653,15.664595943841498,325.3877502232757,0.02832244008714597,1.0,1.0
456,0.2913808618216876,15.703430200573841,328.21878833273325,0.028384279475982533,1.0,1.0
457,0.2912138323619821,15.74936527784134,330.77827482310045,0.028446389496717725,1.0,1.0
458,0.29341636994836046,15.798017260631061,333.4619584934505,0.02850877192982456,1.0,1.0
459,0.29237571749203023,15.833613602382522,336.54232986221695,0.02857142857142857,1.0,1.0
460,0.28919584158809963,15.88099454040238,339.7891130576833,0.028634361233480177,1.0,1.0
461,0.28828757182314935,15.924728951736338,343.8015971387104,0.02869757174392936,1.0,1.0
462,0.2886622171180298,15.988762456733921,347.56172818662014,0.028761061946902654,1.0,1.0
463,0.28689556133871064,16.064374651183254,351.16400554226254,0.028824833702882482,1.0,1.0
464,0.28568684061927296,16.139372809857736,355.1636515898571,0.028888888888888888,1.0,1.0
465,0.2831088315842557,16.17815011560054,358.9552883017774,0.028953229398663696,1.0,1.0
466,0.2803197859539443,16.218287595690004,362.75965475414375,0.029017857142857144,1.0,1.0
467,0.27906581854377777,16.258604661820133,366.7572079780632,0.029082774049217,1.0,1.0
468,0.2740952492850708,16.299102521968788,371.64251273391693,0.02914798206278027,1.0,1.0
469,0.27006733564823754,16.33978239497204,376.2913072597871,0.029213483146067417,1.0,1.0
470,0.2615304480106256,16.380645510646477,380.98586697353227,0.02927927927927928,1.0,1.0
471,0.26036897132765,16.421693109913125,385.09471635354015,0.029345372460496615,1.0,1.0
472,0.2582430936539723,16.46292644492306,389.69825080921254,0.029411764705882353,1.0,1.0
473,0.25539349960154184,16.504346779184743,394.4239253056541,0.02947845804988662,1.0,1.0
474,0.25196927983634765,16.545955387693066,398.4692353181419,0.029545454545454545,1.0,1.0
475,0.24871837593085502,16.5877535570602,401.68645200428455,0.029612756264236904,1.0,1.0
476,0.24496532655763104,16.62974258564819,405.1047741512762,0.02968036529680365,1.0,1.0
477,0.2419194590677912,16.671923783703402,408.37139256834837,0.029748283752860413,1.0,1.0
478,0.23903417101664043,16.71429847349281,411.8999872863374,0.02981651376146789,1.0,1.0
479,0.2369594245162442,16.756880560516315,415.56606561424417,0.029885057471264367,1.0,1.0
480,0.2348297765782598,16.799669516936973,418.8867521783365,0.029953917050691243,1.0,1.0
481,0.2336720044790673,16.855320144384898,422.85521801996805,0.03002309468822171,1.0,1.0
482,0.23227708490168375,16.884977848259926,427.29265717375506,0.03009259259259259,1.0,1.0
483,0.2316088881149829,16.94809618716659,432.16079908749725,0.030162412993039442,1.0,1.0
484,0.2284995881540781,16.878769151654073,436.39236523722417,0.030232558139534883,1.0,1.0
485,0.22641257013286728,16.881408452607026,440.4281873369534,0.030303030303030304,1.0,1.0
486,0.2259876063292113,16.979312906613483,444.7999911304943,0.030373831775700934,1.0,1.0
487,0.22508676664441193,17.037637471933166,448.8275823518079,0.03044496487119438,1.0,1.0
488,0.2238263490481459,17.061458154502045,452.6564371885692,0.03051643192488263,1.0,1.0
489,0.22362932593078472,17.146174424629827,457.72110032354357,0.03058823529411765,1.0,1.0
490,0.2226312086873284,17.174006420348967,462.79143229245045,0.030660377358490566,1.0,1.0
491,0.22190799789986562,17.22525254778565,468.2496784488598,0.030732860520094562,1.0,1.0
492,0.2212363159102796,17.283603734967002,473.3764295636234,0.030805687203791468,1.0,1.0
493,0.2206913425895902,17.344192039255123,478.9992477021328,0.030878859857482184,1.0,1.0
494,0.21921631911291942,17.343799060202574,484.6839980701418,0.030952380952380953,1.0,1.0
495,0.21657168326229226,17.2634766980241,490.5582045884362,0.031026252983293555,1.0,1.0
496,0.21650484861366298,17.342084125332363,495.85963935342977,0.03110047846889952,1.0,1.0
497,0.21532193919128922,17.338987310442345,500.5401200092034,0.02877697841726619,1.0,1.0
498,0.21558879336821898,17.432002050730155,503.5122731117727,0.03125,1.0,1.0
499,0.2144584489060807,17.441160599700424,507.2652031617205,0.03132530120481928,1.0,1.0
500,0.21477527503616026,17.543033847321404,511.6468810780872,0.03140096618357488,1.0,1.0
501,0.21860797539885632,17.870502640179996,515.4631511236564,0.031476997578692496,1.0,1.0
502,0.2228210039120382,18.221340044277856,519.826456244883,0.03155339805825243,1.0,1.0
503,0.2279266277180131,18.62603744751523,524.9327851198935,0.031630170316301706,1.0,1.0
504,0.23517033303945445,19.166154547795074,529.1309895745642,0.03170731707317073,1.0,1.0
505,0.2427382832844221,19.727986184701503,532.7020707355744,0.03178484107579462,1.0,1.0
506,0.24548556092879328,19.976245439710024,536.6237915549681,0.031862745098039214,1.0,1.0
507,0.2531435926341554,20.52734422056145,540.8407495320773,0.029484029484029485,1.0,1.0
508,0.2605926301595788,21.0566428583699,544.6489200008614,0.03201970443349754,1.0,1.0
509,0.2646610321536529,21.37249688204652,549.0975134432784,0.02962962962962963,1.0,1.0
510,0.2663373347719273,21.543899223618325,553.6543581015104,0.03217821782178218,1.0,1.0
511,0.2721717745426691,21.980687902826947,557.8171664692795,0.03225806451612903,1.0,1.0
512,0.2774606051221741,22.418750844777737,562.2106364763773,0.03233830845771144,1.0,1.0
513,0.2799169178622165,22.71250134612121,565.8930466388986,0.032418952618453865,1.0,1.0
514,0.2866583693533669,23.308648903918176,569.9850105669974,0.0325,1.0,1.0
515,0.28964629320195484,23.71881002000711,573.582448839005,0.03258145363408521,1.0,1.0
516,0.2922751265756991,24.152704225264884,577.8315536104841,0.032663316582914576,1.0,1.0
517,0.2954422615934096,24.563038934134003,581.2858170931657,0.0327455919395466,1.0,1.0
518,0.29739988068105966,24.962520477796165,584.8498848733099,0.03282828282828283,1.0,1.0
519,0.2983456246938714,25.365758443458585,588.9760400551837,0.03291139240506329,1.0,1.0
520,0.30366732320782186,25.77270605133855,593.2575407186788,0.03299492385786802,1.0,1.0
521,0.3051909549536584,26.161810928757937,597.3961901967627,0.03307888040712468,1.0,1.0
522,0.3115851181047117,26.575077607660745,601.9087013126168,0.03316326530612245,1.0,1.0
523,0.3176730552369982,27.022486094145297,606.6331387789884,0.03324808184143223,1.0,1.0
524,0.32623046531837124,27.451300483217686,611.992702003952,0.03333333333333333,1.0,1.0
525,0.33167422565755694,27.88959948969168,618.1307347986802,0.033419023136246784,1.0,1.0
526,0.33766672937422654,28.316275532887943,624.0793412239299,0.03350515463917526,1.0,1.0
527,0.33657569884313804,28.75075548341454,629.9267669297062,0.03359173126614987,1.0,1.0
528,0.334615796017216,29.17429362154519,635.4141068474302,0.03367875647668394,1.0,1.0
529,0.3357434709249669,29.546349073278677,640.4161443998399,0.033766233766233764,1.0,1.0
530,0.34206588534604304,29.875403330436423,645.200658204626,0.033854166666666664,1.0,1.0
531,0.345752472804038,30.1577741598968,650.138216762943,0.033942558746736295,1.0,1.0
532,0.35019027656279206,30.376698005200495,654.9416099577833,0.034031413612565446,1.0,1.0
533,0.3547865365689062,30.542299667137183,660.306459030508,0.03412073490813648,1.0,1.0
534,0.3543488222217575,30.72678094679344,665.4599420409108,0.034210526315789476,1.0,1.0
535,0.36080924405460196,30.859996328589197,669.849098412854,0.03430079155672823,1.0,1.0
536,0.36081230180645746,30.956090645564068,674.2457698795008,0.03439153439153439,1.0,1.0
537,0.36013745837937605,31.06547752226532,679.0945765398477,0.034482758620689655,1.0,1.0
538,0.3544043957507433,31.210640841548773,683.2218333806444,0.034574468085106384,1.0,1.0
539,0.35546553591131086,31.328972223639493,687.8978897289586,0.034666666666666665,1.0,1.0
540,0.3578109373146279,31.435760254003426,693.40891382426,0.034759358288770054,1.0,1.0
541,0.358413026876155,31.56470499187748,699.6369400626797,0.03485254691689008,1.0,1.0
542,0.3580357514862608,31.64194322880936,705.5212337160367,0.03494623655913978,1.0,1.0
543,0.35630775852364066,31.719597844377,709.9082267527185,0.03504043126684636,1.0,1.0
544,0.35221760861788504,31.79767221462338,712.1489281857835,0.03513513513513514,1.0,1.0
545,0.3450925952908677,31.87616975218817,713.0408207042838,0.03523035230352303,1.0,1.0
546,0.3421364677400516,31.95509390680494,715.0360665528049,0.035326086956521736,1.0,1.0
547,0.33636261247444565,32.034448165806545,717.6302099607313,0.035422343324250684,1.0,1.0
548,0.3335358301832769,32.11423605463876,720.2515046623242,0.03551912568306011,1.0,1.0
549,0.32296832878698034,32.19446113738238,724.5944354398115,0.03561643835616438,1.0,1.0
550,0.3180851921591134,32.275127017283936,727.8389484309363,0.03571428571428571,1.0,1.0
551,0.31501896676597874,32.35623733729514,731.4834723533364,0.03581267217630854,1.0,1.0
552,0.3029959565654965,32.43779578062133,738.1707658161829,0.03591160220994475,1.0,1.0
553,0.29932598425081625,32.519806071278964,744.3900239009803,0.036011080332409975,1.0,1.0
554,0.29425289430717444,32.602271974662465,752.1409634695833,0.03611111111111111,1.0,1.0
555,0.29116150096008386,32.685197298120535,759.6793556961474,0.036211699164345405,1.0,1.0
556,0.2875771732394638,32.76858589154205,768.547322087871,0.036312849162011177,1.0,1.0
557,0.2823756115018857,32.852441647951935,777.2972701157275,0.036414565826330535,1.0,1.0
558,0.2787690795391752,32.93676850411692,788.9851829765273,0.03651685393258427,1.0,1.0
559,0.2736144015139633,33.02157044116171,799.8711174725688,0.036619718309859155,1.0,1.0
560,0.2703332404919843,33.106851485195456,811.7547660557091,0.03672316384180791,1.0,1.0
561,0.26647443632175805,33.19261570794893,825.5368368950195,0.036827195467422094,1.0,1.0
562,0.26019021516635554,33.27886722742261,838.3176221334408,0.036931818181818184,1.0,1.0
563,0.25580337357465444,33.365610208545704,852.1047419293966,0.037037037037037035,1.0,1.0
564,0.2533527975662147,33.45284886384664,867.7048879792727,0.037142857142857144,1.0,1.0
565,0.24745802170541734,33.54058745413498,882.8206072877332,0.03724928366762178,1.0,1.0
566,0.24392303043371064,33.62883028919509,898.1220880989487,0.03735632183908046,1.0,1.0
567,0.23920903850439434,33.717581728491865,911.568545964127,0.037463976945244955,1.0,1.0
568,0.23678852974090883,33.80684618188861,924.4245871813225,0.03757225433526012,1.0,1.0
569,0.2338708227846006,33.89662811037751,937.580205619065,0.03768115942028986,1.0,1.0
570,0.22997013593118643,33.98693202682275,951.2316141071826,0.0377906976744186,1.0,1.0
571,0.22510538402957436,34.077762496716645,965.4815441405483,0.037900874635568516,1.0,1.0
572,0.22329708506541518,34.16912413894911,977.7582351806749,0.038011695906432746,1.0,1.0
573,0.21990134156120505,34.26102162659055,990.3614862023227,0.03812316715542522,1.0,1.0
574,0.2194312086080158,34.35345968768871,1001.045485312492,0.03823529411764706,1.0,1.0
575,0.21780372378026494,34.446443106079485,1012.0241980826684,0.038348082595870206,1.0,1.0
576,0.21729648805998972,34.53997672221222,1024.756233032105,0.038461538461538464,1.0,1.0
