window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
264,11.47558255211786,25.774773556871416,4.4774172580833715,0.2970498474059003,0.3641912512716175,1.0
265,11.449626757886188,25.910139624965826,4.502110886165014,0.2973523421588595,0.3645621181262729,1.0
266,11.426455207875994,26.042442512300585,4.527828767774095,0.2976554536187564,0.36493374108053006,1.0
267,11.405611033102447,26.172451596657908,4.553524924697941,0.2979591836734694,0.3653061224489796,1.0
268,11.387538266910438,26.30103121663321,4.579623251773448,0.2982635342185904,0.36567926455566907,1.0
269,11.373631292307348,26.430279419903226,4.605176848652942,0.2995910020449898,0.3660531697341513,1.0
270,11.364273988400218,26.56157212347627,4.6312701750109415,0.2998976458546571,0.3664278403275333,1.0
271,11.353458641408853,26.69328175768406,4.657062635017447,0.30020491803278687,0.3668032786885246,1.0
272,11.344971154785027,26.82050479035158,4.682354720942724,0.3005128205128205,0.3671794871794872,1.0
273,11.337972912204984,26.946082977245048,4.708071670878805,0.30184804928131415,0.3675564681724846,1.0
274,11.335971616964006,27.075635886092428,4.734396909924353,0.302158273381295,0.36793422404933196,1.0
275,11.331109257699623,27.204376763568618,4.761225374219747,0.30246913580246915,0.3683127572016461,1.0
276,11.33040525478609,27.335720261569904,4.788824017104183,0.30175077239958803,0.368692070030896,1.0
277,11.31977289695371,27.467769396098866,4.8162937694894845,0.3020618556701031,0.36907216494845363,1.0
278,11.31149758407927,27.602178251341208,4.843084537082416,0.30340557275541796,0.36945304437564497,1.0
279,11.306417666571614,27.738687171574345,4.869680300809643,0.3037190082644628,0.36983471074380164,1.0
280,11.294428288245697,27.87461948563538,4.896458334931624,0.3029989658738366,0.3702171664943123,1.0
281,11.279885570815559,28.00917351856364,4.922949699236733,0.3033126293995859,0.37060041407867494,1.0
282,11.268057448000574,28.14078117649326,4.950775445219521,0.30259067357512953,0.37098445595854923,1.0
283,11.255918426626618,28.269520258610935,4.980141057388284,0.3029045643153527,0.37136929460580914,1.0
284,11.24676485185956,28.395552356730086,5.011022248752674,0.3032191069574247,0.37175493250259606,1.0
285,11.236932783309417,28.522592185517585,5.0414912396637455,0.3024948024948025,0.37214137214137216,1.0
286,11.230717613535463,28.649908096608797,5.072953899973619,0.3007284079084287,0.372528616024974,1.0
287,11.221704310875262,28.773575573210938,5.103180840744973,0.3,0.3729166666666667,1.0
288,11.213344608633115,28.8928648998251,5.133290197441634,0.3013555787278415,0.3733055265901981,1.0
289,11.194673073385513,28.998656497704555,5.16407744663524,0.302713987473904,0.3736951983298539,1.0
290,11.180684084499092,29.097872161051125,5.196246644971042,0.3019853709508882,0.37408568443051204,1.0
291,11.165594242405575,29.199338617674126,5.2297728884182195,0.3043933054393305,0.37447698744769875,1.0
292,11.159021763621986,29.302078264120105,5.264404889867687,0.30471204188481676,0.374869109947644,1.0
293,11.156151203740922,29.40766607184863,5.298379419662065,0.3018867924528302,0.3752620545073375,1.0
294,11.144114134518377,29.503445734639516,5.333153600280268,0.30220356768100737,0.3756558237145855,1.0
295,11.131647535826959,29.595855911947627,5.3668916432794385,0.3025210084033613,0.3760504201680672,1.0
296,11.103979657629578,29.67250034229327,5.399937977788571,0.3017875920084122,0.3764458464773922,1.0
297,11.077615849658882,29.741228070853285,5.433644952596474,0.3031578947368421,0.37684210526315787,1.0
298,11.029138943587828,29.775369092983958,5.4673739015092195,0.30242360379346683,0.3772391991570074,1.0
299,10.982250010969194,29.800583525563777,5.502329286358108,0.3027426160337553,0.37763713080168776,1.0
300,10.942008489475846,29.83670840939652,5.538639856785864,0.30306230200633577,0.3780359028511088,1.0
301,10.917401161324104,29.896406677459904,5.574956195571524,0.3033826638477801,0.3784355179704017,1.0
302,10.891014500974649,29.941617696568525,5.612219613820474,0.3037037037037037,0.37883597883597886,1.0
303,10.871157367539814,30.006672569438777,5.64918854077773,0.3040254237288136,0.3792372881355932,1.0
304,10.857739114966577,30.08038655618729,5.686119635890607,0.30434782608695654,0.3796394485683987,1.0
305,10.841848551941098,30.143437644243747,5.724723940075317,0.3046709129511677,0.38004246284501064,1.0
306,10.824284839367095,30.198124824250765,5.763712029626067,0.30499468650371947,0.3804463336875664,1.0
307,10.817484262853998,30.26961678820001,5.803501105762423,0.30425531914893617,0.38085106382978723,1.0
308,10.80991422807476,30.336963432570972,5.843841987709361,0.30564430244941426,0.3812566560170394,1.0
309,10.809036562606568,30.409389794309124,5.8838816371392015,0.3049040511727079,0.3816631130063966,1.0
310,10.807196292478148,30.485046085074632,5.922489617502137,0.3052294557097118,0.3820704375667022,1.0
311,10.808921103131048,30.56753837851483,5.960443921621278,0.30662393162393164,0.38247863247863245,1.0
312,10.809418257400328,30.653004329772997,5.998301755754587,0.306951871657754,0.38288770053475935,1.0
313,10.808345071080439,30.746482923831078,6.0367357905904795,0.30728051391862954,0.38329764453961457,1.0
314,10.806628194410324,30.827750382242908,6.076596946550768,0.3065380493033226,0.3837084673097535,1.0
315,10.797340059004988,30.913971872423808,6.116853985647067,0.30686695278969955,0.38412017167381973,1.0
316,10.791223314683625,31.005180069015694,6.15668052922347,0.3071965628356606,0.3845327604726101,1.0
317,10.786788501485038,31.098675471562938,6.195880543794755,0.3086021505376344,0.3849462365591398,1.0
318,10.788164340318641,31.19326064994905,6.236224297953392,0.30893433799784714,0.38536060279870826,1.0
319,10.790705849383086,31.28093686056464,6.2764741971822415,0.3103448275862069,0.3857758620689655,1.0
320,10.797499563269584,31.37219512057858,6.317060670326122,0.3106796116504854,0.3861920172599784,1.0
321,10.795489419349408,31.461555056969274,6.357234126366234,0.3099352051835853,0.38660907127429806,1.0
322,10.783699736454173,31.546956743324372,6.397233974766879,0.31135135135135134,0.387027027027027,1.0
323,10.765314607107527,31.619385090864878,6.436400109179228,0.3106060606060606,0.3874458874458874,1.0
324,10.746444202837607,31.68999455545068,6.475248070438484,0.3120260021668472,0.38786565547128926,1.0
325,10.73641323132163,31.766452033942638,6.514834391370053,0.31127982646420826,0.3882863340563991,1.0
326,10.730602033397249,31.848844145262603,6.55265160707842,0.3116178067318133,0.38870792616720956,1.0
327,10.719432355543335,31.937191172411698,6.591133453188691,0.3119565217391304,0.38913043478260867,1.0
328,10.705680974785512,32.01868624557106,6.630869683690555,0.31229597388465724,0.3895538628944505,1.0
329,10.694069741578668,32.107664971696146,6.670162931602175,0.31263616557734203,0.3899782135076253,1.0
330,10.680283749331203,32.19997074943205,6.711524217728267,0.31297709923664124,0.3904034896401309,1.0
331,10.669981405130049,32.29159489125605,6.753412029138208,0.3133187772925764,0.39082969432314413,1.0
332,10.662340345311092,32.386265368282636,6.7951012714306405,0.31366120218579235,0.3912568306010929,1.0
333,10.651817363910999,32.478036614694076,6.837338492502451,0.31400437636761486,0.3916849015317287,1.0
334,10.640994683788806,32.56471420017914,6.879468004143826,0.3143483023001095,0.39211391018619934,1.0
335,10.630043216930048,32.65495663244586,6.919994840374411,0.3157894736842105,0.3925438596491228,1.0
336,10.616105415352804,32.743460801794065,6.960619881723366,0.31833150384193193,0.3929747530186608,1.0
337,10.605734587998104,32.82067468607755,7.000511650308573,0.31868131868131866,0.3934065934065934,1.0
338,10.589039894001196,32.89784166618956,7.04222677939735,0.31903190319031904,0.39383938393839385,1.0
339,10.583188684065938,32.98415672292507,7.083192172427634,0.32048458149779735,0.394273127753304,1.0
340,10.581209030286354,33.06953289289056,7.124066859465707,0.3241455347298787,0.3947078280044101,1.0
341,10.576767144840915,33.149761929766996,7.166786832034871,0.32450331125827814,0.39514348785871967,1.0
342,10.58404617093544,33.23747904235382,7.21057626924504,0.32486187845303865,0.39558011049723757,1.0
343,10.591078152833404,33.32158020334221,7.2548302002368095,0.3241150442477876,0.39601769911504425,1.0
344,10.580815625681561,33.387993861515206,7.297904787419493,0.32558139534883723,0.3964562569213732,1.0
345,10.563692831845803,33.44583412544285,7.342361168661907,0.32483370288248337,0.3968957871396896,1.0
346,10.559249258263476,33.512247255620345,7.38492078543133,0.32408435072142067,0.3973362930077691,1.0
347,10.546601680356014,33.585251838748476,7.42809172478407,0.3244444444444444,0.3977777777777778,1.0
348,10.552966106849382,33.667354140076604,7.471175082708141,0.3259176863181313,0.3982202447163515,1.0
349,10.55831420219807,33.754237048479304,7.515057013648758,0.3262806236080178,0.3986636971046771,1.0
350,10.56086748741309,33.84070278543943,7.55790613085069,0.3255295429208473,0.399108138238573,1.0
351,10.565097867723651,33.92779078529336,7.600858103470377,0.3247767857142857,0.39955357142857145,1.0
352,10.560612248546079,34.01295754022386,7.646584894069092,0.32625698324022345,0.4,1.0
353,10.55328529515821,34.092495753108246,7.692611533359298,0.32662192393736017,0.4004474272930649,1.0
354,10.546677632325988,34.172207264397585,7.73807854473778,0.3269876819708847,0.4008958566629339,1.0
355,10.54748966320938,34.25498207377686,7.784907418607877,0.3273542600896861,0.4013452914798206,1.0
356,10.546440786430209,34.34125827494483,7.831852008814016,0.3265993265993266,0.40179573512906847,1.0
357,10.551673127926488,34.42715927105516,7.8780315821218085,0.3235955056179775,0.40224719101123596,1.0
358,10.546820104547821,34.49977076707161,7.927054716897049,0.32395950506186727,0.4026996625421822,1.0
359,10.541923361059263,34.576751500318956,7.977981581593361,0.32432432432432434,0.40315315315315314,1.0
360,10.537716797228262,34.65026832432769,8.028083909510444,0.3246899661781285,0.4036076662908681,1.0
361,10.523490460779573,34.70669623442612,8.080490018954666,0.3239277652370203,0.4040632054176072,1.0
362,10.507963252962254,34.76416088857118,8.133461161169823,0.32429378531073444,0.40451977401129946,1.0
363,10.501460226976045,34.823661133604574,8.186435626894996,0.3246606334841629,0.40497737556561086,1.0
364,10.488344692735513,34.86952600961255,8.240212362880202,0.3250283125707814,0.40543601359003395,1.0
365,10.457329789616109,34.890450648276705,8.293574241496481,0.3253968253968254,0.40589569160997735,1.0
366,10.417305315350118,34.88483341060204,8.345631584559937,0.3257661748013621,0.40635641316685583,1.0
367,10.381047978682385,34.89587759947393,8.39695427928265,0.3261363636363636,0.4068181818181818,1.0
368,10.354076853844667,34.915872158601566,8.44996984432412,0.3265073947667804,0.4072810011376564,1.0
369,10.335260530708819,34.94101146249296,8.504481883505534,0.32687927107061504,0.40774487471526194,1.0
370,10.320150222693135,34.970426138486964,8.559956085670997,0.3272519954389966,0.40820980615735464,1.0
371,10.313110376465081,35.0126535083254,8.616341191592086,0.3276255707762557,0.408675799086758,1.0
372,10.277069154920119,35.00310332891822,8.67296771685324,0.328,0.40914285714285714,1.0
373,10.250767560989496,35.01691794987189,8.732530105963644,0.32837528604118993,0.4096109839816934,1.0
374,10.2177757128861,35.02364089174957,8.790969802279555,0.32875143184421535,0.41008018327605955,1.0
375,10.181080519704143,35.02087487914628,8.85071786645352,0.3291284403669725,0.4105504587155963,1.0
376,10.14582507635543,35.03740199665207,8.910585315067566,0.32950631458094143,0.41102181400688864,1.0
377,10.109691861587457,35.05427904908832,8.970849382063177,0.32988505747126434,0.4114942528735632,1.0
378,10.071851780687892,35.07341289720882,9.031545593210192,0.3302646720368239,0.41196777905638665,1.0
379,10.028537090560041,35.06126179997909,9.09299300528226,0.33064516129032256,0.41244239631336405,1.0
380,9.994635880743802,35.06052996653601,9.152145384090538,0.33102652825836215,0.4129181084198385,1.0
381,9.965554403511181,35.05076016746123,9.21319414974708,0.33140877598152424,0.4133949191685912,1.0
382,9.941621782043851,35.06361455628022,9.273849576107963,0.33179190751445087,0.4138728323699422,1.0
383,9.915210288274544,35.07994090314262,9.335283958853474,0.33217592592592593,0.41435185185185186,1.0
384,9.892737512973714,35.10174730473371,9.395759495745146,0.3325608342989571,0.4148319814600232,1.0
385,9.87157588093735,35.12770523029908,9.456123794103323,0.3329466357308585,0.41531322505800466,1.0
386,9.850159019756052,35.15559861633494,9.516859752211452,0.3321718931475029,0.41579558652729387,1.0
387,9.824227816380757,35.175620357717676,9.578858177465762,0.3325581395348837,0.41627906976744183,1.0
388,9.809750393689345,35.21716349786562,9.640674570687326,0.3329452852153667,0.4167636786961583,1.0
389,9.7882387751644,35.25677972458839,9.701174506522896,0.3333333333333333,0.4172494172494173,1.0
390,9.763383601655613,35.28953563981399,9.76041021952351,0.3337222870478413,0.4177362893815636,1.0
391,9.739376134644418,35.338590954231606,9.818086082288952,0.3341121495327103,0.4182242990654206,1.0
392,9.719125508227188,35.387458764935495,9.87579309862984,0.3345029239766082,0.41871345029239765,1.0
393,9.695531526175381,35.4277251100935,9.936221689000455,0.3337236533957845,0.41920374707259955,1.0
394,9.671177498704637,35.46808586637731,9.9977394129857,0.33411488862837047,0.4196951934349355,1.0
395,9.650847269734935,35.50854136622048,10.06049065430676,0.3333333333333333,0.42018779342723006,1.0
396,9.631825415713521,35.54909194361909,10.124081051674734,0.3325499412455934,0.4206815511163337,1.0
397,9.612830251533683,35.589737934141,10.188137902748537,0.33294117647058824,0.4211764705882353,1.0
398,9.596641165914136,35.63047967493504,10.250735673956477,0.33451118963486454,0.4216725559481743,1.0
399,9.58577275768188,35.67131750474039,10.313753797843674,0.33490566037735847,0.4221698113207547,1.0
400,9.571878575944103,35.71225176389592,10.37624225301946,0.33530106257378983,0.42266824085005905,1.0
401,9.559974415558782,35.7532827943497,10.44120868979458,0.33569739952718675,0.4231678486997636,1.0
402,9.548317919750085,35.79441093966846,10.50777901699939,0.33727810650887574,0.4236686390532544,1.0
403,9.530332804586024,35.83563654504721,10.574828832883362,0.33649289099526064,0.42417061611374407,1.0
404,9.515033016509067,35.87695995731892,10.642978444271323,0.33570581257413995,0.4246737841043891,1.0
405,9.495165802320049,35.91838152496419,10.710117356460891,0.334916864608076,0.4251781472684085,1.0
406,9.470549879505713,35.9599015981211,10.778111161860071,0.33531510107015455,0.42568370986920334,1.0
407,9.448719832094493,36.00152052859505,10.846482431151898,0.33690476190476193,0.4261904761904762,1.0
408,9.425498409910851,36.04323866986871,10.914810091639437,0.33849821215733017,0.4266984505363528,1.0
409,9.40299277732094,36.08505637711199,10.984788171173289,0.33890214797136037,0.42720763723150357,1.0
410,9.387886392562317,36.12697400719217,11.058517699397994,0.33691756272401435,0.42771804062126645,1.0
411,9.37180765997969,36.16899191868403,11.130753128715831,0.3373205741626794,0.42822966507177035,1.0
412,9.355937106618665,36.211110471880055,11.202932187920352,0.33652694610778444,0.4287425149700599,1.0
413,9.33405515336807,36.253330028800775,11.27554220375766,0.3381294964028777,0.4292565947242206,1.0
414,9.305722847474218,36.2956509532051,11.34883915413335,0.33733493397358943,0.4297719087635054,1.0
415,9.283631942444599,36.33807361060077,11.422770171054214,0.33774038461538464,0.43028846153846156,1.0
416,9.261059453013134,36.38059836825493,11.496767934486643,0.3369434416365824,0.43080625752105894,1.0
417,9.23831049992858,36.423225595204634,11.571534360983783,0.336144578313253,0.43132530120481927,1.0
418,9.209767324261495,36.4659556622676,11.646558553160329,0.33775633293124246,0.43184559710494574,1.0
419,9.173288447172412,36.50878894205295,11.722515638097555,0.33816425120772947,0.4323671497584541,1.0
420,9.13883977009205,36.551725808972,11.798733071264023,0.3385731559854897,0.4328899637243047,1.0
421,9.101938764556134,36.59476663924921,11.875774236934042,0.3389830508474576,0.43341404358353514,1.0
422,9.065434077001141,36.63791181093315,11.952171869248,0.336969696969697,0.43393939393939396,1.0
423,9.029048438167802,36.68116170390758,12.030377432276538,0.33616504854368934,0.4344660194174757,1.0
424,8.995889757595439,36.72451669990261,12.10980370847879,0.33414337788578374,0.4349939246658566,1.0
425,8.962410144667482,36.767977182505895,12.18972128873619,0.3357664233576642,0.43552311435523117,1.0
426,8.930304138740816,36.81154353717399,12.27206646689294,0.3337393422655298,0.43605359317904996,1.0
427,8.900648095536479,36.85521615124372,12.356606928082902,0.33414634146341465,0.43658536585365854,1.0
428,8.87015861354057,36.898995413943645,12.441853564612817,0.33455433455433453,0.4371184371184371,1.0
429,8.841204636855277,36.94288171640568,12.52487863377119,0.33496332518337407,0.43765281173594134,1.0
430,8.81201338692851,36.98687545167668,12.606460923418142,0.3329253365973072,0.43818849449204406,1.0
431,8.768063253265254,37.030977014730205,12.689056627964455,0.3333333333333333,0.4387254901960784,1.0
432,8.725147957269114,37.07518680247834,12.768447969672547,0.33496932515337424,0.4392638036809816,1.0
433,8.681868132540435,37.1195052137836,12.849575594935514,0.33292383292383293,0.4398034398034398,1.0
434,8.636627729192961,37.16393264947091,12.928953447496372,0.33456334563345635,0.4403444034440344,1.0
435,8.588526285719338,37.20846951233971,13.00680732837363,0.33374384236453203,0.4408866995073892,1.0
436,8.538154950778317,37.253116207176134,13.087656387038283,0.3353884093711467,0.44143033292231815,1.0
437,8.493819731649067,37.29787314076524,13.167973754931216,0.3358024691358025,0.4419753086419753,1.0
438,8.451560130105594,37.3427407219034,13.249301345605934,0.33498145859085293,0.44252163164400493,1.0
439,8.411281997390779,37.3877193614107,13.32961315318573,0.33663366336633666,0.4430693069306931,1.0
440,8.364948839960036,37.43280947214355,13.408092665254154,0.3382899628252788,0.4436183395291202,1.0
441,8.311620144801132,37.47801146900726,13.482937423806709,0.337468982630273,0.4441687344913151,1.0
442,8.262001944450992,37.52332576896875,13.557219883614927,0.3391304347826087,0.44472049689440996,1.0
443,8.212713112304582,37.56875279106946,13.632808248675857,0.3370646766169154,0.44527363184079605,1.0
444,8.16382581593784,37.61429295643816,13.706823492516195,0.33748443337484435,0.44582814445828145,1.0
445,8.11370663928506,37.659946688304046,13.78304979512449,0.3403990024937656,0.4463840399002494,1.0
446,8.064619278299027,37.7057144120098,13.857140618884188,0.3408239700374532,0.4469413233458177,1.0
447,8.012914857097753,37.751596555024804,13.927901439301895,0.3425,0.4475,1.0
448,7.9599215732011315,37.7975935469585,13.99824965502839,0.3454317897371715,0.44806007509386736,1.0
449,7.908758635713551,37.84370581957374,14.065514911276198,0.3458646616541353,0.44862155388471175,1.0
450,7.858427926524921,37.88993380680031,14.133449869027361,0.3450439146800502,0.4491844416562108,1.0
451,7.812481649082303,37.936277944748554,14.206070705575234,0.3454773869346734,0.44974874371859297,1.0
452,7.767935180953372,37.98273867172308,14.279057657998331,0.34465408805031444,0.45031446540880504,1.0
453,7.7218381730529995,38.029316428236584,14.351585152675266,0.345088161209068,0.4508816120906801,1.0
454,7.678854945211528,38.07601165702376,14.424164305216543,0.3455233291298865,0.4514501891551072,1.0
455,7.640659532642073,38.12282480305536,14.492679286067156,0.34595959595959597,0.45202020202020204,1.0
456,7.599738237659148,38.16975631355227,14.564694221772724,0.3463969658659924,0.4525916561314791,1.0
457,7.553679843139897,38.2168066379998,14.63573051345141,0.34556962025316457,0.4531645569620253,1.0
458,7.510128952661047,38.263976228162036,14.70662063373235,0.34474017743979724,0.45373891001267425,1.0
459,7.467262213061605,38.31126553809625,14.775757382249086,0.34517766497461927,0.4543147208121827,1.0
460,7.426568565230249,38.35867502416753,14.846891889457506,0.34561626429479037,0.4548919949174079,1.0
461,7.387033957209931,38.40620514506342,14.91964375925085,0.3473282442748092,0.455470737913486,1.0
462,7.344258195133233,38.45385636180872,14.994132046393165,0.3490445859872611,0.45605095541401275,1.0
463,7.302359951629455,38.50162913778041,15.070333842039311,0.3482142857142857,0.45663265306122447,1.0
464,7.260339576016191,38.549523938722665,15.141566862967647,0.3486590038314176,0.45721583652618136,1.0
465,7.222246872173073,38.59754123276195,15.213978878299008,0.34782608695652173,0.4578005115089514,1.0
466,7.1851996291905325,38.64568149042234,15.29157992235964,0.3495518565941101,0.45838668373879643,1.0
467,7.154952630141447,38.693945184640825,15.365830256848385,0.3487179487179487,0.45897435897435895,1.0
468,7.129278461620008,38.74233279078286,15.444272506424165,0.3504492939666239,0.4595635430038511,1.0
469,7.105929632473979,38.7908447866579,15.519533287867473,0.35218508997429304,0.4601542416452442,1.0
470,7.081787835536638,38.83948165253519,15.595293334261568,0.35263835263835264,0.46074646074646075,1.0
471,7.052467686092487,38.888243871159595,15.67428659979216,0.35051546391752575,0.46134020618556704,1.0
472,7.023906790265908,38.937131927767545,15.754906060306638,0.3496774193548387,0.4619354838709677,1.0
473,6.997297821370186,38.98614631010316,15.837278761553913,0.35012919896640826,0.4625322997416021,1.0
474,6.970309542860424,39.03528750843447,15.92010144519318,0.35058214747736094,0.463130659767141,1.0
475,6.945500664537591,39.084556015569746,16.002107909665796,0.35103626943005184,0.4637305699481865,1.0
476,6.919291519075415,39.13395232687399,16.08500394315154,0.35149156939040205,0.46433203631647213,1.0
477,6.889294225561568,39.183476940285516,16.168994359226357,0.35064935064935066,0.4649350649350649,1.0
478,6.8540667865722105,39.2331303563327,16.254167122208713,0.3511053315994798,0.46553966189856955,1.0
479,6.81879776862203,39.28291307815084,16.344592675726275,0.3515625,0.4661458333333333,1.0
480,6.785441003110725,39.332825611499146,16.4336398875814,0.34810951760104303,0.4667535853976532,1.0
481,6.754409557337536,39.382868464777864,16.52190371947065,0.34986945169712796,0.46736292428198434,1.0
482,6.725664653880427,39.43304214904555,16.60824183310365,0.3477124183006536,0.46797385620915033,1.0
483,6.698291363887158,39.483347178036446,16.690159467933135,0.3494764397905759,0.468586387434555,1.0
484,6.671483357343971,39.53378406817804,16.769949871888294,0.34993446920052423,0.4692005242463958,1.0
485,6.643777690558779,39.58435333860872,16.848876856111424,0.35039370078740156,0.46981627296587924,1.0
486,6.613900723373145,39.635055511195596,16.929914221798015,0.3495400788436268,0.4704336399474376,1.0
487,6.581327372734488,39.685891110552426,17.01023384825735,0.35,0.4710526315789474,1.0
488,6.548945848495666,39.736860664057765,17.092487858016643,0.35046113306982873,0.47167325428194995,1.0
489,6.519007213411114,39.78796470187315,17.174687438707817,0.35092348284960423,0.47229551451187335,1.0
490,6.486639543698276,39.83920375696149,17.25902976859998,0.3513870541611625,0.47291941875825627,1.0
491,6.453380447781791,39.89057836510562,17.3428337304457,0.35185185185185186,0.47354497354497355,1.0
492,6.416674141845183,39.94208906492695,17.432101390901874,0.352317880794702,0.4741721854304636,1.0
493,6.381173150392186,39.99373639790431,17.518863193732034,0.35278514588859416,0.47480106100795755,1.0
494,6.344469305486932,40.04552090839289,17.60537199321616,0.351925630810093,0.4754316069057105,1.0
495,6.312000637276683,40.09744314364341,17.69136409599296,0.3550531914893617,0.47606382978723405,1.0
496,6.276615419950865,40.14950365382137,17.783012995134886,0.355525965379494,0.4766977363515313,1.0
497,6.241577261089123,40.20170299202646,17.870722529039273,0.356,0.47733333333333333,1.0
498,6.2073083662370685,40.25404171431221,17.95553650561418,0.35647530040053405,0.4779706275033378,1.0
499,6.173437448544657,40.306520379705674,18.038911995342865,0.356951871657754,0.4786096256684492,1.0
500,6.142230700290752,40.35913955022737,18.120283325047673,0.357429718875502,0.47925033467202144,1.0
501,6.109150574447114,40.41189979091132,18.20071445654288,0.35656836461126007,0.47989276139410186,1.0
502,6.076282514776767,40.4648016698253,18.279309530999424,0.35704697986577183,0.48053691275167787,1.0
503,6.0441275846887015,40.51784575809119,18.363308719732768,0.3588709677419355,0.48118279569892475,1.0
504,6.013061875964303,40.57103262990558,18.446318895877557,0.35935397039030953,0.48183041722745623,1.0
505,5.985738905974512,40.62436286256044,18.536080623225153,0.35983827493261455,0.48247978436657685,1.0
506,5.961743210772486,40.67783703646403,18.624215579201646,0.3603238866396761,0.48313090418353577,1.0
507,5.9407767417788975,40.73145573516195,18.716987497604936,0.3608108108108108,0.4837837837837838,1.0
508,5.919769868418132,40.78521954535839,18.804246030189187,0.36265223274695535,0.4844384303112314,1.0
509,5.897043808174532,40.83912905693746,18.891519505105357,0.36314363143631434,0.48509485094850946,1.0
510,5.874621104210634,40.89318486298487,18.97378861787588,0.3622795115332429,0.48575305291723203,1.0
511,5.851670813842975,40.94738755980957,19.051363066469264,0.3641304347826087,0.48641304347826086,1.0
512,5.830759036609735,41.00173774696578,19.12666961728783,0.36462585034013606,0.48707482993197276,1.0
513,5.812533776764713,41.05623602727499,19.209015242248885,0.36648501362397823,0.4877384196185286,1.0
514,5.795887927952256,41.110883006848354,19.287468361406447,0.3669849931787176,0.48840381991814463,1.0
515,5.779379215070954,41.16567929510908,19.367404509111555,0.3674863387978142,0.4890710382513661,1.0
516,5.764428957488229,41.22062550481511,19.449147046597318,0.3679890560875513,0.4897400820793434,1.0
517,5.751622266936564,41.275722252081984,19.52841237197584,0.3684931506849315,0.4904109589041096,1.0
518,5.7370650791283495,41.330970156405826,19.609785184418072,0.3676268861454047,0.49108367626886146,1.0
519,5.726289649528602,41.386369840686605,19.692540181359774,0.3695054945054945,0.49175824175824173,1.0
520,5.714081061920262,41.44192193125151,19.777667362703365,0.3686382393397524,0.4924346629986245,1.0
521,5.7010864789925275,41.497627057878574,19.865284531308802,0.371900826446281,0.4931129476584022,1.0
522,5.687430371823385,41.553485853820476,19.951209832465786,0.3724137931034483,0.49379310344827587,1.0
523,5.672751004685516,41.60949895582851,20.037392504814335,0.3743093922651934,0.494475138121547,1.0
524,5.655135952141219,41.665667004176825,20.12139490499528,0.3748271092669433,0.4951590594744122,1.0
525,5.642222877618086,41.72199064268677,20.206618274044892,0.37534626038781166,0.49584487534626037,1.0
526,5.628951531771745,41.77847051875152,20.292585238966247,0.37586685159500693,0.49653259361997226,1.0
527,5.618685706803343,41.8351072833609,20.37465384893756,0.3763888888888889,0.49722222222222223,1.0
528,5.610062264296739,41.89190159112635,20.463234176905683,0.37552155771905427,0.49791376912378305,1.0
529,5.600230802329496,41.94885410030619,20.561857722093755,0.37604456824512533,0.4986072423398329,1.0
530,5.594655739266904,42.00596547283103,20.66240153359343,0.3737796373779637,0.499302649930265,1.0
531,5.588317955600779,42.06323637432939,20.768780152519543,0.3743016759776536,0.5,1.0
532,5.575144992293537,42.12066747415363,20.877757691427057,0.3748251748251748,0.5006993006993007,1.0
533,5.5607311677379005,42.17825944540595,20.99046231383098,0.3753501400560224,0.5014005602240896,1.0
534,5.547704492931675,42.23601296496472,21.09897997287073,0.3758765778401122,0.5021037868162693,1.0
535,5.536881022726855,42.29392871351102,21.21378742123779,0.37640449438202245,0.5028089887640449,1.0
536,5.529287237103933,42.35200737555534,21.33041081155907,0.3755274261603376,0.5035161744022504,1.0
537,5.521805956840779,42.410249639464574,21.44360893089675,0.3788732394366197,0.504225352112676,1.0
538,5.516335677621737,42.4686561974892,21.55407470328702,0.37940761636107195,0.5049365303244006,1.0
539,5.506403302805521,42.527227745790746,21.6655930435139,0.3799435028248588,0.5056497175141242,1.0
540,5.499388362157964,42.58596498446937,21.77463361809494,0.37765205091937765,0.5063649222065064,1.0
541,5.487606399068468,42.64486861759185,21.887475911315185,0.37960339943342775,0.5070821529745042,1.0
542,5.481065297231789,42.70393935321964,22.00342540807052,0.3801418439716312,0.5078014184397163,1.0
543,5.471313331366737,42.76317790343728,22.120295922080615,0.37926136363636365,0.5085227272727273,1.0
544,5.466386693667249,42.822584984381,22.23792947475843,0.37980085348506404,0.5092460881934566,1.0
545,5.461985610518024,42.882161316267585,22.356544702594135,0.3803418803418803,0.50997150997151,1.0
546,5.454602131624986,42.94190762342346,22.48031531690983,0.38088445078459343,0.5106990014265336,1.0
547,5.447410537833641,43.00182463431407,22.606032160742057,0.38142857142857145,0.5114285714285715,1.0
548,5.438526964209876,43.06191308157346,22.73543019869821,0.38197424892703863,0.5121602288984263,1.0
549,5.422461074772822,43.12217370203416,22.8659605477362,0.3825214899713467,0.5128939828080229,1.0
550,5.404544102232181,43.18260723675731,22.99722335649006,0.3830703012912482,0.5136298421807748,1.0
551,5.38115313729904,43.243214431062995,23.124854057916245,0.38362068965517243,0.514367816091954,1.0
552,5.354083936049488,43.30399603456093,23.248303674106182,0.3841726618705036,0.5151079136690647,1.0
553,5.330766513462826,43.36495280118133,23.37338537697849,0.38472622478386165,0.515850144092219,1.0
554,5.301355110340479,43.42608548920613,23.49822785446017,0.3852813852813853,0.5165945165945166,1.0
