window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.7181574585515269,1.2494750149940652,2.010038791292087,0.15169660678642716,0.5296074517631404,0.9301397205588823
254,0.7173575408451833,1.2509164182633217,2.01511039008371,0.14713715046604528,0.5312916111850865,0.9307589880159787
255,0.7165561360487434,1.2523251719407726,2.020435858544739,0.14790139906728847,0.5329780146568954,0.9320453031312458
256,0.715741317043255,1.253724934454476,2.025607604960625,0.14533333333333334,0.534,0.9326666666666666
257,0.7149457315006195,1.2551187126301793,2.0308319336605978,0.1447631754503002,0.5363575717144763,0.9312875250166778
258,0.7141139222594441,1.2564864071697974,2.0363191004736674,0.1375166889185581,0.5387182910547397,0.9312416555407209
259,0.7133063277324057,1.2578873679262979,2.041722696420982,0.13760855043420173,0.5390781563126252,0.9311957247828991
260,0.7125615737260782,1.2592978765778664,2.0475400006880426,0.14037433155080214,0.5427807486631016,0.9331550802139037
261,0.7118038931714838,1.260675540499505,2.053421873506697,0.13645484949832776,0.5444816053511705,0.934448160535117
262,0.7110570773116739,1.2620357487585452,2.0592962432539976,0.1392235609103079,0.5461847389558233,0.9344042838018741
263,0.7102928351385751,1.2633881746305176,2.065199889211697,0.13931681178834562,0.5485599464166109,0.9330207635632953
264,0.7094971433174355,1.2647038310109695,2.070967708601338,0.13739946380697052,0.5509383378016086,0.9329758713136729
265,0.7087413370196095,1.2660123542437711,2.0766564496381554,0.1381623071763917,0.5533199195171026,0.9342723004694836
266,0.7079549072912249,1.267340791088855,2.082239227926673,0.138255033557047,0.5563758389261745,0.9315436241610738
267,0.7071907929330297,1.2686795182799837,2.087788793925785,0.13901947615849564,0.5587642713230356,0.9328408327736736
268,0.7064431868557428,1.2700308788882801,2.0931715809104308,0.13911290322580644,0.5611559139784946,0.9307795698924731
269,0.7057125976847458,1.2713620393105216,2.0983082547291216,0.1378614660390047,0.5628782784129119,0.9287155346334902
270,0.7049461119288392,1.2726941178675266,2.1033315283810436,0.13728129205921938,0.5646029609690444,0.9306864064602961
271,0.7042136356240444,1.2740465485589652,2.1086070991455643,0.1367003367003367,0.5656565656565656,0.9333333333333333
272,0.7035074354704081,1.275405969442074,2.1140916432799215,0.13814016172506738,0.5673854447439353,0.9326145552560647
273,0.7027993742704873,1.2767612251273286,2.1196185706563044,0.13958192852326365,0.5677680377612947,0.9325691166554282
274,0.7020884185699036,1.278131521668661,2.124959627355426,0.13832658569500675,0.5701754385964912,0.9338731443994602
275,0.7013382763320044,1.2794977824090936,2.1304115126993914,0.13841998649561107,0.5705604321404456,0.9358541525995948
276,0.7005607191937486,1.2808670737801104,2.1352883265631983,0.13851351351351351,0.572972972972973,0.9371621621621622
277,0.6997928207304033,1.2822441447786521,2.140220993097446,0.13725490196078433,0.5747126436781609,0.9364435429344151
278,0.6989667768836776,1.2836337569745324,2.1450494351405704,0.13802435723951287,0.577807848443843,0.9377537212449256
279,0.6981135678671295,1.2850151594697568,2.150111507351088,0.13947190250507785,0.5815842924847664,0.939742721733243
280,0.6972219207118804,1.2864166092226492,2.154999447929815,0.1402439024390244,0.5840108401084011,0.9397018970189702
281,0.6963911796545328,1.2878166031220375,2.159966664885523,0.14033898305084747,0.5830508474576271,0.9389830508474576
282,0.6955641175984244,1.2892171828119932,2.165005829699098,0.14111261872455902,0.5854816824966079,0.9396200814111262
283,0.6947351853675572,1.2906407477427553,2.17023215411474,0.1425661914460285,0.5858791581805839,0.9395790902919212
284,0.6939397409488216,1.292084738181167,2.1753446880261023,0.14470108695652173,0.5855978260869565,0.9395380434782609
285,0.6931531129522072,1.2935147572618464,2.180484837468089,0.1434398368456832,0.5873555404486743,0.9401767505098573
286,0.6923460570218279,1.2949327075235186,2.1856184947185513,0.1414965986394558,0.5877551020408164,0.9408163265306122
287,0.6915083971451121,1.2963660989613093,2.190245198253045,0.14091218515997278,0.5888359428182437,0.9407760381211708
288,0.6906283268658727,1.2977962341672096,2.1949223843726546,0.14237057220708446,0.5919618528610354,0.9407356948228883
289,0.6897094852284534,1.2992393991368212,2.199717884002698,0.1445126107702795,0.5944103612815269,0.9379686434901159
290,0.6888492833559937,1.3006925315800228,2.2048206857811943,0.14392905866302866,0.5982264665757162,0.9399727148703957
291,0.6880137172886787,1.302147323819333,2.2099968570771087,0.1447098976109215,0.5986348122866895,0.9372013651877134
292,0.6871488128093076,1.303607942226974,2.214945586822542,0.1448087431693989,0.6010928961748634,0.9371584699453552
293,0.686257265949312,1.305078242884762,2.219652578027319,0.1496924128503076,0.6035543403964456,0.937799043062201
294,0.6853845187975702,1.3065577628142448,2.2242341407781026,0.15321477428180574,0.606703146374829,0.9404924760601915
295,0.6844917590081429,1.308034097030496,2.228831739722084,0.15195071868583163,0.6098562628336756,0.9411362080766599
296,0.6836537429219628,1.3094970344869261,2.233248547179199,0.15205479452054796,0.6109589041095891,0.9410958904109589
297,0.6827971281951131,1.3109624783449427,2.2380988199446437,0.15215901302261822,0.6141192597669637,0.9403701165181632
298,0.6820269057949758,1.3124375550372274,2.24327440272835,0.15637860082304528,0.6145404663923183,0.9396433470507545
299,0.6812821144078787,1.3139272471604078,2.2481958961138515,0.1571722717913521,0.6163349347975292,0.9389155799588195
300,0.6805259866897263,1.3154202421354895,2.2533051522150918,0.15796703296703296,0.617445054945055,0.9395604395604396
301,0.6797260042671553,1.3169202385066527,2.2583509277718137,0.15670103092783505,0.6206185567010309,0.9395189003436426
302,0.6789827231137034,1.318440159130892,2.2632681431628505,0.15680880330123798,0.6217331499312242,0.9360385144429161
303,0.6782033210553831,1.3199735459458994,2.2684483245239173,0.15278733654507914,0.6235375086028906,0.9373709566414316
304,0.6773940958454677,1.321498100736739,2.273609111272541,0.1522038567493113,0.6232782369146006,0.9400826446280992
305,0.6766020053927992,1.323046181384646,2.278699165758037,0.15161957270847692,0.6250861474844934,0.9393521709166093
306,0.6758156844417647,1.324615946609163,2.2838316461331902,0.1579310344827586,0.6248275862068966,0.9386206896551724
307,0.6751108720941285,1.32617680351265,2.289316313324544,0.1601104209799862,0.6273291925465838,0.9392684610075914
308,0.6744351776056854,1.3277405236829773,2.294629203469905,0.162292817679558,0.6284530386740331,0.93853591160221
309,0.6737472227145929,1.32930985372161,2.2996713601515313,0.16240497581202487,0.6295784381478922,0.9405666897028334
310,0.6730726042320225,1.3308711781080549,2.304538018437133,0.16459197786998617,0.6327800829875518,0.9426002766251729
311,0.6723883306169162,1.3324314415095546,2.309315824115709,0.16401384083044981,0.6318339100346021,0.9432525951557094
312,0.6717199288700614,1.3339717979621446,2.314274909997389,0.16412742382271467,0.6350415512465374,0.9439058171745153
313,0.6710500874551736,1.335474173650168,2.3189951880457285,0.16285516285516285,0.6354816354816355,0.9459459459459459
314,0.6703206541183861,1.3369707270242464,2.323968824734636,0.15880721220527047,0.6393897364771152,0.9479889042995839
315,0.6696169413596119,1.3384693772590763,2.3289995113435285,0.1596113809854268,0.6398334489937544,0.9500346981263011
316,0.6687651791414079,1.3399634223937338,2.334285059322916,0.15902777777777777,0.6416666666666667,0.9493055555555555
317,0.6678548479368376,1.3414788421612218,2.339398511539805,0.15635858234885336,0.6421125781792911,0.9499652536483669
318,0.6669927434381512,1.3430062055956071,2.344807678409122,0.1571627260083449,0.6439499304589708,0.9534075104311543
319,0.6661797179362295,1.344510527061527,2.3501703034721877,0.15866388308977036,0.6450939457202505,0.9505915100904663
320,0.665279845683007,1.346003842891866,2.3554934331490003,0.16225626740947074,0.6469359331476323,0.9540389972144847
321,0.6644334290629533,1.3475130937261415,2.3606660427605575,0.1616724738675958,0.6487804878048781,0.954006968641115
322,0.6636006827284306,1.3490116238778624,2.3658692346345576,0.16248256624825663,0.6499302649930265,0.9539748953974896
323,0.6627630247612277,1.3505143146511678,2.3709970482713345,0.16608513607815772,0.650383810188416,0.9574319609211445
324,0.6619269412453397,1.3519956972248341,2.3758879762048233,0.164804469273743,0.6522346368715084,0.9587988826815642
325,0.6610977380515163,1.3534695510263208,2.3806265545399548,0.16212438853948288,0.6533892382948987,0.9559748427672956
326,0.660283207128457,1.3549307265728496,2.3855036049488625,0.16293706293706295,0.6559440559440559,0.9608391608391609
327,0.6594938793994061,1.356388964973602,2.390620985382634,0.1602519244226732,0.6564030790762772,0.9622113365990203
328,0.6587237267049546,1.3578393118313918,2.3956916810916304,0.1638655462184874,0.6589635854341737,0.9628851540616247
329,0.6579529443245111,1.3593033885722585,2.400653322687411,0.16608269096005607,0.6601261387526279,0.9614576033637001
330,0.6571967930349337,1.3607594257937723,2.4057121065235774,0.17251051893408134,0.6612903225806451,0.9635343618513323
331,0.656398713077986,1.3621870143624428,2.410939138918751,0.17614035087719299,0.6624561403508772,0.9656140350877193
332,0.6556314187704843,1.3635956785314054,2.4162804725880007,0.17345505617977527,0.663623595505618,0.9634831460674157
333,0.6548778505670905,1.3649761101609579,2.4214749640773707,0.1791988756148981,0.6640899508081518,0.9655657062543921
334,0.6541863304218162,1.3663569495252175,2.4269803913141463,0.18143459915611815,0.6652601969057665,0.9669479606188467
335,0.653491251256682,1.367746909424145,2.4322981396238523,0.18437719915552428,0.6671358198451794,0.9690358902181563
336,0.652796473468706,1.3691436120033573,2.4378483279651046,0.18028169014084508,0.6690140845070423,0.9683098591549296
337,0.6520922030400339,1.3705412053161439,2.443385327734616,0.18534178999295278,0.6708949964763918,0.9718111346018323
338,0.6513752968634905,1.3719355408792142,2.448733184590988,0.1847672778561354,0.6720733427362482,0.9732016925246827
339,0.6506946860573741,1.3733531692138328,2.4543435835860863,0.187014820042343,0.6739590684544813,0.9724770642201835
340,0.6500119781132631,1.3747502253938004,2.4601755007970656,0.18149717514124294,0.6758474576271186,0.9731638418079096
341,0.6493875877887467,1.3761581872560131,2.4661742363628947,0.18445229681978798,0.6770318021201414,0.9745583038869258
342,0.6488312328901263,1.3776034164876472,2.4716541169363593,0.19024045261669023,0.6789250353606789,0.9752475247524752
343,0.648217191630819,1.3790614121350357,2.47704051737667,0.18825194621372965,0.6794055201698513,0.9780608634111819
344,0.6476788066003053,1.380537153695686,2.48256227076768,0.1820113314447592,0.6805949008498584,0.9759206798866855
345,0.6471092565357834,1.3819770459961245,2.4880578122974235,0.1778880226789511,0.6810772501771793,0.9787384833451452
346,0.6464974094447237,1.3833949123079836,2.493547950836731,0.17872340425531916,0.6808510638297872,0.9773049645390071
347,0.6458666866816549,1.384809467167385,2.498973679101975,0.17955997161107168,0.681334279630944,0.9772888573456352
348,0.6451987891331822,1.3862564998621414,2.504351061467526,0.1768465909090909,0.6832386363636364,0.9779829545454546
349,0.6446155953318298,1.3877097106548462,2.509803274765997,0.17626154939587776,0.6823027718550106,0.9779673063255153
350,0.6440325054890765,1.3892461027354612,2.5151539858495062,0.17923186344238975,0.6842105263157895,0.9772403982930299
351,0.6434959437857365,1.3908176647256507,2.520555869044272,0.1807829181494662,0.6846975088967971,0.9772241992882562
352,0.6429669091873518,1.3923516560042024,2.5260826592956818,0.17663817663817663,0.6866096866096866,0.9764957264957265
353,0.6424216649697191,1.3938841826180985,2.5317389554445824,0.17391304347826086,0.6863863150392017,0.9743406985032074
354,0.641850723720508,1.3954991223360642,2.5374600527668694,0.1733238231098431,0.6868758915834522,0.9764621968616263
355,0.6412808730766858,1.397124175558348,2.5431110423497816,0.1670235546038544,0.6880799428979301,0.9764453961456103
356,0.6407000269284719,1.398742188326116,2.548962803120983,0.16285714285714287,0.6885714285714286,0.975
357,0.640082336900759,1.4003439852266464,2.554567076093392,0.16654753395282346,0.6897784131522516,0.9778413152251608
358,0.6395426421459189,1.4019364447355063,2.560434055295203,0.1680972818311874,0.6909871244635193,0.9792560801144492
359,0.6389658808796455,1.4035375978010798,2.566265989067006,0.17036506800286327,0.6929133858267716,0.9756621331424481
360,0.638419665947838,1.4051509538091187,2.57199367717998,0.17406876790830947,0.6919770773638968,0.9770773638968482
361,0.6378640785356423,1.4067743063423241,2.5778943271096644,0.17275985663082438,0.6931899641577061,0.9777777777777777
362,0.6373404597625283,1.408447559803543,2.5840227544936654,0.17216642754662842,0.6944045911047346,0.9748923959827833
363,0.6368489169262496,1.410116443776936,2.5901288666832363,0.17372577171572146,0.6956209619526202,0.9763101220387652
364,0.6363721483132285,1.4117566910843646,2.5961739397473536,0.18031609195402298,0.6954022988505747,0.9770114942528736
365,0.6358656181763974,1.4133475865931635,2.602433107166738,0.18260244428468728,0.6959022286125089,0.9769949676491733
366,0.6354248614792272,1.4149826393157559,2.6087802828060247,0.18273381294964028,0.6971223021582734,0.9784172661870504
367,0.6350584110103767,1.4166350460224515,2.6150721360567872,0.17926565874730022,0.6990640748740101,0.9798416126709864
368,0.6347512693650323,1.4183092235100963,2.6214493304408535,0.17795389048991356,0.7002881844380403,0.979106628242075
369,0.6344254848389141,1.4199889276532238,2.627802744515571,0.18168709444844988,0.6979091564527757,0.9819754866618601
370,0.6340411432540759,1.4216466951990432,2.6342423948699074,0.18037518037518038,0.6998556998556998,0.9805194805194806
371,0.6336337105151026,1.4233004690438702,2.640689651049704,0.1812274368231047,0.699638989169675,0.9790613718411553
372,0.6332300038626706,1.4249743513640976,2.6472825574420957,0.1755780346820809,0.7015895953757225,0.9812138728323699
373,0.6328258023379439,1.4266766066674927,2.6537924049569432,0.16919739696312364,0.7013738250180767,0.9819233550253073
374,0.6323860528118442,1.4283448498724083,2.6604488931954293,0.1714905933429812,0.7026049204052098,0.9819102749638206
375,0.6319745489758531,1.43005193397846,2.667332534683763,0.17089065894279507,0.7016654598117307,0.9847936278059377
376,0.6315817503551018,1.4317420879124814,2.6743022913715255,0.17028985507246377,0.7043478260869566,0.9840579710144928
377,0.631111809689922,1.4334121864025118,2.6811328024316436,0.16823785351704135,0.7034082668600435,0.9825960841189267
378,0.6306910981538472,1.4351017256468808,2.688046035160638,0.1741654571843251,0.7031930333817126,0.9833091436865021
379,0.6303602148387238,1.436877774745907,2.695348066399363,0.17647058823529413,0.7044299201161947,0.9840232389251997
380,0.6300062136834881,1.4386480982533032,2.702624411957142,0.17296511627906977,0.7056686046511628,0.9832848837209303
381,0.6296885613486644,1.4404503740805519,2.7098450112054966,0.17381818181818182,0.7069090909090909,0.984
382,0.6293035303841625,1.4422584359110908,2.716865200107128,0.17321688500727803,0.7074235807860262,0.9854439592430859
383,0.6289081554917598,1.4440502242281412,2.723947109816441,0.17771303714493808,0.7101238164603059,0.9847050254916242
384,0.6285674411995242,1.4458803048062834,2.7310144754273495,0.18002915451895043,0.7099125364431487,0.9861516034985423
385,0.6281657207158021,1.4476631893921217,2.7381278614994713,0.18307804522246535,0.7104303428154631,0.9832239241429613
386,0.6277426834322826,1.4495059962251184,2.7451502472329765,0.18175182481751825,0.710948905109489,0.981021897810219
387,0.6273676978081724,1.4513917956994082,2.7525191907521473,0.1848064280496713,0.7114682249817385,0.9817384952520087
388,0.62700306649192,1.4533519831188781,2.759622595011713,0.1827485380116959,0.7119883040935673,0.9824561403508771
389,0.6266981051425746,1.4553140583996593,2.766779259327282,0.182882223847842,0.7132406730065838,0.9824433065106072
390,0.6263596489087423,1.4572624004492591,2.773669123676424,0.17789165446559296,0.7144948755490483,0.9846266471449487
391,0.6260494283624993,1.4592565512581455,2.7808646769851095,0.17802197802197803,0.7142857142857143,0.9868131868131869
392,0.6257624318114832,1.4612147884331985,2.788060593477266,0.18255131964809385,0.7148093841642229,0.9860703812316716
393,0.6254194982195348,1.4631668464137715,2.7952669810156947,0.18195157740278797,0.7168011738811445,0.987527512839325
394,0.6250596219951059,1.4651741276616062,2.8022705517144453,0.18135095447870778,0.7180616740088106,0.9875183553597651
395,0.624670309037402,1.4671962001063497,2.8091004730458202,0.1763409257898604,0.7185892725936811,0.9875091844232182
396,0.6243557112382102,1.469252497844006,2.8165053599516137,0.17426470588235293,0.7176470588235294,0.986764705882353
397,0.6239704805852103,1.4713148524374409,2.823878725461993,0.17218543046357615,0.7181751287711553,0.9889624724061811
398,0.6235676598519232,1.4734071878422574,2.8310394657209867,0.17083946980854198,0.719440353460972,0.9882179675994109
399,0.6231810621300171,1.4755007455873446,2.838228954644043,0.17022844509948415,0.7192336035372144,0.9889462048636699
400,0.6227915967000435,1.4776682053969012,2.845551177339919,0.16445427728613568,0.7197640117994101,0.9911504424778761
401,0.6223659338225853,1.4798334423095483,2.8528692414426353,0.16383763837638377,0.7217712177121771,0.9904059040590406
402,0.6218891294262165,1.4819628046627928,2.859775348037062,0.16469719350073855,0.7215657311669128,0.9903988183161004
403,0.6214231389720242,1.4841139607400982,2.8665660112260904,0.15668883961566887,0.7220990391722099,0.9903917220990391
404,0.620950862788829,1.486271120986038,2.8733043222618204,0.15088757396449703,0.7233727810650887,0.9903846153846154
405,0.6204941272114586,1.4884378852138676,2.8801196484172613,0.15247964470762398,0.7224278312361214,0.9903774981495189
406,0.6200674755816069,1.490598063340007,2.887123072555492,0.14592592592592593,0.7237037037037037,0.9888888888888889
407,0.6196469007934258,1.4927644152163062,2.894345831134684,0.1430689399555226,0.7249814677538917,0.9873980726464048
408,0.6192509786743559,1.4949540274442856,2.9017471493515736,0.14391691394658754,0.7255192878338279,0.9873887240356083
409,0.6188354910185301,1.4971409205158837,2.909359224797421,0.14847809948032664,0.726800296956199,0.9881217520415738
410,0.61838425184334,1.4993296637932212,2.9168142632597713,0.14561664190193166,0.7273402674591382,0.9888558692421991
411,0.6179506475634203,1.5014697999909645,2.924424813940559,0.14275092936802974,0.7278810408921933,0.9895910780669145
412,0.617571163081401,1.503624488269707,2.932084306142932,0.14285714285714285,0.7284226190476191,0.9895833333333334
413,0.6172281900733794,1.505760622745419,2.939659648838452,0.14221891288160834,0.7289650037230082,0.9910647803425168
414,0.6169277623562642,1.5078688151614759,2.9470910490470743,0.14307004470938897,0.7302533532041728,0.9918032786885246
415,0.6166101978374249,1.5099464414811987,2.954682901005432,0.14168530947054436,0.732289336316182,0.9932885906040269
416,0.6163455058401891,1.5120085657099087,2.9625789277572454,0.14925373134328357,0.7343283582089553,0.9940298507462687
417,0.6160634836787953,1.5140351256053182,2.970391710743032,0.15011202389843167,0.736370425690814,0.9955190440627334
418,0.615771809855465,1.5159758722617116,2.978351016059521,0.14573991031390135,0.7376681614349776,0.9962630792227205
419,0.6154949624000365,1.5179658914221625,2.986205291383383,0.14510097232610322,0.737471952131638,0.9962602842183994
420,0.6152742066113617,1.5200057775025047,2.9941972962035575,0.14296407185628743,0.7387724550898204,0.9962574850299402
421,0.6151119078220129,1.5220774867427684,3.0017215448785026,0.13707865168539327,0.7400749063670412,0.9962546816479401
422,0.6149009843071398,1.5241241527919736,3.0090273739701336,0.13268365817091454,0.7413793103448276,0.9962518740629686
423,0.6146558330369085,1.5261391698459241,3.0160339772734606,0.12678169542385595,0.7434358589647412,0.9962490622655664
424,0.6144261005079131,1.5281451884045676,3.0233806403851227,0.12312312312312312,0.7454954954954955,0.9962462462462462
425,0.6141638782797642,1.530140338690822,3.03091143355727,0.12246431254695718,0.7460555972952667,0.9962434259954921
426,0.6138942919696394,1.5320803433030437,3.0379498682005512,0.12330827067669173,0.7466165413533835,0.9962406015037594
427,0.6136405079101057,1.5339964542586977,3.0451730879022962,0.12490594431903687,0.7479307750188111,0.9962377727614747
428,0.6134261818094535,1.535876478494147,3.05227127986711,0.12198795180722892,0.7492469879518072,0.9962349397590361
429,0.6132507023757503,1.537805649252019,3.059417591303188,0.11680482290881689,0.7505651846269782,0.9962321024868124
430,0.6129904322201174,1.5397310959649535,3.0665487813670413,0.11689291101055807,0.7518853695324283,0.9962292609351433
431,0.612780872944643,1.5416763731205132,3.0738192120126633,0.11320754716981132,0.7532075471698113,0.9962264150943396
432,0.6124651288838706,1.543600077972571,3.081138140656477,0.11253776435045318,0.7545317220543807,0.9962235649546828
433,0.612164558593962,1.5455709241943862,3.089310197173426,0.1164021164021164,0.7558578987150416,0.9962207105064248
434,0.6118574983404241,1.5475252005449742,3.097675217037446,0.11346444780635401,0.7571860816944024,0.9962178517397882
435,0.6115587682000488,1.5491046959298327,3.1052505447203025,0.11279333838001514,0.7577592732778198,0.9962149886449659
436,0.6112393225160417,1.5506214343032068,3.1128836244924742,0.10984848484848485,0.7583333333333333,0.9962121212121212
437,0.610869112858397,1.5521195243031385,3.120227506420114,0.10765731614859743,0.7589082638362395,0.9962092494313874
438,0.6104617854436636,1.553550508304325,3.127514111379827,0.1062215477996965,0.7594840667678301,0.996206373292868
439,0.6100373531337706,1.5549826498302877,3.1347802236718163,0.10402429764616553,0.7600607441154138,0.9962034927866363
440,0.6096286150108824,1.5564722067053556,3.1420905627174904,0.09954407294832827,0.7606382978723404,0.9962006079027356
441,0.609222738167554,1.5579359402521982,3.1494548436663825,0.10038022813688213,0.7612167300380228,0.9961977186311787
442,0.6087908280440651,1.5593556541216587,3.156804379068845,0.1004566210045662,0.7617960426179604,0.9961948249619482
443,0.6084202002764462,1.5608859265088075,3.16420305101772,0.09672505712109672,0.7623762376237624,0.9961919268849961
444,0.6080881134930214,1.5624780311806734,3.171697598484652,0.09679878048780488,0.7629573170731707,0.9961890243902439
445,0.6077257985025947,1.5640251157056566,3.1792136363245103,0.09839816933638444,0.7635392829900839,0.996186117467582
446,0.6074049156974123,1.5656205649298047,3.1869586353518216,0.09923664122137404,0.7641221374045801,0.9961832061068703
447,0.6070477353675772,1.567165344606358,3.1947011875047546,0.10160427807486631,0.7647058823529411,0.9961802902979373
448,0.6066618715974024,1.5687447253123692,3.2024542518248746,0.10091743119266056,0.7652905198776758,0.996177370030581
449,0.6062528716686001,1.5703130652713864,3.2099603081653,0.1009946442234124,0.7658760520275439,0.9961744452945677
450,0.6057456608804531,1.5718662288727199,3.217469414400678,0.1003062787136294,0.7664624808575804,0.9961715160796325
451,0.6052559320748157,1.573389236012976,3.2254517743876683,0.10038314176245211,0.7670498084291187,0.9961685823754789
452,0.6047815190406512,1.5749003348482222,3.233488503330334,0.09892638036809816,0.7676380368098159,0.9961656441717791
453,0.6043024810993778,1.5763842493548126,3.2413021474827644,0.09746738296239447,0.7682271680736761,0.9961627014581734
454,0.6037315730347315,1.5777636449802321,3.248899597778493,0.09600614439324116,0.7688172043010753,0.9961597542242704
455,0.6030878371588574,1.5790232626192255,3.2561986062868384,0.09684857801691008,0.7686395080707148,0.9961568024596464
456,0.6024483534369622,1.5803318109683953,3.2637498030530474,0.09692307692307692,0.7684615384615384,0.9961538461538462
457,0.6018404931424053,1.5817472297992112,3.27136719950452,0.09930715935334873,0.7682832948421863,0.9961508852963818
458,0.6013219654144611,1.5832237289871125,3.279246352085698,0.0963020030816641,0.7688751926040062,0.9961479198767335
459,0.600671008958829,1.5846502814830226,3.2869665156394925,0.09483423284502698,0.7694680030840401,0.9961449498843485
460,0.6000223366438039,1.5860735663441614,3.2945692081713416,0.09490740740740741,0.7700617283950617,0.996141975308642
461,0.5993426406668175,1.5874907118670631,3.301926099541731,0.09498069498069497,0.7706563706563706,0.9961389961389961
462,0.5986466670261122,1.5889050205965838,3.3089775134339834,0.09428129829984544,0.7712519319938176,0.9961360123647605
463,0.5979334490837133,1.590257226871215,3.3159915866304064,0.09822119102861562,0.7718484145398299,0.9961330239752514
464,0.5971877397454539,1.591610160454445,3.323018957377903,0.10061919504643962,0.7724458204334366,0.9961300309597523
465,0.5964760319895464,1.5930052981159504,3.330424534816117,0.10379550735863671,0.7730441518202944,0.9961270333075135
466,0.5957496793771638,1.5944139854959216,3.337906563606434,0.10465116279069768,0.7736434108527132,0.9961240310077519
467,0.5950308805950841,1.5958329818099273,3.345460863404114,0.10628394103956555,0.7742435996896819,0.9961210240496509
468,0.5943583513760637,1.597289265063336,3.353088153924335,0.1063664596273292,0.7748447204968945,0.9961180124223602
469,0.5937037664893263,1.5988174455168593,3.360579377511395,0.10878010878010878,0.7754467754467754,0.9961149961149961
470,0.5930204392585467,1.6003084794312619,3.3680168572821905,0.1088646967340591,0.776049766718507,0.9961119751166407
471,0.5923562852895929,1.6017803815661225,3.3756240037995986,0.11050583657587548,0.7766536964980545,0.9961089494163424
472,0.591639232473419,1.6031898841616705,3.3831487785170156,0.11059190031152648,0.7772585669781932,0.9961059190031153
473,0.5909548124985361,1.6046401363246854,3.3909743513168045,0.11067809820732658,0.7778643803585347,0.9961028838659393
474,0.5902829578312584,1.6060821335772049,3.398843449796972,0.10998439937597504,0.7784711388455539,0.9960998439937597
475,0.5896025333425648,1.607488754073326,3.406165864600576,0.1131928181108509,0.7790788446526151,0.9960967993754879
476,0.5888915306973926,1.6088287977101245,3.4137737739453184,0.11171875,0.7796875,0.99609375
477,0.5881717533741456,1.6101830816468086,3.4215179618225857,0.10946051602814699,0.7802971071149335,0.9960906958561376
478,0.58746335814736,1.61157862754572,3.42964701477554,0.11032863849765258,0.7809076682316118,0.9960876369327074
479,0.5867226978004263,1.6129242684197638,3.4378717966701435,0.11198120595144871,0.7815191855912295,0.9960845732184808
480,0.5859541093047885,1.6142748922300463,3.445899428320235,0.11206896551724138,0.7821316614420063,0.9960815047021944
481,0.5851006009261991,1.615518508177614,3.453915172161267,0.11294117647058824,0.7827450980392157,0.996078431372549
482,0.584264846958112,1.6168506012054575,3.46175181492142,0.11459968602825746,0.783359497645212,0.9960753532182104
483,0.5834603626981532,1.6182234053344784,3.4696093118908515,0.11233307148468186,0.783974862529458,0.9960722702278083
484,0.5826402378909538,1.619649637566091,3.4773796195698963,0.11242138364779874,0.7845911949685535,0.9960691823899371
485,0.5818335518794817,1.6210356036481366,3.4853736909716524,0.11408339889850512,0.7852084972462627,0.996066089693155
486,0.581122377029822,1.6224188438821687,3.493758298744301,0.11338582677165354,0.7858267716535433,0.9960629921259843
487,0.5803855513142461,1.6238227134853518,3.5022700419432162,0.1111111111111111,0.7864460204885737,0.996059889676911
488,0.5796530421083755,1.62522855498134,3.510602015253477,0.11277602523659307,0.7870662460567823,0.9960567823343849
489,0.5789221624445575,1.626643675969943,3.5190433826869985,0.11128650355169692,0.7876874506708761,0.9960536700868192
490,0.5782415255383786,1.628010281950335,3.5275449353787764,0.11295418641390205,0.7883096366508688,0.9960505529225908
491,0.5776002021509868,1.6294280288632426,3.535951323488281,0.11699604743083004,0.7889328063241107,0.9960474308300395
492,0.5769424076229283,1.6309157587288987,3.5449297442690977,0.11471518987341772,0.7895569620253164,0.9960443037974683
493,0.5762985111766508,1.6324251934119396,3.553931091763521,0.11322248614410134,0.7901821060965954,0.9960411718131433
494,0.5756367334845198,1.6339703192564765,3.562592622164451,0.11251980982567353,0.7908082408874801,0.9960380348652932
495,0.5749505573281696,1.635518814982456,3.571246523723156,0.11102299762093576,0.7914353687549563,0.9960348929421095
496,0.5742474530800342,1.6370620942780847,3.579788884150225,0.1111111111111111,0.792063492063492,0.996031746031746
497,0.573525637602545,1.6385631660445947,3.5890792211109144,0.1096108022239873,0.7926926131850676,0.9944400317712471
498,0.5728207970599349,1.6400157448351835,3.598562094496999,0.10651828298887123,0.7933227344992051,0.9936406995230525
499,0.5721208732252506,1.6414706678332889,3.6078504842824053,0.11455847255369929,0.7939538583929993,0.9960222752585521
500,0.571403572389146,1.6429507740078966,3.6170068149514787,0.11305732484076433,0.7945859872611465,0.9936305732484076
501,0.5707173827709625,1.6444558207074504,3.626310758908156,0.11235059760956176,0.7952191235059761,0.9920318725099602
502,0.5700451485018336,1.6459650298852713,3.635488215916261,0.11084529505582137,0.79585326953748,0.9912280701754386
503,0.5693745653696377,1.6474737267811985,3.645297933902314,0.11412609736632083,0.7964884277733439,0.9920191540303273
504,0.5687073543774317,1.6489910471547973,3.655044869447195,0.11661341853035144,0.7971246006389776,0.9928115015974441
505,0.5680518788059958,1.6505199617262345,3.6647733849143957,0.11510791366906475,0.7977617905675459,0.9928057553956835
506,0.5674383799562601,1.6520623907530367,3.6746042180973966,0.1144,0.7984,0.992
