window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
258,1.1904404202898018,4.607483383110953,5.051097043167506,0.27114427860696516,0.5932835820895522,0.9651741293532339
259,1.1901529903763308,4.618369859161733,5.082939650395983,0.2714819427148194,0.5940224159402242,0.9688667496886675
260,1.1899838896985855,4.6322532015187345,5.114679528659934,0.27057356608478805,0.5947630922693267,0.9713216957605985
261,1.189789198447409,4.644538794259113,5.145972971069663,0.2721598002496879,0.5955056179775281,0.9737827715355806
262,1.1894237865772501,4.653817443504892,5.177252350259513,0.2675,0.59625,0.97375
263,1.1890228711263855,4.6657506925287535,5.208964815711608,0.2640801001251564,0.5969962453066333,0.9774718397997497
264,1.1869278081839396,4.668926320247219,5.240830353897529,0.2644110275689223,0.5977443609022557,0.9774436090225563
265,1.1842985909121464,4.667597936399567,5.273413457691135,0.25972396486825594,0.5984943538268507,0.9811794228356336
266,1.18146081045732,4.666820425693245,5.306275322954208,0.2600502512562814,0.5992462311557789,0.9811557788944724
267,1.178986435862216,4.667546788843166,5.338801448154284,0.25534591194968553,0.6,0.9836477987421384
268,1.1767628969549522,4.667680445378996,5.371035373290658,0.25566750629722923,0.6007556675062973,0.9861460957178841
269,1.1745365583333576,4.667762993243157,5.4032543754892775,0.2610340479192938,0.6015132408575031,0.987389659520807
270,1.1720486604195524,4.665462155755119,5.435957338886832,0.26136363636363635,0.6022727272727273,0.9873737373737373
271,1.1698652484150858,4.666831102844829,5.469167508152151,0.2667509481668774,0.6030341340075853,0.9848293299620733
272,1.1663954528433822,4.660763468133997,5.5032952191107904,0.26962025316455696,0.6037974683544304,0.9848101265822785
273,1.1628345402677576,4.656255671164054,5.536542000233358,0.2737642585551331,0.6045627376425855,0.9809885931558935
274,1.1590719485880623,4.652827511135353,5.568822534228113,0.2779187817258883,0.6053299492385786,0.9784263959390863
275,1.1551981224999803,4.6467091551323305,5.600294978350207,0.2820838627700127,0.6060991105463787,0.974587039390089
276,1.1513003682805312,4.641679847149632,5.631840522703307,0.2811704834605598,0.6068702290076335,0.9758269720101781
277,1.1478591453460991,4.63835762193194,5.664393964313456,0.27261146496815286,0.6076433121019108,0.9770700636942675
278,1.1444339347500392,4.634391043620313,5.697316834508525,0.27040816326530615,0.6084183673469388,0.9783163265306123
279,1.1424698443124366,4.635979646914549,5.730307825193154,0.2720306513409962,0.6091954022988506,0.9782886334610472
280,1.1407851697348323,4.639650814149305,5.762206275329546,0.2710997442455243,0.6099744245524297,0.979539641943734
281,1.1394610670689964,4.644496243396997,5.793820804450239,0.26888604353393086,0.6107554417413572,0.9795134443021767
282,1.1384306909232078,4.651342024307639,5.825983582121059,0.2692307692307692,0.6115384615384616,0.9782051282051282
283,1.1363245549121013,4.656953104364481,5.855602701749927,0.26700898587933247,0.6123234916559692,0.9781771501925546
284,1.1326622231094792,4.6567088585087815,5.885073923809699,0.2699228791773779,0.6131105398457584,0.9794344473007712
285,1.1288466117176057,4.654425389318994,5.9149101251985785,0.2625482625482625,0.6138996138996139,0.9806949806949807
286,1.124965107338351,4.650773247067504,5.944391578557504,0.2667525773195876,0.6146907216494846,0.9806701030927835
287,1.1218328223606773,4.65122306371731,5.974182593158302,0.26838709677419353,0.6154838709677419,0.9793548387096774
288,1.1192259991018394,4.653277969475266,6.0034806790065876,0.268733850129199,0.6162790697674418,0.979328165374677
289,1.117899180691577,4.660315920672253,6.032665097589788,0.2664941785252264,0.6170763260025873,0.9805950840879689
290,1.117060325068085,4.669088824715783,6.059595852114345,0.26813471502590674,0.6178756476683938,0.9831606217616581
291,1.1161906334123703,4.677965481816076,6.086120902157886,0.26718547341115434,0.6186770428015564,0.980544747081712
292,1.1152178625744855,4.686256998227036,6.113955778518099,0.2675324675324675,0.6207792207792208,0.9818181818181818
293,1.1145832038869095,4.696251669953789,6.140906279943086,0.2613784135240572,0.6228868660598179,0.9843953185955787
294,1.1137932778307371,4.706100591372727,6.167601700721691,0.2604166666666667,0.625,0.984375
295,1.1137768191505482,4.716598798712689,6.195259071604707,0.2685788787483703,0.6271186440677966,0.9765319426336375
296,1.1136018486752859,4.72667000063524,6.222841111676767,0.26631853785900783,0.6292428198433421,0.97911227154047
297,1.1135183306495564,4.7374362277750155,6.250656594294055,0.2627450980392157,0.6313725490196078,0.9803921568627451
298,1.1131404408195904,4.744428190758058,6.278268875479717,0.2643979057591623,0.6335078534031413,0.9777486910994765
299,1.1135264859006055,4.752432244136808,6.306637180856163,0.2634338138925295,0.63564875491481,0.9790301441677588
300,1.1142227559146702,4.761127783982038,6.334522902953183,0.26115485564304464,0.6377952755905512,0.979002624671916
301,1.1145825206218234,4.771397758456315,6.362872991238852,0.2575558475689882,0.6399474375821288,0.9802890932982917
302,1.1139098328261838,4.775092230323813,6.39291737337658,0.25921052631578945,0.6421052631578947,0.9802631578947368
303,1.1133752783079853,4.782477424930204,6.4226569924628665,0.25823451910408435,0.6442687747035574,0.9802371541501976
304,1.1126658139997045,4.786893500355811,6.453999054515835,0.2559366754617414,0.6464379947229552,0.9828496042216359
305,1.1131352609770386,4.7950186926093314,6.486041348460715,0.26023778071334214,0.6486129458388376,0.9801849405548216
306,1.1141070743019001,4.805310735035772,6.519115587705362,0.25396825396825395,0.6507936507936508,0.9814814814814815
307,1.115898224352084,4.817234369231399,6.552892990146136,0.2556291390728477,0.6529801324503312,0.9801324503311258
308,1.1188554561135786,4.836727335388515,6.585413079712699,0.2546419098143236,0.6551724137931034,0.9827586206896551
309,1.1218600704430328,4.855309738298807,6.617035116011053,0.25763612217795484,0.6573705179282868,0.9800796812749004
310,1.1242961806856908,4.872845854658373,6.6498845871960315,0.25930851063829785,0.6595744680851063,0.9813829787234043
311,1.1259468939242365,4.888308196999234,6.6828445203472695,0.2569906790945406,0.6617842876165113,0.9813581890812251
312,1.126188341226281,4.897061381354709,6.715243467079764,0.25333333333333335,0.664,0.9853333333333333
313,1.1263508001195845,4.906915350131204,6.748490597811384,0.24966622162883845,0.6662216288384513,0.9879839786381842
314,1.1273645516213036,4.918939605371317,6.782195464400852,0.24866310160427807,0.6684491978609626,0.9879679144385026
315,1.12884681752218,4.9344509422315035,6.81335724840993,0.24096385542168675,0.6706827309236948,0.9933065595716198
316,1.1314934399396555,4.954038424336231,6.844348005695049,0.24664879356568364,0.6729222520107239,0.9906166219839142
317,1.1350382625482105,4.9774573710502965,6.876446755937611,0.24563758389261744,0.6751677852348993,0.9906040268456375
318,1.138874524253496,5.001815236866627,6.907564203447626,0.24596774193548387,0.6774193548387096,0.9905913978494624
319,1.1436169970646828,5.033266436924495,6.938766788642543,0.24629878869448182,0.6796769851951547,0.9878869448183042
320,1.1481377119136291,5.06351271278469,6.970305552807499,0.24797843665768193,0.6819407008086253,0.9892183288409704
321,1.1524263818656355,5.096379039717259,7.001574687678222,0.24561403508771928,0.6842105263157895,0.9892037786774629
322,1.155315834256961,5.121723185941336,7.033680538602947,0.24324324324324326,0.6864864864864865,0.9905405405405405
323,1.1586471034701076,5.146333530213087,7.067088891827832,0.2489851150202977,0.6887686062246279,0.986468200270636
324,1.1628486486788574,5.175425237110607,7.101183984702047,0.24796747967479674,0.6910569105691057,0.9878048780487805
325,1.1673067600373177,5.207710729026823,7.134083757336135,0.24830393487109906,0.6933514246947082,0.989145183175034
326,1.1730490771700561,5.243602878746019,7.168229927792941,0.24456521739130435,0.6956521739130435,0.9891304347826086
327,1.1798494582782495,5.280141598567488,7.203078087837174,0.23129251700680273,0.6979591836734694,0.9931972789115646
328,1.186758547322069,5.315310044150403,7.238350214375809,0.23024523160762944,0.7002724795640327,0.9931880108991825
329,1.1934144382195706,5.351985661622032,7.273655087385498,0.22100954979536153,0.7025920873124147,0.9972714870395635
330,1.1995550175061476,5.387382234484904,7.309521953941611,0.2226775956284153,0.7049180327868853,0.9972677595628415
331,1.2049575492532765,5.4205309425774875,7.347272617437273,0.22024623803009577,0.707250341997264,0.9986320109439124
332,1.2100946021704784,5.45072456050007,7.3860656013061785,0.21643835616438356,0.7095890410958904,1.0
333,1.2157472246994436,5.483743957907464,7.42410359626969,0.21262002743484226,0.7119341563786008,1.0
334,1.2213680696652929,5.515568279455855,7.4638313673395755,0.21565934065934067,0.7142857142857143,1.0
335,1.227568404554278,5.5495538762094085,7.504858425208092,0.21182943603851445,0.7166437414030261,1.0
336,1.2341262674862616,5.583932768311716,7.546094166679264,0.21487603305785125,0.71900826446281,1.0
337,1.2407087249697157,5.619930624467297,7.585523592589984,0.21241379310344827,0.7213793103448276,0.9986206896551724
338,1.2464530384419767,5.655146470686363,7.6248552368579325,0.21132596685082872,0.7237569060773481,1.0
339,1.2511872353069753,5.685087944241351,7.665042969718336,0.21023513139695713,0.7261410788381742,1.0
340,1.2559457372263774,5.717826165524417,7.703462295599771,0.21329639889196675,0.7285318559556787,1.0
341,1.2605860102969093,5.751534845040206,7.743814853225337,0.21220527045769763,0.7309292649098474,1.0
342,1.2652402418326438,5.786094877173445,7.787172948994832,0.2125,0.7333333333333333,0.9986111111111111
343,1.2687526831837528,5.818773083093789,7.832923323260899,0.2141863699582754,0.7357440890125174,0.9986091794158554
344,1.2728933962209052,5.853656429242298,7.879186086690365,0.2116991643454039,0.7381615598885793,0.9986072423398329
345,1.2773181529750188,5.891327191240343,7.92555015605373,0.21199442119944212,0.7405857740585774,0.99860529986053
346,1.2813107530960828,5.928084507284474,7.972067006665606,0.20949720670391062,0.7430167597765364,1.0
347,1.28490058121149,5.96499544642871,8.018612504160092,0.2125874125874126,0.7454545454545455,1.0
348,1.288413189799009,6.003391154804863,8.0681742929285,0.20588235294117646,0.7478991596638656,1.0
349,1.2923648042704479,6.043889046908958,8.1191905490819,0.2061711079943899,0.7503506311360448,1.0
350,1.295743190373221,6.084928891232205,8.168839651512801,0.20646067415730338,0.7528089887640449,1.0
351,1.2995218449367343,6.127865913431267,8.22228826578353,0.20815752461322082,0.7552742616033755,1.0
352,1.3036121248392716,6.171042606833646,8.275935755509643,0.20704225352112676,0.7577464788732394,1.0
353,1.3074793342891595,6.214068522452729,8.330569181030597,0.2059238363892807,0.7602256699576869,1.0
354,1.3107510371682194,6.254232992661316,8.386260156775784,0.2076271186440678,0.7627118644067796,1.0
355,1.3138068866209567,6.2926566347455335,8.442456060098825,0.2050919377652051,0.7652050919377652,1.0
356,1.317474924974912,6.33304748369691,8.498361135016548,0.20254957507082152,0.7677053824362606,1.0
357,1.3210628264151907,6.370830278914004,8.553013499339375,0.2,0.7702127659574468,1.0
358,1.324397619918175,6.406988151948445,8.608548196585923,0.19886363636363635,0.7727272727272727,1.0
359,1.327255328606144,6.444359837610076,8.660221313257733,0.19914651493598862,0.7752489331436699,1.0
360,1.3292082485772676,6.478124702752876,8.710324407405508,0.2037037037037037,0.7777777777777778,1.0
361,1.3316782535211587,6.51091140424783,8.760692743638026,0.20827389443651925,0.7803138373751783,1.0
362,1.3352803946064349,6.545150283158945,8.812108191754088,0.20857142857142857,0.7828571428571428,1.0
363,1.3392703741299985,6.581899636661614,8.86480100407483,0.21602288984263232,0.7854077253218884,1.0
364,1.3423407584732907,6.617706635904427,8.917618272748145,0.2177650429799427,0.7879656160458453,1.0
365,1.3444886558493976,6.64720729222223,8.970989727355926,0.21664275466284075,0.7905308464849354,1.0
366,1.3459788299004765,6.673484350561252,9.025313522741081,0.21551724137931033,0.7931034482758621,1.0
367,1.3462467230119812,6.692903121796309,9.079250527524929,0.22014388489208633,0.7956834532374101,1.0
368,1.3443030921203583,6.7042888701629,9.133989337040616,0.22478386167146974,0.7982708933717579,1.0
369,1.3414072982818224,6.709541223732742,9.188752688147389,0.2222222222222222,0.8008658008658008,1.0
370,1.338111587185133,6.7187263611845545,9.243606433864706,0.21965317919075145,0.8034682080924855,1.0
371,1.3342851736905053,6.721894840894474,9.299503018421277,0.22431259044862517,0.8060781476121563,1.0
372,1.3300287690629582,6.719929627548282,9.355935967017937,0.22608695652173913,0.808695652173913,0.9985507246376811
373,1.3267854889242305,6.724726384071048,9.411928493856246,0.22351233671988388,0.8113207547169812,0.9985486211901307
374,1.3232060931476388,6.728714607443499,9.46893019202065,0.22238372093023256,0.813953488372093,0.998546511627907
375,1.321004575604115,6.741314709161889,9.525296071564028,0.21542940320232898,0.8165938864628821,1.0
376,1.319524814590166,6.757549247278564,9.583475743111213,0.21137026239067055,0.8192419825072886,1.0
377,1.3183181658501664,6.777823522919472,9.642438139780614,0.2145985401459854,0.8218978102189781,1.0
378,1.315106590460325,6.793457086153698,9.702616585132118,0.21198830409356725,0.8245614035087719,1.0
379,1.3104196027038864,6.803703816074023,9.764983805763494,0.212298682284041,0.8272327964860908,1.0
380,1.3055929898766012,6.810869933660424,9.827192216805575,0.20967741935483872,0.8299120234604106,1.0
381,1.3016307961632452,6.819377260089038,9.88818618577955,0.2055800293685756,0.8325991189427313,1.0
382,1.297825535350142,6.832441309186884,9.949147960435994,0.20294117647058824,0.8352941176470589,1.0
383,1.2929086589697216,6.84257273154265,10.01226062859835,0.20029455081001474,0.8379970544918999,1.0
384,1.2880248105382868,6.855110742498115,10.074921940571736,0.20648967551622419,0.8407079646017699,1.0
385,1.2844622943076716,6.868780169700714,10.138134960507097,0.20974889217134415,0.843426883308715,1.0
386,1.2803870186906139,6.880291198180553,10.202261746900733,0.21449704142011836,0.8461538461538461,1.0
387,1.2768936092839647,6.891713634342549,10.266452457411974,0.21481481481481482,0.8488888888888889,1.0
388,1.2736707820075308,6.903169964973871,10.331766465035628,0.21364985163204747,0.8516320474777448,0.9985163204747775
389,1.2699655849692004,6.914660341164275,10.396887782459416,0.21842496285289748,0.8543833580980683,0.9985141158989599
390,1.2650902956466858,6.926184914902864,10.462704637799199,0.21428571428571427,0.8571428571428571,1.0
391,1.2612496060037053,6.937743839084788,10.527747616717148,0.21162444113263784,0.8599105812220567,1.0
392,1.2579143845735075,6.949337267518001,10.594846855719585,0.21343283582089553,0.8626865671641791,1.0
393,1.255370262948116,6.960965354930086,10.6630814422382,0.21225710014947682,0.8654708520179372,1.0
394,1.2514207138979552,6.972628256975144,10.730417383752762,0.22005988023952097,0.8682634730538922,1.0
395,1.247306800824212,6.984326130240725,10.798639157897844,0.22038980509745126,0.8710644677661169,1.0
396,1.2430049619098071,6.996059132254851,10.86707963830176,0.2132132132132132,0.8738738738738738,1.0
397,1.2390693082450057,7.00782742149308,10.936158901132552,0.21203007518796993,0.8766917293233083,1.0
398,1.233706667664424,7.019631157385642,11.004571900618526,0.21686746987951808,0.8795180722891566,1.0
399,1.2273539278413512,7.0314705003246365,11.072328778755153,0.20211161387631976,0.8823529411764706,1.0
400,1.2218255981249515,7.043345611671301,11.141709151507257,0.19939577039274925,0.8851963746223565,1.0
401,1.217357437871255,7.055256653763342,11.209063186599368,0.19667170953101362,0.8880484114977307,1.0
402,1.2093962852464026,7.0672037899223294,11.277451912191033,0.2,0.8909090909090909,1.0
403,1.2009673195477284,7.079187184461161,11.347238459446661,0.18816388467374812,0.8937784522003035,1.0
404,1.1933517543860734,7.0912070026916,11.41727533723846,0.1899696048632219,0.8966565349544073,1.0
405,1.1862665287785972,7.103263410931873,11.484752300086999,0.1902587519025875,0.8995433789954338,1.0
406,1.1804179241876063,7.113320319588295,11.54130940869019,0.1951219512195122,0.9009146341463414,1.0
407,1.1752899590329158,7.123224202636458,11.598151334148842,0.1969465648854962,0.9022900763358779,1.0
408,1.170204081482788,7.132586930775048,11.656586591025764,0.19724770642201836,0.9036697247706422,1.0
409,1.1661246299285668,7.141978334956938,11.716866648965125,0.1990811638591118,0.9050535987748851,1.0
410,1.1627114525584683,7.151398547127118,11.77735346822242,0.19785276073619631,0.906441717791411,1.0
411,1.1601577034278676,7.160847700041292,11.837729849694739,0.1966205837173579,0.9078341013824884,1.0
412,1.1568764834744567,7.170325927272125,11.898636240235769,0.2,0.9092307692307692,1.0
413,1.1540108195357746,7.179833363215534,11.959542400067305,0.19568567026194145,0.9106317411402157,1.0
414,1.1496523887355905,7.189370143097038,12.022062558291724,0.19598765432098766,0.9120370370370371,1.0
415,1.1435204297449497,7.198936402978178,12.08712463092593,0.1947449768160742,0.9134466769706336,1.0
416,1.138229513010577,7.208532279762973,12.150201426644863,0.18885448916408668,0.9148606811145511,1.0
417,1.1340125896064464,7.218157911204467,12.213434782817815,0.18914728682170542,0.9162790697674419,1.0
418,1.13059195817827,7.227813435911305,12.275494278643135,0.1956521739130435,0.9177018633540373,1.0
419,1.1268133777408218,7.237498993354404,12.336587421092997,0.19595645412130638,0.9191290824261276,1.0
420,1.1229508001764752,7.247214723873647,12.399292230537467,0.19158878504672897,0.9205607476635514,1.0
421,1.1193802780717643,7.256960768684682,12.459132952002083,0.19032761310452417,0.921996879875195,1.0
422,1.1139520571742065,7.266737269885752,12.518288650831616,0.190625,0.9234375,1.0
423,1.107269667798494,7.276544370464603,12.577536117136468,0.19405320813771518,0.9248826291079812,1.0
424,1.0999142041374796,7.286382214305455,12.641378582609052,0.19278996865203762,0.9263322884012539,1.0
425,1.0937632491204903,7.296250946196045,12.70309916738956,0.19309262166405022,0.9277864992150706,1.0
426,1.0884063291003419,7.306150711834717,12.76485203065845,0.1918238993710692,0.9292452830188679,1.0
427,1.0841659084563493,7.316081657837608,12.826895054464995,0.18425196850393702,0.9307086614173228,1.0
428,1.0814166863559278,7.326043931745869,12.888628218214425,0.17823343848580442,0.9321766561514195,1.0
429,1.0788399830091528,7.336037682032987,12.948745024662163,0.1769352290679305,0.933649289099526,1.0
430,1.0764997997007333,7.346063058112154,13.009425764608904,0.17405063291139242,0.935126582278481,1.0
431,1.0742870681326537,7.356120210343709,13.07418529374592,0.16798732171156894,0.936608557844691,1.0
432,1.0724215590249015,7.366209290042669,13.13486542698075,0.16825396825396827,0.9380952380952381,1.0
433,1.0686988467595588,7.3763304494862965,13.196925474151007,0.16534181240063592,0.9395866454689984,1.0
434,1.063933029296555,7.386483841921786,13.263733536189125,0.17038216560509553,0.9410828025477707,1.0
435,1.0618727726918478,7.396669621573972,13.329534174097917,0.1674641148325359,0.9425837320574163,1.0
436,1.060374547368559,7.406887943653165,13.393670904730183,0.16613418530351437,0.9440894568690096,1.0
437,1.0587971176796316,7.417138964363009,13.457661174630234,0.1648,0.9456,1.0
438,1.057693607783499,7.427422840908464,13.526193732031507,0.16506410256410256,0.9471153846153846,1.0
439,1.0560970826628766,7.437739731503821,13.593314744099121,0.1637239165329053,0.9486356340288925,1.0
440,1.0530997983613721,7.448089795380838,13.66260345148825,0.15594855305466238,0.9501607717041801,1.0
441,1.0493830880112844,7.458473192796909,13.732706590979829,0.1610305958132045,0.9516908212560387,1.0
442,1.046014516172431,7.468890085043357,13.80004768466729,0.1596774193548387,0.9532258064516129,1.0
443,1.041637354279429,7.479340634453765,13.868073061564703,0.16155088852988692,0.9547657512116317,1.0
444,1.039184317587614,7.489825004412429,13.93635221431765,0.16019417475728157,0.9563106796116505,1.0
445,1.0374148779813874,7.500343359362853,14.004952164463162,0.15883306320907617,0.9578606158833063,1.0
446,1.0352996419355076,7.510895864816366,14.071028502541434,0.15584415584415584,0.9594155844155844,1.0
447,1.0318226574678315,7.521482687360781,14.138035547508935,0.15609756097560976,0.9609756097560975,1.0
448,1.027963156311775,7.532103994669186,14.20536019635014,0.15309446254071662,0.9625407166123778,1.0
449,1.0246134758030112,7.542759955508777,14.274745063011895,0.1533442088091354,0.964110929853181,1.0
450,1.0219068855910791,7.553450739749804,14.341971400320965,0.14869281045751634,0.9656862745098039,1.0
451,1.0194078828806028,7.564176518374601,14.40943208330149,0.14566284779050737,0.967266775777414,1.0
452,1.017629144447772,7.574937463486689,14.478182430547802,0.14262295081967213,0.9688524590163935,1.0
453,1.0160275855927443,7.585733748320002,14.549081806139487,0.13793103448275862,0.9704433497536946,1.0
454,1.015251482105122,7.596565547248159,14.614870998527989,0.13815789473684212,0.9720394736842105,1.0
455,1.0157419066460565,7.607433035793872,14.67700273201033,0.1400329489291598,0.9736408566721582,1.0
456,1.0170772352240276,7.618336390638416,14.735453349011511,0.13696369636963696,0.9752475247524752,1.0
457,1.0190385304607286,7.629275789631207,14.795642892100906,0.13884297520661157,0.9768595041322314,1.0
458,1.0207457966015316,7.640251411799471,14.85866823982881,0.13410596026490065,0.9784768211920529,1.0
459,1.022171329579422,7.65126343735801,14.918897697504885,0.13598673300165837,0.9800995024875622,1.0
460,1.0226446286621536,7.6623120477190705,14.98177052971655,0.1378737541528239,0.9817275747508306,1.0
461,1.0226913912110025,7.673397425502298,15.04626487003191,0.13976705490848584,0.9833610648918469,1.0
462,1.0227369857576036,7.684519754544801,15.110208379884986,0.14333333333333334,0.985,1.0
463,1.0223240686597739,7.6956792199113195,15.171170070565273,0.14357262103505844,0.986644407345576,1.0
464,1.0214418318820058,7.706876007904482,15.230935727878798,0.14214046822742474,0.9882943143812709,1.0
465,1.0196025485643256,7.718110306075176,15.293883371330441,0.1457286432160804,0.9899497487437185,1.0
466,1.017372539919468,7.729382303233021,15.355764268000025,0.14597315436241612,0.9916107382550335,1.0
467,1.0152853531642512,7.740692189456942,15.412351988278044,0.15126050420168066,0.9932773109243698,1.0
468,1.012635674373701,7.752040156105859,15.470035760815488,0.1531986531986532,0.9949494949494949,1.0
469,1.0095275768744472,7.763426395829478,15.5356736751208,0.15345699831365936,0.9966273187183811,1.0
470,1.007175569494049,7.7748511025791895,15.599807564069192,0.1570945945945946,0.9983108108108109,1.0
471,1.00423552818554,7.786314471619087,15.66459383997136,0.15397631133671744,1.0,1.0
472,1.0009601400805297,7.79794481724434,15.731363329651387,0.14915254237288136,1.0,1.0
473,0.9980533527518635,7.809917482503281,15.801183234478364,0.14770797962648557,1.0,1.0
474,0.9958589923468558,7.822079133335064,15.86899893944362,0.14795918367346939,1.0,1.0
475,0.9941803016738189,7.8343694009647455,15.934335934588944,0.14821124361158433,1.0,1.0
476,0.9923323482020757,7.846629137628365,15.999849675478687,0.15187713310580206,1.0,1.0
477,0.9904534466209063,7.858955730768643,16.06713780616353,0.1452991452991453,1.0,1.0
478,0.9895579856169359,7.8714157585533755,16.132689383334966,0.14383561643835616,1.0,1.0
479,0.9892350957203712,7.884063258231671,16.199150622570187,0.13893653516295026,1.0,1.0
480,0.9893764730047475,7.89715977884836,16.264936698268134,0.13745704467353953,1.0,1.0
481,0.9895713643615978,7.910365630931334,16.331222708557675,0.14113597246127366,1.0,1.0
482,0.9901323067436996,7.923477359795841,16.39295556989745,0.1413793103448276,1.0,1.0
483,0.9899619202961332,7.936412172072523,16.451241357487937,0.14507772020725387,1.0,1.0
484,0.989322763526915,7.949249560252139,16.506941458708905,0.14878892733564014,1.0,1.0
485,0.9883606622844797,7.962318718403859,16.56513870953678,0.15077989601386482,1.0,1.0
486,0.9863131185832665,7.97544752624,16.626150683146598,0.15104166666666666,1.0,1.0
487,0.9837519400790051,7.988781006394519,16.687016846537908,0.14608695652173914,1.0,1.0
488,0.9806558284944691,8.002478449900854,16.748383363073952,0.1480836236933798,1.0,1.0
489,0.9763038655446175,8.016301185422126,16.80607246495794,0.15357766143106458,1.0,1.0
490,0.9723415968610115,8.030197002827196,16.86703432099681,0.15034965034965034,1.0,1.0
491,0.9690181424362383,8.044296098310172,16.92970769034949,0.15236427320490367,1.0,1.0
492,0.9652824034057688,8.058487438451113,16.992425123583484,0.156140350877193,1.0,1.0
493,0.9614598618500939,8.073149278109229,17.058752247753972,0.15817223198594024,1.0,1.0
494,0.9579883372506265,8.087774768429682,17.12437954436189,0.1602112676056338,1.0,1.0
495,0.9542343778751792,8.102198195666496,17.187969446032223,0.164021164021164,1.0,1.0
496,0.9500414875656625,8.116547077904134,17.249495156297563,0.1607773851590106,1.0,1.0
497,0.9453679622137617,8.130910761060427,17.3109996825227,0.168141592920354,1.0,1.0
498,0.9411836308871346,8.145701594881848,17.37070544178834,0.1702127659574468,1.0,1.0
499,0.9375425113460548,8.160651012458374,17.433415060736156,0.16873889875666073,1.0,1.0
500,0.9341250643821737,8.175783144431563,17.496358032888008,0.1797153024911032,1.0,1.0
501,0.9306230112579035,8.191118136451758,17.558590265304336,0.17647058823529413,1.0,1.0
502,0.927411897566053,8.206455939270336,17.613696408297724,0.18392857142857144,1.0,1.0
503,0.9254116047440313,8.222075014701018,17.666105588156555,0.18783542039355994,1.0,1.0
504,0.9239742264349219,8.237717280845226,17.721774445038157,0.1863799283154122,1.0,1.0
505,0.9224319848570929,8.253074190675598,17.775296307217687,0.18850987432675045,1.0,1.0
506,0.9202300476216084,8.26867933273911,17.830483381999038,0.18884892086330934,1.0,1.0
507,0.9177765972855838,8.284597654291241,17.889699574260998,0.1837837837837838,1.0,1.0
508,0.915290272897632,8.300111007913376,17.948847003609036,0.18231046931407943,1.0,1.0
509,0.9123348668251562,8.315598294311556,18.008447879950765,0.1844484629294756,1.0,1.0
510,0.9088033087393476,8.330988743365722,18.067501676985994,0.18840579710144928,1.0,1.0
511,0.904425057162676,8.346567832005302,18.12444301466183,0.19056261343012704,1.0,1.0
512,0.8994588059203134,8.362490218492482,18.18495752859468,0.19272727272727272,1.0,1.0
513,0.894548162069541,8.378440035399553,18.243871775381606,0.20036429872495445,1.0,1.0
514,0.8900648835496774,8.394445645725035,18.30368750613683,0.19525547445255476,1.0,1.0
515,0.8863964584768637,8.410530723999116,18.366465380741655,0.19378427787934185,1.0,1.0
516,0.8838420169690538,8.426828982081334,18.42806882695773,0.19230769230769232,1.0,1.0
517,0.8812421358863941,8.443468304172983,18.495717352935213,0.1944954128440367,1.0,1.0
518,0.8788900423919802,8.460049338200328,18.56385432018094,0.19669117647058823,1.0,1.0
519,0.8765253553329309,8.476661591304401,18.627665340650374,0.19889502762430938,1.0,1.0
520,0.8743546053933814,8.493401067652446,18.697858476962136,0.1974169741697417,1.0,1.0
521,0.8727947535477418,8.510230169219906,18.76984303322986,0.1977818853974122,1.0,1.0
522,0.8731004719265171,8.527231415893326,18.84085316587436,0.19074074074074074,1.0,1.0
523,0.8741621965337101,8.544332784374804,18.907089122543354,0.19294990723562153,1.0,1.0
524,0.8744097489752796,8.561209563836783,18.973268187252696,0.19516728624535315,1.0,1.0
525,0.8741324628042539,8.578428282415144,19.043820888652757,0.18994413407821228,1.0,1.0
526,0.8733695996537976,8.595808416237356,19.114420441050367,0.1921641791044776,1.0,1.0
527,0.8721871164559691,8.613212215294881,19.180588138170332,0.19439252336448598,1.0,1.0
528,0.8704394103440856,8.630813059506318,19.253059526701396,0.19662921348314608,1.0,1.0
529,0.8696397659630393,8.648801929597465,19.32084998631585,0.19699812382739212,1.0,1.0
530,0.8685770536031966,8.668019089985103,19.384147794877265,0.19736842105263158,1.0,1.0
531,0.8669120619151113,8.687091571172424,19.4425960845546,0.19962335216572505,1.0,1.0
532,0.8650520454644552,8.706395599145772,19.504729122970424,0.2018867924528302,1.0,1.0
533,0.8635073752516876,8.725726942231256,19.570009152072338,0.2003780718336484,1.0,1.0
534,0.8632853307216395,8.74499118233014,19.636738182851456,0.20643939393939395,1.0,1.0
535,0.8637835594796592,8.764477919191323,19.70536164197539,0.2049335863377609,1.0,1.0
536,0.8647402635416721,8.783711301810825,19.76201042300521,0.20722433460076045,1.0,1.0
537,0.8656446931244303,8.803471842947074,19.82567944613894,0.20761904761904762,1.0,1.0
538,0.8670981290154887,8.823808536745476,19.890976405760536,0.2099236641221374,1.0,1.0
539,0.8687441263146338,8.845175126289533,19.95891639920049,0.21032504780114722,1.0,1.0
540,0.8694869102169163,8.866841488021494,20.030524525945623,0.210727969348659,1.0,1.0
541,0.8701716744762055,8.88851726504897,20.10453013507288,0.2092130518234165,1.0,1.0
542,0.8716933686027873,8.910699262902938,20.17335002607996,0.20961538461538462,1.0,1.0
543,0.8736188246389583,8.933206445064748,20.23425299280848,0.20809248554913296,1.0,1.0
