window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.46144655359058945,1.3630049976848326,4.328776806855206,0.056768558951965066,0.40611353711790393,0.9563318777292577
256,0.4584250966360621,1.3637993193427866,4.3524042081994105,0.05470459518599562,0.40700218818380746,0.9562363238512035
257,0.4555892352069513,1.3645971248676614,4.376255721470505,0.04824561403508772,0.40789473684210525,0.9605263157894737
258,0.4529869215516398,1.3653984372300079,4.400242810628479,0.05274725274725275,0.4087912087912088,0.9604395604395605
259,0.45053343394791245,1.3662032796027612,4.423749178619061,0.05066079295154185,0.40969162995594716,0.960352422907489
260,0.44796902315142717,1.3670116753634738,4.447867345226519,0.04856512141280353,0.4105960264900662,0.9602649006622517
261,0.44550264062281436,1.3678236480965786,4.4725122126185894,0.04424778761061947,0.41150442477876104,0.9623893805309734
262,0.4427916581110878,1.368639221595684,4.497767744679914,0.04656319290465632,0.4124168514412417,0.9578713968957872
263,0.4400262292957008,1.3694584198658966,4.522620882687548,0.03333333333333333,0.41333333333333333,0.9688888888888889
264,0.4372540671876185,1.370281267126177,4.54731483264233,0.026726057906458798,0.4142538975501114,0.9755011135857461
265,0.43478818242215306,1.3711077878117266,4.572088084397227,0.029017857142857144,0.41517857142857145,0.9732142857142857
266,0.4323475473328556,1.3719380065764062,4.5973385593701,0.03131991051454139,0.4161073825503356,0.9686800894854586
267,0.42981310515080756,1.3727719482951874,4.622216764177511,0.03587443946188341,0.4170403587443946,0.9663677130044843
268,0.42698203263362566,1.3736096380666374,4.64697374607308,0.029213483146067417,0.41797752808988764,0.9707865168539326
269,0.4244644092250542,1.374451101215436,4.67174985186117,0.02702702702702703,0.4189189189189189,0.972972972972973
270,0.42197670622192873,1.3752963632949289,4.695685502382267,0.03837471783295711,0.4198645598194131,0.9616252821670429
271,0.4194163025754505,1.3761454500897137,4.719546706591928,0.03619909502262444,0.42081447963800905,0.9638009049773756
272,0.4171163626253493,1.3769983876182619,4.742993153235731,0.03854875283446712,0.4217687074829932,0.9614512471655329
273,0.41519058463374087,1.377855202135576,4.766525926277604,0.031818181818181815,0.42272727272727273,0.9681818181818181
274,0.4133140277750263,1.3787159201358852,4.790246536481208,0.03189066059225513,0.42369020501138954,0.9681093394077449
275,0.4117224954251886,1.3795805683553735,4.8122279077314944,0.03424657534246575,0.4246575342465753,0.9657534246575342
276,0.41033500666772893,1.380449173774951,4.833158601241738,0.036613272311212815,0.425629290617849,0.9633867276887872
277,0.40897080824791776,1.3813217636230586,4.854139754289578,0.02981651376146789,0.42660550458715596,0.9701834862385321
278,0.4075691520042235,1.3821983653785137,4.8754961050601695,0.029885057471264367,0.42758620689655175,0.9701149425287356
279,0.4058541370634011,1.3830790067733951,4.898395136583838,0.03917050691244239,0.42857142857142855,0.9608294930875576
280,0.40418171048661206,1.3839637157959666,4.921079894336459,0.04849884526558892,0.4295612009237875,0.9515011547344111
281,0.4025376515843856,1.3848525206936424,4.944869284963182,0.041666666666666664,0.4305555555555556,0.9583333333333334
282,0.4012154448904882,1.3857454499759945,4.96848978098512,0.04640371229698376,0.43155452436194897,0.9535962877030162
283,0.39994662985716006,1.3866425324177991,4.990631947477933,0.044186046511627906,0.4325581395348837,0.9558139534883721
284,0.3985076301318577,1.3875437970621296,5.012817783862024,0.05128205128205128,0.43356643356643354,0.9487179487179487
285,0.39695017138349475,1.3884492732234897,5.035581783119694,0.04906542056074766,0.43457943925233644,0.9509345794392523
286,0.3954292964347361,1.3893589904909918,5.059165197792199,0.03747072599531616,0.43559718969555034,0.9625292740046838
287,0.39374865927976466,1.3902729787315808,5.082285536534804,0.046948356807511735,0.43661971830985913,0.9530516431924883
288,0.392020851349407,1.3911912680933023,5.10490985998625,0.04941176470588235,0.4376470588235294,0.9505882352941176
289,0.3905350796586197,1.3921138890086167,5.127162834414235,0.05660377358490566,0.4386792452830189,0.9433962264150944
290,0.38909413158505873,1.3930408721977623,5.148822175809521,0.05200945626477541,0.4397163120567376,0.9479905437352246
291,0.3877852686142588,1.3939722486721644,5.170852256679851,0.04265402843601896,0.44075829383886256,0.957345971563981
292,0.3861654770650324,1.3949080497378943,5.193372858172514,0.04275534441805225,0.4418052256532066,0.9572446555819477
293,0.3844500283625919,1.395848306999175,5.216376049087151,0.05,0.44285714285714284,0.95
294,0.3826356008480955,1.3967930523619414,5.239481798594617,0.045346062052505964,0.4439140811455847,0.954653937947494
295,0.3808667335301065,1.3977423180374484,5.263285721853986,0.0215311004784689,0.4449760765550239,0.9784688995215312
296,0.37922425807533666,1.3986961365459316,5.287095239312431,0.016786570743405275,0.4460431654676259,0.9832134292565947
297,0.3777149535582926,1.399654540720321,5.3110225557887025,0.028846153846153848,0.44711538461538464,0.9711538461538461
298,0.3762560400678352,1.4006175637100085,5.335187642090566,0.02891566265060241,0.44819277108433736,0.9710843373493976
299,0.3749259155926448,1.40158523898467,5.359107798717118,0.026570048309178744,0.4492753623188406,0.9734299516908212
300,0.37343522743416513,1.402557600338144,5.383409888756273,0.01694915254237288,0.45036319612590797,0.9830508474576272
301,0.3720048636850958,1.4035346818923629,5.407225011594864,0.019417475728155338,0.45145631067961167,0.9805825242718447
302,0.3707592425740217,1.4045165181013466,5.430494104532714,0.019464720194647202,0.45255474452554745,0.9805352798053528
303,0.36962236853439145,1.4055031437552523,5.453259679691077,0.026829268292682926,0.45365853658536587,0.973170731707317
304,0.36833051241492903,1.4064945939844828,5.476997609448622,0.02444987775061125,0.4547677261613692,0.9755501222493888
305,0.3665803849531815,1.4074909042638566,5.503326616103168,0.00980392156862745,0.45588235294117646,0.9901960784313726
306,0.3648637482788704,1.408492110416839,5.529337007475477,0.012285012285012284,0.457002457002457,0.9877149877149877
307,0.36359383235068565,1.409498248619836,5.550437729795383,0.017241379310344827,0.458128078817734,0.9827586206896551
308,0.36257795097828693,1.4105093554065518,5.570635092946453,0.022222222222222223,0.45925925925925926,0.9777777777777777
309,0.3613318476436609,1.4115254676724096,5.591113043693584,0.017326732673267328,0.4603960396039604,0.9826732673267327
310,0.3602174413646466,1.4125466226790409,5.611232968477462,0.01240694789081886,0.46153846153846156,0.9875930521091811
311,0.3592031573636988,1.4135728580588396,5.632986316945545,0.012437810945273632,0.4626865671641791,0.9875621890547264
312,0.35820789023733907,1.4146042118195847,5.655116019956541,0.017456359102244388,0.46384039900249374,0.9825436408977556
313,0.3572797678971548,1.4156407223491336,5.676184494999916,0.0225,0.465,0.9775
314,0.35645303091997677,1.4166824284201842,5.696994901755177,0.022556390977443608,0.46616541353383456,0.9774436090225563
315,0.35565058063796395,1.417729369195109,5.718398613336257,0.020100502512562814,0.46733668341708545,0.9798994974874372
316,0.3547261610602954,1.418781584230865,5.741221943840706,0.020151133501259445,0.46851385390428213,0.9798488664987406
317,0.35378004400058677,1.4198391134839734,5.764804069036327,0.027777777777777776,0.4696969696969697,0.9722222222222222
318,0.35286507136903283,1.4209019973155783,5.788426424908407,0.02278481012658228,0.4708860759493671,0.9772151898734177
319,0.35193678294863284,1.4219702764965825,5.812385353044937,0.02284263959390863,0.4720812182741117,0.9771573604060914
320,0.3509427947764116,1.4230439922128586,5.835856352730656,0.020356234096692113,0.4732824427480916,0.9796437659033079
321,0.3499021555797308,1.4241231860705446,5.860427954514618,0.025510204081632654,0.4744897959183674,0.9744897959183674
322,0.34889974038036964,1.4252079001014155,5.883846452742388,0.023017902813299233,0.47570332480818417,0.9769820971867008
323,0.34774836235802326,1.4262981767683423,5.906717923962194,0.015384615384615385,0.47692307692307695,0.9846153846153847
324,0.34656573895872034,1.4273940589708316,5.929792131567165,0.02056555269922879,0.4781491002570694,0.9794344473007712
325,0.3453968279810967,1.4284955900506533,5.950471339699737,0.015463917525773196,0.4793814432989691,0.9845360824742269
326,0.34425706939957634,1.4296028137975543,5.971199473815771,0.015503875968992248,0.4806201550387597,0.9844961240310077
327,0.3430613511701066,1.4307157744550607,5.992750841074209,0.007772020725388601,0.48186528497409326,0.9922279792746114
328,0.3417739753720393,1.4318345167263726,6.012934089034412,0.0025974025974025974,0.4831168831168831,0.9974025974025974
329,0.3403841997528578,1.4329590857803476,6.032382354475267,0.0078125,0.484375,0.9921875
330,0.3392361059597761,1.4340895272575809,6.054964714487135,0.0026109660574412533,0.4856396866840731,0.9973890339425587
331,0.3381942136919156,1.4352258872765797,6.077979300151037,0.005235602094240838,0.4869109947643979,0.9947643979057592
332,0.33717697436502025,1.4363682124400354,6.100547722191669,0.0026246719160104987,0.4881889763779528,0.9973753280839895
333,0.3360891017092468,1.4375165498411933,6.121141932512064,0.0,0.48947368421052634,1.0
334,0.3350004944136195,1.4386709470703258,6.14301505627182,0.005277044854881266,0.49076517150395776,0.9947229551451188
335,0.33403843300843267,1.4398314522213054,6.1664421190609895,0.005291005291005291,0.49206349206349204,0.9947089947089947
336,0.33312923572208714,1.440998113898285,6.189214157719741,0.013262599469496022,0.493368700265252,0.986737400530504
337,0.33227433322379385,1.4421709812224826,6.212771565542034,0.010638297872340425,0.4946808510638298,0.9893617021276596
338,0.3314292845725243,1.443350103839076,6.236900297223383,0.005333333333333333,0.496,0.9946666666666667
339,0.33055970460760015,1.4445355319242068,6.261373849133611,0.008021390374331552,0.49732620320855614,0.9919786096256684
340,0.32966375801747533,1.4457273161921005,6.285445152359515,0.010723860589812333,0.49865951742627346,0.9892761394101877
341,0.3287113748370898,1.4469255079022942,6.3110333132526675,0.013440860215053764,0.5,0.9865591397849462
342,0.3278188770232961,1.4481301588669906,6.337313631948282,0.01078167115902965,0.5013477088948787,0.9892183288409704
343,0.32707127022437443,1.449341321458523,6.363129134469786,0.010810810810810811,0.5027027027027027,0.9891891891891892
344,0.3261754685905763,1.450559048616947,6.3884702742491095,0.005420054200542005,0.5040650406504065,0.994579945799458
345,0.324984649345697,1.4517833938577542,6.41417944530721,0.008152173913043478,0.5054347826086957,0.9918478260869565
346,0.3238553619116195,1.4530144112797097,6.439384076855373,0.013623978201634877,0.5068119891008175,0.9863760217983651
347,0.32268186262817267,1.4542521555728234,6.463442987697786,0.01092896174863388,0.5081967213114754,0.9890710382513661
348,0.3213675406869549,1.4554966820264479,6.4873344011576926,0.010958904109589041,0.5095890410958904,0.989041095890411
349,0.3201846445002711,1.4567480465375096,6.511405347074703,0.008241758241758242,0.510989010989011,0.9917582417582418
350,0.31887389019660134,1.4580063056188801,6.538417512548094,0.0027548209366391185,0.512396694214876,0.9972451790633609
351,0.3175022609638866,1.4592715164078824,6.567181301334671,0.011049723756906077,0.5138121546961326,0.988950276243094
352,0.31638939542543526,1.4605437366749403,6.597385206110368,0.0110803324099723,0.5152354570637119,0.9889196675900277
353,0.31533156943839313,1.4618230248323711,6.625139216063815,0.008333333333333333,0.5166666666666667,0.9916666666666667
354,0.3142501533830639,1.4631094399433242,6.652845397954167,0.002785515320334262,0.5181058495821727,0.9972144846796658
355,0.3132213473458478,1.4644030417308753,6.681709921264788,0.00558659217877095,0.5195530726256983,0.994413407821229
356,0.3122805665830247,1.4657038905872646,6.712697920822203,0.0056022408963585435,0.5210084033613446,0.9943977591036415
357,0.31124581594262557,1.4670120475832962,6.741843127476751,0.008426966292134831,0.5224719101123596,0.9915730337078652
358,0.3098712521604791,1.4683275744778974,6.771673996105054,0.008450704225352112,0.523943661971831,0.9915492957746479
359,0.308489214926871,1.4696505337278343,6.800035559555181,0.00847457627118644,0.5254237288135594,0.9915254237288136
360,0.3070191132867114,1.470980988497602,6.826973055786269,0.0,0.5269121813031161,1.0
361,0.3055312421134087,1.4723190026694701,6.853634571802574,0.0,0.5284090909090909,1.0
362,0.30397579497893934,1.4736646408537133,6.880571660289178,0.002849002849002849,0.5299145299145299,0.9971509971509972
363,0.3024856645565314,1.4750179683990097,6.907444715636219,0.005714285714285714,0.5314285714285715,0.9942857142857143
364,0.3009482684336591,1.4763790514030186,6.933792797738975,0.0057306590257879654,0.5329512893982808,0.994269340974212
365,0.2992685940663389,1.4777479567231422,6.960632319039869,0.0,0.5344827586206896,1.0
366,0.2975342771565493,1.4791247519874744,6.990934707839202,0.005763688760806916,0.5360230547550432,0.9942363112391931
367,0.2960464218680878,1.4805095056059345,7.020092211635553,0.008670520231213872,0.5375722543352601,0.9913294797687862
368,0.2945667451144181,1.4819022867816043,7.04948759443056,0.011594202898550725,0.5391304347826087,0.9884057971014493
369,0.29303865399403445,1.4833031655222484,7.078942102238398,0.00872093023255814,0.5406976744186046,0.9912790697674418
370,0.2915473452301635,1.4847122126520507,7.108878860405459,0.0,0.5422740524781341,1.0
371,0.2897881380620555,1.4861294998235481,7.140217030664188,0.005847953216374269,0.543859649122807,0.9941520467836257
372,0.28808480146734505,1.4875550995297755,7.172066104799951,0.011730205278592375,0.5454545454545454,0.9882697947214076
373,0.28643133766489615,1.4889890851166279,7.202972412164373,0.011764705882352941,0.5470588235294118,0.9882352941176471
374,0.2846741971044806,1.4904315307954379,7.231973248380678,0.0029498525073746312,0.5486725663716814,0.9970501474926253
375,0.28293555172261503,1.4918825116557795,7.262357537398458,0.0029585798816568047,0.5502958579881657,0.9970414201183432
376,0.2813622620697069,1.4933421036784968,7.293540124663492,0.002967359050445104,0.5519287833827893,0.9970326409495549
377,0.2796438336131164,1.4948103837489686,7.32449088566032,0.005952380952380952,0.5535714285714286,0.9940476190476191
378,0.2779218673033591,1.4962874296706072,7.354247824470187,0.005970149253731343,0.5552238805970149,0.9940298507462687
379,0.2763246689415695,1.4977733201786032,7.383521190355357,0.0029940119760479044,0.5568862275449101,0.9970059880239521
380,0.27479136855016933,1.4992681349539143,7.413341079810399,0.0,0.5585585585585585,1.0
381,0.2730383347635999,1.5007719546375105,7.440200064430747,0.0,0.5602409638554217,1.0
382,0.2712983032328977,1.5022848608448744,7.466940536637089,0.0,0.5619335347432024,1.0
383,0.26952934988832544,1.503806936180768,7.493336773354953,0.0,0.5636363636363636,1.0
384,0.26779986091236896,1.5053382642542659,7.520379145938816,0.0,0.5653495440729484,1.0
385,0.2661547755790738,1.5068789296940654,7.545933846488689,0.0,0.5670731707317073,1.0
386,0.2643483690396336,1.5084290181640778,7.569136451384937,0.0,0.5688073394495413,1.0
387,0.2625093650136809,1.509988616379305,7.593578088442347,0.0,0.5705521472392638,1.0
388,0.260742501227254,1.5115578121220108,7.618349391359341,0.0,0.5723076923076923,1.0
389,0.25891368237509793,1.5131366942581896,7.644860563952725,0.0,0.5740740740740741,1.0
390,0.2569843400190471,1.5147253527543452,7.671170431552353,0.0,0.5758513931888545,1.0
391,0.25533339488666895,1.516323878694576,7.697334418398235,0.0,0.577639751552795,1.0
392,0.2537711833777734,1.5179323642979858,7.723235731117444,0.0,0.5794392523364486,1.0
393,0.2522493952399004,1.5195509029364171,7.749407186609838,0.0,0.58125,1.0
394,0.25080691259164495,1.5211795891525188,7.776511480764236,0.0,0.5830721003134797,1.0
395,0.24918817150792535,1.5228185186781555,7.8042843132482265,0.0,0.5849056603773585,1.0
396,0.24763451457666882,1.5244677884531654,7.83342997472086,0.0,0.5867507886435331,1.0
397,0.24610421327335857,1.5261274966444731,7.862230167851837,0.0,0.5886075949367089,1.0
398,0.24449628704010098,1.5277977426655667,7.890567854524361,0.0,0.5904761904761905,1.0
399,0.24279192398054444,1.5294786271963488,7.9199763221550645,0.0,0.5923566878980892,1.0
400,0.24098500425048297,1.5311702522033657,7.951029624955002,0.0,0.5942492012779552,1.0
401,0.2391328774862699,1.5328727209604278,7.983021229076393,0.0,0.5961538461538461,1.0
402,0.23736562223642818,1.5345861380696253,8.014856757266509,0.0,0.5980707395498392,1.0
403,0.23568434805383787,1.5363106094827532,8.04587789294323,0.0,0.6,1.0
404,0.2340687364473278,1.5380462425231505,8.077143434473076,0.0,0.6019417475728155,1.0
405,0.2323291890592279,1.539793145907966,8.105866558896466,0.0,0.6038961038961039,1.0
406,0.23080869518123187,1.5415514297708581,8.132779650801382,0.0,0.6058631921824105,1.0
407,0.22914300950622668,1.543321205685142,8.161073023822397,0.0,0.6078431372549019,1.0
408,0.2276999446911875,1.5451025866873884,8.187352630263247,0.0,0.6098360655737705,1.0
409,0.22703703057264465,1.5468956873014916,8.210884024846486,0.0,0.6118421052631579,1.0
410,0.22635736051232333,1.5487006235632128,8.2354436511209,0.0,0.6138613861386139,1.0
411,0.22529518628092757,1.5505175130452102,8.266267709028384,0.0,0.6158940397350994,1.0
412,0.2241818962906617,1.5523464748825697,8.298385170306297,0.0,0.6179401993355482,1.0
413,0.2232017480344395,1.5541876297988448,8.32979233684474,0.0,0.62,1.0
414,0.22225113950758438,1.5560411001326202,8.35947080711825,0.0,0.6220735785953178,1.0
415,0.2212973306732035,1.557907009864609,8.389417661396125,0.0,0.6241610738255033,1.0
416,0.22032906335515548,1.5597854846452979,8.42161050134224,0.0,0.6262626262626263,1.0
417,0.21950921487938527,1.5616766518231535,8.453917307014837,0.0,0.6283783783783784,1.0
418,0.21865262019661907,1.5635806404734016,8.48616348543394,0.0,0.6305084745762712,1.0
419,0.21770134649278713,1.5654975814273928,8.516248755382614,0.0,0.6326530612244898,1.0
420,0.21682559942818658,1.5674276073025717,8.546931153476171,0.0,0.6348122866894198,1.0
421,0.2159967649252295,1.5693708525330599,8.579619078941583,0.0,0.636986301369863,1.0
422,0.21509569676826298,1.571327453400871,8.611124886077535,0.0,0.6391752577319587,1.0
423,0.2141317212610021,1.5732975480677704,8.641487262755037,0.0,0.6413793103448275,1.0
424,0.21307190981330407,1.5752812766077975,8.676416164575734,0.0,0.643598615916955,1.0
425,0.21198759787792076,1.5772787810404634,8.711453888391256,0.0,0.6458333333333334,1.0
426,0.21093682830179172,1.5792902053646463,8.747230133821656,0.0,0.6480836236933798,1.0
427,0.20996214274031896,1.581315695593194,8.779043809807122,0.0,0.6503496503496503,1.0
428,0.20899740571628816,1.583355399788258,8.810065299598348,0.0,0.6526315789473685,1.0
429,0.20806554983744943,1.5854094680973714,8.843449671364064,0.0,0.6549295774647887,1.0
430,0.20710136154099978,1.587478052790295,8.877200614898962,0.0,0.657243816254417,1.0
431,0.2060680927428577,1.5895613082966433,8.911100149016006,0.0,0.6595744680851063,1.0
432,0.20497924149330563,1.5916593912443184,8.946924426919468,0.0,0.6619217081850534,1.0
433,0.2040971196500773,1.5937724604987624,8.9842847509402,0.0,0.6642857142857143,1.0
434,0.20345254736686919,1.5959006772030586,9.020460190967006,0.0,0.6666666666666666,1.0
435,0.2028213227095402,1.5980442048188974,9.057799733558918,0.0,0.6690647482014388,1.0
436,0.2021836172111409,1.6002032091684242,9.095037314238862,0.0,0.6714801444043321,1.0
437,0.2013631419989651,1.6023778584770054,9.133063755862404,0.0,0.6739130434782609,1.0
438,0.2004080711090323,1.604568323416922,9.170917907182744,0.0,0.6763636363636364,1.0
439,0.19935357349499286,1.6067747771520198,9.20961205030422,0.0,0.6788321167883211,1.0
440,0.19837196804911003,1.608997395383346,9.244225155081923,0.0,0.6813186813186813,1.0
441,0.19757078819573906,1.6112363563957848,9.277032344475211,0.0,0.6838235294117647,1.0
442,0.1968454624632819,1.613491841105732,9.30666033550867,0.0,0.6863468634686347,1.0
443,0.19631231251914902,1.6157640331098275,9.33529561312696,0.0,0.6888888888888889,1.0
444,0.19587957807917084,1.6180531187347713,9.363201487991441,0.0,0.6914498141263941,1.0
445,0.19540913548944125,1.6203592870882593,9.391839396051573,0.0,0.6940298507462687,1.0
446,0.19491858330106532,1.622682730111062,9.42041384512692,0.0,0.6966292134831461,1.0
447,0.19452313175779318,1.625023642630276,9.446028040187441,0.0,0.6992481203007519,1.0
448,0.19404785151466492,1.6273822224137866,9.474975356733037,0.0,0.7018867924528301,1.0
449,0.1936510759957604,1.62975867022596,9.50477624277718,0.0,0.7045454545454546,1.0
450,0.1932637356674882,1.632153189884614,9.536114357228282,0.0,0.7072243346007605,1.0
451,0.19292188126430584,1.6345659883192878,9.563300299501353,0.0,0.7099236641221374,1.0
452,0.19249084594542315,1.6369972756308562,9.590303836328603,0.0,0.7126436781609196,1.0
453,0.19204487286236585,1.6394472651525136,9.61540555901648,0.0,0.7153846153846154,1.0
454,0.19150414377382646,1.6419161735121757,9.642236636829143,0.0,0.7181467181467182,1.0
455,0.1910789692307072,1.6444042206963312,9.665607541491191,0.0,0.7209302325581395,1.0
456,0.19064964530499995,1.6469116301153832,9.689046425112357,0.0,0.7237354085603113,1.0
457,0.19014311373819842,1.6494386286705212,9.711746122559486,0.0,0.7265625,1.0
458,0.18962496884382177,1.6519854468221704,9.733892638205656,0.0,0.7294117647058823,1.0
459,0.18912112531695208,1.6545523186600528,9.754535555291698,0.0,0.7322834645669292,1.0
460,0.18869412541359915,1.657139481974915,9.777522059683804,0.0,0.7351778656126482,1.0
461,0.18834863559382276,1.6597471783319584,9.799762827770492,0.0,0.7380952380952381,1.0
462,0.1876691945556139,1.6623756531460299,9.828588811715,0.0,0.7410358565737052,1.0
463,0.1869248399206285,1.665025155758614,9.859519052491057,0.0,0.744,1.0
464,0.1862765240537323,1.6676959395166806,9.889150266101423,0.0,0.7469879518072289,1.0
465,0.18561436732799955,1.6703882618534411,9.918674216246522,0.0,0.75,1.0
466,0.18492429182716336,1.6731023843710668,9.948522018214684,0.0,0.7530364372469636,1.0
467,0.18439205479716053,1.6758385729254206,9.975754193072644,0.0,0.7560975609756098,1.0
468,0.18393458222653306,1.6785970977128712,10.001329448714499,0.0,0.7591836734693878,1.0
469,0.18353057880146062,1.6813782333592358,10.028268995740529,0.0,0.7622950819672131,1.0
470,0.18316797037987018,1.6841822590109197,10.055439210151548,0.0,0.7654320987654321,1.0
471,0.18274564118164288,1.68700945842832,10.081428855861654,0.0,0.768595041322314,1.0
472,0.18232525165426244,1.6898601200815497,10.107287117400142,0.0,0.7717842323651453,1.0
473,0.18204517072362608,1.6927345372485563,10.133289094368573,0.0,0.775,1.0
474,0.18176342168498819,1.6956330081157054,10.15854256005493,0.0,0.7782426778242678,1.0
475,0.1814164735235299,1.698555835880897,10.183731839431196,0.0,0.7815126050420168,1.0
476,0.181062779842483,1.7015033288592973,10.20935761190528,0.0,0.7848101265822784,1.0
477,0.1807772938693842,1.7044758005917522,10.23076549594348,0.0,0.788135593220339,1.0
478,0.18037217435434108,1.7074735699559722,10.25467546198414,0.0,0.7914893617021277,1.0
479,0.17986473119663585,1.71049696128057,10.281899944045778,0.0,0.7948717948717948,1.0
480,0.17941857992004143,1.713546304462032,10.30958833807551,0.0,0.7982832618025751,1.0
481,0.1789195794856185,1.7166219350847134,10.337832492237386,0.0,0.8017241379310345,1.0
482,0.17838122761329606,1.719724194543955,10.366892071339697,0.0,0.8051948051948052,1.0
483,0.17788106121855027,1.722853430172407,10.39600521802448,0.0,0.808695652173913,1.0
484,0.17733626778457715,1.7260099953696664,10.4248355133123,0.0,0.8122270742358079,1.0
485,0.1768187255784534,1.7291942497353225,10.451635860598232,0.0,0.8157894736842105,1.0
486,0.17619061292674618,1.732406559205522,10.47950840360086,0.0,0.8193832599118943,1.0
487,0.1755764613885447,1.735647296193157,10.506568057402836,0.0,0.8230088495575221,1.0
488,0.17493437507757878,1.7389168397317931,10.535795162489682,0.0,0.8266666666666667,1.0
489,0.17425767774986384,1.742215575623453,10.566660478968023,0.0,0.8303571428571429,1.0
490,0.17374411386410105,1.745543896590375,10.597748819640861,0.0,0.8340807174887892,1.0
491,0.1731697819990972,1.748902202430872,10.631372007833015,0.0,0.8378378378378378,1.0
492,0.1725249860342126,1.752290900179428,10.66683571986292,0.0,0.8416289592760181,1.0
493,0.17183375090155334,1.7557104042711524,10.705209087004478,0.0,0.8454545454545455,1.0
494,0.1712476513706403,1.7591611367107465,10.740322879920825,0.0,0.8493150684931506,1.0
495,0.1705890598730258,1.762643527246117,10.775754709377688,0.0,0.8532110091743119,1.0
496,0.16998785443724743,1.7661580135467903,10.80941186622973,0.0,0.8571428571428571,1.0
497,0.16943822661193533,1.7697050413872846,10.84153234097686,0.0,0.8611111111111112,1.0
498,0.16911807441275853,1.7732850648355976,10.867023150268938,0.0,0.8651162790697674,1.0
499,0.16881621920099676,1.7768985464469786,10.892028514460128,0.0,0.8691588785046729,1.0
500,0.16839436234047994,1.780545957463162,10.920391531446196,0.0,0.8732394366197183,1.0
501,0.16799470168820782,1.7842277780172333,10.947268904929809,0.0,0.8773584905660378,1.0
502,0.16758257392057507,1.7879444973443293,10.973929012564493,0.0,0.8815165876777251,1.0
503,0.1673379005418798,1.79169661399835,10.996998883759156,0.0,0.8857142857142857,1.0
504,0.16707624618017666,1.795484636074897,11.022887646582301,0.0,0.8899521531100478,1.0
505,0.16681602238729276,1.7993090814406416,11.047873067316592,0.0,0.8942307692307693,1.0
506,0.16650306151533875,1.8031704779693405,11.073586979984691,0.0,0.8985507246376812,1.0
507,0.1661026467325294,1.8070693637847253,11.101129837478444,0.0,0.9029126213592233,1.0
508,0.16571975165989514,1.8110062875105049,11.128669525205757,0.0,0.9073170731707317,1.0
509,0.16535881065134245,1.8149818085277132,11.154967400358682,0.0,0.9117647058823529,1.0
510,0.1650686365120306,1.8189964972396724,11.180020908461467,0.0,0.916256157635468,1.0
511,0.1649069517751519,1.8230509353448192,11.200684578813396,0.0,0.9207920792079208,1.0
512,0.1646000551696052,1.827145716117679,11.222919000393889,0.0,0.9253731343283582,1.0
513,0.1643126350196431,1.8312814446982673,11.243588394944302,0.0,0.93,1.0
514,0.16395080939016513,1.8354587383902186,11.26731145655897,0.0,0.9346733668341709,1.0
515,0.16377855468554728,1.8396782269679468,11.289333470236794,0.0,0.9393939393939394,1.0
516,0.1637088710806844,1.8439405529931647,11.308406326480638,0.0,0.9441624365482234,1.0
517,0.16351736261736183,1.8482463721410891,11.333381846358959,0.0,0.9489795918367347,1.0
518,0.16332542546196954,1.8525963535366845,11.360443047239356,0.0,0.9538461538461539,1.0
519,0.16308409822421704,1.8569911801013066,11.392804867037041,0.0,0.9587628865979382,1.0
520,0.16291910441609464,1.8614315489101216,11.422987741308143,0.0,0.9637305699481865,1.0
521,0.1627390393813193,1.8659181715606952,11.450201862151935,0.0,0.96875,1.0
522,0.1627235142839916,1.8704517745531595,11.470163997336169,0.0,0.9738219895287958,1.0
523,0.1628382121115665,1.8750330996823863,11.483209340974868,0.0,0.9789473684210527,1.0
524,0.1630163360198098,1.879662904442611,11.493225549818531,0.0,0.9841269841269841,1.0
525,0.16323899820323412,1.8843419624449653,11.503287665266944,0.0,0.9893617021276596,1.0
526,0.1633084565122636,1.8890710638484143,11.520165659278547,0.0,0.9946524064171123,1.0
527,0.16351446480665408,1.8938510158045885,11.528925532293474,0.0,1.0,1.0
528,0.16395930669514266,1.8981716694713302,11.527964586076854,0.0,1.0,1.0
529,0.1642334957574389,1.902544536391245,11.535033660257163,0.0,1.0,1.0
530,0.16450485314637495,1.9070869402369703,11.539852176431914,0.0,1.0,1.0
531,0.16474572794753758,1.9118060798016558,11.54579499702512,0.0,1.0,1.0
532,0.16505078090676734,1.916718493385912,11.549582870980938,0.0,1.0,1.0
533,0.165366750035343,1.9216814586936273,11.553232373292843,0.0,1.0,1.0
534,0.16562317304409777,1.9262993288837367,11.558738094696718,0.0,1.0,1.0
535,0.16588851531904594,1.9307647481040184,11.557619905517692,0.0,1.0,1.0
536,0.16618120261755384,1.9348385898343916,11.552344267446212,0.0,1.0,1.0
537,0.1665526569214505,1.939375926177181,11.547839892472666,0.0,1.0,1.0
538,0.16684840933747955,1.9439185265328272,11.5478610258961,0.0,1.0,1.0
539,0.16692344457993855,1.9470111195526132,11.551333710591077,0.0,1.0,1.0
540,0.16711393153879092,1.95091662901502,11.5538444332724,0.0,1.0,1.0
541,0.16735507861000723,1.9553291797313148,11.554372234326499,0.0,1.0,1.0
542,0.1676409236140007,1.959016976811595,11.546563280227144,0.0,1.0,1.0
