window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
402,0.6432162088362484,2.574166622423707,6.030097562329792,0.21570996978851964,0.8199395770392749,0.9848942598187311
403,0.6430243511658905,2.5809240113627596,6.054237190256152,0.21825876662636035,0.8204353083434099,0.9848851269649335
404,0.6429060298007478,2.588438366030653,6.078039087490337,0.2177858439201452,0.8209316394434362,0.984875983061101
405,0.642933881718806,2.5973050686381676,6.103040268103374,0.21670702179176757,0.8214285714285714,0.9842615012106537
406,0.6432809130086321,2.606763298611353,6.127487373063481,0.2180496668685645,0.8219261053906723,0.9836462749848577
407,0.643601763658958,2.6162160488581496,6.153287615647366,0.21818181818181817,0.8224242424242424,0.9836363636363636
408,0.6437883064904314,2.625981929968839,6.178292546158162,0.22073984232868404,0.8229229836264402,0.9830200121285627
409,0.6439573474409803,2.6360681258547265,6.203073859173325,0.22269417475728157,0.8234223300970874,0.9824029126213593
410,0.643989032473825,2.645840971537937,6.22737774811927,0.222829386763813,0.8239222829386764,0.9823922282938676
411,0.6437985335724903,2.6548602366058756,6.25177922794724,0.21992709599027946,0.824422843256379,0.982989064398542
412,0.6436106879648095,2.6640956200065693,6.276545220354158,0.22249240121580546,0.8249240121580547,0.982370820668693
413,0.6432752582198489,2.6725423332678706,6.3010305546184835,0.225669099756691,0.8254257907542579,0.9799270072992701
414,0.6430708427870497,2.681292695258016,6.3235733416847975,0.22276323797930614,0.8259281801582471,0.9805234327449787
415,0.6430557447042741,2.691198871349627,6.345115610108745,0.21863580998781973,0.8264311814859927,0.9799025578562729
416,0.643140872245123,2.7013799751304215,6.368214610189077,0.22120658135283364,0.8269347958561852,0.979890310786106
417,0.6431113451951213,2.710875801432043,6.391738794700723,0.22195121951219512,0.8274390243902439,0.9792682926829268
418,0.6431115461075725,2.7209780473308642,6.413532751120002,0.2226967663209274,0.8279438682123246,0.9786455155582673
419,0.6429149812839746,2.730743456469889,6.435068188669087,0.21733821733821734,0.8284493284493285,0.978021978021978
420,0.6429286678764603,2.7413336321659973,6.458953018230358,0.21930360415394012,0.8295662797800856,0.9773976786805131
421,0.6431926954097111,2.7535889405889287,6.485124687402641,0.2169926650366748,0.8300733496332519,0.9779951100244498
422,0.6434149902408647,2.766429224424103,6.51209797506826,0.22079510703363914,0.8311926605504587,0.9779816513761468
423,0.6436045976985444,2.7796575047678247,6.540232642640998,0.2197062423500612,0.8317013463892289,0.9773561811505508
424,0.6440181685675468,2.794352479166554,6.568107351013772,0.21739130434782608,0.8322106552357624,0.9767299448867116
425,0.6444532197581302,2.809697942621203,6.595497881354035,0.21997549019607843,0.8327205882352942,0.9767156862745098
426,0.6448513828888924,2.824621111694973,6.62390317612335,0.22194972409564684,0.8332311465358676,0.976701410177805
427,0.6453831761391712,2.8404129172126056,6.651826512093596,0.22515337423312884,0.8337423312883435,0.9766871165644172
428,0.6460030889177483,2.8569166279185665,6.679570200968596,0.22774708410067526,0.8342541436464088,0.9766728054020871
429,0.6463088010531047,2.8720021703241687,6.70860407160725,0.22542997542997542,0.8347665847665847,0.9766584766584766
430,0.6466244636894934,2.8872874468505763,6.739498503990965,0.22556853103872157,0.835279655808236,0.9766441303011678
431,0.6470216692588112,2.9037579003768395,6.768852408491167,0.22570725707257072,0.8357933579335793,0.976629766297663
432,0.6473974045830335,2.9198628380425484,6.797269637665308,0.2246153846153846,0.8363076923076923,0.9766153846153847
433,0.6477041302993414,2.9355161456104404,6.825066034128038,0.22167487684729065,0.8368226600985221,0.9766009852216748
434,0.6480207642320668,2.95110916824467,6.852059102419719,0.21934688847812692,0.8373382624768947,0.9765865680837954
435,0.6484592380536724,2.967207681315708,6.880347292880437,0.21886559802712702,0.8378545006165228,0.9765721331689272
436,0.6490576872522877,2.9844402921687316,6.907272651471208,0.2177668106107341,0.838371375694016,0.9765576804441702
437,0.6495631447709881,3.0025012948206227,6.933973774309218,0.21481481481481482,0.8388888888888889,0.9765432098765432
438,0.6502879195581999,3.022212279821199,6.961765775336722,0.21432983323038912,0.8394070413835701,0.9765287214329833
439,0.6510246055148772,3.042521724967427,6.989268487543248,0.21137206427688504,0.8399258343634116,0.9765142150803461
440,0.6518221378218442,3.0628745781905877,7.017308062399688,0.20655534941249226,0.8404452690166976,0.9764996907854051
441,0.6526599844384414,3.0829759570629585,7.046347911956598,0.20544554455445543,0.8409653465346535,0.9758663366336634
442,0.6535844835007046,3.103716802129002,7.074454316978589,0.20309597523219813,0.8414860681114551,0.9752321981424149
443,0.6545390377333793,3.1252289561616027,7.101448813178958,0.1982651796778191,0.8420074349442379,0.9745972738537795
444,0.655545977729338,3.1468210541497696,7.1292227662763565,0.19652820830750156,0.842529448233106,0.9739615623062616
445,0.6560269408699755,3.1648411657650617,7.156530720933069,0.19851116625310175,0.8436724565756824,0.9733250620347395
446,0.655982861843071,3.1800305230658172,7.1844484222158735,0.1980136561142148,0.8448168839230292,0.973308504034761
447,0.655499832682553,3.193254110104472,7.212646166052433,0.19875776397515527,0.8459627329192546,0.9720496894409938
448,0.655022893484372,3.2072887575680618,7.240087275873646,0.19825978868862648,0.8471100062150404,0.9720323182100684
449,0.6547115221591853,3.222338850222799,7.268436038501885,0.1958955223880597,0.8482587064676617,0.9720149253731343
450,0.6533970471017213,3.2295973106193023,7.29742602446465,0.19352831362787803,0.8487865588052271,0.9726197884256378
451,0.6516026372465796,3.2331594581549834,7.326789791233894,0.1917808219178082,0.8499377334993773,0.973225404732254
452,0.6493244825083341,3.236743935122849,7.355719841665309,0.19003115264797507,0.8510903426791278,0.973208722741433
453,0.6476224293855544,3.2403362576220642,7.3848003498633785,0.18890274314214464,0.8522443890274314,0.972568578553616
454,0.6458445731858972,3.2439628998489027,7.4143945063500265,0.1915159076731129,0.8533998752339363,0.9725514660012476
455,0.6442410944085403,3.2475497885959497,7.444332873260247,0.18851435705368288,0.8545568039950062,0.9719101123595506
456,0.6426848711871241,3.251102450552084,7.474239983104851,0.18425983760149905,0.8557151780137414,0.9712679575265459
457,0.64127982258198,3.2546827222645085,7.504733980056321,0.18625,0.856875,0.97125
458,0.6399109657166889,3.2582707956180905,7.535357675217894,0.18636647904940587,0.858036272670419,0.9706066291432145
459,0.6384847494270876,3.2618735664582466,7.566830976031652,0.1858573216520651,0.8591989987484355,0.9705882352941176
460,0.6370313910016278,3.2654706072635666,7.59730749510533,0.184721352536005,0.8603631809643081,0.9705698184095178
461,0.6353608603951709,3.26907963585672,7.628141266931881,0.18609022556390978,0.8621553884711779,0.9699248120300752
462,0.6331539832336284,3.272715286028882,7.658741628440605,0.18746081504702194,0.8633228840125392,0.9692789968652038
463,0.6312528805406361,3.2763698588857895,7.688385557640009,0.191969887076537,0.8644918444165621,0.9692597239648683
464,0.6292634757357399,3.280021846946959,7.718483696349845,0.1902071563088512,0.8656622724419335,0.9686126804770873
465,0.6273929296777919,3.283699382276888,7.7472611268077625,0.19283919597989949,0.8668341708542714,0.9698492462311558
466,0.625414154825589,3.2874053251974624,7.776735431974785,0.18856065367693275,0.8680075424261471,0.9710873664362036
467,0.623652013813126,3.291125247762344,7.807082421088439,0.18742138364779873,0.869182389937107,0.970440251572327
468,0.6220280291921158,3.294844656967803,7.837320186270516,0.1856513530522341,0.8697293895531781,0.9697923222152297
469,0.620700349527824,3.2985434119081667,7.867434810559485,0.18765743073047858,0.8709068010075567,0.9697732997481109
470,0.6192581160734963,3.3022575517072803,7.899022538577418,0.18651543793320732,0.872715816005041,0.9703843730308759
471,0.6180303343622,3.3060207470875334,7.92832326449091,0.18789407313997478,0.8738965952080706,0.9709962168978562
472,0.6160977648032437,3.3097421657844404,7.959612139442671,0.18548895899053627,0.8750788643533123,0.9703470031545741
473,0.6143179565415184,3.313477814199424,7.991288615662898,0.18623737373737373,0.8762626262626263,0.9703282828282829
474,0.6130629481662397,3.3172333782667978,8.021868419032765,0.18761844598862917,0.8774478837650032,0.9696778269109286
475,0.611888847381173,3.3210132840130093,8.052224498606444,0.1902654867256637,0.8786346396965866,0.9702907711757269
476,0.6104616538470166,3.3248147476053367,8.082088540987403,0.18785578747628084,0.8798228969006958,0.9709044908285895
477,0.6087318868957943,3.328655396590096,8.1136332366727,0.1860759493670886,0.8810126582278481,0.9715189873417721
478,0.6071661160800534,3.3325114620381915,8.143631228015199,0.18746041798606713,0.8822039265357822,0.9715009499683344
479,0.6053028453865582,3.336380353359334,8.17471052469324,0.18757921419518378,0.8833967046894804,0.9714828897338403
480,0.6029508128392357,3.340281632637772,8.206144731089346,0.186429930247305,0.8845909955611921,0.9720989220038047
481,0.6002737573600031,3.3441973435181547,8.23853020527626,0.18908629441624367,0.8857868020304569,0.9727157360406091
482,0.597553246474959,3.3480883721070764,8.271055982308793,0.1892063492063492,0.886984126984127,0.9739682539682539
483,0.5950267438051015,3.3519995569986407,8.302455319735815,0.18742058449809404,0.8881829733163914,0.9726810673443456
484,0.5927363472891043,3.355945114896965,8.333633771093604,0.189446916719644,0.8893833439287985,0.9732994278448824
485,0.5905242170704099,3.3598473193270926,8.364582981309868,0.1940203562340967,0.8905852417302799,0.9745547073791349
486,0.5881184845761412,3.363756155318907,8.39685509950884,0.1954169318905156,0.8917886696371737,0.9745385105028644
487,0.5858614370976996,3.3676391114218367,8.429270326153436,0.19299363057324842,0.8929936305732484,0.9751592356687898
488,0.5837790210259072,3.3715063300267683,8.462069791829226,0.19120458891013384,0.8935627788400254,0.975780752071383
489,0.5819298110300197,3.3753938247588375,8.495190829824455,0.19068877551020408,0.8947704081632653,0.9764030612244898
490,0.5798906690120617,3.379253525460541,8.528846284988672,0.190810465858328,0.8966177409061902,0.9763880025526483
491,0.5777518352886347,3.383107696897594,8.562274627193585,0.19540229885057472,0.8978288633461047,0.9763729246487867
492,0.5759027949790817,3.3869529194363768,8.595722939396437,0.19297124600638976,0.8984025559105431,0.9769968051118211
493,0.5740713856144388,3.3908408583998826,8.629372768163327,0.18989769820971866,0.899616368286445,0.9789002557544757
494,0.5720818781967208,3.3948678727927737,8.662975891554312,0.19129878438899553,0.9001919385796545,0.9788867562380038
495,0.5702399857568704,3.3987601285137976,8.69606512375892,0.1939820742637644,0.9007682458386683,0.9820742637644047
496,0.568408653942177,3.4026529305604227,8.729295731654418,0.19026265214606022,0.9013452914798207,0.982703395259449
497,0.5663924733355782,3.4066734108473,8.76499385272377,0.191025641025641,0.9019230769230769,0.9833333333333333
498,0.5647556368964525,3.4107246805664837,8.80077573474907,0.1892238614496472,0.9025016035920462,0.9846055163566388
499,0.5632402549331776,3.414989633588787,8.836290123662566,0.19062901155327341,0.9030808729139923,0.9852374839537869
500,0.5617815649809837,3.4191017119637914,8.870376000425937,0.18625561978163135,0.9036608863198459,0.9858702633269107
501,0.5606311019443612,3.42319714892408,8.903278862148236,0.19023136246786632,0.9042416452442159,0.9865038560411311
502,0.5598947312055375,3.4273627831392073,8.932649668730374,0.18906752411575561,0.9048231511254019,0.9864951768488746
503,0.5591506219277655,3.4315903021077725,8.963128605680883,0.1866151866151866,0.9054054054054054,0.9871299871299871
504,0.5588952586346164,3.435831940736724,8.987860145374803,0.18609143593045718,0.9059884095299421,0.9877656149388281
505,0.5587415144996097,3.4400315391704006,9.011629665619017,0.18363402061855671,0.9065721649484536,0.9877577319587629
506,0.5584545182387196,3.444176412404849,9.03699367335725,0.17988394584139264,0.90715667311412,0.988394584139265
507,0.557942210726867,3.448348062464464,9.064816317804182,0.17870967741935484,0.9077419354838709,0.9890322580645161
508,0.5572774739988969,3.4524578676911055,9.093150520960945,0.17817947062621045,0.908327953518399,0.9890251775338929
509,0.5566639821333306,3.4565681442878406,9.118821467947667,0.1776485788113695,0.9089147286821705,0.9916020671834626
510,0.5558518418950561,3.4606542151091517,9.147470470545771,0.17453135100193923,0.9095022624434389,0.9909502262443439
511,0.5553156812270889,3.464749135084352,9.174166891733197,0.17529107373868047,0.9100905562742562,0.9909443725743855
512,0.5546972066837336,3.468910482615425,9.203529645999238,0.1715210355987055,0.9106796116504854,0.9922330097087378
513,0.5541283911113246,3.4729993504500407,9.23065309568374,0.17033678756476683,0.9112694300518135,0.9928756476683938
514,0.5535072122192366,3.4770780433135973,9.25793984975503,0.1710952689565781,0.9118600129617628,0.9935191186001296
515,0.5529140382413164,3.4812948791926863,9.285817920995283,0.17120622568093385,0.9124513618677043,0.993514915693904
516,0.5523574482139254,3.485447985951646,9.315511542790203,0.17066839714471121,0.9136924075275795,0.9941596365996106
517,0.5517483306114958,3.4895633196235334,9.344855238905007,0.17012987012987013,0.9149350649350649,0.9948051948051948
518,0.5511149070767342,3.493772814846573,9.372650781274158,0.1695906432748538,0.9155295646523717,0.9961013645224172
519,0.5506845683726068,3.497887675506779,9.39911577328177,0.16905071521456436,0.9174252275682705,0.9960988296488946
520,0.5502417279859687,3.502009179584423,9.42562457348894,0.16916070266753416,0.9186727391021471,0.9973975276512687
521,0.5497207464714423,3.506212768931315,9.452666974466446,0.16731770833333334,0.919921875,0.9986979166666666
522,0.5491986615014361,3.51031974649736,9.482567529586262,0.16612377850162866,0.9211726384364821,0.9980456026058632
523,0.5486034104442975,3.5143350219803553,9.514181809764251,0.16558018252933507,0.9224250325945241,0.9980443285528031
524,0.5473762304273326,3.5183472069097683,9.551668536127922,0.162426614481409,0.923679060665362,0.9973907371167645
525,0.5466761093957123,3.522436202031256,9.586880355523395,0.16449086161879894,0.924934725848564,0.9967362924281984
526,0.545837182638384,3.5264797344696897,9.622347856818687,0.16721097322011758,0.9255388634879164,0.9980404964075767
527,0.5449257661390058,3.530542386907824,9.656863659137137,0.16797385620915034,0.9267973856209151,0.9986928104575163
528,0.5439871641904523,3.5345764682966614,9.692190056135676,0.16612164813603664,0.9280575539568345,0.9986919555264879
529,0.5430847446279836,3.538577119105963,9.726698202147334,0.1662303664921466,0.9293193717277487,0.9980366492146597
530,0.5421666505721345,3.5427045439966265,9.760898153001285,0.16240995415848067,0.931237721021611,0.9973804846103471
531,0.5412897392639794,3.5469341726912735,9.793967099232496,0.16382699868938402,0.9325032765399738,0.9973787680209698
532,0.5404553174564516,3.5510785074334157,9.82881784590724,0.16524590163934427,0.9331147540983606,0.9980327868852459
533,0.5396069933464392,3.5552877409527324,9.861414438999962,0.1673228346456693,0.9343832020997376,0.9980314960629921
534,0.5388324950939954,3.559522969416944,9.891702793257705,0.17071569271175313,0.9356533158240316,0.9980302035456337
535,0.5381918456594673,3.5637422161473316,9.918443016455512,0.17017082785808146,0.9369250985545335,0.9986859395532195
536,0.537714210867341,3.5680328295213823,9.945634104047466,0.1702827087442472,0.938198553583169,0.9980276134122288
537,0.5372521616593372,3.572315928187587,9.97097541232464,0.16973684210526316,0.9394736842105263,0.9993421052631579
538,0.536578922484704,3.5766258628210283,9.999463970530892,0.16655694535878868,0.9414088215931534,1.0
539,0.5357293986191375,3.5809497470677165,10.028083105857844,0.1686429512516469,0.9426877470355731,1.0
540,0.5349902186469103,3.585285274381878,10.05607489470142,0.16875411997363216,0.9433091628213579,1.0
541,0.5341576025202592,3.589735333560379,10.089703924702262,0.16490765171503957,0.9439313984168866,1.0
542,0.5333285493156203,3.5941850098132258,10.119846025010137,0.16501650165016502,0.9445544554455445,1.0
543,0.5323863464794406,3.5986649319467934,10.152681038643223,0.16578599735799207,0.9451783355350066,1.0
544,0.5315012915651807,3.6032256785420094,10.186400858157668,0.1658955717118308,0.9464639788499669,1.0
545,0.5306040998957534,3.6078407636788383,10.221172588703844,0.16732804232804233,0.9477513227513228,1.0
546,0.5297701103610539,3.6124300051918645,10.253603277132715,0.16479152878888154,0.9483785572468564,1.0
547,0.5288447953398113,3.617013897430591,10.28771046456096,0.16158940397350993,0.9490066225165563,1.0
548,0.5278269403850578,3.6216135396601405,10.324144007687327,0.16037110669317428,0.949635520212061,1.0
549,0.5268335435155577,3.626256993505035,10.361413908708695,0.16047745358090185,0.9509283819628647,1.0
550,0.5258078648303185,3.631235760902496,10.401308419681353,0.15925680159256803,0.9508958195089582,1.0
551,0.5248585535886079,3.636193319205158,10.441092306954973,0.15803452855245684,0.950863213811421,1.0
552,0.523847145474677,3.641235455552494,10.481513409406201,0.1568106312292359,0.9508305647840531,1.0
553,0.5228117874648548,3.6462751259213815,10.522405482831255,0.16090425531914893,0.9507978723404256,1.0
554,0.5218430786200471,3.6512487634485202,10.562569358824526,0.1603459747172322,0.9507651363938789,1.0
555,0.5210668571618351,3.6561185936702443,10.601596877277967,0.1611185086551265,0.9507323568575233,1.0
556,0.5200844912152347,3.6610427173021276,10.642791648604405,0.1632245169886742,0.9513657561625583,1.0
557,0.5187708983342274,3.665981958508757,10.685059102057007,0.16066666666666668,0.9513333333333334,1.0
558,0.5174594974334007,3.670925059017453,10.727902645720114,0.16077384923282187,0.951967978652435,1.0
559,0.51635757233013,3.6758739691940705,10.770402711947295,0.1588785046728972,0.9526034712950601,1.0
560,0.515305004154292,3.680712459954538,10.812595422120522,0.15965263861055445,0.9525718102872411,1.0
561,0.5142079931681556,3.6855496630360896,10.855140413161674,0.15508021390374332,0.9525401069518716,1.0
562,0.5129977462405559,3.690635520994585,10.895928800971948,0.1551839464882943,0.9525083612040134,1.0
563,0.511982838459203,3.6956630956051013,10.934419420814244,0.15461847389558234,0.9524765729585006,1.0
564,0.5108524676296626,3.700677900555279,10.971846375648486,0.15338245144005358,0.9524447421299397,1.0
565,0.5098906285853811,3.7057128971106694,11.008553864953122,0.15482573726541554,0.9524128686327078,1.0
566,0.5090675392157886,3.7106545727658866,11.042423878786607,0.15358819584171696,0.9523809523809523,1.0
567,0.5082445227124223,3.71568408268651,11.076503453624397,0.15033557046979865,0.9530201342281879,1.0
568,0.507349453712714,3.7209873836394807,11.111410095580968,0.1490933512424446,0.9529885829415715,1.0
569,0.5065042661472522,3.726238998458296,11.145760403616348,0.1478494623655914,0.9529569892473119,1.0
570,0.5056574404653233,3.731337843171674,11.182361566820669,0.14458641560188298,0.952925353059852,1.0
571,0.5047867471825094,3.736400544495294,11.220422988780534,0.1480484522207268,0.9528936742934051,1.0
572,0.5038505704097614,3.7415356145857146,11.258999785840917,0.1441077441077441,0.9528619528619529,1.0
573,0.5028364690145977,3.746574111761602,11.297351417143641,0.1421832884097035,0.9528301886792453,1.0
574,0.5018808556009047,3.7516502755355097,11.335630041592445,0.14430209035738367,0.9527983816587997,1.0
575,0.5009260980768492,3.7566807521551233,11.372699215041878,0.145748987854251,0.9527665317139001,1.0
576,0.4999819123218416,3.761649601495951,11.411065841610508,0.14314652261985145,0.9527346387575962,1.0
577,0.49903323738044525,3.7664111729339877,11.45158644243388,0.14391891891891892,0.9527027027027027,1.0
578,0.49810551046663304,3.771237032890964,11.4938049042674,0.14131169709263017,0.9526707234617985,1.0
579,0.497283200958697,3.7762414048766417,11.536589348536163,0.13802435723951287,0.952638700947226,1.0
580,0.49650609392232753,3.781215331726504,11.582234731491972,0.13540961408259986,0.95260663507109,1.0
581,0.4956483058505134,3.786075983422548,11.628162129257573,0.13211382113821138,0.9525745257452575,1.0
582,0.4948395057781873,3.791047174252501,11.671640220540363,0.13016949152542373,0.9525423728813559,1.0
583,0.49402452883268416,3.795946021358214,11.715339587343182,0.13161465400271372,0.9525101763907734,1.0
584,0.49317974076573684,3.800999737760125,11.759219818670623,0.12763068567549218,0.9524779361846571,1.0
585,0.4922489714822012,3.8058623718899423,11.79892277339589,0.12703804347826086,0.9524456521739131,1.0
586,0.49131965559354407,3.810795407880366,11.839034440130423,0.12236573759347383,0.9524133242692047,1.0
587,0.4904698825600846,3.8158675296442524,11.880064873499066,0.12040816326530612,0.9523809523809523,1.0
588,0.48954179482490656,3.8208250700122512,11.919584075467586,0.11572498298162015,0.9523485364193329,1.0
589,0.4886006041218836,3.8257917444325877,11.959551311869834,0.11103542234332425,0.952316076294278,1.0
590,0.48763803041276277,3.830777167562871,12.002007945013933,0.10497614178595774,0.9522835719154737,1.0
591,0.4866619631994488,3.8357704040920835,12.043776870508525,0.1009549795361528,0.9522510231923602,1.0
592,0.48564888582878807,3.840625553682687,12.08465311288912,0.10034129692832765,0.9522184300341296,1.0
593,0.48468104476464097,3.845602941135762,12.12651114632948,0.10382513661202186,0.9521857923497268,1.0
594,0.48373171696354234,3.850656733195468,12.166330584935487,0.09979494190020506,0.9521531100478469,1.0
595,0.48264449844042306,3.8556941209966475,12.20740421128287,0.09370725034199727,0.9521203830369357,1.0
596,0.481630246757316,3.860792558184024,12.249435005701601,0.0944558521560575,0.9520876112251883,1.0
597,0.4805217254806729,3.8657889277673485,12.29035117701499,0.09520547945205479,0.952054794520548,1.0
598,0.47935891821252813,3.870808967509996,12.332479763294753,0.09595613433858807,0.9520219328307059,1.0
599,0.4782627518943383,3.8758963255111727,12.375548701587688,0.09807956104252401,0.9519890260631001,1.0
600,0.4772363213348313,3.881092266163126,12.419262507059365,0.09883321894303362,0.9519560741249142,1.0
601,0.4761379180384607,3.886328325163965,12.462321963878694,0.09546703296703296,0.9519230769230769,1.0
602,0.4752810304647811,3.8916524166790327,12.503861679866077,0.09553264604810996,0.9518900343642611,1.0
603,0.4744368175757774,3.8969662848141415,12.544633601768313,0.09628610729023383,0.951856946354883,1.0
604,0.4737079285217329,3.902232460524881,12.583491036222178,0.09772883688919477,0.9518238128011012,1.0
605,0.47309101729561104,3.907556058874773,12.622788347500979,0.09573002754820936,0.9517906336088154,1.0
606,0.4724704949269872,3.9129326308089802,12.663471911374737,0.09510682288077188,0.9517574086836664,1.0
607,0.47186431999382766,3.9182310391400983,12.703505810632093,0.09655172413793103,0.9517241379310345,1.0
608,0.47126121178036245,3.9235248961838183,12.744915859635018,0.09385783298826778,0.9516908212560387,1.0
609,0.4706505055305003,3.9289219477230786,12.786526850740065,0.0925414364640884,0.9516574585635359,1.0
610,0.4700670411455263,3.9343380757289292,12.82989732851127,0.09329647546648238,0.9516240497581202,1.0
611,0.4695454971501389,3.9396521036960594,12.871435953701654,0.0954356846473029,0.9515905947441217,1.0
612,0.4690345757828635,3.94496779380248,12.914057821046349,0.09411764705882353,0.9515570934256056,1.0
613,0.468554879960254,3.9502999074364027,12.954554245100733,0.09487534626038781,0.9515235457063712,1.0
614,0.4679920471907697,3.9556041580513774,12.996694913974213,0.088011088011088,0.9514899514899515,1.0
615,0.46750630808812516,3.9607340033871687,13.037955965889791,0.08876560332871013,0.9514563106796117,1.0
616,0.46687777955358795,3.9658792797841094,13.07982084429439,0.08396946564885496,0.9514226231783484,1.0
617,0.46621590954658404,3.9710289153098426,13.12252583358671,0.08611111111111111,0.9513888888888888,1.0
618,0.4655334091313885,3.9763496807515946,13.165158917213205,0.08339124391938846,0.95135510771369,1.0
619,0.46482059719917385,3.981709507859601,13.207155802632016,0.07788595271210014,0.9513212795549374,1.0
620,0.463970940066915,3.986967812255264,13.248811274024508,0.07515657620041753,0.9512874043145442,1.0
621,0.4631262526094856,3.992345720725422,13.290526490068181,0.07103064066852367,0.9512534818941504,1.0
622,0.462322206505322,3.9976744188229305,13.328465009544392,0.07177700348432056,0.9512195121951219,1.0
623,0.46149271868143044,4.003037457549176,13.366570353116884,0.06903765690376569,0.9511854951185496,1.0
624,0.46073995805699425,4.008504423689795,13.40622566185555,0.06699232379623168,0.9511514305652478,1.0
625,0.45986152789292145,4.013941670325518,13.445708551752514,0.06564245810055866,0.9511173184357542,1.0
626,0.45908520647108075,4.019418838740713,13.48609679865672,0.06568832983927324,0.9510831586303284,1.0
627,0.45825718891600686,4.024800991661125,13.52606367323149,0.06643356643356643,0.951048951048951,1.0
628,0.45740443107051715,4.030197805373512,13.566343763379976,0.06298110566829951,0.9510146955913226,1.0
629,0.4566212187049183,4.035595981550509,13.60547042123864,0.058823529411764705,0.9509803921568627,1.0
630,0.4558930673778076,4.041023740826314,13.644825223653163,0.056762438682550806,0.9509460406447092,1.0
631,0.4551884478636556,4.046439538900298,13.683008365918173,0.05399719495091164,0.9509116409537167,1.0
632,0.45448490353792265,4.051850259513658,13.7212222479271,0.051929824561403506,0.9508771929824561,1.0
633,0.45373713197471394,4.057203936599142,13.76021519626969,0.05407303370786517,0.9515449438202247,1.0
634,0.45313556923117226,4.062548664898943,13.796412906192302,0.05200281096275474,0.9515108924806747,1.0
635,0.45256757675165116,4.067807711710791,13.834087108795854,0.05485232067510549,0.9521800281293952,1.0
636,0.4519940244540724,4.073035836553383,13.871449139893173,0.050668543279380716,0.9528501055594651,1.0
637,0.45143162781757995,4.078257853403411,13.908530972839289,0.05140845070422535,0.9535211267605633,1.0
638,0.4508241410273628,4.0834227412644,13.947141674827945,0.0507399577167019,0.9541930937279774,1.0
639,0.4501948081743472,4.0885298263969485,13.988116428154068,0.04724964739069112,0.9548660084626234,1.0
640,0.44953412048822905,4.093623042348629,14.02665162839002,0.045871559633027525,0.9555398729710657,1.0
641,0.44885744372536185,4.098788033805021,14.06564086806644,0.041666666666666664,0.9562146892655368,1.0
642,0.4482359401533164,4.104038018471421,14.104291888064754,0.04240282685512368,0.9568904593639576,1.0
643,0.44761997855358643,4.109356158607861,14.142897446563193,0.04384724186704385,0.9575671852899575,1.0
644,0.4470324659570331,4.114762210404819,14.182050252062044,0.043878273177636234,0.9582448690728945,1.0
645,0.44642558799684223,4.120183326833956,14.221506700776027,0.042492917847025496,0.9589235127478754,1.0
646,0.4457552853005628,4.125607210091199,14.260194400938575,0.039688164422395464,0.959603118355776,1.0
647,0.44500671802585806,4.130970563297986,14.299451495432685,0.03829787234042553,0.9602836879432625,1.0
648,0.4442528802811491,4.136333624265597,14.337729409619307,0.0383250532292406,0.9609652235628106,1.0
649,0.4434928053738016,4.141865554845577,14.377093526558657,0.03622159090909091,0.9616477272727273,1.0
650,0.4427140342182233,4.147340367487057,14.417396579462057,0.03837953091684435,0.9623312011371713,1.0
651,0.4419234336748564,4.152734667818703,14.45761607503737,0.03840682788051209,0.9630156472261735,1.0
652,0.441126044226225,4.158196074406392,14.497862051580036,0.03914590747330961,0.9637010676156583,1.0
653,0.44031847300502647,4.163822430146627,14.53838265051968,0.04131054131054131,0.9643874643874644,1.0
654,0.4395600763964625,4.169349312548942,14.579900173125296,0.040627227369921595,0.9650748396293657,1.0
655,0.43875060705200525,4.1748320075711165,14.621035427015357,0.04208273894436519,0.9657631954350927,1.0
656,0.43798559940791015,4.180424295029021,14.66056874293463,0.03997144896502498,0.966452533904354,1.0
657,0.4372771746893953,4.186023878196564,14.70012241442469,0.04214285714285714,0.9671428571428572,1.0
658,0.4365770947081114,4.191663048532662,14.739083402236059,0.0407433881343817,0.9678341672623302,1.0
659,0.4359508784910776,4.197381811796177,14.777663344112494,0.0407725321888412,0.9685264663805436,1.0
660,0.43530400757028703,4.203175741764843,14.815839846540227,0.04294917680744453,0.9692197566213314,1.0
661,0.4347775129941562,4.209058703059409,14.854888070384359,0.045845272206303724,0.9699140401146131,1.0
662,0.43425965280829537,4.215006771617927,14.89508665370663,0.04372759856630824,0.9706093189964158,1.0
663,0.4336433115561927,4.220928099582108,14.935270600833606,0.04375896700143472,0.9713055954088953,1.0
664,0.433045326864657,4.226819474496178,14.974897956870917,0.04379038047379756,0.9720028715003589,1.0
665,0.4324981159331197,4.232713926275192,15.01471516246086,0.041666666666666664,0.9727011494252874,1.0
666,0.4319333654445759,4.238844854255841,15.054121885243932,0.04241552839683681,0.9734004313443566,1.0
667,0.43134639298249683,4.244950137087929,15.093386183320616,0.04100719424460432,0.9741007194244604,1.0
668,0.4308163501691757,4.251196036107887,15.13300909368458,0.04175665946724262,0.9748020158387329,1.0
669,0.43028015981691925,4.257571517451382,15.173725621547414,0.040345821325648415,0.9755043227665706,1.0
670,0.4297371486704651,4.264001798620604,15.213758536563248,0.03965392934390771,0.9762076423936553,1.0
671,0.42920474941217907,4.270469468062371,15.255279735034865,0.03823953823953824,0.976911976911977,1.0
