window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
401,2.196343543951035,4.088400989030492,3.9071650567310554,0.4503311258278146,0.6377483443708609,0.8947019867549669
402,2.204266790861009,4.1000880596339435,3.912677389101288,0.44996686547382375,0.6388336646785951,0.8966202783300199
403,2.212616190245449,4.112441472876907,3.916990876419874,0.4509283819628647,0.639920424403183,0.8978779840848806
404,2.2213209989115783,4.125118703735328,3.9190200870292413,0.45056403450564037,0.6410086264100863,0.8978102189781022
405,2.2308655935140593,4.138194945948974,3.9210661461979073,0.44687915006640105,0.6420982735723771,0.899734395750332
406,2.2409328100539985,4.151500202305682,3.9267366075360877,0.44451827242524916,0.6431893687707642,0.9009966777408638
407,2.251157264303424,4.164892504252858,3.931415691900705,0.4454787234042553,0.644281914893617,0.9022606382978723
408,2.2624188261292586,4.178173196832171,3.935194026924097,0.4471057884231537,0.6453759148369926,0.9041916167664671
409,2.273371624249786,4.191329955745833,3.938302504857734,0.44806924101198403,0.6464713715046605,0.9041278295605859
410,2.28398380253445,4.204729447130935,3.9419562519705846,0.4457028647568288,0.6475682878081279,0.90473017988008
411,2.2949977979259395,4.217652771622735,3.9452891159041568,0.44466666666666665,0.6486666666666666,0.9046666666666666
412,2.3060559449489886,4.231239815230236,3.9493839587182125,0.4456304202801868,0.6497665110073382,0.904603068712475
413,2.3180708382619764,4.2446305741044545,3.9524369095972425,0.4439252336448598,0.6508678237650201,0.9052069425901201
414,2.3294107078028636,4.25825623044053,3.955913098068123,0.4408817635270541,0.6519706078824316,0.9064796259185037
415,2.340691250802594,4.2718029974462555,3.9605480166181084,0.43983957219251335,0.6530748663101604,0.9070855614973262
416,2.353205037386617,4.285139011479246,3.9644729805161214,0.4387959866220736,0.6541806020066889,0.9076923076923077
417,2.3653799504195034,4.298410057759486,3.969250112034138,0.43373493975903615,0.6552878179384204,0.9069611780455153
418,2.3775870048924768,4.311418902273936,3.9728384452942804,0.43402545210984594,0.6563965170797053,0.9075686537173476
419,2.390138946422871,4.326025329347954,3.976905372726967,0.4336461126005362,0.6575067024128687,0.9081769436997319
420,2.4028440125362693,4.3416796653350005,3.9802143167791195,0.43326626425217973,0.6586183769282361,0.9081153588195842
421,2.4169865471143535,4.357877301135424,3.983924794520802,0.43288590604026844,0.6597315436241611,0.9080536912751678
422,2.4309016580247023,4.375632149759013,3.9885846586415115,0.43451981195433176,0.6608462055070518,0.9079919408999328
423,2.4445201768531404,4.39323759143717,3.993082650941158,0.43481182795698925,0.6619623655913979,0.907258064516129
424,2.4588886878526863,4.410638062452293,3.9970955375103627,0.4324142568930733,0.6630800268997983,0.9078681909885676
425,2.473408616391774,4.428118450002366,4.00108363568255,0.4347240915208614,0.6641991924629879,0.9064602960969045
426,2.487026325822956,4.445624571575037,4.006642991133834,0.432996632996633,0.6646464646464646,0.907070707070707
427,2.5005637436138937,4.46318575562673,4.012868795545207,0.4359838274932615,0.6650943396226415,0.9049865229110512
428,2.5146746464345737,4.480733190925236,4.017423614864673,0.43762643290627107,0.6655428186109238,0.9055967633175994
429,2.527792227120471,4.498307054875046,4.0218200490198095,0.44129554655870445,0.6659919028340081,0.9062078272604588
430,2.5407938746378913,4.515950290320998,4.02555535228428,0.43821742066171504,0.6664415935178933,0.9068197164078325
431,2.5543319844114674,4.533269262146402,4.029209453328161,0.44054054054054054,0.6668918918918919,0.9074324324324324
432,2.5673249498287745,4.5510768885357225,4.034500728075846,0.43948613928329955,0.6673427991886409,0.9093982420554428
433,2.580035654819088,4.56927920924907,4.038863237760199,0.44248985115020295,0.6677943166441137,0.908660351826793
434,2.5930214479846754,4.587305059179904,4.042873918998895,0.44008124576844954,0.6682464454976303,0.9092755585646581
435,2.6059066202631436,4.6059875924288605,4.048194857880609,0.44173441734417346,0.6686991869918699,0.9085365853658537
436,2.6183907788506677,4.624982763029881,4.0530936878888735,0.44203389830508477,0.6691525423728814,0.9091525423728813
437,2.6304483885574,4.643736750525243,4.0579056819517305,0.44097693351424694,0.669606512890095,0.9097693351424695
438,2.6424512024882225,4.662726629317711,4.062777702452096,0.439918533604888,0.670061099796334,0.9097080787508486
439,2.6535360231724927,4.682117637203578,4.069635424227036,0.43953804347826086,0.670516304347826,0.9116847826086957
440,2.6639241403927603,4.701517975434606,4.076641551154307,0.43847722637661457,0.6709721278042148,0.910944935418083
441,2.6744931368167557,4.72158725434194,4.083092397250174,0.44081632653061226,0.6714285714285714,0.9102040816326531
442,2.684397736042507,4.741755863140709,4.089974178107636,0.4411164057181756,0.6718856364874064,0.9108236895847516
443,2.6952458131345987,4.762268835821609,4.096384322784789,0.44005449591280654,0.6723433242506812,0.909400544959128
444,2.705842498506618,4.783708756127557,4.103977959888409,0.4376278118609407,0.6728016359918201,0.9100204498977505
445,2.7156779039667027,4.805854518293585,4.111095332665367,0.43860845839017737,0.6732605729877217,0.9092769440654843
446,2.7262678153136264,4.8284007902401065,4.118396099673735,0.43617747440273036,0.6737201365187714,0.9071672354948805
447,2.7356045855042583,4.850839463516733,4.126132894823175,0.43510928961748635,0.6741803278688525,0.9084699453551912
448,2.7444825790420677,4.873930165957308,4.133242390240232,0.4388243335611757,0.6746411483253588,0.9084073820915927
449,2.753779750100251,4.897418635207917,4.140327100685134,0.43912448700410395,0.6751025991792066,0.908344733242134
450,2.7626442145883323,4.921359286434034,4.1478631300912925,0.432580424366872,0.675564681724846,0.9055441478439425
451,2.771811257559973,4.9460363226877,4.155318383697525,0.43767123287671234,0.6760273972602739,0.9068493150684932
452,2.7810695962607985,4.970396177867088,4.1634446748214735,0.43797121315969845,0.6764907470870459,0.90815627141878
453,2.7904342657134813,4.995961813247736,4.1702295208635425,0.4444444444444444,0.676954732510288,0.9074074074074074
454,2.799351705181727,5.022099826445846,4.176737633213825,0.44406314344543585,0.6774193548387096,0.905971173644475
455,2.807935096821011,5.047412778936498,4.182835186856682,0.44436813186813184,0.6778846153846154,0.907967032967033
456,2.8166138070747375,5.073079556846033,4.188463010429859,0.44604810996563576,0.6783505154639176,0.9072164948453608
457,2.825811978225877,5.099371636952441,4.194123741243373,0.4470426409903714,0.6788170563961485,0.9092159559834938
458,2.8344089244698045,5.126992917386449,4.1977140656932335,0.4459738472126635,0.6792842395044735,0.9105299380591879
459,2.842701628201525,5.154991660712638,4.200353944571312,0.44834710743801653,0.6797520661157025,0.9090909090909091
460,2.851606779043766,5.181810172285967,4.2049058243892485,0.44934527911784977,0.6802205375603032,0.9090282563749138
461,2.8598454729813456,5.2090291124658386,4.209090466402041,0.4510344827586207,0.6806896551724138,0.9089655172413793
462,2.8682197179027735,5.237321271822034,4.213805760980888,0.4527260179434092,0.6811594202898551,0.9102829537612146
463,2.8770556795568942,5.266639094682714,4.2179814128069495,0.45234806629834257,0.6816298342541437,0.9095303867403315
464,2.885909314041976,5.294799800782548,4.222310816077115,0.45058742225293713,0.6821008984105045,0.907394609536973
465,2.894265400162655,5.322276902284233,4.224893918712191,0.45228215767634855,0.6825726141078838,0.9087136929460581
466,2.9026678608770666,5.350216458409194,4.227868242398706,0.4491349480968858,0.683044982698962,0.9100346020761245
467,2.911658519370904,5.377943637353985,4.230809189915184,0.45290858725761773,0.6835180055401662,0.9092797783933518
468,2.920395813305536,5.405924939007503,4.235214111919885,0.45322245322245325,0.683991683991684,0.9099099099099099
469,2.928884124619718,5.432819437489574,4.2386379860558145,0.45145631067961167,0.6844660194174758,0.9112343966712899
470,2.938768183509558,5.460381069433759,4.24230348652547,0.45107564191533656,0.684941013185288,0.9111727966689799
471,2.9487092284382115,5.488261100179249,4.246662434204516,0.4479166666666667,0.6854166666666667,0.9145833333333333
472,2.958648302304728,5.515191938598324,4.250710691005994,0.44892286309937457,0.6858929812369701,0.9145239749826268
473,2.9684176882616624,5.543214973538736,4.254660501577594,0.44645340751043117,0.6863699582753825,0.9151599443671766
474,2.9787232898499822,5.5709561703181105,4.259446580412577,0.4488517745302714,0.6868475991649269,0.9144050104384134
475,2.9891059247301155,5.598816377483411,4.263643944365561,0.4505571030640669,0.6873259052924791,0.9143454038997214
476,2.998898162421331,5.627105705451267,4.26616576729792,0.4480836236933798,0.6878048780487804,0.9156794425087108
477,3.0081586396650306,5.655165362529082,4.269206025866443,0.4497907949790795,0.6882845188284519,0.9149232914923291
478,3.0190939680493263,5.682836594346145,4.273912879397645,0.4521981856245639,0.688764829030007,0.9141660851360781
479,3.0293921575992586,5.710695360616627,4.278472459893332,0.45391061452513964,0.6892458100558659,0.9175977653631285
480,3.0395292097629487,5.7383293514564535,4.284205210379,0.45632424877707894,0.689727463312369,0.9182389937106918
481,3.050372085073371,5.764534167702841,4.2887412039853,0.45594405594405596,0.6902097902097902,0.9202797202797203
482,3.060663815506138,5.7902763688551735,4.293248534626181,0.45976207137858643,0.6906927921623512,0.9216235129461162
483,3.071601147943464,5.814825788554647,4.29745047642097,0.46218487394957986,0.6911764705882353,0.9229691876750701
484,3.081823544930632,5.839146895854813,4.300545097136228,0.4625087596355992,0.6916608269096005,0.9236159775753329
485,3.091632702662282,5.864840259658168,4.303530989138017,0.46072931276297335,0.6921458625525947,0.9249649368863955
486,3.1023709916818407,5.890724832483006,4.306026684894202,0.4617543859649123,0.6926315789473684,0.9249122807017544
487,3.111621298744779,5.9158846356455355,4.3090214775427444,0.4627808988764045,0.6931179775280899,0.9276685393258427
488,3.1214139215169094,5.941719974140648,4.310429150885387,0.46591707659873505,0.6936050597329585,0.9262122276879832
489,3.1320661272486263,5.968292082308229,4.312590415902921,0.4648382559774965,0.6940928270042194,0.9268635724331927
490,3.1428847271802116,5.9947979256611985,4.315647954998329,0.4665728360309641,0.6945812807881774,0.9275158339197748
491,3.153595100059208,6.020591621099632,4.319161718658521,0.4676056338028169,0.6950704225352112,0.926056338028169
492,3.1634785455114005,6.045258355234358,4.323557120687969,0.4700493305144468,0.6955602536997886,0.9252995066948555
493,3.1736973662865746,6.070220781202009,4.328417311238837,0.4682651622002821,0.6960507757404796,0.9259520451339915
494,3.1857637931396274,6.095591848246784,4.332473216723685,0.4735356386732534,0.6965419901199718,0.9258997882851094
495,3.196630467577421,6.120183942384738,4.336428695017352,0.4745762711864407,0.6970338983050848,0.9272598870056498
496,3.2074852872652375,6.144639305217625,4.341096083331808,0.4742049469964664,0.6975265017667844,0.9286219081272085
497,3.2188176258974583,6.168559697418068,4.345855183813621,0.47736916548797736,0.698019801980198,0.92998585572843
498,3.229584711667903,6.192707308400894,4.3508449303205055,0.47841472045293704,0.6985138004246284,0.9334748761500354
499,3.2411271875006804,6.216093744310327,4.355966237695226,0.48583569405099153,0.6990084985835694,0.93342776203966
500,3.252914912018497,6.2401197546844935,4.360869962437465,0.48263642806520196,0.69950389794472,0.9355067328136074
501,3.2641890563700344,6.263936193577518,4.3650935309029295,0.48723404255319147,0.7,0.9361702127659575
502,3.2763058604941273,6.287621081039612,4.369309851767559,0.48757984386089426,0.7004968062455642,0.9354151880766501
503,3.2889103939506388,6.312666787898748,4.3741540987264695,0.49076704545454547,0.7009943181818182,0.9375
504,3.2999590505070113,6.336180290557248,4.380397341833484,0.488272921108742,0.7014925373134329,0.9360341151385928
505,3.310437782526693,6.359192300851927,4.385791727033442,0.48933143669985774,0.7019914651493598,0.9374110953058321
506,3.3208329441183375,6.380642888268372,4.391002866194495,0.49110320284697506,0.702491103202847,0.9387900355871887
507,3.331115093328022,6.4030860029644305,4.395426798040853,0.48717948717948717,0.7029914529914529,0.9401709401709402
508,3.3416158586605214,6.426946679332621,4.3994777244734244,0.4839629365645046,0.7034925160370634,0.9429793300071276
509,3.3512368497987697,6.448409699483689,4.404565065560393,0.48573466476462196,0.7039942938659058,0.9443651925820257
510,3.360779131504156,6.4702628773367055,4.407795168000268,0.48822269807280516,0.7044967880085653,0.9464668094218416
511,3.371339352678954,6.4925671278377814,4.411478798138596,0.49142857142857144,0.705,0.945
512,3.381795808382154,6.515009958416896,4.414329224644744,0.49177984274481773,0.7055039313795568,0.9463902787705504
513,3.3915076336319783,6.53732183244353,4.415926174079745,0.4899856938483548,0.7060085836909872,0.9470672389127325
514,3.4010438301511856,6.558997993452234,4.416734445524237,0.4924838940586972,0.7065139584824625,0.9463135289906943
515,3.4119826542132823,6.581839472106855,4.41849553592233,0.49426934097421205,0.7070200573065902,0.9469914040114613
516,3.4226363100098287,6.604577137941913,4.421298414522466,0.4924731182795699,0.7075268817204301,0.9469534050179211
517,3.4319662030897646,6.628244644317067,4.423791904403168,0.4935437589670014,0.7080344332855093,0.9476327116212339
518,3.4413882711923964,6.6523449471042255,4.426015442900512,0.49605168700646085,0.7085427135678392,0.9475951184493898
519,3.4505015055501835,6.676984572526444,4.428656117924606,0.4978448275862069,0.709051724137931,0.9461206896551724
520,3.459565270682319,6.702605813101256,4.4308792278825955,0.4996405463695183,0.7095614665708123,0.9468008626887131
521,3.4680575974952177,6.728047911468218,4.433512906922599,0.5035971223021583,0.7100719424460432,0.9446043165467626
522,3.4773190645389462,6.754462686941654,4.4366828566976215,0.5082793376529877,0.7105831533477321,0.9460043196544277
523,3.4862453878974144,6.781294202878518,4.440095609561649,0.5057636887608069,0.7110951008645533,0.9459654178674352
524,3.49473653024744,6.807088134388234,4.445857779065625,0.5061283345349675,0.7116077865897621,0.946647440519106
525,3.5018679929490872,6.834232464674136,4.451530653164519,0.5050505050505051,0.7121212121212122,0.9458874458874459
526,3.5094185896614363,6.862938843916999,4.457351427084969,0.5025270758122744,0.7126353790613719,0.948014440433213
527,3.5171045826311964,6.890547512509534,4.463310247874038,0.5043352601156069,0.713150289017341,0.9472543352601156
528,3.525006849079346,6.91897993756638,4.469775886460854,0.5054229934924078,0.7136659436008677,0.9493853940708604
529,3.5321158209859775,6.949007286269812,4.476250654785438,0.5086830680173662,0.7141823444283647,0.9500723589001447
530,3.5391605312424623,6.980059370432837,4.482860393988933,0.5097755249818972,0.7146994931209268,0.9478638667632151
531,3.5464167837489975,7.012204314490725,4.49088492728652,0.5130434782608696,0.7152173913043478,0.9471014492753623
532,3.5538806463973494,7.045389172764103,4.500170652736338,0.5112400290065264,0.7157360406091371,0.9463379260333575
533,3.5610234418883584,7.078346902364616,4.509395787537489,0.5123367198838897,0.716255442670537,0.9484760522496372
534,3.5675492526242976,7.112270027377301,4.518373439053117,0.5119825708061002,0.7167755991285403,0.9477124183006536
535,3.575330547032295,7.147553605921887,4.52754273932219,0.5116279069767442,0.717296511627907,0.9484011627906976
536,3.5820910312985017,7.1831350579446775,4.538548510268959,0.5105454545454545,0.7178181818181818,0.9469090909090909
537,3.5891270252147347,7.219980829260902,4.551266733917322,0.512372634643377,0.7183406113537117,0.9454148471615721
538,3.5954293391761682,7.256157030208809,4.562400781458051,0.5120174799708667,0.7188638018936635,0.9431900946831755
539,3.601779616267081,7.292607344598206,4.571093321281423,0.5131195335276968,0.7193877551020408,0.9446064139941691
540,3.608128225584789,7.329123361028585,4.5736660817357135,0.5149525893508388,0.7199124726477024,0.9460247994164843
541,3.613753600751059,7.3649977879597515,4.58163666256319,0.5153284671532846,0.7204379562043796,0.9474452554744526
542,3.619702251432215,7.4007338517499655,4.588612088939114,0.5142439737034331,0.7209642074506939,0.9517896274653032
543,3.6251869593534525,7.435124191055312,4.594405451594625,0.5182748538011696,0.7214912280701754,0.9480994152046783
544,3.6299491704781732,7.4705980954642035,4.599079849878125,0.5215801024140454,0.7220190197512801,0.9458668617410387
545,3.634729398328304,7.507811811200116,4.60444741806899,0.5175695461200586,0.7225475841874085,0.945095168374817
546,3.639153485854139,7.544815651298698,4.60890117480017,0.526007326007326,0.7230769230769231,0.9487179487179487
547,3.644364115489242,7.582998997868342,4.613682103972665,0.5234604105571847,0.7236070381231672,0.9530791788856305
548,3.6496561676179726,7.622197635705934,4.618316392511902,0.5275128393250184,0.7241379310344828,0.9471753484959647
549,3.6539000618255812,7.663606440116696,4.622857877184318,0.5242290748898678,0.724669603524229,0.9530102790014684
550,3.658299370940161,7.7057112079394345,4.627452358998039,0.526818515797208,0.7252020573108009,0.9500367376928729
551,3.6630820943487494,7.746981744040729,4.630933757467993,0.5308823529411765,0.725735294117647,0.9522058823529411
552,3.666955332142987,7.789372277103047,4.633384832255556,0.5298013245033113,0.7262693156732892,0.9521707137601177
553,3.6730455587252835,7.8303189184239175,4.636592070637174,0.5287187039764359,0.7268041237113402,0.9558173784977909
554,3.677830387791285,7.872856235527873,4.64120159079582,0.5305821665438467,0.7273397199705232,0.9550478997789241
555,3.6824989950122373,7.913090253997269,4.644987645965454,0.5317109144542773,0.7278761061946902,0.9587020648967551
556,3.6874049198164047,7.95089836235132,4.647733408410867,0.5321033210332103,0.7284132841328413,0.9608856088560885
557,3.691446158485875,7.9920084751019544,4.652518545202591,0.5302806499261448,0.7289512555391433,0.965288035450517
558,3.696248084052425,8.034728668698214,4.658026984247602,0.5343680709534369,0.729490022172949,0.967479674796748
559,3.700538715539804,8.079506095883477,4.663151854260933,0.5362426035502958,0.7300295857988166,0.9681952662721893
560,3.7040004722247275,8.125602953304687,4.668240485741815,0.540340488527017,0.7305699481865285,0.9666913397483345
561,3.7081615082034283,8.173130283634329,4.673075551820637,0.5377777777777778,0.7311111111111112,0.9703703703703703
562,3.7117083186505857,8.222068120270592,4.6780313955835915,0.5441067457375834,0.7316530763528539,0.9696071163825055
563,3.7150448236097797,8.27222411519044,4.6831796588950425,0.5467359050445104,0.7321958456973294,0.9688427299703264
564,3.7191816620543383,8.321984221296205,4.687922182465505,0.5486265775798069,0.732739420935412,0.9688195991091314
565,3.7240505800739716,8.37220636973501,4.692546128870076,0.549034175334324,0.7332838038632986,0.9695393759286776
566,3.7285901862622794,8.421679101381761,4.6970139883369075,0.5486988847583643,0.7338289962825278,0.971003717472119
567,3.7342005325143477,8.469956913249284,4.701486119273442,0.5461309523809523,0.734375,0.9717261904761905
568,3.7394703338614215,8.519310221835067,4.706303123494103,0.5457930007446017,0.7349218168279971,0.9694713328369322
569,3.743979549301845,8.56694612659696,4.710930299712978,0.5461997019374069,0.7354694485842027,0.9716840536512668
570,3.7477632001477557,8.614231668225388,4.715637714845078,0.5480984340044742,0.7360178970917226,0.9701715137956749
571,3.7509413264686575,8.660219642214306,4.720606301233748,0.55,0.7365671641791045,0.9686567164179104
572,3.754132351371,8.707287632252328,4.725494498527647,0.5481702763256161,0.7371172516803585,0.9686333084391336
573,3.7580824968127646,8.756678938044683,4.7300065369212945,0.5455904334828101,0.7376681614349776,0.9715994020926756
574,3.761819120047982,8.805733803147389,4.733838804990939,0.5445026178010471,0.7382198952879581,0.9723261032161555
575,3.7662093335539693,8.856079940678276,4.737779730948563,0.5471556886227545,0.7387724550898204,0.9723053892215568
576,3.770775020805972,8.906482083418036,4.741877241635319,0.5460674157303371,0.7393258426966293,0.9730337078651685
577,3.7750683535490546,8.958475522719738,4.74610203258356,0.5464767616191905,0.739880059970015,0.9715142428785607
578,3.7801351525842084,9.008541168201516,4.750219553634383,0.5468867216804201,0.7404351087771943,0.9722430607651913
579,3.785021707482098,9.05904899766478,4.754202375474986,0.551051051051051,0.740990990990991,0.9714714714714715
580,3.7899422698279834,9.110767232820878,4.758553122634482,0.549962434259955,0.7415477084898573,0.9706987227648385
581,3.7957230844181207,9.160619830192477,4.762937015105217,0.5511278195488721,0.7421052631578947,0.9699248120300752
582,3.800943274897769,9.209738560960748,4.76738910259426,0.5545522949586155,0.7426636568848759,0.9691497366440933
583,3.8058602089229128,9.254686929597357,4.771532850027818,0.5549698795180723,0.7432228915662651,0.9691265060240963
584,3.8109055983930866,9.300330885967412,4.775397979260245,0.5546345139412208,0.7437829691032404,0.9691032403918614
585,3.817383876730244,9.347841658573738,4.778929069100828,0.5588235294117647,0.744343891402715,0.9698340874811463
586,3.8231429408445305,9.39221435660762,4.782632664918765,0.5645283018867925,0.7449056603773585,0.9683018867924529
587,3.8281006852948614,9.435470078154788,4.786497994710596,0.5694864048338368,0.7454682779456193,0.9667673716012085
588,3.834279145875731,9.48055861449633,4.7901764493468155,0.5714285714285714,0.746031746031746,0.9667422524565382
589,3.8409872254335236,9.529935787447515,4.793776187379281,0.5741301059001512,0.7465960665658093,0.9674735249621785
590,3.8483692475475175,9.577218165104048,4.7974876460529785,0.5760787282361847,0.7471612414837244,0.9651778955336866
591,3.855901411463073,9.62180090566893,4.801383163149534,0.5765151515151515,0.7477272727272727,0.9643939393939394
592,3.863989236018667,9.666510186643743,4.8049554632372615,0.5837755875663382,0.7482941622441244,0.9658832448824868
593,3.873289694353767,9.711780060546008,4.809023364857943,0.5819423368740516,0.7488619119878603,0.9635811836115327
594,3.881266445538324,9.75862650314552,4.812877544052388,0.5854214123006833,0.7494305239179955,0.9665907365223994
595,3.8884742431434534,9.803037579234203,4.816978250667877,0.5911854103343465,0.75,0.9665653495440729
596,3.896523629872498,9.845602365642351,4.821134027471359,0.5946768060836501,0.7505703422053231,0.9650190114068441
597,3.9031891678184043,9.886857468291254,4.825164783146272,0.5943683409436834,0.7511415525114156,0.9665144596651446
598,3.909740347625866,9.930828435470012,4.828738123687504,0.5955826351865956,0.7517136329017517,0.9672505712109672
599,3.916765052115011,9.976133877131796,4.832503826856075,0.5998475609756098,0.7522865853658537,0.9664634146341463
600,3.923764648804628,10.019534628119352,4.836772293220232,0.6064073226544623,0.7528604118993135,0.9679633867276888
601,3.930910890825879,10.062770782359141,4.840655514930352,0.6068702290076335,0.7534351145038168,0.966412213740458
602,3.936917110341572,10.106354832592595,4.844678853640094,0.6103896103896104,0.7540106951871658,0.9671504965622613
603,3.944348635906763,10.15115123542998,4.84867769334438,0.6108562691131498,0.7545871559633027,0.9694189602446484
604,3.9514592046488657,10.19346906509162,4.852474647585222,0.6113236419280795,0.7551644988523336,0.9686304514154552
605,3.9591584173730876,10.232711610951974,4.85613275172825,0.6140888208269525,0.7557427258805512,0.9655436447166922
606,3.9669423119769442,10.272271132461206,4.859609219412597,0.6137931034482759,0.7563218390804598,0.967816091954023
607,3.9747404027777815,10.310078923437896,4.862746099833315,0.6165644171779141,0.7569018404907976,0.968558282208589
608,3.9821714752538533,10.347605590892805,4.8660316256438065,0.6201074443591711,0.7574827321565618,0.9731389102072141
609,3.991081273836089,10.386312214400593,4.869012193272069,0.6190476190476191,0.7580645161290323,0.9761904761904762
610,4.000143758862826,10.424960019950838,4.87254671897221,0.6187548039969254,0.7586471944657955,0.9769408147578785
611,4.008961566520257,10.45922401137374,4.876128076782803,0.6253846153846154,0.7592307692307693,0.9761538461538461
612,4.018248177160764,10.494450542514809,4.880261302394139,0.6274056966897613,0.7598152424942263,0.9722863741339491
613,4.027001441381492,10.529437485512005,4.884894483630412,0.6255778120184899,0.7604006163328197,0.975346687211094
614,4.036009062933725,10.56216198731572,4.888901410202025,0.6314572089437163,0.7609868928296067,0.9730146491904395
615,4.0433086981302,10.59754721341602,4.892299564368714,0.6342592592592593,0.7615740740740741,0.9753086419753086
616,4.048952897093486,10.631301023729291,4.895668580798615,0.633976833976834,0.7621621621621621,0.9737451737451738
617,4.053856834467408,10.66720216835896,4.898841831299291,0.634466769706337,0.7627511591962906,0.9744976816074189
618,4.059628708548604,10.701693553553962,4.902606230516756,0.634184068058778,0.7633410672853829,0.9760247486465584
619,4.06403635066089,10.730681158302387,4.906038551107851,0.6331269349845201,0.7639318885448917,0.9775541795665634
620,4.068529092295572,10.759182318295743,4.90959843738496,0.6343919442292796,0.7645236250968241,0.9783113865220759
621,4.072433556415305,10.790294009992211,4.9128653392598265,0.6341085271317829,0.7651162790697674,0.9798449612403101
622,4.076145784329264,10.818836866390777,4.916036839228724,0.6369278510473235,0.7657098525989139,0.9798293250581847
623,4.078999047130867,10.846310934989775,4.919180436738834,0.6381987577639752,0.7663043478260869,0.9782608695652174
624,4.082676856108244,10.871663364854536,4.922777017211773,0.6363636363636364,0.7668997668997669,0.9766899766899767
625,4.0865404918648665,10.894822208320267,4.926938305075406,0.6376360808709176,0.7674961119751167,0.9805598755832037
626,4.090108549995758,10.918238407378286,4.931025691361856,0.6365758754863813,0.7680933852140078,0.9797665369649805
627,4.094062313005803,10.937505307767038,4.935187530449938,0.6394080996884736,0.7686915887850467,0.9836448598130841
628,4.097711663884545,10.956227008028751,4.9391102369263935,0.6383476227591582,0.769290724863601,0.9844115354637568
629,4.102161483464786,10.97185671648474,4.943305049656609,0.640405616224649,0.7698907956318253,0.9859594383775351
630,4.107452980185,10.991487416802071,4.947645892977404,0.6385636221701796,0.7704918032786885,0.9859484777517564
631,4.111962688956853,11.020410080740922,4.95227875755636,0.640625,0.77109375,0.9859375
632,4.1176073731523415,11.047296281281058,4.956723996161691,0.6419077404222049,0.7716966379984362,0.9867083659108679
633,4.121903576070997,11.077814525307558,4.960862986064521,0.6416275430359938,0.7723004694835681,0.9874804381846636
634,4.125439465667608,11.106071710773978,4.965041154355762,0.6421299921691465,0.7729052466718872,0.9866875489428347
635,4.1281101665716005,11.133562449942882,4.969218350810802,0.6442006269592476,0.7735109717868338,0.987460815047022
636,4.129268225524151,11.155418032826187,4.973532021039606,0.6462745098039215,0.7741176470588236,0.9866666666666667
637,4.1302971060840425,11.17156345139303,4.978548033903687,0.6459968602825745,0.7747252747252747,0.9858712715855573
638,4.132583543280784,11.19230009981939,4.9836794389887915,0.6457187745483111,0.7753338570306363,0.9850746268656716
639,4.133519901634315,11.212271316219923,4.9881017071990525,0.6462264150943396,0.7759433962264151,0.9866352201257862
640,4.133909581606527,11.232796284820974,4.991913590207264,0.6498819826907947,0.7765538945712038,0.987411487018096
641,4.132659534539033,11.257049450740091,4.99572958711821,0.6551181102362205,0.7771653543307087,0.9866141732283464
642,4.133635713004439,11.282568288043668,5.0003625306645585,0.6587864460204885,0.7777777777777778,0.9866036249014972
643,4.13361539367364,11.30911365050086,5.004781650557645,0.6600946372239748,0.7783911671924291,0.9881703470031545
644,4.131973719586449,11.336035784637087,5.009670584886263,0.65982636148382,0.7790055248618785,0.9865824782951855
645,4.131260605029239,11.364990948599042,5.014084687554579,0.660347551342812,0.7796208530805687,0.9865718799368088
646,4.129911658289539,11.397532231363842,5.018032930657113,0.6616600790513834,0.7802371541501977,0.9905138339920949
647,4.128801057772667,11.430616568821636,5.022410068285467,0.6645569620253164,0.7808544303797469,0.9897151898734177
648,4.127951635921026,11.459902626847477,5.027199158672395,0.6658749010292954,0.7814726840855107,0.9904988123515439
649,4.126755714807794,11.489795811344093,5.0319067440021295,0.6679873217115689,0.7820919175911252,0.9904912836767037
650,4.125223091008844,11.520366884588839,5.036354385767084,0.6669310071371927,0.7827121332275971,0.9904837430610627
651,4.123170078552454,11.552638382491534,5.040535173411686,0.6674603174603174,0.7833333333333333,0.9928571428571429
652,4.119753871667034,11.585171926406561,5.044942830907134,0.6656076250992852,0.7839555202541699,0.9928514694201748
653,4.116380358390367,11.620758532707793,5.048852219549342,0.6677265500794912,0.7845786963434023,0.994435612082671
654,4.111942167300402,11.658773035543147,5.052615515003425,0.669848846459825,0.7852028639618138,0.994431185361973
655,4.108368185694586,11.695197495657037,5.056691055596296,0.6687898089171974,0.785828025477707,0.9944267515923567
656,4.104786646411409,11.732584551223733,5.060593223112203,0.6685258964143427,0.7864541832669323,0.9944223107569721
657,4.102055954251602,11.772056292586901,5.064628820925367,0.6690590111642744,0.7870813397129187,0.9936204146730463
658,4.101357859275419,11.813346660352993,5.068901113262601,0.6711891460494812,0.7877094972067039,0.9920191540303273
659,4.100664757542925,11.856062561734973,5.073064772738426,0.6725239616613419,0.7883386581469649,0.9920127795527156
660,4.101134130194723,11.899561112061907,5.0774713904312945,0.6738609112709832,0.7889688249400479,0.9928057553956835
661,4.100755612198999,11.944359670450607,5.082308055074963,0.672,0.7896,0.992
662,4.101532125536272,11.982267678559689,5.0877574876869,0.6733386709367494,0.7902321857485989,0.988791032826261
