window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
294,0.2805582087259859,1.5889244376955425,5.713031648975065,0.0,1.0,1.0
295,0.27989586864610727,1.5943130098520453,5.747223870560152,0.0,1.0,1.0
296,0.27928238154761836,1.5996570912237407,5.781223402856467,0.0,1.0,1.0
297,0.278802156154007,1.6049335232367938,5.815925418453092,0.0,1.0,1.0
298,0.27822010634676825,1.6100585058642978,5.85142141422473,0.0,1.0,1.0
299,0.2775201325741828,1.6147652387888538,5.888637158495802,0.0,1.0,1.0
300,0.2767431551166306,1.6192711778941353,5.926054762968724,0.0,1.0,1.0
301,0.2759460320049664,1.623783793291462,5.961346505871958,0.0,1.0,1.0
302,0.27510518680925705,1.6276886677068283,5.995354050989663,0.0,1.0,1.0
303,0.2744599381957174,1.6315520062920834,6.027770221420039,0.0,1.0,1.0
304,0.27388057250387554,1.635381408171391,6.055740182311053,0.0,1.0,1.0
305,0.27329043926774244,1.6392584039401243,6.0832030237232955,0.0,1.0,1.0
306,0.2723676437233776,1.6432194151441797,6.116991487583465,0.0,1.0,1.0
307,0.27151109064276413,1.6470451399432204,6.148974183787653,0.0,1.0,1.0
308,0.2713323657661893,1.650981762167318,6.168361241888397,0.0,1.0,1.0
309,0.27120168630742203,1.6548759329851765,6.18995542415994,0.0,1.0,1.0
310,0.27105863821888454,1.6588781740083829,6.2142568082367635,0.0,1.0,1.0
311,0.2709827656617506,1.6630143625069966,6.237290027816826,0.0,1.0,1.0
312,0.27101123108009106,1.6672417348226012,6.259963210863479,0.0,1.0,1.0
313,0.2712069735465886,1.671493519165847,6.280938028120438,0.0,1.0,1.0
314,0.27137405929189135,1.6756680221001066,6.303255041829175,0.0,1.0,1.0
315,0.27146050687849826,1.6799573340322678,6.324151271640787,0.0,1.0,1.0
316,0.27128543808313704,1.6843457287098185,6.351139737816248,0.0,1.0,1.0
317,0.27102237219266795,1.6888487049002314,6.380328523289922,0.0,1.0,1.0
318,0.27073093822620636,1.693427347886713,6.409462598721308,0.0,1.0,1.0
319,0.2706110232406029,1.6981525384101974,6.437175031933877,0.0,1.0,1.0
320,0.27023102691329576,1.7028246987008147,6.4661276460974015,0.0,1.0,1.0
321,0.26976829736703006,1.7074143042253962,6.493016082415078,0.0,1.0,1.0
322,0.26919630811407114,1.7120188916448804,6.522153135835868,0.0,1.0,1.0
323,0.2687232578429593,1.7167947924642448,6.548149817169425,0.0,1.0,1.0
324,0.2679704934004636,1.7205515609010134,6.574442409731403,0.0,1.0,1.0
325,0.26729533795767685,1.7248454391677766,6.601251430690796,0.0,1.0,1.0
326,0.26674736796353327,1.7289558211611282,6.625019248072201,0.0,1.0,1.0
327,0.26617673488809684,1.7326093038945423,6.644381227549816,0.0,1.0,1.0
328,0.2658093501993845,1.7363226797875204,6.666524811390312,0.0,1.0,1.0
329,0.26557836349443825,1.7400974337944322,6.679101242049849,0.0,1.0,1.0
330,0.2650738504466786,1.7439351003681258,6.699960428641797,0.0,1.0,1.0
331,0.26477507847295445,1.7478372655396959,6.720603271458711,0.0,1.0,1.0
332,0.26434197686241495,1.7518055691040053,6.747743372426232,0.0,1.0,1.0
333,0.26392948216474643,1.7558417069172774,6.771066072756734,0.0,1.0,1.0
334,0.26360619564188836,1.7599474333135368,6.790520274315702,0.0,1.0,1.0
335,0.26321756386933937,1.7641245636471223,6.8190250889728174,0.0,1.0,1.0
336,0.2624371557635863,1.7654729059042948,6.843904719625118,0.0,1.0,1.0
337,0.26134063752808157,1.7667196246187866,6.876123391053299,0.0,1.0,1.0
338,0.2602999707973555,1.7676655023280752,6.908272753559834,0.0,1.0,1.0
339,0.2591354598414312,1.768754070319906,6.942316670742218,0.0,1.0,1.0
340,0.25760477726610703,1.7689553217028797,6.977327121419415,0.0,1.0,1.0
341,0.2560217967404112,1.7687268772780955,7.012561601523264,0.0,1.0,1.0
342,0.2545622472502664,1.7686247632881593,7.046122158115405,0.0,1.0,1.0
343,0.25288784456397584,1.767803691031657,7.080617668045667,0.0,1.0,1.0
344,0.2513152140745818,1.7679213591118077,7.117069676332148,0.0,1.0,1.0
345,0.2496727805614359,1.7678035949073547,7.152116728082668,0.0,1.0,1.0
346,0.24777661838416296,1.7666617827411117,7.189397055095808,0.0,1.0,1.0
347,0.2461440528247311,1.7669680429210708,7.228516245310278,0.0,1.0,1.0
348,0.24447532783505876,1.7676594106352501,7.269124240933191,0.0,1.0,1.0
349,0.24279698282943663,1.7680872634670255,7.3131515143359,0.0,1.0,1.0
350,0.24139821952929075,1.769408741819577,7.357121315426245,0.0,1.0,1.0
351,0.23982609084266054,1.7703500898610276,7.40430415725022,0.0,1.0,1.0
352,0.23824200137482773,1.7714465660044707,7.4541875731333285,0.0,1.0,1.0
353,0.23651979553546418,1.772083200768049,7.508034760626089,0.0,1.0,1.0
354,0.2350287219623551,1.7746503285992337,7.562249231447979,0.0,1.0,1.0
355,0.23358074520081418,1.7778823865239906,7.620488628160371,0.0,1.0,1.0
356,0.23224565873578634,1.7816360668131104,7.681015168961518,0.0,1.0,1.0
357,0.23047778910464173,1.783674656178741,7.742923814083884,0.0,1.0,1.0
358,0.22891478780621471,1.7865205168510052,7.8015559025846235,0.0,1.0,1.0
359,0.22748630750857457,1.788398349003381,7.857006222406958,0.0,1.0,1.0
360,0.22629986106226832,1.7915980532143356,7.911437970800133,0.0,1.0,1.0
361,0.22520898258457944,1.795910016505034,7.967427587441315,0.0,1.0,1.0
362,0.22417824684526638,1.799793669252171,8.017853292851354,0.0,1.0,1.0
363,0.223269644424563,1.8036193333159611,8.068403328300022,0.0,1.0,1.0
364,0.2224210035480199,1.8078233688942555,8.113138077889534,0.0,1.0,1.0
365,0.22180757521196923,1.811985226437249,8.150564098767582,0.0,1.0,1.0
366,0.22129207533295037,1.816514148243319,8.192136483656416,0.0,1.0,1.0
367,0.2205449645575831,1.8215003650512502,8.243025603228702,0.0,1.0,1.0
368,0.21999135955545882,1.8262500506948964,8.29444112003961,0.0,1.0,1.0
369,0.2193878969617826,1.8304261482289839,8.338434778456563,0.0,1.0,1.0
370,0.21865191482154622,1.83555182724785,8.389098089788744,0.0,1.0,1.0
371,0.21783832788624205,1.840800199821177,8.446319305060843,0.0,1.0,1.0
372,0.21700230476501148,1.8456331002149922,8.50962801518429,0.0,1.0,1.0
373,0.2160733410113105,1.8508332451000764,8.577601804350248,0.0,1.0,1.0
374,0.21536876463160548,1.8561991435674454,8.643534796411112,0.0,1.0,1.0
375,0.21454308974448788,1.8616208732915729,8.707460139371655,0.0,1.0,1.0
376,0.21353280997957097,1.8673590051547573,8.780025248228432,0.0,1.0,1.0
377,0.21264621264931582,1.873527734742964,8.855574743919306,0.0,1.0,1.0
378,0.21169566990131317,1.8794768209978356,8.92584089505089,0.0,1.0,1.0
379,0.21106236839409304,1.8858073335756662,8.995743622254146,0.0,1.0,1.0
380,0.21071282801406369,1.8923172784150981,9.05213113570661,0.0,1.0,1.0
381,0.2102621379727569,1.8986249492770368,9.10101208188572,0.0,1.0,1.0
382,0.2102998048201369,1.904898169917279,9.128776219367372,0.0,1.0,1.0
383,0.21051904345545955,1.9114556975708987,9.145787318481005,0.0,1.0,1.0
384,0.21082466785781911,1.9184069454266888,9.161453235851212,0.0,1.0,1.0
385,0.2109786859628177,1.9252988008712915,9.191315416683706,0.0,1.0,1.0
386,0.21113344724546348,1.9322245311978676,9.217649484446714,0.0,1.0,1.0
387,0.21157966223522504,1.9392803233323725,9.228663033046933,0.0,1.0,1.0
388,0.21218868850239314,1.9462561688147242,9.22853102999571,0.0,1.0,1.0
389,0.21218553817790745,1.953417482707154,9.263128340972344,0.0,1.0,1.0
390,0.21211221438619518,1.960401216837531,9.301423727017836,0.0,1.0,1.0
391,0.21195222183535276,1.96705485365516,9.341953165525489,0.0,1.0,1.0
392,0.21186927017567564,1.9737452699639273,9.379138330707406,0.0,1.0,1.0
393,0.21192133339983596,1.9802048801416643,9.414337600154614,0.0,1.0,1.0
394,0.211920019434615,1.9873104802810335,9.44985628727829,0.0,1.0,1.0
395,0.21178217273025718,1.994986828990441,9.489435886456901,0.0,1.0,1.0
396,0.21153920133114873,2.003692138749391,9.539629130697117,0.0,1.0,1.0
397,0.2112643430559233,2.0128676695785774,9.591580540175343,0.0,1.0,1.0
398,0.21114298399105325,2.015434992960121,9.603768591471649,0.0,1.0,1.0
399,0.21152771732094172,2.0219840541488203,9.616666130054796,0.0,1.0,1.0
400,0.21154073166622198,2.024739993925594,9.629920411394279,0.0,1.0,1.0
401,0.21130020278451198,2.026481080698793,9.643593476997909,0.0,1.0,1.0
402,0.21112198315340322,2.0289204378285732,9.657221634045483,0.0,1.0,1.0
403,0.21117617592762242,2.034478245431828,9.670519182315086,0.0,1.0,1.0
404,0.21103068470058448,2.036402561741963,9.684500585855815,0.0,1.0,1.0
405,0.21099656153619195,2.0385853804455367,9.700242877951984,0.0,1.0,1.0
406,0.21094643634983615,2.0421432532849795,9.717121866460955,0.0,1.0,1.0
407,0.21052573857612766,2.0420866448038835,9.734143410095525,0.0,1.0,1.0
408,0.2088199104613121,2.028571675254961,9.752319753741684,0.0,1.0,1.0
409,0.20755148450845973,2.0183180376802126,9.770537540085382,0.0,1.0,1.0
410,0.20654974619995486,2.011103044684091,9.791749746930941,0.0,1.0,1.0
411,0.2047068773794761,1.9959985047229867,9.815239487415859,0.0,1.0,1.0
412,0.20243467911542523,1.9775781365617369,9.839106922112489,0.0,1.0,1.0
413,0.1998940051727008,1.955685493665363,9.863647756094656,0.0,1.0,1.0
414,0.19759586015075797,1.9353898674952161,9.88966875316113,0.0,1.0,1.0
415,0.19594537749211463,1.922434666964912,9.91850314664704,0.0,1.0,1.0
416,0.19441798273498612,1.9106935569657035,9.944417558526268,0.0,1.0,1.0
417,0.19119666646255987,1.8829326855386306,9.978434431214438,0.0,1.0,1.0
418,0.1879120625765231,1.8558126225111136,10.014268180587763,0.0,1.0,1.0
419,0.18501362425494236,1.8345836981782027,10.050059332220842,0.0,1.0,1.0
420,0.18275006257282167,1.8172410173006255,10.075899056539296,0.0,1.0,1.0
421,0.18063065221350677,1.7985671143898998,10.097369811627782,0.0,1.0,1.0
422,0.17783984598322547,1.7749867180287546,10.128604822415218,0.0,1.0,1.0
423,0.175336709722634,1.7550230956523083,10.164423538946986,0.0,1.0,1.0
424,0.17283379132753485,1.7339577316821995,10.191042887955131,0.0,1.0,1.0
425,0.17021994900101564,1.7123518071639847,10.212061330021728,0.0,1.0,1.0
426,0.16783791602959516,1.692627876230408,10.248065069904376,0.0,1.0,1.0
427,0.16574891502432312,1.6748624134399912,10.286305162222911,0.0,1.0,1.0
428,0.16397911983827432,1.662824064087902,10.351555100350533,0.0,1.0,1.0
429,0.16341435082510347,1.6621040752524625,10.414640392984765,0.0,1.0,1.0
430,0.16294192988081546,1.6621040752524625,10.475822878887517,0.0,1.0,1.0
431,0.16203987632144812,1.6621040752524623,10.548134450404275,0.0,1.0,1.0
432,0.161173000849786,1.6621040752524623,10.629215571686533,0.0,1.0,1.0
433,0.15890492643660017,1.6621040752524625,10.762623310054913,0.0,1.0,1.0
434,0.1558171451164851,1.6621040752524625,10.949503436482196,0.0,1.0,1.0
435,0.15379102624059202,1.662104075252462,11.066586511590533,0.0,1.0,1.0
436,0.15259683865565815,1.662104075252462,11.15537625488206,0.0,1.0,1.0
437,0.15136563875760115,1.6621040752524623,11.226870396819589,0.0,1.0,1.0
438,0.1497994096901083,1.6621040752524623,11.301400124324168,0.0,1.0,1.0
439,0.14748620538970467,1.6621040752524623,11.432136107980037,0.0,1.0,1.0
440,0.14434681998515136,1.6621040752524625,11.617769232382358,0.0,1.0,1.0
441,0.14307714601805765,1.6621040752524625,11.688671888498627,0.0,1.0,1.0
442,0.1431731965821605,1.6621040752524625,11.70524590445363,0.0,1.0,1.0
443,0.14356387410665997,1.6621040752524627,11.707083377884933,0.0,1.0,1.0
444,0.1430451504291643,1.6621040752524625,11.700817884640726,0.0,1.0,1.0
445,0.1454066328934873,1.6621040752524625,11.527087964052496,0.0,1.0,1.0
446,0.14773153819489893,1.6621040752524625,11.4564412644262,0.0,1.0,1.0
447,0.1463802433328624,1.6621040752524625,11.605044083694645,0.0,1.0,1.0
448,0.15630349998186188,1.6621040752524625,10.641416786471764,0.0,1.0,1.0
