window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
521,13.838877738880823,21.0415063725928,3.9344703573949165,0.5230414746543779,0.8064516129032258,0.9124423963133641
522,13.894832861190169,21.115601680139722,3.944017023785152,0.524665744582757,0.8072844628861227,0.9114799446749654
523,13.937629948251177,21.190014760521493,3.954267901329331,0.5244464944649446,0.8081180811808119,0.9114391143911439
524,13.986297656307691,21.264358079079738,3.964238352833183,0.5228426395939086,0.808952468850946,0.9113982464236271
525,14.024972593136042,21.338652058333267,3.9738921708843664,0.5207756232686981,0.8097876269621422,0.9090489381348107
526,14.074866816747065,21.41315665899426,3.9835617944010577,0.5196304849884527,0.8106235565819861,0.9085450346420323
527,14.126080824405468,21.4876616575283,3.9929648334510577,0.5203327171903882,0.8114602587800369,0.9080406654343808
528,14.185315090609087,21.562165342274344,4.002380922836216,0.5201109570041609,0.8122977346278317,0.9079981507165973
529,14.239670050760937,21.636845872787422,4.012097661594978,0.5217391304347826,0.81313598519889,0.9088806660499538
530,14.300007451167646,21.711607517122705,4.021627693727041,0.5229060620083295,0.8139750115687182,0.9097639981490051
531,14.370063396781973,21.786450388038084,4.031273238688974,0.5236111111111111,0.8148148148148148,0.9097222222222222
532,14.44251632896297,21.86128710916634,4.041005701565497,0.5257063455303381,0.8156553960166744,0.9092172301991662
533,14.50778808463544,21.936327056608885,4.050477142621657,0.5240963855421686,0.8164967562557924,0.9101019462465245
534,14.576700480756783,22.011441733347226,4.059780283658476,0.5252665739452944,0.8173388966156699,0.9105238757533611
535,14.656223570414092,22.086710264827026,4.0687256767233215,0.525974025974026,0.8181818181818182,0.910482374768089
536,14.741163865194599,22.162031464500817,4.078321563422926,0.5225058004640372,0.8190255220417634,0.9118329466357309
537,14.821046236810012,22.237324591421327,4.0879295178216095,0.5264623955431755,0.819870009285051,0.9122562674094707
538,14.913445372238014,22.312742708967512,4.097558931281745,0.5243845796562936,0.8207152810032513,0.9140733859730609
539,15.005270885708846,22.38833418080429,4.106903856413228,0.5232342007434945,0.8215613382899628,0.9144981412639405
540,15.089293647693928,22.464006268739713,4.116164186568645,0.5230125523012552,0.8224081822408182,0.9144583914458392
541,15.179420301107058,22.539784925001708,4.125523643893825,0.5227906976744187,0.8232558139534883,0.9148837209302325
542,15.273847771797717,22.61556516763341,4.134953920582452,0.5211726384364821,0.8241042345276873,0.9148441135411819
543,15.38584753421732,22.69141769342028,4.144213090799379,0.5176908752327747,0.8249534450651769,0.9162011173184358
544,15.49345674045516,22.767368479259872,4.153194100232153,0.5174662319515603,0.8258034466697718,0.9184909175593852
545,15.595883746059165,22.84338659697988,4.162484563866195,0.5205032618825722,0.8266542404473439,0.9198508853681268
546,15.696738692005908,22.919492860729054,4.171766667509419,0.5202797202797202,0.8275058275058275,0.9216783216783216
547,15.801716920578748,22.995664936716633,4.181139693417122,0.5163246268656716,0.8283582089552238,0.9211753731343284
548,15.893475166479648,23.071913286731426,4.190287625268718,0.5188987400839944,0.8292113859076061,0.922071861875875
549,15.94908098285033,23.14824147579967,4.199260768308744,0.5219421101774043,0.8300653594771242,0.9229691876750701
550,15.998914235129488,23.22464096630562,4.208223835891187,0.5235871088276506,0.8309201307800094,0.9215319943951424
551,16.049152588248614,23.30111358887011,4.217065225982461,0.5233644859813084,0.8317757009345794,0.9214953271028037
552,16.10118405360872,23.377650788538258,4.225560898777328,0.5259467040673211,0.8326320710612436,0.9228611500701263
553,16.138921814484853,23.454257852928148,4.2341148653383796,0.5238540692235735,0.833489242282507,0.9242282507015903
554,16.165527429562317,23.530953944517798,4.2430199722057695,0.5250350959288722,0.8343472157229761,0.9241927936359382
555,16.192105890977558,23.607730518661583,4.251726011901844,0.528558052434457,0.8352059925093633,0.9250936329588015
556,16.217101104590345,23.684535645729873,4.261354685357016,0.5311475409836065,0.8360655737704918,0.9250585480093677
557,16.244064223557857,23.7614387886387,4.2704909022777064,0.5332708528584817,0.8369259606373008,0.9254920337394564
558,16.279568943656553,23.83837410271276,4.279831688699754,0.5358649789029536,0.8377871542428504,0.9245194561650257
559,16.327771262499258,23.915371165591427,4.289551475423981,0.5365853658536586,0.8386491557223265,0.9244840525328331
560,16.377154789090604,23.992416160102312,4.299576891654197,0.5363679023932426,0.8395119662130455,0.9244486156733928
561,16.419481497537408,24.06954914675126,4.308864769506501,0.5380281690140845,0.8403755868544601,0.923943661971831
562,16.46424452496484,24.146758072074423,4.318099384292409,0.538750587130108,0.8412400187881635,0.923438233912635
563,16.514659745088203,24.22403782170144,4.327716206783542,0.5352443609022557,0.8421052631578947,0.9234022556390977
564,16.56385253591475,24.301393719356458,4.3374265110248835,0.537846732487071,0.842971321109544,0.92524682651622
565,16.6027929312995,24.378834583056562,4.347712492811394,0.5399811853245532,0.8438381937911571,0.9252116650987771
566,16.63552039205501,24.456327417234874,4.357653757607107,0.5407058823529411,0.8447058823529412,0.9256470588235294
567,16.677733680726963,24.533884501467757,4.367716953727193,0.5419020715630886,0.8455743879472694,0.9270244821092278
568,16.731791577526586,24.611521627617204,4.377645392027662,0.5421573245407443,0.8464437117286858,0.9279321714554876
569,16.778996269033094,24.689165602684916,4.387623874957807,0.5433553251649388,0.8473138548539114,0.9283694627709708
570,16.825084171905143,24.766881046132486,4.39736554592503,0.5440829797265441,0.8481848184818482,0.9288071664309288
571,16.854959606849633,24.844647094573375,4.407150117672159,0.5448113207547169,0.8490566037735849,0.9297169811320755
572,16.90080538763841,24.922495281172427,4.417387359012093,0.5436526663520529,0.8499292118924021,0.930627654554035
573,16.941915440526394,25.0003959945912,4.4277990018667,0.54438149197356,0.8508026440037771,0.9301227573182247
574,16.987096257756477,25.078396545977103,4.43780484938862,0.5470004723665565,0.8516769012753898,0.9291450165328294
575,17.009697253324024,25.156414811228572,4.4472399335881905,0.5491493383742911,0.8525519848771267,0.9295841209829868
576,17.043000992858587,25.234561138589587,4.456937175357003,0.5508274231678487,0.8534278959810875,0.9309692671394799
577,17.104153969454956,25.31317209161272,4.467090899058716,0.5525070955534531,0.8543046357615894,0.9323557237464523
578,17.142092072220112,25.39184518188019,4.476776745872254,0.5551348793185045,0.8551822053951728,0.9327969711310933
579,17.191517164909616,25.470547178351165,4.486252908087026,0.5549242424242424,0.8560606060606061,0.9341856060606061
580,17.246006757592124,25.54925005044156,4.495692091709669,0.556608242539081,0.8569398389388915,0.9341544291804832
581,17.305154957489027,25.628103000748343,4.505228676880775,0.5592417061611374,0.8578199052132701,0.933649289099526
582,17.349056035823786,25.707000874187862,4.514833504920951,0.5599810336652442,0.8587008060692272,0.9350403034613561
583,17.390116956344944,25.785968332380005,4.524899754610528,0.5607210626185958,0.8595825426944972,0.9354838709677419
584,17.43152773919987,25.8650054744013,4.533792210160453,0.5609871855719032,0.8604651162790697,0.9340294257237779
585,17.481092610897964,25.944219676786325,4.542895381015174,0.5622032288698955,0.8613485280151947,0.9344729344729344
586,17.523642457907233,26.023514420498245,4.5516960824345,0.5653206650831354,0.8622327790973872,0.932541567695962
587,17.566959648996235,26.10288453944183,4.561100256863205,0.5684410646387833,0.8631178707224335,0.93393536121673
588,17.599702485018327,26.182326618810432,4.5699363924298595,0.5706134094151213,0.8640038040893961,0.9329529243937232
589,17.634122864268132,26.261773805725408,4.579189971609014,0.570884871550904,0.8648905803996194,0.9329210275927687
590,17.66349723734491,26.34134069131744,4.588462358862734,0.5735364112327463,0.8657782008567348,0.9333650642551166
591,17.696907038611986,26.420974536588776,4.598304942800531,0.5728571428571428,0.8666666666666667,0.9333333333333333
592,17.72239260550548,26.500659556593426,4.607684405101337,0.5736064792758456,0.8675559790376369,0.9342544068604097
593,17.75107604024817,26.580342864073465,4.6176080990871124,0.5738798856053384,0.8684461391801716,0.9332697807435653
594,17.777614812127393,26.660135726624997,4.627544155525298,0.575107296137339,0.8693371483071054,0.933237958989032
595,17.81406493374877,26.74001886368317,4.63750262498131,0.5787213740458015,0.8702290076335878,0.9322519083969466
596,17.84500279353678,26.819965886357263,4.647217917955931,0.5785202863961814,0.8711217183770883,0.9331742243436754
597,17.878720219560243,26.90005470991638,4.657798752705756,0.5807067812798472,0.8720152817574021,0.933142311365807
598,17.919600809215307,26.980328007234423,4.667902999915459,0.5814620162446249,0.8733874820831342,0.9326325848064978
599,17.97171692709158,27.060559429973033,4.6784935867129605,0.5803059273422562,0.874282982791587,0.9330783938814532
600,18.025570924885248,27.14089239014387,4.6887905487448895,0.5815399330463893,0.8751793400286944,0.9335246293639407
601,18.092707350474946,27.22130931239161,4.699470412409563,0.5808612440191387,0.8760765550239235,0.9339712918660287
602,18.13960501925882,27.30176422046328,4.710265252725493,0.5816179990426041,0.8769746290090953,0.935375777884155
603,18.17773115409405,27.382227014236168,4.720625915721735,0.5833333333333334,0.8778735632183908,0.9372605363984674
604,18.233025859408478,27.462798860345174,4.730878161575851,0.5860086248203162,0.8787733588883565,0.9362721609966459
605,18.25003428214848,27.543501221694516,4.7407116842134895,0.5862895493767977,0.8796740172579098,0.9367209971236817
606,18.279965604938834,27.624279219010603,4.75005160310656,0.5865707434052758,0.8805755395683453,0.9366906474820144
607,18.306718636233644,27.70511518910282,4.759322596435948,0.5839731285988484,0.8814779270633397,0.9385796545105566
608,18.357376228678305,27.786000325189455,4.769275548032223,0.585693710993759,0.8823811809889582,0.9380700912145943
609,18.37191460519817,27.866920466727453,4.7784971892542405,0.5850144092219021,0.8832853025936599,0.9390009606147934
610,18.401069309212662,27.947943295483423,4.787950999040154,0.584814992791927,0.8841902931283037,0.940893801057184
611,18.39800405397794,28.029028005145474,4.796698936935136,0.5855769230769231,0.8850961538461538,0.9399038461538461
612,18.405471964720025,28.11032789260034,4.80549284441887,0.5863395863395864,0.8864838864838864,0.9417989417989417
613,18.4190233445761,28.191677510854575,4.814636330316745,0.5904716073147257,0.8873917228103946,0.9422521655437921
614,18.43909127584028,28.273121511632432,4.822973036914435,0.5869041887337506,0.8883004333172846,0.9436687530091478
615,18.452646976441656,28.354638622676767,4.832510794238472,0.5876685934489403,0.8892100192678227,0.9441233140655106
616,18.47419294766887,28.436248583775512,4.8422571396285194,0.5865060240963855,0.8906024096385542,0.9440963855421687
617,18.495662664319095,28.51793367142107,4.851844378046897,0.5867888138862102,0.8919961427193829,0.9459980713596914
618,18.54556572788175,28.59967255470473,4.861767868643448,0.583695127834057,0.8929088277858177,0.9450072358900145
619,18.566556272696054,28.681481398999054,4.871465059260419,0.5859073359073359,0.8938223938223938,0.944980694980695
620,18.579028353418526,28.763451451921906,4.880773153271205,0.5832930951231289,0.8947368421052632,0.9444712699179141
621,18.584893750041612,28.844955252728838,4.889959054475646,0.5888888888888889,0.8951690821256039,0.9439613526570049
622,18.618673379261793,28.925941944509585,4.899467404643642,0.583856935717738,0.8956017399710005,0.944417593040116
623,18.628385443416235,29.007263492232497,4.909185679145305,0.5841392649903289,0.8965183752417795,0.945357833655706
624,18.63565528542793,29.08847254923418,4.919053421016217,0.5858732462506048,0.8969521044992743,0.94581519109821
625,18.64259300881113,29.16972255191871,4.9289421826100615,0.5832526621490803,0.8973862536302033,0.9462729912875121
626,18.656787463742397,29.251075702204606,4.93878788162514,0.5854721549636804,0.897820823244552,0.9452784503631961
627,18.64996385326431,29.33245715608178,4.948962313887489,0.5862403100775194,0.8982558139534884,0.9452519379844961
628,18.63225990784322,29.41382902542885,4.958656708605417,0.5879786718371304,0.898691226369365,0.9447406689287445
629,18.61105780635249,29.495405833036127,4.968320182954106,0.5863239573229874,0.8991270611057226,0.9451988360814743
630,18.59482190836776,29.577106377124636,4.978100443468519,0.586608442503639,0.9000485201358563,0.9446870451237264
631,18.570944287772512,29.658899188961882,4.9880906772859515,0.5844660194174758,0.9009708737864077,0.9451456310679611
632,18.53090352266024,29.740625977246797,4.998224531456562,0.5842642059252064,0.9018941233608548,0.9456046624575036
633,18.504197446005215,29.82254038949294,5.00816828092726,0.5845481049562682,0.902818270165209,0.9436345966958212
634,18.488013299950236,29.904821621998245,5.0181433447616834,0.5892075838599903,0.9037433155080213,0.9455517744287798
635,18.476788181859163,29.986342853539856,5.028269879816887,0.5846303501945526,0.9046692607003891,0.9450389105058365
636,18.445143735059006,30.0676351544138,5.0382287480326635,0.5883211678832116,0.9051094890510949,0.9454987834549878
637,18.427170280003455,30.149281567418797,5.048440760402513,0.5890944498539435,0.9060370009737099,0.9440116845180136
638,18.416769183677598,30.230895733031268,5.058396684266405,0.5879201169020944,0.9069654164637116,0.9439844130540672
639,18.423468362120712,30.312413980228886,5.068771759208727,0.5916179337231969,0.9078947368421053,0.9434697855750487
640,18.43369000287888,30.394151855881844,5.079272547265778,0.5938566552901023,0.908824963432472,0.9449049244271087
641,18.433902901277104,30.4760791899193,5.090011971099953,0.5917073170731707,0.9097560975609756,0.9448780487804878
642,18.436107224294624,30.558124097112774,5.100454411839707,0.593460224499756,0.9106881405563689,0.9453391898487067
643,18.449188134622702,30.640210326061332,5.111010878412856,0.59423828125,0.9111328125,0.9462890625
644,18.46339934803183,30.722244199667355,5.121848509527068,0.5959941377625794,0.9115779189057157,0.9477283829995115
645,18.469287538706123,30.804407839491457,5.1323718112113115,0.5953079178885631,0.9125122189638318,0.9496578690127078
646,18.46083467452559,30.886610995154076,5.142599393309717,0.5926650366748166,0.9134474327628361,0.950122249388753
647,18.484363151340496,30.96883911143985,5.152978746709577,0.5954011741682974,0.9143835616438356,0.9510763209393346
648,18.507976284731537,31.050882167497047,5.163782855718076,0.5966715614292707,0.9153206069505629,0.9515418502202643
649,18.517237923672305,31.132989279364896,5.174534619126477,0.5974534769833496,0.9162585700293829,0.9534769833496572
650,18.5141475001,31.21539364655262,5.185152633289086,0.5997060264576188,0.9171974522292994,0.9539441450269476
651,18.521783908050754,31.297794273349783,5.19551067864545,0.6014705882352941,0.9176470588235294,0.9529411764705882
652,18.532725459453776,31.380387868389295,5.205777188002749,0.5983325159391859,0.9185875429131928,0.9543894065718489
653,18.537251434629827,31.463193336474855,5.216113627103192,0.5986261040235525,0.9195289499509323,0.9543670264965652
654,18.522491242439592,31.5461733702329,5.226803307925043,0.5994108983799705,0.9204712812960235,0.9572901325478645
655,18.524271689307525,31.62926240710484,5.237223032926415,0.600196463654224,0.9214145383104125,0.956286836935167
656,18.535252246726646,31.712547535154165,5.247630439667506,0.599017199017199,0.9223587223587224,0.9567567567567568
657,18.545766647952437,31.795712040586764,5.257919649593477,0.5993117010816126,0.9233038348082596,0.956243854473943
658,18.54219182447566,31.878897531547917,5.26825803484137,0.5971470732907034,0.9242498770290212,0.955730447614363
659,18.54847622325117,31.962207414738177,5.2786724376750405,0.5979330708661418,0.9251968503937008,0.9547244094488189
660,18.559690378795626,32.04565899190552,5.289120996093295,0.5977351058591827,0.9261447562776958,0.9556868537666174
661,18.57238676974908,32.129279486029915,5.299819566284787,0.6,0.9270935960591133,0.9551724137931035
662,18.5809908614391,32.213153391906225,5.310429940962916,0.5998028585510103,0.9280433711187778,0.9556431739773288
663,18.581008120734314,32.296930766852434,5.320896376407623,0.6010848126232742,0.9289940828402367,0.9575936883629191
664,18.58388496480914,32.38080475240001,5.3313470030668695,0.6028613714849531,0.9299457326097681,0.9565860878145042
665,18.59335601089746,32.46482622357135,5.341728451068298,0.6046396841066141,0.930898321816387,0.9585389930898321
666,18.602539631962674,32.54875404775795,5.352383396925335,0.6064197530864197,0.9318518518518518,0.9560493827160493
667,18.6076531362085,32.63277573654915,5.363070448137808,0.6047430830039525,0.932806324110672,0.9560276679841897
668,18.6104287776633,32.716903106739295,5.374025639227228,0.6055363321799307,0.9337617399901137,0.9560059317844785
669,18.621249597959785,32.80127095886478,5.385030025939528,0.6102868447082097,0.9347181008902077,0.9554896142433235
670,18.62351593796697,32.88562555341629,5.396024455271394,0.6095992083127165,0.9351806036615536,0.9564571994062345
671,18.63062218657328,32.969864056497094,5.406668465361752,0.6074257425742574,0.9356435643564357,0.9559405940594059
672,18.623622366451894,33.054374920964385,5.417521744756134,0.6057454185240218,0.9361069836552749,0.9588905398712234
673,18.618854101365066,33.13893594740925,5.428271084071542,0.6070366699702676,0.9365708622398414,0.958374628344896
674,18.61327816111839,33.22344436314907,5.439200573117371,0.6048587010411502,0.9370352007932573,0.9598413485374319
675,18.59859501409482,33.30795719433144,5.450032258540338,0.6026785714285714,0.9375,0.9618055555555556
676,18.57533423043209,33.3926076329008,5.4608539586694675,0.6054590570719603,0.9379652605459057,0.9627791563275434
677,18.551454085599897,33.47748266976673,5.471256282722363,0.6007944389275075,0.9384309831181727,0.9642502482621649
678,18.53340540453136,33.562618561674014,5.481943540993525,0.6030799801291604,0.9393939393939394,0.9637357178340785
679,18.519475082899053,33.64769747705989,5.492808410072786,0.6053677932405567,0.9398608349900597,0.9647117296222664
680,18.506293496327885,33.7327180556922,5.503828738895118,0.601193436101442,0.9403281949278965,0.9646941819990055
681,18.494955944860095,33.817805315210656,5.5148946570293615,0.599502487562189,0.9407960199004975,0.963681592039801
682,18.488114432648523,33.90273167388835,5.526177056662253,0.6007964161274266,0.9412643106022897,0.9661523145843703
683,18.485379898142437,33.98770395785689,5.537393845744608,0.5976095617529881,0.9417330677290837,0.9676294820717132
684,18.472903995824026,34.07274615459429,5.5482857136413175,0.598903836571998,0.9422022919780767,0.9681116093672147
685,18.46635028159625,34.157747589893226,5.559050365522804,0.6006979062811565,0.9426719840478565,0.9675972083748754
686,18.457375282704852,34.24332549165033,5.570393561413789,0.6019950124688279,0.943142144638404,0.9670822942643391
687,18.45040874643628,34.32872588981539,5.581520823661918,0.6012974051896207,0.9436127744510978,0.966566866267465
688,18.442363584239395,34.41355402599418,5.592669253450316,0.600599101347978,0.944083874188717,0.9680479281078382
689,18.4367667538237,34.49854090561383,5.604304151890316,0.6013986013986014,0.9445554445554446,0.967032967032967
690,18.428742916420912,34.583625686117045,5.615631654605221,0.6021989005497251,0.9450274862568716,0.9665167416291854
691,18.417387535067714,34.668861855311604,5.626818083020458,0.6,0.9455,0.966
692,18.398319377675946,34.75417033387566,5.637798519201865,0.6008004002001001,0.9459729864932466,0.9659829914957478
693,18.388932568186476,34.83947708218553,5.648826613730377,0.6016016016016016,0.9464464464464465,0.9654654654654654
694,18.370717029020064,34.92504916484831,5.659554510171203,0.599899849774662,0.9469203805708563,0.9649474211316975
695,18.352916783783833,35.010677302062064,5.670373143162552,0.5976953907815631,0.9473947895791583,0.9654308617234469
696,18.338867821131863,35.09641541645259,5.680960952003851,0.5994987468671679,0.9478696741854636,0.9654135338345865
697,18.324989716489647,35.18200786332811,5.692242748464699,0.600802407221665,0.948345035105316,0.9653961885656971
698,18.298971637509126,35.26770850355786,5.704094888382571,0.5995985950827898,0.948820873055695,0.9663823381836427
699,18.26802977117571,35.35352121863598,5.715976754673391,0.6019076305220884,0.9492971887550201,0.9658634538152611
700,18.241565302728336,35.439260155133184,5.727308730494803,0.6017076845806127,0.9497739829231542,0.9648417880462079
701,18.212449569987182,35.525150401944245,5.738357868257858,0.6015075376884422,0.950251256281407,0.9653266331658291
702,18.178430861646234,35.61109908261355,5.749201108686997,0.6028154851684263,0.9507290095525389,0.9658119658119658
703,18.14466353455743,35.697225519233776,5.76049593738264,0.6016096579476862,0.9512072434607646,0.9652917505030181
704,18.11195786583167,35.78343864577512,5.771586381786162,0.6024157020634122,0.9516859587317564,0.964771011575239
705,18.085157127858604,35.86972740377485,5.7827192915779415,0.6002014098690835,0.9521651560926485,0.9657603222557906
706,18.051728323235352,35.9560872438862,5.794095691868913,0.5994962216624685,0.9526448362720403,0.963727959697733
707,18.019597257277916,36.04241667874367,5.805801133054683,0.6008064516129032,0.953125,0.9652217741935484
708,17.98944105091803,36.1287025690557,5.817185458827624,0.5990922844175491,0.9536056480080686,0.9636913767019667
709,17.97009803515702,36.215207931378565,5.828399320423979,0.6019172552976791,0.9540867810292634,0.9631685166498486
710,17.952996750517052,36.30179219718116,5.8398358968768465,0.602221100454316,0.9545683997980817,0.9621403331650682
711,17.92404655518442,36.388489823086154,5.851108043458308,0.602020202020202,0.955050505050505,0.9636363636363636
712,17.89890739845224,36.4752932582924,5.862286870193424,0.6008084891359272,0.9555330975240021,0.9636179888832744
713,17.884686792419757,36.562215592639795,5.8737567482034905,0.6001011122345804,0.9560161779575329,0.9625884732052579
714,17.86400028743147,36.64836743155829,5.88496271355721,0.6019221041982802,0.9564997470915528,0.9630753667172484
715,17.829892954699773,36.73478475015995,5.895733412115607,0.5981781376518218,0.9569838056680162,0.9625506072874493
716,17.801566221498188,36.82121269291408,5.906562578682586,0.5989873417721518,0.9574683544303797,0.9625316455696202
717,17.77911900665613,36.90768119515064,5.917383849475287,0.6023302938196555,0.9579533941236069,0.9625126646403243
718,17.76006949431318,36.991374356673454,5.92862297506031,0.601115053218449,0.9584389254941713,0.9624936644703497
719,17.73203449158738,37.07553741949278,5.939098996074661,0.6019269776876268,0.9589249492900609,0.9639959432048681
720,17.689450035087468,37.1601992855288,5.949360976363096,0.602232369355657,0.9594114662607813,0.9649923896499238
721,17.65707371002762,37.24568784363597,5.960049589102643,0.6020304568527919,0.9598984771573604,0.965482233502538
722,17.62528883156416,37.33124254499538,5.971453560734715,0.6038598273235145,0.9603859827323514,0.9664804469273743
723,17.585494745583787,37.41692183152377,5.983035361487889,0.600609756097561,0.9608739837398373,0.9669715447154471
724,17.543543592906882,37.50234554332626,5.995062783290972,0.5983731570920183,0.9613624809354346,0.9659379766141332
725,17.50242292454387,37.58776949777516,6.007372012356324,0.5976602238046795,0.9618514750762971,0.9664292980671414
726,17.468767317480108,37.6727300254265,6.019076155209434,0.5959287531806616,0.9623409669211196,0.9674300254452927
727,17.441312770178733,37.75761300672042,6.030863018221076,0.5972505091649695,0.9628309572301426,0.9694501018329938
728,17.404141528331387,37.842495679889375,6.042386909510091,0.6006113092205807,0.9633214467651554,0.9694345389709628
729,17.363216221744178,37.92669091538194,6.054058549164451,0.5968399592252803,0.9638124362895005,0.9694189602446484
730,17.32830516982446,38.011192996193934,6.066082004944795,0.5966343702192759,0.9643039265680775,0.9704232534421213
731,17.289408634673674,38.092606700346614,6.078623901009197,0.5923469387755103,0.9647959183673469,0.9719387755102041
732,17.2425629304276,38.172833604701296,6.090944742569841,0.5957120980091883,0.9652884124553344,0.9724349157733537
733,17.193780837247484,38.24895447642517,6.103017319978791,0.5914198161389173,0.9657814096016343,0.9708886618998979
734,17.156592697914576,38.323832953442334,6.1154728044804,0.5917220235053654,0.9662749105774144,0.970873786407767
735,17.12638263809816,38.403478769561936,6.128171159918323,0.5920245398773006,0.9667689161554193,0.971881390593047
736,17.09472856743751,38.48104654360785,6.1404765234507455,0.5918158567774936,0.9672634271099744,0.9703324808184143
737,17.059136107661445,38.560680140649964,6.1530985626030885,0.5875127942681678,0.9677584442169908,0.9698055271238485
738,17.033942183698063,38.63690587899471,6.166781201390986,0.5873015873015873,0.9682539682539683,0.9723502304147466
739,17.002334182080624,38.71491402330719,6.179679106516146,0.586577868852459,0.96875,0.9707991803278688
740,16.974681748569182,38.79219895798037,6.193110655791535,0.5884161968221425,0.9692465402357765,0.9692465402357765
741,16.94567242707386,38.8696454987697,6.206146847631755,0.5892307692307692,0.9697435897435898,0.9707692307692307
742,16.913193790852237,38.95045152007694,6.219133509652893,0.5874807593637763,0.9702411493073371,0.9717804002052335
743,16.885835347699942,39.02872813885581,6.231799211686858,0.5847022587268994,0.9707392197125256,0.9727926078028748
744,16.854100795256468,39.10726397725503,6.24402881230067,0.5850025680534156,0.9712378017462763,0.9732922444786851
745,16.820056773752718,39.18561598072809,6.256688618367966,0.5853031860226104,0.9717368961973278,0.9732785200411099
746,16.78037605465699,39.26561381844578,6.269242393114429,0.5840616966580977,0.9722365038560411,0.9748071979434447
747,16.739813010266904,39.34569472840223,6.282228250570243,0.5864197530864198,0.9727366255144033,0.9742798353909465
748,16.708974965762955,39.42571080940662,6.29536683989356,0.5862068965517241,0.9732372619660319,0.9747812660833762
749,16.672162123766327,39.50652081549786,6.3081917015587425,0.583934088568486,0.9737384140061792,0.9788877445932029
750,16.632366917306864,39.58806858079533,6.320908531562384,0.5837197320968572,0.9742400824317362,0.98145285935085
751,16.587260221954637,39.670645461009784,6.3335348525617485,0.5835051546391753,0.9747422680412371,0.984020618556701
752,16.5443609886819,39.75411432156983,6.34581608159934,0.5838060856111398,0.9752449716348633,0.9840123775141826
753,16.502361513036746,39.837899180831364,6.358576459334564,0.5846233230134159,0.9757481940144479,0.9829721362229102
754,16.455919959432258,39.918560163498526,6.3705752471463954,0.5854414042333506,0.9762519359834796,0.986060918946825
755,16.409938046597443,39.9993350829829,6.382832173417302,0.5888429752066116,0.9767561983471075,0.9870867768595041
756,16.368352239134417,40.080582044538886,6.395425404819271,0.5881136950904393,0.9772609819121447,0.9881136950904392
757,16.327040261103388,40.16126382421494,6.40810121687955,0.5904860392967942,0.9777662874870734,0.9896587383660806
758,16.28711502577601,40.242475519612874,6.421408188556372,0.5907915157785825,0.9782721158820487,0.9896533885152613
759,16.251203792247928,40.325048027621605,6.4348924183933764,0.593167701863354,0.9787784679089027,0.9906832298136646
760,16.214159389055858,40.40876864388984,6.4480509620598285,0.5919212843086483,0.9792853443811497,0.9891248058001035
761,16.17588452605307,40.491205838148204,6.461116026985142,0.5927461139896373,0.9797927461139896,0.9896373056994818
762,16.142070399538266,40.5740625858493,6.47437656481253,0.5935717988595127,0.9803006739243131,0.9901503369621566
763,16.111971269320165,40.65792160572246,6.487460552474722,0.5938796680497925,0.9808091286307054,0.9901452282157677
764,16.07288332475575,40.742338553128256,6.5011870621977135,0.5952257394914374,0.981318111053451,0.9891022314478464
765,16.043156402463,40.825154763930314,6.5148491079384,0.5955347871235722,0.9818276220145379,0.9880581516095535
766,16.004308749487436,40.90782228930949,6.528556225754868,0.5948051948051948,0.9823376623376623,0.9906493506493507
767,15.975844191063786,40.990662372968636,6.54335019396514,0.5956340956340956,0.9828482328482329,0.9885654885654885
768,15.942652744199036,41.071394896185716,6.557389712803448,0.5954238169526781,0.983359334373375,0.9890795631825273
769,15.912161158687182,41.15301498969442,6.571513902736034,0.5967741935483871,0.9838709677419355,0.9890738813735692
770,15.879494950704842,41.23650732321564,6.58553785038673,0.5965642894325872,0.9843831337844873,0.9911504424778761
771,15.84994469843792,41.31934724412501,6.599475162981429,0.5979166666666667,0.9848958333333333,0.9916666666666667
772,15.817075213729007,41.403865122213965,6.613946641436075,0.5987493486190725,0.9854090672225118,0.989577905158937
773,15.778873992940499,41.489003187902924,6.628144642600791,0.5990615224191866,0.9859228362877998,0.9900938477580813
774,15.739011476220929,41.572951072455545,6.641866367796264,0.6004173187271779,0.9864371413667188,0.9916536254564423
775,15.702180746358689,41.65730167088155,6.655815852106698,0.6017745302713987,0.9869519832985386,0.9911273486430062
776,15.659616276531127,41.742498511507065,6.669608037544236,0.6015665796344648,0.9874673629242819,0.9911227154046998
777,15.619229344856205,41.82853905058206,6.6831220773236595,0.6024033437826541,0.9879832810867294,0.9921630094043887
778,15.578353017986656,41.91341109644902,6.697074500672594,0.6037637219027705,0.9884997386304234,0.9932043910088866
779,15.538748887657075,42.00041166938585,6.710940553562987,0.6051255230125523,0.9890167364016736,0.9937238493723849
780,15.500100239300052,42.08637144633939,6.724645397262157,0.6054421768707483,0.989534275248561,0.9937205651491365
781,15.4616981388641,42.17380963788314,6.738287411983499,0.6057591623036649,0.9900523560209424,0.993717277486911
782,15.415676002784735,42.26179536557981,6.752174939076309,0.606600314300681,0.9905709795704557,0.9931901519119958
783,15.372000377230236,42.35022466863404,6.765694530086906,0.6063941299790356,0.9910901467505241,0.9968553459119497
784,15.338501916632813,42.4376901767387,6.778904882440723,0.6072364971158888,0.9916098584163607,0.995280545359203
