window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
264,0.42261547588930115,1.5638618246221616,4.502994650111328,0.002840909090909091,0.6903409090909091,1.0
265,0.41944922635264764,1.5620205393615256,4.52646652816747,0.0,0.6923076923076923,1.0
266,0.41618117917273173,1.5603552069793345,4.5508224796857455,0.0,0.6942857142857143,1.0
267,0.41287542295921653,1.5588882848767096,4.575346991104599,0.0,0.6962750716332379,1.0
268,0.4096907374380955,1.5578674687720455,4.600833789720199,0.0,0.6982758620689655,1.0
269,0.4065147259217404,1.556890005623418,4.6266752865351615,0.0,0.7002881844380403,1.0
270,0.40340921275116975,1.5557826116112998,4.650853792949433,0.0,0.7023121387283237,1.0
271,0.4004245167589884,1.5547882850203507,4.67567709704476,0.0,0.7043478260869566,1.0
272,0.3976523566493978,1.5540889058621838,4.70410852388622,0.0,0.7063953488372093,1.0
273,0.3948508955852513,1.5534637473441253,4.732837631900661,0.0,0.7084548104956269,1.0
274,0.3922458046695371,1.5530855229679648,4.761334693470844,0.0,0.7105263157894737,1.0
275,0.3895184597752422,1.5532133263918582,4.78719942353123,0.0,0.7126099706744868,1.0
276,0.38672205277874205,1.553307029512575,4.813481890298234,0.0,0.7147058823529412,1.0
277,0.3841616781091659,1.5535107186302164,4.840854852642071,0.0,0.7168141592920354,1.0
278,0.38178787907225653,1.5540537454422354,4.868621462670269,0.0,0.7189349112426036,1.0
279,0.3794221422646708,1.5542260015236975,4.895735604126717,0.0,0.7210682492581603,1.0
280,0.3767598569866265,1.5546206803156417,4.922623225333505,0.0,0.7232142857142857,1.0
281,0.3739032354671496,1.5547646020895871,4.952615233063564,0.0,0.7253731343283583,1.0
282,0.3711544465914631,1.5553185964158673,4.982496020732847,0.0,0.7275449101796407,1.0
283,0.36836745571653956,1.5559513351399428,5.012371369426996,0.0,0.7297297297297297,1.0
284,0.36566777673151557,1.5563387565959779,5.042377555311204,0.0,0.7319277108433735,1.0
285,0.3627695428805905,1.5561002887072004,5.071961004862526,0.0,0.7341389728096677,1.0
286,0.36013182444824554,1.5560434721126182,5.10303052387888,0.0,0.7363636363636363,1.0
287,0.35751993314159225,1.556319772928196,5.136048266325194,0.0,0.7386018237082067,1.0
288,0.3547993213538596,1.5566531235727883,5.166225320502765,0.0,0.7408536585365854,1.0
289,0.3520573445759788,1.5567623999491338,5.1970532152656475,0.0,0.7431192660550459,1.0
290,0.3495885570530976,1.557577249834751,5.22982729425822,0.0,0.745398773006135,1.0
291,0.3471904887611298,1.5580110755433347,5.262322067262523,0.0,0.7476923076923077,1.0
292,0.3448597842146087,1.558816078224451,5.293328390517332,0.0,0.75,1.0
293,0.34275078663290215,1.5609812813485262,5.32331362390982,0.0,0.7523219814241486,1.0
294,0.34096833071282495,1.5639857848218952,5.351617218252471,0.0,0.7546583850931677,1.0
295,0.3391376224376762,1.5664613778392227,5.382236091492903,0.0,0.7570093457943925,1.0
296,0.3371521622498115,1.5682770702701916,5.4133745280673615,0.0,0.759375,1.0
297,0.3353162602508994,1.570480155449338,5.445641493303191,0.0,0.7617554858934169,1.0
298,0.3333285594410008,1.5729186500341417,5.479484260827041,0.0,0.7641509433962265,1.0
299,0.33150984319690235,1.5755870538611267,5.513790426301496,0.0,0.7665615141955836,1.0
300,0.32962908039477745,1.5778507799477282,5.549635981255226,0.0,0.7689873417721519,1.0
301,0.3276376565178578,1.5797982565729305,5.584224855454809,0.0,0.7714285714285715,1.0
302,0.3257735992316281,1.5815098655823263,5.616923847533059,0.0,0.7738853503184714,1.0
303,0.32398039810041535,1.5836154263018203,5.647851541261522,0.0,0.7763578274760383,1.0
304,0.3222560145872567,1.5857074842873082,5.678322324560597,0.0,0.7788461538461539,1.0
305,0.32059851748729945,1.5880588856255478,5.70871157129902,0.0,0.7813504823151125,1.0
306,0.31888156717452226,1.5901586486089299,5.735413966860411,0.0,0.7838709677419354,1.0
307,0.3170068187378021,1.591930919852458,5.759294543783595,0.0,0.7864077669902912,1.0
308,0.31521597254806627,1.5938527734883425,5.781669725508539,0.0,0.788961038961039,1.0
309,0.3134054929225452,1.5957871473433536,5.806364141309477,0.0,0.7915309446254072,1.0
310,0.3116905128765421,1.5977341641647371,5.835032122976982,0.0,0.7941176470588235,1.0
311,0.3100775733968132,1.5996939483095391,5.862080501909187,0.0,0.7967213114754098,1.0
312,0.30844423540090316,1.6016666257710839,5.890358598592484,0.0,0.7993421052631579,1.0
313,0.3070130204711708,1.6036523242059721,5.920982617291246,0.0,0.801980198019802,1.0
314,0.3057135722486058,1.6056511729616207,5.951203926008458,0.0,0.804635761589404,1.0
315,0.30453297088406217,1.6076633031043503,5.982684174430009,0.0,0.8073089700996677,1.0
316,0.3033373818521964,1.6096888474480315,6.012306787452827,0.0,0.81,1.0
317,0.3021391585052916,1.6117279405833094,6.039334223959101,0.0,0.8127090301003345,1.0
318,0.3008001351472487,1.6137807189074143,6.068309166965922,0.0,0.8154362416107382,1.0
319,0.29930474895780057,1.6158473206545774,6.099624361596879,0.0,0.8181818181818182,1.0
320,0.297882851691806,1.617927885927059,6.126617685160686,0.0,0.8209459459459459,1.0
321,0.296455789033258,1.620022556726812,6.154008111535176,0.0,0.823728813559322,1.0
322,0.2949945487900986,1.6221314769877873,6.178097351570847,0.0,0.826530612244898,1.0
323,0.2933137616503338,1.6242547926089062,6.2054077030453385,0.0,0.8293515358361775,1.0
324,0.2915040900833529,1.6263926514877036,6.235763505200412,0.0,0.8321917808219178,1.0
325,0.28992597697746286,1.6285452035546717,6.260263617976817,0.0,0.8350515463917526,1.0
326,0.2885784250924353,1.6307126008083086,6.279772123460412,0.0,0.8379310344827586,1.0
327,0.2873905619696957,1.632894997350898,6.29759821023459,0.0,0.8408304498269896,1.0
328,0.2863519680001704,1.6350925494250328,6.318796839884063,0.0,0.84375,1.0
329,0.28546186285881014,1.6373054154509044,6.338526104576516,0.0,0.8466898954703833,1.0
330,0.28449357608769726,1.639533756064369,6.356707888475661,0.0,0.8496503496503497,1.0
331,0.2834963907274331,1.6417777341558228,6.373018669339934,0.0,0.8526315789473684,1.0
332,0.282451300461694,1.6440375149098925,6.390069303858406,0.0,0.8556338028169014,1.0
333,0.2813801723204419,1.6463132658459698,6.404786171778229,0.0,0.8586572438162544,1.0
334,0.2803380286032887,1.648605156859608,6.422316735531837,0.0,0.8617021276595744,1.0
335,0.27928614904466476,1.6509133602648023,6.439779567955359,0.0,0.8647686832740213,1.0
336,0.2782257002108312,1.6532380508371767,6.456298184836362,0.0,0.8678571428571429,1.0
337,0.2772213660769533,1.6555794058580986,6.473149490212704,0.0,0.8709677419354839,1.0
338,0.27608320561491767,1.6579376051597465,6.492931590108369,0.0,0.8741007194244604,1.0
339,0.27490304259958126,1.6603128311711535,6.514242117313719,0.0,0.8772563176895307,1.0
340,0.2736817717504136,1.6627052689652517,6.536976299577205,0.0,0.8804347826086957,1.0
341,0.27260147409878144,1.6651151063069436,6.56135054817156,0.0,0.8836363636363637,1.0
342,0.27154280094693384,1.6675425337022243,6.584539549237661,0.0,0.8868613138686131,1.0
343,0.2703953680743023,1.6699877444483862,6.607121934856348,0.0,0.8901098901098901,1.0
344,0.2694289023047182,1.672450934685329,6.625904999454478,0.0,0.8933823529411765,1.0
345,0.26852153966012576,1.6749323034480055,6.642169712324251,0.0,0.8966789667896679,1.0
346,0.2676006564763134,1.6774320527200348,6.662460921739557,0.0,0.9,1.0
347,0.2666101106890303,1.6799503874885109,6.683875894979829,0.0,0.9033457249070632,1.0
348,0.2655795149694042,1.6824875158000352,6.701882404056116,0.0,0.9067164179104478,1.0
349,0.26460587567264354,1.6850436488180127,6.716691043469252,0.0,0.9101123595505618,1.0
350,0.26365652991565625,1.6876190008812384,6.731963354274433,0.0,0.9135338345864662,1.0
351,0.26275350482633913,1.6902137895638092,6.746681546812474,0.0,0.9169811320754717,1.0
352,0.26193970325643734,1.6928282357363993,6.764107936244179,0.0,0.9204545454545454,1.0
353,0.2611170200806743,1.6954625636289333,6.782474851098267,0.0,0.9239543726235742,1.0
354,0.26041165428478213,1.6981170008946924,6.799730085347371,0.0,0.9274809160305344,1.0
355,0.25973204477624245,1.7007917786758981,6.818156033800162,0.0,0.9310344827586207,1.0
356,0.25917533354549455,1.7034871316708053,6.833921052280893,0.0,0.9346153846153846,1.0
357,0.25861713291564625,1.706203298202353,6.85245099143202,0.0,0.9382239382239382,1.0
358,0.2579426632055308,1.7089405202884085,6.869806272032466,0.0,0.9418604651162791,1.0
359,0.2574137604419995,1.7116990437136552,6.886817368066209,0.0,0.9455252918287937,1.0
360,0.257018021903586,1.7144791181031618,6.906567576383808,0.0,0.94921875,1.0
361,0.2566247288939728,1.717280996997684,6.927985860074643,0.0,0.9529411764705882,1.0
362,0.25631823912006013,1.720104937930746,6.943299635276255,0.0,0.9566929133858267,1.0
363,0.25600491856841945,1.7229512025075473,6.965900011588569,0.0,0.9604743083003953,1.0
364,0.2555626232837952,1.725820056485752,6.9920867016916715,0.0,0.9642857142857143,1.0
365,0.25526486829090256,1.728711769858205,7.020863389418735,0.0,0.9681274900398407,1.0
366,0.2550935332686903,1.731626616937638,7.05005482072602,0.0,0.972,1.0
367,0.2550053157781187,1.7345648764434114,7.0795889319607745,0.0,0.9759036144578314,1.0
368,0.25490738887791753,1.7375268315903605,7.10679346888769,0.0,0.9798387096774194,1.0
369,0.2546345282079102,1.7405080758921883,7.136377040995935,0.0,0.9838056680161943,1.0
370,0.2542766345016721,1.7434631147770416,7.168476625421414,0.0,0.9878048780487805,1.0
371,0.25382864060142296,1.7466166968750783,7.2019818672359674,0.0,0.9877551020408163,1.0
372,0.2535806352028421,1.7498138286384084,7.23126013743189,0.0,0.9877049180327869,1.0
373,0.2533696804614349,1.7530123864765221,7.258294125537475,0.0,0.9876543209876543,1.0
374,0.25314615896988724,1.756201782805338,7.283650702462957,0.0,0.987603305785124,1.0
375,0.252780703743767,1.7593861946552694,7.315132066307196,0.0,0.9875518672199171,1.0
376,0.25236428645473336,1.7625597334646033,7.348763582346259,0.0,0.9916666666666667,1.0
377,0.2518531293461637,1.7658509313229824,7.387506063266982,0.0,0.9916317991631799,1.0
378,0.25144500391559665,1.7693176359142158,7.425821071557455,0.0,0.9915966386554622,1.0
379,0.2511504146874456,1.7729652854553495,7.465936993749871,0.0,0.9915611814345991,1.0
380,0.25091908657568407,1.7766265127252103,7.5076335040556375,0.0,0.9915254237288136,1.0
381,0.2506830776126312,1.7802666013222952,7.551350611928773,0.0,0.9914893617021276,1.0
382,0.25051720565064994,1.7838846592610653,7.591403172783997,0.0,0.9914529914529915,1.0
383,0.25051569046116734,1.7876682836913835,7.628599810548826,0.0,0.9914163090128756,1.0
384,0.2505797073285474,1.7912435832348392,7.665320646276151,0.0,0.9913793103448276,1.0
385,0.2506689554695303,1.7948464092157026,7.703514200136258,0.0,0.9913419913419913,1.0
386,0.2505890112916762,1.7982692098483442,7.736093552203127,0.0,0.9956521739130435,1.0
387,0.25043930201703013,1.801821527824973,7.769815727062629,0.0,0.9956331877729258,1.0
388,0.25003223173108624,1.805356598643093,7.812805470608992,0.0,0.9956140350877193,1.0
389,0.24960973996010577,1.808894775415614,7.858970340676517,0.0,1.0,1.0
390,0.24925821015698607,1.812791983013389,7.908765335246973,0.0,1.0,1.0
391,0.24901755247710683,1.8169269448574557,7.963090573472614,0.0,1.0,1.0
392,0.24882877922246666,1.821141187132467,8.016587108082927,0.0,1.0,1.0
393,0.24877234758013214,1.82537725012412,8.06951110790477,0.0,1.0,1.0
394,0.24864087726224912,1.829684519947185,8.124068264956824,0.0,1.0,1.0
395,0.24870219518670295,1.8340036401005952,8.169059599870748,0.0,1.0,1.0
396,0.24865712048719993,1.8383146853738848,8.21487790312497,0.0,1.0,1.0
397,0.24865677944332518,1.8425088062227275,8.25980569749491,0.0,1.0,1.0
398,0.24866790290310764,1.8467690581016125,8.307708969115202,0.0,1.0,1.0
399,0.2488841126956003,1.8511457083519687,8.352331281660518,0.0,1.0,1.0
400,0.24925792549783093,1.8554651399127975,8.388529662960357,0.0,1.0,1.0
401,0.24948311375331778,1.859760458347989,8.429642590322244,0.0,1.0,1.0
402,0.24955647874787668,1.86402459405509,8.471531167245246,0.0,1.0,1.0
403,0.24932024350689097,1.8683060057131577,8.521503498635202,0.0,1.0,1.0
404,0.24920272874920443,1.8725494241240608,8.56585357083394,0.0,1.0,1.0
405,0.24927759279880382,1.8768461603480104,8.605323357221296,0.0,1.0,1.0
406,0.2495021925229347,1.8811662127628221,8.639409613242798,0.0,1.0,1.0
407,0.2498280613376122,1.8859409532533125,8.679322468276455,0.0,1.0,1.0
408,0.25001346708504546,1.891752395745803,8.725816728368894,0.0,1.0,1.0
409,0.2501598172232164,1.8988288027103173,8.778017914757234,0.0,1.0,1.0
410,0.2503062611782811,1.906873422601977,8.827568842287084,0.0,1.0,1.0
411,0.25055237102243194,1.9153204384877653,8.867184511665386,0.0,1.0,1.0
412,0.25069983161138654,1.923608668169757,8.918196225360354,0.0,1.0,1.0
413,0.2506798906216216,1.9316015653437721,8.97440164826872,0.0,1.0,1.0
414,0.2506274546251117,1.939806482627006,9.023945762949817,0.0,1.0,1.0
415,0.2503621292596395,1.9490328343988421,9.070594802209333,0.0,1.0,1.0
416,0.2502117651650703,1.9582610379817442,9.110137782212213,0.0,1.0,1.0
417,0.24996727334619298,1.9670338184499447,9.149403206746362,0.0,1.0,1.0
418,0.24932009065118754,1.9696602184346337,9.18184179735323,0.0,1.0,1.0
419,0.24851338167111287,1.9710602969483442,9.217196480969308,0.0,1.0,1.0
420,0.24758010398407987,1.971900885200115,9.261149722575048,0.0,1.0,1.0
421,0.24677806646999823,1.9730735894182725,9.30333413332448,0.0,1.0,1.0
422,0.24608009304274087,1.9737779063199106,9.35094043982392,0.0,1.0,1.0
423,0.24535636169778446,1.9743491235553143,9.395330823998838,0.0,1.0,1.0
424,0.24487131240401214,1.974926290970253,9.433389162195153,0.0,1.0,1.0
425,0.24430935757592867,1.9755095020230444,9.471508441065195,0.0,1.0,1.0
426,0.24359848464701464,1.9760988521395497,9.518181589676157,0.0,1.0,1.0
427,0.24309537221135405,1.9766944387652245,9.563618055916416,0.0,1.0,1.0
428,0.24262540182783748,1.977296361418832,9.596126710978357,0.0,1.0,1.0
429,0.24191649789978503,1.977904721747879,9.624932883211295,0.0,1.0,1.0
430,0.2410606364029783,1.9785196235858402,9.654629354776656,0.0,1.0,1.0
431,0.23995275554795523,1.9791411730112394,9.692849923213801,0.0,1.0,1.0
432,0.23912797719202772,1.979769478408653,9.727579119425156,0.0,1.0,1.0
433,0.23820033889251088,1.9804046505317223,9.754130360852592,0.0,1.0,1.0
434,0.2372701666470436,1.9810468025682315,9.78568321303563,0.0,1.0,1.0
435,0.23585494050086322,1.981696050207354,9.820075822878339,0.0,1.0,1.0
436,0.23456241186004037,1.9823525117091334,9.865475246291266,0.0,1.0,1.0
437,0.23337244925083833,1.983016307976296,9.907821908125655,0.0,1.0,1.0
438,0.2323234518840965,1.9836875626284827,9.95251589799012,0.0,1.0,1.0
439,0.23131812163312196,1.984366402078999,9.998189869578882,0.0,1.0,1.0
440,0.23048203389967148,1.9850529556141807,10.037772638471447,0.0,1.0,1.0
441,0.22991794133814616,1.9857473554754785,10.071251553843412,0.0,1.0,1.0
442,0.2293784047781402,1.9864497369443774,10.095027630063681,0.0,1.0,1.0
443,0.22869090468357944,1.987160238430258,10.124745592208297,0.0,1.0,1.0
444,0.22797820163453433,1.9878790015613232,10.153777367695122,0.0,1.0,1.0
445,0.22739010766668685,1.9886061712787166,10.181497681445073,0.0,1.0,1.0
446,0.22697551803718977,1.9893418959339617,10.204507292078528,0.0,1.0,1.0
447,0.2267192496770527,1.9900863273898604,10.22940784148853,0.0,1.0,1.0
448,0.22630744785577916,1.9908396211249961,10.255909545568327,0.0,1.0,1.0
449,0.22559824578316573,1.99160193634199,10.29183613868223,0.0,1.0,1.0
450,0.22468660540112487,1.99237343607967,10.33536122498692,0.0,1.0,1.0
451,0.22346845738874455,1.9931542873293229,10.380430304139034,0.0,1.0,1.0
452,0.2222497561646142,1.9939446611551899,10.422157962301307,0.0,1.0,1.0
453,0.22151755161834602,1.994744732819412,10.461565295803332,0.0,1.0,1.0
454,0.22111329454806164,1.995554681911587,10.496342005805115,0.0,1.0,1.0
455,0.22056384154422523,1.996374692483168,10.526192783961351,0.0,1.0,1.0
456,0.21980477904124424,1.9972049531868934,10.549167829719806,0.0,1.0,1.0
457,0.21886953557922825,1.9980456574214838,10.566734515057489,0.0,1.0,1.0
458,0.21794012655272377,1.9988970034818283,10.588709850756668,0.0,1.0,1.0
459,0.21749073941480343,1.9997591947149165,10.61117598096117,0.0,1.0,1.0
460,0.2173241376369989,2.000632439681761,10.622503444621682,0.0,1.0,1.0
461,0.21719983530558543,2.0015169523255985,10.617193917541892,0.0,1.0,1.0
462,0.2169699911601838,2.002412952146628,10.616966894439507,0.0,1.0,1.0
463,0.21660352544619027,2.0033206643836188,10.61845712673643,0.0,1.0,1.0
464,0.2161358944618035,2.004240320202675,10.625152714983333,0.0,1.0,1.0
465,0.21559226440523097,2.005172156893507,10.630623813742117,0.0,1.0,1.0
466,0.2152686058297821,2.00611641807355,10.625256343236513,0.0,1.0,1.0
467,0.2149016207842766,2.007073353900305,10.606158787324636,0.0,1.0,1.0
468,0.21455256169070763,2.0080432212922865,10.588828279560738,0.0,1.0,1.0
469,0.21431735511446154,2.0090262841589888,10.57628593726696,0.0,1.0,1.0
470,0.214354953336693,2.0100228136403033,10.561950006158975,0.0,1.0,1.0
471,0.21416999130355466,2.011033088355843,10.557112315401945,0.0,1.0,1.0
472,0.21436486434731536,2.012057394664654,10.566682128835255,0.0,1.0,1.0
473,0.2146692047579058,2.013096026935826,10.573599454361482,0.0,1.0,1.0
474,0.21518507579158103,2.0141492878305356,10.57761927048105,0.0,1.0,1.0
475,0.2158077405305848,2.0152174885960923,10.579879581237421,0.0,1.0,1.0
476,0.2158964879410057,2.016300949372585,10.598598047094598,0.0,1.0,1.0
477,0.21618568449693965,2.017399999512769,10.60840496183986,0.0,1.0,1.0
478,0.21647473019279273,2.0185149779158538,10.633887690256632,0.0,1.0,1.0
479,0.21643600585811987,2.019646233375918,10.658625760544323,0.0,1.0,1.0
480,0.21603144069576027,2.0207941249456893,10.69418708852034,0.0,1.0,1.0
481,0.21452603434583278,2.021959022316494,10.761879044732112,0.0,1.0,1.0
482,0.21293229098520525,2.023141306215221,10.84416620383382,0.0,1.0,1.0
483,0.2111655506527873,2.0243413688191922,10.92195238316263,0.0,1.0,1.0
484,0.20982116022559927,2.0255596141898904,10.98753786182075,0.0,1.0,1.0
485,0.2085669103898577,2.0267964587265532,11.046141947839653,0.0,1.0,1.0
486,0.20764637197761474,2.028052331640703,11.103858046070862,0.0,1.0,1.0
487,0.20707355268633218,2.029327675452747,11.155762528501393,0.0,1.0,1.0
488,0.20644522374048038,2.030622946511854,11.20605262842842,0.0,1.0,1.0
489,0.20568459488653448,2.031938615540396,11.257348724762954,0.0,1.0,1.0
490,0.20535632167993517,2.033275168204311,11.313823107796196,0.0,1.0,1.0
491,0.20520235140918686,2.0346331057108493,11.381853254430002,0.0,1.0,1.0
492,0.20530585781545277,2.036012945435235,11.445584335664615,0.0,1.0,1.0
493,0.20540776698730756,2.037415221577903,11.51087033543529,0.0,1.0,1.0
494,0.20536859934098814,2.0388404858540574,11.572203826834718,0.0,1.0,1.0
495,0.20508963450498519,2.040289308217421,11.64045948344718,0.0,1.0,1.0
496,0.20444879574632158,2.0417622776201743,11.713141965418712,0.0,1.0,1.0
497,0.20330358896395034,2.0432600028112087,11.79305011421778,0.0,1.0,1.0
498,0.20211285047733207,2.0447831131749727,11.864795905336983,0.0,1.0,1.0
499,0.2010027249269487,2.046332259613331,11.934025500816716,0.0,1.0,1.0
500,0.19981791213306985,2.0479081154730405,12.023430710925052,0.0,1.0,1.0
501,0.1984556085160607,2.0495113775216143,12.130102025615706,0.0,1.0,1.0
502,0.19695057588227197,2.051142766974549,12.240291365266915,0.0,1.0,1.0
503,0.1952517787198192,2.0528030305770932,12.35518724606048,0.0,1.0,1.0
504,0.19395420902362964,2.054492941743969,12.476244042297617,0.0,1.0,1.0
505,0.19279122728804923,2.056213301760698,12.600615811701228,0.0,1.0,1.0
506,0.19203062061281437,2.057964941050458,12.72758498196011,0.0,1.0,1.0
507,0.19096631854388368,2.059748720510673,12.846312060127044,0.0,1.0,1.0
508,0.1896762706698585,2.0615655329238547,12.964545884827253,0.0,1.0,1.0
509,0.18844742363367295,2.063416304447563,13.09094607057096,0.0,1.0,1.0
510,0.18643171789751023,2.0653019961887,13.215961144093832,0.0,1.0,1.0
511,0.18471198286967483,2.0672236058677633,13.329418460865178,0.0,1.0,1.0
512,0.18259251906619473,2.0691821695791157,13.439498253750857,0.0,1.0,1.0
513,0.1810783028591518,2.0711787636537964,13.536817054019838,0.0,1.0,1.0
514,0.17938928736939352,2.073214506631902,13.629786775508608,0.0,1.0,1.0
515,0.17782123720545037,2.075290561352148,13.739128316245525,0.0,1.0,1.0
516,0.17664792262033116,2.077408137166799,13.854290920002338,0.0,1.0,1.0
517,0.17609369773591915,2.0795684922908366,13.953851490886311,0.0,1.0,1.0
518,0.17526315440027232,2.081772936294957,14.072238059011157,0.0,1.0,1.0
519,0.17461528132698184,2.084022832752771,14.18590848873599,0.0,1.0,1.0
520,0.1739103774574997,2.086319602053455,14.312801419681533,0.0,1.0,1.0
521,0.1733843523570863,2.088664724392049,14.430701616787156,0.0,1.0,1.0
522,0.17332910705388327,2.0910597429506126,14.524994657821827,0.0,1.0,1.0
523,0.17323086441451177,2.0935062672846296,14.608514337592675,0.0,1.0,1.0
524,0.17338844271571552,2.0960059769302553,14.680453630969998,0.0,1.0,1.0
525,0.17331713899216836,2.0985606252494113,14.747683871836413,0.0,1.0,1.0
526,0.17270097241038454,2.101172043531215,14.824874136183642,0.0,1.0,1.0
527,0.17180470391389502,2.1038421453699137,14.908668946010291,0.0,1.0,1.0
528,0.17074812743712506,2.1065729313413097,15.013837716536626,0.0,1.0,1.0
529,0.16978938329107024,2.109366494001704,15.153686985689285,0.0,1.0,1.0
530,0.16902928328135272,2.1122250232355952,15.262628272753615,0.0,1.0,1.0
531,0.16787576108156388,2.1151508119808726,15.380036241927508,0.0,1.0,1.0
532,0.1669447047502786,2.1181462623629415,15.493374993839707,0.0,1.0,1.0
533,0.16598780563723223,2.12121389227229,15.617140195893677,0.0,1.0,1.0
534,0.16522765735711967,2.1243563424233294,15.723058456587939,0.0,1.0,1.0
535,0.16424778290600753,2.127576383936123,15.823554022528493,0.0,1.0,1.0
536,0.1631018229335684,2.130876926486736,15.89566526140554,0.0,1.0,1.0
537,0.16213525713261578,2.1342610270766054,15.999045571604078,0.0,1.0,1.0
538,0.16129307952418415,2.1377318994764716,16.0926117104145,0.0,1.0,1.0
539,0.1607250218355441,2.1412929244062044,16.19938931926045,0.0,1.0,1.0
540,0.16038557039330703,2.1449476605182984,16.29899353449547,0.0,1.0,1.0
541,0.16019847377072743,2.1486998562600483,16.400403146309593,0.0,1.0,1.0
542,0.1597868740718691,2.1525534626975213,16.510398941966585,0.0,1.0,1.0
543,0.15840375992446276,2.156512647393555,16.673796146094887,0.0,1.0,1.0
544,0.1564432570127422,2.1605818094422564,16.84583548626195,0.0,1.0,1.0
545,0.1551645460581169,2.1647655957740204,16.977158804058863,0.0,1.0,1.0
546,0.15344826376891274,2.169068918858119,17.12253496911383,0.0,1.0,1.0
547,0.1531039524777235,2.1734969759446567,17.23159929484228,0.0,1.0,1.0
548,0.15198100270769335,2.1780552700043274,17.393068862525485,0.0,1.0,1.0
549,0.15119158206838737,2.1827496325433913,17.54080372815627,0.0,1.0,1.0
550,0.15036490038886324,2.1875862484927295,17.68781860430038,0.0,1.0,1.0
551,0.14944702037327826,2.1925716833943554,17.81641758040258,0.0,1.0,1.0
552,0.14815120632187725,2.197712913136657,17.938565699511496,0.0,1.0,1.0
553,0.14640992338208825,2.2030173565215714,18.06575822391812,0.0,1.0,1.0
554,0.1457270168065403,2.2084929109834186,18.174340033807344,0.0,1.0,1.0
555,0.14517057326713667,2.214147991821064,18.29697495966705,0.0,1.0,1.0
556,0.1447237470587779,2.2199915753532977,18.379776835291477,0.0,1.0,1.0
557,0.14364587606087378,2.226033246462895,18.47488535411976,0.0,1.0,1.0
558,0.14202470287916777,2.23228325105903,18.613709923965562,0.0,1.0,1.0
559,0.14064139224832103,2.238752554062047,18.764898058463622,0.0,1.0,1.0
560,0.13962146447859208,2.2454529036008863,18.906269091076904,0.0,1.0,1.0
561,0.13855769884885166,2.252396902213865,19.06638221761707,0.0,1.0,1.0
562,0.13749730491722473,2.2595980859606577,19.215915042457716,0.0,1.0,1.0
563,0.13654946460452008,2.2670710124903484,19.339773987811068,0.0,1.0,1.0
564,0.13487491024717427,2.2748313592711815,19.47546645179651,0.0,1.0,1.0
565,0.13298327913764332,2.282896033376752,19.628766954093702,0.0,1.0,1.0
566,0.1307937110536455,2.291283294446546,19.821824254458598,0.0,1.0,1.0
567,0.12910759111377396,2.3000128927028625,19.999624222046794,0.0,1.0,1.0
568,0.12735636171740905,2.3091765829996085,20.184682115355752,0.0,1.0,1.0
569,0.1259529134079812,2.3194839426285463,20.354913349906244,0.0,1.0,1.0
570,0.12398263972363374,2.32736254496309,20.547117791408667,0.0,1.0,1.0
571,0.12174879597554765,2.335864064142213,20.75889926148019,0.0,1.0,1.0
572,0.12048569960627406,2.3454332711521406,20.940051352094365,0.0,1.0,1.0
573,0.11944386412690654,2.355604092823943,21.097467401476287,0.0,1.0,1.0
574,0.11864969528927735,2.36691802979668,21.222905108992382,0.0,1.0,1.0
575,0.11704793262231063,2.379356477979708,21.410387739184944,0.0,1.0,1.0
576,0.11634199983718503,2.390584456065443,21.55168346458682,0.0,1.0,1.0
577,0.1161319774532296,2.4001129067320384,21.648273780771415,0.0,1.0,1.0
578,0.11565102493518598,2.4080528258420566,21.752779462321186,0.0,1.0,1.0
579,0.11461122715942167,2.417252838217912,21.911788460449902,0.0,1.0,1.0
580,0.11338257481974218,2.4279855179839966,22.094221610257538,0.0,1.0,1.0
581,0.11292668515003686,2.4401586420334302,22.226525783035623,0.0,1.0,1.0
582,0.11256515667485169,2.4503659823149597,22.346422965262565,0.0,1.0,1.0
583,0.11287201839615985,2.466677958236382,22.419662369433446,0.0,1.0,1.0
584,0.11318217241288242,2.4831054658560556,22.505887931192667,0.0,1.0,1.0
585,0.11393500741005516,2.504505645362513,22.593118956287118,0.0,1.0,1.0
586,0.11471746834794058,2.524926575955073,22.683300627473894,0.0,1.0,1.0
587,0.11589645339832225,2.5475172140583973,22.714927967446293,0.0,1.0,1.0
588,0.11661475622188415,2.572664735636691,22.794955715060976,0.0,1.0,1.0
589,0.11676580430996562,2.5909177477073992,22.908896453204925,0.0,1.0,1.0
590,0.11700701023426827,2.6074458294158425,23.000419289265853,0.0,1.0,1.0
591,0.11799865429817918,2.625880284044787,23.00034659075898,0.0,1.0,1.0
592,0.11831755199015455,2.6457888343043425,23.071764385613005,0.0,1.0,1.0
593,0.11845195959228555,2.6669911037791922,23.11908007571911,0.0,1.0,1.0
594,0.11751544410802929,2.6915828735736005,23.29191666499298,0.0,1.0,1.0
595,0.11639298709419497,2.719713413992816,23.515297027014213,0.0,1.0,1.0
596,0.11652236749941407,2.7551742286575602,23.668582911984075,0.0,1.0,1.0
597,0.11717959128591773,2.7924456712364227,23.802875672843076,0.0,1.0,1.0
598,0.11807880270230424,2.831046685160471,23.94612230489831,0.0,1.0,1.0
599,0.11920623116290457,2.878818350505453,24.11970129640161,0.0,1.0,1.0
