window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.9294288722525552,1.680625090622904,2.468281402187875,0.34818368745716244,0.6751199451679233,0.9307745030843043
254,0.9291533304688417,1.6848855065574855,2.4775365132209073,0.34910836762688613,0.676954732510288,0.9293552812071331
255,0.9290461613755742,1.6892134924454305,2.4865996019706205,0.3514070006863418,0.6787920384351407,0.9306794783802333
256,0.9288437250435174,1.6935504074264511,2.4955602457587083,0.3482142857142857,0.6806318681318682,0.9292582417582418
257,0.928649608151329,1.6978859561804036,2.504365487025872,0.34982817869415805,0.6824742268041237,0.9271477663230241
258,0.9283770449056024,1.7022405505816345,2.512965025038522,0.3486932599724897,0.6843191196698762,0.9250343878954608
259,0.9279989754466136,1.70657182327831,2.5208925867843686,0.3509979353062629,0.686166551961459,0.9277357192016518
260,0.9276642388097947,1.7108758709962804,2.5284921312842967,0.35055096418732784,0.6880165289256198,0.9263085399449036
261,0.9273193872669627,1.7151692645500887,2.5358653482270177,0.35354927636113026,0.6898690558235699,0.9290144727773949
262,0.9270653891879569,1.719480343741242,2.54360864425949,0.35517241379310344,0.6910344827586207,0.9303448275862068
263,0.9268530581672539,1.7238441051657656,2.551774503517558,0.3554175293305728,0.6922015182884748,0.9323671497584541
264,0.9266677826610112,1.7282601005221865,2.56006733373851,0.35497237569060774,0.6933701657458563,0.9288674033149171
265,0.9265091311771094,1.7327408354917808,2.568641800520102,0.35314443676572216,0.6945404284727021,0.9308914996544575
266,0.9264547944317273,1.7372722703885506,2.577596785389976,0.3603042876901798,0.6957123098201936,0.9329183955739973
267,0.926307472186773,1.741851971586051,2.5854700071303305,0.3570934256055363,0.696885813148789,0.9328719723183391
268,0.9262155771580649,1.7465269610017207,2.5929550905637218,0.3559556786703601,0.6980609418282548,0.9300554016620498
269,0.9261333633988489,1.7512371841970358,2.599801041922713,0.35343035343035345,0.6992376992376992,0.9383229383229383
270,0.9260515725348862,1.7559473343375531,2.6073663840928174,0.35159500693481277,0.7004160887656034,0.9403606102635229
271,0.9261455736915848,1.760640125276548,2.6146244822241234,0.3518390006939625,0.7015961138098543,0.9382373351839001
272,0.9262427612696674,1.7653500452948818,2.6221162384326875,0.35555555555555557,0.7027777777777777,0.9402777777777778
273,0.926371115153559,1.7701327560007811,2.630154924244099,0.36205698401667824,0.703961084086171,0.9423210562890897
274,0.9264267016972718,1.7749260975370564,2.6381953563616816,0.36300417246175243,0.7051460361613352,0.9436717663421419
275,0.9263680312864617,1.7798385123828064,2.6459501127872076,0.3618649965205289,0.7063326374391092,0.9436325678496869
276,0.9261944641607168,1.7848724208449394,2.6540188182634648,0.366991643454039,0.7075208913649025,0.9456824512534819
277,0.9259200793612747,1.7899359877137566,2.66154889300557,0.3686411149825784,0.7087108013937282,0.9463414634146341
278,0.9255809160414724,1.7950193553200955,2.668484316601446,0.36750348675034866,0.7099023709902371,0.9490934449093444
279,0.925255169114812,1.8001473358648035,2.6761750787710645,0.3712491277041172,0.7110956036287509,0.9497557571528262
280,0.9248658364833997,1.8052896142173684,2.68357029264395,0.3722067039106145,0.7122905027932961,0.9532122905027933
281,0.9243997028660236,1.8104616029237552,2.6913128137105606,0.3724668064290706,0.713487071977638,0.9566736547868623
282,0.923898824161453,1.815651456176208,2.6993498467444343,0.3713286713286713,0.7146853146853147,0.955944055944056
283,0.923603077894462,1.820899304542188,2.7075844971290848,0.36738978306508047,0.7158852344296711,0.9566130160951715
284,0.923287178434422,1.8261371105743107,2.716548377597108,0.3704481792717087,0.7170868347338936,0.957983193277311
285,0.9230353171990736,1.831388484004777,2.7247500015537596,0.37140854940434476,0.7182901191310441,0.9593552908199019
286,0.9227060660902514,1.8366505844901453,2.7331098415668187,0.36746143057503505,0.7194950911640954,0.9579242636746143
287,0.9224077216838433,1.8419140372645486,2.7413461444435834,0.36912280701754385,0.720701754385965,0.96
288,0.9220548921813578,1.8471827194711563,2.749618843217238,0.3672752808988764,0.7219101123595506,0.964185393258427
289,0.9217817595691198,1.852470053749397,2.7579744845430247,0.36823612087139845,0.7231201686577653,0.9634574841883345
290,0.9216110377052321,1.8577802022057355,2.765587247350731,0.37060478199718705,0.7243319268635724,0.9634317862165963
291,0.9214255504896046,1.8630887144096067,2.773782617945539,0.3729767769176636,0.7255453905700211,0.9648135116115412
292,0.9212873735446148,1.868413143273194,2.781366179140857,0.373943661971831,0.7267605633802817,0.9669014084507043
293,0.9211800244415088,1.873759045470842,2.788857837064544,0.37561663143058494,0.7279774489076815,0.9647639182522904
294,0.9210357446956338,1.879127390780679,2.7972652362105377,0.3751763046544429,0.7291960507757405,0.9661495063469676
295,0.9208107389561115,1.8845243317932987,2.8056162223349896,0.378969654199012,0.7304163726182075,0.9647141848976711
296,0.9207384359049948,1.889928611569692,2.8140052793937214,0.3792372881355932,0.731638418079096,0.9675141242937854
297,0.9207660055342168,1.8953387668110588,2.822642048957165,0.38162544169611307,0.7328621908127209,0.9632508833922262
298,0.9208285375664106,1.9007512634376766,2.831774583213778,0.38330975954738333,0.7340876944837341,0.9653465346534653
299,0.9209497775863441,1.9061701509188476,2.840770248799192,0.386411889596603,0.7353149327671621,0.9681528662420382
300,0.9209676522836829,1.9116054059872727,2.8498980855218417,0.3859773371104816,0.7365439093484419,0.9660056657223796
301,0.9210821103641298,1.9170769837125443,2.8595110405076367,0.3890857547838412,0.7377746279234585,0.9631467044649185
302,0.9212842712728296,1.9226228159588037,2.8692481799161036,0.38652482269503546,0.7390070921985815,0.9638297872340426
303,0.9215222738023281,1.9281752261310376,2.8788219466507754,0.38821859474804826,0.7402413058907026,0.964513839602555
304,0.9218207542249686,1.9338042136596998,2.8882631787903996,0.3856534090909091,0.7414772727272727,0.9644886363636364
305,0.922166301915581,1.9395195627615738,2.8985373399482244,0.3916133617626155,0.7427149964463398,0.9644633972992182
306,0.9225207522490199,1.9454475008457777,2.9088014602492698,0.39758179231863444,0.7439544807965861,0.965149359886202
307,0.9228231510708588,1.9514889191897193,2.9188000138053396,0.399288256227758,0.7451957295373666,0.9644128113879004
308,0.9231383609394869,1.9575160309053437,2.929148911109099,0.4017094017094017,0.7464387464387464,0.9636752136752137
309,0.9234976039972592,1.9635538269454584,2.939521165250279,0.3998574483250178,0.7476835352815395,0.9600855310049893
310,0.9237159216041766,1.9695999723116024,2.949995538966899,0.3980028530670471,0.7489300998573466,0.9593437945791726
311,0.9238993639018723,1.9756875689610913,2.9604811708816356,0.4025695931477516,0.7501784439685939,0.960028551034975
312,0.9240442482797422,1.981768796233425,2.9702931237443995,0.4042857142857143,0.7514285714285714,0.9614285714285714
313,0.9241186857179406,1.9878640565854109,2.9798254884475277,0.4024303073624017,0.7526804860614725,0.9621157969978557
314,0.9242744807984843,1.9939893244353963,2.989167165183997,0.3998569384835479,0.753934191702432,0.9620886981402003
315,0.9244717240389898,2.0001204008920106,2.9985937623536607,0.4015748031496063,0.7551896921975663,0.9634931997136722
316,0.9246550707773263,2.0062397370132112,3.0080093360653306,0.3982808022922636,0.7564469914040115,0.9641833810888252
317,0.9248478153081211,2.0123593431683937,3.017282933996469,0.403584229390681,0.7577060931899642,0.9648745519713262
318,0.9249235268826588,2.018480928566798,3.026636884290579,0.40459110473457677,0.7589670014347202,0.9641319942611191
319,0.925080729161156,2.0246061123980947,3.0360495862013352,0.3955491744436468,0.760229720028715,0.964824120603015
320,0.9251619023325319,2.0307402581179805,3.0448464959168073,0.39439655172413796,0.7614942528735632,0.9640804597701149
321,0.9253894048923547,2.0368942005023647,3.0532722344202146,0.3968368080517613,0.7627606038820992,0.9626168224299065
322,0.925732648358657,2.043096241035412,3.0618763176470996,0.39568345323741005,0.7640287769784173,0.9633093525179857
323,0.9260648646515712,2.049337346760017,3.0698157477345953,0.39452843772498203,0.7652987760979122,0.9640028797696184
324,0.9263604771486049,2.0555925987153705,3.0774762822517414,0.38976945244956773,0.7665706051873199,0.9646974063400576
325,0.9267008864950373,2.061878105958701,3.0849758501765665,0.3893294881038212,0.7678442682047585,0.9646719538572458
326,0.9270281660664175,2.0681904753860114,3.0926276411564,0.3888888888888889,0.7691197691197691,0.9660894660894661
327,0.9272914767451099,2.0745113373922184,3.0999421659520316,0.3877256317689531,0.7703971119133574,0.9675090252707581
328,0.927458154339923,2.080830390049163,3.1073817181620162,0.3829479768786127,0.7716763005780347,0.9682080924855492
329,0.9277426529433054,2.087142517732895,3.1148514063502595,0.38611713665943603,0.7729573391178597,0.9696312364425163
330,0.9281959091310137,2.093467295091565,3.122799162152885,0.3871201157742402,0.7735166425470333,0.9696092619392185
331,0.9286458552048134,2.0998729727304926,3.1309521363461403,0.388124547429399,0.7740767559739319,0.9695872556118754
332,0.929270373175781,2.1064085464442344,3.1386766848186975,0.3826086956521739,0.7746376811594203,0.9695652173913043
333,0.9300334282029533,2.113093637735018,3.1471083060487866,0.38143582306018853,0.7751994198694706,0.9695431472081218
334,0.9308358467150246,2.1198671742571404,3.155264993081362,0.3838896952104499,0.7757619738751814,0.9702467343976778
335,0.9315110371570886,2.1267401186382884,3.1629359876943277,0.3863471314451707,0.7763253449527959,0.9694989106753813
336,0.9321238940133864,2.1335231030488657,3.1715296245050517,0.3800872093023256,0.7768895348837209,0.9694767441860465
337,0.9328061930594571,2.1404758782080493,3.181074007780332,0.384,0.7774545454545455,0.9701818181818181
338,0.9333111182890721,2.1476042024602373,3.190120314098772,0.38427947598253276,0.7780203784570596,0.9694323144104804
339,0.9339561496513585,2.154540215784258,3.198884231806812,0.3838310269482884,0.7785870356882738,0.9694100509832484
340,0.9345907519761191,2.161566966696918,3.2077566766265604,0.3826530612244898,0.7791545189504373,0.9686588921282799
341,0.9353256170406764,2.168706445096224,3.215705173828675,0.38439095550692925,0.7797228300510576,0.9679066374908826
342,0.9361365386864255,2.175963801979944,3.220651265846215,0.3795620437956204,0.7802919708029197,0.9678832116788321
343,0.936864063474301,2.1832728234905168,3.227820252608187,0.3761869978086194,0.7808619430241052,0.9685902118334551
344,0.9376212661551144,2.1905803737672924,3.2348527174096438,0.37719298245614036,0.7814327485380117,0.9678362573099415
345,0.9382543063087272,2.1975001238163725,3.241326826100512,0.37673738112655447,0.7820043891733723,0.9685442574981712
346,0.9389778109523473,2.204306158112747,3.247736849060761,0.3762811127379209,0.7825768667642753,0.9685212298682284
347,0.93962451367727,2.2111034052303022,3.254392499567156,0.37655677655677655,0.7831501831501831,0.9677655677655678
348,0.9402938340714134,2.217973625980228,3.2608319830853714,0.3790322580645161,0.783724340175953,0.967741935483871
349,0.9409811804074143,2.2248546974499455,3.2666708005506777,0.3756419662509171,0.7842993396918562,0.9677182685253118
350,0.9416160173185075,2.2317792657221216,3.2724434540153435,0.37591776798825255,0.7848751835535976,0.9676945668135095
351,0.9423446174380431,2.238765017182725,3.277709049412357,0.3739897134459956,0.7854518736223365,0.967670830271859
352,0.9429993394929441,2.245721331651456,3.283502764797159,0.375,0.7860294117647059,0.9676470588235294
353,0.943466514813652,2.2525966789695944,3.2880373692482423,0.376747608535688,0.7866077998528329,0.9676232523914643
354,0.9439454567980569,2.2594697916575903,3.29208469079012,0.3755522827687776,0.7871870397643593,0.96759941089838
355,0.9444830463221514,2.266477338368102,3.2967703036430565,0.3743551952837141,0.7877671333824613,0.9668386145910096
356,0.944932729814273,2.2735555711896662,3.303297472587509,0.37315634218289084,0.7883480825958702,0.9668141592920354
357,0.9453940319241234,2.280644117755554,3.3097432122263983,0.37343173431734317,0.788929889298893,0.966789667896679
358,0.9459843320196352,2.2879096279466995,3.316539758206144,0.37149187592319055,0.7895125553914328,0.96602658788774
359,0.9465537063018401,2.2951368339221023,3.3232303457680237,0.37767923133776793,0.7900960827790096,0.967479674796748
360,0.9471881813982966,2.302277447544955,3.3300201947841814,0.3742603550295858,0.790680473372781,0.9674556213017751
361,0.9477427385283249,2.3093528371831584,3.336548987473319,0.37083641746854185,0.7912657290895633,0.9666913397483345
362,0.9483677318025895,2.316495235242815,3.343040341303496,0.3711111111111111,0.7918518518518518,0.9666666666666667
363,0.9490417034217904,2.323610941891971,3.3498467802061973,0.3684210526315789,0.7924388435878429,0.9659006671608599
364,0.9496280204520406,2.330871025487369,3.3562578616816143,0.36795252225519287,0.793026706231454,0.9651335311572701
365,0.9502555459363341,2.3380261685585864,3.3626829340580375,0.3711952487008166,0.793615441722346,0.9665924276169265
366,0.9508944126130452,2.3451495346903193,3.3689352126769863,0.37295690936106984,0.7942050520059435,0.9650817236255572
367,0.9515555729187746,2.3522230978878613,3.375356621425468,0.3747211895910781,0.7947955390334572,0.9635687732342008
368,0.9523281898924952,2.3593555459229005,3.381732018198151,0.37648809523809523,0.7953869047619048,0.9657738095238095
369,0.9530398488831406,2.3663206181170353,3.3880994060400575,0.37453462397617276,0.7959791511541325,0.9657483246463142
370,0.9535785509036099,2.373274213120625,3.394130256012587,0.37555886736214605,0.7965722801788375,0.9657228017883756
371,0.9540874977833315,2.3802726623107415,3.400542756167116,0.3743475018642804,0.7971662938105891,0.964951528709918
372,0.9545991538145853,2.3872891579509234,3.407505679691528,0.3738805970149254,0.7977611940298508,0.9656716417910448
373,0.9551338660783226,2.394333997457773,3.4158600100719876,0.3764002987303958,0.7983569828230023,0.9663928304705004
374,0.9556347640548237,2.401312977923395,3.4236281991174793,0.3774289985052317,0.7989536621823617,0.9663677130044843
375,0.9561482296216965,2.4081339233864507,3.431157658711925,0.3769633507853403,0.7995512341062079,0.9648466716529543
376,0.9566888327018864,2.414909010877502,3.438071628213715,0.3787425149700599,0.8001497005988024,0.9663173652694611
377,0.9571094534086237,2.421716752865142,3.444398141321776,0.3790262172284644,0.800749063670412,0.9662921348314607
378,0.9576343183285626,2.42849576229204,3.4504627361220104,0.3778110944527736,0.8013493253373314,0.9677661169415293
379,0.9583680624514556,2.4352662716631834,3.454784912153996,0.37809452363090773,0.8019504876219055,0.967741935483871
380,0.9590886909512425,2.442195491146764,3.459508424746076,0.3768768768768769,0.8025525525525525,0.9669669669669669
381,0.9599964858275711,2.4494462844643903,3.464111270571196,0.37415477084898574,0.8024042073628851,0.966190833959429
382,0.9608781143416023,2.4568182867917927,3.4681402936515964,0.3736842105263158,0.8030075187969925,0.9661654135338346
383,0.9616450274244744,2.4643494772739145,3.4727867442690536,0.3762227238525207,0.8036117381489842,0.9668924003009782
384,0.9623336112908254,2.472088101718234,3.477138885053344,0.37876506024096385,0.8042168674698795,0.9668674698795181
385,0.963062664175997,2.479938085306217,3.4821907055206394,0.3775433308214017,0.8048229088168802,0.9683496608892238
386,0.9637117077770053,2.4881479038405963,3.4871985913663797,0.37631975867269984,0.8054298642533937,0.969079939668175
387,0.9645018866621436,2.4962972715039813,3.4923379800457397,0.3758490566037736,0.8052830188679245,0.9690566037735849
388,0.9653223596517003,2.5043307534949424,3.497335580600677,0.37613293051359514,0.8058912386706949,0.9690332326283988
389,0.9660411645114688,2.512168019199853,3.502435621489784,0.3749055177626606,0.8065003779289494,0.9690098261526833
390,0.9669242181876757,2.5201705170525655,3.5079312923872656,0.3744326777609682,0.8071104387291982,0.9689863842662633
391,0.9679627900954925,2.5285636970673457,3.5122788252361734,0.37395912187736563,0.8077214231642695,0.9689629068887207
392,0.9691644017451486,2.536801550420798,3.516911578181591,0.37424242424242427,0.8075757575757576,0.968939393939394
393,0.9703527360655986,2.5455006210489923,3.5211460941394144,0.3730098559514784,0.8089461713419257,0.9696739954510993
394,0.9714204481540374,2.5545087533492157,3.525038058795681,0.37177541729893776,0.8095599393019727,0.9696509863429439
395,0.9726358604773038,2.5633447047347997,3.5287398359008773,0.3690205011389522,0.809415337889142,0.9696279422930904
396,0.9738848534939518,2.5721348462799143,3.533355566430024,0.3700607902735562,0.8092705167173252,0.9696048632218845
397,0.9750053333958436,2.581171043140837,3.537901810254485,0.3703422053231939,0.8098859315589354,0.9703422053231939
398,0.9764455144373516,2.590339780744515,3.5431139785819465,0.3691019786910198,0.8089802130898022,0.9703196347031964
399,0.9779189452885667,2.5995675371803015,3.5480187118600037,0.3693830921553694,0.8095963442498096,0.9695354150799695
400,0.9795028757519673,2.6089683974586495,3.5534293723333565,0.3673780487804878,0.8094512195121951,0.9702743902439024
401,0.9811886266786264,2.618540132207914,3.559299012345772,0.3699466056445461,0.8085430968726163,0.9702517162471396
402,0.9827984749186809,2.628129150194331,3.5655676838220103,0.3709923664122137,0.8091603053435115,0.9702290076335878
403,0.9845677624925099,2.6377644117519536,3.5719926209656006,0.3689839572192513,0.8082505729564553,0.9702062643239114
404,0.9863473305128315,2.6474045406399793,3.5783671626170257,0.36850152905198774,0.8073394495412844,0.9701834862385321
405,0.9881889289462797,2.6570461621225996,3.5846574294168296,0.3680183626625861,0.8071920428462127,0.9701606732976281
406,0.9901323760703219,2.6666860209105323,3.5914481910267337,0.3683001531393568,0.8070444104134763,0.9701378254211332
407,0.9919899079484753,2.6762212774422722,3.59844377586102,0.367816091954023,0.8068965517241379,0.9701149425287356
408,0.9938484379633807,2.6857787456554902,3.605900724124993,0.3665644171779141,0.8067484662576687,0.9700920245398773
409,0.9959925037862931,2.695372629421619,3.6138027590520583,0.36914811972371453,0.8066001534919417,0.9700690713737529
410,0.9978716707122723,2.7049443398760844,3.621364886471916,0.3655913978494624,0.8064516129032258,0.9700460829493087
411,0.9995904607108468,2.714579373362499,3.6290959998329573,0.3635664873174481,0.8063028439661799,0.9700230591852421
412,1.0013067801349596,2.7242623346874852,3.6359885947015607,0.36153846153846153,0.8061538461538461,0.97
413,1.0030598007298543,2.7339073229135997,3.6431164810014858,0.3625866050808314,0.8060046189376443,0.9699769053117783
414,1.004780861872201,2.7435218985537873,3.651140917665552,0.3628659476117103,0.8058551617873652,0.9699537750385208
415,1.0067269008196393,2.7531166692225653,3.65946283376102,0.36391673091750193,0.8057054741711642,0.9699306090979183
416,1.0088023888336182,2.762771977868052,3.668236513670724,0.3603395061728395,0.8055555555555556,0.9699074074074074
417,1.0109690264279994,2.7724246660081686,3.677516591782526,0.3583011583011583,0.8054054054054054,0.9698841698841699
418,1.0129318980041093,2.7821248039337503,3.6871040205596053,0.35935085007727974,0.8052550231839258,0.9698608964451314
419,1.0149135246032468,2.791819361640443,3.6966411276628945,0.35962877030162416,0.8051044083526682,0.9698375870069605
420,1.0169269863177608,2.8014348274718484,3.7060079625112627,0.35835913312693496,0.804953560371517,0.9698142414860681
421,1.0190594176739338,2.811035077314266,3.7163574152567542,0.36173508907823393,0.8048024786986832,0.9697908597986057
422,1.0212057762476996,2.8206691938886315,3.726247520630317,0.362015503875969,0.8046511627906977,0.9697674418604652
423,1.0230034906307972,2.8303590282603355,3.736349592231896,0.36229635376260666,0.804499612102405,0.969743987587277
424,1.0248477144670125,2.840048914944655,3.7461090718018877,0.36335403726708076,0.8043478260869565,0.96972049689441
425,1.0267395549653593,2.8497598483648194,3.7560140849179304,0.3628593628593629,0.8041958041958042,0.9696969696969697
426,1.0286911850812064,2.859470324053994,3.7662820266823926,0.36158631415241055,0.8040435458786936,0.9696734059097978
427,1.0307247665850452,2.869157781744571,3.776747981278006,0.36186770428015563,0.8038910505836576,0.9696498054474708
428,1.0330682730570695,2.878810141302472,3.787657584676439,0.3598130841121495,0.8037383177570093,0.969626168224299
429,1.0353812390526689,2.888308467758898,3.798718841899226,0.35853468433359315,0.8035853468433359,0.9696024941543258
430,1.0375286904172167,2.897602223040856,3.8095471779758756,0.36037441497659906,0.8026521060842434,0.9695787831513261
431,1.039659158373068,2.9069427271104824,3.820726681291441,0.36065573770491804,0.8032786885245902,0.9695550351288056
432,1.041633285114782,2.915346431568308,3.8319186659765583,0.359375,0.803125,0.96953125
433,1.0436273630034096,2.9241360899336755,3.842686094281923,0.3565285379202502,0.8037529319781079,0.9695074276778733
434,1.0456146524502494,2.9332576308842824,3.8532951125157076,0.3591549295774648,0.8035993740219093,0.9694835680751174
435,1.0474853241896636,2.942161715542342,3.8641400019773915,0.3586530931871574,0.8034455755677369,0.9694596711041503
436,1.0492135299810856,2.951133778528823,3.874761990550945,0.35893416927899685,0.8032915360501567,0.969435736677116
437,1.0508764667186823,2.960185784455567,3.885655051779251,0.3607843137254902,0.8031372549019608,0.9694117647058823
438,1.052587225721199,2.9693437117935186,3.8965959963877306,0.3618524332810047,0.8029827315541601,0.9693877551020408
439,1.0541095530792328,2.978241239173722,3.9070026625878924,0.36213668499607227,0.8020424194815396,0.9685781618224666
440,1.0556639798681542,2.9869466235245135,3.9176966985194457,0.3632075471698113,0.8026729559748428,0.9677672955974843
441,1.0572631074869998,2.9959266071883017,3.9285134191183344,0.36349331235247834,0.8017309205350118,0.9669551534225019
442,1.0589096728956722,3.0048699966419012,3.939128700388432,0.36299212598425196,0.8023622047244094,0.9669291338582677
443,1.0605362847561342,3.0137398411235643,3.9500427830843448,0.3632781717888101,0.8022064617809299,0.9684791174152876
444,1.062260874451703,3.022678890234235,3.961130117233873,0.3627760252365931,0.8020504731861199,0.9684542586750788
445,1.064011993380889,3.031604382119358,3.972084306548863,0.3622730860299921,0.8026835043409629,0.9692186266771902
446,1.0656162951589456,3.0405741074060515,3.98296083108184,0.36492890995260663,0.8025276461295419,0.9691943127962085
447,1.06720974515526,3.0495999703209766,3.993405646388702,0.36442687747035574,0.8023715415019763,0.9691699604743083
448,1.0684758869212574,3.0587285108033737,4.0036849462106225,0.3670886075949367,0.8022151898734177,0.9691455696202531
449,1.0698384570699173,3.0679475993641754,4.014038678065896,0.36896278701504354,0.8020585906571654,0.9691211401425178
450,1.0710647686772312,3.0772255910130952,4.024432185829336,0.36687797147385104,0.8026941362916006,0.9683042789223455
451,1.07215715972644,3.0863791889602363,4.034895108659772,0.3671689135606661,0.80253766851705,0.9682791435368755
452,1.073312562973071,3.095532085620834,4.045796908698393,0.3682539682539683,0.8023809523809524,0.9706349206349206
453,1.074434884134497,3.1047542865618176,4.0567640834945715,0.36775218427323275,0.8022239872915012,0.9706115965051628
454,1.0754563691307026,3.1139092777355377,4.067329948324676,0.36645468998410174,0.8020667726550079,0.9705882352941176
455,1.076593069295794,3.1231375419569316,4.077645910684715,0.36515513126491644,0.801909307875895,0.9713603818615751
456,1.077609418716347,3.132494625704392,4.0876937072913195,0.36544585987261147,0.8017515923566879,0.9729299363057324
457,1.0788445376363516,3.1419121205522824,4.09805766618889,0.3649402390438247,0.801593625498008,0.9721115537848606
458,1.0801783583408928,3.1513481537507144,4.108659999027036,0.36762360446570974,0.8014354066985646,0.9720893141945773
459,1.0813117421672978,3.160786342902378,4.119407605743728,0.36951316839584997,0.8012769353551477,0.9768555466879489
460,1.0824082146269487,3.170293994468369,4.130354365456087,0.37140575079872207,0.8011182108626198,0.9784345047923323
461,1.0834014427378091,3.1799647981438404,4.141079669539891,0.37250199840127896,0.8009592326139089,0.9792166266986411
462,1.084263543888098,3.189721665578463,4.151729045030265,0.3736,0.8008,0.9824
463,1.0850694440686377,3.1994933056962567,4.162565603962903,0.37469975980784626,0.800640512409928,0.9831865492393915
464,1.0857527679070103,3.2093067036639926,4.1732897039793935,0.375,0.8004807692307693,0.9831730769230769
465,1.0865143069559806,3.218942830598369,4.184131854098399,0.37530072173215717,0.8003207698476343,0.9839615076182838
466,1.0872860131224205,3.228444002656749,4.1948060899167325,0.37479935794542535,0.8001605136436597,0.9863563402889246
467,1.0880334762207637,3.237868565547977,4.205449928476535,0.3783132530120482,0.8,0.98714859437751
468,1.0887067927165772,3.2474521926927635,4.21683405127532,0.3778135048231511,0.7998392282958199,0.9871382636655949
469,1.0891505750561423,3.2569139453598295,4.228396058159264,0.37892196299275943,0.7996781979082864,0.9887369267900241
470,1.0897011956711689,3.266236751724417,4.239903425889176,0.3808373590982287,0.7995169082125604,0.9895330112721417
471,1.0902820986204698,3.275665265757104,4.251591132517085,0.3835616438356164,0.7993553585817889,0.9895245769540693
472,1.090893870462107,3.285091354953383,4.263023325480682,0.38467741935483873,0.8,0.9919354838709677
473,1.091546339785469,3.2946301032186227,4.274351233976384,0.384180790960452,0.7998385794995965,0.9927360774818402
474,1.0925034258235966,3.3041464324349725,4.2863487875221615,0.38449111470113084,0.7996768982229402,0.9935379644588045
475,1.093411738305769,3.3137736883235047,4.2980423250009485,0.3831851253031528,0.799514955537591,0.9935327405012127
476,1.0941918766433296,3.3232925148328123,4.31040453385478,0.38349514563106796,0.8001618122977346,0.9935275080906149
477,1.0949783230196624,3.33295937545639,4.3226358681289225,0.3821862348178138,0.8008097165991903,0.994331983805668
478,1.0957414295600096,3.3426938085070237,4.334951357979262,0.3833063209076175,0.8014586709886548,0.9943273905996759
479,1.096458678448282,3.352400706184714,4.346918641839971,0.38523925385239255,0.8021086780210868,0.9943227899432279
480,1.0969574591541593,3.3622238455424682,4.358916992280104,0.38636363636363635,0.801948051948052,0.9943181818181818
481,1.0971732790737845,3.371971871739675,4.370937245921351,0.388302193338749,0.8025995125913891,0.9935012185215272
482,1.0975545234097186,3.3816528718307906,4.383524024144206,0.38943089430894307,0.8032520325203252,0.9943089430894309
483,1.0979835731353627,3.391361344626343,4.395879621125216,0.39137510170870626,0.8039056143205858,0.9943043124491456
484,1.0984791065211703,3.401083186130713,4.407956093765759,0.3925081433224756,0.8045602605863192,0.994299674267101
485,1.0990189429537913,3.410867227151663,4.420330255193669,0.3928280358598207,0.8052159739201304,0.9942950285248574
486,1.0995780703267497,3.4206825302570762,4.433225632441058,0.3915171288743883,0.8058727569331158,0.9942903752039152
487,1.10040633442089,3.4305010619376315,4.4456003384952805,0.3893877551020408,0.806530612244898,0.9942857142857143
488,1.1007474872006393,3.4402811961471547,4.458449274542005,0.39052287581699346,0.8063725490196079,0.994281045751634
489,1.1010566476647874,3.450014239660219,4.471415041449494,0.3892068683565004,0.8070318887980377,0.9942763695829926
490,1.1015518550425198,3.459794606620222,4.484766098342342,0.3903436988543372,0.806873977086743,0.9942716857610474
491,1.1018514526407481,3.469634846481062,4.4984205009866995,0.389025389025389,0.8083538083538083,0.9942669942669943
492,1.1019637387419958,3.4795114014192903,4.511467859987168,0.3860655737704918,0.8081967213114755,0.9942622950819672
493,1.1020405619795235,3.4893813567466463,4.524614714926366,0.3888433141919606,0.8088597210828548,0.9942575881870386
494,1.101963012344942,3.49914626634648,4.536951898754597,0.3866995073891626,0.8087027914614121,0.9942528735632183
495,1.1022095483558616,3.5089865167495273,4.549596072269492,0.38783894823336074,0.8085456039441249,0.9942481511914544
496,1.1021547956748625,3.5188539228424727,4.562565184759073,0.390625,0.8083881578947368,0.9942434210526315
497,1.1021043286512415,3.528699014846482,4.575254107113015,0.3893004115226337,0.8082304526748971,0.994238683127572
498,1.1022077812144793,3.5384193902243073,4.5880558645801415,0.3912685337726524,0.8088962108731467,0.9950576606260296
499,1.1022101813688276,3.548081477084085,4.601037924886668,0.393239901071723,0.809563066776587,0.9958779884583677
500,1.1022395176158157,3.5577511390274026,4.6137895881072,0.3927392739273927,0.8094059405940595,0.9975247524752475
501,1.1023213813631645,3.567364950596753,4.6268124537225255,0.3914120561519405,0.8092485549132948,0.9983484723369116
502,1.1024435939289725,3.5770058034168395,4.639998076282607,0.39008264462809916,0.8090909090909091,0.9991735537190083
503,1.1025498912853835,3.5869016486922343,4.65290051110164,0.38875103391232424,0.8089330024813896,0.9991728701406121
504,1.1025422603264543,3.5968901559529796,4.666454125725554,0.39155629139072845,0.8087748344370861,0.9991721854304636
505,1.1026116234964911,3.6070324087995624,4.681213699120016,0.39022369511184757,0.8094449047224523,0.9983429991714996
506,1.1026576287832215,3.6171300647304814,4.69648125135745,0.3880597014925373,0.8109452736318408,0.9991708126036484
507,1.102546818906057,3.6272835889195143,4.711641731589111,0.391701244813278,0.8116182572614108,0.9991701244813278
508,1.1024236633156719,3.6374852567330747,4.726390323086219,0.3953488372093023,0.8122923588039868,0.9991694352159468
