window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
471,2.4596677725116116,10.887701398702648,6.255663987808934,0.21663965424095083,0.7466234467855214,1.0
472,2.470153403837455,10.97150843889007,6.273401387478522,0.21405405405405406,0.7475675675675676,1.0
473,2.4808245638761814,11.0571702539543,6.293376293285841,0.21579232017306652,0.7485127095727421,1.0
474,2.492464124389057,11.141249447196845,6.312689423614133,0.21428571428571427,0.7494588744588745,1.0
475,2.504271249743781,11.221815947560861,6.331572768389775,0.21277747698971305,0.750406063887385,1.0
476,2.517039636380574,11.301024056380635,6.350015061805264,0.21180931744312026,0.7513542795232936,1.0
477,2.528946074740646,11.380139728777033,6.36817893672,0.21192411924119242,0.7523035230352304,1.0
478,2.540733546460713,11.457780925371381,6.385716154031673,0.2098698481561822,0.7532537960954447,1.0
479,2.5517365458540606,11.535197298836643,6.40452460339867,0.20944112859468259,0.7542051003798155,1.0
480,2.56190764295323,11.611851845914883,6.424488064966609,0.20955483170466885,0.755157437567861,1.0
481,2.5721471489841177,11.690328673617945,6.445550082717725,0.20966865833785986,0.7561108093427485,1.0
482,2.582032523990034,11.767567240260462,6.467133075621762,0.2076086956521739,0.7570652173913044,1.0
483,2.5911741474275867,11.847279085410348,6.487963243671561,0.20717781402936378,0.758020663404024,1.0
484,2.6017064224065685,11.926182401203373,6.508874130979516,0.20674646354733406,0.7589771490750816,1.0
485,2.6120838605225183,12.005338209414381,6.529891110939471,0.20685900925421882,0.7599346761023408,1.0
486,2.622277489339005,12.084345246271358,6.550830199923682,0.20806100217864923,0.7608932461873639,1.0
487,2.634762510819546,12.165607157486738,6.572411725960146,0.20817438692098092,0.7618528610354224,1.0
488,2.647415569956852,12.244291892518433,6.593434002782659,0.2044711014176663,0.762813522355507,1.0
489,2.65973539833864,12.326329478063514,6.616553717589247,0.20403709765411893,0.7637752318603382,1.0
490,2.6711414901905326,12.405159348975799,6.639444404993474,0.20578602620087336,0.7647379912663755,1.0
491,2.682099492621089,12.484367378319142,6.662805516240083,0.2058984161660295,0.7657018022938286,1.0
492,2.6921543506488765,12.565428253078245,6.685752339020084,0.20655737704918034,0.7666666666666667,1.0
493,2.702006057393027,12.646415647209475,6.709529056055527,0.20612356478950247,0.7676325861126299,1.0
494,2.7116850516097775,12.727631025691576,6.733559233339408,0.20404814004376368,0.7685995623632386,1.0
495,2.7207556276038822,12.804039783758963,6.757605370938184,0.2047071702244116,0.7695675971538041,1.0
496,2.7276842448557512,12.876780105674111,6.7815637389768115,0.20427163198247536,0.7699890470974808,1.0
497,2.735283877841289,12.943918101622746,6.80562506049589,0.20273972602739726,0.7704109589041096,1.0
498,2.7431174610006095,13.013906771100903,6.830274063678391,0.20394736842105263,0.7719298245614035,1.0
499,2.749742673214333,13.08567763788178,6.855663856215471,0.20351069665386726,0.7712561711464618,1.0
500,2.7557139502116805,13.15800148589744,6.880137373604888,0.2030735455543359,0.7716794731064764,1.0
501,2.763600309313838,13.233858920071544,6.904125593248921,0.2015376166941241,0.7721032399780341,1.0
502,2.770739762818007,13.309176114291805,6.92829283210318,0.2021978021978022,0.7725274725274726,1.0
503,2.7772045044280875,13.381903480785414,6.9524712761636955,0.2023089609675646,0.7740516767454645,1.0
504,2.782312029593412,13.45061204888163,6.9766336596357865,0.20242024202420242,0.7744774477447744,1.0
505,2.787651664203064,13.519398776434109,6.9997137338467965,0.20253164556962025,0.7749036873968079,1.0
506,2.7931676614168945,13.588286860893287,7.0234884678716005,0.20209251101321585,0.7758810572687225,1.0
507,2.7997560739652854,13.657248362067401,7.04777757008275,0.20165289256198346,0.7763085399449036,1.0
508,2.8047869286676166,13.726279692540603,7.073375652318116,0.1990077177508269,0.7767364939360529,1.0
509,2.809966748027324,13.795388736512026,7.0990146459494525,0.19966905681191396,0.7771649200220628,1.0
510,2.8156817994486603,13.864569017227025,7.124537216369344,0.1986754966887417,0.7775938189845475,1.0
511,2.8195225366462,13.933808051032733,7.150312014484915,0.19878520154610713,0.7780231916068471,1.0
512,2.8222700597520642,14.00311937069258,7.175600858214626,0.1994475138121547,0.7784530386740331,1.0
513,2.825776559927242,14.072514754375621,7.202628080967295,0.19789939192924266,0.7788833609729132,1.0
514,2.828328180345933,14.14201175877473,7.229801894565275,0.19745575221238937,0.7793141592920354,1.0
515,2.831446008654529,14.211613687996088,7.256961795538599,0.19701162147205312,0.7797454344216934,1.0
516,2.8337060238764162,14.281323315261526,7.284909666914583,0.19712070874861573,0.7801771871539314,1.0
517,2.8360703726237366,14.351110913062135,7.312955311559919,0.19778393351800555,0.7806094182825485,1.0
518,2.838310943604312,14.420994774644495,7.3406035938845235,0.19789356984478937,0.7810421286031042,1.0
519,2.839182302943273,14.490981269533272,7.370566518085568,0.19689406544647808,0.7814753189129229,1.0
520,2.839515704859891,14.561057529470983,7.399165003684486,0.1970033296337403,0.7819089900110988,1.0
521,2.840357136144284,14.631246528695588,7.427778911377806,0.1971127151582454,0.7823431426985008,1.0
522,2.8424797514704787,14.701512232350893,7.455674379575811,0.19722222222222222,0.7827777777777778,1.0
523,2.8447788058259227,14.771905357998902,7.483087951035678,0.1989994441356309,0.783212896053363,1.0
524,2.8464799439125232,14.842429757238282,7.5101767259415935,0.19911012235817574,0.7836484983314794,1.0
525,2.850071386214075,14.91303162420552,7.538142361408404,0.1986644407345576,0.7840845854201447,1.0
526,2.8532516159884844,14.983753720967966,7.565112205163938,0.19766146993318487,0.784521158129176,1.0
527,2.8558973532942757,15.054550716541804,7.593237602578894,0.19832869080779944,0.784958217270195,1.0
528,2.85899486178189,15.125418854075237,7.621897359019776,0.19899665551839466,0.7853957636566332,1.0
529,2.859952941773211,15.196363850675185,7.649975323855373,0.19799219185722253,0.7858337981037368,1.0
530,2.8602990561745782,15.26735742484003,7.677032836890747,0.19587053571428573,0.7862723214285714,1.0
531,2.8632296269631485,15.338440985468202,7.704311897722384,0.19486320491345616,0.7867113344500279,1.0
532,2.864224616991665,15.40962064025799,7.730402202975104,0.19385474860335195,0.7871508379888268,1.0
533,2.864405069987793,15.480881169395866,7.755452611675799,0.1928451648965903,0.7875908328675237,1.0
534,2.86382027895456,15.552239716250513,7.781439785488533,0.1907158836689038,0.7880313199105146,1.0
535,2.8658077472234544,15.623651559665312,7.807300918361298,0.19082260772243984,0.7884722999440403,1.0
536,2.86912638002806,15.695120776707807,7.832214525053367,0.19092945128779396,0.7889137737961927,1.0
537,2.871165416719849,15.766677688456205,7.857516496510434,0.1899159663865546,0.7893557422969187,1.0
538,2.872759074525566,15.838335183113577,7.882299892914319,0.1905829596412556,0.7897982062780269,1.0
539,2.875206319115109,15.910131593160735,7.906860607693362,0.19012899607403252,0.7902411665731912,1.0
540,2.878049739719292,15.982031125405765,7.93145915635991,0.19135802469135801,0.7906846240179574,1.0
541,2.8799364489615122,16.05406183377665,7.95650332921729,0.1914654688377316,0.7911285794497473,1.0
542,2.8819353056652464,16.12618885765022,7.981407079153359,0.19269662921348316,0.7915730337078651,1.0
543,2.8834877847091214,16.19838221199077,8.006273369979024,0.19280494659921305,0.792017987633502,1.0
544,2.885493301026553,16.27065558843206,8.031275512695025,0.19122609673790777,0.7924634420697413,1.0
545,2.8875694616372822,16.342996585335065,8.056241277991942,0.19245920090039392,0.7929093978615644,1.0
546,2.8898106813013444,16.415412241320873,8.082101882040531,0.19256756756756757,0.7933558558558559,1.0
547,2.8913111577252617,16.48790949241201,8.110195186362436,0.19154929577464788,0.7938028169014084,1.0
548,2.894587853871615,16.56048847659345,8.138798214791926,0.19165727170236754,0.794250281848929,1.0
549,2.8985590800064287,16.633149332161437,8.166646118140925,0.19232938522278623,0.7946982515510435,1.0
550,2.9028646906856075,16.70589219772443,8.19451666985636,0.1935665914221219,0.7951467268623025,1.0
551,2.908463063555163,16.778717212203915,8.223019739301623,0.19311123658949747,0.7955957086391869,1.0
552,2.9120725537003893,16.851624514835365,8.2507489553739,0.19265536723163842,0.796045197740113,1.0
553,2.915077227215787,16.92461424516905,8.279202793419405,0.1933295647258338,0.7964951950254381,1.0
554,2.9183934647959346,16.997686543070987,8.307540541308065,0.19343891402714933,0.7969457013574661,1.0
555,2.918552220091108,17.070841548723806,8.335497048602441,0.1941143180531975,0.7973967176004527,1.0
556,2.9225293406662294,17.145724341984746,8.363806652166684,0.19479048697621745,0.7978482446206115,1.0
557,2.9251013334429716,17.222586891977336,8.391887652271132,0.19320113314447593,0.798300283286119,1.0
558,2.927620751155463,17.2979391710269,8.420447038089147,0.1933106575963719,0.7987528344671202,1.0
559,2.932017156871352,17.375006307862062,8.446779722925385,0.19285309132161088,0.7992058990357346,1.0
560,2.9355218480658287,17.443511862558395,8.472293423559485,0.1935300794551646,0.7996594778660613,1.0
561,2.938626876691407,17.506613548170503,8.496410736897595,0.19363997728563317,0.8001135718341851,1.0
562,2.941329895866861,17.566360859328697,8.520600915425405,0.19261363636363638,0.8005681818181818,1.0
563,2.944425523003452,17.628180447436918,8.543605307020437,0.1932916429789653,0.8010233086981239,1.0
564,2.9480365257643255,17.692566453144714,8.55916770065886,0.19340159271899887,0.8014789533560864,1.0
565,2.9499247644896633,17.754336153113194,8.584323639031638,0.19351166761525326,0.8019351166761526,1.0
566,2.9519655450370434,17.81900134800371,8.610702060794106,0.19362186788154898,0.8023917995444191,1.0
567,2.954031397948128,17.883246789597273,8.636925027012703,0.19544159544159545,0.8028490028490028,1.0
568,2.954647730604439,17.948445816541827,8.664009832357305,0.1949828962371722,0.8033067274800456,1.0
569,2.9562894710621705,18.01564356641312,8.690649837401565,0.19452367370222476,0.8037649743297205,1.0
570,2.959713503018354,18.082549776309857,8.718057978011403,0.1952054794520548,0.8042237442922374,1.0
571,2.9631422186406287,18.15113750068871,8.746210872008486,0.1941747572815534,0.8046830382638492,1.0
572,2.966159287346938,18.22332278124806,8.772297461583197,0.19485714285714287,0.8051428571428572,1.0
573,2.9705241603652195,18.29174303458721,8.79667989739169,0.1955403087478559,0.805603201829617,1.0
574,2.9739020046576177,18.360786833574963,8.821805304672537,0.1950800915331808,0.8060640732265446,1.0
575,2.976408981448305,18.422629969619738,8.847692590911189,0.19519175729822552,0.8065254722381225,1.0
576,2.979499727616379,18.478205779894402,8.87434634109796,0.19415807560137457,0.806987399770905,1.0
577,2.984416998202526,18.538978861064734,8.901612761513555,0.19312320916905446,0.8074498567335243,1.0
578,2.9870295527589668,18.587647586708627,8.929243592608536,0.19323394495412843,0.8079128440366973,1.0
579,2.9888394904451765,18.625017495928997,8.955956043433886,0.19334480780263913,0.8083763625932301,1.0
580,2.9898012067454367,18.657503293399785,8.98384825245071,0.19345579793340986,0.8088404133180253,1.0
581,2.9902266952354655,18.693802899500454,9.011458858853983,0.19414129810453762,0.8093049971280873,1.0
582,2.9908295734906707,18.736275500627293,9.040724048172136,0.19482758620689655,0.8097701149425287,1.0
583,2.990542567380424,18.77085044420909,9.070569555215458,0.19436457734330076,0.8102357676825762,1.0
584,2.9887787404367208,18.79750324241244,9.09847418211255,0.19505178365937859,0.8107019562715765,1.0
585,2.9860931291242805,18.815390092056113,9.124829891396763,0.19516407599309155,0.8111686816350029,1.0
586,2.985324553370401,18.842256131066414,9.152420860827895,0.19470046082949308,0.8116359447004609,1.0
587,2.982047822499374,18.856625936001887,9.179485770324249,0.19596541786743515,0.8121037463976946,1.0
588,2.9780525383785434,18.87340910439959,9.206889068917866,0.19607843137254902,0.8125720876585929,1.0
589,2.975094553573543,18.884602419986276,9.236681019220836,0.19619157530294287,0.8130409694171956,1.0
590,2.973743743892873,18.90095021297085,9.267001457149043,0.19572748267898382,0.8135103926096998,1.0
591,2.9724998298311895,18.92533817312513,9.298571900985593,0.19584055459272098,0.8139803581744657,1.0
592,2.97237881662346,18.957119764904142,9.331172349602642,0.1971098265895954,0.8144508670520231,1.0
593,2.9693135810337368,18.974018796950343,9.363364300960416,0.19606709080393292,0.814921920185078,1.0
594,2.9659552583692825,18.997719621149756,9.395905013690088,0.19675925925925927,0.8153935185185185,1.0
595,2.960758178606852,19.009339507374435,9.4281526614287,0.19629415170816444,0.815865662999421,1.0
596,2.953011802439879,19.020989142143918,9.459827697697062,0.19640787949015065,0.8163383545770567,1.0
597,2.9458729791020453,19.0326899147893,9.493035506298371,0.19594202898550725,0.8168115942028985,1.0
598,2.935819798351723,19.044429410261433,9.5264353945984,0.19489559164733178,0.8172853828306265,1.0
599,2.9209698519121536,19.056213946199296,9.559755132847148,0.1967498549042368,0.8177597214161346,1.0
600,2.908291139044267,19.068006132201404,9.596177656700027,0.1957026713124274,0.8182346109175378,1.0
601,2.89028028560812,19.079791779483394,9.63434160014888,0.19639744334689135,0.8187100522951772,1.0
602,2.8759259469775844,19.091578364504493,9.670786034751139,0.19767441860465115,0.8191860465116279,1.0
603,2.858279068045388,19.103393595636586,9.707818663433637,0.19720767888307156,0.8196625945317044,1.0
604,2.8409470734522526,19.115354036039335,9.743384749574698,0.19674039580908032,0.8201396973224679,1.0
605,2.824834280363419,19.127351373150738,9.775164688858485,0.19801980198019803,0.8206173558532324,1.0
606,2.8102807354634005,19.139427373632923,9.804965614116618,0.1987179487179487,0.8210955710955711,1.0
607,2.7971952976792105,19.15160160658717,9.833127258556605,0.19941690962099126,0.8215743440233236,1.0
608,2.786363383980734,19.1637900451808,9.862084652683158,0.20070011668611434,0.8220536756126021,1.0
609,2.776928026486206,19.17599271429234,9.889392437965494,0.20081727962638646,0.822533566841798,1.0
610,2.769107855568183,19.18820963885846,9.91770555960869,0.20210280373831777,0.8230140186915887,1.0
611,2.7604969456050426,19.200440843874095,9.94895455936287,0.201052016364699,0.8234950321449445,1.0
612,2.753818380196522,19.21268635439267,9.981266143603163,0.20116959064327486,0.8239766081871345,1.0
613,2.745666361776942,19.224946195526254,10.014137392242782,0.20128730251609128,0.8244587478057344,1.0
614,2.7361189922630897,19.2372203924457,10.0431764082291,0.2031615925058548,0.8249414519906323,1.0
615,2.727064866033115,19.249508970380873,10.071021976736818,0.2038664323374341,0.8254247217340364,1.0
616,2.718875889591005,19.26181195462078,10.097118004558144,0.20164126611957797,0.8259085580304807,1.0
617,2.710306209991659,19.274129370513748,10.126044644314083,0.20234604105571846,0.8263929618768329,1.0
618,2.7014831714368817,19.286461243467627,10.15095394084415,0.20422535211267606,0.8268779342723005,1.0
619,2.6957121713463152,19.29880759894993,10.184860146155266,0.2025836758661186,0.8273634762184381,1.0
620,2.6908846242101374,19.31116846248803,10.219646154177203,0.20270270270270271,0.8278495887191539,1.0
621,2.6826069793031366,19.32354385966933,10.252734274483416,0.20282186948853614,0.8283362727807172,1.0
622,2.674268196167352,19.335933816141424,10.286890401220823,0.20294117647058824,0.8288235294117647,1.0
623,2.6652304067807884,19.348338357612306,10.321539172757735,0.20306062389640966,0.8293113596233078,1.0
624,2.656661740348329,19.360757509850536,10.357572230648131,0.20318021201413428,0.8297997644287397,1.0
625,2.6478969469797202,19.373191298685388,10.39512328648626,0.20153211549793754,0.8302887448438421,1.0
626,2.639585831073643,19.385639750007073,10.431813609029687,0.20106132075471697,0.8307783018867925,1.0
627,2.6289754644813796,19.3981028897669,10.470299750258544,0.20058997050147492,0.8312684365781711,1.0
628,2.616588318398173,19.41058074397744,10.510335275150076,0.20070838252656434,0.8317591499409681,1.0
629,2.603584686676439,19.42307333871275,10.55311147262436,0.20141760189013586,0.8322504430005907,1.0
630,2.5897501229734616,19.4355807001085,10.596350666505401,0.20035460992907803,0.83274231678487,1.0
631,2.5758287053371864,19.448102854362194,10.63920088369038,0.1981076286221171,0.8332347723240686,1.0
632,2.562423126377018,19.460639827733356,10.682462802104778,0.19644970414201182,0.8337278106508875,1.0
633,2.5481327830952236,19.473191646543672,10.724100620810908,0.19715808170515098,0.8342214328004737,1.0
634,2.534271679931512,19.485758337177224,10.765313176836912,0.19727488151658767,0.8347156398104265,1.0
635,2.522063266096277,19.49833992608065,10.808374245304357,0.1962062833432128,0.8352104327208062,1.0
636,2.509670269830023,19.510936439763313,10.85231909220196,0.1951364175563464,0.83570581257414,1.0
637,2.4941428324439983,19.523547904797535,10.896759004712536,0.19347181008902078,0.8362017804154303,1.0
638,2.4785381938782214,19.53617434781873,10.943001346353514,0.19299287410926366,0.8366983372921615,1.0
639,2.4646725216788763,19.548815795525627,10.990189799882844,0.1919191919191919,0.8371954842543078,1.0
640,2.450717569794115,19.561472274680458,11.037294223501343,0.19084423305588585,0.8376932223543401,1.0
641,2.437762706495447,19.574143812109114,11.08324280555599,0.19214753123140987,0.8381915526472338,1.0
642,2.425806476817377,19.586830434701376,11.12979603644524,0.18988095238095237,0.8386904761904762,1.0
643,2.412428953275291,19.599532169411088,11.175311497865781,0.1923764145324598,0.8391899940440739,1.0
644,2.400795036336601,19.61224904325632,11.22005235811186,0.1901072705601907,0.8396901072705601,1.0
645,2.390471785479937,19.624981083319618,11.264370737470145,0.19081693500298152,0.840190816935003,1.0
646,2.3801189815678208,19.63772831674815,11.311093522137623,0.18973747016706444,0.8406921241050119,1.0
647,2.3702230591190974,19.650490770753905,11.356578599395606,0.18985074626865672,0.8411940298507463,1.0
648,2.359539066858286,19.663268472613908,11.40286254306792,0.1911589008363202,0.8416965352449224,1.0
649,2.346449424081772,19.676061449670403,11.449825262443941,0.19127316198445907,0.8421996413628213,1.0
650,2.332757789067669,19.688869729331024,11.495566347259869,0.1901913875598086,0.8427033492822966,1.0
651,2.319817483174236,19.701693339069045,11.539829317222393,0.18970676241771395,0.8432076600837821,1.0
652,2.3052719617264277,19.714532306423514,11.584246595466146,0.18982035928143712,0.8437125748502994,1.0
653,2.2912102942448898,19.727386658999496,11.627262564467328,0.18933493109646496,0.8442180946674656,1.0
654,2.2796512644756834,19.74025642446826,11.670465381282416,0.18884892086330934,0.8447242206235012,1.0
655,2.2675089197932827,19.753141630567455,11.714636905292664,0.1895620875824835,0.8452309538092382,1.0
656,2.256630811643382,19.766042305101347,11.759080513299413,0.18907563025210083,0.8457382953181273,1.0
657,2.2452272734801157,19.778958475940986,11.803531436463714,0.1885885885885886,0.8462462462462462,1.0
658,2.236613427382255,19.79189017102442,11.845057262779372,0.18689903846153846,0.8467548076923077,1.0
659,2.229611316234553,19.8048050286589,11.885430905009772,0.18641010222489476,0.8472639807576668,1.0
660,2.2212800509978616,19.817729148890425,11.92716060721265,0.1871239470517449,0.8477737665463297,1.0
661,2.2130772737497733,19.83065360494314,11.967362630695925,0.18783865141481035,0.8482841661649608,1.0
662,2.2035379376374027,19.843526733312196,12.00777468078518,0.18734939759036146,0.8487951807228916,1.0
663,2.19397488756154,19.856440362151385,12.050277425916978,0.18746232670283303,0.8493068113321278,1.0
664,2.184683847497537,19.8693801090962,12.092368364330113,0.1881785283474065,0.8498190591073582,1.0
665,2.174654508972495,19.882344418210383,12.134791998048673,0.18768859384429692,0.8503319251659626,1.0
666,2.1644272132691422,19.895429946654453,12.178620141494628,0.1890096618357488,0.8508454106280193,1.0
667,2.1533328082533614,19.908575629033088,12.222256595819523,0.18851963746223566,0.8513595166163141,1.0
668,2.1421256586533364,19.921757175938776,12.26776748651604,0.18863361547763,0.8518742442563483,1.0
669,2.1299697069558134,19.93498816805605,12.312048398643816,0.1881427707199032,0.852389594676346,1.0
670,2.1196609704703278,19.948284176363003,12.357329336587599,0.1900726392251816,0.8529055690072639,1.0
671,2.108259768202558,19.961698324284317,12.406881065024383,0.18958207147183526,0.8534221683827983,1.0
672,2.096254849987844,19.97513557056795,12.456067150038441,0.1896969696969697,0.8539393939393939,1.0
673,2.085673042370668,19.98879397025389,12.504969243140726,0.19041843541540326,0.8544572468162522,1.0
674,2.0743084289363507,20.002651168346354,12.555455361436755,0.18932038834951456,0.8549757281553398,1.0
675,2.0617969881440024,20.016686976081274,12.603841676949477,0.18882817243472982,0.8554948391013965,1.0
676,2.0496710678128207,20.031061746273945,12.654137863928257,0.1919805589307412,0.8560145808019441,1.0
677,2.0368692614224426,20.04560213532031,12.704148192742963,0.19088145896656536,0.8565349544072949,1.0
678,2.0245804355156443,20.060117114532943,12.754853569567299,0.1922141119221411,0.8570559610705596,1.0
679,2.013420187796848,20.07448811361508,12.806641676527484,0.19172245891661593,0.8575776019476568,1.0
680,2.0031635735763555,20.0887869014923,12.857542212585397,0.19183922046285018,0.8580998781973204,1.0
681,1.9936611555036632,20.103029292662566,12.90886740152028,0.1931748933577087,0.858622790981109,1.0
682,1.9836453660434434,20.117251983204202,12.959297431527212,0.19451219512195123,0.8591463414634146,1.0
683,1.969454621481457,20.13181135868095,13.008331897318158,0.19524100061012814,0.8596705308114704,1.0
684,1.9531720249153215,20.14627363216648,13.05685439825098,0.19536019536019536,0.8601953601953602,1.0
685,1.9394589137595182,20.160758721042527,13.105837789521374,0.19609040928527796,0.8607208307880269,1.0
686,1.9263380683929607,20.175153518414565,13.154009825899141,0.19621026894865526,0.8612469437652812,1.0
687,1.91455875949997,20.18938374592663,13.203075193170699,0.19694189602446482,0.8617737003058104,1.0
688,1.9030002528989312,20.203508070676055,13.252333718940509,0.19645042839657284,0.8623011015911872,1.0
689,1.8913770336723281,20.21753173888419,13.303016614128428,0.19595835884874463,0.8628291488058788,1.0
690,1.8774355760753392,20.23157259296023,13.355477289377454,0.19607843137254902,0.8633578431372549,1.0
691,1.8637827400047489,20.245630664515204,13.40603842601433,0.19558553034947884,0.8638871857755978,1.0
692,1.8515733154025986,20.259705985237733,13.459533088241818,0.19570552147239265,0.8644171779141104,1.0
693,1.8375045466091957,20.27379858689424,13.512691413728893,0.19643953345610804,0.8649478207489257,1.0
694,1.8235828991096317,20.287908501329195,13.566509721789025,0.19656019656019655,0.8654791154791155,1.0
695,1.8108580969555976,20.302035760465355,13.62175409055453,0.1972956361401352,0.8660110633066994,1.0
696,1.7955754677886269,20.316180396304027,13.675850043636373,0.1968019680196802,0.8665436654366544,1.0
697,1.7804538935793774,20.330342440925264,13.729139829492652,0.19692307692307692,0.8670769230769231,1.0
698,1.7651695989934642,20.344521926488156,13.782013005666848,0.19827586206896552,0.8676108374384236,1.0
699,1.7481639500817867,20.358718885231035,13.834133727800138,0.2002464571780653,0.8681454097350585,1.0
700,1.7338231126051884,20.37293334947175,13.88595994883935,0.19852034525277434,0.8686806411837238,1.0
701,1.7193603423544381,20.38716535160789,13.940535416433857,0.1986428130783467,0.8692165330043183,1.0
702,1.7067206531640793,20.40141492411704,13.995568935612749,0.19814814814814816,0.8697530864197531,1.0
703,1.6946511313174808,20.41568209955702,14.050385412749531,0.19950586781964175,0.8702903026559605,1.0
704,1.6826197595079089,20.429966910566144,14.105811951002975,0.1983930778739184,0.8708281829419036,1.0
705,1.6697801144277695,20.44426938986347,14.162397532781823,0.1997526283240569,0.8713667285095856,1.0
706,1.6569140082415454,20.458589570249035,14.21994644576498,0.2004950495049505,0.8719059405940595,1.0
707,1.6453567202105306,20.47292748460412,14.279121389975277,0.20123839009287925,0.8724458204334365,1.0
708,1.6341864091661333,20.48728316589149,14.336972796366904,0.20012391573729862,0.8729863692688972,1.0
709,1.6235521905793049,20.501656647155652,14.393885660792867,0.20024798512089276,0.8735275883446993,1.0
710,1.612556111950261,20.516047961523125,14.449227204484469,0.20037220843672457,0.8740694789081885,1.0
711,1.6015584078159883,20.530457142202664,14.503722286457407,0.20049658597144632,0.8746120422098076,1.0
712,1.5897356572456822,20.54488422248553,14.56073253759759,0.20248447204968945,0.8751552795031056,1.0
713,1.5777128420969235,20.55932923574575,14.61543616376388,0.20198881292728402,0.8756991920447483,1.0
714,1.566203438898078,20.57379221544037,14.670273321687292,0.20211442786069653,0.8762437810945274,1.0
715,1.5531252721465498,20.588273195109725,14.723933715188082,0.2028624766645924,0.8767890479153703,1.0
716,1.541162854287772,20.602772208377672,14.776767359013547,0.20298879202988793,0.8773349937733499,1.0
717,1.5285279831832708,20.61728928895187,14.82966656529259,0.20249221183800623,0.8778816199376948,1.0
718,1.5162813555563073,20.63182447062404,14.882704038245983,0.20199501246882792,0.878428927680798,1.0
719,1.5046545466055583,20.64637778727022,14.936240630135796,0.20274485339987525,0.8789769182782283,1.0
720,1.4931982920201745,20.660949272851045,14.991996816589811,0.20162297128589263,0.8795255930087391,1.0
721,1.4812397468814098,20.675538961411984,15.048680784806843,0.20174890693316677,0.8800749531542785,1.0
722,1.469897418421574,20.690146887083625,15.107296089851706,0.2025,0.880625,1.0
723,1.4573626608618904,20.70477308408193,15.168883317055498,0.20137585991244528,0.8811757348342715,1.0
724,1.4437243305155543,20.71941758670852,15.227426156320691,0.20087609511889862,0.8817271589486858,1.0
725,1.4301648741347122,20.734080429350918,15.289328680067369,0.20100187852222917,0.8822792736380713,1.0
726,1.415977458703607,20.74876164648285,15.351402652595537,0.20050125313283207,0.8828320802005013,1.0
727,1.402602494093002,20.763461272664475,15.414821490157614,0.2012539184952978,0.883385579937304,1.0
728,1.3884561140333909,20.778179342542693,15.47749844339651,0.20200752823086573,0.883939774153074,1.0
729,1.374430786334254,20.79291589085139,15.54060295793251,0.20213433772755807,0.8844946641556811,1.0
730,1.359759778114361,20.807670952411726,15.602623111443872,0.20163316582914573,0.8850502512562815,1.0
731,1.3456911694833855,20.822444562132418,15.664643246346344,0.20175989943431805,0.8856065367693274,1.0
732,1.3315106329373592,20.837236755009993,15.72551729608119,0.20125786163522014,0.8861635220125786,1.0
733,1.319537060863832,20.852047566129073,15.78758168106042,0.20075519194461927,0.8867212083071114,1.0
734,1.3073761803863302,20.866877030662664,15.850451799848917,0.20025188916876574,0.8872795969773299,1.0
735,1.2959931565666851,20.881725183872412,15.912745133010825,0.2010081915563957,0.8878386893509767,1.0
736,1.284851523429161,20.896592061108908,15.974572800359605,0.20113493064312737,0.8883984867591425,1.0
737,1.273772547085202,20.911477697811947,16.04157884550873,0.20189274447949526,0.8889589905362776,1.0
738,1.2642335826028939,20.926382129510827,16.108551080834832,0.2013888888888889,0.889520202020202,1.0
739,1.2543498523699819,20.94130539182461,16.174495178334343,0.20088439671509792,0.8900821225521163,1.0
740,1.2435098344380575,20.95624752046243,16.239441312277165,0.20101137800252844,0.8906447534766119,1.0
741,1.2331335287236134,20.971208551223768,16.300869305517466,0.20113851992409867,0.8912080961416825,1.0
742,1.2226441174915583,20.986188519998723,16.36214987989438,0.20063291139240505,0.8917721518987342,1.0
743,1.2133020603273499,21.001187462768332,16.423384681737605,0.20075997466751108,0.8923369221025966,1.0
744,1.2045624313676608,21.016205415604823,16.4823806693407,0.20152091254752852,0.8929024081115335,1.0
745,1.193726712522396,21.031242414671915,16.54248029141549,0.20164870006341154,0.8934686112872543,1.0
746,1.1829131357566947,21.046274733263104,16.601530791300757,0.20050761421319796,0.8940355329949239,1.0
747,1.1723121898380162,21.061311354372272,16.65814832321378,0.20063492063492064,0.8946031746031746,1.0
748,1.1624560060240499,21.076337544055697,16.71746425066507,0.20012706480304956,0.8951715374841169,1.0
749,1.1529812094866645,21.09131502460756,16.776705268869456,0.1989828353464717,0.8957406230133503,1.0
750,1.1441460946986834,21.106298245743414,16.839412545319554,0.19783715012722647,0.8963104325699746,1.0
751,1.135893364265541,21.1213220056147,16.9011987447115,0.19732654360280077,0.8968809675366008,1.0
752,1.1265915919462024,21.136365829285978,16.960674256092595,0.19872611464968154,0.8974522292993631,1.0
753,1.1187073938417775,21.151475106077132,17.01970615262312,0.19821542383683874,0.8980242192479286,1.0
754,1.1109203663947949,21.166726799739404,17.078830797780107,0.1989795918367347,0.8985969387755102,1.0
755,1.103162323411594,21.182016715175514,17.139815935227514,0.19783024888321635,0.8991703892788768,1.0
756,1.0960741985476632,21.197297903690295,17.20005047091647,0.1979565772669221,0.8997445721583652,1.0
757,1.089864867692963,21.21265428840182,17.261462992573634,0.19808306709265175,0.9003194888178914,1.0
