window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
529,0.10386902145775982,1.4953232787211663,30.202303036340712,0.0,0.5805626598465473,1.0
530,0.10386264670957111,1.496593338410195,30.370311945711713,0.002564102564102564,0.5820512820512821,1.0
531,0.10387657503161955,1.4978699279690901,30.550919731617935,0.005141388174807198,0.583547557840617,1.0
532,0.10372947496701204,1.4991530978865362,30.73842215801812,0.007731958762886598,0.5850515463917526,1.0
533,0.10319484622259295,1.5004428991730647,30.939574192773275,0.007751937984496124,0.58656330749354,1.0
534,0.1021060416998008,1.5017393833678132,31.13172536144376,0.007772020725388601,0.5880829015544041,1.0
535,0.10115856426108076,1.5030426025453922,31.3045472910908,0.007792207792207792,0.5896103896103896,1.0
536,0.09985076151875234,1.5043526093228543,31.526626330788435,0.0078125,0.5911458333333334,1.0
537,0.09852454315267194,1.505669456866778,31.721911016230273,0.007832898172323759,0.5926892950391645,1.0
538,0.0971719389773301,1.5069931989004608,31.90270768566139,0.002617801047120419,0.5942408376963351,1.0
539,0.09607134454725129,1.5083238897112232,32.06847709924785,0.0026246719160104987,0.5958005249343832,1.0
540,0.09522695866627309,1.5096615841578318,32.234053852501134,0.0,0.5973684210526315,1.0
541,0.09457088962652214,1.5110063376780372,32.412446353531784,0.0,0.5989445910290238,1.0
542,0.09395678877779681,1.5123582062962326,32.61677515473668,0.0,0.6005291005291006,1.0
543,0.09353098339020653,1.5137172466312363,32.83126407258474,0.0,0.6021220159151194,1.0
544,0.09332287685532831,1.5150835159041915,33.046990417642064,0.0,0.6037234042553191,1.0
545,0.09321156867738573,1.5164570719466028,33.28246017486793,0.0,0.6053333333333333,1.0
546,0.0929627509816888,1.5178379732084921,33.50502219220335,0.0,0.606951871657754,1.0
547,0.09255833305273925,1.519226278766692,33.72387502278413,0.0,0.6085790884718498,1.0
548,0.09229913310348081,1.5206220483332689,33.935462510987655,0.0,0.6102150537634409,1.0
549,0.09211678891519327,1.5220253422640864,34.181123296174235,0.0,0.6118598382749326,1.0
550,0.09177526789788443,1.5234362215675028,34.421092897088975,0.0,0.6135135135135135,1.0
551,0.0915255090736837,1.5248547479132142,34.662110496408054,0.0027100271002710027,0.6151761517615176,1.0
552,0.09099182469915497,1.5262809836412392,34.890790581143264,0.005434782608695652,0.6168478260869565,1.0
553,0.09050304370818547,1.527714991771052,35.12452405917323,0.0027247956403269754,0.6185286103542235,1.0
554,0.09006007362922139,1.5291568360108636,35.3488179827775,0.00819672131147541,0.6202185792349727,1.0
555,0.08952349892971787,1.5306065807670577,35.5706787696276,0.0027397260273972603,0.6219178082191781,1.0
556,0.0885426639061126,1.5320642911537803,35.7782400922454,0.0027472527472527475,0.6236263736263736,1.0
557,0.08787025804301571,1.5335300330026889,35.968221551683406,0.0,0.6253443526170799,1.0
558,0.08726020240727733,1.535003872872862,36.21144524912747,0.0,0.6270718232044199,1.0
559,0.08665989172846626,1.5364858780608754,36.42663782513355,0.002770083102493075,0.628808864265928,1.0
560,0.0859409632700559,1.5379761166110446,36.59890658765639,0.0,0.6305555555555555,1.0
561,0.0853097116905003,1.5394746573258387,36.75271917424149,0.0,0.6323119777158774,1.0
562,0.0849372597574946,1.5409815697764695,36.89528686854047,0.0,0.6340782122905028,1.0
563,0.08416838659713292,1.5424969243136584,37.033983765884734,0.0,0.6358543417366946,1.0
564,0.08359822054064919,1.5440207920785844,37.14519061905281,0.0,0.6376404494382022,1.0
565,0.08258319102467623,1.5455532450140168,37.28033248182486,0.0,0.6394366197183099,1.0
566,0.0816889169014788,1.5470943558756385,37.357915860851,0.0,0.6412429378531074,1.0
567,0.08082061432036876,1.5486441982435581,37.438166193658006,0.0,0.6430594900849859,1.0
568,0.08010465507340125,1.550202846534023,37.50341464866554,0.0,0.6448863636363636,1.0
569,0.07927896528017621,1.5517703760113277,37.574590071042145,0.0,0.6467236467236467,1.0
570,0.07848933379561752,1.5533468627999316,37.61271019908781,0.0,0.6485714285714286,1.0
571,0.07777943922807432,1.5549323838967795,37.64727568397144,0.0,0.6504297994269341,1.0
572,0.07729860146867819,1.5565270171838392,37.69991957468602,0.0,0.6522988505747126,1.0
573,0.07686138149006189,1.5581308414408528,37.72116048202672,0.0,0.654178674351585,1.0
574,0.07644861521357647,1.5597439363583123,37.66321155812201,0.0,0.6560693641618497,1.0
575,0.07616749869834731,1.5613663825506552,37.63641344427118,0.0,0.6579710144927536,1.0
576,0.0758302614725667,1.5629982615696978,37.610199706722206,0.0,0.6598837209302325,1.0
577,0.07542248619901822,1.5646396559182971,37.62563002704545,0.0,0.6618075801749271,1.0
578,0.07512460116690871,1.5662906490642574,37.632962662282964,0.0,0.6637426900584795,1.0
579,0.07484345016981704,1.5679513254544748,37.62472575959012,0.0,0.6656891495601173,1.0
580,0.07455355270574907,1.5696217705293414,37.60486981378649,0.0,0.6676470588235294,1.0
581,0.07432851259191994,1.5713020707373926,37.57032274742493,0.0,0.6696165191740413,1.0
582,0.07408608154534059,1.572992313550225,37.53684014476699,0.0,0.6715976331360947,1.0
583,0.07381216292188197,1.5746925874776738,37.48540500150913,0.0,0.6735905044510386,1.0
584,0.07343948241716428,1.5764029820832621,37.42407820919429,0.0,0.6755952380952381,1.0
585,0.07283473119296775,1.5781235879999282,37.34441078036059,0.0,0.6776119402985075,1.0
586,0.07213731812120724,1.5798544969460362,37.22569534176912,0.0,0.6796407185628742,1.0
587,0.07124200225911197,1.5815958017416696,37.187376437021264,0.0,0.6816816816816816,1.0
588,0.07047877491154718,1.583347596325229,37.134234483944375,0.0,0.6837349397590361,1.0
589,0.06973843665884778,1.5851099757703204,37.1200440786942,0.0,0.6858006042296072,1.0
590,0.06886954043529905,1.5868830363029578,37.17768137029058,0.0,0.6878787878787879,1.0
591,0.06779629139026588,1.5886668753190762,37.26695534283461,0.0,0.6899696048632219,1.0
592,0.06683906210027701,1.590461591402366,37.32266594307843,0.0,0.6920731707317073,1.0
593,0.06598887486729703,1.5922672843424341,37.34992034417281,0.0,0.6941896024464832,1.0
594,0.06551882215948794,1.5940840551533009,37.388241957306036,0.0,0.696319018404908,1.0
595,0.06509292618243885,1.595912006092234,37.44764389480921,0.0,0.6984615384615385,1.0
596,0.06466749946779454,1.5977512406789385,37.49264888901414,0.0,0.7006172839506173,1.0
597,0.06445164566955827,1.5996018637150962,37.509046479723935,0.0,0.7027863777089783,1.0
598,0.06421555627306591,1.601463981304273,37.540347475835695,0.0,0.7049689440993789,1.0
599,0.06415966714764273,1.6033377008721996,37.61849746566612,0.0,0.7071651090342679,1.0
600,0.06394847021843897,1.6052231311874252,37.745551203397305,0.0,0.709375,1.0
601,0.06383792270209657,1.6071203823823696,37.84700720476751,0.0,0.7115987460815048,1.0
602,0.06371139971829282,1.6090295659747673,37.89942170599415,0.0,0.7138364779874213,1.0
603,0.06343252304105738,1.6109507948895143,38.05356912334055,0.0,0.7160883280757098,1.0
604,0.06334526109744988,1.6128841834809367,38.173956093421786,0.0,0.7183544303797469,1.0
605,0.063069263106258,1.6148298475554794,38.25527926692117,0.0,0.7206349206349206,1.0
606,0.06274866015431096,1.616787904394828,38.28267160809837,0.0,0.7229299363057324,1.0
607,0.06204692615582635,1.618758472779476,38.315628261443315,0.0,0.7252396166134185,1.0
608,0.0614452670834141,1.6207416730127435,38.35295426447981,0.0,0.7275641025641025,1.0
609,0.060862042301529425,1.6227376269452602,38.38223741541178,0.0,0.729903536977492,1.0
610,0.06016745418276204,1.6247464579999227,38.45203850292793,0.0,0.7322580645161291,1.0
611,0.05955511213319889,1.6267682911973333,38.46796264585537,0.0,0.7346278317152104,1.0
612,0.0588638876049871,1.6288032531817402,38.52763900195388,0.0,0.737012987012987,1.0
613,0.05840964970399437,1.6308514722474787,38.61066839453932,0.0,0.739413680781759,1.0
614,0.058239370858129996,1.6329130783659347,38.634736363095634,0.0,0.7418300653594772,1.0
615,0.058187055174881236,1.634988203213036,38.670432475373886,0.0,0.7442622950819672,1.0
616,0.05775548983003346,1.6370769801972898,38.659818476129885,0.0,0.7467105263157895,1.0
617,0.0572107368379602,1.6391795444883694,38.77286889238307,0.0,0.7491749174917491,1.0
618,0.0567596559750338,1.641296033046278,38.88712179812028,0.0,0.7516556291390728,1.0
619,0.0563926810842795,1.6434265846510832,38.97752293732318,0.0,0.7541528239202658,1.0
620,0.0561863694052656,1.6455713399332532,39.09345689903726,0.0,0.7566666666666667,1.0
621,0.05596785003725783,1.647730441404602,39.16707606699781,0.0,0.7591973244147158,1.0
622,0.055753846009462385,1.6499040334898523,39.20505726092244,0.0,0.761744966442953,1.0
623,0.055290174992928674,1.6520922625588415,39.31690103809983,0.0,0.7643097643097643,1.0
624,0.05490560808250663,1.6542952769593786,39.505971904531975,0.0,0.7668918918918919,1.0
625,0.054589723672701776,1.6565132270507659,39.719420676080915,0.0,0.7694915254237288,1.0
626,0.05435874658110238,1.6587462652380134,39.95327113014778,0.0,0.7721088435374149,1.0
627,0.05408861006056854,1.6609945460067441,40.17669348891019,0.0,0.7747440273037542,1.0
628,0.053775451566210525,1.663258225958822,40.38556763920352,0.0,0.7773972602739726,1.0
629,0.05342228994574166,1.6655374638487148,40.61029125769363,0.0,0.7800687285223368,1.0
630,0.052923939672127975,1.667832420620607,40.87723083871432,0.0,0.7827586206896552,1.0
631,0.052478903626405046,1.6701432594462837,41.151687859140885,0.0,0.7854671280276817,1.0
632,0.05212972590662615,1.6724701457638056,41.44260268403602,0.0,0.7881944444444444,1.0
633,0.05177139272484428,1.6748132473169894,41.71439398893906,0.0,0.7909407665505227,1.0
634,0.05145161579994035,1.67717273419572,41.938602104311975,0.0,0.7937062937062938,1.0
635,0.050980842316264215,1.6795487788771088,42.23115669855522,0.0,0.7964912280701755,1.0
636,0.05049859007630491,1.681941556267521,42.518455905348645,0.0,0.7992957746478874,1.0
637,0.04997359189758707,1.6843512437454982,42.782571796330416,0.0,0.8021201413427562,1.0
638,0.04963063255125191,1.6867780212055887,43.02511405112866,0.0,0.8049645390070922,1.0
639,0.04937308450521828,1.6892220711031174,43.25466529984526,0.0,0.8078291814946619,1.0
640,0.04887124308470712,1.6916835784999142,43.55985903538882,0.0,0.8107142857142857,1.0
641,0.04864563797207362,1.694162731111025,43.570941872461376,0.0,0.8136200716845878,1.0
642,0.04813283255176166,1.6966597193524315,43.66558653640217,0.0,0.8165467625899281,1.0
643,0.04775931379716313,1.6991747363898053,43.70082037806145,0.0,0.8194945848375451,1.0
644,0.047219739467388326,1.701707978188319,43.7484655905413,0.0,0.822463768115942,1.0
645,0.04676225733085586,1.7042596435635493,43.79144505046632,0.0,0.8254545454545454,1.0
646,0.0462969120035522,1.7068299342334892,43.87241800869539,0.0,0.8284671532846716,1.0
647,0.04583819651658832,1.709419054871707,44.03781570395924,0.0,0.8315018315018315,1.0
648,0.04545408964267576,1.7120272131616767,44.228686264953964,0.0,0.8345588235294118,1.0
649,0.04516263809176839,1.71465461985231,44.40468894712139,0.0,0.8376383763837638,1.0
650,0.04482367969994353,1.717301488814726,44.570524443362956,0.0,0.8407407407407408,1.0
651,0.04449986784499327,1.7199680371002828,44.72882065377759,0.0,0.8438661710037175,1.0
652,0.044229560524899826,1.7226544849999106,44.90463542495052,0.0,0.8470149253731343,1.0
653,0.04396674331051508,1.7253610561047792,45.05831213737175,0.0,0.850187265917603,1.0
654,0.04373011364167492,1.728087977368331,45.21223546777022,0.0,0.8533834586466166,1.0
655,0.04358641953067803,1.730835479169721,45.45847194881157,0.0,0.8566037735849057,1.0
656,0.043505408879460465,1.7336037953786971,45.74947952402248,0.0,0.8598484848484849,1.0
657,0.043386686786626195,1.7363931634219623,46.030336475358475,0.0,0.8631178707224335,1.0
658,0.043244939244896995,1.7392038243510537,46.32370473026282,0.0,0.8664122137404581,1.0
659,0.04307690785572918,1.7420360229117857,46.603936178733456,0.0,0.8697318007662835,1.0
660,0.04291952254088388,1.7448900076152924,46.910562992886334,0.0,0.8730769230769231,1.0
661,0.04271327112298879,1.7477660308107184,47.19143887541105,0.0,0.8764478764478765,1.0
662,0.042497095981539584,1.750664348759597,47.44670997497484,0.0,0.8798449612403101,1.0
663,0.04230073213301639,1.753585221711969,47.696600608779676,0.0,0.8832684824902723,1.0
664,0.04211312968189929,1.7565289139842815,47.91240939692777,0.0,0.88671875,1.0
665,0.04196193789024005,1.7594956940391218,48.137140633527636,0.0,0.8901960784313725,1.0
666,0.04187315521263223,1.7624858345668348,48.390676934008674,0.0,0.8937007874015748,1.0
667,0.041712647081232346,1.7654996125690754,48.635785045500384,0.0,0.8972332015810277,1.0
668,0.0415008937296993,1.7685373094443495,48.848616292206806,0.0,0.9007936507936508,1.0
669,0.0413201647211118,1.7715992110756018,49.040234074901214,0.0,0.9043824701195219,1.0
670,0.04115664370288967,1.774685607919904,49.282343463609315,0.0,0.908,1.0
671,0.04100746971821997,1.7777967951003053,49.52983647479998,0.0,0.9116465863453815,1.0
672,0.040820322317947716,1.7809330724999035,49.77411766749579,0.0,0.9153225806451613,1.0
673,0.04060380757218731,1.7840947448582025,50.06527515903811,0.0,0.9190283400809717,1.0
674,0.04040941282540133,1.7872821218698212,50.34799762245743,0.0,0.9227642276422764,1.0
675,0.04020672648619584,1.7904955182856166,50.609445502848956,0.0,0.926530612244898,1.0
676,0.03999629767195674,1.7937352540162954,50.821953124780464,0.0,0.930327868852459,1.0
677,0.039816378620478855,1.7970016542385845,51.03594502994069,0.0,0.934156378600823,1.0
678,0.03959762628710974,1.8002950495040333,51.24933943526868,0.0,0.9380165289256198,1.0
679,0.03941374667064536,1.8036157758505231,51.45271625394209,0.0,0.941908713692946,1.0
680,0.03931139837750485,1.8069641749165668,51.70769935026826,0.0,0.9458333333333333,1.0
681,0.03928498847572828,1.810340594058477,51.96476375699679,0.0,0.9497907949790795,1.0
682,0.039333967277615046,1.8137453864704873,52.22683290725165,0.0,0.9537815126050421,1.0
683,0.03937460341057271,1.8171789113079158,52.46346509809378,0.0,0.9578059071729957,1.0
684,0.03935295493798685,1.8206415338134578,52.6858065353255,0.0,0.961864406779661,1.0
685,0.03937355730138423,1.8241336254467067,52.92122786799474,0.0,0.9659574468085106,1.0
686,0.0393779949093214,1.8276555640169916,53.120414577958876,0.0,0.9700854700854701,1.0
687,0.0394180089594767,1.8312077338196397,53.33915943580165,0.0,0.9742489270386266,1.0
688,0.03946577820759572,1.8347905257757589,53.58866302350741,0.0,0.978448275862069,1.0
689,0.03955772109072297,1.8384043375756538,53.77132781987957,0.0,0.9826839826839827,1.0
690,0.03969673800532354,1.8420495738259828,53.99743495787445,0.0,0.9869565217391304,1.0
691,0.03984937973600222,1.8457266462007689,54.24194386840679,0.0,0.9912663755458515,1.0
692,0.04002141709157794,1.849435973596386,54.48416900886716,0.0,0.9956140350877193,1.0
693,0.04019634422167637,1.8531779822906433,54.77420218066921,0.0,1.0,1.0
694,0.04039708304915301,1.8571465185997234,55.06493683198737,0.0,1.0,1.0
695,0.04066007316511124,1.8618654550728113,55.42980890323632,0.0,1.0,1.0
696,0.040899376864382955,1.8681494381990136,55.74931741316204,0.0,1.0,1.0
697,0.04116393385361157,1.8756378870391262,56.10083974027577,0.0,1.0,1.0
698,0.04140805246808061,1.8825383089649865,56.43914302710085,0.0,1.0,1.0
699,0.04160439363825788,1.8877929994825045,56.750564031282416,0.0,1.0,1.0
700,0.041631323709929544,1.8888753968605234,57.07128487426052,0.0,1.0,1.0
701,0.04162883379175804,1.8892826506293958,57.439354923794184,0.0,1.0,1.0
702,0.04165340627791063,1.889324870872837,57.79788751148995,0.0,1.0,1.0
703,0.041459762095836766,1.8893674802429452,58.14559813106581,0.0,1.0,1.0
704,0.041249705299001876,1.8894104841442587,58.55867486502341,0.0,1.0,1.0
705,0.041103718406038395,1.889453888081863,59.024627754744955,0.0,1.0,1.0
706,0.04094398147233033,1.8894976976637445,59.50023237507883,0.0,1.0,1.0
707,0.04076620543236262,1.8895419186032025,59.94852688989709,0.0,1.0,1.0
708,0.04074941123415726,1.889586556721334,60.38632531824199,0.0,1.0,1.0
709,0.04070270490807255,1.8896316179495902,60.81406126384113,0.0,1.0,1.0
710,0.040637358531809165,1.889677108332401,61.2424439504599,0.0,1.0,1.0
711,0.04051573811742493,1.8897230340298803,61.669276650578055,0.0,1.0,1.0
712,0.03998516394650337,1.8897694013206041,62.16642419682682,0.0,1.0,1.0
713,0.03910231697799711,1.8898162166044752,62.64986047219898,0.0,1.0,1.0
714,0.0379957219752753,1.8898634864056656,63.1304667765011,0.0,1.0,1.0
715,0.03718238289641809,1.8899112173756483,63.60801851885871,0.0,1.0,1.0
716,0.03666326909350404,1.8899594162963165,64.04596872787594,0.0,1.0,1.0
717,0.035676944634257766,1.8900080900831986,64.50872202112762,0.0,1.0,1.0
718,0.035016421552224376,1.8900572457887623,64.9222846737679,0.0,1.0,1.0
719,0.03439723302280063,1.8901068906058247,65.37440039685048,0.0,1.0,1.0
720,0.033746127707810915,1.8901570318710574,65.80206055470664,0.0,1.0,1.0
721,0.03328995950249279,1.890207677068604,66.24375462664675,0.0,1.0,1.0
722,0.03287163822572549,1.8902588338338027,66.75823119727998,0.0,1.0,1.0
723,0.032616220509350424,1.8903105099570237,67.32800226277114,0.0,1.0,1.0
724,0.032268085579729794,1.8903627133876244,67.9167785280173,0.0,1.0,1.0
725,0.03207219907348932,1.890415452238026,68.4860378362462,0.0,1.0,1.0
726,0.03185788185990903,1.8904687347879165,69.02940229168846,0.0,1.0,1.0
727,0.031834101512913895,1.890522569488583,69.54829335295044,0.0,1.0,1.0
728,0.03178970463824317,1.8905769649673818,70.11306868233753,0.0,1.0,1.0
729,0.03176483758685543,1.8906319300323453,70.64333827553442,0.0,1.0,1.0
730,0.031772741992375286,1.8906874736769408,71.15329391623166,0.0,1.0,1.0
731,0.03177473388966425,1.8907436050849704,71.64884912237397,0.0,1.0,1.0
732,0.03193337061274025,1.8908003336356394,72.09363440708941,0.0,1.0,1.0
733,0.031706260342014805,1.8908576689087746,72.57449103816246,0.0,1.0,1.0
734,0.03146148422811377,1.8909156206902238,72.99972799058774,0.0,1.0,1.0
735,0.031184069660652465,1.8909741989774178,73.46380360208158,0.0,1.0,1.0
736,0.030978997928093933,1.8910334139851255,73.91888913593611,0.0,1.0,1.0
737,0.030785396862160044,1.8910932761513866,74.4503723078647,0.0,1.0,1.0
738,0.030656435763654413,1.891153796143651,74.93418154591495,0.0,1.0,1.0
739,0.030559248911796837,1.8912149848651114,75.43153525440906,0.0,1.0,1.0
740,0.030371892817112483,1.8912768534612554,76.00466332788362,0.0,1.0,1.0
741,0.03015691282388874,1.8913394133266295,76.58968517382905,0.0,1.0,1.0
742,0.030018879701746,1.8914026761118392,77.1298410644298,0.0,1.0,1.0
743,0.029918245151351188,1.8914666537307807,77.57722595015458,0.0,1.0,1.0
744,0.02982963067397386,1.8915313583681184,77.93403888200159,0.0,1.0,1.0
745,0.029752643283550446,1.891596802487026,78.30489825476332,0.0,1.0,1.0
746,0.029643336228320223,1.8916629988371856,78.65898439210632,0.0,1.0,1.0
747,0.0295561769850315,1.8917299604630693,79.0905183475799,0.0,1.0,1.0
748,0.029414011536551713,1.89179770071251,79.51058005084279,0.0,1.0,1.0
749,0.029348854766127096,1.8918662332455702,79.88173836894175,0.0,1.0,1.0
750,0.029295378775691425,1.8919355720437245,80.26964916217764,0.0,1.0,1.0
751,0.029251605152245796,1.8920057314193723,80.62462385786223,0.0,1.0,1.0
752,0.029098302672046022,1.8920767260256826,80.98118782247221,0.0,1.0,1.0
753,0.028946844997896196,1.8921485708667984,81.35908643131333,0.0,1.0,1.0
754,0.028897056895064686,1.8922212813084103,81.65944012844645,0.0,1.0,1.0
755,0.028795180012389527,1.892294873088708,81.98537687980775,0.0,1.0,1.0
756,0.028768099999217794,1.892369362329741,82.279180170176,0.0,1.0,1.0
757,0.028629844680440435,1.8924447655491918,82.61085590400661,0.0,1.0,1.0
758,0.028470737203254815,1.8925210996725863,83.06837993884247,0.0,1.0,1.0
759,0.028296394853161655,1.8925983820459609,83.55664570448202,0.0,1.0,1.0
760,0.028155061892833077,1.892676630449003,84.06055790367591,0.0,1.0,1.0
761,0.02803037526312704,1.8927558631086865,84.6814410521927,0.0,1.0,1.0
762,0.02789753166424957,1.8928360987134298,85.3763462375427,0.0,1.0,1.0
763,0.02779665987799774,1.8929173564277872,86.02520208587656,0.0,1.0,1.0
764,0.027609803751700836,1.8929996559077138,86.66411570069853,0.0,1.0,1.0
765,0.02740297050610834,1.893083017316413,87.32134630290498,0.0,1.0,1.0
766,0.027242924284364672,1.8931674613408105,87.99005993767612,0.0,1.0,1.0
767,0.02709514564777814,1.8932530092086632,88.67983430973622,0.0,1.0,1.0
768,0.02698633797411224,1.8933396827063569,89.44382184592023,0.0,1.0,1.0
769,0.02688114525495417,1.8934275041973967,90.18182884056844,0.0,1.0,1.0
770,0.026698987277957345,1.8935164966416513,90.99334200321026,0.0,1.0,1.0
771,0.02638756300171903,1.8936066836153589,91.84045132802879,0.0,1.0,1.0
772,0.02608418644051489,1.8936980893319535,92.70083681094171,0.0,1.0,1.0
773,0.025862268611654082,1.893790738663741,93.48722650493984,0.0,1.0,1.0
774,0.0256860839694712,1.893884657164456,94.2323583038666,0.0,1.0,1.0
775,0.025519471067201652,1.893979871092768,95.00311566242395,0.0,1.0,1.0
776,0.025338152563540738,1.8940764074367502,95.8046053887108,0.0,1.0,1.0
777,0.025233506840036158,1.8941742939393897,96.58563706972355,0.0,1.0,1.0
778,0.025001130031413576,1.8942735591251652,97.38888408306086,0.0,1.0,1.0
779,0.02481175495128904,1.8943742323277606,98.15652758007258,0.0,1.0,1.0
780,0.024581206250615936,1.894476343718964,98.92883713452882,0.0,1.0,1.0
781,0.0243861857816452,1.8945799243388177,99.8178715443166,0.0,1.0,1.0
782,0.02425414919159914,1.8946850061270752,100.8298296947899,0.0,1.0,1.0
783,0.02407855453377048,1.8947916219560375,101.8107817453342,0.0,1.0,1.0
784,0.023935917382516683,1.894899805664837,102.83115567349853,0.0,1.0,1.0
785,0.023781484036912784,1.8950095920952486,103.86026089913271,0.0,1.0,1.0
786,0.023638812760943418,1.895121017129099,105.04525826518528,0.0,1.0,1.0
787,0.02348879867769766,1.8952341177273686,106.23776193282804,0.0,1.0,1.0
788,0.023421172526190647,1.8953489319710664,107.43976001706442,0.0,1.0,1.0
789,0.023335540803632145,1.8954654991039808,108.50441414223194,0.0,1.0,1.0
790,0.02328955658625765,1.8955838595774015,109.62037230815841,0.0,1.0,1.0
791,0.02319563990896133,1.8957040550969217,110.67685531759655,0.0,1.0,1.0
792,0.02314363037860269,1.8958261286714349,111.73939631735155,0.0,1.0,1.0
793,0.023043732433591372,1.895950124664444,112.8488320389331,0.0,1.0,1.0
794,0.022935296446077644,1.8960760888478183,113.99681415281374,0.0,1.0,1.0
795,0.02284024709514751,1.8962040684581265,115.05298996804515,0.0,1.0,1.0
796,0.02273141690920732,1.896334112255698,116.02234959395912,0.0,1.0,1.0
797,0.022663126397029186,1.8964662705865631,117.0127201848182,0.0,1.0,1.0
798,0.02263712466282431,1.8966005954474425,117.9232093511221,0.0,1.0,1.0
799,0.02258065767385357,1.8967371405539561,118.77685358756153,0.0,1.0,1.0
800,0.022538003543182198,1.8968759614122455,119.69029809747582,0.0,1.0,1.0
801,0.022440684043527993,1.8970171153942028,120.66222705715673,0.0,1.0,1.0
802,0.022286380512480143,1.8971606618165329,121.56909477858392,0.0,1.0,1.0
803,0.022116361203051545,1.8973066620238597,122.51085391346753,0.0,1.0,1.0
804,0.021987048127736428,1.897455179476141,123.31256080177114,0.0,1.0,1.0
805,0.021911051723496926,1.8976062798406352,124.04119250194285,0.0,1.0,1.0
806,0.02178069497151698,1.8977600310887173,124.8605655965187,0.0,1.0,1.0
807,0.021716646044052337,1.8979165035978276,125.71861218087716,0.0,1.0,1.0
808,0.021636585064186472,1.8980757702588862,126.60405984227701,0.0,1.0,1.0
809,0.02156347772366687,1.8982379065895132,127.26884385007365,0.0,1.0,1.0
810,0.021504308363971922,1.8984029908534246,127.89198591042569,0.0,1.0,1.0
811,0.02146047770405211,1.8985711041863982,128.6112314004545,0.0,1.0,1.0
812,0.021383248826515277,1.898742330729242,129.23064321977043,0.0,1.0,1.0
813,0.021278653035325917,1.8989167577682136,129.58366266382006,0.0,1.0,1.0
814,0.021229249858834637,1.8990944758833923,130.00791391649582,0.0,1.0,1.0
815,0.021099120139452584,1.8992755791055267,130.37625676979997,0.0,1.0,1.0
816,0.021010939171548997,1.8994601650819332,130.62335192608634,0.0,1.0,1.0
817,0.020815262123116438,1.8996483352520557,131.15171741422935,0.0,1.0,1.0
818,0.02064119774282547,1.8998401950333574,131.7085686539867,0.0,1.0,1.0
819,0.02043982543231496,1.9000358540182494,132.15538291304347,0.0,1.0,1.0
820,0.020210918992052497,1.9002354261828394,132.68866435856918,0.0,1.0,1.0
821,0.019992500112277746,1.9004390301083298,133.10194416427078,0.0,1.0,1.0
822,0.01978221510017,1.900646789215973,133.9254420172555,0.0,1.0,1.0
823,0.019634941422859684,1.9008588320165576,134.56794871904708,0.0,1.0,1.0
824,0.019429864574640573,1.9010752923754877,135.1327759860222,0.0,1.0,1.0
825,0.019213610307878062,1.9012963097946052,135.70110675567813,0.0,1.0,1.0
826,0.019012949145103254,1.9015220297120023,136.22012817631085,0.0,1.0,1.0
827,0.018869673999662235,1.901752603821172,136.46095361287004,0.0,1.0,1.0
828,0.01865432537161994,1.901988190410975,137.02386921575612,0.0,1.0,1.0
829,0.018498796213846862,1.9022289547280269,137.4158650895448,0.0,1.0,1.0
830,0.018275849489673993,1.902475069363235,137.84416614526526,0.0,1.0,1.0
831,0.01810559367885659,1.9027267146644031,138.21968164587776,0.0,1.0,1.0
832,0.017919607661686505,1.9029840791769617,138.8321634126021,0.0,1.0,1.0
833,0.017766534500903253,1.9032473601150957,139.61803894589795,0.0,1.0,1.0
834,0.017572121223707986,1.9035167638657446,140.64099161130235,0.0,1.0,1.0
835,0.017473993262419257,1.9037925065281738,141.61992039316718,0.0,1.0,1.0
836,0.017445660456964416,1.9040748144920894,142.6832168636592,0.0,1.0,1.0
837,0.017501906622538425,1.904363925057545,143.56938773957395,0.0,1.0,1.0
838,0.017547685714587355,1.9046600871002068,144.4327587872631,0.0,1.0,1.0
839,0.01752753028065931,1.9049635617858975,145.39664232390078,0.0,1.0,1.0
840,0.017293061531058765,1.9052746233387299,146.7254138401291,0.0,1.0,1.0
841,0.01703611051985317,1.9055935598675835,148.00006459635281,0.0,1.0,1.0
842,0.016820831965335955,1.905920674256152,149.22909678684584,0.0,1.0,1.0
843,0.016625802194343283,1.9062562851223452,150.62348945256414,0.0,1.0,1.0
844,0.016480322113708125,1.9066007278534383,151.89505904703915,0.0,1.0,1.0
845,0.016379880248964078,1.9069543557240274,152.97418859074082,0.0,1.0,1.0
846,0.01621941871889824,1.9073175411046321,154.18707855803405,0.0,1.0,1.0
847,0.016041186884852073,1.9076906767696367,155.30547875043595,0.0,1.0,1.0
848,0.015908500488660327,1.9080741773142254,156.48042395386747,0.0,1.0,1.0
849,0.015817699679448356,1.908468480691055,157.7017234193444,0.0,1.0,1.0
850,0.015840458321673957,1.9088740498786523,158.69509730353866,0.0,1.0,1.0
851,0.01590256279584744,1.9092913746948752,159.80150588427549,0.0,1.0,1.0
852,0.016042960746962223,1.909720973770399,160.43406502537877,0.0,1.0,1.0
853,0.01618065897117409,1.9101633966989229,161.34042732953486,0.0,1.0,1.0
854,0.01616789972487013,1.9106192263828568,162.0260670144499,0.0,1.0,1.0
855,0.01615569618233035,1.9104278683632216,162.56880099423805,0.0,1.0,1.0
856,0.016190939423686445,1.9100583308299255,163.01259660583997,0.0,1.0,1.0
