window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.1178497313542615,1.8983723563118864,2.55826963890582,0.31313993174061433,0.787542662116041,0.9266211604095563
255,1.117461208563607,1.901963577048614,2.5667963181669884,0.3134073441502989,0.7882152006831767,0.92399658411614
256,1.1170095083328546,1.9055783422187675,2.575744560145626,0.31367521367521367,0.7905982905982906,0.9230769230769231
257,1.1166323943097967,1.9092519169163797,2.584864371501318,0.31137724550898205,0.7921300256629598,0.9247219846022241
258,1.116169556357445,1.9129698521155543,2.5940732094120147,0.3133561643835616,0.7936643835616438,0.925513698630137
259,1.1158258762292999,1.9167036137795133,2.6031167819721106,0.3144815766923736,0.7952013710368466,0.9237360754070265
260,1.1155275177278559,1.920451700787261,2.6124840798951814,0.313893653516295,0.7958833619210978,0.9262435677530018
261,1.1151404719893365,1.924197084932706,2.621871266387624,0.3133047210300429,0.7965665236051502,0.9261802575107296
262,1.114716697375689,1.927959750238616,2.631129594077943,0.31443298969072164,0.7989690721649485,0.9261168384879725
263,1.1143277645499563,1.9317333957828136,2.640436129866843,0.3129836629406707,0.8013757523645744,0.9286328460877042
264,1.1138717876662476,1.9355346782906633,2.649274801176218,0.3158347676419966,0.8012048192771084,0.9311531841652324
265,1.1134503113476704,1.939344572523764,2.657956882755956,0.3186907838070629,0.8027562446167097,0.9310938845822567
266,1.11303939244577,1.94315040092523,2.666053661743719,0.31982758620689655,0.8043103448275862,0.9301724137931034
267,1.1127006267315451,1.9469601112955752,2.6742097081222775,0.3244176013805004,0.8050043140638481,0.9301121656600517
268,1.1121064758719195,1.9507254039609179,2.6822983011174357,0.32556131260794474,0.805699481865285,0.9317789291882557
269,1.1115294524628292,1.954475062367747,2.689188014351235,0.3258426966292135,0.808124459809853,0.9325842696629213
270,1.110957011420079,1.958265277564743,2.695542532158966,0.32439446366782004,0.8096885813148789,0.9316608996539792
271,1.110383675103582,1.962107565942764,2.7023587795612185,0.3307359307359307,0.8112554112554112,0.9298701298701298
272,1.1098882059176975,1.9659817535606086,2.7095953351536233,0.3275563258232236,0.8119584055459272,0.92894280762565
273,1.1094202077955992,1.9698677994200877,2.7165563509998805,0.33217692974848223,0.813529921942758,0.9297484822202949
274,1.108962145446669,1.9737483077974929,2.723683557348088,0.3350694444444444,0.8159722222222222,0.9279513888888888
275,1.1084100777627943,1.9776152674160279,2.730490975691448,0.3362293657688966,0.8166811468288445,0.9296264118158123
276,1.1077808551134962,1.9815747395612096,2.7378629745153975,0.3356521739130435,0.8182608695652174,0.9321739130434783
277,1.1070284999596725,1.9856522494932252,2.7455171663942,0.34203655352480417,0.8198433420365535,0.9329852045256745
278,1.1063615858963813,1.989883808201157,2.753148283078465,0.3501742160278746,0.8205574912891986,0.9355400696864111
279,1.105621605234474,1.9941643532841131,2.7609804921312744,0.34873583260680036,0.8221447253705318,0.9354838709677419
280,1.1049515388673319,1.99850197225968,2.768873583081525,0.3542757417102967,0.8211169284467714,0.9363001745200699
281,1.1044062756381618,2.0027685915212605,2.77702286337197,0.3563318777292576,0.8235807860262009,0.9371179039301311
282,1.1036949093442898,2.0070461793538765,2.7851223362503195,0.3575174825174825,0.8234265734265734,0.9379370629370629
283,1.1031982431059932,2.0114852495461686,2.792380924050493,0.3560804899387577,0.8250218722659668,0.9405074365704287
284,1.102796325997401,2.0159493580927244,2.7996845088816116,0.3563922942206655,0.8257443082311734,0.9422066549912435
285,1.1025903664879015,2.020592667106673,2.8075313116109775,0.3558282208588957,0.8247151621384751,0.9456617002629273
286,1.1023254532109348,2.0252519644405527,2.8155928886185455,0.3605263157894737,0.8254385964912281,0.9464912280701754
287,1.1021502709011544,2.030044154823872,2.823060559266704,0.36259877085162423,0.8270412642669008,0.9482001755926251
288,1.1020246883251,2.034858300536798,2.83070669490684,0.3585237258347979,0.8260105448154658,0.9507908611599297
289,1.1015796416245769,2.039732881425476,2.8385607485263966,0.36147757255936674,0.8249780123131046,0.9525065963060686
290,1.1012153449043147,2.0446218385066164,2.846633632522024,0.3617957746478873,0.823943661971831,0.9533450704225352
291,1.1009550885273178,2.0496126360126747,2.855389194122719,0.36123348017621143,0.826431718061674,0.9541850220264317
292,1.1006573663336965,2.0546724841028836,2.8646769437733854,0.36067019400352734,0.826278659611993,0.9559082892416225
293,1.1004117022765398,2.059766768807238,2.8739233937924524,0.36363636363636365,0.8278905560458959,0.9585172109443955
294,1.1001134817756277,2.0650087212200625,2.883333571995194,0.36395759717314485,0.8295053003533569,0.9602473498233216
295,1.1000396545460298,2.070266026169977,2.892881305764376,0.36427939876215737,0.830238726790451,0.9593280282935456
296,1.0999673080989796,2.0756748884210454,2.902831120319838,0.3663716814159292,0.8309734513274336,0.95929203539823
297,1.0999471951344917,2.081119661118462,2.913231524867669,0.36581045172719223,0.8343666961913198,0.9601417183348095
298,1.0999115007573723,2.086575030382751,2.9240918068610466,0.36613475177304966,0.8342198581560284,0.9627659574468085
299,1.100040831596294,2.0920954030342407,2.935180923036699,0.3673469387755102,0.834072759538598,0.9627329192546584
300,1.1001725635477715,2.0976320557254695,2.9463002194363854,0.369449378330373,0.8330373001776199,0.9626998223801065
301,1.1003233293517418,2.103197151459634,2.9573540755515113,0.36977777777777776,0.8337777777777777,0.9626666666666667
302,1.1006996109196383,2.108798033530209,2.968699285437067,0.3709964412811388,0.8336298932384342,0.9653024911032029
303,1.1011301214236993,2.1146036348530344,2.979710154301031,0.37043633125556547,0.8325912733748887,0.9679430097951914
304,1.101676816448965,2.1204128517555003,2.9909966001139265,0.3698752228163993,0.8324420677361853,0.9679144385026738
305,1.1023130456049035,2.126463665070936,3.0030102662247673,0.3702051739518287,0.8322925958965209,0.9723461195361285
306,1.1031645999754578,2.132764770962401,3.014984266833205,0.37142857142857144,0.8321428571428572,0.9723214285714286
307,1.1041052823480044,2.139162262181709,3.0258275377036505,0.3726541554959786,0.8319928507596068,0.9740840035746202
308,1.105164315306823,2.1456587777863385,3.0368148042070833,0.3676207513416816,0.8318425760286225,0.9767441860465116
309,1.1064720328983766,2.152361209191978,3.04816294024597,0.37153088630259623,0.8316920322291853,0.9740376007162042
310,1.1076643660260663,2.1590521867378087,3.0590363913025023,0.36917562724014336,0.8324372759856631,0.9767025089605734
311,1.1089018031794495,2.1658473167743955,3.0702408989183825,0.368609865470852,0.8331838565022421,0.9775784753363229
312,1.1102936058462973,2.1728121467381722,3.081272834520232,0.37073608617594256,0.8339317773788151,0.9757630161579892
313,1.111757330855331,2.1797931608667396,3.092134679263272,0.3701707097933513,0.8337825696316262,0.9757412398921833
314,1.1134425199505535,2.1870495163482198,3.1036190059969373,0.37050359712230213,0.8345323741007195,0.9775179856115108
315,1.1149892227773508,2.1942239309148603,3.1153601070300505,0.37173717371737175,0.8352835283528353,0.9774977497749775
316,1.1165699856149711,2.2018788926746518,3.127376007476029,0.37027027027027026,0.836036036036036,0.9783783783783784
317,1.1181349339443245,2.209471390573761,3.1386691427143076,0.37060414788097384,0.8358881875563571,0.9801623083859333
318,1.1197193245244657,2.217205518037789,3.1495782453034162,0.36913357400722024,0.8366425992779783,0.9810469314079422
319,1.1211461960311009,2.2247917847207965,3.160619253553649,0.36675700090334235,0.8383017163504969,0.982836495031617
320,1.1225063299532336,2.232467010909328,3.1724046760716855,0.3679927667269439,0.8390596745027125,0.9873417721518988
321,1.123781510364864,2.240076389790714,3.1845651951336764,0.3665158371040724,0.8398190045248869,0.9864253393665159
322,1.1252121900617664,2.2479214141787156,3.1960670786760974,0.36594202898550726,0.8405797101449275,0.9855072463768116
323,1.1267162493699698,2.2558987429260533,3.2076030729713065,0.3680870353581142,0.8413417951042611,0.9882139619220308
324,1.1282275227655159,2.263853879232288,3.218919297861483,0.36932849364791287,0.8421052631578947,0.9872958257713249
325,1.1298636846844856,2.272173771602574,3.2290611421335216,0.36693914623069934,0.8428701180744778,0.9881925522252498
326,1.1313655629350794,2.280238189346906,3.2393914988971524,0.36727272727272725,0.8436363636363636,0.99
327,1.1330991858149797,2.288382541157664,3.2499452835231173,0.3666969972702457,0.8444040036396724,0.989080982711556
328,1.1347018498478967,2.2966533619949745,3.2602354101507838,0.3670309653916211,0.8451730418943534,0.9918032786885246
329,1.136326934331175,2.3050185487520842,3.271278046769939,0.3691886964448496,0.845943482224248,0.99179580674567
330,1.1380751875736208,2.3133584776900573,3.2828428415480713,0.36496350364963503,0.8467153284671532,0.9963503649635036
331,1.1398145811081828,2.3217739606829375,3.294842820405447,0.36164383561643837,0.8474885844748858,0.9963470319634703
332,1.1417591668330829,2.3300556951742983,3.3074053345310164,0.36288848263254114,0.8482632541133455,0.9945155393053017
333,1.1437014109666435,2.3383726529356066,3.3201642706442365,0.36322049405306495,0.8490393412625801,0.9954254345837146
334,1.1457721639794403,2.346781471832003,3.333477937265482,0.36538461538461536,0.8498168498168498,0.9935897435897436
335,1.1479662051483617,2.355300177723657,3.3470419445481117,0.3638863428047663,0.8505957836846929,0.9935838680109991
336,1.1503180926166352,2.3639250294497236,3.3607067976958116,0.3642201834862385,0.8513761467889909,0.9935779816513761
337,1.1530606712157558,2.373063868630731,3.3741869826511586,0.3627180899908173,0.852157943067034,0.9935720844811754
338,1.1556823010395885,2.382142681067229,3.3877958934060293,0.3602941176470588,0.8529411764705882,0.9926470588235294
339,1.1584818095033198,2.3914681318440127,3.4017410070638894,0.36062557497700093,0.8537258509659613,0.9926402943882244
340,1.1612000988238975,2.4005659874995007,3.415606191121679,0.36003683241252304,0.85451197053407,0.9917127071823204
341,1.1640180831501503,2.409687876503034,3.4298510438100442,0.35944700460829493,0.8552995391705069,0.9889400921658986
342,1.1669741641922289,2.4188852016098763,3.4437635428405295,0.35885608856088563,0.8560885608856088,0.9898523985239852
343,1.1696934409433921,2.4281126915672413,3.4575100026182346,0.3573407202216066,0.8568790397045245,0.989843028624192
344,1.172518840296143,2.4374630193217133,3.471548124186606,0.3585951940850277,0.8576709796672828,0.988909426987061
345,1.1753470836678683,2.446778274986415,3.485839306790896,0.35707678075855687,0.8584643848288621,0.9888991674375578
346,1.1784011115108592,2.456401799623151,3.5000766432575072,0.35555555555555557,0.8592592592592593,0.9888888888888889
347,1.1811817593133331,2.465793035192986,3.5139549567790738,0.3568118628359592,0.8600556070435589,0.9916589434661723
348,1.1839623749005137,2.4752030970004086,3.5275715298308854,0.35528756957328383,0.8608534322820037,0.9907235621521335
349,1.186599849809809,2.484232992908684,3.541032658468447,0.3556174558960074,0.861652739090065,0.989786443825441
350,1.1891966309409703,2.4933831356829166,3.5548291163214034,0.354089219330855,0.862453531598513,0.991635687732342
351,1.191860761088908,2.5026004365067713,3.568739898616331,0.3544186046511628,0.8632558139534884,0.9925581395348837
352,1.1945354923414628,2.5117496025874235,3.5831362772798574,0.35661080074487894,0.8640595903165735,0.9925512104283054
353,1.197119165054451,2.5206236159944213,3.5974408290634656,0.353215284249767,0.8648648648648649,0.9934762348555451
354,1.1997183864556589,2.529569959079551,3.612045017601545,0.35634328358208955,0.8656716417910447,0.9944029850746269
355,1.2023413404000254,2.5384911622423734,3.6264483745198417,0.36134453781512604,0.8664799253034547,0.996265172735761
356,1.2049403737937117,2.54766712618364,3.641146108090415,0.36355140186915885,0.8672897196261682,0.9953271028037384
357,1.207597025458708,2.556864745237177,3.655902313385118,0.3676333021515435,0.8681010289990645,0.9953227315247896
358,1.2102249684878794,2.5658955974493898,3.6717944346047457,0.3717228464419476,0.8689138576779026,0.9962546816479401
359,1.2127382427526034,2.5750056067136233,3.687601341254115,0.37300843486410495,0.8697282099343955,0.993439550140581
360,1.215323771651381,2.583897711785167,3.7032655076956567,0.37429643527204504,0.8705440900562852,0.9953095684803002
361,1.217971743407461,2.5930317131247116,3.7188009220215017,0.3755868544600939,0.8713615023474178,0.996244131455399
362,1.2208000588889305,2.6020329275136156,3.734445471560226,0.37969924812030076,0.8721804511278195,0.9971804511278195
363,1.22366297474466,2.611231511618435,3.7503632982132764,0.3857008466603951,0.8730009407337723,0.9971777986829727
364,1.2263190509649375,2.6200860051523462,3.765673456788967,0.3860640301318267,0.8738229755178908,0.9971751412429378
365,1.229084216235947,2.629227067886944,3.7822273770728403,0.38737040527803956,0.8746465598491989,0.9971724787935909
366,1.2317124548709584,2.6382088633663416,3.799559367400906,0.3886792452830189,0.8754716981132076,0.9962264150943396
367,1.2344813341437482,2.6471894360531163,3.81688588136978,0.3899905571293673,0.8762983947119924,0.996222851746931
368,1.2372958862918215,2.656543724309765,3.834731175078215,0.39224952741020797,0.8771266540642723,0.995274102079395
369,1.2397554667023938,2.665567465797471,3.8529046871597594,0.3935666982024598,0.8779564806054873,0.9971617786187322
370,1.2420750668343812,2.6746287505729045,3.871626473854545,0.39488636363636365,0.8787878787878788,0.9962121212121212
371,1.2442806473940546,2.683553115187089,3.8909014597268095,0.3962085308056872,0.8796208530805687,0.995260663507109
372,1.2464647898842376,2.691799188569628,3.909868809476262,0.396584440227704,0.8804554079696395,1.0
373,1.24860132750189,2.7002687693343104,3.9284047722630016,0.3969610636277303,0.8812915479582146,0.9990503323836657
374,1.2512698039738617,2.7089669263048193,3.947038508564673,0.3973384030418251,0.8821292775665399,0.9990494296577946
375,1.2538079818788173,2.7177451654883744,3.9659370331649124,0.4005708848715509,0.8829686013320647,0.9990485252140818
376,1.256698124021754,2.726496499123982,3.985034558959565,0.4,0.8838095238095238,0.9971428571428571
377,1.2595267031411181,2.7355133771357143,4.003694561621178,0.4003813155386082,0.8846520495710201,0.9990467111534795
378,1.2620462042705862,2.7442054630086083,4.0219531345679895,0.40076335877862596,0.8854961832061069,0.9990458015267175
379,1.2648382848629531,2.753044225325319,4.040081197435753,0.40114613180515757,0.8863419293218721,0.997134670487106
380,1.2675171377286238,2.7617298838752697,4.058528846652241,0.4005736137667304,0.887189292543021,0.9980879541108987
381,1.2703641823848602,2.7703610668881526,4.076001651190181,0.40095693779904307,0.8880382775119617,0.9971291866028709
382,1.2731570270657642,2.778955820260046,4.0927273391746875,0.4003831417624521,0.8888888888888888,0.9961685823754789
383,1.2758193685505776,2.7876693462548294,4.109535803022862,0.40076701821668265,0.8897411313518696,0.9980824544582934
384,1.2783132309872378,2.7965080818598484,4.126797963469375,0.40115163147792704,0.8905950095969289,0.9990403071017274
385,1.2811901305569604,2.8056441018073137,4.143580373524294,0.40057636887608067,0.8914505283381364,0.9980787704130644
386,1.2840326821551395,2.814637594088977,4.158930340456177,0.40192307692307694,0.8923076923076924,0.9980769230769231
387,1.2871341218614005,2.8239930972683167,4.1750039846709255,0.40230991337824834,0.8931665062560153,0.9980750721847931
388,1.2904658348552906,2.833419714075558,4.191426464900979,0.4046242774566474,0.8940269749518305,0.9990366088631984
389,1.2936890097041047,2.8431327217960325,4.2087400181772745,0.4059787849566056,0.8948891031822566,0.9990356798457087
390,1.2969682921312735,2.8530097436641735,4.225763517749831,0.40444015444015446,0.8957528957528957,1.0
391,1.3007438111009024,2.863058111506384,4.243204376708347,0.40096618357487923,0.8966183574879227,1.0
392,1.3046663642625336,2.8730051577158218,4.260461231740083,0.40135396518375244,0.8974854932301741,1.0
393,1.3087146354873174,2.882879113930698,4.277521349300758,0.4036786060019361,0.8983543078412392,0.9980638915779284
394,1.3127424915197006,2.8930669812134395,4.294690708413553,0.4050387596899225,0.8992248062015504,0.997093023255814
395,1.3167473824570006,2.9030725797399657,4.311389081197545,0.4064015518913676,0.9000969932104753,0.9990300678952473
396,1.3210907306799138,2.9136803483467455,4.329425589866938,0.4087378640776699,0.9009708737864077,0.9980582524271845
397,1.324881311002663,2.9240321379806256,4.347626081227975,0.41205053449951407,0.901846452866861,0.9980563654033042
398,1.3287059291877374,2.9345312526951646,4.365583015742403,0.4143968871595331,0.9027237354085603,0.9990272373540856
399,1.3322693968867598,2.945167963475878,4.383706352653539,0.41382667964946446,0.9036027263875365,0.9990262901655307
400,1.335746263175772,2.9557073258868196,4.401798129133045,0.4142300194931774,0.9044834307992202,0.9990253411306043
401,1.3392514707694065,2.96610536845695,4.42073746671427,0.4146341463414634,0.9053658536585366,1.0
402,1.3428889254245584,2.9762696946230296,4.439826367821562,0.416015625,0.90625,1.0
403,1.3464529650039907,2.9863901391323435,4.459096626827299,0.41544477028348,0.9071358748778103,1.0
404,1.3500845570892783,2.9961218703178965,4.477925387255477,0.4158512720156556,0.9080234833659491,1.0
405,1.3538515444637067,3.006016876258888,4.4962796896831065,0.41821743388834476,0.9089128305582762,1.0
406,1.3576123733778866,3.0157414055087437,4.514514391748349,0.4196078431372549,0.9098039215686274,1.0
407,1.3614680932719636,3.02534361100794,4.533006576465917,0.41903827281648676,0.9106967615309126,1.0
408,1.3650148047969943,3.0351710521782063,4.5524478398602835,0.4194499017681729,0.9115913555992141,1.0
409,1.3685013203568333,3.044870519913557,4.571960391473799,0.42281219272369713,0.9124877089478859,1.0
410,1.3718627334394533,3.0543952581659983,4.591754350579255,0.422244094488189,0.9133858267716536,1.0
411,1.3748715003910434,3.0641622854351658,4.6125548063519,0.4236453201970443,0.9142857142857143,1.0
412,1.377613287183866,3.0738585197653077,4.6343309381505335,0.4240631163708087,0.9151873767258383,1.0
413,1.3803859528969458,3.083594741106553,4.65608302568507,0.42645607107601186,0.9160908193484699,1.0
414,1.3833295141393642,3.0931505878183305,4.677703069394137,0.4278656126482213,0.9169960474308301,1.0
415,1.3858799935197774,3.102765117675382,4.699176704699214,0.42927794263105834,0.9179030662710188,1.0
416,1.3885184103536194,3.111678214235317,4.721087994181266,0.4287128712871287,0.9188118811881189,1.0
417,1.390935892431347,3.1203989442454194,4.742936783485986,0.42814667988107036,0.9197224975222993,1.0
418,1.3932076023269013,3.1291864574554684,4.765132599092432,0.42658730158730157,0.9206349206349206,1.0
419,1.3958969923107831,3.1382753586060654,4.7868809438090825,0.4270109235352532,0.9215491559086395,1.0
420,1.3984780703143038,3.1473112632561775,4.8097674898139875,0.426441351888668,0.9224652087475149,1.0
421,1.4010801664450199,3.156027443355258,4.833064793682802,0.42686567164179107,0.9233830845771144,1.0
422,1.4034648356974821,3.1638297103313238,4.8557050258339824,0.4292828685258964,0.9243027888446215,1.0
423,1.405553868512819,3.171352118557521,4.877774959048027,0.4307078763708873,0.9252243270189432,1.0
424,1.4076639506389967,3.1787074489230878,4.900088560813536,0.4301397205588822,0.9261477045908184,1.0
425,1.4098066504676638,3.186252981044678,4.92296543955255,0.4305694305694306,0.9270729270729271,1.0
426,1.4120236110744555,3.1939706679688507,4.946023282087558,0.429,0.928,1.0
427,1.413931054709811,3.201185237085434,4.9689712001011195,0.42842842842842843,0.928928928928929,1.0
428,1.416057507953941,3.208856406939485,4.991576897927442,0.42985971943887774,0.9298597194388778,1.0
429,1.417701905436611,3.216159731730815,5.013990208231134,0.4292878635907723,0.9307923771313942,1.0
430,1.4195445749642888,3.2237919983677505,5.036262305723471,0.42971887550200805,0.9317269076305221,1.0
431,1.4209457408005568,3.2303427194442316,5.058377124625715,0.4311557788944724,0.9326633165829146,1.0
432,1.4221918502445299,3.2369300648139223,5.080742164322075,0.4305835010060362,0.9336016096579477,1.0
433,1.4235217374783176,3.2440267881847245,5.1030017004616735,0.4310171198388721,0.9345417925478349,1.0
434,1.4248420697968667,3.2505762401112084,5.125326616197244,0.4324596774193548,0.936491935483871,1.0
435,1.4264148820690228,3.2569384957199823,5.147212184422428,0.4308779011099899,0.9374369323915237,1.0
436,1.4277249621350414,3.263424896680442,5.168363897099235,0.4313131313131313,0.9393939393939394,1.0
437,1.4289554303368988,3.2698852826940836,5.189362276673903,0.4327603640040445,0.9393326592517695,1.0
438,1.4300461624195437,3.276587026949643,5.21085859617953,0.4331983805668016,0.9402834008097166,1.0
439,1.431255591975279,3.283504773044831,5.232569982393458,0.4316109422492401,0.9422492401215805,1.0
440,1.4323471576301097,3.290513023033961,5.252762058986242,0.43103448275862066,0.9442190669371197,1.0
441,1.433631835517049,3.2977526925218994,5.27230737123721,0.43147208121827413,0.9461928934010152,1.0
442,1.4347867741647164,3.3050454412027275,5.291315351846939,0.43191056910569103,0.9471544715447154,1.0
443,1.4357474984863035,3.31156674434408,5.310938322055899,0.4313326551373347,0.948118006103764,1.0
444,1.4369631784338335,3.3182274680838892,5.331004646856267,0.43075356415478616,0.9490835030549898,1.0
445,1.4381068430668318,3.324790400152727,5.3504793095013445,0.43017329255861364,0.9500509683995922,1.0
446,1.4394342457306237,3.3314217359499976,5.37025186085329,0.42857142857142855,0.9510204081632653,1.0
447,1.4410237438055264,3.338087465801308,5.389831209159228,0.4290091930541369,0.9519918283963228,1.0
448,1.4422114514297164,3.3449978087829626,5.409673377541615,0.43047034764826175,0.9529652351738241,1.0
449,1.4432716550954992,3.3511525923367174,5.4295430158007845,0.42988741044012285,0.9539406345957011,1.0
450,1.4442663159895166,3.3570881923713203,5.449260992287241,0.4293032786885246,0.9549180327868853,1.0
451,1.444726428577267,3.3613581326428412,5.469023143506681,0.4297435897435897,0.9548717948717949,1.0
452,1.445178484396227,3.36606511673811,5.4892650744501,0.43018480492813144,0.9568788501026694,1.0
453,1.445024815708482,3.369751564521324,5.508889860756685,0.4306269270298047,0.9578622816032888,1.0
454,1.4448432159194136,3.3737638058414894,5.527774195552512,0.43106995884773663,0.9578189300411523,1.0
455,1.4443967465654153,3.377395762407759,5.545629088662554,0.4294541709577755,0.9588053553038105,1.0
456,1.443902620923773,3.380394764329855,5.564176529393535,0.42783505154639173,0.9597938144329897,1.0
457,1.443163775371548,3.383575088874123,5.583927094831551,0.4282765737874097,0.9607843137254902,1.0
458,1.4426443573129641,3.3870680970561806,5.6032806245980185,0.4287190082644628,0.9628099173553719,1.0
459,1.4418278197481778,3.3910710304049876,5.621254121821682,0.4281282316442606,0.9617373319544984,1.0
460,1.440327457575879,3.394216091925986,5.639867375819249,0.427536231884058,0.9627329192546584,1.0
461,1.4388851247724077,3.397852882089524,5.659039804517215,0.42901554404145076,0.9647668393782384,1.0
462,1.4367474218468788,3.3998661316757732,5.679966968871424,0.42946058091286304,0.9647302904564315,1.0
463,1.4347849009564324,3.4023396132615327,5.7001440701815955,0.42990654205607476,0.9667705088265836,1.0
464,1.4325855927116558,3.4048189283459447,5.719973266943884,0.4303534303534304,0.9688149688149689,1.0
465,1.4302885464660386,3.406545781436357,5.740531525843059,0.4297606659729448,0.9719042663891779,1.0
466,1.428161620853056,3.408603260195211,5.760806821307726,0.43020833333333336,0.971875,1.0
467,1.4260721931754026,3.4105845955804144,5.780255419425681,0.4316996871741397,0.9718456725755996,1.0
468,1.4239643192602789,3.412755937469013,5.800742562302081,0.4321503131524008,0.9739039665970772,1.0
469,1.4217190182444446,3.414310781711523,5.821693663925152,0.4315569487983281,0.9738766980146291,1.0
470,1.4197064772522436,3.4167719770595477,5.843044264481734,0.4309623430962343,0.9769874476987448,1.0
471,1.4174843006163351,3.4193221050931517,5.864794154615017,0.4324607329842932,0.9780104712041885,1.0
472,1.4153691168038274,3.4222427467641006,5.88590303337014,0.4339622641509434,0.9779874213836478,1.0
473,1.4133168545726,3.425656626931988,5.906603396174905,0.4333683105981112,0.9790136411332634,1.0
474,1.4112714366683987,3.428381700311568,5.928783187051222,0.4338235294117647,0.9831932773109243,1.0
475,1.4092454380217259,3.4310093879737162,5.950879941186613,0.43007360672975814,0.9842271293375394,1.0
476,1.4074117752847637,3.4345795263514396,5.973964304436892,0.42736842105263156,0.9863157894736843,1.0
477,1.4054171314723471,3.4375699857311437,5.996899381640723,0.4267650158061117,0.9873551106427819,1.0
478,1.4035095273944558,3.441330978667678,6.020605743813448,0.4282700421940928,0.989451476793249,1.0
479,1.4015285982150685,3.444838408542981,6.042071438138597,0.42872228088701164,0.989440337909187,1.0
480,1.3994495494411547,3.448883149586589,6.0639544017466935,0.427061310782241,0.9894291754756871,1.0
481,1.3972554447527545,3.4523539903829756,6.086574820230933,0.42857142857142855,0.9915343915343915,1.0
482,1.3950051142263913,3.4563740890705112,6.109362095581844,0.4290254237288136,0.9915254237288136,1.0
483,1.3924503991038675,3.459215906803088,6.1308942996830895,0.42948038176033937,0.9925768822905621,1.0
484,1.3898664052580847,3.461363587479817,6.150364010540876,0.4299363057324841,0.994692144373673,1.0
485,1.3873171900392378,3.4637490619382705,6.169803368607263,0.4314558979808714,0.9946865037194474,1.0
486,1.3848783313650082,3.4663889664479397,6.190186317174231,0.4351063829787234,0.9968085106382979,1.0
487,1.382777199240884,3.4698665431437528,6.2103049271998945,0.4334398296059638,0.9968051118210862,1.0
488,1.3802637557885262,3.473167636314133,6.230494771777344,0.42963752665245203,0.997867803837953,1.0
489,1.3778536113784743,3.4760207675848127,6.249935283512872,0.4311632870864461,0.9978655282817502,1.0
490,1.3754365941511468,3.4791717487434184,6.269493964208587,0.4305555555555556,0.9989316239316239,1.0
491,1.373182410369425,3.4828978764719434,6.290351235851656,0.4299465240641711,0.9989304812834224,1.0
492,1.3709623139967444,3.4866264375113154,6.3107846259651685,0.43147751605995716,1.0,1.0
493,1.3688959954314481,3.4904585433731743,6.3323076452328975,0.4287245444801715,1.0,1.0
494,1.366688332622686,3.494342008180316,6.3513526601862065,0.4281115879828326,1.0,1.0
495,1.3650250615364212,3.4989042016506837,6.36926262651176,0.4264232008592911,1.0,1.0
496,1.363101143503989,3.5029879918409326,6.3861330331138255,0.43010752688172044,1.0,1.0
497,1.3610595231028566,3.5071933925383934,6.403803609106814,0.4327233584499462,1.0,1.0
498,1.359467719880906,3.5115398736845647,6.421139670308082,0.43103448275862066,1.0,1.0
499,1.3575039316032371,3.5155177692924133,6.437368965319875,0.43149946062567424,1.0,1.0
500,1.3553325074315157,3.519389282940712,6.45408528973327,0.4298056155507559,1.0,1.0
501,1.3533714815935194,3.523429945539688,6.471238865985475,0.42702702702702705,1.0,1.0
502,1.3508775668976085,3.526887787966167,6.487647819716442,0.4274891774891775,1.0,1.0
503,1.3485705725814592,3.5304842986193696,6.504056994539049,0.4268689057421452,1.0,1.0
504,1.3462492000299957,3.5345056303329345,6.520939629912064,0.4262472885032538,1.0,1.0
505,1.3436348017832414,3.537950973804779,6.536663545090719,0.42671009771986973,1.0,1.0
506,1.3407256590946721,3.5407419823327273,6.554646333379843,0.42717391304347824,1.0,1.0
507,1.33779723466504,3.543839352193097,6.573486143943584,0.4232861806311208,1.0,1.0
508,1.334869026805758,3.5469824900703864,6.592342238037224,0.4215686274509804,1.0,1.0
509,1.3314487717737293,3.5501212572210754,6.612806080138556,0.4198473282442748,1.0,1.0
510,1.3280032771668524,3.5532635752499493,6.632549213203879,0.42248908296943233,1.0,1.0
511,1.3242915013482444,3.556441958034428,6.651896371185225,0.42185792349726775,1.0,1.0
512,1.3208839911409824,3.5596216066762087,6.672158993688016,0.4234135667396061,1.0,1.0
513,1.3171990015706008,3.5627770401377306,6.693581478156095,0.4238773274917853,1.0,1.0
514,1.3129038652569809,3.5659628482875454,6.7152177725473505,0.42543859649122806,1.0,1.0
515,1.3087994734610722,3.5690807641086084,6.7372453202505955,0.429198682766191,1.0,1.0
516,1.3045723396671907,3.5722494148054036,6.761321237764733,0.42857142857142855,1.0,1.0
517,1.300349236491154,3.5753902983758605,6.786436044228546,0.43014301430143015,1.0,1.0
518,1.2954857685000853,3.5786327155601034,6.811348209653517,0.42731277533039647,1.0,1.0
519,1.2908943910673203,3.5819492652912754,6.836424671167914,0.432194046306505,1.0,1.0
520,1.2864104043865732,3.5854464290514607,6.861928506371023,0.4326710816777042,1.0,1.0
521,1.2816744950487167,3.588914657802217,6.886515832162332,0.4320441988950276,1.0,1.0
522,1.2768766918001502,3.5924447487134943,6.910497085363293,0.4314159292035398,1.0,1.0
523,1.2723397972209722,3.5959741125082436,6.9341262644295325,0.43078626799557035,1.0,1.0
524,1.2673707202801185,3.599464811837473,6.958576617652694,0.42904656319290463,1.0,1.0
