window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.8303118254951307,3.2703197136754425,3.650921914352466,0.42490272373540855,0.7175097276264591,0.9431906614785992
256,1.8324333845199827,3.284839255611127,3.671804570410429,0.42445482866043616,0.7188473520249221,0.9447040498442367
257,1.8346203934590009,3.2993266966811894,3.693119333509618,0.4255650818394388,0.7201870615744349,0.9446609508963367
258,1.8367964424556418,3.314179410189196,3.7151342091471964,0.4266770670826833,0.7215288611544461,0.9438377535101404
259,1.8385999586591373,3.328923780637363,3.7366914558930433,0.4262295081967213,0.7228727556596409,0.9445745511319282
260,1.8411618010383346,3.3436150013899066,3.7590850206504065,0.42265625,0.72421875,0.94375
261,1.8434009197031056,3.3583035439437157,3.781579962785502,0.42298670836591085,0.72556684910086,0.944487881157154
262,1.8455934250848218,3.3731670825283477,3.8041136960884003,0.4225352112676056,0.7269170579029735,0.9444444444444444
263,1.8481179800120977,3.387942198302431,3.8270530239791847,0.42129992169146435,0.7282693813625685,0.9459671104150352
264,1.8508848768925712,3.4031230275886997,3.850582733411897,0.4263322884012539,0.7296238244514106,0.9467084639498433
265,1.8534906757827905,3.4180373301629587,3.8743262566595877,0.4243137254901961,0.7309803921568627,0.9474509803921569
266,1.8571611619139405,3.4336374641560576,3.8981637826874853,0.4230769230769231,0.7323390894819466,0.9489795918367347
267,1.8603389033816102,3.449244008767293,3.9218220317312373,0.4257659073055774,0.7336999214454045,0.950510604870385
268,1.8630725055080288,3.464978509655785,3.9451340321204342,0.425314465408805,0.735062893081761,0.9520440251572327
269,1.8656396916472129,3.4805411645337787,3.968712714795446,0.4225019669551534,0.7364280094413848,0.952006294256491
270,1.8688467363558,3.4968803633615893,3.9923391887243085,0.4251968503937008,0.7377952755905511,0.9535433070866142
271,1.8718007467049254,3.5130562086712014,4.01678340449971,0.4247438928289992,0.7391646966115051,0.9519306540583137
272,1.8744262965374365,3.529253698455174,4.040471038472888,0.4227129337539432,0.7405362776025236,0.9534700315457413
273,1.8770661146176297,3.5456071962617446,4.064140473121031,0.42699289660615625,0.7419100236779794,0.9534333070244673
274,1.8791525733418806,3.562247004790449,4.088581941956964,0.4296998420221169,0.7432859399684044,0.9533965244865719
275,1.8812954155924266,3.579207845666269,4.11307085945195,0.42371541501976284,0.7446640316205534,0.9533596837944665
276,1.883395866790876,3.596634819791054,4.137869634677927,0.4224683544303797,0.7460443037974683,0.9549050632911392
277,1.8861164911850783,3.615140374309643,4.162921281870012,0.4235946159936659,0.7474267616785432,0.9564528899445764
278,1.8885569724218476,3.6333261300832436,4.188295919192577,0.4247226624405705,0.748811410459588,0.9564183835182251
279,1.8909844800935696,3.6514584054468435,4.213882970808812,0.42426645519429024,0.7501982553528945,0.9563838223632039
280,1.8933954147601364,3.669348108515646,4.239814841191868,0.4246031746031746,0.7515873015873016,0.9563492063492064
281,1.8957788659990167,3.687514833234806,4.2660639690261,0.42652899126290705,0.7529785544082606,0.9586973788721207
282,1.897206469970686,3.7052388207582805,4.292542915232508,0.4276629570747218,0.7543720190779014,0.9594594594594594
283,1.898607162193058,3.7235110844403816,4.3192447045122515,0.42800318217979316,0.7557677008750995,0.960222752585521
284,1.9000770640460565,3.7413918908837767,4.346466866898835,0.4315286624203822,0.7571656050955414,0.9617834394904459
285,1.9010185672529185,3.7597206977450655,4.373851331796949,0.42709163346613543,0.7585657370517929,0.9641434262948207
286,1.9013340995316113,3.777820473067623,4.401836289356103,0.42902711323763953,0.7599681020733652,0.9657097288676236
287,1.9013190260337252,3.7960398270072604,4.430683338055738,0.4301675977653631,0.7613727055067837,0.9664804469273743
288,1.9016144420142618,3.8142884053003843,4.458567820725215,0.4329073482428115,0.762779552715655,0.9680511182108626
289,1.9017323387638494,3.831820229272291,4.486220028385632,0.43884892086330934,0.7641886490807354,0.9696243005595524
290,1.902066210136072,3.8494663574571706,4.513663020787773,0.44,0.7656,0.9712
291,1.9025672251117105,3.8675888161169256,4.541880007123207,0.44595676541232987,0.767013610888711,0.9767814251401121
292,1.9033701350641985,3.886123489315554,4.569269274689098,0.44551282051282054,0.7684294871794872,0.9791666666666666
293,1.9044734517031279,3.9042804837566094,4.596727775791958,0.4490777866880513,0.7698476343223737,0.9799518845228549
294,1.9060922189711065,3.9231167670360043,4.62391714639679,0.45264847512038525,0.7712680577849117,0.9807383627608347
295,1.907934991563107,3.942432595319063,4.651537527065459,0.4530120481927711,0.7726907630522089,0.9815261044176706
296,1.9098213376224715,3.9621998029077585,4.6796238580077505,0.4541800643086817,0.7741157556270096,0.9815112540192926
297,1.9116478711481686,3.98234594287772,4.707961018109916,0.4585679806918745,0.7755430410297667,0.9831053901850362
298,1.9138200948351645,4.002230346495216,4.737101484866256,0.4573268921095008,0.7769726247987118,0.9822866344605475
299,1.9156930920288013,4.021826566537672,4.765610861362346,0.46414182111200647,0.7784045124899275,0.9822723609991942
300,1.9175919577669864,4.041287347866595,4.795180655726901,0.4645161290322581,0.7798387096774193,0.9830645161290322
301,1.919795217092842,4.060822146788085,4.825256469777927,0.4632768361581921,0.7812752219531881,0.9838579499596449
302,1.922689506636255,4.080999717905324,4.855386102854602,0.46526655896607433,0.7827140549273021,0.9854604200323102
303,1.9259274894212506,4.101133777093286,4.8859412372556665,0.4664510913500404,0.7841552142279709,0.9870654810024252
304,1.9292119682579563,4.121154812717112,4.916387464908711,0.46197411003236244,0.7855987055016181,0.9870550161812298
305,1.932300675467782,4.14089769534577,4.947969344543532,0.46072874493927124,0.7870445344129555,0.988663967611336
306,1.9352345831179598,4.160370854279382,4.979240657746816,0.45705024311183146,0.7884927066450568,0.9886547811993517
307,1.93794053421218,4.179878265117269,5.0098171277266035,0.4557988645579886,0.7899432278994323,0.9894566098945661
308,1.9412208061451826,4.199390510614638,5.04172504517398,0.4594155844155844,0.7913961038961039,0.989448051948052
309,1.9446070234131239,4.219087742188789,5.073737069882625,0.45897644191714054,0.7928513403736799,0.9910641754670999
310,1.94794389459009,4.239496397112815,5.10610472586017,0.4609756097560976,0.7943089430894309,0.989430894308943
311,1.9514909501887179,4.26074039883171,5.138555722096756,0.4597233523189585,0.7957689178193653,0.9886086248982913
312,1.9556164566772416,4.2823115473492575,5.170184148751094,0.46254071661237783,0.7972312703583062,0.989413680781759
313,1.9596077328900503,4.304016230697278,5.201389353975941,0.4612876935615322,0.7986960065199674,0.986960065199674
314,1.9634451445280736,4.325446403414668,5.233827740654272,0.46084828711256115,0.8001631321370309,0.9869494290375204
315,1.9675012675994954,4.346847438245688,5.265955874310696,0.4579591836734694,0.8016326530612244,0.9877551020408163
316,1.9711330229136705,4.367957557009994,5.297773583864171,0.4550653594771242,0.8031045751633987,0.9861111111111112
317,1.9749586699943773,4.390290719893645,5.328469998390885,0.455437448896157,0.8045789043336059,0.9877350776778414
318,1.9789917285552225,4.412643754466483,5.361375539233328,0.4492635024549918,0.8060556464811784,0.9885433715220949
319,1.9828107462252935,4.435515590436251,5.39536934958493,0.44963144963144963,0.8075348075348076,0.9893529893529893
320,1.9867427014584538,4.458926614967474,5.427014147924263,0.44672131147540983,0.809016393442623,0.9918032786885246
321,1.9909146605727255,4.482770858673439,5.458559703264461,0.4470877768662838,0.8105004101722724,0.9917965545529123
322,1.9948784250633937,4.506358907583024,5.489690778113188,0.44417077175697867,0.8119868637110016,0.9926108374384236
323,1.999395082488048,4.5309167804539126,5.520647985061639,0.4486442070665571,0.8134757600657354,0.9917830731306492
324,2.003805332509566,4.554964636634023,5.552381332686543,0.44819078947368424,0.8149671052631579,0.9917763157894737
325,2.0080560180913207,4.579443488736193,5.583453928345094,0.44938271604938274,0.8164609053497942,0.9950617283950617
326,2.0125583924227355,4.603485540255882,5.613197829187428,0.45222405271828664,0.8179571663920923,0.9967051070840197
327,2.0170390141077026,4.627947406603138,5.642707562225004,0.4476504534212696,0.8194558944765046,0.9967023907666942
328,2.0213936231868073,4.652083206338139,5.673439059423323,0.44801980198019803,0.820957095709571,0.9966996699669967
329,2.0253837620476896,4.676350032329287,5.703556536818178,0.44838976052848883,0.8224607762180016,0.9966969446738233
330,2.0291308808873474,4.699951174895238,5.732064707486381,0.45206611570247934,0.8239669421487603,0.996694214876033
331,2.0331653983243227,4.724519847685575,5.763118734144406,0.45244003308519437,0.8254755996691481,0.9975186104218362
332,2.0375634324160194,4.749122028498794,5.7952425832498085,0.45778145695364236,0.8269867549668874,0.9975165562913907
333,2.0420943965568976,4.774437813784539,5.826628096071327,0.45816072908036454,0.8285004142502072,0.9991714995857498
334,2.0467321056828003,4.799157506175878,5.858546206008115,0.4560530679933665,0.8300165837479271,0.9975124378109452
335,2.052065539335497,4.824600648168172,5.891887072629204,0.45477178423236514,0.8315352697095436,0.9975103734439834
336,2.05783813510913,4.850650337318278,5.925424757900342,0.457641196013289,0.8330564784053156,0.9975083056478405
337,2.063473469969006,4.876550403352531,5.957305854779928,0.457190357439734,0.8345802161263508,0.9975062344139651
338,2.069199558357642,4.902841368468502,5.989700910038017,0.4525790349417637,0.8361064891846922,0.9966722129783694
339,2.0749991851751695,4.929043749481975,6.022735873997966,0.4546211490424646,0.8376353039134055,0.9975020815986678
340,2.0807773949212334,4.955088624778646,6.05587132034657,0.4533333333333333,0.8391666666666666,0.9975
341,2.0873693503705213,4.9827278858853585,6.090009101466291,0.45204336947456214,0.8407005838198499,0.9958298582151793
342,2.0941032529779138,5.011430313607647,6.124315316927844,0.4515859766277129,0.842237061769616,0.9958263772954925
343,2.1006370733115154,5.040314118357633,6.157423639956854,0.4519632414369256,0.8437761069340016,0.9958228905597326
344,2.106688010710525,5.069294826606391,6.188887604836497,0.45484949832775917,0.8453177257525084,0.9966555183946488
345,2.112384808418366,5.097092624553813,6.222980847956164,0.45271966527196655,0.8468619246861925,0.9974895397489539
346,2.11784173704462,5.125278364591011,6.257532689734678,0.45226130653266333,0.8484087102177554,0.998324958123953
347,2.1234287880792513,5.153636312103622,6.291137979199294,0.45766974015088013,0.8499580888516345,0.9983235540653814
348,2.1289501726322424,5.181352467019415,6.325964383526142,0.4563758389261745,0.8515100671140939,0.9983221476510067
349,2.1347462883676567,5.209110825137142,6.3610681764021475,0.4550797649034425,0.8530646515533166,0.998320738874895
350,2.141169831638034,5.2376670684459645,6.394813229681365,0.45714285714285713,0.8546218487394958,0.9974789915966387
351,2.148237712908878,5.2682836058929725,6.427756245911507,0.4600504625735913,0.8561816652649286,0.9974768713204374
352,2.1555880840802346,5.299896416911548,6.461044860969076,0.45875420875420875,0.8577441077441077,0.9974747474747475
353,2.1623870949093855,5.331264004631902,6.492984800513551,0.4625105307497894,0.8593091828138163,0.9983150800336984
354,2.1692974777953964,5.362165375576653,6.52778098676631,0.463743676222597,0.8608768971332209,0.9983136593591906
355,2.17689226561801,5.3938106439348035,6.563441109608488,0.4649789029535865,0.8624472573839662,0.9983122362869198
356,2.1852040129711434,5.427268353668788,6.599640016128415,0.46621621621621623,0.8640202702702703,1.0
357,2.1939866269518724,5.4612457879786565,6.634925655891119,0.46745562130177515,0.8655959425190194,0.9991546914623838
358,2.2032955578302063,5.495719116604101,6.67102178362248,0.46277495769881555,0.8671742808798646,0.9991539763113367
359,2.2118724352482078,5.5287037791980636,6.707899571384503,0.46316680779000846,0.8687552921253175,0.9983065198983911
360,2.2209908853419633,5.5614281817088695,6.746173815980562,0.4661016949152542,0.8703389830508474,0.9991525423728813
361,2.2306991547797845,5.59558621807196,6.782811688118833,0.4681933842239186,0.8719253604749788,0.9991518235793045
362,2.2401884823729445,5.63105040680844,6.818295518770311,0.4694397283531409,0.8735144312393888,0.9991511035653651
363,2.2501385676999597,5.6666517923456325,6.855505581583677,0.4723874256584537,0.8751062022090059,1.0
364,2.260256716244971,5.7016980151003045,6.892057770080209,0.47619047619047616,0.8767006802721088,0.9991496598639455
365,2.2697430993569196,5.736029856062719,6.928672381123654,0.4748936170212766,0.8782978723404256,0.9991489361702127
366,2.2788297789135763,5.7695572065600045,6.964213587202589,0.47700170357751276,0.8798977853492334,0.9991482112436116
367,2.2876235709799166,5.803630228272593,7.000040523919431,0.47655583972719523,0.8815004262574595,0.9991474850809889
368,2.2965028120409943,5.836765129034346,7.0369130992124225,0.47952218430034127,0.8831058020477816,0.9991467576791809
369,2.305551588857748,5.870091253203331,7.073281302303744,0.47907771135781385,0.8847139197267293,1.0
370,2.314768415958025,5.905176893258335,7.1090616072661765,0.4829059829059829,0.8863247863247863,1.0
371,2.3241083982755875,5.940893911790831,7.144284446463916,0.48417450812660395,0.8879384088964928,1.0
372,2.3331022879163155,5.977380067498343,7.177264062042774,0.4863013698630137,0.889554794520548,1.0
373,2.3424056723503255,6.01384086892944,7.21095149334334,0.4824335904027421,0.8911739502999143,1.0
374,2.3522067640615427,6.051154913773939,7.2470494678423325,0.48284734133790735,0.8927958833619211,1.0
375,2.3619499156808197,6.0874967985705615,7.283356694642194,0.4832618025751073,0.894420600858369,1.0
376,2.37127748597243,6.1256109739953395,7.319530498284829,0.4845360824742268,0.8960481099656358,1.0
377,2.381159904907088,6.1648955029189345,7.355408714781182,0.4866723989681857,0.8976784178847808,1.0
378,2.3925419197679636,6.207669942216145,7.392616803783481,0.48623063683304646,0.8993115318416524,1.0
379,2.4046427789635647,6.250735383869557,7.430449612305073,0.4892334194659776,0.9009474590869939,1.0
380,2.4175561611889558,6.2953539460634556,7.468949058998194,0.4896551724137931,0.9025862068965518,1.0
381,2.4300640019285087,6.338550291178353,7.506459268776528,0.4909404659188956,0.9042277825711821,1.0
382,2.44236097529902,6.383850213111196,7.542201130095005,0.49222797927461137,0.9058721934369602,1.0
383,2.4539734404785873,6.427695205087026,7.57847044907585,0.49524632670700086,0.9075194468452895,1.0
384,2.4661834498381365,6.4718091113358724,7.61546065352259,0.49653979238754326,0.9091695501730104,1.0
385,2.478417219594195,6.516047396406151,7.651190671912942,0.49696969696969695,0.9108225108225109,1.0
386,2.4901005187300673,6.560274885562346,7.684391810520163,0.4965337954939341,0.912478336221837,1.0
387,2.502070133456243,6.604590874542706,7.719453639620258,0.4934952298352125,0.9141370338248048,1.0
388,2.514079397040501,6.648983801003933,7.754605857257125,0.4904513888888889,0.9157986111111112,1.0
389,2.5270094187557746,6.693453865478127,7.792619924051175,0.4917463075586447,0.9174630755864466,1.0
390,2.5393449566990123,6.738001269194884,7.830624561256313,0.4956521739130435,0.9191304347826087,1.0
391,2.5516136459426826,6.782626214084343,7.86789712670687,0.4960835509138381,0.9208006962576153,1.0
392,2.564273282620839,6.827328902780228,7.905158736219073,0.4991289198606272,0.9224738675958188,1.0
393,2.577972383431214,6.872109538622925,7.944917577252954,0.4934612031386225,0.9241499564080209,1.0
394,2.5911121232082737,6.916968325662554,7.9847036960171245,0.4930191972076789,0.9258289703315882,1.0
395,2.605370288431609,6.961905468662078,8.024541161020203,0.48995633187772925,0.9275109170305676,1.0
396,2.618515694322779,7.006921173100412,8.06482886532074,0.49213286713286714,0.9291958041958042,1.0
397,2.6315047009316843,7.052015645175558,8.106301548639943,0.4899387576552931,0.9308836395450568,1.0
398,2.645753054990416,7.097189091807754,8.148094917947828,0.4886164623467601,0.9325744308231173,1.0
399,2.6610419287751936,7.142441720642636,8.190979149332511,0.4864154250657318,0.9342681858019282,1.0
400,2.6753939800164157,7.187773740054421,8.233310913021302,0.48333333333333334,0.9359649122807018,1.0
401,2.689827266502363,7.2331853591491075,8.274311168529808,0.4863915715539947,0.9376646180860404,1.0
402,2.704747696054994,7.278676787767686,8.31613657186322,0.4868189806678383,0.9393673110720563,1.0
403,2.719571870334223,7.324248236489373,8.360184268410412,0.48636763412489004,0.9410729991204925,1.0
404,2.7338642491463276,7.369899916634868,8.40259054129746,0.4867957746478873,0.9427816901408451,1.0
405,2.747391185951349,7.415632040269606,8.447233069757713,0.48370044052863437,0.9444933920704845,1.0
406,2.76288862147286,7.461444820207049,8.492629789788339,0.48148148148148145,0.9462081128747796,1.0
407,2.7783794672350193,7.507338470011992,8.53823290074931,0.4801412180052957,0.9479258605472197,1.0
408,2.793853778439352,7.553313204003868,8.58468760504468,0.4787985865724382,0.9496466431095406,1.0
409,2.807768116656092,7.599369237260097,8.629613385879066,0.4792219274977896,0.9513704686118479,1.0
410,2.8212120183741427,7.645506785619438,8.669564299047883,0.48053097345132745,0.9530973451327434,1.0
411,2.834927983091125,7.691726065685346,8.71166093866289,0.48272807794508416,0.9548272807794509,1.0
412,2.848901566941438,7.7380272948293864,8.75599702750509,0.4858156028368794,0.9565602836879432,1.0
413,2.86180745577517,7.784410691194624,8.79989181124918,0.484472049689441,0.9582963620230701,1.0
414,2.8742598080881305,7.830994787821918,8.84131437055881,0.4857904085257549,0.9600355239786856,1.0
415,2.8874915524235663,7.87800796692034,8.881937494352737,0.488,0.9617777777777777,1.0
416,2.9023075494625337,7.925511736008554,8.923156685988701,0.49377224199288255,0.9635231316725978,1.0
417,2.9175495895805037,7.9733641414184655,8.965915395757138,0.4933214603739982,0.9652715939447908,1.0
418,2.931877076161045,8.021262802128946,9.010615080314137,0.49910873440285203,0.9670231729055259,1.0
419,2.946295151147054,8.069384856731634,9.053488045855168,0.5031222123104371,0.9687778768956289,1.0
420,2.9619223844424845,8.117585793463244,9.095456912287633,0.5008928571428571,0.9696428571428571,1.0
421,2.9785231666888325,8.165501989273807,9.137105620671477,0.49776586237712245,0.9714030384271671,1.0
422,2.9948123561528166,8.21323191636723,9.180376889655143,0.5035778175313059,0.9731663685152058,1.0
423,3.0097812403044237,8.260873201640791,9.22102469316897,0.5067144136078783,0.9740376007162042,1.0
424,3.0228872023273268,8.309300558949696,9.258685302873207,0.5080645161290323,0.974910394265233,1.0
425,3.035161883319701,8.358000944659409,9.296888360540544,0.5094170403587444,0.9757847533632287,1.0
426,3.0469800737765573,8.407230557066665,9.336596953495322,0.5107719928186715,0.9766606822262118,1.0
427,3.059326944677644,8.456607465501198,9.376226440307361,0.5139263252470799,0.977538185085355,1.0
428,3.071760259915154,8.506810395515101,9.413760103606768,0.512589928057554,0.9784172661870504,1.0
429,3.0836359790642542,8.556924820536112,9.451925681227154,0.5157515751575158,0.9792979297929792,1.0
430,3.094730959310227,8.607488844218027,9.488762293483004,0.5153153153153153,0.9801801801801802,1.0
431,3.1058371109130594,8.658249788150533,9.525449886187644,0.5148782687105501,0.9810640216411182,1.0
432,3.1151234083444126,8.708645201826421,9.561474822368668,0.5144404332129964,0.9819494584837545,1.0
433,3.1238584427897567,8.758985792521809,9.597195384570568,0.5130984643179766,0.982836495031617,1.0
434,3.132309740247585,8.809549889162707,9.6333343838754,0.5171790235081374,0.9837251356238698,0.9990958408679927
435,3.1418522091803642,8.860276247904983,9.67014758173231,0.5149321266968325,0.9846153846153847,1.0
436,3.15152317279583,8.91063202116614,9.710343322562027,0.5144927536231884,0.9855072463768116,1.0
437,3.1608301098118616,8.961594606195678,9.752400122905513,0.5185856754306437,0.986400725294651,1.0
438,3.1697234535344276,9.013283298701236,9.79354172851465,0.5217785843920145,0.9872958257713249,1.0
439,3.1789395736539907,9.065420192575912,9.834105533019327,0.51952770208901,0.9881925522252498,1.0
440,3.188242036765918,9.116937792840572,9.877448830114913,0.5136363636363637,0.9890909090909091,1.0
441,3.1974538444279004,9.16839741801967,9.920662535795783,0.5095541401273885,0.9899909008189263,1.0
442,3.2057503398126577,9.219762777855678,9.962944482579447,0.5081967213114754,0.9908925318761385,0.9990892531876139
443,3.2144354425384667,9.271646853906807,10.004960339210312,0.5104831358249772,0.99179580674567,0.9990884229717412
444,3.2244869286540574,9.324079124340695,10.04827080392943,0.5054744525547445,0.9927007299270073,1.0
445,3.232994599992752,9.376120070864346,10.088852400561269,0.5077625570776255,0.993607305936073,0.9990867579908675
446,3.2411802841022026,9.428453974836707,10.130257675962117,0.5036563071297989,0.9945155393053017,0.9990859232175503
447,3.247742672675216,9.48103619322845,10.170554290320773,0.505032021957914,0.9954254345837146,0.9981701738334858
448,3.2551240877228778,9.53430647270399,10.210595784490273,0.5073260073260073,0.9963369963369964,0.9990842490842491
449,3.262941077238106,9.587775404517469,10.251583479348175,0.5160403299725023,0.997250229147571,0.999083409715857
450,3.2713514863182644,9.641591482004804,10.29254076063778,0.5256880733944954,0.998165137614679,0.998165137614679
451,3.2800263036677895,9.695925676389912,10.33414647389789,0.527089072543618,0.9990817263544536,0.9981634527089073
452,3.2887180524266113,9.750470970488898,10.375013853106632,0.5183823529411765,1.0,0.9981617647058824
453,3.298025395630401,9.80413961768356,10.411659892970263,0.5114995400183993,1.0,0.9981600735970562
454,3.3063158504964396,9.858726890659083,10.44824160999036,0.5082872928176796,1.0,0.9972375690607734
455,3.313828547332521,9.913864079746515,10.487693489635955,0.5078341013824885,1.0,0.9981566820276497
456,3.320484102521327,9.967966031240122,10.527169702352863,0.5101476014760148,1.0,0.9981549815498155
457,3.3283601858427514,10.023471457751361,10.569534773178312,0.5096952908587258,1.0,1.0
458,3.3369134340362514,10.0789604078012,10.613306089499833,0.5055452865064695,1.0,0.9990757855822551
459,3.3455449205930536,10.133998253324128,10.656480167203442,0.5023126734505088,1.0,0.9990749306197965
460,3.3539163117054867,10.189165619036242,10.705172572206989,0.5083333333333333,1.0,0.9990740740740741
461,3.3613839577198847,10.244559596329054,10.75264092669505,0.5069508804448564,1.0,0.9990732159406858
462,3.3677015018312373,10.299828977883303,10.79660902045622,0.5037105751391465,1.0,0.9990723562152134
463,3.374469081120722,10.355087927006908,10.837568959535533,0.5069637883008357,1.0,0.9990714948932219
464,3.380793201792689,10.409656009694409,10.876021720650645,0.5037174721189591,1.0,1.0
465,3.387330586212067,10.46537601268764,10.9174487945443,0.5088372093023256,1.0,0.9990697674418605
466,3.394142345314033,10.521288492515291,10.960128504465201,0.505586592178771,1.0,0.9990689013035382
467,3.398790811159321,10.577132356453687,11.000617814181611,0.5069897483690587,1.0,0.9990680335507922
468,3.4032276548680436,10.633781290703505,11.040980238258719,0.5158582089552238,1.0,1.0
469,3.4067013413583616,10.690574757604834,11.08406029883107,0.5098039215686274,1.0,1.0
470,3.4103860296606903,10.747470893599818,11.129164826724885,0.5093457943925234,1.0,1.0
471,3.414301519485722,10.805271744565859,11.174208186571752,0.5173058933582788,1.0,1.0
472,3.4176845388156987,10.862774963066137,11.217696706766205,0.5159176029962547,1.0,1.0
473,3.4207985743339684,10.919484728355316,11.263880179431387,0.521087160262418,1.0,1.0
474,3.4241984892334703,10.976692580930933,11.31040299590671,0.5196998123827392,1.0,1.0
475,3.4271432817416945,11.034323720199362,11.356687380639439,0.5220657276995305,1.0,1.0
476,3.430628646062133,11.092114528188343,11.403635491433613,0.5216165413533834,1.0,0.9990601503759399
477,3.433871262834572,11.149933903773055,11.447795605912425,0.5268109125117592,1.0,0.9990592662276576
478,3.4361479450103074,11.208155587571108,11.493554390652804,0.5310734463276836,1.0,0.9990583804143126
479,3.4380174449273126,11.266241901135526,11.539361947174033,0.5315739868049011,1.0,0.9990574929311969
480,3.4393592547727607,11.325212516778953,11.585836707234511,0.5386792452830189,1.0,0.9990566037735849
481,3.4412128334272576,11.384589593444067,11.629789612688196,0.5420207743153919,1.0,0.9990557129367328
482,3.4422009058809464,11.444380908646623,11.674786128318859,0.5491493383742911,1.0,1.0
483,3.443208005189718,11.503361450945063,11.720036841384236,0.5449385052034059,1.0,1.0
484,3.444342990135282,11.563253843847503,11.76677813135514,0.5445075757575758,1.0,1.0
485,3.4455777659295252,11.62352107442405,11.815048711179882,0.5469194312796208,1.0,0.9990521327014218
486,3.446409921326228,11.6837107316465,11.866146314723846,0.5512333965844403,1.0,0.9990512333965844
487,3.447002080948213,11.744282646482134,11.916109635773887,0.5527065527065527,1.0,0.9990503323836657
488,3.447580818643033,11.806268916627218,11.966989353082464,0.5551330798479087,1.0,0.9990494296577946
489,3.447694233466617,11.86859808012785,12.018648026589922,0.560418648905804,1.0,1.0
490,3.4476988293277566,11.929969327477545,12.065072035065867,0.5666666666666667,1.0,1.0
491,3.447156054367084,11.99264673216135,12.112484734924896,0.5653002859866539,1.0,1.0
492,3.446204056075341,12.054916500358932,12.161411231766408,0.5639312977099237,1.0,0.9990458015267175
493,3.4451435707738383,12.11675302128868,12.210633330050005,0.565425023877746,1.0,0.9990448901623686
494,3.4435726781295193,12.178457062742929,12.259190810420534,0.5688336520076482,1.0,0.9990439770554493
495,3.442356704465865,12.23956913462837,12.310641329620706,0.5684210526315789,1.0,1.0
496,3.4419534645968453,12.300056842018922,12.361923335752314,0.5689655172413793,1.0,1.0
497,3.4421070768855726,12.36031787522589,12.41681351532633,0.5704697986577181,1.0,1.0
498,3.4427892251290797,12.421883623813635,12.475801313071809,0.5719769673704415,1.0,1.0
499,3.443093940455444,12.48347195703752,12.534496199311402,0.5734870317002881,1.0,1.0
500,3.443553174133928,12.544526451524495,12.59294799878848,0.5721153846153846,1.0,0.9990384615384615
501,3.442658609783491,12.605889129228713,12.652122561567964,0.575553416746872,1.0,1.0
502,3.442263484564671,12.668019288365995,12.713860805415948,0.5751445086705202,1.0,1.0
503,3.4423267053506614,12.730645232875048,12.776768528532331,0.5776277724204436,1.0,1.0
504,3.4420782838794928,12.793299993811294,12.838521514434616,0.5868725868725869,1.0,1.0
505,3.4419973678638356,12.856324031664892,12.902585339125515,0.5864734299516908,1.0,1.0
506,3.4416328727386807,12.91993798087125,12.968241535743303,0.5851063829787234,1.0,1.0
507,3.440406431442903,12.984515770267361,13.029929246768477,0.5847047434656341,1.0,1.0
508,3.4401489469425215,13.0508721456685,13.092165331905678,0.5881782945736435,1.0,1.0
509,3.4398098518404394,13.11699896319905,13.155684572854994,0.5906886517943744,1.0,1.0
510,3.4389074889305467,13.184537529144157,13.21828329732675,0.5893203883495146,1.0,1.0
511,3.4379104297224936,13.252516316044483,13.282795845169646,0.5937803692905733,1.0,1.0
512,3.4371588603792094,13.321316959396034,13.347636347369653,0.5963035019455253,1.0,1.0
513,3.436125585214167,13.387947810989434,13.41191293591352,0.5959104186952289,1.0,1.0
514,3.4358570910472968,13.45449818115804,13.472488403347961,0.6052631578947368,1.0,1.0
515,3.4355886067741483,13.522032610991381,13.539020080439032,0.6009756097560975,1.0,1.0
516,3.4354586796104125,13.590768885650254,13.605563470206743,0.603515625,1.0,1.0
517,3.43592707195145,13.657755313237814,13.67579460550507,0.6060606060606061,1.0,1.0
518,3.4359453378447786,13.724795630854288,13.747687449777636,0.6046966731898239,1.0,1.0
519,3.4361431488496317,13.790160647989511,13.817229597880436,0.6003917727717923,1.0,1.0
520,3.435707251714512,13.855774781070545,13.889356285429496,0.6029411764705882,1.0,1.0
521,3.4360012798855406,13.920732694540904,13.960748728164017,0.6015701668302257,1.0,1.0
522,3.4360330242017416,13.985196706276218,14.031805279195384,0.6021611001964636,1.0,1.0
523,3.4364137745362155,14.04972485931363,14.106471649527867,0.6007866273352999,1.0,1.0
524,3.4364960604812542,14.11529314430488,14.180848234641283,0.5994094488188977,1.0,1.0
525,3.43687834827108,14.182803412518098,14.255044258140728,0.6,1.0,1.0
526,3.436186593170244,14.25065508113807,14.329680458947037,0.596646942800789,1.0,1.0
527,3.4356395947083387,14.319177064354012,14.405787009028764,0.5992102665350444,1.0,1.0
528,3.4351828189600275,14.388516570012571,14.482393454646983,0.6007905138339921,1.0,1.0
529,3.4346769081874973,14.458947833013891,14.559839648904044,0.6013847675568744,1.0,1.0
530,3.4343793463738828,14.531407680449234,14.632866699200042,0.602970297029703,1.0,1.0
531,3.43456512527373,14.603585314586395,14.708887114079934,0.6015857284440039,1.0,1.0
532,3.434411367398804,14.675272351600045,14.782217636044278,0.6001984126984127,1.0,1.0
533,3.4342045551549765,14.746356478369005,14.85485225572199,0.6007944389275075,1.0,1.0
534,3.433746758798931,14.821227474361942,14.928705477313942,0.6003976143141153,1.0,1.0
