window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
265,0.36845421366828013,1.7868322314547573,4.867116287954225,0.0,0.8560371517027864,1.0
266,0.3668218326829159,1.791487366929562,4.899155129777229,0.0,0.8558139534883721,1.0
267,0.36519668537454775,1.796331002707123,4.931532323201414,0.0,0.8555900621118012,1.0
268,0.36360747472575233,1.8011988428308368,4.963444345254145,0.0,0.8553654743390358,1.0
269,0.36199050012147993,1.8057277936910383,4.995029266400293,0.0,0.8582554517133957,1.0
270,0.36027765429673575,1.8099555647809746,5.0268468667152,0.0,0.858034321372855,1.0
271,0.35851490582122547,1.814154326739171,5.058818490998934,0.0,0.8609375,1.0
272,0.35688127876178305,1.8185475141710863,5.091693456930957,0.0,0.8622848200312989,1.0
273,0.3553262900730978,1.8229109154884109,5.125061946011513,0.0,0.8620689655172413,1.0
274,0.35376828648229175,1.8272181502932823,5.158620668873062,0.0,0.8618524332810047,1.0
275,0.3521742376805302,1.831329804664531,5.192142777874688,0.0,0.8663522012578616,1.0
276,0.3506750310901075,1.8356629595263838,5.2256492229245195,0.0,0.8661417322834646,1.0
277,0.34926309980227643,1.8402110391064816,5.260097675937427,0.0,0.8643533123028391,1.0
278,0.3478451663685765,1.8448850239316748,5.2960248008203825,0.0,0.8657187993680885,1.0
279,0.3464390688862889,1.8495048662476814,5.331460260707901,0.0015822784810126582,0.8686708860759493,1.0
280,0.34494143824017504,1.8538503307948364,5.367396729466341,0.0,0.8700475435816165,1.0
281,0.34349992682003594,1.8584547324364116,5.403725326452742,0.0,0.873015873015873,1.0
282,0.3420917731952325,1.8630228111497749,5.439474505319587,0.001589825119236884,0.875993640699523,1.0
283,0.3406994335070787,1.867656598043881,5.475740359951395,0.0,0.8773885350318471,1.0
284,0.3392931262158528,1.8725835344023776,5.512688527122385,0.0,0.8835725677830941,1.0
285,0.3378745372971408,1.8772832236326749,5.550242417691738,0.0,0.8849840255591054,1.0
286,0.3365021164874994,1.8818948856805262,5.587800273384348,0.0,0.8848,1.0
287,0.3350923795788911,1.8861204565893008,5.626040424367809,0.0,0.8830128205128205,1.0
288,0.3335620334440096,1.8897208502304745,5.664216507492652,0.0,0.8828250401284109,1.0
289,0.3320684763359535,1.8935548449327873,5.702216184854535,0.0,0.882636655948553,1.0
290,0.3306199853127879,1.8976444733037794,5.741254687953103,0.0,0.8872785829307569,1.0
291,0.32911430527787716,1.901547182012187,5.78057392145862,0.0,0.8870967741935484,1.0
292,0.32761813623068015,1.905627414017817,5.819914940234095,0.0,0.8901453957996769,1.0
293,0.32609347182579135,1.9095245852776166,5.860018435249945,0.0,0.8915857605177994,1.0
294,0.32448905114103266,1.912869307126207,5.900432883905712,0.0,0.8914100486223663,1.0
295,0.3228424915058871,1.9159414324316593,5.941109729514116,0.0,0.8944805194805194,1.0
296,0.3212082776584405,1.919095100484926,5.9821727381669945,0.0,0.8943089430894309,1.0
297,0.31957494557781985,1.9221368565304955,6.024322407376475,0.0,0.8941368078175895,1.0
298,0.3179849546792875,1.9250025224675391,6.068264955883749,0.0,0.8955954323001631,1.0
299,0.31643881118759976,1.9277730234793438,6.112488635236256,0.0,0.8986928104575164,1.0
300,0.3148756825189935,1.9306552601045361,6.157594875779629,0.0,0.900163666121113,1.0
301,0.31335322868494736,1.933634052138898,6.202230684598589,0.0,0.9032786885245901,1.0
302,0.3119224069103749,1.9367418451695235,6.2468814675776265,0.0,0.9047619047619048,1.0
303,0.31059822411139437,1.93979900482305,6.290678129318136,0.0,0.90625,1.0
304,0.30917748442102805,1.942635373253917,6.335120231003813,0.0,0.9077429983525536,1.0
305,0.3077689654500012,1.9456893064949463,6.380202915673064,0.0,0.9075907590759076,1.0
306,0.3064561124095236,1.9490132983448196,6.423463679696226,0.0,0.9074380165289256,1.0
307,0.3052026620987821,1.9525559396674494,6.467207131462567,0.0,0.9072847682119205,1.0
308,0.3039374338515479,1.9562243198997722,6.511885833532144,0.0,0.9054726368159204,1.0
309,0.3026651433448559,1.9597988812238785,6.556115271618997,0.0,0.9036544850498339,1.0
310,0.30141737683409414,1.9632733954821513,6.6004933161426385,0.0,0.9034941763727121,1.0
311,0.3001833722521248,1.966557378695032,6.644369452345129,0.0,0.905,1.0
312,0.29904017974686387,1.9699893347638704,6.686519336664964,0.0,0.9048414023372288,1.0
313,0.2979338582682921,1.9735522113882011,6.728303693315118,0.0,0.903010033444816,1.0
314,0.29683457543937114,1.9770416291431545,6.77094315978591,0.0,0.9045226130653267,1.0
315,0.29571990583208874,1.9803858845428637,6.813423801604034,0.0,0.9060402684563759,1.0
316,0.29461238503906056,1.9836213716298852,6.856843123535679,0.0,0.907563025210084,1.0
317,0.29345434712076846,1.9869717583537405,6.900962825005335,0.0,0.9057239057239057,1.0
318,0.29228152612280456,1.990291572943721,6.946022783954907,0.0,0.9089376053962901,1.0
319,0.29108889856718445,1.9934394952481287,6.9909517052568,0.0,0.9087837837837838,1.0
320,0.28991826376604884,1.9964849847596706,7.035354506862864,0.0,0.9137055837563451,1.0
321,0.2887581472335449,1.9996191350088366,7.079410489725097,0.0,0.9135593220338983,1.0
322,0.28755835032078547,2.002838578912972,7.125185019946703,0.0,0.9168081494057725,1.0
323,0.28634531965542376,2.006065881390565,7.170802355820891,0.0,0.9166666666666666,1.0
324,0.2851948406955322,2.009155934775456,7.216545260194116,0.0,0.9148211243611585,1.0
325,0.2840843056894104,2.0121270901192942,7.26152552926251,0.0,0.9112627986348123,1.0
326,0.28294650252548686,2.0152600746071143,7.3067811896636075,0.0,0.9094017094017094,1.0
327,0.2817975590556837,2.0183746911737335,7.353837822025929,0.0,0.910958904109589,1.0
328,0.28060563514884324,2.021482887022783,7.402437543414092,0.0,0.9176672384219554,1.0
329,0.2793886420021908,2.0245191045427173,7.451420540045164,0.0,0.9140893470790378,1.0
330,0.27818386832587144,2.0274620691775134,7.501600423739476,0.0,0.9156626506024096,1.0
331,0.2769524766124341,2.0303011290393393,7.552445428731529,0.0,0.9206896551724137,1.0
332,0.2758226866942785,2.0332845352569366,7.601517909097382,0.0,0.9205526770293609,1.0
333,0.27479452639817403,2.0364140266841693,7.651935811153471,0.0,0.9221453287197232,1.0
334,0.2738370059883245,2.039686501804746,7.701988368134793,0.0,0.9202772963604853,1.0
335,0.2728145140863521,2.04303078809034,7.751906149480362,0.0,0.9184027777777778,1.0
336,0.27178692930816745,2.0465239770471713,7.802687220854108,0.0,0.9182608695652174,1.0
337,0.27074888915190054,2.0501322141165508,7.85325881088486,0.0,0.9233449477351916,1.0
338,0.269814184001997,2.053880042748435,7.90342378313867,0.0,0.9214659685863874,1.0
339,0.26888074395094813,2.057831390492554,7.9547021554135044,0.0,0.9248251748251748,1.0
340,0.2679439702089066,2.06201070058853,8.009029850088849,0.0,0.9246935201401051,1.0
341,0.2669778658366157,2.0661731307695512,8.063730897697011,0.0,0.9263157894736842,1.0
342,0.2658947140121474,2.070285984368622,8.118851955068779,0.0,0.9244288224956063,1.0
343,0.26484662939447834,2.0742039676411745,8.173681578605258,0.0,0.926056338028169,1.0
344,0.2639017176481028,2.0781856537469166,8.227558177591668,0.0,0.9241622574955908,1.0
345,0.2629240478551555,2.082283380431754,8.281893135003244,0.0,0.9240282685512368,1.0
346,0.2619355170619217,2.0862910784542215,8.33549227123699,0.0,0.9221238938053097,1.0
347,0.26094562287343187,2.0903070973513422,8.388736960871537,0.0,0.9219858156028369,1.0
348,0.2599397995191121,2.0944768927694812,8.441768057232293,0.0,0.9182948490230906,1.0
349,0.2589485452427576,2.098553911123134,8.496908359564676,0.0,0.9181494661921709,1.0
350,0.2579599832200666,2.1026406439777197,8.552258112327559,0.0,0.9197860962566845,1.0
351,0.256955403042925,2.106698011639064,8.607591082043772,0.0,0.9196428571428571,1.0
352,0.256015408717123,2.110405331787612,8.662661544632037,0.0,0.9159212880143113,1.0
353,0.2551282642383722,2.1141997766486345,8.717125215987581,0.0,0.9175627240143369,1.0
354,0.25425666042098666,2.118166600304544,8.77257617155774,0.0,0.9192100538599641,1.0
355,0.2533063384143324,2.1223301422227583,8.83000388759615,0.0,0.9244604316546763,1.0
356,0.2523897965473119,2.126349972197143,8.88761430944596,0.0,0.9171171171171171,1.0
357,0.25148591282743443,2.1304901494260657,8.943778200826701,0.0,0.9205776173285198,1.0
358,0.250681856548159,2.134427432933784,8.997794731814487,0.0,0.9204339963833634,1.0
359,0.24992342833985112,2.138476763630371,9.052812127017821,0.0,0.9184782608695652,1.0
360,0.2492114376175149,2.142475228530067,9.106625173155837,0.0,0.9201451905626135,1.0
361,0.24850076863338302,2.14648500863726,9.159815728873575,0.0,0.92,1.0
362,0.24781480582205548,2.1504751809516787,9.212468341922841,0.0,0.9162112932604736,1.0
363,0.24719706812763076,2.1546497155772286,9.265323084147434,0.0,0.9215328467153284,1.0
364,0.2465861596847733,2.1589833170905712,9.320800478024948,0.0,0.9213893967093236,1.0
365,0.24596292265347633,2.1631468928814863,9.377990510672541,0.0,0.9194139194139194,1.0
366,0.24535037444120514,2.167323750338654,9.436470389857474,0.0,0.9192660550458716,1.0
367,0.2448629455581969,2.171646552049668,9.494165140496087,0.0,0.9172794117647058,1.0
368,0.24436117377075675,2.175998724264813,9.554546792235993,0.0,0.9152854511970534,1.0
369,0.24379752218895384,2.1801404585386512,9.614588747359965,0.0,0.915129151291513,1.0
370,0.2432188503735003,2.1840729012751203,9.676042042864163,0.0,0.9149722735674677,1.0
371,0.24266282624516095,2.1880048047333855,9.737353943803438,0.0,0.9148148148148149,1.0
372,0.24211253377531558,2.191883419376971,9.798656202274675,0.0,0.9146567717996289,1.0
373,0.24150060538785656,2.1958700083644134,9.861073317331615,0.0,0.9144981412639405,1.0
374,0.2409031887047159,2.2001153766334784,9.923614847140394,0.0,0.9124767225325885,1.0
375,0.24033028903169842,2.2042878105115755,9.986368910048535,0.0,0.9123134328358209,1.0
376,0.23973163857816027,2.2082118329738205,10.049821654333128,0.0,0.9121495327102803,1.0
377,0.23912842072671267,2.212010065387558,10.113161311277201,0.0,0.9119850187265918,1.0
378,0.2384944049169565,2.2161060084432576,10.177355677745574,0.0,0.9118198874296435,1.0
379,0.23790353678144896,2.2203909940077096,10.241932120714052,0.0,0.9116541353383458,1.0
380,0.237381070176469,2.224883494728324,10.302670703152462,0.0,0.911487758945386,1.0
381,0.23677535972320954,2.2292255409278225,10.363952943057642,0.0,0.9113207547169812,1.0
382,0.23611357772143227,2.2335154011064344,10.425253110266256,0.0,0.9149338374291115,1.0
383,0.235388458716434,2.237538750240485,10.489070831199285,0.0,0.9147727272727273,1.0
384,0.2346229119398888,2.241575490505273,10.553186450439062,0.0,0.9146110056925996,1.0
385,0.23391833687919958,2.2455900678716367,10.616205812571941,0.0,0.9182509505703422,1.0
386,0.23318586850072018,2.249798165435364,10.680501323931416,0.0,0.92,1.0
387,0.2325383386430611,2.2540780157046414,10.74238177593303,0.0,0.9198473282442748,1.0
388,0.23183754599649678,2.2582997944546035,10.805124507760775,0.0,0.9196940726577438,1.0
389,0.23105078054519224,2.2624198250550345,10.870068309612332,0.0,0.9233716475095786,1.0
390,0.23023203810818543,2.266531876006068,10.934086329608512,0.0,0.9232245681381958,1.0
391,0.22945049008011797,2.270743119716097,10.998562230493336,0.0,0.925,1.0
392,0.2286725044100634,2.2750869852591724,11.063127844519995,0.0,0.9267822736030829,1.0
393,0.22793229834548234,2.279489207533226,11.124528381894953,0.0,0.9285714285714286,1.0
394,0.2272093064186518,2.284053696711891,11.183205034046143,0.0,0.9303675048355899,1.0
395,0.22646585875187875,2.288656928500825,11.244663844624613,0.0,0.9321705426356589,1.0
396,0.22568952822218746,2.293150008697637,11.30697037356683,0.0,0.9339805825242719,1.0
397,0.22490956995985031,2.2975637625237737,11.369522032725545,0.0,0.9357976653696498,1.0
398,0.22407141270377676,2.30177162548489,11.432210548999063,0.0,0.935672514619883,1.0
399,0.22322019236898483,2.3058896049785873,11.497736639293779,0.0,0.935546875,1.0
400,0.22235463748404105,2.3101371086628326,11.561726220531956,0.0,0.9354207436399217,1.0
401,0.22150296370265699,2.3145485869050497,11.628108018145443,0.0,0.9352941176470588,1.0
402,0.22064246063674198,2.318903190252032,11.694371017324313,0.0,0.9351669941060904,1.0
403,0.2197359976709385,2.3232188763289003,11.762988181056206,0.0,0.9350393700787402,1.0
404,0.21878814589458503,2.3275907440093406,11.831236269514504,0.0,0.9349112426035503,1.0
405,0.21785617270017818,2.3320859058271957,11.899115813927196,0.0,0.9347826086956522,1.0
406,0.2168765270273612,2.3365486015754597,11.967319336324348,0.0,0.9346534653465347,1.0
407,0.21587558891543532,2.341088843355309,12.03698757820873,0.0,0.9345238095238095,1.0
408,0.21489761960691375,2.34577841065206,12.108630326887278,0.0,0.9343936381709742,1.0
409,0.21387915513098912,2.350439704661534,12.181331855741083,0.0,0.9342629482071713,1.0
410,0.21285475273672946,2.355079369155837,12.25322619359681,0.0,0.9341317365269461,1.0
411,0.21181884787680696,2.3597562619394976,12.327189892756325,0.0,0.934,1.0
412,0.21090154789334942,2.36466340817736,12.398353892181355,0.0,0.9338677354709419,1.0
413,0.21002553539793503,2.369595192704955,12.466999721311312,0.0,0.9337349397590361,1.0
414,0.20910252381268224,2.37450148386204,12.536310882678448,0.0,0.9336016096579477,1.0
415,0.20812081889647316,2.3793939987024566,12.606709494179983,0.0,0.9334677419354839,1.0
416,0.20717686159845797,2.3842687036811245,12.679247950719034,0.0,0.9333333333333333,1.0
417,0.20628165784995148,2.3891866536499564,12.749731554964825,0.0,0.9331983805668016,1.0
418,0.2054503747696684,2.3945533998434287,12.821435001022603,0.0,0.9330628803245437,1.0
419,0.20461242323476392,2.399902078868689,12.89337630046525,0.0,0.9329268292682927,1.0
420,0.2038153823243612,2.405344086324829,12.966463490142624,0.0,0.9327902240325866,1.0
421,0.20304467499879222,2.411532608096264,13.040354559851883,0.0,0.9326530612244898,1.0
422,0.2022361367284843,2.417613704232288,13.11406847535281,0.0,0.9325153374233128,1.0
423,0.2014310774337109,2.4240530669049694,13.187365496978646,0.0,0.9323770491803278,1.0
424,0.20062754956019865,2.4299957483367813,13.260945785279942,0.0,0.9322381930184805,1.0
425,0.19985324023132436,2.436143262771833,13.334341715037137,0.0,0.9320987654320988,1.0
426,0.19910096278950884,2.442424277475123,13.407905162977213,0.0,0.931958762886598,1.0
427,0.19834686502923038,2.448369393929211,13.481130520212236,0.0,0.9318181818181818,1.0
428,0.19762533763883033,2.4547226596060883,13.556015817270218,0.0,0.9316770186335404,1.0
429,0.19687820274877013,2.460775902435029,13.632755004652122,0.0,0.9315352697095436,1.0
430,0.19607125495824043,2.466493557390632,13.710073430025133,0.0,0.9313929313929314,1.0
431,0.19528019958080556,2.4723242140576036,13.788548548305949,0.0,0.93125,1.0
432,0.19445499419415024,2.4778975578116307,13.868981394343741,0.0,0.9311064718162839,1.0
433,0.1936960079588594,2.4836043105253447,13.948073471444374,0.0,0.9309623430962343,1.0
434,0.19293774992875282,2.4890518124740804,14.026431102610882,0.0,0.9329140461215933,1.0
435,0.19215121311043762,2.494302461163337,14.10673540712178,0.0,0.9327731092436975,1.0
436,0.19136904192659754,2.49958950135725,14.189049699875492,0.0,0.9326315789473684,1.0
437,0.1905337549342745,2.5040639492936543,14.271143748944967,0.0,0.9324894514767933,1.0
438,0.18968013218213575,2.5081559012973957,14.353474056392237,0.0,0.9323467230443975,1.0
439,0.1888101064602934,2.512128654654871,14.435245993143266,0.0,0.9322033898305084,1.0
440,0.1879745818410243,2.5162758035767645,14.517855002110615,0.0,0.9320594479830149,1.0
441,0.18711237455593593,2.5200344879492227,14.601031552064557,0.0,0.9319148936170213,1.0
442,0.1862421667331253,2.5238049109540506,14.685194444794229,0.0,0.9317697228144989,1.0
443,0.18536073654686738,2.5275072036240522,14.769753806946001,0.0,0.9316239316239316,1.0
444,0.184484718493196,2.5316391532601763,14.855836186740985,0.0,0.9314775160599572,1.0
445,0.18364099630017855,2.5359489165967712,14.942979125083157,0.0,0.9313304721030042,1.0
446,0.18283869543254178,2.540144157481663,15.030060543259662,0.0,0.9311827956989247,1.0
447,0.18206944555402912,2.5444581188846334,15.1182014551517,0.0,0.9310344827586207,1.0
448,0.1813009219428332,2.548943114167823,15.206758123264123,0.0,0.9308855291576674,1.0
449,0.1805030348442977,2.553805526546762,15.294236127562392,0.0,0.9307359307359307,1.0
450,0.1796587069881026,2.5585713696152337,15.379761444852296,0.0,0.93058568329718,1.0
451,0.17884348103377426,2.5634835546062114,15.468304310834133,0.0,0.9304347826086956,1.0
452,0.17806866953695077,2.568732715352151,15.554652569456271,0.0,0.9324618736383442,1.0
453,0.1772666211064072,2.5734363361910764,15.641138222338084,0.0,0.9344978165938864,1.0
454,0.1763867284330462,2.5771741905616152,15.727720753929976,0.0,0.9343544857768052,1.0
455,0.17547511259973547,2.5803061609398994,15.8154625588618,0.0,0.9342105263157895,1.0
456,0.17459111532473787,2.584289714897839,15.90426587908495,0.0,0.9340659340659341,1.0
457,0.17365149171233188,2.5879858372445206,15.993282239076915,0.0,0.933920704845815,1.0
458,0.17272433940443696,2.5912764681492577,16.08312285925827,0.0,0.9359823399558499,1.0
459,0.17181628593296608,2.5945964065059535,16.170751301609315,0.0,0.9358407079646017,1.0
460,0.17088979759251774,2.5977753015694067,16.257254709293992,0.0,0.9379157427937915,1.0
461,0.16991344013604798,2.600718683637261,16.343388781558968,0.0,0.9377777777777778,1.0
462,0.16896388906054022,2.6036981877064322,16.42822492196808,0.0,0.9398663697104677,1.0
463,0.1679701083445671,2.606739708758164,16.51329480695858,0.0,0.9419642857142857,1.0
464,0.1669991543458361,2.6097370939396978,16.597141432092496,0.0,0.9440715883668904,1.0
465,0.16610114834613887,2.6129703689951778,16.6803916758573,0.0,0.9461883408071748,1.0
466,0.1652025041402425,2.616112437349109,16.765132715242576,0.0,0.9483146067415731,1.0
467,0.1642628825265233,2.6192934092434927,16.852429701582842,0.0,0.9504504504504504,1.0
468,0.16334815842650582,2.6226098174945793,16.93892737883856,0.0,0.9525959367945824,1.0
469,0.16243517362634144,2.6261048762155745,17.02193686188681,0.0,0.9547511312217195,1.0
470,0.1615372499069194,2.629416652567147,17.106018269114575,0.0,0.9569160997732427,1.0
471,0.16067470841252146,2.6325165817747864,17.19344906089394,0.0,0.9590909090909091,1.0
472,0.15979855926348685,2.6356501490150825,17.27962123667969,0.0,0.9612756264236902,1.0
473,0.15896058922164455,2.6388501072695623,17.368094867843332,0.0,0.9611872146118722,1.0
474,0.15816107221707432,2.6421292121692384,17.456297733738122,0.0,0.9610983981693364,1.0
475,0.15738354410133298,2.6453592842226503,17.53578867661406,0.0,0.9610091743119266,1.0
476,0.15663435746262414,2.648597283913172,17.616448102140964,0.0,0.9632183908045977,1.0
477,0.15587528018078559,2.652001988793863,17.701269846909756,0.0,0.9654377880184332,1.0
478,0.155123949330635,2.655338577238962,17.790714133154296,0.0,0.9676674364896074,1.0
479,0.15437218364267652,2.658836516680814,17.882071304839037,0.0,0.9699074074074074,1.0
480,0.15360962371937895,2.662271753578674,17.973474317469194,0.0,0.9721577726218097,1.0
481,0.15284799653343342,2.6655781959484752,18.060905613218125,0.0,0.9744186046511628,1.0
482,0.1521036117809808,2.6689193004206033,18.152524940395594,0.0,0.9766899766899767,1.0
483,0.15135806067973115,2.6722697012857495,18.246122173248594,0.0,0.9789719626168224,1.0
484,0.1506025078315595,2.675465460971685,18.337492632176986,0.0,0.9812646370023419,1.0
485,0.14985724972403597,2.678910819790883,18.432670248397496,0.0,0.9835680751173709,1.0
486,0.14910364574302848,2.6826568920763085,18.53148132639478,0.0,0.9858823529411764,1.0
487,0.14831874224520755,2.6861889454519656,18.62863835451949,0.0,0.9882075471698113,1.0
488,0.1475792250580524,2.6898273075996513,18.724254834529386,0.0,0.9905437352245863,1.0
489,0.1468393027758964,2.693549197026347,18.817232169865125,0.0,0.990521327014218,1.0
490,0.1460669868109497,2.696568645484362,18.909444179532212,0.0,0.9904988123515439,1.0
491,0.14533281934425438,2.6997019515674623,19.003741656166884,0.0,0.9904761904761905,1.0
492,0.14457183226212106,2.7029379756278975,19.099406646543994,0.0,0.9928400954653938,1.0
493,0.14388005203837545,2.706635174041943,19.193329398999715,0.0,0.9952153110047847,1.0
494,0.1431557650672801,2.7102645832858174,19.28533495101777,0.0,0.9976019184652278,1.0
495,0.14242802295602178,2.713997782997116,19.3788015459178,0.0,1.0,1.0
496,0.14170474702523095,2.7179802760894005,19.47373819338432,0.0,1.0,1.0
497,0.14104231093466535,2.72238481469034,19.57073374833282,0.0,1.0,1.0
498,0.14040031500957303,2.727387274278489,19.670275809463305,0.0,1.0,1.0
499,0.13970475581449843,2.73130260244123,19.768580357314065,0.0,1.0,1.0
500,0.13898309858705693,2.7346668147242803,19.866713271096025,0.0,1.0,1.0
501,0.13832857240146612,2.7384094929998675,19.966405179366262,0.0,1.0,1.0
502,0.13771765832627358,2.7420142847420443,20.065073766320914,0.0,1.0,1.0
503,0.13713626488542707,2.746039387385055,20.169310073147074,0.0,1.0,1.0
504,0.1365665519889557,2.749882843762305,20.273575408667583,0.0,1.0,1.0
505,0.13596667494689582,2.7532825090519597,20.377595057212922,0.0,1.0,1.0
506,0.1353651076605102,2.7569219826222073,20.484053545132014,0.0,1.0,1.0
507,0.13476631475859052,2.761065966174469,20.592755886132633,0.0,1.0,1.0
508,0.13415172673684542,2.7645743934838793,20.70771334639167,0.0,1.0,1.0
509,0.13355580394175687,2.76825941324469,20.82492250508006,0.0,1.0,1.0
510,0.13295065636677847,2.772530568503021,20.939429991634608,0.0,1.0,1.0
511,0.13234146001244146,2.7768418579552963,21.054786859247344,0.0,1.0,1.0
512,0.13172462752391123,2.780898586339161,21.172952553200243,0.0,1.0,1.0
513,0.1311410728731665,2.785808862794513,21.293647888173787,0.0,1.0,1.0
514,0.13057289360000976,2.790743523168849,21.413124465644103,0.0,1.0,1.0
515,0.1299817864070494,2.7951142709423,21.53661974809507,0.0,1.0,1.0
516,0.12937130632344998,2.798729050785068,21.6643644107386,0.0,1.0,1.0
517,0.1287737107079609,2.802349970524754,21.792572211100826,0.0,1.0,1.0
518,0.12812595566440355,2.8054544939901445,21.92177827793795,0.0,1.0,1.0
519,0.1274331182987227,2.8083432837431537,22.05084045591727,0.0,1.0,1.0
520,0.1267797038621678,2.811046207412481,22.17775305804992,0.0,1.0,1.0
521,0.12613334029818435,2.8138268005947387,22.301420776857114,0.0,1.0,1.0
522,0.12549667042220358,2.81705578106244,22.426946896172712,0.0,1.0,1.0
523,0.12484355049224083,2.819399257048268,22.55424067280114,0.0,1.0,1.0
524,0.12423629011180452,2.822418358969697,22.682468393611543,0.0,1.0,1.0
525,0.12359606916397375,2.8252035565878515,22.81241877206577,0.0,1.0,1.0
526,0.12293371614974517,2.8267158818411384,22.944690919893397,0.0,1.0,1.0
527,0.12227929221535862,2.8271115687584576,23.072947783505978,0.0,1.0,1.0
528,0.12160971711486958,2.8278785032491123,23.206096126886315,0.0,1.0,1.0
529,0.12097234416379732,2.8291858889457377,23.34117873580975,0.0,1.0,1.0
530,0.12039436494485577,2.8315578542522064,23.476568050635976,0.0,1.0,1.0
531,0.11978080544092588,2.8330867962929753,23.61301615856874,0.0,1.0,1.0
532,0.11914010670929734,2.8342816638721406,23.751841848853346,0.0,1.0,1.0
533,0.11845796091390208,2.8343278110343526,23.897927440819476,0.0,1.0,1.0
534,0.11785297788052954,2.8357131698272853,24.043097206477192,0.0,1.0,1.0
535,0.1172373268739602,2.8368206440425756,24.191367147276534,0.0,1.0,1.0
536,0.11663238639276202,2.838202729175532,24.34320724498123,0.0,1.0,1.0
537,0.11605790857477495,2.8401399871306148,24.496712610967986,0.0,1.0,1.0
538,0.11550409527113786,2.8426487677220265,24.65344337068768,0.0,1.0,1.0
539,0.11492340860324225,2.8448352858035113,24.804923705569617,0.0,1.0,1.0
540,0.1143540112742021,2.847350595705182,24.957251790436167,0.0,1.0,1.0
541,0.11376825772023651,2.8498430672939086,25.117126755755983,0.0,1.0,1.0
542,0.11320825610933238,2.8523822137286214,25.272742849299394,0.0,1.0,1.0
543,0.11262894335916877,2.854296583679668,25.43058640190029,0.0,1.0,1.0
544,0.11205568964412593,2.8565622386617755,25.598052080623805,0.0,1.0,1.0
545,0.11149699027666544,2.859097711408998,25.7681050279342,0.0,1.0,1.0
546,0.11089083696438301,2.86195949657131,25.939861392605902,0.0,1.0,1.0
547,0.1103348463819846,2.8646755614711283,26.11579577485902,0.0,1.0,1.0
548,0.10983487850483076,2.866690382489953,26.29701118549178,0.0,1.0,1.0
549,0.10932204925495366,2.869107651856168,26.484847734929538,0.0,1.0,1.0
550,0.1087479312328836,2.8711835457583756,26.67404935395459,0.0,1.0,1.0
551,0.10823684562591826,2.873561104263038,26.860659273555267,0.0,1.0,1.0
552,0.10772899213973557,2.8759533540764446,27.04425040237043,0.0,1.0,1.0
553,0.1072430143326334,2.8787422224947066,27.234466263032743,0.0,1.0,1.0
554,0.10677740318595129,2.881665489606691,27.42616048422566,0.0,1.0,1.0
555,0.10633484944487177,2.8847516136958338,27.618355054557274,0.0,1.0,1.0
556,0.10593474263473295,2.8879831744084057,27.798193283250356,0.0,1.0,1.0
557,0.10553847347088484,2.8911133552612656,27.978924130662037,0.0,1.0,1.0
558,0.10515207170732756,2.894019916182097,28.164602976286513,0.0,1.0,1.0
559,0.10474390351252096,2.8975376684131615,28.36878830745567,0.0,1.0,1.0
560,0.10432075505412794,2.900875610019513,28.5735077131941,0.0,1.0,1.0
561,0.10389114459175118,2.903788528618561,28.770344475600297,0.0,1.0,1.0
562,0.10350897895226292,2.9069628322608843,28.954619449637377,0.0,1.0,1.0
563,0.10310169984450676,2.9100930050232123,29.143836310110093,0.0,1.0,1.0
564,0.102679356170456,2.913274520224469,29.33475515592813,0.0,1.0,1.0
565,0.10222908716387213,2.916737744787626,29.53601492091596,0.0,1.0,1.0
566,0.1017700574010674,2.9200262295378003,29.729536737947615,0.0,1.0,1.0
567,0.10129627891755479,2.9231631564947484,29.922497974806173,0.0,1.0,1.0
568,0.10082421836085372,2.9262324053988773,30.121064447697297,0.0,1.0,1.0
569,0.10036662275864229,2.9293711738337764,30.324636835350578,0.0,1.0,1.0
570,0.09993024807052042,2.9330026560975195,30.52456894841743,0.0,1.0,1.0
571,0.0995092349585935,2.9366733293189005,30.71901741143201,0.0,1.0,1.0
572,0.09909789837794765,2.9404925691961803,30.918142540454106,0.0,1.0,1.0
573,0.09868670190569216,2.9443226237277496,31.124282998376607,0.0,1.0,1.0
574,0.09827593023251281,2.9482303563465293,31.339757819444035,0.0,1.0,1.0
575,0.09786439606798615,2.9526061644131287,31.557627813415614,0.0,1.0,1.0
576,0.09745289590339086,2.957218691143763,31.778182867437188,0.0,1.0,1.0
577,0.09703106948103572,2.9615544475826727,32.000555353005716,0.0,1.0,1.0
578,0.0965996983190894,2.96628996751286,32.225514486155745,0.0,1.0,1.0
579,0.09617080986524079,2.970873996942023,32.456329748645956,0.0,1.0,1.0
580,0.09577939130328192,2.9762129033367204,32.68885926696323,0.0,1.0,1.0
581,0.09537073280718614,2.9815727218063164,32.92015515304824,0.0,1.0,1.0
582,0.09502187343608447,2.987093255041124,33.14316207629785,0.0,1.0,1.0
583,0.09470064401081434,2.9928048341339277,33.370725004758874,0.0,1.0,1.0
584,0.09435259896580926,2.997919864062536,33.599018912166706,0.0,1.0,1.0
585,0.09399275070673566,3.0035176035211375,33.83143060636924,0.0,1.0,1.0
586,0.09363530989716655,3.0093846574535377,34.0751718075949,0.0,1.0,1.0
587,0.09329608518122212,3.0151289253114406,34.31957728662405,0.0,1.0,1.0
588,0.09295542226167058,3.021403563679914,34.57331547771538,0.0,1.0,1.0
