window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
258,0.33723335043346875,0.9624596749275912,3.271226094673506,0.0,0.5707762557077626,1.0
259,0.3356384252213423,0.9627794723668689,3.2852628659152807,0.0,0.5720823798627003,1.0
260,0.3342805979906304,0.9631766044912397,3.3000506144061217,0.0,0.573394495412844,1.0
261,0.3329842511919605,0.9635164356967303,3.3148459283810814,0.0,0.5747126436781609,1.0
262,0.331616118619597,0.9638441776336585,3.329414688507878,0.0,0.5737327188940092,1.0
263,0.3304817797345052,0.9642630324228884,3.3448340353536166,0.0,0.5750577367205543,1.0
264,0.32929332821944574,0.9648213686511264,3.3604438100885368,0.0,0.5740740740740741,1.0
265,0.3279636731504064,0.9653546550435083,3.375918343904579,0.0,0.5754060324825986,1.0
266,0.326524442157419,0.9656178779120457,3.391786420299086,0.0,0.5767441860465117,1.0
267,0.32493638059006974,0.9658328105258923,3.4074237334286344,0.0,0.578088578088578,1.0
268,0.3233389199443798,0.9661428550847034,3.4221931258667007,0.0,0.5794392523364486,1.0
269,0.32172984984921704,0.9664432834364519,3.43646893268293,0.0,0.5807962529274004,1.0
270,0.3200815948027945,0.966684273687437,3.4502807534599422,0.0,0.5821596244131455,1.0
271,0.31829450877643106,0.9668541605526808,3.4644470553351385,0.0,0.5835294117647059,1.0
272,0.31669619505955715,0.9669090806722198,3.4788781096181873,0.0,0.5849056603773585,1.0
273,0.31527148305013175,0.9671270222241647,3.4931337866147123,0.0,0.5862884160756501,1.0
274,0.31395540267810035,0.9674824418448561,3.5072059710547294,0.0,0.5876777251184834,1.0
275,0.3124433025844548,0.9676358836372259,3.521221369362512,0.0,0.5890736342042755,1.0
276,0.31073368190192835,0.967802606009291,3.536659577171478,0.0,0.5904761904761905,1.0
277,0.3091227606550262,0.9680552061390387,3.552336350002036,0.0,0.5894988066825776,1.0
278,0.3074794500503221,0.9683251167010376,3.5678975833634055,0.0,0.5885167464114832,1.0
279,0.3057327770008842,0.9685135799481742,3.5839235599598354,0.0,0.5875299760191847,1.0
280,0.30396408871609293,0.9687664384234987,3.5998210630033536,0.0,0.5889423076923077,1.0
281,0.3022201296051532,0.9690022753633819,3.61610470591093,0.0,0.5903614457831325,1.0
282,0.30053440391853864,0.9691816422445143,3.632347697705529,0.0,0.5893719806763285,1.0
283,0.2987634188196082,0.9693036735024497,3.648128110634014,0.0,0.5907990314769975,1.0
284,0.2971092410348386,0.9695631590532456,3.6638991536822694,0.0,0.5946601941747572,1.0
285,0.2954974086957576,0.9698433479949687,3.6800339760406717,0.0,0.5985401459854015,1.0
286,0.2938802722010308,0.9699700723816519,3.6961228010186633,0.0,0.6,1.0
287,0.29216667834018706,0.9698189317808473,3.711709078572003,0.0,0.5990220048899756,1.0
288,0.29023219724843496,0.9694065498571158,3.7271945500836243,0.0,0.5980392156862745,1.0
289,0.2883967229401753,0.9691148190062022,3.7424527767766365,0.0,0.5995085995085995,1.0
290,0.28686886025675556,0.9688399843892952,3.758865480274953,0.0,0.6009852216748769,1.0
291,0.2854374971247993,0.9686266250066864,3.77575085058895,0.0,0.6024691358024692,1.0
292,0.2839734319633953,0.968308068485426,3.7926537022549787,0.0,0.6039603960396039,1.0
293,0.2822126277317734,0.9675259817878208,3.810035046215016,0.0,0.6054590570719603,1.0
294,0.280459036084667,0.9666053224400559,3.8275417553550204,0.0,0.6044776119402985,1.0
295,0.27861796827811963,0.9654837907068017,3.8450818107862688,0.0,0.6059850374064838,1.0
296,0.27662105240651125,0.9643068390959917,3.863435742515595,0.0,0.6075,1.0
297,0.2748078265302942,0.9634460960746499,3.881043120528671,0.0,0.6090225563909775,1.0
298,0.2728460636882855,0.9624035381654308,3.8987777472131007,0.0,0.6130653266331658,1.0
299,0.27103685470204597,0.9613147429751092,3.917055830525738,0.0,0.6146095717884131,1.0
300,0.2693754239550309,0.9602658532741192,3.9343366562838686,0.0,0.6186868686868687,1.0
301,0.2679068487482829,0.9594916803366103,3.9510298121894945,0.0,0.6227848101265823,1.0
302,0.2664825979365086,0.9588668194580137,3.9689167669729235,0.0,0.6269035532994924,1.0
303,0.26507282364229034,0.9582070186689774,3.987900871594437,0.0,0.628498727735369,1.0
304,0.2638507689425624,0.9578973721422003,4.006205213739456,0.0,0.6301020408163265,1.0
305,0.26256958819828563,0.9576628737277443,4.0236672815600985,0.0,0.629156010230179,1.0
306,0.2613522064857688,0.9577773465246272,4.040256836100682,0.0,0.6307692307692307,1.0
307,0.26010045273034726,0.9575607881407078,4.057505592930019,0.0,0.6298200514138818,1.0
308,0.2586907000219408,0.9572578429700663,4.075456338758118,0.0,0.6288659793814433,1.0
309,0.2572806434456147,0.9570621659549984,4.093347298645895,0.0,0.627906976744186,1.0
310,0.2558931191801297,0.9568192417042504,4.111961245477871,0.0,0.6269430051813472,1.0
311,0.25441273040202234,0.9564617427673003,4.131564954844147,0.0,0.625974025974026,1.0
312,0.25296661727418246,0.955992662313648,4.150973895684854,0.0,0.625,1.0
313,0.25137522773178733,0.9551520910534786,4.170232577439869,0.0,0.6240208877284595,1.0
314,0.24975862362418744,0.9543234370482739,4.190092957197729,0.0,0.6230366492146597,1.0
315,0.2482633544196008,0.9537429426703701,4.210384323675577,0.0,0.6220472440944882,1.0
316,0.24658086980098892,0.9529172951213996,4.230323599907931,0.0,0.6210526315789474,1.0
317,0.2448629358844662,0.9520778726045209,4.250250140533441,0.0,0.6200527704485488,1.0
318,0.24335229898966326,0.9515711349936307,4.270247385478445,0.0,0.6190476190476191,1.0
319,0.2419329710871644,0.9511163626906826,4.289989714951153,0.0,0.6180371352785146,1.0
320,0.2404601571675567,0.950620118906065,4.309570209221701,0.0,0.6170212765957447,1.0
321,0.2390863834379953,0.9501751272033028,4.3306578003415135,0.0,0.616,1.0
322,0.2375986270254782,0.9498364205893861,4.3521984116977315,0.0,0.6149732620320856,1.0
323,0.23611884006273257,0.9496511766777705,4.373833180152556,0.0,0.613941018766756,1.0
324,0.2348058591370632,0.9493584476906876,4.39197690318725,0.0,0.6129032258064516,1.0
325,0.2335009655934626,0.94921307694659,4.408285371988441,0.0,0.6091644204851752,1.0
326,0.23197992114767046,0.9487156637565038,4.425361132902259,0.0,0.6054054054054054,1.0
327,0.23057765707507444,0.9483531654274207,4.441966111740878,0.0,0.6043360433604336,1.0
328,0.22911396194800596,0.9480384430096076,4.458767877362028,0.0,0.6032608695652174,1.0
329,0.22783615900069476,0.9480300984915042,4.475631101261933,0.0,0.5994550408719346,1.0
330,0.22653401896386327,0.9478300452026294,4.492430830759776,0.0,0.5956284153005464,1.0
331,0.22541596637981015,0.9476284230995615,4.510537437345442,0.0,0.5945205479452055,1.0
332,0.22424949593302876,0.9473635117682118,4.530948581154927,0.0,0.5934065934065934,1.0
333,0.22298630125524121,0.9469211679554355,4.551660347223653,0.0,0.5922865013774105,1.0
334,0.22180767313625857,0.9465730869783083,4.573147792532687,0.0,0.5911602209944752,1.0
335,0.22064531187363895,0.9462548208877246,4.593798518673402,0.0,0.590027700831025,1.0
336,0.21946292847884138,0.9459301953526276,4.6133799611767285,0.0,0.5861111111111111,1.0
337,0.21825997438428307,0.9456196810438009,4.633068168938069,0.0,0.5821727019498607,1.0
338,0.21701651035531808,0.9452816271596738,4.654680918633119,0.0,0.5782122905027933,1.0
339,0.21587061394508203,0.9450110501482433,4.67592147262611,0.0,0.5742296918767507,1.0
340,0.21468177532286828,0.9447685493415114,4.696947923414943,0.0,0.5702247191011236,1.0
341,0.21359551792946407,0.944542192998246,4.7193664164447044,0.0,0.5661971830985916,1.0
342,0.21254819703727926,0.9443160646979346,4.7410377805018475,0.0,0.5621468926553672,1.0
343,0.21139975681592077,0.9440965875225727,4.76244472255456,0.0,0.5580736543909348,1.0
344,0.21029452635891752,0.9438341587418096,4.783738636746329,0.0,0.5539772727272727,1.0
345,0.2091686475190751,0.9435479021805588,4.8052184887106755,0.0,0.5527065527065527,1.0
346,0.20791733570738996,0.9432775044419288,4.826274773505093,0.0,0.5514285714285714,1.0
347,0.20662850174517824,0.9429719202826387,4.847307296190652,0.0,0.5472779369627507,1.0
348,0.205277378452433,0.9426674300399931,4.868819162647018,0.0,0.5431034482758621,1.0
349,0.20392060663688888,0.9423105940714724,4.888675023196727,0.0,0.5417867435158501,1.0
350,0.20267282060440064,0.9419617366040437,4.908511866879578,0.0,0.5375722543352601,1.0
351,0.20144470903955575,0.9415998602466957,4.929646844324764,0.0,0.5333333333333333,1.0
352,0.20027102832858182,0.9411998473248807,4.951663563819656,0.0,0.5290697674418605,1.0
353,0.1990615173370944,0.9407359545350883,4.974221056608535,0.0,0.5247813411078717,1.0
354,0.19794303523063972,0.9403415372019361,4.997764545631229,0.0,0.52046783625731,1.0
355,0.19679491849221248,0.9399063345808112,5.01995694703462,0.0,0.5161290322580645,1.0
356,0.19567828803997847,0.9394800785232549,5.043589292628394,0.0,0.5117647058823529,1.0
357,0.1946618274645618,0.9390940290172352,5.067406671529927,0.0,0.5103244837758112,1.0
358,0.19376491706552781,0.9386144121534322,5.092628852226604,0.0,0.5088757396449705,1.0
359,0.19287257976286126,0.9382158816449974,5.117906751773264,0.0,0.5074183976261127,1.0
360,0.19208463868775022,0.9379213896689368,5.140746697021141,0.0,0.5059523809523809,1.0
361,0.19120735195823838,0.9376879086240201,5.165500861496236,0.0,0.5044776119402985,1.0
362,0.1903177235592158,0.9374572466912608,5.189958979795102,0.0,0.5029940119760479,1.0
363,0.18951956656511407,0.9371953688511041,5.21507491366643,0.0,0.5015015015015015,1.0
364,0.1887157531123115,0.9369678701471711,5.2388463594934676,0.0,0.5,1.0
365,0.1879234106126199,0.9368154839232232,5.263098115398613,0.0,0.4984894259818731,1.0
366,0.18700834256049859,0.9365348871217076,5.2878487909321175,0.0,0.49696969696969695,1.0
367,0.1859172468849876,0.9362519708149676,5.313801950943142,0.0,0.49544072948328266,1.0
368,0.18492871411336617,0.935996140665397,5.340828028951248,0.0,0.49390243902439024,1.0
369,0.1839552740295505,0.9357106975450645,5.368317397445842,0.0,0.4923547400611621,1.0
370,0.18305586106607305,0.9354906326298723,5.394974833399466,0.0,0.49079754601226994,1.0
371,0.18209863735405699,0.935258368671711,5.422210043394428,0.0,0.48923076923076925,1.0
372,0.18125326481923454,0.9350249242192457,5.447680466537112,0.0,0.4876543209876543,1.0
373,0.18026853058409292,0.9347891866841804,5.475420188156385,0.0,0.48606811145510836,1.0
374,0.1793057633611496,0.9344992349253268,5.500809768348958,0.0,0.484472049689441,1.0
375,0.17869748301458058,0.9342806259327067,5.524303780185475,0.0,0.48286604361370716,1.0
376,0.1781058776040218,0.9340488881433388,5.547903230379883,0.0,0.48125,1.0
377,0.177378636853367,0.9338259808519243,5.571223278947457,0.0,0.47962382445141066,1.0
378,0.17662373653346852,0.9336249893135685,5.594216764504988,0.0,0.4779874213836478,1.0
379,0.17593529417938367,0.9335589716117573,5.618713117127741,0.0,0.4794952681388013,1.0
380,0.17539417979615118,0.9335320699315599,5.644109642711294,0.0,0.4810126582278481,1.0
381,0.17489101848258415,0.9335277907509975,5.666197124400513,0.0,0.48253968253968255,1.0
382,0.17436173666597746,0.9334893175196717,5.686558851418265,0.0,0.4840764331210191,1.0
383,0.17380182401291142,0.9334036722711163,5.708948534541185,0.0,0.48562300319488816,1.0
384,0.17329529478489092,0.9333342107064567,5.731423295030711,0.0,0.48717948717948717,1.0
385,0.1727854569179357,0.9332993093959441,5.753660205604597,0.0,0.4887459807073955,1.0
386,0.17224068240089108,0.9332579234328868,5.7766893875203476,0.0,0.49032258064516127,1.0
387,0.1717348433562272,0.933130825441718,5.801508616537537,0.0,0.4919093851132686,1.0
388,0.1712160427217843,0.9329743428673049,5.828616084237808,0.0,0.4935064935064935,1.0
389,0.17070808950723165,0.9327686677563837,5.85604329551276,0.0,0.49185667752442996,1.0
390,0.17018099222498934,0.9326084497598842,5.882570292488592,0.0,0.4934640522875817,1.0
391,0.16950314700287897,0.9323802452158577,5.9096726338560845,0.0,0.4918032786885246,1.0
392,0.16881476776757776,0.9320822204619881,5.937513596579923,0.0,0.4901315789473684,1.0
393,0.16816380517455512,0.9318387520529796,5.962563638981599,0.0,0.4884488448844885,1.0
394,0.16754115852522117,0.9315959243671121,5.988209876022961,0.0,0.4867549668874172,1.0
395,0.1669771740921186,0.9313577809737587,6.0089044586559215,0.0,0.4850498338870432,1.0
396,0.16640060902729437,0.9310753012355069,6.0305776783241765,0.0,0.48333333333333334,1.0
397,0.16582776363445317,0.930748956691198,6.054638056457945,0.0,0.4816053511705686,1.0
398,0.1653130277714885,0.9304344858032081,6.076061319257752,0.0,0.48322147651006714,1.0
399,0.16493701018798146,0.930158874542444,6.094558810148745,0.0,0.48484848484848486,1.0
400,0.1646016766401046,0.9299015996622163,6.112664377943512,0.0,0.4864864864864865,1.0
401,0.16418831960027225,0.9296906065490445,6.1332426133080995,0.0,0.488135593220339,1.0
402,0.16388527757018273,0.9294210307346125,6.150469258288161,0.0,0.48639455782312924,1.0
403,0.1635367409197944,0.9291818843215038,6.169574151129689,0.0,0.4880546075085324,1.0
404,0.1631382912619869,0.929026703738308,6.1903127100175555,0.0,0.4897260273972603,1.0
405,0.16271495063803149,0.929461263279947,6.21559992115369,0.0,0.49140893470790376,1.0
406,0.16215952562913777,0.9298235536363556,6.243869241611514,0.0,0.4896551724137931,1.0
407,0.16162372209768608,0.9301655089879945,6.2707198320425634,0.0,0.48788927335640137,1.0
408,0.16110967946721663,0.9305685362792465,6.296747613313863,0.0,0.4861111111111111,1.0
409,0.16065087026557945,0.9310395331460823,6.321813228448831,0.0,0.4878048780487805,1.0
410,0.16027866211140862,0.9316234837621233,6.34771317195643,0.0,0.486013986013986,1.0
411,0.15981072914968328,0.9321169882750492,6.375120605251881,0.0,0.48771929824561405,1.0
412,0.1592816057164197,0.932602619152968,6.4055972260804985,0.0,0.4894366197183099,1.0
413,0.15877869270513018,0.9330345834528009,6.437106990403185,0.0,0.4876325088339223,1.0
414,0.1582869542646873,0.9334774707245409,6.4704356439384,0.0,0.4858156028368794,1.0
415,0.15788051541937134,0.9339822784477126,6.5047276656296,0.0,0.4875444839857651,1.0
416,0.1574537542311743,0.9344966781794727,6.537345499177492,0.0,0.48928571428571427,1.0
417,0.1570283607041272,0.9336050549435747,6.5628545896095885,0.0,0.4874551971326165,1.0
418,0.15660204355691482,0.9327306521699341,6.589324128142343,0.0,0.48201438848920863,1.0
419,0.1561925564875033,0.9318501631937722,6.615699536480608,0.0,0.47653429602888087,1.0
420,0.15571922089940413,0.9309808757217015,6.643401024615604,0.0,0.4746376811594203,1.0
421,0.15520813003017825,0.9300974222453631,6.671781645736026,0.0,0.4727272727272727,1.0
422,0.15474507500872267,0.9291940193812234,6.699959044904869,0.0,0.4708029197080292,1.0
423,0.15419724621101732,0.9282931535286943,6.731701564058409,0.0,0.4652014652014652,1.0
424,0.15349341816320042,0.9273866600913855,6.767826187436656,0.0,0.45955882352941174,1.0
425,0.15287342799677875,0.9264395873679557,6.804147494074967,0.0,0.45387453874538747,1.0
426,0.1523954252613473,0.9254858000083763,6.837949944040749,0.0,0.44814814814814813,1.0
427,0.15187868398101612,0.9245207613243924,6.8708417233540064,0.0,0.4423791821561338,1.0
428,0.15126814590979004,0.923549536863187,6.90622948982795,0.0,0.43656716417910446,1.0
429,0.1506605863658723,0.922594099937459,6.940771911121305,0.0,0.4307116104868914,1.0
430,0.1500430857675965,0.9216157641280048,6.974086257722059,0.0,0.424812030075188,1.0
431,0.1495156141988755,0.9205837914238955,7.006341845267997,0.0,0.4188679245283019,1.0
432,0.14892020143473728,0.9195866374607055,7.0403786944354945,0.0,0.4128787878787879,1.0
433,0.1481413845688441,0.9185934417729212,7.07409474996477,0.0,0.4068441064638783,1.0
434,0.14737650959343998,0.9175939101903603,7.110197914255874,0.0,0.40076335877862596,1.0
435,0.14666543604842372,0.9165540967607257,7.146989173574684,0.0,0.3946360153256705,1.0
436,0.14602578355140783,0.9154765381149071,7.182225541752716,0.0,0.38846153846153847,1.0
437,0.14539087777512952,0.9141925821046449,7.214393728309554,0.0,0.3861003861003861,1.0
438,0.14475014669582154,0.9129437245850766,7.2479039797884885,0.0,0.3798449612403101,1.0
439,0.14411706469814695,0.9116895023563626,7.2793139710926225,0.0,0.3735408560311284,1.0
440,0.14358194524905799,0.9104413855858082,7.307644068749017,0.0,0.3671875,1.0
441,0.14303191005372642,0.9091961771602588,7.335574993434269,0.0,0.3607843137254902,1.0
442,0.1425113799273932,0.9079106957528179,7.3639694812243555,0.0,0.3543307086614173,1.0
443,0.14204285294400978,0.906624583447009,7.387542461679773,0.0,0.34782608695652173,1.0
444,0.14160674987243393,0.9060941931209586,7.412933392035032,0.0,0.34523809523809523,1.0
445,0.14119790458091616,0.9055595765771707,7.441609968392413,0.0,0.3426294820717131,1.0
446,0.1407606088876526,0.9050206831010326,7.470970949126086,0.0,0.34,1.0
447,0.14028382881899398,0.9044774611632386,7.501548739409436,0.0,0.3373493975903614,1.0
448,0.13984115032038436,0.9039298584033657,7.530730993752029,0.0,0.3346774193548387,1.0
449,0.13940788345194247,0.9033778216130486,7.559822276851176,0.0,0.3319838056680162,1.0
450,0.1387923308878374,0.9028212967187451,7.5951460645737985,0.0,0.32926829268292684,1.0
451,0.13837201812559138,0.90226022876408,7.62678349219931,0.0,0.32653061224489793,1.0
452,0.13794883526727006,0.9016945618917536,7.658832413294748,0.0,0.3237704918032787,1.0
453,0.137528141364541,0.9011242393250048,7.6879445245903195,0.0,0.32098765432098764,1.0
454,0.13708725263312477,0.9005492033486134,7.718312493861502,0.0,0.3181818181818182,1.0
455,0.136668800257058,0.8999693952894304,7.747428989954593,0.0,0.3153526970954357,1.0
456,0.13621496653411888,0.8993847554964209,7.779907935637999,0.0,0.3125,1.0
457,0.13588099941001228,0.8987952233202063,7.807957337265353,0.0,0.30962343096234307,1.0
458,0.1355458712823961,0.8982007370920908,7.835658477158564,0.0,0.3067226890756303,1.0
459,0.1351254042307074,0.8976012341025565,7.868178775758901,0.0,0.3037974683544304,1.0
460,0.13475407243736587,0.8969966505792127,7.900932908860812,0.0,0.3008474576271186,1.0
461,0.13429513568361354,0.8963869216641808,7.936364270806996,0.0,0.2978723404255319,1.0
462,0.1338113720634238,0.8957719813909008,7.972519720150384,0.0,0.2948717948717949,1.0
463,0.1332799226154574,0.8951517626603394,8.008024983977856,0.0,0.2918454935622318,1.0
464,0.13284629383861074,0.8945261972165836,8.041512038796645,0.0,0.28879310344827586,1.0
465,0.1324299418430051,0.8938952156217993,8.0769225636298,0.0,0.2857142857142857,1.0
466,0.13194996044128018,0.893258747230539,8.113599777124787,0.0,0.2826086956521739,1.0
467,0.13145058986636815,0.8926167201633722,8.148476685700373,0.0,0.2794759825327511,1.0
468,0.13099796693880053,0.8919690612798269,8.182560943461656,0.0,0.27631578947368424,1.0
469,0.13049549378967695,0.8913156961506116,8.219807624349674,0.0,0.27312775330396477,1.0
470,0.12997707496893515,0.8906565490291022,8.25809500010591,0.0,0.26991150442477874,1.0
471,0.12948849342150315,0.8899915428220685,8.294578949020277,0.0,0.26666666666666666,1.0
472,0.12908003576451377,0.8893205990596147,8.328527292177432,0.0,0.26339285714285715,1.0
473,0.1287202848160731,0.8886436378643138,8.361346832183264,0.0,0.2600896860986547,1.0
474,0.12835826470047615,0.8879605779195057,8.396505356941773,0.0,0.25675675675675674,1.0
475,0.12801568819800005,0.8872713364367355,8.431906991858213,0.0,0.25339366515837103,1.0
476,0.12780914751483888,0.8865758291223037,8.462646692529848,0.0,0.25,1.0
477,0.12757782751309532,0.8858739701429001,8.491670550398508,0.0,0.2465753424657534,1.0
478,0.1272582712280653,0.885165672090291,8.52305937029263,0.0,0.24311926605504589,1.0
479,0.12675563483253452,0.884450845945031,8.558042767503796,0.0,0.23963133640552994,1.0
480,0.12624897881631222,0.8837294010391668,8.594184175366385,0.0,0.2361111111111111,1.0
481,0.1257773886891975,0.8830012450178991,8.63029123836854,0.0,0.23255813953488372,1.0
482,0.12526087186375995,0.882266283800171,8.66714431720221,0.0,0.22897196261682243,1.0
483,0.12472334354319639,0.881524421538145,8.702847086928177,0.0,0.22535211267605634,1.0
484,0.12425274513902426,0.8807755605755337,8.73758621558624,0.0,0.22169811320754718,1.0
485,0.12387467040070221,0.8800196014047463,8.771134141203898,0.0,0.21800947867298578,1.0
486,0.12348818164461643,0.8792564426228083,8.805311810767495,0.0,0.21428571428571427,1.0
487,0.12315024649900976,0.8784859808860193,8.836796761696833,0.0,0.21052631578947367,1.0
488,0.12289268304385353,0.8777081108632997,8.861576864444295,0.0,0.20673076923076922,1.0
489,0.12262821487452215,0.8769227251881866,8.884951006934292,0.0,0.2028985507246377,1.0
490,0.12248737229154932,0.8761297144094315,8.908337358032057,0.0,0.19902912621359223,1.0
491,0.12218438414190845,0.8753289669401522,8.938555256757022,0.0,0.1951219512195122,1.0
492,0.1219132018357556,0.8745203690054878,8.966493804878178,0.0,0.19117647058823528,1.0
493,0.12172237031558265,0.8737038045887083,8.986562501446889,0.0,0.18719211822660098,1.0
494,0.12140629724962308,0.872879155375723,9.01483858263501,0.0,0.18316831683168316,1.0
495,0.12100904397327372,0.8720463006979322,9.044242950220346,0.0,0.1791044776119403,1.0
496,0.12057339256283076,0.8712051174733633,9.072919545108327,0.0,0.175,1.0
497,0.12011983133313071,0.8703554801460348,9.101607742994137,0.0,0.1708542713567839,1.0
498,0.11961297271932796,0.869497260623481,9.129292015966309,0.0,0.16666666666666666,1.0
499,0.11908257000541196,0.8686303282123732,9.157718884303213,0.0,0.16243654822335024,1.0
500,0.11845933122196133,0.8677545495521723,9.188769807221034,0.0,0.15816326530612246,1.0
501,0.11784743487163135,0.8668697885467389,9.221608065894348,0.0,0.15384615384615385,1.0
502,0.11713628619456067,0.8659759062938268,9.255494163479003,0.0,0.14948453608247422,1.0
503,0.11645908908044242,0.8650727610123871,9.286805124281669,0.0,0.14507772020725387,1.0
504,0.11592627022084988,0.8641602079675988,9.317846133234115,0.0,0.140625,1.0
505,0.11528536824050989,0.8632380993935459,9.349496538208749,0.0,0.13612565445026178,1.0
506,0.11461595739465943,0.8623062844134504,9.379393004591563,0.0,0.13157894736842105,1.0
507,0.11393419735098982,0.8613646089573748,9.409122200301292,0.0,0.12698412698412698,1.0
508,0.11304189926744185,0.860297403708256,9.44173435029768,0.0,0.12234042553191489,1.0
509,0.11232532088830013,0.8592087646889341,9.472667802567956,0.0,0.11764705882352941,1.0
510,0.1115711841729605,0.8583144692235398,9.504734635781155,0.0,0.11290322580645161,1.0
511,0.11098127545459746,0.8576424303523917,9.534633231740427,0.0,0.11351351351351352,1.0
512,0.11044122201490113,0.8570490290899094,9.564106084072584,0.0,0.11413043478260869,1.0
513,0.10979680641649964,0.8560502351280046,9.594387146574723,0.0,0.1092896174863388,1.0
514,0.10917512456249845,0.8551125750188635,9.624700768366623,0.0,0.1043956043956044,1.0
515,0.10876707997304828,0.8543249554196318,9.652721420885829,0.0,0.10497237569060773,1.0
516,0.10837560395868179,0.8534482860951401,9.67988580687486,0.0,0.1,1.0
517,0.10789393680108306,0.8527546010961211,9.70912683624531,0.0,0.1005586592178771,1.0
518,0.10742572847594568,0.8519014069286969,9.738277881643702,0.0,0.09550561797752809,1.0
519,0.1070182633132952,0.8509250185327483,9.766156321483622,0.0,0.0903954802259887,1.0
520,0.10669940734968154,0.8497274740921611,9.791420022550286,0.0,0.08522727272727272,1.0
521,0.10650419180395626,0.848637895249871,9.81372006797935,0.0,0.08,1.0
522,0.10617002117724157,0.8477487135706324,9.839716184676938,0.0,0.07471264367816093,1.0
523,0.10581280209710434,0.8461394983542119,9.864532488690722,0.0,0.06936416184971098,1.0
524,0.10554195940224273,0.8445980257830289,9.888585798935484,0.0,0.06395348837209303,1.0
525,0.10522666996415228,0.8431419814123962,9.911786495074402,0.0,0.05847953216374269,1.0
526,0.10485058750658098,0.8419799174781352,9.938166189675098,0.0,0.052941176470588235,1.0
527,0.10449685243931767,0.8407565012695248,9.964961655669685,0.0,0.047337278106508875,1.0
528,0.10400275104170091,0.8397331048199762,9.997243575300786,0.0,0.041666666666666664,1.0
529,0.10334586184526276,0.8386250796608223,10.033532026240694,0.0,0.03592814371257485,1.0
530,0.10281316487494417,0.8377206397049437,10.068960598945827,0.0,0.03614457831325301,1.0
531,0.1021609789116992,0.8368140666083895,10.104927122924332,0.0,0.03636363636363636,1.0
532,0.10152069575762707,0.8358949346485731,10.140745157230107,0.0,0.036585365853658534,1.0
533,0.10091229390184651,0.8350429416233216,10.176321083143717,0.0,0.03680981595092025,1.0
534,0.09998671494103449,0.8344155157586901,10.217454403462435,0.0,0.037037037037037035,1.0
535,0.09919249996933996,0.8341752769011765,10.25812206700513,0.0,0.037267080745341616,1.0
536,0.09843475369767982,0.8339702360093753,10.297900480833459,0.0,0.0375,1.0
537,0.09696090850827474,0.8340406706917649,10.346092400594387,0.0,0.03773584905660377,1.0
538,0.0956197357510864,0.8341866215495156,10.393666147358067,0.0,0.0379746835443038,1.0
539,0.09447102356059979,0.8340322338906142,10.439541318737804,0.0,0.03821656050955414,1.0
540,0.093366689877678,0.8339991553387633,10.485531572364172,0.0,0.038461538461538464,1.0
541,0.09230350631829509,0.8339493328268567,10.531460512947172,0.0,0.03870967741935484,1.0
542,0.09128914093771393,0.8342096408837159,10.577438565198973,0.0,0.03896103896103896,1.0
543,0.09018995636528102,0.8345784379242136,10.624448271190202,0.0,0.0392156862745098,1.0
544,0.08927069224720892,0.8350339407028943,10.669838871335651,0.0,0.039473684210526314,1.0
545,0.08861963807931604,0.8354451499630123,10.710860310370593,0.0,0.039735099337748346,1.0
546,0.08790144163369507,0.8358622714909303,10.754283738292537,0.0,0.04,1.0
547,0.08719410429225276,0.8362090004210638,10.798232003068776,0.0,0.040268456375838924,1.0
548,0.08651697401453387,0.8365757546369523,10.842349493455956,0.0,0.04054054054054054,1.0
549,0.08584054863237252,0.8369659010508964,10.887016586937058,0.0,0.04081632653061224,1.0
550,0.08522155636131774,0.8372197757586819,10.930249589989204,0.0,0.0410958904109589,1.0
551,0.08460317450011054,0.8375628053928752,10.974253743778458,0.0,0.041379310344827586,1.0
552,0.08423495415130337,0.8380045401170821,11.011945439116777,0.0,0.041666666666666664,1.0
553,0.08388489539532727,0.8383563248700449,11.049257312791791,0.0,0.04195804195804196,1.0
554,0.08340012390995881,0.8384383492736208,11.089885149083853,0.0,0.04225352112676056,1.0
555,0.08301214644426316,0.8386901684132964,11.128610288375738,0.0,0.0425531914893617,1.0
556,0.08259659832254608,0.8389018081715922,11.167431318789436,0.0,0.04285714285714286,1.0
557,0.08216682226050256,0.8389913977406332,11.207244514050217,0.0,0.04316546762589928,1.0
558,0.08178999782878568,0.838984506018803,11.24542063473757,0.0,0.043478260869565216,1.0
559,0.08149720091637314,0.8392955641849854,11.283129549347732,0.0,0.043795620437956206,1.0
560,0.08119563903164678,0.8393442559804436,11.319561956682335,0.0,0.04411764705882353,1.0
561,0.08086339339617063,0.8394121844788146,11.356725905793057,0.0,0.044444444444444446,1.0
562,0.0804855666941854,0.8392903065498314,11.39516790835769,0.0,0.04477611940298507,1.0
563,0.08009796559536905,0.8386180152947494,11.431758468131958,0.0,0.045112781954887216,1.0
564,0.07956430088793116,0.8378740452710552,11.474025147383387,0.0,0.045454545454545456,1.0
565,0.07893922004421845,0.8372492062059067,11.519196809095046,0.0,0.04580152671755725,1.0
566,0.07815304350912372,0.8370465069733917,11.570680552993295,0.0,0.046153846153846156,1.0
567,0.07735801655131189,0.8365884735878206,11.621595977652223,0.0,0.046511627906976744,1.0
568,0.0765230805119943,0.8362081848731275,11.674733830433539,0.0,0.046875,1.0
