window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.621848841489849,1.4625772505674022,3.238833084449291,0.1289902280130293,0.8117263843648208,0.962214983713355
254,0.6206423454331075,1.46447041329676,3.251842226644523,0.13102998696219034,0.8135593220338984,0.9634941329856584
255,0.6194690331815083,1.4663836518904125,3.26488023842533,0.13111545988258316,0.8147423352902805,0.964122635355512
256,0.618306465892152,1.4683249241238974,3.279163215896417,0.13185378590078328,0.8159268929503917,0.9680156657963447
257,0.6171732926553689,1.4702588608094387,3.2937338098803073,0.131939908556499,0.8177661659046375,0.9666884389288047
258,0.6160144357739799,1.4721809916971045,3.307465127380791,0.13398692810457516,0.818954248366013,0.9673202614379085
259,0.614919672702622,1.4740927528159196,3.321143207695388,0.12949640287769784,0.8221059516023544,0.9672988881621976
260,0.6138505258025317,1.47601904786747,3.3350606694354537,0.1354712041884817,0.824607329842932,0.9679319371727748
261,0.6127629104892246,1.477921553489502,3.3494020394857507,0.13359528487229863,0.8271119842829077,0.9679109364767517
262,0.6117112239142136,1.4798572817102864,3.363391408405593,0.13302752293577982,0.8289646133682831,0.9705111402359109
263,0.6106961281058793,1.48182188978414,3.3779830823796506,0.13508196721311475,0.8308196721311475,0.9711475409836066
264,0.6096138596383226,1.4838650369038546,3.3922637881523694,0.13451443569553806,0.8346456692913385,0.9724409448818898
265,0.6085813780799112,1.4859322724184847,3.406718232773107,0.13788575180564674,0.8371634931057124,0.9717662508207485
266,0.6075733624704969,1.4879966504413866,3.421498878270802,0.13534822601839686,0.8390275952693824,0.9717477003942181
267,0.6065613434138575,1.4900695551853433,3.4362857458796428,0.13214990138067062,0.8408941485864563,0.9723865877712031
268,0.6055697946189296,1.4921564631358195,3.450453630860331,0.13289473684210526,0.8427631578947369,0.9697368421052631
269,0.6045637896288659,1.4942473993068885,3.4636725820484253,0.13298222514812377,0.8433179723502304,0.9703752468729427
270,0.6035037400305178,1.4963555232175925,3.4764468463162164,0.12911725955204217,0.8445322793148881,0.969038208168643
271,0.6024530723182477,1.4984794355550728,3.489475476607758,0.12854317732366513,0.8477257745550428,0.969676994067238
272,0.6014752714470443,1.500575061735235,3.5032532839077812,0.12928759894459102,0.8509234828496042,0.9703166226912929
273,0.6005460100527068,1.5027182502919108,3.516665125688699,0.12739273927392739,0.8528052805280528,0.9716171617161716
274,0.599687918606395,1.505006780030519,3.5305353923608838,0.1287978863936592,0.8540290620871862,0.9702774108322325
275,0.5987741686284358,1.507313119908693,3.544107318039073,0.12954395241242564,0.8545935228023793,0.9715796430931923
276,0.597851945260053,1.5096081226940556,3.558120780454637,0.1283068783068783,0.8558201058201058,0.9742063492063492
277,0.5969144772469339,1.5119024695597003,3.5725214717636673,0.12772998014559894,0.8577101257445401,0.9735274652547982
278,0.5958223416125277,1.51418551064376,3.5869092097045896,0.12781456953642384,0.8609271523178808,0.9728476821192052
279,0.5947075279547543,1.5164533281198471,3.6011955866472634,0.12922465208747516,0.8614976805831677,0.9748177601060305
280,0.5935527039804787,1.5187305798393709,3.6154407476490786,0.1319628647214854,0.863395225464191,0.9741379310344828
281,0.592478334239202,1.5210208938139194,3.6309542406004938,0.1333775713337757,0.8639681486396815,0.973457199734572
282,0.5914756185198891,1.5233210115237596,3.6465919732677796,0.13280212483399734,0.8652058432934927,0.9747675962815405
283,0.5904865760888391,1.5256196369631154,3.66144835102895,0.13421926910299004,0.8664451827242525,0.9747508305647841
284,0.5895080412947014,1.5279421591592304,3.676518645894294,0.13364361702127658,0.867686170212766,0.9747340425531915
285,0.5885464920701255,1.5302965075860255,3.6914759922303784,0.1324018629407851,0.8695941450432468,0.9753825681969395
286,0.5875782371556945,1.5326618087781854,3.705858010445304,0.13448735019973368,0.8708388814913449,0.9766977363515313
287,0.5866187012060642,1.53503809108249,3.720688910642734,0.13657561625582945,0.8720852764823451,0.9766822118587608
288,0.5856599741411433,1.537394558364678,3.7354733143736505,0.13733333333333334,0.874,0.9773333333333334
289,0.5846790835787453,1.539776055367297,3.7499615401072424,0.14076050700466977,0.875250166777852,0.9766511007338226
290,0.5837547314388316,1.5422209387704262,3.765417748718134,0.13951935914552738,0.8758344459279038,0.9779706275033377
291,0.5827970208500713,1.5446906803902498,3.7814425276948036,0.1396125584502338,0.8770875083500334,0.9799599198396793
292,0.5818101600750273,1.547165276698347,3.797102499485736,0.13970588235294118,0.8776737967914439,0.9806149732620321
293,0.5807595156590089,1.5496507445676315,3.8132911778407825,0.14448160535117058,0.8789297658862876,0.9819397993311036
294,0.5797403271983577,1.5521431875297318,3.8299121783437435,0.14190093708165996,0.8801874163319946,0.9825970548862115
295,0.578712314185522,1.5546438266969083,3.8464587929448997,0.144675150703282,0.8814467515070328,0.9812458137977227
296,0.5776859284735382,1.5571713449282538,3.8631287271501487,0.14410187667560323,0.8827077747989276,0.9832439678284183
297,0.5766559813949649,1.5597188717081414,3.8796962351094972,0.1441985244802146,0.8832997987927566,0.9845741113346748
298,0.5756553104898474,1.5622880583383565,3.8961214350520277,0.14026845637583893,0.8832214765100671,0.9852348993288591
299,0.5747477971934585,1.5648707579128496,3.912456793767315,0.14036265950302215,0.8838146406984554,0.9858965748824715
300,0.5738675134306269,1.5674627786404762,3.929035223924255,0.14045698924731181,0.8844086021505376,0.9865591397849462
301,0.5729648951905547,1.5700691991216233,3.9457976118994336,0.14391392064559516,0.8843308675184937,0.9885675857431069
302,0.5721426963100138,1.5727149549303667,3.9625834030839457,0.14333781965006728,0.8862718707940781,0.9899057873485868
303,0.5712845809887138,1.5753726627940934,3.9793864169863866,0.1447811447811448,0.8868686868686869,0.98989898989899
304,0.5704068998797287,1.578023495673222,3.996818834990355,0.14353099730458221,0.887466307277628,0.9912398921832885
305,0.5695218019109438,1.5806625619894814,4.014843732081344,0.14362778152393796,0.8880647336480108,0.9912339851652057
306,0.5687424498212809,1.5832879179096584,4.032172201714268,0.13900134952766532,0.8879892037786775,0.9912280701754386
307,0.5680108339131325,1.5859338457285304,4.049720853621599,0.14179608372721134,0.888588791357191,0.9918973666441594
308,0.5672987147985279,1.5886045772516484,4.067665659928429,0.14121621621621622,0.8898648648648648,0.9939189189189189
309,0.5666285137076268,1.5912923598791537,4.085385620427417,0.14198782961460446,0.8911426639621366,0.9925625422582827
310,0.5659889120591522,1.593939605114519,4.104973137167584,0.14073071718538566,0.8917456021650879,0.9939106901217862
311,0.5653779525937745,1.5965763257293017,4.124448012776743,0.14150304671631686,0.8930264048747462,0.99322951929587
312,0.5647920246011687,1.59920104202556,4.143300080081791,0.14159891598915988,0.8943089430894309,0.991869918699187
313,0.5641544113996291,1.6017840868424296,4.162025828677747,0.14101694915254237,0.8942372881355932,0.991864406779661
314,0.56351312423182,1.6043687968985954,4.181337987867943,0.14111261872455902,0.8955223880597015,0.9932157394843962
315,0.5628598441930532,1.6069477943691308,4.201308688624218,0.14188730482009504,0.8961303462321792,0.9966055668703326
316,0.5621604114313803,1.6095293768748824,4.2218691931759,0.14266304347826086,0.8967391304347826,0.9959239130434783
317,0.5614313651169127,1.6121346212791237,4.242838510448927,0.13936097892590074,0.8973487423521413,0.9979605710401088
318,0.5607181241638147,1.614755950138056,4.263621272527138,0.13945578231292516,0.8979591836734694,0.9979591836734694
319,0.5599853727291176,1.617372605601747,4.284186314646405,0.13886997957794417,0.8992511912865895,0.9979577944179714
320,0.5591656767957703,1.6199877042923314,4.304317437999835,0.1396457765667575,0.9005449591280654,0.9959128065395095
321,0.5584217326178383,1.622622283357668,4.324467402013726,0.1390593047034765,0.9011588275391956,0.9965916837082481
322,0.5576599038947121,1.625254005260565,4.344910679353225,0.13847203274215553,0.903137789904502,0.9959072305593452
323,0.5569164548980781,1.6278908139825192,4.365252901114403,0.14266211604095563,0.903754266211604,0.9965870307167235
324,0.5562346953541344,1.6305602623044813,4.385248832485857,0.14207650273224043,0.9043715846994536,0.9972677595628415
325,0.5555035048557598,1.6332567350728113,4.4051215722642505,0.1421736158578264,0.9049897470950102,0.9979494190020506
326,0.5547255192419829,1.635964970842995,4.425185129340433,0.140218878248974,0.905608755129959,0.9979480164158687
327,0.5539698428567786,1.6386992903051163,4.44457092518891,0.13894592744695414,0.9055441478439425,0.999315537303217
328,0.5531636151597125,1.641439212269388,4.464349610562168,0.1404109589041096,0.9068493150684932,1.0
329,0.5524047631993485,1.6442344591567941,4.484249116646588,0.1405071967100754,0.9067854694996573,0.9993145990404386
330,0.5517072166451272,1.6471187528467979,4.504341994165699,0.1419753086419753,0.9074074074074074,1.0
331,0.551004905116535,1.6500087922280067,4.524497993756762,0.13795470144131777,0.9073438572409059,1.0
332,0.5503299754841522,1.6528956893197544,4.544680134750222,0.1401098901098901,0.9072802197802198,1.0
333,0.5496804427778269,1.6557613070173596,4.56553588151488,0.13951890034364262,0.9085910652920962,1.0
334,0.5490305423004149,1.6586079377230543,4.586549205899591,0.14236588720770288,0.9092159559834938,1.0
335,0.5483685915658891,1.6614504636562688,4.606969445997397,0.14315209910529939,0.9112181693048864,1.0
336,0.5477194700942846,1.6643215598767769,4.627510686258954,0.14049586776859505,0.9118457300275482,1.0
337,0.5471471099964409,1.6671905168666814,4.6476246409318165,0.13852515506547208,0.912474155754652,1.0
338,0.5465655783140609,1.670059291273804,4.667150545655103,0.1393103448275862,0.9131034482758621,0.9993103448275862
339,0.5459842411909579,1.6729429054299494,4.687190946999747,0.13871635610766045,0.9137336093857833,0.9993098688750862
340,0.5454325194717803,1.6758173288442195,4.70763150167334,0.14295580110497239,0.914364640883978,0.9993093922651933
341,0.5449150872595795,1.6787158161625608,4.728890447616786,0.1465100207325501,0.9149965445749827,0.9979267449896337
342,0.5443969723188363,1.681695849972535,4.74993216529007,0.14868603042876902,0.9156293222683264,0.9979253112033195
343,0.5438544538543618,1.6846923800026712,4.771255249285417,0.14809688581314878,0.9162629757785468,0.9972318339100346
344,0.5433437378922955,1.6876922219668593,4.791878304680618,0.1461218836565097,0.9168975069252078,0.997229916897507
345,0.5428173154264841,1.6906309468093947,4.812735670954141,0.14760914760914762,0.9175329175329175,0.9972279972279973
346,0.5423488244358371,1.6936516071483574,4.833648125140508,0.1463245492371706,0.9181692094313454,0.9979195561719834
347,0.5418150868457124,1.696762040804254,4.854509210729718,0.14989590562109645,0.9188063844552394,0.9965301873698821
348,0.541257135088216,1.6998965137804918,4.87478587947616,0.14444444444444443,0.9194444444444444,0.9972222222222222
349,0.5407714350502313,1.703032829457513,4.895978378828642,0.14662960389159138,0.9200833912439194,0.9965253648366922
350,0.5402566442620244,1.7061232005113725,4.917574899095527,0.15090403337969402,0.9207232267037552,0.9958275382475661
351,0.5397509493828164,1.7092305279209983,4.938754297936846,0.14822546972860126,0.9213639526791928,0.9979123173277662
352,0.5392838835327322,1.712391307138889,4.960220515809278,0.14275766016713093,0.9220055710306406,0.9972144846796658
353,0.5387911801993653,1.7155310424527863,4.981116232410783,0.14006968641114984,0.9226480836236933,0.9965156794425087
354,0.5383241512404701,1.718720558073204,5.001754941624612,0.14435146443514643,0.9232914923291492,0.99581589958159
355,0.5378273023710454,1.7219046454729436,5.021641465879272,0.1451500348918353,0.9239357990230286,0.9958129797627355
356,0.5372766651957507,1.7250004752703285,5.041777998247344,0.15013966480446927,0.9245810055865922,0.9958100558659218
357,0.5366859226402565,1.728142910555036,5.062378846009804,0.14675052410901468,0.9252271139063591,0.9972047519217331
358,0.5361507965290673,1.7312754305204927,5.083561486975153,0.15104895104895105,0.9258741258741259,0.9965034965034965
359,0.5356119808283099,1.7344522067524277,5.1049402307925495,0.14765570328901328,0.9265220433869839,0.9965010496850945
360,0.5351228690793156,1.7376191189912893,5.126576284708745,0.14915966386554622,0.927170868347339,0.9964985994397759
361,0.5345807882070421,1.7407416704091607,5.148042766340156,0.14926419060967064,0.9278206026629292,0.9978976874562018
362,0.5340058748607575,1.7438030235661173,5.168889088513965,0.15287517531556802,0.9284712482468443,0.9985974754558204
363,0.5334245657927944,1.7468519509441787,5.189690245358137,0.14456140350877192,0.9291228070175439,0.9992982456140351
364,0.5329009669629756,1.7499556916037904,5.210902511114037,0.14606741573033707,0.9297752808988764,0.9992977528089888
365,0.5323570537521344,1.7530510591778972,5.232609267294875,0.14757554462403374,0.9304286718200984,0.9985945186226283
366,0.5318464857039755,1.7561703061577398,5.254905393165857,0.1441631504922644,0.9310829817158931,0.9985935302390999
367,0.5314077404342594,1.759337120858033,5.277367533194666,0.1442646023926812,0.9317382125263899,0.9978888106966924
368,0.5309576030833831,1.7624989449326722,5.30033703952472,0.14084507042253522,0.9323943661971831,0.997887323943662
369,0.5304955472292904,1.765703210584887,5.323568827973449,0.14023960535588442,0.9330514446793516,0.9978858350951374
370,0.5299730161100875,1.7689439687481103,5.346552964609438,0.14527503526093088,0.9337094499294781,0.9978843441466855
371,0.5294343562309761,1.7721310957994711,5.369451401615509,0.14749470712773466,0.9343683839096684,0.9985885673959068
372,0.5289150158138458,1.7753184205509986,5.392635284585171,0.1504237288135593,0.9350282485875706,0.9992937853107344
373,0.5283623099286175,1.7784924732692766,5.415899857911963,0.15053003533568904,0.9356890459363958,1.0
374,0.5277846903333382,1.7816571270845862,5.438791541329676,0.1492220650636492,0.9363507779349364,1.0
375,0.5272187387357097,1.7848050004227034,5.461390394785247,0.14791224345364473,0.9370134465675867,1.0
376,0.5266585598504006,1.787897184784488,5.4844871404811055,0.14730878186968838,0.9376770538243626,1.0
377,0.5260981873596305,1.7909971333099182,5.506944548708141,0.14599574769666904,0.9383416017009213,1.0
378,0.5255587054914599,1.794066178757081,5.529503040202036,0.1453900709219858,0.9390070921985816,1.0
379,0.5250594442327605,1.7971239565331423,5.552611269612079,0.1447835344215756,0.9396735273243435,1.0
380,0.5245541456915195,1.8001844232049864,5.575937809496664,0.14772727272727273,0.9403409090909091,1.0
381,0.5240229604215881,1.8032423034968759,5.599065814770078,0.14427860696517414,0.9410092395167022,1.0
382,0.523458780112497,1.8064089842661837,5.622039898337024,0.14864864864864866,0.9416785206258891,1.0
383,0.5228777474194275,1.8095509211498735,5.645913480889415,0.15231316725978647,0.9423487544483986,1.0
384,0.5222463080512744,1.8126462369976193,5.669528053184152,0.15883190883190884,0.9430199430199431,1.0
385,0.5216171950125476,1.8157343414102487,5.69312787720835,0.16108339272986458,0.9436920883820384,1.0
386,0.5210176014888694,1.8189441969547344,5.716906147521443,0.16405135520684735,0.9443651925820257,1.0
387,0.5205335456907095,1.8222544831149545,5.7408890127609045,0.16345467523197715,0.9450392576730906,1.0
388,0.5200345501202454,1.8255737268737546,5.764650064289305,0.16214285714285714,0.9457142857142857,1.0
389,0.5195759558747125,1.8289400059858272,5.788959632734956,0.15868477483917084,0.9463902787705504,1.0
390,0.51906733145764,1.8322065994519483,5.813408670034585,0.15879828326180256,0.9470672389127325,1.0
391,0.5186053715985913,1.8355414407238255,5.838057914408613,0.15390121689334288,0.9477451682176091,1.0
392,0.5181718689418183,1.8389232914750386,5.862978353387974,0.1518624641833811,0.9484240687679083,1.0
393,0.5176731070185002,1.8423117819200217,5.887129490923987,0.15053763440860216,0.9491039426523298,1.0
394,0.517215065334432,1.8458225926607803,5.911248589955197,0.14634146341463414,0.9497847919655668,1.0
395,0.5167357295049236,1.8493202377522366,5.934726746539231,0.14860014357501794,0.9504666188083274,1.0
396,0.5162065616169508,1.8527527816285276,5.958398989575159,0.14942528735632185,0.9511494252873564,1.0
397,0.5156479651477848,1.8562226976039957,5.9821655440162855,0.14593817397555714,0.9518332135154565,1.0
398,0.5150748279571739,1.8597022754405013,6.0055079728487195,0.14892086330935253,0.9525179856115108,1.0
399,0.5144990588351471,1.8632329864460766,6.028831448574635,0.14974802015838734,0.953203743700504,1.0
400,0.5139320547991088,1.866797848478193,6.051403234236016,0.1505763688760807,0.9538904899135446,1.0
401,0.5133625221441664,1.870328930412488,6.074152100201782,0.14275414563806776,0.9545782263878875,1.0
402,0.512806711078459,1.8738403006485198,6.097695143911879,0.13636363636363635,0.9552669552669553,1.0
403,0.5122823744966626,1.877393136853875,6.120416034447159,0.13862815884476534,0.955956678700361,1.0
404,0.5118084476235211,1.8810296172307865,6.142914479953077,0.13728323699421965,0.9566473988439307,1.0
405,0.5113399179401508,1.88464658981348,6.166941763063167,0.13593637020968907,0.9573391178597253,1.0
406,0.5108502160794369,1.8882762120394734,6.190790805274599,0.12735166425470332,0.9580318379160637,1.0
407,0.5103927341946903,1.8919229064381948,6.214278533668364,0.1274438812454743,0.9587255611875453,1.0
408,0.509962979544437,1.8955485620344235,6.238806250902138,0.12753623188405797,0.9594202898550724,1.0
409,0.5095240276617771,1.899200724898326,6.26417971854098,0.1305293691080493,0.9601160261058739,1.0
410,0.5089831017191072,1.9028588110542441,6.289630605325187,0.1320754716981132,0.9608127721335269,1.0
411,0.50844954920668,1.90649302379555,6.314887919384529,0.12563543936092955,0.9615105301379812,1.0
412,0.507927289528664,1.910122112527139,6.3399993612081,0.12427325581395349,0.9622093023255814,1.0
413,0.5073350404274133,1.9137599202802198,6.365102040142716,0.12218181818181818,0.9629090909090909,1.0
414,0.5067511303589811,1.9174191542570704,6.3916413851725435,0.12372634643377002,0.9636098981077147,1.0
415,0.5061242004871133,1.9210422502771172,6.419983587779435,0.12090313182811362,0.9643117261471231,1.0
416,0.5056058152166626,1.9246624419117673,6.447768475810698,0.11661807580174927,0.9650145772594753,1.0
417,0.5051343577091315,1.9282560365668031,6.475539621866721,0.11889132020423049,0.9649890590809628,1.0
418,0.5046640599302115,1.9317750949895671,6.5014642827636795,0.11970802919708029,0.9664233576642336,1.0
419,0.5042340994578194,1.9353187473815243,6.523492059065533,0.11906501095690285,0.9671292914536158,1.0
420,0.5037670742011673,1.9388749649234516,6.547918895969451,0.11988304093567251,0.9678362573099415,1.0
421,0.5033613289382274,1.9424372844875832,6.5723141270726515,0.11997073884418434,0.9685442574981712,1.0
422,0.5030042982944563,1.9460836132612942,6.5959201377092755,0.12005856515373353,0.9692532942898975,1.0
423,0.5026141273969925,1.9497118562484994,6.620001791833336,0.11794871794871795,0.96996336996337,1.0
424,0.5022378063785642,1.9532808782633382,6.644875438755016,0.11730205278592376,0.9706744868035191,1.0
425,0.5018758208194807,1.9568460682716846,6.670648328727051,0.11665443873807776,0.971386647101981,1.0
426,0.5015613707626042,1.960409377111372,6.696281739151088,0.11527165932452275,0.9720998531571219,1.0
427,0.5012769227446828,1.963941539974485,6.722526118065944,0.115356355620867,0.9728141072740631,1.0
428,0.5010321732160459,1.9674901663460054,6.749513680253886,0.11911764705882352,0.9735294117647059,1.0
429,0.5007157022808869,1.9710377184474246,6.776743546595029,0.11331861662987491,0.9742457689477557,1.0
430,0.5003721667674058,1.9747015881380003,6.80337862209981,0.11487481590574374,0.9749631811487481,1.0
431,0.5000634683510041,1.9784923813064421,6.830446596551488,0.11643330876934414,0.9749447310243183,1.0
432,0.49967308740734506,1.9822906332837857,6.858327154906743,0.11799410029498525,0.9749262536873157,1.0
433,0.4993637205230067,1.986124346332833,6.886389187918751,0.11881918819188192,0.9749077490774908,1.0
434,0.49910018753910984,1.9899337025876902,6.914815749239162,0.11816838995568685,0.9748892171344166,1.0
435,0.4987983635312483,1.993772361739022,6.942774942867815,0.11751662971175167,0.974870657797487,1.0
436,0.4985061497591049,1.9975947575558655,6.97125264046464,0.11538461538461539,0.9748520710059172,1.0
437,0.4981628724962252,2.001365155794457,6.999779986829647,0.11472982975573649,0.9748334566987417,1.0
438,0.4978172714980699,2.005204197369681,7.028487928957995,0.11407407407407408,0.9748148148148148,1.0
439,0.4975180605985269,2.0090510653722236,7.0564909381413,0.11415863602668644,0.9747961452928094,1.0
440,0.4971858416157445,2.0128238973814803,7.084121853564794,0.11201780415430267,0.9747774480712166,1.0
441,0.4968136354230447,2.0166718083784403,7.111327898991952,0.11061618411284335,0.9747587230883444,1.0
442,0.4963948041289693,2.020414662490283,7.137787417350734,0.10772659732540862,0.975482912332838,1.0
443,0.4960226740119073,2.0240896741358183,7.164635718581992,0.1100371747211896,0.9762081784386617,1.0
444,0.4956994848515379,2.0277607749762567,7.1918275130950535,0.109375,0.9769345238095238,1.0
445,0.49529846378966214,2.0310884668950497,7.217718482788121,0.10945644080416977,0.9776619508562919,1.0
446,0.4949026341060416,2.034396270698597,7.24332545632454,0.10879284649776454,0.9783904619970194,1.0
447,0.4945428920807714,2.0377550565600107,7.269668107231704,0.1111111111111111,0.9791200596569725,1.0
448,0.4941123154583601,2.0411083739954474,7.295649538830733,0.1126865671641791,0.9798507462686568,1.0
449,0.49365362366625476,2.044550276708067,7.320945281141431,0.1135175504107543,0.9805825242718447,1.0
450,0.4931274457848497,2.0479084592350247,7.345674660874064,0.11285500747384156,0.9813153961136024,1.0
451,0.4925842366050551,2.0512516910517835,7.370840885898563,0.11293941660433807,0.9820493642483171,1.0
452,0.4920669659096718,2.054614888162158,7.396387504294655,0.11377245508982035,0.9827844311377245,1.0
453,0.4915508133276953,2.0579888701762563,7.4218975244450975,0.11086142322097378,0.9835205992509364,1.0
454,0.49098415360646125,2.061340720493042,7.445886182625268,0.10944527736131934,0.9850074962518741,1.0
455,0.4904148254360154,2.0647403313217447,7.470706284363379,0.10952738184546136,0.9849962490622656,1.0
456,0.489846470133768,2.0683096452428926,7.496373040041122,0.10735735735735735,0.9857357357357357,1.0
457,0.4892859298045938,2.0717701053159985,7.522415028696915,0.10743801652892562,0.9872276483846731,1.0
458,0.4887487519599906,2.0752424861822862,7.548434255980716,0.10601503759398496,0.9894736842105263,1.0
459,0.488134329911874,2.0788026437863816,7.575600016772245,0.1038374717832957,0.9909706546275395,1.0
460,0.4875063290793479,2.0822718226418058,7.6033992195898,0.10391566265060241,0.9924698795180723,1.0
461,0.48685207430999333,2.085759658419925,7.631266558223177,0.1039939713639789,0.9939713639788997,1.0
462,0.4861970710459885,2.0892420739571835,7.659650839919281,0.10558069381598793,0.995475113122172,1.0
463,0.48554017611805916,2.0927518667924145,7.687846388927041,0.10867924528301887,0.9962264150943396,1.0
464,0.4848646571102684,2.0962779520119432,7.714736507290177,0.10725075528700906,0.9977341389728097,1.0
465,0.4842083110491852,2.0998145210223407,7.742328161753454,0.10884353741496598,0.99848828420257,1.0
466,0.48351766006931546,2.103369766281794,7.7697006827834265,0.10968229954614221,0.9992435703479576,1.0
467,0.48281961272501356,2.1069916007814813,7.797182589029119,0.11127933383800151,1.0,1.0
468,0.4821323472378806,2.1107882546532997,7.826065444537815,0.11136363636363636,1.0,1.0
469,0.4813980416888863,2.114654688491377,7.854806603268113,0.11144806671721001,1.0,1.0
470,0.4806693482769164,2.118620722310928,7.883141874253356,0.11153262518968134,1.0,1.0
471,0.4799540320408574,2.122672464370838,7.912259798783489,0.11009870918754745,1.0,1.0
472,0.4791520495683157,2.1267013635911196,7.940952197785543,0.11094224924012158,1.0,1.0
473,0.47839324680941775,2.1307335566811143,7.96939677733872,0.11102661596958174,1.0,1.0
474,0.4776648430748702,2.1347261195528837,7.998849482280812,0.11035007610350075,1.0,1.0
475,0.476921308528638,2.1387091825918807,8.028004451936281,0.10967250571210967,1.0,1.0
476,0.47614752961287415,2.142626461957409,8.057953665780698,0.10823170731707317,1.0,1.0
477,0.4753129640096962,2.146552322249455,8.088411181132813,0.10678871090770405,1.0,1.0
478,0.4745058463995412,2.1505189348901363,8.119894355991066,0.10381679389312977,1.0,1.0
479,0.4736927606859272,2.154013860361898,8.15067509273918,0.1038961038961039,1.0,1.0
480,0.4728782373995856,2.1577698319118612,8.18182734681071,0.10550458715596331,1.0,1.0
481,0.4719941123949094,2.1616336944797734,8.21377909289558,0.1063504208110176,1.0,1.0
482,0.4711540502910676,2.1653627465597154,8.245704179639796,0.10872894333843798,1.0,1.0
483,0.4703192816667756,2.169131431805979,8.277363398292962,0.10881226053639846,1.0,1.0
484,0.4695011832489123,2.1730291153284202,8.308523218338035,0.11196319018404909,1.0,1.0
485,0.4686909502622413,2.176879498896172,8.340757943065542,0.10974673829623945,1.0,1.0
486,0.46796437042458233,2.1807950049951503,8.372260671475486,0.11136712749615975,1.0,1.0
487,0.46727562735790806,2.18488885549083,8.403291320866073,0.1137586471944658,1.0,1.0
488,0.4665361208155292,2.1890880415587577,8.434530341953353,0.11461538461538462,1.0,1.0
489,0.46580057681279463,2.1936279776269427,8.465184894018384,0.1170130869899923,1.0,1.0
490,0.4650593075312431,2.1980311657554266,8.496821384515796,0.11787365177195686,1.0,1.0
491,0.46432858007570244,2.2021742596559677,8.52795254813371,0.1195065535851966,1.0,1.0
492,0.46362146781351726,2.206345742825178,8.55874507921485,0.11882716049382716,1.0,1.0
493,0.46288758224359133,2.209820929641543,8.589140324457077,0.11814671814671815,1.0,1.0
494,0.4620701050788842,2.213367471341832,8.618676661821786,0.11901081916537867,1.0,1.0
495,0.4613310584749837,2.2169006107795686,8.647664606756218,0.11832946635730858,1.0,1.0
496,0.460528673939842,2.2204123668713085,8.676581114075868,0.11842105263157894,1.0,1.0
497,0.4597335769379783,2.22395026913343,8.70536150455243,0.12161115414407436,1.0,1.0
498,0.45899781096769215,2.2275249177225853,8.734045338128398,0.12015503875968993,1.0,1.0
499,0.45817786695220325,2.2311052409199807,8.762109628940541,0.12102404965089217,1.0,1.0
500,0.45737263183802246,2.2346016415933745,8.791376247711396,0.11956521739130435,1.0,1.0
501,0.45661930461394573,2.238136975835908,8.81996424116729,0.12121212121212122,1.0,1.0
502,0.45589100646289554,2.241652733787615,8.850546222501974,0.11975116640746501,1.0,1.0
503,0.45516997226580197,2.245146469222285,8.881826268453393,0.11517509727626458,1.0,1.0
504,0.45446338563758554,2.2487011882905326,8.912568931285405,0.11526479750778816,1.0,1.0
505,0.45371179438130127,2.2522767170856275,8.944814743285532,0.11457521434138737,1.0,1.0
506,0.45300154348873894,2.255889983688242,8.978348078746727,0.11466458658346333,1.0,1.0
507,0.45225348606014937,2.25950694170591,9.010309020673297,0.11085089773614364,1.0,1.0
508,0.4514796583412634,2.2631018291502074,9.041847016952179,0.11875,1.0,1.0
509,0.45068229587187053,2.266727852999696,9.075036384820146,0.12118842845973417,1.0,1.0
510,0.44983146842787497,2.2703177313447234,9.108332277706923,0.12363067292644757,1.0,1.0
511,0.44902582445581335,2.2737530531936114,9.140149167681693,0.1245105716523101,1.0,1.0
512,0.44830828055539584,2.2771659805849,9.172312085136253,0.12304075235109718,1.0,1.0
513,0.447623751001354,2.2806271553013264,9.205298534397107,0.12313725490196079,1.0,1.0
514,0.4469363244554753,2.2841509663619397,9.236244315101725,0.12009419152276295,1.0,1.0
515,0.44624228126433246,2.287696622487845,9.267166341188057,0.12333071484681854,1.0,1.0
516,0.4455893696476779,2.2912804324106015,9.299889355656283,0.12028301886792453,1.0,1.0
517,0.44490447962900387,2.294901395359145,9.33363510260631,0.11959087332808813,1.0,1.0
518,0.44415398173301746,2.2985107594479577,9.366064982284215,0.12125984251968504,1.0,1.0
519,0.4433829918286345,2.3021608389302646,9.400024276987441,0.11977935382190702,1.0,1.0
520,0.4426312114920196,2.305809441481191,9.43423030599375,0.12145110410094637,1.0,1.0
521,0.4418555989792794,2.309460089261664,9.468984450337256,0.11838989739542226,1.0,1.0
522,0.4411522590744997,2.3131329324523464,9.504303545571126,0.11611374407582939,1.0,1.0
523,0.4405469372135174,2.316815059353813,9.54020588786217,0.11620553359683794,1.0,1.0
524,0.4399679691503132,2.3205131231318252,9.576424909245953,0.11313291139240507,1.0,1.0
525,0.43939347823444097,2.324242403381294,9.613605030070119,0.11243072050673,1.0,1.0
526,0.43881832650682334,2.327978982184804,9.649373840086225,0.1109350237717908,1.0,1.0
527,0.4381968230921338,2.3317116823702655,9.684710195017542,0.10943695479777954,1.0,1.0
528,0.43758527075317893,2.3354479818024747,9.720903080343675,0.11031746031746031,1.0,1.0
