window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
415,2.645110189280761,4.660996511843663,3.505543115264425,0.519774011299435,0.8305084745762712,0.9598242310106717
416,2.647097845579916,4.673665543687435,3.5141363566361674,0.5194723618090452,0.8316582914572864,0.9597989949748744
417,2.648668972317015,4.686343893116971,3.5230454716038677,0.5210559396605908,0.8328095537397863,0.9597737272155877
418,2.6491976895692178,4.698882957205912,3.5327325934946026,0.5264150943396226,0.8339622641509434,0.959748427672956
419,2.6499976698691023,4.711502725214352,3.541487863666956,0.5185651353052234,0.8351164254247955,0.9597230962869729
420,2.6503898200004516,4.724256463932583,3.5504705530328837,0.517632241813602,0.836272040302267,0.9596977329974811
421,2.6517658066386582,4.737190835356317,3.559655996655228,0.5198487712665406,0.8374291115311909,0.9596723377441714
422,2.6538909771472228,4.750284593626217,3.5683019545278767,0.5233291298865069,0.8385876418663304,0.9596469104665826
423,2.6571769106286447,4.7632687459786665,3.57657119650123,0.5217665615141955,0.8397476340694007,0.9589905362776026
424,2.6599390903704094,4.776080592855979,3.585167295335405,0.5265151515151515,0.8409090909090909,0.9589646464646465
425,2.663431938629819,4.788826836580077,3.5936911667034335,0.5281111813013266,0.8420720151610865,0.9589387239418825
426,2.666696453105297,4.801419941222509,3.602652812347393,0.5316055625790139,0.843236409608091,0.9595448798988622
427,2.669728366211465,4.813890805339508,3.611748160248007,0.5319418089816572,0.8444022770398482,0.958886780518659
428,2.6737769751953806,4.826346989367286,3.621162514320112,0.5341772151898734,0.8455696202531645,0.9582278481012658
429,2.6771653438105645,4.8387315179208965,3.6307314554891423,0.5338822039265357,0.8467384420519316,0.9582013932868905
430,2.680491292313849,4.851078737967206,3.639970267098996,0.5354879594423321,0.8479087452471483,0.9575411913814955
431,2.6847841311696694,4.863445215021676,3.6493671663168232,0.5370957514267597,0.8490805326569436,0.9575142675967026
432,2.6889915254421837,4.876026498130293,3.658477878333068,0.5323604060913706,0.850253807106599,0.9581218274111675
433,2.6932757343804234,4.888796204879364,3.6672215925448315,0.5346031746031746,0.8514285714285714,0.9580952380952381
434,2.6976711812027094,4.901506646669139,3.6764503514872247,0.5355781448538754,0.8526048284625158,0.9587039390088945
435,2.7020824430963266,4.914114579035162,3.6858656165864985,0.5321042593769867,0.8537825810553084,0.9593134138588684
436,2.705557726201377,4.926696083797529,3.6951565968196145,0.5349872773536896,0.8549618320610687,0.9592875318066157
437,2.709177281720534,4.9394011240148705,3.704324499844289,0.5334182049649905,0.856142584341184,0.9598981540420115
438,2.7133402180682333,4.952058967253031,3.713543378398464,0.5337579617834395,0.8573248407643312,0.9598726114649682
439,2.7177054405694476,4.964637077715873,3.722661104863021,0.532823454429573,0.858508604206501,0.9604843849585724
440,2.7217024675037695,4.977196271931373,3.7319855154328363,0.5325255102040817,0.8596938775510204,0.9598214285714286
441,2.7260213303453114,4.98987157321789,3.740820724094188,0.5354179961710275,0.8608806636885769,0.9585194639438417
442,2.7302069073457265,5.00257742337694,3.7496396060074026,0.533205619412516,0.8620689655172413,0.958492975734355
443,2.734389374312174,5.015588711919085,3.75851880771214,0.5348242811501598,0.8632587859424921,0.9591054313099041
444,2.738368510137451,5.028591027027146,3.7672699095137676,0.5287723785166241,0.8644501278772379,0.9584398976982097
445,2.7418963982102444,5.041611996295126,3.7758719080829177,0.5335892514395394,0.8656429942418427,0.9590531030070377
446,2.7448720059844276,5.054674688213558,3.7847661381155966,0.5326504481434059,0.8668373879641486,0.9590268886043534
447,2.7486514487153895,5.067799886535189,3.793645074916192,0.5323510570147342,0.8680333119795003,0.9590006406149904
448,2.7517185956469032,5.080816470824812,3.8023538119410722,0.5326923076923077,0.8692307692307693,0.9583333333333334
449,2.7550832260531766,5.09377165048881,3.81116101650995,0.5349583066067992,0.8704297626683771,0.9589480436177037
450,2.758005445047395,5.106659095246625,3.8197574762612354,0.5385109114249037,0.8716302952503209,0.959563543003851
451,2.7604502352558917,5.119605311454363,3.828957515161459,0.5369299935773925,0.8728323699421965,0.960179833012203
452,2.763836237558384,5.1326657739658055,3.837554178685403,0.5334190231362468,0.8740359897172236,0.9595115681233933
453,2.7673260706913134,5.145750994890999,3.845832854700646,0.5331189710610933,0.8752411575562701,0.9594855305466238
454,2.770731060982566,5.1587867772143685,3.8545919221377174,0.5347490347490348,0.8764478764478765,0.9594594594594594
455,2.7742219968087367,5.171995371029043,3.8632316766742743,0.5376690276883451,0.8776561493882807,0.9600772698003863
456,2.7786577957185514,5.185286453686176,3.871543245465591,0.5380154639175257,0.8788659793814433,0.9606958762886598
457,2.782124525110593,5.198816496881279,3.8803831511998244,0.539651837524178,0.8800773694390716,0.9613152804642167
458,2.787345064444184,5.212528761455202,3.888448457495192,0.54,0.8812903225806452,0.9612903225806452
459,2.792564191650231,5.226395971934817,3.896092258249188,0.5364751452550033,0.8825048418334409,0.961265332472563
460,2.7970191897164933,5.240243984381504,3.904254309071088,0.5381136950904393,0.8837209302325582,0.9612403100775194
461,2.8010780285217574,5.254159263319608,3.912670606931707,0.5358758888170653,0.8849385908209437,0.9618616677440207
462,2.8045279250629065,5.2683107167235885,3.921190258219116,0.5336351875808538,0.8861578266494179,0.961836998706339
463,2.8085675345676857,5.282435455672393,3.9296933821835323,0.5359223300970873,0.887378640776699,0.9624595469255663
464,2.8120390437176432,5.296643891645857,3.9383753878214978,0.5349740932642487,0.8886010362694301,0.9624352331606217
465,2.8162490062958248,5.311066289874991,3.946533056795703,0.5333765392093325,0.8898250162022034,0.9630589760207389
466,2.8199223706063434,5.325275714070459,3.9549686993276407,0.5382619974059663,0.8910505836575876,0.9636835278858625
467,2.8237817666879064,5.339558637813856,3.963059009306022,0.5321219987021415,0.8922777417261518,0.9643088903309539
468,2.827092266548622,5.3538907309113455,3.971677834021882,0.5298701298701298,0.8935064935064935,0.9642857142857143
469,2.8302756301108976,5.368221514000815,3.980071818420658,0.5263157894736842,0.8947368421052632,0.9649122807017544
470,2.8337415681221363,5.382361231815414,3.988465902652245,0.5299089726918076,0.8959687906371911,0.9642392717815345
471,2.8370661991015327,5.39649227305753,3.996952504352172,0.52765126870527,0.8972023422251139,0.962914769030579
472,2.840400653191581,5.410617458506878,4.0053797881317355,0.5299479166666666,0.8984375,0.962890625
473,2.8444769259914735,5.424734948926056,4.013561680022676,0.5283387622149837,0.8996742671009772,0.962214983713355
474,2.848991196966206,5.438926432655107,4.021736520703367,0.530638852672751,0.9009126466753585,0.9615384615384616
475,2.853357776933811,5.453275966779211,4.030262366480607,0.5342465753424658,0.9021526418786693,0.9615133724722765
476,2.8573581966959485,5.467678590761298,4.039152193882031,0.533289817232376,0.9033942558746736,0.9627937336814621
477,2.8609619877020678,5.482337005833143,4.048332553806262,0.5316786414108425,0.9046374918354017,0.9634225996080993
478,2.864972855664769,5.497197378352,4.056871620812921,0.5313725490196078,0.9058823529411765,0.9640522875816994
479,2.8688923499439856,5.512102218976814,4.065152608414756,0.5369522563767168,0.907128842380641,0.9646827992151733
480,2.8727510632767848,5.527220038747328,4.073377953112183,0.5353403141361257,0.9083769633507853,0.9646596858638743
481,2.8764686564261077,5.542507833604261,4.081332522632786,0.535690897184021,0.9096267190569745,0.9646365422396856
482,2.8801540144151545,5.557737175695218,4.089441171433914,0.5360419397116645,0.9108781127129751,0.9646133682830931
483,2.8839663827516624,5.572926810391675,4.097335116324028,0.5350819672131147,0.9121311475409836,0.9639344262295082
484,2.887101960386679,5.588080984297484,4.105935991552529,0.536745406824147,0.9133858267716536,0.9645669291338582
485,2.8906741519903223,5.603295874229131,4.114009056112863,0.5390676296782666,0.9146421536441235,0.9645436638214051
486,2.894312678875303,5.618474572597046,4.1224213286342515,0.5413929040735874,0.9159001314060446,0.9651773981603153
487,2.897586777988628,5.633752245513619,4.131022452052552,0.5424063116370809,0.9171597633136095,0.9658119658119658
488,2.901173489261547,5.649125259045384,4.138788692619382,0.5453947368421053,0.9184210526315789,0.9651315789473685
489,2.9055473659451287,5.66473620861785,4.146920035345847,0.5450954575378538,0.9196840026333114,0.9644502962475313
490,2.9100608096213754,5.680507805085364,4.154275225950166,0.5500658761528326,0.9209486166007905,0.9644268774703557
491,2.915083492732033,5.6963112750480525,4.161294192348597,0.5504284772577456,0.9222148978246539,0.965721819380356
492,2.919619972588347,5.712002670889064,4.16822421237907,0.5514511873350924,0.9234828496042217,0.9670184696569921
493,2.9233499202718622,5.727836150964065,4.175963565431423,0.5491749174917492,0.9247524752475248,0.9676567656765677
494,2.927117594151761,5.74362374934311,4.182836744363023,0.5488771466314399,0.9260237780713342,0.9689564068692206
495,2.9311397955522045,5.759415604859688,4.189826995763617,0.5499008592200926,0.9266358228684732,0.9669530733641771
496,2.934389042391392,5.775177308222792,4.197048090866682,0.5529100529100529,0.9285714285714286,0.966931216931217
497,2.937221401190784,5.791050552441217,4.204437526966633,0.5479814692256784,0.9291859695565851,0.9655857048312376
498,2.9410068423456033,5.807017478985405,4.2122982109628495,0.5470198675496689,0.9311258278145695,0.9662251655629139
499,2.9444722367599265,5.823049895771389,4.220241858647498,0.5493704440026508,0.9324055666003976,0.9662027833001988
500,2.948509538503824,5.839123362019904,4.227803831948838,0.5464190981432361,0.9316976127320955,0.9675066312997348
501,2.952498331265972,5.855247206652978,4.2359568379260075,0.5434638354346384,0.93364299933643,0.9681486396814863
502,2.9562244555717307,5.8714441814370835,4.244706054178609,0.545816733067729,0.9342629482071713,0.9701195219123506
503,2.9599180829418623,5.887682504435706,4.253456511063565,0.5461794019933555,0.9348837209302325,0.9694352159468439
504,2.963500131186645,5.903759363576636,4.262125201277664,0.5498670212765957,0.9368351063829787,0.9707446808510638
505,2.967037618831555,5.919792912438013,4.270525787038642,0.5442448436460412,0.9374584165003327,0.9713905522288756
506,2.970725049903646,5.935869936164182,4.278664192395005,0.5446071904127829,0.9380825565912118,0.9713715046604527
507,2.974244326148034,5.952000503597993,4.286539370973975,0.5449700199866756,0.938707528314457,0.972018654230513
508,2.9775658192012204,5.968075967341875,4.29427905403431,0.546,0.9393333333333334,0.9726666666666667
509,2.9806048907688956,5.984224590279279,4.302171061630188,0.5436957971981321,0.9399599733155437,0.9719813208805871
510,2.983214337341621,6.0004115303521735,4.310107492457481,0.5453938584779706,0.9405874499332443,0.9719626168224299
511,2.985903932317056,6.016851312143067,4.318481244108341,0.5477621910487642,0.9418837675350702,0.9712758851035405
512,2.9888157237433726,6.033334719589753,4.327655803101589,0.5514705882352942,0.9425133689839572,0.9745989304812834
513,2.9921230257697085,6.050061893630751,4.336411138315308,0.5498327759197325,0.9438127090301003,0.9732441471571907
514,2.99511552372967,6.066639589458682,4.345134059771879,0.5502008032128514,0.9451137884872824,0.9732262382864793
515,2.9985783496016403,6.083353894106801,4.354484706657683,0.550569323509712,0.9457468184862693,0.9758874748827864
516,3.0018836633810753,6.099905733950108,4.363451186899541,0.5516085790884718,0.9470509383378016,0.9765415549597856
517,3.00519874864913,6.116256004731875,4.372737916555941,0.5519785378940308,0.9476861167002012,0.97719651240778
518,3.008041513807239,6.132527075879602,4.382334448516535,0.5523489932885906,0.9483221476510068,0.978523489932886
519,3.011600576787033,6.148835681426181,4.391617419676982,0.5513767629281396,0.9496306245802552,0.9758226997985225
520,3.0150014806974115,6.165016989887022,4.4004325324720375,0.5463709677419355,0.9509408602150538,0.9751344086021505
521,3.017905171838209,6.181271206491084,4.409550365739822,0.550773369199731,0.9515803631472763,0.976462676529926
522,3.0208022063952,6.197430075139993,4.41989070600464,0.5491251682368775,0.9522207267833109,0.9757738896366084
523,3.024149873012838,6.21358659950476,4.429598042539986,0.5501683501683502,0.9535353535353536,0.9744107744107744
524,3.026608732421139,6.229556177342886,4.438798836691412,0.5505390835579514,0.9548517520215634,0.9737196765498652
525,3.0295452398581437,6.245644325133395,4.448230395314549,0.5515846257585975,0.9561699258260283,0.973701955495617
526,3.0320486247653857,6.261645665039683,4.456885309009823,0.5526315789473685,0.9574898785425101,0.9730094466936572
527,3.034085220703777,6.2776981999018675,4.466188654514476,0.5516542876434841,0.9581363943281567,0.9763673193787981
528,3.0361143347837904,6.293541488227818,4.475228804076841,0.5493243243243243,0.9587837837837838,0.975
529,3.0379230980162126,6.309318952849554,4.4848321166937595,0.5483434753211629,0.9594320486815415,0.9749830966869506
530,3.039671854029005,6.324999473596903,4.494601786323247,0.547361299052774,0.9600811907983762,0.9749661705006766
531,3.0415257417626553,6.340590969723453,4.504286321735725,0.5470548408937035,0.960731211916046,0.9749492213947191
532,3.043508514994469,6.356067319535645,4.514728357020818,0.5474254742547425,0.9613821138211383,0.9735772357723578
533,3.045478967533806,6.3715523457538765,4.523783405778596,0.5464406779661017,0.9620338983050848,0.9735593220338983
534,3.047337556399483,6.387016141946882,4.531770237524807,0.5440976933514247,0.9626865671641791,0.9728629579375848
535,3.049003344442388,6.402374789401949,4.540977733061267,0.5431093007467753,0.9633401221995926,0.9721656483367278
536,3.050807727745956,6.417891478222541,4.550317465805328,0.5434782608695652,0.9639945652173914,0.9714673913043478
537,3.0529358038700303,6.433543317654886,4.559651360007457,0.5445275322909585,0.964649898028552,0.9700883752549286
538,3.0548536688299364,6.44926027521116,4.57049473409989,0.545578231292517,0.9653061224489796,0.9693877551020408
539,3.0564966619713676,6.465119809760643,4.581070541512655,0.5445881552076243,0.9659632402995235,0.9686861810755616
540,3.0582235049176076,6.4806898470057535,4.591004652189124,0.5456403269754768,0.9666212534059946,0.9673024523160763
541,3.0605936788489037,6.49618382395694,4.605092537198771,0.5426039536468984,0.967280163599182,0.9665985003408316
542,3.0634032972227976,6.511745126299106,4.616172041313354,0.5443383356070941,0.9679399727148704,0.9672578444747613
543,3.0663445317069975,6.527336044496559,4.6279148227797275,0.543344709897611,0.9686006825938567,0.9665529010238908
544,3.0691071195724287,6.542866851659228,4.639293776083277,0.546448087431694,0.9692622950819673,0.9672131147540983
545,3.071888216446325,6.558430118309225,4.650945626286458,0.5461380724538619,0.9699248120300752,0.9665071770334929
546,3.0743943889571477,6.57419233367832,4.661195381577921,0.5478796169630643,0.9705882352941176,0.966484268125855
547,3.0768111158166156,6.590080211145075,4.672473257167507,0.5482546201232033,0.971252566735113,0.9671457905544147
548,3.0797354148832734,6.6059391751666885,4.6843414969387105,0.5506849315068493,0.9719178082191781,0.9664383561643836
549,3.081902962798743,6.621707235535935,4.696437389444141,0.5496915695681974,0.9725839616175462,0.9691569568197396
550,3.0841124169689293,6.637537377111081,4.709607211641367,0.5534979423868313,0.9732510288065843,0.967764060356653
551,3.0861624537216112,6.653359808473384,4.723270712734404,0.5545641729581332,0.9739190116678106,0.970487302676733
552,3.088086107967588,6.669135458425232,4.735825948080609,0.5521978021978022,0.9745879120879121,0.9697802197802198
553,3.0900566841884958,6.684887034796547,4.747981582125448,0.5532646048109966,0.9752577319587629,0.9718213058419244
554,3.0926221363725097,6.7006680187205925,4.760640986691457,0.5522696011004127,0.9759284731774416,0.9704264099037139
555,3.0954851355655277,6.716581689850013,4.772560696155447,0.553337921541638,0.9766001376462491,0.9710942876806608
556,3.0989234396209127,6.732691085543999,4.784640816529823,0.5523415977961432,0.9772727272727273,0.9703856749311295
557,3.1020470760893577,6.748635837700688,4.797069190048938,0.5513439007580979,0.9779462439696761,0.9676085458304617
558,3.1051623961061128,6.7647417230842635,4.809394439949236,0.5510344827586207,0.9786206896551725,0.9675862068965517
559,3.1090596919397244,6.781155470851964,4.820518125388192,0.5514147688060732,0.979296066252588,0.966183574879227
560,3.112784444637356,6.797745679736018,4.833133810573984,0.5545580110497238,0.9799723756906077,0.9682320441988951
561,3.117034226616574,6.814369321804491,4.846067956659769,0.5514858327574291,0.9806496199032481,0.967519004837595
562,3.121525389875493,6.831212621191875,4.857500826561178,0.5511756569847857,0.9813278008298755,0.9688796680497925
563,3.1257860119721808,6.8483973151973565,4.868695279488517,0.5515570934256055,0.9820069204152249,0.9695501730103806
564,3.129864563492721,6.8656383858921854,4.879325891234842,0.5519390581717452,0.9826869806094183,0.9688365650969529
565,3.1343366049045236,6.88296170938906,4.886847374974742,0.5537075537075538,0.9833679833679834,0.9715869715869716
566,3.139112025204142,6.900371975595026,4.895062460062141,0.5547850208044383,0.9840499306518724,0.9715672676837726
567,3.1442784473411116,6.91781900317107,4.903298150219419,0.5523941707147814,0.9847328244274809,0.9722414989590562
568,3.1493824116674514,6.935618368381946,4.910968897529291,0.5513888888888889,0.9854166666666667,0.9722222222222222
569,3.1542365049476135,6.953454602831982,4.918819336000543,0.5462126476719944,0.9861014593467686,0.9728978457261988
570,3.1585475600951143,6.971156264385158,4.9265720701058235,0.5438108484005564,0.9860917941585535,0.9749652294853964
571,3.1625390685364483,6.988961121366352,4.934026059958425,0.5434933890048712,0.9860821155184412,0.9742519137091162
572,3.1664676843103874,7.00629955006377,4.941272009341611,0.5438718662952646,0.9860724233983287,0.974233983286908
573,3.1702449125176684,7.023472739543885,4.947939267387117,0.5407665505226481,0.9860627177700348,0.9749128919860627
574,3.173905094861345,7.040522087973115,4.954500255615808,0.5390516039051604,0.9860529986052998,0.9755927475592747
575,3.1774736505131984,7.057613998778878,4.961170042984292,0.540125610607118,0.9860432658757851,0.9783670621074668
576,3.1810590014196474,7.0747474457800905,4.967635834333951,0.5384078212290503,0.9860335195530726,0.979050279329609
577,3.1845893028917818,7.092018446988086,4.973543230738522,0.5373864430468204,0.9860237596086653,0.9783368273934312
578,3.1875199504224425,7.109271395637343,4.981110921530095,0.534965034965035,0.986013986013986,0.9811188811188811
579,3.1903921078681576,7.126873562756825,4.988655600770268,0.5339398180545836,0.9860041987403779,0.9825052484254724
580,3.1932282277519213,7.144999770927761,4.996896876894718,0.530812324929972,0.9859943977591037,0.9810924369747899
581,3.195904850433118,7.163300722287602,5.005573174763441,0.5255781359495445,0.9859845830413455,0.9810791871058164
582,3.198592090416434,7.181714982913421,5.014433307727602,0.5259467040673211,0.9859747545582047,0.9775596072931276
583,3.2016857806062085,7.200384813555656,5.022142514075697,0.5263157894736842,0.9859649122807017,0.9796491228070175
584,3.2052737307102386,7.219431500898325,5.029863556226407,0.5231741573033708,0.9859550561797753,0.9782303370786517
585,3.208964006785376,7.238355200929224,5.03736909314766,0.5221363316936051,0.9859451862262825,0.9782150386507379
586,3.2129852631247346,7.25717781253718,5.045666395663098,0.5210970464135021,0.9859353023909986,0.9767932489451476
587,3.216659324252284,7.27572360213618,5.054240184419004,0.5207600281491908,0.9866291344123856,0.9774806474313863
588,3.2203842499266058,7.294178829679319,5.063072269068946,0.5225352112676056,0.9873239436619718,0.976056338028169
589,3.2241265008062503,7.312580907165578,5.072096336130734,0.5207892882311487,0.9880197322057788,0.9760394644115574
590,3.227964659339171,7.330782302398222,5.0819746980806695,0.5197461212976022,0.9887165021156559,0.9760225669957687
591,3.2313633441474012,7.348931216394579,5.091569901401573,0.5179957657021877,0.9887085391672548,0.9745942131263232
592,3.234674413283561,7.367359060147996,5.100881188487604,0.5169491525423728,0.989406779661017,0.9738700564971752
593,3.2374685923867026,7.385649551306648,5.108818734780365,0.5159010600706714,0.9893992932862191,0.9731448763250884
594,3.2398160933825464,7.404100431916734,5.11710078450587,0.516973125884017,0.9900990099009901,0.9731258840169731
595,3.242163050595484,7.422584469855042,5.125081160283275,0.5166312809624911,0.9900920028308563,0.9716914366595896
596,3.2443110092448517,7.4409542975412934,5.1322359537809135,0.5177053824362606,0.9922096317280453,0.9702549575070821
597,3.246617244265774,7.459057525656734,5.139886011469319,0.517363571934798,0.9922041105598866,0.9688164422395464
598,3.2483679982685922,7.477168133323648,5.147363599375417,0.5177304964539007,0.9921985815602837,0.9695035460992908
599,3.2501754707958135,7.49547562994508,5.154563820950557,0.517388218594748,0.99361249112846,0.9680624556422995
600,3.252512456722231,7.5138178664856206,5.163150293188625,0.5170454545454546,0.9936079545454546,0.9680397727272727
601,3.2549616960585586,7.532108131802788,5.171008494023874,0.5167022032693674,0.994314143567875,0.9694385216773277
602,3.2576424842067655,7.550641126729996,5.177247602305074,0.5163584637268848,0.9964438122332859,0.9708392603129445
603,3.2595048005800034,7.569036712477745,5.1837873898739,0.5181494661921708,0.997864768683274,0.9722419928825623
604,3.261890575232499,7.587379912875247,5.18962014512887,0.5178062678062678,0.9985754985754985,0.9715099715099715
605,3.264509773401617,7.605760422544153,5.195111083024127,0.5160370634354954,0.9992872416250891,0.9707769066286529
606,3.2674026337232664,7.62460581502917,5.201459390735266,0.5171184022824536,1.0,0.9728958630527818
607,3.269834121978233,7.6435141695065125,5.206772593988507,0.5174875089221984,1.0,0.9714489650249821
608,3.2724006988859142,7.662638856017462,5.212254694867939,0.5185714285714286,1.0,0.9714285714285714
609,3.274663331211486,7.681884697201799,5.217471925637117,0.5189421015010722,1.0,0.9714081486776269
610,3.276739045980493,7.701161953928526,5.222412976260538,0.51931330472103,1.0,0.9706723891273248
611,3.279007364106786,7.720310773854833,5.227094479135297,0.5204008589835362,1.0,0.9713672154617037
612,3.2808053231156284,7.739207041486685,5.231652185599459,0.5214899713467048,1.0,0.9713467048710601
613,3.282823840251927,7.758087125243488,5.2353950746391655,0.5218637992831541,1.0,0.9720430107526882
614,3.2848122458611813,7.777131183718744,5.238968958033799,0.5208034433285509,1.0,0.9741750358680057
615,3.2869526311129285,7.7959984376113765,5.242360501188402,0.5226130653266332,1.0,0.9734386216798278
616,3.2886370203512736,7.814878608892077,5.245331080022515,0.521551724137931,1.0,0.9741379310344828
617,3.290108562126022,7.833909365423172,5.248980451648603,0.5233644859813084,1.0,0.9748382458662832
618,3.291862605752502,7.853281893350899,5.2517685046924045,0.520863309352518,1.0,0.9748201438848921
619,3.2935909154740606,7.872444301190725,5.254884183566917,0.5205183585313174,1.0,0.9740820734341252
620,3.2951660278497776,7.891795867947593,5.259250828472472,0.5223342939481268,1.0,0.9740634005763689
621,3.2970206702725986,7.91074632800961,5.264370027040425,0.5219899062725306,1.0,0.9747656813266041
622,3.2987404951393144,7.929715979176741,5.268282477129904,0.5187590187590188,1.0,0.9747474747474747
623,3.300373309235336,7.94888841181179,5.272996960643566,0.5220216606498195,1.0,0.976173285198556
624,3.3024813156205703,7.968186106709588,5.277473367155931,0.5202312138728323,1.0,0.9747109826589595
625,3.3040720328502102,7.987393889470439,5.282952553805524,0.5184381778741866,1.0,0.9790310918293564
626,3.306112737394352,8.00643825442049,5.289281460874861,0.5173661360347322,1.0,0.9811866859623734
627,3.3077793865682743,8.025648753098162,5.295268938163333,0.5177407675597393,1.0,0.9818971759594497
628,3.308837517016487,8.044943593295413,5.301800306758836,0.5159420289855072,1.0,0.9826086956521739
629,3.309777914721322,8.064315289462378,5.308169619643164,0.5163161711385061,1.0,0.9818709209572154
630,3.3105266516437424,8.08405801457821,5.315076732203762,0.5166908563134979,1.0,0.9825834542815675
631,3.3114527978144985,8.103825368915187,5.323131031623099,0.5105301379811183,1.0,0.981118373275236
632,3.312963456355885,8.123560473432619,5.331325055741938,0.5101744186046512,1.0,0.9811046511627907
633,3.3147191853160813,8.14312627804923,5.339643718095896,0.5083636363636364,1.0,0.9796363636363636
634,3.3168258504754764,8.162967917686245,5.34803372113368,0.5109170305676856,1.0,0.9788937409024745
635,3.3191689353032015,8.182637073205385,5.356045577074841,0.5134741442097597,1.0,0.9796067006554989
636,3.321199257910475,8.202344079061694,5.364346808067614,0.5145772594752187,1.0,0.9810495626822158
637,3.324141645310474,8.222358868918773,5.372957062892243,0.5185995623632386,1.0,0.9824945295404814
638,3.326752413579124,8.242354772530227,5.380912997919928,0.518978102189781,1.0,0.9817518248175182
639,3.3299811435693876,8.262248538149022,5.38717719836,0.5208181154127101,1.0,0.9802775748721695
640,3.3333586560671296,8.28194022886676,5.38884786194317,0.52046783625731,1.0,0.9809941520467836
641,3.336173685112601,8.301443729780258,5.392087324427368,0.5193855157278713,1.0,0.9817117776152158
642,3.3386285978697265,8.32094626073605,5.395018685826221,0.5183016105417276,1.0,0.9838945827232797
643,3.341733398548603,8.340502686904482,5.397187183127731,0.5216117216117216,1.0,0.9838827838827838
644,3.3452930051524934,8.360108878518375,5.39798882241154,0.5212609970674487,1.0,0.9846041055718475
645,3.3485926963034203,8.379641728099928,5.399665687332379,0.5223771093176816,1.0,0.9838591342626559
646,3.352088732060081,8.399267296327169,5.402450266498493,0.5234948604992657,1.0,0.9823788546255506
647,3.355582126532704,8.418669594625088,5.404720302327733,0.5253490080822925,1.0,0.9831006612784717
648,3.3592423539044978,8.438095547688807,5.4064214699911215,0.5257352941176471,1.0,0.9823529411764705
649,3.363083604104245,8.457652659240619,5.408204801575071,0.5246504782928624,1.0,0.9816041206769683
650,3.367081624927124,8.477224304028413,5.409103654442745,0.5257731958762887,1.0,0.9830633284241531
651,3.3713539786089504,8.496822631732742,5.409176342854972,0.5239498894620487,1.0,0.9845246868091379
652,3.3755519832484158,8.516777156436172,5.4090404422850815,0.5265486725663717,1.0,0.9845132743362832
653,3.3796697752393845,8.536643113215542,5.409487682906505,0.5254612546125461,1.0,0.985239852398524
654,3.383933031079514,8.556784552635627,5.411787028923701,0.5273264401772526,1.0,0.9852289512555391
655,3.388259344207738,8.576987580543836,5.414466200448206,0.5299334811529933,1.0,0.9852180339985218
656,3.3926692777197305,8.597359367810927,5.4167731259050464,0.5355029585798816,1.0,0.9866863905325444
657,3.3976472502965986,8.617940605442325,5.418867030162848,0.540340488527017,1.0,0.9866765358993338
658,3.402288900987345,8.63832886781999,5.4206871134359895,0.54,1.0,0.9866666666666667
659,3.407545924691505,8.658979753360407,5.42195471806914,0.5404002965159377,1.0,0.9866567828020756
660,3.4130453820979687,8.67959073099287,5.423610706554558,0.5415430267062314,1.0,0.9859050445103857
661,3.4187759862908034,8.700343036721566,5.4261011490152,0.5419450631031922,1.0,0.9851521900519673
662,3.424644570176582,8.720256921440399,5.4279321619998315,0.5475482912332839,1.0,0.9858841010401189
663,3.430162762998032,8.740412724196455,5.430211996369109,0.5516728624535316,1.0,0.9851301115241635
664,3.4362968857940657,8.760782689597292,5.431838238060628,0.5535714285714286,1.0,0.9851190476190477
665,3.4423299352222263,8.780669323621973,5.433986405506205,0.5554728220402085,1.0,0.9851079672375279
666,3.448672883402719,8.800715218164376,5.436279510616052,0.5581222056631893,1.0,0.9850968703427719
667,3.4548557701873803,8.820635165306795,5.4392139442857435,0.5592841163310962,1.0,0.9850857568978374
668,3.4612100386245417,8.840451532715987,5.441674183562639,0.5634328358208955,1.0,0.9850746268656716
669,3.4682861050631955,8.859910006428988,5.444352243631427,0.5675877520537714,1.0,0.9850634802091113
670,3.474980974125046,8.87945856695063,5.446646604733086,0.570254110612855,1.0,0.9850523168908819
671,3.4816367391678162,8.898744885120667,5.449195934783699,0.5744203440538519,1.0,0.9850411368735976
672,3.4881063387881417,8.918301965077164,5.451752091725896,0.5763473053892215,1.0,0.9850299401197605
673,3.4949905918525643,8.93803741839253,5.453945264017802,0.5745318352059925,1.0,0.9850187265917603
674,3.50213073959713,8.957756934827282,5.456917874004804,0.5742128935532234,1.0,0.9850074962518741
675,3.5098933004483417,8.97799118636742,5.46007446423515,0.5753938484621155,1.0,0.9849962490622656
676,3.5178686059380975,8.99822492089528,5.462987396671075,0.5803303303303303,1.0,0.984984984984985
677,3.525729661267236,9.018276237515886,5.4641909389736,0.5830202854996244,1.0,0.9849737039819685
678,3.533685641767689,9.038738149602557,5.465342424477383,0.5819548872180451,1.0,0.9849624060150376
679,3.5423871989330964,9.05948628688927,5.466497508063483,0.5846501128668171,1.0,0.9849510910458992
680,3.5514196600683374,9.080473159725654,5.466909170022821,0.5881024096385542,1.0,0.9849397590361446
681,3.5603646467753047,9.101343822363903,5.467909833233392,0.586284853051997,1.0,0.9849284099472494
682,3.568987288931331,9.122389954462319,5.468552134595955,0.5904977375565611,1.0,0.9849170437405732
