window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
278,0.5252928603335728,0.9949886093442242,4.837443420310644,0.17599460552933244,0.0,0.8240053944706676
279,0.5243263650251248,0.9949852278390583,4.855180867082282,0.17611336032388664,0.0,0.8238866396761133
280,0.5233345148345551,0.9949818417673764,4.872814520215465,0.17555705604321403,0.0,0.824442943956786
281,0.5223513862079765,0.9949784511199219,4.892304495259907,0.17567567567567569,0.0,0.8243243243243243
282,0.5213547917595623,0.9949750558874134,4.910317293015841,0.1744421906693712,0.0,0.8255578093306288
283,0.5203429208322262,0.9949716560605443,4.928368855464232,0.17658998646820026,0.0,0.8234100135317998
284,0.5193561464506431,0.9949682516299827,4.947171717155633,0.17738659444820581,0.0,0.8226134055517942
285,0.5183429903133947,0.9949648425863716,4.964722413776625,0.17750677506775067,0.0,0.8224932249322493
286,0.5173614815799817,0.9949614289203285,4.983926192437473,0.1776271186440678,0.0,0.8223728813559322
287,0.5162973923482926,0.9949580106224454,5.0014525201126565,0.17978290366350066,0.0,0.8202170963364993
288,0.5152416876227346,0.9949545876832888,5.018886916673278,0.18126272912423624,0.0,0.8187372708757638
289,0.5141912644607765,0.9949511600933998,5.03742416378656,0.18138586956521738,0.0,0.8186141304347826
290,0.5131406756090297,0.9949477278432933,5.053315896070913,0.18150917743031952,0.0,0.8184908225696805
291,0.5120584485905604,0.9949442909234588,5.070433136611116,0.18299319727891156,0.0,0.8170068027210884
292,0.5110001205845203,0.9949408493243598,5.088846346584942,0.1824370319945541,0.0,0.8168822328114363
293,0.5099187024032522,0.9949374030364335,5.106444304214265,0.18324250681198911,0.0,0.8167574931880109
294,0.5088288067382444,0.9949339520500916,5.125642646530799,0.18336741649625085,0.0,0.8166325835037491
295,0.507764606643891,0.9949304963557193,5.1455050654938095,0.1834924965893588,0.0,0.8165075034106412
296,0.5066993504754317,0.9949270359436754,5.162802313364103,0.18430034129692832,0.0,0.8156996587030717
297,0.5056533377749953,0.9949235708042926,5.180982603001777,0.18442622950819673,0.0,0.8155737704918032
298,0.5046367080286269,0.9949201009278773,5.199739375759702,0.18591934381408065,0.0,0.8140806561859193
299,0.5036037273205798,0.9949166263047089,5.215851036881139,0.1853625170998632,0.0,0.8146374829001368
300,0.5025834494142405,0.9949131469250407,5.234717022273496,0.1868583162217659,0.0,0.813141683778234
301,0.5015904805029869,0.994909662779099,5.251954877633775,0.1863013698630137,0.0,0.8136986301369863
302,0.5005729979452384,0.9949061738570832,5.268653035210481,0.18574366004112405,0.0,0.8142563399588759
303,0.49957852417029025,0.9949026801491663,5.286572978842872,0.18792866941015088,0.0,0.8120713305898491
304,0.49858225660603933,0.9948991816454938,5.3064556526743685,0.1873713109128346,0.0,0.8126286890871655
305,0.4976092241144244,0.9948956783361844,5.326313501629715,0.18887362637362637,0.0,0.8111263736263736
306,0.49667161361024914,0.9948921702113295,5.347719693247755,0.18831615120274914,0.0,0.8116838487972509
307,0.49571541838481314,0.9948886572609934,5.36921428903563,0.18982118294360384,0.0,0.8101788170563962
308,0.49475743811988043,0.994885139475213,5.389621845078602,0.18926359256710254,0.0,0.8107364074328974
309,0.493768929630073,0.9948816168439976,5.409937980062868,0.19077134986225897,0.0,0.809228650137741
310,0.4927773628237498,0.994878089357329,5.430578704294214,0.19021364576154376,0.0,0.8097863542384562
311,0.491763489741614,0.9948745570051617,5.44919109948505,0.19310344827586207,0.0,0.8068965517241379
312,0.4907693398706491,0.994871019777422,5.4702291617608525,0.19530710835058662,0.0,0.8046928916494134
313,0.48981747583245555,0.9948674776640086,5.491856263307825,0.19544198895027623,0.0,0.8045580110497238
314,0.4889131474945692,0.9948639306547923,5.512344055331188,0.19834139599170697,0.0,0.801658604008293
315,0.48801003278833643,0.9948603787396159,5.530924628043723,0.1991701244813278,0.0,0.8008298755186722
316,0.487190121143176,0.9948568219082937,5.549959076466877,0.2,0.0,0.8
317,0.48638397861031973,0.9948532601506125,5.568093326967009,0.20013850415512466,0.0,0.7998614958448753
318,0.4855729896112355,0.9948496934563302,5.585766744166279,0.20097020097020096,0.0,0.799029799029799
319,0.4848224201161543,0.9948461218151765,5.602464232244076,0.20180305131761442,0.0,0.7981969486823856
320,0.48419099394739584,0.9948425452168526,5.619275615773156,0.20402498265093685,0.0,0.7959750173490632
321,0.48351086280838396,0.9948389636510309,5.638028728127164,0.20555555555555555,0.0,0.7944444444444444
322,0.48278492946189044,0.9948353771073555,5.653739319645705,0.20569840166782488,0.0,0.7943015983321752
323,0.4821418729501606,0.9948317855754412,5.675007224968883,0.20584144645340752,0.0,0.7941585535465925
324,0.48143850341404426,0.9948281890448744,5.697361844523061,0.20598469032707029,0.0,0.7940153096729298
325,0.4807514710328092,0.994824587505212,5.718215776584347,0.2075208913649025,0.0,0.7924791086350975
326,0.4801152347877788,0.9948209809459821,5.740933035141603,0.20836236933797908,0.0,0.7916376306620209
327,0.47949965617783114,0.9948173693566837,5.761907922941382,0.20641562064156208,0.0,0.793584379358438
328,0.4789113652123699,0.9948137527267861,5.781805031333449,0.20865317515701326,0.0,0.7913468248429868
329,0.47833581510711926,0.9948101310457294,5.8041290654436954,0.20949720670391062,0.0,0.7905027932960894
330,0.477753909331039,0.9948065043029242,5.825973017954793,0.20894479385045422,0.0,0.7910552061495457
331,0.47706964162419907,0.9948028724877513,5.848028262517554,0.2076923076923077,0.0,0.7923076923076923
332,0.4764215780122159,0.9947992355895623,5.868562554424711,0.20783764870538837,0.0,0.7914625612316305
333,0.47573581863391134,0.9947955935976782,5.888474608847962,0.20728291316526612,0.0,0.7927170868347339
334,0.4751218801179758,0.9947919465013907,5.908686960284548,0.20672740014015417,0.0,0.7932725998598459
335,0.4745073817293159,0.9947882942899611,5.9290625796179235,0.20757363253856942,0.0,0.7924263674614306
336,0.47387215755955775,0.9947846369526206,5.951823044055358,0.20701754385964913,0.0,0.7929824561403509
337,0.473279484631854,0.9947809744785705,5.975192138095453,0.20926966292134833,0.0,0.7907303370786517
338,0.4725925180486796,0.9947773068569814,5.997875037706577,0.2101194659170766,0.0,0.7898805340829234
339,0.47205547292031924,0.9947736340769933,6.024781218541607,0.21237693389592124,0.0,0.7876230661040787
340,0.47154295884786296,0.994769956127716,6.051093643443462,0.21252638986629135,0.0,0.7874736101337086
341,0.4708999558835626,0.9947662729982285,6.076586494539091,0.2147887323943662,0.0,0.7852112676056338
342,0.47024340138567344,0.9947625846775789,6.10321523261159,0.2149400986610289,0.0,0.7850599013389711
343,0.4696100960613847,0.9947588911547846,6.129581767395152,0.2157968970380818,0.0,0.7842031029619182
344,0.46893902419078354,0.9947551924188317,6.155743107988655,0.21877205363443897,0.0,0.781227946365561
345,0.468184769140603,0.9947514884586754,6.185128583254081,0.21822033898305085,0.0,0.7817796610169492
346,0.4674734884198027,0.9947477792632399,6.213919420829351,0.22049469964664312,0.0,0.7795053003533569
347,0.4667728690889402,0.9947440648214175,6.242757221257074,0.22277227722772278,0.0,0.7772277227722773
348,0.46613393565456185,0.9947403451220697,6.27285005176178,0.2229299363057325,0.0,0.7763623496107572
349,0.46551723569688486,0.9947366201540259,6.299281506600272,0.22237960339943344,0.0,0.7776203966005666
350,0.46488353054625053,0.994732889906084,6.322939066896824,0.22466335931963147,0.0,0.7753366406803686
351,0.46425665872716065,0.9947291543670103,6.347092981705774,0.22411347517730495,0.0,0.775886524822695
352,0.4635865945687152,0.994725413525539,6.370250565420037,0.22427253371185238,0.0,0.7757274662881476
353,0.46299166224529403,0.9947216673703725,6.391701016884423,0.22514204545454544,0.0,0.7748579545454546
354,0.462383511390812,0.9947179158901809,6.414905367976714,0.2260127931769723,0.0,0.7739872068230277
355,0.46176076092763535,0.9947141590736021,6.436356699460875,0.22617354196301565,0.0,0.7738264580369844
356,0.46111703498629103,0.9947103969092416,6.456748623986884,0.2220640569395018,0.0,0.7779359430604982
357,0.46062165427476975,0.9947066293856727,6.480279417284525,0.2207977207977208,0.0,0.7792022792022792
358,0.460126135968964,0.9947028564914359,6.504894175697446,0.22024233784746972,0.0,0.7797576621525303
359,0.45971923454062275,0.9946990782150389,6.526711758278605,0.21754636233951496,0.0,0.782453637660485
360,0.45936954671082575,0.9946952945449568,6.552960093631082,0.21556031406138473,0.0,0.7844396859386152
361,0.4590438588864494,0.9946915054696318,6.580044155360656,0.21571428571428572,0.0,0.7842857142857143
362,0.45870964677382886,0.9946877109774728,6.607594945923934,0.2194424588992137,0.0,0.7805575411007862
363,0.4583624078989576,0.9946839110568558,6.634046526432971,0.21959942775393418,0.0,0.7804005722460658
364,0.4579385796131278,0.9946801056961234,6.6615981072877055,0.2211882605583393,0.0,0.7788117394416607
365,0.4575338059209742,0.9946762948835849,6.689213838940778,0.21991404011461319,0.0,0.7800859598853869
366,0.4571395244626496,0.9946724786075157,6.718781760146683,0.2222222222222222,0.0,0.7777777777777778
367,0.4567444529888068,0.9946686568561581,6.753335438034,0.22166427546628406,0.0,0.7783357245337159
368,0.45629105272251586,0.9946648296177204,6.790153602257579,0.22038765254845658,0.0,0.7796123474515434
369,0.4558635206406794,0.9946609968803768,6.826593050401822,0.21551724137931033,0.0,0.7844827586206896
370,0.4554211667711103,0.9946571586322678,6.8603672322126,0.21495327102803738,0.0,0.7850467289719626
371,0.4550217538685998,0.9946533148614997,6.892605737680399,0.21223021582733814,0.0,0.7877697841726619
372,0.45460304600813345,0.9946494655561443,6.924570963733984,0.21022318214542837,0.0,0.7897768178545717
373,0.4541903753967273,0.9946456107042395,6.9567239604474045,0.21109510086455333,0.0,0.7889048991354467
374,0.45377192035734665,0.9946417502937883,6.987422453950452,0.2062004325883201,0.0,0.7937995674116799
375,0.453301921406015,0.9946378843127593,7.021191138798259,0.20634920634920634,0.0,0.7936507936507936
376,0.45276694197848755,0.9946340127490862,7.05261405739629,0.2043321299638989,0.0,0.7956678700361011
377,0.45221549529349686,0.9946301355906679,7.079943880492898,0.20303468208092484,0.0,0.7969653179190751
378,0.45159364687909276,0.9946262528253684,7.107566891970954,0.2017353579175705,0.0,0.7982646420824295
379,0.45103462719682463,0.9946223644410163,7.134523170753633,0.20188133140376266,0.0,0.7981186685962374
380,0.4504611473396672,0.9946184704254051,7.157472698632902,0.19840695148443158,0.0,0.8015930485155685
381,0.44985471225237755,0.9946145707662931,7.185640664674885,0.1934782608695652,0.0,0.8065217391304348
382,0.4492692089531796,0.9946106654514028,7.217778713203466,0.1899927483683829,0.0,0.8100072516316171
383,0.44871869671954556,0.9946067544684213,7.245569666798363,0.1937590711175617,0.0,0.8062409288824384
384,0.4481837523387602,0.9946028378049996,7.272820756057427,0.1924473493100944,0.0,0.8075526506899056
385,0.44773873749779086,0.9945989154487532,7.302256531272387,0.18895348837209303,0.0,0.811046511627907
386,0.4471892139017089,0.9945949873872614,7.329444629491342,0.19054545454545455,0.0,0.8094545454545454
387,0.4466474277574106,0.9945910536080673,7.358830124881291,0.18995633187772926,0.0,0.8100436681222707
388,0.44607351797170475,0.9945871140986777,7.389257751898843,0.1937363437727604,0.0,0.8062636562272396
389,0.4455758542152711,0.9945831688465631,7.418595399128544,0.18950437317784258,0.0,0.8104956268221575
390,0.4450400799058857,0.9945792178391571,7.448661410445949,0.19401896425966447,0.0,0.8059810357403355
391,0.4445252576991498,0.9945752610638573,7.478361118560299,0.19124087591240876,0.0,0.8087591240875912
392,0.44402678432008386,0.9945712985080237,7.508051902509682,0.1891891891891892,0.0,0.8108108108108109
393,0.443668542887997,0.9945673301589799,7.540419186730354,0.18932748538011696,0.0,0.810672514619883
394,0.4432804068683653,0.994563356004012,7.572174792170441,0.18580833942940747,0.0,0.8141916605705926
395,0.44286363472032647,0.9945593760303693,7.605805080877082,0.18667642752562225,0.0,0.8133235724743777
396,0.4424121351126128,0.9945553902252633,7.643312143063634,0.18754578754578755,0.0,0.8124542124542125
397,0.4418948580952117,0.9945513985758684,7.678817897605467,0.18475073313782991,0.0,0.8152492668621701
398,0.44142946694380036,0.9945474010693209,7.719890672123669,0.18488628026412326,0.0,0.8151137197358768
399,0.4408553606972505,0.9945433976927198,7.75746083842649,0.18061674008810572,0.0,0.8193832599118943
400,0.44023765606022,0.994539388433126,7.797812387723235,0.1866274797942689,0.0,0.813372520205731
401,0.43957581509179033,0.9945353732775621,7.841044002082699,0.18455882352941178,0.0,0.8154411764705882
402,0.43895927581350175,0.9945313522130128,7.886221524747476,0.188373804267844,0.0,0.811626195732156
403,0.4383097982308488,0.9945273252264245,7.9314882021582145,0.18998527245949925,0.0,0.8100147275405007
404,0.4377633850817892,0.9945232923047048,7.970299604988718,0.19233603537214444,0.0,0.8076639646278556
405,0.43734519825971746,0.994519253434723,8.016376115439055,0.19321533923303835,0.0,0.8067846607669616
406,0.43694135382208976,0.9945152086033096,8.057291805203038,0.19557195571955718,0.0,0.8044280442804428
407,0.43649949986098363,0.9945111577972559,8.098925916241175,0.19276218611521417,0.0,0.8072378138847858
408,0.4359732949544375,0.9945071010033144,8.138382675925074,0.19290465631929046,0.0,0.8070953436807096
409,0.43546294885665693,0.9945030382081985,8.180180706422519,0.1900887573964497,0.0,0.8099112426035503
410,0.4349375526084834,0.9944989693985822,8.21957954727863,0.19467061435973354,0.0,0.8053293856402665
411,0.4345651369705541,0.9944948945610996,8.256277904294416,0.1948148148148148,0.0,0.8051851851851852
412,0.43417433499648556,0.9944908136823458,8.301827077335634,0.19125277983691624,0.0,0.8087472201630838
413,0.43389372073365967,0.9944867267488757,8.338009328786015,0.19362017804154302,0.0,0.8063798219584569
414,0.4336511141558305,0.9944826337472045,8.370914352268253,0.19227913882702302,0.0,0.8069784706755754
415,0.433459975893186,0.9944785346638072,8.405208905672437,0.19316493313521546,0.0,0.8068350668647846
416,0.43316548118374615,0.9944744294851185,8.435440007461134,0.19405204460966544,0.0,0.8059479553903346
417,0.4329199998668464,0.9944703181975331,8.46183641905623,0.18973214285714285,0.0,0.8102678571428571
418,0.4327185583648748,0.9944662007874047,8.492840618333137,0.19434102755026061,0.0,0.8056589724497394
419,0.43254833415914157,0.9944620772410465,8.52851867699452,0.19597615499254845,0.0,0.8040238450074516
420,0.4324098330496037,0.9944579475447312,8.56570943225453,0.197613721103654,0.0,0.8023862788963461
421,0.43216305831844887,0.9944538116846899,8.60555545650345,0.19552238805970149,0.0,0.8044776119402985
422,0.431865337455689,0.9944496696471131,8.646695143006687,0.19268110530246452,0.0,0.8073188946975355
423,0.4316839421629572,0.9944455214181498,8.687550813003746,0.19431988041853512,0.0,0.8056801195814649
424,0.4314833913891228,0.9944413669839076,8.733117540623311,0.18997756170531038,0.0,0.8100224382946896
425,0.43121232394914005,0.9944372063304524,8.777878411051624,0.18937125748502995,0.0,0.8106287425149701
426,0.4309421117944336,0.9944330394438086,8.815183786217904,0.19250936329588014,0.0,0.8074906367041198
427,0.4306276174978311,0.9944288663099584,8.858532257426607,0.191904047976012,0.0,0.808095952023988
428,0.4302213343507939,0.9944246869148421,8.905865174412126,0.1935483870967742,0.0,0.8064516129032258
429,0.4298604030790279,0.9944205012443577,8.950436137485465,0.19444444444444445,0.0,0.8055555555555556
430,0.4294172540434315,0.994416309284361,8.996102346202791,0.1930879038317055,0.0,0.8069120961682945
431,0.4289430704814608,0.994412111020665,9.05576158025076,0.19323308270676692,0.0,0.8067669172932331
432,0.4285602625916183,0.9944079064390402,9.119404010302263,0.1963882618510158,0.0,0.8036117381489842
433,0.42810438540714174,0.9944036955252142,9.175240278661013,0.1980421686746988,0.0,0.8012048192771084
434,0.42761871303373594,0.9943994782648715,9.220777923304757,0.1974378296910324,0.0,0.8025621703089676
435,0.4271796270026175,0.9943952546436534,9.271082842457421,0.19834087481146304,0.0,0.801659125188537
436,0.42674783967369395,0.9943910246471581,9.317490313755869,0.1932075471698113,0.0,0.8067924528301886
437,0.42635492004376935,0.99438678826094,9.372531556228935,0.1933534743202417,0.0,0.8066465256797583
438,0.4259269014373792,0.9943825454705097,9.426307536492184,0.1874527588813303,0.0,0.8125472411186697
439,0.4254782681469825,0.9943782962613347,9.4773515955627,0.18229954614220878,0.0,0.8177004538577912
440,0.425055249877128,0.9943740406188376,9.521241303080549,0.17865253595760788,0.0,0.8213474640423921
441,0.42462645185075926,0.9943697785283974,9.561680199654003,0.17803030303030304,0.0,0.821969696969697
442,0.42404363549517676,0.9943655099753483,9.600192612487584,0.17361637604245642,0.0,0.8263836239575436
443,0.4235435238041272,0.9943612349449806,9.639113294914056,0.17450682852807284,0.0,0.8254931714719271
444,0.42307625964117185,0.9943569534225395,9.673075808820865,0.16856492027334852,0.0,0.8314350797266514
445,0.422607998157504,0.9943526653932253,9.714779737958823,0.17097264437689969,0.0,0.8290273556231003
446,0.4221056202200599,0.9943483708421935,9.760953531496995,0.17338403041825096,0.0,0.8266159695817491
447,0.42156280344667335,0.9943440697545544,9.803046747359792,0.1704718417047184,0.0,0.8295281582952816
448,0.421062374127172,0.9943397621153728,9.843185145516902,0.16603198781416603,0.0,0.8339680121858339
449,0.42066205148151964,0.994335447909668,9.893258799669187,0.16463414634146342,0.0,0.8353658536585366
450,0.42022540148758303,0.9943311271224138,9.933548029217299,0.16170861937452327,0.0,0.8382913806254767
451,0.4197445428654511,0.9943267997385378,9.976455306677954,0.1618320610687023,0.0,0.8381679389312977
452,0.4192326849980104,0.9943224657429217,10.02951175404931,0.15966386554621848,0.0,0.8403361344537815
453,0.41864561920381205,0.994318125120401,10.085877342388528,0.15672782874617738,0.0,0.8432721712538226
454,0.4181731887386691,0.9943137778557647,10.135452899688525,0.15225707727620505,0.0,0.8477429227237949
455,0.4176694066753856,0.9943094239337553,10.19638178434139,0.15390505359877488,0.0,0.8460949464012251
456,0.4171815332708321,0.9943050633390685,10.256978517147035,0.1524904214559387,0.0,0.8475095785440613
457,0.41659885906059985,0.9943006960563531,10.317443128863594,0.15030674846625766,0.0,0.8496932515337423
458,0.41605932193849515,0.9942963220702107,10.378921104709478,0.15042210283960092,0.0,0.8495778971603991
459,0.4155088722586754,0.9942919413651954,10.44222575660389,0.14669738863287252,0.0,0.8533026113671275
460,0.41493156741498594,0.9942875539258144,10.506531926808009,0.14373558800922367,0.0,0.8562644119907763
461,0.4142880009194207,0.9942831597365265,10.573134635558569,0.14384615384615385,0.0,0.8561538461538462
462,0.4136802818806933,0.9942787587817432,10.649005595905486,0.1401077752117013,0.0,0.8598922247882987
463,0.4131738024041779,0.9942743510458277,10.715812519772557,0.1386748844375963,0.0,0.8613251155624037
464,0.41259863268744906,0.9942699365130951,10.786588842350204,0.14109483423284502,0.0,0.8589051657671549
465,0.4120738444480573,0.994265515167812,10.853614885803966,0.1388888888888889,0.0,0.8611111111111112
466,0.411528368466208,0.9942610869941965,10.956195127436882,0.13667953667953667,0.0,0.8633204633204633
467,0.4109745144662623,0.9942566519764177,11.014747497649045,0.13446676970633695,0.0,0.865533230293663
468,0.410446069357736,0.9942522100985959,11.091213324612962,0.13921113689095127,0.0,0.8607888631090487
469,0.40991564920124485,0.9942477613448022,11.140477456739369,0.1369969040247678,0.0,0.8630030959752322
470,0.4092924671496897,0.9942433056990585,11.201307128873841,0.13477924089852827,0.0,0.8652207591014718
471,0.4087686719422242,0.9942388431453368,11.26317975165233,0.13565891472868216,0.0,0.8643410852713178
472,0.4082106969345027,0.9942343736675597,11.25941107404222,0.1373157486423584,0.0,0.8626842513576416
473,0.4077351313173312,0.9942298972495998,11.392014129759504,0.1343167701863354,0.0,0.8656832298136646
474,0.4071857745752932,0.9942254138752793,11.457808947934462,0.1320901320901321,0.0,0.8679098679098679
475,0.40654969326033824,0.9942209235283705,11.527635587391364,0.13374805598755832,0.0,0.8662519440124417
476,0.4059971162823137,0.9942164261925949,11.600293580459462,0.13540856031128404,0.0,0.864591439688716
477,0.4054555609079113,0.9942119218516234,11.721505194317963,0.1378504672897196,0.0,0.8621495327102804
478,0.4047426052900542,0.994207410489076,11.619572531588704,0.1363990646921278,0.0,0.8636009353078722
479,0.4040910411537261,0.9942028920885214,11.700404869654747,0.13338533541341654,0.0,0.8666146645865834
480,0.4033896110117826,0.9941983666334774,11.78003252703111,0.13114754098360656,0.0,0.8688524590163934
481,0.4026190760597818,0.9941938341074097,11.862171272093757,0.13125,0.0,0.86875
482,0.40193259346115456,0.994189294493733,11.944448918482717,0.1305707584050039,0.0,0.8694292415949961
483,0.4012252283993853,0.9941847477758095,12.026667212288102,0.1298904538341158,0.0,0.8701095461658842
484,0.40042347851516474,0.9941801939369495,12.108776896751325,0.12920908379013313,0.0,0.8707909162098669
485,0.3996850311920343,0.994175632960411,12.19540140159786,0.13322884012539185,0.0,0.8667711598746082
486,0.39894899971480413,0.9941710648293995,12.28202150828442,0.12862745098039216,0.0,0.8713725490196078
487,0.39814189663147487,0.9941664895270679,12.368873812581592,0.12558869701726844,0.0,0.8744113029827315
488,0.3975029973439486,0.9941619070365156,12.456788725421703,0.1272584446190102,0.0,0.8727415553809897
489,0.39685202835485317,0.9941573173407897,12.547652511994922,0.12657232704402516,0.0,0.8734276729559748
490,0.3961269450345602,0.9941527204228832,12.641658279687453,0.12431156569630213,0.0,0.8756884343036979
491,0.39539081842486384,0.9941481162657358,12.735805749212222,0.12677165354330708,0.0,0.8732283464566929
492,0.3946560475156295,0.9941435048522336,12.830506969314712,0.12214342001576044,0.0,0.8778565799842396
493,0.3938689078130567,0.9941388861652085,12.927371523700332,0.11829652996845426,0.0,0.8817034700315457
494,0.3932173651889986,0.9941342601874384,13.02276594192147,0.11681136543014996,0.0,0.8831886345698501
495,0.3925497930773338,0.9941296269016465,13.119676075350034,0.12006319115323855,0.0,0.8799368088467614
496,0.39185818060025196,0.9941249862905015,13.219770165950735,0.11541501976284585,0.0,0.8845849802371542
497,0.3912047924859895,0.9941203383366175,13.319445997468387,0.11075949367088607,0.0,0.8892405063291139
498,0.39050272004375436,0.994115683022553,13.420954855754303,0.110055423594616,0.0,0.889944576405384
499,0.3898239538561603,0.9941110203308118,13.527538068067509,0.1109350237717908,0.0,0.8890649762282092
500,0.3891140536623185,0.9941063502438418,13.630423666845807,0.10785091197462332,0.0,0.8921490880253767
501,0.38834381718591693,0.9941016727440353,13.73156221794562,0.10873015873015873,0.0,0.8912698412698413
502,0.3876366858773145,0.9940969878137287,13.832262160313803,0.10563939634630659,0.0,0.8943606036536934
503,0.38691121832630404,0.9940922954352023,13.931996354868986,0.10651828298887123,0.0,0.8934817170111288
504,0.38618015039541637,0.9940875955906797,14.03433522623945,0.10580747812251393,0.0,0.8941925218774861
505,0.3854587586819149,0.9940828882623284,14.137350607178531,0.10429936305732485,0.0,0.8957006369426752
506,0.3847946635647502,0.9940781734322586,14.239965716219118,0.10677290836653386,0.0,0.8932270916334661
507,0.384151571314127,0.9940734510825235,14.341928412087212,0.10287081339712918,0.0,0.8971291866028708
508,0.3835340428553395,0.9940687211951192,14.445145824215713,0.10295291300877893,0.0,0.897047086991221
509,0.38299093953603963,0.9940639837519843,14.553179686770878,0.09984025559105432,0.0,0.9001597444089456
510,0.38251229441283774,0.9940592387349996,14.659304642218524,0.0991207034372502,0.0,0.9008792965627498
511,0.3819488926719054,0.9940544861259876,14.76641366089884,0.0968,0.0,0.9032
512,0.38137385751183317,0.9940497259067129,14.877562089856788,0.09687750200160128,0.0,0.9031224979983987
513,0.38083340370873703,0.9940449580588818,14.982082054351896,0.09455128205128205,0.0,0.905448717948718
514,0.38030229515843283,0.9940401825641415,15.086162916515756,0.09222133119486768,0.0,0.9077786688051324
515,0.37966429836112725,0.9940353994040806,15.194451892234323,0.0898876404494382,0.0,0.9101123595505618
516,0.3790220571156747,0.9940306085602285,15.298159676714754,0.0859437751004016,0.0,0.9140562248995984
517,0.3783778332588209,0.994025810014055,15.401875667283099,0.08762057877813505,0.0,0.912379421221865
518,0.37774649033869934,0.9940210037469706,15.51505496296688,0.08447304907481899,0.0,0.915526950925181
519,0.3771123923404809,0.9940161897403257,15.627316170019164,0.07890499194847021,0.0,0.9210950080515298
520,0.37643933518242684,0.9940113679754106,15.734054466139378,0.0781627719580983,0.0,0.9218372280419017
521,0.3757329446488454,0.9940065384334552,15.841665059619244,0.07822580645161291,0.0,0.9217741935483871
522,0.3750899111094081,0.9940017010956291,15.948233033670583,0.07506053268765134,0.0,0.9249394673123487
523,0.37441805880138945,0.9939968559430408,16.054164066835924,0.07189014539579967,0.0,0.9281098546042004
524,0.37379820523557894,0.9939920029567376,16.161324174371046,0.07518189167340339,0.0,0.9248181083265966
525,0.3730948827183459,0.9939871421177059,16.27820196426891,0.07524271844660194,0.0,0.9247572815533981
526,0.3723350022137307,0.99398227340687,16.395589669495696,0.07449392712550608,0.0,0.9255060728744939
527,0.37166644513127606,0.9939773968050928,16.511606160017646,0.07293354943273905,0.0,0.9270664505672609
528,0.37096918266248524,0.9939725122931747,16.62482283950734,0.07380373073803731,0.0,0.9261962692619627
529,0.37033022699502394,0.9939676198518542,16.736244411610027,0.07061688311688312,0.0,0.9293831168831169
530,0.36962833116720656,0.993962719461807,16.8437792256548,0.06904955320877336,0.0,0.9309504467912266
531,0.3690025387962402,0.9939578111036459,16.946105396398465,0.06747967479674796,0.0,0.932520325203252
532,0.3681725788320068,0.9939528947579206,17.050968764814833,0.061838893409275834,0.0,0.9381611065907242
533,0.3675368103556509,0.9939479704051176,17.153614357518503,0.059446254071661236,0.0,0.9405537459283387
534,0.36674471911204987,0.9939430380256598,17.261155444828137,0.061124694376528114,0.0,0.9388753056234719
535,0.36595539513593406,0.9939380975999058,17.372136766738954,0.05628058727569331,0.0,0.9437194127243067
536,0.3651490368983417,0.9939331491081506,17.483211649099193,0.053877551020408164,0.0,0.9461224489795919
537,0.3643210070691924,0.9939281925306246,17.59709758369261,0.05555555555555555,0.0,0.9444444444444444
538,0.36352878171796293,0.9939232278474934,17.70700632810062,0.056418642681929684,0.0,0.9435813573180704
539,0.3627446445443491,0.993918255038858,17.821438425710365,0.05073649754500818,0.0,0.9492635024549918
540,0.3619479736452434,0.9939132740847538,17.934809952031813,0.050778050778050775,0.0,0.9492219492219492
541,0.3611573278537917,0.9939082849651512,18.053426717012265,0.05081967213114754,0.0,0.9491803278688524
542,0.360395543331395,0.9939032876599544,18.169801741274114,0.051681706316652996,0.0,0.948318293683347
543,0.3596123060446227,0.993898282149002,18.29644120021924,0.05172413793103448,0.0,0.9482758620689655
544,0.358858373921647,0.9938932684120662,18.424200287021204,0.049301561216105176,0.0,0.9506984387838948
545,0.35803708013027274,0.9938882464288523,18.547433656946843,0.05263157894736842,0.0,0.9473684210526315
546,0.3571810587298763,0.9938832161789996,18.663116031958808,0.05267489711934156,0.0,0.9473251028806584
547,0.35633261905356767,0.9938781776420794,18.788241125817922,0.05354200988467875,0.0,0.9464579901153213
548,0.3555164364165791,0.9938731307975964,18.916679544743587,0.05605935696619951,0.0,0.9439406430338005
549,0.35467591164054973,0.9938680756249871,19.015740465884868,0.05528052805280528,0.0,0.9447194719471947
550,0.3538501809495683,0.9938630121036205,19.120848451355354,0.05615194054500413,0.0,0.9438480594549958
551,0.3530042224065761,0.993857940212797,19.21370599919047,0.05454545454545454,0.0,0.9454545454545454
552,0.352145734207462,0.993852859931749,19.283367095429778,0.05624483043837883,0.0,0.9437551695616212
553,0.3513620331492972,0.9938477712396394,19.36359764176635,0.055463576158940396,0.0,0.9445364238410596
554,0.3505114315107725,0.9938426741155629,19.46831347277271,0.05302402651201325,0.0,0.9469759734879868
555,0.3496882955178042,0.9938375685385443,19.536157218860037,0.05638474295190713,0.0,0.9436152570480929
556,0.3488228000445964,0.993832454487539,19.58144802967355,0.056431535269709544,0.0,0.9435684647302904
557,0.3479766150922538,0.9938273319414322,19.629847982256596,0.054817275747508304,0.0,0.9451827242524917
558,0.34703333609111603,0.9938222008790395,19.66578677656239,0.05569409808811305,0.0,0.9443059019118869
