window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
268,0.32799496085007507,1.8583588652925158,6.278914038084046,0.0,0.8674121405750799,1.0
269,0.326990546856681,1.8623022318913667,6.328441402963448,0.0,0.8704,1.0
270,0.32602468382617134,1.8663537433537205,6.377399064130164,0.0,0.8733974358974359,1.0
271,0.32516928176242377,1.8704175470121633,6.428785361197449,0.0,0.8764044943820225,1.0
272,0.32429169008830794,1.8743856010318787,6.481141650212097,0.0,0.8794212218649518,1.0
273,0.3233402545820906,1.8783166712092294,6.533778922044309,0.0,0.8824476650563607,1.0
274,0.32244355083945636,1.8821038651789967,6.586066342157351,0.0,0.885483870967742,1.0
275,0.32150039490164606,1.8854965516360551,6.637918463623466,0.0,0.8885298869143781,1.0
276,0.320198635241214,1.887376425990131,6.6890510256291345,0.0,0.8915857605177994,1.0
277,0.318933841167937,1.88964876333815,6.74119883300733,0.0,0.8946515397082658,1.0
278,0.31772707910146897,1.8920623198663529,6.793474040064111,0.0,0.8977272727272727,1.0
279,0.3164406958993354,1.894107244026119,6.846724049677856,0.0,0.9008130081300812,1.0
280,0.31507973746060736,1.8959616790376448,6.902442180385367,0.0,0.9039087947882736,1.0
281,0.31373097744490075,1.8977464979958034,6.956685316307774,0.0,0.9070146818923328,1.0
282,0.31236371324659173,1.8995881407636261,7.013850743125825,0.0,0.9101307189542484,1.0
283,0.3109474772868892,1.901438095389977,7.069051979791966,0.0,0.911620294599018,1.0
284,0.30963236329505545,1.9032872504844531,7.124061142107707,0.0,0.9131147540983606,1.0
285,0.3083696233102089,1.9051539189433753,7.178860941713294,0.0,0.9146141215106732,1.0
286,0.3071118233901943,1.9070672120640928,7.2346269334584425,0.0,0.9161184210526315,1.0
287,0.30591927398504615,1.9089959341228788,7.2926309348463505,0.0,0.9176276771004942,1.0
288,0.30469628114408565,1.9109460151377635,7.351005809294504,0.0,0.9191419141914191,1.0
289,0.3035497629684412,1.9130689003245553,7.407988176999868,0.0,0.9206611570247933,1.0
290,0.30239784617232063,1.9152784035102342,7.468908665023753,0.0,0.9221854304635762,1.0
291,0.3012747819349152,1.9175327813850975,7.53214096037808,0.0,0.9237147595356551,1.0
292,0.3001800086123268,1.9198092230368857,7.592249394620551,0.0,0.925249169435216,1.0
293,0.29892516997031865,1.9221152656439657,7.652490335327853,0.0,0.9267886855241264,1.0
294,0.29782347893312544,1.9244293904624536,7.712958375855057,0.0,0.9283333333333333,1.0
295,0.29665350012896796,1.9267367100335775,7.773836604698579,0.0,0.9298831385642737,1.0
296,0.2954433988065133,1.9290571755288521,7.831676326570936,0.0,0.931438127090301,1.0
297,0.29432151793827593,1.931417237987807,7.891917572454973,0.0,0.932998324958124,1.0
298,0.29326522049501946,1.933782298398249,7.952808575873592,0.0,0.9345637583892618,1.0
299,0.2920374283791209,1.9361280645826564,8.010241677574585,0.0,0.9361344537815126,1.0
300,0.29079261714743626,1.9384140386115343,8.070065481764,0.0,0.9377104377104377,1.0
301,0.2896610208022906,1.9407666146816314,8.13040966223896,0.0,0.93929173693086,1.0
302,0.2885673353433291,1.9431846262831691,8.191815929072146,0.0,0.9408783783783784,1.0
303,0.28756938188344283,1.9459273530218726,8.253982984825578,0.0,0.9424703891708968,1.0
304,0.2866839980074573,1.948759779413024,8.316240108806948,0.0,0.9440677966101695,1.0
305,0.28578699393820506,1.9516154760240119,8.38022885953398,0.0,0.9456706281833617,1.0
306,0.2848434430474375,1.954432159062825,8.444579676612031,0.0,0.9472789115646258,1.0
307,0.28387959585904526,1.9572005544985855,8.508644626227627,0.0,0.948892674616695,1.0
308,0.28297335776042615,1.9599518130841833,8.575002153849924,0.0,0.9505119453924915,1.0
309,0.28207104800220684,1.9627162674436722,8.641804520333148,0.0,0.9521367521367521,1.0
310,0.2811786413223784,1.9655739723746888,8.708418350938237,0.0,0.9537671232876712,1.0
311,0.2802968345950892,1.9684725459270946,8.775088308556008,0.0,0.9554030874785592,1.0
312,0.2793528110776682,1.9713686701913185,8.83816990919018,0.0,0.9570446735395189,1.0
313,0.27839463596116754,1.9742789339794147,8.900219522443534,0.0,0.9586919104991394,1.0
314,0.27744781914237376,1.9771967431128326,8.961143412486631,0.0,0.9603448275862069,1.0
315,0.2765465613652005,1.9801364379799717,9.023620984726778,0.0,0.9620034542314335,1.0
316,0.27560499394027393,1.9830935631454278,9.087097821024948,0.0017301038062283738,0.9636678200692042,1.0
317,0.2745578356729216,1.9860943378372016,9.152677805136168,0.0,0.9653379549393414,1.0
318,0.2735115318960888,1.9890857691242987,9.215599158074635,0.0,0.9670138888888888,1.0
319,0.2725152590525088,1.9920912520764689,9.280183641949792,0.0,0.9686956521739131,1.0
320,0.2714965823450382,1.995037847139159,9.344612916843815,0.0,0.9703832752613241,1.0
321,0.2704249042598444,1.9979284687195757,9.40974385691837,0.0,0.9720767888307156,1.0
322,0.26936217109471744,2.0008289128926506,9.475346934306675,0.0,0.9737762237762237,1.0
323,0.26829724174814734,2.00370476489251,9.54087418577895,0.0,0.9754816112084063,1.0
324,0.26731761919815045,2.006590707601141,9.60753612786945,0.0,0.9771929824561404,1.0
325,0.2664185549224219,2.0094867942208747,9.674857036915165,0.0,0.9789103690685413,1.0
326,0.2655420096518016,2.0123930783287056,9.738400563213322,0.0,0.9806338028169014,1.0
327,0.2645877513466073,2.015309613879598,9.804375150652325,0.0,0.982363315696649,1.0
328,0.26362830044176677,2.0182364552098218,9.86752447800191,0.0,0.9840989399293286,1.0
329,0.26270359868200954,2.02117365704033,9.92703563867424,0.0,0.9858407079646018,1.0
330,0.26171938145142476,2.0241212744801658,9.988847002083558,0.0,0.9875886524822695,1.0
331,0.2607857383561504,2.0270793630299124,10.050417182700986,0.0,0.9893428063943162,1.0
332,0.2599227257743093,2.030047978585174,10.11279773024025,0.0,0.9911032028469751,1.0
333,0.25905893679935266,2.033027177440098,10.179599127225197,0.0,0.9928698752228164,1.0
334,0.25816265134439426,2.036017016290933,10.245371029986742,0.0,0.9946428571428572,1.0
335,0.25716593343717753,2.0390175522396228,10.30908761830246,0.0,0.9964221824686941,1.0
336,0.25614190576557194,2.0420288427974485,10.370969719453562,0.0,0.9982078853046595,1.0
337,0.2551053311633771,2.0450509458886965,10.430049867269247,0.0,1.0,1.0
338,0.25409798747214163,2.04764327435386,10.489131878932229,0.0,1.0,1.0
339,0.25324189529569585,2.0502736683160814,10.544119939600927,0.0,1.0,1.0
340,0.252297678026694,2.052913558285386,10.59942282878424,0.0,1.0,1.0
341,0.25135887187374334,2.055562995777185,10.657339308681516,0.0,1.0,1.0
342,0.2504219523803905,2.058222032680185,10.71104060429894,0.0,1.0,1.0
343,0.24949911771757546,2.0608907212597845,10.765203102994084,0.0,1.0,1.0
344,0.24862370067983605,2.0635691141614916,10.823526286346535,0.0,1.0,1.0
345,0.24771906624503745,2.066257264414389,10.87929144866281,0.0,1.0,1.0
346,0.24678368024868944,2.0689552254346326,10.930482807478246,0.0,1.0,1.0
347,0.24586665871445268,2.07166305102899,10.981437892818077,0.0,1.0,1.0
348,0.2449100638943543,2.0743807953984184,11.028418093447044,0.0,1.0,1.0
349,0.2438906419711523,2.0771085131416798,11.076560182787414,0.0,1.0,1.0
350,0.2429019545180361,2.0798462592589972,11.116405800376658,0.0,1.0,1.0
351,0.24188078832297613,2.082594089155753,11.155650073748388,0.0,1.0,1.0
352,0.24086835916748345,2.085352058646223,11.199470676822848,0.0,1.0,1.0
353,0.23978880047633122,2.08812022395736,11.238211110373147,0.0,1.0,1.0
354,0.2387436203250071,2.090898641732613,11.29357363561468,0.0,1.0,1.0
355,0.23776940978934577,2.0936873690357882,11.349036751565151,0.0,1.0,1.0
356,0.23678011692919723,2.0964864633549607,11.400193511224764,0.0,1.0,1.0
357,0.23579323814864497,2.0992959826064213,11.453760471772794,0.0,1.0,1.0
358,0.23485110360504124,2.1021159851386697,11.507614887793725,0.0,1.0,1.0
359,0.23391024591619247,2.10494652973646,11.558044654884599,0.0,1.0,1.0
360,0.23296385340441056,2.1077876756248783,11.611094019657923,0.0,1.0,1.0
361,0.23206595210119468,2.1106394824734784,11.656452682745156,0.0,1.0,1.0
362,0.2311207418839751,2.1135020104004574,11.698311063120485,0.0,1.0,1.0
363,0.23016620954491,2.1163753199768784,11.73967386107724,0.0,1.0,1.0
364,0.22914223307785256,2.119259472230946,11.781326734532557,0.0,1.0,1.0
365,0.2281685150378883,2.1221545286523256,11.821255334913792,0.0,1.0,1.0
366,0.22722744711341905,2.125060551196514,11.858843523470002,0.0,1.0,1.0
367,0.22627582843281482,2.127977602289257,11.90009087748569,0.0,1.0,1.0
368,0.2253150121701288,2.130905744831022,11.939262257767092,0.0,1.0,1.0
369,0.22434793032604106,2.133845042201518,11.97405185590515,0.0,1.0,1.0
370,0.22341529908530064,2.1367955582642666,12.018112108996949,0.0,1.0,1.0
371,0.22248558323795004,2.139757357371233,12.065785867088222,0.0,1.0,1.0
372,0.22161593860187792,2.142730504367498,12.109713070573795,0.0,1.0,1.0
373,0.2207688463446634,2.145715064595994,12.154537329708406,0.0,1.0,1.0
374,0.21991481333519847,2.148711103902292,12.198162293711109,0.0,1.0,1.0
375,0.2190234847585133,2.151718688639443,12.232874546888533,0.0,1.0,1.0
376,0.21813454645074384,2.1547378856728767,12.26888999831079,0.0,1.0,1.0
377,0.21727575739197003,2.157768762385356,12.307603740479289,0.0,1.0,1.0
378,0.2164345452224741,2.1608113866819925,12.3448885740194,0.0,1.0,1.0
379,0.2155679412430897,2.163865826995315,12.38392169087333,0.0,1.0,1.0
380,0.21472231920256882,2.1669321522904013,12.426057952839654,0.0,1.0,1.0
381,0.2137586358649776,2.1700104320700686,12.480227441418338,0.0,1.0,1.0
382,0.21285100255151979,2.1731007363801256,12.529430113722208,0.0,1.0,1.0
383,0.21200565583524333,2.1762031358146836,12.573601210417374,0.0,1.0,1.0
384,0.2111019830504481,2.1793177015215344,12.618065741685594,0.0,1.0,1.0
385,0.2102368663890515,2.1824445052075867,12.66383407701996,0.0,1.0,1.0
386,0.20937455574771155,2.1855836191443716,12.705423804801844,0.0,1.0,1.0
387,0.2085512615340419,2.188735116173609,12.743743829363881,0.0,1.0,1.0
388,0.20773274932252347,2.191899069712843,12.779226981188879,0.0,1.0,1.0
389,0.2069555673957895,2.1950755537611437,12.82193050218056,0.0,1.0,1.0
390,0.2061346615199573,2.1982646429048747,12.87211522416499,0.0,1.0,1.0
391,0.20524920728876186,2.2014664123235304,12.920430385388064,0.0,1.0,1.0
392,0.2043964155350918,2.204680937795647,12.974079955297663,0.0,1.0,1.0
393,0.2035622578637509,2.2079082957047786,13.02532046667664,0.0,1.0,1.0
394,0.20273572490523759,2.2111485630455463,13.075922799549838,0.0,1.0,1.0
395,0.20193609947139562,2.2144018174297635,13.129203318485779,0.0,1.0,1.0
396,0.2011206622644251,2.2176681370926326,13.18212221018009,0.0,1.0,1.0
397,0.20026723027976043,2.2209476008990143,13.237180689555762,0.0,1.0,1.0
398,0.19940629314317102,2.2242402883497765,13.2876277256109,0.0,1.0,1.0
399,0.19861084641087642,2.2275462795882186,13.33821137309786,0.0,1.0,1.0
400,0.19778510303035213,2.2308656554065736,13.38931530045274,0.0,1.0,1.0
401,0.1969541376721971,2.234198497252589,13.445465481651148,0.0,1.0,1.0
402,0.19614427870559534,2.2375448872361896,13.496741532781321,0.0,1.0,1.0
403,0.19533653280093716,2.2409049081362205,13.559361173355443,0.0,1.0,1.0
404,0.1944674755230095,2.2442786434072723,13.622495484584045,0.0,1.0,1.0
405,0.19360799470570594,2.24766617718659,13.684322291411528,0.0,1.0,1.0
406,0.19286292275726985,2.2510675943010687,13.746690326803696,0.0,1.0,1.0
407,0.1921576258117506,2.254482980274334,13.811176218307285,0.0,1.0,1.0
408,0.1913918894373049,2.257912421333909,13.880302301938567,0.0,1.0,1.0
409,0.19057555721895109,2.2613560044184715,13.946924344636317,0.0,1.0,1.0
410,0.1897561360636047,2.264813817185202,14.017149218206985,0.0,1.0,1.0
411,0.18895651716576467,2.2682859480172186,14.0860195252544,0.0,1.0,1.0
412,0.18815514094201266,2.2717724860311117,14.156016075189356,0.0,1.0,1.0
413,0.18738276745342317,2.2752735210845634,14.22000593076909,0.0,1.0,1.0
414,0.18659726484584194,2.278789143784071,14.28178313696849,0.0,1.0,1.0
415,0.1858048026337127,2.2823194454927624,14.345918660670767,0.0,1.0,1.0
416,0.18499214173058234,2.2858645183383097,14.413681063924194,0.0,1.0,1.0
417,0.18411579419649754,2.2894244552209457,14.485404935145613,0.0,1.0,1.0
418,0.1832674507167174,2.292999349821576,14.562104710038774,0.0,1.0,1.0
419,0.1824118873647462,2.296589296609998,14.639348951094384,0.0,1.0,1.0
420,0.18165516215412497,2.300194390853224,14.71509401624857,0.0,1.0,1.0
421,0.18088800408011343,2.3038147286239057,14.792357570192888,0.0,1.0,1.0
422,0.18003273389635147,2.3074504068088695,14.870380336473719,0.0,1.0,1.0
423,0.1792369467652977,2.3111015231177614,14.94618697893027,0.0,1.0,1.0
424,0.17842497044280117,2.3147681760917966,15.026620734553447,0.0,1.0,1.0
425,0.17763734428369596,2.31845046511263,15.107532811293378,0.0,1.0,1.0
426,0.17683629813883073,2.3221484904113305,15.186608431815683,0.0,1.0,1.0
427,0.17611743626303578,2.3258623530774765,15.265052278921765,0.0,1.0,1.0
428,0.17544872499122,2.3295921550683705,15.347697923194081,0.0,1.0,1.0
429,0.17476208362434373,2.333337999218365,15.427394350035279,0.0,1.0,1.0
430,0.17404836134060606,2.3370999892483164,15.507193790146538,0.0,1.0,1.0
431,0.17328051547120749,2.3408782297751576,15.588847806002004,0.0,1.0,1.0
432,0.17251659975815026,2.344672826321595,15.672574953172754,0.0,1.0,1.0
433,0.17170521647217415,2.3484838853259347,15.760390955118568,0.0,1.0,1.0
434,0.17092414472563566,2.3523115141520328,15.85180050051571,0.0,1.0,1.0
435,0.1701908594470159,2.3561558210993767,15.942996580699655,0.0,1.0,1.0
436,0.1693995412408782,2.3600169154133037,16.032550368146556,0.0,1.0,1.0
437,0.16856154915273183,2.363894907295344,16.124363819961683,0.0,1.0,1.0
438,0.16775605520705797,2.367789907913709,16.213758138988982,0.0,1.0,1.0
439,0.1669497648888828,2.371702029413913,16.30079228378072,0.0,1.0,1.0
440,0.1660653409733575,2.375631384929536,16.385784326942993,0.0,1.0,1.0
441,0.16517622201423987,2.379578088593131,16.465389418046,0.0,1.0,1.0
442,0.1642681684943714,2.3835422555472734,16.540519055999802,0.0,1.0,1.0
443,0.16340880138927363,2.3875240019557573,16.615565885500185,0.0,1.0,1.0
444,0.16257266505237863,2.3915234450149456,16.68712966766798,0.0,1.0,1.0
445,0.1617265370890786,2.3955407029652664,16.759853313004314,0.0,1.0,1.0
446,0.16088760573241437,2.3995758951028647,16.833002633516582,0.0,1.0,1.0
447,0.16001966052071054,2.4036291417914155,16.900148830769123,0.0,1.0,1.0
448,0.1591548129287839,2.4077005644740845,16.96828385349953,0.0,1.0,1.0
449,0.15833003836127998,2.411790285685665,17.03721211601287,0.0,1.0,1.0
450,0.15752641792376,2.415898429064865,17.105962389822903,0.0,1.0,1.0
451,0.15674128851286212,2.4200251193667697,17.176153078877395,0.0,1.0,1.0
452,0.15589848797484493,2.4241704824754704,17.241172973823474,0.0,1.0,1.0
453,0.1550506378915686,2.428334645416864,17.30632359655217,0.0,1.0,1.0
454,0.15424469345179853,2.432517736371627,17.3777446860241,0.0,1.0,1.0
455,0.15345621065355375,2.436719884688372,17.45971830112054,0.0,1.0,1.0
456,0.15271970068428412,2.4409412208969736,17.542805183091453,0.0,1.0,1.0
457,0.15195911669554282,2.44518187672209,17.62578235649506,0.0,1.0,1.0
458,0.15123747078631766,2.4494419850968625,17.709605364270043,0.0,1.0,1.0
459,0.1505419831894204,2.4537216801768076,17.79728777048263,0.0,1.0,1.0
460,0.14988978320217786,2.4580210973538947,17.886967845928368,0.0,1.0,1.0
461,0.14923590661093,2.46234037327083,17.97382211480753,0.0,1.0,1.0
462,0.1486496956479204,2.466679645835529,18.061215618120173,0.0,1.0,1.0
463,0.14804491272121256,2.471039054235795,18.150182415583807,0.0,1.0,1.0
464,0.1473796554464504,2.4754187389542013,18.238218021674246,0.0,1.0,1.0
465,0.14669866220658695,2.4798188417831835,18.328302666806124,0.0,1.0,1.0
466,0.14591250264586086,2.4842395058403377,18.413726278046525,0.0,1.0,1.0
467,0.14518608122922427,2.488680875583943,18.500441201859562,0.0,1.0,1.0
468,0.1444718956787128,2.493143096828692,18.58333560563962,0.0,1.0,1.0
469,0.14373618626471785,2.4976263167616515,18.661879840744955,0.0,1.0,1.0
470,0.14305254852169258,2.5021306839584456,18.743743779379766,0.0,1.0,1.0
471,0.14238299241632976,2.5066563483996687,18.82858954389815,0.0,1.0,1.0
472,0.14172698074629902,2.511203461487533,18.914603155037867,0.0,1.0,1.0
473,0.14106855027797308,2.5157721760627507,19.00850388765007,0.0,1.0,1.0
474,0.14044253547126065,2.5203626464216593,19.096125654420437,0.0,1.0,1.0
475,0.13977776048145094,2.5249750283335946,19.185665615228775,0.0,1.0,1.0
476,0.13912099805813716,2.529609479058505,19.280170228707277,0.0,1.0,1.0
477,0.13845409665397432,2.5342661573648306,19.372590647610576,0.0,1.0,1.0
478,0.13780268421762637,2.5389452235476284,19.47483987858719,0.0,1.0,1.0
479,0.13718906122188257,2.54364683944697,19.577726511402673,0.0,1.0,1.0
480,0.13650776537363368,2.548371168466598,19.690742942951204,0.0,1.0,1.0
481,0.13583554746004942,2.553118375592859,19.81802291344817,0.0,1.0,1.0
482,0.1351317916760505,2.5578886274139068,19.958207773339268,0.0,1.0,1.0
483,0.1344015743495121,2.5626820921391933,20.092794892705403,0.0,1.0,1.0
484,0.1337122928770513,2.567498939619238,20.224970121283988,0.0,1.0,1.0
485,0.13304288449275792,2.572339341365689,20.365864935098344,0.0,1.0,1.0
486,0.13240003955082336,2.577203470571681,20.507769233788817,0.0,1.0,1.0
487,0.13173847529670732,2.582091502132494,20.64706576949382,0.0,1.0,1.0
488,0.1310792626598226,2.5870036126665124,20.781255074558857,0.0,1.0,1.0
489,0.13040901045873218,2.5919399805365013,20.918342844448865,0.0,1.0,1.0
490,0.12970864670348303,2.596900785871193,21.057054580888472,0.0,1.0,1.0
491,0.12903006164997913,2.6018862105871983,21.193595174577247,0.0,1.0,1.0
492,0.12839035122005668,2.606896438411244,21.335406024404723,0.0,1.0,1.0
493,0.1277400885161686,2.611931654902741,21.47419911194545,0.0,1.0,1.0
494,0.12700245447888558,2.6169920474766957,21.614497765687474,0.0,1.0,1.0
495,0.12630678730120035,2.6220778054269607,21.75818386117569,0.0,1.0,1.0
496,0.1256123200311854,2.62718911994984,21.90877308996829,0.0,1.0,1.0
497,0.1248793218729965,2.6323261841680483,22.067417028363444,0.0,1.0,1.0
498,0.12420019982193505,2.637489193155036,22.229123759070806,0.0,1.0,1.0
499,0.12352657474683781,2.6426783439596795,22.389312150464246,0.0,1.0,1.0
500,0.12283965448446461,2.6478938356313515,22.552280005656375,0.0,1.0,1.0
501,0.12215886169404888,2.653135869245373,22.711208479061792,0.0,1.0,1.0
502,0.12156086592783073,2.6584046479288537,22.886812243153997,0.0,1.0,1.0
503,0.12095012518180105,2.6637003768869305,23.071981696937232,0.0,1.0,1.0
504,0.12033836281174377,2.669023263429407,23.25419598189197,0.0,1.0,1.0
505,0.1197289522265394,2.6743735169978087,23.44403396336782,0.0,1.0,1.0
506,0.11912800691934133,2.6797513491928524,23.6326643835453,0.0,1.0,1.0
507,0.11848320069447829,2.6851569738023406,23.83533656772342,0.0,1.0,1.0
508,0.1177980434167098,2.6905906068294945,24.049347536041697,0.0,1.0,1.0
509,0.11713438143446539,2.6960524665217247,24.263261037191267,0.0,1.0,1.0
510,0.11646107776294573,2.701542773399852,24.469124267962926,0.0,1.0,1.0
511,0.11580757651730113,2.707061750287786,24.672304793518148,0.0,1.0,1.0
512,0.11523094735756204,2.712609622342673,24.88421634536957,0.0,1.0,1.0
513,0.11460901736530839,2.718186617085512,25.099839113889537,0.0,1.0,1.0
514,0.11400213903835495,2.7237929644322607,25.30973299425302,0.0,1.0,1.0
515,0.11346681156861779,2.7294288967254308,25.527005766688966,0.0,1.0,1.0
516,0.11284617717684131,2.7350946487661836,25.75026048651137,0.0,1.0,1.0
517,0.1122196670843203,2.7407904578469395,25.968250384323674,0.0,1.0,1.0
518,0.11160182137750067,2.746516563784509,26.19781513435294,0.0,1.0,1.0
519,0.11101242767348875,2.752273208953745,26.427032053010766,0.0,1.0,1.0
520,0.11047769923620575,2.7580606383217474,26.65776022225657,0.0,1.0,1.0
521,0.10988934744068217,2.7638790994826072,26.891279920747976,0.0,1.0,1.0
522,0.10929363543103848,2.7697288426927194,27.116570484252293,0.0,1.0,1.0
523,0.10879037088526917,2.7756101209066593,27.3425388401702,0.0,1.0,1.0
524,0.10831316340365314,2.781523189813648,27.573200507384634,0.0,1.0,1.0
525,0.10779504489577513,2.787468307874604,27.80268963387424,0.0,1.0,1.0
526,0.10726353062568354,2.7934457363598035,28.036941100599623,0.0,1.0,1.0
527,0.10670147213146636,2.799455739387157,28.274520775838226,0.0,1.0,1.0
528,0.1061553174191943,2.8054985839611084,28.517031618407305,0.0,1.0,1.0
529,0.10562451891894425,2.811574540012178,28.770070890625504,0.0,1.0,1.0
530,0.1050933818564122,2.8176838804371536,29.0271837308888,0.0,1.0,1.0
531,0.10454262229416478,2.823826881139953,29.292485962803124,0.0,1.0,1.0
532,0.10397930286501879,2.8300038210731553,29.55241092196983,0.0,1.0,1.0
533,0.1033701268135877,2.8362149822802247,29.812729189774874,0.0,1.0,1.0
534,0.10281126533330019,2.842460649938445,30.086515877607944,0.0,1.0,1.0
535,0.10225137483881125,2.84874111240256,30.363562551139662,0.0,1.0,1.0
536,0.1017555689984906,2.855056661249157,30.63273717824863,0.0,1.0,1.0
537,0.10131296411142691,2.861407591321785,30.91655166116029,0.0,1.0,1.0
538,0.10083474757321709,2.867794200776844,31.196514156691805,0.0,1.0,1.0
539,0.10035206677154815,2.87421679113024,31.473349428823827,0.0,1.0,1.0
540,0.09986017528755434,2.880675667304843,31.754770349683557,0.0,1.0,1.0
541,0.09939767599772306,2.887171137678735,32.03567549140511,0.0,1.0,1.0
542,0.09893474435762312,2.8937035141342973,32.32241146423588,0.0,1.0,1.0
543,0.09845176374417476,2.9002731121081244,32.60942232539688,0.0,1.0,1.0
544,0.09795846447711817,2.906880250641802,32.892790108349615,0.0,1.0,1.0
545,0.09742443781806434,2.9135252524335526,33.183377175914686,0.0,1.0,1.0
546,0.09691026539002313,2.9202084438907723,33.47468113477053,0.0,1.0,1.0
547,0.096447810877755,2.9269301551834808,33.77459319417304,0.0,1.0,1.0
548,0.09596611760513836,2.9336907202986904,34.076821327822906,0.0,1.0,1.0
549,0.09548912379238086,2.940490477095728,34.37809145489254,0.0,1.0,1.0
550,0.09501895338035238,2.9473297673625147,34.67959915564682,0.0,1.0,1.0
551,0.0945796044747095,2.9542089368728397,34.98626283320616,0.0,1.0,1.0
552,0.09411540252779284,2.961128335444629,35.28542652737464,0.0,1.0,1.0
553,0.09366058493384485,2.968088316999244,35.590960581492716,0.0,1.0,1.0
554,0.09322730190275107,2.9750892396218274,35.90791155307953,0.0,1.0,1.0
555,0.09278932845517543,2.9821314656227145,36.227193609430635,0.0,1.0,1.0
556,0.09235146731264979,2.9892153615999386,36.54416199162062,0.0,1.0,1.0
557,0.09188819494460808,2.996341298502844,36.85718795942727,0.0,1.0,1.0
558,0.09147619092546493,3.0036163436605676,37.171785531449004,0.0,1.0,1.0
559,0.09106253998638325,3.0108389538259956,37.48898120459576,0.0,1.0,1.0
560,0.09063563163227704,3.0180719504995683,37.80622187219869,0.0,1.0,1.0
561,0.09020052312152128,3.0251350792198015,38.13449755889282,0.0,1.0,1.0
562,0.08976045448770846,3.031938085758047,38.46427412946606,0.0,1.0,1.0
563,0.08927891708501015,3.037384855792518,38.786641661790384,0.0,1.0,1.0
564,0.0887288591191599,3.0428646365544707,39.12300385121209,0.0,1.0,1.0
565,0.08825529210206542,3.0483777290535783,39.45865910161741,0.0,1.0,1.0
566,0.08779003843526303,3.0539244379703634,39.79488927278684,0.0,1.0,1.0
567,0.08734076700581073,3.0595050717123273,40.14670105719839,0.0,1.0,1.0
568,0.08688815509322177,3.0651199424711133,40.48265594041933,0.0,1.0,1.0
569,0.08639313118797319,3.0707693662807225,40.821418831448,0.0,1.0,1.0
570,0.08596717779122415,3.0764536630768107,41.18116283376357,0.0,1.0,1.0
571,0.08554627453423369,3.082173156757085,41.52493672369723,0.0,1.0,1.0
572,0.08512474545586612,3.0879281752428276,41.884451993334814,0.0,1.0,1.0
573,0.08473652460557432,3.093719050541565,42.23892035564323,0.0,1.0,1.0
574,0.08433571472247084,3.0995461188109195,42.59801850231533,0.0,1.0,1.0
575,0.08396514529170923,3.1054097204236553,42.96219441785997,0.0,1.0,1.0
576,0.08358911970665261,3.1113102000339556,43.32016343531651,0.0,1.0,1.0
577,0.08321567982506657,3.117247906644952,43.68148267528043,0.0,1.0,1.0
578,0.08285258022616832,3.123223193677537,44.04203837342426,0.0,1.0,1.0
579,0.08247207892197643,3.1292364190404873,44.38358491317162,0.0,1.0,1.0
580,0.0820836667554624,3.135287945201928,44.73210835969769,0.0,1.0,1.0
581,0.08166750361130863,3.141378139262164,45.07964675257297,0.0,1.0,1.0
582,0.08124390048751064,3.147507373027914,45.43278354060283,0.0,1.0,1.0
583,0.08085679108221076,3.1536760230879777,45.79510879371059,0.0,1.0,1.0
584,0.08049024715188995,3.1598844708903644,46.15008000622062,0.0,1.0,1.0
585,0.08011474726753949,3.166133102820922,46.521414609350316,0.0,1.0,1.0
586,0.07971468135858883,3.172422310283496,46.87428379567215,0.0,1.0,1.0
587,0.07932422648101985,3.1787524897816564,47.23530612062748,0.0,1.0,1.0
588,0.07890019404343394,3.185124043002028,47.60918665872523,0.0,1.0,1.0
589,0.07853115405681702,3.1915373768992534,47.968947458776064,0.0,1.0,1.0
590,0.07814310657370595,3.1979929037826453,48.335401972657586,0.0,1.0,1.0
591,0.0777250942005782,3.2044910414045416,48.717592971865095,0.0,1.0,1.0
592,0.0773122712858878,3.211032213050424,49.099002432837665,0.0,1.0,1.0
593,0.07692516620237318,3.21761684763083,49.482153657573654,0.0,1.0,1.0
594,0.07654470206165313,3.224245379775106,49.861835454990775,0.0,1.0,1.0
595,0.0761475130907,3.2309182499270355,50.23914911599089,0.0,1.0,1.0
596,0.0757846307423394,3.2376359044424015,50.58920967546719,0.0,1.0,1.0
597,0.0754078774286448,3.2443987956885096,50.93855002134527,0.0,1.0,1.0
598,0.07503573050870976,3.251207382145741,51.298442560976184,0.0,1.0,1.0
599,0.07464440935138472,3.258062128511157,51.638670889080466,0.0,1.0,1.0
600,0.07424944553645695,3.264963505804228,51.9735905767443,0.0,1.0,1.0
601,0.07388345746145515,3.271911991474727,52.318691442407555,0.0,1.0,1.0
602,0.07349100023226253,3.2789080695128314,52.658803102127116,0.0,1.0,1.0
603,0.07315669632239112,3.285952230561508,52.99237261045769,0.0,1.0,1.0
604,0.07279705630117947,3.293044972031209,53.32619680802886,0.0,1.0,1.0
605,0.07243079239020511,3.3001867982169637,53.643371522569495,0.0,1.0,1.0
606,0.07208850534128244,3.307378220417897,53.95914166770521,0.0,1.0,1.0
607,0.07174160589390959,3.3146197570592557,54.304770689873415,0.0,1.0,1.0
608,0.07142406292291734,3.3219119338169865,54.642675624513174,0.0,1.0,1.0
609,0.0711134642939116,3.329255283744948,54.976625330776095,0.0,1.0,1.0
610,0.07080549132900125,3.3366503474047953,55.33601425020813,0.0,1.0,1.0
