window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
482,0.12199520872512026,1.0,10.465263338823954,0.0,0.0,1.0
483,0.12101217668214845,1.0,10.507507607212984,0.0,0.0,1.0
484,0.11998260723633347,1.0,10.551042750001104,0.0,0.0,1.0
485,0.11895884072081511,1.0,10.591920735418762,0.0,0.0,1.0
486,0.11794775547377068,1.0,10.633778322765165,0.0,0.0,1.0
487,0.11682527218149694,1.0,10.666946578943168,0.0,0.0,1.0
488,0.11576455809683786,1.0,10.704640820201572,0.0,0.0,1.0
489,0.11465104201778724,1.0,10.740703866848301,0.0,0.0,1.0
490,0.1136066180160771,1.0,10.779543444807105,0.0,0.0,1.0
491,0.11262515577306652,1.0,10.817459257331125,0.0,0.0,1.0
492,0.11174186928677969,1.0,10.852534412297333,0.0,0.0,1.0
493,0.11080648903969423,1.0,10.893085681688753,0.0,0.0,1.0
494,0.10985005237737382,1.0,10.929800764395793,0.0,0.0,1.0
495,0.1088389233302137,1.0,10.963230896663719,0.0,0.0,1.0
496,0.10788058486167806,1.0,10.99282028806759,0.0,0.0,1.0
497,0.10694551793866476,1.0,11.025014644143132,0.0,0.0,1.0
498,0.10605367187476913,1.0,11.060494003605422,0.0,0.0,1.0
499,0.10521889133315374,1.0,11.104902090509826,0.0,0.0,1.0
500,0.10436352222241724,1.0,11.145890515681687,0.0,0.0,1.0
501,0.10354193274778829,1.0,11.186079259469857,0.0,0.0,1.0
502,0.1026652581223467,1.0,11.227441568450976,0.0,0.0,1.0
503,0.10180820833781412,1.0,11.265306130533968,0.0,0.0,1.0
504,0.10090985982196556,1.0,11.300259988134547,0.0,0.0,1.0
505,0.10016938360601166,1.0,11.343610561014573,0.0,0.0,1.0
506,0.0993197843561903,1.0,11.386004589294359,0.0,0.0,1.0
507,0.09865132958895656,1.0,11.435915296679276,0.0,0.0,1.0
508,0.09794205733202958,1.0,11.491087181675926,0.0,0.0,1.0
509,0.09727131159789855,1.0,11.55614235723594,0.0,0.0,1.0
510,0.09652883838895267,1.0,11.617755840943286,0.0,0.0,1.0
511,0.09570302560770123,1.0,11.675461046636487,0.0,0.0,1.0
512,0.09488111027010303,1.0,11.731296415368847,0.0,0.0,1.0
513,0.09409067970387697,1.0,11.790390868952482,0.0,0.0,1.0
514,0.09329978266811384,1.0,11.854681050318357,0.0,0.0,1.0
515,0.09243326128455835,1.0,11.922876348387232,0.0,0.0,1.0
516,0.09163962820848848,1.0,12.002020196522631,0.0,0.0,1.0
517,0.09082039977791032,1.0,12.082601928225815,0.0,0.0,1.0
518,0.09010152246060074,1.0,12.169369947485995,0.0,0.0,1.0
519,0.08937671889798252,1.0,12.254996692721493,0.0,0.0,1.0
520,0.08863051830996801,1.0,12.339599416329131,0.0,0.0,1.0
521,0.08790404018227344,1.0,12.425934771189567,0.0,0.0,1.0
522,0.08718309944238069,1.0,12.516006408974318,0.0,0.0,1.0
523,0.0864543368922138,1.0,12.604643872934977,0.0,0.0,1.0
524,0.08577797788352665,1.0,12.695209186322359,0.0,0.0,1.0
525,0.08511563330425685,1.0,12.788962602910878,0.0,0.0,1.0
526,0.0844472289471707,1.0,12.888120761508246,0.0,0.0,1.0
527,0.0837810474650565,1.0,12.987647840892564,0.0,0.0,1.0
528,0.08305624878914086,1.0,13.083888138825511,0.0,0.0,1.0
529,0.08236955002537752,1.0,13.181717137112562,0.0,0.0,1.0
530,0.08178582827356506,1.0,13.280381932375608,0.0,0.0,1.0
531,0.08112968868543777,1.0,13.378761772602047,0.0,0.0,1.0
532,0.08050468703659497,1.0,13.478435791219468,0.0,0.0,1.0
533,0.07989754702527893,1.0,13.583864513051038,0.0,0.0,1.0
534,0.07925389457224034,1.0,13.690809584356732,0.0,0.0,1.0
535,0.07865007036457569,1.0,13.799520616173623,0.0,0.0,1.0
536,0.0780269244380591,1.0,13.906812485845514,0.0,0.0,1.0
537,0.077516652273014,1.0,14.020594932414447,0.0,0.0,1.0
538,0.07703975272336713,1.0,14.140834747290087,0.0,0.0,1.0
539,0.07651797481671552,1.0,14.257572109637579,0.0,0.0,1.0
540,0.07602787768115743,1.0,14.373204707964602,0.0,0.0,1.0
541,0.0755356358731077,1.0,14.49054838542601,0.0,0.0,1.0
542,0.07501943879187323,1.0,14.604584532677444,0.0,0.0,1.0
543,0.07449909402298813,1.0,14.726650657527522,0.0,0.0,1.0
544,0.07397320129139472,1.0,14.854754481903045,0.0,0.0,1.0
545,0.07344785243345224,1.0,14.978472279595314,0.0,0.0,1.0
546,0.07298974792135057,1.0,15.10307209827991,0.0,0.0,1.0
547,0.07264779212153936,1.0,15.230278910846398,0.0,0.0,1.0
548,0.0722713077493703,1.0,15.359628129901052,0.0,0.0,1.0
549,0.0719786738490898,1.0,15.493044260186242,0.0,0.0,1.0
550,0.07154127766654986,1.0,15.61401123468459,0.0,0.0,1.0
551,0.07115634409392535,1.0,15.7388980119946,0.0,0.0,1.0
552,0.07076848503498166,1.0,15.86467586373172,0.0,0.0,1.0
553,0.07038798584395012,1.0,15.99843249240911,0.0,0.0,1.0
554,0.07003370886912065,1.0,16.130764993973777,0.0,0.0,1.0
555,0.0696912779017954,1.0,16.263981631826127,0.0,0.0,1.0
556,0.06941609510195877,1.0,16.39513492870914,0.0,0.0,1.0
557,0.06901541133929037,1.0,16.51759284364367,0.0,0.0,1.0
558,0.06874969432488261,1.0,16.646968281014644,0.0,0.0,1.0
559,0.06840937650974384,1.0,16.770404895795153,0.0,0.0,1.0
560,0.06813248591858448,1.0,16.8956704363198,0.0,0.0,1.0
561,0.06781318639954119,1.0,17.018477551325695,0.0,0.0,1.0
562,0.06759246801970421,1.0,17.150999494028774,0.0,0.0,1.0
563,0.06726079044239887,1.0,17.27815958017188,0.0,0.0,1.0
564,0.06705055657867805,1.0,17.405598673533724,0.0,0.0,1.0
565,0.06673273371139075,1.0,17.5241975543625,0.0,0.0,1.0
566,0.06637607258727933,1.0,17.63366568595445,0.0,0.0,1.0
567,0.06609734385911163,1.0,17.74828128748127,0.0,0.0,1.0
568,0.06581033792217915,1.0,17.868310269754723,0.0,0.0,1.0
569,0.06549223418079843,1.0,17.992855989782683,0.0,0.0,1.0
570,0.06521225337740595,1.0,18.120953310332656,0.0,0.0,1.0
571,0.06494339051349028,1.0,18.2481880517943,0.0,0.0,1.0
572,0.06473203083183243,1.0,18.374703410498075,0.0,0.0,1.0
573,0.06462858547949366,1.0,18.512965518607995,0.0,0.0,1.0
574,0.064509811943746,1.0,18.652442513845283,0.0,0.0,1.0
575,0.06438012713468819,1.0,18.785444795795705,0.0,0.0,1.0
576,0.06428026342749087,1.0,18.920726156088605,0.0,0.0,1.0
577,0.06418906441938449,1.0,19.061447879814533,0.0,0.0,1.0
578,0.06396764192488734,1.0,19.1978410983648,0.0,0.0,1.0
579,0.06381750794648039,1.0,19.34106026302381,0.0,0.0,1.0
580,0.06350992938069605,1.0,19.47913868066263,0.0,0.0,1.0
581,0.06318035454336716,1.0,19.61649923509484,0.0,0.0,1.0
582,0.06286751744977677,1.0,19.75197648153977,0.0,0.0,1.0
583,0.0625439671126532,1.0,19.89495437555822,0.0,0.0,1.0
584,0.06237767877434297,1.0,20.03863366671513,0.0,0.0,1.0
585,0.062140760720121126,1.0,20.16599703806781,0.0,0.0,1.0
586,0.06201095741704869,1.0,20.307312644150187,0.0,0.0,1.0
587,0.06188242208414153,1.0,20.44538891845304,0.0,0.0,1.0
588,0.061756331358370484,1.0,20.59889673979312,0.0,0.0,1.0
589,0.061545589961681954,1.0,20.751649724362156,0.0,0.0,1.0
590,0.06133676709358756,1.0,20.901259724507586,0.0,0.0,1.0
591,0.060985041394395215,1.0,21.04949566760742,0.0,0.0,1.0
592,0.06076669064315479,1.0,21.19455051646275,0.0,0.0,1.0
593,0.06047335431183576,1.0,21.344248053300714,0.0,0.0,1.0
594,0.060297226731399374,1.0,21.503989333116944,0.0,0.0,1.0
595,0.060089303341188845,1.0,21.672818946205737,0.0,0.0,1.0
596,0.05992411950590494,1.0,21.83765285464911,0.0,0.0,1.0
597,0.05972624040122248,1.0,22.001120351892364,0.0,0.0,1.0
598,0.059592505320859454,1.0,22.16466482955313,0.0,0.0,1.0
599,0.05941463498539064,1.0,22.330116460511267,0.0,0.0,1.0
600,0.05939856742939684,1.0,22.5011506835976,0.0,0.0,1.0
601,0.0592626221336769,1.0,22.663680191133636,0.0,0.0,1.0
602,0.059196548245162454,1.0,22.815377179451104,0.0,0.0,1.0
603,0.05914638573941807,1.0,22.967972105034036,0.0,0.0,1.0
604,0.05907113943070081,1.0,23.13442868719046,0.0,0.0,1.0
605,0.0589059691467652,1.0,23.288040884483397,0.0,0.0,1.0
606,0.05878927977894455,1.0,23.436597114337108,0.0,0.0,1.0
607,0.05857594812295657,1.0,23.576478004127058,0.0,0.0,1.0
608,0.058412034864475104,1.0,23.71873664155056,0.0,0.0,1.0
609,0.05826338894005924,1.0,23.855555426084944,0.0,0.0,1.0
610,0.05809854800311306,1.0,23.99613514695946,0.0,0.0,1.0
611,0.05793528451448883,1.0,24.15945336077269,0.0,0.0,1.0
612,0.05775454857002394,1.0,24.32543335570282,0.0,0.0,1.0
613,0.05749492666598992,1.0,24.486002994338655,0.0,0.0,1.0
614,0.057301751582375084,1.0,24.644236211056935,0.0,0.0,1.0
615,0.057090810802972625,1.0,24.794882911447534,0.0,0.0,1.0
616,0.05694514415419657,1.0,24.956437081542457,0.0,0.0,1.0
617,0.05682894840540852,1.0,25.127418795144653,0.0,0.0,1.0
618,0.05664980752979843,1.0,25.303149311175044,0.0,0.0,1.0
619,0.05647749977876745,1.0,25.493287950904058,0.0,0.0,1.0
620,0.05638255592425618,1.0,25.69449063334552,0.0,0.0,1.0
621,0.05623528965178973,1.0,25.89097854527637,0.0,0.0,1.0
622,0.056089763664611395,1.0,26.069644012405824,0.0,0.0,1.0
623,0.05597926200686208,1.0,26.263892099226695,0.0,0.0,1.0
624,0.05584170218690996,1.0,26.44920948231907,0.0,0.0,1.0
625,0.055726833411061646,1.0,26.63008418159331,0.0,0.0,1.0
626,0.05558297739820013,1.0,26.809103176733295,0.0,0.0,1.0
627,0.0554864865085581,1.0,26.983299477556873,0.0,0.0,1.0
628,0.055292984637109015,1.0,27.171378942843695,0.0,0.0,1.0
629,0.0551627365979408,1.0,27.364247212989987,0.0,0.0,1.0
630,0.054942963516868955,1.0,27.559883941552616,0.0,0.0,1.0
631,0.05476978956062467,1.0,27.750399264997807,0.0,0.0,1.0
632,0.054593987641785226,1.0,27.94673983280224,0.0,0.0,1.0
633,0.05442141132114375,1.0,28.13748977139324,0.0,0.0,1.0
634,0.054281490208803594,1.0,28.31324704932569,0.0,0.0,1.0
635,0.05405270379380339,1.0,28.486076411584534,0.0,0.0,1.0
636,0.05389397554280337,1.0,28.666631545046357,0.0,0.0,1.0
637,0.053746412445099256,1.0,28.838429298493654,0.0,0.0,1.0
638,0.053497606725450425,1.0,29.03114939615465,0.0,0.0,1.0
639,0.0532583732045178,1.0,29.20361585365369,0.0,0.0,1.0
640,0.052965708608937595,1.0,29.36624341605258,0.0,0.0,1.0
641,0.05262072524608686,1.0,29.541712743219783,0.0,0.0,1.0
642,0.05250069979152037,1.0,29.720248576397644,0.0,0.0,1.0
643,0.052016006189949296,1.0,29.887562014187683,0.0,0.0,1.0
644,0.05189140461170494,1.0,30.08107172436771,0.0,0.0,1.0
645,0.05153311068263397,1.0,30.28406530783421,0.0,0.0,1.0
646,0.05129359562664805,1.0,30.49613427170414,0.0,0.0,1.0
647,0.05102880265416806,1.0,30.731306633439434,0.0,0.0,1.0
648,0.05067259374296597,1.0,30.971207917431084,0.0,0.0,1.0
649,0.05041431047334219,1.0,31.222743908695378,0.0,0.0,1.0
650,0.05008508613314228,1.0,31.4755248335164,0.0,0.0,1.0
651,0.0498782508344975,1.0,31.76336589770597,0.0,0.0,1.0
652,0.049678292823974166,1.0,32.0623777322137,0.0,0.0,1.0
653,0.04953063199339043,1.0,32.35616424657215,0.0,0.0,1.0
654,0.04938196902631985,1.0,32.647745117184904,0.0,0.0,1.0
655,0.0491001358634929,1.0,32.94675241306266,0.0,0.0,1.0
656,0.04885388280283197,1.0,33.265126103483986,0.0,0.0,1.0
657,0.048599405619965126,1.0,33.583123095474456,0.0,0.0,1.0
658,0.04839168064831642,1.0,33.93346724412318,0.0,0.0,1.0
659,0.04819230343532135,1.0,34.29288827412879,0.0,0.0,1.0
660,0.04791888403841193,1.0,34.63981312851118,0.0,0.0,1.0
661,0.047769754704827055,1.0,35.0400942679308,0.0,0.0,1.0
662,0.04753453805876038,1.0,35.436569813876645,0.0,0.0,1.0
663,0.04741683961423931,1.0,35.848256857568856,0.0,0.0,1.0
664,0.04722171717629356,1.0,36.23735188437736,0.0,0.0,1.0
665,0.04707290111593763,1.0,36.619232477622056,0.0,0.0,1.0
666,0.04690381186797458,1.0,37.049286866962966,0.0,0.0,1.0
667,0.04688113297727034,1.0,37.46426815089775,0.0,0.0,1.0
668,0.046590560059639845,1.0,37.882937080643494,0.0,0.0,1.0
669,0.04652738726555632,1.0,38.292667099954826,0.0,0.0,1.0
670,0.04605951713601761,1.0,38.71645137458909,0.0,0.0,1.0
671,0.04578336653189165,1.0,39.178479457133726,0.0,0.0,1.0
672,0.04529893245921446,1.0,39.62271811196267,0.0,0.0,1.0
673,0.0449043118751143,1.0,40.0692894290255,0.0,0.0,1.0
674,0.04462595578064825,1.0,40.5115677657562,0.0,0.0,1.0
675,0.0442905477004257,1.0,40.98627277263881,0.0,0.0,1.0
676,0.04404132711973721,1.0,41.462319129779615,0.0,0.0,1.0
677,0.043825336888385205,1.0,41.968825193587094,0.0,0.0,1.0
678,0.04356742930604284,1.0,42.48669176031442,0.0,0.0,1.0
679,0.04339744549427083,1.0,43.03466202085143,0.0,0.0,1.0
680,0.04312183297643817,1.0,43.55941457109384,0.0,0.0,1.0
681,0.042808018195470164,1.0,44.046999491667954,0.0,0.0,1.0
682,0.0425903743177066,1.0,44.56946745130744,0.0,0.0,1.0
683,0.04232368196018515,1.0,45.10398742459567,0.0,0.0,1.0
684,0.042117095219108606,1.0,45.66853693309931,0.0,0.0,1.0
685,0.04188229795911477,1.0,46.20371251994833,0.0,0.0,1.0
686,0.04169138577268384,1.0,46.820202410111676,0.0,0.0,1.0
687,0.04148544104941958,1.0,47.37043806663579,0.0,0.0,1.0
688,0.041275832010210095,1.0,47.926710489306934,0.0,0.0,1.0
689,0.04107405387490301,1.0,48.51965262600368,0.0,0.0,1.0
690,0.040858005160663194,1.0,49.12020813943057,0.0,0.0,1.0
691,0.040707462209265965,1.0,49.73663142315253,0.0,0.0,1.0
692,0.040472006878176356,1.0,50.32059164691641,0.0,0.0,1.0
693,0.04028960162237446,1.0,50.98874124301664,0.0,0.0,1.0
694,0.040080424064080966,1.0,51.59013898452677,0.0,0.0,1.0
695,0.0398443436602146,1.0,52.19716476647733,0.0,0.0,1.0
696,0.03963963818548065,1.0,52.81299304793428,0.0,0.0,1.0
697,0.03948808854552156,1.0,53.373087259937975,0.0,0.0,1.0
698,0.03925968560358795,1.0,53.97266267095774,0.0,0.0,1.0
699,0.039068582422184535,1.0,54.549908813508814,0.0,0.0,1.0
700,0.03888848005557082,1.0,55.13368983524728,0.0,0.0,1.0
701,0.03849967891697491,1.0,55.72327014338772,0.0,0.0,1.0
702,0.038165303870302175,1.0,56.32206663365443,0.0,0.0,1.0
703,0.0377652509111861,1.0,56.93813452372366,0.0,0.0,1.0
704,0.037377490018311095,1.0,57.44094915769255,0.0,0.0,1.0
705,0.03697119129849585,1.0,57.89224379794025,0.0,0.0,1.0
706,0.03666773165513098,1.0,58.33021909726807,0.0,0.0,1.0
707,0.036383032106428015,1.0,58.82652583873159,0.0,0.0,1.0
708,0.03612335774501166,1.0,59.31081580259374,0.0,0.0,1.0
709,0.03586501664417395,1.0,59.752980717046675,0.0,0.0,1.0
710,0.035582736718285185,1.0,60.24433656490572,0.0,0.0,1.0
711,0.03539093717168531,1.0,60.742237027287345,0.0,0.0,1.0
712,0.035093778333419805,1.0,61.229221987250966,0.0,0.0,1.0
713,0.03486628491724618,1.0,61.58303472970234,0.0,0.0,1.0
714,0.03460483773977264,1.0,61.889607089975094,0.0,0.0,1.0
715,0.03441373391842269,1.0,62.20802924025185,0.0,0.0,1.0
716,0.034154777548137984,1.0,62.418447624512304,0.0,0.0,1.0
717,0.03393140093634493,1.0,62.62496479325688,0.0,0.0,1.0
718,0.03370943446527349,1.0,62.876547589807046,0.0,0.0,1.0
719,0.03354833937716246,1.0,63.11276490112871,0.0,0.0,1.0
720,0.03336608648049747,1.0,63.353091465205495,0.0,0.0,1.0
721,0.03317577117921462,1.0,63.565325923812864,0.0,0.0,1.0
722,0.0329694239285753,1.0,63.77811294376961,0.0,0.0,1.0
723,0.032772385005188726,1.0,63.924275132552246,0.0,0.0,1.0
724,0.03258547963856395,1.0,63.95939984823849,0.0,0.0,1.0
725,0.03230829403424221,1.0,64.07725068808737,0.0,0.0,1.0
726,0.03213299455091565,1.0,64.19792720090612,0.0,0.0,1.0
727,0.03188737150830314,1.0,64.35921332582895,0.0,0.0,1.0
728,0.031612407281937524,1.0,64.454456052083,0.0,0.0,1.0
729,0.03148403464882618,1.0,64.61278936951472,0.0,0.0,1.0
730,0.031316134975462914,1.0,64.78851661158855,0.0,0.0,1.0
731,0.031175307016811104,1.0,64.86971794855437,0.0,0.0,1.0
732,0.031089507104496806,1.0,64.87349443514394,0.0,0.0,1.0
733,0.030875717581619853,1.0,64.78902441210765,0.0,0.0,1.0
734,0.03064397879748208,1.0,64.77715548137606,0.0,0.0,1.0
735,0.030418345600969614,1.0,64.69396407421308,0.0,0.0,1.0
736,0.030209279618334705,1.0,64.64001146169848,0.0,0.0,1.0
737,0.029931050261197138,1.0,64.54663540715735,0.0,0.0,1.0
738,0.029644440111236552,1.0,64.41988834260663,0.0,0.0,1.0
739,0.029393741966169857,1.0,64.41379455419901,0.0,0.0,1.0
740,0.02920392784233789,1.0,64.47806794759622,0.0,0.0,1.0
741,0.029015479017623448,1.0,64.25615691483138,0.0,0.0,1.0
742,0.02886272279134619,1.0,64.04056441345823,0.0,0.0,1.0
743,0.028718494079507474,1.0,63.96735289143437,0.0,0.0,1.0
744,0.028568353920606568,1.0,63.802224887160484,0.0,0.0,1.0
745,0.028411885491159295,1.0,63.66446949059618,0.0,0.0,1.0
746,0.028321085876076776,1.0,63.54474160246016,0.0,0.0,1.0
747,0.02825908162841454,1.0,63.57933316829773,0.0,0.0,1.0
748,0.02813474224578085,1.0,63.52533624288348,0.0,0.0,1.0
749,0.028093149113517492,1.0,63.44131157613983,0.0,0.0,1.0
750,0.02793531543726848,1.0,63.54879031141679,0.0,0.0,1.0
751,0.027724696618502385,1.0,63.442552613434785,0.0,0.0,1.0
752,0.027618493866512727,1.0,63.3681719427379,0.0,0.0,1.0
753,0.027353741159250093,1.0,63.36764995743197,0.0,0.0,1.0
754,0.02721880896998947,1.0,63.3619769669345,0.0,0.0,1.0
755,0.027015074773379305,1.0,63.514841354995404,0.0,0.0,1.0
756,0.026853570426365183,1.0,63.51233309095264,0.0,0.0,1.0
757,0.026694270740461976,1.0,63.470982063444104,0.0,0.0,1.0
758,0.026589397461086673,1.0,63.4962810499212,0.0,0.0,1.0
759,0.02634001608657775,1.0,63.50027706428005,0.0,0.0,1.0
760,0.026227477438548634,1.0,63.50047604542238,0.0,0.0,1.0
761,0.026023579546092367,1.0,63.70605849297629,0.0,0.0,1.0
762,0.025834146393751155,1.0,63.92876280873648,0.0,0.0,1.0
763,0.025591763364157027,1.0,63.847782036443974,0.0,0.0,1.0
764,0.02542844285268477,1.0,64.15138550222953,0.0,0.0,1.0
765,0.025199253143239723,1.0,64.15700272090305,0.0,0.0,1.0
766,0.024956950442589488,1.0,64.31496884737497,0.0,0.0,1.0
767,0.02464429223331545,1.0,64.41909003327197,0.0,0.0,1.0
768,0.024347811221616604,1.0,64.49268931083314,0.0,0.0,1.0
769,0.024091297891156865,1.0,64.62796305431566,0.0,0.0,1.0
770,0.02386307321302721,1.0,64.63654601459218,0.0,0.0,1.0
771,0.023565157370936868,1.0,65.47417105059755,0.0,0.0,1.0
772,0.023384048214161443,1.0,65.58268737210953,0.0,0.0,1.0
773,0.023135141923373483,1.0,65.57397253130395,0.0,0.0,1.0
774,0.02290470365515672,1.0,65.75349097006047,0.0,0.0,1.0
775,0.022673703629574753,1.0,65.84844282128032,0.0,0.0,1.0
776,0.022305148587051727,1.0,66.07878211276915,0.0,0.0,1.0
777,0.02219583775483168,1.0,66.05302092271337,0.0,0.0,1.0
778,0.02197096503788068,1.0,66.0686547985886,0.0,0.0,1.0
779,0.021893821474965536,1.0,66.17221752414471,0.0,0.0,1.0
780,0.02166710904420171,1.0,66.30720396020757,0.0,0.0,1.0
781,0.021500483018326574,1.0,66.46888999899674,0.0,0.0,1.0
782,0.02129856989519472,1.0,66.63591462597793,0.0,0.0,1.0
783,0.02116101943919945,1.0,66.69902842799503,0.0,0.0,1.0
784,0.02077850086674355,1.0,66.40601016998532,0.0,0.0,1.0
785,0.020628998138150632,1.0,66.26190117031216,0.0,0.0,1.0
786,0.02029238531811871,1.0,65.93264274270031,0.0,0.0,1.0
787,0.02005882399860654,1.0,65.99249612052449,0.0,0.0,1.0
788,0.019866741630180807,1.0,65.88510568610566,0.0,0.0,1.0
789,0.019737689245816765,1.0,66.06871016181354,0.0,0.0,1.0
790,0.019616600040551033,1.0,66.18934880118599,0.0,0.0,1.0
791,0.019457580001736873,1.0,66.38460812464557,0.0,0.0,1.0
792,0.019210695789179996,1.0,66.94254725389739,0.0,0.0,1.0
793,0.019118344897691753,1.0,67.00389916451502,0.0,0.0,1.0
794,0.0189802929667149,1.0,67.12755973050615,0.0,0.0,1.0
795,0.018903746500170602,1.0,67.18928818639598,0.0,0.0,1.0
796,0.018764381558174673,1.0,67.40502366965015,0.0,0.0,1.0
797,0.018699532246973117,1.0,67.63161988042567,0.0,0.0,1.0
798,0.01848728690153517,1.0,67.6831547795654,0.0,0.0,1.0
799,0.018387054548444137,1.0,68.24738472303282,0.0,0.0,1.0
800,0.018225902386226844,1.0,68.76449825758327,0.0,0.0,1.0
801,0.01800950836969206,1.0,69.25801523783682,0.0,0.0,1.0
802,0.01800714236874039,1.0,69.95766500662906,0.0,0.0,1.0
803,0.01786853424012294,1.0,70.42562358329735,0.0,0.0,1.0
804,0.017867319187279188,1.0,71.1151839499922,0.0,0.0,1.0
805,0.01772007014862898,1.0,71.71547649317165,0.0,0.0,1.0
806,0.017521946307006885,1.0,72.44752964650033,0.0,0.0,1.0
807,0.01734113880227599,1.0,73.18976521434344,0.0,0.0,1.0
808,0.017147076250603063,1.0,73.86937165111831,0.0,0.0,1.0
809,0.016928716726024993,1.0,74.54177251703837,0.0,0.0,1.0
810,0.016791961060188668,1.0,75.34853799068583,0.0,0.0,1.0
811,0.016638827512907434,1.0,76.00062625599006,0.0,0.0,1.0
812,0.016420416803413104,1.0,76.57411280957433,0.0,0.0,1.0
813,0.016242381336547186,1.0,77.31181454755165,0.0,0.0,1.0
814,0.016069539650590766,1.0,78.12284072053285,0.0,0.0,1.0
815,0.015877916904041486,1.0,79.01080189381335,0.0,0.0,1.0
816,0.01565283112079906,1.0,79.73337364296177,0.0,0.0,1.0
817,0.015468773571904872,1.0,80.80986826799547,0.0,0.0,1.0
818,0.015295857029138965,1.0,82.03877461603453,0.0,0.0,1.0
819,0.01508895836359663,1.0,82.9781190426297,0.0,0.0,1.0
820,0.014880601594255803,1.0,84.07566784015727,0.0,0.0,1.0
821,0.014716132032677399,1.0,85.32276104501761,0.0,0.0,1.0
822,0.014478051297654861,1.0,86.04878537716701,0.0,0.0,1.0
823,0.014251150765194504,1.0,86.99550308863601,0.0,0.0,1.0
824,0.014045520334271776,1.0,88.19893531103682,0.0,0.0,1.0
825,0.013793230994345344,1.0,89.14845125119743,0.0,0.0,1.0
826,0.01359240907578096,1.0,90.53418610079763,0.0,0.0,1.0
827,0.013427347668972371,1.0,91.9346691705322,0.0,0.0,1.0
828,0.01324013867285353,1.0,93.55109053426571,0.0,0.0,1.0
829,0.013116248455343642,1.0,95.33554738404864,0.0,0.0,1.0
830,0.012960330312843289,1.0,97.06380928656672,0.0,0.0,1.0
831,0.012713952796206043,1.0,98.52946228988824,0.0,0.0,1.0
832,0.012642650907365039,1.0,100.19669417946012,0.0,0.0,1.0
833,0.012308981778627033,1.0,101.46512298762671,0.0,0.0,1.0
834,0.012251899132468446,1.0,103.45615750278867,0.0,0.0,1.0
835,0.011982184359230753,1.0,104.92327514644488,0.0,0.0,1.0
836,0.01186630202616988,1.0,107.41756502560683,0.0,0.0,1.0
837,0.011712149478366095,1.0,109.54479794876471,0.0,0.0,1.0
838,0.01147498992755471,1.0,111.7828560430215,0.0,0.0,1.0
839,0.010793492291300413,1.0,114.51844680752659,0.0,0.0,1.0
840,0.010725367586463183,1.0,116.14102472559675,0.0,0.0,1.0
841,0.009899188093613695,1.0,118.77580524244318,0.0,0.0,1.0
842,0.00970573628544185,1.0,120.4016593695096,0.0,0.0,1.0
843,0.009534870745137985,1.0,121.95007688061294,0.0,0.0,1.0
844,0.009393094083426416,1.0,123.47257723444253,0.0,0.0,1.0
845,0.009246677506344097,1.0,125.06711343934917,0.0,0.0,1.0
846,0.00911328725725452,1.0,126.58587984243259,0.0,0.0,1.0
847,0.00896040545330602,1.0,128.1671311416159,0.0,0.0,1.0
848,0.008814879311420134,1.0,129.81590533621196,0.0,0.0,1.0
849,0.008637444749805092,1.0,131.64035720138358,0.0,0.0,1.0
850,0.008460636277536982,1.0,133.35930558532186,0.0,0.0,1.0
851,0.00829688117142643,1.0,134.98367813535825,0.0,0.0,1.0
852,0.008151569727271064,1.0,136.60019384565655,0.0,0.0,1.0
853,0.00795301880293233,1.0,138.405362344478,0.0,0.0,1.0
854,0.007819872082230714,1.0,140.04143437266808,0.0,0.0,1.0
855,0.007727757436363199,1.0,141.44719675044348,0.0,0.0,1.0
856,0.0076526415677432525,1.0,142.6483325001669,0.0,0.0,1.0
857,0.007575525229385991,1.0,143.81753744837695,0.0,0.0,1.0
858,0.0075103821488325985,1.0,144.88981181244458,0.0,0.0,1.0
859,0.007451580862385246,1.0,145.9992461946624,0.0,0.0,1.0
860,0.007381996838193211,1.0,147.282376815064,0.0,0.0,1.0
861,0.007317517707597003,1.0,148.3951240332625,0.0,0.0,1.0
862,0.007270305866308971,1.0,149.25410563458402,0.0,0.0,1.0
863,0.007198474575749049,1.0,150.31570708554173,0.0,0.0,1.0
864,0.0071172109226173945,1.0,151.62592614233915,0.0,0.0,1.0
865,0.007017451030497083,1.0,152.98762516970308,0.0,0.0,1.0
866,0.0069562302084869,1.0,154.16488936662773,0.0,0.0,1.0
867,0.006867940760226278,1.0,155.82966504036455,0.0,0.0,1.0
868,0.00680774154517802,1.0,157.2579272826624,0.0,0.0,1.0
869,0.0067639501188817425,1.0,158.44739012078435,0.0,0.0,1.0
870,0.006716844851797737,1.0,159.87591923640576,0.0,0.0,1.0
871,0.006671394543826102,1.0,161.01978291822115,0.0,0.0,1.0
872,0.0065703243024588485,1.0,162.88143523166346,0.0,0.0,1.0
873,0.006453928306880389,1.0,165.01773454286604,0.0,0.0,1.0
874,0.0063176803148442436,1.0,167.59012395020608,0.0,0.0,1.0
875,0.0061753812736758005,1.0,170.11408491574167,0.0,0.0,1.0
876,0.006077421082387899,1.0,172.2536484364219,0.0,0.0,1.0
877,0.006002859318237212,1.0,174.07086009860123,0.0,0.0,1.0
878,0.005895083060751058,1.0,176.45128585097848,0.0,0.0,1.0
879,0.005794017974952794,1.0,178.85212732250298,0.0,0.0,1.0
