window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.8990151815649259,1.7976843141850143,4.264012019790288,0.33702127659574466,0.5234042553191489,0.865531914893617
256,0.8968536966066649,1.803015633478348,4.2906696209507205,0.3321976149914821,0.524701873935264,0.868824531516184
257,0.8949002361042273,1.8085199516994706,4.317291452089956,0.33248081841432225,0.526001705029838,0.8712702472293266
258,0.8928297715191611,1.814072933961046,4.344162477985153,0.3361774744027304,0.5273037542662116,0.8694539249146758
259,0.891099788153896,1.8196365864116717,4.371480736195201,0.34329632792485054,0.5286080273270709,0.8710503842869343
260,0.8891628212780509,1.8253967473411827,4.399677096789388,0.3418803418803419,0.5299145299145299,0.8726495726495727
261,0.8878251519320958,1.8312141258557664,4.427959886549693,0.34302822925577414,0.5312232677502139,0.8725406330196749
262,0.8859144023166415,1.8370522492914616,4.4566586808302215,0.3467465753424658,0.5325342465753424,0.872431506849315
263,0.8840098224208316,1.842782717204741,4.484956079361555,0.3513281919451585,0.5338474721508141,0.87146529562982
264,0.8822410355245138,1.848449896283627,4.512997163353916,0.34562607204116635,0.5351629502572899,0.8765008576329331
265,0.8803925828074382,1.8542610689122716,4.540581491049721,0.34506437768240344,0.5364806866952789,0.8781115879828326
266,0.8784099776706589,1.8598953025240825,4.568170225912872,0.3427835051546392,0.5378006872852233,0.8788659793814433
267,0.8767084694743628,1.8656161969643155,4.5960759913460185,0.34393809114359414,0.5391229578675838,0.883920894239037
268,0.8748194988544554,1.871161614089644,4.624068272429475,0.34509466437177283,0.540447504302926,0.8855421686746988
269,0.8727065624623899,1.8769024356294286,4.652127743575585,0.34022394487510765,0.5417743324720069,0.8888888888888888
270,0.8707381115804391,1.8824856970587258,4.679916266869389,0.33448275862068966,0.5431034482758621,0.8956896551724138
271,0.8687663738976275,1.8882935239007628,4.708236424540078,0.33477135461604834,0.544434857635893,0.8990509059534081
272,0.8670350080084563,1.8939714967193906,4.736993273974033,0.33506044905008636,0.5457685664939551,0.8998272884283247
273,0.865365431473975,1.8996838982234416,4.7666386435092285,0.334485738980121,0.547104580812446,0.898876404494382
274,0.8636364803148491,1.9053951529463946,4.796804893653992,0.3313148788927336,0.5484429065743944,0.9005190311418685
275,0.8616922542044068,1.9110332442913678,4.827574173980111,0.33506493506493507,0.5497835497835498,0.8995670995670996
276,0.8598764626164374,1.9167287067651657,4.859349812736824,0.3327556325823224,0.5511265164644714,0.8994800693240901
277,0.8582542144319939,1.9222911563226568,4.892873267468892,0.33564614050303554,0.5524718126626192,0.9019947961838681
278,0.8561304893583379,1.9275626860173825,4.926317695389193,0.3394097222222222,0.5538194444444444,0.9027777777777778
279,0.8541527086521241,1.933129594264913,4.961555361334441,0.3344917463075586,0.5551694178974804,0.9052997393570807
280,0.8520190981272565,1.9385874067465838,4.995896709248732,0.3391304347826087,0.5565217391304348,0.9043478260869565
281,0.8498173389386049,1.9439024187540164,5.028508828290289,0.33768494342906874,0.5578764142732812,0.9025239338555265
282,0.8480612384754124,1.949598717349425,5.062465518242168,0.3327526132404181,0.5592334494773519,0.9050522648083623
283,0.8465487575787901,1.9551993494577988,5.097074721718619,0.33565823888404533,0.5605928509154315,0.9032258064516129
284,0.8452484531121255,1.961064467784923,5.133208131130023,0.33856893542757416,0.5619546247818499,0.9013961605584643
285,0.843822833820136,1.967152743283352,5.169502039147889,0.3388646288209607,0.5633187772925764,0.9013100436681223
286,0.8425918970424064,1.9732699565729108,5.2065031873528085,0.3356643356643357,0.5646853146853147,0.9055944055944056
287,0.8420170994107079,1.979576178206807,5.244679414105848,0.336832895888014,0.5660542432195975,0.9037620297462817
288,0.8415508007870522,1.9861611400031578,5.28231231065843,0.3371278458844133,0.5674255691768827,0.9028021015761821
289,0.84086902795053,1.9928228055356934,5.319815338262101,0.33654688869412797,0.5687992988606485,0.9035933391761612
290,0.8404563411014397,1.9998842081630597,5.357408713517688,0.33596491228070174,0.5701754385964912,0.9026315789473685
291,0.8404173318456697,2.0070468945040725,5.394062893226514,0.33362598770851626,0.5715539947322212,0.9043020193151887
292,0.8405142041695182,2.0140746180570837,5.431236907898314,0.3304042179261863,0.5729349736379613,0.9077328646748682
293,0.8405203221962733,2.021384343310403,5.468026991004843,0.3386103781882146,0.5743183817062445,0.9050131926121372
294,0.8408909949673514,2.0288184878641045,5.504224769420687,0.34066901408450706,0.5757042253521126,0.903169014084507
295,0.8412703270490076,2.036160137541509,5.539868590880106,0.3365638766519824,0.5770925110132159,0.9039647577092511
296,0.8417234997944881,2.0433048890326813,5.57669699794139,0.335978835978836,0.5784832451499118,0.9065255731922398
297,0.8421863086506214,2.0504906198670367,5.613187776567307,0.33715798764342453,0.5798764342453663,0.9064430714916152
298,0.8426928326602989,2.0577588922303294,5.6500943964058585,0.33568904593639576,0.5812720848056537,0.907243816254417
299,0.8432633930535293,2.0651019535712347,5.687146748251441,0.3359858532272325,0.5826702033598585,0.9080459770114943
300,0.8441406735305703,2.0725977610278687,5.725250800568654,0.3398230088495575,0.584070796460177,0.9053097345132743
301,0.8447010646602615,2.0802576038176843,5.7634282168771005,0.3356953055801594,0.5854738706820195,0.9069973427812223
302,0.8452384635985025,2.087842848753178,5.803367868730707,0.3377659574468085,0.5868794326241135,0.9051418439716312
303,0.8459640538593095,2.0957729305564756,5.842782243461989,0.3362910381543922,0.5882874889086069,0.906832298136646
304,0.8468355369837205,2.103944912642611,5.882880271717545,0.33747779751332146,0.5896980461811723,0.9067495559502664
305,0.848015750844315,2.112056972846728,5.923281190158722,0.33155555555555555,0.5911111111111111,0.9102222222222223
306,0.8492316194033941,2.12001641793618,5.96371149850585,0.3291814946619217,0.5925266903914591,0.9137010676156584
307,0.850563058255991,2.1281303634298983,6.003810440988522,0.3321460373998219,0.5939447907390917,0.9109528049866429
308,0.8518740049192027,2.1360632248163953,6.045266543316492,0.33689839572192515,0.5953654188948306,0.9081996434937611
309,0.8532923964272165,2.1439353071128298,6.092219269068791,0.33987511150758254,0.5967885816235504,0.9081177520071365
310,0.8546828351778432,2.1515513519638563,6.13966454007901,0.3419642857142857,0.5982142857142857,0.9071428571428571
311,0.8562908554824418,2.159363093314669,6.185711908897728,0.34137622877569257,0.5996425379803396,0.9079535299374442
312,0.8580859302394974,2.1668887569036888,6.230849693341634,0.3479427549194991,0.6010733452593918,0.90608228980322
313,0.8596814062211134,2.174583742926794,6.274232761366394,0.34825425246195163,0.6025067144136079,0.9059982094897046
314,0.8610802623466067,2.1821074588793032,6.31643417625301,0.3485663082437276,0.6039426523297491,0.9059139784946236
315,0.8626611289093751,2.1900782335903943,6.357620487068286,0.3506726457399103,0.6053811659192825,0.9049327354260089
316,0.8641236864985339,2.1976832878070915,6.3994347043267545,0.3491921005385996,0.6068222621184919,0.9084380610412927
317,0.865936820727087,2.206253643500789,6.4414257183367685,0.344115004492363,0.6082659478885895,0.9101527403414196
318,0.8676583579809044,2.214676138603658,6.483367285720661,0.3498201438848921,0.6097122302158273,0.9100719424460432
319,0.8692805723828211,2.2232057865953267,6.5245398656586975,0.34743474347434744,0.6111611161116112,0.90999099909991
320,0.8711476532108443,2.2323344802820984,6.5637330854526725,0.34864864864864864,0.6126126126126126,0.909009009009009
321,0.8734071164062894,2.241451230750879,6.603477560100675,0.3489630297565374,0.6140667267808837,0.9107303877366997
322,0.8756959718797603,2.250577183342181,6.644151959362088,0.34386281588447654,0.6155234657039711,0.9133574007220217
323,0.8779419303973796,2.2599672619040945,6.687233904960146,0.34507678410117437,0.6169828364950316,0.912375790424571
324,0.8800415037735421,2.269116199077073,6.731519599523527,0.35171790235081374,0.6184448462929476,0.9095840867992767
325,0.882670979127316,2.2783110591477453,6.776341746758202,0.35384615384615387,0.6199095022624435,0.9067873303167421
326,0.8851349249841232,2.287562987363034,6.820835239312965,0.3541666666666667,0.6213768115942029,0.9067028985507246
327,0.8879495136874517,2.297379430045331,6.865012409141022,0.35811423390752495,0.6228467815049864,0.9048050770625566
328,0.8904330395905785,2.307057973618338,6.911515856788999,0.352994555353902,0.6243194192377496,0.9047186932849365
329,0.8930808481704166,2.317027123721319,6.958835247093292,0.3478655767484105,0.6257947320617621,0.9091734786557675
330,0.895785038946472,2.327106468171625,7.003890148139219,0.3490909090909091,0.6272727272727273,0.9090909090909091
331,0.898610405485792,2.3372623200973908,7.04732732789045,0.3448589626933576,0.6287534121929026,0.910828025477707
332,0.9014553701478486,2.3471242099538,7.091847429423028,0.3469945355191257,0.6302367941712204,0.9089253187613844
333,0.9042494466069909,2.356927499925122,7.135063622262822,0.3473108477666363,0.6317228805834093,0.9070191431175935
334,0.9069197301177223,2.3663909057801398,7.17657103393062,0.3476277372262774,0.6332116788321168,0.9032846715328468
335,0.9096443703775613,2.3760965391288287,7.219007134008417,0.3506849315068493,0.634703196347032,0.8968036529680365
336,0.9124248630218822,2.3854420930161435,7.261564408402856,0.3446069469835466,0.6361974405850092,0.9012797074954296
337,0.9151932359901005,2.3943895801229886,7.3001637326840205,0.3513266239707228,0.6376944190301921,0.898444647758463
338,0.9181213232433069,2.403876015579329,7.337087859552725,0.34523809523809523,0.6391941391941391,0.902014652014652
339,0.9205317307960769,2.4128152806323344,7.375399457467904,0.3483043079743355,0.6406966086159487,0.9000916590284143
340,0.9228654075092886,2.4215725351715793,7.412318406863102,0.3458715596330275,0.6422018348623854,0.9018348623853211
341,0.9248354219049769,2.4294085105195298,7.449219957069123,0.3507805325987144,0.6437098255280074,0.8999081726354453
342,0.9271453693883481,2.438294450891082,7.48753442908918,0.3547794117647059,0.6452205882352942,0.8970588235294118
343,0.9289834347848894,2.445934047827367,7.531328660265957,0.3560257589696412,0.6467341306347746,0.8932842686292548
344,0.93088326523765,2.454206570226535,7.57515570857757,0.34714548802946593,0.6482504604051565,0.8950276243093923
345,0.9328703815128327,2.4627935732105533,7.620699047401108,0.3456221198156682,0.6497695852534562,0.8930875576036866
346,0.9348058925751868,2.4714110592720075,7.665884415533121,0.3459409594095941,0.6512915129151291,0.8957564575645757
347,0.9366423295822964,2.4801025249409787,7.710666100936667,0.3407202216066482,0.6528162511542013,0.8938134810710988
348,0.9379681051995066,2.4886900833211936,7.755537703055828,0.3419593345656192,0.6543438077634011,0.8927911275415896
349,0.9393505365606024,2.4973606535269837,7.800078138967102,0.3404255319148936,0.6558741905642923,0.8908418131359852
350,0.9407217399262979,2.5064048616679107,7.843938452987728,0.3398148148148148,0.6574074074074074,0.8898148148148148
351,0.9421309698327298,2.5154900926464463,7.88905693356354,0.34661723818350326,0.6589434661723819,0.8841519925857275
352,0.9431829699275425,2.5240937619293002,7.932693363982585,0.3460111317254174,0.660482374768089,0.8849721706864564
353,0.9439785504534793,2.532265913804709,7.975436681858275,0.3435468895078923,0.6620241411327762,0.8820798514391829
354,0.9448441617610089,2.5400192153662844,8.018328100019414,0.3466542750929368,0.6635687732342007,0.8828996282527881
355,0.9455043792065173,2.547285679616868,8.06088071332599,0.34325581395348836,0.6651162790697674,0.8827906976744186
356,0.9459723783114058,2.5543158706279367,8.106331003788624,0.3407821229050279,0.6666666666666666,0.88268156424581
357,0.9463030399337076,2.5613446598821272,8.15070984644494,0.3401677539608574,0.668219944082013,0.8816402609506058
358,0.9465254824298979,2.5674026259404195,8.196802066325917,0.33955223880597013,0.6697761194029851,0.878731343283582
359,0.9464577375596126,2.573030227853619,8.24329541576802,0.3426704014939309,0.6713352007469654,0.8758169934640523
360,0.9465606702217684,2.5793035545774963,8.290360357939214,0.3411214953271028,0.6728971962616822,0.874766355140187
361,0.946325347369652,2.5851174483001436,8.334022333253753,0.3423760523854069,0.6744621141253508,0.8737137511693172
362,0.9462531608241079,2.591000934866196,8.375870825055078,0.34363295880149813,0.6760299625468165,0.8707865168539326
363,0.946120122392465,2.596652175605955,8.41647224997739,0.344892221180881,0.6776007497656982,0.8687910028116214
364,0.9461336190249556,2.602611759386504,8.45738052102255,0.34709193245778613,0.6791744840525328,0.8677298311444653
365,0.9460478746302746,2.6087645471330663,8.501327055289641,0.3474178403755869,0.6807511737089202,0.8666666666666667
366,0.9460794180306173,2.6153934864688866,8.549082411020208,0.34774436090225563,0.6823308270676691,0.8646616541353384
367,0.9458445866371392,2.62170736595308,8.596860422677963,0.3443085606773283,0.6839134524929446,0.8645343367826905
368,0.9455869639599912,2.6281171625172237,8.644597002717434,0.3408662900188324,0.6854990583804144,0.864406779661017
369,0.9455177183564719,2.6346244704913953,8.696017056029582,0.3393025447690858,0.6870876531573987,0.8642789820923656
370,0.9450294393102415,2.640680654189281,8.750432045760567,0.3452830188679245,0.6886792452830188,0.8613207547169811
371,0.9446328972433048,2.6469598693608916,8.806500203444505,0.3437204910292729,0.6902738432483475,0.8611898016997167
372,0.9444296941376067,2.6532485366602896,8.865217012696439,0.3449905482041588,0.6918714555765595,0.8601134215500945
373,0.9439085209902802,2.6586459486959946,8.922492794472182,0.336802270577105,0.6934720908230843,0.8599810785241249
374,0.9434635332256447,2.663957428489972,8.979483560010062,0.3371212121212121,0.6950757575757576,0.8607954545454546
375,0.9433455474710825,2.6699437916172344,9.037797641395342,0.33649289099526064,0.6966824644549763,0.8597156398104265
376,0.9434352048646734,2.6758810332527863,9.096650006263951,0.3349146110056926,0.698292220113852,0.8586337760910816
377,0.9433841216726808,2.681684009787096,9.158337923627597,0.33618233618233617,0.6999050332383666,0.8584995251661919
378,0.9430541175840689,2.6867623491004777,9.223719946635551,0.33460076045627374,0.7015209125475285,0.8564638783269962
379,0.9427727057294566,2.692115800128544,9.288731766528322,0.3339676498572788,0.70313986679353,0.8544243577545195
380,0.9424105294443635,2.697396481539465,9.351990383606182,0.3361904761904762,0.7047619047619048,0.8542857142857143
381,0.9419647370060718,2.702348697796016,9.41406085105815,0.33841754051477596,0.7063870352716873,0.8531935176358436
382,0.9413615554767848,2.707124379473439,9.475450026628812,0.3416030534351145,0.7080152671755725,0.8530534351145038
383,0.9405710338111377,2.711259343024386,9.536132452391117,0.3428844317096466,0.7096466093600764,0.8529130850047756
384,0.939664519724396,2.7151325463849956,9.598028635184395,0.33747609942638623,0.7112810707456979,0.8537284894837476
385,0.9384685859736442,2.718566306605298,9.660891819034815,0.3444976076555024,0.7129186602870813,0.8526315789473684
386,0.9372999888801092,2.721868989022991,9.72080686812752,0.3448275862068966,0.7145593869731801,0.8524904214559387
387,0.9359930565946801,2.7238476777762344,9.781565257289152,0.34036433365292423,0.716203259827421,0.8552253116011506
388,0.9346124787992335,2.726455905588328,9.844411253336805,0.34069097888675626,0.7178502879078695,0.8570057581573897
389,0.9331970410625828,2.7286517719868444,9.907806751028692,0.3400576368876081,0.7195004803073968,0.8559077809798271
390,0.9317832379150541,2.731012526100447,9.968631603501853,0.3384615384615385,0.7211538461538461,0.8557692307692307
391,0.9305903701214243,2.7330540696135666,10.031759658531954,0.3387872954764196,0.7228103946102021,0.8575553416746872
392,0.9293024716694224,2.735273412421122,10.0938602625831,0.3352601156069364,0.7244701348747592,0.859344894026975
393,0.9284394606051533,2.738147070155079,10.155099466969888,0.3404050144648023,0.7261330761812922,0.8582449373191899
394,0.9275479331166218,2.7409678781499025,10.213861313293439,0.3436293436293436,0.7277992277992278,0.859073359073359
395,0.9265783333691308,2.7437861576457117,10.273118676402914,0.34396135265700484,0.7294685990338164,0.8579710144927536
396,0.9258895208666345,2.746712454382893,10.335498416972458,0.344294003868472,0.7311411992263056,0.8597678916827853
397,0.9251251158060918,2.749202954284439,10.398678443338579,0.3465634075508228,0.7328170377541142,0.8596321393998064
398,0.9246046957329473,2.7522464422611157,10.464650141523359,0.3439922480620155,0.7344961240310077,0.8614341085271318
399,0.9243945294333591,2.755475992136322,10.531864503503874,0.3452958292919496,0.7361784675072744,0.8603297769156159
400,0.9248052203783403,2.7595319328299235,10.597695062351411,0.3485436893203884,0.7378640776699029,0.8601941747572815
401,0.924946373168755,2.7630691469123017,10.662817545256017,0.3430515063168124,0.7395529640427599,0.8629737609329446
402,0.9255828707206701,2.7683738436899876,10.726609443608488,0.3463035019455253,0.7412451361867705,0.8608949416342413
403,0.9265814607001541,2.7747594790895067,10.792108794119885,0.34469328140214217,0.7429406037000974,0.8646543330087634
404,0.9277869076662758,2.7810152578965415,10.860420399072215,0.34307992202729043,0.7446393762183235,0.8654970760233918
405,0.92923145440205,2.7880506233424107,10.929173281329888,0.34146341463414637,0.7463414634146341,0.8663414634146341
406,0.9315914721247951,2.797226813909079,10.996623972504201,0.3427734375,0.748046875,0.865234375
407,0.934232601997525,2.8066960034188098,11.06545695515385,0.33822091886608013,0.7497556207233627,0.8690127077223851
408,0.9371628569716015,2.8161273860181244,11.135663531786848,0.3356164383561644,0.7514677103718199,0.8708414872798435
409,0.9402015136357716,2.8255451243519913,11.204935209020544,0.3339862879529873,0.7531831537708129,0.8736532810969637
410,0.9437175255593766,2.835396410568878,11.276174794878173,0.3333333333333333,0.7549019607843137,0.8735294117647059
411,0.9473419745175559,2.8452150490536985,11.347771453303107,0.3297350343473994,0.7566241413150148,0.8783120706575074
412,0.9512281564016867,2.855967734589601,11.423000795334325,0.3280943025540275,0.7583497053045186,0.881139489194499
413,0.95527950027041,2.8674736584332,11.497071431631314,0.32940019665683384,0.76007866273353,0.8810226155358899
414,0.958441967132642,2.8762070293442252,11.569964051772542,0.3248031496062992,0.7618110236220472,0.8858267716535433
415,0.9613859155757074,2.885964045068986,11.643817522870837,0.32610837438423645,0.7635467980295566,0.8857142857142857
416,0.9646596184648155,2.898347473713171,11.716923933260263,0.3224852071005917,0.7652859960552268,0.8905325443786982
417,0.9678480232349702,2.9110846527827654,11.788979469235564,0.32379072063178677,0.7670286278381047,0.8894373149062191
418,0.9714345515834121,2.923703545606632,11.863466279724854,0.3191699604743083,0.7687747035573123,0.8952569169960475
419,0.9758042208397824,2.938718294227124,11.940893644044282,0.31750741839762614,0.7705242334322453,0.8981206726013847
420,0.9802793587174712,2.9545609960020083,12.020615240356065,0.3188118811881188,0.7722772277227723,0.898019801980198
421,0.9847824594423853,2.969687289494809,12.103090491142305,0.3151635282457879,0.7740336967294351,0.9028741328047571
422,0.9899307926874009,2.9866099879507697,12.189021698977884,0.31547619047619047,0.7757936507936508,0.9037698412698413
423,0.9943527317629923,3.0017644670171553,12.274889186651283,0.31678252234359483,0.7775571002979146,0.9046673286991063
424,0.9983119129060214,3.0154302294173343,12.3639373092414,0.31709741550695825,0.7793240556660039,0.9065606361829026
425,1.002460605824567,3.030353478002338,12.452365454159642,0.3174129353233831,0.7810945273631841,0.9084577114427861
426,1.0065939226569816,3.0452500709056904,12.542192990592996,0.31772908366533864,0.7828685258964143,0.9113545816733067
427,1.0104244965508353,3.060331548708846,12.628918933696196,0.3160518444666002,0.7846460618145563,0.9112662013958126
428,1.014712869338462,3.0769619912208066,12.716499707073892,0.3153692614770459,0.7864271457085829,0.9121756487025948
429,1.0183535948912923,3.09200810863554,12.804540809170783,0.3106893106893107,0.7882117882117882,0.9180819180819181
430,1.022860629127927,3.1099637726866995,12.893136705693912,0.31,0.79,0.919
431,1.0279159029539986,3.128984767768842,12.979507275430105,0.3113113113113113,0.7917917917917918,0.91991991991992
432,1.0323917893761785,3.1453321887121044,13.06505115449305,0.3096192384769539,0.7935871743486974,0.9208416833667334
433,1.037042552553324,3.162277508381304,13.15200388906441,0.30992978936810434,0.7953861584754263,0.921765295887663
434,1.0420061816455248,3.179689708138524,13.240312864129793,0.30823293172690763,0.7971887550200804,0.9226907630522089
435,1.046466671885728,3.1962818068920846,13.325147846655101,0.3055276381909548,0.7989949748743719,0.9236180904522613
436,1.0506523049994922,3.2113450324933335,13.407878609803456,0.30784708249496984,0.8008048289738431,0.9225352112676056
437,1.0545722269412288,3.2258891818580495,13.494377383884853,0.3081570996978852,0.8026183282980867,0.9234642497482377
438,1.058639582817969,3.2413371393199784,13.579497969712369,0.3064516129032258,0.8044354838709677,0.9254032258064516
439,1.0628561331255633,3.25791541872187,13.66337025558515,0.3057517658930373,0.8062563067608476,0.9253279515640767
440,1.067304764857104,3.2750164504982284,13.746507749983481,0.302020202020202,0.8080808080808081,0.9252525252525252
441,1.0720209488383574,3.293452393938454,13.827440029988985,0.3063700707785642,0.8099089989888777,0.9251769464105156
442,1.0767754950441422,3.31133884304602,13.907874015871279,0.305668016194332,0.8117408906882592,0.9251012145748988
443,1.082621339367854,3.3309373935184103,13.991582001177578,0.3059777102330294,0.8135764944275583,0.9250253292806484
444,1.0884567420468412,3.3513173313706823,14.077522103151747,0.30730223123732253,0.8154158215010142,0.9249492900608519
445,1.094159010596874,3.371555035518765,14.165545817999451,0.30761421319796955,0.817258883248731,0.9248730964467005
446,1.100279300675387,3.391341586162881,14.257754118521799,0.30691056910569103,0.8191056910569106,0.9247967479674797
447,1.1059610062121012,3.4104540313593446,14.348274938252116,0.3082400813835198,0.8209562563580874,0.9247202441505595
448,1.1109682553584108,3.4270195992742223,14.43026544580748,0.3054989816700611,0.8228105906313645,0.924643584521385
449,1.115984868702369,3.443717845373561,14.507583004704687,0.3037716615698267,0.8246687054026504,0.9245667686034659
450,1.1207836471813382,3.4610260649908153,14.582612677898531,0.3010204081632653,0.826530612244898,0.923469387755102
451,1.125734612326685,3.477873935213834,14.656906526926551,0.2992849846782431,0.8283963227783453,0.9223697650663942
452,1.1307101195475395,3.495593707901487,14.729624524329205,0.2995910020449898,0.8302658486707567,0.9222903885480572
453,1.1357024972450462,3.513727390814324,14.810333716041807,0.29887410440122825,0.8321392016376663,0.9222108495394064
454,1.139928948002744,3.530540148802529,14.888600038344203,0.29713114754098363,0.8340163934426229,0.9211065573770492
455,1.1446811941378847,3.54944814842911,14.965841987681504,0.2953846153846154,0.8358974358974359,0.92
456,1.1495512888743653,3.569181853870974,15.041175043155269,0.29671457905544146,0.837782340862423,0.917864476386037
457,1.153768621082299,3.588751853224625,15.1205366698641,0.2959917780061665,0.8396711202466598,0.9177800616649537
458,1.1582307240387002,3.6087473607672385,15.205219315813027,0.29218106995884774,0.8415637860082305,0.9176954732510288
459,1.162022123720528,3.6284180993425643,15.29383673715745,0.29351184346035014,0.84346035015448,0.9196704428424305
460,1.1655545350802403,3.648147142804999,15.378695110764115,0.2958762886597938,0.845360824742268,0.9195876288659793
461,1.1695702781926784,3.6693670860245606,15.45446641464791,0.29102167182662536,0.847265221878225,0.9236326109391125
462,1.173560747636522,3.6899174696461814,15.53213351457607,0.2871900826446281,0.8491735537190083,0.9235537190082644
463,1.1772960790447553,3.7102662759071445,15.609994998548654,0.28852119958634953,0.8510858324715616,0.9245087900723888
464,1.1814337015031153,3.7312241552176237,15.675428637247277,0.2857142857142857,0.8530020703933747,0.9265010351966874
465,1.1854047332569162,3.7521571124013655,15.734296809445107,0.2839378238341969,0.8549222797927462,0.9295336787564766
466,1.1892152880202072,3.773151175503977,15.788710000576577,0.28526970954356845,0.8568464730290456,0.9304979253112033
467,1.1930043364805716,3.7939896950867706,15.854123838866705,0.2834890965732087,0.8587746625129803,0.9335410176531672
468,1.197293210404428,3.815444911433509,15.917779773162195,0.28794178794178793,0.8607068607068608,0.9313929313929314
469,1.2006420947244947,3.8364286102967906,15.976170327432992,0.28720083246618106,0.8626430801248699,0.931321540062435
470,1.2039762091371133,3.85760347711488,16.028483465140095,0.28958333333333336,0.8645833333333334,0.9354166666666667
471,1.2071159696644478,3.879409905512065,16.07897731558529,0.28154327424400416,0.8665276329509907,0.9343065693430657
472,1.2102164175443053,3.9014064401758057,16.120515644424994,0.2818371607515658,0.8684759916492694,0.9373695198329853
473,1.213656740175122,3.924018219738634,16.155481409484022,0.2852664576802508,0.8704284221525601,0.9404388714733543
474,1.216612854454922,3.946584728825716,16.183575748481257,0.2813807531380753,0.8723849372384938,0.9424686192468619
475,1.2188572598846998,3.968786740030379,16.212047251903837,0.28167539267015707,0.8743455497382199,0.9424083769633508
476,1.2214647240258143,3.991243382384179,16.240126812302154,0.27672955974842767,0.8763102725366876,0.9444444444444444
477,1.2238091468271726,4.012865916954242,16.26037526959685,0.2770199370409234,0.8782791185729276,0.944386149003148
478,1.226756456839746,4.035059017800073,16.277573081831342,0.2762605042016807,0.8802521008403361,0.944327731092437
479,1.2288388048335972,4.056718847875104,16.288060404380914,0.277602523659306,0.882229232386961,0.9442691903259727
480,1.231008122835245,4.0783175326934265,16.302208366180878,0.27789473684210525,0.8842105263157894,0.9421052631578948
481,1.2330680661588684,4.100021769827172,16.312720779729766,0.2781875658587987,0.8861959957850368,0.9441517386722866
482,1.2349800141077172,4.120621571886793,16.330492990888718,0.27848101265822783,0.8881856540084389,0.9419831223628692
483,1.2365359157511762,4.141454765057368,16.357269490545374,0.27983104540654696,0.8901795142555439,0.941921858500528
484,1.2388149268136581,4.163315028355322,16.38922105338067,0.27906976744186046,0.8921775898520085,0.9408033826638478
485,1.2408738486149562,4.18499227999359,16.41615287603149,0.2814814814814815,0.8941798941798942,0.9417989417989417
486,1.242749967257364,4.2054182241999145,16.440452303104184,0.2828389830508475,0.8961864406779662,0.9438559322033898
487,1.2442570208299946,4.22522698889383,16.4681885125467,0.28207847295864263,0.8981972428419936,0.9459172852598091
488,1.246234660800643,4.2453641045916095,16.4975864309515,0.2823779193205945,0.9002123142250531,0.9447983014861996
489,1.248423667059216,4.265388771856017,16.53061601104131,0.2858660998937301,0.9022316684378321,0.9436769394261424
490,1.2507675421432114,4.2865776792558865,16.56431242749927,0.2797872340425532,0.9042553191489362,0.9446808510638298
491,1.2533377714415863,4.307931370473,16.591185170352798,0.28434504792332266,0.906283280085197,0.9435569755058573
492,1.2552090410672392,4.327670359529886,16.63482977309854,0.2846481876332623,0.908315565031983,0.94136460554371
493,1.2567977787694207,4.348091063229943,16.682199364512673,0.28068303094983993,0.9103521878335112,0.9413020277481323
494,1.257653687427082,4.36702039894492,16.736045609859087,0.28205128205128205,0.9123931623931624,0.9423076923076923
495,1.2581494477577102,4.385029068830168,16.79220717886203,0.2802139037433155,0.9144385026737968,0.9411764705882353
496,1.25820857909873,4.402675124837524,16.85466114377808,0.2773019271948608,0.9164882226980728,0.9400428265524625
497,1.2583534322588843,4.421209528586025,16.90958923665636,0.2722400857449089,0.917470525187567,0.9421221864951769
498,1.2585193015721785,4.4398309151847934,16.96227019676889,0.27145922746781115,0.9184549356223176,0.9420600858369099
499,1.2574639481296543,4.455321993501328,17.01403607559594,0.26745435016111707,0.9194414607948442,0.9441460794844253
500,1.255245565421634,4.467588240628452,17.071266043009565,0.26666666666666666,0.9204301075268817,0.946236559139785
501,1.2535729544111114,4.4821381997794445,17.13211507541406,0.26480086114101187,0.9214208826695371,0.9472551130247578
502,1.25146867476298,4.495643688291482,17.1900849826528,0.2661637931034483,0.9224137931034483,0.947198275862069
503,1.2494932777880305,4.509747983353057,17.250695857901277,0.2632146709816613,0.924487594390507,0.948220064724919
504,1.2464265913249892,4.521835310087216,17.314924584783693,0.2634989200863931,0.9254859611231101,0.949244060475162
505,1.2436132387550367,4.5348533238980915,17.382428699526756,0.2583783783783784,0.9264864864864865,0.9513513513513514
506,1.2412533484729615,4.548293563907026,17.44830482637226,0.2564935064935065,0.9274891774891775,0.9512987012987013
507,1.2381980400345654,4.560979942641731,17.51308010468452,0.25785482123510295,0.9284940411700975,0.952329360780065
508,1.235053793316895,4.574499645964748,17.58131053220933,0.25704989154013014,0.9295010845986985,0.9522776572668112
509,1.2306658847383798,4.584654003871119,17.651199578957062,0.25841476655808904,0.9305103148751357,0.9522258414766558
510,1.2247436432592544,4.591745866859389,17.721942449584027,0.2565217391304348,0.9315217391304348,0.9554347826086956
511,1.2197867376581897,4.600884875675057,17.793112948035116,0.25680087051142547,0.9325353645266594,0.956474428726877
512,1.2143133864113143,4.608524454708312,17.866484607565436,0.2570806100217865,0.9335511982570807,0.9575163398692811
