window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.48130691325620706,1.296122749970236,2.7393496000766686,0.0,0.6027027027027027,0.9864864864864865
255,0.48024847286442407,1.2983463156897297,2.7495626990709026,0.0,0.6048714479025711,0.9878213802435724
256,0.4791387202881725,1.3005244181155202,2.759975896016787,0.0013550135501355014,0.6070460704607046,0.989159891598916
257,0.47797036201657417,1.302717657275201,2.770666777771914,0.0013568521031207597,0.6078697421981004,0.9905020352781547
258,0.4768410318922995,1.3048895158121376,2.7814496979075085,0.0,0.6086956521739131,0.9918478260869565
259,0.4756398961165408,1.3070071301433188,2.7922063236526724,0.0027210884353741495,0.6095238095238096,0.9931972789115646
260,0.4744902468608576,1.3091831964269565,2.803254778659211,0.004087193460490463,0.6089918256130791,0.9945504087193461
261,0.4733434179539264,1.311513703735422,2.814412370134846,0.002728512960436562,0.6098226466575716,0.9959072305593452
262,0.4721653309203135,1.3137735993921802,2.8257205250380144,0.001366120218579235,0.610655737704918,0.9972677595628415
263,0.4710536909145797,1.31604276706636,2.837090393905837,0.0013679890560875513,0.6114911080711354,0.9986320109439124
264,0.4698801389888015,1.3183139713845315,2.848662960373471,0.0013698630136986301,0.6123287671232877,0.9986301369863013
265,0.46872190759780874,1.3205875610103994,2.8604895803533235,0.0,0.6131687242798354,0.9986282578875172
266,0.4675400005297364,1.3228496245432337,2.8723103157719696,0.0,0.614010989010989,0.9986263736263736
267,0.46633318669087737,1.3252443393425097,2.8838544038989795,0.0,0.6148555708390646,0.9986244841815681
268,0.46511871492444107,1.3276137101084444,2.895125413541981,0.0,0.6157024793388429,0.9986225895316805
269,0.46382755107684903,1.3298814806711514,2.906374396312882,0.0,0.616551724137931,0.9986206896551724
270,0.46239425870032863,1.332378416789883,2.9177303818203355,0.0,0.6174033149171271,1.0
271,0.46103155348345065,1.3349450132376202,2.9296056538780135,0.0,0.6182572614107884,1.0
272,0.4598891834687921,1.3374083722246106,2.9419532445970673,0.0,0.6191135734072022,1.0
273,0.45876351413970773,1.339800482099083,2.9548216854174902,0.0,0.6199722607489597,1.0
274,0.4577053359962549,1.3424088481590866,2.9675992239853897,0.0,0.6208333333333333,1.0
275,0.45663525999818516,1.344862361682129,2.980429086941501,0.0,0.6216968011126565,1.0
276,0.4555421334850761,1.347451709874666,2.9932124370102042,0.0,0.6225626740947076,1.0
277,0.45459937398792427,1.3500659812678384,3.0066450442902024,0.0,0.6234309623430963,1.0
278,0.4536002625912039,1.3526998663546845,3.020440033281184,0.0,0.6243016759776536,1.0
279,0.45258687617799725,1.355206532459265,3.0343453903451683,0.002797202797202797,0.6251748251748251,1.0
280,0.4515050819738694,1.3577295112784344,3.048331245192356,0.0,0.6274509803921569,1.0
281,0.45038452412070273,1.3603414925679806,3.062204291043979,0.001402524544179523,0.6297335203366059,1.0
282,0.449352766959015,1.3629270603123187,3.075515133079768,0.0056179775280898875,0.6320224719101124,1.0
283,0.4482617331090294,1.3655735777832991,3.0884675513411657,0.004219409282700422,0.6343178621659634,1.0
284,0.44722884847908023,1.368260792377667,3.101530245245519,0.0028169014084507044,0.6352112676056338,1.0
285,0.44627874826225417,1.3709010159558452,3.1150806534565953,0.005641748942172073,0.6389280677009873,1.0
286,0.44529091866094406,1.3735115059331295,3.129278162806099,0.005649717514124294,0.6384180790960452,1.0
287,0.44427211166196057,1.3762539463506942,3.143750692307381,0.005657708628005658,0.6393210749646393,1.0
288,0.4432959420063623,1.3789660714419585,3.158289853586433,0.00424929178470255,0.6388101983002833,1.0
289,0.44227664004314887,1.381620993221359,3.1723707517409854,0.00851063829787234,0.6411347517730497,1.0
290,0.4412912365880148,1.3843273648599246,3.1864615283453332,0.009943181818181818,0.6420454545454546,1.0
291,0.4403628586605521,1.387037007442658,3.2007728103484503,0.008534850640113799,0.6443812233285917,1.0
292,0.43938161859108077,1.3897600790382705,3.2150247846384645,0.008547008547008548,0.6467236467236467,1.0
293,0.43841317986405515,1.3924938887423945,3.2296635277003007,0.007132667617689016,0.6490727532097005,1.0
294,0.43740475442752347,1.3952561181274037,3.244537446059227,0.01,0.6514285714285715,1.0
295,0.4362916788579253,1.3980318228248416,3.2593345844875232,0.010014306151645207,0.6523605150214592,1.0
296,0.435175656370828,1.4008168429309513,3.274388757620519,0.01002865329512894,0.6547277936962751,1.0
297,0.4340514153681231,1.4036384671116242,3.28948472036427,0.011477761836441894,0.6571018651362984,1.0
298,0.43303577779537483,1.4064308590475714,3.3049774657687334,0.011494252873563218,0.6594827586206896,1.0
299,0.4321789269658339,1.409233952902247,3.3205668084824276,0.012949640287769784,0.6618705035971223,1.0
300,0.4313464842651365,1.4120721839462538,3.3363980892080205,0.01440922190201729,0.6642651296829971,1.0
301,0.4304705560152352,1.414908297438275,3.3526683558849606,0.010101010101010102,0.6666666666666666,1.0
302,0.4296835778035315,1.417747959782737,3.369571688432973,0.010115606936416185,0.6690751445086706,1.0
303,0.4288845257166369,1.4206068556880933,3.386460342384925,0.010130246020260492,0.6714905933429812,1.0
304,0.4281465192052985,1.4234789730333959,3.4037080463919125,0.011594202898550725,0.6739130434782609,1.0
305,0.4274970120741611,1.4263745812201358,3.42100373461913,0.01451378809869376,0.6763425253991292,1.0
306,0.42686240724515334,1.4293237940248138,3.438208798706134,0.011627906976744186,0.6773255813953488,1.0
307,0.42636807145327776,1.4322840527146448,3.4553144989561333,0.008733624454148471,0.6783114992721979,1.0
308,0.4259595654874571,1.4353212891232452,3.47257589687541,0.008746355685131196,0.6793002915451894,1.0
309,0.4254326324109812,1.4383692645326664,3.4896467043285426,0.010218978102189781,0.6788321167883211,1.0
310,0.4248846233732581,1.441415221821323,3.5067493026433043,0.01023391812865497,0.6812865497076024,1.0
311,0.42427143985328425,1.4444534623933478,3.523896864212424,0.013177159590043924,0.6822840409956076,1.0
312,0.4235028579528715,1.4474728808873634,3.541019263753319,0.013196480938416423,0.6847507331378299,1.0
313,0.42284580034583036,1.4504712035503076,3.5580871338589724,0.013215859030837005,0.6872246696035242,1.0
314,0.42210937416127486,1.453459894246441,3.575524528629285,0.013235294117647059,0.6897058823529412,1.0
315,0.4213847536825814,1.4564167599796076,3.5928800508548764,0.013254786450662739,0.6921944035346097,1.0
316,0.4208071123218244,1.4593693086599568,3.609653002192029,0.014749262536873156,0.6946902654867256,1.0
317,0.42018466807112187,1.462321343551653,3.626296072628713,0.014771048744460856,0.6971935007385525,1.0
318,0.419502605641167,1.4652792103697274,3.643356012637077,0.013313609467455622,0.6997041420118343,1.0
319,0.4187323770109059,1.4682498791897838,3.6615930935794814,0.014814814814814815,0.7022222222222222,1.0
320,0.41797395641950486,1.47120830999378,3.6796741597471883,0.017804154302670624,0.7032640949554896,1.0
321,0.41720316465729695,1.474172552050429,3.698044915548768,0.017830609212481426,0.7072808320950966,1.0
322,0.41647514633511223,1.477139651423512,3.716556531022898,0.01488095238095238,0.7068452380952381,1.0
323,0.41566234313612926,1.4801289055558302,3.734722043555855,0.007451564828614009,0.706408345752608,1.0
324,0.41481895144134395,1.483130023536611,3.7535399728387504,0.008955223880597015,0.7044776119402985,1.0
325,0.41395539955763194,1.4861646666784458,3.772465079094785,0.005979073243647235,0.7055306427503737,1.0
326,0.4131351746293024,1.4892542484147602,3.7916038160595265,0.0074850299401197605,0.7050898203592815,1.0
327,0.41235064070025107,1.4924116652740094,3.8115000256678093,0.005997001499250375,0.704647676161919,1.0
328,0.41153837699963974,1.4955096321139842,3.8313143385614157,0.006006006006006006,0.7057057057057057,1.0
329,0.41065863745033077,1.4983325442142579,3.851466519007926,0.0030075187969924814,0.7052631578947368,1.0
330,0.4097554306539032,1.5012937815016105,3.87112645147366,0.0015060240963855422,0.7048192771084337,1.0
331,0.40880125453605354,1.5041051591443397,3.89129955895563,0.0030165912518853697,0.7043740573152338,1.0
332,0.407927457684308,1.507021510486167,3.9123789175723322,0.0015105740181268882,0.7039274924471299,1.0
333,0.4071412030376554,1.509965946185138,3.9339070671994683,0.0045385779122541605,0.7034795763993948,1.0
334,0.4063336904134125,1.512658762384731,3.955656157786278,0.006060606060606061,0.703030303030303,1.0
335,0.4054980329541348,1.5152753411377162,3.9766736616112377,0.006069802731411229,0.7025796661608498,1.0
336,0.4046009011937431,1.5177519775916464,3.997097879379186,0.007598784194528876,0.7021276595744681,1.0
337,0.403679985279811,1.5202077010391113,4.017487506682758,0.0106544901065449,0.7016742770167428,1.0
338,0.40269055662553765,1.5225899798991414,4.038215360191662,0.012195121951219513,0.7012195121951219,1.0
339,0.4017125225197083,1.525074619114127,4.059095033353978,0.010687022900763359,0.7007633587786259,1.0
340,0.4008700922707988,1.5273107159783317,4.07922721405132,0.010703363914373088,0.7003058103975535,1.0
341,0.4001417954984201,1.5296832776320823,4.099683089792607,0.010719754977029096,0.6998468606431854,1.0
342,0.39929175286110935,1.532066014685237,4.120212723221862,0.009202453987730062,0.6993865030674846,1.0
343,0.398433977591631,1.5343348372798475,4.140805300050859,0.010752688172043012,0.6989247311827957,1.0
344,0.39750864249431533,1.536632649345705,4.1618585728501865,0.013846153846153847,0.6984615384615385,1.0
345,0.39649434195813077,1.5388087552938823,4.183159909696924,0.01848998459167951,0.6979969183359014,1.0
346,0.3954297724177321,1.5409486112605035,4.203899871775377,0.016975308641975308,0.6975308641975309,1.0
347,0.3942193631138118,1.542890553565209,4.2240660017310026,0.013910355486862442,0.6970633693972179,1.0
348,0.3929208212631366,1.5449152419294314,4.244152319584887,0.015479876160990712,0.6965944272445821,1.0
349,0.39158453789083675,1.5467715397535224,4.2653375546472585,0.017054263565891473,0.6961240310077519,1.0
350,0.3902052679787651,1.5486242812960105,4.286298081442232,0.018633540372670808,0.6956521739130435,1.0
351,0.3888713598834623,1.550478461706236,4.307107930989001,0.012441679626749611,0.6951788491446346,1.0
352,0.3878179004827649,1.5523474783389881,4.328268930950224,0.01557632398753894,0.6947040498442367,1.0
353,0.38675772599569236,1.5542146175576836,4.349433905330735,0.0109204368174727,0.6942277691107644,1.0
354,0.3856436899148158,1.5560746814811135,4.371286406654485,0.0109375,0.69375,1.0
355,0.384491195616351,1.5579220167587675,4.3928516183121165,0.014084507042253521,0.6932707355242567,1.0
356,0.383390735657043,1.5597556292829682,4.415060365955431,0.012539184952978056,0.6927899686520376,1.0
357,0.38234216217858924,1.5615968572285497,4.436880870738673,0.012558869701726845,0.6923076923076923,1.0
358,0.3812880403652405,1.5634383301672328,4.458777558032314,0.015723270440251572,0.6918238993710691,1.0
359,0.3802676084832343,1.565295792515675,4.481058549989368,0.01889763779527559,0.6913385826771653,1.0
360,0.3793224636796299,1.5671969957982015,4.503276965594784,0.02050473186119874,0.6908517350157729,1.0
361,0.37850294102029003,1.5690944986696511,4.525141689103097,0.023696682464454975,0.6903633491311216,1.0
362,0.37771850463682394,1.5710218007858836,4.546781715615551,0.020569620253164556,0.689873417721519,1.0
363,0.3768641824085218,1.572937527819627,4.56812458797238,0.017432646592709985,0.6893819334389857,1.0
364,0.37608601415527243,1.5749399176356014,4.5887103837270615,0.01904761904761905,0.6904761904761905,1.0
365,0.3753773690906848,1.5769573243436406,4.609224629618369,0.017488076311605722,0.6899841017488076,1.0
366,0.3746809942856094,1.5789658085470584,4.630094425552996,0.014331210191082803,0.6910828025477707,1.0
367,0.37402822174895767,1.5809871368331523,4.650719827034843,0.017543859649122806,0.6905901116427432,1.0
368,0.37343625722273677,1.5829754389782174,4.671650780360956,0.023961661341853034,0.6916932907348243,1.0
369,0.372817388348693,1.5849324082991494,4.692767957804236,0.016,0.6896,1.0
370,0.37220892263626365,1.5869570806978734,4.713986588997991,0.017628205128205128,0.6891025641025641,1.0
371,0.37158946524520625,1.589001877909907,4.735697601744302,0.016051364365971106,0.6886035313001605,1.0
372,0.370987741453848,1.5909400190229435,4.75700120447292,0.01929260450160772,0.6881028938906752,1.0
373,0.3703203264569303,1.5928478811332072,4.778402538975021,0.01932367149758454,0.6876006441223832,1.0
374,0.36960170990669916,1.5947206487712384,4.799598164596031,0.016129032258064516,0.6870967741935484,1.0
375,0.3688059060326882,1.5965570834158243,4.821562650191914,0.022617124394184167,0.6865912762520194,1.0
376,0.36805761639901324,1.5984611874993069,4.8439521100197025,0.01779935275080906,0.6828478964401294,1.0
377,0.36718909918472786,1.600344487573225,4.8656403438229,0.019448946515397084,0.6839546191247974,1.0
378,0.3662164791062337,1.6022602421050491,4.888008808690321,0.01461038961038961,0.6818181818181818,1.0
379,0.36521895800239257,1.6041399641068448,4.910408124769824,0.02113821138211382,0.6796747967479675,1.0
380,0.36416029936307326,1.606041898391673,4.931814804195517,0.021172638436482084,0.6791530944625407,1.0
381,0.3632716260557846,1.6080420211631878,4.952912269106297,0.01957585644371941,0.6802610114192496,1.0
382,0.3624043285058232,1.610120502217796,4.9740938966005,0.014705882352941176,0.6813725490196079,1.0
383,0.3615818838529338,1.61217694292243,4.995438976886433,0.009819967266775777,0.6824877250409165,1.0
384,0.36074083273340996,1.6142811984404586,5.01799353976452,0.009836065573770493,0.680327868852459,1.0
385,0.3598742428356181,1.616261568968357,5.0406308822965595,0.011494252873563218,0.6798029556650246,1.0
386,0.3590204425631167,1.6183916541219248,5.06289841296167,0.009868421052631578,0.680921052631579,1.0
387,0.3582668406878444,1.6206310818617171,5.085629212517334,0.008237232289950576,0.6787479406919276,1.0
388,0.35744836583261447,1.6227640280027642,5.108984588353671,0.0049504950495049506,0.6798679867986799,1.0
389,0.356488757002776,1.6246983087083702,5.132676161234555,0.0049586776859504135,0.6793388429752066,1.0
390,0.35553780659240497,1.626695735131535,5.156267936263409,0.006622516556291391,0.6788079470198676,1.0
391,0.35450979254774373,1.6285761733365667,5.179403974726233,0.004975124378109453,0.6766169154228856,1.0
392,0.3536088415232859,1.6305846682401803,5.20193748497048,0.006644518272425249,0.6760797342192691,1.0
393,0.3527670756915285,1.6327039461104982,5.222788417887792,0.004991680532445923,0.6755407653910149,1.0
394,0.3518442610441592,1.6347185017700416,5.243128769638164,0.006666666666666667,0.675,1.0
395,0.35083467450226796,1.6367207617469186,5.263447135544705,0.005008347245409015,0.674457429048414,1.0
396,0.34992243520423366,1.6388515596825173,5.283846594517402,0.0033444816053511705,0.6739130434782609,1.0
397,0.3490245776415342,1.6410059175442224,5.303646428423523,0.0033500837520938024,0.6733668341708543,1.0
398,0.3480000168619866,1.6431356811164153,5.3233833456571595,0.003355704697986577,0.6728187919463087,1.0
399,0.34690819864190203,1.6452543626610399,5.3433110032446915,0.005042016806722689,0.6722689075630253,1.0
400,0.34586090762075244,1.647384751927567,5.3629488863458326,0.005050505050505051,0.6717171717171717,1.0
401,0.3449149248947956,1.6494927941648696,5.383470963266397,0.00505902192242833,0.6711635750421585,1.0
402,0.3439745691511982,1.651722846926565,5.403666960368378,0.005067567567567568,0.6706081081081081,1.0
403,0.34296781197061543,1.6540169366265602,5.4241139935420275,0.005076142131979695,0.6700507614213198,1.0
404,0.34181146887512165,1.6562682497996597,5.444936469052168,0.005084745762711864,0.6694915254237288,1.0
405,0.34057226387618145,1.658590041014285,5.464854852656329,0.0050933786078098476,0.6689303904923599,1.0
406,0.3394258908316534,1.6609216926334058,5.483749918516029,0.003401360544217687,0.6683673469387755,1.0
407,0.3383399077296385,1.6632650615258397,5.501210660879643,0.0034071550255536627,0.6678023850085179,1.0
408,0.3372543534014094,1.665667608144251,5.519852221899988,0.005119453924914676,0.6672354948805461,1.0
409,0.33625440899077713,1.6681133045606857,5.538291936882606,0.005128205128205128,0.6666666666666666,1.0
410,0.3353163227374164,1.67065006260657,5.556969662039576,0.003424657534246575,0.666095890410959,1.0
411,0.33444730337544265,1.6732417093759244,5.5756339160716335,0.0017152658662092624,0.6655231560891939,1.0
412,0.33364173741721304,1.6757865259535452,5.59434529518883,0.001718213058419244,0.6666666666666666,1.0
413,0.33279074833775857,1.678376813825636,5.6128189360640235,0.0,0.6678141135972461,1.0
414,0.33196293998408466,1.6809768653294472,5.631197423529299,0.0,0.6689655172413793,1.0
415,0.33107798249684584,1.6836141541270768,5.649726019243542,0.0,0.6666666666666666,1.0
416,0.3302340273408928,1.686251853668401,5.668998467416887,0.0,0.6660899653979239,1.0
417,0.32933827600683324,1.6888618016487495,5.68958198885959,0.0,0.6655112651646448,1.0
418,0.32855297797182154,1.691253059604962,5.710135646774244,0.0,0.6649305555555556,1.0
419,0.3278318254267251,1.6937593316917487,5.730740994107566,0.0,0.6643478260869565,1.0
420,0.32715329158642736,1.6963289760288975,5.7500743441420035,0.0,0.6637630662020906,1.0
421,0.3264817292857942,1.698775786796512,5.768934117347087,0.0,0.6631762652705061,1.0
422,0.3257769422767546,1.7011570413190633,5.78789127164946,0.0,0.6625874125874126,1.0
423,0.3251029615804045,1.7036334502287631,5.805919139050814,0.0,0.6619964973730298,1.0
424,0.3244321787368222,1.7061818763439605,5.824564261197582,0.0,0.6631578947368421,1.0
425,0.3237414023008185,1.7087345080033265,5.844039582902365,0.0,0.6660808435852372,1.0
426,0.3230541830084479,1.711258555784239,5.861893473590415,0.0,0.6672535211267606,1.0
427,0.32224059313361364,1.71382373787774,5.879670546741492,0.0,0.6666666666666666,1.0
428,0.32144487275728745,1.716624256678476,5.897567900964621,0.0,0.6643109540636042,1.0
429,0.32066954667304626,1.719422110546329,5.9139686782747845,0.0,0.6637168141592921,1.0
430,0.31981161877738656,1.7220521219997769,5.930629738111554,0.0,0.6631205673758865,1.0
431,0.3189618654651949,1.724671018321759,5.948716393239492,0.0,0.6607460035523979,1.0
432,0.31804477685083005,1.727014269689585,5.967064780376794,0.0,0.6619217081850534,1.0
433,0.3171180261082425,1.7292365251595971,5.986160831701881,0.0,0.6631016042780749,1.0
434,0.31612154785197577,1.7313772200519304,6.004724484783904,0.0,0.6642857142857143,1.0
435,0.3151246244122901,1.7335225202396007,6.02424421892228,0.0,0.6654740608228981,1.0
436,0.31424640865524467,1.7348438632755958,6.040533398371829,0.0,0.6648745519713262,1.0
437,0.3133414695235056,1.736049033117192,6.057321441381379,0.0,0.6660682226211849,1.0
438,0.3124352734380063,1.7372957492210295,6.0748689486618455,0.0,0.6672661870503597,1.0
439,0.31151278476986016,1.7384752923428775,6.091899441720637,0.0,0.6684684684684684,1.0
440,0.3105498045424111,1.7397234030426052,6.109129100281523,0.0,0.6696750902527075,1.0
441,0.3096567268265297,1.7410612616784618,6.127464213795094,0.0,0.6708860759493671,1.0
442,0.3088307684989702,1.7425179251008822,6.144884112756215,0.0,0.6721014492753623,1.0
443,0.30789349313465325,1.7437985082899923,6.163081564662238,0.0,0.6733212341197822,1.0
444,0.30691816255923493,1.7451874137856223,6.182559673017584,0.0,0.6745454545454546,1.0
445,0.3059216660400233,1.7465474182822855,6.2017234417534395,0.0,0.6757741347905283,1.0
446,0.30496384554488287,1.7478920240773728,6.220561678486771,0.0,0.677007299270073,1.0
447,0.30400594629150945,1.749198447947505,6.239863039483435,0.0,0.6782449725776966,1.0
448,0.3029579444625456,1.7504858821912403,6.259655481531344,0.0,0.6794871794871795,1.0
449,0.3018164081824539,1.75175486973457,6.279163948886308,0.0,0.6807339449541284,1.0
450,0.3006360711330429,1.7529303315449651,6.2990505620764035,0.0,0.6819852941176471,1.0
451,0.29950994854492363,1.7541643947891108,6.3187395492508935,0.0,0.6832412523020258,1.0
452,0.2984431518359161,1.7554096912711894,6.338622918016947,0.0,0.6845018450184502,1.0
453,0.2973837502546072,1.7565952535552114,6.358377633760282,0.0,0.6857670979667283,1.0
454,0.296302303804352,1.7577501637496042,6.376706269901696,0.0,0.687037037037037,1.0
455,0.2952743797676264,1.7588925397491397,6.394794503536139,0.0,0.686456400742115,1.0
456,0.2942661892732657,1.759994235289433,6.412549888420025,0.0,0.6877323420074349,1.0
457,0.2932618728682305,1.761113058217669,6.43145145401836,0.0,0.6890130353817505,1.0
458,0.2923363325949007,1.7622537220775638,6.4513319776821945,0.0,0.6921641791044776,1.0
459,0.29141429257038687,1.7634524002743197,6.470785959276164,0.0,0.6934579439252336,1.0
460,0.2904994351255148,1.7645938881279608,6.490018923551204,0.0,0.6947565543071161,1.0
461,0.28962692155013353,1.7657451287702142,6.5071887247361895,0.0,0.6960600375234521,1.0
462,0.28866891456382954,1.766898906544025,6.52409551476901,0.0,0.6973684210526315,1.0
463,0.2875606476925583,1.768087121703982,6.540768348097439,0.0,0.6986817325800376,1.0
464,0.28650264840822315,1.7692413320124638,6.557196926576492,0.0,0.7,1.0
465,0.28543812634081545,1.770384180269079,6.575037222824889,0.0,0.7013232514177694,1.0
466,0.2843691991283954,1.771522088199546,6.59206554871049,0.0,0.7026515151515151,1.0
467,0.28334743877435525,1.772627097560458,6.60860918046706,0.0,0.7039848197343453,1.0
468,0.28238079478076866,1.7737384368630342,6.625282847503381,0.0,0.7053231939163498,1.0
469,0.2814580580391356,1.7748649631023186,6.642596207917311,0.0,0.7047619047619048,1.0
470,0.28058030319597876,1.7760475082550737,6.657620210930797,0.0,0.7080152671755725,1.0
471,0.2797297157116589,1.7772197334995736,6.674053373975113,0.0,0.7093690248565966,1.0
472,0.27884147692763483,1.7783850223647517,6.6898477928407045,0.0,0.710727969348659,1.0
473,0.2780230088854396,1.7795471511021146,6.70641123152256,0.0,0.7120921305182342,1.0
474,0.2772788787941973,1.78070015369486,6.722351667748747,0.0,0.7134615384615385,1.0
475,0.2765114946317645,1.7819100890460537,6.738532354710005,0.0,0.7148362235067437,1.0
476,0.2757119215560997,1.7831665200504805,6.756129076389457,0.0,0.7162162162162162,1.0
477,0.27495269261236993,1.7844250413065859,6.7734810698620755,0.0,0.7176015473887815,1.0
478,0.27417456027275416,1.7856622346857536,6.78972468421192,0.0,0.7189922480620154,1.0
479,0.2734071074236636,1.7868792430509695,6.805484591579964,0.0,0.7203883495145631,1.0
480,0.272714229397653,1.7880753405897623,6.820907837973988,0.0,0.7217898832684825,1.0
481,0.2719558026522239,1.7892604849200953,6.83669938257514,0.0,0.723196881091618,1.0
482,0.2712621501485866,1.7904899716359197,6.85402219310396,0.0,0.724609375,1.0
483,0.270564382580736,1.7917270878973928,6.872070923664923,0.0,0.7240704500978473,1.0
484,0.2698266927316253,1.7929294352060337,6.888938012902839,0.0,0.7274509803921568,1.0
485,0.26915174917800794,1.7941376166193275,6.907192741808975,0.0,0.7288801571709234,1.0
486,0.26851625431118703,1.7953460420656095,6.927977803250718,0.0,0.7303149606299213,1.0
487,0.2678540519208548,1.7965175206648782,6.949329377673071,0.0,0.727810650887574,1.0
488,0.26729379427439404,1.7976833322625068,6.971873953173508,0.0,0.7292490118577075,1.0
489,0.26670338234805785,1.7989132604227485,6.99450597598751,0.0,0.7287128712871287,1.0
490,0.2660271625771181,1.800147273279139,7.017132015072778,0.0,0.7281746031746031,1.0
491,0.26542452725827204,1.8013672962821041,7.038877206271743,0.0,0.7296222664015904,1.0
492,0.2648244076231526,1.8025571002679996,7.059368508227455,0.0,0.7310756972111554,1.0
493,0.2640455913863575,1.8037182511100087,7.0815220214966645,0.0,0.7325349301397206,1.0
494,0.26319978024076396,1.8048885355832411,7.103545661687786,0.0,0.738,1.0
495,0.26220095399681376,1.8060393018762129,7.126265049341926,0.0,0.7394789579158316,1.0
496,0.26119813823929716,1.8072522969723954,7.1496496947046575,0.0,0.7409638554216867,1.0
497,0.26027145160776194,1.8084757933157578,7.172958128547168,0.0,0.7424547283702213,1.0
498,0.2593350833143308,1.8097614731753173,7.195355016255248,0.0,0.7439516129032258,1.0
499,0.2584238966028082,1.8110121984668002,7.218731682685056,0.0,0.7494949494949495,1.0
500,0.25759086449888563,1.8122808528944812,7.242864796597112,0.0,0.7510121457489879,1.0
501,0.25680143479706485,1.813616226375266,7.266971191874003,0.0,0.7525354969574036,1.0
502,0.255940528642524,1.8149441361791958,7.294599226309429,0.0,0.7540650406504065,1.0
503,0.2551086692378806,1.816273180471486,7.322405448970745,0.0,0.7556008146639511,1.0
504,0.2541190665693369,1.8176843028704264,7.352726652114758,0.0,0.7571428571428571,1.0
505,0.25321286042838137,1.8190950784698294,7.384166440304677,0.0,0.7586912065439673,1.0
506,0.2523859745979084,1.8205215031289579,7.415727374654853,0.0,0.7602459016393442,1.0
507,0.2514468120292251,1.8220869062303082,7.447148887891504,0.0,0.7597535934291582,1.0
508,0.2505579370501367,1.8236503489419653,7.478086089238914,0.0,0.7592592592592593,1.0
509,0.2496945585966818,1.8251836256476959,7.507418043632764,0.0,0.7587628865979381,1.0
510,0.24868539612590818,1.826701614965803,7.536092074441849,0.0,0.7603305785123967,1.0
511,0.2476433665871867,1.8282935435141119,7.565103864612677,0.0,0.7598343685300207,1.0
512,0.2465978321347264,1.8299062940152524,7.59558372915937,0.0,0.7593360995850622,1.0
513,0.2456339669965573,1.8316561410129781,7.627096849647984,0.0,0.7588357588357588,1.0
514,0.24464096373490946,1.8334470513671084,7.6586291659041255,0.0,0.7583333333333333,1.0
515,0.2435149529656776,1.835198474765245,7.689817531013151,0.0,0.7578288100208769,1.0
516,0.24240531285347172,1.8368794506788488,7.722756075687181,0.0,0.7573221757322176,1.0
517,0.24135496576799131,1.8386372198208152,7.754642836406527,0.0,0.7568134171907757,1.0
518,0.24032845730450203,1.8403599059734197,7.787344701473569,0.0,0.7563025210084033,1.0
519,0.2392717888472969,1.8421244895257594,7.820878395260529,0.0,0.7557894736842106,1.0
520,0.2382230197211167,1.843971250028855,7.854527024528825,0.0,0.7552742616033755,1.0
521,0.23706938396511723,1.8458076116943793,7.888535271025712,0.0,0.7568710359408034,1.0
522,0.23589472939832587,1.8476417654108237,7.922772994461069,0.0,0.7584745762711864,1.0
523,0.23477430758775503,1.8494364006849,7.956955203300849,0.0,0.7600849256900213,1.0
524,0.23364888752202673,1.8512280330863042,7.989151683524356,0.0,0.7617021276595745,1.0
525,0.23255400768346904,1.8529944474245428,8.021692572539743,0.0,0.7633262260127932,1.0
526,0.23143016250518378,1.8548200012831295,8.055016901873087,0.0,0.7649572649572649,1.0
527,0.23044103444232886,1.856686085257907,8.088680859738707,0.0,0.7644539614561028,1.0
528,0.22940042950633158,1.858549264206261,8.12184989038305,0.0,0.7639484978540773,1.0
529,0.2283913656641971,1.860523954759462,8.154702735981212,0.0,0.7634408602150538,1.0
530,0.22742306533602655,1.862461290224303,8.186026269514553,0.0,0.7629310344827587,1.0
531,0.22650228882395004,1.8644142590806203,8.217223330426826,0.0,0.7624190064794817,1.0
532,0.2255755404202973,1.8663837155787857,8.250608566487665,0.0,0.7619047619047619,1.0
533,0.22469414874741175,1.8683979044330985,8.284860825853544,0.0,0.7613882863340564,1.0
534,0.22377224194099232,1.8703607407937348,8.320059177316939,0.0,0.7608695652173914,1.0
535,0.22281342240093557,1.8724191169982962,8.356291566629926,0.0,0.7603485838779956,1.0
536,0.22197594078429528,1.87442626642398,8.391368856443641,0.0,0.759825327510917,1.0
537,0.22120277677592756,1.8763665872132107,8.42535621750727,0.0,0.7614879649890591,1.0
538,0.220522345107871,1.8782715283988962,8.459552185923465,0.0,0.7631578947368421,1.0
539,0.21983958194341666,1.8801783087677326,8.49271480929838,0.0,0.7648351648351648,1.0
540,0.2191065157087791,1.8820877412218788,8.526011846385941,0.0,0.7665198237885462,1.0
541,0.21838415635449057,1.8839793335691288,8.559730537410449,0.0,0.7682119205298014,1.0
542,0.21765501955844307,1.8859517737626144,8.59234804929283,0.0,0.7699115044247787,1.0
543,0.2169323108261005,1.8878559996305164,8.62545967974349,0.0,0.7716186252771619,1.0
544,0.21623765808550655,1.8897830224549645,8.658790185361369,0.0,0.7733333333333333,1.0
545,0.21553546068712393,1.891691175808483,8.69105310510991,0.0,0.7750556792873051,1.0
546,0.21480126434731167,1.8935832850327061,8.721540446369058,0.0,0.7767857142857143,1.0
547,0.21402662161579228,1.8954360466328062,8.753311019275909,0.0,0.7785234899328859,1.0
