window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
260,2.8269198345068283,5.692121076732319,8.108884610547266,0.10682226211849193,0.10053859964093358,0.9057450628366248
261,2.8192936946816998,5.696336818939626,8.155244889114723,0.10332434860736747,0.10062893081761007,0.9083557951482479
262,2.8005353454112596,5.70056014341709,8.201906146944651,0.10881294964028777,0.10071942446043165,0.9028776978417267
263,2.788851207306529,5.704791070638888,8.246866818395608,0.10261026102610261,0.10081008100810081,0.90999099909991
264,2.7749917755964066,5.709029621152976,8.293797149953981,0.0945945945945946,0.1009009009009009,0.918018018018018
265,2.7567300900851763,5.7132758155814285,8.340346659922856,0.09107303877366997,0.10099188458070334,0.9215509467989179
266,2.7574934243332585,5.717529674620762,8.39135851750081,0.09025270758122744,0.10108303249097472,0.9223826714801444
267,2.750732374137402,5.72179121904228,8.435913983790352,0.09033423667570009,0.1011743450767841,0.9223125564588979
268,2.742411515303686,5.726060469692409,8.482843518668151,0.07685352622061482,0.10126582278481013,0.9358047016274864
269,2.728626365871606,5.730337447493035,8.533115111441667,0.07873303167420814,0.10135746606334842,0.9339366515837104
270,2.7185861014217876,5.734622173441852,8.576408703988852,0.07971014492753623,0.10144927536231885,0.9329710144927537
271,2.7170869791292103,5.738914668612696,8.615165470062122,0.07887579329102448,0.10154125113327289,0.9338168631006346
272,2.6994354080352343,5.743214954155902,8.65558836583714,0.07531760435571688,0.10163339382940109,0.9373865698729582
273,2.676640151697558,5.747523051298641,8.694853996795763,0.07538601271571299,0.10172570390554042,0.9373297002724795
274,2.642299136093128,5.751838981345276,8.738081131459738,0.07090909090909091,0.10181818181818182,0.9418181818181818
275,2.6145511770832757,5.75616276567771,8.785881247978146,0.07097361237488627,0.10191082802547771,0.9417652411282984
276,2.5843524785837446,5.760494425755741,8.837183548287587,0.06557377049180328,0.10200364298724955,0.9471766848816029
277,2.55726213397312,5.7648339831174145,8.895979714407485,0.0674567000911577,0.10209662716499544,0.9453053783044667
278,2.530645110799306,5.769181459379383,8.9591756335906,0.06843065693430657,0.10218978102189781,0.9443430656934306
279,2.499651809770735,5.773536876237264,9.019544767321277,0.06757990867579909,0.10228310502283106,0.9452054794520548
280,2.473330201766281,5.777900255466,9.088253358710881,0.06489945155393052,0.10237659963436929,0.9478976234003657
281,2.454544046721661,5.782271618920223,9.157437784549787,0.06587374199451052,0.10247026532479414,0.9460201280878316
282,2.434872769105919,5.786650988534619,9.216060551960851,0.06135531135531135,0.10256410256410256,0.9505494505494505
283,2.431092876500173,5.791038386324293,9.27444447765117,0.05774518790100825,0.10265811182401467,0.9541704857928506
284,2.4350994741094416,5.7954338343851415,9.328810285065435,0.05596330275229358,0.10275229357798166,0.9559633027522936
285,2.4394294127054916,5.799837354894218,9.382066470222416,0.051423324150596875,0.10284664830119375,0.960514233241506
286,2.4487762149199654,5.804248970110114,9.440596845030019,0.04871323529411765,0.10294117647058823,0.9632352941176471
287,2.452995438844276,5.808668702373325,9.497992694257947,0.04875804967801288,0.10303587856485741,0.9632014719411224
288,2.4552539811170524,5.813096574106633,9.555843565709747,0.04788213627992634,0.10313075506445672,0.9640883977900553
289,2.4525195995177915,5.817532607815488,9.625004104442176,0.052534562211981564,0.1032258064516129,0.9594470046082949
290,2.4489446862138964,5.82197682608838,9.6965861281257,0.052583025830258305,0.1033210332103321,0.959409594095941
291,2.448047540039944,5.826429251597234,9.769289990771389,0.055401662049861494,0.10341643582640812,0.9566020313942751
292,2.420702540611021,5.830889907097785,9.846691716565362,0.05268022181146026,0.10351201478743069,0.9593345656192237
293,2.375922525512239,5.835358815429976,9.924470798606224,0.05365402405180388,0.1036077705827937,0.9583718778908418
294,2.3121313648625934,5.839835999518337,10.009584064218634,0.05648148148148148,0.1037037037037037,0.9555555555555556
295,2.2080053657369674,5.8443214823723855,10.091932145628304,0.05375347544022243,0.10379981464318813,0.9582947173308619
296,2.086262519080719,5.8488152870870165,10.170233927069532,0.055658627087198514,0.1038961038961039,0.9564007421150278
297,1.9633155435022012,5.853317436842901,10.247736392432493,0.052924791086350974,0.10399257195914577,0.9591457753017641
298,1.843851111543167,5.857827954906881,10.335303586004319,0.048327137546468404,0.10408921933085502,0.9637546468401487
299,1.7364997195221255,5.862346864632376,10.418405307399707,0.04837209302325581,0.10418604651162791,0.9637209302325581
300,1.6329393009272979,5.8668741894597805,10.504080642347827,0.04562383612662942,0.1042830540037244,0.9664804469273743
301,1.533068704461749,5.871409952916872,10.595616351189308,0.05125815470643057,0.1043802423112768,0.9599254426840633
302,1.4323631687351475,5.87595417861922,10.6904685563129,0.05037313432835821,0.1044776119402985,0.9617537313432836
303,1.333530021194375,5.880506890270592,10.784910014164353,0.04855275443510738,0.10457516339869281,0.9635854341736695
304,1.2604319790945326,5.885068111663368,10.882791752796447,0.05046728971962617,0.10467289719626169,0.9616822429906542
305,1.2008377288591776,5.889637866678956,10.980918192732055,0.04957904583723106,0.10477081384471469,0.9625818521983162
306,1.1682662060620894,5.894216179288206,11.08394255080367,0.054307116104868915,0.10486891385767791,0.9578651685393258
307,1.1567931705620258,5.898803073551831,11.182999222112898,0.053420805998125584,0.1049671977507029,0.9587628865979382
308,1.1600508534857263,5.903398573620829,11.279163356813143,0.04971857410881801,0.1050656660412758,0.9624765478424016
309,1.1714427034168196,5.908002703736905,11.372555831945622,0.05070422535211268,0.10516431924882629,0.9615023474178404
310,1.1851308297751388,5.912615488232898,11.46652854372631,0.047932330827067667,0.10526315789473684,0.9642857142857143
311,1.1856013676560302,5.917236951533211,11.562671489064485,0.04985888993414864,0.10536218250235184,0.9623706491063029
312,1.190591745081028,5.921867118154241,11.659607122012599,0.051789077212806026,0.10546139359698682,0.96045197740113
313,1.1974249915654749,5.92650601270481,11.75828863014355,0.04995287464655985,0.1055607917059378,0.9622997172478793
314,1.211089708451455,5.931153659886608,11.862914805730961,0.05377358490566038,0.10566037735849057,0.9584905660377359
315,1.2232300252377732,5.935810084494621,11.971946331732735,0.05571293673276676,0.10576015108593012,0.9565627950897073
316,1.2307152611512944,5.940475311417584,12.081151094567046,0.05860113421550094,0.10586011342155009,0.9527410207939508
317,1.2330436652278152,5.9451493656384145,12.19105395402428,0.06054872280037843,0.10596026490066225,0.9517502365184485
318,1.2276624973004429,5.949832272234663,12.304116858663043,0.06060606060606061,0.10606060606060606,0.9517045454545454
319,1.2246702243215484,5.954524056378961,12.415354508639739,0.05781990521327014,0.1061611374407583,0.9545023696682464
320,1.2216876710690816,5.9592247433394725,12.525777540469777,0.05502846299810247,0.1062618595825427,0.9573055028462998
321,1.2179378584241922,5.963934358480346,12.645021552210668,0.05698005698005698,0.1063627730294397,0.9553656220322887
322,1.2105029277536603,5.968652927262172,12.762996603889352,0.05988593155893536,0.10646387832699619,0.9524714828897338
323,1.2068349102387996,5.97338047524244,12.882377331760656,0.058991436726926735,0.1065651760228354,0.9533777354900095
324,1.1990612728360732,5.978117028076004,13.007971706474788,0.05904761904761905,0.10666666666666667,0.9533333333333334
325,1.1912422460817749,5.982862611515542,13.130724852314561,0.061010486177311724,0.10676835081029552,0.9513822688274547
326,1.175359303306987,5.9876172514120265,13.267313337224458,0.060114503816793896,0.10687022900763359,0.9522900763358778
327,1.1643562102907776,5.99238097371519,13.400275172920255,0.06399235912129896,0.1069723018147087,0.9474689589302769
328,1.1553913138193665,5.997153804474,13.529283943368336,0.06405353728489484,0.10707456978967496,0.9474187380497132
329,1.1575309878136089,6.001935769837133,13.670811158317306,0.06411483253588517,0.10717703349282297,0.9483253588516747
330,1.159451295883202,6.006726896053452,13.809374834050917,0.06704980842911877,0.10727969348659004,0.9454022988505747
331,1.1602057498376375,6.011527209472487,13.955848263599318,0.06615532118887824,0.10738255033557047,0.9453499520613614
332,1.1598303045845073,6.016336736544917,14.115781976832972,0.06525911708253358,0.10748560460652591,0.9472168905950096
333,1.1586254897501826,6.021155503823058,14.271779253253772,0.06147934678194044,0.10758885686839577,0.9500480307396734
334,1.1588732770491508,6.02598353796135,14.422077468030675,0.06442307692307692,0.1076923076923077,0.9471153846153846
335,1.156859295331384,6.030820865716847,14.579530848266659,0.06544754571703561,0.10779595765158806,0.9461020211742059
336,1.159254970373791,6.035667513949715,14.731949989235359,0.0674373795761079,0.10789980732177264,0.9441233140655106
337,1.160935580681674,6.040523509623726,14.891771143899037,0.06750241080038573,0.10800385728061716,0.944069431051109
338,1.1661008240476096,6.045388879806761,15.045180917416637,0.06660231660231661,0.10810810810810811,0.944980694980695
339,1.1666798198740012,6.050263651671308,15.195258418451974,0.06859903381642513,0.10821256038647344,0.9429951690821256
340,1.1676441198130132,6.055147852494975,15.342924974474172,0.06963249516441006,0.10831721470019343,0.941972920696325
341,1.1652955099203588,6.060041509660992,15.491167570679803,0.06679574056147145,0.10842207163601161,0.9448209099709584
342,1.1636158928944988,6.064944650658725,15.646653858666687,0.06589147286821706,0.10852713178294573,0.9467054263565892
343,1.1645280653945134,6.069857303084194,15.799261790916468,0.06789524733268672,0.10863239573229874,0.9456838021338506
344,1.163868176169082,6.074779494640587,15.955045689190511,0.06796116504854369,0.1087378640776699,0.945631067961165
345,1.1630575708999928,6.07971125313878,16.12069701312623,0.06802721088435375,0.10884353741496598,0.9455782312925171
346,1.1637364347369201,6.084652606497864,16.30697477202696,0.06809338521400778,0.10894941634241245,0.9445525291828794
347,1.1660070361390926,6.089603582745671,16.485309797777596,0.06815968841285297,0.10905550146056475,0.9444985394352483
348,1.1663619078354817,6.0945642100193025,16.677197576262117,0.06920077972709551,0.10916179337231968,0.9444444444444444
349,1.1671103568016534,6.0995345165656625,16.87252617528409,0.06829268292682927,0.10926829268292683,0.9453658536585365
350,1.166443278841679,6.104514530741996,17.050540462341388,0.0703125,0.109375,0.943359375
351,1.1683046269346649,6.109504281016426,17.23566229835027,0.07135874877810362,0.10948191593352884,0.9423264907135875
352,1.1702013672221898,6.114503795968497,17.395482087118616,0.07338551859099804,0.1095890410958904,0.9383561643835616
353,1.173282878444331,6.1195131042897195,17.620509938785524,0.07443682664054849,0.10969637610186092,0.9373163565132223
354,1.1778417857443306,6.124532234784121,17.786530432830258,0.07254901960784314,0.10980392156862745,0.9392156862745098
355,1.1794819929991989,6.1295612163687965,17.946798499143853,0.07556427870461237,0.1099116781157998,0.9362119725220804
356,1.182477124241241,6.134600078074464,18.131166431114423,0.07662082514734773,0.1100196463654224,0.9351669941060904
357,1.1859381295029372,6.139648849046021,18.31737229409671,0.07571288102261553,0.11012782694198624,0.9370698131760079
358,1.186825774355881,6.144707558543114,18.510061693280452,0.07381889763779527,0.11023622047244094,0.9389763779527559
359,1.187294974489925,6.149776235940694,18.71393912808084,0.0748768472906404,0.1103448275862069,0.9379310344827586
360,1.1884910182733945,6.15485491072959,18.919468122870132,0.07692307692307693,0.11045364891518737,0.9358974358974359
361,1.1894726910475455,6.159943612517082,19.1334663905833,0.07502467917077986,0.11056268509378085,0.9378084896347483
362,1.1913845758749118,6.165042371027474,19.35615839045408,0.07905138339920949,0.11067193675889328,0.9337944664031621
363,1.1896316826770175,6.170151216102675,19.580545840719644,0.08110781404549951,0.11078140454995054,0.9317507418397626
364,1.1896781393089775,6.175270177702776,19.782847447476364,0.07821782178217822,0.11089108910891089,0.9346534653465347
365,1.1855738240420348,6.180399285906645,20.011956553699058,0.07928642220019821,0.1110009910802775,0.933597621407334
366,1.180491434302493,6.185538570912504,20.237652746313625,0.08035714285714286,0.1111111111111111,0.9325396825396826
367,1.1773508654995315,6.190688063038534,20.46610232469053,0.08242303872889771,0.1112214498510427,0.9304865938430983
368,1.174929376926093,6.195847792723463,20.70159942213147,0.0805168986083499,0.11133200795228629,0.9324055666003976
369,1.171971729307829,6.201017790527168,20.93455101392741,0.08159203980099503,0.11144278606965174,0.9313432835820895
370,1.1690300554322233,6.206198087131279,21.19435587767301,0.08167330677290836,0.11155378486055777,0.9302788844621513
371,1.1662501286407994,6.211388713339785,21.418082071145644,0.08175473579262213,0.11166500498504486,0.9302093718843469
372,1.1623784483529238,6.216589700079645,21.64687495542669,0.08383233532934131,0.11177644710578842,0.9281437125748503
373,1.1568700165750563,6.221801078401403,21.899299920701356,0.08591408591408592,0.11188811188811189,0.926073926073926
374,1.1519165092092893,6.227022879479804,22.154105311159988,0.086,0.112,0.926
375,1.1474802727709368,6.232255134614419,22.409534435716058,0.08508508508508508,0.11211211211211211,0.9269269269269269
376,1.1427694407985711,6.2374978752302646,22.658351326863436,0.08517034068136273,0.11222444889779559,0.9268537074148296
377,1.138455849697961,6.242751132878439,22.919622791535495,0.08726178535606821,0.1123370110330993,0.9247743229689067
378,1.131894463928086,6.248014939236751,23.175083939448594,0.0853413654618474,0.11244979919678715,0.9267068273092369
379,1.1269772700970693,6.253289326110356,23.439599842612157,0.08844221105527639,0.11256281407035176,0.9236180904522613
380,1.1245234668310504,6.258574325432399,23.714362018698676,0.0875251509054326,0.11267605633802817,0.9245472837022133
381,1.1233462188410208,6.263869969264657,23.995293150738892,0.08862034239677745,0.11278952668680765,0.9234642497482377
382,1.114442214541458,6.26917628979819,24.289787812290033,0.08870967741935484,0.11290322580645161,0.9233870967741935
383,1.1056251587287569,6.27449331935399,24.578177299302,0.09081735620585267,0.11301715438950555,0.9212916246215943
384,1.1108881128456043,6.27982109038364,24.869599041661242,0.09191919191919191,0.11313131313131314,0.9202020202020202
385,1.1185664327860259,6.285159635469974,25.147838305413487,0.09605662285136501,0.11324570273003033,0.916076845298281
386,1.1214785269045304,6.290508987327737,25.43288666844826,0.10020242914979757,0.11336032388663968,0.9119433198380567
387,1.1181938951112145,6.295869178804259,25.727446766852925,0.09929078014184398,0.11347517730496454,0.9128672745694022
388,1.115386637938478,6.301240242880126,26.00788514953827,0.10141987829614604,0.11359026369168357,0.9107505070993914
389,1.1124020185313326,6.3066222126698515,26.289858152809533,0.10456852791878173,0.11370558375634518,0.9076142131979695
390,1.1202421824801048,6.312015121422565,26.579114086034117,0.10569105691056911,0.11382113821138211,0.9065040650406504
391,1.1301485233002555,6.31741900252269,26.865715358706854,0.10986775178026449,0.11393692777212615,0.9023397761953205
392,1.1384594108460075,6.322833889490635,27.136291424709015,0.1079429735234216,0.11405295315682282,0.9042769857433809
393,1.1476691573746196,6.328259815983491,27.412531084459914,0.109072375127421,0.11416921508664628,0.9031600407747197
394,1.1650502195414798,6.333696815795719,27.692279140901178,0.10918367346938776,0.11428571428571428,0.9030612244897959
395,1.1822790242269694,6.3391449228598615,27.98259627246459,0.10929519918283963,0.11440245148110317,0.9029622063329928
396,1.1872595121497915,6.344604171247243,28.268988443407004,0.11247443762781185,0.11451942740286299,0.8997955010224948
397,1.1940504054063428,6.3500745951686834,28.53373756132266,0.11258955987717502,0.11463664278403275,0.8996929375639714
398,1.2067931608261941,6.355556228975209,28.80020505921063,0.11372950819672131,0.11475409836065574,0.8985655737704918
399,1.2236628950846682,6.361049107158774,29.065359276835828,0.11794871794871795,0.11487179487179487,0.8943589743589744
400,1.2371471028870613,6.366553264352982,29.326707927392725,0.11909650924024641,0.11498973305954825,0.893223819301848
401,1.259700431086538,6.3720687353338175,29.592792368764037,0.11921891058581706,0.11510791366906475,0.8931140801644398
402,1.280174694336068,6.377595555020375,29.870227032588996,0.12139917695473251,0.11522633744855967,0.8909465020576132
403,1.3159521439200526,6.383133758475596,30.153480679494614,0.12461380020597322,0.11534500514933059,0.8877445932028837
404,1.3867943816376427,6.388683380907015,30.457237883928094,0.12783505154639174,0.1154639175257732,0.8845360824742268
405,1.4304719019358456,6.394244457667496,30.753934001171764,0.12796697626418987,0.11558307533539731,0.8844169246646026
406,1.4753404094014893,6.399817024255996,31.042168182597884,0.128099173553719,0.11570247933884298,0.8842975206611571
407,1.5415505135678063,6.405401116318308,31.362608225531464,0.1282316442605998,0.11582213029989659,0.8841778697001034
408,1.6001289347174448,6.41099676964783,31.64033365839282,0.13043478260869565,0.11594202898550725,0.8819875776397516
409,1.6437608116060087,6.416604020186325,31.91259059513772,0.13264248704663212,0.11606217616580311,0.8797927461139896
410,1.6789249622404798,6.422222904024693,32.19809800621592,0.1338174273858921,0.11618257261410789,0.8786307053941909
411,1.8865135734263139,6.427853457403742,32.454629282635416,0.13499480789200416,0.11630321910695743,0.877466251298027
412,2.0954958826375467,6.433495716714973,32.713355821516146,0.13721413721413722,0.11642411642411643,0.8752598752598753
413,2.270088428918094,6.439149718501357,32.97068738705775,0.13943808532778357,0.11654526534859522,0.8730489073881373
414,2.4802897709567326,6.444815499458129,33.18473601397711,0.14166666666666666,0.11666666666666667,0.8708333333333333
415,2.6719552178642716,6.450493096433581,33.432768141669456,0.14077163712200208,0.11678832116788321,0.8717413972888426
416,2.801736336007478,6.456182546429858,33.70602760166617,0.1430062630480167,0.11691022964509394,0.8695198329853863
417,2.959297503872757,6.461883886603766,33.986713729785315,0.14629049111807732,0.11703239289446186,0.8662486938349008
418,3.1210271178222486,6.467597154267578,34.27228908040917,0.14644351464435146,0.11715481171548117,0.8661087866108786
419,3.2339668106999615,6.473322386889847,34.54877253539278,0.1486910994764398,0.11727748691099477,0.8638743455497382
420,3.36286496563944,6.479059622096231,34.825625198564886,0.1509433962264151,0.11740041928721175,0.8616352201257862
421,3.54399611959257,6.484808897670309,35.090569204908746,0.15110178384050368,0.11752360965372508,0.8614900314795383
422,3.6842436848109466,6.490570251554416,35.34570549218485,0.15231092436974789,0.11764705882352941,0.8602941176470589
423,3.6322635173834277,6.496343721850478,35.6212090746926,0.15141955835962145,0.11777076761303891,0.861198738170347
424,3.5818097942299936,6.502129346820847,35.9040339921623,0.14947368421052631,0.11789473684210526,0.8631578947368421
425,3.5592585383964734,6.507927164889151,36.17722644933947,0.1464699683877766,0.11801896733403583,0.8661749209694415
426,3.511703535778819,6.513737214641144,36.44358538121841,0.14240506329113925,0.11814345991561181,0.870253164556962
427,3.4341148611336876,6.519559534825559,36.72959684589983,0.14149947201689547,0.11826821541710665,0.8711721224920802
428,3.364177278749256,6.525394164354973,36.98926006843159,0.14059196617336153,0.11839323467230443,0.872093023255814
429,3.263103090137193,6.531241142306671,37.254113289501696,0.14074074074074075,0.11851851851851852,0.8719576719576719
430,3.172763978704438,6.537100507923522,37.53419133204642,0.1419491525423729,0.11864406779661017,0.8707627118644068
431,3.1168247470894532,6.54297230061485,37.800078805752676,0.1420996818663839,0.11876988335100742,0.870625662778367
432,3.027766042625018,6.548856559957329,38.08360244043654,0.14118895966029724,0.11889596602972399,0.8715498938428875
433,2.875468456617946,6.5547533256958594,38.359044954970734,0.14133900106269925,0.11902231668437832,0.871413390010627
434,2.7777474106589595,6.560662637744472,38.639224543499516,0.14042553191489363,0.11914893617021277,0.8723404255319149
435,2.725985579134966,6.566584536187225,38.92535744726004,0.1395101171458999,0.11927582534611289,0.873269435569755
436,2.661035870392461,6.572519061279109,39.21230339698296,0.13752665245202558,0.11940298507462686,0.8752665245202559
437,2.6671747934744614,6.578466253446963,39.50628081964836,0.13127001067235858,0.11953041622198506,0.8815368196371398
438,2.6760382292917333,6.584426153290389,39.79835799020415,0.13141025641025642,0.11965811965811966,0.8814102564102564
439,2.7086746424338766,6.590398801582678,40.11106967713307,0.1304812834224599,0.11978609625668449,0.8823529411764706
440,2.7365213254059775,6.596384239271739,40.42525849192046,0.12740899357601712,0.11991434689507495,0.8854389721627409
441,2.8515966541293563,6.602382507481034,40.74101640421694,0.12540192926045016,0.12004287245444802,0.887459807073955
442,2.9131677838488113,6.608393647510519,41.07572476246713,0.12446351931330472,0.12017167381974249,0.8884120171673819
443,2.9467631037788475,6.614417700837598,41.40464148756696,0.12567132116004295,0.12030075187969924,0.8872180451127819
444,3.0079810680963246,6.620454709118069,41.73371223455435,0.12580645161290321,0.12043010752688173,0.8870967741935484
445,3.156515540700085,6.626504714187087,42.062728756094415,0.12486544671689989,0.12055974165769645,0.8880516684607105
446,3.2682266097852017,6.632567758060134,42.40407812502263,0.12176724137931035,0.1206896551724138,0.8911637931034483
447,3.35426587041373,6.638643882933985,42.75488277635125,0.12081984897518878,0.12081984897518878,0.8921251348435815
448,3.441961906809391,6.644733131187693,43.107136278991455,0.11987041036717062,0.12095032397408208,0.8930885529157667
449,3.419759312067373,6.650835545383572,43.44553050782775,0.11783783783783784,0.12108108108108108,0.8951351351351351
450,3.353358211452888,6.656951168268186,43.7892993845345,0.11688311688311688,0.12121212121212122,0.8961038961038961
451,3.294006034056355,6.663080042773352,44.0926715268843,0.1180931744312026,0.12134344528710726,0.894907908992416
452,3.2722804902336216,6.669222212017141,44.38722991665981,0.11822125813449023,0.12147505422993492,0.8947939262472885
453,3.187572771280807,6.67537771930489,44.6881758259915,0.11726384364820847,0.12160694896851248,0.8957654723127035
454,3.181291618932338,6.681546608130222,44.992274964487045,0.11739130434782609,0.12173913043478261,0.8956521739130435
455,3.163982417587993,6.687728922176065,45.29441068518887,0.117519042437432,0.12187159956474429,0.8955386289445049
456,3.1405504452282846,6.69392470531569,45.583392756076435,0.11764705882352941,0.12200435729847495,0.8954248366013072
457,3.040751278149924,6.700134001613745,45.85675553978866,0.11450381679389313,0.12213740458015267,0.8985823336968375
458,2.9613340561789783,6.706356855327297,46.17391799769172,0.1146288209606987,0.1222707423580786,0.898471615720524
459,2.8786602853206764,6.71259331090689,46.44889589680601,0.11366120218579236,0.12240437158469945,0.8994535519125683
460,2.8041878417146653,6.718843412997598,46.75049892374106,0.11597374179431072,0.12253829321663019,0.8971553610503282
461,2.7573174371142675,6.725107206440092,47.04074327764265,0.11610076670317634,0.12267250821467689,0.8970427163198248
462,2.73198154113825,6.731384736271715,47.31306601799726,0.1162280701754386,0.12280701754385964,0.8969298245614035
463,2.7135800988981313,6.737676047727557,47.52331536301595,0.1163556531284303,0.12294182217343579,0.8968166849615807
464,2.6568395171343746,6.743981186241543,47.73076765633312,0.11538461538461539,0.12307692307692308,0.8978021978021978
465,2.590157558003425,6.75030019744753,47.92549361088461,0.11551155115511551,0.12321232123212321,0.8976897689768977
466,2.499524185896313,6.756633127180401,48.1000885529192,0.11343612334801761,0.12334801762114538,0.8997797356828194
467,2.4505309610314137,6.762980021477182,48.26458409804274,0.11025358324145534,0.12348401323042998,0.9029768467475193
468,2.4170118520910706,6.76934092657815,48.42586890325113,0.11037527593818984,0.12362030905077263,0.9028697571743929
469,2.3779043533264486,6.7757158889279605,48.61391069716568,0.11049723756906077,0.12375690607734807,0.9027624309392265
470,2.3415194023793586,6.7821049551767745,48.81356453048418,0.11061946902654868,0.12389380530973451,0.9026548672566371
471,2.3064402051319273,6.7885081721814,48.99119454185405,0.11074197120708748,0.12403100775193798,0.902547065337763
472,2.283069443273163,6.794925587006435,49.21513409389797,0.10864745011086474,0.12416851441241686,0.9046563192904656
473,2.2806323508494124,6.801357246925421,49.48213285866223,0.10543840177580466,0.12430632630410655,0.9078801331853497
474,2.267373148969207,6.807803199422004,49.71169808603629,0.10444444444444445,0.12444444444444444,0.9088888888888889
475,2.238106700428547,6.814263492191106,49.94363725239755,0.10233592880978866,0.12458286985539488,0.9110122358175751
476,2.2259649700502804,6.820738173140094,50.165634129726584,0.10022271714922049,0.12472160356347439,0.9131403118040089
477,2.2271708317620433,6.827227290389971,50.34281524888689,0.09698996655518395,0.12486064659977704,0.9163879598662207
478,2.2111112578774046,6.833730892276567,50.40206054692477,0.09375,0.125,0.9196428571428571
479,2.1846298704087785,6.840249027351736,50.507023323420235,0.09385474860335195,0.12513966480446928,0.9195530726256983
480,2.152157856409902,6.846781744384568,50.65769954444777,0.09284116331096197,0.12527964205816555,0.9205816554809844
481,2.135421669125503,6.8533290923626025,50.83143930770333,0.09070548712206047,0.12541993281075028,0.9227323628219485
482,2.1550878056574114,6.859891120493054,50.95444290818004,0.08856502242152467,0.12556053811659193,0.9248878923766816
483,2.1662367295846408,6.866467878204045,51.044979690245455,0.08641975308641975,0.12570145903479238,0.9270482603815937
484,2.164062219072776,6.873059415145847,51.13907467400578,0.0853932584269663,0.1258426966292135,0.9280898876404494
485,2.150852981667991,6.879665781192131,51.27397686230749,0.0843644544431946,0.12598425196850394,0.9291338582677166
486,2.1318721516005037,6.886287026441221,51.3910310736703,0.08445945945945946,0.12612612612612611,0.9290540540540541
487,2.1148676447227985,6.892923201217366,51.54754798663036,0.08229988726042842,0.1262683201803833,0.9312288613303269
488,2.120258626248932,6.899574356072014,51.70079793284378,0.08013544018058691,0.12641083521444696,0.9334085778781038
489,2.2025888173924075,6.906240541785089,51.84064214832696,0.07909604519774012,0.12655367231638417,0.9344632768361582
490,2.28166271267287,6.912921809366294,51.9307745210184,0.07805429864253394,0.12669683257918551,0.9355203619909502
491,2.33765990682063,6.919618210056403,51.995687002344695,0.07701019252548132,0.12684031710079274,0.9365798414496036
492,2.416275368518362,6.926329795328576,52.069870799609944,0.07482993197278912,0.12698412698412698,0.9387755102040817
493,2.559727590929752,6.933056616889675,52.1627167043366,0.07377979568671963,0.1271282633371169,0.9398410896708286
494,2.6507360712153205,6.9397987266815955,52.24036308317589,0.07386363636363637,0.12727272727272726,0.9397727272727273
495,2.797593062454043,6.9465561768825985,52.31538843517765,0.07281001137656427,0.12741751990898748,0.9408418657565415
496,2.9386945467466252,6.953329019908661,52.37908395264702,0.07175398633257403,0.1275626423690205,0.9419134396355353
497,3.1269092113009713,6.960117308414828,52.43389030069513,0.07183580387685291,0.12770809578107184,0.9418472063854048
498,3.365215272663349,6.96692109529658,52.483284553108426,0.06963470319634703,0.1278538812785388,0.9440639269406392
499,3.590915097098804,6.973740433691205,52.53366960725279,0.06971428571428571,0.128,0.944
500,3.7788210388533896,6.980575376979181,52.56705494451624,0.06979405034324943,0.12814645308924486,0.9439359267734554
501,3.8531318705998054,6.987425978785572,52.61346177672353,0.06987399770904926,0.12829324169530354,0.9438717067583047
502,3.987797379870498,6.994292292981426,52.63950140326133,0.06880733944954129,0.12844036697247707,0.944954128440367
503,4.136685803841278,7.001174373685194,52.68399561599788,0.06659012629161883,0.1285878300803674,0.947187141216992
504,4.194926530793456,7.0080722752641424,52.723616136405475,0.06551724137931035,0.12873563218390804,0.9482758620689655
505,4.16708356101635,7.014986052335793,52.76348374199798,0.06329113924050633,0.12888377445339472,0.950517836593786
506,4.211589057852528,7.021915759769359,52.79415052167364,0.06105990783410138,0.12903225806451613,0.9527649769585254
507,4.186780156621146,7.0288614526872015,52.82476571412534,0.06228373702422145,0.12918108419838523,0.9515570934256056
508,4.1989587494916885,7.035823186466287,52.845596272991806,0.06004618937644342,0.12933025404157045,0.953810623556582
509,4.1624120214925915,7.0428010167396575,52.877118414223894,0.058959537572254334,0.12947976878612716,0.9549132947976878
510,4.1094379523568785,7.049794999397921,52.89971496045883,0.05787037037037037,0.12962962962962962,0.9560185185185185
511,4.110663172761943,7.056805190590735,52.89988760084905,0.05793742757821553,0.12977983777520277,0.9559675550405562
512,4.118462456152102,7.063831646728311,52.91374587777076,0.05568445475638051,0.12993039443155452,0.9582366589327146
513,4.156767880747954,7.070874424482931,52.912310969126196,0.053426248548199766,0.13008130081300814,0.9605110336817654
514,4.099102741539303,7.07793358079047,52.896676885883004,0.05116279069767442,0.13023255813953488,0.9627906976744186
515,4.044098374283732,7.085009172851925,52.889431505654585,0.05238649592549476,0.13038416763678695,0.9615832363213038
516,4.053782379021155,7.09210125813497,52.8846782235042,0.05244755244755245,0.13053613053613053,0.9615384615384616
517,4.039256893397846,7.099209894375501,52.89303517069876,0.050175029171528586,0.1306884480746791,0.9638273045507585
518,3.947355622329583,7.10633513957921,52.81477925469889,0.04672897196261682,0.1308411214953271,0.9672897196261683
519,3.911284759764107,7.113477052023162,52.817343592802594,0.04327485380116959,0.13099415204678364,0.9707602339181286
520,3.849706745526176,7.120635690257382,52.83604406026819,0.04215456674473068,0.13114754098360656,0.9718969555035128
