window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,3.911625272840594,4.641982955818257,2.087610206408087,0.5553880934438583,0.6201959306706858,0.7498116051243406
256,3.940680119917926,4.669911418391297,2.091677612681255,0.5542986425339367,0.6206636500754148,0.7549019607843137
257,3.9697544721359916,4.697708516557799,2.095739618178416,0.5562264150943397,0.6218867924528302,0.7554716981132076
258,3.999437766064173,4.724762716166214,2.0998964622045597,0.5596676737160121,0.6231117824773413,0.7605740181268882
259,4.031058878754304,4.752723296078186,2.1038517574536133,0.563114134542706,0.6235827664399093,0.7611489040060468
260,4.061662472510639,4.780096829676202,2.107722110347959,0.5635400907715582,0.6248108925869894,0.764750378214826
261,4.092746237956622,4.807639083306516,2.111228965419918,0.5662376987130961,0.6267978803936411,0.7698713096139288
262,4.124032652522439,4.835046074981999,2.1149342156626956,0.5712121212121212,0.6287878787878788,0.7681818181818182
263,4.155472375197027,4.863696109469443,2.119178805315898,0.5724033358605004,0.6307808946171342,0.7710386656557998
264,4.186638033432722,4.89174857223976,2.1234428100313307,0.5735963581183612,0.6312594840667678,0.7701062215477997
265,4.216515490228941,4.920104790520212,2.127386218543436,0.5793470007593015,0.6324981017463933,0.7714502657555049
266,4.246042271367316,4.948550716139336,2.131509942139947,0.581306990881459,0.6329787234042553,0.776595744680851
267,4.274670947663177,4.976512626355634,2.1354977595430973,0.5802281368821293,0.6357414448669202,0.7779467680608365
268,4.30143062608574,5.003517775314366,2.14013509452069,0.5859969558599696,0.636986301369863,0.7777777777777778
269,4.3295160801660995,5.0316879719264485,2.144380221575951,0.5864432597105864,0.6382330540746383,0.7768469154607769
270,4.357586049844853,5.060148348736201,2.1485599639150967,0.586890243902439,0.6402439024390244,0.7797256097560976
271,4.384272024253949,5.089014681095115,2.1525855317053417,0.5881006864988558,0.6407322654462243,0.7810831426392068
272,4.411426637472833,5.118537882530297,2.1569568479763213,0.5885496183206107,0.6427480916030535,0.7854961832061069
273,4.437185938884873,5.148526860256552,2.161299160268023,0.5943468296409473,0.6440030557677616,0.7845683728036669
274,4.460958312590356,5.178479257083935,2.165692594122141,0.591743119266055,0.6452599388379205,0.7874617737003058
275,4.485352532154478,5.208956100341609,2.1690963158061916,0.5906656465187452,0.6472838561591431,0.7895944912012242
276,4.508607161116887,5.238722061335515,2.17300660840035,0.5926493108728943,0.6485451761102603,0.7955589586523737
277,4.533572986531048,5.268746940004933,2.1773360021963217,0.5923371647509579,0.6505747126436782,0.7984674329501916
278,4.558495765273984,5.298908079350712,2.1815201057971825,0.593558282208589,0.6526073619631901,0.7967791411042945
279,4.583744448918591,5.329248230696306,2.186415853817095,0.5932463545663853,0.6531082118188795,0.7989255564082886
280,4.610309318715032,5.360672099789211,2.191290931012701,0.5960061443932412,0.6551459293394777,0.8003072196620584
281,4.636493291744852,5.3915077425964375,2.196490105816433,0.5949269792467333,0.6564181398923905,0.8039969254419678
282,4.661904197534778,5.423039527421022,2.2009397780050803,0.5946153846153847,0.6584615384615384,0.8061538461538461
283,4.685436435953566,5.452949669000762,2.2047235186212673,0.596612779060816,0.6605080831408776,0.8060046189376443
284,4.708147960766867,5.482763416746161,2.209115194612455,0.5970724191063174,0.662557781201849,0.8112480739599384
285,4.730399687441824,5.512416191567576,2.213174247493408,0.599845797995374,0.6646106399383191,0.8141865844255975
286,4.756604826116711,5.543898806215733,2.2175287585388275,0.6018518518518519,0.6666666666666666,0.8179012345679012
287,4.78219719782147,5.576841404677036,2.2216356545961706,0.6069498069498069,0.6687258687258687,0.8185328185328186
288,4.808130052016863,5.609756209538406,2.2256391761582317,0.6051004636785162,0.6707882534775889,0.8230293663060279
289,4.831998700141613,5.642151732137157,2.2296322676725557,0.6109822119102861,0.6728538283062645,0.8252126836813611
290,4.853859062218361,5.67353358125826,2.2338694107632127,0.6137770897832817,0.6749226006191951,0.8235294117647058
291,4.875300941535248,5.705693420873459,2.238220232607872,0.6158017041053447,0.6769945778466305,0.8280402788536019
292,4.896709185643331,5.738371575193727,2.2423911052289585,0.6186046511627907,0.6790697674418604,0.8310077519379845
293,4.915975900922373,5.770155553330655,2.246388478398137,0.6190845616757176,0.6811481768813034,0.8324282389449186
294,4.9372767811737805,5.802315358130732,2.2502261450332157,0.6218944099378882,0.6832298136645962,0.8322981366459627
295,4.955457202293128,5.834119498313214,2.2539329215265838,0.6254856254856255,0.6853146853146853,0.8352758352758353
296,4.976321591335476,5.866151777085939,2.2579036597274422,0.6259720062208398,0.687402799377916,0.838258164852255
297,4.997045754119005,5.898895190558461,2.2618597936902107,0.6280155642023346,0.6894941634241245,0.8381322957198444
298,5.017724473690478,5.931791873258365,2.2661766026341046,0.6308411214953271,0.6915887850467289,0.8419003115264797
299,5.037002066396273,5.963562470079533,2.271165282293879,0.6360093530787218,0.6936866718628215,0.8417770849571318
300,5.055819253426714,5.996631547307514,2.2760509530115853,0.6396255850234009,0.6957878315132605,0.8447737909516381
301,5.075452766706141,6.031377528996501,2.280982581245856,0.6401249024199844,0.697111631537861,0.8430913348946136
302,5.0965126587274945,6.067083901814047,2.2857113622425835,0.64140625,0.6984375,0.8453125
303,5.119495854452873,6.104808384678724,2.2906856892308456,0.6387802971071149,0.6997654417513682,0.8467552775605942
304,5.143359755049226,6.142981451265144,2.2957255276878508,0.6424100156494522,0.7018779342723005,0.8474178403755869
305,5.168819825142737,6.180680493917964,2.3018295613105493,0.6444792482380579,0.7055599060297573,0.8465152701644479
306,5.193808563217088,6.217624218535907,2.307668016203699,0.6434169278996865,0.7068965517241379,0.8440438871473355
307,5.2203108946180485,6.25588459015884,2.3122458230185052,0.6454901960784314,0.7090196078431372,0.8447058823529412
308,5.245406859273156,6.293291633516412,2.3165616916604423,0.6483516483516484,0.7111459968602826,0.8469387755102041
309,5.269928355397505,6.329762180310494,2.3212813734935573,0.6512175962293795,0.7124901806755696,0.8476040848389631
310,5.295082797784457,6.3667749295180736,2.325962641773668,0.6501572327044025,0.7138364779874213,0.8514150943396226
311,5.3223285182761835,6.404877706757635,2.331377742025716,0.6514555468135327,0.7159716758457907,0.8505114083398898
312,5.346294963683369,6.440059564444622,2.3366445877058357,0.6511811023622047,0.7181102362204724,0.8519685039370078
313,5.369940610726143,6.474733193776598,2.3419342145523,0.6524822695035462,0.7202521670606777,0.8542159180457053
314,5.39386926017112,6.510060201989458,2.3468974023743954,0.6553627760252366,0.7216088328075709,0.8525236593059937
315,5.418044363333736,6.546579523536607,2.352268155914909,0.6582478295185478,0.7237569060773481,0.8524072612470402
316,5.44080109069314,6.581171860212684,2.357296482486823,0.6571879936808847,0.7266982622432859,0.8507109004739336
317,5.463825449257935,6.616917555943788,2.3618218726739086,0.6577075098814229,0.7288537549407115,0.8513833992094861
318,5.4882891396831095,6.6537105835370935,2.366584136790362,0.6598101265822784,0.7302215189873418,0.8504746835443038
319,5.51223618121242,6.689291441214779,2.37145203778586,0.6579572446555819,0.7323832145684878,0.8495645288994458
320,5.535378175099097,6.72337812985111,2.376616231421128,0.661648177496038,0.7345483359746434,0.8502377179080824
321,5.558636857890381,6.758329937211916,2.3818052950425113,0.662172878667724,0.7375099127676448,0.8540840602696272
322,5.582610739475967,6.792500104470048,2.3866844247285273,0.6642857142857143,0.7404761904761905,0.8523809523809524
323,5.604972742426475,6.825334131440775,2.3917538510608214,0.6616362192216044,0.7418586179507546,0.8562351072279587
324,5.628376339807116,6.858026064171795,2.3961779884257384,0.665341812400636,0.7432432432432432,0.856120826709062
325,5.653707855334674,6.894470512013072,2.3998905532898167,0.665871121718377,0.745425616547335,0.8568019093078759
326,5.683102801995753,6.933765920418062,2.403380785617288,0.6640127388535032,0.7484076433121019,0.857484076433121
327,5.711671164599994,6.971005584782546,2.40713173213976,0.6685258964143427,0.749800796812749,0.8629482071713147
328,5.735304705497875,7.006424079498592,2.411075614593964,0.6706539074960127,0.751993620414673,0.8636363636363636
329,5.759889395480964,7.041924389940179,2.4148814275256703,0.6719872306464485,0.753391859537111,0.86512370311253
330,5.7827728068908835,7.077713102582159,2.418918070142313,0.6725239616613419,0.755591054313099,0.8650159744408946
331,5.805781076453894,7.113223261500559,2.423008566496692,0.6754596322941646,0.759392486011191,0.8673061550759392
332,5.833078861227623,7.152337399472401,2.427145188110829,0.6728,0.7608,0.8688
333,5.862507456334467,7.192001945369648,2.43145684434537,0.6741393114491593,0.7630104083266613,0.8678943154523618
334,5.891167592421484,7.230605048162635,2.4361136855090226,0.6746794871794872,0.7644230769230769,0.8701923076923077
335,5.919375231860661,7.270276052465377,2.440938027150197,0.6760224538893344,0.7658380112269446,0.8708901363271853
336,5.948126716400322,7.3121758767293015,2.445772086825275,0.6797752808988764,0.7680577849117175,0.8715890850722311
337,5.978124572105547,7.354765147177724,2.451133961074808,0.678714859437751,0.7694779116465863,0.8722891566265061
338,6.004923975785877,7.397383646561152,2.456723899255796,0.6768488745980707,0.770096463022508,0.8729903536977492
339,6.03381358414923,7.442347206674143,2.4620942672029327,0.6790024135156878,0.7715205148833467,0.8736926790024135
340,6.069957815683972,7.491520949388375,2.468270803389335,0.677133655394525,0.7721417069243156,0.8760064412238325
341,6.103650034274676,7.541196134509052,2.474725990485613,0.6784850926672039,0.7727639000805802,0.8767123287671232
342,6.139942242329765,7.591794034746911,2.4804196384397996,0.6806451612903226,0.7733870967741936,0.8774193548387097
343,6.1757641578808755,7.641759057668422,2.485946739524127,0.6811945117029863,0.7740112994350282,0.8781275221953188
344,6.210792001296492,7.690934992121713,2.4916244056567742,0.6825525040387722,0.7746365105008077,0.8788368336025848
345,6.243273418474145,7.740412610257511,2.49756257068625,0.677445432497979,0.7752627324171383,0.8787388843977365
346,6.282373244018695,7.791994727142752,2.503420247698485,0.6779935275080906,0.7758899676375405,0.8794498381877023
347,6.316204619520017,7.843864674216081,2.509265139024042,0.6753036437246963,0.7765182186234818,0.8785425101214575
348,6.351715234448013,7.894787988331709,2.51483442248329,0.673419773095624,0.7771474878444085,0.880064829821718
349,6.390295007660885,7.947520422789016,2.520253643125664,0.6699107866991079,0.7777777777777778,0.8807785888077859
350,6.4265491249297915,8.000371708335798,2.52555096934189,0.6704545454545454,0.7784090909090909,0.8798701298701299
351,6.46535367784494,8.054301978132713,2.5309848686467626,0.6669374492282697,0.7790414297319253,0.8813972380178716
352,6.508448309715601,8.109049873345995,2.5371697508467053,0.6658536585365854,0.7796747967479675,0.8813008130081301
353,6.546619411216013,8.165145439744812,2.5426210756766396,0.6672091131000814,0.7803091944670464,0.8844589096826688
354,6.5836644872154615,8.220309550658845,2.5475359166737115,0.6661237785016286,0.7809446254071661,0.8851791530944625
355,6.6209868504170055,8.273711195694657,2.5521623577905954,0.6617766911165445,0.7815810920945395,0.8859005704971475
356,6.6593778659407885,8.329011891803429,2.557248319992201,0.6582381729200653,0.7822185970636215,0.8874388254486134
357,6.697438349663633,8.384657000345927,2.56190058578791,0.6595918367346939,0.7828571428571428,0.8881632653061224
358,6.738741823999439,8.442010362264018,2.5671486900065816,0.6601307189542484,0.7834967320261438,0.8880718954248366
359,6.778946431931517,8.499581327099982,2.57229069805565,0.6582174979558463,0.7841373671300081,0.8896156991005724
360,6.818203388052659,8.557342571431246,2.577106534190834,0.6546644844517185,0.7847790507364976,0.8903436988543372
361,6.859341055246482,8.614704414812564,2.582631025086871,0.6592956592956593,0.7854217854217854,0.8910728910728911
362,6.897803532222003,8.671319345286522,2.5883817792572006,0.659016393442623,0.7860655737704918,0.8918032786885246
363,6.935492157142986,8.728186481648835,2.5945578735841996,0.6562756357670222,0.7867104183757178,0.8925348646431501
364,6.973383239548827,8.784728683926659,2.6004095332126655,0.6518883415435139,0.7865353037766831,0.8932676518883416
365,7.0084712800108395,8.840842235149038,2.606746906994835,0.6507806080525883,0.7880032867707477,0.8940016433853739
366,7.042544748415008,8.895602763644366,2.6135747455854776,0.6513157894736842,0.7886513157894737,0.8947368421052632
367,7.077524241173303,8.950178762458247,2.6199178249572475,0.6502057613168725,0.7876543209876543,0.8954732510288066
368,7.114243986443815,9.004658353951521,2.6263015236264113,0.6499176276771005,0.7883031301482701,0.8962108731466227
369,7.149051436697165,9.058779034489655,2.633407787050922,0.6455070074196207,0.7856553998351196,0.8969497114591921
370,7.179107779386918,9.111636057715991,2.6406485931987693,0.6452145214521452,0.7863036303630363,0.8976897689768977
371,7.209860651957164,9.163788844678544,2.6483697217732174,0.6490503715937241,0.7861271676300579,0.8984310487200661
372,7.237580521695635,9.215412049070633,2.6557071153854137,0.6487603305785123,0.7867768595041322,0.8991735537190083
373,7.265295283360351,9.26649198141597,2.6624774873070094,0.6484698097601324,0.7874276261373035,0.8990901571546733
374,7.295678958858307,9.319668292182508,2.668685495834493,0.6514900662251656,0.7880794701986755,0.9006622516556292
375,7.324049659975664,9.372457991915308,2.67495678766874,0.6536868268434134,0.7879038939519469,0.9014084507042254
376,7.351131385962924,9.424163285108662,2.6812285537889653,0.6500829187396352,0.7885572139303483,0.9013266998341625
377,7.375433558905683,9.4745147202833,2.68758550514508,0.6531120331950208,0.7900414937759336,0.9020746887966805
378,7.401694113253197,9.523281594284724,2.694256053251477,0.6553156146179402,0.7906976744186046,0.9028239202657807
379,7.42607550213279,9.570726855261476,2.700566653109025,0.655860349127182,0.7913549459684123,0.9044056525353283
380,7.44911394667799,9.618282609078065,2.7072551591518255,0.6522462562396006,0.7920133111480865,0.9051580698835274
381,7.47118576055593,9.665160350241392,2.7133613929425118,0.6477935054121565,0.7926727726894255,0.9059117402164862
382,7.493275274862054,9.710825618507103,2.719317373474415,0.65,0.7933333333333333,0.9066666666666666
383,7.512523139977927,9.755402942895955,2.72555768376662,0.6505421184320267,0.7939949958298582,0.9074228523769808
384,7.528984821262619,9.799231712794327,2.731717204320152,0.6519198664440734,0.7946577629382304,0.9081803005008348
385,7.549488664776579,9.84520042769757,2.738016671803501,0.6516290726817042,0.7953216374269005,0.908939014202172
386,7.565979437113045,9.889845777413331,2.7432966183267324,0.6555183946488294,0.7959866220735786,0.9096989966555183
387,7.588253409123655,9.93450830464367,2.749261821869623,0.6543933054393305,0.796652719665272,0.9104602510460251
388,7.610269433631551,9.978761566928727,2.7560607975223173,0.6549413735343383,0.7973199329983249,0.9112227805695142
389,7.63248303584237,10.022561830455308,2.7628414036708655,0.6554903604358759,0.7979882648784576,0.911986588432523
390,7.660120920772714,10.065299834836992,2.7697636405058055,0.6577181208053692,0.7986577181208053,0.912751677852349
391,7.686037079726969,10.110228541192978,2.7762645392208802,0.6557514693534845,0.799328295549958,0.9135180520570949
392,7.713610063591051,10.155169198822536,2.7829207996528007,0.6563025210084034,0.8,0.9142857142857143
393,7.741911728521205,10.201089608377524,2.7898049919829697,0.6568544995794785,0.80067283431455,0.9150546677880572
394,7.766890759366996,10.245803713684346,2.7966804467189768,0.6582491582491582,0.8013468013468014,0.9158249158249159
395,7.789117563248789,10.29137624951638,2.803037432631789,0.6663858466722831,0.802021903959562,0.9165964616680707
396,7.811017236076391,10.335987530688797,2.8107204018759835,0.6644182124789207,0.8026981450252951,0.9173693086003373
397,7.831518324670777,10.381207435963836,2.81789786910424,0.6649789029535865,0.8033755274261604,0.9181434599156119
398,7.851836504774149,10.426465425480608,2.8256763274402634,0.6663851351351351,0.8040540540540541,0.918918918918919
399,7.872905661228875,10.472074633218694,2.834137601445152,0.6711749788672866,0.8047337278106509,0.9196956889264581
400,7.892951296430519,10.517088991083062,2.8424938715745447,0.6734348561759729,0.805414551607445,0.9204737732656514
401,7.913523758322902,10.563555147653274,2.8513502504060306,0.6731583403895004,0.8060965283657917,0.9212531752751905
402,7.9382298592822815,10.610952573811833,2.8597844072827012,0.676271186440678,0.8067796610169492,0.9220338983050848
403,7.961844110220294,10.658147491817164,2.8684956462020033,0.6819338422391857,0.8074639525021204,0.9228159457167091
404,7.984959050024948,10.705514791912265,2.8768615159677986,0.6816638370118846,0.8081494057724957,0.9235993208828522
405,8.003375899343725,10.752134131113644,2.884001426750991,0.6805437553101105,0.8088360237892949,0.9243840271877655
406,8.024710324858491,10.798640373393862,2.89162987155805,0.6836734693877551,0.8095238095238095,0.9251700680272109
407,8.044823884732411,10.845575078631828,2.9000307681863218,0.6851063829787234,0.8102127659574468,0.9259574468085107
408,8.06462613940371,10.892748701841743,2.9074624913952665,0.682282793867121,0.8109028960817717,0.9267461669505963
409,8.090575809022956,10.941335496755112,2.915922220477979,0.6811594202898551,0.8115942028985508,0.927536231884058
410,8.115438480666151,10.98924004414195,2.923436349756885,0.6851535836177475,0.8122866894197952,0.9283276450511946
411,8.138732802958094,11.036913781695075,2.931107159354343,0.6883005977796754,0.8129803586678053,0.9291204099060631
412,8.163000240876842,11.082222990254257,2.9390409881041886,0.6914529914529914,0.8136752136752137,0.9299145299145299
413,8.192710459901454,11.13009800410716,2.9471096769874543,0.6963216424294268,0.8143712574850299,0.93071000855432
414,8.223458672668354,11.176759265135548,2.9549860744788314,0.6977739726027398,0.815068493150685,0.9315068493150684
415,8.253126577264487,11.222270896107343,2.9630559460102917,0.6958011996572407,0.8157669237360754,0.9323050556983719
416,8.286120084168543,11.26734026520522,2.9727385126903116,0.6938250428816467,0.8164665523156089,0.9331046312178388
417,8.32044605541366,11.313601890189853,2.9817449270799106,0.6927038626609442,0.8171673819742489,0.9339055793991416
418,8.351970457511278,11.35935501580257,2.9903016451281985,0.6924398625429553,0.8178694158075601,0.9347079037800687
419,8.383296534065405,11.405659738091897,2.9995276995166704,0.6938950988822012,0.8185726569217541,0.9355116079105761
420,8.41476723775998,11.451789542406878,3.008027175399693,0.6970740103270223,0.8192771084337349,0.9363166953528399
421,8.451288896302755,11.499745729380408,3.0174992333319834,0.6985357450473729,0.8199827734711456,0.9371231696813093
422,8.483972523923935,11.548675556030465,3.0262850869279334,0.6982758620689655,0.8206896551724138,0.9379310344827586
423,8.516415348711622,11.595809260108302,3.034937186818153,0.6980155306298533,0.8213977566867989,0.9387402933563417
424,8.55038614841076,11.644274024173397,3.043453061082076,0.7003454231433506,0.8221070811744386,0.9395509499136442
425,8.584497649023922,11.695416529375231,3.0515548341744303,0.7009507346585998,0.8236819360414867,0.9403630077787382
426,8.618997864711796,11.744533338625674,3.060928450448962,0.7006920415224913,0.8252595155709342,0.9411764705882353
427,8.655077699897344,11.792167724528435,3.06892442734001,0.6987012987012987,0.8268398268398268,0.941991341991342
428,8.687793486923233,11.838995094273214,3.0771542488897317,0.7027729636048526,0.82842287694974,0.9428076256499134
429,8.72325387657437,11.886640489433395,3.085872650845394,0.7059843885516045,0.8300086730268864,0.9436253252385083
430,8.757426047239989,11.937175518833037,3.0939329471293116,0.7057291666666666,0.8315972222222222,0.9435763888888888
431,8.791714296930628,11.986714818904646,3.102573354129268,0.7132927888792354,0.8331885317115552,0.944396177237185
432,8.820527784933837,12.036223096464544,3.1113869820046887,0.7139130434782609,0.8339130434782609,0.9452173913043478
433,8.84601449611546,12.085410148201552,3.1202362067513634,0.7162750217580505,0.834638816362054,0.9451697127937336
434,8.873459510776403,12.134152328379157,3.1290489893680826,0.7195121951219512,0.8353658536585366,0.9451219512195121
435,8.897515519389152,12.184073565819723,3.137869161738026,0.7218831734960767,0.8360941586748039,0.9459459459459459
436,8.921837354570966,12.23369734627865,3.146541000397094,0.7216404886561955,0.8368237347294939,0.9450261780104712
437,8.942756163841542,12.281006031049765,3.1557264861375507,0.7240174672489083,0.8375545851528384,0.9449781659388646
438,8.965908262026165,12.327972750435766,3.1649894544306565,0.7229020979020979,0.8382867132867133,0.9458041958041958
439,8.986907586154548,12.37385691975125,3.174360490412866,0.7252843394575678,0.8390201224846894,0.9457567804024497
440,9.011495549457804,12.423119687182707,3.1825935339542473,0.7267950963222417,0.839754816112084,0.9457092819614711
441,9.033741347918179,12.470945817271133,3.190169547436318,0.7274320771253286,0.8404907975460123,0.9456617002629273
442,9.054853378086007,12.519565755914584,3.1968735929747956,0.7263157894736842,0.8412280701754385,0.9456140350877194
443,9.074773852458657,12.567083481290469,3.2039079183405237,0.7287093942054433,0.8419666374012291,0.9464442493415277
444,9.094610210130575,12.615930952747066,3.2117285169554,0.7311072056239016,0.8427065026362038,0.9463971880492091
445,9.111946687964567,12.665020134177016,3.2191337804018345,0.7299912049252418,0.8434476693051891,0.9463500439753738
446,9.128061183048782,12.713305628939926,3.2273058075574936,0.7315140845070423,0.8441901408450704,0.9471830985915493
447,9.139126278027096,12.759332177284449,3.2350108345441684,0.7303964757709251,0.8449339207048459,0.9462555066079296
448,9.156266051054535,12.804590813123877,3.243651284086963,0.7319223985890653,0.845679012345679,0.9462081128747796
449,9.16718834386256,12.849511235703746,3.252575943479046,0.7343336275375111,0.8464254192409533,0.9461606354810238
450,9.177779994889933,12.8955712976958,3.2616424852913948,0.734982332155477,0.8471731448763251,0.946113074204947
451,9.190568678508793,12.942938397863522,3.2706108816377033,0.7374005305039788,0.847922192749779,0.9460654288240495
452,9.1990822325918,12.98794266233966,3.280245290549444,0.7407079646017699,0.8486725663716814,0.9460176991150443
453,9.210201564999066,13.033503048682437,3.2889330101039462,0.7404782993799823,0.8494242692648362,0.9459698848538529
454,9.220542371012238,13.077997939446458,3.2987035733008727,0.7402482269503546,0.850177304964539,0.9468085106382979
455,9.232428482263098,13.123132409202402,3.3076870400718312,0.7417923691215617,0.8509316770186336,0.9476486246672582
456,9.240437918601744,13.16848339274843,3.316016200785137,0.7442273534635879,0.8516873889875666,0.9484902309058615
457,9.248871275403912,13.214203681563404,3.323987979754358,0.7404444444444445,0.8524444444444444,0.9493333333333334
458,9.255967171341645,13.258676713384375,3.332135102358527,0.7402135231316725,0.853202846975089,0.9483985765124555
459,9.259435193789978,13.304795185881813,3.3395849487402414,0.7355298308103295,0.8539626001780944,0.95013357079252
460,9.259866904640951,13.351492064989813,3.3483867004781747,0.7344028520499108,0.8547237076648841,0.9509803921568627
461,9.261158434030868,13.3979619532313,3.3555148586107184,0.7297056199821588,0.855486173059768,0.951828724353256
462,9.267949731936836,13.444635703417935,3.362863668728878,0.7276785714285714,0.85625,0.9517857142857142
463,9.276230575542602,13.491072261661845,3.369847309717788,0.7274352100089365,0.8570151921358355,0.9535299374441466
464,9.278758990836327,13.537184944655422,3.377235842573152,0.7262969588550984,0.8577817531305904,0.9516994633273703
465,9.283584877731485,13.583261057085275,3.3850996184815116,0.7197851387645479,0.8585496866606983,0.9534467323187108
466,9.286749094302987,13.631361430418544,3.3936024573689987,0.7213261648745519,0.8593189964157706,0.9543010752688172
467,9.291945024312856,13.678821379345134,3.4027900950718473,0.7201793721973094,0.8600896860986547,0.9533632286995516
468,9.294259430371703,13.726679563074217,3.410873516990964,0.7190305206463196,0.8608617594254937,0.9551166965888689
469,9.294306595073847,13.774853864626213,3.420052621033691,0.7169811320754716,0.8616352201257862,0.9568733153638814
470,9.294463025552309,13.82224672257031,3.4288890578189677,0.7203237410071942,0.862410071942446,0.9568345323741008
471,9.29430079788696,13.869850776013449,3.436937573000437,0.7173717371737174,0.8631863186318632,0.9558955895589559
472,9.298145316922344,13.917149080499717,3.4444173318834466,0.7153153153153153,0.8639639639639639,0.9576576576576576
473,9.305414425343345,13.964507636272824,3.4521332908522737,0.7132551848512173,0.8647430117222723,0.9594229035166817
474,9.31458910080008,14.011593524972351,3.459370122154166,0.7157039711191335,0.8655234657039711,0.9584837545126353
475,9.31857869522606,14.058072615459421,3.4663348364994175,0.7163504968383018,0.8663053297199639,0.959349593495935
476,9.326344584770231,14.105497968166484,3.4740889688443306,0.7160940325497287,0.8670886075949367,0.9620253164556962
477,9.333889652798925,14.152920759531524,3.481740184119679,0.7176470588235294,0.8678733031674208,0.96289592760181
478,9.345873058578094,14.201021615603368,3.4898943350421634,0.7128623188405797,0.8686594202898551,0.9646739130434783
479,9.356571661592497,14.24950011176263,3.4982433294728668,0.71350861287398,0.8694469628286491,0.9637352674524026
480,9.366677726066287,14.297411717494523,3.5063222935998724,0.7159709618874773,0.8702359346642469,0.9627949183303085
481,9.375599436553902,14.344634820489265,3.513143368120927,0.7166212534059946,0.8710263396911898,0.9627611262488647
482,9.384154057602572,14.390914767319604,3.5209346199338167,0.7181818181818181,0.8718181818181818,0.9627272727272728
483,9.389662935497032,14.43730896161686,3.528738937386964,0.7179253867151957,0.8726114649681529,0.9663330300272975
484,9.398317955393493,14.485175593910853,3.536205119473885,0.7167577413479053,0.8734061930783242,0.9690346083788707
485,9.407613945488693,14.533916129382014,3.5430895561509193,0.7192342752962625,0.8742023701002735,0.96718322698268
486,9.419128163255913,14.581869465465608,3.5504917591975946,0.718978102189781,0.875,0.9708029197080292
487,9.4331734257,14.63042645673095,3.5578374030285578,0.7168949771689498,0.8757990867579909,0.9662100456621004
488,9.443130651968808,14.677633036124995,3.565819875003381,0.7157221206581352,0.876599634369287,0.9689213893967094
489,9.457240169332023,14.72667156586398,3.5739621967422583,0.716376944190302,0.8774016468435498,0.970722781335773
490,9.472051911877479,14.774634755085785,3.581908761661869,0.7152014652014652,0.8782051282051282,0.9697802197802198
491,9.487851858337423,14.82396480686668,3.5912695433497497,0.7076076993583869,0.8790100824931256,0.9706691109074244
492,9.505792693863105,14.87213623359649,3.599374682575649,0.710091743119266,0.8798165137614679,0.9688073394495413
493,9.51711332074308,14.92199728164801,3.6073470844863205,0.7125803489439853,0.8806244260789715,0.970615243342516
494,9.53243333026566,14.970762437149041,3.6138675747833586,0.7068014705882353,0.8814338235294118,0.9724264705882353
495,9.542407362981665,15.019741344555671,3.6196480523135155,0.7083716651333947,0.8822447102115916,0.9742410303587856
496,9.561803966456864,15.068156532737868,3.6259304075074414,0.7108655616942909,0.8830570902394107,0.9751381215469613
497,9.562958987922807,15.115559298086525,3.6316846028173453,0.7050691244239631,0.8838709677419355,0.9751152073732718
498,9.574607555075678,15.164177433927087,3.6383091491270725,0.7029520295202952,0.8846863468634686,0.977859778597786
499,9.588512159435968,15.211944699924148,3.644045083256633,0.7054478301015698,0.8855032317636196,0.9778393351800554
500,9.594484790894537,15.261295333836937,3.649933146897024,0.7051756007393716,0.8863216266173752,0.977818853974122
501,9.606802268980104,15.311649130364504,3.656110051088749,0.700277520814061,0.8871415356151712,0.9796484736355227
502,9.624467471516278,15.361167047997482,3.6611475032216054,0.7,0.887962962962963,0.9796296296296296
503,9.636882057390906,15.410982183479417,3.6653265617531994,0.70064874884152,0.8887859128822985,0.9814643188137164
504,9.647675052977272,15.460276212356673,3.6710000346516947,0.6957328385899815,0.8896103896103896,0.9805194805194806
505,9.649231915519126,15.509579231638696,3.676315217174077,0.6954503249767874,0.8904363974001857,0.9823584029712163
506,9.655355053077411,15.559232258923002,3.68102543606256,0.6951672862453532,0.8912639405204461,0.983271375464684
507,9.667645789996442,15.611258223790141,3.686100853869048,0.6967441860465117,0.892093023255814,0.9823255813953489
508,9.673680682231021,15.664822875665456,3.690907545132136,0.6890130353817505,0.8929236499068901,0.9823091247672253
509,9.671980881394697,15.720426591227726,3.6968530669792083,0.6840633737185461,0.8937558247903076,0.9822926374650512
510,9.681451778336804,15.779017712740265,3.702777581300773,0.6800373134328358,0.894589552238806,0.9822761194029851
511,9.692057935601001,15.839669575499665,3.708652448185186,0.6788048552754435,0.8954248366013072,0.9822595704948646
512,9.700401976065361,15.902730132775037,3.7151857492069635,0.6813084112149532,0.8962616822429906,0.9785046728971962
513,9.710093938288482,15.967426421955714,3.721259887735968,0.6744621141253508,0.8971000935453695,0.9794200187090739
514,9.717772573412152,16.032091052624242,3.7275721477920842,0.6694756554307116,0.8979400749063671,0.9794007490636704
515,9.724826008435791,16.097618791366287,3.733185519829658,0.669165885660731,0.8987816307403936,0.9784442361761949
516,9.735548992394508,16.162662233356734,3.738725548776171,0.6697936210131332,0.899624765478424,0.9765478424015009
